t_s,servo_idx,node_id,cmd_deg,fb_deg
5.777261,0,0x01,0.0000,-0.0556
5.777261,1,0x02,0.0000,0.0556
5.777261,2,0x03,0.0000,0.0556
5.777261,3,0x04,-2.6982,-5.5556
5.778330,0,0x01,0.0000,-0.0556
5.778330,1,0x02,0.0000,0.0556
5.778330,2,0x03,0.0000,0.0556
5.778330,3,0x04,-2.3949,-5.5556
5.786082,0,0x01,0.0000,-0.0556
5.786082,1,0x02,0.0000,0.0556
5.786082,2,0x03,0.0000,0.0556
5.786082,3,0x04,-2.3949,-5.5556
5.787174,0,0x01,0.0000,-0.0556
5.787174,1,0x02,0.0000,0.0556
5.787174,2,0x03,0.0000,0.0556
5.787174,3,0x04,-2.3949,-5.5556
5.788241,0,0x01,0.0000,-0.0556
5.788241,1,0x02,0.0000,0.0556
5.788241,2,0x03,0.0000,0.0556
5.788241,3,0x04,-2.0976,-5.5556
5.795052,0,0x01,0.0000,-0.0556
5.795052,1,0x02,0.0000,0.0556
5.795052,2,0x03,0.0000,0.0556
5.795052,3,0x04,-2.0976,-5.5556
5.796163,0,0x01,0.0000,-0.0556
5.796163,1,0x02,0.0000,0.0556
5.796163,2,0x03,0.0000,0.0556
5.796163,3,0x04,-2.0976,-5.5556
5.797259,0,0x01,0.0000,-0.1111
5.797259,1,0x02,0.0000,0.0556
5.797259,2,0x03,0.0000,0.0556
5.797259,3,0x04,-2.0976,-5.5556
5.798370,0,0x01,0.0000,-0.1111
5.798370,1,0x02,0.0000,0.0556
5.798370,2,0x03,0.0000,0.1111
5.798370,3,0x04,-1.7937,-3.5000
5.805208,0,0x01,0.0000,-0.1111
5.805208,1,0x02,0.0000,0.0556
5.805208,2,0x03,0.0000,0.1111
5.805208,3,0x04,-1.7937,-3.5000
5.806313,0,0x01,0.0000,-0.1111
5.806313,1,0x02,0.0000,0.0556
5.806313,2,0x03,0.0000,0.1111
5.806313,3,0x04,-1.7937,-3.5000
5.807381,0,0x01,0.0000,-0.1111
5.807381,1,0x02,0.0000,0.0556
5.807381,2,0x03,0.0000,0.1111
5.807381,3,0x04,-1.7937,-3.5000
5.808477,0,0x01,0.0000,-0.1111
5.808477,1,0x02,0.0000,0.0556
5.808477,2,0x03,0.0000,0.1111
5.808477,3,0x04,-1.4905,-3.5000
5.821082,0,0x01,0.0000,-0.1111
5.821082,1,0x02,0.0000,0.0556
5.821082,2,0x03,0.0000,0.1111
5.821082,3,0x04,-1.1124,-3.5000
5.827050,0,0x01,0.0000,-0.1111
5.827050,1,0x02,0.0000,0.0556
5.827050,2,0x03,0.0000,0.1111
5.827050,3,0x04,-1.1124,-3.5000
5.828157,0,0x01,0.0000,-0.1111
5.828157,1,0x02,0.0000,0.0556
5.828157,2,0x03,0.0000,0.1111
5.828157,3,0x04,-1.1124,-3.5000
5.829256,0,0x01,0.0000,-0.1111
5.829256,1,0x02,0.0000,0.0556
5.829256,2,0x03,0.0000,0.1111
5.829256,3,0x04,-0.8672,-3.5000
5.836084,0,0x01,0.0000,-0.1111
5.836084,1,0x02,0.0000,0.0556
5.836084,2,0x03,0.0000,0.1111
5.836084,3,0x04,-0.8672,-3.5000
5.837193,0,0x01,0.0000,-0.1111
5.837193,1,0x02,0.0000,0.0556
5.837193,2,0x03,0.0000,0.1111
5.837193,3,0x04,-0.8672,-3.5000
5.838276,0,0x01,0.0000,-0.1111
5.838276,1,0x02,0.0000,0.0556
5.838276,2,0x03,0.0000,0.1111
5.838276,3,0x04,-0.5966,-3.5000
5.845119,0,0x01,0.0000,-0.1111
5.845119,1,0x02,0.0000,0.0556
5.845119,2,0x03,0.0000,0.1111
5.845119,3,0x04,-0.5966,-3.5000
5.846221,0,0x01,0.0000,-0.1111
5.846221,1,0x02,0.0000,0.0556
5.846221,2,0x03,0.0000,0.1111
5.846221,3,0x04,-0.5966,-3.5000
5.847322,0,0x01,0.0000,-0.1111
5.847322,1,0x02,0.0000,0.0556
5.847322,2,0x03,0.0000,0.1111
5.847322,3,0x04,-0.5966,-3.5000
5.848410,0,0x01,0.0000,-0.1111
5.848410,1,0x02,0.0000,0.0556
5.848410,2,0x03,0.0000,0.1111
5.848410,3,0x04,-0.2926,-3.5000
5.856079,0,0x01,0.0000,-0.1111
5.856079,1,0x02,0.0000,0.0556
5.856079,2,0x03,0.0000,0.1111
5.856079,3,0x04,-0.2926,-3.3889
5.857217,0,0x01,0.0000,-0.1111
5.857217,1,0x02,0.0000,0.0556
5.857217,2,0x03,0.0000,0.1111
5.857217,3,0x04,-0.2926,-3.3889
5.858342,0,0x01,0.0000,-0.0556
5.858342,1,0x02,0.0000,0.0556
5.858342,2,0x03,0.0000,0.1111
5.858342,3,0x04,0.0000,-1.7222
5.865227,0,0x01,0.0000,-0.0556
5.865227,1,0x02,0.0000,0.0556
5.865227,2,0x03,0.0000,0.1111
5.865227,3,0x04,0.0000,-1.7222
5.866347,0,0x01,0.0000,-0.0556
5.866347,1,0x02,0.0000,0.0556
5.866347,2,0x03,0.0000,0.0556
5.866347,3,0x04,0.0000,-1.7222
5.867470,0,0x01,0.0000,-0.0556
5.867470,1,0x02,0.0000,0.0556
5.867470,2,0x03,0.0000,0.0556
5.867470,3,0x04,0.0000,-1.6667
5.868593,0,0x01,0.0000,-0.0556
5.868593,1,0x02,0.0000,0.0556
5.868593,2,0x03,0.0000,0.1111
5.868593,3,0x04,0.0000,-1.6667
5.876072,0,0x01,0.0000,-0.0556
5.876072,1,0x02,0.0000,0.0556
5.876072,2,0x03,0.0000,0.1111
5.876072,3,0x04,0.0000,-1.6667
5.877152,0,0x01,0.0000,-0.0556
5.877152,1,0x02,0.0000,0.0556
5.877152,2,0x03,0.0000,0.1111
5.877152,3,0x04,0.0000,-1.6667
5.878233,0,0x01,0.0000,-0.0556
5.878233,1,0x02,0.0000,0.0556
5.878233,2,0x03,0.0000,0.1111
5.878233,3,0x04,0.0000,-1.6667
5.879324,0,0x01,0.0000,-0.0556
5.879324,1,0x02,0.0000,0.0556
5.879324,2,0x03,0.0000,0.1111
5.879324,3,0x04,0.0000,-1.6667
5.887032,0,0x01,0.0000,-0.0556
5.887032,1,0x02,0.0000,0.0556
5.887032,2,0x03,0.0000,0.1111
5.887032,3,0x04,0.0000,-1.6667
5.888069,0,0x01,0.0000,-0.0556
5.888069,1,0x02,0.0000,0.0556
5.888069,2,0x03,0.0000,0.1111
5.888069,3,0x04,0.0000,-1.6667
5.889141,0,0x01,0.0000,-0.0556
5.889141,1,0x02,0.0000,0.0556
5.889141,2,0x03,0.0000,0.1111
5.889141,3,0x04,0.0000,-1.6667
5.896074,0,0x01,0.0000,-0.0556
5.896074,1,0x02,0.0000,0.0556
5.896074,2,0x03,0.0000,0.1111
5.896074,3,0x04,0.0000,-1.6667
5.897174,0,0x01,0.0000,-0.0556
5.897174,1,0x02,0.0000,0.0556
5.897174,2,0x03,0.0000,0.1111
5.897174,3,0x04,0.0000,-1.6667
5.898258,0,0x01,0.0000,-0.0556
5.898258,1,0x02,0.0000,0.0556
5.898258,2,0x03,0.0000,0.1111
5.898258,3,0x04,0.0000,-1.6667
5.899326,0,0x01,0.0000,-0.0556
5.899326,1,0x02,0.0000,0.0556
5.899326,2,0x03,0.0000,0.1111
5.899326,3,0x04,0.0000,-1.6667
5.907039,0,0x01,0.0000,-0.0556
5.907039,1,0x02,0.0000,0.0556
5.907039,2,0x03,0.0000,0.0556
5.907039,3,0x04,0.0000,-1.6667
5.908158,0,0x01,0.0000,-0.0556
5.908158,1,0x02,0.0000,0.0556
5.908158,2,0x03,0.0000,0.0556
5.908158,3,0x04,0.0000,-1.6667
5.909258,0,0x01,0.0000,-0.0556
5.909258,1,0x02,0.0000,0.0556
5.909258,2,0x03,0.0000,0.0556
5.909258,3,0x04,0.0000,-0.0556
5.916183,0,0x01,0.0000,-0.0556
5.916183,1,0x02,0.0000,0.0556
5.916183,2,0x03,0.0000,0.1111
5.916183,3,0x04,0.0000,-0.0556
5.917295,0,0x01,0.0000,-0.0556
5.917295,1,0x02,0.0000,0.0556
5.917295,2,0x03,0.0000,0.1111
5.917295,3,0x04,0.0000,-0.1111
5.918449,0,0x01,0.0000,-0.1111
5.918449,1,0x02,0.0000,0.0556
5.918449,2,0x03,0.0000,0.0556
5.918449,3,0x04,0.0000,-0.1111
5.931070,0,0x01,0.0000,-0.1111
5.931070,1,0x02,0.0000,0.0556
5.931070,2,0x03,0.0000,0.0556
5.931070,3,0x04,0.0000,-0.1111
5.937054,0,0x01,0.0000,-0.1111
5.937054,1,0x02,0.0000,0.0556
5.937054,2,0x03,0.0000,0.0556
5.937054,3,0x04,0.0000,-0.1111
5.938149,0,0x01,0.0000,-0.1111
5.938149,1,0x02,0.0000,0.0556
5.938149,2,0x03,0.0000,0.0556
5.938149,3,0x04,0.0000,-0.1111
5.939227,0,0x01,0.0000,-0.1111
5.939227,1,0x02,0.0000,0.0556
5.939227,2,0x03,0.0000,0.0556
5.939227,3,0x04,0.0000,-0.1111
5.946073,0,0x01,0.0000,-0.1111
5.946073,1,0x02,0.0000,0.0556
5.946073,2,0x03,0.0000,0.0556
5.946073,3,0x04,0.0000,-0.1111
5.947159,0,0x01,0.0000,-0.1111
5.947159,1,0x02,0.0000,0.0556
5.947159,2,0x03,0.0000,0.0556
5.947159,3,0x04,0.0000,-0.1111
5.948246,0,0x01,0.0000,-0.1111
5.948246,1,0x02,0.0000,0.0556
5.948246,2,0x03,0.0000,0.0556
5.948246,3,0x04,0.0000,-0.1111
5.949346,0,0x01,0.0000,-0.1111
5.949346,1,0x02,0.0000,0.0556
5.949346,2,0x03,0.0000,0.0556
5.949346,3,0x04,0.0000,-0.1111
5.957156,0,0x01,0.0000,-0.1111
5.957156,1,0x02,0.0000,0.0556
5.957156,2,0x03,0.0000,0.0556
5.957156,3,0x04,0.0000,-0.1111
5.958238,0,0x01,0.0000,-0.1111
5.958238,1,0x02,0.0000,0.0556
5.958238,2,0x03,0.0000,0.0556
5.958238,3,0x04,0.0000,-0.1111
5.959326,0,0x01,0.0000,-0.1111
5.959326,1,0x02,0.0000,0.0556
5.959326,2,0x03,0.0000,0.0556
5.959326,3,0x04,0.0000,-0.1111
5.967123,0,0x01,0.0000,-0.1111
5.967123,1,0x02,0.0000,0.0556
5.967123,2,0x03,0.0000,0.0556
5.967123,3,0x04,0.0000,-0.1111
5.968230,0,0x01,0.0000,-0.1111
5.968230,1,0x02,0.0000,0.0556
5.968230,2,0x03,0.0000,0.0556
5.968230,3,0x04,0.0000,0.0000
5.969331,0,0x01,0.0000,-0.1111
5.969331,1,0x02,0.0000,0.0556
5.969331,2,0x03,0.0000,0.1111
5.969331,3,0x04,0.0000,0.0000
5.976145,0,0x01,0.0000,-0.1111
5.976145,1,0x02,0.0000,0.0556
5.976145,2,0x03,0.0000,0.1111
5.976145,3,0x04,0.0000,0.0000
5.977270,0,0x01,0.0000,-0.1111
5.977270,1,0x02,0.0000,0.0556
5.977270,2,0x03,0.0000,0.1111
5.977270,3,0x04,0.0000,0.0000
5.978419,0,0x01,0.0000,-0.0556
5.978419,1,0x02,0.0000,0.0556
5.978419,2,0x03,0.0000,0.1111
5.978419,3,0x04,0.0000,0.0000
5.985152,0,0x01,0.0000,-0.0556
5.985152,1,0x02,0.0000,0.0556
5.985152,2,0x03,0.0000,0.1111
5.985152,3,0x04,0.0000,0.0000
5.986236,0,0x01,0.0000,-0.0556
5.986236,1,0x02,0.0000,0.0556
5.986236,2,0x03,0.0000,0.1111
5.986236,3,0x04,0.0000,0.0000
5.987306,0,0x01,0.0000,-0.0556
5.987306,1,0x02,0.0000,0.0556
5.987306,2,0x03,0.0000,0.1111
5.987306,3,0x04,0.0000,0.0000
5.988395,0,0x01,0.0000,-0.1111
5.988395,1,0x02,0.0000,0.0556
5.988395,2,0x03,0.0000,0.0556
5.988395,3,0x04,0.0000,0.0000
5.996172,0,0x01,0.0000,-0.1111
5.996172,1,0x02,0.0000,0.0556
5.996172,2,0x03,0.0000,0.0556
5.996172,3,0x04,0.0000,0.0000
5.997281,0,0x01,0.0000,-0.0556
5.997281,1,0x02,0.0000,0.0556
5.997281,2,0x03,0.0000,0.0556
5.997281,3,0x04,0.0000,0.0000
5.998352,0,0x01,0.0000,-0.0556
5.998352,1,0x02,0.0000,0.0000
5.998352,2,0x03,0.0000,0.1111
5.998352,3,0x04,0.0000,0.0000
6.005073,0,0x01,0.0000,-0.0556
6.005073,1,0x02,0.0000,0.0000
6.005073,2,0x03,0.0000,0.1111
6.005073,3,0x04,0.0000,0.0000
6.006157,0,0x01,0.0000,-0.0556
6.006157,1,0x02,0.0000,0.0000
6.006157,2,0x03,0.0000,0.1111
6.006157,3,0x04,0.0000,0.0000
6.007238,0,0x01,0.0000,-0.0556
6.007238,1,0x02,0.0000,0.0000
6.007238,2,0x03,0.0000,0.1111
6.007238,3,0x04,0.0000,0.0000
6.008346,0,0x01,0.0000,-0.0556
6.008346,1,0x02,0.0000,0.0556
6.008346,2,0x03,0.0000,0.1111
6.008346,3,0x04,0.0000,0.0000
6.016124,0,0x01,0.0000,-0.0556
6.016124,1,0x02,0.0000,0.0556
6.016124,2,0x03,0.0000,0.1111
6.016124,3,0x04,0.0000,0.0000
6.017193,0,0x01,0.0000,-0.0556
6.017193,1,0x02,0.0000,0.0556
6.017193,2,0x03,0.0000,0.1111
6.017193,3,0x04,0.0000,0.0000
6.018278,0,0x01,0.0000,-0.0556
6.018278,1,0x02,0.0000,0.0556
6.018278,2,0x03,0.0000,0.1111
6.018278,3,0x04,0.0000,0.0000
6.019378,0,0x01,0.0000,-0.0556
6.019378,1,0x02,0.0000,0.0556
6.019378,2,0x03,0.0000,0.1111
6.019378,3,0x04,0.0000,0.0000
6.029142,0,0x01,0.0000,-0.0556
6.029142,1,0x02,0.0000,0.0556
6.029142,2,0x03,0.0000,0.1111
6.029142,3,0x04,0.0000,0.0000
6.036060,0,0x01,0.0000,-0.0556
6.036060,1,0x02,0.0000,0.0556
6.036060,2,0x03,0.0000,0.1111
6.036060,3,0x04,0.0000,0.0000
6.037175,0,0x01,0.0000,-0.0556
6.037175,1,0x02,0.0000,0.0556
6.037175,2,0x03,0.0000,0.1111
6.037175,3,0x04,0.0000,0.0000
6.038269,0,0x01,0.0000,-0.0556
6.038269,1,0x02,0.0000,0.0556
6.038269,2,0x03,0.0000,0.1111
6.038269,3,0x04,0.0000,0.0000
6.039356,0,0x01,0.0000,-0.0556
6.039356,1,0x02,0.0000,0.0556
6.039356,2,0x03,0.0000,0.0556
6.039356,3,0x04,0.0000,0.0000
6.047076,0,0x01,0.0000,-0.0556
6.047076,1,0x02,0.0000,0.0556
6.047076,2,0x03,0.0000,0.0556
6.047076,3,0x04,0.0000,0.0000
6.048173,0,0x01,0.0000,-0.0556
6.048173,1,0x02,0.0000,0.0556
6.048173,2,0x03,0.0000,0.0556
6.048173,3,0x04,0.0000,0.0000
6.049266,0,0x01,0.0000,-0.0556
6.049266,1,0x02,0.0000,0.0556
6.049266,2,0x03,0.0000,0.0556
6.049266,3,0x04,0.0000,0.0000
6.056080,0,0x01,0.0000,-0.0556
6.056080,1,0x02,0.0000,0.0556
6.056080,2,0x03,0.0000,0.0556
6.056080,3,0x04,0.0000,0.0000
6.057165,0,0x01,0.0000,-0.0556
6.057165,1,0x02,0.0000,0.0556
6.057165,2,0x03,0.0000,0.0556
6.057165,3,0x04,0.0000,0.0000
6.058229,0,0x01,0.0000,-0.0556
6.058229,1,0x02,0.0000,0.0556
6.058229,2,0x03,0.0000,0.0556
6.058229,3,0x04,0.0000,0.0000
6.059299,0,0x01,0.0000,-0.1111
6.059299,1,0x02,0.0000,0.0556
6.059299,2,0x03,0.0000,0.0556
6.059299,3,0x04,0.0000,0.0000
6.065185,0,0x01,0.0000,-0.1111
6.065185,1,0x02,0.0000,0.0556
6.065185,2,0x03,0.0000,0.0556
6.065185,3,0x04,0.0000,0.0000
6.066287,0,0x01,0.0000,-0.1111
6.066287,1,0x02,0.0000,0.0556
6.066287,2,0x03,0.0000,0.0556
6.066287,3,0x04,0.0000,0.0000
6.067370,0,0x01,0.0000,-0.1111
6.067370,1,0x02,0.0000,0.0556
6.067370,2,0x03,0.0000,0.1111
6.067370,3,0x04,0.0000,0.0000
6.068471,0,0x01,0.0000,-0.1111
6.068471,1,0x02,0.0000,0.0556
6.068471,2,0x03,0.0000,0.1111
6.068471,3,0x04,0.0000,0.0000
6.078076,0,0x01,0.0000,-0.1111
6.078076,1,0x02,0.0000,0.0556
6.078076,2,0x03,0.0000,0.1111
6.078076,3,0x04,0.0000,0.0000
6.079163,0,0x01,0.0000,-0.1111
6.079163,1,0x02,0.0000,0.0556
6.079163,2,0x03,0.0000,0.1111
6.079163,3,0x04,0.0000,0.0000
6.085064,0,0x01,0.0000,-0.1111
6.085064,1,0x02,0.0000,0.0556
6.085064,2,0x03,0.0000,0.1111
6.085064,3,0x04,0.0000,0.0000
6.086165,0,0x01,0.0000,-0.1111
6.086165,1,0x02,0.0000,0.0556
6.086165,2,0x03,0.0000,0.1111
6.086165,3,0x04,0.0000,0.0000
6.087247,0,0x01,0.0000,-0.1111
6.087247,1,0x02,0.0000,0.0556
6.087247,2,0x03,0.0000,0.1111
6.087247,3,0x04,0.0000,0.0000
6.088329,0,0x01,0.0000,-0.1111
6.088329,1,0x02,0.0000,0.0556
6.088329,2,0x03,0.0000,0.1111
6.088329,3,0x04,0.0000,0.0000
6.089411,0,0x01,0.0000,-0.1111
6.089411,1,0x02,0.0000,0.0556
6.089411,2,0x03,0.0000,0.1111
6.089411,3,0x04,0.0000,0.0000
6.097075,0,0x01,0.0000,-0.1111
6.097075,1,0x02,0.0000,0.0556
6.097075,2,0x03,0.0000,0.1111
6.097075,3,0x04,0.0000,0.0000
6.098161,0,0x01,0.0000,-0.1111
6.098161,1,0x02,0.0000,0.0556
6.098161,2,0x03,0.0000,0.1111
6.098161,3,0x04,0.0000,0.0000
6.099237,0,0x01,0.0000,-0.1111
6.099237,1,0x02,0.0000,0.0556
6.099237,2,0x03,0.0000,0.1111
6.099237,3,0x04,0.0000,0.0000
6.106034,0,0x01,0.0000,-0.1111
6.106034,1,0x02,0.0000,0.0556
6.106034,2,0x03,0.0000,0.1111
6.106034,3,0x04,0.0000,0.0000
6.107071,0,0x01,0.0000,-0.1111
6.107071,1,0x02,0.0000,0.0556
6.107071,2,0x03,0.0000,0.1111
6.107071,3,0x04,0.0000,0.0000
6.108153,0,0x01,0.0000,-0.1111
6.108153,1,0x02,0.0000,0.0556
6.108153,2,0x03,0.0000,0.1111
6.108153,3,0x04,0.0000,0.0000
6.109238,0,0x01,0.0000,-0.1111
6.109238,1,0x02,0.0000,0.0556
6.109238,2,0x03,0.0000,0.1111
6.109238,3,0x04,0.0000,0.0000
6.115060,0,0x01,0.0000,-0.1111
6.115060,1,0x02,0.0000,0.0556
6.115060,2,0x03,0.0000,0.1111
6.115060,3,0x04,0.0000,0.0000
6.116156,0,0x01,0.0000,-0.0556
6.116156,1,0x02,0.0000,0.0556
6.116156,2,0x03,0.0000,0.1111
6.116156,3,0x04,0.0000,0.0000
6.117275,0,0x01,0.0000,-0.0556
6.117275,1,0x02,0.0000,0.0556
6.117275,2,0x03,0.0000,0.1111
6.117275,3,0x04,0.0000,0.0000
6.118378,0,0x01,0.0000,-0.0556
6.118378,1,0x02,0.0000,0.0556
6.118378,2,0x03,0.0000,0.1111
6.118378,3,0x04,0.0000,-0.0556
6.126167,0,0x01,0.0000,-0.1111
6.126167,1,0x02,0.0000,0.0556
6.126167,2,0x03,0.0000,0.1111
6.126167,3,0x04,0.0000,-0.0556
6.127275,0,0x01,0.0000,-0.1111
6.127275,1,0x02,0.0000,0.0000
6.127275,2,0x03,0.0000,0.1111
6.127275,3,0x04,0.0000,-0.0556
6.128542,0,0x01,0.0000,-0.0556
6.128542,1,0x02,0.0000,0.0556
6.128542,2,0x03,0.0000,0.1111
6.128542,3,0x04,0.0000,-0.0556
6.135126,0,0x01,0.0000,-0.0556
6.135126,1,0x02,0.0000,0.0556
6.135126,2,0x03,0.0000,0.1111
6.135126,3,0x04,0.0000,-0.0556
6.136207,0,0x01,0.0000,-0.0556
6.136207,1,0x02,0.0000,0.0556
6.136207,2,0x03,0.0000,0.1111
6.136207,3,0x04,0.0000,-0.0556
6.137271,0,0x01,0.0000,-0.0556
6.137271,1,0x02,0.0000,0.0556
6.137271,2,0x03,0.0000,0.1111
6.137271,3,0x04,0.0000,-0.0556
6.138338,0,0x01,0.0000,-0.0556
6.138338,1,0x02,0.0000,0.0556
6.138338,2,0x03,0.0000,0.1111
6.138338,3,0x04,0.0000,-0.0556
6.139415,0,0x01,0.0000,-0.0556
6.139415,1,0x02,0.0000,0.0556
6.139415,2,0x03,0.0000,0.1111
6.139415,3,0x04,0.0000,-0.0556
6.146164,0,0x01,0.0000,-0.0556
6.146164,1,0x02,0.0000,0.0556
6.146164,2,0x03,0.0000,0.1111
6.146164,3,0x04,0.0000,-0.0556
6.147257,0,0x01,0.0000,-0.0556
6.147257,1,0x02,0.0000,0.0556
6.147257,2,0x03,0.0000,0.1111
6.147257,3,0x04,0.0000,-0.0556
6.148340,0,0x01,0.0000,-0.0556
6.148340,1,0x02,0.0000,0.0556
6.148340,2,0x03,0.0000,0.1111
6.148340,3,0x04,0.0000,-0.0556
6.149438,0,0x01,0.0000,-0.0556
6.149438,1,0x02,0.0000,0.0556
6.149438,2,0x03,0.0000,0.1111
6.149438,3,0x04,0.0000,-0.0556
6.157074,0,0x01,0.0000,-0.0556
6.157074,1,0x02,0.0000,0.0556
6.157074,2,0x03,0.0000,0.1111
6.157074,3,0x04,0.0000,-0.0556
6.158166,0,0x01,0.0000,-0.0556
6.158166,1,0x02,0.0000,0.0556
6.158166,2,0x03,0.0000,0.1111
6.158166,3,0x04,0.0000,-0.0556
6.159250,0,0x01,0.0000,-0.0556
6.159250,1,0x02,0.0000,0.0556
6.159250,2,0x03,0.0000,0.1111
6.159250,3,0x04,0.0000,-0.0556
6.166072,0,0x01,0.0000,-0.0556
6.166072,1,0x02,0.0000,0.0556
6.166072,2,0x03,0.0000,0.1111
6.166072,3,0x04,0.0000,-0.0556
6.167158,0,0x01,0.0000,-0.0556
6.167158,1,0x02,0.0000,0.0556
6.167158,2,0x03,0.0000,0.1111
6.167158,3,0x04,0.0000,-0.0556
6.168240,0,0x01,0.0000,-0.0556
6.168240,1,0x02,0.0000,0.0556
6.168240,2,0x03,0.0000,0.1111
6.168240,3,0x04,0.0000,-0.0556
6.169322,0,0x01,0.0000,-0.0556
6.169322,1,0x02,0.0000,0.0556
6.169322,2,0x03,0.0000,0.1111
6.169322,3,0x04,0.0000,-0.0556
6.177080,0,0x01,0.0000,-0.0556
6.177080,1,0x02,0.0000,0.0556
6.177080,2,0x03,0.0000,0.1111
6.177080,3,0x04,0.0000,-0.0556
6.178185,0,0x01,0.0000,-0.0556
6.178185,1,0x02,0.0000,0.0000
6.178185,2,0x03,0.0000,0.1111
6.178185,3,0x04,0.0000,-0.0556
6.179345,0,0x01,0.0000,-0.1111
6.179345,1,0x02,0.0000,0.0556
6.179345,2,0x03,0.0000,0.1111
6.179345,3,0x04,0.0000,0.0000
6.186259,0,0x01,0.0000,-0.1111
6.186259,1,0x02,0.0000,0.0556
6.186259,2,0x03,0.0000,0.1111
6.186259,3,0x04,0.0000,0.0000
6.187338,0,0x01,0.0000,-0.0556
6.187338,1,0x02,0.0000,0.0556
6.187338,2,0x03,0.0000,0.1111
6.187338,3,0x04,0.0000,0.0000
6.188420,0,0x01,0.0000,-0.0556
6.188420,1,0x02,0.0000,0.0000
6.188420,2,0x03,0.0000,0.1111
6.188420,3,0x04,0.0000,0.0000
6.195232,0,0x01,0.0000,-0.0556
6.195232,1,0x02,0.0000,0.0000
6.195232,2,0x03,0.0000,0.1111
6.195232,3,0x04,0.0000,0.0000
6.196405,0,0x01,0.0000,-0.0556
6.196405,1,0x02,0.0000,0.0000
6.196405,2,0x03,0.0000,0.1111
6.196405,3,0x04,0.0000,0.0000
6.197514,0,0x01,0.0000,-0.0556
6.197514,1,0x02,0.0000,0.0000
6.197514,2,0x03,0.0000,0.1111
6.197514,3,0x04,0.0000,0.0000
6.198600,0,0x01,0.0000,-0.0556
6.198600,1,0x02,0.0000,0.0000
6.198600,2,0x03,0.0000,0.1111
6.198600,3,0x04,0.0000,0.0000
6.206034,0,0x01,0.0000,-0.0556
6.206034,1,0x02,0.0000,0.0000
6.206034,2,0x03,0.0000,0.1111
6.206034,3,0x04,0.0000,0.0000
6.207076,0,0x01,0.0000,-0.0556
6.207076,1,0x02,0.0000,0.0000
6.207076,2,0x03,0.0000,0.1111
6.207076,3,0x04,0.0000,0.0000
6.208161,0,0x01,0.0000,-0.0556
6.208161,1,0x02,0.0000,0.0000
6.208161,2,0x03,0.0000,0.1111
6.208161,3,0x04,0.0000,0.0000
6.209241,0,0x01,0.0000,-0.0556
6.209241,1,0x02,0.0000,0.0000
6.209241,2,0x03,0.0000,0.1111
6.209241,3,0x04,0.0000,0.0000
6.215226,0,0x01,0.0000,-0.0556
6.215226,1,0x02,0.0000,0.0000
6.215226,2,0x03,0.0000,0.1111
6.215226,3,0x04,0.0000,0.0000
6.216350,0,0x01,0.0000,-0.0556
6.216350,1,0x02,0.0000,0.0000
6.216350,2,0x03,0.0000,0.1111
6.216350,3,0x04,0.0000,0.0000
6.217436,0,0x01,0.0000,-0.0556
6.217436,1,0x02,0.0000,0.0000
6.217436,2,0x03,0.0000,0.1111
6.217436,3,0x04,0.0000,0.0000
6.218534,0,0x01,0.0000,-0.0556
6.218534,1,0x02,0.0000,0.0000
6.218534,2,0x03,0.0000,0.1111
6.218534,3,0x04,0.0000,0.0000
6.226051,0,0x01,0.0000,-0.0556
6.226051,1,0x02,0.0000,0.0000
6.226051,2,0x03,0.0000,0.1111
6.226051,3,0x04,0.0000,0.0000
6.227142,0,0x01,0.0000,-0.0556
6.227142,1,0x02,0.0000,0.0000
6.227142,2,0x03,0.0000,0.1111
6.227142,3,0x04,0.0000,0.0000
6.228215,0,0x01,0.0000,-0.0556
6.228215,1,0x02,0.0000,0.0000
6.228215,2,0x03,0.0000,0.1111
6.228215,3,0x04,0.0000,0.0000
6.229286,0,0x01,0.0000,-0.1111
6.229286,1,0x02,0.0000,0.0556
6.229286,2,0x03,0.0000,0.1111
6.229286,3,0x04,0.0000,0.0000
6.236194,0,0x01,0.0000,-0.1111
6.236194,1,0x02,0.0000,0.0556
6.236194,2,0x03,0.0000,0.1111
6.236194,3,0x04,0.0000,0.0000
6.237278,0,0x01,0.0000,-0.1111
6.237278,1,0x02,0.0000,0.0556
6.237278,2,0x03,0.0000,0.1111
6.237278,3,0x04,0.0000,0.0000
6.238373,0,0x01,0.0000,-0.1111
6.238373,1,0x02,0.0000,0.0556
6.238373,2,0x03,0.0000,0.0556
6.238373,3,0x04,0.0000,0.0000
6.247068,0,0x01,0.0000,-0.1111
6.247068,1,0x02,0.0000,0.0556
6.247068,2,0x03,0.0000,0.0556
6.247068,3,0x04,0.0000,0.0000
6.248143,0,0x01,0.0000,-0.1111
6.248143,1,0x02,0.0000,0.0556
6.248143,2,0x03,0.0000,0.0556
6.248143,3,0x04,0.0000,0.0000
6.249242,0,0x01,0.0000,-0.1111
6.249242,1,0x02,0.0000,0.0556
6.249242,2,0x03,0.0000,0.0556
6.249242,3,0x04,0.0000,0.0000
6.256062,0,0x01,0.0000,-0.1111
6.256062,1,0x02,0.0000,0.0556
6.256062,2,0x03,0.0000,0.0556
6.256062,3,0x04,0.0000,0.0000
6.257140,0,0x01,0.0000,-0.1111
6.257140,1,0x02,0.0000,0.0556
6.257140,2,0x03,0.0000,0.0556
6.257140,3,0x04,0.0000,0.0000
