t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.875600,1,0x02,0.0000,-1.0556,1.837817
1.875600,2,0x03,0.0000,-1.0000,1.838839
1.875600,3,0x04,0.0000,-1.0556,1.839812
1.876687,0,0x01,0.0000,-1.0556,1.831820
1.876687,1,0x02,0.0000,-1.0556,1.837817
1.876687,2,0x03,0.0000,-1.0000,1.838839
1.876687,3,0x04,0.0000,-1.0556,1.839812
1.884388,0,0x01,0.0000,-1.0556,1.882816
1.884388,1,0x02,0.0000,-1.1111,1.883812
1.884388,2,0x03,0.0000,-1.1111,1.877801
1.884388,3,0x04,0.0000,-1.1667,1.881809
1.885499,0,0x01,0.0000,-1.0556,1.882816
1.885499,1,0x02,0.0000,-1.1111,1.883812
1.885499,2,0x03,0.0000,-1.1111,1.884829
1.885499,3,0x04,0.0000,-1.1667,1.881809
1.886606,0,0x01,0.0000,-1.0556,1.882816
1.886606,1,0x02,0.0000,-1.1111,1.883812
1.886606,2,0x03,0.0000,-1.1111,1.884829
1.886606,3,0x04,0.0000,-1.1111,1.885812
1.893399,0,0x01,0.0000,-1.0556,1.882816
1.893399,1,0x02,0.0000,-1.1111,1.883812
1.893399,2,0x03,0.0000,-1.1111,1.886793
1.893399,3,0x04,0.0000,-1.1667,1.887792
1.894470,0,0x01,0.0000,-1.0556,1.882816
1.894470,1,0x02,0.0000,-1.1111,1.883812
1.894470,2,0x03,0.0000,-1.1111,1.886793
1.894470,3,0x04,0.0000,-1.1667,1.887792
1.895538,0,0x01,0.0000,-1.0556,1.882816
1.895538,1,0x02,0.0000,-1.1111,1.883812
1.895538,2,0x03,0.0000,-1.1111,1.886793
1.895538,3,0x04,0.0000,-1.1667,1.887792
1.896609,0,0x01,0.0000,-1.0556,1.882816
1.896609,1,0x02,0.0000,-1.1111,1.883812
1.896609,2,0x03,0.0000,-1.1111,1.886793
1.896609,3,0x04,0.0000,-1.1667,1.887792
1.904354,0,0x01,0.0000,-1.0556,1.882816
1.904354,1,0x02,0.0000,-1.1111,1.883812
1.904354,2,0x03,0.0000,-1.1111,1.886793
1.904354,3,0x04,0.0000,-1.1667,1.887792
1.905440,0,0x01,0.0000,-1.0556,1.882816
1.905440,1,0x02,0.0000,-1.1111,1.883812
1.905440,2,0x03,0.0000,-1.1111,1.886793
1.905440,3,0x04,0.0000,-1.1667,1.887792
1.906528,0,0x01,0.0000,-1.0556,1.882816
1.906528,1,0x02,0.0000,-1.1111,1.883812
1.906528,2,0x03,0.0000,-1.1111,1.886793
1.906528,3,0x04,0.0000,-1.1667,1.887792
1.914351,0,0x01,0.0000,-1.0556,1.882816
1.914351,1,0x02,0.0000,-1.1111,1.883812
1.914351,2,0x03,0.0000,-1.1111,1.886793
1.914351,3,0x04,0.0000,-1.1667,1.887792
1.915435,0,0x01,0.0000,-1.0556,1.882816
1.915435,1,0x02,0.0000,-1.1111,1.883812
1.915435,2,0x03,0.0000,-1.1111,1.886793
1.915435,3,0x04,0.0000,-1.1667,1.887792
1.916510,0,0x01,0.0000,-1.0556,1.882816
1.916510,1,0x02,0.0000,-1.1111,1.883812
1.916510,2,0x03,0.0000,-1.1111,1.886793
1.916510,3,0x04,0.0000,-1.1667,1.887792
1.923334,0,0x01,0.0000,-1.0556,1.882816
1.923334,1,0x02,0.0000,-1.1111,1.883812
1.923334,2,0x03,0.0000,-1.1111,1.886793
1.923334,3,0x04,0.0000,-1.1667,1.887792
1.924409,0,0x01,0.0000,-1.0556,1.882816
1.924409,1,0x02,0.0000,-1.1111,1.883812
1.924409,2,0x03,0.0000,-1.1111,1.886793
1.924409,3,0x04,0.0000,-1.1667,1.887792
1.925480,0,0x01,0.0000,-1.0556,1.882816
1.925480,1,0x02,0.0000,-1.1111,1.883812
1.925480,2,0x03,0.0000,-1.1111,1.886793
1.925480,3,0x04,0.0000,-1.1667,1.887792
1.926598,0,0x01,0.0000,-1.0556,1.882816
1.926598,1,0x02,0.0000,-1.1111,1.925805
1.926598,2,0x03,0.0000,-1.1111,1.886793
1.926598,3,0x04,0.0000,-1.1667,1.887792
1.934440,0,0x01,0.0000,-1.0556,1.931808
1.934440,1,0x02,0.0000,-1.1111,1.928789
1.934440,2,0x03,0.0000,-1.1111,1.932818
1.934440,3,0x04,0.0000,-1.1111,1.933811
1.935574,0,0x01,0.0000,-1.1111,1.934821
1.935574,1,0x02,0.0000,-1.1111,1.928789
1.935574,2,0x03,0.0000,-1.1111,1.932818
1.935574,3,0x04,0.0000,-1.1111,1.933811
1.936692,0,0x01,0.0000,-1.1111,1.934821
1.936692,1,0x02,0.0000,-1.1111,1.928789
1.936692,2,0x03,0.0000,-1.1111,1.935806
1.936692,3,0x04,0.0000,-1.1111,1.933811
1.947359,0,0x01,0.0000,-1.0556,1.946818
1.947359,1,0x02,0.0000,-1.1111,1.928789
1.947359,2,0x03,0.0000,-1.1111,1.935806
1.947359,3,0x04,0.0000,-1.1667,1.936802
1.953420,0,0x01,0.0000,-1.1111,1.950822
1.953420,1,0x02,0.0000,-1.1111,1.952830
1.953420,2,0x03,0.0000,-1.1111,1.935806
1.953420,3,0x04,0.0000,-1.1667,1.949833
1.954497,0,0x01,0.0000,-1.1111,1.950822
1.954497,1,0x02,0.0000,-1.1111,1.952830
1.954497,2,0x03,0.0000,-1.1111,1.935806
1.954497,3,0x04,0.0000,-1.1667,1.949833
1.955607,0,0x01,0.0000,-1.1111,1.950822
1.955607,1,0x02,0.0000,-1.1111,1.952830
1.955607,2,0x03,0.0000,-1.1111,1.954802
1.955607,3,0x04,0.0000,-1.1667,1.949833
1.956686,0,0x01,0.0000,-1.1111,1.950822
1.956686,1,0x02,0.0000,-1.1111,1.952830
1.956686,2,0x03,0.0000,-1.1111,1.954802
1.956686,3,0x04,0.0000,-1.1667,1.949833
1.964420,0,0x01,0.0000,-1.0556,1.960839
1.964420,1,0x02,0.0000,-1.1111,1.952830
1.964420,2,0x03,0.0000,-1.1111,1.954802
1.964420,3,0x04,0.0000,-1.0556,1.958820
1.965506,0,0x01,0.0000,-1.0556,1.960839
1.965506,1,0x02,0.0000,-1.1111,1.964816
1.965506,2,0x03,0.0000,-1.1111,1.954802
1.965506,3,0x04,0.0000,-1.0556,1.958820
1.966577,0,0x01,0.0000,-1.0556,1.960839
1.966577,1,0x02,0.0000,-1.1111,1.964816
1.966577,2,0x03,0.0000,-1.1111,1.954802
1.966577,3,0x04,0.0000,-1.0556,1.958820
1.973392,0,0x01,0.0000,-1.1111,1.971826
1.973392,1,0x02,0.0000,-1.1111,1.964816
1.973392,2,0x03,0.0000,-1.1111,1.966799
1.973392,3,0x04,0.0000,-1.1111,1.969856
1.974460,0,0x01,0.0000,-1.1111,1.971826
1.974460,1,0x02,0.0000,-1.1111,1.964816
1.974460,2,0x03,0.0000,-1.1111,1.966799
1.974460,3,0x04,0.0000,-1.1111,1.969856
1.975534,0,0x01,0.0000,-1.1111,1.971826
1.975534,1,0x02,0.0000,-1.1111,1.964816
1.975534,2,0x03,0.0000,-1.1111,1.966799
1.975534,3,0x04,0.0000,-1.1111,1.969856
1.976652,0,0x01,0.0000,-1.1111,1.971826
1.976652,1,0x02,0.0000,-1.1111,1.975834
1.976652,2,0x03,0.0000,-1.1111,1.966799
1.976652,3,0x04,0.0000,-1.1111,1.969856
1.984382,0,0x01,0.0000,-1.1111,1.971826
1.984382,1,0x02,0.0000,-1.1111,1.975834
1.984382,2,0x03,0.0000,-1.1111,1.977809
1.984382,3,0x04,0.0000,-1.1667,1.980823
1.985461,0,0x01,0.0000,-1.1111,1.971826
1.985461,1,0x02,0.0000,-1.1111,1.975834
1.985461,2,0x03,0.0000,-1.1111,1.977809
1.985461,3,0x04,0.0000,-1.1667,1.980823
1.986528,0,0x01,0.0000,-1.1111,1.971826
1.986528,1,0x02,0.0000,-1.1111,1.975834
1.986528,2,0x03,0.0000,-1.1111,1.977809
1.986528,3,0x04,0.0000,-1.1667,1.980823
1.993357,0,0x01,0.0000,-1.1111,1.971826
1.993357,1,0x02,0.0000,-1.1111,1.975834
1.993357,2,0x03,0.0000,-1.1111,1.977809
1.993357,3,0x04,0.0000,-1.1667,1.980823
1.994439,0,0x01,0.0000,-1.1111,1.971826
1.994439,1,0x02,0.0000,-1.1111,1.975834
1.994439,2,0x03,0.0000,-1.1111,1.977809
1.994439,3,0x04,0.0000,-1.1667,1.980823
1.995522,0,0x01,0.0000,-1.1111,1.971826
1.995522,1,0x02,0.0000,-1.1111,1.975834
1.995522,2,0x03,0.0000,-1.1111,1.977809
1.995522,3,0x04,0.0000,-1.1667,1.980823
1.996593,0,0x01,0.0000,-1.1111,1.971826
1.996593,1,0x02,0.0000,-1.1111,1.975834
1.996593,2,0x03,0.0000,-1.1111,1.977809
1.996593,3,0x04,0.0000,-1.1667,1.980823
2.004380,0,0x01,0.0000,-1.1111,1.971826
2.004380,1,0x02,0.0000,-1.1111,1.975834
2.004380,2,0x03,0.0000,-1.1111,1.977809
2.004380,3,0x04,0.0000,-1.1667,1.980823
2.005465,0,0x01,0.0000,-1.1111,1.971826
2.005465,1,0x02,0.0000,-1.1111,1.975834
2.005465,2,0x03,0.0000,-1.1111,1.977809
2.005465,3,0x04,0.0000,-1.1667,1.980823
2.006548,0,0x01,0.0000,-1.1111,1.971826
2.006548,1,0x02,0.0000,-1.1111,1.975834
2.006548,2,0x03,0.0000,-1.1111,1.977809
2.006548,3,0x04,0.0000,-1.1667,1.980823
2.014335,0,0x01,0.0000,-1.1111,1.971826
2.014335,1,0x02,0.0000,-1.1111,1.975834
2.014335,2,0x03,0.0000,-1.1111,1.977809
2.014335,3,0x04,0.0000,-1.1667,1.980823
2.015417,0,0x01,0.0000,-1.1111,1.971826
2.015417,1,0x02,0.0000,-1.1111,1.975834
2.015417,2,0x03,0.0000,-1.1111,1.977809
2.015417,3,0x04,0.0000,-1.1667,1.980823
2.016496,0,0x01,0.0000,-1.1111,1.971826
2.016496,1,0x02,0.0000,-1.1111,1.975834
2.016496,2,0x03,0.0000,-1.1111,1.977809
2.016496,3,0x04,0.0000,-1.1667,1.980823
2.024435,0,0x01,0.0000,-1.0556,2.018885
2.024435,1,0x02,0.0000,-1.1111,2.022828
2.024435,2,0x03,0.0000,-1.1111,2.023818
2.024435,3,0x04,0.0000,-1.1111,2.021809
2.025514,0,0x01,0.0000,-1.0556,2.018885
2.025514,1,0x02,0.0000,-1.1111,2.022828
2.025514,2,0x03,0.0000,-1.1111,2.023818
2.025514,3,0x04,0.0000,-1.1111,2.024812
2.026634,0,0x01,0.0000,-1.0556,2.025801
2.026634,1,0x02,0.0000,-1.1111,2.022828
2.026634,2,0x03,0.0000,-1.1111,2.023818
2.026634,3,0x04,0.0000,-1.1111,2.024812
2.033407,0,0x01,0.0000,-1.1111,2.028813
2.033407,1,0x02,0.0000,-1.1111,2.029844
2.033407,2,0x03,0.0000,-1.1111,2.026803
2.033407,3,0x04,0.0000,-1.1111,2.027812
2.034474,0,0x01,0.0000,-1.1111,2.028813
2.034474,1,0x02,0.0000,-1.1111,2.029844
2.034474,2,0x03,0.0000,-1.1111,2.026803
2.034474,3,0x04,0.0000,-1.1111,2.027812
2.035537,0,0x01,0.0000,-1.1111,2.028813
2.035537,1,0x02,0.0000,-1.1111,2.029844
2.035537,2,0x03,0.0000,-1.1111,2.026803
2.035537,3,0x04,0.0000,-1.1111,2.027812
2.036607,0,0x01,0.0000,-1.1111,2.028813
2.036607,1,0x02,0.0000,-1.1111,2.029844
2.036607,2,0x03,0.0000,-1.1111,2.026803
2.036607,3,0x04,0.0000,-1.1111,2.027812
2.042343,0,0x01,0.0000,-1.1111,2.028813
2.042343,1,0x02,0.0000,-1.1111,2.029844
2.042343,2,0x03,0.0000,-1.1111,2.026803
2.042343,3,0x04,0.0000,-1.1111,2.027812
2.043410,0,0x01,0.0000,-1.1111,2.028813
2.043410,1,0x02,0.0000,-1.1111,2.029844
2.043410,2,0x03,0.0000,-1.1111,2.026803
2.043410,3,0x04,0.0000,-1.1111,2.027812
2.044470,0,0x01,0.0000,-1.1111,2.028813
2.044470,1,0x02,0.0000,-1.1111,2.029844
2.044470,2,0x03,0.0000,-1.1111,2.026803
2.044470,3,0x04,0.0000,-1.1111,2.027812
2.045531,0,0x01,0.0000,-1.1111,2.028813
2.045531,1,0x02,0.0000,-1.1111,2.029844
2.045531,2,0x03,0.0000,-1.1111,2.026803
2.045531,3,0x04,0.0000,-1.1111,2.027812
2.046604,0,0x01,0.0000,-1.1111,2.028813
2.046604,1,0x02,0.0000,-1.1111,2.029844
2.046604,2,0x03,0.0000,-1.1111,2.026803
2.046604,3,0x04,0.0000,-1.1111,2.027812
2.054333,0,0x01,0.0000,-1.1111,2.028813
2.054333,1,0x02,0.0000,-1.1111,2.029844
2.054333,2,0x03,0.0000,-1.1111,2.026803
2.054333,3,0x04,0.0000,-1.1111,2.027812
2.055411,0,0x01,0.0000,-1.1111,2.028813
2.055411,1,0x02,0.0000,-1.1111,2.029844
2.055411,2,0x03,0.0000,-1.1111,2.026803
2.055411,3,0x04,0.0000,-1.1111,2.027812
2.056478,0,0x01,0.0000,-1.1111,2.028813
2.056478,1,0x02,0.0000,-1.1111,2.029844
2.056478,2,0x03,0.0000,-1.1111,2.026803
2.056478,3,0x04,0.0000,-1.1111,2.027812
2.063328,0,0x01,0.0000,-1.1111,2.028813
2.063328,1,0x02,0.0000,-1.1111,2.029844
2.063328,2,0x03,0.0000,-1.1111,2.026803
2.063328,3,0x04,0.0000,-1.1111,2.027812
2.064391,0,0x01,0.0000,-1.1111,2.028813
2.064391,1,0x02,0.0000,-1.1111,2.029844
2.064391,2,0x03,0.0000,-1.1111,2.026803
2.064391,3,0x04,0.0000,-1.1111,2.027812
2.065452,0,0x01,0.0000,-1.1111,2.028813
2.065452,1,0x02,0.0000,-1.1111,2.029844
2.065452,2,0x03,0.0000,-1.1111,2.026803
2.065452,3,0x04,0.0000,-1.1111,2.027812
2.066558,0,0x01,0.0000,-1.1111,2.028813
2.066558,1,0x02,0.0000,-1.1111,2.029844
2.066558,2,0x03,0.0000,-1.1111,2.026803
2.066558,3,0x04,0.0000,-1.1111,2.065812
2.072419,0,0x01,0.0000,0.6667,2.070816
2.072419,1,0x02,0.0000,0.4444,2.067817
2.072419,2,0x03,0.0000,0.7778,2.068816
2.072419,3,0x04,0.0000,0.7222,2.071819
2.073483,0,0x01,0.0000,0.6667,2.070816
2.073483,1,0x02,0.0000,0.4444,2.067817
2.073483,2,0x03,0.0000,0.7778,2.068816
2.073483,3,0x04,0.0000,0.7222,2.071819
2.074586,0,0x01,0.0000,0.7222,2.073799
2.074586,1,0x02,0.0000,0.4444,2.067817
2.074586,2,0x03,0.0000,0.7778,2.068816
2.074586,3,0x04,0.0000,0.7222,2.071819
2.075677,0,0x01,0.0000,0.7222,2.073799
2.075677,1,0x02,0.0000,0.4444,2.067817
2.075677,2,0x03,0.0000,0.7222,2.074799
2.075677,3,0x04,0.0000,0.7222,2.071819
2.076760,0,0x01,0.0000,0.7222,2.073799
2.076760,1,0x02,0.0000,0.4444,2.067817
2.076760,2,0x03,0.0000,0.7222,2.074799
2.076760,3,0x04,0.0000,1.0556,2.075801
2.085369,0,0x01,0.0000,0.7222,2.073799
2.085369,1,0x02,0.0000,1.1111,2.077798
2.085369,2,0x03,0.0000,0.7222,2.074799
2.085369,3,0x04,0.0000,1.0556,2.075801
2.086436,0,0x01,0.0000,0.7222,2.073799
2.086436,1,0x02,0.0000,1.1111,2.077798
2.086436,2,0x03,0.0000,0.7222,2.074799
2.086436,3,0x04,0.0000,1.0556,2.075801
2.093395,0,0x01,0.0000,1.2222,2.089814
2.093395,1,0x02,0.0000,1.2222,2.090808
2.093395,2,0x03,0.0000,1.3333,2.091810
2.093395,3,0x04,0.0000,1.0556,2.075801
2.094474,0,0x01,0.0000,1.2222,2.089814
2.094474,1,0x02,0.0000,1.2222,2.090808
2.094474,2,0x03,0.0000,1.3333,2.091810
2.094474,3,0x04,0.0000,1.0556,2.075801
2.095565,0,0x01,0.0000,1.2222,2.089814
2.095565,1,0x02,0.0000,1.2222,2.090808
2.095565,2,0x03,0.0000,1.3333,2.091810
2.095565,3,0x04,0.0000,1.0556,2.075801
2.096674,0,0x01,0.0000,1.2222,2.089814
2.096674,1,0x02,0.0000,1.2222,2.090808
2.096674,2,0x03,0.0000,1.3333,2.091810
2.096674,3,0x04,0.0000,1.0556,2.075801
2.104376,0,0x01,0.0000,1.2222,2.089814
2.104376,1,0x02,0.0000,1.2222,2.090808
2.104376,2,0x03,0.0000,1.3333,2.091810
2.104376,3,0x04,0.0000,1.0556,2.075801
2.105452,0,0x01,0.0000,1.2222,2.089814
2.105452,1,0x02,0.0000,1.2222,2.090808
2.105452,2,0x03,0.0000,1.3333,2.091810
2.105452,3,0x04,0.0000,1.0556,2.075801
2.106520,0,0x01,0.0000,1.2222,2.089814
2.106520,1,0x02,0.0000,1.2222,2.090808
2.106520,2,0x03,0.0000,1.3333,2.091810
2.106520,3,0x04,0.0000,1.0556,2.075801
2.113346,0,0x01,0.0000,1.2222,2.089814
2.113346,1,0x02,0.0000,1.2222,2.090808
2.113346,2,0x03,0.0000,1.3333,2.091810
2.113346,3,0x04,0.0000,1.0556,2.075801
2.114416,0,0x01,0.0000,1.2222,2.089814
2.114416,1,0x02,0.0000,1.2222,2.090808
2.114416,2,0x03,0.0000,1.3333,2.091810
2.114416,3,0x04,0.0000,1.0556,2.075801
2.115486,0,0x01,0.0000,1.2222,2.089814
2.115486,1,0x02,0.0000,1.2222,2.090808
2.115486,2,0x03,0.0000,1.3333,2.091810
2.115486,3,0x04,0.0000,1.0556,2.075801
2.116557,0,0x01,0.0000,1.2222,2.089814
2.116557,1,0x02,0.0000,1.2222,2.090808
2.116557,2,0x03,0.0000,1.3333,2.091810
2.116557,3,0x04,0.0000,1.0556,2.075801
2.122353,0,0x01,0.0000,1.2222,2.089814
2.122353,1,0x02,0.0000,1.2222,2.090808
2.122353,2,0x03,0.0000,1.3333,2.091810
2.122353,3,0x04,0.0000,1.0556,2.075801
2.123436,0,0x01,0.0000,1.2222,2.089814
2.123436,1,0x02,0.0000,1.2222,2.090808
2.123436,2,0x03,0.0000,1.3333,2.091810
2.123436,3,0x04,0.0000,1.0556,2.075801
2.124514,0,0x01,0.0000,1.2222,2.089814
2.124514,1,0x02,0.0000,1.2222,2.090808
2.124514,2,0x03,0.0000,1.3333,2.091810
2.124514,3,0x04,0.0000,1.0556,2.075801
2.125593,0,0x01,0.0000,1.2222,2.089814
2.125593,1,0x02,0.0000,1.2222,2.090808
2.125593,2,0x03,0.0000,1.3333,2.091810
2.125593,3,0x04,0.0000,1.0556,2.075801
2.126679,0,0x01,0.0000,1.2222,2.089814
2.126679,1,0x02,0.0000,1.2222,2.090808
2.126679,2,0x03,0.0000,1.3333,2.091810
2.126679,3,0x04,0.0000,1.0556,2.075801
2.134483,0,0x01,0.0000,1.1667,2.130809
2.134483,1,0x02,0.0000,1.1111,2.131828
2.134483,2,0x03,0.0000,1.3333,2.091810
2.134483,3,0x04,0.0000,1.0556,2.132821
2.135581,0,0x01,0.0000,1.1111,2.134812
2.135581,1,0x02,0.0000,1.1111,2.131828
2.135581,2,0x03,0.0000,1.3333,2.091810
2.135581,3,0x04,0.0000,1.0556,2.132821
2.136740,0,0x01,0.0000,1.1111,2.134812
2.136740,1,0x02,0.0000,1.1111,2.131828
2.136740,2,0x03,0.0000,1.0556,2.135806
2.136740,3,0x04,0.0000,1.0556,2.132821
2.149392,0,0x01,0.0000,1.1111,2.137810
2.149392,1,0x02,0.0000,1.1111,2.131828
2.149392,2,0x03,0.0000,1.0556,2.138821
2.149392,3,0x04,0.0000,1.0556,2.132821
2.155330,0,0x01,0.0000,1.1111,2.137810
2.155330,1,0x02,0.0000,1.1111,2.131828
2.155330,2,0x03,0.0000,1.0556,2.138821
2.155330,3,0x04,0.0000,1.0556,2.132821
2.156395,0,0x01,0.0000,1.1111,2.137810
2.156395,1,0x02,0.0000,1.1111,2.131828
2.156395,2,0x03,0.0000,1.0556,2.138821
2.156395,3,0x04,0.0000,1.0556,2.132821
2.163356,0,0x01,0.0000,1.1111,2.137810
2.163356,1,0x02,0.0000,1.1111,2.131828
2.163356,2,0x03,0.0000,1.0556,2.138821
2.163356,3,0x04,0.0000,1.0556,2.132821
2.164428,0,0x01,0.0000,1.1111,2.137810
2.164428,1,0x02,0.0000,1.1111,2.131828
2.164428,2,0x03,0.0000,1.0556,2.138821
2.164428,3,0x04,0.0000,1.0556,2.132821
2.165504,0,0x01,0.0000,1.1111,2.137810
2.165504,1,0x02,0.0000,1.1111,2.131828
2.165504,2,0x03,0.0000,1.0556,2.138821
2.165504,3,0x04,0.0000,1.0556,2.132821
2.166579,0,0x01,0.0000,1.1111,2.137810
2.166579,1,0x02,0.0000,1.1111,2.131828
2.166579,2,0x03,0.0000,1.0556,2.138821
2.166579,3,0x04,0.0000,1.0556,2.132821
2.172344,0,0x01,0.0000,1.1111,2.137810
2.172344,1,0x02,0.0000,1.1111,2.131828
2.172344,2,0x03,0.0000,1.0556,2.138821
2.172344,3,0x04,0.0000,1.0556,2.132821
2.173412,0,0x01,0.0000,1.1111,2.137810
2.173412,1,0x02,0.0000,1.1111,2.131828
2.173412,2,0x03,0.0000,1.0556,2.138821
2.173412,3,0x04,0.0000,1.0556,2.132821
2.174482,0,0x01,0.0000,1.1111,2.137810
2.174482,1,0x02,0.0000,1.1111,2.131828
2.174482,2,0x03,0.0000,1.0556,2.138821
2.174482,3,0x04,0.0000,1.0556,2.132821
2.175552,0,0x01,0.0000,1.1111,2.137810
2.175552,1,0x02,0.0000,1.1111,2.131828
2.175552,2,0x03,0.0000,1.0556,2.138821
2.175552,3,0x04,0.0000,1.0556,2.132821
2.176618,0,0x01,0.0000,1.1111,2.137810
2.176618,1,0x02,0.0000,1.1111,2.131828
2.176618,2,0x03,0.0000,1.0556,2.138821
2.176618,3,0x04,0.0000,1.0556,2.132821
2.184373,0,0x01,0.0000,1.1111,2.137810
2.184373,1,0x02,0.0000,1.1111,2.131828
2.184373,2,0x03,0.0000,1.0556,2.138821
2.184373,3,0x04,0.0000,1.0556,2.183838
2.185439,0,0x01,0.0000,1.1111,2.137810
2.185439,1,0x02,0.0000,1.1111,2.131828
2.185439,2,0x03,0.0000,1.0556,2.138821
2.185439,3,0x04,0.0000,1.0556,2.183838
2.186560,0,0x01,0.0000,1.1111,2.137810
2.186560,1,0x02,0.0000,1.1111,2.185800
2.186560,2,0x03,0.0000,1.0556,2.138821
2.186560,3,0x04,0.0000,1.0556,2.183838
2.193439,0,0x01,0.0000,1.1667,2.190826
2.193439,1,0x02,0.0000,1.1111,2.191810
2.193439,2,0x03,0.0000,1.0556,2.192844
2.193439,3,0x04,0.0000,1.0556,2.186812
2.194513,0,0x01,0.0000,1.1111,2.193814
2.194513,1,0x02,0.0000,1.1111,2.191810
2.194513,2,0x03,0.0000,1.0556,2.192844
2.194513,3,0x04,0.0000,1.0556,2.186812
2.195582,0,0x01,0.0000,1.1111,2.193814
2.195582,1,0x02,0.0000,1.1111,2.191810
2.195582,2,0x03,0.0000,1.0556,2.192844
2.195582,3,0x04,0.0000,1.0556,2.186812
2.196669,0,0x01,0.0000,1.1111,2.193814
2.196669,1,0x02,0.0000,1.1111,2.195807
2.196669,2,0x03,0.0000,1.0556,2.192844
2.196669,3,0x04,0.0000,1.0556,2.186812
2.205410,0,0x01,0.0000,1.1111,2.197804
2.205410,1,0x02,0.0000,1.1111,2.195807
2.205410,2,0x03,0.0000,1.0556,2.196803
2.205410,3,0x04,0.0000,1.0556,2.186812
2.206486,0,0x01,0.0000,1.1111,2.197804
2.206486,1,0x02,0.0000,1.1111,2.195807
2.206486,2,0x03,0.0000,1.0556,2.196803
2.206486,3,0x04,0.0000,1.0556,2.186812
2.212380,0,0x01,0.0000,1.1111,2.197804
2.212380,1,0x02,0.0000,1.1111,2.208834
2.212380,2,0x03,0.0000,1.0556,2.196803
2.212380,3,0x04,0.0000,1.0556,2.210813
2.213442,0,0x01,0.0000,1.1111,2.197804
2.213442,1,0x02,0.0000,1.1111,2.208834
2.213442,2,0x03,0.0000,1.0556,2.196803
2.213442,3,0x04,0.0000,1.0556,2.210813
2.214505,0,0x01,0.0000,1.1111,2.197804
2.214505,1,0x02,0.0000,1.1111,2.208834
2.214505,2,0x03,0.0000,1.0556,2.196803
2.214505,3,0x04,0.0000,1.0556,2.210813
2.215573,0,0x01,0.0000,1.1111,2.197804
2.215573,1,0x02,0.0000,1.1111,2.208834
2.215573,2,0x03,0.0000,1.0556,2.196803
2.215573,3,0x04,0.0000,1.0556,2.210813
2.216637,0,0x01,0.0000,1.1111,2.197804
2.216637,1,0x02,0.0000,1.1111,2.208834
2.216637,2,0x03,0.0000,1.0556,2.196803
2.216637,3,0x04,0.0000,1.0556,2.210813
2.224354,0,0x01,0.0000,1.1111,2.197804
2.224354,1,0x02,0.0000,1.1111,2.208834
2.224354,2,0x03,0.0000,1.0556,2.196803
2.224354,3,0x04,0.0000,1.0556,2.210813
2.225427,0,0x01,0.0000,1.1111,2.197804
2.225427,1,0x02,0.0000,1.1111,2.208834
2.225427,2,0x03,0.0000,1.0556,2.196803
2.225427,3,0x04,0.0000,1.0556,2.210813
2.226489,0,0x01,0.0000,1.1111,2.197804
2.226489,1,0x02,0.0000,1.1111,2.208834
2.226489,2,0x03,0.0000,1.0556,2.196803
2.226489,3,0x04,0.0000,1.0556,2.210813
2.233340,0,0x01,0.0000,1.1111,2.197804
2.233340,1,0x02,0.0000,1.1111,2.208834
2.233340,2,0x03,0.0000,1.0556,2.196803
2.233340,3,0x04,0.0000,1.0556,2.210813
2.234407,0,0x01,0.0000,1.1111,2.197804
2.234407,1,0x02,0.0000,1.1111,2.208834
2.234407,2,0x03,0.0000,1.0556,2.196803
2.234407,3,0x04,0.0000,1.0556,2.210813
2.235488,0,0x01,0.0000,1.1111,2.197804
2.235488,1,0x02,0.0000,1.1111,2.208834
2.235488,2,0x03,0.0000,1.0556,2.196803
2.235488,3,0x04,0.0000,1.0556,2.210813
2.236567,0,0x01,0.0000,1.1111,2.197804
2.236567,1,0x02,0.0000,1.1111,2.208834
2.236567,2,0x03,0.0000,1.0556,2.196803
2.236567,3,0x04,0.0000,1.0556,2.210813
2.244344,0,0x01,0.0000,1.1111,2.197804
2.244344,1,0x02,0.0000,1.1111,2.208834
2.244344,2,0x03,0.0000,1.0556,2.196803
2.244344,3,0x04,0.0000,1.0556,2.210813
2.245416,0,0x01,0.0000,1.1111,2.197804
2.245416,1,0x02,0.0000,1.1111,2.208834
2.245416,2,0x03,0.0000,1.0556,2.196803
2.245416,3,0x04,0.0000,1.0556,2.210813
2.246508,0,0x01,0.0000,1.1111,2.245843
2.246508,1,0x02,0.0000,1.1111,2.208834
2.246508,2,0x03,0.0000,1.0556,2.196803
2.246508,3,0x04,0.0000,1.0556,2.210813
2.254416,0,0x01,0.0000,1.1111,2.245843
2.254416,1,0x02,0.0000,1.1111,2.252845
2.254416,2,0x03,0.0000,1.0556,2.253827
2.254416,3,0x04,0.0000,1.0556,2.251842
2.255499,0,0x01,0.0000,1.1111,2.254827
2.255499,1,0x02,0.0000,1.1111,2.252845
2.255499,2,0x03,0.0000,1.0556,2.253827
2.255499,3,0x04,0.0000,1.0556,2.251842
2.256590,0,0x01,0.0000,1.1111,2.254827
2.256590,1,0x02,0.0000,1.1111,2.255805
2.256590,2,0x03,0.0000,1.0556,2.253827
2.256590,3,0x04,0.0000,1.0556,2.251842
2.263385,0,0x01,0.0000,1.1111,2.258832
2.263385,1,0x02,0.0000,1.1111,2.255805
2.263385,2,0x03,0.0000,1.0556,2.256803
