t_s,servo_idx,node_id,cmd_deg,fb_deg
7.800018,1,0x02,0.0000,0.0000
7.800018,2,0x03,0.0000,0.0556
7.800018,3,0x04,0.0000,0.1111
7.807690,0,0x01,0.0000,0.1111
7.807690,1,0x02,0.0000,0.0000
7.807690,2,0x03,0.0000,0.0556
7.807690,3,0x04,0.0000,0.1111
7.808785,0,0x01,0.0000,0.1111
7.808785,1,0x02,0.0000,0.0000
7.808785,2,0x03,0.0000,0.0556
7.808785,3,0x04,0.0000,0.1111
7.809915,0,0x01,0.0000,0.1111
7.809915,1,0x02,0.0000,0.0000
7.809915,2,0x03,0.0000,0.0556
7.809915,3,0x04,0.0000,0.1111
7.816693,0,0x01,0.0000,0.1111
7.816693,1,0x02,0.0000,0.0000
7.816693,2,0x03,0.0000,0.0556
7.816693,3,0x04,0.0000,0.1111
7.817797,0,0x01,0.0000,0.1111
7.817797,1,0x02,0.0000,0.0000
7.817797,2,0x03,0.0000,0.0556
7.817797,3,0x04,0.0000,0.1111
7.818910,0,0x01,0.0000,0.1111
7.818910,1,0x02,0.0000,0.0000
7.818910,2,0x03,0.0000,0.0556
7.818910,3,0x04,0.0000,0.1111
7.820014,0,0x01,0.0000,0.1111
7.820014,1,0x02,0.0000,0.0000
7.820014,2,0x03,0.0000,0.0556
7.820014,3,0x04,0.0000,0.1111
7.828156,0,0x01,0.0000,0.1111
7.828156,1,0x02,0.0000,0.0000
7.828156,2,0x03,0.0000,0.0556
7.828156,3,0x04,0.0000,0.1111
7.829437,0,0x01,0.0000,0.1111
7.829437,1,0x02,0.0000,0.0000
7.829437,2,0x03,0.0000,0.0556
7.829437,3,0x04,0.0000,0.1111
7.830628,0,0x01,0.0000,0.1111
7.830628,1,0x02,0.0000,0.0000
7.830628,2,0x03,0.0000,0.0556
7.830628,3,0x04,0.0000,0.0556
7.837817,0,0x01,0.0000,0.1111
7.837817,1,0x02,0.0000,0.0000
7.837817,2,0x03,0.0000,0.0556
7.837817,3,0x04,0.0000,0.0556
7.838916,0,0x01,0.0000,0.1111
7.838916,1,0x02,0.0000,0.0000
7.838916,2,0x03,0.0000,0.0556
7.838916,3,0x04,0.0000,0.0556
7.840029,0,0x01,0.0000,0.1111
7.840029,1,0x02,0.0000,0.0000
7.840029,2,0x03,0.0000,0.0556
7.840029,3,0x04,0.0000,0.0556
7.846854,0,0x01,0.0000,0.1111
7.846854,1,0x02,0.0000,0.0000
7.846854,2,0x03,0.0000,0.0556
7.846854,3,0x04,0.0000,0.0556
7.847982,0,0x01,0.0000,0.1111
7.847982,1,0x02,0.0000,0.0000
7.847982,2,0x03,0.0000,0.0556
7.847982,3,0x04,0.0000,0.0556
7.849097,0,0x01,0.0000,0.1111
7.849097,1,0x02,0.0000,0.0000
7.849097,2,0x03,0.0000,0.0556
7.849097,3,0x04,0.0000,0.0556
7.850197,0,0x01,0.0000,0.1111
7.850197,1,0x02,0.0000,0.0000
7.850197,2,0x03,0.0000,0.0556
7.850197,3,0x04,0.0000,0.0556
7.857692,0,0x01,0.0000,0.1111
7.857692,1,0x02,0.0000,0.0000
7.857692,2,0x03,0.0000,0.0556
7.857692,3,0x04,0.0000,0.0556
7.858790,0,0x01,0.0000,0.1111
7.858790,1,0x02,0.0000,0.0000
7.858790,2,0x03,0.0000,0.0556
7.858790,3,0x04,0.0000,0.0556
7.859892,0,0x01,0.0000,0.1111
7.859892,1,0x02,0.0000,0.0000
7.859892,2,0x03,0.0000,0.0556
7.859892,3,0x04,0.0000,0.0556
7.866698,0,0x01,0.0000,0.1111
7.866698,1,0x02,0.0000,0.0000
7.866698,2,0x03,0.0000,0.0556
7.866698,3,0x04,0.0000,0.0556
7.867805,0,0x01,0.0000,0.1111
7.867805,1,0x02,0.0000,0.0000
7.867805,2,0x03,0.0000,0.0556
7.867805,3,0x04,0.0000,0.0556
7.868879,0,0x01,0.0000,0.1111
7.868879,1,0x02,0.0000,0.0000
7.868879,2,0x03,0.0000,0.0556
7.868879,3,0x04,0.0000,0.0556
7.869946,0,0x01,0.0000,0.1111
7.869946,1,0x02,0.0000,0.0000
7.869946,2,0x03,0.0000,0.0556
7.869946,3,0x04,0.0000,0.1111
7.878290,0,0x01,0.0000,0.1111
7.878290,1,0x02,0.0000,0.0000
7.878290,2,0x03,0.0000,0.0556
7.878290,3,0x04,0.0000,0.1111
7.879590,0,0x01,0.0000,0.1111
7.879590,1,0x02,0.0000,0.0000
7.879590,2,0x03,0.0000,0.0556
7.879590,3,0x04,0.0000,0.1111
7.880837,0,0x01,0.0000,0.1111
7.880837,1,0x02,0.0000,0.0000
7.880837,2,0x03,0.0000,0.0556
7.880837,3,0x04,0.0000,0.0556
7.887833,0,0x01,0.0000,0.1111
7.887833,1,0x02,0.0000,0.0000
7.887833,2,0x03,0.0000,0.0556
7.887833,3,0x04,0.0000,0.0556
7.888927,0,0x01,0.0000,0.1111
7.888927,1,0x02,0.0000,0.0000
7.888927,2,0x03,0.0000,0.0556
7.888927,3,0x04,0.0000,0.0556
7.890037,0,0x01,0.0000,0.1111
7.890037,1,0x02,0.0000,0.0000
7.890037,2,0x03,0.0000,0.0556
7.890037,3,0x04,0.0000,0.0556
7.898706,0,0x01,0.0000,0.1111
7.898706,1,0x02,0.0000,0.0000
7.898706,2,0x03,0.0000,0.0556
7.898706,3,0x04,0.0000,0.0556
7.899833,0,0x01,0.0000,0.1111
7.899833,1,0x02,0.0000,0.0000
7.899833,2,0x03,0.0000,0.0556
7.899833,3,0x04,0.0000,0.0556
7.907701,0,0x01,0.0000,0.1111
7.907701,1,0x02,0.0000,0.0000
7.907701,2,0x03,0.0000,0.0556
7.907701,3,0x04,0.0000,0.0556
7.908826,0,0x01,0.0000,0.1111
7.908826,1,0x02,0.0000,0.0000
7.908826,2,0x03,0.0000,0.0556
7.908826,3,0x04,0.0000,0.0556
7.909998,0,0x01,0.0000,0.1111
7.909998,1,0x02,0.0000,0.0000
7.909998,2,0x03,0.0000,0.0556
7.909998,3,0x04,0.0000,0.0556
7.916693,0,0x01,0.0000,0.1111
7.916693,1,0x02,0.0000,0.0000
7.916693,2,0x03,0.0000,0.0556
7.916693,3,0x04,0.0000,0.0556
7.917797,0,0x01,0.0000,0.1111
7.917797,1,0x02,0.0000,0.0000
7.917797,2,0x03,0.0000,0.0556
7.917797,3,0x04,0.0000,0.0556
7.918867,0,0x01,0.0000,0.1111
7.918867,1,0x02,0.0000,0.0000
7.918867,2,0x03,0.0000,0.0556
7.918867,3,0x04,0.0000,0.0556
7.919941,0,0x01,0.0000,0.1111
7.919941,1,0x02,0.0000,0.0000
7.919941,2,0x03,0.0000,0.0556
7.919941,3,0x04,0.0000,0.0556
7.927944,0,0x01,0.0000,0.1111
7.927944,1,0x02,0.0000,0.0000
7.927944,2,0x03,0.0000,0.0556
7.927944,3,0x04,0.0000,0.0556
7.929135,0,0x01,0.0000,0.1111
7.929135,1,0x02,0.0000,0.0000
7.929135,2,0x03,0.0000,0.0556
7.929135,3,0x04,0.0000,0.0556
7.930308,0,0x01,0.0000,0.1111
7.930308,1,0x02,0.0000,-0.0556
7.930308,2,0x03,0.0000,0.0556
7.930308,3,0x04,0.0000,0.1111
7.937152,0,0x01,0.0000,0.1111
7.937152,1,0x02,0.0000,-0.0556
7.937152,2,0x03,0.0000,0.0556
7.937152,3,0x04,0.0000,0.1111
7.938328,0,0x01,0.0000,0.1111
7.938328,1,0x02,0.0000,-0.0556
7.938328,2,0x03,0.0000,0.0556
7.938328,3,0x04,0.0000,0.1111
7.939955,0,0x01,0.0000,0.0556
7.939955,1,0x02,0.0000,0.0000
7.939955,2,0x03,0.0000,0.0556
7.939955,3,0x04,0.0000,0.0556
7.947189,0,0x01,0.0000,0.0556
7.947189,1,0x02,0.0000,0.0000
7.947189,2,0x03,0.0000,0.0556
7.947189,3,0x04,0.0000,0.0556
7.948293,0,0x01,0.0000,0.0556
7.948293,1,0x02,0.0000,0.0000
7.948293,2,0x03,0.0000,0.0556
7.948293,3,0x04,0.0000,0.0556
7.949391,0,0x01,0.0000,0.0556
7.949391,1,0x02,0.0000,0.0000
7.949391,2,0x03,0.0000,0.0556
7.949391,3,0x04,0.0000,0.0556
7.950486,0,0x01,0.0000,0.0556
7.950486,1,0x02,0.0000,0.0000
7.950486,2,0x03,0.0000,0.0556
7.950486,3,0x04,0.0000,0.0556
7.956692,0,0x01,0.0000,0.0556
7.956692,1,0x02,0.0000,0.0000
7.956692,2,0x03,0.0000,0.0556
7.956692,3,0x04,0.0000,0.0556
7.957928,0,0x01,0.0000,0.0556
7.957928,1,0x02,0.0000,0.0000
7.957928,2,0x03,0.0000,0.0556
7.957928,3,0x04,0.0000,0.0556
7.959022,0,0x01,0.0000,0.0556
7.959022,1,0x02,0.0000,0.0000
7.959022,2,0x03,0.0000,0.0556
7.959022,3,0x04,0.0000,0.0556
7.960172,0,0x01,0.0000,0.0556
7.960172,1,0x02,0.0000,0.0000
7.960172,2,0x03,0.0000,0.0556
7.960172,3,0x04,0.0000,0.0556
7.967696,0,0x01,0.0000,0.0556
7.967696,1,0x02,0.0000,0.0000
7.967696,2,0x03,0.0000,0.0556
7.967696,3,0x04,0.0000,0.0556
7.968808,0,0x01,0.0000,0.0556
7.968808,1,0x02,0.0000,0.0000
7.968808,2,0x03,0.0000,0.0556
7.968808,3,0x04,0.0000,0.0556
7.969907,0,0x01,0.0000,0.0556
7.969907,1,0x02,0.0000,0.0000
7.969907,2,0x03,0.0000,0.0556
7.969907,3,0x04,0.0000,0.0556
7.976691,0,0x01,0.0000,0.0556
7.976691,1,0x02,0.0000,0.0000
7.976691,2,0x03,0.0000,0.0556
7.976691,3,0x04,0.0000,0.0556
7.977799,0,0x01,0.0000,0.0556
7.977799,1,0x02,0.0000,0.0000
7.977799,2,0x03,0.0000,0.0556
7.977799,3,0x04,0.0000,0.0556
7.978904,0,0x01,0.0000,0.0556
7.978904,1,0x02,0.0000,0.0000
7.978904,2,0x03,0.0000,0.0556
7.978904,3,0x04,0.0000,0.0556
7.980005,0,0x01,0.0000,0.0556
7.980005,1,0x02,0.0000,0.0000
7.980005,2,0x03,0.0000,0.0000
7.980005,3,0x04,0.0000,0.0556
7.987911,0,0x01,0.0000,0.0556
7.987911,1,0x02,0.0000,0.0000
7.987911,2,0x03,0.0000,0.0000
7.987911,3,0x04,0.0000,0.0556
7.989128,0,0x01,0.0000,0.0556
7.989128,1,0x02,0.0000,0.0000
7.989128,2,0x03,0.0000,0.0556
7.989128,3,0x04,0.0000,0.1111
7.990344,0,0x01,0.0000,0.1111
7.990344,1,0x02,0.0000,0.0000
7.990344,2,0x03,0.0000,0.0556
7.990344,3,0x04,0.0000,0.1111
7.997075,0,0x01,0.0000,0.1111
7.997075,1,0x02,0.0000,0.0000
7.997075,2,0x03,0.0000,0.0556
7.997075,3,0x04,0.0000,0.1111
7.998182,0,0x01,0.0000,0.1111
7.998182,1,0x02,0.0000,0.0000
7.998182,2,0x03,0.0000,0.0556
7.998182,3,0x04,0.0000,0.1111
7.999295,0,0x01,0.0000,0.1111
7.999295,1,0x02,0.0000,0.0000
7.999295,2,0x03,0.0000,0.0556
7.999295,3,0x04,0.0000,0.1111
8.000420,0,0x01,0.0000,0.1111
8.000420,1,0x02,0.0000,0.0000
8.000420,2,0x03,0.0000,0.0556
8.000420,3,0x04,0.0000,0.1111
8.006723,0,0x01,0.0000,0.1111
8.006723,1,0x02,0.0000,0.0000
8.006723,2,0x03,0.0000,0.0556
8.006723,3,0x04,0.0000,0.1111
8.007852,0,0x01,0.0000,0.1111
8.007852,1,0x02,0.0000,0.0000
8.007852,2,0x03,0.0000,0.0556
8.007852,3,0x04,0.0000,0.1111
8.008970,0,0x01,0.0000,0.1111
8.008970,1,0x02,0.0000,0.0000
8.008970,2,0x03,0.0000,0.0556
8.008970,3,0x04,0.0000,0.1111
8.010073,0,0x01,0.0000,0.1111
8.010073,1,0x02,0.0000,0.0000
8.010073,2,0x03,0.0000,0.0556
8.010073,3,0x04,0.0000,0.1111
8.017693,0,0x01,0.0000,0.1111
8.017693,1,0x02,0.0000,0.0000
8.017693,2,0x03,0.0000,0.0556
8.017693,3,0x04,0.0000,0.1111
8.018788,0,0x01,0.0000,0.1111
8.018788,1,0x02,0.0000,0.0000
8.018788,2,0x03,0.0000,0.0556
8.018788,3,0x04,0.0000,0.1111
8.019885,0,0x01,0.0000,0.1111
8.019885,1,0x02,0.0000,0.0000
8.019885,2,0x03,0.0000,0.0556
8.019885,3,0x04,0.0000,0.1111
8.026690,0,0x01,0.0000,0.1111
8.026690,1,0x02,0.0000,0.0000
8.026690,2,0x03,0.0000,0.0556
8.026690,3,0x04,0.0000,0.1111
8.027807,0,0x01,0.0000,0.1111
8.027807,1,0x02,0.0000,0.0000
8.027807,2,0x03,0.0000,0.0556
8.027807,3,0x04,0.0000,0.1111
8.028903,0,0x01,0.0000,0.1111
8.028903,1,0x02,0.0000,0.0000
8.028903,2,0x03,0.0000,0.0556
8.028903,3,0x04,0.0000,0.1111
8.030125,0,0x01,0.0000,0.1111
8.030125,1,0x02,0.0000,0.0000
8.030125,2,0x03,0.0000,0.0556
8.030125,3,0x04,0.0000,0.0556
8.038232,0,0x01,0.0000,0.1111
8.038232,1,0x02,0.0000,0.0000
8.038232,2,0x03,0.0000,0.0556
8.038232,3,0x04,0.0000,0.0556
8.039748,0,0x01,0.0000,0.0556
8.039748,1,0x02,0.0000,0.0000
8.039748,2,0x03,0.0000,0.0556
8.039748,3,0x04,0.0000,0.0556
8.048010,0,0x01,0.0000,0.0556
8.048010,1,0x02,0.0000,0.0000
8.048010,2,0x03,0.0000,0.0556
8.048010,3,0x04,0.0000,0.0556
8.049111,0,0x01,0.0000,0.0556
8.049111,1,0x02,0.0000,0.0000
8.049111,2,0x03,0.0000,0.0556
8.049111,3,0x04,0.0000,0.0556
8.050238,0,0x01,0.0000,0.0556
8.050238,1,0x02,0.0000,0.0000
8.050238,2,0x03,0.0000,0.0556
8.050238,3,0x04,0.0000,0.0556
8.057700,0,0x01,0.0000,0.0556
8.057700,1,0x02,0.0000,0.0000
8.057700,2,0x03,0.0000,0.0556
8.057700,3,0x04,0.0000,0.0556
8.058846,0,0x01,0.0000,0.0556
8.058846,1,0x02,0.0000,0.0000
8.058846,2,0x03,0.0000,0.0556
8.058846,3,0x04,0.0000,0.0556
8.059961,0,0x01,0.0000,0.0556
8.059961,1,0x02,0.0000,0.0000
8.059961,2,0x03,0.0000,0.0556
8.059961,3,0x04,0.0000,0.0556
8.066754,0,0x01,0.0000,0.0556
8.066754,1,0x02,0.0000,0.0000
8.066754,2,0x03,0.0000,0.0556
8.066754,3,0x04,0.0000,0.0556
8.067836,0,0x01,0.0000,0.0556
8.067836,1,0x02,0.0000,0.0000
8.067836,2,0x03,0.0000,0.0556
8.067836,3,0x04,0.0000,0.0556
8.068920,0,0x01,0.0000,0.0556
8.068920,1,0x02,0.0000,0.0000
8.068920,2,0x03,0.0000,0.0556
8.068920,3,0x04,0.0000,0.0556
8.070014,0,0x01,0.0000,0.0556
8.070014,1,0x02,0.0000,0.0000
8.070014,2,0x03,0.0000,0.0556
8.070014,3,0x04,0.0000,0.0556
8.076691,0,0x01,0.0000,0.0556
8.076691,1,0x02,0.0000,0.0000
8.076691,2,0x03,0.0000,0.0556
8.076691,3,0x04,0.0000,0.0556
8.077831,0,0x01,0.0000,0.0556
8.077831,1,0x02,0.0000,0.0000
8.077831,2,0x03,0.0000,0.0556
8.077831,3,0x04,0.0000,0.0556
8.078939,0,0x01,0.0000,0.0556
8.078939,1,0x02,0.0000,0.0000
8.078939,2,0x03,0.0000,0.0556
8.078939,3,0x04,0.0000,0.0556
8.080139,0,0x01,0.0000,0.1111
8.080139,1,0x02,0.0000,0.0000
8.080139,2,0x03,0.0000,0.0556
8.080139,3,0x04,0.0000,0.1111
8.088335,0,0x01,0.0000,0.1111
8.088335,1,0x02,0.0000,0.0000
8.088335,2,0x03,0.0000,0.0556
8.088335,3,0x04,0.0000,0.1111
8.089824,0,0x01,0.0000,0.0556
8.089824,1,0x02,0.0000,0.0000
8.089824,2,0x03,0.0000,0.0556
8.089824,3,0x04,0.0000,0.0556
8.097995,0,0x01,0.0000,0.0556
8.097995,1,0x02,0.0000,0.0000
8.097995,2,0x03,0.0000,0.0556
8.097995,3,0x04,0.0000,0.0556
8.099098,0,0x01,0.0000,0.0556
8.099098,1,0x02,0.0000,0.0000
8.099098,2,0x03,0.0000,0.0556
8.099098,3,0x04,0.0000,0.0556
8.100213,0,0x01,0.0000,0.0556
8.100213,1,0x02,0.0000,0.0000
8.100213,2,0x03,0.0000,0.0556
8.100213,3,0x04,0.0000,0.0556
8.107690,0,0x01,0.0000,0.0556
8.107690,1,0x02,0.0000,0.0000
8.107690,2,0x03,0.0000,0.0556
8.107690,3,0x04,0.0000,0.0556
8.108809,0,0x01,0.0000,0.0556
8.108809,1,0x02,0.0000,0.0000
8.108809,2,0x03,0.0000,0.0556
8.108809,3,0x04,0.0000,0.0556
8.109897,0,0x01,0.0000,0.0556
8.109897,1,0x02,0.0000,0.0000
8.109897,2,0x03,0.0000,0.0556
8.109897,3,0x04,0.0000,0.0556
8.116750,0,0x01,0.0000,0.0556
8.116750,1,0x02,0.0000,0.0000
8.116750,2,0x03,0.0000,0.0556
8.116750,3,0x04,0.0000,0.0556
8.117824,0,0x01,0.0000,0.0556
8.117824,1,0x02,0.0000,0.0000
8.117824,2,0x03,0.0000,0.0556
8.117824,3,0x04,0.0000,0.0556
8.118902,0,0x01,0.0000,0.0556
8.118902,1,0x02,0.0000,0.0000
8.118902,2,0x03,0.0000,0.0556
8.118902,3,0x04,0.0000,0.0556
8.119993,0,0x01,0.0000,0.0556
8.119993,1,0x02,0.0000,0.0000
8.119993,2,0x03,0.0000,0.0556
8.119993,3,0x04,0.0000,0.0556
8.127750,0,0x01,0.0000,0.0556
8.127750,1,0x02,0.0000,0.0000
8.127750,2,0x03,0.0000,0.0556
8.127750,3,0x04,0.0000,0.0556
8.128853,0,0x01,0.0000,0.0556
8.128853,1,0x02,0.0000,0.0000
8.128853,2,0x03,0.0000,0.0556
8.128853,3,0x04,0.0000,0.0556
8.130126,0,0x01,0.0000,0.0556
8.130126,1,0x02,0.0000,0.0000
8.130126,2,0x03,0.0000,0.0556
8.130126,3,0x04,0.0000,0.0556
8.137186,0,0x01,0.0000,0.1111
8.137186,1,0x02,0.0000,0.0000
8.137186,2,0x03,0.0000,0.0556
8.137186,3,0x04,0.0000,0.0556
8.138409,0,0x01,0.0000,0.1111
8.138409,1,0x02,0.0000,0.0000
8.138409,2,0x03,0.0000,0.0556
8.138409,3,0x04,0.0000,0.0556
8.139622,0,0x01,0.0000,0.1111
8.139622,1,0x02,0.0000,0.0000
8.139622,2,0x03,0.0000,0.0556
8.139622,3,0x04,0.0000,0.1111
8.140820,0,0x01,0.0000,0.1111
8.140820,1,0x02,0.0000,0.0000
8.140820,2,0x03,0.0000,0.0556
8.140820,3,0x04,0.0000,0.1111
8.147687,0,0x01,0.0000,0.1111
8.147687,1,0x02,0.0000,0.0000
8.147687,2,0x03,0.0000,0.0556
8.147687,3,0x04,0.0000,0.1111
8.148771,0,0x01,0.0000,0.1111
8.148771,1,0x02,0.0000,0.0000
8.148771,2,0x03,0.0000,0.0556
8.148771,3,0x04,0.0000,0.1111
8.149850,0,0x01,0.0000,0.1111
8.149850,1,0x02,0.0000,0.0000
8.149850,2,0x03,0.0000,0.0556
8.149850,3,0x04,0.0000,0.1111
8.156792,0,0x01,0.0000,0.1111
8.156792,1,0x02,0.0000,0.0000
8.156792,2,0x03,0.0000,0.0556
8.156792,3,0x04,0.0000,0.1111
8.157921,0,0x01,0.0000,0.1111
8.157921,1,0x02,0.0000,0.0000
8.157921,2,0x03,0.0000,0.0556
8.157921,3,0x04,0.0000,0.1111
8.159031,0,0x01,0.0000,0.1111
8.159031,1,0x02,0.0000,0.0000
8.159031,2,0x03,0.0000,0.0556
8.159031,3,0x04,0.0000,0.1111
8.160132,0,0x01,0.0000,0.1111
8.160132,1,0x02,0.0000,0.0000
8.160132,2,0x03,0.0000,0.0556
8.160132,3,0x04,0.0000,0.1111
8.167750,0,0x01,0.0000,0.1111
8.167750,1,0x02,0.0000,0.0000
8.167750,2,0x03,0.0000,0.0556
8.167750,3,0x04,0.0000,0.1111
8.168823,0,0x01,0.0000,0.1111
8.168823,1,0x02,0.0000,0.0000
8.168823,2,0x03,0.0000,0.0556
8.168823,3,0x04,0.0000,0.1111
8.169917,0,0x01,0.0000,0.1111
8.169917,1,0x02,0.0000,0.0000
8.169917,2,0x03,0.0000,0.0556
8.169917,3,0x04,0.0000,0.1111
8.176943,0,0x01,0.0000,0.1111
8.176943,1,0x02,0.0000,0.0000
8.176943,2,0x03,0.0000,0.0556
8.176943,3,0x04,0.0000,0.1111
8.178068,0,0x01,0.0000,0.1111
8.178068,1,0x02,0.0000,0.0000
8.178068,2,0x03,0.0000,0.0556
8.178068,3,0x04,0.0000,0.1111
8.179203,0,0x01,0.0000,0.1111
8.179203,1,0x02,0.0000,0.0000
8.179203,2,0x03,0.0000,0.0556
8.179203,3,0x04,0.0000,0.1111
8.180317,0,0x01,0.0000,0.1111
8.180317,1,0x02,0.0000,0.0000
8.180317,2,0x03,0.0000,0.0556
8.180317,3,0x04,0.0000,0.1111
8.187686,0,0x01,0.0000,0.1111
8.187686,1,0x02,0.0000,0.0000
8.187686,2,0x03,0.0000,0.0556
8.187686,3,0x04,0.0000,0.1111
8.188867,0,0x01,0.0000,0.1111
8.188867,1,0x02,0.0000,0.0000
8.188867,2,0x03,0.0000,0.0556
8.188867,3,0x04,0.0000,0.1111
8.189961,0,0x01,0.0000,0.1111
8.189961,1,0x02,0.0000,0.0000
8.189961,2,0x03,0.0000,0.0556
8.189961,3,0x04,0.0000,0.1111
8.196951,0,0x01,0.0000,0.1111
8.196951,1,0x02,0.0000,0.0000
8.196951,2,0x03,0.0000,0.0556
8.196951,3,0x04,0.0000,0.1111
8.198104,0,0x01,0.0000,0.0556
8.198104,1,0x02,0.0000,0.0000
8.198104,2,0x03,0.0000,0.0556
8.198104,3,0x04,0.0000,0.0556
8.199237,0,0x01,0.0000,0.0556
8.199237,1,0x02,0.0000,0.0000
8.199237,2,0x03,0.0000,0.0556
8.199237,3,0x04,0.0000,0.0556
8.200343,0,0x01,0.0000,0.0556
8.200343,1,0x02,0.0000,0.0000
8.200343,2,0x03,0.0000,0.0556
8.200343,3,0x04,0.0000,0.0556
8.209692,0,0x01,0.0000,0.0556
8.209692,1,0x02,0.0000,0.0000
8.209692,2,0x03,0.0000,0.0556
8.209692,3,0x04,0.0000,0.0556
8.215685,0,0x01,0.0000,0.0556
8.215685,1,0x02,0.0000,0.0000
8.215685,2,0x03,0.0000,0.0556
8.215685,3,0x04,0.0000,0.0556
8.216762,0,0x01,0.0000,0.0556
8.216762,1,0x02,0.0000,0.0000
8.216762,2,0x03,0.0000,0.0556
8.216762,3,0x04,0.0000,0.0556
8.217875,0,0x01,0.0000,0.0556
8.217875,1,0x02,0.0000,0.0000
8.217875,2,0x03,0.0000,0.0556
8.217875,3,0x04,0.0000,0.0556
8.218975,0,0x01,0.0000,0.0556
8.218975,1,0x02,0.0000,0.0000
8.218975,2,0x03,0.0000,0.0556
8.218975,3,0x04,0.0000,0.0556
8.220066,0,0x01,0.0000,0.0556
8.220066,1,0x02,0.0000,0.0000
8.220066,2,0x03,0.0000,0.0556
8.220066,3,0x04,0.0000,0.0556
8.227688,0,0x01,0.0000,0.0556
8.227688,1,0x02,0.0000,0.0000
8.227688,2,0x03,0.0000,0.0556
8.227688,3,0x04,0.0000,0.0556
8.228772,0,0x01,0.0000,0.0556
8.228772,1,0x02,0.0000,0.0000
8.228772,2,0x03,0.0000,0.0556
8.228772,3,0x04,0.0000,0.0556
8.229858,0,0x01,0.0000,0.0556
8.229858,1,0x02,0.0000,0.0000
8.229858,2,0x03,0.0000,0.0556
8.229858,3,0x04,0.0000,0.0556
8.236681,0,0x01,0.0000,0.0556
8.236681,1,0x02,0.0000,0.0000
8.236681,2,0x03,0.0000,0.0556
8.236681,3,0x04,0.0000,0.0556
8.237754,0,0x01,0.0000,0.0556
8.237754,1,0x02,0.0000,0.0000
8.237754,2,0x03,0.0000,0.0556
8.237754,3,0x04,0.0000,0.0556
8.238826,0,0x01,0.0000,0.0556
8.238826,1,0x02,0.0000,0.0000
8.238826,2,0x03,0.0000,0.0556
8.238826,3,0x04,0.0000,0.0556
8.239915,0,0x01,0.0000,0.1111
8.239915,1,0x02,0.0000,0.0000
8.239915,2,0x03,0.0000,0.0556
8.239915,3,0x04,0.0000,0.0556
8.247806,0,0x01,0.0000,0.1111
8.247806,1,0x02,0.0000,0.0000
8.247806,2,0x03,0.0000,0.0556
8.247806,3,0x04,0.0000,0.0556
8.248941,0,0x01,0.0000,0.1111
8.248941,1,0x02,0.0000,0.0000
8.248941,2,0x03,0.0000,0.0556
8.248941,3,0x04,0.0000,0.0556
8.250092,0,0x01,0.0000,0.1111
8.250092,1,0x02,0.0000,0.0000
8.250092,2,0x03,0.0000,0.0556
8.250092,3,0x04,0.0000,0.0556
8.256881,0,0x01,0.0000,0.1111
8.256881,1,0x02,0.0000,0.0000
8.256881,2,0x03,0.0000,0.0556
8.256881,3,0x04,0.0000,0.0556
8.258087,0,0x01,0.0000,0.1111
8.258087,1,0x02,0.0000,0.0000
8.258087,2,0x03,0.0000,0.0556
8.258087,3,0x04,0.0000,0.0556
8.259261,0,0x01,0.0000,0.1111
8.259261,1,0x02,0.0000,0.0000
8.259261,2,0x03,0.0000,0.0556
8.259261,3,0x04,0.0000,0.0556
8.260462,0,0x01,0.0000,0.1111
8.260462,1,0x02,0.0000,0.0000
8.260462,2,0x03,0.0000,0.0556
8.260462,3,0x04,0.0000,0.0556
8.271804,0,0x01,0.0000,0.1111
8.271804,1,0x02,0.0000,0.0000
8.271804,2,0x03,0.0000,0.0556
8.271804,3,0x04,0.0000,0.0556
8.277822,0,0x01,0.0000,0.1111
8.277822,1,0x02,0.0000,0.0000
8.277822,2,0x03,0.0000,0.0556
8.277822,3,0x04,0.0000,0.0556
8.279080,0,0x01,0.0000,0.1111
8.279080,1,0x02,0.0000,0.0000
8.279080,2,0x03,0.0000,0.0556
8.279080,3,0x04,0.0000,0.0556
8.280206,0,0x01,0.0000,0.1111
8.280206,1,0x02,0.0000,0.0000
8.280206,2,0x03,0.0000,0.0556
8.280206,3,0x04,0.0000,0.0556
8.286698,0,0x01,0.0000,0.1111
8.286698,1,0x02,0.0000,0.0000
8.286698,2,0x03,0.0000,0.0556
8.286698,3,0x04,0.0000,0.0556
8.287792,0,0x01,0.0000,0.1111
8.287792,1,0x02,0.0000,0.0000
8.287792,2,0x03,0.0000,0.0556
8.287792,3,0x04,0.0000,0.0556
8.288874,0,0x01,0.0000,0.1111
8.288874,1,0x02,0.0000,0.0000
8.288874,2,0x03,0.0000,0.0556
8.288874,3,0x04,0.0000,0.0556
8.289955,0,0x01,0.0000,0.1111
8.289955,1,0x02,0.0000,0.0000
8.289955,2,0x03,0.0000,0.0556
8.289955,3,0x04,0.0000,0.0556
8.297693,0,0x01,0.0000,0.1111
8.297693,1,0x02,0.0000,0.0000
8.297693,2,0x03,0.0000,0.0556
8.297693,3,0x04,0.0000,0.0556
8.298786,0,0x01,0.0000,0.1111
8.298786,1,0x02,0.0000,0.0000
8.298786,2,0x03,0.0000,0.0556
8.298786,3,0x04,0.0000,0.0556
8.299874,0,0x01,0.0000,0.1111
8.299874,1,0x02,0.0000,0.0000
8.299874,2,0x03,0.0000,0.0556
8.299874,3,0x04,0.0000,0.0556
8.306771,0,0x01,0.0000,0.1111
8.306771,1,0x02,0.0000,0.0000
