t_s,servo_idx,node_id,cmd_deg,fb_deg
4.610668,2,0x03,0.0000,0.0000
4.610668,3,0x04,0.0000,0.1111
4.616306,0,0x01,-5.0000,0.0556
4.616306,1,0x02,0.0000,0.0000
4.616306,2,0x03,0.0000,0.0000
4.616306,3,0x04,0.0000,0.1111
4.617377,0,0x01,-5.0000,0.0556
4.617377,1,0x02,0.0000,0.0000
4.617377,2,0x03,0.0000,0.0000
4.617377,3,0x04,0.0000,0.1111
4.618460,0,0x01,-5.0000,0.0556
4.618460,1,0x02,0.0000,0.0000
4.618460,2,0x03,0.0000,0.0000
4.618460,3,0x04,0.0000,0.1111
4.619515,0,0x01,-5.0000,0.0556
4.619515,1,0x02,0.0000,0.0000
4.619515,2,0x03,0.0000,0.0000
4.619515,3,0x04,0.0000,0.1111
4.620807,0,0x01,-5.0000,0.0556
4.620807,1,0x02,0.0000,0.0000
4.620807,2,0x03,0.0000,0.0000
4.620807,3,0x04,0.0000,0.1111
4.625343,0,0x01,-5.0000,0.0556
4.625343,1,0x02,0.0000,0.0000
4.625343,2,0x03,0.0000,0.0000
4.625343,3,0x04,0.0000,0.1111
4.626449,0,0x01,-5.0000,0.0556
4.626449,1,0x02,0.0000,0.0000
4.626449,2,0x03,0.0000,0.0000
4.626449,3,0x04,0.0000,0.1111
4.627520,0,0x01,-5.0000,0.0556
4.627520,1,0x02,0.0000,0.0000
4.627520,2,0x03,0.0000,0.0000
4.627520,3,0x04,0.0000,0.1111
4.628607,0,0x01,-5.0000,0.0556
4.628607,1,0x02,0.0000,0.0000
4.628607,2,0x03,0.0000,0.0000
4.628607,3,0x04,0.0000,0.1111
4.629689,0,0x01,-5.0000,0.0556
4.629689,1,0x02,0.0000,0.0000
4.629689,2,0x03,0.0000,0.0000
4.629689,3,0x04,0.0000,0.1111
4.630775,0,0x01,-5.0000,0.0556
4.630775,1,0x02,0.0000,0.0000
4.630775,2,0x03,0.0000,0.0000
4.630775,3,0x04,0.0000,0.1111
4.636324,0,0x01,-5.0000,0.0556
4.636324,1,0x02,0.0000,0.0000
4.636324,2,0x03,0.0000,0.0000
4.636324,3,0x04,0.0000,0.1111
4.637410,0,0x01,-5.0000,0.0556
4.637410,1,0x02,0.0000,0.0000
4.637410,2,0x03,0.0000,0.0000
4.637410,3,0x04,0.0000,0.1111
4.638496,0,0x01,-5.0000,0.0556
4.638496,1,0x02,0.0000,0.0000
4.638496,2,0x03,0.0000,0.0000
4.638496,3,0x04,0.0000,0.1111
4.639576,0,0x01,-5.0000,0.0556
4.639576,1,0x02,0.0000,0.0000
4.639576,2,0x03,0.0000,0.0000
4.639576,3,0x04,0.0000,0.1111
4.640648,0,0x01,-5.0000,0.0556
4.640648,1,0x02,0.0000,0.0000
4.640648,2,0x03,0.0000,0.0000
4.640648,3,0x04,0.0000,0.1111
4.645298,0,0x01,-5.0000,0.0556
4.645298,1,0x02,0.0000,0.0000
4.645298,2,0x03,0.0000,0.0000
4.645298,3,0x04,0.0000,0.1111
4.646373,0,0x01,-5.0000,0.0556
4.646373,1,0x02,0.0000,0.0000
4.646373,2,0x03,0.0000,0.0000
4.646373,3,0x04,0.0000,0.1111
4.647450,0,0x01,-5.0000,0.0556
4.647450,1,0x02,0.0000,0.0000
4.647450,2,0x03,0.0000,0.0000
4.647450,3,0x04,0.0000,0.1111
4.648516,0,0x01,-5.0000,0.0556
4.648516,1,0x02,0.0000,0.0000
4.648516,2,0x03,0.0000,0.0000
4.648516,3,0x04,0.0000,0.1111
4.649608,0,0x01,-5.0000,0.0556
4.649608,1,0x02,0.0000,0.0000
4.649608,2,0x03,0.0000,0.0000
4.649608,3,0x04,0.0000,0.1111
4.650683,0,0x01,-5.0000,0.0556
4.650683,1,0x02,0.0000,0.0000
4.650683,2,0x03,0.0000,0.0000
4.650683,3,0x04,0.0000,0.1111
4.656283,0,0x01,-5.0000,0.0556
4.656283,1,0x02,0.0000,0.0000
4.656283,2,0x03,0.0000,0.0000
4.656283,3,0x04,0.0000,0.1111
4.657363,0,0x01,-5.0000,0.0556
4.657363,1,0x02,0.0000,0.0000
4.657363,2,0x03,0.0000,0.0000
4.657363,3,0x04,0.0000,0.1111
4.658438,0,0x01,-5.0000,0.0556
4.658438,1,0x02,0.0000,0.0000
4.658438,2,0x03,0.0000,0.0000
4.658438,3,0x04,0.0000,0.1111
4.659518,0,0x01,-5.0000,0.0556
4.659518,1,0x02,0.0000,0.0000
4.659518,2,0x03,0.0000,0.0000
4.659518,3,0x04,0.0000,0.1111
4.660594,0,0x01,-5.0000,0.0556
4.660594,1,0x02,0.0000,0.0000
4.660594,2,0x03,0.0000,0.0000
4.660594,3,0x04,0.0000,0.1111
4.665311,0,0x01,-5.0000,0.0556
4.665311,1,0x02,0.0000,0.0000
4.665311,2,0x03,0.0000,0.0000
4.665311,3,0x04,0.0000,0.1111
4.666384,0,0x01,-5.0000,0.0556
4.666384,1,0x02,0.0000,0.0000
4.666384,2,0x03,0.0000,0.0000
4.666384,3,0x04,0.0000,0.1111
4.667453,0,0x01,-5.0000,0.0556
4.667453,1,0x02,0.0000,0.0000
4.667453,2,0x03,0.0000,0.0000
4.667453,3,0x04,0.0000,0.1111
4.668514,0,0x01,-5.0000,0.0556
4.668514,1,0x02,0.0000,0.0000
4.668514,2,0x03,0.0000,0.0000
4.668514,3,0x04,0.0000,0.1111
4.669590,0,0x01,-5.0000,0.0556
4.669590,1,0x02,0.0000,0.0000
4.669590,2,0x03,0.0000,0.0000
4.669590,3,0x04,0.0000,0.1111
4.670660,0,0x01,-5.0000,0.0556
4.670660,1,0x02,0.0000,0.0000
4.670660,2,0x03,0.0000,0.0000
4.670660,3,0x04,0.0000,0.1111
4.676435,0,0x01,-5.0000,0.0556
4.676435,1,0x02,0.0000,0.0000
4.676435,2,0x03,0.0000,0.0000
4.676435,3,0x04,0.0000,0.1111
4.677516,0,0x01,-5.0000,0.0556
4.677516,1,0x02,0.0000,0.0000
4.677516,2,0x03,0.0000,0.0000
4.677516,3,0x04,0.0000,0.1111
4.678590,0,0x01,-5.0000,0.0556
4.678590,1,0x02,0.0000,0.0000
4.678590,2,0x03,0.0000,0.0000
4.678590,3,0x04,0.0000,0.1111
4.679663,0,0x01,-5.0000,0.0556
4.679663,1,0x02,0.0000,0.0000
4.679663,2,0x03,0.0000,0.0000
4.679663,3,0x04,0.0000,0.1111
4.680735,0,0x01,-5.0000,0.0556
4.680735,1,0x02,0.0000,0.0000
4.680735,2,0x03,0.0000,0.0000
4.680735,3,0x04,0.0000,0.1111
4.686313,0,0x01,-5.0000,0.0556
4.686313,1,0x02,0.0000,0.0000
4.686313,2,0x03,0.0000,0.0000
4.686313,3,0x04,0.0000,0.1111
4.687404,0,0x01,-5.0000,0.0556
4.687404,1,0x02,0.0000,0.0000
4.687404,2,0x03,0.0000,0.0000
4.687404,3,0x04,0.0000,0.1111
4.688488,0,0x01,-5.0000,0.0556
4.688488,1,0x02,0.0000,0.0000
4.688488,2,0x03,0.0000,0.0000
4.688488,3,0x04,0.0000,0.1111
4.689584,0,0x01,-5.0000,0.0556
4.689584,1,0x02,0.0000,0.0000
4.689584,2,0x03,0.0000,0.0000
4.689584,3,0x04,0.0000,0.1111
4.690667,0,0x01,-5.0000,0.0556
4.690667,1,0x02,0.0000,0.0000
4.690667,2,0x03,0.0000,0.0000
4.690667,3,0x04,0.0000,0.1111
4.695339,0,0x01,-5.0000,0.0556
4.695339,1,0x02,0.0000,0.0000
4.695339,2,0x03,0.0000,0.0000
4.695339,3,0x04,0.0000,0.1111
4.696468,0,0x01,-5.0000,0.1111
4.696468,1,0x02,0.0000,0.0000
4.696468,2,0x03,0.0000,0.0000
4.696468,3,0x04,0.0000,0.1111
4.697584,0,0x01,-5.0000,0.1111
4.697584,1,0x02,0.0000,0.0000
4.697584,2,0x03,0.0000,0.0000
4.697584,3,0x04,0.0000,0.1111
4.698672,0,0x01,-5.0000,0.1111
4.698672,1,0x02,0.0000,0.0000
4.698672,2,0x03,0.0000,0.0000
4.698672,3,0x04,0.0000,0.1111
4.699747,0,0x01,-5.0000,0.1111
4.699747,1,0x02,0.0000,0.0000
4.699747,2,0x03,0.0000,0.0000
4.699747,3,0x04,0.0000,0.1111
4.700823,0,0x01,-5.0000,0.1111
4.700823,1,0x02,0.0000,0.0000
4.700823,2,0x03,0.0000,0.0000
4.700823,3,0x04,0.0000,0.1111
4.707304,0,0x01,-5.0000,0.1111
4.707304,1,0x02,0.0000,0.0000
4.707304,2,0x03,0.0000,0.0000
4.707304,3,0x04,0.0000,0.1111
4.708438,0,0x01,-5.0000,0.1111
4.708438,1,0x02,0.0000,0.0000
4.708438,2,0x03,0.0000,0.0000
4.708438,3,0x04,0.0000,0.1111
4.709516,0,0x01,-5.0000,0.1111
4.709516,1,0x02,0.0000,0.0000
4.709516,2,0x03,0.0000,0.0000
4.709516,3,0x04,0.0000,0.1111
4.710592,0,0x01,-5.0000,0.1111
4.710592,1,0x02,0.0000,0.0000
4.710592,2,0x03,0.0000,0.0000
4.710592,3,0x04,0.0000,0.1111
4.715295,0,0x01,-5.0000,0.1111
4.715295,1,0x02,0.0000,0.0000
4.715295,2,0x03,0.0000,0.0000
4.715295,3,0x04,0.0000,0.1111
4.716371,0,0x01,-5.0000,0.1111
4.716371,1,0x02,0.0000,0.0000
4.716371,2,0x03,0.0000,0.0000
4.716371,3,0x04,0.0000,0.1111
4.717473,0,0x01,-5.0000,0.1111
4.717473,1,0x02,0.0000,0.0000
4.717473,2,0x03,0.0000,0.0000
4.717473,3,0x04,0.0000,0.1111
4.718517,0,0x01,-5.0000,0.1111
4.718517,1,0x02,0.0000,0.0000
4.718517,2,0x03,0.0000,0.0000
4.718517,3,0x04,0.0000,0.1111
4.719590,0,0x01,-5.0000,0.1111
4.719590,1,0x02,0.0000,0.0000
4.719590,2,0x03,0.0000,0.0000
4.719590,3,0x04,0.0000,0.1111
4.720670,0,0x01,-5.0000,0.1111
4.720670,1,0x02,0.0000,0.0000
4.720670,2,0x03,0.0000,0.0000
4.720670,3,0x04,0.0000,0.1111
4.726352,0,0x01,-5.0000,0.1111
4.726352,1,0x02,0.0000,0.0000
4.726352,2,0x03,0.0000,0.0000
4.726352,3,0x04,0.0000,0.1111
4.727433,0,0x01,-5.0000,0.1111
4.727433,1,0x02,0.0000,0.0000
4.727433,2,0x03,0.0000,0.0000
4.727433,3,0x04,0.0000,0.1111
4.728557,0,0x01,-5.0000,0.1111
4.728557,1,0x02,0.0000,0.0000
4.728557,2,0x03,0.0000,0.0000
4.728557,3,0x04,0.0000,0.1111
4.729639,0,0x01,-5.0000,0.1111
4.729639,1,0x02,0.0000,0.0000
4.729639,2,0x03,0.0000,0.0000
4.729639,3,0x04,0.0000,0.1111
4.730710,0,0x01,-5.0000,0.1111
4.730710,1,0x02,0.0000,0.0000
4.730710,2,0x03,0.0000,0.0000
4.730710,3,0x04,0.0000,0.1111
4.736305,0,0x01,-5.0000,0.1111
4.736305,1,0x02,0.0000,0.0000
4.736305,2,0x03,0.0000,0.0000
4.736305,3,0x04,0.0000,0.1111
4.737375,0,0x01,-5.0000,0.1111
4.737375,1,0x02,0.0000,0.0000
4.737375,2,0x03,0.0000,0.0000
4.737375,3,0x04,0.0000,0.1111
4.738458,0,0x01,-5.0000,0.1111
4.738458,1,0x02,0.0000,0.0000
4.738458,2,0x03,0.0000,0.0000
4.738458,3,0x04,0.0000,0.1111
4.739540,0,0x01,-5.0000,0.1111
4.739540,1,0x02,0.0000,0.0000
4.739540,2,0x03,0.0000,0.0000
4.739540,3,0x04,0.0000,0.1111
4.740632,0,0x01,-5.0000,0.1111
4.740632,1,0x02,0.0000,0.0000
4.740632,2,0x03,0.0000,0.0000
4.740632,3,0x04,0.0000,0.1111
4.745347,0,0x01,-5.0000,0.1111
4.745347,1,0x02,0.0000,0.0000
4.745347,2,0x03,0.0000,0.0000
4.745347,3,0x04,0.0000,0.1111
4.746503,0,0x01,-5.0000,0.1111
4.746503,1,0x02,0.0000,0.0000
4.746503,2,0x03,0.0000,0.0000
4.746503,3,0x04,0.0000,0.0556
4.747641,0,0x01,-5.0000,0.1111
4.747641,1,0x02,0.0000,0.0000
4.747641,2,0x03,0.0000,0.0000
4.747641,3,0x04,0.0000,0.0556
4.748731,0,0x01,-5.0000,0.1111
4.748731,1,0x02,0.0000,0.0000
4.748731,2,0x03,0.0000,0.0000
4.748731,3,0x04,0.0000,0.0556
4.749809,0,0x01,-5.0000,0.0556
4.749809,1,0x02,0.0000,0.0000
4.749809,2,0x03,0.0000,0.0000
4.749809,3,0x04,0.0000,0.0556
4.750928,0,0x01,-5.0000,0.0556
4.750928,1,0x02,0.0000,0.0000
4.750928,2,0x03,0.0000,0.0000
4.750928,3,0x04,0.0000,0.0556
4.757349,0,0x01,-5.0000,0.0556
4.757349,1,0x02,0.0000,0.0000
4.757349,2,0x03,0.0000,0.0000
4.757349,3,0x04,0.0000,0.0556
4.758458,0,0x01,-5.0000,0.0556
4.758458,1,0x02,0.0000,0.0000
4.758458,2,0x03,0.0000,0.0556
4.758458,3,0x04,0.0000,0.0556
4.759517,0,0x01,-5.0000,0.0556
4.759517,1,0x02,0.0000,0.0000
4.759517,2,0x03,0.0000,0.0556
4.759517,3,0x04,0.0000,0.0556
4.760620,0,0x01,-5.0000,0.0556
4.760620,1,0x02,0.0000,0.0000
4.760620,2,0x03,0.0000,0.0556
4.760620,3,0x04,0.0000,0.0556
4.765309,0,0x01,-5.0000,0.0556
4.765309,1,0x02,0.0000,0.0000
4.765309,2,0x03,0.0000,0.0556
4.765309,3,0x04,0.0000,0.0556
4.766385,0,0x01,-5.0000,0.0556
4.766385,1,0x02,0.0000,0.0000
4.766385,2,0x03,0.0000,0.0556
4.766385,3,0x04,0.0000,0.0556
4.767455,0,0x01,-5.0000,0.0556
4.767455,1,0x02,0.0000,0.0000
4.767455,2,0x03,0.0000,0.0556
4.767455,3,0x04,0.0000,0.0556
4.768789,0,0x01,-5.0000,0.0556
4.768789,1,0x02,0.0000,0.0000
4.768789,2,0x03,0.0000,0.0556
4.768789,3,0x04,0.0000,0.0556
4.769900,0,0x01,-5.0000,0.0556
4.769900,1,0x02,0.0000,0.0000
4.769900,2,0x03,0.0000,0.0556
4.769900,3,0x04,0.0000,0.0556
4.770997,0,0x01,-5.0000,0.0556
4.770997,1,0x02,0.0000,0.0000
4.770997,2,0x03,0.0000,0.0556
4.770997,3,0x04,0.0000,0.0556
4.776329,0,0x01,-5.0000,0.0556
4.776329,1,0x02,0.0000,0.0000
4.776329,2,0x03,0.0000,0.0556
4.776329,3,0x04,0.0000,0.0556
4.777416,0,0x01,-5.0000,0.0556
4.777416,1,0x02,0.0000,0.0000
4.777416,2,0x03,0.0000,0.0556
4.777416,3,0x04,0.0000,0.0556
4.778513,0,0x01,-5.0000,0.0556
4.778513,1,0x02,0.0000,0.0000
4.778513,2,0x03,0.0000,0.0556
4.778513,3,0x04,0.0000,0.0556
4.779592,0,0x01,-5.0000,0.0556
4.779592,1,0x02,0.0000,0.0000
4.779592,2,0x03,0.0000,0.0556
4.779592,3,0x04,0.0000,0.0556
4.780677,0,0x01,-5.0000,0.0556
4.780677,1,0x02,0.0000,0.0000
4.780677,2,0x03,0.0000,0.0556
4.780677,3,0x04,0.0000,0.0556
4.786298,0,0x01,-5.0000,0.0556
4.786298,1,0x02,0.0000,0.0000
4.786298,2,0x03,0.0000,0.0556
4.786298,3,0x04,0.0000,0.0556
4.787369,0,0x01,-5.0000,0.0556
4.787369,1,0x02,0.0000,0.0000
4.787369,2,0x03,0.0000,0.0556
4.787369,3,0x04,0.0000,0.0556
4.788441,0,0x01,-5.0000,0.0556
4.788441,1,0x02,0.0000,0.0000
4.788441,2,0x03,0.0000,0.0556
4.788441,3,0x04,0.0000,0.0556
4.789512,0,0x01,-5.0000,0.0556
4.789512,1,0x02,0.0000,0.0000
4.789512,2,0x03,0.0000,0.0556
4.789512,3,0x04,0.0000,0.0556
4.790590,0,0x01,-5.0000,0.0556
4.790590,1,0x02,0.0000,0.0000
4.790590,2,0x03,0.0000,0.0556
4.790590,3,0x04,0.0000,0.0556
4.795309,0,0x01,-5.0000,0.0556
4.795309,1,0x02,0.0000,0.0000
4.795309,2,0x03,0.0000,0.0556
4.795309,3,0x04,0.0000,0.0556
4.796392,0,0x01,-5.0000,0.0556
4.796392,1,0x02,0.0000,0.0000
4.796392,2,0x03,0.0000,0.0556
4.796392,3,0x04,0.0000,0.0556
4.797514,0,0x01,-5.0000,0.0556
4.797514,1,0x02,0.0000,0.0000
4.797514,2,0x03,0.0000,0.0556
4.797514,3,0x04,0.0000,0.0556
4.798623,0,0x01,-5.0000,0.1111
4.798623,1,0x02,0.0000,0.0000
4.798623,2,0x03,0.0000,0.0556
4.798623,3,0x04,0.0000,0.0556
4.799744,0,0x01,-5.0000,0.1111
4.799744,1,0x02,0.0000,0.0000
4.799744,2,0x03,0.0000,0.0556
4.799744,3,0x04,0.0000,0.0556
4.800818,0,0x01,-5.0000,0.1111
4.800818,1,0x02,0.0000,0.0000
4.800818,2,0x03,0.0000,0.0556
4.800818,3,0x04,0.0000,0.0556
4.806463,0,0x01,-5.0000,0.1111
4.806463,1,0x02,0.0000,0.0000
4.806463,2,0x03,0.0000,0.0556
4.806463,3,0x04,0.0000,0.0556
4.807585,0,0x01,-5.0000,0.1111
4.807585,1,0x02,0.0000,0.0000
4.807585,2,0x03,0.0000,0.0556
4.807585,3,0x04,0.0000,0.0556
4.808688,0,0x01,-5.0000,0.1111
4.808688,1,0x02,0.0000,0.0000
4.808688,2,0x03,0.0000,0.0556
4.808688,3,0x04,0.0000,0.0556
4.809789,0,0x01,-5.0000,0.1111
4.809789,1,0x02,0.0000,0.0000
4.809789,2,0x03,0.0000,0.0556
4.809789,3,0x04,0.0000,0.0556
4.810857,0,0x01,-5.0000,0.1111
4.810857,1,0x02,0.0000,0.0000
4.810857,2,0x03,0.0000,0.0556
4.810857,3,0x04,0.0000,0.0556
4.815374,0,0x01,-5.0000,0.1111
4.815374,1,0x02,0.0000,0.0000
4.815374,2,0x03,0.0000,0.0556
4.815374,3,0x04,0.0000,0.0556
4.816480,0,0x01,-5.0000,0.1111
4.816480,1,0x02,0.0000,0.0000
4.816480,2,0x03,0.0000,0.0556
4.816480,3,0x04,0.0000,0.0556
4.817587,0,0x01,-5.0000,0.1111
4.817587,1,0x02,0.0000,0.0000
4.817587,2,0x03,0.0000,0.0556
4.817587,3,0x04,0.0000,0.0556
4.818667,0,0x01,-5.0000,0.1111
4.818667,1,0x02,0.0000,0.0000
4.818667,2,0x03,0.0000,0.0556
4.818667,3,0x04,0.0000,0.0556
4.819795,0,0x01,-5.0000,0.1111
4.819795,1,0x02,0.0000,0.0000
4.819795,2,0x03,0.0000,0.0556
4.819795,3,0x04,0.0000,0.0556
4.820881,0,0x01,-5.0000,0.0556
4.820881,1,0x02,0.0000,0.0000
4.820881,2,0x03,0.0000,0.0556
4.820881,3,0x04,0.0000,0.0556
4.826411,0,0x01,-5.0000,0.0556
4.826411,1,0x02,0.0000,0.0000
4.826411,2,0x03,0.0000,0.0556
4.826411,3,0x04,0.0000,0.0556
4.827523,0,0x01,-5.0000,0.0556
4.827523,1,0x02,0.0000,0.0000
4.827523,2,0x03,0.0000,0.0556
4.827523,3,0x04,0.0000,0.0556
4.828642,0,0x01,-5.0000,0.0556
4.828642,1,0x02,0.0000,0.0000
4.828642,2,0x03,0.0000,0.0556
4.828642,3,0x04,0.0000,0.0556
4.829735,0,0x01,-5.0000,0.0556
4.829735,1,0x02,0.0000,0.0000
4.829735,2,0x03,0.0000,0.0556
4.829735,3,0x04,0.0000,0.0556
4.830853,0,0x01,-5.0000,0.0556
4.830853,1,0x02,0.0000,0.0000
4.830853,2,0x03,0.0000,0.0556
4.830853,3,0x04,0.0000,0.0556
4.835323,0,0x01,-5.0000,0.0556
4.835323,1,0x02,0.0000,0.0000
4.835323,2,0x03,0.0000,0.0556
4.835323,3,0x04,0.0000,0.0556
4.836449,0,0x01,-5.0000,0.0556
4.836449,1,0x02,0.0000,0.0000
4.836449,2,0x03,0.0000,0.0556
4.836449,3,0x04,0.0000,0.0556
4.837516,0,0x01,-5.0000,0.0556
4.837516,1,0x02,0.0000,0.0000
4.837516,2,0x03,0.0000,0.0556
4.837516,3,0x04,0.0000,0.0556
4.838621,0,0x01,-5.0000,0.0556
4.838621,1,0x02,0.0000,0.0000
4.838621,2,0x03,0.0000,0.0556
4.838621,3,0x04,0.0000,0.0556
4.839701,0,0x01,-5.0000,0.0556
4.839701,1,0x02,0.0000,0.0000
4.839701,2,0x03,0.0000,0.0556
4.839701,3,0x04,0.0000,0.0556
4.840786,0,0x01,-5.0000,0.0556
4.840786,1,0x02,0.0000,0.0000
4.840786,2,0x03,0.0000,0.0556
4.840786,3,0x04,0.0000,0.0556
4.846389,0,0x01,-5.0000,0.0556
4.846389,1,0x02,0.0000,0.0000
4.846389,2,0x03,0.0000,0.0556
4.846389,3,0x04,0.0000,0.0556
4.847490,0,0x01,-5.0000,0.0556
4.847490,1,0x02,0.0000,0.0000
4.847490,2,0x03,0.0000,0.0556
4.847490,3,0x04,0.0000,0.0556
4.848574,0,0x01,-5.0000,0.0556
4.848574,1,0x02,0.0000,0.0000
4.848574,2,0x03,0.0000,0.0556
4.848574,3,0x04,0.0000,0.0556
4.849638,0,0x01,-5.0000,0.0556
4.849638,1,0x02,0.0000,0.0000
4.849638,2,0x03,0.0000,0.0556
4.849638,3,0x04,0.0000,0.0556
4.850727,0,0x01,-5.0000,0.0556
4.850727,1,0x02,0.0000,0.0000
4.850727,2,0x03,0.0000,0.0556
4.850727,3,0x04,0.0000,0.0556
4.856292,0,0x01,-5.0000,0.0556
4.856292,1,0x02,0.0000,0.0000
4.856292,2,0x03,0.0000,0.0556
4.856292,3,0x04,0.0000,0.0556
4.857371,0,0x01,-5.0000,0.0556
4.857371,1,0x02,0.0000,0.0000
4.857371,2,0x03,0.0000,0.0556
4.857371,3,0x04,0.0000,0.0556
4.858485,0,0x01,-5.0000,0.0556
4.858485,1,0x02,0.0000,0.0000
4.858485,2,0x03,0.0000,0.0556
4.858485,3,0x04,0.0000,0.0556
4.859682,0,0x01,-5.0000,0.0556
4.859682,1,0x02,0.0000,0.0000
4.859682,2,0x03,0.0000,0.0556
4.859682,3,0x04,0.0000,0.0556
4.860773,0,0x01,-5.0000,0.0556
4.860773,1,0x02,0.0000,0.0000
4.860773,2,0x03,0.0000,0.0556
4.860773,3,0x04,0.0000,0.0556
4.865391,0,0x01,-5.0000,0.0556
4.865391,1,0x02,0.0000,0.0000
4.865391,2,0x03,0.0000,0.0556
4.865391,3,0x04,0.0000,0.0556
4.866502,0,0x01,-5.0000,0.0556
4.866502,1,0x02,0.0000,0.0000
4.866502,2,0x03,0.0000,0.0556
4.866502,3,0x04,0.0000,0.0556
4.867608,0,0x01,-5.0000,0.0556
4.867608,1,0x02,0.0000,0.0000
4.867608,2,0x03,0.0000,0.0556
4.867608,3,0x04,0.0000,0.0556
4.868677,0,0x01,-5.0000,0.0556
4.868677,1,0x02,0.0000,0.0000
4.868677,2,0x03,0.0000,0.0556
4.868677,3,0x04,0.0000,0.0556
4.869771,0,0x01,-5.0000,0.0556
4.869771,1,0x02,0.0000,0.0000
4.869771,2,0x03,0.0000,0.0556
4.869771,3,0x04,0.0000,0.0556
4.870862,0,0x01,-5.0000,0.0556
4.870862,1,0x02,0.0000,0.0000
4.870862,2,0x03,0.0000,0.0556
4.870862,3,0x04,0.0000,0.0556
4.876313,0,0x01,-5.0000,0.0556
4.876313,1,0x02,0.0000,-0.0556
4.876313,2,0x03,0.0000,0.0556
4.876313,3,0x04,0.0000,0.0556
4.877415,0,0x01,-5.0000,0.0556
4.877415,1,0x02,0.0000,-0.0556
4.877415,2,0x03,0.0000,0.0556
4.877415,3,0x04,0.0000,0.0556
4.878500,0,0x01,-5.0000,0.0556
4.878500,1,0x02,0.0000,-0.0556
4.878500,2,0x03,0.0000,0.0556
4.878500,3,0x04,0.0000,0.0556
4.879584,0,0x01,-5.0000,0.0556
4.879584,1,0x02,0.0000,-0.0556
4.879584,2,0x03,0.0000,0.0556
4.879584,3,0x04,0.0000,0.0556
4.880657,0,0x01,-5.0000,0.0556
4.880657,1,0x02,0.0000,-0.0556
4.880657,2,0x03,0.0000,0.0556
4.880657,3,0x04,0.0000,0.0556
4.885331,0,0x01,-5.0000,0.0556
4.885331,1,0x02,0.0000,-0.0556
4.885331,2,0x03,0.0000,0.0556
4.885331,3,0x04,0.0000,0.0556
4.886431,0,0x01,-5.0000,0.0556
4.886431,1,0x02,0.0000,-0.0556
4.886431,2,0x03,0.0000,0.0556
4.886431,3,0x04,0.0000,0.0556
4.887516,0,0x01,-5.0000,0.0556
4.887516,1,0x02,0.0000,-0.0556
4.887516,2,0x03,0.0000,0.0556
4.887516,3,0x04,0.0000,0.0556
4.888605,0,0x01,-5.0000,0.0556
4.888605,1,0x02,0.0000,-0.0556
4.888605,2,0x03,0.0000,0.0556
4.888605,3,0x04,0.0000,0.0556
4.889667,0,0x01,-5.0000,0.0556
4.889667,1,0x02,0.0000,-0.0556
4.889667,2,0x03,0.0000,0.0556
4.889667,3,0x04,0.0000,0.0556
4.890742,0,0x01,-5.0000,0.1111
4.890742,1,0x02,0.0000,-0.0556
4.890742,2,0x03,0.0000,0.0556
4.890742,3,0x04,0.0000,0.0556
4.896356,0,0x01,-5.0000,0.1111
4.896356,1,0x02,0.0000,-0.0556
4.896356,2,0x03,0.0000,0.0556
4.896356,3,0x04,0.0000,0.0556
4.897457,0,0x01,-5.0000,0.1111
4.897457,1,0x02,0.0000,-0.0556
4.897457,2,0x03,0.0000,0.0556
4.897457,3,0x04,0.0000,0.0556
4.898513,0,0x01,-5.0000,0.1111
4.898513,1,0x02,0.0000,-0.0556
4.898513,2,0x03,0.0000,0.0556
4.898513,3,0x04,0.0000,0.0556
4.899587,0,0x01,-5.0000,0.1111
4.899587,1,0x02,0.0000,-0.0556
4.899587,2,0x03,0.0000,0.0556
4.899587,3,0x04,0.0000,0.0556
4.900653,0,0x01,-5.0000,0.1111
4.900653,1,0x02,0.0000,-0.0556
4.900653,2,0x03,0.0000,0.0556
4.900653,3,0x04,0.0000,0.0556
4.905272,0,0x01,-5.0000,0.1111
4.905272,1,0x02,0.0000,-0.0556
4.905272,2,0x03,0.0000,0.0556
4.905272,3,0x04,0.0000,0.0556
4.906335,0,0x01,-5.0000,0.1111
4.906335,1,0x02,0.0000,-0.0556
4.906335,2,0x03,0.0000,0.0556
4.906335,3,0x04,0.0000,0.0556
4.907407,0,0x01,-5.0000,0.1111
4.907407,1,0x02,0.0000,-0.0556
4.907407,2,0x03,0.0000,0.0556
4.907407,3,0x04,0.0000,0.0556
4.908516,0,0x01,-5.0000,0.1111
4.908516,1,0x02,0.0000,-0.0556
4.908516,2,0x03,0.0000,0.0556
4.908516,3,0x04,0.0000,0.0556
4.909598,0,0x01,-5.0000,0.1111
4.909598,1,0x02,0.0000,-0.0556
4.909598,2,0x03,0.0000,0.0556
4.909598,3,0x04,0.0000,0.0556
4.910665,0,0x01,-5.0000,0.1111
4.910665,1,0x02,0.0000,-0.0556
4.910665,2,0x03,0.0000,0.0556
4.910665,3,0x04,0.0000,0.0556
4.916394,0,0x01,-5.0000,0.1111
4.916394,1,0x02,0.0000,-0.0556
4.916394,2,0x03,0.0000,0.0556
4.916394,3,0x04,0.0000,0.0556
4.917542,0,0x01,-5.0000,0.1111
4.917542,1,0x02,0.0000,-0.0556
4.917542,2,0x03,0.0000,0.0556
4.917542,3,0x04,0.0000,0.0556
4.918626,0,0x01,-5.0000,0.1111
4.918626,1,0x02,0.0000,-0.0556
