t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.860277,1,0x02,0.0000,-1.0556,1.856534
1.860277,2,0x03,0.0000,-0.8889,1.857536
1.860277,3,0x04,0.0000,-1.0000,1.859003
1.861360,0,0x01,0.0000,-1.1111,1.859535
1.861360,1,0x02,0.0000,-1.0556,1.856534
1.861360,2,0x03,0.0000,-1.0556,1.860519
1.861360,3,0x04,0.0000,-1.0000,1.859003
1.862420,0,0x01,0.0000,-1.1111,1.859535
1.862420,1,0x02,0.0000,-1.0556,1.856534
1.862420,2,0x03,0.0000,-1.0556,1.860519
1.862420,3,0x04,0.0000,-1.0000,1.859003
1.863521,0,0x01,0.0000,-1.0556,1.862537
1.863521,1,0x02,0.0000,-1.0556,1.856534
1.863521,2,0x03,0.0000,-1.0556,1.860519
1.863521,3,0x04,0.0000,-1.0000,1.859003
1.871222,0,0x01,0.0000,-1.0556,1.868531
1.871222,1,0x02,0.0000,-1.2778,1.869540
1.871222,2,0x03,0.0000,-1.3333,1.867560
1.871222,3,0x04,0.0000,-1.1667,1.870561
1.872279,0,0x01,0.0000,-1.0556,1.868531
1.872279,1,0x02,0.0000,-1.2778,1.869540
1.872279,2,0x03,0.0000,-1.3333,1.867560
1.872279,3,0x04,0.0000,-1.1667,1.870561
1.873346,0,0x01,0.0000,-1.0556,1.868531
1.873346,1,0x02,0.0000,-1.2778,1.869540
1.873346,2,0x03,0.0000,-1.3333,1.867560
1.873346,3,0x04,0.0000,-1.1667,1.870561
1.881084,0,0x01,0.0000,-1.0556,1.868531
1.881084,1,0x02,0.0000,-1.2778,1.869540
1.881084,2,0x03,0.0000,-1.3333,1.867560
1.881084,3,0x04,0.0000,-1.1667,1.870561
1.882178,0,0x01,0.0000,-1.0556,1.868531
1.882178,1,0x02,0.0000,-1.2778,1.869540
1.882178,2,0x03,0.0000,-1.3333,1.867560
1.882178,3,0x04,0.0000,-1.1667,1.870561
1.883268,0,0x01,0.0000,-1.0556,1.868531
1.883268,1,0x02,0.0000,-1.2778,1.869540
1.883268,2,0x03,0.0000,-1.3333,1.867560
1.883268,3,0x04,0.0000,-1.1667,1.870561
1.890089,0,0x01,0.0000,-1.0556,1.868531
1.890089,1,0x02,0.0000,-1.2778,1.869540
1.890089,2,0x03,0.0000,-1.3333,1.867560
1.890089,3,0x04,0.0000,-1.1667,1.870561
1.891186,0,0x01,0.0000,-1.0556,1.868531
1.891186,1,0x02,0.0000,-1.2778,1.869540
1.891186,2,0x03,0.0000,-1.3333,1.867560
1.891186,3,0x04,0.0000,-1.1667,1.870561
1.892275,0,0x01,0.0000,-1.0556,1.868531
1.892275,1,0x02,0.0000,-1.2778,1.869540
1.892275,2,0x03,0.0000,-1.3333,1.867560
1.892275,3,0x04,0.0000,-1.1667,1.870561
1.893355,0,0x01,0.0000,-1.0556,1.868531
1.893355,1,0x02,0.0000,-1.2778,1.869540
1.893355,2,0x03,0.0000,-1.3333,1.867560
1.893355,3,0x04,0.0000,-1.1667,1.870561
1.901090,0,0x01,0.0000,-1.0556,1.868531
1.901090,1,0x02,0.0000,-1.2778,1.869540
1.901090,2,0x03,0.0000,-1.3333,1.867560
1.901090,3,0x04,0.0000,-1.1667,1.870561
1.902169,0,0x01,0.0000,-1.0556,1.868531
1.902169,1,0x02,0.0000,-1.2778,1.869540
1.902169,2,0x03,0.0000,-1.3333,1.867560
1.902169,3,0x04,0.0000,-1.1667,1.870561
1.903235,0,0x01,0.0000,-1.0556,1.868531
1.903235,1,0x02,0.0000,-1.2778,1.869540
1.903235,2,0x03,0.0000,-1.3333,1.867560
1.903235,3,0x04,0.0000,-1.1667,1.870561
1.910070,0,0x01,0.0000,-1.0556,1.868531
1.910070,1,0x02,0.0000,-1.2778,1.869540
1.910070,2,0x03,0.0000,-1.3333,1.867560
1.910070,3,0x04,0.0000,-1.1667,1.870561
1.911157,0,0x01,0.0000,-1.0556,1.868531
1.911157,1,0x02,0.0000,-1.2778,1.869540
1.911157,2,0x03,0.0000,-1.3333,1.867560
1.911157,3,0x04,0.0000,-1.1667,1.870561
1.912232,0,0x01,0.0000,-1.0556,1.868531
1.912232,1,0x02,0.0000,-1.2778,1.869540
1.912232,2,0x03,0.0000,-1.3333,1.867560
1.912232,3,0x04,0.0000,-1.1667,1.870561
1.913274,0,0x01,0.0000,-1.0556,1.868531
1.913274,1,0x02,0.0000,-1.2778,1.869540
1.913274,2,0x03,0.0000,-1.3333,1.867560
1.913274,3,0x04,0.0000,-1.1667,1.870561
1.919136,0,0x01,0.0000,-1.0556,1.916546
1.919136,1,0x02,0.0000,-1.0556,1.918553
1.919136,2,0x03,0.0000,-1.3333,1.867560
1.919136,3,0x04,0.0000,-1.1667,1.870561
1.920239,0,0x01,0.0000,-1.0556,1.916546
1.920239,1,0x02,0.0000,-1.0556,1.918553
1.920239,2,0x03,0.0000,-1.3333,1.867560
1.920239,3,0x04,0.0000,-1.1667,1.919659
1.921283,0,0x01,0.0000,-1.1111,1.920556
1.921283,1,0x02,0.0000,-1.0556,1.918553
1.921283,2,0x03,0.0000,-1.3333,1.867560
1.921283,3,0x04,0.0000,-1.1667,1.919659
1.922361,0,0x01,0.0000,-1.1111,1.920556
1.922361,1,0x02,0.0000,-1.0556,1.918553
1.922361,2,0x03,0.0000,-1.1111,1.921514
1.922361,3,0x04,0.0000,-1.1667,1.919659
1.923450,0,0x01,0.0000,-1.0556,1.922543
1.923450,1,0x02,0.0000,-1.0556,1.918553
1.923450,2,0x03,0.0000,-1.1111,1.921514
1.923450,3,0x04,0.0000,-1.1667,1.919659
1.931157,0,0x01,0.0000,-1.0556,1.929533
1.931157,1,0x02,0.0000,-1.0556,1.930536
1.931157,2,0x03,0.0000,-1.1667,1.928549
1.931157,3,0x04,0.0000,-1.1667,1.919659
1.932276,0,0x01,0.0000,-1.0556,1.929533
1.932276,1,0x02,0.0000,-1.0556,1.930536
1.932276,2,0x03,0.0000,-1.1667,1.928549
1.932276,3,0x04,0.0000,-1.1667,1.919659
1.933360,0,0x01,0.0000,-1.0556,1.932525
1.933360,1,0x02,0.0000,-1.0556,1.930536
1.933360,2,0x03,0.0000,-1.1667,1.928549
1.933360,3,0x04,0.0000,-1.1667,1.919659
1.942126,0,0x01,0.0000,-1.0556,1.932525
1.942126,1,0x02,0.0000,-1.0556,1.930536
1.942126,2,0x03,0.0000,-1.1667,1.928549
1.942126,3,0x04,0.0000,-1.1667,1.919659
1.943218,0,0x01,0.0000,-1.0556,1.932525
1.943218,1,0x02,0.0000,-1.0556,1.930536
1.943218,2,0x03,0.0000,-1.1667,1.928549
1.943218,3,0x04,0.0000,-1.1667,1.919659
1.949184,0,0x01,0.0000,-1.0556,1.946558
1.949184,1,0x02,0.0000,-1.0556,1.948551
1.949184,2,0x03,0.0000,-1.1111,1.944557
1.949184,3,0x04,0.0000,-1.1667,1.945551
1.950255,0,0x01,0.0000,-1.0556,1.946558
1.950255,1,0x02,0.0000,-1.0556,1.948551
1.950255,2,0x03,0.0000,-1.1111,1.944557
1.950255,3,0x04,0.0000,-1.1667,1.945551
1.951328,0,0x01,0.0000,-1.0556,1.946558
1.951328,1,0x02,0.0000,-1.0556,1.948551
1.951328,2,0x03,0.0000,-1.1111,1.944557
1.951328,3,0x04,0.0000,-1.1667,1.945551
1.952422,0,0x01,0.0000,-1.0556,1.946558
1.952422,1,0x02,0.0000,-1.0556,1.948551
1.952422,2,0x03,0.0000,-1.1667,1.951513
1.952422,3,0x04,0.0000,-1.1667,1.945551
1.953482,0,0x01,0.0000,-1.0556,1.946558
1.953482,1,0x02,0.0000,-1.0556,1.948551
1.953482,2,0x03,0.0000,-1.1667,1.951513
1.953482,3,0x04,0.0000,-1.1667,1.945551
1.961178,0,0x01,0.0000,-1.1111,1.957543
1.961178,1,0x02,0.0000,-1.0556,1.960548
1.961178,2,0x03,0.0000,-1.1667,1.951513
1.961178,3,0x04,0.0000,-1.1667,1.954535
1.962264,0,0x01,0.0000,-1.1111,1.957543
1.962264,1,0x02,0.0000,-1.0556,1.960548
1.962264,2,0x03,0.0000,-1.1667,1.951513
1.962264,3,0x04,0.0000,-1.1667,1.954535
1.963337,0,0x01,0.0000,-1.1111,1.957543
1.963337,1,0x02,0.0000,-1.0556,1.960548
1.963337,2,0x03,0.0000,-1.1667,1.951513
1.963337,3,0x04,0.0000,-1.1667,1.954535
1.970152,0,0x01,0.0000,-1.0556,1.969536
1.970152,1,0x02,0.0000,-1.0556,1.960548
1.970152,2,0x03,0.0000,-1.1667,1.963538
1.970152,3,0x04,0.0000,-1.1111,1.966562
1.971224,0,0x01,0.0000,-1.0556,1.969536
1.971224,1,0x02,0.0000,-1.0556,1.960548
1.971224,2,0x03,0.0000,-1.1667,1.963538
1.971224,3,0x04,0.0000,-1.1111,1.966562
1.972286,0,0x01,0.0000,-1.0556,1.969536
1.972286,1,0x02,0.0000,-1.0556,1.960548
1.972286,2,0x03,0.0000,-1.1667,1.963538
1.972286,3,0x04,0.0000,-1.1111,1.966562
1.973371,0,0x01,0.0000,-1.0556,1.969536
1.973371,1,0x02,0.0000,-1.1111,1.972525
1.973371,2,0x03,0.0000,-1.1667,1.963538
1.973371,3,0x04,0.0000,-1.1111,1.966562
1.981126,0,0x01,0.0000,-1.0556,1.969536
1.981126,1,0x02,0.0000,-1.1111,1.972525
1.981126,2,0x03,0.0000,-1.1667,1.975617
1.981126,3,0x04,0.0000,-1.1111,1.978565
1.982211,0,0x01,0.0000,-1.0556,1.969536
1.982211,1,0x02,0.0000,-1.1111,1.972525
1.982211,2,0x03,0.0000,-1.1667,1.975617
1.982211,3,0x04,0.0000,-1.1111,1.978565
1.983268,0,0x01,0.0000,-1.0556,1.969536
1.983268,1,0x02,0.0000,-1.1111,1.972525
1.983268,2,0x03,0.0000,-1.1667,1.975617
1.983268,3,0x04,0.0000,-1.1111,1.978565
1.990082,0,0x01,0.0000,-1.0556,1.969536
1.990082,1,0x02,0.0000,-1.1111,1.972525
1.990082,2,0x03,0.0000,-1.1667,1.975617
1.990082,3,0x04,0.0000,-1.1111,1.978565
1.991171,0,0x01,0.0000,-1.0556,1.969536
1.991171,1,0x02,0.0000,-1.1111,1.972525
1.991171,2,0x03,0.0000,-1.1667,1.975617
1.991171,3,0x04,0.0000,-1.1111,1.978565
1.992296,0,0x01,0.0000,-1.0556,1.969536
1.992296,1,0x02,0.0000,-1.1111,1.972525
1.992296,2,0x03,0.0000,-1.1667,1.975617
1.992296,3,0x04,0.0000,-1.1111,1.978565
1.993385,0,0x01,0.0000,-1.0556,1.969536
1.993385,1,0x02,0.0000,-1.1111,1.972525
1.993385,2,0x03,0.0000,-1.1667,1.975617
1.993385,3,0x04,0.0000,-1.1111,1.978565
2.001079,0,0x01,0.0000,-1.0556,1.969536
2.001079,1,0x02,0.0000,-1.1111,1.972525
2.001079,2,0x03,0.0000,-1.1667,1.975617
2.001079,3,0x04,0.0000,-1.1111,1.978565
2.002173,0,0x01,0.0000,-1.0556,1.969536
2.002173,1,0x02,0.0000,-1.1111,1.972525
2.002173,2,0x03,0.0000,-1.1667,1.975617
2.002173,3,0x04,0.0000,-1.1111,1.978565
2.003248,0,0x01,0.0000,-1.0556,1.969536
2.003248,1,0x02,0.0000,-1.1111,1.972525
2.003248,2,0x03,0.0000,-1.1667,1.975617
2.003248,3,0x04,0.0000,-1.1111,1.978565
2.010092,0,0x01,0.0000,-1.0556,1.969536
2.010092,1,0x02,0.0000,-1.1111,1.972525
2.010092,2,0x03,0.0000,-1.1667,1.975617
2.010092,3,0x04,0.0000,-1.1111,1.978565
2.011181,0,0x01,0.0000,-1.0556,1.969536
2.011181,1,0x02,0.0000,-1.1111,1.972525
2.011181,2,0x03,0.0000,-1.1667,1.975617
2.011181,3,0x04,0.0000,-1.1111,1.978565
2.012263,0,0x01,0.0000,-1.0556,1.969536
2.012263,1,0x02,0.0000,-1.1111,1.972525
2.012263,2,0x03,0.0000,-1.1667,1.975617
2.012263,3,0x04,0.0000,-1.1111,1.978565
2.013333,0,0x01,0.0000,-1.0556,1.969536
2.013333,1,0x02,0.0000,-1.1111,1.972525
2.013333,2,0x03,0.0000,-1.1667,1.975617
2.013333,3,0x04,0.0000,-1.1111,1.978565
2.021235,0,0x01,0.0000,-1.1111,2.018541
2.021235,1,0x02,0.0000,-1.0556,2.015557
2.021235,2,0x03,0.0000,-1.1111,2.019534
2.021235,3,0x04,0.0000,-1.1111,2.020606
2.022292,0,0x01,0.0000,-1.0556,2.021544
2.022292,1,0x02,0.0000,-1.0556,2.015557
2.022292,2,0x03,0.0000,-1.1111,2.019534
2.022292,3,0x04,0.0000,-1.1111,2.020606
2.023353,0,0x01,0.0000,-1.0556,2.021544
2.023353,1,0x02,0.0000,-1.0556,2.015557
2.023353,2,0x03,0.0000,-1.1111,2.019534
2.023353,3,0x04,0.0000,-1.1111,2.020606
2.030076,0,0x01,0.0000,-1.0556,2.021544
2.030076,1,0x02,0.0000,-1.0556,2.015557
2.030076,2,0x03,0.0000,-1.1111,2.019534
2.030076,3,0x04,0.0000,-1.1111,2.020606
2.031169,0,0x01,0.0000,-1.0556,2.021544
2.031169,1,0x02,0.0000,-1.0556,2.015557
2.031169,2,0x03,0.0000,-1.1111,2.019534
2.031169,3,0x04,0.0000,-1.1111,2.020606
2.032244,0,0x01,0.0000,-1.0556,2.021544
2.032244,1,0x02,0.0000,-1.0556,2.015557
2.032244,2,0x03,0.0000,-1.1111,2.019534
2.032244,3,0x04,0.0000,-1.1111,2.020606
2.033273,0,0x01,0.0000,-1.0556,2.021544
2.033273,1,0x02,0.0000,-1.0556,2.015557
2.033273,2,0x03,0.0000,-1.1111,2.019534
2.033273,3,0x04,0.0000,-1.1111,2.020606
2.039077,0,0x01,0.0000,-1.0556,2.021544
2.039077,1,0x02,0.0000,-1.0556,2.015557
2.039077,2,0x03,0.0000,-1.1111,2.019534
2.039077,3,0x04,0.0000,-1.1111,2.020606
2.040156,0,0x01,0.0000,-1.0556,2.021544
2.040156,1,0x02,0.0000,-1.0556,2.015557
2.040156,2,0x03,0.0000,-1.1111,2.019534
2.040156,3,0x04,0.0000,-1.1111,2.020606
2.041240,0,0x01,0.0000,-1.0556,2.021544
2.041240,1,0x02,0.0000,-1.0556,2.015557
2.041240,2,0x03,0.0000,-1.1111,2.019534
2.041240,3,0x04,0.0000,-1.1111,2.020606
2.042282,0,0x01,0.0000,-1.0556,2.021544
2.042282,1,0x02,0.0000,-1.0556,2.015557
2.042282,2,0x03,0.0000,-1.1111,2.019534
2.042282,3,0x04,0.0000,-1.1111,2.020606
2.043358,0,0x01,0.0000,-1.0556,2.021544
2.043358,1,0x02,0.0000,-1.0556,2.015557
2.043358,2,0x03,0.0000,-1.1111,2.019534
2.043358,3,0x04,0.0000,-1.1111,2.020606
2.051080,0,0x01,0.0000,-1.0556,2.021544
2.051080,1,0x02,0.0000,-1.0556,2.015557
2.051080,2,0x03,0.0000,-1.1111,2.019534
2.051080,3,0x04,0.0000,-1.1111,2.020606
2.052158,0,0x01,0.0000,-1.0556,2.021544
2.052158,1,0x02,0.0000,-1.0556,2.015557
2.052158,2,0x03,0.0000,-1.1111,2.019534
2.052158,3,0x04,0.0000,-1.1111,2.020606
2.053231,0,0x01,0.0000,-1.0556,2.021544
2.053231,1,0x02,0.0000,-1.0556,2.015557
2.053231,2,0x03,0.0000,-1.1111,2.019534
2.053231,3,0x04,0.0000,-1.1111,2.020606
2.060153,0,0x01,0.0000,0.7222,2.058544
2.060153,1,0x02,0.0000,-1.0556,2.015557
2.060153,2,0x03,0.0000,-1.1667,2.057631
2.060153,3,0x04,0.0000,-1.1111,2.020606
2.061270,0,0x01,0.0000,0.7222,2.058544
2.061270,1,0x02,0.0000,-1.0556,2.015557
2.061270,2,0x03,0.0000,0.7778,2.060559
2.061270,3,0x04,0.0000,-1.1111,2.020606
2.062339,0,0x01,0.0000,0.7222,2.058544
2.062339,1,0x02,0.0000,-1.0556,2.015557
2.062339,2,0x03,0.0000,0.7778,2.060559
2.062339,3,0x04,0.0000,-1.1111,2.020606
2.063415,0,0x01,0.0000,0.7222,2.058544
2.063415,1,0x02,0.0000,0.7222,2.062538
2.063415,2,0x03,0.0000,0.7778,2.060559
2.063415,3,0x04,0.0000,-1.1111,2.020606
2.071149,0,0x01,0.0000,0.8889,2.067534
2.071149,1,0x02,0.0000,1.1111,2.068536
2.071149,2,0x03,0.0000,0.7222,2.066536
2.071149,3,0x04,0.0000,1.0556,2.070543
2.072262,0,0x01,0.0000,1.1111,2.071571
2.072262,1,0x02,0.0000,1.1111,2.068536
2.072262,2,0x03,0.0000,0.7222,2.066536
2.072262,3,0x04,0.0000,1.0556,2.070543
2.073342,0,0x01,0.0000,1.1111,2.071571
2.073342,1,0x02,0.0000,1.1111,2.068536
2.073342,2,0x03,0.0000,0.7778,2.072513
2.073342,3,0x04,0.0000,1.0556,2.070543
2.082118,0,0x01,0.0000,1.1111,2.071571
2.082118,1,0x02,0.0000,1.1111,2.068536
2.082118,2,0x03,0.0000,0.7778,2.072513
2.082118,3,0x04,0.0000,1.1667,2.073515
2.083192,0,0x01,0.0000,1.1111,2.071571
2.083192,1,0x02,0.0000,1.1111,2.068536
2.083192,2,0x03,0.0000,0.7778,2.072513
2.083192,3,0x04,0.0000,1.1667,2.073515
2.091085,0,0x01,0.0000,1.1111,2.071571
2.091085,1,0x02,0.0000,1.1111,2.068536
2.091085,2,0x03,0.0000,0.7778,2.072513
2.091085,3,0x04,0.0000,1.1667,2.073515
2.092167,0,0x01,0.0000,1.1111,2.071571
2.092167,1,0x02,0.0000,1.1111,2.068536
2.092167,2,0x03,0.0000,0.7778,2.072513
2.092167,3,0x04,0.0000,1.1667,2.073515
2.093246,0,0x01,0.0000,1.1111,2.071571
2.093246,1,0x02,0.0000,1.1111,2.068536
2.093246,2,0x03,0.0000,0.7778,2.072513
2.093246,3,0x04,0.0000,1.1667,2.073515
2.100086,0,0x01,0.0000,1.1111,2.071571
2.100086,1,0x02,0.0000,1.1111,2.068536
2.100086,2,0x03,0.0000,0.7778,2.072513
2.100086,3,0x04,0.0000,1.1667,2.073515
2.101178,0,0x01,0.0000,1.1111,2.071571
2.101178,1,0x02,0.0000,1.1111,2.068536
2.101178,2,0x03,0.0000,0.7778,2.072513
2.101178,3,0x04,0.0000,1.1667,2.073515
2.102252,0,0x01,0.0000,1.1111,2.071571
2.102252,1,0x02,0.0000,1.1111,2.068536
2.102252,2,0x03,0.0000,0.7778,2.072513
2.102252,3,0x04,0.0000,1.1667,2.073515
2.103341,0,0x01,0.0000,1.1111,2.071571
2.103341,1,0x02,0.0000,1.1111,2.068536
2.103341,2,0x03,0.0000,0.7778,2.072513
2.103341,3,0x04,0.0000,1.1667,2.073515
2.111090,0,0x01,0.0000,1.1111,2.071571
2.111090,1,0x02,0.0000,1.1111,2.068536
2.111090,2,0x03,0.0000,0.7778,2.072513
2.111090,3,0x04,0.0000,1.1667,2.073515
2.112182,0,0x01,0.0000,1.1111,2.071571
2.112182,1,0x02,0.0000,1.1111,2.068536
2.112182,2,0x03,0.0000,0.7778,2.072513
2.112182,3,0x04,0.0000,1.1667,2.073515
2.113268,0,0x01,0.0000,1.1111,2.071571
2.113268,1,0x02,0.0000,1.1111,2.068536
2.113268,2,0x03,0.0000,0.7778,2.072513
2.113268,3,0x04,0.0000,1.1667,2.073515
2.120073,0,0x01,0.0000,1.1111,2.071571
2.120073,1,0x02,0.0000,1.1111,2.068536
2.120073,2,0x03,0.0000,0.7778,2.072513
2.120073,3,0x04,0.0000,1.1667,2.073515
2.121171,0,0x01,0.0000,1.1111,2.071571
2.121171,1,0x02,0.0000,1.4444,2.120887
2.121171,2,0x03,0.0000,0.7778,2.072513
2.121171,3,0x04,0.0000,1.1667,2.073515
2.122274,0,0x01,0.0000,1.1111,2.071571
2.122274,1,0x02,0.0000,1.4444,2.120887
2.122274,2,0x03,0.0000,0.7778,2.072513
2.122274,3,0x04,0.0000,1.0556,2.121523
2.123354,0,0x01,0.0000,1.1111,2.122519
2.123354,1,0x02,0.0000,1.4444,2.120887
2.123354,2,0x03,0.0000,0.7778,2.072513
2.123354,3,0x04,0.0000,1.0556,2.121523
2.131148,0,0x01,0.0000,1.1111,2.128537
2.131148,1,0x02,0.0000,1.1111,2.129542
2.131148,2,0x03,0.0000,1.1111,2.130551
2.131148,3,0x04,0.0000,1.1111,2.125567
2.132251,0,0x01,0.0000,1.1111,2.131541
2.132251,1,0x02,0.0000,1.1111,2.129542
2.132251,2,0x03,0.0000,1.1111,2.130551
2.132251,3,0x04,0.0000,1.1111,2.125567
2.133352,0,0x01,0.0000,1.1111,2.131541
2.133352,1,0x02,0.0000,1.1111,2.132515
2.133352,2,0x03,0.0000,1.1111,2.130551
2.133352,3,0x04,0.0000,1.1111,2.125567
2.141337,0,0x01,0.0000,1.1111,2.131541
2.141337,1,0x02,0.0000,1.1111,2.132515
2.141337,2,0x03,0.0000,1.1111,2.133530
2.141337,3,0x04,0.0000,1.0556,2.134519
2.142434,0,0x01,0.0000,1.1111,2.131541
2.142434,1,0x02,0.0000,1.1111,2.132515
2.142434,2,0x03,0.0000,1.1111,2.133530
2.142434,3,0x04,0.0000,1.0556,2.134519
2.143539,0,0x01,0.0000,1.1111,2.131541
2.143539,1,0x02,0.0000,1.1111,2.132515
2.143539,2,0x03,0.0000,1.1111,2.133530
2.143539,3,0x04,0.0000,1.0556,2.134519
2.151231,0,0x01,0.0000,1.1111,2.148552
2.151231,1,0x02,0.0000,1.1111,2.149536
2.151231,2,0x03,0.0000,1.0556,2.150568
2.151231,3,0x04,0.0000,1.0556,2.147592
2.152276,0,0x01,0.0000,1.1111,2.148552
2.152276,1,0x02,0.0000,1.1111,2.149536
2.152276,2,0x03,0.0000,1.0556,2.150568
2.152276,3,0x04,0.0000,1.0556,2.147592
2.153350,0,0x01,0.0000,1.1111,2.148552
2.153350,1,0x02,0.0000,1.1111,2.149536
2.153350,2,0x03,0.0000,1.0556,2.150568
2.153350,3,0x04,0.0000,1.0556,2.147592
2.160195,0,0x01,0.0000,1.1111,2.156554
2.160195,1,0x02,0.0000,1.1111,2.158576
2.160195,2,0x03,0.0000,1.0556,2.150568
2.160195,3,0x04,0.0000,1.0556,2.153808
2.161278,0,0x01,0.0000,1.1111,2.156554
2.161278,1,0x02,0.0000,1.1111,2.158576
2.161278,2,0x03,0.0000,1.0556,2.150568
2.161278,3,0x04,0.0000,1.0556,2.153808
2.162353,0,0x01,0.0000,1.1111,2.156554
2.162353,1,0x02,0.0000,1.1111,2.158576
2.162353,2,0x03,0.0000,1.0556,2.150568
2.162353,3,0x04,0.0000,1.0556,2.153808
2.163432,0,0x01,0.0000,1.1111,2.156554
2.163432,1,0x02,0.0000,1.1111,2.158576
2.163432,2,0x03,0.0000,1.0556,2.162539
2.163432,3,0x04,0.0000,1.0556,2.153808
2.171121,0,0x01,0.0000,1.1111,2.168576
2.171121,1,0x02,0.0000,1.1111,2.170545
2.171121,2,0x03,0.0000,1.0556,2.162539
2.171121,3,0x04,0.0000,1.0556,2.165526
2.172202,0,0x01,0.0000,1.1111,2.168576
2.172202,1,0x02,0.0000,1.1111,2.170545
2.172202,2,0x03,0.0000,1.0556,2.162539
2.172202,3,0x04,0.0000,1.0556,2.165526
2.173266,0,0x01,0.0000,1.1111,2.168576
2.173266,1,0x02,0.0000,1.1111,2.170545
2.173266,2,0x03,0.0000,1.0556,2.162539
2.173266,3,0x04,0.0000,1.0556,2.165526
2.180146,0,0x01,0.0000,1.1667,2.179554
2.180146,1,0x02,0.0000,1.1111,2.170545
2.180146,2,0x03,0.0000,1.0556,2.173535
2.180146,3,0x04,0.0000,1.0556,2.176552
2.181246,0,0x01,0.0000,1.1667,2.179554
2.181246,1,0x02,0.0000,1.1111,2.170545
2.181246,2,0x03,0.0000,1.0556,2.173535
2.181246,3,0x04,0.0000,1.0556,2.176552
2.182283,0,0x01,0.0000,1.1667,2.179554
2.182283,1,0x02,0.0000,1.1111,2.170545
2.182283,2,0x03,0.0000,1.0556,2.173535
2.182283,3,0x04,0.0000,1.0556,2.176552
2.183355,0,0x01,0.0000,1.1667,2.179554
2.183355,1,0x02,0.0000,1.1111,2.170545
2.183355,2,0x03,0.0000,1.0556,2.173535
2.183355,3,0x04,0.0000,1.0556,2.176552
2.191076,0,0x01,0.0000,1.1667,2.179554
2.191076,1,0x02,0.0000,1.1111,2.170545
2.191076,2,0x03,0.0000,1.0556,2.173535
2.191076,3,0x04,0.0000,1.0556,2.176552
2.192165,0,0x01,0.0000,1.1667,2.179554
2.192165,1,0x02,0.0000,1.1111,2.170545
2.192165,2,0x03,0.0000,1.0556,2.173535
2.192165,3,0x04,0.0000,1.0556,2.176552
2.193246,0,0x01,0.0000,1.1667,2.179554
2.193246,1,0x02,0.0000,1.1111,2.170545
2.193246,2,0x03,0.0000,1.0556,2.173535
2.193246,3,0x04,0.0000,1.0556,2.176552
2.200082,0,0x01,0.0000,1.1667,2.179554
2.200082,1,0x02,0.0000,1.1111,2.170545
2.200082,2,0x03,0.0000,1.0556,2.173535
2.200082,3,0x04,0.0000,1.0556,2.176552
2.201179,0,0x01,0.0000,1.1667,2.179554
2.201179,1,0x02,0.0000,1.1111,2.170545
2.201179,2,0x03,0.0000,1.0556,2.173535
2.201179,3,0x04,0.0000,1.0556,2.176552
2.202253,0,0x01,0.0000,1.1667,2.179554
2.202253,1,0x02,0.0000,1.1111,2.170545
2.202253,2,0x03,0.0000,1.0556,2.173535
2.202253,3,0x04,0.0000,1.0556,2.176552
2.203341,0,0x01,0.0000,1.1667,2.179554
2.203341,1,0x02,0.0000,1.1111,2.170545
2.203341,2,0x03,0.0000,1.0556,2.173535
2.203341,3,0x04,0.0000,1.0556,2.176552
2.211089,0,0x01,0.0000,1.1667,2.179554
2.211089,1,0x02,0.0000,1.1111,2.170545
2.211089,2,0x03,0.0000,1.0556,2.173535
2.211089,3,0x04,0.0000,1.0556,2.176552
2.212180,0,0x01,0.0000,1.1667,2.179554
2.212180,1,0x02,0.0000,1.1111,2.170545
2.212180,2,0x03,0.0000,1.0556,2.173535
2.212180,3,0x04,0.0000,1.0556,2.176552
2.213254,0,0x01,0.0000,1.1667,2.179554
2.213254,1,0x02,0.0000,1.1111,2.170545
2.213254,2,0x03,0.0000,1.0556,2.173535
2.213254,3,0x04,0.0000,1.0556,2.176552
2.221162,0,0x01,0.0000,1.1111,2.219678
2.221162,1,0x02,0.0000,1.1111,2.170545
2.221162,2,0x03,0.0000,1.0556,2.217572
2.221162,3,0x04,0.0000,1.0556,2.218545
2.222257,0,0x01,0.0000,1.1111,2.219678
2.222257,1,0x02,0.0000,1.1111,2.170545
2.222257,2,0x03,0.0000,1.0556,2.217572
2.222257,3,0x04,0.0000,1.0556,2.221537
2.223354,0,0x01,0.0000,1.1111,2.222523
2.223354,1,0x02,0.0000,1.1111,2.170545
2.223354,2,0x03,0.0000,1.0556,2.217572
2.223354,3,0x04,0.0000,1.0556,2.221537
2.231195,0,0x01,0.0000,1.1111,2.222523
2.231195,1,0x02,0.0000,1.1111,2.226550
2.231195,2,0x03,0.0000,1.0556,2.227544
2.231195,3,0x04,0.0000,1.0556,2.225550
2.232291,0,0x01,0.0000,1.1111,2.222523
2.232291,1,0x02,0.0000,1.1111,2.226550
2.232291,2,0x03,0.0000,1.0556,2.227544
2.232291,3,0x04,0.0000,1.0556,2.225550
2.233358,0,0x01,0.0000,1.1111,2.222523
2.233358,1,0x02,0.0000,1.1111,2.226550
2.233358,2,0x03,0.0000,1.0556,2.227544
2.233358,3,0x04,0.0000,1.0556,2.225550
2.243168,0,0x01,0.0000,1.1667,2.242545
2.243168,1,0x02,0.0000,1.1111,2.240567
