t_s,servo_idx,node_id,cmd_deg,fb_deg
5.895891,1,0x02,-5.0000,-4.1111
5.895891,2,0x03,-5.0000,-4.1111
5.895891,3,0x04,-5.0000,-0.2778
5.896963,0,0x01,-5.0000,-4.3333
5.896963,1,0x02,-5.0000,-4.1111
5.896963,2,0x03,-5.0000,-4.1111
5.896963,3,0x04,-5.0000,-0.2778
5.898031,0,0x01,-5.0000,-4.3333
5.898031,1,0x02,-5.0000,-4.1111
5.898031,2,0x03,-5.0000,-4.1111
5.898031,3,0x04,-5.0000,-0.2778
5.899101,0,0x01,-5.0000,-4.3333
5.899101,1,0x02,-5.0000,-4.1111
5.899101,2,0x03,-5.0000,-5.2778
5.899101,3,0x04,-5.0000,-0.2778
5.904933,0,0x01,-5.0000,-4.3333
5.904933,1,0x02,-5.0000,-4.1111
5.904933,2,0x03,-5.0000,-5.2778
5.904933,3,0x04,-5.0000,-5.0000
5.906027,0,0x01,-5.0000,-5.1111
5.906027,1,0x02,-5.0000,-4.1111
5.906027,2,0x03,-5.0000,-5.2778
5.906027,3,0x04,-5.0000,-5.0000
5.907137,0,0x01,-5.0000,-5.1111
5.907137,1,0x02,-5.0000,-4.1111
5.907137,2,0x03,-5.0000,-5.2778
5.907137,3,0x04,-5.0000,-5.0000
5.908229,0,0x01,-5.0000,-5.1111
5.908229,1,0x02,-5.0000,-4.1111
5.908229,2,0x03,-5.0000,-5.1111
5.908229,3,0x04,-5.0000,-5.0000
5.909347,0,0x01,-5.0000,-5.1111
5.909347,1,0x02,-5.0000,-5.0556
5.909347,2,0x03,-5.0000,-5.0556
5.909347,3,0x04,-5.0000,-5.0000
5.917029,0,0x01,-5.0000,-5.1111
5.917029,1,0x02,-5.0000,-5.0556
5.917029,2,0x03,-5.0000,-5.0556
5.917029,3,0x04,-5.0000,-5.0000
5.918141,0,0x01,-5.0000,-5.1111
5.918141,1,0x02,-5.0000,-5.0556
5.918141,2,0x03,-5.0000,-5.0556
5.918141,3,0x04,-5.0000,-5.0000
5.919246,0,0x01,-5.0000,-5.1111
5.919246,1,0x02,-5.0000,-5.0556
5.919246,2,0x03,-5.0000,-5.0556
5.919246,3,0x04,-5.0000,-5.0000
5.928009,0,0x01,-5.0000,-5.1111
5.928009,1,0x02,-5.0000,-5.0556
5.928009,2,0x03,-5.0000,-5.0556
5.928009,3,0x04,-5.0000,-5.0000
5.929199,0,0x01,-5.0000,-5.1111
5.929199,1,0x02,-5.0000,-5.0556
5.929199,2,0x03,-5.0000,-5.1111
5.929199,3,0x04,-5.0000,-5.0000
5.936932,0,0x01,-5.0000,-5.1111
5.936932,1,0x02,-5.0000,-5.0556
5.936932,2,0x03,-5.0000,-5.1111
5.936932,3,0x04,-5.0000,-5.0000
5.938008,0,0x01,-5.0000,-5.1111
5.938008,1,0x02,-5.0000,-5.0556
5.938008,2,0x03,-5.0000,-5.1111
5.938008,3,0x04,-5.0000,-5.0000
5.939094,0,0x01,-5.0000,-5.1111
5.939094,1,0x02,-5.0000,-5.0556
5.939094,2,0x03,-5.0000,-5.1111
5.939094,3,0x04,-5.0000,-5.0000
5.945932,0,0x01,-5.0000,-5.1111
5.945932,1,0x02,-5.0000,-5.0556
5.945932,2,0x03,-5.0000,-5.1111
5.945932,3,0x04,-5.0000,-5.0000
5.947027,0,0x01,-5.0000,-5.1111
5.947027,1,0x02,-5.0000,-5.0556
5.947027,2,0x03,-5.0000,-5.1111
5.947027,3,0x04,-5.0000,-5.0000
5.948140,0,0x01,-5.0000,-5.1111
5.948140,1,0x02,-5.0000,-5.0556
5.948140,2,0x03,-5.0000,-5.1111
5.948140,3,0x04,-5.0000,-5.0000
5.949273,0,0x01,-5.0000,-5.1111
5.949273,1,0x02,-5.0000,-5.0556
5.949273,2,0x03,-5.0000,-5.1111
5.949273,3,0x04,-5.0000,-5.0000
5.958100,0,0x01,-5.0000,-5.1111
5.958100,1,0x02,-5.0000,-5.0556
5.958100,2,0x03,-5.0000,-5.1111
5.958100,3,0x04,-5.0000,-5.0000
5.959215,0,0x01,-5.0000,-5.1111
5.959215,1,0x02,-5.0000,-5.0556
5.959215,2,0x03,-5.0000,-5.1111
5.959215,3,0x04,-5.0000,-5.0556
5.966960,0,0x01,-5.0000,-5.1111
5.966960,1,0x02,-5.0000,-5.0556
5.966960,2,0x03,-5.0000,-5.1111
5.966960,3,0x04,-5.0000,-5.0556
5.968051,0,0x01,-5.0000,-5.1111
5.968051,1,0x02,-5.0000,-5.0556
5.968051,2,0x03,-5.0000,-5.1111
5.968051,3,0x04,-5.0000,-5.0556
5.969137,0,0x01,-5.0000,-5.1111
5.969137,1,0x02,-5.0000,-5.0556
5.969137,2,0x03,-5.0000,-5.1111
5.969137,3,0x04,-5.0000,-5.0556
5.975887,0,0x01,-5.0000,-5.1111
5.975887,1,0x02,-5.0000,-5.0556
5.975887,2,0x03,-5.0000,-5.1111
5.975887,3,0x04,-5.0000,-5.0556
5.976969,0,0x01,-5.0000,-5.1111
5.976969,1,0x02,-5.0000,-5.0556
5.976969,2,0x03,-5.0000,-5.1111
5.976969,3,0x04,-5.0000,-5.0556
5.978069,0,0x01,-5.0000,-5.1111
5.978069,1,0x02,-5.0000,-5.0556
5.978069,2,0x03,-5.0000,-5.1111
5.978069,3,0x04,-5.0000,-5.0556
5.979180,0,0x01,-5.0000,-5.1111
5.979180,1,0x02,-5.0000,-5.0556
5.979180,2,0x03,-5.0000,-5.1111
5.979180,3,0x04,-5.0000,-5.0556
5.986869,0,0x01,-5.0000,-5.1111
5.986869,1,0x02,-5.0000,-5.0556
5.986869,2,0x03,-5.0000,-5.1111
5.986869,3,0x04,-5.0000,-5.0556
5.987950,0,0x01,-5.0000,-5.1111
5.987950,1,0x02,-5.0000,-5.0556
5.987950,2,0x03,-5.0000,-5.1111
5.987950,3,0x04,-5.0000,-5.0556
5.989019,0,0x01,-5.0000,-5.1111
5.989019,1,0x02,-5.0000,-5.0556
5.989019,2,0x03,-5.0000,-5.1111
5.989019,3,0x04,-5.0000,-5.0556
5.995897,0,0x01,-5.0000,-5.1111
5.995897,1,0x02,-5.0000,-5.0556
5.995897,2,0x03,-5.0000,-5.1111
5.995897,3,0x04,-5.0000,-5.0556
5.996990,0,0x01,-5.0000,-5.1111
5.996990,1,0x02,-5.0000,-5.0556
5.996990,2,0x03,-5.0000,-5.1111
5.996990,3,0x04,-5.0000,-5.0556
5.998062,0,0x01,-5.0000,-5.1111
5.998062,1,0x02,-5.0000,-5.0556
5.998062,2,0x03,-5.0000,-5.1111
5.998062,3,0x04,-5.0000,-5.0556
5.999133,0,0x01,-5.0000,-5.1111
5.999133,1,0x02,-5.0000,-5.0556
5.999133,2,0x03,-5.0000,-5.1111
5.999133,3,0x04,-5.0000,-5.0000
6.007001,0,0x01,-5.0000,-5.1111
6.007001,1,0x02,-5.0000,-5.0556
6.007001,2,0x03,-5.0000,-5.1111
6.007001,3,0x04,-5.0000,-5.0000
6.008150,0,0x01,-5.0000,-5.1111
6.008150,1,0x02,-5.0000,-5.0556
6.008150,2,0x03,-5.0000,-5.1111
6.008150,3,0x04,-5.0000,-5.0000
6.009243,0,0x01,-5.0000,-5.1111
6.009243,1,0x02,-5.0000,-5.0556
6.009243,2,0x03,-5.0000,-5.1111
6.009243,3,0x04,-5.0000,-5.0000
6.015852,0,0x01,-5.0000,-5.1111
6.015852,1,0x02,-5.0000,-5.0556
6.015852,2,0x03,-5.0000,-5.1111
6.015852,3,0x04,-5.0000,-5.0000
6.016925,0,0x01,-5.0000,-5.1111
6.016925,1,0x02,-5.0000,-5.0556
6.016925,2,0x03,-5.0000,-5.1111
6.016925,3,0x04,-5.0000,-5.0000
6.018014,0,0x01,-5.0000,-5.1111
6.018014,1,0x02,-5.0000,-5.0556
6.018014,2,0x03,-5.0000,-5.1111
6.018014,3,0x04,-5.0000,-5.0000
6.019096,0,0x01,-5.0000,-5.1111
6.019096,1,0x02,-5.0000,-5.0556
6.019096,2,0x03,-5.0000,-5.1111
6.019096,3,0x04,-5.0000,-5.0000
6.024871,0,0x01,-5.0000,-5.1111
6.024871,1,0x02,-5.0000,-5.0556
6.024871,2,0x03,-5.0000,-5.1111
6.024871,3,0x04,-5.0000,-5.0000
6.025941,0,0x01,-5.0000,-5.1111
6.025941,1,0x02,-5.0000,-5.0556
6.025941,2,0x03,-5.0000,-5.1111
6.025941,3,0x04,-5.0000,-5.0000
6.027012,0,0x01,-5.0000,-5.1111
6.027012,1,0x02,-5.0000,-5.0556
6.027012,2,0x03,-5.0000,-5.1111
6.027012,3,0x04,-5.0000,-5.0000
6.028089,0,0x01,-5.0000,-5.1111
6.028089,1,0x02,-5.0000,-5.0556
6.028089,2,0x03,-5.0000,-5.1111
6.028089,3,0x04,-5.0000,-5.0000
6.029156,0,0x01,-5.0000,-5.1111
6.029156,1,0x02,-5.0000,-5.0556
6.029156,2,0x03,-5.0000,-5.1111
6.029156,3,0x04,-5.0000,-5.0000
6.036895,0,0x01,-5.0000,-5.1111
6.036895,1,0x02,-5.0000,-5.0556
6.036895,2,0x03,-5.0000,-5.1111
6.036895,3,0x04,-5.0000,-5.0000
6.037969,0,0x01,-5.0000,-5.1111
6.037969,1,0x02,-5.0000,-5.0556
6.037969,2,0x03,-5.0000,-5.1111
6.037969,3,0x04,-5.0000,-5.0000
6.039059,0,0x01,-5.0000,-5.1111
6.039059,1,0x02,-5.0000,-5.0000
6.039059,2,0x03,-5.0000,-5.1111
6.039059,3,0x04,-5.0000,-5.0000
6.045917,0,0x01,-5.0000,-5.1111
6.045917,1,0x02,-5.0000,-5.0000
6.045917,2,0x03,-5.0000,-5.1111
6.045917,3,0x04,-5.0000,-5.0000
6.046983,0,0x01,-5.0000,-5.1111
6.046983,1,0x02,-5.0000,-5.0000
6.046983,2,0x03,-5.0000,-5.1111
6.046983,3,0x04,-5.0000,-5.0000
6.048061,0,0x01,-5.0000,-5.1111
6.048061,1,0x02,-5.0000,-5.0000
6.048061,2,0x03,-5.0000,-5.1111
6.048061,3,0x04,-5.0000,-5.0000
6.049169,0,0x01,-5.0000,-5.1111
6.049169,1,0x02,-5.0000,-5.0556
6.049169,2,0x03,-5.0000,-5.1111
6.049169,3,0x04,-5.0000,-5.0000
6.056996,0,0x01,-5.0000,-5.1111
6.056996,1,0x02,-5.0000,-5.0556
6.056996,2,0x03,-5.0000,-5.1111
6.056996,3,0x04,-5.0000,-5.0000
6.058065,0,0x01,-5.0000,-5.1111
6.058065,1,0x02,-5.0000,-5.0556
6.058065,2,0x03,-5.0000,-5.1111
6.058065,3,0x04,-5.0000,-5.0000
6.059153,0,0x01,-5.0000,-5.1111
6.059153,1,0x02,-5.0000,-5.0556
6.059153,2,0x03,-5.0000,-5.1111
6.059153,3,0x04,-5.0000,-5.0000
6.065884,0,0x01,-5.0000,-5.1111
6.065884,1,0x02,-5.0000,-5.0556
6.065884,2,0x03,-5.0000,-5.1111
6.065884,3,0x04,-5.0000,-5.0000
6.066990,0,0x01,-5.0000,-5.1111
6.066990,1,0x02,-5.0000,-5.0556
6.066990,2,0x03,-5.0000,-5.1111
6.066990,3,0x04,-5.0000,-5.0000
6.068054,0,0x01,-5.0000,-5.1111
6.068054,1,0x02,-5.0000,-5.0556
6.068054,2,0x03,-5.0000,-5.1111
6.068054,3,0x04,-5.0000,-5.0000
6.069118,0,0x01,-5.0000,-5.1111
6.069118,1,0x02,-5.0000,-5.0556
6.069118,2,0x03,-5.0000,-5.1111
6.069118,3,0x04,-5.0000,-5.0000
6.074923,0,0x01,-5.0000,-5.1111
6.074923,1,0x02,-5.0000,-5.0556
6.074923,2,0x03,-5.0000,-5.1111
6.074923,3,0x04,-5.0000,-5.0000
6.075993,0,0x01,-5.0000,-5.1111
6.075993,1,0x02,-5.0000,-5.0556
6.075993,2,0x03,-5.0000,-5.1111
6.075993,3,0x04,-5.0000,-5.0000
6.077092,0,0x01,-5.0000,-5.1111
6.077092,1,0x02,-5.0000,-5.0556
6.077092,2,0x03,-5.0000,-5.1111
6.077092,3,0x04,-5.0000,-5.0000
6.078177,0,0x01,-5.0000,-5.1111
6.078177,1,0x02,-5.0000,-5.0556
6.078177,2,0x03,-5.0000,-5.1111
6.078177,3,0x04,-5.0000,-5.0000
6.079269,0,0x01,-5.0000,-5.1111
6.079269,1,0x02,-5.0000,-5.0556
6.079269,2,0x03,-5.0000,-5.1111
6.079269,3,0x04,-5.0000,-5.0000
6.086890,0,0x01,-5.0000,-5.1111
6.086890,1,0x02,-5.0000,-5.0556
6.086890,2,0x03,-5.0000,-5.1111
6.086890,3,0x04,-5.0000,-5.0000
6.087972,0,0x01,-5.0000,-5.1111
6.087972,1,0x02,-5.0000,-5.0556
6.087972,2,0x03,-5.0000,-5.1111
6.087972,3,0x04,-5.0000,-5.0000
6.089064,0,0x01,-5.0000,-5.1111
6.089064,1,0x02,-5.0000,-5.0556
6.089064,2,0x03,-5.0000,-5.0556
6.089064,3,0x04,-5.0000,-5.0000
6.095973,0,0x01,-5.0000,-5.1111
6.095973,1,0x02,-5.0000,-5.0556
6.095973,2,0x03,-5.0000,-5.0556
6.095973,3,0x04,-5.0000,-5.0000
6.097051,0,0x01,-5.0000,-5.1111
6.097051,1,0x02,-5.0000,-5.0556
6.097051,2,0x03,-5.0000,-5.0556
6.097051,3,0x04,-5.0000,-5.0000
6.098126,0,0x01,-5.0000,-5.1111
6.098126,1,0x02,-5.0000,-5.0556
6.098126,2,0x03,-5.0000,-5.0556
6.098126,3,0x04,-5.0000,-5.0000
6.099220,0,0x01,-5.0000,-5.1111
6.099220,1,0x02,-5.0000,-5.0000
6.099220,2,0x03,-5.0000,-5.0556
6.099220,3,0x04,-5.0000,-5.0000
6.106986,0,0x01,-5.0000,-5.1111
6.106986,1,0x02,-5.0000,-5.0000
6.106986,2,0x03,-5.0000,-5.1111
6.106986,3,0x04,-5.0000,-5.0000
6.108075,0,0x01,-5.0000,-5.1111
6.108075,1,0x02,-5.0000,-5.0000
6.108075,2,0x03,-5.0000,-5.1111
6.108075,3,0x04,-5.0000,-5.0000
6.109169,0,0x01,-5.0000,-5.1111
6.109169,1,0x02,-5.0000,-5.0000
6.109169,2,0x03,-5.0000,-5.1111
6.109169,3,0x04,-5.0000,-5.0000
6.117880,0,0x01,-5.0000,-5.1111
6.117880,1,0x02,-5.0000,-5.0000
6.117880,2,0x03,-5.0000,-5.1111
6.117880,3,0x04,-5.0000,-5.0000
6.118950,0,0x01,-5.0000,-5.1111
6.118950,1,0x02,-5.0000,-5.0000
6.118950,2,0x03,-5.0000,-5.1111
6.118950,3,0x04,-5.0000,-5.0000
6.125903,0,0x01,-5.0000,-5.1111
6.125903,1,0x02,-5.0000,-5.0000
6.125903,2,0x03,-5.0000,-5.1111
6.125903,3,0x04,-5.0000,-5.0000
6.126990,0,0x01,-5.0000,-5.1111
6.126990,1,0x02,-5.0000,-5.0000
6.126990,2,0x03,-5.0000,-5.1111
6.126990,3,0x04,-5.0000,-5.0000
6.128077,0,0x01,-5.0000,-5.1111
6.128077,1,0x02,-5.0000,-5.0000
6.128077,2,0x03,-5.0000,-5.1111
6.128077,3,0x04,-5.0000,-5.0000
6.129161,0,0x01,-5.0000,-5.1111
6.129161,1,0x02,-5.0000,-5.0000
6.129161,2,0x03,-5.0000,-5.1111
6.129161,3,0x04,-5.0000,-5.0000
6.136895,0,0x01,-5.0000,-5.1111
6.136895,1,0x02,-5.0000,-5.0000
6.136895,2,0x03,-5.0000,-5.1111
6.136895,3,0x04,-5.0000,-5.0000
6.137997,0,0x01,-5.0000,-5.1111
6.137997,1,0x02,-5.0000,-5.0000
6.137997,2,0x03,-5.0000,-5.1111
6.137997,3,0x04,-5.0000,-5.0000
6.139088,0,0x01,-5.0000,-5.1111
6.139088,1,0x02,-5.0000,-5.0000
6.139088,2,0x03,-5.0000,-5.1111
6.139088,3,0x04,-5.0000,-5.0000
6.145885,0,0x01,-5.0000,-5.1111
6.145885,1,0x02,-5.0000,-5.0000
6.145885,2,0x03,-5.0000,-5.1111
6.145885,3,0x04,-5.0000,-5.0000
6.146955,0,0x01,-5.0000,-5.1111
6.146955,1,0x02,-5.0000,-5.0000
6.146955,2,0x03,-5.0000,-5.1111
6.146955,3,0x04,-5.0000,-5.0000
6.148036,0,0x01,-5.0000,-5.1111
6.148036,1,0x02,-5.0000,-5.0000
6.148036,2,0x03,-5.0000,-5.1111
6.148036,3,0x04,-5.0000,-5.0000
6.149114,0,0x01,-5.0000,-5.1111
6.149114,1,0x02,-5.0000,-5.0000
6.149114,2,0x03,-5.0000,-5.1111
6.149114,3,0x04,-5.0000,-5.0000
6.154947,0,0x01,-5.0000,-5.1111
6.154947,1,0x02,-5.0000,-5.0000
6.154947,2,0x03,-5.0000,-5.1111
6.154947,3,0x04,-5.0000,-5.0556
6.156046,0,0x01,-5.0000,-5.1111
6.156046,1,0x02,-5.0000,-5.0000
6.156046,2,0x03,-5.0000,-5.1111
6.156046,3,0x04,-5.0000,-5.0556
6.157135,0,0x01,-5.0000,-5.1111
6.157135,1,0x02,-5.0000,-5.0000
6.157135,2,0x03,-5.0000,-5.1111
6.157135,3,0x04,-5.0000,-5.0556
6.158271,0,0x01,-5.0000,-5.1111
6.158271,1,0x02,-5.0000,-5.0000
6.158271,2,0x03,-5.0000,-5.1111
6.158271,3,0x04,-5.0000,-5.0000
6.159356,0,0x01,-5.0000,-5.1111
6.159356,1,0x02,-5.0000,-5.0556
6.159356,2,0x03,-5.0000,-5.0556
6.159356,3,0x04,-5.0000,-5.0000
6.167009,0,0x01,-5.0000,-5.1111
6.167009,1,0x02,-5.0000,-5.0556
6.167009,2,0x03,-5.0000,-5.0556
6.167009,3,0x04,-5.0000,-5.0000
6.168133,0,0x01,-5.0000,-5.1667
6.168133,1,0x02,-5.0000,-5.0556
6.168133,2,0x03,-5.0000,-5.0556
6.168133,3,0x04,-5.0000,-5.0000
6.169261,0,0x01,-5.0000,-5.1667
6.169261,1,0x02,-5.0000,-5.0556
6.169261,2,0x03,-5.0000,-5.0556
6.169261,3,0x04,-5.0000,-5.0000
6.176908,0,0x01,-5.0000,-5.1667
6.176908,1,0x02,-5.0000,-5.0556
6.176908,2,0x03,-5.0000,-5.0556
6.176908,3,0x04,-5.0000,-5.0000
6.177999,0,0x01,-5.0000,-5.1667
6.177999,1,0x02,-5.0000,-5.0556
6.177999,2,0x03,-5.0000,-5.0556
6.177999,3,0x04,-5.0000,-5.0000
6.179084,0,0x01,-5.0000,-5.1111
6.179084,1,0x02,-5.0000,-5.0556
6.179084,2,0x03,-5.0000,-5.1111
6.179084,3,0x04,-5.0000,-5.0556
6.185944,0,0x01,-5.0000,-5.1111
6.185944,1,0x02,-5.0000,-5.0556
6.185944,2,0x03,-5.0000,-5.1111
6.185944,3,0x04,-5.0000,-5.0556
6.187020,0,0x01,-5.0000,-5.1111
6.187020,1,0x02,-5.0000,-5.0556
6.187020,2,0x03,-5.0000,-5.1111
6.187020,3,0x04,-5.0000,-5.0556
6.188133,0,0x01,-5.0000,-5.1111
6.188133,1,0x02,-5.0000,-5.0556
6.188133,2,0x03,-5.0000,-5.1111
6.188133,3,0x04,-5.0000,-5.0556
6.189228,0,0x01,-5.0000,-5.1111
6.189228,1,0x02,-5.0000,-5.0556
6.189228,2,0x03,-5.0000,-5.1111
6.189228,3,0x04,-5.0000,-5.0556
6.196919,0,0x01,-5.0000,-5.1111
6.196919,1,0x02,-5.0000,-5.0556
6.196919,2,0x03,-5.0000,-5.1111
6.196919,3,0x04,-5.0000,-5.0000
6.198000,0,0x01,-5.0000,-5.1111
6.198000,1,0x02,-5.0000,-5.0556
6.198000,2,0x03,-5.0000,-5.1111
6.198000,3,0x04,-5.0000,-5.0000
6.199078,0,0x01,-5.0000,-5.1111
6.199078,1,0x02,-5.0000,-5.0556
6.199078,2,0x03,-5.0000,-5.1111
6.199078,3,0x04,-5.0000,-5.0000
6.205973,0,0x01,-5.0000,-5.1111
6.205973,1,0x02,-5.0000,-5.0556
6.205973,2,0x03,-5.0000,-5.1111
6.205973,3,0x04,-5.0000,-5.0000
6.207061,0,0x01,-5.0000,-5.1111
6.207061,1,0x02,-5.0000,-5.0556
6.207061,2,0x03,-5.0000,-5.1111
6.207061,3,0x04,-5.0000,-5.0000
6.208151,0,0x01,-5.0000,-5.1111
6.208151,1,0x02,-5.0000,-5.0556
6.208151,2,0x03,-5.0000,-5.1111
6.208151,3,0x04,-5.0000,-5.0000
6.209269,0,0x01,-5.0000,-5.1111
6.209269,1,0x02,-5.0000,-5.0556
6.209269,2,0x03,-5.0000,-5.1111
6.209269,3,0x04,-5.0000,-5.0000
6.216881,0,0x01,-5.0000,-5.1111
6.216881,1,0x02,-5.0000,-5.0556
6.216881,2,0x03,-5.0000,-5.1111
6.216881,3,0x04,-5.0000,-5.0000
6.217966,0,0x01,-5.0000,-5.1111
6.217966,1,0x02,-5.0000,-5.0556
6.217966,2,0x03,-5.0000,-5.1111
6.217966,3,0x04,-5.0000,-5.0000
6.219050,0,0x01,-5.0000,-5.1111
6.219050,1,0x02,-5.0000,-5.0556
6.219050,2,0x03,-5.0000,-5.1111
6.219050,3,0x04,-5.0000,-5.0000
6.225871,0,0x01,-5.0000,-5.1111
6.225871,1,0x02,-5.0000,-5.0556
6.225871,2,0x03,-5.0000,-5.1111
6.225871,3,0x04,-5.0000,-5.0000
6.226959,0,0x01,-5.0000,-5.1111
6.226959,1,0x02,-5.0000,-5.0556
6.226959,2,0x03,-5.0000,-5.1111
6.226959,3,0x04,-5.0000,-5.0000
6.228024,0,0x01,-5.0000,-5.1111
6.228024,1,0x02,-5.0000,-5.0556
6.228024,2,0x03,-5.0000,-5.1111
6.228024,3,0x04,-5.0000,-5.0000
6.229088,0,0x01,-5.0000,-5.1111
6.229088,1,0x02,-5.0000,-5.0556
6.229088,2,0x03,-5.0000,-5.1111
6.229088,3,0x04,-5.0000,-5.0000
6.234869,0,0x01,-5.0000,-5.1111
6.234869,1,0x02,-5.0000,-5.0556
6.234869,2,0x03,-5.0000,-5.1111
6.234869,3,0x04,-5.0000,-5.0000
6.235936,0,0x01,-5.0000,-5.1111
6.235936,1,0x02,-5.0000,-5.0556
6.235936,2,0x03,-5.0000,-5.1111
6.235936,3,0x04,-5.0000,-5.0000
6.237030,0,0x01,-5.0000,-5.1111
6.237030,1,0x02,-5.0000,-5.0556
6.237030,2,0x03,-5.0000,-5.1111
6.237030,3,0x04,-5.0000,-5.0000
6.238118,0,0x01,-5.0000,-5.1111
6.238118,1,0x02,-5.0000,-5.0556
6.238118,2,0x03,-5.0000,-5.1111
6.238118,3,0x04,-5.0000,-5.0000
6.239203,0,0x01,-5.0000,-5.1111
6.239203,1,0x02,-5.0000,-5.0556
6.239203,2,0x03,-5.0000,-5.1111
6.239203,3,0x04,-5.0000,-5.0000
6.246872,0,0x01,-5.0000,-5.1111
6.246872,1,0x02,-5.0000,-5.0556
6.246872,2,0x03,-5.0000,-5.1111
6.246872,3,0x04,-5.0000,-5.0000
6.247946,0,0x01,-5.0000,-5.1111
6.247946,1,0x02,-5.0000,-5.0556
6.247946,2,0x03,-5.0000,-5.1111
6.247946,3,0x04,-5.0000,-5.0000
6.249053,0,0x01,-5.0000,-5.1111
6.249053,1,0x02,-5.0000,-5.0556
6.249053,2,0x03,-5.0000,-5.1111
6.249053,3,0x04,-5.0000,-5.0000
6.255978,0,0x01,-5.0000,-5.1111
6.255978,1,0x02,-5.0000,-5.0556
6.255978,2,0x03,-5.0000,-5.1111
6.255978,3,0x04,-5.0000,-5.0000
6.257145,0,0x01,-5.0000,-5.1111
6.257145,1,0x02,-5.0000,-5.0556
6.257145,2,0x03,-5.0000,-5.1111
6.257145,3,0x04,-5.0000,-5.0000
6.258337,0,0x01,-5.0000,-5.1111
6.258337,1,0x02,-5.0000,-5.0556
6.258337,2,0x03,-5.0000,-5.0556
6.258337,3,0x04,-5.0000,-5.0000
6.259506,0,0x01,-5.0000,-5.1111
6.259506,1,0x02,-5.0000,-5.0000
6.259506,2,0x03,-5.0000,-5.0556
6.259506,3,0x04,-5.0000,-5.0000
6.271999,0,0x01,-5.0000,-5.1111
6.271999,1,0x02,-5.0000,-5.0000
6.271999,2,0x03,-5.0000,-5.0556
6.271999,3,0x04,-5.0000,-5.0000
6.277925,0,0x01,-5.0000,-5.1111
6.277925,1,0x02,-5.0000,-5.0000
6.277925,2,0x03,-5.0000,-5.0556
6.277925,3,0x04,-5.0000,-5.0000
6.279021,0,0x01,-5.0000,-5.1111
6.279021,1,0x02,-5.0000,-5.0000
6.279021,2,0x03,-5.0000,-5.0556
6.279021,3,0x04,-5.0000,-5.0000
6.286895,0,0x01,-5.0000,-5.1111
6.286895,1,0x02,-5.0000,-5.0000
6.286895,2,0x03,-5.0000,-5.0556
6.286895,3,0x04,-5.0000,-5.0000
6.287995,0,0x01,-5.0000,-5.1111
6.287995,1,0x02,-5.0000,-5.0000
6.287995,2,0x03,-5.0000,-5.0556
6.287995,3,0x04,-5.0000,-5.0000
6.289101,0,0x01,-5.0000,-5.1111
6.289101,1,0x02,-5.0000,-5.0000
6.289101,2,0x03,-5.0000,-5.0556
6.289101,3,0x04,-5.0000,-5.0000
6.295935,0,0x01,-5.0000,-5.1111
6.295935,1,0x02,-5.0000,-5.0000
6.295935,2,0x03,-5.0000,-5.0556
6.295935,3,0x04,-5.0000,-5.0000
6.297043,0,0x01,-5.0000,-5.1111
6.297043,1,0x02,-5.0000,-5.0000
6.297043,2,0x03,-5.0000,-5.0556
6.297043,3,0x04,-5.0000,-5.0000
6.298132,0,0x01,-5.0000,-5.1111
6.298132,1,0x02,-5.0000,-5.0000
6.298132,2,0x03,-5.0000,-5.0556
6.298132,3,0x04,-5.0000,-5.0000
6.299211,0,0x01,-5.0000,-5.1111
6.299211,1,0x02,-5.0000,-5.0000
6.299211,2,0x03,-5.0000,-5.0556
6.299211,3,0x04,-5.0000,-5.0000
6.306936,0,0x01,-5.0000,-5.1111
6.306936,1,0x02,-5.0000,-5.0000
6.306936,2,0x03,-5.0000,-5.0556
6.306936,3,0x04,-5.0000,-5.0000
6.308065,0,0x01,-5.0000,-5.1111
6.308065,1,0x02,-5.0000,-5.0000
6.308065,2,0x03,-5.0000,-5.1111
6.308065,3,0x04,-5.0000,-5.0000
6.309203,0,0x01,-5.0000,-5.1111
6.309203,1,0x02,-5.0000,-5.0000
6.309203,2,0x03,-5.0000,-5.1111
6.309203,3,0x04,-5.0000,-5.0000
6.316088,0,0x01,-5.0000,-5.1111
6.316088,1,0x02,-5.0000,-5.0000
6.316088,2,0x03,-5.0000,-5.1111
6.316088,3,0x04,-5.0000,-5.0000
6.317235,0,0x01,-5.0000,-5.1111
6.317235,1,0x02,-5.0000,-5.0000
6.317235,2,0x03,-5.0000,-5.1111
6.317235,3,0x04,-5.0000,-5.0000
6.318355,0,0x01,-5.0000,-5.1111
6.318355,1,0x02,-5.0000,-5.0000
6.318355,2,0x03,-5.0000,-5.1111
6.318355,3,0x04,-5.0000,-5.0000
6.319562,0,0x01,-5.0000,-5.1111
6.319562,1,0x02,-5.0000,-5.0000
6.319562,2,0x03,-5.0000,-5.0556
6.319562,3,0x04,-5.0000,-5.0000
6.326997,0,0x01,-5.0000,-5.1111
6.326997,1,0x02,-5.0000,-5.0000
6.326997,2,0x03,-5.0000,-5.0556
6.326997,3,0x04,-5.0000,-5.0000
6.328093,0,0x01,-5.0000,-5.1111
6.328093,1,0x02,-5.0000,-5.0000
6.328093,2,0x03,-5.0000,-5.0556
6.328093,3,0x04,-5.0000,-5.0000
6.329192,0,0x01,-5.0000,-5.1111
6.329192,1,0x02,-5.0000,-5.0000
6.329192,2,0x03,-5.0000,-5.0556
6.329192,3,0x04,-5.0000,-5.0000
