t_s,servo_idx,node_id,cmd_deg,fb_deg
6.010134,2,0x03,0.0000,0.0556
6.010134,3,0x04,-5.0000,-5.0556
6.011222,0,0x01,0.0000,-0.0556
6.011222,1,0x02,0.0000,0.0556
6.011222,2,0x03,0.0000,0.0556
6.011222,3,0x04,-5.0000,-5.0556
6.019020,0,0x01,0.0000,-0.0556
6.019020,1,0x02,0.0000,0.0556
6.019020,2,0x03,0.0000,0.0556
6.019020,3,0x04,-5.0000,-5.0556
6.020103,0,0x01,0.0000,-0.0556
6.020103,1,0x02,0.0000,0.0556
6.020103,2,0x03,0.0000,0.0556
6.020103,3,0x04,-5.0000,-5.0556
6.021195,0,0x01,0.0000,-0.0556
6.021195,1,0x02,0.0000,0.0556
6.021195,2,0x03,0.0000,0.0556
6.021195,3,0x04,-5.0000,-5.0556
6.028038,0,0x01,0.0000,-0.0556
6.028038,1,0x02,0.0000,0.0556
6.028038,2,0x03,0.0000,0.0556
6.028038,3,0x04,-5.0000,-5.0556
6.029149,0,0x01,0.0000,-0.0556
6.029149,1,0x02,0.0000,0.0556
6.029149,2,0x03,0.0000,0.0556
6.029149,3,0x04,-5.0000,-5.0556
6.030238,0,0x01,0.0000,-0.0556
6.030238,1,0x02,0.0000,0.0556
6.030238,2,0x03,0.0000,0.0556
6.030238,3,0x04,-5.0000,-5.0556
6.031323,0,0x01,0.0000,-0.0556
6.031323,1,0x02,0.0000,0.0556
6.031323,2,0x03,0.0000,0.0556
6.031323,3,0x04,-5.0000,-5.0556
6.039003,0,0x01,0.0000,-0.0556
6.039003,1,0x02,0.0000,0.0556
6.039003,2,0x03,0.0000,0.0556
6.039003,3,0x04,-5.0000,-5.0556
6.040089,0,0x01,0.0000,-0.0556
6.040089,1,0x02,0.0000,0.0556
6.040089,2,0x03,0.0000,0.0556
6.040089,3,0x04,-5.0000,-5.0556
6.041169,0,0x01,0.0000,-0.0556
6.041169,1,0x02,0.0000,0.0556
6.041169,2,0x03,0.0000,0.0556
6.041169,3,0x04,-5.0000,-5.0556
6.048120,0,0x01,0.0000,-0.0556
6.048120,1,0x02,0.0000,0.0556
6.048120,2,0x03,0.0000,0.0556
6.048120,3,0x04,-5.0000,-5.0556
6.049202,0,0x01,0.0000,-0.0556
6.049202,1,0x02,0.0000,0.0556
6.049202,2,0x03,0.0000,0.0556
6.049202,3,0x04,-5.0000,-5.0556
6.050246,0,0x01,0.0000,-0.0556
6.050246,1,0x02,0.0000,0.0556
6.050246,2,0x03,0.0000,0.0556
6.050246,3,0x04,-5.0000,-5.0556
6.051345,0,0x01,0.0000,-0.1111
6.051345,1,0x02,0.0000,0.0556
6.051345,2,0x03,0.0000,0.0556
6.051345,3,0x04,-5.0000,-5.0556
6.059079,0,0x01,0.0000,-0.1111
6.059079,1,0x02,0.0000,0.0556
6.059079,2,0x03,0.0000,0.0556
6.059079,3,0x04,-5.0000,-5.0556
6.060198,0,0x01,0.0000,-0.0556
6.060198,1,0x02,0.0000,0.0556
6.060198,2,0x03,0.0000,0.0556
6.060198,3,0x04,-5.0000,-5.0556
6.061297,0,0x01,0.0000,-0.0556
6.061297,1,0x02,0.0000,0.0556
6.061297,2,0x03,0.0000,0.1111
6.061297,3,0x04,-5.0000,-5.0556
6.068095,0,0x01,0.0000,-0.0556
6.068095,1,0x02,0.0000,0.0556
6.068095,2,0x03,0.0000,0.1111
6.068095,3,0x04,-5.0000,-5.0556
6.069184,0,0x01,0.0000,-0.0556
6.069184,1,0x02,0.0000,0.0556
6.069184,2,0x03,0.0000,0.1111
6.069184,3,0x04,-5.0000,-5.0556
6.070237,0,0x01,0.0000,-0.0556
6.070237,1,0x02,0.0000,0.0556
6.070237,2,0x03,0.0000,0.1111
6.070237,3,0x04,-5.0000,-5.0556
6.071309,0,0x01,0.0000,-0.0556
6.071309,1,0x02,0.0000,0.0556
6.071309,2,0x03,0.0000,0.1111
6.071309,3,0x04,-5.0000,-5.0556
6.081041,0,0x01,0.0000,-0.0556
6.081041,1,0x02,0.0000,0.0556
6.081041,2,0x03,0.0000,0.1111
6.081041,3,0x04,-5.0000,-5.0556
6.087009,0,0x01,0.0000,-0.0556
6.087009,1,0x02,0.0000,0.0556
6.087009,2,0x03,0.0000,0.1111
6.087009,3,0x04,-5.0000,-5.0556
6.088091,0,0x01,0.0000,-0.0556
6.088091,1,0x02,0.0000,0.0556
6.088091,2,0x03,0.0000,0.1111
6.088091,3,0x04,-5.0000,-5.0556
6.089175,0,0x01,0.0000,-0.0556
6.089175,1,0x02,0.0000,0.0556
6.089175,2,0x03,0.0000,0.1111
6.089175,3,0x04,-5.0000,-5.0556
6.090240,0,0x01,0.0000,-0.0556
6.090240,1,0x02,0.0000,0.0556
6.090240,2,0x03,0.0000,0.1111
6.090240,3,0x04,-5.0000,-5.0556
6.091325,0,0x01,0.0000,-0.0556
6.091325,1,0x02,0.0000,0.0556
6.091325,2,0x03,0.0000,0.1111
6.091325,3,0x04,-5.0000,-5.0556
6.099037,0,0x01,0.0000,-0.0556
6.099037,1,0x02,0.0000,0.0556
6.099037,2,0x03,0.0000,0.1111
6.099037,3,0x04,-5.0000,-5.0556
6.100122,0,0x01,0.0000,-0.0556
6.100122,1,0x02,0.0000,0.0556
6.100122,2,0x03,0.0000,0.1111
6.100122,3,0x04,-5.0000,-5.0556
6.101219,0,0x01,0.0000,-0.0556
6.101219,1,0x02,0.0000,0.0556
6.101219,2,0x03,0.0000,0.1111
6.101219,3,0x04,-5.0000,-5.0556
6.108020,0,0x01,0.0000,-0.0556
6.108020,1,0x02,0.0000,0.0556
6.108020,2,0x03,0.0000,0.1111
6.108020,3,0x04,-5.0000,-5.0556
6.109115,0,0x01,0.0000,-0.0556
6.109115,1,0x02,0.0000,0.0556
6.109115,2,0x03,0.0000,0.1111
6.109115,3,0x04,-5.0000,-5.0556
6.110216,0,0x01,0.0000,-0.0556
6.110216,1,0x02,0.0000,0.0556
6.110216,2,0x03,0.0000,0.1111
6.110216,3,0x04,-5.0000,-5.0556
6.111309,0,0x01,0.0000,-0.0556
6.111309,1,0x02,0.0000,0.0556
6.111309,2,0x03,0.0000,0.1111
6.111309,3,0x04,-5.0000,-5.1111
6.117099,0,0x01,0.0000,-0.0556
6.117099,1,0x02,0.0000,0.0556
6.117099,2,0x03,0.0000,0.1111
6.117099,3,0x04,-5.0000,-5.1111
6.118194,0,0x01,0.0000,-0.0556
6.118194,1,0x02,0.0000,0.0556
6.118194,2,0x03,0.0000,0.1111
6.118194,3,0x04,-5.0000,-5.1111
6.119295,0,0x01,0.0000,-0.0556
6.119295,1,0x02,0.0000,0.0556
6.119295,2,0x03,0.0000,0.1111
6.119295,3,0x04,-5.0000,-5.1111
6.120438,0,0x01,0.0000,-0.0556
6.120438,1,0x02,0.0000,0.0556
6.120438,2,0x03,0.0000,0.1111
6.120438,3,0x04,-5.0000,-5.1111
6.121594,0,0x01,0.0000,-0.0556
6.121594,1,0x02,0.0000,0.0556
6.121594,2,0x03,0.0000,0.1111
6.121594,3,0x04,-5.0000,-5.0556
6.128092,0,0x01,0.0000,-0.0556
6.128092,1,0x02,0.0000,0.0556
6.128092,2,0x03,0.0000,0.1111
6.128092,3,0x04,-5.0000,-5.0556
6.129186,0,0x01,0.0000,-0.0556
6.129186,1,0x02,0.0000,0.0556
6.129186,2,0x03,0.0000,0.1111
6.129186,3,0x04,-5.0000,-5.0556
6.130244,0,0x01,0.0000,-0.0556
6.130244,1,0x02,0.0000,0.0556
6.130244,2,0x03,0.0000,0.1111
6.130244,3,0x04,-5.0000,-5.0556
6.131326,0,0x01,0.0000,-0.0556
6.131326,1,0x02,0.0000,0.0556
6.131326,2,0x03,0.0000,0.1111
6.131326,3,0x04,-5.0000,-5.0556
6.139004,0,0x01,0.0000,-0.0556
6.139004,1,0x02,0.0000,0.0556
6.139004,2,0x03,0.0000,0.1111
6.139004,3,0x04,-5.0000,-5.0556
6.140075,0,0x01,0.0000,-0.0556
6.140075,1,0x02,0.0000,0.0556
6.140075,2,0x03,0.0000,0.1111
6.140075,3,0x04,-5.0000,-5.0556
6.141259,0,0x01,0.0000,-0.0556
6.141259,1,0x02,0.0000,0.0556
6.141259,2,0x03,0.0000,0.1111
6.141259,3,0x04,-5.0000,-5.0556
6.148036,0,0x01,0.0000,-0.0556
6.148036,1,0x02,0.0000,0.0556
6.148036,2,0x03,0.0000,0.1111
6.148036,3,0x04,-5.0000,-5.0556
6.149125,0,0x01,0.0000,-0.0556
6.149125,1,0x02,0.0000,0.0556
6.149125,2,0x03,0.0000,0.1111
6.149125,3,0x04,-5.0000,-5.0556
6.150212,0,0x01,0.0000,-0.0556
6.150212,1,0x02,0.0000,0.0556
6.150212,2,0x03,0.0000,0.1111
6.150212,3,0x04,-5.0000,-5.0556
6.151302,0,0x01,0.0000,-0.0556
6.151302,1,0x02,0.0000,0.0556
6.151302,2,0x03,0.0000,0.1111
6.151302,3,0x04,-5.0000,-5.0556
6.159016,0,0x01,0.0000,-0.0556
6.159016,1,0x02,0.0000,0.0556
6.159016,2,0x03,0.0000,0.1111
6.159016,3,0x04,-5.0000,-5.0556
6.160115,0,0x01,0.0000,-0.0556
6.160115,1,0x02,0.0000,0.0556
6.160115,2,0x03,0.0000,0.1111
6.160115,3,0x04,-5.0000,-5.0556
6.161192,0,0x01,0.0000,-0.0556
6.161192,1,0x02,0.0000,0.0556
6.161192,2,0x03,0.0000,0.1111
6.161192,3,0x04,-5.0000,-5.1111
6.168139,0,0x01,0.0000,-0.0556
6.168139,1,0x02,0.0000,0.0556
6.168139,2,0x03,0.0000,0.0556
6.168139,3,0x04,-5.0000,-5.1111
6.169259,0,0x01,0.0000,-0.0556
6.169259,1,0x02,0.0000,0.0556
6.169259,2,0x03,0.0000,0.0556
6.169259,3,0x04,-5.0000,-5.0556
6.170450,0,0x01,0.0000,-0.0556
6.170450,1,0x02,0.0000,0.0556
6.170450,2,0x03,0.0000,0.0556
6.170450,3,0x04,-5.0000,-5.0556
6.171557,0,0x01,0.0000,-0.0556
6.171557,1,0x02,0.0000,0.0556
6.171557,2,0x03,0.0000,0.0556
6.171557,3,0x04,-5.0000,-5.0556
6.179168,0,0x01,0.0000,-0.0556
6.179168,1,0x02,0.0000,0.0556
6.179168,2,0x03,0.0000,0.0556
6.179168,3,0x04,-5.0000,-5.0556
6.180245,0,0x01,0.0000,-0.0556
6.180245,1,0x02,0.0000,0.0556
6.180245,2,0x03,0.0000,0.0556
6.180245,3,0x04,-5.0000,-5.0556
6.181338,0,0x01,0.0000,-0.0556
6.181338,1,0x02,0.0000,0.0556
6.181338,2,0x03,0.0000,0.0556
6.181338,3,0x04,-5.0000,-5.0556
6.189013,0,0x01,0.0000,-0.0556
6.189013,1,0x02,0.0000,0.0556
6.189013,2,0x03,0.0000,0.0556
6.189013,3,0x04,-5.0000,-5.0556
6.190097,0,0x01,0.0000,-0.0556
6.190097,1,0x02,0.0000,0.0556
6.190097,2,0x03,0.0000,0.0556
6.190097,3,0x04,-5.0000,-5.0556
6.191193,0,0x01,0.0000,-0.0556
6.191193,1,0x02,0.0000,0.0556
6.191193,2,0x03,0.0000,0.0556
6.191193,3,0x04,-5.0000,-5.0556
6.198025,0,0x01,0.0000,-0.0556
6.198025,1,0x02,0.0000,0.0556
6.198025,2,0x03,0.0000,0.0556
6.198025,3,0x04,-5.0000,-5.0556
6.199120,0,0x01,0.0000,-0.0556
6.199120,1,0x02,0.0000,0.0556
6.199120,2,0x03,0.0000,0.0556
6.199120,3,0x04,-5.0000,-5.0556
6.200202,0,0x01,0.0000,-0.0556
6.200202,1,0x02,0.0000,0.0556
6.200202,2,0x03,0.0000,0.0556
6.200202,3,0x04,-5.0000,-5.0556
6.201244,0,0x01,0.0000,-0.0556
6.201244,1,0x02,0.0000,0.0556
6.201244,2,0x03,0.0000,0.0556
6.201244,3,0x04,-5.0000,-5.0556
6.209107,0,0x01,0.0000,-0.0556
6.209107,1,0x02,0.0000,0.0556
6.209107,2,0x03,0.0000,0.0556
6.209107,3,0x04,-5.0000,-5.0556
6.210636,0,0x01,0.0000,-0.0556
6.210636,1,0x02,0.0000,0.0556
6.210636,2,0x03,0.0000,0.0556
6.210636,3,0x04,-5.0000,-5.0556
6.211722,0,0x01,0.0000,-0.0556
6.211722,1,0x02,0.0000,0.0556
6.211722,2,0x03,0.0000,0.1111
6.211722,3,0x04,-5.0000,-5.0556
6.218165,0,0x01,0.0000,-0.0556
6.218165,1,0x02,0.0000,0.0556
6.218165,2,0x03,0.0000,0.1111
6.218165,3,0x04,-5.0000,-5.0556
6.219255,0,0x01,0.0000,-0.0556
6.219255,1,0x02,0.0000,0.0556
6.219255,2,0x03,0.0000,0.1111
6.219255,3,0x04,-5.0000,-5.0556
6.220446,0,0x01,0.0000,-0.0556
6.220446,1,0x02,0.0000,0.0556
6.220446,2,0x03,0.0000,0.1111
6.220446,3,0x04,-5.0000,-5.0556
6.221535,0,0x01,0.0000,-0.0556
6.221535,1,0x02,0.0000,0.0556
6.221535,2,0x03,0.0000,0.1111
6.221535,3,0x04,-5.0000,-5.0556
6.234161,0,0x01,0.0000,-0.0556
6.234161,1,0x02,0.0000,0.0556
6.234161,2,0x03,0.0000,0.1111
6.234161,3,0x04,-5.0000,-5.0556
6.240004,0,0x01,0.0000,-0.0556
6.240004,1,0x02,0.0000,0.0556
6.240004,2,0x03,0.0000,0.1111
6.240004,3,0x04,-5.0000,-5.0556
6.241088,0,0x01,0.0000,-0.0556
6.241088,1,0x02,0.0000,0.0556
6.241088,2,0x03,0.0000,0.1111
6.241088,3,0x04,-5.0000,-5.0556
6.249026,0,0x01,0.0000,-0.0556
6.249026,1,0x02,0.0000,0.0556
6.249026,2,0x03,0.0000,0.1111
6.249026,3,0x04,-5.0000,-5.0556
6.250113,0,0x01,0.0000,-0.0556
6.250113,1,0x02,0.0000,0.0556
6.250113,2,0x03,0.0000,0.1111
6.250113,3,0x04,-5.0000,-5.0556
6.251211,0,0x01,0.0000,-0.0556
6.251211,1,0x02,0.0000,0.0556
6.251211,2,0x03,0.0000,0.1111
6.251211,3,0x04,-5.0000,-5.0556
6.257995,0,0x01,0.0000,-0.0556
6.257995,1,0x02,0.0000,0.0556
6.257995,2,0x03,0.0000,0.1111
6.257995,3,0x04,-5.0000,-5.0556
6.259080,0,0x01,0.0000,-0.0556
6.259080,1,0x02,0.0000,0.0556
6.259080,2,0x03,0.0000,0.1111
6.259080,3,0x04,-5.0000,-5.0556
6.260168,0,0x01,0.0000,-0.0556
6.260168,1,0x02,0.0000,0.0556
6.260168,2,0x03,0.0000,0.1111
6.260168,3,0x04,-5.0000,-5.0556
6.261242,0,0x01,0.0000,-0.0556
6.261242,1,0x02,0.0000,0.0556
6.261242,2,0x03,0.0000,0.1111
6.261242,3,0x04,-5.0000,-5.0556
6.268999,0,0x01,0.0000,-0.0556
6.268999,1,0x02,0.0000,0.0556
6.268999,2,0x03,0.0000,0.1111
6.268999,3,0x04,-5.0000,-5.0556
6.270111,0,0x01,0.0000,-0.0556
6.270111,1,0x02,0.0000,0.0556
6.270111,2,0x03,0.0000,0.0556
6.270111,3,0x04,-5.0000,-5.0556
6.271229,0,0x01,0.0000,-0.1111
6.271229,1,0x02,0.0000,0.0000
6.271229,2,0x03,0.0000,0.0556
6.271229,3,0x04,-5.0000,-5.0556
6.278369,0,0x01,0.0000,-0.1111
6.278369,1,0x02,0.0000,0.0000
6.278369,2,0x03,0.0000,0.0556
6.278369,3,0x04,-5.0000,-5.1111
6.279537,0,0x01,0.0000,-0.0556
6.279537,1,0x02,0.0000,0.0000
6.279537,2,0x03,0.0000,0.0556
6.279537,3,0x04,-5.0000,-5.1111
6.280677,0,0x01,0.0000,-0.0556
6.280677,1,0x02,0.0000,0.0000
6.280677,2,0x03,0.0000,0.0556
6.280677,3,0x04,-5.0000,-5.0556
6.281799,0,0x01,0.0000,-0.0556
6.281799,1,0x02,0.0000,0.0556
6.281799,2,0x03,0.0000,0.0556
6.281799,3,0x04,-5.0000,-5.0556
6.288100,0,0x01,0.0000,-0.0556
6.288100,1,0x02,0.0000,0.0556
6.288100,2,0x03,0.0000,0.0556
6.288100,3,0x04,-5.0000,-5.0556
6.289187,0,0x01,0.0000,-0.0556
6.289187,1,0x02,0.0000,0.0556
6.289187,2,0x03,0.0000,0.0556
6.289187,3,0x04,-5.0000,-5.0556
6.290297,0,0x01,0.0000,-0.0556
6.290297,1,0x02,0.0000,0.0556
6.290297,2,0x03,0.0000,0.0556
6.290297,3,0x04,-5.0000,-5.0556
6.291383,0,0x01,0.0000,-0.0556
6.291383,1,0x02,0.0000,0.0556
6.291383,2,0x03,0.0000,0.0556
6.291383,3,0x04,-5.0000,-5.0556
6.299060,0,0x01,0.0000,-0.0556
6.299060,1,0x02,0.0000,0.0556
6.299060,2,0x03,0.0000,0.0556
6.299060,3,0x04,-5.0000,-5.0556
6.300156,0,0x01,0.0000,-0.0556
6.300156,1,0x02,0.0000,0.0556
6.300156,2,0x03,0.0000,0.0556
6.300156,3,0x04,-5.0000,-5.0556
6.301237,0,0x01,0.0000,-0.0556
6.301237,1,0x02,0.0000,0.0556
6.301237,2,0x03,0.0000,0.0556
6.301237,3,0x04,-5.0000,-5.0556
6.308032,0,0x01,0.0000,-0.0556
6.308032,1,0x02,0.0000,0.0556
6.308032,2,0x03,0.0000,0.0556
6.308032,3,0x04,-5.0000,-5.0556
6.309140,0,0x01,0.0000,-0.0556
6.309140,1,0x02,0.0000,0.0556
6.309140,2,0x03,0.0000,0.0556
6.309140,3,0x04,-5.0000,-5.0556
6.310248,0,0x01,0.0000,-0.0556
6.310248,1,0x02,0.0000,0.0556
6.310248,2,0x03,0.0000,0.0556
6.310248,3,0x04,-5.0000,-5.0556
6.311357,0,0x01,0.0000,-0.0556
6.311357,1,0x02,0.0000,0.0556
6.311357,2,0x03,0.0000,0.0556
6.311357,3,0x04,-5.0000,-5.0556
6.319004,0,0x01,0.0000,-0.0556
6.319004,1,0x02,0.0000,0.0556
6.319004,2,0x03,0.0000,0.0556
6.319004,3,0x04,-5.0000,-5.0556
6.320090,0,0x01,0.0000,-0.0556
6.320090,1,0x02,0.0000,0.0556
6.320090,2,0x03,0.0000,0.0556
6.320090,3,0x04,-5.0000,-5.0556
6.321230,0,0x01,0.0000,-0.0556
6.321230,1,0x02,0.0000,0.0556
6.321230,2,0x03,0.0000,0.1111
6.321230,3,0x04,-5.0000,-5.0556
6.328169,0,0x01,0.0000,-0.0556
6.328169,1,0x02,0.0000,0.0556
6.328169,2,0x03,0.0000,0.1111
6.328169,3,0x04,-5.0000,-5.0556
6.329315,0,0x01,0.0000,-0.0556
6.329315,1,0x02,0.0000,0.0556
6.329315,2,0x03,0.0000,0.1111
6.329315,3,0x04,-5.0000,-5.0556
6.330454,0,0x01,0.0000,-0.0556
6.330454,1,0x02,0.0000,0.0556
6.330454,2,0x03,0.0000,0.0556
6.330454,3,0x04,-5.0000,-5.0556
6.331617,0,0x01,0.0000,-0.0556
6.331617,1,0x02,0.0000,0.0556
6.331617,2,0x03,0.0000,0.0556
6.331617,3,0x04,-5.0000,-5.0556
6.340076,0,0x01,0.0000,-0.0556
6.340076,1,0x02,0.0000,0.0556
6.340076,2,0x03,0.0000,0.0556
6.340076,3,0x04,-5.0000,-5.0556
6.341162,0,0x01,0.0000,-0.0556
6.341162,1,0x02,0.0000,0.0556
6.341162,2,0x03,0.0000,0.0556
6.341162,3,0x04,-5.0000,-5.0556
6.349051,0,0x01,0.0000,-0.0556
6.349051,1,0x02,0.0000,0.0556
6.349051,2,0x03,0.0000,0.0556
6.349051,3,0x04,-5.0000,-5.0556
6.350138,0,0x01,0.0000,-0.0556
6.350138,1,0x02,0.0000,0.0556
6.350138,2,0x03,0.0000,0.0556
6.350138,3,0x04,-5.0000,-5.0556
6.351222,0,0x01,0.0000,-0.0556
6.351222,1,0x02,0.0000,0.0556
6.351222,2,0x03,0.0000,0.0556
6.351222,3,0x04,-5.0000,-5.0556
6.358022,0,0x01,0.0000,-0.0556
6.358022,1,0x02,0.0000,0.0556
6.358022,2,0x03,0.0000,0.0556
6.358022,3,0x04,-5.0000,-5.0556
6.359100,0,0x01,0.0000,-0.0556
6.359100,1,0x02,0.0000,0.0556
6.359100,2,0x03,0.0000,0.0556
6.359100,3,0x04,-5.0000,-5.0556
6.360210,0,0x01,0.0000,-0.0556
6.360210,1,0x02,0.0000,0.0556
6.360210,2,0x03,0.0000,0.0556
6.360210,3,0x04,-5.0000,-5.0556
6.361302,0,0x01,0.0000,-0.0556
6.361302,1,0x02,0.0000,0.0556
6.361302,2,0x03,0.0000,0.0556
6.361302,3,0x04,-5.0000,-5.0556
6.369019,0,0x01,0.0000,-0.0556
6.369019,1,0x02,0.0000,0.0556
6.369019,2,0x03,0.0000,0.0556
6.369019,3,0x04,-5.0000,-5.0556
6.370101,0,0x01,0.0000,-0.0556
6.370101,1,0x02,0.0000,0.0556
6.370101,2,0x03,0.0000,0.0556
6.370101,3,0x04,-5.0000,-5.0556
6.371176,0,0x01,0.0000,-0.0556
6.371176,1,0x02,0.0000,0.0556
6.371176,2,0x03,0.0000,0.0556
6.371176,3,0x04,-5.0000,-5.0556
6.378043,0,0x01,0.0000,-0.0556
6.378043,1,0x02,0.0000,0.0556
6.378043,2,0x03,0.0000,0.0556
6.378043,3,0x04,-5.0000,-5.0556
6.379137,0,0x01,0.0000,-0.0556
6.379137,1,0x02,0.0000,0.0556
6.379137,2,0x03,0.0000,0.0556
6.379137,3,0x04,-5.0000,-5.0556
6.380242,0,0x01,0.0000,-0.0556
6.380242,1,0x02,0.0000,0.0556
6.380242,2,0x03,0.0000,0.0556
6.380242,3,0x04,-5.0000,-5.0556
6.381448,0,0x01,0.0000,-0.0556
6.381448,1,0x02,0.0000,0.0000
6.381448,2,0x03,0.0000,0.0556
6.381448,3,0x04,-5.0000,-5.0556
6.389204,0,0x01,0.0000,-0.0556
6.389204,1,0x02,0.0000,0.0556
6.389204,2,0x03,0.0000,0.0556
6.389204,3,0x04,-5.0000,-5.0556
6.390341,0,0x01,0.0000,-0.0556
6.390341,1,0x02,0.0000,0.0556
6.390341,2,0x03,0.0000,0.1111
6.390341,3,0x04,-5.0000,-5.0556
6.391453,0,0x01,0.0000,-0.0556
6.391453,1,0x02,0.0000,0.0556
6.391453,2,0x03,0.0000,0.0556
6.391453,3,0x04,-5.0000,-5.0556
6.398120,0,0x01,0.0000,-0.0556
6.398120,1,0x02,0.0000,0.0556
6.398120,2,0x03,0.0000,0.0556
6.398120,3,0x04,-5.0000,-5.0556
6.399192,0,0x01,0.0000,-0.0556
6.399192,1,0x02,0.0000,0.0556
6.399192,2,0x03,0.0000,0.0556
6.399192,3,0x04,-5.0000,-5.0556
6.400241,0,0x01,0.0000,-0.0556
6.400241,1,0x02,0.0000,0.0556
6.400241,2,0x03,0.0000,0.0556
6.400241,3,0x04,-5.0000,-5.0556
6.401328,0,0x01,0.0000,-0.0556
6.401328,1,0x02,0.0000,0.0556
6.401328,2,0x03,0.0000,0.0556
6.401328,3,0x04,-5.0000,-5.0556
6.409031,0,0x01,0.0000,-0.0556
6.409031,1,0x02,0.0000,0.0556
6.409031,2,0x03,0.0000,0.0556
6.409031,3,0x04,-5.0000,-5.0556
6.410125,0,0x01,0.0000,-0.0556
6.410125,1,0x02,0.0000,0.0556
6.410125,2,0x03,0.0000,0.0556
6.410125,3,0x04,-5.0000,-5.0556
6.411217,0,0x01,0.0000,-0.0556
6.411217,1,0x02,0.0000,0.0556
6.411217,2,0x03,0.0000,0.0556
6.411217,3,0x04,-5.0000,-5.0556
6.419030,0,0x01,0.0000,-0.0556
6.419030,1,0x02,0.0000,0.0556
6.419030,2,0x03,0.0000,0.0556
6.419030,3,0x04,-5.0000,-5.0556
6.420115,0,0x01,0.0000,-0.0556
6.420115,1,0x02,0.0000,0.0556
6.420115,2,0x03,0.0000,0.0556
6.420115,3,0x04,-5.0000,-5.0556
6.421215,0,0x01,0.0000,-0.0556
6.421215,1,0x02,0.0000,0.0556
6.421215,2,0x03,0.0000,0.0556
6.421215,3,0x04,-5.0000,-5.0556
6.428066,0,0x01,0.0000,-0.0556
6.428066,1,0x02,0.0000,0.0556
6.428066,2,0x03,0.0000,0.0556
6.428066,3,0x04,-5.0000,-5.0556
6.429163,0,0x01,0.0000,-0.0556
6.429163,1,0x02,0.0000,0.0556
6.429163,2,0x03,0.0000,0.0556
6.429163,3,0x04,-5.0000,-5.0556
6.430243,0,0x01,0.0000,-0.0556
6.430243,1,0x02,0.0000,0.0556
6.430243,2,0x03,0.0000,0.0556
6.430243,3,0x04,-5.0000,-5.0556
6.431492,0,0x01,0.0000,-0.1111
6.431492,1,0x02,0.0000,0.0556
6.431492,2,0x03,0.0000,0.0556
6.431492,3,0x04,-5.0000,-5.0556
6.439080,0,0x01,0.0000,-0.1111
6.439080,1,0x02,0.0000,0.0556
6.439080,2,0x03,0.0000,0.0556
6.439080,3,0x04,-5.0000,-5.0556
6.440206,0,0x01,0.0000,-0.1111
6.440206,1,0x02,0.0000,0.0556
6.440206,2,0x03,0.0000,0.0556
6.440206,3,0x04,-5.0000,-5.0556
6.441334,0,0x01,0.0000,-0.0556
6.441334,1,0x02,0.0000,0.0556
6.441334,2,0x03,0.0000,0.0556
6.441334,3,0x04,-5.0000,-5.0556
6.450156,0,0x01,0.0000,-0.0556
6.450156,1,0x02,0.0000,0.0556
6.450156,2,0x03,0.0000,0.0556
6.450156,3,0x04,-5.0000,-5.0556
6.451296,0,0x01,0.0000,-0.0556
6.451296,1,0x02,0.0000,0.0556
6.451296,2,0x03,0.0000,0.0556
6.451296,3,0x04,-5.0000,-5.0556
6.459025,0,0x01,0.0000,-0.0556
6.459025,1,0x02,0.0000,0.0556
6.459025,2,0x03,0.0000,0.0556
6.459025,3,0x04,-5.0000,-5.0556
6.460146,0,0x01,0.0000,-0.0556
6.460146,1,0x02,0.0000,0.0556
6.460146,2,0x03,0.0000,0.0556
6.460146,3,0x04,-5.0000,-5.0556
6.461248,0,0x01,0.0000,-0.0556
6.461248,1,0x02,0.0000,0.0556
6.461248,2,0x03,0.0000,0.0556
6.461248,3,0x04,-5.0000,-5.0556
6.468030,0,0x01,0.0000,-0.0556
6.468030,1,0x02,0.0000,0.0556
6.468030,2,0x03,0.0000,0.0556
6.468030,3,0x04,-5.0000,-5.0556
6.469100,0,0x01,0.0000,-0.0556
6.469100,1,0x02,0.0000,0.0556
6.469100,2,0x03,0.0000,0.0556
6.469100,3,0x04,-5.0000,-5.0556
6.470184,0,0x01,0.0000,-0.0556
6.470184,1,0x02,0.0000,0.0556
6.470184,2,0x03,0.0000,0.0556
6.470184,3,0x04,-5.0000,-5.0556
6.471239,0,0x01,0.0000,-0.0556
6.471239,1,0x02,0.0000,0.0556
6.471239,2,0x03,0.0000,0.0556
6.471239,3,0x04,-5.0000,-5.0556
6.479070,0,0x01,0.0000,-0.0556
6.479070,1,0x02,0.0000,0.0556
6.479070,2,0x03,0.0000,0.0556
6.479070,3,0x04,-5.0000,-5.0556
6.480149,0,0x01,0.0000,-0.0556
6.480149,1,0x02,0.0000,0.0556
6.480149,2,0x03,0.0000,0.0556
6.480149,3,0x04,-5.0000,-5.0556
6.481325,0,0x01,0.0000,-0.0556
6.481325,1,0x02,0.0000,0.0556
6.481325,2,0x03,0.0000,0.0556
6.481325,3,0x04,-5.0000,-5.0556
6.488030,0,0x01,0.0000,-0.0556
6.488030,1,0x02,0.0000,0.0556
6.488030,2,0x03,0.0000,0.0556
6.488030,3,0x04,-5.0000,-5.0556
6.489099,0,0x01,0.0000,-0.0556
6.489099,1,0x02,0.0000,0.0556
6.489099,2,0x03,0.0000,0.0556
6.489099,3,0x04,-5.0000,-5.0556
