t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.855930,0,0x01,0.0000,-1.4444,1.834313
1.855930,1,0x02,0.0000,-1.0556,1.835304
1.855930,2,0x03,0.0000,-0.9444,1.836319
1.855930,3,0x04,0.0000,-1.0556,1.837329
1.857000,0,0x01,0.0000,-1.4444,1.834313
1.857000,1,0x02,0.0000,-1.0556,1.835304
1.857000,2,0x03,0.0000,-0.9444,1.836319
1.857000,3,0x04,0.0000,-1.0556,1.837329
1.863854,0,0x01,0.0000,-1.4444,1.834313
1.863854,1,0x02,0.0000,-1.0556,1.835304
1.863854,2,0x03,0.0000,-0.9444,1.836319
1.863854,3,0x04,0.0000,-1.0556,1.837329
1.864933,0,0x01,0.0000,-1.4444,1.834313
1.864933,1,0x02,0.0000,-1.0556,1.835304
1.864933,2,0x03,0.0000,-0.9444,1.836319
1.864933,3,0x04,0.0000,-1.0556,1.837329
1.866005,0,0x01,0.0000,-1.4444,1.834313
1.866005,1,0x02,0.0000,-1.0556,1.835304
1.866005,2,0x03,0.0000,-0.9444,1.836319
1.866005,3,0x04,0.0000,-1.0556,1.837329
1.867082,0,0x01,0.0000,-1.4444,1.834313
1.867082,1,0x02,0.0000,-1.0556,1.835304
1.867082,2,0x03,0.0000,-0.9444,1.836319
1.867082,3,0x04,0.0000,-1.0556,1.837329
1.872855,0,0x01,0.0000,-1.4444,1.834313
1.872855,1,0x02,0.0000,-1.0556,1.835304
1.872855,2,0x03,0.0000,-0.9444,1.836319
1.872855,3,0x04,0.0000,-1.0556,1.837329
1.873923,0,0x01,0.0000,-1.4444,1.834313
1.873923,1,0x02,0.0000,-1.0556,1.835304
1.873923,2,0x03,0.0000,-0.9444,1.836319
1.873923,3,0x04,0.0000,-1.0556,1.837329
1.874991,0,0x01,0.0000,-1.4444,1.834313
1.874991,1,0x02,0.0000,-1.0556,1.835304
1.874991,2,0x03,0.0000,-0.9444,1.836319
1.874991,3,0x04,0.0000,-1.0556,1.837329
1.876063,0,0x01,0.0000,-1.4444,1.834313
1.876063,1,0x02,0.0000,-1.0556,1.835304
1.876063,2,0x03,0.0000,-0.9444,1.836319
1.876063,3,0x04,0.0000,-1.0556,1.837329
1.881853,0,0x01,0.0000,-1.4444,1.834313
1.881853,1,0x02,0.0000,-1.0556,1.835304
1.881853,2,0x03,0.0000,-0.9444,1.836319
1.881853,3,0x04,0.0000,-1.0556,1.837329
1.882961,0,0x01,0.0000,-1.3333,1.882362
1.882961,1,0x02,0.0000,-1.0556,1.835304
1.882961,2,0x03,0.0000,-0.9444,1.836319
1.882961,3,0x04,0.0000,-1.0556,1.837329
1.884038,0,0x01,0.0000,-1.3333,1.882362
1.884038,1,0x02,0.0000,-1.0556,1.835304
1.884038,2,0x03,0.0000,-0.9444,1.836319
1.884038,3,0x04,0.0000,-1.0556,1.837329
1.885131,0,0x01,0.0000,-1.3333,1.882362
1.885131,1,0x02,0.0000,-1.0556,1.835304
1.885131,2,0x03,0.0000,-1.1111,1.884315
1.885131,3,0x04,0.0000,-1.0556,1.837329
1.886221,0,0x01,0.0000,-1.3333,1.882362
1.886221,1,0x02,0.0000,-1.0556,1.835304
1.886221,2,0x03,0.0000,-1.1111,1.884315
1.886221,3,0x04,0.0000,-1.1667,1.885317
1.893903,0,0x01,0.0000,-1.0556,1.892330
1.893903,1,0x02,0.0000,-1.0556,1.893334
1.893903,2,0x03,0.0000,-1.1111,1.891339
1.893903,3,0x04,0.0000,-1.1667,1.885317
1.894993,0,0x01,0.0000,-1.0556,1.892330
1.894993,1,0x02,0.0000,-1.0556,1.893334
1.894993,2,0x03,0.0000,-1.1111,1.891339
1.894993,3,0x04,0.0000,-1.1667,1.894339
1.896087,0,0x01,0.0000,-1.0556,1.895317
1.896087,1,0x02,0.0000,-1.0556,1.893334
1.896087,2,0x03,0.0000,-1.1111,1.891339
1.896087,3,0x04,0.0000,-1.1667,1.894339
1.902905,0,0x01,0.0000,-1.0556,1.898324
1.902905,1,0x02,0.0000,-1.0556,1.896313
1.902905,2,0x03,0.0000,-1.1111,1.891339
1.902905,3,0x04,0.0000,-1.1667,1.897324
1.903975,0,0x01,0.0000,-1.0556,1.898324
1.903975,1,0x02,0.0000,-1.0556,1.896313
1.903975,2,0x03,0.0000,-1.1111,1.891339
1.903975,3,0x04,0.0000,-1.1667,1.897324
1.905046,0,0x01,0.0000,-1.0556,1.898324
1.905046,1,0x02,0.0000,-1.0556,1.896313
1.905046,2,0x03,0.0000,-1.1111,1.891339
1.905046,3,0x04,0.0000,-1.1667,1.897324
1.906111,0,0x01,0.0000,-1.0556,1.898324
1.906111,1,0x02,0.0000,-1.0556,1.896313
1.906111,2,0x03,0.0000,-1.1111,1.891339
1.906111,3,0x04,0.0000,-1.1667,1.897324
1.911856,0,0x01,0.0000,-1.0556,1.898324
1.911856,1,0x02,0.0000,-1.0556,1.896313
1.911856,2,0x03,0.0000,-1.1111,1.891339
1.911856,3,0x04,0.0000,-1.1667,1.897324
1.912933,0,0x01,0.0000,-1.0556,1.898324
1.912933,1,0x02,0.0000,-1.0556,1.896313
1.912933,2,0x03,0.0000,-1.1111,1.891339
1.912933,3,0x04,0.0000,-1.1667,1.897324
1.914009,0,0x01,0.0000,-1.0556,1.898324
1.914009,1,0x02,0.0000,-1.0556,1.896313
1.914009,2,0x03,0.0000,-1.1111,1.891339
1.914009,3,0x04,0.0000,-1.1667,1.897324
1.915085,0,0x01,0.0000,-1.0556,1.898324
1.915085,1,0x02,0.0000,-1.0556,1.896313
1.915085,2,0x03,0.0000,-1.1111,1.891339
1.915085,3,0x04,0.0000,-1.1667,1.897324
1.916152,0,0x01,0.0000,-1.0556,1.898324
1.916152,1,0x02,0.0000,-1.0556,1.896313
1.916152,2,0x03,0.0000,-1.1111,1.891339
1.916152,3,0x04,0.0000,-1.1667,1.897324
1.923855,0,0x01,0.0000,-1.0556,1.898324
1.923855,1,0x02,0.0000,-1.0556,1.896313
1.923855,2,0x03,0.0000,-1.1111,1.891339
1.923855,3,0x04,0.0000,-1.1667,1.897324
1.924930,0,0x01,0.0000,-1.0556,1.898324
1.924930,1,0x02,0.0000,-1.0556,1.896313
1.924930,2,0x03,0.0000,-1.1111,1.891339
1.924930,3,0x04,0.0000,-1.1667,1.897324
1.926001,0,0x01,0.0000,-1.0556,1.898324
1.926001,1,0x02,0.0000,-1.0556,1.896313
1.926001,2,0x03,0.0000,-1.1111,1.891339
1.926001,3,0x04,0.0000,-1.1667,1.897324
1.927074,0,0x01,0.0000,-1.0556,1.898324
1.927074,1,0x02,0.0000,-1.0556,1.896313
1.927074,2,0x03,0.0000,-1.1111,1.891339
1.927074,3,0x04,0.0000,-1.1667,1.897324
1.932866,0,0x01,0.0000,-1.0556,1.898324
1.932866,1,0x02,0.0000,-1.0556,1.896313
1.932866,2,0x03,0.0000,-1.1111,1.891339
1.932866,3,0x04,0.0000,-1.1667,1.897324
1.933956,0,0x01,0.0000,-1.0556,1.898324
1.933956,1,0x02,0.0000,-1.0556,1.896313
1.933956,2,0x03,0.0000,-1.1111,1.891339
1.933956,3,0x04,0.0000,-1.1667,1.897324
1.935029,0,0x01,0.0000,-1.0556,1.898324
1.935029,1,0x02,0.0000,-1.0556,1.896313
1.935029,2,0x03,0.0000,-1.1111,1.891339
1.935029,3,0x04,0.0000,-1.1667,1.897324
1.936131,0,0x01,0.0000,-1.0556,1.898324
1.936131,1,0x02,0.0000,-1.0556,1.896313
1.936131,2,0x03,0.0000,-1.0556,1.935323
1.936131,3,0x04,0.0000,-1.1667,1.897324
1.941899,0,0x01,0.0000,-1.0556,1.939343
1.941899,1,0x02,0.0000,-1.0556,1.940323
1.941899,2,0x03,0.0000,-1.1111,1.941343
1.941899,3,0x04,0.0000,-1.1667,1.936325
1.942985,0,0x01,0.0000,-1.0556,1.939343
1.942985,1,0x02,0.0000,-1.0556,1.940323
1.942985,2,0x03,0.0000,-1.1111,1.941343
1.942985,3,0x04,0.0000,-1.1667,1.942323
1.944075,0,0x01,0.0000,-1.0556,1.943319
1.944075,1,0x02,0.0000,-1.0556,1.940323
1.944075,2,0x03,0.0000,-1.1111,1.941343
1.944075,3,0x04,0.0000,-1.1667,1.942323
1.945164,0,0x01,0.0000,-1.0556,1.943319
1.945164,1,0x02,0.0000,-1.0556,1.944305
1.945164,2,0x03,0.0000,-1.1111,1.941343
1.945164,3,0x04,0.0000,-1.1667,1.942323
1.946273,0,0x01,0.0000,-1.0556,1.943319
1.946273,1,0x02,0.0000,-1.0556,1.944305
1.946273,2,0x03,0.0000,-1.1111,1.941343
1.946273,3,0x04,0.0000,-1.1667,1.945342
1.953942,0,0x01,0.0000,-1.0556,1.943319
1.953942,1,0x02,0.0000,-1.0556,1.944305
1.953942,2,0x03,0.0000,-1.1111,1.941343
1.953942,3,0x04,0.0000,-1.1667,1.945342
1.955020,0,0x01,0.0000,-1.0556,1.943319
1.955020,1,0x02,0.0000,-1.0556,1.944305
1.955020,2,0x03,0.0000,-1.1111,1.941343
1.955020,3,0x04,0.0000,-1.1667,1.945342
1.956092,0,0x01,0.0000,-1.0556,1.943319
1.956092,1,0x02,0.0000,-1.0556,1.944305
1.956092,2,0x03,0.0000,-1.1111,1.941343
1.956092,3,0x04,0.0000,-1.1667,1.945342
1.962884,0,0x01,0.0000,-1.0556,1.943319
1.962884,1,0x02,0.0000,-1.0556,1.944305
1.962884,2,0x03,0.0000,-1.1111,1.941343
1.962884,3,0x04,0.0000,-1.1667,1.945342
1.963979,0,0x01,0.0000,-1.0556,1.943319
1.963979,1,0x02,0.0000,-1.0556,1.944305
1.963979,2,0x03,0.0000,-1.1111,1.941343
1.963979,3,0x04,0.0000,-1.1667,1.945342
1.965058,0,0x01,0.0000,-1.0556,1.943319
1.965058,1,0x02,0.0000,-1.0556,1.944305
1.965058,2,0x03,0.0000,-1.1111,1.941343
1.965058,3,0x04,0.0000,-1.1667,1.945342
1.966132,0,0x01,0.0000,-1.0556,1.943319
1.966132,1,0x02,0.0000,-1.0556,1.944305
1.966132,2,0x03,0.0000,-1.1111,1.941343
1.966132,3,0x04,0.0000,-1.1667,1.945342
1.973862,0,0x01,0.0000,-1.0556,1.943319
1.973862,1,0x02,0.0000,-1.0556,1.944305
1.973862,2,0x03,0.0000,-1.1111,1.941343
1.973862,3,0x04,0.0000,-1.1667,1.945342
1.974934,0,0x01,0.0000,-1.0556,1.943319
1.974934,1,0x02,0.0000,-1.0556,1.944305
1.974934,2,0x03,0.0000,-1.1111,1.941343
1.974934,3,0x04,0.0000,-1.1667,1.945342
1.976015,0,0x01,0.0000,-1.0556,1.943319
1.976015,1,0x02,0.0000,-1.0556,1.944305
1.976015,2,0x03,0.0000,-1.1111,1.941343
1.976015,3,0x04,0.0000,-1.1667,1.945342
1.983914,0,0x01,0.0000,-1.0556,1.981363
1.983914,1,0x02,0.0000,-1.0556,1.944305
1.983914,2,0x03,0.0000,-1.1111,1.982343
1.983914,3,0x04,0.0000,-1.1667,1.983333
1.984998,0,0x01,0.0000,-1.0556,1.984326
1.984998,1,0x02,0.0000,-1.0556,1.944305
1.984998,2,0x03,0.0000,-1.1111,1.982343
1.984998,3,0x04,0.0000,-1.1667,1.983333
1.986116,0,0x01,0.0000,-1.0556,1.984326
1.986116,1,0x02,0.0000,-1.0556,1.985324
1.986116,2,0x03,0.0000,-1.1111,1.982343
1.986116,3,0x04,0.0000,-1.1667,1.983333
1.992922,0,0x01,0.0000,-1.0556,1.990334
1.992922,1,0x02,0.0000,-1.0556,1.991336
1.992922,2,0x03,0.0000,-1.1111,1.992363
1.992922,3,0x04,0.0000,-1.1667,1.983333
1.993996,0,0x01,0.0000,-1.0556,1.993389
1.993996,1,0x02,0.0000,-1.0556,1.991336
1.993996,2,0x03,0.0000,-1.1111,1.992363
1.993996,3,0x04,0.0000,-1.1667,1.983333
1.995069,0,0x01,0.0000,-1.0556,1.993389
1.995069,1,0x02,0.0000,-1.0556,1.991336
1.995069,2,0x03,0.0000,-1.1111,1.992363
1.995069,3,0x04,0.0000,-1.1667,1.983333
1.996149,0,0x01,0.0000,-1.0556,1.993389
1.996149,1,0x02,0.0000,-1.0556,1.991336
1.996149,2,0x03,0.0000,-1.1111,1.992363
1.996149,3,0x04,0.0000,-1.1667,1.983333
2.003864,0,0x01,0.0000,-1.0556,1.993389
2.003864,1,0x02,0.0000,-1.0556,1.991336
2.003864,2,0x03,0.0000,-1.1111,1.992363
2.003864,3,0x04,0.0000,-1.1667,1.983333
2.004947,0,0x01,0.0000,-1.0556,1.993389
2.004947,1,0x02,0.0000,-1.0556,1.991336
2.004947,2,0x03,0.0000,-1.1111,1.992363
2.004947,3,0x04,0.0000,-1.1667,1.983333
2.006012,0,0x01,0.0000,-1.0556,1.993389
2.006012,1,0x02,0.0000,-1.0556,1.991336
2.006012,2,0x03,0.0000,-1.1111,1.992363
2.006012,3,0x04,0.0000,-1.1667,1.983333
2.007078,0,0x01,0.0000,-1.0556,1.993389
2.007078,1,0x02,0.0000,-1.0556,1.991336
2.007078,2,0x03,0.0000,-1.1111,1.992363
2.007078,3,0x04,0.0000,-1.1667,1.983333
2.014884,0,0x01,0.0000,-1.0556,1.993389
2.014884,1,0x02,0.0000,-1.0556,1.991336
2.014884,2,0x03,0.0000,-1.1111,1.992363
2.014884,3,0x04,0.0000,-1.1667,1.983333
2.015973,0,0x01,0.0000,-1.0556,1.993389
2.015973,1,0x02,0.0000,-1.0556,1.991336
2.015973,2,0x03,0.0000,-1.1111,1.992363
2.015973,3,0x04,0.0000,-1.1667,1.983333
2.017046,0,0x01,0.0000,-1.0556,1.993389
2.017046,1,0x02,0.0000,-1.0556,1.991336
2.017046,2,0x03,0.0000,-1.1111,1.992363
2.017046,3,0x04,0.0000,-1.1667,1.983333
2.023863,0,0x01,0.0000,-1.0556,1.993389
2.023863,1,0x02,0.0000,-1.0556,1.991336
2.023863,2,0x03,0.0000,-1.1111,1.992363
2.023863,3,0x04,0.0000,-1.1667,1.983333
2.024939,0,0x01,0.0000,-1.0556,1.993389
2.024939,1,0x02,0.0000,-1.0556,1.991336
2.024939,2,0x03,0.0000,-1.1111,1.992363
2.024939,3,0x04,0.0000,-1.1667,1.983333
2.026020,0,0x01,0.0000,-1.0556,1.993389
2.026020,1,0x02,0.0000,-1.0556,1.991336
2.026020,2,0x03,0.0000,-1.1111,1.992363
2.026020,3,0x04,0.0000,-1.1667,1.983333
2.032947,0,0x01,0.0000,-1.0556,2.032355
2.032947,1,0x02,0.0000,-1.0556,1.991336
2.032947,2,0x03,0.0000,-1.1111,2.030370
2.032947,3,0x04,0.0000,-1.1667,2.031335
2.034048,0,0x01,0.0000,-1.0556,2.032355
2.034048,1,0x02,0.0000,-1.0556,2.033335
2.034048,2,0x03,0.0000,-1.1111,2.030370
2.034048,3,0x04,0.0000,-1.1667,2.031335
2.035143,0,0x01,0.0000,-1.0556,2.032355
2.035143,1,0x02,0.0000,-1.0556,2.033335
2.035143,2,0x03,0.0000,-1.1111,2.030370
2.035143,3,0x04,0.0000,-1.1667,2.034313
2.036254,0,0x01,0.0000,-1.0556,2.035311
2.036254,1,0x02,0.0000,-1.0556,2.033335
2.036254,2,0x03,0.0000,-1.1111,2.030370
2.036254,3,0x04,0.0000,-1.1667,2.034313
2.043992,0,0x01,0.0000,-1.0556,2.038311
2.043992,1,0x02,0.0000,-1.1111,2.039335
2.043992,2,0x03,0.0000,-0.9444,2.040335
2.043992,3,0x04,0.0000,-1.1111,2.041336
2.045103,0,0x01,0.0000,-1.0556,2.038311
2.045103,1,0x02,0.0000,-1.1111,2.039335
2.045103,2,0x03,0.0000,-0.9444,2.040335
2.045103,3,0x04,0.0000,-1.1111,2.041336
2.046206,0,0x01,0.0000,-1.0556,2.038311
2.046206,1,0x02,0.0000,-1.1111,2.039335
2.046206,2,0x03,0.0000,-0.9444,2.040335
2.046206,3,0x04,0.0000,-1.1111,2.041336
2.052853,0,0x01,0.0000,-1.0556,2.038311
2.052853,1,0x02,0.0000,-1.1111,2.039335
2.052853,2,0x03,0.0000,-0.9444,2.040335
2.052853,3,0x04,0.0000,-1.1111,2.041336
2.053927,0,0x01,0.0000,-1.0556,2.038311
2.053927,1,0x02,0.0000,-1.1111,2.039335
2.053927,2,0x03,0.0000,-0.9444,2.040335
2.053927,3,0x04,0.0000,-1.1111,2.041336
2.054989,0,0x01,0.0000,-1.0556,2.038311
2.054989,1,0x02,0.0000,-1.1111,2.039335
2.054989,2,0x03,0.0000,-0.9444,2.040335
2.054989,3,0x04,0.0000,-1.1111,2.041336
2.056055,0,0x01,0.0000,-1.0556,2.038311
2.056055,1,0x02,0.0000,-1.1111,2.039335
2.056055,2,0x03,0.0000,-0.9444,2.040335
2.056055,3,0x04,0.0000,-1.1111,2.041336
2.061853,0,0x01,0.0000,-1.0556,2.038311
2.061853,1,0x02,0.0000,-1.1111,2.039335
2.061853,2,0x03,0.0000,-0.9444,2.040335
2.061853,3,0x04,0.0000,-1.1111,2.041336
2.062929,0,0x01,0.0000,-1.0556,2.038311
2.062929,1,0x02,0.0000,-1.1111,2.039335
2.062929,2,0x03,0.0000,-0.9444,2.040335
2.062929,3,0x04,0.0000,-1.1111,2.041336
2.064004,0,0x01,0.0000,-1.0556,2.038311
2.064004,1,0x02,0.0000,-1.1111,2.039335
2.064004,2,0x03,0.0000,-0.9444,2.040335
2.064004,3,0x04,0.0000,-1.1111,2.041336
2.065071,0,0x01,0.0000,-1.0556,2.038311
2.065071,1,0x02,0.0000,-1.1111,2.039335
2.065071,2,0x03,0.0000,-0.9444,2.040335
2.065071,3,0x04,0.0000,-1.1111,2.041336
2.066143,0,0x01,0.0000,-1.0556,2.038311
2.066143,1,0x02,0.0000,-1.1111,2.039335
2.066143,2,0x03,0.0000,-0.9444,2.040335
2.066143,3,0x04,0.0000,-1.1111,2.041336
2.073858,0,0x01,0.0000,-1.0556,2.038311
2.073858,1,0x02,0.0000,-1.1111,2.039335
2.073858,2,0x03,0.0000,-0.9444,2.040335
2.073858,3,0x04,0.0000,-1.1111,2.041336
2.074904,0,0x01,0.0000,-1.0556,2.038311
2.074904,1,0x02,0.0000,-1.1111,2.039335
2.074904,2,0x03,0.0000,-0.9444,2.040335
2.074904,3,0x04,0.0000,-1.1111,2.041336
2.075984,0,0x01,0.0000,-1.0556,2.038311
2.075984,1,0x02,0.0000,-1.1111,2.039335
2.075984,2,0x03,0.0000,-0.9444,2.040335
2.075984,3,0x04,0.0000,-1.1111,2.041336
2.077064,0,0x01,0.0000,-1.0556,2.038311
2.077064,1,0x02,0.0000,-1.1111,2.039335
2.077064,2,0x03,0.0000,-0.9444,2.040335
2.077064,3,0x04,0.0000,-1.1111,2.041336
2.082947,0,0x01,0.0000,0.7778,2.079332
2.082947,1,0x02,0.0000,1.1111,2.081336
2.082947,2,0x03,0.0000,0.7222,2.082338
2.082947,3,0x04,0.0000,-1.1111,2.041336
2.084035,0,0x01,0.0000,1.0000,2.083329
2.084035,1,0x02,0.0000,1.1111,2.081336
2.084035,2,0x03,0.0000,0.7222,2.082338
2.084035,3,0x04,0.0000,-1.1111,2.041336
2.085125,0,0x01,0.0000,1.0000,2.083329
2.085125,1,0x02,0.0000,1.0000,2.084314
2.085125,2,0x03,0.0000,0.7222,2.082338
2.085125,3,0x04,0.0000,-1.1111,2.041336
2.086226,0,0x01,0.0000,1.0000,2.083329
2.086226,1,0x02,0.0000,1.0000,2.084314
2.086226,2,0x03,0.0000,0.7778,2.085308
2.086226,3,0x04,0.0000,-1.1111,2.041336
2.094961,0,0x01,0.0000,1.1667,2.086322
2.094961,1,0x02,0.0000,1.0000,2.087348
2.094961,2,0x03,0.0000,1.0000,2.088313
2.094961,3,0x04,0.0000,1.1667,2.089343
2.096036,0,0x01,0.0000,1.1667,2.086322
2.096036,1,0x02,0.0000,1.0000,2.087348
2.096036,2,0x03,0.0000,1.0000,2.088313
2.096036,3,0x04,0.0000,1.1667,2.089343
2.103959,0,0x01,0.0000,1.1667,2.103337
2.103959,1,0x02,0.0000,1.0000,2.087348
2.103959,2,0x03,0.0000,1.2222,2.101333
2.103959,3,0x04,0.0000,1.1667,2.102358
2.105057,0,0x01,0.0000,1.1667,2.103337
2.105057,1,0x02,0.0000,1.2222,2.104324
2.105057,2,0x03,0.0000,1.2222,2.101333
2.105057,3,0x04,0.0000,1.1667,2.102358
2.106129,0,0x01,0.0000,1.1667,2.103337
2.106129,1,0x02,0.0000,1.2222,2.104324
2.106129,2,0x03,0.0000,1.1667,2.105314
2.106129,3,0x04,0.0000,1.1667,2.102358
2.112901,0,0x01,0.0000,1.1111,2.108331
2.112901,1,0x02,0.0000,1.1111,2.112337
2.112901,2,0x03,0.0000,1.1667,2.105314
2.112901,3,0x04,0.0000,1.1111,2.106304
2.113982,0,0x01,0.0000,1.1111,2.108331
2.113982,1,0x02,0.0000,1.1111,2.112337
2.113982,2,0x03,0.0000,1.1667,2.105314
2.113982,3,0x04,0.0000,1.1111,2.106304
2.115058,0,0x01,0.0000,1.1111,2.108331
2.115058,1,0x02,0.0000,1.1111,2.112337
2.115058,2,0x03,0.0000,1.1667,2.105314
2.115058,3,0x04,0.0000,1.1111,2.106304
2.116148,0,0x01,0.0000,1.1111,2.108331
2.116148,1,0x02,0.0000,1.1111,2.112337
2.116148,2,0x03,0.0000,1.1111,2.115317
2.116148,3,0x04,0.0000,1.1111,2.106304
2.123893,0,0x01,0.0000,1.1111,2.120333
2.123893,1,0x02,0.0000,1.1111,2.112337
2.123893,2,0x03,0.0000,1.1111,2.115317
2.123893,3,0x04,0.0000,1.0556,2.118316
2.124988,0,0x01,0.0000,1.1111,2.120333
2.124988,1,0x02,0.0000,1.1111,2.124337
2.124988,2,0x03,0.0000,1.1111,2.115317
2.124988,3,0x04,0.0000,1.0556,2.118316
2.126061,0,0x01,0.0000,1.1111,2.120333
2.126061,1,0x02,0.0000,1.1111,2.124337
2.126061,2,0x03,0.0000,1.1111,2.115317
2.126061,3,0x04,0.0000,1.0556,2.118316
2.132945,0,0x01,0.0000,1.1111,2.131337
2.132945,1,0x02,0.0000,1.1111,2.124337
2.132945,2,0x03,0.0000,1.1111,2.126305
2.132945,3,0x04,0.0000,1.0556,2.129371
2.134036,0,0x01,0.0000,1.1111,2.131337
2.134036,1,0x02,0.0000,1.1111,2.124337
2.134036,2,0x03,0.0000,1.1111,2.126305
2.134036,3,0x04,0.0000,1.0556,2.129371
2.135110,0,0x01,0.0000,1.1111,2.131337
2.135110,1,0x02,0.0000,1.1111,2.124337
2.135110,2,0x03,0.0000,1.1111,2.126305
2.135110,3,0x04,0.0000,1.0556,2.129371
2.136182,0,0x01,0.0000,1.1111,2.131337
2.136182,1,0x02,0.0000,1.1111,2.124337
2.136182,2,0x03,0.0000,1.1111,2.126305
2.136182,3,0x04,0.0000,1.0556,2.129371
2.144870,0,0x01,0.0000,1.1111,2.131337
2.144870,1,0x02,0.0000,1.1111,2.124337
2.144870,2,0x03,0.0000,1.1111,2.126305
2.144870,3,0x04,0.0000,1.0556,2.129371
2.145975,0,0x01,0.0000,1.1111,2.131337
2.145975,1,0x02,0.0000,1.1111,2.124337
2.145975,2,0x03,0.0000,1.1111,2.126305
2.145975,3,0x04,0.0000,1.0556,2.129371
2.147094,0,0x01,0.0000,1.1111,2.131337
2.147094,1,0x02,0.0000,1.1111,2.124337
2.147094,2,0x03,0.0000,1.0556,2.146315
2.147094,3,0x04,0.0000,1.0556,2.129371
2.153960,0,0x01,0.0000,1.1111,2.148321
2.153960,1,0x02,0.0000,1.1111,2.149337
2.153960,2,0x03,0.0000,1.0556,2.150347
2.153960,3,0x04,0.0000,1.0556,2.152332
2.155039,0,0x01,0.0000,1.1111,2.148321
2.155039,1,0x02,0.0000,1.1111,2.149337
2.155039,2,0x03,0.0000,1.0556,2.150347
2.155039,3,0x04,0.0000,1.0556,2.152332
2.156113,0,0x01,0.0000,1.1111,2.148321
2.156113,1,0x02,0.0000,1.1111,2.149337
2.156113,2,0x03,0.0000,1.0556,2.150347
2.156113,3,0x04,0.0000,1.0556,2.152332
2.162968,0,0x01,0.0000,1.1111,2.156313
2.162968,1,0x02,0.0000,1.1111,2.158336
2.162968,2,0x03,0.0000,1.0556,2.162330
2.162968,3,0x04,0.0000,1.0556,2.152332
2.164042,0,0x01,0.0000,1.1111,2.156313
2.164042,1,0x02,0.0000,1.1111,2.158336
2.164042,2,0x03,0.0000,1.0556,2.162330
2.164042,3,0x04,0.0000,1.0556,2.152332
2.165168,0,0x01,0.0000,1.1111,2.156313
2.165168,1,0x02,0.0000,1.1111,2.158336
2.165168,2,0x03,0.0000,1.0556,2.162330
2.165168,3,0x04,0.0000,1.0556,2.152332
2.166310,0,0x01,0.0000,1.1111,2.156313
2.166310,1,0x02,0.0000,1.1111,2.158336
2.166310,2,0x03,0.0000,1.0556,2.162330
2.166310,3,0x04,0.0000,1.0556,2.165317
2.173877,0,0x01,0.0000,1.1111,2.167335
2.173877,1,0x02,0.0000,1.1111,2.170346
2.173877,2,0x03,0.0000,1.0556,2.162330
2.173877,3,0x04,0.0000,1.0556,2.165317
2.174969,0,0x01,0.0000,1.1111,2.167335
2.174969,1,0x02,0.0000,1.1111,2.170346
2.174969,2,0x03,0.0000,1.0556,2.174338
2.174969,3,0x04,0.0000,1.0556,2.165317
2.176052,0,0x01,0.0000,1.1111,2.167335
2.176052,1,0x02,0.0000,1.1111,2.170346
2.176052,2,0x03,0.0000,1.0556,2.174338
2.176052,3,0x04,0.0000,1.0556,2.165317
2.182934,0,0x01,0.0000,1.1111,2.178341
2.182934,1,0x02,0.0000,1.1111,2.170346
2.182934,2,0x03,0.0000,1.0556,2.174338
2.182934,3,0x04,0.0000,1.0556,2.176308
2.184002,0,0x01,0.0000,1.1111,2.178341
2.184002,1,0x02,0.0000,1.1111,2.170346
2.184002,2,0x03,0.0000,1.0556,2.174338
2.184002,3,0x04,0.0000,1.0556,2.176308
2.185070,0,0x01,0.0000,1.1111,2.178341
2.185070,1,0x02,0.0000,1.1111,2.170346
2.185070,2,0x03,0.0000,1.0556,2.174338
2.185070,3,0x04,0.0000,1.0556,2.176308
2.186155,0,0x01,0.0000,1.1111,2.178341
2.186155,1,0x02,0.0000,1.1111,2.170346
2.186155,2,0x03,0.0000,1.0556,2.174338
2.186155,3,0x04,0.0000,1.0556,2.176308
2.193857,0,0x01,0.0000,1.1111,2.178341
2.193857,1,0x02,0.0000,1.1111,2.170346
2.193857,2,0x03,0.0000,1.0556,2.174338
2.193857,3,0x04,0.0000,1.0556,2.176308
2.194927,0,0x01,0.0000,1.1111,2.178341
2.194927,1,0x02,0.0000,1.1111,2.170346
2.194927,2,0x03,0.0000,1.0556,2.174338
2.194927,3,0x04,0.0000,1.0556,2.176308
2.196006,0,0x01,0.0000,1.1111,2.178341
2.196006,1,0x02,0.0000,1.1111,2.170346
2.196006,2,0x03,0.0000,1.0556,2.174338
2.196006,3,0x04,0.0000,1.0556,2.176308
2.197084,0,0x01,0.0000,1.1111,2.178341
2.197084,1,0x02,0.0000,1.1111,2.170346
2.197084,2,0x03,0.0000,1.0556,2.174338
2.197084,3,0x04,0.0000,1.0556,2.176308
2.202870,0,0x01,0.0000,1.1111,2.178341
2.202870,1,0x02,0.0000,1.1111,2.170346
2.202870,2,0x03,0.0000,1.0556,2.174338
2.202870,3,0x04,0.0000,1.0556,2.176308
2.203937,0,0x01,0.0000,1.1111,2.178341
2.203937,1,0x02,0.0000,1.1111,2.170346
2.203937,2,0x03,0.0000,1.0556,2.174338
2.203937,3,0x04,0.0000,1.0556,2.176308
2.205005,0,0x01,0.0000,1.1111,2.178341
2.205005,1,0x02,0.0000,1.1111,2.170346
2.205005,2,0x03,0.0000,1.0556,2.174338
