t_s,servo_idx,node_id,cmd_deg,fb_deg
25.885745,2,0x03,0.0000,0.0556
25.885745,3,0x04,0.0000,0.1111
25.886849,0,0x01,2.9422,0.5556
25.886849,1,0x02,0.0000,0.0000
25.886849,2,0x03,0.0000,0.0556
25.886849,3,0x04,0.0000,0.1111
25.888056,0,0x01,2.6297,1.3333
25.888056,1,0x02,0.0000,0.0000
25.888056,2,0x03,0.0000,0.0556
25.888056,3,0x04,0.0000,0.1111
25.895761,0,0x01,2.6297,1.3333
25.895761,1,0x02,0.0000,0.0000
25.895761,2,0x03,0.0000,0.0556
25.895761,3,0x04,0.0000,0.1111
25.896897,0,0x01,2.6297,1.3333
25.896897,1,0x02,0.0000,0.0000
25.896897,2,0x03,0.0000,0.0556
25.896897,3,0x04,0.0000,0.1111
25.898030,0,0x01,2.0562,1.3333
25.898030,1,0x02,0.0000,0.0556
25.898030,2,0x03,0.0000,0.0556
25.898030,3,0x04,0.0000,0.1111
25.906696,0,0x01,2.0562,1.3333
25.906696,1,0x02,0.0000,0.0556
25.906696,2,0x03,0.0000,0.0556
25.906696,3,0x04,0.0000,0.1111
25.907902,0,0x01,1.2896,2.4444
25.907902,1,0x02,0.0000,0.0556
25.907902,2,0x03,0.0000,0.0556
25.907902,3,0x04,0.0000,0.0556
25.915685,0,0x01,1.2896,2.4444
25.915685,1,0x02,0.0000,0.0556
25.915685,2,0x03,0.0000,0.0556
25.915685,3,0x04,0.0000,0.0556
25.916907,0,0x01,1.2896,2.4444
25.916907,1,0x02,0.0000,0.0556
25.916907,2,0x03,0.0000,0.0556
25.916907,3,0x04,0.0000,0.0556
25.918130,0,0x01,0.3644,2.4444
25.918130,1,0x02,0.0000,0.0000
25.918130,2,0x03,0.0000,0.0556
25.918130,3,0x04,0.0000,0.0556
25.924823,0,0x01,0.3644,2.4444
25.924823,1,0x02,0.0000,0.0000
25.924823,2,0x03,0.0000,0.0556
25.924823,3,0x04,0.0000,0.0556
25.925965,0,0x01,0.3644,2.4444
25.925965,1,0x02,0.0000,0.0000
25.925965,2,0x03,0.0000,0.0556
25.925965,3,0x04,0.0000,0.0556
25.927113,0,0x01,0.3644,2.4444
25.927113,1,0x02,0.0000,0.0000
25.927113,2,0x03,0.0000,0.0556
25.927113,3,0x04,0.0000,0.0556
25.928301,0,0x01,-0.5947,1.8333
25.928301,1,0x02,0.0000,0.0000
25.928301,2,0x03,0.0000,0.0556
25.928301,3,0x04,0.0000,0.0556
25.934884,0,0x01,-0.5947,1.8333
25.934884,1,0x02,0.0000,0.0000
25.934884,2,0x03,0.0000,0.0556
25.934884,3,0x04,0.0000,0.0556
25.936086,0,0x01,-0.5947,1.8333
25.936086,1,0x02,0.0000,0.0000
25.936086,2,0x03,0.0000,0.0556
25.936086,3,0x04,0.0000,0.0556
25.937287,0,0x01,-1.3958,1.8333
25.937287,1,0x02,0.0000,0.0000
25.937287,2,0x03,0.0000,0.0556
25.937287,3,0x04,0.0000,0.0556
25.945283,0,0x01,-1.3958,1.8333
25.945283,1,0x02,0.0000,0.0000
25.945283,2,0x03,0.0000,0.0556
25.945283,3,0x04,0.0000,0.0556
25.946491,0,0x01,-1.3958,1.8333
25.946491,1,0x02,0.0000,0.0000
25.946491,2,0x03,0.0000,0.0556
25.946491,3,0x04,0.0000,0.0556
25.947637,0,0x01,-2.1769,1.8333
25.947637,1,0x02,0.0000,0.0000
25.947637,2,0x03,0.0000,0.0556
25.947637,3,0x04,0.0000,0.0556
25.956714,0,0x01,-2.1769,1.8333
25.956714,1,0x02,0.0000,0.0000
25.956714,2,0x03,0.0000,0.0556
25.956714,3,0x04,0.0000,0.0556
25.958014,0,0x01,-2.7277,1.8333
25.958014,1,0x02,0.0000,0.0000
25.958014,2,0x03,0.0000,0.0556
25.958014,3,0x04,0.0000,0.0556
25.965655,0,0x01,-2.7277,1.8333
25.965655,1,0x02,0.0000,0.0000
25.965655,2,0x03,0.0000,0.0556
25.965655,3,0x04,0.0000,0.0556
25.966868,0,0x01,-2.7277,1.8333
25.966868,1,0x02,0.0000,0.0000
25.966868,2,0x03,0.0000,0.0556
25.966868,3,0x04,0.0000,0.0556
25.968105,0,0x01,-2.9824,1.8333
25.968105,1,0x02,0.0000,0.0000
25.968105,2,0x03,0.0000,0.0556
25.968105,3,0x04,0.0000,0.0556
25.974651,0,0x01,-2.9824,1.8333
25.974651,1,0x02,0.0000,0.0000
25.974651,2,0x03,0.0000,0.0556
25.974651,3,0x04,0.0000,0.0556
25.975937,0,0x01,-2.9824,1.8333
25.975937,1,0x02,0.0000,0.0000
25.975937,2,0x03,0.0000,0.0556
25.975937,3,0x04,0.0000,0.0556
25.977192,0,0x01,-2.9824,1.8333
25.977192,1,0x02,0.0000,0.0000
25.977192,2,0x03,0.0000,0.0556
25.977192,3,0x04,0.0000,0.0556
25.978435,0,0x01,-2.9273,1.8333
25.978435,1,0x02,0.0000,0.0000
25.978435,2,0x03,0.0000,0.0556
25.978435,3,0x04,0.0000,0.0556
25.985558,0,0x01,-2.9273,1.8333
25.985558,1,0x02,0.0000,0.0000
25.985558,2,0x03,0.0000,0.0556
25.985558,3,0x04,0.0000,0.0556
25.986734,0,0x01,-2.9273,1.8333
25.986734,1,0x02,0.0000,0.0000
25.986734,2,0x03,0.0000,0.0556
25.986734,3,0x04,0.0000,0.0556
25.987902,0,0x01,-2.5994,1.8333
25.987902,1,0x02,0.0000,0.0000
25.987902,2,0x03,0.0000,0.0556
25.987902,3,0x04,0.0000,0.0556
25.994571,0,0x01,-2.5994,1.8333
25.994571,1,0x02,0.0000,0.0000
25.994571,2,0x03,0.0000,0.0556
25.994571,3,0x04,0.0000,0.0556
25.995774,0,0x01,-2.5994,1.8333
25.995774,1,0x02,0.0000,0.0000
25.995774,2,0x03,0.0000,0.0556
25.995774,3,0x04,0.0000,0.1111
25.996951,0,0x01,-2.5994,-1.5000
25.996951,1,0x02,0.0000,0.0000
25.996951,2,0x03,0.0000,0.0556
25.996951,3,0x04,0.0000,0.1111
25.998250,0,0x01,-1.9720,-1.5556
25.998250,1,0x02,0.0000,0.0000
25.998250,2,0x03,0.0000,0.1111
25.998250,3,0x04,0.0000,0.0556
26.006010,0,0x01,-1.9720,-1.6667
26.006010,1,0x02,0.0000,0.0556
26.006010,2,0x03,0.0000,0.1111
26.006010,3,0x04,0.0000,0.0556
26.007319,0,0x01,-1.2423,-1.8333
26.007319,1,0x02,0.0000,0.0556
26.007319,2,0x03,0.0000,0.0556
26.007319,3,0x04,0.0000,0.0556
26.014713,0,0x01,-1.2423,-1.8333
26.014713,1,0x02,0.0000,0.0556
26.014713,2,0x03,0.0000,0.0556
26.014713,3,0x04,0.0000,0.0556
26.015875,0,0x01,-1.2423,-1.8333
26.015875,1,0x02,0.0000,0.0556
26.015875,2,0x03,0.0000,0.0556
26.015875,3,0x04,0.0000,0.0556
26.016984,0,0x01,-1.2423,-1.8333
26.016984,1,0x02,0.0000,0.0556
26.016984,2,0x03,0.0000,0.0556
26.016984,3,0x04,0.0000,0.0556
26.018097,0,0x01,-0.2437,-1.8333
26.018097,1,0x02,0.0000,0.0556
26.018097,2,0x03,0.0000,0.0556
26.018097,3,0x04,0.0000,0.0556
26.025778,0,0x01,-0.2437,-1.8333
26.025778,1,0x02,0.0000,0.0556
26.025778,2,0x03,0.0000,0.0556
26.025778,3,0x04,0.0000,0.0556
26.026994,0,0x01,-0.2437,-1.8333
26.026994,1,0x02,0.0000,0.0556
26.026994,2,0x03,0.0000,0.0556
26.026994,3,0x04,0.0000,0.0556
26.028157,0,0x01,0.7186,-1.8333
26.028157,1,0x02,0.0000,0.0556
26.028157,2,0x03,0.0000,0.0556
26.028157,3,0x04,0.0000,0.0556
26.035691,0,0x01,0.7186,-1.8333
26.035691,1,0x02,0.0000,0.0556
26.035691,2,0x03,0.0000,0.0556
26.035691,3,0x04,0.0000,0.0556
26.036939,0,0x01,0.7186,-1.8333
26.036939,1,0x02,0.0000,0.0556
26.036939,2,0x03,0.0000,0.0556
26.036939,3,0x04,0.0000,0.0556
26.038053,0,0x01,1.5943,-1.8333
26.038053,1,0x02,0.0000,0.0556
26.038053,2,0x03,0.0000,0.0556
26.038053,3,0x04,0.0000,0.0556
26.044596,0,0x01,1.5943,-1.8333
26.044596,1,0x02,0.0000,0.0556
26.044596,2,0x03,0.0000,0.0556
26.044596,3,0x04,0.0000,0.0556
26.045733,0,0x01,1.5943,-1.8333
26.045733,1,0x02,0.0000,0.0556
26.045733,2,0x03,0.0000,0.0556
26.045733,3,0x04,0.0000,0.0556
26.046852,0,0x01,1.5943,-1.8333
26.046852,1,0x02,0.0000,0.0556
26.046852,2,0x03,0.0000,0.0556
26.046852,3,0x04,0.0000,0.0556
26.047981,0,0x01,2.3128,-1.8333
26.047981,1,0x02,0.0000,0.0556
26.047981,2,0x03,0.0000,0.0556
26.047981,3,0x04,0.0000,0.0556
26.055680,0,0x01,2.3128,-1.8333
26.055680,1,0x02,0.0000,0.0556
26.055680,2,0x03,0.0000,0.0556
26.055680,3,0x04,0.0000,0.0556
26.057037,0,0x01,2.3128,-2.1667
26.057037,1,0x02,0.0000,0.0556
26.057037,2,0x03,0.0000,0.0556
26.057037,3,0x04,0.0000,0.1111
26.058581,0,0x01,2.8199,-2.1111
26.058581,1,0x02,0.0000,0.0556
26.058581,2,0x03,0.0000,0.0556
26.058581,3,0x04,0.0000,0.0556
26.066602,0,0x01,2.8199,-2.0000
26.066602,1,0x02,0.0000,0.0556
26.066602,2,0x03,0.0000,0.0556
26.066602,3,0x04,0.0000,0.0556
26.067882,0,0x01,2.9966,-1.7222
26.067882,1,0x02,0.0000,0.0000
26.067882,2,0x03,0.0000,0.1111
26.067882,3,0x04,0.0000,0.0556
26.076058,0,0x01,2.9966,-1.7222
26.076058,1,0x02,0.0000,0.0000
26.076058,2,0x03,0.0000,0.1111
26.076058,3,0x04,0.0000,0.0556
26.077264,0,0x01,2.9966,-1.7222
26.077264,1,0x02,0.0000,0.0000
26.077264,2,0x03,0.0000,0.1111
26.077264,3,0x04,0.0000,0.0556
26.078440,0,0x01,2.8708,-1.7222
26.078440,1,0x02,0.0000,0.0000
26.078440,2,0x03,0.0000,0.1111
26.078440,3,0x04,0.0000,0.0556
26.085685,0,0x01,2.8708,-1.7222
26.085685,1,0x02,0.0000,0.0000
26.085685,2,0x03,0.0000,0.1111
26.085685,3,0x04,0.0000,0.0556
26.086909,0,0x01,2.8708,-1.7222
26.086909,1,0x02,0.0000,0.0000
26.086909,2,0x03,0.0000,0.1111
26.086909,3,0x04,0.0000,0.0556
26.088088,0,0x01,2.4630,-1.7222
26.088088,1,0x02,0.0000,0.0000
26.088088,2,0x03,0.0000,0.1111
26.088088,3,0x04,0.0000,0.0556
26.095639,0,0x01,2.4630,-1.7222
26.095639,1,0x02,0.0000,0.0000
26.095639,2,0x03,0.0000,0.1111
26.095639,3,0x04,0.0000,0.0556
26.096800,0,0x01,2.4630,-1.7222
26.096800,1,0x02,0.0000,0.0000
26.096800,2,0x03,0.0000,0.1111
26.096800,3,0x04,0.0000,0.0556
26.097888,0,0x01,1.8028,-1.7222
26.097888,1,0x02,0.0000,0.0000
26.097888,2,0x03,0.0000,0.1111
26.097888,3,0x04,0.0000,0.0556
26.104742,0,0x01,1.8028,-1.7222
26.104742,1,0x02,0.0000,0.0000
26.104742,2,0x03,0.0000,0.1111
26.104742,3,0x04,0.0000,0.0556
26.105976,0,0x01,1.8028,-1.7222
26.105976,1,0x02,0.0000,0.0000
26.105976,2,0x03,0.0000,0.1111
26.105976,3,0x04,0.0000,0.0556
26.107185,0,0x01,1.8028,-1.7222
26.107185,1,0x02,0.0000,0.0000
26.107185,2,0x03,0.0000,0.1111
26.107185,3,0x04,0.0000,0.0556
26.108372,0,0x01,0.8961,-1.7222
26.108372,1,0x02,0.0000,0.0000
26.108372,2,0x03,0.0000,0.1111
26.108372,3,0x04,0.0000,0.0556
26.114563,0,0x01,0.8961,-1.7222
26.114563,1,0x02,0.0000,0.0000
26.114563,2,0x03,0.0000,0.1111
26.114563,3,0x04,0.0000,0.0556
26.115648,0,0x01,0.8961,-1.7222
26.115648,1,0x02,0.0000,0.0000
26.115648,2,0x03,0.0000,0.1111
26.115648,3,0x04,0.0000,0.0556
26.116756,0,0x01,0.8961,-1.7222
26.116756,1,0x02,0.0000,0.0000
26.116756,2,0x03,0.0000,0.1111
26.116756,3,0x04,0.0000,0.0556
26.118086,0,0x01,-0.0403,2.3889
26.118086,1,0x02,0.0000,0.0000
26.118086,2,0x03,0.0000,0.0556
26.118086,3,0x04,0.0000,0.0556
26.126281,0,0x01,-0.0403,2.3889
26.126281,1,0x02,0.0000,0.0000
26.126281,2,0x03,0.0000,0.0556
26.126281,3,0x04,0.0000,0.0556
26.127617,0,0x01,-0.9572,2.4444
26.127617,1,0x02,0.0000,0.0000
26.127617,2,0x03,0.0000,0.1111
26.127617,3,0x04,0.0000,0.1111
26.134965,0,0x01,-0.9572,2.4444
26.134965,1,0x02,0.0000,0.0000
26.134965,2,0x03,0.0000,0.1111
26.134965,3,0x04,0.0000,0.1111
26.136180,0,0x01,-0.9572,2.4444
26.136180,1,0x02,0.0000,0.0000
26.136180,2,0x03,0.0000,0.1111
26.136180,3,0x04,0.0000,0.1111
26.137329,0,0x01,-1.7976,2.4444
26.137329,1,0x02,0.0000,0.0000
26.137329,2,0x03,0.0000,0.1111
26.137329,3,0x04,0.0000,0.1111
26.144569,0,0x01,-1.7976,2.4444
26.144569,1,0x02,0.0000,0.0000
26.144569,2,0x03,0.0000,0.1111
26.144569,3,0x04,0.0000,0.1111
26.145729,0,0x01,-1.7976,2.4444
26.145729,1,0x02,0.0000,0.0000
26.145729,2,0x03,0.0000,0.1111
26.145729,3,0x04,0.0000,0.1111
26.146868,0,0x01,-1.7976,2.4444
26.146868,1,0x02,0.0000,0.0000
26.146868,2,0x03,0.0000,0.1111
26.146868,3,0x04,0.0000,0.1111
26.147993,0,0x01,-2.5113,2.4444
26.147993,1,0x02,0.0000,0.0000
26.147993,2,0x03,0.0000,0.1111
26.147993,3,0x04,0.0000,0.1111
26.155675,0,0x01,-2.5113,2.4444
26.155675,1,0x02,0.0000,0.0000
26.155675,2,0x03,0.0000,0.1111
26.155675,3,0x04,0.0000,0.1111
26.156896,0,0x01,-2.5113,2.4444
26.156896,1,0x02,0.0000,0.0000
26.156896,2,0x03,0.0000,0.1111
26.156896,3,0x04,0.0000,0.1111
26.158079,0,0x01,-2.9084,2.4444
26.158079,1,0x02,0.0000,0.0000
26.158079,2,0x03,0.0000,0.1111
26.158079,3,0x04,0.0000,0.1111
26.165603,0,0x01,-2.9084,2.4444
26.165603,1,0x02,0.0000,0.0000
26.165603,2,0x03,0.0000,0.1111
26.165603,3,0x04,0.0000,0.1111
26.166724,0,0x01,-2.9084,2.4444
26.166724,1,0x02,0.0000,0.0000
26.166724,2,0x03,0.0000,0.1111
26.166724,3,0x04,0.0000,0.1111
26.167889,0,0x01,-2.9916,2.4444
26.167889,1,0x02,0.0000,0.0000
26.167889,2,0x03,0.0000,0.1111
26.167889,3,0x04,0.0000,0.1111
26.174670,0,0x01,-2.9916,2.4444
26.174670,1,0x02,0.0000,0.0000
26.174670,2,0x03,0.0000,0.1111
26.174670,3,0x04,0.0000,0.1111
26.175860,0,0x01,-2.9916,2.4444
26.175860,1,0x02,0.0000,0.0000
26.175860,2,0x03,0.0000,0.1111
26.175860,3,0x04,0.0000,0.1111
26.177017,0,0x01,-2.9916,2.4444
26.177017,1,0x02,0.0000,0.0000
26.177017,2,0x03,0.0000,0.1111
26.177017,3,0x04,0.0000,0.1111
26.178268,0,0x01,-2.7432,-0.2222
26.178268,1,0x02,0.0000,0.0000
26.178268,2,0x03,0.0000,0.1111
26.178268,3,0x04,0.0000,0.0556
26.183982,0,0x01,-2.7432,-0.2222
26.183982,1,0x02,0.0000,0.0000
26.183982,2,0x03,0.0000,0.0556
26.183982,3,0x04,0.0000,0.0556
26.185247,0,0x01,-2.7432,-0.2222
26.185247,1,0x02,0.0000,0.0000
26.185247,2,0x03,0.0000,0.0556
26.185247,3,0x04,0.0000,0.1111
26.186510,0,0x01,-2.7432,-0.3333
26.186510,1,0x02,0.0000,0.0000
26.186510,2,0x03,0.0000,0.0556
26.186510,3,0x04,0.0000,0.1111
26.187756,0,0x01,-2.2359,-0.3889
26.187756,1,0x02,0.0000,0.0000
26.187756,2,0x03,0.0000,0.0556
26.187756,3,0x04,0.0000,0.1111
26.196999,0,0x01,-2.2359,-0.3889
26.196999,1,0x02,0.0000,0.0000
26.196999,2,0x03,0.0000,0.0556
26.196999,3,0x04,0.0000,0.1111
26.198138,0,0x01,-1.4326,-0.9444
26.198138,1,0x02,0.0000,0.0556
26.198138,2,0x03,0.0000,0.0556
26.198138,3,0x04,0.0000,0.1111
26.205917,0,0x01,-1.4326,-0.9444
26.205917,1,0x02,0.0000,0.0556
26.205917,2,0x03,0.0000,0.0556
26.205917,3,0x04,0.0000,0.0556
26.207176,0,0x01,-1.4326,-1.5556
26.207176,1,0x02,0.0000,0.0556
26.207176,2,0x03,0.0000,0.0556
26.207176,3,0x04,0.0000,0.0556
26.208361,0,0x01,-0.4762,-1.5556
26.208361,1,0x02,0.0000,0.0556
26.208361,2,0x03,0.0000,0.0556
26.208361,3,0x04,0.0000,0.0556
26.215757,0,0x01,-0.4762,-1.5556
26.215757,1,0x02,0.0000,0.0556
26.215757,2,0x03,0.0000,0.0556
26.215757,3,0x04,0.0000,0.0556
26.216888,0,0x01,-0.4762,-1.5556
26.216888,1,0x02,0.0000,0.0556
26.216888,2,0x03,0.0000,0.0556
26.216888,3,0x04,0.0000,0.0556
26.218089,0,0x01,0.4873,-1.8889
26.218089,1,0x02,0.0000,0.0556
26.218089,2,0x03,0.0000,0.0556
26.218089,3,0x04,0.0000,0.0556
26.225829,0,0x01,0.4873,-1.8889
26.225829,1,0x02,0.0000,0.0556
26.225829,2,0x03,0.0000,0.0556
26.225829,3,0x04,0.0000,0.0556
26.226956,0,0x01,0.4873,-1.8889
26.226956,1,0x02,0.0000,0.0556
26.226956,2,0x03,0.0000,0.0556
26.226956,3,0x04,0.0000,0.0556
26.228097,0,0x01,1.4266,-0.9444
26.228097,1,0x02,0.0000,0.0556
26.228097,2,0x03,0.0000,0.0556
26.228097,3,0x04,0.0000,0.0556
26.236013,0,0x01,1.4266,-0.9444
26.236013,1,0x02,0.0000,0.0556
26.236013,2,0x03,0.0000,0.0556
26.236013,3,0x04,0.0000,0.0556
26.237160,0,0x01,1.4266,-0.9444
26.237160,1,0x02,0.0000,0.0556
26.237160,2,0x03,0.0000,0.0556
26.237160,3,0x04,0.0000,0.0556
26.238339,0,0x01,2.2266,-0.9444
26.238339,1,0x02,0.0000,0.0556
26.238339,2,0x03,0.0000,0.0556
26.238339,3,0x04,0.0000,0.0556
26.245656,0,0x01,2.2266,-0.9444
26.245656,1,0x02,0.0000,0.0556
26.245656,2,0x03,0.0000,0.0556
26.245656,3,0x04,0.0000,0.0556
26.246847,0,0x01,2.2266,-0.9444
26.246847,1,0x02,0.0000,0.0556
26.246847,2,0x03,0.0000,0.0556
26.246847,3,0x04,0.0000,0.0556
26.248047,0,0x01,2.7503,-0.9444
26.248047,1,0x02,0.0000,0.0556
26.248047,2,0x03,0.0000,0.0556
26.248047,3,0x04,0.0000,0.0556
26.254615,0,0x01,2.7503,-0.9444
26.254615,1,0x02,0.0000,0.0556
26.254615,2,0x03,0.0000,0.0556
26.254615,3,0x04,0.0000,0.0556
26.255813,0,0x01,2.7503,-0.9444
26.255813,1,0x02,0.0000,0.0556
26.255813,2,0x03,0.0000,0.0556
26.255813,3,0x04,0.0000,0.0556
26.256978,0,0x01,2.7503,-0.9444
26.256978,1,0x02,0.0000,0.0556
26.256978,2,0x03,0.0000,0.0556
26.256978,3,0x04,0.0000,0.0556
26.258130,0,0x01,2.9917,-0.9444
26.258130,1,0x02,0.0000,0.0556
26.258130,2,0x03,0.0000,0.0556
26.258130,3,0x04,0.0000,0.0556
26.264681,0,0x01,2.9917,-0.9444
26.264681,1,0x02,0.0000,0.0556
26.264681,2,0x03,0.0000,0.0556
26.264681,3,0x04,0.0000,0.0556
26.265862,0,0x01,2.9917,-0.9444
26.265862,1,0x02,0.0000,0.0556
26.265862,2,0x03,0.0000,0.0556
26.265862,3,0x04,0.0000,0.0556
26.267033,0,0x01,2.9917,-0.9444
26.267033,1,0x02,0.0000,0.0556
26.267033,2,0x03,0.0000,0.0556
26.267033,3,0x04,0.0000,0.0556
26.268210,0,0x01,2.8970,-0.9444
26.268210,1,0x02,0.0000,0.0556
26.268210,2,0x03,0.0000,0.0556
26.268210,3,0x04,0.0000,0.1111
26.276072,0,0x01,2.8970,1.2778
26.276072,1,0x02,0.0000,0.0556
26.276072,2,0x03,0.0000,0.0556
26.276072,3,0x04,0.0000,0.1111
26.277535,0,0x01,2.5174,1.2778
26.277535,1,0x02,0.0000,0.0000
26.277535,2,0x03,0.0000,0.0556
26.277535,3,0x04,0.0000,0.0556
26.286821,0,0x01,2.5174,1.2778
26.286821,1,0x02,0.0000,0.0000
26.286821,2,0x03,0.0000,0.0556
26.286821,3,0x04,0.0000,0.0556
26.288011,0,0x01,1.8018,1.2778
26.288011,1,0x02,0.0000,0.0000
26.288011,2,0x03,0.0000,0.0556
26.288011,3,0x04,0.0000,0.0556
26.295598,0,0x01,1.8018,1.2778
26.295598,1,0x02,0.0000,0.0000
26.295598,2,0x03,0.0000,0.0556
26.295598,3,0x04,0.0000,0.0556
26.296804,0,0x01,1.8018,1.2778
26.296804,1,0x02,0.0000,0.0000
26.296804,2,0x03,0.0000,0.0556
26.296804,3,0x04,0.0000,0.0556
26.297898,0,0x01,0.9209,1.2778
26.297898,1,0x02,0.0000,0.0000
26.297898,2,0x03,0.0000,0.0556
26.297898,3,0x04,0.0000,0.0556
26.304690,0,0x01,0.9209,1.2778
26.304690,1,0x02,0.0000,0.0000
26.304690,2,0x03,0.0000,0.0556
26.304690,3,0x04,0.0000,0.0556
26.305944,0,0x01,0.9209,1.2778
26.305944,1,0x02,0.0000,0.0000
26.305944,2,0x03,0.0000,0.0556
26.305944,3,0x04,0.0000,0.0556
26.307157,0,0x01,0.9209,1.2778
26.307157,1,0x02,0.0000,0.0000
26.307157,2,0x03,0.0000,0.0556
26.307157,3,0x04,0.0000,0.0556
26.308340,0,0x01,-0.1184,1.2778
26.308340,1,0x02,0.0000,0.0000
26.308340,2,0x03,0.0000,0.0556
26.308340,3,0x04,0.0000,0.0556
26.315612,0,0x01,-0.1184,1.2778
26.315612,1,0x02,0.0000,0.0000
26.315612,2,0x03,0.0000,0.0556
26.315612,3,0x04,0.0000,0.0556
26.316762,0,0x01,-0.1184,1.2778
26.316762,1,0x02,0.0000,0.0000
26.316762,2,0x03,0.0000,0.0556
26.316762,3,0x04,0.0000,0.0556
26.317920,0,0x01,-1.0638,2.6667
26.317920,1,0x02,0.0000,0.0000
26.317920,2,0x03,0.0000,0.0556
26.317920,3,0x04,0.0000,0.0556
26.325456,0,0x01,-1.0638,2.6667
26.325456,1,0x02,0.0000,0.0000
26.325456,2,0x03,0.0000,0.1111
26.325456,3,0x04,0.0000,0.0556
26.326801,0,0x01,-1.0638,2.6667
26.326801,1,0x02,0.0000,0.0000
26.326801,2,0x03,0.0000,0.1111
26.326801,3,0x04,0.0000,0.0556
26.327980,0,0x01,-1.9379,2.6667
26.327980,1,0x02,0.0000,0.0556
26.327980,2,0x03,0.0000,0.0556
26.327980,3,0x04,0.0000,0.0556
26.334865,0,0x01,-1.9379,2.6667
26.334865,1,0x02,0.0000,0.0556
26.334865,2,0x03,0.0000,0.0556
26.334865,3,0x04,0.0000,0.0556
26.336071,0,0x01,-1.9379,2.6667
26.336071,1,0x02,0.0000,0.0556
26.336071,2,0x03,0.0000,0.0556
26.336071,3,0x04,0.0000,0.0556
26.337214,0,0x01,-1.9379,2.6667
26.337214,1,0x02,0.0000,0.0556
26.337214,2,0x03,0.0000,0.0556
26.337214,3,0x04,0.0000,0.0556
26.338424,0,0x01,-2.6106,2.6667
26.338424,1,0x02,0.0000,0.0556
26.338424,2,0x03,0.0000,0.0556
26.338424,3,0x04,0.0000,0.0556
26.344631,0,0x01,-2.6106,2.6667
26.344631,1,0x02,0.0000,0.0556
26.344631,2,0x03,0.0000,0.0556
26.344631,3,0x04,0.0000,0.0556
26.345778,0,0x01,-2.6106,2.6667
26.345778,1,0x02,0.0000,0.0556
26.345778,2,0x03,0.0000,0.0556
26.345778,3,0x04,0.0000,0.0556
26.346910,0,0x01,-2.6106,2.6667
26.346910,1,0x02,0.0000,0.0556
26.346910,2,0x03,0.0000,0.0556
26.346910,3,0x04,0.0000,0.0556
26.348069,0,0x01,-2.9470,2.6667
26.348069,1,0x02,0.0000,0.0556
26.348069,2,0x03,0.0000,0.0556
26.348069,3,0x04,0.0000,0.0556
26.355653,0,0x01,-2.9470,2.6667
26.355653,1,0x02,0.0000,0.0556
26.355653,2,0x03,0.0000,0.0556
26.355653,3,0x04,0.0000,0.0556
26.356901,0,0x01,-2.9470,2.6667
26.356901,1,0x02,0.0000,0.0556
26.356901,2,0x03,0.0000,0.0556
26.356901,3,0x04,0.0000,0.0556
26.358047,0,0x01,-2.9661,2.6667
26.358047,1,0x02,0.0000,0.0556
26.358047,2,0x03,0.0000,0.0556
26.358047,3,0x04,0.0000,0.0556
26.365571,0,0x01,-2.9661,2.6667
26.365571,1,0x02,0.0000,0.0556
26.365571,2,0x03,0.0000,0.0556
26.365571,3,0x04,0.0000,0.0556
26.366698,0,0x01,-2.9661,2.6667
26.366698,1,0x02,0.0000,0.0556
26.366698,2,0x03,0.0000,0.0556
26.366698,3,0x04,0.0000,0.0556
26.367927,0,0x01,-2.6522,-0.9444
26.367927,1,0x02,0.0000,0.0000
26.367927,2,0x03,0.0000,0.0556
26.367927,3,0x04,0.0000,0.1111
26.374931,0,0x01,-2.6522,-1.0000
26.374931,1,0x02,0.0000,0.0000
26.374931,2,0x03,0.0000,0.0556
26.374931,3,0x04,0.0000,0.1111
26.376157,0,0x01,-2.6522,-1.0000
26.376157,1,0x02,0.0000,0.0000
26.376157,2,0x03,0.0000,0.0556
26.376157,3,0x04,0.0000,0.1111
26.377295,0,0x01,-2.0786,-1.0000
26.377295,1,0x02,0.0000,0.0000
26.377295,2,0x03,0.0000,0.0556
26.377295,3,0x04,0.0000,0.0556
26.385844,0,0x01,-2.0786,-1.0000
26.385844,1,0x02,0.0000,0.0000
26.385844,2,0x03,0.0000,0.0556
26.385844,3,0x04,0.0000,0.0556
26.387084,0,0x01,-2.0786,-1.0000
26.387084,1,0x02,0.0000,0.0000
26.387084,2,0x03,0.0000,0.0556
26.387084,3,0x04,0.0000,0.0556
26.388328,0,0x01,-1.1381,-2.1667
26.388328,1,0x02,0.0000,0.0000
26.388328,2,0x03,0.0000,0.0556
26.388328,3,0x04,0.0000,0.1111
26.396130,0,0x01,-1.1381,-2.1667
26.396130,1,0x02,0.0000,0.0000
26.396130,2,0x03,0.0000,0.0556
26.396130,3,0x04,0.0000,0.1111
26.397285,0,0x01,-0.2488,-2.2778
26.397285,1,0x02,0.0000,0.0556
26.397285,2,0x03,0.0000,0.0556
26.397285,3,0x04,0.0000,0.1111
26.405038,0,0x01,-0.2488,-2.2778
26.405038,1,0x02,0.0000,0.0556
26.405038,2,0x03,0.0000,0.0556
26.405038,3,0x04,0.0000,0.1111
26.406271,0,0x01,-0.2488,-2.2778
26.406271,1,0x02,0.0000,0.0556
26.406271,2,0x03,0.0000,0.0556
26.406271,3,0x04,0.0000,0.1111
26.407455,0,0x01,0.7859,-2.0000
26.407455,1,0x02,0.0000,0.0000
26.407455,2,0x03,0.0000,0.0556
