t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
2.965705,1,0x02,0.0000,-1.1667,2.955160
2.965705,2,0x03,0.0000,-1.1111,2.958139
2.965705,3,0x04,0.0000,-1.1667,2.956160
2.966776,0,0x01,0.0000,-1.1111,2.957160
2.966776,1,0x02,0.0000,-1.1667,2.955160
2.966776,2,0x03,0.0000,-1.1111,2.958139
2.966776,3,0x04,0.0000,-1.1667,2.956160
2.967845,0,0x01,0.0000,-1.1111,2.957160
2.967845,1,0x02,0.0000,-1.1667,2.955160
2.967845,2,0x03,0.0000,-1.1111,2.958139
2.967845,3,0x04,0.0000,-1.1667,2.956160
2.968954,0,0x01,0.0000,-1.1111,2.957160
2.968954,1,0x02,0.0000,-1.1667,2.955160
2.968954,2,0x03,0.0000,-1.1111,2.958139
2.968954,3,0x04,0.0000,-1.1667,2.956160
2.970033,0,0x01,0.0000,-1.1111,2.957160
2.970033,1,0x02,0.0000,-1.1667,2.955160
2.970033,2,0x03,0.0000,-1.1111,2.958139
2.970033,3,0x04,0.0000,-1.1667,2.956160
2.977695,0,0x01,0.0000,-1.1111,2.957160
2.977695,1,0x02,0.0000,-1.1667,2.955160
2.977695,2,0x03,0.0000,-1.1111,2.958139
2.977695,3,0x04,0.0000,-1.1667,2.956160
2.978764,0,0x01,0.0000,-1.1111,2.957160
2.978764,1,0x02,0.0000,-1.1667,2.955160
2.978764,2,0x03,0.0000,-1.1111,2.958139
2.978764,3,0x04,0.0000,-1.1667,2.956160
2.979826,0,0x01,0.0000,-1.1111,2.957160
2.979826,1,0x02,0.0000,-1.1667,2.955160
2.979826,2,0x03,0.0000,-1.1111,2.958139
2.979826,3,0x04,0.0000,-1.1667,2.956160
2.986687,0,0x01,0.0000,-1.1111,2.957160
2.986687,1,0x02,0.0000,-1.1667,2.955160
2.986687,2,0x03,0.0000,-1.1111,2.958139
2.986687,3,0x04,0.0000,-1.1667,2.956160
2.987778,0,0x01,0.0000,-1.1111,2.957160
2.987778,1,0x02,0.0000,-1.1667,2.955160
2.987778,2,0x03,0.0000,-1.1111,2.958139
2.987778,3,0x04,0.0000,-1.1667,2.956160
2.988848,0,0x01,0.0000,-1.1111,2.957160
2.988848,1,0x02,0.0000,-1.1667,2.955160
2.988848,2,0x03,0.0000,-1.1111,2.958139
2.988848,3,0x04,0.0000,-1.1667,2.956160
2.989921,0,0x01,0.0000,-1.1111,2.957160
2.989921,1,0x02,0.0000,-1.1667,2.955160
2.989921,2,0x03,0.0000,-1.1111,2.958139
2.989921,3,0x04,0.0000,-1.1667,2.956160
2.995759,0,0x01,0.0000,-1.0556,2.994180
2.995759,1,0x02,0.0000,-1.1667,2.955160
2.995759,2,0x03,0.0000,-1.1111,2.958139
2.995759,3,0x04,0.0000,-1.1667,2.956160
2.996858,0,0x01,0.0000,-1.0556,2.994180
2.996858,1,0x02,0.0000,-1.1667,2.955160
2.996858,2,0x03,0.0000,-1.0556,2.996164
2.996858,3,0x04,0.0000,-1.1667,2.956160
2.997935,0,0x01,0.0000,-1.0556,2.994180
2.997935,1,0x02,0.0000,-1.1667,2.955160
2.997935,2,0x03,0.0000,-1.0556,2.996164
2.997935,3,0x04,0.0000,-1.1667,2.997154
2.999008,0,0x01,0.0000,-1.0556,2.994180
2.999008,1,0x02,0.0000,-1.1111,2.998140
2.999008,2,0x03,0.0000,-1.0556,2.996164
2.999008,3,0x04,0.0000,-1.1667,2.997154
3.006749,0,0x01,0.0000,-1.0556,3.004170
3.006749,1,0x02,0.0000,-1.1667,3.005164
3.006749,2,0x03,0.0000,-1.1111,3.002169
3.006749,3,0x04,0.0000,-1.1111,3.006159
3.007823,0,0x01,0.0000,-1.0556,3.007168
3.007823,1,0x02,0.0000,-1.1667,3.005164
3.007823,2,0x03,0.0000,-1.1111,3.002169
3.007823,3,0x04,0.0000,-1.1111,3.006159
3.008892,0,0x01,0.0000,-1.0556,3.007168
3.008892,1,0x02,0.0000,-1.1667,3.005164
3.008892,2,0x03,0.0000,-1.0556,3.008148
3.008892,3,0x04,0.0000,-1.1111,3.006159
3.009979,0,0x01,0.0000,-1.0556,3.007168
3.009979,1,0x02,0.0000,-1.1667,3.005164
3.009979,2,0x03,0.0000,-1.0556,3.008148
3.009979,3,0x04,0.0000,-1.1111,3.009140
3.018697,0,0x01,0.0000,-1.0556,3.007168
3.018697,1,0x02,0.0000,-1.1667,3.005164
3.018697,2,0x03,0.0000,-1.0556,3.008148
3.018697,3,0x04,0.0000,-1.1111,3.009140
3.019761,0,0x01,0.0000,-1.0556,3.007168
3.019761,1,0x02,0.0000,-1.1667,3.005164
3.019761,2,0x03,0.0000,-1.0556,3.008148
3.019761,3,0x04,0.0000,-1.1111,3.009140
3.026802,0,0x01,0.0000,-0.8333,3.024203
3.026802,1,0x02,0.0000,-1.2222,3.021142
3.026802,2,0x03,0.0000,-0.8889,3.022164
3.026802,3,0x04,0.0000,-1.1111,3.023170
3.027895,0,0x01,0.0000,-0.8333,3.024203
3.027895,1,0x02,0.0000,-0.5556,3.027174
3.027895,2,0x03,0.0000,-0.8889,3.022164
3.027895,3,0x04,0.0000,-1.1111,3.023170
3.028958,0,0x01,0.0000,-0.8333,3.024203
3.028958,1,0x02,0.0000,-0.5556,3.027174
3.028958,2,0x03,0.0000,-0.8889,3.022164
3.028958,3,0x04,0.0000,-1.1111,3.023170
3.030020,0,0x01,0.0000,-0.8333,3.024203
3.030020,1,0x02,0.0000,-0.5556,3.027174
3.030020,2,0x03,0.0000,-0.8889,3.022164
3.030020,3,0x04,0.0000,-1.1111,3.023170
3.036749,0,0x01,0.0000,0.1667,3.036162
3.036749,1,0x02,0.0000,-0.5556,3.027174
3.036749,2,0x03,0.0000,-0.5000,3.030164
3.036749,3,0x04,0.0000,-0.5000,3.033173
3.037822,0,0x01,0.0000,0.1667,3.036162
3.037822,1,0x02,0.0000,-0.5556,3.027174
3.037822,2,0x03,0.0000,-0.5000,3.030164
3.037822,3,0x04,0.0000,-0.5000,3.033173
3.038890,0,0x01,0.0000,0.1667,3.036162
3.038890,1,0x02,0.0000,-0.5556,3.027174
3.038890,2,0x03,0.0000,-0.5000,3.030164
3.038890,3,0x04,0.0000,-0.5000,3.033173
3.039976,0,0x01,0.0000,0.1667,3.036162
3.039976,1,0x02,0.0000,0.0556,3.039158
3.039976,2,0x03,0.0000,-0.5000,3.030164
3.039976,3,0x04,0.0000,-0.5000,3.033173
3.047738,0,0x01,0.0000,0.1667,3.036162
3.047738,1,0x02,0.0000,0.0556,3.039158
3.047738,2,0x03,0.0000,0.1111,3.042155
3.047738,3,0x04,0.0000,0.6667,3.045179
3.048827,0,0x01,0.0000,0.7222,3.048159
3.048827,1,0x02,0.0000,0.0556,3.039158
3.048827,2,0x03,0.0000,0.1111,3.042155
3.048827,3,0x04,0.0000,0.6667,3.045179
3.049889,0,0x01,0.0000,0.7222,3.048159
3.049889,1,0x02,0.0000,0.0556,3.039158
3.049889,2,0x03,0.0000,0.1111,3.042155
3.049889,3,0x04,0.0000,0.6667,3.045179
3.056721,0,0x01,0.0000,0.7222,3.048159
3.056721,1,0x02,0.0000,0.5556,3.050143
3.056721,2,0x03,0.0000,0.7222,3.052162
3.056721,3,0x04,0.0000,0.6667,3.045179
3.057800,0,0x01,0.0000,0.7222,3.048159
3.057800,1,0x02,0.0000,0.5556,3.050143
3.057800,2,0x03,0.0000,0.7222,3.052162
3.057800,3,0x04,0.0000,0.6667,3.045179
3.058884,0,0x01,0.0000,0.7222,3.048159
3.058884,1,0x02,0.0000,0.5556,3.050143
3.058884,2,0x03,0.0000,0.7222,3.052162
3.058884,3,0x04,0.0000,0.6667,3.045179
3.059956,0,0x01,0.0000,0.7222,3.048159
3.059956,1,0x02,0.0000,0.5556,3.050143
3.059956,2,0x03,0.0000,0.7222,3.052162
3.059956,3,0x04,0.0000,0.6667,3.045179
3.065685,0,0x01,0.0000,0.7222,3.048159
3.065685,1,0x02,0.0000,0.5556,3.050143
3.065685,2,0x03,0.0000,0.7222,3.052162
3.065685,3,0x04,0.0000,0.6667,3.045179
3.066755,0,0x01,0.0000,0.7222,3.048159
3.066755,1,0x02,0.0000,0.5556,3.050143
3.066755,2,0x03,0.0000,0.7222,3.052162
3.066755,3,0x04,0.0000,0.6667,3.045179
3.067820,0,0x01,0.0000,0.7222,3.048159
3.067820,1,0x02,0.0000,0.5556,3.050143
3.067820,2,0x03,0.0000,0.7222,3.052162
3.067820,3,0x04,0.0000,0.6667,3.045179
3.068888,0,0x01,0.0000,0.7222,3.048159
3.068888,1,0x02,0.0000,0.5556,3.050143
3.068888,2,0x03,0.0000,0.7222,3.052162
3.068888,3,0x04,0.0000,0.6667,3.045179
3.069961,0,0x01,0.0000,0.7222,3.048159
3.069961,1,0x02,0.0000,0.5556,3.050143
3.069961,2,0x03,0.0000,0.7222,3.052162
3.069961,3,0x04,0.0000,0.6667,3.045179
3.077680,0,0x01,0.0000,0.7222,3.048159
3.077680,1,0x02,0.0000,0.5556,3.050143
3.077680,2,0x03,0.0000,0.7222,3.052162
3.077680,3,0x04,0.0000,0.6667,3.045179
3.078750,0,0x01,0.0000,0.7222,3.048159
3.078750,1,0x02,0.0000,0.5556,3.050143
3.078750,2,0x03,0.0000,0.7222,3.052162
3.078750,3,0x04,0.0000,0.6667,3.045179
3.079819,0,0x01,0.0000,0.7222,3.048159
3.079819,1,0x02,0.0000,0.5556,3.050143
3.079819,2,0x03,0.0000,0.7222,3.052162
3.079819,3,0x04,0.0000,0.6667,3.045179
3.086684,0,0x01,0.0000,0.7222,3.048159
3.086684,1,0x02,0.0000,0.5556,3.050143
3.086684,2,0x03,0.0000,0.7222,3.052162
3.086684,3,0x04,0.0000,0.6667,3.045179
3.087753,0,0x01,0.0000,0.7222,3.048159
3.087753,1,0x02,0.0000,0.5556,3.050143
3.087753,2,0x03,0.0000,0.7222,3.052162
3.087753,3,0x04,0.0000,0.6667,3.045179
3.088815,0,0x01,0.0000,0.7222,3.048159
3.088815,1,0x02,0.0000,0.5556,3.050143
3.088815,2,0x03,0.0000,0.7222,3.052162
3.088815,3,0x04,0.0000,0.6667,3.045179
3.089879,0,0x01,0.0000,0.7222,3.048159
3.089879,1,0x02,0.0000,0.5556,3.050143
3.089879,2,0x03,0.0000,0.7222,3.052162
3.089879,3,0x04,0.0000,0.6667,3.045179
3.095791,0,0x01,0.0000,1.1111,3.095162
3.095791,1,0x02,0.0000,0.5556,3.050143
3.095791,2,0x03,0.0000,1.0000,3.093162
3.095791,3,0x04,0.0000,0.6667,3.045179
3.096868,0,0x01,0.0000,1.1111,3.095162
3.096868,1,0x02,0.0000,0.5556,3.050143
3.096868,2,0x03,0.0000,1.0000,3.096173
3.096868,3,0x04,0.0000,0.6667,3.045179
3.097939,0,0x01,0.0000,1.1111,3.095162
3.097939,1,0x02,0.0000,0.5556,3.050143
3.097939,2,0x03,0.0000,1.0000,3.096173
3.097939,3,0x04,0.0000,1.0556,3.097138
3.099009,0,0x01,0.0000,1.1111,3.098139
3.099009,1,0x02,0.0000,0.5556,3.050143
3.099009,2,0x03,0.0000,1.0000,3.096173
3.099009,3,0x04,0.0000,1.0556,3.097138
3.108743,0,0x01,0.0000,1.1111,3.101163
3.108743,1,0x02,0.0000,1.1111,3.102176
3.108743,2,0x03,0.0000,1.0556,3.100140
3.108743,3,0x04,0.0000,1.0556,3.097138
3.109806,0,0x01,0.0000,1.1111,3.101163
3.109806,1,0x02,0.0000,1.1111,3.102176
3.109806,2,0x03,0.0000,1.0556,3.100140
3.109806,3,0x04,0.0000,1.0556,3.097138
3.117698,0,0x01,0.0000,1.1111,3.101163
3.117698,1,0x02,0.0000,1.1111,3.102176
3.117698,2,0x03,0.0000,1.0556,3.100140
3.117698,3,0x04,0.0000,1.0556,3.097138
3.118776,0,0x01,0.0000,1.1111,3.101163
3.118776,1,0x02,0.0000,1.1111,3.102176
3.118776,2,0x03,0.0000,1.0556,3.100140
3.118776,3,0x04,0.0000,1.0556,3.097138
3.119844,0,0x01,0.0000,1.1111,3.101163
3.119844,1,0x02,0.0000,1.1111,3.102176
3.119844,2,0x03,0.0000,1.0556,3.100140
3.119844,3,0x04,0.0000,1.0556,3.097138
3.126692,0,0x01,0.0000,1.1111,3.101163
3.126692,1,0x02,0.0000,1.1111,3.102176
3.126692,2,0x03,0.0000,1.0556,3.100140
3.126692,3,0x04,0.0000,1.0556,3.097138
3.127763,0,0x01,0.0000,1.1111,3.101163
3.127763,1,0x02,0.0000,1.1111,3.102176
3.127763,2,0x03,0.0000,1.0556,3.100140
3.127763,3,0x04,0.0000,1.0556,3.097138
3.128825,0,0x01,0.0000,1.1111,3.101163
3.128825,1,0x02,0.0000,1.1111,3.102176
3.128825,2,0x03,0.0000,1.0556,3.100140
3.128825,3,0x04,0.0000,1.0556,3.097138
3.129895,0,0x01,0.0000,1.1111,3.101163
3.129895,1,0x02,0.0000,1.1111,3.102176
3.129895,2,0x03,0.0000,1.0556,3.100140
3.129895,3,0x04,0.0000,1.0556,3.097138
3.135680,0,0x01,0.0000,1.1111,3.101163
3.135680,1,0x02,0.0000,1.1111,3.102176
3.135680,2,0x03,0.0000,1.0556,3.100140
3.135680,3,0x04,0.0000,1.0556,3.097138
3.136743,0,0x01,0.0000,1.1111,3.101163
3.136743,1,0x02,0.0000,1.1111,3.102176
3.136743,2,0x03,0.0000,1.0556,3.100140
3.136743,3,0x04,0.0000,1.0556,3.097138
3.137805,0,0x01,0.0000,1.1111,3.101163
3.137805,1,0x02,0.0000,1.1111,3.102176
3.137805,2,0x03,0.0000,1.0556,3.100140
3.137805,3,0x04,0.0000,1.0556,3.097138
3.138867,0,0x01,0.0000,1.1111,3.101163
3.138867,1,0x02,0.0000,1.1111,3.102176
3.138867,2,0x03,0.0000,1.0556,3.100140
3.138867,3,0x04,0.0000,1.0556,3.097138
3.139938,0,0x01,0.0000,1.1111,3.101163
3.139938,1,0x02,0.0000,1.1111,3.102176
3.139938,2,0x03,0.0000,1.0556,3.100140
3.139938,3,0x04,0.0000,1.0556,3.097138
3.147675,0,0x01,0.0000,1.1111,3.101163
3.147675,1,0x02,0.0000,1.1111,3.102176
3.147675,2,0x03,0.0000,1.0556,3.100140
3.147675,3,0x04,0.0000,1.0556,3.097138
3.148769,0,0x01,0.0000,1.1111,3.101163
3.148769,1,0x02,0.0000,1.1111,3.102176
3.148769,2,0x03,0.0000,1.0556,3.100140
3.148769,3,0x04,0.0000,1.0556,3.148166
3.149845,0,0x01,0.0000,1.1111,3.149146
3.149845,1,0x02,0.0000,1.1111,3.102176
3.149845,2,0x03,0.0000,1.0556,3.100140
3.149845,3,0x04,0.0000,1.0556,3.148166
3.156770,0,0x01,0.0000,1.1111,3.149146
3.156770,1,0x02,0.0000,1.1111,3.153156
3.156770,2,0x03,0.0000,1.0556,3.154175
3.156770,3,0x04,0.0000,1.0556,3.155169
3.157842,0,0x01,0.0000,1.1111,3.149146
3.157842,1,0x02,0.0000,1.1111,3.157168
3.157842,2,0x03,0.0000,1.0556,3.154175
3.157842,3,0x04,0.0000,1.0556,3.155169
3.158932,0,0x01,0.0000,1.1111,3.149146
3.158932,1,0x02,0.0000,1.1111,3.157168
3.158932,2,0x03,0.0000,1.0556,3.158148
3.158932,3,0x04,0.0000,1.0556,3.155169
3.160006,0,0x01,0.0000,1.1111,3.149146
3.160006,1,0x02,0.0000,1.1111,3.157168
3.160006,2,0x03,0.0000,1.0556,3.158148
3.160006,3,0x04,0.0000,1.0556,3.155169
3.171739,0,0x01,0.0000,1.1111,3.162162
3.171739,1,0x02,0.0000,1.1111,3.160141
3.171739,2,0x03,0.0000,1.0556,3.161138
3.171739,3,0x04,0.0000,1.0556,3.155169
3.177691,0,0x01,0.0000,1.1111,3.162162
3.177691,1,0x02,0.0000,1.1111,3.160141
3.177691,2,0x03,0.0000,1.0556,3.161138
3.177691,3,0x04,0.0000,1.0556,3.155169
3.178756,0,0x01,0.0000,1.1111,3.162162
3.178756,1,0x02,0.0000,1.1111,3.160141
3.178756,2,0x03,0.0000,1.0556,3.161138
3.178756,3,0x04,0.0000,1.0556,3.155169
3.179817,0,0x01,0.0000,1.1111,3.162162
3.179817,1,0x02,0.0000,1.1111,3.160141
3.179817,2,0x03,0.0000,1.0556,3.161138
3.179817,3,0x04,0.0000,1.0556,3.155169
3.186677,0,0x01,0.0000,1.1111,3.162162
3.186677,1,0x02,0.0000,1.1111,3.160141
3.186677,2,0x03,0.0000,1.0556,3.161138
3.186677,3,0x04,0.0000,1.0556,3.155169
3.187749,0,0x01,0.0000,1.1111,3.162162
3.187749,1,0x02,0.0000,1.1111,3.160141
3.187749,2,0x03,0.0000,1.0556,3.161138
3.187749,3,0x04,0.0000,1.0556,3.155169
3.188817,0,0x01,0.0000,1.1111,3.162162
3.188817,1,0x02,0.0000,1.1111,3.160141
3.188817,2,0x03,0.0000,1.0556,3.161138
3.188817,3,0x04,0.0000,1.0556,3.155169
3.189882,0,0x01,0.0000,1.1111,3.162162
3.189882,1,0x02,0.0000,1.1111,3.160141
3.189882,2,0x03,0.0000,1.0556,3.161138
3.189882,3,0x04,0.0000,1.0556,3.155169
3.195680,0,0x01,0.0000,1.1111,3.162162
3.195680,1,0x02,0.0000,1.1111,3.160141
3.195680,2,0x03,0.0000,1.0556,3.161138
3.195680,3,0x04,0.0000,1.0556,3.155169
3.196745,0,0x01,0.0000,1.1111,3.162162
3.196745,1,0x02,0.0000,1.1111,3.160141
3.196745,2,0x03,0.0000,1.0556,3.161138
3.196745,3,0x04,0.0000,1.0556,3.155169
3.197806,0,0x01,0.0000,1.1111,3.162162
3.197806,1,0x02,0.0000,1.1111,3.160141
3.197806,2,0x03,0.0000,1.0556,3.161138
3.197806,3,0x04,0.0000,1.0556,3.155169
3.198879,0,0x01,0.0000,1.1111,3.162162
3.198879,1,0x02,0.0000,1.1111,3.160141
3.198879,2,0x03,0.0000,1.0556,3.161138
3.198879,3,0x04,0.0000,1.0556,3.155169
3.199940,0,0x01,0.0000,1.1111,3.162162
3.199940,1,0x02,0.0000,1.1111,3.160141
3.199940,2,0x03,0.0000,1.0556,3.161138
3.199940,3,0x04,0.0000,1.0556,3.155169
3.207690,0,0x01,0.0000,1.1111,3.162162
3.207690,1,0x02,0.0000,1.1111,3.160141
3.207690,2,0x03,0.0000,1.0556,3.161138
3.207690,3,0x04,0.0000,1.0556,3.155169
3.208791,0,0x01,0.0000,1.1111,3.162162
3.208791,1,0x02,0.0000,1.1111,3.208171
3.208791,2,0x03,0.0000,1.0556,3.161138
3.208791,3,0x04,0.0000,1.0556,3.155169
3.209885,0,0x01,0.0000,1.1111,3.162162
3.209885,1,0x02,0.0000,1.1111,3.208171
3.209885,2,0x03,0.0000,1.0556,3.161138
3.209885,3,0x04,0.0000,1.0556,3.209153
3.216770,0,0x01,0.0000,1.1111,3.210141
3.216770,1,0x02,0.0000,1.1111,3.214172
3.216770,2,0x03,0.0000,1.0556,3.215167
3.216770,3,0x04,0.0000,1.0556,3.216156
3.217844,0,0x01,0.0000,1.1111,3.217158
3.217844,1,0x02,0.0000,1.1111,3.214172
3.217844,2,0x03,0.0000,1.0556,3.215167
3.217844,3,0x04,0.0000,1.0556,3.216156
3.218948,0,0x01,0.0000,1.1111,3.217158
3.218948,1,0x02,0.0000,1.1111,3.218142
3.218948,2,0x03,0.0000,1.0556,3.215167
3.218948,3,0x04,0.0000,1.0556,3.216156
3.220025,0,0x01,0.0000,1.1111,3.217158
3.220025,1,0x02,0.0000,1.1111,3.218142
3.220025,2,0x03,0.0000,1.0556,3.219137
3.220025,3,0x04,0.0000,1.0556,3.216156
3.229788,0,0x01,0.0000,1.1111,3.220143
3.229788,1,0x02,0.0000,1.1111,3.221139
3.229788,2,0x03,0.0000,1.0556,3.222143
3.229788,3,0x04,0.0000,1.1111,3.223156
3.235713,0,0x01,0.0000,1.1111,3.233163
3.235713,1,0x02,0.0000,1.1111,3.221139
3.235713,2,0x03,0.0000,1.0556,3.222143
3.235713,3,0x04,0.0000,1.1111,3.223156
3.236782,0,0x01,0.0000,1.1111,3.233163
3.236782,1,0x02,0.0000,1.1111,3.221139
3.236782,2,0x03,0.0000,1.0556,3.222143
3.236782,3,0x04,0.0000,1.1111,3.223156
3.237849,0,0x01,0.0000,1.1111,3.233163
3.237849,1,0x02,0.0000,1.1111,3.221139
3.237849,2,0x03,0.0000,1.0556,3.222143
3.237849,3,0x04,0.0000,1.1111,3.223156
3.238928,0,0x01,0.0000,1.1111,3.233163
3.238928,1,0x02,0.0000,1.1111,3.221139
3.238928,2,0x03,0.0000,1.0556,3.222143
3.238928,3,0x04,0.0000,1.1111,3.223156
3.239997,0,0x01,0.0000,1.1111,3.233163
3.239997,1,0x02,0.0000,1.1111,3.221139
3.239997,2,0x03,0.0000,1.0556,3.222143
3.239997,3,0x04,0.0000,1.1111,3.223156
3.247708,0,0x01,0.0000,1.1111,3.233163
3.247708,1,0x02,0.0000,1.1111,3.221139
3.247708,2,0x03,0.0000,1.0556,3.222143
3.247708,3,0x04,0.0000,1.1111,3.223156
3.248784,0,0x01,0.0000,1.1111,3.233163
3.248784,1,0x02,0.0000,1.1111,3.221139
3.248784,2,0x03,0.0000,1.0556,3.222143
3.248784,3,0x04,0.0000,1.1111,3.223156
3.249846,0,0x01,0.0000,1.1111,3.233163
3.249846,1,0x02,0.0000,1.1111,3.221139
3.249846,2,0x03,0.0000,1.0556,3.222143
3.249846,3,0x04,0.0000,1.1111,3.223156
3.256696,0,0x01,0.0000,1.1111,3.233163
3.256696,1,0x02,0.0000,1.1111,3.221139
3.256696,2,0x03,0.0000,1.0556,3.222143
3.256696,3,0x04,0.0000,1.1111,3.223156
3.257760,0,0x01,0.0000,1.1111,3.233163
3.257760,1,0x02,0.0000,1.1111,3.221139
3.257760,2,0x03,0.0000,1.0556,3.222143
3.257760,3,0x04,0.0000,1.1111,3.223156
3.258821,0,0x01,0.0000,1.1111,3.233163
3.258821,1,0x02,0.0000,1.1111,3.221139
3.258821,2,0x03,0.0000,1.0556,3.222143
3.258821,3,0x04,0.0000,1.1111,3.223156
3.259881,0,0x01,0.0000,1.1111,3.233163
3.259881,1,0x02,0.0000,1.1111,3.221139
3.259881,2,0x03,0.0000,1.0556,3.222143
3.259881,3,0x04,0.0000,1.1111,3.223156
3.265677,0,0x01,0.0000,1.1111,3.233163
3.265677,1,0x02,0.0000,1.1111,3.221139
3.265677,2,0x03,0.0000,1.0556,3.222143
3.265677,3,0x04,0.0000,1.1111,3.223156
3.266741,0,0x01,0.0000,1.1111,3.233163
3.266741,1,0x02,0.0000,1.1111,3.221139
3.266741,2,0x03,0.0000,1.0556,3.222143
3.266741,3,0x04,0.0000,1.1111,3.223156
3.267803,0,0x01,0.0000,1.1111,3.233163
3.267803,1,0x02,0.0000,1.1111,3.221139
3.267803,2,0x03,0.0000,1.0556,3.222143
3.267803,3,0x04,0.0000,1.1111,3.223156
3.268872,0,0x01,0.0000,1.1111,3.233163
3.268872,1,0x02,0.0000,1.1111,3.221139
3.268872,2,0x03,0.0000,1.0556,3.222143
3.268872,3,0x04,0.0000,1.1111,3.223156
3.269939,0,0x01,0.0000,1.1111,3.233163
3.269939,1,0x02,0.0000,1.1111,3.221139
3.269939,2,0x03,0.0000,1.0556,3.222143
3.269939,3,0x04,0.0000,1.1111,3.223156
3.277750,0,0x01,0.0000,1.1111,3.277158
3.277750,1,0x02,0.0000,1.1111,3.275167
3.277750,2,0x03,0.0000,1.0556,3.276160
3.277750,3,0x04,0.0000,1.1111,3.223156
3.278818,0,0x01,0.0000,1.1111,3.277158
3.278818,1,0x02,0.0000,1.1111,3.275167
3.278818,2,0x03,0.0000,1.0556,3.276160
3.278818,3,0x04,0.0000,1.1111,3.223156
3.279893,0,0x01,0.0000,1.1111,3.277158
3.279893,1,0x02,0.0000,1.1111,3.279150
3.279893,2,0x03,0.0000,1.0556,3.276160
3.279893,3,0x04,0.0000,1.1111,3.223156
3.287751,0,0x01,0.0000,1.1111,3.281710
3.287751,1,0x02,0.0000,1.1111,3.282157
3.287751,2,0x03,0.0000,1.0556,3.276160
3.287751,3,0x04,0.0000,1.0556,3.283169
3.288817,0,0x01,0.0000,1.1111,3.281710
3.288817,1,0x02,0.0000,1.1111,3.282157
3.288817,2,0x03,0.0000,1.0556,3.276160
3.288817,3,0x04,0.0000,1.0556,3.283169
3.289888,0,0x01,0.0000,1.1111,3.281710
3.289888,1,0x02,0.0000,1.1111,3.282157
3.289888,2,0x03,0.0000,1.0556,3.276160
3.289888,3,0x04,0.0000,1.0556,3.283169
3.298693,0,0x01,0.0000,1.1111,3.281710
3.298693,1,0x02,0.0000,1.1111,3.282157
3.298693,2,0x03,0.0000,1.0556,3.276160
3.298693,3,0x04,0.0000,1.0556,3.283169
3.299761,0,0x01,0.0000,1.1111,3.281710
3.299761,1,0x02,0.0000,1.1111,3.282157
3.299761,2,0x03,0.0000,1.0556,3.276160
3.299761,3,0x04,0.0000,1.0556,3.283169
3.306694,0,0x01,0.0000,1.1111,3.281710
3.306694,1,0x02,0.0000,1.1111,3.282157
3.306694,2,0x03,0.0000,1.0556,3.276160
3.306694,3,0x04,0.0000,1.0556,3.283169
3.307760,0,0x01,0.0000,1.1111,3.281710
3.307760,1,0x02,0.0000,1.1111,3.282157
3.307760,2,0x03,0.0000,1.0556,3.276160
3.307760,3,0x04,0.0000,1.0556,3.283169
3.308822,0,0x01,0.0000,1.1111,3.281710
3.308822,1,0x02,0.0000,1.1111,3.282157
3.308822,2,0x03,0.0000,1.0556,3.276160
3.308822,3,0x04,0.0000,1.0556,3.283169
3.309884,0,0x01,0.0000,1.1111,3.281710
3.309884,1,0x02,0.0000,1.1111,3.282157
3.309884,2,0x03,0.0000,1.0556,3.276160
3.309884,3,0x04,0.0000,1.0556,3.283169
3.315690,0,0x01,0.0000,1.1111,3.281710
3.315690,1,0x02,0.0000,1.1111,3.282157
3.315690,2,0x03,0.0000,1.0556,3.276160
3.315690,3,0x04,0.0000,1.0556,3.283169
3.316754,0,0x01,0.0000,1.1111,3.281710
3.316754,1,0x02,0.0000,1.1111,3.282157
3.316754,2,0x03,0.0000,1.0556,3.276160
3.316754,3,0x04,0.0000,1.0556,3.283169
3.317820,0,0x01,0.0000,1.1111,3.281710
3.317820,1,0x02,0.0000,1.1111,3.282157
3.317820,2,0x03,0.0000,1.0556,3.276160
3.317820,3,0x04,0.0000,1.0556,3.283169
3.318890,0,0x01,0.0000,1.1111,3.281710
3.318890,1,0x02,0.0000,1.1111,3.282157
3.318890,2,0x03,0.0000,1.0556,3.276160
3.318890,3,0x04,0.0000,1.0556,3.283169
3.319959,0,0x01,0.0000,1.1111,3.281710
3.319959,1,0x02,0.0000,1.1111,3.282157
3.319959,2,0x03,0.0000,1.0556,3.276160
3.319959,3,0x04,0.0000,1.0556,3.283169
3.327701,0,0x01,0.0000,1.1111,3.281710
3.327701,1,0x02,0.0000,1.1111,3.282157
3.327701,2,0x03,0.0000,1.0556,3.276160
3.327701,3,0x04,0.0000,1.0556,3.283169
3.328768,0,0x01,0.0000,1.1111,3.281710
3.328768,1,0x02,0.0000,1.1111,3.282157
3.328768,2,0x03,0.0000,1.0556,3.276160
3.328768,3,0x04,0.0000,1.0556,3.283169
3.329852,0,0x01,0.0000,1.0000,3.329158
3.329852,1,0x02,0.0000,1.1111,3.282157
3.329852,2,0x03,0.0000,1.0556,3.276160
3.329852,3,0x04,0.0000,1.0556,3.283169
3.336771,0,0x01,0.0000,1.0000,3.329158
3.336771,1,0x02,0.0000,-1.0556,3.336198
3.336771,2,0x03,0.0000,-0.8333,3.334157
3.336771,3,0x04,0.0000,-1.0000,3.335168
3.337854,0,0x01,0.0000,1.0000,3.329158
