t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
3.474599,2,0x03,0.0000,-0.8889,3.473595
3.474599,3,0x04,0.0000,-1.0556,3.471600
3.488155,0,0x01,0.0000,-0.9444,3.468613
3.488155,1,0x02,0.0000,-1.1667,3.472590
3.488155,2,0x03,0.0000,-0.8889,3.473595
3.488155,3,0x04,0.0000,-1.0556,3.471600
3.494167,0,0x01,0.0000,-0.9444,3.468613
3.494167,1,0x02,0.0000,-1.1667,3.472590
3.494167,2,0x03,0.0000,-0.8889,3.473595
3.494167,3,0x04,0.0000,-1.0556,3.471600
3.500182,0,0x01,0.0000,-0.9444,3.468613
3.500182,1,0x02,0.0000,-1.1667,3.472590
3.500182,2,0x03,0.0000,-0.8889,3.473595
3.500182,3,0x04,0.0000,-1.0556,3.471600
3.501308,0,0x01,0.0000,-0.9444,3.468613
3.501308,1,0x02,0.0000,-1.1667,3.472590
3.501308,2,0x03,0.0000,-0.8889,3.473595
3.501308,3,0x04,0.0000,-1.0556,3.471600
3.502402,0,0x01,0.0000,-0.9444,3.468613
3.502402,1,0x02,0.0000,-1.1667,3.472590
3.502402,2,0x03,0.0000,-0.8889,3.473595
3.502402,3,0x04,0.0000,-1.0556,3.471600
3.503481,0,0x01,0.0000,-0.9444,3.468613
3.503481,1,0x02,0.0000,-1.1667,3.472590
3.503481,2,0x03,0.0000,-0.8889,3.473595
3.503481,3,0x04,0.0000,-1.0556,3.471600
3.504562,0,0x01,0.0000,-0.9444,3.468613
3.504562,1,0x02,0.0000,-1.1667,3.472590
3.504562,2,0x03,0.0000,-0.8889,3.473595
3.504562,3,0x04,0.0000,-1.0556,3.471600
3.512150,0,0x01,0.0000,-0.9444,3.468613
3.512150,1,0x02,0.0000,-1.1667,3.472590
3.512150,2,0x03,0.0000,-0.8889,3.473595
3.512150,3,0x04,0.0000,-1.0556,3.471600
3.513234,0,0x01,0.0000,-0.9444,3.468613
3.513234,1,0x02,0.0000,-1.1667,3.472590
3.513234,2,0x03,0.0000,-0.8889,3.473595
3.513234,3,0x04,0.0000,-1.0556,3.471600
3.514320,0,0x01,0.0000,-0.9444,3.468613
3.514320,1,0x02,0.0000,-1.1667,3.472590
3.514320,2,0x03,0.0000,-0.8889,3.473595
3.514320,3,0x04,0.0000,-1.0556,3.471600
3.521212,0,0x01,0.0000,-0.9444,3.468613
3.521212,1,0x02,0.0000,-1.1111,3.520620
3.521212,2,0x03,0.0000,-0.8889,3.473595
3.521212,3,0x04,0.0000,-1.0556,3.471600
3.522324,0,0x01,0.0000,-0.9444,3.468613
3.522324,1,0x02,0.0000,-1.1111,3.520620
3.522324,2,0x03,0.0000,-1.1111,3.521602
3.522324,3,0x04,0.0000,-1.0556,3.471600
3.523431,0,0x01,0.0000,-0.9444,3.468613
3.523431,1,0x02,0.0000,-1.1111,3.520620
3.523431,2,0x03,0.0000,-1.1111,3.521602
3.523431,3,0x04,0.0000,-1.1111,3.522596
3.524536,0,0x01,0.0000,-1.0556,3.523618
3.524536,1,0x02,0.0000,-1.1111,3.520620
3.524536,2,0x03,0.0000,-1.1111,3.521602
3.524536,3,0x04,0.0000,-1.1111,3.522596
3.532300,0,0x01,0.0000,-1.0556,3.526590
3.532300,1,0x02,0.0000,-1.0556,3.530616
3.532300,2,0x03,0.0000,-1.0556,3.531604
3.532300,3,0x04,0.0000,-1.1111,3.529604
3.533521,0,0x01,0.0000,-1.0556,3.532598
3.533521,1,0x02,0.0000,-1.0556,3.530616
3.533521,2,0x03,0.0000,-1.0556,3.531604
3.533521,3,0x04,0.0000,-1.1111,3.529604
3.534640,0,0x01,0.0000,-1.0556,3.532598
3.534640,1,0x02,0.0000,-1.0556,3.530616
3.534640,2,0x03,0.0000,-1.0556,3.531604
3.534640,3,0x04,0.0000,-1.1111,3.529604
3.541166,0,0x01,0.0000,-1.0556,3.532598
3.541166,1,0x02,0.0000,-1.0556,3.530616
3.541166,2,0x03,0.0000,-1.0556,3.531604
3.541166,3,0x04,0.0000,-1.1111,3.529604
3.542232,0,0x01,0.0000,-1.0556,3.532598
3.542232,1,0x02,0.0000,-1.0556,3.530616
3.542232,2,0x03,0.0000,-1.0556,3.531604
3.542232,3,0x04,0.0000,-1.1111,3.529604
3.543300,0,0x01,0.0000,-1.0556,3.532598
3.543300,1,0x02,0.0000,-1.0556,3.530616
3.543300,2,0x03,0.0000,-1.0556,3.531604
3.543300,3,0x04,0.0000,-1.1111,3.529604
3.544378,0,0x01,0.0000,-1.0556,3.532598
3.544378,1,0x02,0.0000,-1.0556,3.530616
3.544378,2,0x03,0.0000,-1.0556,3.531604
3.544378,3,0x04,0.0000,-1.1111,3.529604
3.552256,0,0x01,0.0000,-1.0556,3.532598
3.552256,1,0x02,0.0000,-1.0556,3.530616
3.552256,2,0x03,0.0000,-1.1111,3.544615
3.552256,3,0x04,0.0000,-1.1111,3.545597
3.553324,0,0x01,0.0000,-1.0556,3.532598
3.553324,1,0x02,0.0000,-1.0556,3.530616
3.553324,2,0x03,0.0000,-1.1111,3.544615
3.553324,3,0x04,0.0000,-1.1111,3.545597
3.554386,0,0x01,0.0000,-1.0556,3.532598
3.554386,1,0x02,0.0000,-1.0556,3.530616
3.554386,2,0x03,0.0000,-1.1111,3.544615
3.554386,3,0x04,0.0000,-1.1111,3.545597
3.561143,0,0x01,0.0000,-1.0556,3.532598
3.561143,1,0x02,0.0000,-1.0556,3.530616
3.561143,2,0x03,0.0000,-1.1111,3.544615
3.561143,3,0x04,0.0000,-1.1111,3.545597
3.562224,0,0x01,0.0000,-1.0556,3.532598
3.562224,1,0x02,0.0000,-1.0556,3.530616
3.562224,2,0x03,0.0000,-1.1111,3.544615
3.562224,3,0x04,0.0000,-1.1111,3.545597
3.563600,0,0x01,0.0000,-1.0556,3.532598
3.563600,1,0x02,0.0000,-1.0556,3.530616
3.563600,2,0x03,0.0000,-1.1111,3.544615
3.563600,3,0x04,0.0000,-1.1111,3.545597
3.564670,0,0x01,0.0000,-1.0556,3.532598
3.564670,1,0x02,0.0000,-1.0556,3.530616
3.564670,2,0x03,0.0000,-1.1111,3.544615
3.564670,3,0x04,0.0000,-1.1111,3.545597
3.572173,0,0x01,0.0000,-1.0556,3.532598
3.572173,1,0x02,0.0000,-1.0556,3.530616
3.572173,2,0x03,0.0000,-1.1111,3.544615
3.572173,3,0x04,0.0000,-1.1111,3.545597
3.573294,0,0x01,0.0000,-1.0556,3.532598
3.573294,1,0x02,0.0000,-1.0556,3.530616
3.573294,2,0x03,0.0000,-1.1111,3.544615
3.573294,3,0x04,0.0000,-1.1111,3.545597
3.574389,0,0x01,0.0000,-1.0556,3.532598
3.574389,1,0x02,0.0000,-1.0556,3.530616
3.574389,2,0x03,0.0000,-1.1111,3.544615
3.574389,3,0x04,0.0000,-1.1111,3.545597
3.580157,0,0x01,0.0000,-1.0556,3.532598
3.580157,1,0x02,0.0000,-1.0556,3.530616
3.580157,2,0x03,0.0000,-1.1111,3.544615
3.580157,3,0x04,0.0000,-1.1111,3.545597
3.581291,0,0x01,0.0000,-1.0556,3.580645
3.581291,1,0x02,0.0000,-1.0556,3.530616
3.581291,2,0x03,0.0000,-1.1111,3.544615
3.581291,3,0x04,0.0000,-1.1111,3.545597
3.582397,0,0x01,0.0000,-1.0556,3.580645
3.582397,1,0x02,0.0000,-1.0556,3.581598
3.582397,2,0x03,0.0000,-1.1111,3.544615
3.582397,3,0x04,0.0000,-1.1111,3.545597
3.583633,0,0x01,0.0000,-1.0556,3.580645
3.583633,1,0x02,0.0000,-1.0556,3.581598
3.583633,2,0x03,0.0000,-1.1111,3.582590
3.583633,3,0x04,0.0000,-1.1111,3.545597
3.584812,0,0x01,0.0000,-1.0556,3.584595
3.584812,1,0x02,0.0000,-1.0556,3.581598
3.584812,2,0x03,0.0000,-1.1111,3.582590
3.584812,3,0x04,0.0000,-1.1667,3.583658
3.592213,0,0x01,0.0000,-1.0556,3.590596
3.592213,1,0x02,0.0000,-1.0556,3.591600
3.592213,2,0x03,0.0000,-1.1111,3.589603
3.592213,3,0x04,0.0000,-1.1111,3.587606
3.593279,0,0x01,0.0000,-1.0556,3.590596
3.593279,1,0x02,0.0000,-1.0556,3.591600
3.593279,2,0x03,0.0000,-1.1111,3.589603
3.593279,3,0x04,0.0000,-1.1667,3.592598
3.594342,0,0x01,0.0000,-1.1111,3.593581
3.594342,1,0x02,0.0000,-1.0556,3.591600
3.594342,2,0x03,0.0000,-1.1111,3.589603
3.594342,3,0x04,0.0000,-1.1667,3.592598
3.601209,0,0x01,0.0000,-1.1111,3.593581
3.601209,1,0x02,0.0000,-1.1111,3.594576
3.601209,2,0x03,0.0000,-1.1111,3.589603
3.601209,3,0x04,0.0000,-1.1667,3.592598
3.602285,0,0x01,0.0000,-1.1111,3.593581
3.602285,1,0x02,0.0000,-1.1111,3.594576
3.602285,2,0x03,0.0000,-1.1111,3.589603
3.602285,3,0x04,0.0000,-1.1667,3.592598
3.603349,0,0x01,0.0000,-1.1111,3.593581
3.603349,1,0x02,0.0000,-1.1111,3.594576
3.603349,2,0x03,0.0000,-1.1111,3.589603
3.603349,3,0x04,0.0000,-1.1667,3.592598
3.604414,0,0x01,0.0000,-1.1111,3.593581
3.604414,1,0x02,0.0000,-1.1111,3.594576
3.604414,2,0x03,0.0000,-1.1111,3.589603
3.604414,3,0x04,0.0000,-1.1667,3.592598
3.610141,0,0x01,0.0000,-1.1111,3.593581
3.610141,1,0x02,0.0000,-1.1111,3.594576
3.610141,2,0x03,0.0000,-1.1111,3.589603
3.610141,3,0x04,0.0000,-1.1667,3.592598
3.611219,0,0x01,0.0000,-1.1111,3.593581
3.611219,1,0x02,0.0000,-1.1111,3.594576
3.611219,2,0x03,0.0000,-1.1111,3.589603
3.611219,3,0x04,0.0000,-1.1667,3.592598
3.612282,0,0x01,0.0000,-1.1111,3.593581
3.612282,1,0x02,0.0000,-1.1111,3.594576
3.612282,2,0x03,0.0000,-1.1111,3.589603
3.612282,3,0x04,0.0000,-1.1667,3.592598
3.613346,0,0x01,0.0000,-1.1111,3.593581
3.613346,1,0x02,0.0000,-1.1111,3.594576
3.613346,2,0x03,0.0000,-1.1111,3.589603
3.613346,3,0x04,0.0000,-1.1667,3.592598
3.614408,0,0x01,0.0000,-1.1111,3.593581
3.614408,1,0x02,0.0000,-1.1111,3.594576
3.614408,2,0x03,0.0000,-1.1111,3.589603
3.614408,3,0x04,0.0000,-1.1667,3.592598
3.620170,0,0x01,0.0000,-1.1111,3.593581
3.620170,1,0x02,0.0000,-1.1111,3.594576
3.620170,2,0x03,0.0000,-1.1111,3.589603
3.620170,3,0x04,0.0000,-1.1667,3.592598
3.621241,0,0x01,0.0000,-1.1111,3.593581
3.621241,1,0x02,0.0000,-1.1111,3.594576
3.621241,2,0x03,0.0000,-1.1111,3.589603
3.621241,3,0x04,0.0000,-1.1667,3.592598
3.622302,0,0x01,0.0000,-1.1111,3.593581
3.622302,1,0x02,0.0000,-1.1111,3.594576
3.622302,2,0x03,0.0000,-1.1111,3.589603
3.622302,3,0x04,0.0000,-1.1667,3.592598
3.623364,0,0x01,0.0000,-1.1111,3.593581
3.623364,1,0x02,0.0000,-1.1111,3.594576
3.623364,2,0x03,0.0000,-1.1111,3.589603
3.623364,3,0x04,0.0000,-1.1667,3.592598
3.624435,0,0x01,0.0000,-1.1111,3.593581
3.624435,1,0x02,0.0000,-1.1111,3.594576
3.624435,2,0x03,0.0000,-1.1111,3.589603
3.624435,3,0x04,0.0000,-1.1667,3.592598
3.632151,0,0x01,0.0000,-1.1111,3.593581
3.632151,1,0x02,0.0000,-1.1111,3.594576
3.632151,2,0x03,0.0000,-1.1111,3.589603
3.632151,3,0x04,0.0000,-1.1667,3.592598
3.633258,0,0x01,0.0000,-1.1111,3.593581
3.633258,1,0x02,0.0000,-1.1111,3.594576
3.633258,2,0x03,0.0000,-1.1111,3.589603
3.633258,3,0x04,0.0000,-1.1111,3.632607
3.634345,0,0x01,0.0000,-1.1111,3.633617
3.634345,1,0x02,0.0000,-1.1111,3.594576
3.634345,2,0x03,0.0000,-1.1111,3.589603
3.634345,3,0x04,0.0000,-1.1111,3.632607
3.641230,0,0x01,0.0000,-1.0556,3.640602
3.641230,1,0x02,0.0000,-1.0556,3.638604
3.641230,2,0x03,0.0000,-1.1111,3.639601
3.641230,3,0x04,0.0000,-1.1111,3.632607
3.642309,0,0x01,0.0000,-1.0556,3.640602
3.642309,1,0x02,0.0000,-1.0556,3.641600
3.642309,2,0x03,0.0000,-1.1111,3.639601
3.642309,3,0x04,0.0000,-1.1111,3.632607
3.643382,0,0x01,0.0000,-1.0556,3.640602
3.643382,1,0x02,0.0000,-1.0556,3.641600
3.643382,2,0x03,0.0000,-1.1111,3.639601
3.643382,3,0x04,0.0000,-1.1111,3.632607
3.644457,0,0x01,0.0000,-1.0556,3.640602
3.644457,1,0x02,0.0000,-1.0556,3.641600
3.644457,2,0x03,0.0000,-1.1111,3.639601
3.644457,3,0x04,0.0000,-1.1111,3.632607
4.152735,0,0x01,0.0000,0.1111,4.139581
4.152735,1,0x02,0.0000,0.0556,4.137577
4.152735,2,0x03,0.0000,0.1111,4.138577
4.152735,3,0x04,0.0000,0.0556,4.134598
4.161388,0,0x01,0.0000,0.1111,4.139581
4.161388,1,0x02,0.0000,0.0556,4.137577
4.161388,2,0x03,0.0000,0.1111,4.138577
4.161388,3,0x04,0.0000,0.0556,4.134598
4.162447,0,0x01,0.0000,0.1111,4.139581
4.162447,1,0x02,0.0000,0.0556,4.137577
4.162447,2,0x03,0.0000,0.1111,4.138577
4.162447,3,0x04,0.0000,0.0556,4.134598
4.163513,0,0x01,0.0000,0.1111,4.139581
4.163513,1,0x02,0.0000,0.0556,4.137577
4.163513,2,0x03,0.0000,0.1111,4.138577
4.163513,3,0x04,0.0000,0.0556,4.134598
4.171229,0,0x01,0.0000,0.1111,4.139581
4.171229,1,0x02,0.0000,0.0556,4.137577
4.171229,2,0x03,0.0000,0.1111,4.138577
4.171229,3,0x04,0.0000,0.0556,4.134598
4.172287,0,0x01,0.0000,0.1111,4.139581
4.172287,1,0x02,0.0000,0.0556,4.137577
4.172287,2,0x03,0.0000,0.1111,4.138577
4.172287,3,0x04,0.0000,0.0556,4.134598
4.173346,0,0x01,0.0000,0.1111,4.177593
4.173346,1,0x02,0.0000,0.0000,4.178588
4.173346,2,0x03,0.0000,0.1111,4.176604
4.173346,3,0x04,0.0000,0.0556,4.134598
4.180426,0,0x01,0.0000,0.1111,4.177593
4.180426,1,0x02,0.0000,0.0000,4.178588
4.180426,2,0x03,0.0000,0.1111,4.179601
4.180426,3,0x04,0.0000,0.0556,4.134598
4.181539,0,0x01,0.0000,0.1111,4.177593
4.181539,1,0x02,0.0000,0.0000,4.178588
4.181539,2,0x03,0.0000,0.1111,4.179601
4.181539,3,0x04,0.0000,0.0000,4.180577
4.182672,0,0x01,0.0000,0.1111,4.177593
4.182672,1,0x02,0.0000,0.0000,4.178588
4.182672,2,0x03,0.0000,0.1111,4.179601
4.182672,3,0x04,0.0000,0.0000,4.180577
4.183792,0,0x01,0.0000,0.1111,4.177593
4.183792,1,0x02,0.0000,0.0000,4.178588
4.183792,2,0x03,0.0000,0.1111,4.179601
4.183792,3,0x04,0.0000,0.0556,4.183577
4.192261,0,0x01,0.0000,0.1111,4.177593
4.192261,1,0x02,0.0000,0.0000,4.178588
4.192261,2,0x03,0.0000,0.1111,4.179601
4.192261,3,0x04,0.0000,0.0556,4.183577
4.193347,0,0x01,0.0000,0.1111,4.177593
4.193347,1,0x02,0.0000,0.0000,4.178588
4.193347,2,0x03,0.0000,0.1111,4.179601
4.193347,3,0x04,0.0000,0.0556,4.183577
4.199221,0,0x01,0.0000,0.1111,4.177593
4.199221,1,0x02,0.0000,0.0000,4.178588
4.199221,2,0x03,0.0000,0.1111,4.179601
4.199221,3,0x04,0.0000,0.0556,4.183577
4.200287,0,0x01,0.0000,0.1111,4.177593
4.200287,1,0x02,0.0000,0.0000,4.178588
4.200287,2,0x03,0.0000,0.1111,4.179601
4.200287,3,0x04,0.0000,0.0556,4.183577
4.201378,0,0x01,0.0000,0.1111,4.177593
4.201378,1,0x02,0.0000,0.0000,4.178588
4.201378,2,0x03,0.0000,0.1111,4.179601
4.201378,3,0x04,0.0000,0.0556,4.183577
4.202467,0,0x01,0.0000,0.1111,4.177593
4.202467,1,0x02,0.0000,0.0000,4.178588
4.202467,2,0x03,0.0000,0.1111,4.179601
4.202467,3,0x04,0.0000,0.0556,4.183577
4.203533,0,0x01,0.0000,0.1111,4.177593
4.203533,1,0x02,0.0000,0.0000,4.178588
4.203533,2,0x03,0.0000,0.1111,4.179601
4.203533,3,0x04,0.0000,0.0556,4.183577
4.211219,0,0x01,0.0000,0.1111,4.177593
4.211219,1,0x02,0.0000,0.0000,4.178588
4.211219,2,0x03,0.0000,0.1111,4.179601
4.211219,3,0x04,0.0000,0.0556,4.183577
4.212285,0,0x01,0.0000,0.1111,4.177593
4.212285,1,0x02,0.0000,0.0000,4.178588
4.212285,2,0x03,0.0000,0.1111,4.179601
4.212285,3,0x04,0.0000,0.0556,4.183577
4.213356,0,0x01,0.0000,0.1111,4.177593
4.213356,1,0x02,0.0000,0.0000,4.178588
4.213356,2,0x03,0.0000,0.1111,4.179601
4.213356,3,0x04,0.0000,0.0556,4.183577
4.220197,0,0x01,0.0000,0.1111,4.177593
4.220197,1,0x02,0.0000,0.0000,4.178588
4.220197,2,0x03,0.0000,0.1111,4.179601
4.220197,3,0x04,0.0000,0.0556,4.183577
4.221275,0,0x01,0.0000,0.1111,4.177593
4.221275,1,0x02,0.0000,0.0000,4.178588
4.221275,2,0x03,0.0000,0.1111,4.179601
4.221275,3,0x04,0.0000,0.0556,4.183577
4.222339,0,0x01,0.0000,0.1111,4.177593
4.222339,1,0x02,0.0000,0.0000,4.178588
4.222339,2,0x03,0.0000,0.1111,4.179601
4.222339,3,0x04,0.0000,0.0556,4.183577
4.223405,0,0x01,0.0000,0.1111,4.177593
4.223405,1,0x02,0.0000,0.0000,4.178588
4.223405,2,0x03,0.0000,0.1111,4.179601
4.223405,3,0x04,0.0000,0.0556,4.183577
4.229241,0,0x01,0.0000,0.1111,4.177593
4.229241,1,0x02,0.0000,0.0000,4.178588
4.229241,2,0x03,0.0000,0.1111,4.179601
4.229241,3,0x04,0.0000,0.0556,4.183577
4.230325,0,0x01,0.0000,0.1111,4.177593
4.230325,1,0x02,0.0000,0.0000,4.178588
4.230325,2,0x03,0.0000,0.1111,4.179601
4.230325,3,0x04,0.0000,0.0556,4.183577
4.231395,0,0x01,0.0000,0.1111,4.177593
4.231395,1,0x02,0.0000,0.0000,4.178588
4.231395,2,0x03,0.0000,0.1111,4.179601
4.231395,3,0x04,0.0000,0.0556,4.183577
4.232472,0,0x01,0.0000,0.1111,4.231601
4.232472,1,0x02,0.0000,0.0000,4.178588
4.232472,2,0x03,0.0000,0.1111,4.179601
4.232472,3,0x04,0.0000,0.0556,4.183577
4.233806,0,0x01,0.0000,0.1111,4.238595
4.233806,1,0x02,0.0000,0.0000,4.178588
4.233806,2,0x03,0.0000,0.1111,4.236592
4.233806,3,0x04,0.0000,0.0556,4.237589
4.241368,0,0x01,0.0000,0.1111,4.238595
4.241368,1,0x02,0.0000,0.0000,4.178588
4.241368,2,0x03,0.0000,0.1111,4.240593
4.241368,3,0x04,0.0000,0.0556,4.237589
4.242460,0,0x01,0.0000,0.1111,4.238595
4.242460,1,0x02,0.0000,0.0000,4.178588
4.242460,2,0x03,0.0000,0.1111,4.240593
4.242460,3,0x04,0.0000,0.0556,4.241569
4.243567,0,0x01,0.0000,0.1111,4.238595
4.243567,1,0x02,0.0000,0.0556,4.245595
4.243567,2,0x03,0.0000,0.1111,4.246589
4.243567,3,0x04,0.0000,0.0556,4.244589
4.250301,0,0x01,0.0000,0.1111,4.238595
4.250301,1,0x02,0.0000,0.0556,4.245595
4.250301,2,0x03,0.0000,0.1111,4.246589
4.250301,3,0x04,0.0000,0.0556,4.244589
4.251378,0,0x01,0.0000,0.1111,4.238595
4.251378,1,0x02,0.0000,0.0556,4.245595
4.251378,2,0x03,0.0000,0.1111,4.246589
4.251378,3,0x04,0.0000,0.0556,4.244589
4.252464,0,0x01,0.0000,0.1111,4.238595
4.252464,1,0x02,0.0000,0.0556,4.245595
4.252464,2,0x03,0.0000,0.1111,4.246589
4.252464,3,0x04,0.0000,0.0556,4.244589
4.253560,0,0x01,0.0000,0.1111,4.238595
4.253560,1,0x02,0.0000,0.0556,4.245595
4.253560,2,0x03,0.0000,0.1111,4.246589
4.253560,3,0x04,0.0000,0.0556,4.244589
4.261222,0,0x01,0.0000,0.1111,4.238595
4.261222,1,0x02,0.0000,0.0556,4.245595
4.261222,2,0x03,0.0000,0.1111,4.246589
4.261222,3,0x04,0.0000,0.0556,4.244589
4.262301,0,0x01,0.0000,0.1111,4.238595
4.262301,1,0x02,0.0000,0.0556,4.245595
4.262301,2,0x03,0.0000,0.1111,4.246589
4.262301,3,0x04,0.0000,0.0556,4.244589
4.263377,0,0x01,0.0000,0.1111,4.238595
4.263377,1,0x02,0.0000,0.0556,4.245595
4.263377,2,0x03,0.0000,0.1111,4.246589
4.263377,3,0x04,0.0000,0.0556,4.244589
4.270225,0,0x01,0.0000,0.1111,4.238595
4.270225,1,0x02,0.0000,0.0556,4.245595
4.270225,2,0x03,0.0000,0.1111,4.246589
4.270225,3,0x04,0.0000,0.0556,4.244589
4.271288,0,0x01,0.0000,0.1111,4.238595
4.271288,1,0x02,0.0000,0.0556,4.245595
4.271288,2,0x03,0.0000,0.1111,4.246589
4.271288,3,0x04,0.0000,0.0556,4.244589
4.272352,0,0x01,0.0000,0.1111,4.238595
4.272352,1,0x02,0.0000,0.0556,4.245595
4.272352,2,0x03,0.0000,0.1111,4.246589
4.272352,3,0x04,0.0000,0.0556,4.244589
4.273419,0,0x01,0.0000,0.1111,4.238595
4.273419,1,0x02,0.0000,0.0556,4.245595
4.273419,2,0x03,0.0000,0.1111,4.246589
4.273419,3,0x04,0.0000,0.0556,4.244589
4.279236,0,0x01,0.0000,0.1111,4.238595
4.279236,1,0x02,0.0000,0.0556,4.245595
4.279236,2,0x03,0.0000,0.1111,4.246589
4.279236,3,0x04,0.0000,0.0556,4.244589
4.280316,0,0x01,0.0000,0.1111,4.238595
4.280316,1,0x02,0.0000,0.0556,4.245595
4.280316,2,0x03,0.0000,0.1111,4.246589
4.280316,3,0x04,0.0000,0.0556,4.244589
4.281406,0,0x01,0.0000,0.1111,4.238595
4.281406,1,0x02,0.0000,0.0556,4.245595
4.281406,2,0x03,0.0000,0.1111,4.246589
4.281406,3,0x04,0.0000,0.0556,4.244589
4.282480,0,0x01,0.0000,0.1111,4.238595
4.282480,1,0x02,0.0000,0.0556,4.245595
4.282480,2,0x03,0.0000,0.1111,4.246589
4.282480,3,0x04,0.0000,0.0556,4.244589
4.283576,0,0x01,0.0000,0.1111,4.238595
4.283576,1,0x02,0.0000,0.0556,4.287589
4.283576,2,0x03,0.0000,0.1111,4.246589
4.283576,3,0x04,0.0000,0.0556,4.244589
4.291321,0,0x01,0.0000,0.1111,4.238595
4.291321,1,0x02,0.0000,0.0556,4.287589
4.291321,2,0x03,0.0000,0.1111,4.246589
4.291321,3,0x04,0.0000,0.0556,4.244589
4.292400,0,0x01,0.0000,0.1111,4.238595
4.292400,1,0x02,0.0000,0.0556,4.287589
4.292400,2,0x03,0.0000,0.1111,4.291572
4.292400,3,0x04,0.0000,0.0556,4.244589
4.293525,0,0x01,0.0000,0.0556,4.292576
4.293525,1,0x02,0.0000,0.0556,4.287589
4.293525,2,0x03,0.0000,0.1111,4.291572
4.293525,3,0x04,0.0000,0.0556,4.244589
4.301401,0,0x01,0.0000,0.0556,4.292576
4.301401,1,0x02,0.0000,0.0556,4.287589
4.301401,2,0x03,0.0000,0.1111,4.291572
4.301401,3,0x04,0.0000,0.0556,4.244589
4.302497,0,0x01,0.0000,0.0556,4.292576
4.302497,1,0x02,0.0000,0.0556,4.287589
4.302497,2,0x03,0.0000,0.1111,4.291572
4.302497,3,0x04,0.0000,0.0556,4.244589
4.303592,0,0x01,0.0000,0.0556,4.292576
4.303592,1,0x02,0.0000,0.0556,4.287589
4.303592,2,0x03,0.0000,0.1111,4.291572
4.303592,3,0x04,0.0000,0.0556,4.244589
4.310234,0,0x01,0.0000,0.0556,4.292576
4.310234,1,0x02,0.0000,0.0556,4.287589
4.310234,2,0x03,0.0000,0.1111,4.291572
4.310234,3,0x04,0.0000,0.0556,4.244589
4.311315,0,0x01,0.0000,0.0556,4.292576
4.311315,1,0x02,0.0000,0.0556,4.287589
4.311315,2,0x03,0.0000,0.1111,4.291572
4.311315,3,0x04,0.0000,0.0556,4.244589
4.312392,0,0x01,0.0000,0.0556,4.292576
4.312392,1,0x02,0.0000,0.0556,4.287589
4.312392,2,0x03,0.0000,0.1111,4.291572
4.312392,3,0x04,0.0000,0.0556,4.244589
4.313471,0,0x01,0.0000,0.0556,4.292576
4.313471,1,0x02,0.0000,0.0556,4.287589
4.313471,2,0x03,0.0000,0.1111,4.291572
4.313471,3,0x04,0.0000,0.0556,4.244589
4.321196,0,0x01,0.0000,0.0556,4.292576
4.321196,1,0x02,0.0000,0.0556,4.287589
4.321196,2,0x03,0.0000,0.1111,4.291572
4.321196,3,0x04,0.0000,0.0556,4.244589
4.322265,0,0x01,0.0000,0.0556,4.292576
4.322265,1,0x02,0.0000,0.0556,4.287589
4.322265,2,0x03,0.0000,0.1111,4.291572
4.322265,3,0x04,0.0000,0.0556,4.244589
4.323335,0,0x01,0.0000,0.0556,4.292576
4.323335,1,0x02,0.0000,0.0556,4.287589
4.323335,2,0x03,0.0000,0.1111,4.291572
4.323335,3,0x04,0.0000,0.0556,4.244589
4.330242,0,0x01,0.0000,0.0556,4.292576
4.330242,1,0x02,0.0000,0.0556,4.287589
4.330242,2,0x03,0.0000,0.1111,4.291572
4.330242,3,0x04,0.0000,0.0556,4.244589
4.331342,0,0x01,0.0000,0.0556,4.292576
4.331342,1,0x02,0.0000,0.0556,4.287589
4.331342,2,0x03,0.0000,0.1111,4.291572
4.331342,3,0x04,0.0000,0.0556,4.244589
4.332426,0,0x01,0.0000,0.0556,4.292576
4.332426,1,0x02,0.0000,0.0556,4.287589
4.332426,2,0x03,0.0000,0.1111,4.291572
4.332426,3,0x04,0.0000,0.0556,4.244589
4.333555,0,0x01,0.0000,0.0556,4.292576
4.333555,1,0x02,0.0000,0.0556,4.287589
4.333555,2,0x03,0.0000,0.1111,4.291572
4.333555,3,0x04,0.0000,0.0556,4.244589
4.339203,0,0x01,0.0000,0.0556,4.292576
4.339203,1,0x02,0.0000,0.0556,4.287589
4.339203,2,0x03,0.0000,0.1111,4.291572
4.339203,3,0x04,0.0000,0.0556,4.244589
4.340279,0,0x01,0.0000,0.0556,4.292576
4.340279,1,0x02,0.0000,0.0556,4.287589
4.340279,2,0x03,0.0000,0.1111,4.291572
4.340279,3,0x04,0.0000,0.0556,4.244589
4.341342,0,0x01,0.0000,0.0556,4.292576
4.341342,1,0x02,0.0000,0.0556,4.287589
4.341342,2,0x03,0.0000,0.1111,4.291572
4.341342,3,0x04,0.0000,0.0556,4.244589
4.342415,0,0x01,0.0000,0.0556,4.292576
4.342415,1,0x02,0.0000,0.0556,4.287589
4.342415,2,0x03,0.0000,0.1111,4.291572
4.342415,3,0x04,0.0000,0.0556,4.244589
4.343519,0,0x01,0.0000,0.0556,4.292576
4.343519,1,0x02,0.0000,0.0556,4.287589
4.343519,2,0x03,0.0000,0.1111,4.291572
4.343519,3,0x04,0.0000,0.0556,4.244589
4.351290,0,0x01,0.0000,0.0556,4.292576
