t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.922753,0,0x01,0.0000,-1.0556,1.918096
1.922753,1,0x02,0.0000,-1.0556,1.922088
1.922753,2,0x03,0.0000,-1.1667,1.920096
1.922753,3,0x04,0.0000,-1.1667,1.921136
1.923852,0,0x01,0.0000,-1.0556,1.918096
1.923852,1,0x02,0.0000,-1.0556,1.922088
1.923852,2,0x03,0.0000,-1.1111,1.923067
1.923852,3,0x04,0.0000,-1.1667,1.921136
1.924937,0,0x01,0.0000,-1.0556,1.918096
1.924937,1,0x02,0.0000,-1.0556,1.922088
1.924937,2,0x03,0.0000,-1.1111,1.923067
1.924937,3,0x04,0.0000,-1.1111,1.924071
1.932659,0,0x01,0.0000,-1.0556,1.928089
1.932659,1,0x02,0.0000,-1.1111,1.926068
1.932659,2,0x03,0.0000,-1.1111,1.927099
1.932659,3,0x04,0.0000,-1.1111,1.924071
1.933730,0,0x01,0.0000,-1.0556,1.928089
1.933730,1,0x02,0.0000,-1.1111,1.926068
1.933730,2,0x03,0.0000,-1.1111,1.927099
1.933730,3,0x04,0.0000,-1.1111,1.924071
1.934801,0,0x01,0.0000,-1.0556,1.928089
1.934801,1,0x02,0.0000,-1.1111,1.926068
1.934801,2,0x03,0.0000,-1.1111,1.927099
1.934801,3,0x04,0.0000,-1.1111,1.924071
1.941610,0,0x01,0.0000,-1.0556,1.928089
1.941610,1,0x02,0.0000,-1.1111,1.926068
1.941610,2,0x03,0.0000,-1.1111,1.927099
1.941610,3,0x04,0.0000,-1.1111,1.924071
1.942638,0,0x01,0.0000,-1.0556,1.928089
1.942638,1,0x02,0.0000,-1.1111,1.926068
1.942638,2,0x03,0.0000,-1.1111,1.927099
1.942638,3,0x04,0.0000,-1.1111,1.924071
1.943708,0,0x01,0.0000,-1.0556,1.928089
1.943708,1,0x02,0.0000,-1.1111,1.926068
1.943708,2,0x03,0.0000,-1.1111,1.927099
1.943708,3,0x04,0.0000,-1.1111,1.924071
1.944778,0,0x01,0.0000,-1.0556,1.928089
1.944778,1,0x02,0.0000,-1.1111,1.926068
1.944778,2,0x03,0.0000,-1.1111,1.927099
1.944778,3,0x04,0.0000,-1.1111,1.924071
1.950618,0,0x01,0.0000,-1.0556,1.928089
1.950618,1,0x02,0.0000,-1.1111,1.926068
1.950618,2,0x03,0.0000,-1.1111,1.927099
1.950618,3,0x04,0.0000,-1.1111,1.924071
1.951696,0,0x01,0.0000,-1.0556,1.928089
1.951696,1,0x02,0.0000,-1.1111,1.926068
1.951696,2,0x03,0.0000,-1.1111,1.927099
1.951696,3,0x04,0.0000,-1.1111,1.924071
1.952767,0,0x01,0.0000,-1.0556,1.928089
1.952767,1,0x02,0.0000,-1.1111,1.926068
1.952767,2,0x03,0.0000,-1.1111,1.927099
1.952767,3,0x04,0.0000,-1.1111,1.924071
1.953835,0,0x01,0.0000,-1.0556,1.928089
1.953835,1,0x02,0.0000,-1.1111,1.926068
1.953835,2,0x03,0.0000,-1.1111,1.927099
1.953835,3,0x04,0.0000,-1.1111,1.924071
1.954900,0,0x01,0.0000,-1.0556,1.928089
1.954900,1,0x02,0.0000,-1.1111,1.926068
1.954900,2,0x03,0.0000,-1.1111,1.927099
1.954900,3,0x04,0.0000,-1.1111,1.924071
1.962604,0,0x01,0.0000,-1.0556,1.928089
1.962604,1,0x02,0.0000,-1.1111,1.926068
1.962604,2,0x03,0.0000,-1.1111,1.927099
1.962604,3,0x04,0.0000,-1.1111,1.924071
1.963634,0,0x01,0.0000,-1.0556,1.928089
1.963634,1,0x02,0.0000,-1.1111,1.926068
1.963634,2,0x03,0.0000,-1.1111,1.927099
1.963634,3,0x04,0.0000,-1.1111,1.924071
1.964724,0,0x01,0.0000,-1.0556,1.928089
1.964724,1,0x02,0.0000,-1.0556,1.964083
1.964724,2,0x03,0.0000,-1.1111,1.927099
1.964724,3,0x04,0.0000,-1.1111,1.924071
1.971801,0,0x01,0.0000,-1.1111,1.969118
1.971801,1,0x02,0.0000,-1.1111,1.970086
1.971801,2,0x03,0.0000,-1.1111,1.971117
1.971801,3,0x04,0.0000,-1.1111,1.968121
1.972882,0,0x01,0.0000,-1.0556,1.972153
1.972882,1,0x02,0.0000,-1.1111,1.970086
1.972882,2,0x03,0.0000,-1.1111,1.971117
1.972882,3,0x04,0.0000,-1.1111,1.968121
1.973956,0,0x01,0.0000,-1.0556,1.972153
1.973956,1,0x02,0.0000,-1.1111,1.970086
1.973956,2,0x03,0.0000,-1.1667,1.973076
1.973956,3,0x04,0.0000,-1.1111,1.968121
1.975022,0,0x01,0.0000,-1.0556,1.972153
1.975022,1,0x02,0.0000,-1.1111,1.970086
1.975022,2,0x03,0.0000,-1.1667,1.973076
1.975022,3,0x04,0.0000,-1.1111,1.968121
1.982691,0,0x01,0.0000,-1.0556,1.972153
1.982691,1,0x02,0.0000,-1.1111,1.976075
1.982691,2,0x03,0.0000,-1.1667,1.973076
1.982691,3,0x04,0.0000,-1.1111,1.975080
1.983753,0,0x01,0.0000,-1.0556,1.972153
1.983753,1,0x02,0.0000,-1.1111,1.976075
1.983753,2,0x03,0.0000,-1.1667,1.973076
1.983753,3,0x04,0.0000,-1.1111,1.975080
1.984813,0,0x01,0.0000,-1.0556,1.972153
1.984813,1,0x02,0.0000,-1.1111,1.976075
1.984813,2,0x03,0.0000,-1.1667,1.973076
1.984813,3,0x04,0.0000,-1.1111,1.975080
1.991616,0,0x01,0.0000,-1.0556,1.972153
1.991616,1,0x02,0.0000,-1.1111,1.976075
1.991616,2,0x03,0.0000,-1.1667,1.973076
1.991616,3,0x04,0.0000,-1.1111,1.975080
1.992705,0,0x01,0.0000,-1.0556,1.972153
1.992705,1,0x02,0.0000,-1.1111,1.976075
1.992705,2,0x03,0.0000,-1.1667,1.973076
1.992705,3,0x04,0.0000,-1.1111,1.975080
1.993771,0,0x01,0.0000,-1.0556,1.972153
1.993771,1,0x02,0.0000,-1.1111,1.976075
1.993771,2,0x03,0.0000,-1.1667,1.973076
1.993771,3,0x04,0.0000,-1.1111,1.975080
1.994838,0,0x01,0.0000,-1.0556,1.972153
1.994838,1,0x02,0.0000,-1.1111,1.976075
1.994838,2,0x03,0.0000,-1.1667,1.973076
1.994838,3,0x04,0.0000,-1.1111,1.975080
2.000654,0,0x01,0.0000,-1.0556,1.972153
2.000654,1,0x02,0.0000,-1.1111,1.976075
2.000654,2,0x03,0.0000,-1.1667,1.973076
2.000654,3,0x04,0.0000,-1.1111,1.975080
2.001720,0,0x01,0.0000,-1.0556,1.972153
2.001720,1,0x02,0.0000,-1.1111,1.976075
2.001720,2,0x03,0.0000,-1.1667,1.973076
2.001720,3,0x04,0.0000,-1.1111,1.975080
2.002777,0,0x01,0.0000,-1.0556,1.972153
2.002777,1,0x02,0.0000,-1.1111,1.976075
2.002777,2,0x03,0.0000,-1.1667,1.973076
2.002777,3,0x04,0.0000,-1.1111,1.975080
2.003836,0,0x01,0.0000,-1.0556,1.972153
2.003836,1,0x02,0.0000,-1.1111,1.976075
2.003836,2,0x03,0.0000,-1.1667,1.973076
2.003836,3,0x04,0.0000,-1.1111,1.975080
2.004894,0,0x01,0.0000,-1.0556,1.972153
2.004894,1,0x02,0.0000,-1.1111,1.976075
2.004894,2,0x03,0.0000,-1.1667,1.973076
2.004894,3,0x04,0.0000,-1.1111,1.975080
2.012644,0,0x01,0.0000,-1.0556,1.972153
2.012644,1,0x02,0.0000,-1.1111,1.976075
2.012644,2,0x03,0.0000,-1.1667,1.973076
2.012644,3,0x04,0.0000,-1.1111,1.975080
2.013714,0,0x01,0.0000,-1.0556,1.972153
2.013714,1,0x02,0.0000,-1.1111,1.976075
2.013714,2,0x03,0.0000,-1.1667,1.973076
2.013714,3,0x04,0.0000,-1.1111,1.975080
2.014778,0,0x01,0.0000,-1.0556,1.972153
2.014778,1,0x02,0.0000,-1.1111,1.976075
2.014778,2,0x03,0.0000,-1.1667,1.973076
2.014778,3,0x04,0.0000,-1.1111,1.975080
2.021616,0,0x01,0.0000,-1.0556,1.972153
2.021616,1,0x02,0.0000,-1.1111,1.976075
2.021616,2,0x03,0.0000,-1.1667,1.973076
2.021616,3,0x04,0.0000,-1.1111,1.975080
2.022706,0,0x01,0.0000,-1.0556,1.972153
2.022706,1,0x02,0.0000,-1.1111,1.976075
2.022706,2,0x03,0.0000,-1.1667,1.973076
2.022706,3,0x04,0.0000,-1.1111,1.975080
2.023792,0,0x01,0.0000,-1.0556,2.023085
2.023792,1,0x02,0.0000,-1.1111,1.976075
2.023792,2,0x03,0.0000,-1.1667,1.973076
2.023792,3,0x04,0.0000,-1.1111,1.975080
2.024870,0,0x01,0.0000,-1.0556,2.023085
2.024870,1,0x02,0.0000,-1.1111,2.024077
2.024870,2,0x03,0.0000,-1.1667,1.973076
2.024870,3,0x04,0.0000,-1.1111,1.975080
2.030704,0,0x01,0.0000,-1.1111,2.029091
2.030704,1,0x02,0.0000,-1.1111,2.030096
2.030704,2,0x03,0.0000,-1.1111,2.025082
2.030704,3,0x04,0.0000,-1.1111,2.028096
2.031783,0,0x01,0.0000,-1.1111,2.029091
2.031783,1,0x02,0.0000,-1.1111,2.030096
2.031783,2,0x03,0.0000,-1.1667,2.031104
2.031783,3,0x04,0.0000,-1.1111,2.028096
2.032859,0,0x01,0.0000,-1.1111,2.029091
2.032859,1,0x02,0.0000,-1.1111,2.030096
2.032859,2,0x03,0.0000,-1.1667,2.031104
2.032859,3,0x04,0.0000,-1.1667,2.032076
2.033924,0,0x01,0.0000,-1.1111,2.029091
2.033924,1,0x02,0.0000,-1.1111,2.030096
2.033924,2,0x03,0.0000,-1.1667,2.031104
2.033924,3,0x04,0.0000,-1.1667,2.032076
2.035022,0,0x01,0.0000,-1.1111,2.029091
2.035022,1,0x02,0.0000,-1.1111,2.030096
2.035022,2,0x03,0.0000,-1.1111,2.034083
2.035022,3,0x04,0.0000,-1.1667,2.032076
2.042674,0,0x01,0.0000,-1.1111,2.029091
2.042674,1,0x02,0.0000,-1.0556,2.036133
2.042674,2,0x03,0.0000,-1.1111,2.034083
2.042674,3,0x04,0.0000,-1.1667,2.035071
2.043746,0,0x01,0.0000,-1.1111,2.029091
2.043746,1,0x02,0.0000,-1.0556,2.036133
2.043746,2,0x03,0.0000,-1.1111,2.034083
2.043746,3,0x04,0.0000,-1.1667,2.035071
2.044815,0,0x01,0.0000,-1.1111,2.029091
2.044815,1,0x02,0.0000,-1.0556,2.036133
2.044815,2,0x03,0.0000,-1.1111,2.034083
2.044815,3,0x04,0.0000,-1.1667,2.035071
2.051685,0,0x01,0.0000,-1.1111,2.049107
2.051685,1,0x02,0.0000,-1.1111,2.050092
2.051685,2,0x03,0.0000,-1.1667,2.051115
2.051685,3,0x04,0.0000,-1.1667,2.035071
2.052789,0,0x01,0.0000,-1.1111,2.052084
2.052789,1,0x02,0.0000,-1.1111,2.050092
2.052789,2,0x03,0.0000,-1.1667,2.051115
2.052789,3,0x04,0.0000,-1.1667,2.035071
2.053876,0,0x01,0.0000,-1.1111,2.052084
2.053876,1,0x02,0.0000,-1.1111,2.050092
2.053876,2,0x03,0.0000,-1.1667,2.051115
2.053876,3,0x04,0.0000,-1.1667,2.035071
2.054979,0,0x01,0.0000,-1.1111,2.052084
2.054979,1,0x02,0.0000,-1.0556,2.054083
2.054979,2,0x03,0.0000,-1.1667,2.051115
2.054979,3,0x04,0.0000,-1.1667,2.035071
2.062692,0,0x01,0.0000,-0.9444,2.062093
2.062692,1,0x02,0.0000,-1.0556,2.054083
2.062692,2,0x03,0.0000,-1.1111,2.057080
2.062692,3,0x04,0.0000,-1.0556,2.060126
2.063766,0,0x01,0.0000,-0.9444,2.062093
2.063766,1,0x02,0.0000,-1.0556,2.054083
2.063766,2,0x03,0.0000,-1.1111,2.057080
2.063766,3,0x04,0.0000,-1.0556,2.060126
2.064838,0,0x01,0.0000,-0.9444,2.062093
2.064838,1,0x02,0.0000,-1.0556,2.054083
2.064838,2,0x03,0.0000,-1.1111,2.057080
2.064838,3,0x04,0.0000,-1.0556,2.060126
2.071684,0,0x01,0.0000,-0.9444,2.062093
2.071684,1,0x02,0.0000,-1.1667,2.065071
2.071684,2,0x03,0.0000,-0.8889,2.068140
2.071684,3,0x04,0.0000,-0.6111,2.071102
2.072750,0,0x01,0.0000,-0.9444,2.062093
2.072750,1,0x02,0.0000,-1.1667,2.065071
2.072750,2,0x03,0.0000,-0.8889,2.068140
2.072750,3,0x04,0.0000,-0.6111,2.071102
2.073817,0,0x01,0.0000,-0.9444,2.062093
2.073817,1,0x02,0.0000,-1.1667,2.065071
2.073817,2,0x03,0.0000,-0.8889,2.068140
2.073817,3,0x04,0.0000,-0.6111,2.071102
2.074891,0,0x01,0.0000,-0.3889,2.074092
2.074891,1,0x02,0.0000,-1.1667,2.065071
2.074891,2,0x03,0.0000,-0.8889,2.068140
2.074891,3,0x04,0.0000,-0.6111,2.071102
2.082664,0,0x01,0.0000,-0.3889,2.074092
2.082664,1,0x02,0.0000,0.1111,2.077128
2.082664,2,0x03,0.0000,-0.1111,2.080111
2.082664,3,0x04,0.0000,-0.6111,2.071102
2.083733,0,0x01,0.0000,-0.3889,2.074092
2.083733,1,0x02,0.0000,0.1111,2.077128
2.083733,2,0x03,0.0000,-0.1111,2.080111
2.083733,3,0x04,0.0000,-0.6111,2.071102
2.084800,0,0x01,0.0000,-0.3889,2.074092
2.084800,1,0x02,0.0000,0.1111,2.077128
2.084800,2,0x03,0.0000,-0.1111,2.080111
2.084800,3,0x04,0.0000,-0.6111,2.071102
2.095666,0,0x01,0.0000,0.6667,2.094115
2.095666,1,0x02,0.0000,0.5556,2.095095
2.095666,2,0x03,0.0000,-0.1111,2.080111
2.095666,3,0x04,0.0000,-0.6111,2.071102
2.101690,0,0x01,0.0000,0.7222,2.098100
2.101690,1,0x02,0.0000,1.0556,2.101127
2.101690,2,0x03,0.0000,0.7778,2.096092
2.101690,3,0x04,0.0000,0.6667,2.097087
2.102762,0,0x01,0.0000,0.7222,2.098100
2.102762,1,0x02,0.0000,1.0556,2.101127
2.102762,2,0x03,0.0000,0.7778,2.096092
2.102762,3,0x04,0.0000,0.6667,2.097087
2.103834,0,0x01,0.0000,0.7222,2.098100
2.103834,1,0x02,0.0000,1.0556,2.101127
2.103834,2,0x03,0.0000,0.7778,2.096092
2.103834,3,0x04,0.0000,0.6667,2.097087
2.104928,0,0x01,0.0000,0.7222,2.098100
2.104928,1,0x02,0.0000,1.0556,2.101127
2.104928,2,0x03,0.0000,0.7778,2.104089
2.104928,3,0x04,0.0000,0.6667,2.097087
2.112664,0,0x01,0.0000,1.2222,2.109087
2.112664,1,0x02,0.0000,1.0556,2.101127
2.112664,2,0x03,0.0000,0.7778,2.104089
2.112664,3,0x04,0.0000,1.2222,2.107084
2.113753,0,0x01,0.0000,1.2222,2.109087
2.113753,1,0x02,0.0000,1.0000,2.113095
2.113753,2,0x03,0.0000,0.7778,2.104089
2.113753,3,0x04,0.0000,1.2222,2.107084
2.114825,0,0x01,0.0000,1.2222,2.109087
2.114825,1,0x02,0.0000,1.0000,2.113095
2.114825,2,0x03,0.0000,0.7778,2.104089
2.114825,3,0x04,0.0000,1.2222,2.107084
2.121671,0,0x01,0.0000,1.1667,2.121105
2.121671,1,0x02,0.0000,1.0000,2.113095
2.121671,2,0x03,0.0000,1.3333,2.115073
2.121671,3,0x04,0.0000,1.2222,2.118106
2.122750,0,0x01,0.0000,1.1667,2.121105
2.122750,1,0x02,0.0000,1.0000,2.113095
2.122750,2,0x03,0.0000,1.3333,2.115073
2.122750,3,0x04,0.0000,1.2222,2.118106
2.123824,0,0x01,0.0000,1.1667,2.121105
2.123824,1,0x02,0.0000,1.0000,2.113095
2.123824,2,0x03,0.0000,1.3333,2.115073
2.123824,3,0x04,0.0000,1.2222,2.118106
2.124914,0,0x01,0.0000,1.1667,2.121105
2.124914,1,0x02,0.0000,1.1111,2.124079
2.124914,2,0x03,0.0000,1.3333,2.115073
2.124914,3,0x04,0.0000,1.2222,2.118106
2.132648,0,0x01,0.0000,1.1667,2.121105
2.132648,1,0x02,0.0000,1.1111,2.124079
2.132648,2,0x03,0.0000,1.1111,2.127095
2.132648,3,0x04,0.0000,1.2222,2.118106
2.133723,0,0x01,0.0000,1.1667,2.121105
2.133723,1,0x02,0.0000,1.1111,2.124079
2.133723,2,0x03,0.0000,1.1111,2.127095
2.133723,3,0x04,0.0000,1.2222,2.118106
2.134795,0,0x01,0.0000,1.1667,2.121105
2.134795,1,0x02,0.0000,1.1111,2.124079
2.134795,2,0x03,0.0000,1.1111,2.127095
2.134795,3,0x04,0.0000,1.2222,2.118106
2.141628,0,0x01,0.0000,1.1667,2.121105
2.141628,1,0x02,0.0000,1.1111,2.124079
2.141628,2,0x03,0.0000,1.1111,2.127095
2.141628,3,0x04,0.0000,1.2222,2.118106
2.142726,0,0x01,0.0000,1.1667,2.121105
2.142726,1,0x02,0.0000,1.1111,2.124079
2.142726,2,0x03,0.0000,1.1111,2.127095
2.142726,3,0x04,0.0000,1.2222,2.118106
2.143804,0,0x01,0.0000,1.1667,2.121105
2.143804,1,0x02,0.0000,1.1111,2.124079
2.143804,2,0x03,0.0000,1.1111,2.127095
2.143804,3,0x04,0.0000,1.2222,2.118106
2.144874,0,0x01,0.0000,1.1667,2.121105
2.144874,1,0x02,0.0000,1.1111,2.124079
2.144874,2,0x03,0.0000,1.1111,2.127095
2.144874,3,0x04,0.0000,1.2222,2.118106
2.152613,0,0x01,0.0000,1.1667,2.121105
2.152613,1,0x02,0.0000,1.1111,2.124079
2.152613,2,0x03,0.0000,1.1111,2.127095
2.152613,3,0x04,0.0000,1.2222,2.118106
2.153709,0,0x01,0.0000,1.1667,2.121105
2.153709,1,0x02,0.0000,1.1111,2.124079
2.153709,2,0x03,0.0000,1.1111,2.127095
2.153709,3,0x04,0.0000,1.2222,2.118106
2.154783,0,0x01,0.0000,1.1667,2.121105
2.154783,1,0x02,0.0000,1.1111,2.124079
2.154783,2,0x03,0.0000,1.1111,2.127095
2.154783,3,0x04,0.0000,1.2222,2.118106
2.161615,0,0x01,0.0000,1.1667,2.121105
2.161615,1,0x02,0.0000,1.1111,2.124079
2.161615,2,0x03,0.0000,1.1111,2.127095
2.161615,3,0x04,0.0000,1.2222,2.118106
2.162713,0,0x01,0.0000,1.1667,2.121105
2.162713,1,0x02,0.0000,1.1111,2.124079
2.162713,2,0x03,0.0000,1.1111,2.127095
2.162713,3,0x04,0.0000,1.2222,2.118106
2.163781,0,0x01,0.0000,1.1667,2.121105
2.163781,1,0x02,0.0000,1.1111,2.124079
2.163781,2,0x03,0.0000,1.1111,2.127095
2.163781,3,0x04,0.0000,1.2222,2.118106
2.164852,0,0x01,0.0000,1.1667,2.121105
2.164852,1,0x02,0.0000,1.1111,2.124079
2.164852,2,0x03,0.0000,1.1111,2.127095
2.164852,3,0x04,0.0000,1.2222,2.118106
2.170735,0,0x01,0.0000,1.1111,2.169092
2.170735,1,0x02,0.0000,1.0556,2.167130
2.170735,2,0x03,0.0000,1.0000,2.170109
2.170735,3,0x04,0.0000,1.0556,2.168085
2.171828,0,0x01,0.0000,1.1111,2.169092
2.171828,1,0x02,0.0000,1.0556,2.167130
2.171828,2,0x03,0.0000,1.0000,2.170109
2.171828,3,0x04,0.0000,1.0556,2.171094
2.172920,0,0x01,0.0000,1.1667,2.172075
2.172920,1,0x02,0.0000,1.0556,2.167130
2.172920,2,0x03,0.0000,1.0000,2.170109
2.172920,3,0x04,0.0000,1.0556,2.171094
2.174014,0,0x01,0.0000,1.1667,2.172075
2.174014,1,0x02,0.0000,1.0556,2.167130
2.174014,2,0x03,0.0000,1.0556,2.173065
2.174014,3,0x04,0.0000,1.0556,2.171094
2.175189,0,0x01,0.0000,1.1667,2.172075
2.175189,1,0x02,0.0000,1.0556,2.167130
2.175189,2,0x03,0.0000,1.0556,2.173065
2.175189,3,0x04,0.0000,1.0556,2.175073
2.183643,0,0x01,0.0000,1.1667,2.172075
2.183643,1,0x02,0.0000,1.1111,2.176079
2.183643,2,0x03,0.0000,1.0556,2.173065
2.183643,3,0x04,0.0000,1.0556,2.175073
2.184717,0,0x01,0.0000,1.1667,2.172075
2.184717,1,0x02,0.0000,1.1111,2.176079
2.184717,2,0x03,0.0000,1.0556,2.173065
2.184717,3,0x04,0.0000,1.0556,2.175073
2.190631,0,0x01,0.0000,1.1667,2.172075
2.190631,1,0x02,0.0000,1.1111,2.176079
2.190631,2,0x03,0.0000,1.0556,2.173065
2.190631,3,0x04,0.0000,1.0556,2.175073
2.191712,0,0x01,0.0000,1.1667,2.172075
2.191712,1,0x02,0.0000,1.1111,2.176079
2.191712,2,0x03,0.0000,1.0556,2.173065
2.191712,3,0x04,0.0000,1.0556,2.175073
2.192790,0,0x01,0.0000,1.1667,2.172075
2.192790,1,0x02,0.0000,1.1111,2.176079
2.192790,2,0x03,0.0000,1.0556,2.173065
2.192790,3,0x04,0.0000,1.0556,2.175073
2.193864,0,0x01,0.0000,1.1667,2.172075
2.193864,1,0x02,0.0000,1.1111,2.176079
2.193864,2,0x03,0.0000,1.0556,2.173065
2.193864,3,0x04,0.0000,1.0556,2.175073
2.194937,0,0x01,0.0000,1.1667,2.172075
2.194937,1,0x02,0.0000,1.1111,2.176079
2.194937,2,0x03,0.0000,1.0556,2.173065
2.194937,3,0x04,0.0000,1.0556,2.175073
2.202657,0,0x01,0.0000,1.1667,2.172075
2.202657,1,0x02,0.0000,1.1111,2.176079
2.202657,2,0x03,0.0000,1.0556,2.173065
2.202657,3,0x04,0.0000,1.0556,2.175073
2.203765,0,0x01,0.0000,1.1667,2.172075
2.203765,1,0x02,0.0000,1.1111,2.176079
2.203765,2,0x03,0.0000,1.0556,2.173065
2.203765,3,0x04,0.0000,1.0556,2.175073
2.204848,0,0x01,0.0000,1.1667,2.172075
2.204848,1,0x02,0.0000,1.1111,2.176079
2.204848,2,0x03,0.0000,1.0556,2.173065
2.204848,3,0x04,0.0000,1.0556,2.175073
2.211611,0,0x01,0.0000,1.1667,2.172075
2.211611,1,0x02,0.0000,1.1111,2.176079
2.211611,2,0x03,0.0000,1.0556,2.173065
2.211611,3,0x04,0.0000,1.0556,2.175073
2.212741,0,0x01,0.0000,1.1667,2.172075
2.212741,1,0x02,0.0000,1.1111,2.176079
2.212741,2,0x03,0.0000,1.0556,2.173065
2.212741,3,0x04,0.0000,1.0556,2.175073
2.213838,0,0x01,0.0000,1.1667,2.172075
2.213838,1,0x02,0.0000,1.1111,2.176079
2.213838,2,0x03,0.0000,1.0556,2.173065
2.213838,3,0x04,0.0000,1.0556,2.175073
2.214898,0,0x01,0.0000,1.1667,2.172075
2.214898,1,0x02,0.0000,1.1111,2.176079
2.214898,2,0x03,0.0000,1.0556,2.173065
2.214898,3,0x04,0.0000,1.0556,2.175073
2.222661,0,0x01,0.0000,1.1667,2.172075
2.222661,1,0x02,0.0000,1.1111,2.176079
2.222661,2,0x03,0.0000,1.0556,2.222110
2.222661,3,0x04,0.0000,1.0556,2.175073
2.223732,0,0x01,0.0000,1.1667,2.172075
2.223732,1,0x02,0.0000,1.1111,2.176079
2.223732,2,0x03,0.0000,1.0556,2.222110
2.223732,3,0x04,0.0000,1.0556,2.175073
2.224814,0,0x01,0.0000,1.1667,2.172075
2.224814,1,0x02,0.0000,1.1111,2.224075
2.224814,2,0x03,0.0000,1.0556,2.222110
2.224814,3,0x04,0.0000,1.0556,2.175073
2.231773,0,0x01,0.0000,1.1111,2.229114
2.231773,1,0x02,0.0000,1.1111,2.230143
2.231773,2,0x03,0.0000,1.0556,2.231125
2.231773,3,0x04,0.0000,1.0556,2.228094
2.232866,0,0x01,0.0000,1.1111,2.232143
2.232866,1,0x02,0.0000,1.1111,2.230143
2.232866,2,0x03,0.0000,1.0556,2.231125
2.232866,3,0x04,0.0000,1.0556,2.228094
2.233935,0,0x01,0.0000,1.1111,2.232143
2.233935,1,0x02,0.0000,1.1111,2.233106
2.233935,2,0x03,0.0000,1.0556,2.231125
2.233935,3,0x04,0.0000,1.0556,2.228094
2.235004,0,0x01,0.0000,1.1111,2.232143
2.235004,1,0x02,0.0000,1.1111,2.233106
2.235004,2,0x03,0.0000,1.0556,2.231125
2.235004,3,0x04,0.0000,1.0556,2.228094
2.242662,0,0x01,0.0000,1.1111,2.236064
2.242662,1,0x02,0.0000,1.1111,2.237095
2.242662,2,0x03,0.0000,1.0556,2.235092
2.242662,3,0x04,0.0000,1.0556,2.228094
2.243725,0,0x01,0.0000,1.1111,2.236064
2.243725,1,0x02,0.0000,1.1111,2.237095
2.243725,2,0x03,0.0000,1.0556,2.235092
2.243725,3,0x04,0.0000,1.0556,2.228094
2.244781,0,0x01,0.0000,1.1111,2.236064
2.244781,1,0x02,0.0000,1.1111,2.237095
2.244781,2,0x03,0.0000,1.0556,2.235092
2.244781,3,0x04,0.0000,1.0556,2.228094
2.251635,0,0x01,0.0000,1.1111,2.236064
2.251635,1,0x02,0.0000,1.1111,2.237095
2.251635,2,0x03,0.0000,1.0556,2.248100
2.251635,3,0x04,0.0000,1.0556,2.228094
2.252710,0,0x01,0.0000,1.1111,2.236064
2.252710,1,0x02,0.0000,1.1111,2.237095
2.252710,2,0x03,0.0000,1.0556,2.248100
2.252710,3,0x04,0.0000,1.0556,2.228094
2.253780,0,0x01,0.0000,1.1111,2.236064
2.253780,1,0x02,0.0000,1.1111,2.237095
2.253780,2,0x03,0.0000,1.0556,2.248100
2.253780,3,0x04,0.0000,1.0556,2.228094
2.254847,0,0x01,0.0000,1.1111,2.236064
2.254847,1,0x02,0.0000,1.1111,2.237095
2.254847,2,0x03,0.0000,1.0556,2.248100
2.254847,3,0x04,0.0000,1.0556,2.228094
2.260876,0,0x01,0.0000,1.1111,2.236064
2.260876,1,0x02,0.0000,1.1111,2.237095
2.260876,2,0x03,0.0000,1.0556,2.248100
2.260876,3,0x04,0.0000,1.0556,2.228094
2.261939,0,0x01,0.0000,1.1111,2.236064
2.261939,1,0x02,0.0000,1.1111,2.237095
2.261939,2,0x03,0.0000,1.0556,2.248100
2.261939,3,0x04,0.0000,1.0556,2.228094
2.263005,0,0x01,0.0000,1.1111,2.236064
2.263005,1,0x02,0.0000,1.1111,2.237095
2.263005,2,0x03,0.0000,1.0556,2.248100
2.263005,3,0x04,0.0000,1.0556,2.228094
2.264077,0,0x01,0.0000,1.1111,2.236064
2.264077,1,0x02,0.0000,1.1111,2.237095
2.264077,2,0x03,0.0000,1.0556,2.248100
2.264077,3,0x04,0.0000,1.0556,2.228094
2.265153,0,0x01,0.0000,1.1111,2.236064
2.265153,1,0x02,0.0000,1.1111,2.237095
2.265153,2,0x03,0.0000,1.0556,2.248100
2.265153,3,0x04,0.0000,1.0556,2.228094
2.274847,0,0x01,0.0000,1.1111,2.236064
2.274847,1,0x02,0.0000,1.1111,2.237095
2.274847,2,0x03,0.0000,1.0556,2.248100
2.274847,3,0x04,0.0000,1.0556,2.228094
2.281822,0,0x01,0.0000,1.1111,2.236064
2.281822,1,0x02,0.0000,1.1111,2.237095
2.281822,2,0x03,0.0000,1.0556,2.248100
2.281822,3,0x04,0.0000,1.0556,2.228094
2.282892,0,0x01,0.0000,1.1111,2.236064
2.282892,1,0x02,0.0000,1.1111,2.237095
2.282892,2,0x03,0.0000,1.0556,2.248100
2.282892,3,0x04,0.0000,1.0556,2.228094
2.283960,0,0x01,0.0000,1.1111,2.236064
2.283960,1,0x02,0.0000,1.1111,2.237095
2.283960,2,0x03,0.0000,1.0556,2.248100
2.283960,3,0x04,0.0000,1.0556,2.228094
2.285081,0,0x01,0.0000,1.1111,2.284304
2.285081,1,0x02,0.0000,1.1111,2.237095
2.285081,2,0x03,0.0000,1.0556,2.248100
