t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.709211,2,0x03,0.0000,0.1111,4.701313
4.709211,3,0x04,0.0000,0.1111,4.703329
4.710290,0,0x01,0.0000,0.1111,4.705344
4.710290,1,0x02,0.0000,0.0556,4.709314
4.710290,2,0x03,0.0000,0.1111,4.711321
4.710290,3,0x04,0.0000,0.0556,4.714336
4.716971,0,0x01,0.0000,0.1111,4.705344
4.716971,1,0x02,0.0000,0.0556,4.709314
4.716971,2,0x03,0.0000,0.1111,4.711321
4.716971,3,0x04,0.0000,0.0556,4.714336
4.718041,0,0x01,0.0000,0.1111,4.717317
4.718041,1,0x02,0.0000,0.0556,4.709314
4.718041,2,0x03,0.0000,0.1111,4.711321
4.718041,3,0x04,0.0000,0.0556,4.714336
4.719173,0,0x01,0.0000,0.1111,4.717317
4.719173,1,0x02,0.0000,0.0556,4.709314
4.719173,2,0x03,0.0000,0.1111,4.711321
4.719173,3,0x04,0.0000,0.0556,4.714336
4.720697,0,0x01,0.0000,0.1111,4.717317
4.720697,1,0x02,0.0000,0.0000,4.721338
4.720697,2,0x03,0.0000,0.1111,4.723329
4.720697,3,0x04,0.0000,0.0000,4.726330
4.728056,0,0x01,0.0000,0.1111,4.717317
4.728056,1,0x02,0.0000,0.0000,4.721338
4.728056,2,0x03,0.0000,0.1111,4.723329
4.728056,3,0x04,0.0000,0.0000,4.726330
4.729085,0,0x01,0.0000,0.1111,4.728307
4.729085,1,0x02,0.0000,0.0000,4.721338
4.729085,2,0x03,0.0000,0.1111,4.723329
4.729085,3,0x04,0.0000,0.0000,4.726330
4.730196,0,0x01,0.0000,0.1111,4.728307
4.730196,1,0x02,0.0000,0.0556,4.731330
4.730196,2,0x03,0.0000,0.1111,4.723329
4.730196,3,0x04,0.0000,0.0000,4.726330
4.736996,0,0x01,0.0000,0.1111,4.728307
4.736996,1,0x02,0.0000,0.0556,4.731330
4.736996,2,0x03,0.0000,0.1111,4.723329
4.736996,3,0x04,0.0000,0.0000,4.726330
4.738080,0,0x01,0.0000,0.1111,4.728307
4.738080,1,0x02,0.0000,0.0556,4.731330
4.738080,2,0x03,0.0000,0.1111,4.723329
4.738080,3,0x04,0.0000,0.0000,4.726330
4.739160,0,0x01,0.0000,0.1111,4.728307
4.739160,1,0x02,0.0000,0.0556,4.731330
4.739160,2,0x03,0.0000,0.1111,4.723329
4.739160,3,0x04,0.0000,0.0000,4.726330
4.740230,0,0x01,0.0000,0.1111,4.728307
4.740230,1,0x02,0.0000,0.0556,4.731330
4.740230,2,0x03,0.0000,0.1111,4.723329
4.740230,3,0x04,0.0000,0.0000,4.726330
4.747938,0,0x01,0.0000,0.1111,4.728307
4.747938,1,0x02,0.0000,0.0556,4.731330
4.747938,2,0x03,0.0000,0.1111,4.723329
4.747938,3,0x04,0.0000,0.0000,4.726330
4.749005,0,0x01,0.0000,0.1111,4.728307
4.749005,1,0x02,0.0000,0.0556,4.731330
4.749005,2,0x03,0.0000,0.1111,4.723329
4.749005,3,0x04,0.0000,0.0000,4.726330
4.750087,0,0x01,0.0000,0.1111,4.728307
4.750087,1,0x02,0.0000,0.0556,4.731330
4.750087,2,0x03,0.0000,0.1111,4.723329
4.750087,3,0x04,0.0000,0.0000,4.726330
4.756962,0,0x01,0.0000,0.1111,4.728307
4.756962,1,0x02,0.0000,0.0556,4.731330
4.756962,2,0x03,0.0000,0.1111,4.723329
4.756962,3,0x04,0.0000,0.0000,4.726330
4.758032,0,0x01,0.0000,0.1111,4.728307
4.758032,1,0x02,0.0000,0.0556,4.731330
4.758032,2,0x03,0.0000,0.1111,4.723329
4.758032,3,0x04,0.0000,0.0000,4.726330
4.759084,0,0x01,0.0000,0.1111,4.728307
4.759084,1,0x02,0.0000,0.0556,4.731330
4.759084,2,0x03,0.0000,0.1111,4.723329
4.759084,3,0x04,0.0000,0.0000,4.726330
4.760196,0,0x01,0.0000,0.1111,4.728307
4.760196,1,0x02,0.0000,0.0556,4.731330
4.760196,2,0x03,0.0000,0.1111,4.723329
4.760196,3,0x04,0.0000,0.0000,4.726330
4.767953,0,0x01,0.0000,0.1111,4.728307
4.767953,1,0x02,0.0000,0.0556,4.731330
4.767953,2,0x03,0.0000,0.1111,4.723329
4.767953,3,0x04,0.0000,0.0000,4.726330
4.769020,0,0x01,0.0000,0.1111,4.728307
4.769020,1,0x02,0.0000,0.0556,4.731330
4.769020,2,0x03,0.0000,0.1111,4.723329
4.769020,3,0x04,0.0000,0.0000,4.726330
4.770093,0,0x01,0.0000,0.1111,4.774320
4.770093,1,0x02,0.0000,0.0556,4.775322
4.770093,2,0x03,0.0000,0.1111,4.773325
4.770093,3,0x04,0.0000,0.0000,4.726330
4.777078,0,0x01,0.0000,0.1111,4.774320
4.777078,1,0x02,0.0000,0.0556,4.775322
4.777078,2,0x03,0.0000,0.1111,4.776343
4.777078,3,0x04,0.0000,0.0000,4.726330
4.778199,0,0x01,0.0000,0.1111,4.777293
4.778199,1,0x02,0.0000,0.0556,4.775322
4.778199,2,0x03,0.0000,0.1111,4.776343
4.778199,3,0x04,0.0000,0.0000,4.726330
4.779297,0,0x01,0.0000,0.1111,4.777293
4.779297,1,0x02,0.0000,0.0556,4.778294
4.779297,2,0x03,0.0000,0.1111,4.776343
4.779297,3,0x04,0.0000,0.0000,4.726330
4.780416,0,0x01,0.0000,0.1111,4.780292
4.780416,1,0x02,0.0000,0.0556,4.778294
4.780416,2,0x03,0.0000,0.1111,4.779368
4.780416,3,0x04,0.0000,0.0000,4.726330
4.789044,0,0x01,0.0000,0.1111,4.780292
4.789044,1,0x02,0.0000,0.0556,4.778294
4.789044,2,0x03,0.0000,0.1111,4.779368
4.789044,3,0x04,0.0000,0.0000,4.726330
4.790143,0,0x01,0.0000,0.0556,4.794317
4.790143,1,0x02,0.0000,0.0556,4.778294
4.790143,2,0x03,0.0000,0.1111,4.791326
4.790143,3,0x04,0.0000,0.0556,4.793323
4.798000,0,0x01,0.0000,0.0556,4.794317
4.798000,1,0x02,0.0000,0.0556,4.778294
4.798000,2,0x03,0.0000,0.1111,4.791326
4.798000,3,0x04,0.0000,0.0556,4.793323
4.799082,0,0x01,0.0000,0.0556,4.794317
4.799082,1,0x02,0.0000,0.0556,4.778294
4.799082,2,0x03,0.0000,0.1111,4.791326
4.799082,3,0x04,0.0000,0.0556,4.793323
4.800175,0,0x01,0.0000,0.0556,4.794317
4.800175,1,0x02,0.0000,0.0556,4.778294
4.800175,2,0x03,0.0000,0.1111,4.791326
4.800175,3,0x04,0.0000,0.0556,4.793323
4.806944,0,0x01,0.0000,0.0556,4.794317
4.806944,1,0x02,0.0000,0.0556,4.778294
4.806944,2,0x03,0.0000,0.1111,4.791326
4.806944,3,0x04,0.0000,0.0556,4.793323
4.808017,0,0x01,0.0000,0.0556,4.794317
4.808017,1,0x02,0.0000,0.0556,4.778294
4.808017,2,0x03,0.0000,0.1111,4.791326
4.808017,3,0x04,0.0000,0.0556,4.793323
4.809085,0,0x01,0.0000,0.0556,4.794317
4.809085,1,0x02,0.0000,0.0556,4.778294
4.809085,2,0x03,0.0000,0.1111,4.791326
4.809085,3,0x04,0.0000,0.0556,4.793323
4.810159,0,0x01,0.0000,0.0556,4.794317
4.810159,1,0x02,0.0000,0.0556,4.778294
4.810159,2,0x03,0.0000,0.1111,4.791326
4.810159,3,0x04,0.0000,0.0556,4.793323
4.815933,0,0x01,0.0000,0.0556,4.794317
4.815933,1,0x02,0.0000,0.0556,4.778294
4.815933,2,0x03,0.0000,0.1111,4.791326
4.815933,3,0x04,0.0000,0.0556,4.793323
4.817022,0,0x01,0.0000,0.0556,4.794317
4.817022,1,0x02,0.0000,0.0556,4.778294
4.817022,2,0x03,0.0000,0.1111,4.791326
4.817022,3,0x04,0.0000,0.0556,4.793323
4.818088,0,0x01,0.0000,0.0556,4.794317
4.818088,1,0x02,0.0000,0.0556,4.778294
4.818088,2,0x03,0.0000,0.1111,4.791326
4.818088,3,0x04,0.0000,0.0556,4.793323
4.819182,0,0x01,0.0000,0.0556,4.794317
4.819182,1,0x02,0.0000,0.0556,4.778294
4.819182,2,0x03,0.0000,0.1111,4.791326
4.819182,3,0x04,0.0000,0.0556,4.793323
4.820264,0,0x01,0.0000,0.0556,4.794317
4.820264,1,0x02,0.0000,0.0556,4.778294
4.820264,2,0x03,0.0000,0.1111,4.791326
4.820264,3,0x04,0.0000,0.0556,4.793323
4.827932,0,0x01,0.0000,0.0556,4.794317
4.827932,1,0x02,0.0000,0.0556,4.778294
4.827932,2,0x03,0.0000,0.1111,4.791326
4.827932,3,0x04,0.0000,0.0556,4.793323
4.829029,0,0x01,0.0000,0.0556,4.794317
4.829029,1,0x02,0.0000,0.0556,4.778294
4.829029,2,0x03,0.0000,0.1111,4.791326
4.829029,3,0x04,0.0000,0.0556,4.793323
4.830089,0,0x01,0.0000,0.0556,4.835319
4.830089,1,0x02,0.0000,0.0556,4.833336
4.830089,2,0x03,0.0000,0.1111,4.834328
4.830089,3,0x04,0.0000,0.0556,4.831341
4.837032,0,0x01,0.0000,0.0556,4.835319
4.837032,1,0x02,0.0000,0.0556,4.836331
4.837032,2,0x03,0.0000,0.1111,4.834328
4.837032,3,0x04,0.0000,0.0556,4.831341
4.838150,0,0x01,0.0000,0.0556,4.835319
4.838150,1,0x02,0.0000,0.0556,4.836331
4.838150,2,0x03,0.0000,0.1111,4.837307
4.838150,3,0x04,0.0000,0.0556,4.831341
4.839248,0,0x01,0.0000,0.0556,4.835319
4.839248,1,0x02,0.0000,0.0556,4.836331
4.839248,2,0x03,0.0000,0.1111,4.837307
4.839248,3,0x04,0.0000,0.0556,4.838308
4.840322,0,0x01,0.0000,0.0556,4.842316
4.840322,1,0x02,0.0000,0.0556,4.839312
4.840322,2,0x03,0.0000,0.1111,4.840295
4.840322,3,0x04,0.0000,0.0556,4.841306
4.847982,0,0x01,0.0000,0.0556,4.842316
4.847982,1,0x02,0.0000,0.0556,4.839312
4.847982,2,0x03,0.0000,0.1111,4.840295
4.847982,3,0x04,0.0000,0.0556,4.841306
4.849050,0,0x01,0.0000,0.0556,4.842316
4.849050,1,0x02,0.0000,0.0556,4.839312
4.849050,2,0x03,0.0000,0.1111,4.840295
4.849050,3,0x04,0.0000,0.0556,4.841306
4.850084,0,0x01,0.0000,0.0556,4.842316
4.850084,1,0x02,0.0000,0.0556,4.839312
4.850084,2,0x03,0.0000,0.1111,4.840295
4.850084,3,0x04,0.0000,0.0556,4.841306
4.856944,0,0x01,0.0000,0.0556,4.842316
4.856944,1,0x02,0.0000,0.0556,4.839312
4.856944,2,0x03,0.0000,0.1111,4.840295
4.856944,3,0x04,0.0000,0.0556,4.841306
4.858027,0,0x01,0.0000,0.0556,4.842316
4.858027,1,0x02,0.0000,0.0556,4.839312
4.858027,2,0x03,0.0000,0.1111,4.840295
4.858027,3,0x04,0.0000,0.0556,4.841306
4.859083,0,0x01,0.0000,0.0556,4.842316
4.859083,1,0x02,0.0000,0.0556,4.839312
4.859083,2,0x03,0.0000,0.1111,4.840295
4.859083,3,0x04,0.0000,0.0556,4.841306
4.860163,0,0x01,0.0000,0.0556,4.842316
4.860163,1,0x02,0.0000,0.0556,4.839312
4.860163,2,0x03,0.0000,0.1111,4.840295
4.860163,3,0x04,0.0000,0.0556,4.841306
4.867956,0,0x01,0.0000,0.0556,4.842316
4.867956,1,0x02,0.0000,0.0556,4.839312
4.867956,2,0x03,0.0000,0.1111,4.840295
4.867956,3,0x04,0.0000,0.0556,4.841306
4.869024,0,0x01,0.0000,0.0556,4.842316
4.869024,1,0x02,0.0000,0.0556,4.839312
4.869024,2,0x03,0.0000,0.1111,4.840295
4.869024,3,0x04,0.0000,0.0556,4.841306
4.870087,0,0x01,0.0000,0.0556,4.842316
4.870087,1,0x02,0.0000,0.0556,4.839312
4.870087,2,0x03,0.0000,0.1111,4.840295
4.870087,3,0x04,0.0000,0.0556,4.841306
4.876969,0,0x01,0.0000,0.0556,4.842316
4.876969,1,0x02,0.0000,0.0556,4.839312
4.876969,2,0x03,0.0000,0.1111,4.840295
4.876969,3,0x04,0.0000,0.0556,4.841306
4.878047,0,0x01,0.0000,0.0556,4.842316
4.878047,1,0x02,0.0000,0.0556,4.839312
4.878047,2,0x03,0.0000,0.1111,4.840295
4.878047,3,0x04,0.0000,0.0556,4.841306
4.879084,0,0x01,0.0000,0.0556,4.842316
4.879084,1,0x02,0.0000,0.0556,4.878317
4.879084,2,0x03,0.0000,0.1111,4.840295
4.879084,3,0x04,0.0000,0.0556,4.841306
4.880225,0,0x01,0.0000,0.1111,4.886328
4.880225,1,0x02,0.0000,0.0556,4.884313
4.880225,2,0x03,0.0000,0.1111,4.840295
4.880225,3,0x04,0.0000,0.0556,4.885320
4.888083,0,0x01,0.0000,0.1111,4.886328
4.888083,1,0x02,0.0000,0.0556,4.887322
4.888083,2,0x03,0.0000,0.1111,4.840295
4.888083,3,0x04,0.0000,0.0556,4.885320
4.889215,0,0x01,0.0000,0.1111,4.886328
4.889215,1,0x02,0.0000,0.0556,4.887322
4.889215,2,0x03,0.0000,0.1111,4.888306
4.889215,3,0x04,0.0000,0.0556,4.885320
4.890293,0,0x01,0.0000,0.1111,4.889299
4.890293,1,0x02,0.0000,0.0556,4.890338
4.890293,2,0x03,0.0000,0.1111,4.891322
4.890293,3,0x04,0.0000,0.0556,4.885320
4.898026,0,0x01,0.0000,0.1111,4.889299
4.898026,1,0x02,0.0000,0.0556,4.890338
4.898026,2,0x03,0.0000,0.1111,4.891322
4.898026,3,0x04,0.0000,0.0556,4.885320
4.899086,0,0x01,0.0000,0.1111,4.889299
4.899086,1,0x02,0.0000,0.0556,4.890338
4.899086,2,0x03,0.0000,0.1111,4.891322
4.899086,3,0x04,0.0000,0.0556,4.885320
4.900164,0,0x01,0.0000,0.1111,4.889299
4.900164,1,0x02,0.0000,0.0556,4.890338
4.900164,2,0x03,0.0000,0.1111,4.891322
4.900164,3,0x04,0.0000,0.0556,4.885320
4.906946,0,0x01,0.0000,0.1111,4.889299
4.906946,1,0x02,0.0000,0.0556,4.890338
4.906946,2,0x03,0.0000,0.1111,4.891322
4.906946,3,0x04,0.0000,0.0556,4.885320
4.908017,0,0x01,0.0000,0.1111,4.889299
4.908017,1,0x02,0.0000,0.0556,4.890338
4.908017,2,0x03,0.0000,0.1111,4.891322
4.908017,3,0x04,0.0000,0.0556,4.885320
4.909083,0,0x01,0.0000,0.1111,4.889299
4.909083,1,0x02,0.0000,0.0556,4.890338
4.909083,2,0x03,0.0000,0.1111,4.891322
4.909083,3,0x04,0.0000,0.0556,4.885320
4.910216,0,0x01,0.0000,0.1111,4.889299
4.910216,1,0x02,0.0000,0.0556,4.890338
4.910216,2,0x03,0.0000,0.1111,4.891322
4.910216,3,0x04,0.0000,0.0556,4.885320
4.917939,0,0x01,0.0000,0.1111,4.889299
4.917939,1,0x02,0.0000,0.0556,4.890338
4.917939,2,0x03,0.0000,0.1111,4.891322
4.917939,3,0x04,0.0000,0.0556,4.885320
4.919021,0,0x01,0.0000,0.1111,4.889299
4.919021,1,0x02,0.0000,0.0556,4.890338
4.919021,2,0x03,0.0000,0.1111,4.891322
4.919021,3,0x04,0.0000,0.0556,4.885320
4.920104,0,0x01,0.0000,0.1111,4.889299
4.920104,1,0x02,0.0000,0.0556,4.890338
4.920104,2,0x03,0.0000,0.1111,4.891322
4.920104,3,0x04,0.0000,0.0556,4.885320
4.927947,0,0x01,0.0000,0.1111,4.889299
4.927947,1,0x02,0.0000,0.0556,4.890338
4.927947,2,0x03,0.0000,0.1111,4.891322
4.927947,3,0x04,0.0000,0.0556,4.885320
4.929029,0,0x01,0.0000,0.1111,4.889299
4.929029,1,0x02,0.0000,0.0556,4.890338
4.929029,2,0x03,0.0000,0.1111,4.891322
4.929029,3,0x04,0.0000,0.0556,4.885320
4.930083,0,0x01,0.0000,0.1111,4.889299
4.930083,1,0x02,0.0000,0.0556,4.890338
4.930083,2,0x03,0.0000,0.1111,4.891322
4.930083,3,0x04,0.0000,0.0556,4.885320
4.936946,0,0x01,0.0000,0.1111,4.889299
4.936946,1,0x02,0.0000,0.0556,4.890338
4.936946,2,0x03,0.0000,0.1111,4.891322
4.936946,3,0x04,0.0000,0.0556,4.885320
4.938062,0,0x01,0.0000,0.1111,4.889299
4.938062,1,0x02,0.0000,0.0556,4.890338
4.938062,2,0x03,0.0000,0.1111,4.891322
4.938062,3,0x04,0.0000,0.0556,4.885320
4.939152,0,0x01,0.0000,0.1111,4.889299
4.939152,1,0x02,0.0000,0.0556,4.938328
4.939152,2,0x03,0.0000,0.1111,4.891322
4.939152,3,0x04,0.0000,0.0556,4.885320
4.940252,0,0x01,0.0000,0.1111,4.944318
4.940252,1,0x02,0.0000,0.0556,4.945316
4.940252,2,0x03,0.0000,0.1111,4.939300
4.940252,3,0x04,0.0000,0.0556,4.946338
4.948060,0,0x01,0.0000,0.1111,4.947309
4.948060,1,0x02,0.0000,0.0556,4.945316
4.948060,2,0x03,0.0000,0.1111,4.939300
4.948060,3,0x04,0.0000,0.0556,4.946338
4.949174,0,0x01,0.0000,0.1111,4.947309
4.949174,1,0x02,0.0000,0.0556,4.945316
4.949174,2,0x03,0.0000,0.1111,4.948310
4.949174,3,0x04,0.0000,0.0556,4.946338
4.950294,0,0x01,0.0000,0.1111,4.947309
4.950294,1,0x02,0.0000,0.0556,4.945316
4.950294,2,0x03,0.0000,0.1111,4.948310
4.950294,3,0x04,0.0000,0.0556,4.950332
4.957947,0,0x01,0.0000,0.1111,4.947309
4.957947,1,0x02,0.0000,0.0556,4.945316
4.957947,2,0x03,0.0000,0.1111,4.948310
4.957947,3,0x04,0.0000,0.0556,4.950332
4.959016,0,0x01,0.0000,0.1111,4.947309
4.959016,1,0x02,0.0000,0.0556,4.945316
4.959016,2,0x03,0.0000,0.1111,4.948310
4.959016,3,0x04,0.0000,0.0556,4.950332
4.960080,0,0x01,0.0000,0.1111,4.963315
4.960080,1,0x02,0.0000,0.0556,4.964315
4.960080,2,0x03,0.0000,0.1111,4.962330
4.960080,3,0x04,0.0000,0.0556,4.950332
4.965979,0,0x01,0.0000,0.1111,4.963315
4.965979,1,0x02,0.0000,0.0556,4.964315
4.965979,2,0x03,0.0000,0.1111,4.965316
4.965979,3,0x04,0.0000,0.0556,4.950332
4.967084,0,0x01,0.0000,0.1111,4.963315
4.967084,1,0x02,0.0000,0.0556,4.964315
4.967084,2,0x03,0.0000,0.1111,4.965316
4.967084,3,0x04,0.0000,0.0556,4.966293
4.968190,0,0x01,0.0000,0.1111,4.967293
4.968190,1,0x02,0.0000,0.0556,4.964315
4.968190,2,0x03,0.0000,0.1111,4.965316
4.968190,3,0x04,0.0000,0.0556,4.966293
4.969307,0,0x01,0.0000,0.1111,4.967293
4.969307,1,0x02,0.0000,0.0556,4.964315
4.969307,2,0x03,0.0000,0.1111,4.965316
4.969307,3,0x04,0.0000,0.0556,4.966293
4.970395,0,0x01,0.0000,0.1111,4.967293
4.970395,1,0x02,0.0000,0.0556,4.970319
4.970395,2,0x03,0.0000,0.1111,4.973349
4.970395,3,0x04,0.0000,0.0556,4.975321
4.977968,0,0x01,0.0000,0.1111,4.967293
4.977968,1,0x02,0.0000,0.0556,4.970319
4.977968,2,0x03,0.0000,0.1111,4.973349
4.977968,3,0x04,0.0000,0.0556,4.975321
4.979033,0,0x01,0.0000,0.1111,4.967293
4.979033,1,0x02,0.0000,0.0556,4.970319
4.979033,2,0x03,0.0000,0.1111,4.973349
4.979033,3,0x04,0.0000,0.0556,4.975321
4.980081,0,0x01,0.0000,0.1111,4.979296
4.980081,1,0x02,0.0000,0.0556,4.982377
4.980081,2,0x03,0.0000,0.1111,4.985337
4.980081,3,0x04,0.0000,0.0556,4.975321
4.986966,0,0x01,0.0000,0.1111,4.979296
4.986966,1,0x02,0.0000,0.0556,4.982377
4.986966,2,0x03,0.0000,0.1111,4.985337
4.986966,3,0x04,0.0000,0.0556,4.975321
4.988090,0,0x01,0.0000,0.1111,4.979296
4.988090,1,0x02,0.0000,0.0556,4.982377
4.988090,2,0x03,0.0000,0.1111,4.985337
4.988090,3,0x04,0.0000,0.0556,4.975321
4.989171,0,0x01,0.0000,0.1111,4.979296
4.989171,1,0x02,0.0000,0.0556,4.982377
4.989171,2,0x03,0.0000,0.1111,4.985337
4.989171,3,0x04,0.0000,0.0556,4.988412
4.990275,0,0x01,0.0000,0.1111,4.991306
4.990275,1,0x02,0.0000,0.0556,4.994316
4.990275,2,0x03,0.0000,0.1111,4.985337
4.990275,3,0x04,0.0000,0.0556,4.988412
4.997969,0,0x01,0.0000,0.1111,4.991306
4.997969,1,0x02,0.0000,0.0556,4.994316
4.997969,2,0x03,0.0000,0.1111,4.985337
4.997969,3,0x04,0.0000,0.0556,4.988412
4.999035,0,0x01,0.0000,0.1111,4.991306
4.999035,1,0x02,0.0000,0.0556,4.994316
4.999035,2,0x03,0.0000,0.1111,4.985337
4.999035,3,0x04,0.0000,0.0556,4.988412
5.000078,0,0x01,0.0000,0.1111,4.991306
5.000078,1,0x02,0.0000,0.0556,4.994316
5.000078,2,0x03,0.0000,0.1111,4.985337
5.000078,3,0x04,0.0000,0.0556,4.988412
5.008038,0,0x01,0.0000,0.1111,4.991306
5.008038,1,0x02,0.0000,0.0556,4.994316
5.008038,2,0x03,0.0000,0.1111,4.985337
5.008038,3,0x04,0.0000,0.0556,4.988412
5.009298,0,0x01,0.0000,0.1111,4.991306
5.009298,1,0x02,0.0000,0.0556,4.994316
5.009298,2,0x03,0.0000,0.1111,4.985337
5.009298,3,0x04,0.0000,0.0556,4.988412
5.010405,0,0x01,0.0118,0.1111,4.991306
5.010405,1,0x02,0.0118,0.0556,4.994316
5.010405,2,0x03,0.0118,0.1111,4.985337
5.010405,3,0x04,0.0118,0.0556,4.988412
5.016943,0,0x01,0.0118,0.1111,4.991306
5.016943,1,0x02,0.0118,0.0556,4.994316
5.016943,2,0x03,0.0118,0.1111,4.985337
5.016943,3,0x04,0.0118,0.0556,4.988412
5.018041,0,0x01,0.0118,0.1111,4.991306
5.018041,1,0x02,0.0118,0.0556,4.994316
5.018041,2,0x03,0.0118,0.1111,4.985337
5.018041,3,0x04,0.0118,0.0556,4.988412
5.019085,0,0x01,0.0118,0.1111,4.991306
5.019085,1,0x02,0.0118,0.0556,4.994316
5.019085,2,0x03,0.0118,0.1111,4.985337
5.019085,3,0x04,0.0118,0.0556,4.988412
5.020165,0,0x01,0.3046,0.1111,4.991306
5.020165,1,0x02,0.3046,0.0556,4.994316
5.020165,2,0x03,0.3046,0.1111,4.985337
5.020165,3,0x04,0.3046,0.0556,4.988412
5.027944,0,0x01,0.3046,0.1111,4.991306
5.027944,1,0x02,0.3046,0.0556,4.994316
5.027944,2,0x03,0.3046,0.1111,4.985337
5.027944,3,0x04,0.3046,0.0556,4.988412
5.029023,0,0x01,0.3046,0.1111,4.991306
5.029023,1,0x02,0.3046,0.0556,4.994316
5.029023,2,0x03,0.3046,0.1111,4.985337
5.029023,3,0x04,0.3046,0.0556,4.988412
5.030085,0,0x01,0.6022,0.1111,4.991306
5.030085,1,0x02,0.6022,0.0556,4.994316
5.030085,2,0x03,0.6022,0.1111,4.985337
5.030085,3,0x04,0.6022,0.0556,4.988412
5.036933,0,0x01,0.6022,0.1111,4.991306
5.036933,1,0x02,0.6022,0.0556,4.994316
5.036933,2,0x03,0.6022,0.1111,4.985337
5.036933,3,0x04,0.6022,0.0556,4.988412
5.038037,0,0x01,0.6022,0.1111,4.991306
5.038037,1,0x02,0.6022,0.0556,4.994316
5.038037,2,0x03,0.6022,0.1111,4.985337
5.038037,3,0x04,0.6022,0.0556,4.988412
5.039138,0,0x01,0.6022,0.1111,4.991306
5.039138,1,0x02,0.6022,0.0556,4.994316
5.039138,2,0x03,0.6022,0.1111,4.985337
5.039138,3,0x04,0.6022,0.0556,4.988412
5.040203,0,0x01,0.9057,0.1111,4.991306
5.040203,1,0x02,0.9057,0.0556,4.994316
5.040203,2,0x03,0.9057,0.0556,5.046316
5.040203,3,0x04,0.9057,0.0556,5.044342
5.047987,0,0x01,0.9057,0.1111,5.047297
5.047987,1,0x02,0.9057,0.0556,4.994316
5.047987,2,0x03,0.9057,0.0556,5.046316
5.047987,3,0x04,0.9057,0.0556,5.044342
5.049083,0,0x01,0.9057,0.1111,5.047297
5.049083,1,0x02,0.9057,0.0556,5.048333
5.049083,2,0x03,0.9057,0.0556,5.046316
5.049083,3,0x04,0.9057,0.0556,5.044342
5.050191,0,0x01,1.2054,0.0556,5.054336
5.050191,1,0x02,1.2054,0.0556,5.051307
5.050191,2,0x03,1.2054,0.1111,5.055330
5.050191,3,0x04,1.2054,0.0556,5.056317
5.058018,0,0x01,1.2054,0.0556,5.054336
5.058018,1,0x02,1.2054,0.0556,5.057317
5.058018,2,0x03,1.2054,0.1111,5.055330
5.058018,3,0x04,1.2054,0.0556,5.056317
5.059078,0,0x01,1.2054,0.0556,5.054336
5.059078,1,0x02,1.2054,0.0556,5.057317
5.059078,2,0x03,1.2054,0.1111,5.055330
5.059078,3,0x04,1.2054,0.0556,5.056317
5.060145,0,0x01,1.5040,0.0556,5.054336
5.060145,1,0x02,1.5040,0.0556,5.057317
5.060145,2,0x03,1.5040,0.1111,5.055330
5.060145,3,0x04,1.5040,0.0556,5.056317
5.066946,0,0x01,1.5040,0.0556,5.054336
5.066946,1,0x02,1.5040,0.0556,5.057317
5.066946,2,0x03,1.5040,0.1111,5.055330
5.066946,3,0x04,1.5040,0.0556,5.056317
5.068034,0,0x01,1.5040,0.0556,5.054336
5.068034,1,0x02,1.5040,0.0556,5.057317
5.068034,2,0x03,1.5040,0.1111,5.055330
5.068034,3,0x04,1.5040,0.0556,5.056317
5.069085,0,0x01,1.5040,0.0556,5.054336
5.069085,1,0x02,1.5040,0.0556,5.057317
5.069085,2,0x03,1.5040,0.1111,5.055330
5.069085,3,0x04,1.5040,0.0556,5.056317
5.070167,0,0x01,1.8046,0.0556,5.054336
5.070167,1,0x02,1.8046,0.0556,5.057317
5.070167,2,0x03,1.8046,0.1111,5.055330
5.070167,3,0x04,1.8046,0.0556,5.056317
5.077967,0,0x01,1.8046,0.0556,5.054336
5.077967,1,0x02,1.8046,0.0556,5.057317
5.077967,2,0x03,1.8046,0.1111,5.055330
5.077967,3,0x04,1.8046,0.0556,5.056317
5.079050,0,0x01,1.8046,0.0556,5.054336
5.079050,1,0x02,1.8046,0.0556,5.057317
5.079050,2,0x03,1.8046,0.1111,5.055330
5.079050,3,0x04,1.8046,0.0556,5.056317
5.080086,0,0x01,2.1022,0.0556,5.054336
5.080086,1,0x02,2.1022,0.0556,5.057317
5.080086,2,0x03,2.1022,0.1111,5.055330
5.080086,3,0x04,2.1022,0.0556,5.056317
5.087980,0,0x01,2.1022,0.0556,5.054336
5.087980,1,0x02,2.1022,0.0556,5.057317
5.087980,2,0x03,2.1022,0.1111,5.055330
5.087980,3,0x04,2.1022,0.0556,5.056317
5.089085,0,0x01,2.1022,0.0556,5.054336
5.089085,1,0x02,2.1022,0.0556,5.057317
5.089085,2,0x03,2.1022,0.1111,5.055330
5.089085,3,0x04,2.1022,0.0556,5.056317
5.090170,0,0x01,2.4047,1.3333,5.094340
5.090170,1,0x02,2.4047,1.0000,5.095321
5.090170,2,0x03,2.4047,0.1111,5.093332
5.090170,3,0x04,2.4047,0.0556,5.056317
5.096997,0,0x01,2.4047,1.3333,5.094340
5.096997,1,0x02,2.4047,1.0000,5.095321
5.096997,2,0x03,2.4047,1.3889,5.096317
5.096997,3,0x04,2.4047,0.0556,5.056317
5.098088,0,0x01,2.4047,1.2778,5.097307
5.098088,1,0x02,2.4047,1.0000,5.095321
5.098088,2,0x03,2.4047,1.3889,5.096317
