t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.756947,0,0x01,0.0000,0.1111,4.745189
4.756947,1,0x02,0.0000,0.0556,4.746189
4.756947,2,0x03,0.0000,0.1111,4.744221
4.756947,3,0x04,0.0000,0.0556,4.739206
4.764822,0,0x01,0.0000,0.1111,4.745189
4.764822,1,0x02,0.0000,0.0556,4.746189
4.764822,2,0x03,0.0000,0.1111,4.744221
4.764822,3,0x04,0.0000,0.0556,4.739206
4.765904,0,0x01,0.0000,0.1111,4.745189
4.765904,1,0x02,0.0000,0.0556,4.746189
4.765904,2,0x03,0.0000,0.1111,4.744221
4.765904,3,0x04,0.0000,0.0556,4.739206
4.766995,0,0x01,0.0000,0.1111,4.745189
4.766995,1,0x02,0.0000,0.0556,4.746189
4.766995,2,0x03,0.0000,0.1111,4.744221
4.766995,3,0x04,0.0000,0.0556,4.739206
4.773813,0,0x01,0.0000,0.1111,4.745189
4.773813,1,0x02,0.0000,0.0556,4.746189
4.773813,2,0x03,0.0000,0.1111,4.744221
4.773813,3,0x04,0.0000,0.0556,4.739206
4.774894,0,0x01,0.0000,0.1111,4.745189
4.774894,1,0x02,0.0000,0.0556,4.746189
4.774894,2,0x03,0.0000,0.1111,4.744221
4.774894,3,0x04,0.0000,0.0556,4.739206
4.775946,0,0x01,0.0000,0.1111,4.745189
4.775946,1,0x02,0.0000,0.0556,4.746189
4.775946,2,0x03,0.0000,0.1111,4.744221
4.775946,3,0x04,0.0000,0.0556,4.739206
4.782811,0,0x01,0.0000,0.1111,4.745189
4.782811,1,0x02,0.0000,0.0556,4.746189
4.782811,2,0x03,0.0000,0.1111,4.744221
4.782811,3,0x04,0.0000,0.0556,4.739206
4.783882,0,0x01,0.0000,0.1111,4.745189
4.783882,1,0x02,0.0000,0.0556,4.746189
4.783882,2,0x03,0.0000,0.1111,4.744221
4.783882,3,0x04,0.0000,0.0556,4.739206
4.784955,0,0x01,0.0000,0.1111,4.745189
4.784955,1,0x02,0.0000,0.0556,4.746189
4.784955,2,0x03,0.0000,0.1111,4.744221
4.784955,3,0x04,0.0000,0.0556,4.739206
4.786034,0,0x01,0.0000,0.1111,4.745189
4.786034,1,0x02,0.0000,0.0556,4.746189
4.786034,2,0x03,0.0000,0.1111,4.744221
4.786034,3,0x04,0.0000,0.0556,4.739206
4.791822,0,0x01,0.0000,0.1111,4.745189
4.791822,1,0x02,0.0000,0.0556,4.746189
4.791822,2,0x03,0.0000,0.1111,4.744221
4.791822,3,0x04,0.0000,0.0556,4.739206
4.792891,0,0x01,0.0000,0.1111,4.745189
4.792891,1,0x02,0.0000,0.0556,4.746189
4.792891,2,0x03,0.0000,0.1111,4.744221
4.792891,3,0x04,0.0000,0.0556,4.739206
4.793971,0,0x01,0.0000,0.1111,4.745189
4.793971,1,0x02,0.0000,0.0556,4.746189
4.793971,2,0x03,0.0000,0.1111,4.744221
4.793971,3,0x04,0.0000,0.0556,4.739206
4.795047,0,0x01,0.0000,0.1111,4.794230
4.795047,1,0x02,0.0000,0.0556,4.746189
4.795047,2,0x03,0.0000,0.1111,4.744221
4.795047,3,0x04,0.0000,0.0556,4.739206
4.796158,0,0x01,0.0000,0.1111,4.794230
4.796158,1,0x02,0.0000,0.0556,4.801207
4.796158,2,0x03,0.0000,0.0556,4.802207
4.796158,3,0x04,0.0000,0.0556,4.800206
4.804023,0,0x01,0.0000,0.1111,4.794230
4.804023,1,0x02,0.0000,0.0556,4.801207
4.804023,2,0x03,0.0000,0.0556,4.802207
4.804023,3,0x04,0.0000,0.0556,4.803208
4.805126,0,0x01,0.0000,0.1111,4.804184
4.805126,1,0x02,0.0000,0.0556,4.801207
4.805126,2,0x03,0.0000,0.0556,4.802207
4.805126,3,0x04,0.0000,0.0556,4.803208
4.806274,0,0x01,0.0000,0.1111,4.807206
4.806274,1,0x02,0.0000,0.0556,4.805190
4.806274,2,0x03,0.0000,0.0556,4.802207
4.806274,3,0x04,0.0000,0.0556,4.806202
4.819008,0,0x01,0.0000,0.1111,4.807206
4.819008,1,0x02,0.0000,0.0556,4.805190
4.819008,2,0x03,0.0000,0.0556,4.802207
4.819008,3,0x04,0.0000,0.0556,4.806202
4.824815,0,0x01,0.0000,0.1111,4.807206
4.824815,1,0x02,0.0000,0.0556,4.805190
4.824815,2,0x03,0.0000,0.0556,4.802207
4.824815,3,0x04,0.0000,0.0556,4.806202
4.825894,0,0x01,0.0000,0.1111,4.807206
4.825894,1,0x02,0.0000,0.0556,4.805190
4.825894,2,0x03,0.0000,0.0556,4.802207
4.825894,3,0x04,0.0000,0.0556,4.806202
4.826972,0,0x01,0.0000,0.1111,4.807206
4.826972,1,0x02,0.0000,0.0556,4.805190
4.826972,2,0x03,0.0000,0.0556,4.802207
4.826972,3,0x04,0.0000,0.0556,4.806202
4.833857,0,0x01,0.0000,0.1111,4.807206
4.833857,1,0x02,0.0000,0.0556,4.805190
4.833857,2,0x03,0.0000,0.0556,4.802207
4.833857,3,0x04,0.0000,0.0556,4.806202
4.834927,0,0x01,0.0000,0.1111,4.807206
4.834927,1,0x02,0.0000,0.0556,4.805190
4.834927,2,0x03,0.0000,0.0556,4.802207
4.834927,3,0x04,0.0000,0.0556,4.806202
4.836012,0,0x01,0.0000,0.1111,4.807206
4.836012,1,0x02,0.0000,0.0556,4.805190
4.836012,2,0x03,0.0000,0.0556,4.802207
4.836012,3,0x04,0.0000,0.0556,4.806202
4.842811,0,0x01,0.0000,0.1111,4.807206
4.842811,1,0x02,0.0000,0.0556,4.805190
4.842811,2,0x03,0.0000,0.0556,4.802207
4.842811,3,0x04,0.0000,0.0556,4.806202
4.843892,0,0x01,0.0000,0.1111,4.807206
4.843892,1,0x02,0.0000,0.0556,4.805190
4.843892,2,0x03,0.0000,0.0556,4.802207
4.843892,3,0x04,0.0000,0.0556,4.806202
4.844969,0,0x01,0.0000,0.1111,4.807206
4.844969,1,0x02,0.0000,0.0556,4.805190
4.844969,2,0x03,0.0000,0.0556,4.802207
4.844969,3,0x04,0.0000,0.0556,4.806202
4.846069,0,0x01,0.0000,0.1111,4.807206
4.846069,1,0x02,0.0000,0.0556,4.805190
4.846069,2,0x03,0.0000,0.0556,4.802207
4.846069,3,0x04,0.0000,0.0556,4.852221
4.853912,0,0x01,0.0000,0.0556,4.853211
4.853912,1,0x02,0.0000,0.0556,4.805190
4.853912,2,0x03,0.0000,0.0556,4.802207
4.853912,3,0x04,0.0000,0.0556,4.852221
4.855084,0,0x01,0.0000,0.0556,4.853211
4.855084,1,0x02,0.0000,0.1111,4.854188
4.855084,2,0x03,0.0000,0.0556,4.802207
4.855084,3,0x04,0.0000,0.0556,4.852221
4.856149,0,0x01,0.0000,0.1111,4.860207
4.856149,1,0x02,0.0000,0.0556,4.861211
4.856149,2,0x03,0.0000,0.0556,4.855190
4.856149,3,0x04,0.0000,0.0556,4.859207
4.863009,0,0x01,0.0000,0.1111,4.860207
4.863009,1,0x02,0.0000,0.0556,4.861211
4.863009,2,0x03,0.0000,0.0556,4.862206
4.863009,3,0x04,0.0000,0.0556,4.859207
4.864107,0,0x01,0.0000,0.1111,4.860207
4.864107,1,0x02,0.0000,0.0556,4.861211
4.864107,2,0x03,0.0000,0.0556,4.862206
4.864107,3,0x04,0.0000,0.0556,4.863232
4.865245,0,0x01,0.0000,0.1111,4.860207
4.865245,1,0x02,0.0000,0.0556,4.864200
4.865245,2,0x03,0.0000,0.1111,4.865193
4.865245,3,0x04,0.0000,0.0556,4.863232
4.866400,0,0x01,0.0000,0.1111,4.860207
4.866400,1,0x02,0.0000,0.0556,4.864200
4.866400,2,0x03,0.0000,0.1111,4.865193
4.866400,3,0x04,0.0000,0.0556,4.863232
4.875850,0,0x01,0.0000,0.1111,4.860207
4.875850,1,0x02,0.0000,0.0556,4.864200
4.875850,2,0x03,0.0000,0.1111,4.865193
4.875850,3,0x04,0.0000,0.0556,4.863232
4.876919,0,0x01,0.0000,0.1111,4.860207
4.876919,1,0x02,0.0000,0.0556,4.864200
4.876919,2,0x03,0.0000,0.1111,4.865193
4.876919,3,0x04,0.0000,0.0556,4.863232
4.884840,0,0x01,0.0000,0.1111,4.860207
4.884840,1,0x02,0.0000,0.0556,4.864200
4.884840,2,0x03,0.0000,0.1111,4.865193
4.884840,3,0x04,0.0000,0.0556,4.863232
4.885906,0,0x01,0.0000,0.1111,4.860207
4.885906,1,0x02,0.0000,0.0556,4.864200
4.885906,2,0x03,0.0000,0.1111,4.865193
4.885906,3,0x04,0.0000,0.0556,4.863232
4.886974,0,0x01,0.0000,0.1111,4.860207
4.886974,1,0x02,0.0000,0.0556,4.864200
4.886974,2,0x03,0.0000,0.1111,4.865193
4.886974,3,0x04,0.0000,0.0556,4.863232
4.893789,0,0x01,0.0000,0.1111,4.860207
4.893789,1,0x02,0.0000,0.0556,4.864200
4.893789,2,0x03,0.0000,0.1111,4.865193
4.893789,3,0x04,0.0000,0.0556,4.863232
4.894867,0,0x01,0.0000,0.1111,4.860207
4.894867,1,0x02,0.0000,0.0556,4.864200
4.894867,2,0x03,0.0000,0.1111,4.865193
4.894867,3,0x04,0.0000,0.0556,4.863232
4.895962,0,0x01,0.0000,0.1111,4.860207
4.895962,1,0x02,0.0000,0.0556,4.864200
4.895962,2,0x03,0.0000,0.1111,4.865193
4.895962,3,0x04,0.0000,0.0556,4.863232
4.902835,0,0x01,0.0000,0.1111,4.860207
4.902835,1,0x02,0.0000,0.0556,4.864200
4.902835,2,0x03,0.0000,0.1111,4.865193
4.902835,3,0x04,0.0000,0.0556,4.863232
4.903907,0,0x01,0.0000,0.1111,4.860207
4.903907,1,0x02,0.0000,0.0556,4.864200
4.903907,2,0x03,0.0000,0.1111,4.865193
4.903907,3,0x04,0.0000,0.0556,4.863232
4.904988,0,0x01,0.0000,0.1111,4.860207
4.904988,1,0x02,0.0000,0.0556,4.864200
4.904988,2,0x03,0.0000,0.1111,4.865193
4.904988,3,0x04,0.0000,0.0556,4.863232
4.906069,0,0x01,0.0000,0.1111,4.860207
4.906069,1,0x02,0.0000,0.0556,4.912218
4.906069,2,0x03,0.0000,0.1111,4.865193
4.906069,3,0x04,0.0000,0.0556,4.863232
4.913899,0,0x01,0.0000,0.1111,4.860207
4.913899,1,0x02,0.0000,0.0556,4.912218
4.913899,2,0x03,0.0000,0.0556,4.913209
4.913899,3,0x04,0.0000,0.0556,4.863232
4.915079,0,0x01,0.0000,0.1111,4.860207
4.915079,1,0x02,0.0000,0.0556,4.912218
4.915079,2,0x03,0.0000,0.0556,4.913209
4.915079,3,0x04,0.0000,0.0556,4.863232
4.916280,0,0x01,0.0000,0.1111,4.918209
4.916280,1,0x02,0.0000,0.1111,4.919213
4.916280,2,0x03,0.0000,0.0556,4.920208
4.916280,3,0x04,0.0000,0.0556,4.921207
4.923108,0,0x01,0.0000,0.0556,4.922210
4.923108,1,0x02,0.0000,0.1111,4.919213
4.923108,2,0x03,0.0000,0.0556,4.920208
4.923108,3,0x04,0.0000,0.0556,4.921207
4.924241,0,0x01,0.0000,0.0556,4.922210
4.924241,1,0x02,0.0000,0.1111,4.919213
4.924241,2,0x03,0.0000,0.0556,4.923204
4.924241,3,0x04,0.0000,0.0000,4.924190
4.925363,0,0x01,0.0000,0.1111,4.925201
4.925363,1,0x02,0.0000,0.1111,4.919213
4.925363,2,0x03,0.0000,0.0556,4.923204
4.925363,3,0x04,0.0000,0.0000,4.924190
4.926471,0,0x01,0.0000,0.1111,4.925201
4.926471,1,0x02,0.0000,0.1111,4.919213
4.926471,2,0x03,0.0000,0.0556,4.926187
4.926471,3,0x04,0.0000,0.0000,4.924190
4.937919,0,0x01,0.0000,0.1111,4.925201
4.937919,1,0x02,0.0000,0.1111,4.919213
4.937919,2,0x03,0.0000,0.0556,4.926187
4.937919,3,0x04,0.0000,0.0556,4.937231
4.943861,0,0x01,0.0000,0.1111,4.925201
4.943861,1,0x02,0.0000,0.1111,4.919213
4.943861,2,0x03,0.0000,0.0556,4.926187
4.943861,3,0x04,0.0000,0.0556,4.937231
4.944928,0,0x01,0.0000,0.1111,4.925201
4.944928,1,0x02,0.0000,0.1111,4.919213
4.944928,2,0x03,0.0000,0.0556,4.926187
4.944928,3,0x04,0.0000,0.0556,4.937231
4.946008,0,0x01,0.0000,0.1111,4.925201
4.946008,1,0x02,0.0000,0.1111,4.919213
4.946008,2,0x03,0.0000,0.0556,4.926187
4.946008,3,0x04,0.0000,0.0556,4.937231
4.952843,0,0x01,0.0000,0.1111,4.925201
4.952843,1,0x02,0.0000,0.1111,4.919213
4.952843,2,0x03,0.0000,0.0556,4.926187
4.952843,3,0x04,0.0000,0.0556,4.937231
4.953933,0,0x01,0.0000,0.1111,4.925201
4.953933,1,0x02,0.0000,0.1111,4.919213
4.953933,2,0x03,0.0000,0.0556,4.926187
4.953933,3,0x04,0.0000,0.0556,4.937231
4.955013,0,0x01,0.0000,0.1111,4.925201
4.955013,1,0x02,0.0000,0.1111,4.919213
4.955013,2,0x03,0.0000,0.0556,4.926187
4.955013,3,0x04,0.0000,0.0556,4.937231
4.956101,0,0x01,0.0000,0.1111,4.925201
4.956101,1,0x02,0.0000,0.1111,4.919213
4.956101,2,0x03,0.0000,0.0556,4.926187
4.956101,3,0x04,0.0000,0.0556,4.937231
4.963856,0,0x01,0.0000,0.1111,4.925201
4.963856,1,0x02,0.0000,0.1111,4.919213
4.963856,2,0x03,0.0000,0.0556,4.926187
4.963856,3,0x04,0.0000,0.0556,4.937231
4.964936,0,0x01,0.0000,0.1111,4.925201
4.964936,1,0x02,0.0000,0.1111,4.919213
4.964936,2,0x03,0.0000,0.0556,4.926187
4.964936,3,0x04,0.0000,0.0556,4.937231
4.966021,0,0x01,0.0000,0.1111,4.925201
4.966021,1,0x02,0.0000,0.1111,4.919213
4.966021,2,0x03,0.0000,0.0556,4.926187
4.966021,3,0x04,0.0000,0.0556,4.937231
4.972844,0,0x01,0.0000,0.1111,4.925201
4.972844,1,0x02,0.0000,0.1111,4.919213
4.972844,2,0x03,0.0000,0.0556,4.926187
4.972844,3,0x04,0.0000,0.0556,4.937231
4.973916,0,0x01,0.0000,0.1111,4.925201
4.973916,1,0x02,0.0000,0.0556,4.973207
4.973916,2,0x03,0.0000,0.0556,4.926187
4.973916,3,0x04,0.0000,0.0556,4.937231
4.975061,0,0x01,0.0000,0.1111,4.925201
4.975061,1,0x02,0.0000,0.0556,4.973207
4.975061,2,0x03,0.0000,0.0556,4.926187
4.975061,3,0x04,0.0000,0.0556,4.974197
4.976146,0,0x01,0.0000,0.1111,4.982209
4.976146,1,0x02,0.0000,0.0556,4.980210
4.976146,2,0x03,0.0000,0.0556,4.977195
4.976146,3,0x04,0.0000,0.0556,4.981209
4.983996,0,0x01,0.0000,0.1111,4.982209
4.983996,1,0x02,0.0000,0.0556,4.983215
4.983996,2,0x03,0.0000,0.0556,4.977195
4.983996,3,0x04,0.0000,0.0556,4.981209
4.985127,0,0x01,0.0000,0.1111,4.982209
4.985127,1,0x02,0.0000,0.0556,4.983215
4.985127,2,0x03,0.0000,0.0556,4.977195
4.985127,3,0x04,0.0000,0.0556,4.984195
4.986252,0,0x01,0.0000,0.1111,4.985207
4.986252,1,0x02,0.0000,0.0556,4.983215
4.986252,2,0x03,0.0000,0.1111,4.986196
4.986252,3,0x04,0.0000,0.0556,4.987210
4.992927,0,0x01,0.0000,0.1111,4.985207
4.992927,1,0x02,0.0000,0.0556,4.983215
4.992927,2,0x03,0.0000,0.1111,4.986196
4.992927,3,0x04,0.0000,0.0556,4.987210
4.994021,0,0x01,0.0000,0.1111,4.985207
4.994021,1,0x02,0.0000,0.0556,4.983215
4.994021,2,0x03,0.0000,0.1111,4.986196
4.994021,3,0x04,0.0000,0.0556,4.987210
4.995113,0,0x01,0.0000,0.1111,4.985207
4.995113,1,0x02,0.0000,0.0556,4.983215
4.995113,2,0x03,0.0000,0.1111,4.986196
4.995113,3,0x04,0.0000,0.0556,4.987210
4.996152,0,0x01,0.0000,0.1111,4.985207
4.996152,1,0x02,0.0000,0.0556,5.002214
4.996152,2,0x03,0.0000,0.1111,5.000212
4.996152,3,0x04,0.0000,0.0556,5.001210
5.003956,0,0x01,0.0000,0.1111,4.985207
5.003956,1,0x02,0.0000,0.0556,5.002214
5.003956,2,0x03,0.0000,0.1111,5.003207
5.003956,3,0x04,0.0000,0.0556,5.001210
5.005089,0,0x01,0.0000,0.1111,4.985207
5.005089,1,0x02,0.0000,0.0556,5.002214
5.005089,2,0x03,0.0000,0.1111,5.003207
5.005089,3,0x04,0.0000,0.0556,5.004189
5.006212,0,0x01,0.0000,0.1111,5.008214
5.006212,1,0x02,0.0000,0.0556,5.011209
5.006212,2,0x03,0.0000,0.1111,5.003207
5.006212,3,0x04,0.0000,0.0556,5.004189
5.012911,0,0x01,0.0000,0.1111,5.008214
5.012911,1,0x02,0.0000,0.0556,5.011209
5.012911,2,0x03,0.0000,0.1111,5.003207
5.012911,3,0x04,0.0000,0.0556,5.004189
5.014012,0,0x01,0.0000,0.1111,5.008214
5.014012,1,0x02,0.0000,0.0556,5.011209
5.014012,2,0x03,0.0000,0.1111,5.003207
5.014012,3,0x04,0.0000,0.0556,5.004189
5.015103,0,0x01,0.0000,0.1111,5.008214
5.015103,1,0x02,0.0000,0.0556,5.011209
5.015103,2,0x03,0.0000,0.0556,5.014192
5.015103,3,0x04,0.0000,0.0556,5.004189
5.016238,0,0x01,0.0000,0.1111,5.020210
5.016238,1,0x02,0.0000,0.0556,5.011209
5.016238,2,0x03,0.0000,0.0556,5.014192
5.016238,3,0x04,0.0000,0.0556,5.017193
5.023908,0,0x01,0.0000,0.1111,5.020210
5.023908,1,0x02,0.0000,0.0556,5.023210
5.023908,2,0x03,0.0000,0.0556,5.014192
5.023908,3,0x04,0.0000,0.0556,5.017193
5.025031,0,0x01,0.0000,0.1111,5.020210
5.025031,1,0x02,0.0000,0.0556,5.023210
5.025031,2,0x03,0.0000,0.0556,5.014192
5.025031,3,0x04,0.0000,0.0556,5.017193
5.026111,0,0x01,0.0000,0.0556,5.031209
5.026111,1,0x02,0.0000,0.0556,5.023210
5.026111,2,0x03,0.0000,0.0556,5.025190
5.026111,3,0x04,0.0000,0.0556,5.028209
5.032909,0,0x01,0.0000,0.0556,5.031209
5.032909,1,0x02,0.0000,0.0556,5.023210
5.032909,2,0x03,0.0000,0.0556,5.025190
5.032909,3,0x04,0.0000,0.0556,5.028209
5.034015,0,0x01,0.0000,0.0556,5.031209
5.034015,1,0x02,0.0000,0.0556,5.023210
5.034015,2,0x03,0.0000,0.0556,5.025190
5.034015,3,0x04,0.0000,0.0556,5.028209
5.035117,0,0x01,0.0000,0.0556,5.031209
5.035117,1,0x02,0.0000,0.0556,5.023210
5.035117,2,0x03,0.0000,0.0556,5.025190
5.035117,3,0x04,0.0000,0.0556,5.028209
5.036215,0,0x01,0.0000,0.0556,5.031209
5.036215,1,0x02,0.0000,0.0556,5.044422
5.036215,2,0x03,0.0000,0.0556,5.025190
5.036215,3,0x04,0.0000,0.0556,5.028209
5.045857,0,0x01,0.0000,0.0556,5.031209
5.045857,1,0x02,0.0000,0.0556,5.044422
5.045857,2,0x03,0.0000,0.0556,5.045367
5.045857,3,0x04,0.0000,0.0556,5.028209
5.046955,0,0x01,0.0000,0.0556,5.031209
5.046955,1,0x02,0.0000,0.0556,5.044422
5.046955,2,0x03,0.0000,0.0556,5.045367
5.046955,3,0x04,0.0000,0.0556,5.028209
5.054906,0,0x01,0.0000,0.0556,5.031209
5.054906,1,0x02,0.0000,0.0556,5.044422
5.054906,2,0x03,0.0000,0.0556,5.045367
5.054906,3,0x04,0.0000,0.0556,5.028209
5.056003,0,0x01,0.0000,0.0556,5.031209
5.056003,1,0x02,0.0000,0.0556,5.044422
5.056003,2,0x03,0.0000,0.0556,5.045367
5.056003,3,0x04,0.0000,0.0556,5.028209
5.061843,0,0x01,0.0000,0.0556,5.031209
5.061843,1,0x02,0.0000,0.0556,5.044422
5.061843,2,0x03,0.0000,0.0556,5.045367
5.061843,3,0x04,0.0000,0.0556,5.028209
5.062932,0,0x01,0.0000,0.0556,5.031209
5.062932,1,0x02,0.0000,0.0556,5.044422
5.062932,2,0x03,0.0000,0.0556,5.045367
5.062932,3,0x04,0.0000,0.0556,5.028209
5.064023,0,0x01,0.0000,0.0556,5.031209
5.064023,1,0x02,0.0000,0.0556,5.044422
5.064023,2,0x03,0.0000,0.0556,5.045367
5.064023,3,0x04,0.0000,0.0556,5.028209
5.065109,0,0x01,0.0000,0.0556,5.031209
5.065109,1,0x02,0.0000,0.0556,5.044422
5.065109,2,0x03,0.0000,0.0556,5.045367
5.065109,3,0x04,0.0000,0.0556,5.028209
5.066156,0,0x01,5.0000,0.0556,5.031209
5.066156,1,0x02,0.0000,0.0556,5.044422
5.066156,2,0x03,0.0000,0.0556,5.045367
5.066156,3,0x04,0.0000,0.0556,5.028209
5.072873,0,0x01,5.0000,0.0556,5.031209
5.072873,1,0x02,0.0000,0.0556,5.044422
5.072873,2,0x03,0.0000,0.0556,5.045367
5.072873,3,0x04,0.0000,0.0556,5.028209
5.073940,0,0x01,5.0000,0.0556,5.031209
5.073940,1,0x02,0.0000,0.0556,5.044422
5.073940,2,0x03,0.0000,0.0556,5.045367
5.073940,3,0x04,0.0000,0.0556,5.028209
5.075005,0,0x01,5.0000,0.0556,5.031209
5.075005,1,0x02,0.0000,0.0556,5.044422
5.075005,2,0x03,0.0000,0.0556,5.045367
5.075005,3,0x04,0.0000,0.0556,5.028209
5.076081,0,0x01,5.0000,0.0556,5.031209
5.076081,1,0x02,0.0000,0.0556,5.044422
5.076081,2,0x03,0.0000,0.0556,5.045367
5.076081,3,0x04,0.0000,0.0556,5.028209
5.082836,0,0x01,5.0000,0.1111,5.082221
5.082836,1,0x02,0.0000,0.0556,5.044422
5.082836,2,0x03,0.0000,0.0556,5.045367
5.082836,3,0x04,0.0000,0.0556,5.028209
5.083997,0,0x01,5.0000,0.1111,5.082221
5.083997,1,0x02,0.0000,0.0556,5.083192
5.083997,2,0x03,0.0000,0.0556,5.045367
5.083997,3,0x04,0.0000,0.0556,5.028209
5.085153,0,0x01,5.0000,0.1111,5.082221
5.085153,1,0x02,0.0000,0.0556,5.083192
5.085153,2,0x03,0.0000,0.1111,5.084194
5.085153,3,0x04,0.0000,0.0556,5.028209
5.086293,0,0x01,5.0000,0.1111,5.092212
5.086293,1,0x02,0.0000,0.0556,5.090210
5.086293,2,0x03,0.0000,0.1111,5.084194
5.086293,3,0x04,0.0000,0.0556,5.091210
5.093946,0,0x01,5.0000,0.1111,5.092212
5.093946,1,0x02,0.0000,0.0556,5.090210
5.093946,2,0x03,0.0000,0.0556,5.093210
5.093946,3,0x04,0.0000,0.0556,5.091210
5.095078,0,0x01,5.0000,0.1111,5.092212
5.095078,1,0x02,0.0000,0.0556,5.090210
5.095078,2,0x03,0.0000,0.0556,5.093210
5.095078,3,0x04,0.0000,0.0556,5.091210
5.096151,0,0x01,5.0000,0.1111,5.092212
5.096151,1,0x02,0.0000,0.0556,5.090210
5.096151,2,0x03,0.0000,0.0556,5.093210
5.096151,3,0x04,0.0000,0.0556,5.091210
5.102864,0,0x01,5.0000,0.1111,5.092212
5.102864,1,0x02,0.0000,0.0556,5.090210
5.102864,2,0x03,0.0000,0.0556,5.093210
5.102864,3,0x04,0.0000,0.0556,5.091210
5.103959,0,0x01,5.0000,0.1111,5.092212
5.103959,1,0x02,0.0000,0.0556,5.090210
5.103959,2,0x03,0.0000,0.0556,5.093210
5.103959,3,0x04,0.0000,0.0556,5.091210
5.105045,0,0x01,5.0000,0.1111,5.092212
5.105045,1,0x02,0.0000,0.0556,5.090210
5.105045,2,0x03,0.0000,0.0556,5.093210
5.105045,3,0x04,0.0000,0.0556,5.091210
5.106134,0,0x01,5.0000,0.1111,5.092212
5.106134,1,0x02,0.0000,0.0556,5.090210
5.106134,2,0x03,0.0000,0.0556,5.093210
5.106134,3,0x04,0.0000,0.0556,5.091210
5.112849,0,0x01,5.0000,0.1111,5.092212
5.112849,1,0x02,0.0000,0.0556,5.090210
5.112849,2,0x03,0.0000,0.0556,5.093210
5.112849,3,0x04,0.0000,0.0556,5.091210
5.113955,0,0x01,5.0000,0.1111,5.092212
5.113955,1,0x02,0.0000,0.0556,5.090210
5.113955,2,0x03,0.0000,0.0556,5.093210
5.113955,3,0x04,0.0000,0.0556,5.091210
5.115052,0,0x01,5.0000,0.1111,5.092212
5.115052,1,0x02,0.0000,0.0556,5.090210
5.115052,2,0x03,0.0000,0.0556,5.093210
5.115052,3,0x04,0.0000,0.0556,5.091210
5.116153,0,0x01,5.0000,0.1111,5.092212
5.116153,1,0x02,0.0000,0.0556,5.090210
5.116153,2,0x03,0.0000,0.0556,5.093210
5.116153,3,0x04,0.0000,0.0556,5.091210
5.123830,0,0x01,5.0000,0.1111,5.092212
5.123830,1,0x02,0.0000,0.0556,5.090210
5.123830,2,0x03,0.0000,0.0556,5.093210
5.123830,3,0x04,0.0000,0.0556,5.091210
5.124914,0,0x01,5.0000,0.1111,5.092212
5.124914,1,0x02,0.0000,0.0556,5.090210
5.124914,2,0x03,0.0000,0.0556,5.093210
5.124914,3,0x04,0.0000,0.0556,5.091210
5.125995,0,0x01,5.0000,0.1111,5.092212
5.125995,1,0x02,0.0000,0.0556,5.090210
5.125995,2,0x03,0.0000,0.0556,5.093210
5.125995,3,0x04,0.0000,0.0556,5.091210
5.132844,0,0x01,5.0000,0.1111,5.092212
5.132844,1,0x02,0.0000,0.0556,5.090210
5.132844,2,0x03,0.0000,0.0556,5.093210
5.132844,3,0x04,0.0000,0.0556,5.091210
5.133928,0,0x01,5.0000,0.1111,5.092212
5.133928,1,0x02,0.0000,0.0556,5.090210
5.133928,2,0x03,0.0000,0.0556,5.093210
5.133928,3,0x04,0.0000,0.0556,5.091210
5.135014,0,0x01,5.0000,0.1111,5.092212
5.135014,1,0x02,0.0000,0.0556,5.090210
5.135014,2,0x03,0.0000,0.0556,5.093210
5.135014,3,0x04,0.0000,0.0556,5.091210
5.136098,0,0x01,5.0000,0.1111,5.092212
5.136098,1,0x02,0.0000,0.0556,5.140226
5.136098,2,0x03,0.0000,0.1111,5.141214
5.136098,3,0x04,0.0000,0.0556,5.091210
5.143919,0,0x01,5.0000,0.1111,5.092212
5.143919,1,0x02,0.0000,0.0556,5.140226
5.143919,2,0x03,0.0000,0.1111,5.141214
5.143919,3,0x04,0.0000,0.0556,5.143213
5.145036,0,0x01,5.0000,0.1111,5.092212
5.145036,1,0x02,0.0000,0.1111,5.144252
5.145036,2,0x03,0.0000,0.1111,5.141214
5.145036,3,0x04,0.0000,0.0556,5.143213
5.146155,0,0x01,5.0000,4.5556,5.150228
5.146155,1,0x02,0.0000,0.0556,5.147215
5.146155,2,0x03,0.0000,0.1111,5.151218
5.146155,3,0x04,0.0000,0.0556,5.149208
5.153050,0,0x01,5.0000,4.5556,5.150228
5.153050,1,0x02,0.0000,0.0556,5.147215
5.153050,2,0x03,0.0000,0.1111,5.151218
5.153050,3,0x04,0.0000,0.0556,5.152215
5.154146,0,0x01,5.0000,4.7778,5.153198
5.154146,1,0x02,0.0000,0.0556,5.147215
5.154146,2,0x03,0.0000,0.1111,5.151218
5.154146,3,0x04,0.0000,0.0556,5.152215
5.155235,0,0x01,5.0000,4.7778,5.153198
5.155235,1,0x02,0.0000,0.0556,5.147215
5.155235,2,0x03,0.0000,0.1111,5.151218
5.155235,3,0x04,0.0000,0.0556,5.154192
5.156320,0,0x01,5.0000,4.7778,5.153198
5.156320,1,0x02,0.0000,0.0556,5.147215
5.156320,2,0x03,0.0000,0.1111,5.151218
5.156320,3,0x04,0.0000,0.0556,5.154192
5.164852,0,0x01,5.0000,4.7778,5.153198
