t_s,servo_idx,node_id,cmd_deg,fb_deg
5.755662,3,0x04,0.0000,
5.756797,0,0x01,0.0000,
5.756797,1,0x02,0.0000,
5.756797,2,0x03,0.0000,
5.756797,3,0x04,0.0000,
5.757859,0,0x01,0.0000,
5.757859,1,0x02,0.0000,
5.757859,2,0x03,0.0000,
5.757859,3,0x04,0.0000,
5.758924,0,0x01,0.0000,
5.758924,1,0x02,0.0000,
5.758924,2,0x03,0.0000,
5.758924,3,0x04,0.0000,
5.759991,0,0x01,0.0000,
5.759991,1,0x02,0.0000,
5.759991,2,0x03,0.0000,
5.759991,3,0x04,0.0000,
5.761060,0,0x01,0.0000,
5.761060,1,0x02,0.0000,
5.761060,2,0x03,0.0000,
5.761060,3,0x04,0.0000,
5.762187,0,0x01,0.0000,
5.762187,1,0x02,0.0000,
5.762187,2,0x03,0.0000,
5.762187,3,0x04,0.0000,
5.763303,0,0x01,0.0000,
5.763303,1,0x02,0.0000,
5.763303,2,0x03,0.0000,
5.763303,3,0x04,0.0000,
5.764428,0,0x01,0.0000,
5.764428,1,0x02,0.0000,
5.764428,2,0x03,0.0000,
5.764428,3,0x04,0.0000,
5.765535,0,0x01,0.0000,
5.765535,1,0x02,0.0000,
5.765535,2,0x03,0.0000,
5.765535,3,0x04,0.0000,
5.766736,0,0x01,0.0000,
5.766736,1,0x02,0.0000,
5.766736,2,0x03,0.0000,
5.766736,3,0x04,0.0000,
5.767809,0,0x01,0.0000,
5.767809,1,0x02,0.0000,
5.767809,2,0x03,0.0000,
5.767809,3,0x04,0.0000,
5.768878,0,0x01,0.0000,
5.768878,1,0x02,0.0000,
5.768878,2,0x03,0.0000,
5.768878,3,0x04,0.0000,
5.769946,0,0x01,0.0000,
5.769946,1,0x02,0.0000,
5.769946,2,0x03,0.0000,
5.769946,3,0x04,0.0000,
5.770979,0,0x01,0.0000,
5.770979,1,0x02,0.0000,
5.770979,2,0x03,0.0000,
5.770979,3,0x04,0.0000,
5.772048,0,0x01,0.0000,
5.772048,1,0x02,0.0000,
5.772048,2,0x03,0.0000,
5.772048,3,0x04,0.0000,
5.773116,0,0x01,0.0000,
5.773116,1,0x02,0.0000,
5.773116,2,0x03,0.0000,
5.773116,3,0x04,0.0000,
5.774185,0,0x01,0.0000,
5.774185,1,0x02,0.0000,
5.774185,2,0x03,0.0000,
5.774185,3,0x04,0.0000,
5.775255,0,0x01,0.0000,
5.775255,1,0x02,0.0000,
5.775255,2,0x03,0.0000,
5.775255,3,0x04,0.0000,
5.776348,0,0x01,0.0000,
5.776348,1,0x02,0.0000,
5.776348,2,0x03,0.0000,
5.776348,3,0x04,0.0000,
5.777503,0,0x01,0.0000,
5.777503,1,0x02,0.0000,
5.777503,2,0x03,0.0000,
5.777503,3,0x04,0.0000,
5.778581,0,0x01,0.0000,
5.778581,1,0x02,0.0000,
5.778581,2,0x03,0.0000,
5.778581,3,0x04,0.0000,
5.779670,0,0x01,0.0000,
5.779670,1,0x02,0.0000,
5.779670,2,0x03,0.0000,
5.779670,3,0x04,0.0000,
5.780749,0,0x01,0.0000,
5.780749,1,0x02,0.0000,
5.780749,2,0x03,0.0000,
5.780749,3,0x04,0.0000,
5.781827,0,0x01,0.0000,
5.781827,1,0x02,0.0000,
5.781827,2,0x03,0.0000,
5.781827,3,0x04,0.0000,
5.782899,0,0x01,0.0000,
5.782899,1,0x02,0.0000,
5.782899,2,0x03,0.0000,
5.782899,3,0x04,0.0000,
5.783968,0,0x01,0.0000,
5.783968,1,0x02,0.0000,
5.783968,2,0x03,0.0000,
5.783968,3,0x04,0.0000,
5.785048,0,0x01,0.0000,
5.785048,1,0x02,0.0000,
5.785048,2,0x03,0.0000,
5.785048,3,0x04,0.0000,
5.786115,0,0x01,0.0000,
5.786115,1,0x02,0.0000,
5.786115,2,0x03,0.0000,
5.786115,3,0x04,0.0000,
5.787324,0,0x01,0.0000,
5.787324,1,0x02,0.0000,
5.787324,2,0x03,0.0000,
5.787324,3,0x04,0.0000,
5.788393,0,0x01,0.0000,
5.788393,1,0x02,0.0000,
5.788393,2,0x03,0.0000,
5.788393,3,0x04,0.0000,
5.789464,0,0x01,0.0000,
5.789464,1,0x02,0.0000,
5.789464,2,0x03,0.0000,
5.789464,3,0x04,0.0000,
5.790540,0,0x01,0.0000,
5.790540,1,0x02,0.0000,
5.790540,2,0x03,0.0000,
5.790540,3,0x04,0.0000,
5.791654,0,0x01,0.0000,
5.791654,1,0x02,0.0000,
5.791654,2,0x03,0.0000,
5.791654,3,0x04,0.0000,
5.792731,0,0x01,0.0000,
5.792731,1,0x02,0.0000,
5.792731,2,0x03,0.0000,
5.792731,3,0x04,0.0000,
5.793822,0,0x01,0.0000,
5.793822,1,0x02,0.0000,
5.793822,2,0x03,0.0000,
5.793822,3,0x04,0.0000,
5.794966,0,0x01,0.0000,
5.794966,1,0x02,0.0000,
5.794966,2,0x03,0.0000,
5.794966,3,0x04,0.0000,
5.796213,0,0x01,0.0000,
5.796213,1,0x02,0.0000,
5.796213,2,0x03,0.0000,
5.796213,3,0x04,0.0000,
5.797436,0,0x01,0.0000,
5.797436,1,0x02,0.0000,
5.797436,2,0x03,0.0000,
5.797436,3,0x04,0.0000,
5.798526,0,0x01,0.0000,
5.798526,1,0x02,0.0000,
5.798526,2,0x03,0.0000,
5.798526,3,0x04,0.0000,
5.799622,0,0x01,0.0000,
5.799622,1,0x02,0.0000,
5.799622,2,0x03,0.0000,
5.799622,3,0x04,0.0000,
5.800767,0,0x01,0.0000,
5.800767,1,0x02,0.0000,
5.800767,2,0x03,0.0000,
5.800767,3,0x04,0.0000,
5.801864,0,0x01,0.0000,
5.801864,1,0x02,0.0000,
5.801864,2,0x03,0.0000,
5.801864,3,0x04,0.0000,
5.802954,0,0x01,0.0000,
5.802954,1,0x02,0.0000,
5.802954,2,0x03,0.0000,
5.802954,3,0x04,0.0000,
5.804043,0,0x01,0.0000,
5.804043,1,0x02,0.0000,
5.804043,2,0x03,0.0000,
5.804043,3,0x04,0.0000,
5.805121,0,0x01,0.0000,
5.805121,1,0x02,0.0000,
5.805121,2,0x03,0.0000,
5.805121,3,0x04,0.0000,
5.806193,0,0x01,0.0000,
5.806193,1,0x02,0.0000,
5.806193,2,0x03,0.0000,
5.806193,3,0x04,0.0000,
5.808250,0,0x01,0.0000,
5.808250,1,0x02,0.0000,
5.808250,2,0x03,0.0000,
5.808250,3,0x04,0.0000,
5.809341,0,0x01,0.0000,
5.809341,1,0x02,0.0000,
5.809341,2,0x03,0.0000,
5.809341,3,0x04,0.0000,
5.810423,0,0x01,0.0000,
5.810423,1,0x02,0.0000,
5.810423,2,0x03,0.0000,
5.810423,3,0x04,0.0000,
5.811527,0,0x01,0.0000,
5.811527,1,0x02,0.0000,
5.811527,2,0x03,0.0000,
5.811527,3,0x04,0.0000,
5.812633,0,0x01,0.0000,
5.812633,1,0x02,0.0000,
5.812633,2,0x03,0.0000,
5.812633,3,0x04,0.0000,
5.813758,0,0x01,0.0000,
5.813758,1,0x02,0.0000,
5.813758,2,0x03,0.0000,
5.813758,3,0x04,0.0000,
5.814862,0,0x01,0.0000,
5.814862,1,0x02,0.0000,
5.814862,2,0x03,0.0000,
5.814862,3,0x04,0.0000,
5.815950,0,0x01,0.0000,
5.815950,1,0x02,0.0000,
5.815950,2,0x03,0.0000,
5.815950,3,0x04,0.0000,
5.817119,0,0x01,0.0000,
5.817119,1,0x02,0.0000,
5.817119,2,0x03,0.0000,
5.817119,3,0x04,0.0000,
5.818204,0,0x01,0.0000,
5.818204,1,0x02,0.0000,
5.818204,2,0x03,0.0000,
5.818204,3,0x04,0.0000,
5.819302,0,0x01,0.0000,
5.819302,1,0x02,0.0000,
5.819302,2,0x03,0.0000,
5.819302,3,0x04,0.0000,
5.820379,0,0x01,0.0000,
5.820379,1,0x02,0.0000,
5.820379,2,0x03,0.0000,
5.820379,3,0x04,0.0000,
5.821454,0,0x01,0.0000,
5.821454,1,0x02,0.0000,
5.821454,2,0x03,0.0000,
5.821454,3,0x04,0.0000,
5.822527,0,0x01,0.0000,
5.822527,1,0x02,0.0000,
5.822527,2,0x03,0.0000,
5.822527,3,0x04,0.0000,
5.823617,0,0x01,0.0000,
5.823617,1,0x02,0.0000,
5.823617,2,0x03,0.0000,
5.823617,3,0x04,0.0000,
5.824695,0,0x01,0.0000,
5.824695,1,0x02,0.0000,
5.824695,2,0x03,0.0000,
5.824695,3,0x04,0.0000,
5.825769,0,0x01,0.0000,
5.825769,1,0x02,0.0000,
5.825769,2,0x03,0.0000,
5.825769,3,0x04,0.0000,
5.826956,0,0x01,0.0000,
5.826956,1,0x02,0.0000,
5.826956,2,0x03,0.0000,
5.826956,3,0x04,0.0000,
5.828035,0,0x01,0.0000,
5.828035,1,0x02,0.0000,
5.828035,2,0x03,0.0000,
5.828035,3,0x04,0.0000,
5.829125,0,0x01,0.0000,
5.829125,1,0x02,0.0000,
5.829125,2,0x03,0.0000,
5.829125,3,0x04,0.0000,
5.830241,0,0x01,0.0000,
5.830241,1,0x02,0.0000,
5.830241,2,0x03,0.0000,
5.830241,3,0x04,0.0000,
5.831320,0,0x01,0.0000,
5.831320,1,0x02,0.0000,
5.831320,2,0x03,0.0000,
5.831320,3,0x04,0.0000,
5.832393,0,0x01,0.0000,
5.832393,1,0x02,0.0000,
5.832393,2,0x03,0.0000,
5.832393,3,0x04,0.0000,
5.833469,0,0x01,0.0000,
5.833469,1,0x02,0.0000,
5.833469,2,0x03,0.0000,
5.833469,3,0x04,0.0000,
5.834543,0,0x01,0.0000,
5.834543,1,0x02,0.0000,
5.834543,2,0x03,0.0000,
5.834543,3,0x04,0.0000,
5.835620,0,0x01,0.0000,
5.835620,1,0x02,0.0000,
5.835620,2,0x03,0.0000,
5.835620,3,0x04,0.0000,
5.836815,0,0x01,0.0000,
5.836815,1,0x02,0.0000,
5.836815,2,0x03,0.0000,
5.836815,3,0x04,0.0000,
5.837894,0,0x01,0.0000,
5.837894,1,0x02,0.0000,
5.837894,2,0x03,0.0000,
5.837894,3,0x04,0.0000,
5.838971,0,0x01,0.0000,
5.838971,1,0x02,0.0000,
5.838971,2,0x03,0.0000,
5.838971,3,0x04,0.0000,
5.840248,0,0x01,0.0000,
5.840248,1,0x02,0.0000,
5.840248,2,0x03,0.0000,
5.840248,3,0x04,0.0000,
5.841365,0,0x01,0.0000,
5.841365,1,0x02,0.0000,
5.841365,2,0x03,0.0000,
5.841365,3,0x04,0.0000,
5.842486,0,0x01,0.0000,
5.842486,1,0x02,0.0000,
5.842486,2,0x03,0.0000,
5.842486,3,0x04,0.0000,
5.843611,0,0x01,0.0000,
5.843611,1,0x02,0.0000,
5.843611,2,0x03,0.0000,
5.843611,3,0x04,0.0000,
5.844713,0,0x01,0.0000,
5.844713,1,0x02,0.0000,
5.844713,2,0x03,0.0000,
5.844713,3,0x04,0.0000,
5.845796,0,0x01,0.0000,
5.845796,1,0x02,0.0000,
5.845796,2,0x03,0.0000,
5.845796,3,0x04,0.0000,
5.847057,0,0x01,0.0000,
5.847057,1,0x02,0.0000,
5.847057,2,0x03,0.0000,
5.847057,3,0x04,0.0000,
5.848169,0,0x01,0.0000,
5.848169,1,0x02,0.0000,
5.848169,2,0x03,0.0000,
5.848169,3,0x04,0.0000,
5.849242,0,0x01,0.0000,
5.849242,1,0x02,0.0000,
5.849242,2,0x03,0.0000,
5.849242,3,0x04,0.0000,
5.850317,0,0x01,0.0000,
5.850317,1,0x02,0.0000,
5.850317,2,0x03,0.0000,
5.850317,3,0x04,0.0000,
5.851413,0,0x01,0.0000,
5.851413,1,0x02,0.0000,
5.851413,2,0x03,0.0000,
5.851413,3,0x04,0.0000,
5.852506,0,0x01,0.0000,
5.852506,1,0x02,0.0000,
5.852506,2,0x03,0.0000,
5.852506,3,0x04,0.0000,
5.853585,0,0x01,0.0000,
5.853585,1,0x02,0.0000,
5.853585,2,0x03,0.0000,
5.853585,3,0x04,0.0000,
5.854660,0,0x01,0.0000,
5.854660,1,0x02,0.0000,
5.854660,2,0x03,0.0000,
5.854660,3,0x04,0.0000,
5.855734,0,0x01,0.0000,
5.855734,1,0x02,0.0000,
5.855734,2,0x03,0.0000,
5.855734,3,0x04,0.0000,
5.856920,0,0x01,0.0000,
5.856920,1,0x02,0.0000,
5.856920,2,0x03,0.0000,
5.856920,3,0x04,0.0000,
5.857986,0,0x01,0.0000,
5.857986,1,0x02,0.0000,
5.857986,2,0x03,0.0000,
5.857986,3,0x04,0.0000,
5.859068,0,0x01,0.0000,
5.859068,1,0x02,0.0000,
5.859068,2,0x03,0.0000,
5.859068,3,0x04,0.0000,
5.860133,0,0x01,0.0000,
5.860133,1,0x02,0.0000,
5.860133,2,0x03,0.0000,
5.860133,3,0x04,0.0000,
5.861205,0,0x01,0.0000,
5.861205,1,0x02,0.0000,
5.861205,2,0x03,0.0000,
5.861205,3,0x04,0.0000,
5.862290,0,0x01,0.0000,
5.862290,1,0x02,0.0000,
5.862290,2,0x03,0.0000,
5.862290,3,0x04,0.0000,
5.863383,0,0x01,0.0000,
5.863383,1,0x02,0.0000,
5.863383,2,0x03,0.0000,
5.863383,3,0x04,0.0000,
5.864465,0,0x01,0.0000,
5.864465,1,0x02,0.0000,
5.864465,2,0x03,0.0000,
5.864465,3,0x04,0.0000,
5.865566,0,0x01,0.0000,
5.865566,1,0x02,0.0000,
5.865566,2,0x03,0.0000,
5.865566,3,0x04,0.0000,
5.866765,0,0x01,0.0000,
5.866765,1,0x02,0.0000,
5.866765,2,0x03,0.0000,
5.866765,3,0x04,0.0000,
5.867839,0,0x01,0.0000,
5.867839,1,0x02,0.0000,
5.867839,2,0x03,0.0000,
5.867839,3,0x04,0.0000,
5.868910,0,0x01,0.0000,
5.868910,1,0x02,0.0000,
5.868910,2,0x03,0.0000,
5.868910,3,0x04,0.0000,
5.869980,0,0x01,0.0000,
5.869980,1,0x02,0.0000,
5.869980,2,0x03,0.0000,
5.869980,3,0x04,0.0000,
5.871063,0,0x01,0.0000,
5.871063,1,0x02,0.0000,
5.871063,2,0x03,0.0000,
5.871063,3,0x04,0.0000,
5.872123,0,0x01,0.0000,
5.872123,1,0x02,0.0000,
5.872123,2,0x03,0.0000,
5.872123,3,0x04,0.0000,
5.873184,0,0x01,0.0000,
5.873184,1,0x02,0.0000,
5.873184,2,0x03,0.0000,
5.873184,3,0x04,0.0000,
5.874246,0,0x01,0.0000,
5.874246,1,0x02,0.0000,
5.874246,2,0x03,0.0000,
5.874246,3,0x04,0.0000,
5.875307,0,0x01,0.0000,
5.875307,1,0x02,0.0000,
5.875307,2,0x03,0.0000,
5.875307,3,0x04,0.0000,
5.876371,0,0x01,0.0000,
5.876371,1,0x02,0.0000,
5.876371,2,0x03,0.0000,
5.876371,3,0x04,0.0000,
5.877537,0,0x01,0.0000,
5.877537,1,0x02,0.0000,
5.877537,2,0x03,0.0000,
5.877537,3,0x04,0.0000,
5.878613,0,0x01,0.0000,
5.878613,1,0x02,0.0000,
5.878613,2,0x03,0.0000,
5.878613,3,0x04,0.0000,
5.879714,0,0x01,0.0000,
5.879714,1,0x02,0.0000,
5.879714,2,0x03,0.0000,
5.879714,3,0x04,0.0000,
5.880792,0,0x01,0.0000,
5.880792,1,0x02,0.0000,
5.880792,2,0x03,0.0000,
5.880792,3,0x04,0.0000,
5.881868,0,0x01,0.0000,
5.881868,1,0x02,0.0000,
5.881868,2,0x03,0.0000,
5.881868,3,0x04,0.0000,
5.882946,0,0x01,0.0000,
5.882946,1,0x02,0.0000,
5.882946,2,0x03,0.0000,
5.882946,3,0x04,0.0000,
5.883990,0,0x01,0.0000,
5.883990,1,0x02,0.0000,
5.883990,2,0x03,0.0000,
5.883990,3,0x04,0.0000,
5.885075,0,0x01,0.0000,
5.885075,1,0x02,0.0000,
5.885075,2,0x03,0.0000,
5.885075,3,0x04,0.0000,
5.886139,0,0x01,0.0000,
5.886139,1,0x02,0.0000,
5.886139,2,0x03,0.0000,
5.886139,3,0x04,0.0000,
5.887310,0,0x01,0.0000,
5.887310,1,0x02,0.0000,
5.887310,2,0x03,0.0000,
5.887310,3,0x04,0.0000,
5.888385,0,0x01,0.0000,
5.888385,1,0x02,0.0000,
5.888385,2,0x03,0.0000,
5.888385,3,0x04,0.0000,
5.889458,0,0x01,0.0000,
5.889458,1,0x02,0.0000,
5.889458,2,0x03,0.0000,
5.889458,3,0x04,0.0000,
5.890533,0,0x01,0.0000,
5.890533,1,0x02,0.0000,
5.890533,2,0x03,0.0000,
5.890533,3,0x04,0.0000,
5.891606,0,0x01,0.0000,
5.891606,1,0x02,0.0000,
5.891606,2,0x03,0.0000,
5.891606,3,0x04,0.0000,
5.892679,0,0x01,0.0000,
5.892679,1,0x02,0.0000,
5.892679,2,0x03,0.0000,
5.892679,3,0x04,0.0000,
5.893764,0,0x01,0.0000,
5.893764,1,0x02,0.0000,
5.893764,2,0x03,0.0000,
5.893764,3,0x04,0.0000,
5.894838,0,0x01,0.0000,
5.894838,1,0x02,0.0000,
5.894838,2,0x03,0.0000,
5.894838,3,0x04,0.0000,
5.895926,0,0x01,0.0000,
5.895926,1,0x02,0.0000,
5.895926,2,0x03,0.0000,
5.895926,3,0x04,0.0000,
5.897107,0,0x01,0.0000,
5.897107,1,0x02,0.0000,
5.897107,2,0x03,0.0000,
5.897107,3,0x04,0.0000,
5.898175,0,0x01,0.0000,
5.898175,1,0x02,0.0000,
5.898175,2,0x03,0.0000,
5.898175,3,0x04,0.0000,
5.899241,0,0x01,0.0000,
5.899241,1,0x02,0.0000,
5.899241,2,0x03,0.0000,
5.899241,3,0x04,0.0000,
5.900303,0,0x01,0.0000,
5.900303,1,0x02,0.0000,
5.900303,2,0x03,0.0000,
5.900303,3,0x04,0.0000,
5.901371,0,0x01,0.0000,
5.901371,1,0x02,0.0000,
5.901371,2,0x03,0.0000,
5.901371,3,0x04,0.0000,
5.902448,0,0x01,0.0000,
5.902448,1,0x02,0.0000,
5.902448,2,0x03,0.0000,
5.902448,3,0x04,0.0000,
5.903520,0,0x01,0.0000,
5.903520,1,0x02,0.0000,
5.903520,2,0x03,0.0000,
5.903520,3,0x04,0.0000,
5.904604,0,0x01,0.0000,
5.904604,1,0x02,0.0000,
5.904604,2,0x03,0.0000,
5.904604,3,0x04,0.0000,
5.905688,0,0x01,0.0000,
5.905688,1,0x02,0.0000,
5.905688,2,0x03,0.0000,
5.905688,3,0x04,0.0000,
5.906879,0,0x01,0.0000,
5.906879,1,0x02,0.0000,
5.906879,2,0x03,0.0000,
5.906879,3,0x04,0.0000,
5.907967,0,0x01,0.0000,
5.907967,1,0x02,0.0000,
5.907967,2,0x03,0.0000,
5.907967,3,0x04,0.0000,
5.909084,0,0x01,0.0000,
5.909084,1,0x02,0.0000,
5.909084,2,0x03,0.0000,
5.909084,3,0x04,0.0000,
5.910146,0,0x01,0.0000,
5.910146,1,0x02,0.0000,
5.910146,2,0x03,0.0000,
5.910146,3,0x04,0.0000,
5.911206,0,0x01,0.0000,
5.911206,1,0x02,0.0000,
5.911206,2,0x03,0.0000,
5.911206,3,0x04,0.0000,
5.912282,0,0x01,0.0000,
5.912282,1,0x02,0.0000,
5.912282,2,0x03,0.0000,
5.912282,3,0x04,0.0000,
5.913386,0,0x01,0.0000,
5.913386,1,0x02,0.0000,
5.913386,2,0x03,0.0000,
5.913386,3,0x04,0.0000,
5.914464,0,0x01,0.0000,
5.914464,1,0x02,0.0000,
5.914464,2,0x03,0.0000,
5.914464,3,0x04,0.0000,
5.915541,0,0x01,0.0000,
5.915541,1,0x02,0.0000,
5.915541,2,0x03,0.0000,
5.915541,3,0x04,0.0000,
5.916729,0,0x01,0.0000,
5.916729,1,0x02,0.0000,
5.916729,2,0x03,0.0000,
5.916729,3,0x04,0.0000,
5.917792,0,0x01,0.0000,
5.917792,1,0x02,0.0000,
5.917792,2,0x03,0.0000,
5.917792,3,0x04,0.0000,
5.918910,0,0x01,0.0000,
5.918910,1,0x02,0.0000,
5.918910,2,0x03,0.0000,
5.918910,3,0x04,0.0000,
5.919987,0,0x01,0.0000,
5.919987,1,0x02,0.0000,
5.919987,2,0x03,0.0000,
5.919987,3,0x04,0.0000,
5.921091,0,0x01,0.0000,
5.921091,1,0x02,0.0000,
5.921091,2,0x03,0.0000,
5.921091,3,0x04,0.0000,
5.922166,0,0x01,0.0000,
5.922166,1,0x02,0.0000,
5.922166,2,0x03,0.0000,
5.922166,3,0x04,0.0000,
5.923227,0,0x01,0.0000,
5.923227,1,0x02,0.0000,
5.923227,2,0x03,0.0000,
5.923227,3,0x04,0.0000,
5.924292,0,0x01,0.0000,
5.924292,1,0x02,0.0000,
5.924292,2,0x03,0.0000,
5.924292,3,0x04,0.0000,
5.925365,0,0x01,0.0000,
5.925365,1,0x02,0.0000,
5.925365,2,0x03,0.0000,
5.925365,3,0x04,0.0000,
5.926577,0,0x01,0.0000,
5.926577,1,0x02,0.0000,
5.926577,2,0x03,0.0000,
5.926577,3,0x04,0.0000,
5.927648,0,0x01,0.0000,
5.927648,1,0x02,0.0000,
5.927648,2,0x03,0.0000,
5.927648,3,0x04,0.0000,
5.928743,0,0x01,0.0000,
5.928743,1,0x02,0.0000,
5.928743,2,0x03,0.0000,
5.928743,3,0x04,0.0000,
5.929848,0,0x01,0.0000,
5.929848,1,0x02,0.0000,
5.929848,2,0x03,0.0000,
5.929848,3,0x04,0.0000,
5.930945,0,0x01,0.0000,
5.930945,1,0x02,0.0000,
5.930945,2,0x03,0.0000,
5.930945,3,0x04,0.0000,
5.931985,0,0x01,0.0000,
5.931985,1,0x02,0.0000,
5.931985,2,0x03,0.0000,
5.931985,3,0x04,0.0000,
5.933062,0,0x01,0.0000,
5.933062,1,0x02,0.0000,
5.933062,2,0x03,0.0000,
5.933062,3,0x04,0.0000,
5.934125,0,0x01,0.0000,
5.934125,1,0x02,0.0000,
5.934125,2,0x03,0.0000,
5.934125,3,0x04,0.0000,
5.935201,0,0x01,0.0000,
5.935201,1,0x02,0.0000,
5.935201,2,0x03,0.0000,
5.935201,3,0x04,0.0000,
5.936286,0,0x01,0.0000,
5.936286,1,0x02,0.0000,
5.936286,2,0x03,0.0000,
5.936286,3,0x04,0.0000,
5.937478,0,0x01,0.0000,
5.937478,1,0x02,0.0000,
5.937478,2,0x03,0.0000,
5.937478,3,0x04,0.0000,
5.938550,0,0x01,0.0000,
5.938550,1,0x02,0.0000,
5.938550,2,0x03,0.0000,
5.938550,3,0x04,0.0000,
5.939638,0,0x01,0.0000,
5.939638,1,0x02,0.0000,
5.939638,2,0x03,0.0000,
5.939638,3,0x04,0.0000,
5.940709,0,0x01,0.0000,
5.940709,1,0x02,0.0000,
5.940709,2,0x03,0.0000,
5.940709,3,0x04,0.0000,
5.941774,0,0x01,0.0000,
5.941774,1,0x02,0.0000,
5.941774,2,0x03,0.0000,
5.941774,3,0x04,0.0000,
5.942840,0,0x01,0.0000,
5.942840,1,0x02,0.0000,
5.942840,2,0x03,0.0000,
5.942840,3,0x04,0.0000,
5.943911,0,0x01,0.0000,
5.943911,1,0x02,0.0000,
5.943911,2,0x03,0.0000,
5.943911,3,0x04,0.0000,
5.945003,0,0x01,0.0000,
5.945003,1,0x02,0.0000,
5.945003,2,0x03,0.0000,
5.945003,3,0x04,0.0000,
5.946083,0,0x01,0.0000,
5.946083,1,0x02,0.0000,
5.946083,2,0x03,0.0000,
5.946083,3,0x04,0.0000,
5.947317,0,0x01,0.0000,
5.947317,1,0x02,0.0000,
5.947317,2,0x03,0.0000,
5.947317,3,0x04,0.0000,
5.948395,0,0x01,0.0000,
5.948395,1,0x02,0.0000,
5.948395,2,0x03,0.0000,
5.948395,3,0x04,0.0000,
5.949460,0,0x01,0.0000,
5.949460,1,0x02,0.0000,
5.949460,2,0x03,0.0000,
5.949460,3,0x04,0.0000,
5.950528,0,0x01,0.0000,
5.950528,1,0x02,0.0000,
5.950528,2,0x03,0.0000,
5.950528,3,0x04,0.0000,
5.951610,0,0x01,0.0000,
5.951610,1,0x02,0.0000,
5.951610,2,0x03,0.0000,
5.951610,3,0x04,0.0000,
5.952680,0,0x01,0.0000,
5.952680,1,0x02,0.0000,
5.952680,2,0x03,0.0000,
5.952680,3,0x04,0.0000,
5.953745,0,0x01,0.0000,
5.953745,1,0x02,0.0000,
5.953745,2,0x03,0.0000,
5.953745,3,0x04,0.0000,
5.954810,0,0x01,0.0000,
5.954810,1,0x02,0.0000,
5.954810,2,0x03,0.0000,
5.954810,3,0x04,0.0000,
5.955880,0,0x01,0.0000,
5.955880,1,0x02,0.0000,
5.955880,2,0x03,0.0000,
5.955880,3,0x04,0.0000,
5.957073,0,0x01,0.0000,
5.957073,1,0x02,0.0000,
5.957073,2,0x03,0.0000,
5.957073,3,0x04,0.0000,
5.958149,0,0x01,0.0000,
5.958149,1,0x02,0.0000,
5.958149,2,0x03,0.0000,
5.958149,3,0x04,0.0000,
5.959221,0,0x01,0.0000,
5.959221,1,0x02,0.0000,
5.959221,2,0x03,0.0000,
5.959221,3,0x04,0.0000,
5.960296,0,0x01,0.0000,
5.960296,1,0x02,0.0000,
5.960296,2,0x03,0.0000,
5.960296,3,0x04,0.0000,
5.961377,0,0x01,0.0000,
5.961377,1,0x02,0.0000,
5.961377,2,0x03,0.0000,
5.961377,3,0x04,0.0000,
5.962464,0,0x01,0.0000,
5.962464,1,0x02,0.0000,
5.962464,2,0x03,0.0000,
5.962464,3,0x04,0.0000,
5.963547,0,0x01,0.0000,
5.963547,1,0x02,0.0000,
5.963547,2,0x03,0.0000,
5.963547,3,0x04,0.0000,
5.964625,0,0x01,0.0000,
5.964625,1,0x02,0.0000,
5.964625,2,0x03,0.0000,
5.964625,3,0x04,0.0000,
5.965710,0,0x01,0.0000,
5.965710,1,0x02,0.0000,
5.965710,2,0x03,0.0000,
5.965710,3,0x04,0.0000,
5.966922,0,0x01,0.0000,
5.966922,1,0x02,0.0000,
5.966922,2,0x03,0.0000,
5.966922,3,0x04,0.0000,
5.967982,0,0x01,0.0000,
5.967982,1,0x02,0.0000,
5.967982,2,0x03,0.0000,
5.967982,3,0x04,0.0000,
5.969061,0,0x01,0.0000,
5.969061,1,0x02,0.0000,
5.969061,2,0x03,0.0000,
5.969061,3,0x04,0.0000,
5.970123,0,0x01,0.0000,
5.970123,1,0x02,0.0000,
5.970123,2,0x03,0.0000,
5.970123,3,0x04,0.0000,
5.971184,0,0x01,0.0000,
5.971184,1,0x02,0.0000,
5.971184,2,0x03,0.0000,
5.971184,3,0x04,0.0000,
5.972245,0,0x01,0.0000,
5.972245,1,0x02,0.0000,
5.972245,2,0x03,0.0000,
5.972245,3,0x04,0.0000,
5.973309,0,0x01,0.0000,
5.973309,1,0x02,0.0000,
5.973309,2,0x03,0.0000,
5.973309,3,0x04,0.0000,
5.974389,0,0x01,0.0000,
5.974389,1,0x02,0.0000,
5.974389,2,0x03,0.0000,
5.974389,3,0x04,0.0000,
5.975464,0,0x01,0.0000,
5.975464,1,0x02,0.0000,
5.975464,2,0x03,0.0000,
5.975464,3,0x04,0.0000,
5.976651,0,0x01,0.0000,
5.976651,1,0x02,0.0000,
5.976651,2,0x03,0.0000,
5.976651,3,0x04,0.0000,
5.977724,0,0x01,0.0000,
5.977724,1,0x02,0.0000,
5.977724,2,0x03,0.0000,
5.977724,3,0x04,0.0000,
5.978787,0,0x01,0.0000,
5.978787,1,0x02,0.0000,
5.978787,2,0x03,0.0000,
5.978787,3,0x04,0.0000,
5.979857,0,0x01,0.0000,
5.979857,1,0x02,0.0000,
5.979857,2,0x03,0.0000,
5.979857,3,0x04,0.0000,
5.980931,0,0x01,0.0000,
5.980931,1,0x02,0.0000,
5.980931,2,0x03,0.0000,
5.980931,3,0x04,0.0000,
