t_s,servo_idx,node_id,cmd_deg,fb_deg
15.464895,0,0x01,0.0000,
15.464895,1,0x02,0.0000,
15.464895,2,0x03,0.0000,
15.464895,3,0x04,0.0000,
15.471641,0,0x01,0.0000,
15.471641,1,0x02,0.0000,
15.471641,2,0x03,0.0000,
15.471641,3,0x04,0.0000,
15.472719,0,0x01,0.0000,
15.472719,1,0x02,0.0000,
15.472719,2,0x03,0.0000,
15.472719,3,0x04,0.0000,
15.473789,0,0x01,0.0000,
15.473789,1,0x02,0.0000,
15.473789,2,0x03,0.0000,
15.473789,3,0x04,0.0000,
15.474859,0,0x01,0.0000,
15.474859,1,0x02,0.0000,
15.474859,2,0x03,0.0000,
15.474859,3,0x04,0.0000,
15.482591,0,0x01,0.0000,
15.482591,1,0x02,0.0000,
15.482591,2,0x03,0.0000,
15.482591,3,0x04,0.0000,
15.483668,0,0x01,0.0000,
15.483668,1,0x02,0.0000,
15.483668,2,0x03,0.0000,
15.483668,3,0x04,0.0000,
15.484738,0,0x01,0.0000,
15.484738,1,0x02,0.0000,
15.484738,2,0x03,0.0000,
15.484738,3,0x04,0.0000,
15.491585,0,0x01,0.0000,
15.491585,1,0x02,0.0000,
15.491585,2,0x03,0.0000,
15.491585,3,0x04,0.0000,
15.492648,0,0x01,0.0000,
15.492648,1,0x02,0.0000,
15.492648,2,0x03,0.0000,
15.492648,3,0x04,0.0000,
15.493717,0,0x01,0.0000,
15.493717,1,0x02,0.0000,
15.493717,2,0x03,0.0000,
15.493717,3,0x04,0.0000,
15.494795,0,0x01,0.0000,
15.494795,1,0x02,0.0000,
15.494795,2,0x03,0.0000,
15.494795,3,0x04,0.0000,
15.500604,0,0x01,0.0000,
15.500604,1,0x02,0.0000,
15.500604,2,0x03,0.0000,
15.500604,3,0x04,0.0000,
15.501686,0,0x01,0.0000,
15.501686,1,0x02,0.0000,
15.501686,2,0x03,0.0000,
15.501686,3,0x04,0.0000,
15.502767,0,0x01,0.0000,
15.502767,1,0x02,0.0000,
15.502767,2,0x03,0.0000,
15.502767,3,0x04,0.0000,
15.503834,0,0x01,0.0000,
15.503834,1,0x02,0.0000,
15.503834,2,0x03,0.0000,
15.503834,3,0x04,0.0000,
15.504931,0,0x01,0.0000,
15.504931,1,0x02,0.0000,
15.504931,2,0x03,0.0000,
15.504931,3,0x04,0.0000,
15.512607,0,0x01,0.0000,
15.512607,1,0x02,0.0000,
15.512607,2,0x03,0.0000,
15.512607,3,0x04,0.0000,
15.513679,0,0x01,0.0000,
15.513679,1,0x02,0.0000,
15.513679,2,0x03,0.0000,
15.513679,3,0x04,0.0000,
15.514749,0,0x01,0.0000,
15.514749,1,0x02,0.0000,
15.514749,2,0x03,0.0000,
15.514749,3,0x04,0.0000,
15.521626,0,0x01,0.0000,
15.521626,1,0x02,0.0000,
15.521626,2,0x03,0.0000,
15.521626,3,0x04,0.0000,
15.522700,0,0x01,0.0000,
15.522700,1,0x02,0.0000,
15.522700,2,0x03,0.0000,
15.522700,3,0x04,0.0000,
15.523786,0,0x01,0.0000,
15.523786,1,0x02,0.0000,
15.523786,2,0x03,0.0000,
15.523786,3,0x04,0.0000,
15.524856,0,0x01,0.0000,
15.524856,1,0x02,0.0000,
15.524856,2,0x03,0.0000,
15.524856,3,0x04,0.0000,
15.531608,0,0x01,0.0000,
15.531608,1,0x02,0.0000,
15.531608,2,0x03,0.0000,
15.531608,3,0x04,0.0000,
15.532691,0,0x01,0.0000,
15.532691,1,0x02,0.0000,
15.532691,2,0x03,0.0000,
15.532691,3,0x04,0.0000,
15.533778,0,0x01,0.0000,
15.533778,1,0x02,0.0000,
15.533778,2,0x03,0.0000,
15.533778,3,0x04,0.0000,
15.534852,0,0x01,0.0000,
15.534852,1,0x02,0.0000,
15.534852,2,0x03,0.0000,
15.534852,3,0x04,0.0000,
15.541606,0,0x01,0.0000,
15.541606,1,0x02,0.0000,
15.541606,2,0x03,0.0000,
15.541606,3,0x04,0.0000,
15.542676,0,0x01,0.0000,
15.542676,1,0x02,0.0000,
15.542676,2,0x03,0.0000,
15.542676,3,0x04,0.0000,
15.543743,0,0x01,0.0000,
15.543743,1,0x02,0.0000,
15.543743,2,0x03,0.0000,
15.543743,3,0x04,0.0000,
15.544811,0,0x01,0.0000,
15.544811,1,0x02,0.0000,
15.544811,2,0x03,0.0000,
15.544811,3,0x04,0.0000,
15.550650,0,0x01,0.0000,
15.550650,1,0x02,0.0000,
15.550650,2,0x03,0.0000,
15.550650,3,0x04,0.0000,
15.551728,0,0x01,0.0000,
15.551728,1,0x02,0.0000,
15.551728,2,0x03,0.0000,
15.551728,3,0x04,0.0000,
15.552799,0,0x01,0.0000,
15.552799,1,0x02,0.0000,
15.552799,2,0x03,0.0000,
15.552799,3,0x04,0.0000,
15.553865,0,0x01,0.0000,
15.553865,1,0x02,0.0000,
15.553865,2,0x03,0.0000,
15.553865,3,0x04,0.0000,
15.554941,0,0x01,0.0000,
15.554941,1,0x02,0.0000,
15.554941,2,0x03,0.0000,
15.554941,3,0x04,0.0000,
15.562612,0,0x01,0.0000,
15.562612,1,0x02,0.0000,
15.562612,2,0x03,0.0000,
15.562612,3,0x04,0.0000,
15.563698,0,0x01,0.0000,
15.563698,1,0x02,0.0000,
15.563698,2,0x03,0.0000,
15.563698,3,0x04,0.0000,
15.564793,0,0x01,0.0000,
15.564793,1,0x02,0.0000,
15.564793,2,0x03,0.0000,
15.564793,3,0x04,0.0000,
15.570601,0,0x01,0.0000,
15.570601,1,0x02,0.0000,
15.570601,2,0x03,0.0000,
15.570601,3,0x04,0.0000,
15.571676,0,0x01,0.0000,
15.571676,1,0x02,0.0000,
15.571676,2,0x03,0.0000,
15.571676,3,0x04,0.0000,
15.572748,0,0x01,0.0000,
15.572748,1,0x02,0.0000,
15.572748,2,0x03,0.0000,
15.572748,3,0x04,0.0000,
15.573828,0,0x01,0.0000,
15.573828,1,0x02,0.0000,
15.573828,2,0x03,0.0000,
15.573828,3,0x04,0.0000,
15.574899,0,0x01,0.0000,
15.574899,1,0x02,0.0000,
15.574899,2,0x03,0.0000,
15.574899,3,0x04,0.0000,
15.580718,0,0x01,0.0000,
15.580718,1,0x02,0.0000,
15.580718,2,0x03,0.0000,
15.580718,3,0x04,0.0000,
15.581791,0,0x01,0.0000,
15.581791,1,0x02,0.0000,
15.581791,2,0x03,0.0000,
15.581791,3,0x04,0.0000,
15.582871,0,0x01,0.0000,
15.582871,1,0x02,0.0000,
15.582871,2,0x03,0.0000,
15.582871,3,0x04,0.0000,
15.583971,0,0x01,0.0000,
15.583971,1,0x02,0.0000,
15.583971,2,0x03,0.0000,
15.583971,3,0x04,0.0000,
15.585052,0,0x01,0.0000,
15.585052,1,0x02,0.0000,
15.585052,2,0x03,0.0000,
15.585052,3,0x04,0.0000,
15.592601,0,0x01,0.0000,
15.592601,1,0x02,0.0000,
15.592601,2,0x03,0.0000,
15.592601,3,0x04,0.0000,
15.593668,0,0x01,0.0000,
15.593668,1,0x02,0.0000,
15.593668,2,0x03,0.0000,
15.593668,3,0x04,0.0000,
15.594735,0,0x01,0.0000,
15.594735,1,0x02,0.0000,
15.594735,2,0x03,0.0000,
15.594735,3,0x04,0.0000,
15.601583,0,0x01,0.0000,
15.601583,1,0x02,0.0000,
15.601583,2,0x03,0.0000,
15.601583,3,0x04,0.0000,
15.602673,0,0x01,0.0000,
15.602673,1,0x02,0.0000,
15.602673,2,0x03,0.0000,
15.602673,3,0x04,0.0000,
15.603744,0,0x01,0.0000,
15.603744,1,0x02,0.0000,
15.603744,2,0x03,0.0000,
15.603744,3,0x04,0.0000,
15.604828,0,0x01,0.0000,
15.604828,1,0x02,0.0000,
15.604828,2,0x03,0.0000,
15.604828,3,0x04,0.0000,
15.610609,0,0x01,0.0000,
15.610609,1,0x02,0.0000,
15.610609,2,0x03,0.0000,
15.610609,3,0x04,0.0000,
15.611685,0,0x01,0.0000,
15.611685,1,0x02,0.0000,
15.611685,2,0x03,0.0000,
15.611685,3,0x04,0.0000,
15.612755,0,0x01,0.0000,
15.612755,1,0x02,0.0000,
15.612755,2,0x03,0.0000,
15.612755,3,0x04,0.0000,
15.613823,0,0x01,0.0000,
15.613823,1,0x02,0.0000,
15.613823,2,0x03,0.0000,
15.613823,3,0x04,0.0000,
15.614890,0,0x01,0.0000,
15.614890,1,0x02,0.0000,
15.614890,2,0x03,0.0000,
15.614890,3,0x04,0.0000,
15.622618,0,0x01,0.0000,
15.622618,1,0x02,0.0000,
15.622618,2,0x03,0.0000,
15.622618,3,0x04,0.0000,
15.623683,0,0x01,0.0000,
15.623683,1,0x02,0.0000,
15.623683,2,0x03,0.0000,
15.623683,3,0x04,0.0000,
15.624752,0,0x01,0.0000,
15.624752,1,0x02,0.0000,
15.624752,2,0x03,0.0000,
15.624752,3,0x04,0.0000,
15.631596,0,0x01,0.0000,
15.631596,1,0x02,0.0000,
15.631596,2,0x03,0.0000,
15.631596,3,0x04,0.0000,
15.632676,0,0x01,0.0000,
15.632676,1,0x02,0.0000,
15.632676,2,0x03,0.0000,
15.632676,3,0x04,0.0000,
15.633756,0,0x01,0.0000,
15.633756,1,0x02,0.0000,
15.633756,2,0x03,0.0000,
15.633756,3,0x04,0.0000,
15.634832,0,0x01,0.0000,
15.634832,1,0x02,0.0000,
15.634832,2,0x03,0.0000,
15.634832,3,0x04,0.0000,
15.642612,0,0x01,0.0000,
15.642612,1,0x02,0.0000,
15.642612,2,0x03,0.0000,
15.642612,3,0x04,0.0000,
15.643682,0,0x01,0.0000,
15.643682,1,0x02,0.0000,
15.643682,2,0x03,0.0000,
15.643682,3,0x04,0.0000,
15.644750,0,0x01,0.0000,
15.644750,1,0x02,0.0000,
15.644750,2,0x03,0.0000,
15.644750,3,0x04,0.0000,
15.651599,0,0x01,0.0000,
15.651599,1,0x02,0.0000,
15.651599,2,0x03,0.0000,
15.651599,3,0x04,0.0000,
15.652664,0,0x01,0.0000,
15.652664,1,0x02,0.0000,
15.652664,2,0x03,0.0000,
15.652664,3,0x04,0.0000,
15.653736,0,0x01,0.0000,
15.653736,1,0x02,0.0000,
15.653736,2,0x03,0.0000,
15.653736,3,0x04,0.0000,
15.654822,0,0x01,0.0000,
15.654822,1,0x02,0.0000,
15.654822,2,0x03,0.0000,
15.654822,3,0x04,0.0000,
15.660606,0,0x01,0.0000,
15.660606,1,0x02,0.0000,
15.660606,2,0x03,0.0000,
15.660606,3,0x04,0.0000,
15.661669,0,0x01,0.0000,
15.661669,1,0x02,0.0000,
15.661669,2,0x03,0.0000,
15.661669,3,0x04,0.0000,
15.662739,0,0x01,0.0000,
15.662739,1,0x02,0.0000,
15.662739,2,0x03,0.0000,
15.662739,3,0x04,0.0000,
15.663804,0,0x01,0.0000,
15.663804,1,0x02,0.0000,
15.663804,2,0x03,0.0000,
15.663804,3,0x04,0.0000,
15.664921,0,0x01,0.0000,
15.664921,1,0x02,0.0000,
15.664921,2,0x03,0.0000,
15.664921,3,0x04,0.0000,
15.672624,0,0x01,0.0000,
15.672624,1,0x02,0.0000,
15.672624,2,0x03,0.0000,
15.672624,3,0x04,0.0000,
15.673697,0,0x01,0.0000,
15.673697,1,0x02,0.0000,
15.673697,2,0x03,0.0000,
15.673697,3,0x04,0.0000,
15.674766,0,0x01,0.0000,
15.674766,1,0x02,0.0000,
15.674766,2,0x03,0.0000,
15.674766,3,0x04,-5.0000,
15.681590,0,0x01,0.0000,
15.681590,1,0x02,0.0000,
15.681590,2,0x03,0.0000,
15.681590,3,0x04,-5.0000,
15.682681,0,0x01,0.0000,
15.682681,1,0x02,0.0000,
15.682681,2,0x03,0.0000,
15.682681,3,0x04,-5.0000,
15.683781,0,0x01,0.0000,
15.683781,1,0x02,0.0000,
15.683781,2,0x03,0.0000,
15.683781,3,0x04,-5.0000,
15.684854,0,0x01,0.0000,
15.684854,1,0x02,0.0000,
15.684854,2,0x03,0.0000,
15.684854,3,0x04,-5.0000,
15.690602,0,0x01,0.0000,
15.690602,1,0x02,0.0000,
15.690602,2,0x03,0.0000,
15.690602,3,0x04,-5.0000,
15.691667,0,0x01,0.0000,
15.691667,1,0x02,0.0000,
15.691667,2,0x03,0.0000,
15.691667,3,0x04,-5.0000,
15.692737,0,0x01,0.0000,
15.692737,1,0x02,0.0000,
15.692737,2,0x03,0.0000,
15.692737,3,0x04,-5.0000,
15.693805,0,0x01,0.0000,
15.693805,1,0x02,0.0000,
15.693805,2,0x03,0.0000,
15.693805,3,0x04,-5.0000,
15.694874,0,0x01,0.0000,
15.694874,1,0x02,0.0000,
15.694874,2,0x03,0.0000,
15.694874,3,0x04,-5.0000,
15.702593,0,0x01,0.0000,
15.702593,1,0x02,0.0000,
15.702593,2,0x03,0.0000,
15.702593,3,0x04,-5.0000,
15.703658,0,0x01,0.0000,
15.703658,1,0x02,0.0000,
15.703658,2,0x03,0.0000,
15.703658,3,0x04,-5.0000,
15.704734,0,0x01,0.0000,
15.704734,1,0x02,0.0000,
15.704734,2,0x03,0.0000,
15.704734,3,0x04,-5.0000,
15.711578,0,0x01,0.0000,
15.711578,1,0x02,0.0000,
15.711578,2,0x03,0.0000,
15.711578,3,0x04,-5.0000,
15.712646,0,0x01,0.0000,
15.712646,1,0x02,0.0000,
15.712646,2,0x03,0.0000,
15.712646,3,0x04,-5.0000,
15.713720,0,0x01,0.0000,
15.713720,1,0x02,0.0000,
15.713720,2,0x03,0.0000,
15.713720,3,0x04,-5.0000,
15.714796,0,0x01,0.0000,
15.714796,1,0x02,0.0000,
15.714796,2,0x03,0.0000,
15.714796,3,0x04,-5.0000,
15.720590,0,0x01,0.0000,
15.720590,1,0x02,0.0000,
15.720590,2,0x03,0.0000,
15.720590,3,0x04,-5.0000,
15.721658,0,0x01,0.0000,
15.721658,1,0x02,0.0000,
15.721658,2,0x03,0.0000,
15.721658,3,0x04,-5.0000,
15.722737,0,0x01,0.0000,
15.722737,1,0x02,0.0000,
15.722737,2,0x03,0.0000,
15.722737,3,0x04,-5.0000,
15.723802,0,0x01,0.0000,
15.723802,1,0x02,0.0000,
15.723802,2,0x03,0.0000,
15.723802,3,0x04,-5.0000,
15.724878,0,0x01,0.0000,
15.724878,1,0x02,0.0000,
15.724878,2,0x03,0.0000,
15.724878,3,0x04,-5.0000,
15.732597,0,0x01,0.0000,
15.732597,1,0x02,0.0000,
15.732597,2,0x03,0.0000,
15.732597,3,0x04,-5.0000,
15.733671,0,0x01,0.0000,
15.733671,1,0x02,0.0000,
15.733671,2,0x03,0.0000,
15.733671,3,0x04,-5.0000,
15.734761,0,0x01,0.0000,
15.734761,1,0x02,0.0000,
15.734761,2,0x03,0.0000,
15.734761,3,0x04,-5.0000,
15.741591,0,0x01,0.0000,
15.741591,1,0x02,0.0000,
15.741591,2,0x03,0.0000,
15.741591,3,0x04,-5.0000,
15.742654,0,0x01,0.0000,
15.742654,1,0x02,0.0000,
15.742654,2,0x03,0.0000,
15.742654,3,0x04,-5.0000,
15.743723,0,0x01,0.0000,
15.743723,1,0x02,0.0000,
15.743723,2,0x03,0.0000,
15.743723,3,0x04,-5.0000,
15.744788,0,0x01,0.0000,
15.744788,1,0x02,0.0000,
15.744788,2,0x03,0.0000,
15.744788,3,0x04,-5.0000,
15.750601,0,0x01,0.0000,
15.750601,1,0x02,0.0000,
15.750601,2,0x03,0.0000,
15.750601,3,0x04,-5.0000,
15.751676,0,0x01,0.0000,
15.751676,1,0x02,0.0000,
15.751676,2,0x03,0.0000,
15.751676,3,0x04,-5.0000,
15.752744,0,0x01,0.0000,
15.752744,1,0x02,0.0000,
15.752744,2,0x03,0.0000,
15.752744,3,0x04,-5.0000,
15.753804,0,0x01,0.0000,
15.753804,1,0x02,0.0000,
15.753804,2,0x03,0.0000,
15.753804,3,0x04,-5.0000,
15.754871,0,0x01,0.0000,
15.754871,1,0x02,0.0000,
15.754871,2,0x03,0.0000,
15.754871,3,0x04,-5.0000,
15.762603,0,0x01,0.0000,
15.762603,1,0x02,0.0000,
15.762603,2,0x03,0.0000,
15.762603,3,0x04,-5.0000,
15.763691,0,0x01,0.0000,
15.763691,1,0x02,0.0000,
15.763691,2,0x03,0.0000,
15.763691,3,0x04,-5.0000,
15.764787,0,0x01,0.0000,
15.764787,1,0x02,0.0000,
15.764787,2,0x03,0.0000,
15.764787,3,0x04,-5.0000,
15.771612,0,0x01,0.0000,
15.771612,1,0x02,0.0000,
15.771612,2,0x03,0.0000,
15.771612,3,0x04,-5.0000,
15.772685,0,0x01,0.0000,
15.772685,1,0x02,0.0000,
15.772685,2,0x03,0.0000,
15.772685,3,0x04,-5.0000,
15.773762,0,0x01,0.0000,
15.773762,1,0x02,0.0000,
15.773762,2,0x03,0.0000,
15.773762,3,0x04,-5.0000,
15.774834,0,0x01,0.0000,
15.774834,1,0x02,0.0000,
15.774834,2,0x03,0.0000,
15.774834,3,0x04,-5.0000,
15.780582,0,0x01,0.0000,
15.780582,1,0x02,0.0000,
15.780582,2,0x03,0.0000,
15.780582,3,0x04,-5.0000,
15.781655,0,0x01,0.0000,
15.781655,1,0x02,0.0000,
15.781655,2,0x03,0.0000,
15.781655,3,0x04,-5.0000,
15.782744,0,0x01,0.0000,
15.782744,1,0x02,0.0000,
15.782744,2,0x03,0.0000,
15.782744,3,0x04,-5.0000,
15.783831,0,0x01,0.0000,
15.783831,1,0x02,0.0000,
15.783831,2,0x03,0.0000,
15.783831,3,0x04,-5.0000,
15.784933,0,0x01,0.0000,
15.784933,1,0x02,0.0000,
15.784933,2,0x03,0.0000,
15.784933,3,0x04,-5.0000,
15.792598,0,0x01,0.0000,
15.792598,1,0x02,0.0000,
15.792598,2,0x03,0.0000,
15.792598,3,0x04,-5.0000,
15.793661,0,0x01,0.0000,
15.793661,1,0x02,0.0000,
15.793661,2,0x03,0.0000,
15.793661,3,0x04,-5.0000,
15.794730,0,0x01,0.0000,
15.794730,1,0x02,0.0000,
15.794730,2,0x03,0.0000,
15.794730,3,0x04,-5.0000,
15.801599,0,0x01,0.0000,
15.801599,1,0x02,0.0000,
15.801599,2,0x03,0.0000,
15.801599,3,0x04,-5.0000,
15.802659,0,0x01,0.0000,
15.802659,1,0x02,0.0000,
15.802659,2,0x03,0.0000,
15.802659,3,0x04,-5.0000,
15.803721,0,0x01,0.0000,
15.803721,1,0x02,0.0000,
15.803721,2,0x03,0.0000,
15.803721,3,0x04,-5.0000,
15.804787,0,0x01,0.0000,
15.804787,1,0x02,0.0000,
15.804787,2,0x03,0.0000,
15.804787,3,0x04,-5.0000,
15.810589,0,0x01,0.0000,
15.810589,1,0x02,0.0000,
15.810589,2,0x03,0.0000,
15.810589,3,0x04,-5.0000,
15.811650,0,0x01,0.0000,
15.811650,1,0x02,0.0000,
15.811650,2,0x03,0.0000,
15.811650,3,0x04,-5.0000,
15.812718,0,0x01,0.0000,
15.812718,1,0x02,0.0000,
15.812718,2,0x03,0.0000,
15.812718,3,0x04,-5.0000,
15.813795,0,0x01,0.0000,
15.813795,1,0x02,0.0000,
15.813795,2,0x03,0.0000,
15.813795,3,0x04,-5.0000,
15.814890,0,0x01,0.0000,
15.814890,1,0x02,0.0000,
15.814890,2,0x03,0.0000,
15.814890,3,0x04,-5.0000,
15.822613,0,0x01,0.0000,
15.822613,1,0x02,0.0000,
15.822613,2,0x03,0.0000,
15.822613,3,0x04,-5.0000,
15.823688,0,0x01,0.0000,
15.823688,1,0x02,0.0000,
15.823688,2,0x03,0.0000,
15.823688,3,0x04,-5.0000,
15.824757,0,0x01,0.0000,
15.824757,1,0x02,0.0000,
15.824757,2,0x03,0.0000,
15.824757,3,0x04,-5.0000,
15.831598,0,0x01,0.0000,
15.831598,1,0x02,0.0000,
15.831598,2,0x03,0.0000,
15.831598,3,0x04,-5.0000,
15.832674,0,0x01,0.0000,
15.832674,1,0x02,0.0000,
15.832674,2,0x03,0.0000,
15.832674,3,0x04,-5.0000,
15.833751,0,0x01,0.0000,
15.833751,1,0x02,0.0000,
15.833751,2,0x03,0.0000,
15.833751,3,0x04,-5.0000,
15.834820,0,0x01,0.0000,
15.834820,1,0x02,0.0000,
15.834820,2,0x03,0.0000,
15.834820,3,0x04,-5.0000,
15.840585,0,0x01,0.0000,
15.840585,1,0x02,0.0000,
15.840585,2,0x03,0.0000,
15.840585,3,0x04,-5.0000,
15.841647,0,0x01,0.0000,
15.841647,1,0x02,0.0000,
15.841647,2,0x03,0.0000,
15.841647,3,0x04,-5.0000,
15.842725,0,0x01,0.0000,
15.842725,1,0x02,0.0000,
15.842725,2,0x03,0.0000,
15.842725,3,0x04,-5.0000,
15.843794,0,0x01,0.0000,
15.843794,1,0x02,0.0000,
15.843794,2,0x03,0.0000,
15.843794,3,0x04,-5.0000,
15.844875,0,0x01,0.0000,
15.844875,1,0x02,0.0000,
15.844875,2,0x03,0.0000,
15.844875,3,0x04,-5.0000,
15.852584,0,0x01,0.0000,
15.852584,1,0x02,0.0000,
15.852584,2,0x03,0.0000,
15.852584,3,0x04,-5.0000,
15.853647,0,0x01,0.0000,
15.853647,1,0x02,0.0000,
15.853647,2,0x03,0.0000,
15.853647,3,0x04,-5.0000,
15.854713,0,0x01,0.0000,
15.854713,1,0x02,0.0000,
15.854713,2,0x03,0.0000,
15.854713,3,0x04,-5.0000,
15.861593,0,0x01,0.0000,
15.861593,1,0x02,0.0000,
15.861593,2,0x03,0.0000,
15.861593,3,0x04,-5.0000,
15.862656,0,0x01,0.0000,
15.862656,1,0x02,0.0000,
15.862656,2,0x03,0.0000,
15.862656,3,0x04,-5.0000,
15.863724,0,0x01,0.0000,
15.863724,1,0x02,0.0000,
15.863724,2,0x03,0.0000,
15.863724,3,0x04,-5.0000,
15.864848,0,0x01,0.0000,
15.864848,1,0x02,0.0000,
15.864848,2,0x03,0.0000,
15.864848,3,0x04,-5.0000,
15.872587,0,0x01,0.0000,
15.872587,1,0x02,0.0000,
15.872587,2,0x03,0.0000,
15.872587,3,0x04,-5.0000,
15.873651,0,0x01,0.0000,
15.873651,1,0x02,0.0000,
15.873651,2,0x03,0.0000,
15.873651,3,0x04,-5.0000,
15.874721,0,0x01,0.0000,
15.874721,1,0x02,0.0000,
15.874721,2,0x03,0.0000,
15.874721,3,0x04,-5.0000,
15.881603,0,0x01,0.0000,
15.881603,1,0x02,0.0000,
15.881603,2,0x03,0.0000,
15.881603,3,0x04,-5.0000,
15.882682,0,0x01,0.0000,
15.882682,1,0x02,0.0000,
15.882682,2,0x03,0.0000,
15.882682,3,0x04,-5.0000,
15.883761,0,0x01,0.0000,
15.883761,1,0x02,0.0000,
15.883761,2,0x03,0.0000,
15.883761,3,0x04,-5.0000,
15.884842,0,0x01,0.0000,
15.884842,1,0x02,0.0000,
15.884842,2,0x03,0.0000,
15.884842,3,0x04,-5.0000,
15.890597,0,0x01,0.0000,
15.890597,1,0x02,0.0000,
15.890597,2,0x03,0.0000,
15.890597,3,0x04,-5.0000,
15.891660,0,0x01,0.0000,
15.891660,1,0x02,0.0000,
15.891660,2,0x03,0.0000,
15.891660,3,0x04,-5.0000,
15.892730,0,0x01,0.0000,
15.892730,1,0x02,0.0000,
15.892730,2,0x03,0.0000,
15.892730,3,0x04,-5.0000,
15.893795,0,0x01,0.0000,
15.893795,1,0x02,0.0000,
15.893795,2,0x03,0.0000,
15.893795,3,0x04,-5.0000,
15.894860,0,0x01,0.0000,
15.894860,1,0x02,0.0000,
15.894860,2,0x03,0.0000,
15.894860,3,0x04,-5.0000,
15.902601,0,0x01,0.0000,
15.902601,1,0x02,0.0000,
15.902601,2,0x03,0.0000,
15.902601,3,0x04,-5.0000,
15.903673,0,0x01,0.0000,
15.903673,1,0x02,0.0000,
15.903673,2,0x03,0.0000,
15.903673,3,0x04,-5.0000,
15.904739,0,0x01,0.0000,
15.904739,1,0x02,0.0000,
15.904739,2,0x03,0.0000,
15.904739,3,0x04,-5.0000,
15.911593,0,0x01,0.0000,
15.911593,1,0x02,0.0000,
15.911593,2,0x03,0.0000,
15.911593,3,0x04,-5.0000,
15.912659,0,0x01,0.0000,
15.912659,1,0x02,0.0000,
15.912659,2,0x03,0.0000,
15.912659,3,0x04,-5.0000,
15.913729,0,0x01,0.0000,
15.913729,1,0x02,0.0000,
15.913729,2,0x03,0.0000,
15.913729,3,0x04,-5.0000,
15.914799,0,0x01,0.0000,
15.914799,1,0x02,0.0000,
15.914799,2,0x03,0.0000,
15.914799,3,0x04,-5.0000,
15.920589,0,0x01,0.0000,
15.920589,1,0x02,0.0000,
15.920589,2,0x03,0.0000,
15.920589,3,0x04,-5.0000,
15.921653,0,0x01,0.0000,
15.921653,1,0x02,0.0000,
15.921653,2,0x03,0.0000,
15.921653,3,0x04,-5.0000,
15.922735,0,0x01,0.0000,
15.922735,1,0x02,0.0000,
15.922735,2,0x03,0.0000,
15.922735,3,0x04,-5.0000,
15.923809,0,0x01,0.0000,
15.923809,1,0x02,0.0000,
15.923809,2,0x03,0.0000,
15.923809,3,0x04,-5.0000,
15.924871,0,0x01,0.0000,
15.924871,1,0x02,0.0000,
15.924871,2,0x03,0.0000,
15.924871,3,0x04,-5.0000,
15.934596,0,0x01,0.0000,
15.934596,1,0x02,0.0000,
15.934596,2,0x03,0.0000,
15.934596,3,0x04,-5.0000,
15.941585,0,0x01,0.0000,
15.941585,1,0x02,0.0000,
15.941585,2,0x03,0.0000,
15.941585,3,0x04,-5.0000,
15.942648,0,0x01,0.0000,
15.942648,1,0x02,0.0000,
15.942648,2,0x03,0.0000,
15.942648,3,0x04,-5.0000,
15.943717,0,0x01,0.0000,
15.943717,1,0x02,0.0000,
15.943717,2,0x03,0.0000,
15.943717,3,0x04,-5.0000,
15.944782,0,0x01,0.0000,
15.944782,1,0x02,0.0000,
15.944782,2,0x03,0.0000,
15.944782,3,0x04,-5.0000,
15.950587,0,0x01,0.0000,
15.950587,1,0x02,0.0000,
15.950587,2,0x03,0.0000,
15.950587,3,0x04,-5.0000,
15.951673,0,0x01,0.0000,
15.951673,1,0x02,0.0000,
15.951673,2,0x03,0.0000,
15.951673,3,0x04,-5.0000,
15.952740,0,0x01,0.0000,
15.952740,1,0x02,0.0000,
15.952740,2,0x03,0.0000,
15.952740,3,0x04,-5.0000,
15.953816,0,0x01,0.0000,
15.953816,1,0x02,0.0000,
15.953816,2,0x03,0.0000,
15.953816,3,0x04,-5.0000,
15.954913,0,0x01,0.0000,
15.954913,1,0x02,0.0000,
15.954913,2,0x03,0.0000,
15.954913,3,0x04,-5.0000,
15.962601,0,0x01,0.0000,
15.962601,1,0x02,0.0000,
15.962601,2,0x03,0.0000,
15.962601,3,0x04,-5.0000,
15.963665,0,0x01,0.0000,
15.963665,1,0x02,0.0000,
15.963665,2,0x03,0.0000,
15.963665,3,0x04,-5.0000,
15.964735,0,0x01,0.0000,
15.964735,1,0x02,0.0000,
15.964735,2,0x03,0.0000,
15.964735,3,0x04,-5.0000,
15.971604,0,0x01,0.0000,
15.971604,1,0x02,0.0000,
15.971604,2,0x03,0.0000,
15.971604,3,0x04,-5.0000,
15.972669,0,0x01,0.0000,
15.972669,1,0x02,0.0000,
15.972669,2,0x03,0.0000,
15.972669,3,0x04,-5.0000,
15.973737,0,0x01,0.0000,
15.973737,1,0x02,0.0000,
15.973737,2,0x03,0.0000,
15.973737,3,0x04,-5.0000,
15.974802,0,0x01,0.0000,
15.974802,1,0x02,0.0000,
15.974802,2,0x03,0.0000,
15.974802,3,0x04,-5.0000,
15.980586,0,0x01,0.0000,
15.980586,1,0x02,0.0000,
15.980586,2,0x03,0.0000,
15.980586,3,0x04,-5.0000,
15.981655,0,0x01,0.0000,
15.981655,1,0x02,0.0000,
15.981655,2,0x03,0.0000,
15.981655,3,0x04,-5.0000,
15.982737,0,0x01,0.0000,
15.982737,1,0x02,0.0000,
