t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.836588,1,0x02,0.0000,-1.0556,1.828854
1.836588,2,0x03,0.0000,-1.1111,1.830861
1.836588,3,0x04,0.0000,-1.1111,1.834861
1.843434,0,0x01,0.0000,-1.0556,1.836847
1.843434,1,0x02,0.0000,-1.0556,1.838863
1.843434,2,0x03,0.0000,-1.1111,1.842862
1.843434,3,0x04,0.0000,-1.1111,1.834861
1.844495,0,0x01,0.0000,-1.0556,1.836847
1.844495,1,0x02,0.0000,-1.0556,1.838863
1.844495,2,0x03,0.0000,-1.1111,1.842862
1.844495,3,0x04,0.0000,-1.1111,1.834861
1.845563,0,0x01,0.0000,-1.0556,1.836847
1.845563,1,0x02,0.0000,-1.0556,1.838863
1.845563,2,0x03,0.0000,-1.1111,1.842862
1.845563,3,0x04,0.0000,-1.1111,1.834861
1.846633,0,0x01,0.0000,-1.0556,1.836847
1.846633,1,0x02,0.0000,-1.0556,1.838863
1.846633,2,0x03,0.0000,-1.1111,1.842862
1.846633,3,0x04,0.0000,-1.1111,1.834861
1.852382,0,0x01,0.0000,-1.0556,1.836847
1.852382,1,0x02,0.0000,-1.0556,1.838863
1.852382,2,0x03,0.0000,-1.1111,1.842862
1.852382,3,0x04,0.0000,-1.1111,1.834861
1.853448,0,0x01,0.0000,-1.0556,1.836847
1.853448,1,0x02,0.0000,-1.0556,1.838863
1.853448,2,0x03,0.0000,-1.1111,1.842862
1.853448,3,0x04,0.0000,-1.1111,1.834861
1.854514,0,0x01,0.0000,-1.0556,1.836847
1.854514,1,0x02,0.0000,-1.0556,1.838863
1.854514,2,0x03,0.0000,-1.1111,1.842862
1.854514,3,0x04,0.0000,-1.1111,1.834861
1.855579,0,0x01,0.0000,-1.0556,1.836847
1.855579,1,0x02,0.0000,-1.0556,1.838863
1.855579,2,0x03,0.0000,-1.1111,1.842862
1.855579,3,0x04,0.0000,-1.1111,1.834861
1.856641,0,0x01,0.0000,-1.0556,1.836847
1.856641,1,0x02,0.0000,-1.0556,1.838863
1.856641,2,0x03,0.0000,-1.1111,1.842862
1.856641,3,0x04,0.0000,-1.1111,1.834861
1.864388,0,0x01,0.0000,-1.0556,1.836847
1.864388,1,0x02,0.0000,-1.0556,1.838863
1.864388,2,0x03,0.0000,-1.1111,1.842862
1.864388,3,0x04,0.0000,-1.1111,1.834861
1.865473,0,0x01,0.0000,-1.0556,1.836847
1.865473,1,0x02,0.0000,-1.0556,1.838863
1.865473,2,0x03,0.0000,-1.1111,1.842862
1.865473,3,0x04,0.0000,-1.1111,1.834861
1.866632,0,0x01,0.0000,-1.0556,1.836847
1.866632,1,0x02,0.0000,-1.0556,1.838863
1.866632,2,0x03,0.0000,-1.1111,1.842862
1.866632,3,0x04,0.0000,-1.1111,1.834861
1.873409,0,0x01,0.0000,-1.0556,1.836847
1.873409,1,0x02,0.0000,-1.0556,1.838863
1.873409,2,0x03,0.0000,-1.1111,1.842862
1.873409,3,0x04,0.0000,-1.1111,1.834861
1.874498,0,0x01,0.0000,-1.0556,1.836847
1.874498,1,0x02,0.0000,-1.0556,1.838863
1.874498,2,0x03,0.0000,-1.1111,1.842862
1.874498,3,0x04,0.0000,-1.1111,1.834861
1.875572,0,0x01,0.0000,-1.0556,1.836847
1.875572,1,0x02,0.0000,-1.0556,1.838863
1.875572,2,0x03,0.0000,-1.1111,1.842862
1.875572,3,0x04,0.0000,-1.1111,1.834861
1.876649,0,0x01,0.0000,-1.0556,1.836847
1.876649,1,0x02,0.0000,-1.0556,1.838863
1.876649,2,0x03,0.0000,-1.1111,1.842862
1.876649,3,0x04,0.0000,-1.1111,1.834861
1.884506,0,0x01,0.0000,-1.0556,1.883865
1.884506,1,0x02,0.0000,-1.0556,1.881866
1.884506,2,0x03,0.0000,-1.1667,1.882868
1.884506,3,0x04,0.0000,-1.1111,1.879885
1.885604,0,0x01,0.0000,-1.0556,1.883865
1.885604,1,0x02,0.0000,-1.0556,1.884862
1.885604,2,0x03,0.0000,-1.1667,1.882868
1.885604,3,0x04,0.0000,-1.1111,1.879885
1.886698,0,0x01,0.0000,-1.0556,1.883865
1.886698,1,0x02,0.0000,-1.0556,1.884862
1.886698,2,0x03,0.0000,-1.1667,1.885843
1.886698,3,0x04,0.0000,-1.1111,1.879885
1.893511,0,0x01,0.0000,-1.0556,1.889872
1.893511,1,0x02,0.0000,-1.0556,1.890880
1.893511,2,0x03,0.0000,-1.1667,1.885843
1.893511,3,0x04,0.0000,-1.1111,1.888870
1.894592,0,0x01,0.0000,-1.0556,1.889872
1.894592,1,0x02,0.0000,-1.0556,1.890880
1.894592,2,0x03,0.0000,-1.1667,1.885843
1.894592,3,0x04,0.0000,-1.1111,1.888870
1.895667,0,0x01,0.0000,-1.0556,1.889872
1.895667,1,0x02,0.0000,-1.0556,1.890880
1.895667,2,0x03,0.0000,-1.1667,1.885843
1.895667,3,0x04,0.0000,-1.1111,1.888870
1.896741,0,0x01,0.0000,-1.0556,1.889872
1.896741,1,0x02,0.0000,-1.0556,1.890880
1.896741,2,0x03,0.0000,-1.1667,1.885843
1.896741,3,0x04,0.0000,-1.1111,1.888870
1.904490,0,0x01,0.0000,-1.0556,1.889872
1.904490,1,0x02,0.0000,-1.0556,1.890880
1.904490,2,0x03,0.0000,-1.1667,1.885843
1.904490,3,0x04,0.0000,-1.1111,1.888870
1.905591,0,0x01,0.0000,-1.0556,1.889872
1.905591,1,0x02,0.0000,-1.0556,1.890880
1.905591,2,0x03,0.0000,-1.1667,1.885843
1.905591,3,0x04,0.0000,-1.1111,1.888870
1.906792,0,0x01,0.0000,-1.0556,1.889872
1.906792,1,0x02,0.0000,-1.0556,1.890880
1.906792,2,0x03,0.0000,-1.1667,1.885843
1.906792,3,0x04,0.0000,-1.1111,1.888870
1.914424,0,0x01,0.0000,-1.0556,1.889872
1.914424,1,0x02,0.0000,-1.0556,1.890880
1.914424,2,0x03,0.0000,-1.1667,1.885843
1.914424,3,0x04,0.0000,-1.1111,1.888870
1.915512,0,0x01,0.0000,-1.0556,1.889872
1.915512,1,0x02,0.0000,-1.0556,1.890880
1.915512,2,0x03,0.0000,-1.1667,1.885843
1.915512,3,0x04,0.0000,-1.1111,1.888870
1.916600,0,0x01,0.0000,-1.0556,1.889872
1.916600,1,0x02,0.0000,-1.0556,1.890880
1.916600,2,0x03,0.0000,-1.1667,1.885843
1.916600,3,0x04,0.0000,-1.1111,1.888870
1.923420,0,0x01,0.0000,-1.0556,1.889872
1.923420,1,0x02,0.0000,-1.0556,1.890880
1.923420,2,0x03,0.0000,-1.1667,1.885843
1.923420,3,0x04,0.0000,-1.1111,1.888870
1.924510,0,0x01,0.0000,-1.0556,1.889872
1.924510,1,0x02,0.0000,-1.0556,1.890880
1.924510,2,0x03,0.0000,-1.1667,1.885843
1.924510,3,0x04,0.0000,-1.1111,1.888870
1.925589,0,0x01,0.0000,-1.0556,1.889872
1.925589,1,0x02,0.0000,-1.0556,1.890880
1.925589,2,0x03,0.0000,-1.1667,1.885843
1.925589,3,0x04,0.0000,-1.1111,1.888870
1.926663,0,0x01,0.0000,-1.0556,1.889872
1.926663,1,0x02,0.0000,-1.0556,1.890880
1.926663,2,0x03,0.0000,-1.1667,1.885843
1.926663,3,0x04,0.0000,-1.1111,1.888870
1.934516,0,0x01,0.0000,-1.0556,1.931886
1.934516,1,0x02,0.0000,-1.0556,1.928892
1.934516,2,0x03,0.0000,-1.1111,1.933072
1.934516,3,0x04,0.0000,-1.1111,1.934056
1.935628,0,0x01,0.0000,-1.0556,1.931886
1.935628,1,0x02,0.0000,-1.0556,1.934994
1.935628,2,0x03,0.0000,-1.1111,1.933072
1.935628,3,0x04,0.0000,-1.1111,1.934056
1.936761,0,0x01,0.0000,-1.0556,1.931886
1.936761,1,0x02,0.0000,-1.0556,1.934994
1.936761,2,0x03,0.0000,-1.1667,1.935991
1.936761,3,0x04,0.0000,-1.1111,1.934056
1.945658,0,0x01,0.0000,-1.0556,1.937946
1.945658,1,0x02,0.0000,-1.0556,1.939315
1.945658,2,0x03,0.0000,-1.1667,1.935991
1.945658,3,0x04,0.0000,-1.0556,1.936935
1.946761,0,0x01,0.0000,-1.0556,1.937946
1.946761,1,0x02,0.0000,-1.0556,1.939315
1.946761,2,0x03,0.0000,-1.1667,1.935991
1.946761,3,0x04,0.0000,-1.0556,1.936935
1.953572,0,0x01,0.0000,-1.0556,1.937946
1.953572,1,0x02,0.0000,-1.0556,1.939315
1.953572,2,0x03,0.0000,-1.1667,1.948932
1.953572,3,0x04,0.0000,-1.1111,1.950098
1.955067,0,0x01,0.0000,-1.0556,1.937946
1.955067,1,0x02,0.0000,-1.0556,1.939315
1.955067,2,0x03,0.0000,-1.1667,1.948932
1.955067,3,0x04,0.0000,-1.1111,1.950098
1.956173,0,0x01,0.0000,-1.0556,1.937946
1.956173,1,0x02,0.0000,-1.0556,1.939315
1.956173,2,0x03,0.0000,-1.1667,1.948932
1.956173,3,0x04,0.0000,-1.1111,1.950098
1.962487,0,0x01,0.0000,-1.0556,1.937946
1.962487,1,0x02,0.0000,-1.0556,1.939315
1.962487,2,0x03,0.0000,-1.1667,1.948932
1.962487,3,0x04,0.0000,-1.1111,1.950098
1.963600,0,0x01,0.0000,-1.0556,1.937946
1.963600,1,0x02,0.0000,-1.0556,1.939315
1.963600,2,0x03,0.0000,-1.1667,1.948932
1.963600,3,0x04,0.0000,-1.1111,1.950098
1.964688,0,0x01,0.0000,-1.0556,1.937946
1.964688,1,0x02,0.0000,-1.0556,1.939315
1.964688,2,0x03,0.0000,-1.1667,1.948932
1.964688,3,0x04,0.0000,-1.1111,1.950098
1.965765,0,0x01,0.0000,-1.0556,1.937946
1.965765,1,0x02,0.0000,-1.0556,1.939315
1.965765,2,0x03,0.0000,-1.1667,1.948932
1.965765,3,0x04,0.0000,-1.1111,1.950098
1.966861,0,0x01,0.0000,-1.0556,1.937946
1.966861,1,0x02,0.0000,-1.0556,1.939315
1.966861,2,0x03,0.0000,-1.1667,1.948932
1.966861,3,0x04,0.0000,-1.1111,1.950098
1.974446,0,0x01,0.0000,-1.0556,1.937946
1.974446,1,0x02,0.0000,-1.0556,1.939315
1.974446,2,0x03,0.0000,-1.1667,1.948932
1.974446,3,0x04,0.0000,-1.1111,1.950098
1.975546,0,0x01,0.0000,-1.0556,1.937946
1.975546,1,0x02,0.0000,-1.0556,1.939315
1.975546,2,0x03,0.0000,-1.1667,1.948932
1.975546,3,0x04,0.0000,-1.1111,1.950098
1.976626,0,0x01,0.0000,-1.0556,1.937946
1.976626,1,0x02,0.0000,-1.0556,1.939315
1.976626,2,0x03,0.0000,-1.1667,1.948932
1.976626,3,0x04,0.0000,-1.1111,1.950098
1.983425,0,0x01,0.0000,-1.0556,1.937946
1.983425,1,0x02,0.0000,-1.0556,1.939315
1.983425,2,0x03,0.0000,-1.1667,1.948932
1.983425,3,0x04,0.0000,-1.1111,1.950098
1.984507,0,0x01,0.0000,-1.0556,1.937946
1.984507,1,0x02,0.0000,-1.0556,1.939315
1.984507,2,0x03,0.0000,-1.1667,1.948932
1.984507,3,0x04,0.0000,-1.1111,1.950098
1.985578,0,0x01,0.0000,-1.0556,1.937946
1.985578,1,0x02,0.0000,-1.0556,1.939315
1.985578,2,0x03,0.0000,-1.1667,1.948932
1.985578,3,0x04,0.0000,-1.1111,1.950098
1.986706,0,0x01,0.0000,-1.1111,1.985878
1.986706,1,0x02,0.0000,-1.0556,1.939315
1.986706,2,0x03,0.0000,-1.1667,1.948932
1.986706,3,0x04,0.0000,-1.1111,1.950098
1.994567,0,0x01,0.0000,-1.0556,1.992897
1.994567,1,0x02,0.0000,-1.0556,1.993880
1.994567,2,0x03,0.0000,-1.1667,1.991922
1.994567,3,0x04,0.0000,-1.1111,1.988881
1.995680,0,0x01,0.0000,-1.0556,1.992897
1.995680,1,0x02,0.0000,-1.0556,1.993880
1.995680,2,0x03,0.0000,-1.1667,1.994865
1.995680,3,0x04,0.0000,-1.1111,1.988881
1.996818,0,0x01,0.0000,-1.0556,1.995850
1.996818,1,0x02,0.0000,-1.0556,1.993880
1.996818,2,0x03,0.0000,-1.1667,1.994865
1.996818,3,0x04,0.0000,-1.1111,1.988881
2.009507,0,0x01,0.0000,-1.0556,1.995850
2.009507,1,0x02,0.0000,-1.1111,1.996862
2.009507,2,0x03,0.0000,-1.0556,1.997864
2.009507,3,0x04,0.0000,-1.1111,1.988881
2.015418,0,0x01,0.0000,-1.0556,1.995850
2.015418,1,0x02,0.0000,-1.1111,1.996862
2.015418,2,0x03,0.0000,-1.0556,1.997864
2.015418,3,0x04,0.0000,-1.1111,1.988881
2.016510,0,0x01,0.0000,-1.0556,1.995850
2.016510,1,0x02,0.0000,-1.1111,1.996862
2.016510,2,0x03,0.0000,-1.0556,1.997864
2.016510,3,0x04,0.0000,-1.1111,1.988881
2.024429,0,0x01,0.0000,-1.0556,1.995850
2.024429,1,0x02,0.0000,-1.1111,1.996862
2.024429,2,0x03,0.0000,-1.0556,1.997864
2.024429,3,0x04,0.0000,-1.1111,1.988881
2.025533,0,0x01,0.0000,-1.0556,1.995850
2.025533,1,0x02,0.0000,-1.1111,1.996862
2.025533,2,0x03,0.0000,-1.0556,1.997864
2.025533,3,0x04,0.0000,-1.1111,1.988881
2.026612,0,0x01,0.0000,-1.0556,1.995850
2.026612,1,0x02,0.0000,-1.1111,1.996862
2.026612,2,0x03,0.0000,-1.0556,1.997864
2.026612,3,0x04,0.0000,-1.1111,1.988881
2.034409,0,0x01,0.0000,-1.0556,1.995850
2.034409,1,0x02,0.0000,-1.1111,1.996862
2.034409,2,0x03,0.0000,-1.0556,1.997864
2.034409,3,0x04,0.0000,-1.1111,1.988881
2.035502,0,0x01,0.0000,-1.0556,1.995850
2.035502,1,0x02,0.0000,-1.1111,1.996862
2.035502,2,0x03,0.0000,-1.0556,1.997864
2.035502,3,0x04,0.0000,-1.1111,1.988881
2.036584,0,0x01,0.0000,-1.0556,1.995850
2.036584,1,0x02,0.0000,-1.1111,1.996862
2.036584,2,0x03,0.0000,-1.0556,1.997864
2.036584,3,0x04,0.0000,-1.1111,1.988881
2.044488,0,0x01,0.0000,-1.0000,2.041920
2.044488,1,0x02,0.0000,-1.1111,1.996862
2.044488,2,0x03,0.0000,-1.0556,1.997864
2.044488,3,0x04,0.0000,1.1667,2.043877
2.045602,0,0x01,0.0000,1.2222,2.044876
2.045602,1,0x02,0.0000,-1.1111,1.996862
2.045602,2,0x03,0.0000,-1.0556,1.997864
2.045602,3,0x04,0.0000,1.1667,2.043877
2.046706,0,0x01,0.0000,1.2222,2.044876
2.046706,1,0x02,0.0000,1.0556,2.045852
2.046706,2,0x03,0.0000,-1.0556,1.997864
2.046706,3,0x04,0.0000,1.1667,2.043877
2.053545,0,0x01,0.0000,1.2222,2.051880
2.053545,1,0x02,0.0000,1.0556,2.052898
2.053545,2,0x03,0.0000,1.2222,2.049943
2.053545,3,0x04,0.0000,1.1667,2.050889
2.054719,0,0x01,0.0000,1.2222,2.051880
2.054719,1,0x02,0.0000,1.0556,2.052898
2.054719,2,0x03,0.0000,1.3333,2.053872
2.054719,3,0x04,0.0000,1.1667,2.050889
2.055825,0,0x01,0.0000,1.2222,2.054860
2.055825,1,0x02,0.0000,1.0556,2.052898
2.055825,2,0x03,0.0000,1.3333,2.053872
2.055825,3,0x04,0.0000,1.1667,2.050889
2.056919,0,0x01,0.0000,1.2222,2.054860
2.056919,1,0x02,0.0000,1.1111,2.055860
2.056919,2,0x03,0.0000,1.3333,2.053872
2.056919,3,0x04,0.0000,1.1667,2.050889
2.067415,0,0x01,0.0000,1.2222,2.054860
2.067415,1,0x02,0.0000,1.1111,2.055860
2.067415,2,0x03,0.0000,1.3333,2.053872
2.067415,3,0x04,0.0000,1.1667,2.050889
2.073443,0,0x01,0.0000,1.2222,2.054860
2.073443,1,0x02,0.0000,1.1111,2.055860
2.073443,2,0x03,0.0000,1.3333,2.053872
2.073443,3,0x04,0.0000,1.0556,2.067877
2.074525,0,0x01,0.0000,1.2222,2.054860
2.074525,1,0x02,0.0000,1.1111,2.055860
2.074525,2,0x03,0.0000,1.3333,2.053872
2.074525,3,0x04,0.0000,1.0556,2.067877
2.075603,0,0x01,0.0000,1.2222,2.054860
2.075603,1,0x02,0.0000,1.1111,2.055860
2.075603,2,0x03,0.0000,1.3333,2.053872
2.075603,3,0x04,0.0000,1.0556,2.067877
2.076701,0,0x01,0.0000,1.2222,2.054860
2.076701,1,0x02,0.0000,1.1111,2.055860
2.076701,2,0x03,0.0000,1.3333,2.053872
2.076701,3,0x04,0.0000,1.0556,2.067877
2.084405,0,0x01,0.0000,1.2222,2.054860
2.084405,1,0x02,0.0000,1.1111,2.055860
2.084405,2,0x03,0.0000,1.3333,2.053872
2.084405,3,0x04,0.0000,1.0556,2.067877
2.085485,0,0x01,0.0000,1.2222,2.054860
2.085485,1,0x02,0.0000,1.1111,2.055860
2.085485,2,0x03,0.0000,1.3333,2.053872
2.085485,3,0x04,0.0000,1.0556,2.067877
2.086563,0,0x01,0.0000,1.2222,2.054860
2.086563,1,0x02,0.0000,1.1111,2.055860
2.086563,2,0x03,0.0000,1.3333,2.053872
2.086563,3,0x04,0.0000,1.0556,2.067877
2.094426,0,0x01,0.0000,1.2222,2.054860
2.094426,1,0x02,0.0000,1.1111,2.055860
2.094426,2,0x03,0.0000,1.3333,2.053872
2.094426,3,0x04,0.0000,1.0556,2.067877
2.095516,0,0x01,0.0000,1.2222,2.054860
2.095516,1,0x02,0.0000,1.1111,2.055860
2.095516,2,0x03,0.0000,1.3333,2.053872
2.095516,3,0x04,0.0000,1.0556,2.067877
2.096600,0,0x01,0.0000,1.2222,2.054860
2.096600,1,0x02,0.0000,1.1111,2.055860
2.096600,2,0x03,0.0000,1.3333,2.053872
2.096600,3,0x04,0.0000,1.0556,2.067877
2.104457,0,0x01,0.0000,1.1111,2.103880
2.104457,1,0x02,0.0000,1.1111,2.055860
2.104457,2,0x03,0.0000,1.3333,2.053872
2.104457,3,0x04,0.0000,1.0556,2.067877
2.105568,0,0x01,0.0000,1.1111,2.103880
2.105568,1,0x02,0.0000,1.1111,2.055860
2.105568,2,0x03,0.0000,1.0556,2.104875
2.105568,3,0x04,0.0000,1.0556,2.067877
2.106666,0,0x01,0.0000,1.1111,2.103880
2.106666,1,0x02,0.0000,1.1111,2.055860
2.106666,2,0x03,0.0000,1.0556,2.104875
2.106666,3,0x04,0.0000,1.0556,2.105857
2.113483,0,0x01,0.0000,1.1111,2.110904
2.113483,1,0x02,0.0000,1.1111,2.055860
2.113483,2,0x03,0.0000,1.0000,2.111880
2.113483,3,0x04,0.0000,1.1111,2.112912
2.114577,0,0x01,0.0000,1.1111,2.113867
2.114577,1,0x02,0.0000,1.1111,2.055860
2.114577,2,0x03,0.0000,1.0000,2.111880
2.114577,3,0x04,0.0000,1.1111,2.112912
2.115672,0,0x01,0.0000,1.1111,2.113867
2.115672,1,0x02,0.0000,1.1111,2.114858
2.115672,2,0x03,0.0000,1.0000,2.111880
2.115672,3,0x04,0.0000,1.1111,2.112912
2.116773,0,0x01,0.0000,1.1111,2.113867
2.116773,1,0x02,0.0000,1.1111,2.114858
2.116773,2,0x03,0.0000,1.0000,2.111880
2.116773,3,0x04,0.0000,1.0556,2.115858
2.127458,0,0x01,0.0000,1.1111,2.116868
2.127458,1,0x02,0.0000,1.1111,2.114858
2.127458,2,0x03,0.0000,1.0000,2.111880
2.127458,3,0x04,0.0000,1.0556,2.115858
2.133429,0,0x01,0.0000,1.1111,2.116868
2.133429,1,0x02,0.0000,1.1111,2.114858
2.133429,2,0x03,0.0000,1.0000,2.111880
2.133429,3,0x04,0.0000,1.0556,2.115858
2.134515,0,0x01,0.0000,1.1111,2.116868
2.134515,1,0x02,0.0000,1.1111,2.114858
2.134515,2,0x03,0.0000,1.0000,2.111880
2.134515,3,0x04,0.0000,1.0556,2.115858
2.135588,0,0x01,0.0000,1.1111,2.116868
2.135588,1,0x02,0.0000,1.1111,2.114858
2.135588,2,0x03,0.0000,1.0000,2.111880
2.135588,3,0x04,0.0000,1.0556,2.115858
2.136664,0,0x01,0.0000,1.1111,2.116868
2.136664,1,0x02,0.0000,1.1111,2.114858
2.136664,2,0x03,0.0000,1.0000,2.111880
2.136664,3,0x04,0.0000,1.0556,2.115858
2.144418,0,0x01,0.0000,1.1111,2.116868
2.144418,1,0x02,0.0000,1.1111,2.114858
2.144418,2,0x03,0.0000,1.0000,2.111880
2.144418,3,0x04,0.0000,1.0556,2.115858
2.145503,0,0x01,0.0000,1.1111,2.116868
2.145503,1,0x02,0.0000,1.1111,2.114858
2.145503,2,0x03,0.0000,1.0000,2.111880
2.145503,3,0x04,0.0000,1.0556,2.115858
2.146576,0,0x01,0.0000,1.1111,2.116868
2.146576,1,0x02,0.0000,1.1111,2.114858
2.146576,2,0x03,0.0000,1.0000,2.111880
2.146576,3,0x04,0.0000,1.0556,2.115858
2.154402,0,0x01,0.0000,1.1111,2.116868
2.154402,1,0x02,0.0000,1.1111,2.114858
2.154402,2,0x03,0.0000,1.0000,2.111880
2.154402,3,0x04,0.0000,1.0556,2.115858
2.155480,0,0x01,0.0000,1.1111,2.116868
2.155480,1,0x02,0.0000,1.1111,2.114858
2.155480,2,0x03,0.0000,1.0000,2.111880
2.155480,3,0x04,0.0000,1.0556,2.115858
2.156557,0,0x01,0.0000,1.1111,2.116868
2.156557,1,0x02,0.0000,1.1111,2.114858
2.156557,2,0x03,0.0000,1.0000,2.111880
2.156557,3,0x04,0.0000,1.0556,2.115858
2.164452,0,0x01,0.0000,1.1111,2.116868
2.164452,1,0x02,0.0000,1.1111,2.114858
2.164452,2,0x03,0.0000,1.0000,2.111880
2.164452,3,0x04,0.0000,1.0556,2.163882
2.165556,0,0x01,0.0000,1.1111,2.164890
2.165556,1,0x02,0.0000,1.1111,2.114858
2.165556,2,0x03,0.0000,1.0000,2.111880
2.165556,3,0x04,0.0000,1.0556,2.163882
2.166654,0,0x01,0.0000,1.1111,2.164890
2.166654,1,0x02,0.0000,1.1111,2.165878
2.166654,2,0x03,0.0000,1.0000,2.111880
2.166654,3,0x04,0.0000,1.0556,2.163882
2.174504,0,0x01,0.0000,1.1111,2.168866
2.174504,1,0x02,0.0000,1.1111,2.172912
2.174504,2,0x03,0.0000,1.0556,2.173881
2.174504,3,0x04,0.0000,1.0556,2.171899
2.175607,0,0x01,0.0000,1.1111,2.168866
2.175607,1,0x02,0.0000,1.1111,2.172912
2.175607,2,0x03,0.0000,1.0556,2.173881
2.175607,3,0x04,0.0000,1.1111,2.174869
2.176701,0,0x01,0.0000,1.1111,2.168866
2.176701,1,0x02,0.0000,1.1111,2.175871
2.176701,2,0x03,0.0000,1.0556,2.173881
2.176701,3,0x04,0.0000,1.1111,2.174869
2.186451,0,0x01,0.0000,1.1111,2.168866
2.186451,1,0x02,0.0000,1.1111,2.175871
2.186451,2,0x03,0.0000,1.0556,2.176858
2.186451,3,0x04,0.0000,1.1111,2.177860
2.192527,0,0x01,0.0000,1.1111,2.168866
2.192527,1,0x02,0.0000,1.1111,2.189907
2.192527,2,0x03,0.0000,1.0556,2.190883
2.192527,3,0x04,0.0000,1.0556,2.191894
2.193635,0,0x01,0.0000,1.1667,2.192869
2.193635,1,0x02,0.0000,1.1111,2.189907
2.193635,2,0x03,0.0000,1.0556,2.190883
2.193635,3,0x04,0.0000,1.0556,2.191894
2.194850,0,0x01,0.0000,1.1667,2.192869
2.194850,1,0x02,0.0000,1.1111,2.193857
2.194850,2,0x03,0.0000,1.0556,2.190883
2.194850,3,0x04,0.0000,1.0556,2.191894
2.195924,0,0x01,0.0000,1.1667,2.192869
2.195924,1,0x02,0.0000,1.1111,2.193857
2.195924,2,0x03,0.0000,1.0556,2.190883
2.195924,3,0x04,0.0000,1.0556,2.191894
2.203494,0,0x01,0.0000,1.1111,2.202881
2.203494,1,0x02,0.0000,1.1111,2.193857
2.203494,2,0x03,0.0000,1.0556,2.197862
2.203494,3,0x04,0.0000,1.1111,2.199871
2.204585,0,0x01,0.0000,1.1111,2.202881
2.204585,1,0x02,0.0000,1.1111,2.193857
2.204585,2,0x03,0.0000,1.0556,2.197862
2.204585,3,0x04,0.0000,1.1111,2.199871
2.205692,0,0x01,0.0000,1.1111,2.202881
2.205692,1,0x02,0.0000,1.1111,2.193857
2.205692,2,0x03,0.0000,1.0556,2.197862
2.205692,3,0x04,0.0000,1.1111,2.199871
2.206818,0,0x01,0.0000,1.1111,2.202881
2.206818,1,0x02,0.0000,1.1111,2.205869
2.206818,2,0x03,0.0000,1.0556,2.197862
2.206818,3,0x04,0.0000,1.1111,2.199871
2.214464,0,0x01,0.0000,1.1111,2.202881
2.214464,1,0x02,0.0000,1.1111,2.205869
2.214464,2,0x03,0.0000,1.0556,2.208871
2.214464,3,0x04,0.0000,1.0556,2.211902
2.215569,0,0x01,0.0000,1.1111,2.214864
2.215569,1,0x02,0.0000,1.1111,2.205869
2.215569,2,0x03,0.0000,1.0556,2.208871
2.215569,3,0x04,0.0000,1.0556,2.211902
2.216645,0,0x01,0.0000,1.1111,2.214864
2.216645,1,0x02,0.0000,1.1111,2.205869
2.216645,2,0x03,0.0000,1.0556,2.208871
2.216645,3,0x04,0.0000,1.0556,2.211902
2.224463,0,0x01,0.0000,1.1111,2.214864
2.224463,1,0x02,0.0000,1.1111,2.217861
2.224463,2,0x03,0.0000,0.8889,2.220881
2.224463,3,0x04,0.0000,1.0556,2.211902
2.225542,0,0x01,0.0000,1.1111,2.214864
2.225542,1,0x02,0.0000,1.1111,2.217861
2.225542,2,0x03,0.0000,0.8889,2.220881
2.225542,3,0x04,0.0000,1.0556,2.211902
2.226616,0,0x01,0.0000,1.1111,2.214864
2.226616,1,0x02,0.0000,1.1111,2.217861
2.226616,2,0x03,0.0000,0.8889,2.220881
2.226616,3,0x04,0.0000,1.0556,2.211902
2.235416,0,0x01,0.0000,1.1111,2.214864
2.235416,1,0x02,0.0000,1.1111,2.217861
2.235416,2,0x03,0.0000,0.8889,2.220881
2.235416,3,0x04,0.0000,1.0556,2.211902
2.236539,0,0x01,0.0000,0.1667,2.235867
2.236539,1,0x02,0.0000,1.1111,2.217861
2.236539,2,0x03,0.0000,0.8889,2.220881
2.236539,3,0x04,0.0000,1.0556,2.211902
2.242473,0,0x01,0.0000,0.1667,2.238923
2.242473,1,0x02,0.0000,0.0000,2.241903
2.242473,2,0x03,0.0000,0.3889,2.236870
2.242473,3,0x04,0.0000,0.2222,2.237879
2.243547,0,0x01,0.0000,0.1667,2.238923
2.243547,1,0x02,0.0000,0.0000,2.241903
2.243547,2,0x03,0.0000,0.3889,2.236870
2.243547,3,0x04,0.0000,0.2222,2.237879
2.244623,0,0x01,0.0000,0.1667,2.238923
2.244623,1,0x02,0.0000,0.0000,2.241903
2.244623,2,0x03,0.0000,0.3889,2.236870
2.244623,3,0x04,0.0000,0.2222,2.237879
2.245759,0,0x01,0.0000,0.1667,2.238923
2.245759,1,0x02,0.0000,0.0000,2.241903
2.245759,2,0x03,0.0000,-0.1111,2.244865
2.245759,3,0x04,0.0000,0.2222,2.237879
2.246826,0,0x01,0.0000,0.1667,2.238923
2.246826,1,0x02,0.0000,0.0000,2.241903
2.246826,2,0x03,0.0000,-0.1111,2.244865
2.246826,3,0x04,0.0000,0.2222,2.237879
2.254451,0,0x01,0.0000,-0.5556,2.250882
2.254451,1,0x02,0.0000,-0.5000,2.252878
2.254451,2,0x03,0.0000,-0.1111,2.244865
2.254451,3,0x04,0.0000,-0.4444,2.247863
2.255532,0,0x01,0.0000,-0.5556,2.250882
2.255532,1,0x02,0.0000,-0.5000,2.252878
2.255532,2,0x03,0.0000,-0.1111,2.244865
