t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
11.048869,0,0x01,-10.0000,-10.0556,11.030205
11.048869,1,0x02,-10.0000,-10.1667,11.027204
11.048869,2,0x03,-10.0000,-10.1667,11.031203
11.048869,3,0x04,-10.0000,-10.1111,11.029212
11.049968,0,0x01,-10.0000,-10.0556,11.030205
11.049968,1,0x02,-10.0000,-10.1667,11.027204
11.049968,2,0x03,-10.0000,-10.1667,11.031203
11.049968,3,0x04,-10.0000,-10.1111,11.029212
11.057847,0,0x01,-10.0000,-10.0556,11.030205
11.057847,1,0x02,-10.0000,-10.1667,11.027204
11.057847,2,0x03,-10.0000,-10.1667,11.031203
11.057847,3,0x04,-10.0000,-10.1111,11.029212
11.058924,0,0x01,-10.0000,-10.0556,11.030205
11.058924,1,0x02,-10.0000,-10.1667,11.027204
11.058924,2,0x03,-10.0000,-10.1667,11.031203
11.058924,3,0x04,-10.0000,-10.1111,11.029212
11.059985,0,0x01,-10.0000,-10.0556,11.030205
11.059985,1,0x02,-10.0000,-10.1667,11.027204
11.059985,2,0x03,-10.0000,-10.1667,11.031203
11.059985,3,0x04,-10.0000,-10.1111,11.029212
11.066850,0,0x01,-10.0000,-10.0556,11.030205
11.066850,1,0x02,-10.0000,-10.1667,11.027204
11.066850,2,0x03,-10.0000,-10.1667,11.031203
11.066850,3,0x04,-10.0000,-10.1111,11.029212
11.067946,0,0x01,-10.0000,-10.0556,11.030205
11.067946,1,0x02,-10.0000,-10.1667,11.027204
11.067946,2,0x03,-10.0000,-10.1667,11.031203
11.067946,3,0x04,-10.0000,-10.1111,11.029212
11.069018,0,0x01,-10.0000,-10.0556,11.030205
11.069018,1,0x02,-10.0000,-10.1667,11.027204
11.069018,2,0x03,-10.0000,-10.1667,11.031203
11.069018,3,0x04,-10.0000,-10.1111,11.029212
11.070088,0,0x01,-10.0000,-10.0556,11.030205
11.070088,1,0x02,-10.0000,-10.1667,11.027204
11.070088,2,0x03,-10.0000,-10.1667,11.031203
11.070088,3,0x04,-10.0000,-10.1111,11.029212
11.077882,0,0x01,-10.0000,-10.0556,11.030205
11.077882,1,0x02,-10.0000,-10.1667,11.027204
11.077882,2,0x03,-10.0000,-10.1667,11.031203
11.077882,3,0x04,-10.0000,-10.1111,11.077226
11.079017,0,0x01,-10.0000,-10.0556,11.030205
11.079017,1,0x02,-10.0000,-10.1111,11.078202
11.079017,2,0x03,-10.0000,-10.1667,11.031203
11.079017,3,0x04,-10.0000,-10.1111,11.077226
11.080102,0,0x01,-10.0000,-10.0556,11.084229
11.080102,1,0x02,-10.0000,-10.1667,11.085220
11.080102,2,0x03,-10.0000,-10.1667,11.082227
11.080102,3,0x04,-10.0000,-10.1111,11.083224
11.087423,0,0x01,-10.0000,-10.0556,11.087206
11.087423,1,0x02,-10.0000,-10.1667,11.085220
11.087423,2,0x03,-10.0000,-10.1111,11.086387
11.087423,3,0x04,-10.0000,-10.1111,11.083224
11.088651,0,0x01,-10.0000,-10.0556,11.087206
11.088651,1,0x02,-10.0000,-10.1111,11.088206
11.088651,2,0x03,-10.0000,-10.1111,11.086387
11.088651,3,0x04,-10.0000,-10.1111,11.083224
11.089804,0,0x01,-10.0000,-10.0556,11.087206
11.089804,1,0x02,-10.0000,-10.1111,11.088206
11.089804,2,0x03,-10.0000,-10.1111,11.086387
11.089804,3,0x04,-10.0000,-10.1111,11.089211
11.090967,0,0x01,-10.0000,-10.0556,11.093239
11.090967,1,0x02,-10.0000,-10.1667,11.091211
11.090967,2,0x03,-10.0000,-10.1111,11.086387
11.090967,3,0x04,-10.0000,-10.1111,11.092211
11.099171,0,0x01,-10.0000,-10.0556,11.093239
11.099171,1,0x02,-10.0000,-10.1667,11.091211
11.099171,2,0x03,-10.0000,-10.1111,11.086387
11.099171,3,0x04,-10.0000,-10.1111,11.092211
11.100242,0,0x01,-10.0000,-10.0556,11.093239
11.100242,1,0x02,-10.0000,-10.1667,11.091211
11.100242,2,0x03,-10.0000,-10.1111,11.086387
11.100242,3,0x04,-10.0000,-10.1111,11.092211
11.107842,0,0x01,-10.0000,-10.0556,11.093239
11.107842,1,0x02,-10.0000,-10.1667,11.091211
11.107842,2,0x03,-10.0000,-10.1111,11.086387
11.107842,3,0x04,-10.0000,-10.1111,11.092211
11.108943,0,0x01,-10.0000,-10.0556,11.093239
11.108943,1,0x02,-10.0000,-10.1667,11.091211
11.108943,2,0x03,-10.0000,-10.1111,11.086387
11.108943,3,0x04,-10.0000,-10.1111,11.092211
11.110059,0,0x01,-10.0000,-10.0556,11.093239
11.110059,1,0x02,-10.0000,-10.1667,11.091211
11.110059,2,0x03,-10.0000,-10.1111,11.086387
11.110059,3,0x04,-10.0000,-10.1111,11.092211
11.116874,0,0x01,-10.0000,-10.0556,11.093239
11.116874,1,0x02,-10.0000,-10.1667,11.091211
11.116874,2,0x03,-10.0000,-10.1111,11.086387
11.116874,3,0x04,-10.0000,-10.1111,11.092211
11.117970,0,0x01,-10.0000,-10.0556,11.093239
11.117970,1,0x02,-10.0000,-10.1667,11.091211
11.117970,2,0x03,-10.0000,-10.1111,11.086387
11.117970,3,0x04,-10.0000,-10.1111,11.092211
11.119062,0,0x01,-10.0000,-10.0556,11.093239
11.119062,1,0x02,-10.0000,-10.1667,11.091211
11.119062,2,0x03,-10.0000,-10.1111,11.086387
11.119062,3,0x04,-10.0000,-10.1111,11.092211
11.120127,0,0x01,-10.0000,-10.0556,11.093239
11.120127,1,0x02,-10.0000,-10.1667,11.091211
11.120127,2,0x03,-10.0000,-10.1111,11.086387
11.120127,3,0x04,-10.0000,-10.1111,11.092211
11.127876,0,0x01,-10.0000,-10.0556,11.093239
11.127876,1,0x02,-10.0000,-10.1667,11.091211
11.127876,2,0x03,-10.0000,-10.1111,11.086387
11.127876,3,0x04,-10.0000,-10.1111,11.092211
11.128967,0,0x01,-10.0000,-10.0556,11.093239
11.128967,1,0x02,-10.0000,-10.1667,11.091211
11.128967,2,0x03,-10.0000,-10.1111,11.086387
11.128967,3,0x04,-10.0000,-10.1111,11.092211
11.130083,0,0x01,-10.0000,-10.0556,11.132222
11.130083,1,0x02,-10.0000,-10.1667,11.135234
11.130083,2,0x03,-10.0000,-10.1667,11.134228
11.130083,3,0x04,-10.0000,-10.1111,11.131226
11.136937,0,0x01,-10.0000,-10.0556,11.132222
11.136937,1,0x02,-10.0000,-10.1667,11.135234
11.136937,2,0x03,-10.0000,-10.1111,11.136224
11.136937,3,0x04,-10.0000,-10.1111,11.131226
11.138128,0,0x01,-10.0000,-10.0556,11.132222
11.138128,1,0x02,-10.0000,-10.1667,11.135234
11.138128,2,0x03,-10.0000,-10.1111,11.136224
11.138128,3,0x04,-10.0000,-10.1111,11.137203
11.139308,0,0x01,-10.0000,-10.0556,11.138211
11.139308,1,0x02,-10.0000,-10.1667,11.139224
11.139308,2,0x03,-10.0000,-10.1111,11.136224
11.139308,3,0x04,-10.0000,-10.1111,11.137203
11.140429,0,0x01,-10.0000,-10.0556,11.141207
11.140429,1,0x02,-10.0000,-10.1667,11.139224
11.140429,2,0x03,-10.0000,-10.1111,11.136224
11.140429,3,0x04,-10.0000,-10.1111,11.140207
11.151931,0,0x01,-10.0000,-10.1111,11.154226
11.151931,1,0x02,-10.0000,-10.1667,11.155222
11.151931,2,0x03,-10.0000,-10.1667,11.156212
11.151931,3,0x04,-10.0000,-10.1111,11.153227
11.159223,0,0x01,-10.0000,-10.1111,11.154226
11.159223,1,0x02,-10.0000,-10.1667,11.155222
11.159223,2,0x03,-10.0000,-10.1667,11.156212
11.159223,3,0x04,-10.0000,-10.1111,11.153227
11.160343,0,0x01,-10.0000,-10.0556,11.163224
11.160343,1,0x02,-10.0000,-10.1667,11.165227
11.160343,2,0x03,-10.0000,-10.1667,11.156212
11.160343,3,0x04,-10.0000,-10.1111,11.160203
11.168039,0,0x01,-10.0000,-10.0556,11.163224
11.168039,1,0x02,-10.0000,-10.1667,11.165227
11.168039,2,0x03,-10.0000,-10.1667,11.156212
11.168039,3,0x04,-10.0000,-10.1111,11.160203
11.169127,0,0x01,-10.0000,-10.0556,11.163224
11.169127,1,0x02,-10.0000,-10.1667,11.165227
11.169127,2,0x03,-10.0000,-10.1667,11.156212
11.169127,3,0x04,-10.0000,-10.1111,11.160203
11.170208,0,0x01,-10.0000,-10.0556,11.175259
11.170208,1,0x02,-10.0000,-10.1667,11.165227
11.170208,2,0x03,-10.0000,-10.1667,11.169217
11.170208,3,0x04,-10.0000,-10.1111,11.171231
11.176964,0,0x01,-10.0000,-10.0556,11.175259
11.176964,1,0x02,-10.0000,-10.1667,11.165227
11.176964,2,0x03,-10.0000,-10.1667,11.169217
11.176964,3,0x04,-10.0000,-10.1111,11.171231
11.178108,0,0x01,-10.0000,-10.0556,11.175259
11.178108,1,0x02,-10.0000,-10.1667,11.177208
11.178108,2,0x03,-10.0000,-10.1667,11.169217
11.178108,3,0x04,-10.0000,-10.1111,11.171231
11.179234,0,0x01,-10.0000,-10.0556,11.175259
11.179234,1,0x02,-10.0000,-10.1667,11.177208
11.179234,2,0x03,-10.0000,-10.1667,11.169217
11.179234,3,0x04,-10.0000,-10.1111,11.171231
11.180335,0,0x01,-10.0000,-10.0556,11.175259
11.180335,1,0x02,-10.0000,-10.1667,11.177208
11.180335,2,0x03,-10.0000,-10.1667,11.180203
11.180335,3,0x04,-10.0000,-10.1111,11.183226
11.187912,0,0x01,-10.0000,-10.0556,11.187233
11.187912,1,0x02,-10.0000,-10.1667,11.177208
11.187912,2,0x03,-10.0000,-10.1667,11.180203
11.187912,3,0x04,-10.0000,-10.1111,11.183226
11.189049,0,0x01,-10.0000,-10.0556,11.187233
11.189049,1,0x02,-10.0000,-10.1667,11.177208
11.189049,2,0x03,-10.0000,-10.1667,11.180203
11.189049,3,0x04,-10.0000,-10.1111,11.183226
11.190137,0,0x01,-10.0000,-10.0556,11.187233
11.190137,1,0x02,-10.0000,-10.1667,11.177208
11.190137,2,0x03,-10.0000,-10.1667,11.180203
11.190137,3,0x04,-10.0000,-10.1111,11.183226
11.196817,0,0x01,-10.0000,-10.0556,11.187233
11.196817,1,0x02,-10.0000,-10.1667,11.177208
11.196817,2,0x03,-10.0000,-10.1667,11.180203
11.196817,3,0x04,-10.0000,-10.1111,11.183226
11.197915,0,0x01,-10.0000,-10.0556,11.187233
11.197915,1,0x02,-10.0000,-10.1667,11.177208
11.197915,2,0x03,-10.0000,-10.1667,11.180203
11.197915,3,0x04,-10.0000,-10.1111,11.183226
11.198964,0,0x01,-10.0000,-10.0556,11.187233
11.198964,1,0x02,-10.0000,-10.1667,11.177208
11.198964,2,0x03,-10.0000,-10.1667,11.180203
11.198964,3,0x04,-10.0000,-10.1111,11.183226
11.200057,0,0x01,-10.0000,-10.0556,11.187233
11.200057,1,0x02,-10.0000,-10.1667,11.177208
11.200057,2,0x03,-10.0000,-10.1667,11.180203
11.200057,3,0x04,-10.0000,-10.1111,11.183226
11.205889,0,0x01,-10.0000,-10.0556,11.187233
11.205889,1,0x02,-10.0000,-10.1667,11.177208
11.205889,2,0x03,-10.0000,-10.1667,11.180203
11.205889,3,0x04,-10.0000,-10.1111,11.183226
11.206964,0,0x01,-10.0000,-10.0556,11.187233
11.206964,1,0x02,-10.0000,-10.1667,11.177208
11.206964,2,0x03,-10.0000,-10.1667,11.180203
11.206964,3,0x04,-10.0000,-10.1111,11.183226
11.208064,0,0x01,-10.0000,-10.0556,11.187233
11.208064,1,0x02,-10.0000,-10.1667,11.177208
11.208064,2,0x03,-10.0000,-10.1667,11.180203
11.208064,3,0x04,-10.0000,-10.1111,11.183226
11.209143,0,0x01,-10.0000,-10.0556,11.187233
11.209143,1,0x02,-10.0000,-10.1667,11.177208
11.209143,2,0x03,-10.0000,-10.1667,11.180203
11.209143,3,0x04,-10.0000,-10.1111,11.183226
11.210213,0,0x01,-10.0000,-10.0556,11.187233
11.210213,1,0x02,-10.0000,-10.1667,11.177208
11.210213,2,0x03,-10.0000,-10.1667,11.180203
11.210213,3,0x04,-10.0000,-10.1111,11.183226
11.217838,0,0x01,-10.0000,-10.0556,11.187233
11.217838,1,0x02,-10.0000,-10.1667,11.177208
11.217838,2,0x03,-10.0000,-10.1667,11.180203
11.217838,3,0x04,-10.0000,-10.1111,11.183226
11.218936,0,0x01,-10.0000,-10.0556,11.187233
11.218936,1,0x02,-10.0000,-10.1667,11.177208
11.218936,2,0x03,-10.0000,-10.1667,11.180203
11.218936,3,0x04,-10.0000,-10.1111,11.183226
11.220038,0,0x01,-10.0000,-10.0556,11.187233
11.220038,1,0x02,-10.0000,-10.1667,11.223256
11.220038,2,0x03,-10.0000,-10.1111,11.224224
11.220038,3,0x04,-10.0000,-10.1111,11.225228
11.226943,0,0x01,-10.0000,-10.0556,11.226217
11.226943,1,0x02,-10.0000,-10.1667,11.223256
11.226943,2,0x03,-10.0000,-10.1111,11.224224
11.226943,3,0x04,-10.0000,-10.1111,11.225228
11.228093,0,0x01,-10.0000,-10.0556,11.226217
11.228093,1,0x02,-10.0000,-10.1667,11.223256
11.228093,2,0x03,-10.0000,-10.1667,11.227191
11.228093,3,0x04,-10.0000,-10.1111,11.225228
11.229180,0,0x01,-10.0000,-10.0556,11.226217
11.229180,1,0x02,-10.0000,-10.1667,11.223256
11.229180,2,0x03,-10.0000,-10.1667,11.227191
11.229180,3,0x04,-10.0000,-10.1111,11.228195
11.230275,0,0x01,-10.0000,-10.0556,11.232224
11.230275,1,0x02,-10.0000,-10.1667,11.233211
11.230275,2,0x03,-10.0000,-10.1667,11.234217
11.230275,3,0x04,-10.0000,-10.1111,11.228195
11.237950,0,0x01,-10.0000,-10.0556,11.232224
11.237950,1,0x02,-10.0000,-10.1667,11.233211
11.237950,2,0x03,-10.0000,-10.1667,11.234217
11.237950,3,0x04,-10.0000,-10.1111,11.228195
11.239071,0,0x01,-10.0000,-10.0556,11.232224
11.239071,1,0x02,-10.0000,-10.1667,11.233211
11.239071,2,0x03,-10.0000,-10.1667,11.234217
11.239071,3,0x04,-10.0000,-10.1111,11.228195
11.240149,0,0x01,-10.0000,-10.0556,11.232224
11.240149,1,0x02,-10.0000,-10.1667,11.233211
11.240149,2,0x03,-10.0000,-10.1667,11.234217
11.240149,3,0x04,-10.0000,-10.1111,11.228195
11.249838,0,0x01,-10.0000,-10.0556,11.232224
11.249838,1,0x02,-10.0000,-10.1667,11.233211
11.249838,2,0x03,-10.0000,-10.1667,11.234217
11.249838,3,0x04,-10.0000,-10.1111,11.228195
11.250929,0,0x01,-10.0000,-10.0556,11.232224
11.250929,1,0x02,-10.0000,-10.1667,11.233211
11.250929,2,0x03,-10.0000,-10.1667,11.234217
11.250929,3,0x04,-10.0000,-10.1111,11.228195
11.258875,0,0x01,-10.0000,-10.0556,11.232224
11.258875,1,0x02,-10.0000,-10.1667,11.233211
11.258875,2,0x03,-10.0000,-10.1667,11.234217
11.258875,3,0x04,-10.0000,-10.1111,11.228195
11.259950,0,0x01,-10.0000,-10.0556,11.232224
11.259950,1,0x02,-10.0000,-10.1667,11.233211
11.259950,2,0x03,-10.0000,-10.1667,11.234217
11.259950,3,0x04,-10.0000,-10.1111,11.228195
11.267824,0,0x01,-10.0000,-10.0556,11.232224
11.267824,1,0x02,-10.0000,-10.1667,11.233211
11.267824,2,0x03,-10.0000,-10.1667,11.234217
11.267824,3,0x04,-10.0000,-10.1111,11.228195
11.268897,0,0x01,-10.0000,-10.0556,11.232224
11.268897,1,0x02,-10.0000,-10.1667,11.233211
11.268897,2,0x03,-10.0000,-10.1667,11.234217
11.268897,3,0x04,-10.0000,-10.1111,11.228195
11.269964,0,0x01,-10.0000,-10.0556,11.232224
11.269964,1,0x02,-10.0000,-10.1667,11.233211
11.269964,2,0x03,-10.0000,-10.1667,11.234217
11.269964,3,0x04,-10.0000,-10.1111,11.228195
11.276883,0,0x01,-10.0000,-10.0556,11.232224
11.276883,1,0x02,-10.0000,-10.1667,11.233211
11.276883,2,0x03,-10.0000,-10.1667,11.234217
11.276883,3,0x04,-10.0000,-10.1111,11.228195
11.277963,0,0x01,-10.0000,-10.0556,11.232224
11.277963,1,0x02,-10.0000,-10.1667,11.233211
11.277963,2,0x03,-10.0000,-10.1667,11.234217
11.277963,3,0x04,-10.0000,-10.1111,11.228195
11.279058,0,0x01,-10.0000,-10.0556,11.232224
11.279058,1,0x02,-10.0000,-10.1667,11.233211
11.279058,2,0x03,-10.0000,-10.1667,11.234217
11.279058,3,0x04,-10.0000,-10.1111,11.228195
11.280153,0,0x01,-10.0000,-10.0556,11.283230
11.280153,1,0x02,-10.0000,-10.1667,11.284228
11.280153,2,0x03,-10.0000,-10.1667,11.285248
11.280153,3,0x04,-10.0000,-10.1111,11.286229
11.287971,0,0x01,-10.0000,-10.0556,11.287230
11.287971,1,0x02,-10.0000,-10.1667,11.284228
11.287971,2,0x03,-10.0000,-10.1667,11.285248
11.287971,3,0x04,-10.0000,-10.1111,11.286229
11.289128,0,0x01,-10.0000,-10.0556,11.287230
11.289128,1,0x02,-10.0000,-10.1667,11.284228
11.289128,2,0x03,-10.0000,-10.1667,11.288196
11.289128,3,0x04,-10.0000,-10.1111,11.286229
11.290312,0,0x01,-10.0000,-10.0556,11.295226
11.290312,1,0x02,-10.0000,-10.1667,11.293241
11.290312,2,0x03,-10.0000,-10.1667,11.294224
11.290312,3,0x04,-10.0000,-10.1111,11.292228
11.296949,0,0x01,-10.0000,-10.0556,11.295226
11.296949,1,0x02,-10.0000,-10.1667,11.293241
11.296949,2,0x03,-10.0000,-10.1667,11.294224
11.296949,3,0x04,-10.0000,-10.1111,11.292228
11.298026,0,0x01,-10.0000,-10.0556,11.295226
11.298026,1,0x02,-10.0000,-10.1667,11.293241
11.298026,2,0x03,-10.0000,-10.1667,11.294224
11.298026,3,0x04,-10.0000,-10.1111,11.292228
11.299097,0,0x01,-10.0000,-10.0556,11.295226
11.299097,1,0x02,-10.0000,-10.1667,11.293241
11.299097,2,0x03,-10.0000,-10.1667,11.294224
11.299097,3,0x04,-10.0000,-10.1111,11.292228
11.300163,0,0x01,-10.0000,-10.0556,11.295226
11.300163,1,0x02,-10.0000,-10.1667,11.293241
11.300163,2,0x03,-10.0000,-10.1667,11.294224
11.300163,3,0x04,-10.0000,-10.1111,11.292228
11.308859,0,0x01,-10.0000,-10.0556,11.295226
11.308859,1,0x02,-10.0000,-10.1667,11.293241
11.308859,2,0x03,-10.0000,-10.1667,11.308238
11.308859,3,0x04,-10.0000,-10.1111,11.292228
11.309966,0,0x01,-10.0000,-10.0556,11.316226
11.309966,1,0x02,-10.0000,-10.1667,11.310197
11.309966,2,0x03,-10.0000,-10.1667,11.311216
11.309966,3,0x04,-10.0000,-10.1111,11.314222
11.318024,0,0x01,-10.0000,-10.0556,11.316226
11.318024,1,0x02,-10.0000,-10.1667,11.310197
11.318024,2,0x03,-10.0000,-10.1667,11.311216
11.318024,3,0x04,-10.0000,-10.1111,11.314222
11.319111,0,0x01,-10.0000,-10.0556,11.316226
11.319111,1,0x02,-10.0000,-10.1667,11.310197
11.319111,2,0x03,-10.0000,-10.1667,11.311216
11.319111,3,0x04,-10.0000,-10.1111,11.314222
11.320186,0,0x01,-10.0000,-10.0556,11.316226
11.320186,1,0x02,-10.0000,-10.1667,11.319206
11.320186,2,0x03,-10.0000,-10.1667,11.321227
11.320186,3,0x04,-10.0000,-10.1111,11.324229
11.326936,0,0x01,-10.0000,-10.0556,11.316226
11.326936,1,0x02,-10.0000,-10.1667,11.319206
11.326936,2,0x03,-10.0000,-10.1667,11.321227
11.326936,3,0x04,-10.0000,-10.1111,11.324229
11.327964,0,0x01,-10.0000,-10.0556,11.316226
11.327964,1,0x02,-10.0000,-10.1667,11.319206
11.327964,2,0x03,-10.0000,-10.1667,11.321227
11.327964,3,0x04,-10.0000,-10.1111,11.324229
11.329079,0,0x01,-10.0000,-10.0556,11.328209
11.329079,1,0x02,-10.0000,-10.1667,11.319206
11.329079,2,0x03,-10.0000,-10.1667,11.321227
11.329079,3,0x04,-10.0000,-10.1111,11.324229
11.330229,0,0x01,-10.0000,-10.0556,11.328209
11.330229,1,0x02,-10.0000,-10.1667,11.331208
11.330229,2,0x03,-10.0000,-10.1667,11.334228
11.330229,3,0x04,-10.0000,-10.1111,11.336232
11.337913,0,0x01,-10.0000,-10.0556,11.328209
11.337913,1,0x02,-10.0000,-10.1667,11.331208
11.337913,2,0x03,-10.0000,-10.1667,11.334228
11.337913,3,0x04,-10.0000,-10.1111,11.336232
11.338965,0,0x01,-10.0000,-10.0556,11.328209
11.338965,1,0x02,-10.0000,-10.1667,11.331208
11.338965,2,0x03,-10.0000,-10.1667,11.334228
11.338965,3,0x04,-10.0000,-10.1111,11.336232
11.340073,0,0x01,-10.0000,-10.0556,11.339219
11.340073,1,0x02,-10.0000,-10.1667,11.331208
11.340073,2,0x03,-10.0000,-10.1667,11.334228
11.340073,3,0x04,-10.0000,-10.1111,11.336232
11.346856,0,0x01,-10.0000,-10.0556,11.339219
11.346856,1,0x02,-10.0000,-10.1667,11.331208
11.346856,2,0x03,-10.0000,-10.1667,11.334228
11.346856,3,0x04,-10.0000,-10.1111,11.336232
11.347930,0,0x01,-10.0000,-10.0556,11.339219
11.347930,1,0x02,-10.0000,-10.1667,11.331208
11.347930,2,0x03,-10.0000,-10.1667,11.334228
11.347930,3,0x04,-10.0000,-10.1111,11.336232
11.349020,0,0x01,-10.0000,-10.0556,11.339219
11.349020,1,0x02,-10.0000,-10.1667,11.331208
11.349020,2,0x03,-10.0000,-10.1667,11.334228
11.349020,3,0x04,-10.0000,-10.1111,11.336232
11.350109,0,0x01,-10.0000,-10.0556,11.339219
11.350109,1,0x02,-10.0000,-10.1667,11.331208
11.350109,2,0x03,-10.0000,-10.1667,11.334228
11.350109,3,0x04,-10.0000,-10.1111,11.336232
11.357862,0,0x01,-10.0000,-10.0556,11.339219
11.357862,1,0x02,-10.0000,-10.1667,11.331208
11.357862,2,0x03,-10.0000,-10.1667,11.334228
11.357862,3,0x04,-10.0000,-10.1111,11.336232
11.358966,0,0x01,-10.0000,-10.0556,11.339219
11.358966,1,0x02,-10.0000,-10.1667,11.331208
11.358966,2,0x03,-10.0000,-10.1667,11.334228
11.358966,3,0x04,-10.0000,-10.1111,11.336232
11.360060,0,0x01,0.0000,-10.0556,11.339219
11.360060,1,0x02,0.0000,-10.1667,11.331208
11.360060,2,0x03,0.0000,-10.1667,11.334228
11.360060,3,0x04,0.0000,-10.1111,11.336232
11.367843,0,0x01,0.0000,-10.0556,11.339219
11.367843,1,0x02,0.0000,-10.1667,11.331208
11.367843,2,0x03,0.0000,-10.1667,11.334228
11.367843,3,0x04,0.0000,-10.1111,11.336232
11.368934,0,0x01,0.0000,-10.0556,11.339219
11.368934,1,0x02,0.0000,-10.1667,11.331208
11.368934,2,0x03,0.0000,-10.1667,11.334228
11.368934,3,0x04,0.0000,-10.1111,11.336232
11.370032,0,0x01,0.0000,-10.0556,11.339219
11.370032,1,0x02,0.0000,-10.1667,11.331208
11.370032,2,0x03,0.0000,-10.1667,11.334228
11.370032,3,0x04,0.0000,-10.1111,11.336232
11.376845,0,0x01,0.0000,-10.0556,11.339219
11.376845,1,0x02,0.0000,-10.1667,11.331208
11.376845,2,0x03,0.0000,-10.1667,11.334228
11.376845,3,0x04,0.0000,-10.1111,11.336232
11.377936,0,0x01,0.0000,-10.0556,11.339219
11.377936,1,0x02,0.0000,-10.1667,11.331208
11.377936,2,0x03,0.0000,-10.1667,11.334228
11.377936,3,0x04,0.0000,-10.1111,11.336232
11.379028,0,0x01,0.0000,-10.0556,11.339219
11.379028,1,0x02,0.0000,-10.1667,11.331208
11.379028,2,0x03,0.0000,-10.1667,11.334228
11.379028,3,0x04,0.0000,-10.1111,11.336232
11.380095,0,0x01,0.0000,-10.0556,11.339219
11.380095,1,0x02,0.0000,-10.1667,11.331208
11.380095,2,0x03,0.0000,-10.1667,11.334228
11.380095,3,0x04,0.0000,-10.1111,11.336232
11.387826,0,0x01,0.0000,-10.0556,11.339219
11.387826,1,0x02,0.0000,-10.1667,11.331208
11.387826,2,0x03,0.0000,-10.1667,11.334228
11.387826,3,0x04,0.0000,-10.1111,11.336232
11.388927,0,0x01,0.0000,-10.0556,11.339219
11.388927,1,0x02,0.0000,-10.1667,11.331208
11.388927,2,0x03,0.0000,-10.1667,11.388217
11.388927,3,0x04,0.0000,-10.1111,11.336232
11.390071,0,0x01,0.0000,-10.0556,11.390217
11.390071,1,0x02,0.0000,-10.1667,11.394222
11.390071,2,0x03,0.0000,-10.1667,11.395230
11.390071,3,0x04,0.0000,-10.1111,11.393228
11.396945,0,0x01,0.0000,-10.0556,11.390217
11.396945,1,0x02,0.0000,-10.1667,11.394222
11.396945,2,0x03,0.0000,-10.1667,11.395230
11.396945,3,0x04,0.0000,-10.1111,11.396215
11.398049,0,0x01,0.0000,-10.0556,11.397194
11.398049,1,0x02,0.0000,-10.1667,11.394222
11.398049,2,0x03,0.0000,-10.1667,11.395230
11.398049,3,0x04,0.0000,-10.1111,11.396215
11.399147,0,0x01,0.0000,-10.0556,11.397194
11.399147,1,0x02,0.0000,-10.1111,11.398209
11.399147,2,0x03,0.0000,-10.1667,11.395230
11.399147,3,0x04,0.0000,-10.1111,11.396215
11.400276,0,0x01,0.0000,-9.9444,11.400208
11.400276,1,0x02,0.0000,-10.0000,11.401204
11.400276,2,0x03,0.0000,-10.1667,11.395230
11.400276,3,0x04,0.0000,-10.0000,11.402231
11.407946,0,0x01,0.0000,-9.9444,11.400208
11.407946,1,0x02,0.0000,-10.0000,11.401204
11.407946,2,0x03,0.0000,-10.1667,11.395230
11.407946,3,0x04,0.0000,-10.0000,11.402231
11.409018,0,0x01,0.0000,-9.9444,11.400208
11.409018,1,0x02,0.0000,-10.0000,11.401204
11.409018,2,0x03,0.0000,-10.1667,11.395230
11.409018,3,0x04,0.0000,-10.0000,11.402231
11.410088,0,0x01,0.0000,-9.9444,11.400208
11.410088,1,0x02,0.0000,-10.0000,11.401204
11.410088,2,0x03,0.0000,-10.1667,11.395230
11.410088,3,0x04,0.0000,-10.0000,11.402231
11.416827,0,0x01,0.0000,-9.9444,11.400208
11.416827,1,0x02,0.0000,-10.0000,11.401204
11.416827,2,0x03,0.0000,-10.1667,11.395230
11.416827,3,0x04,0.0000,-10.0000,11.402231
11.417899,0,0x01,0.0000,-9.9444,11.400208
11.417899,1,0x02,0.0000,-10.0000,11.401204
11.417899,2,0x03,0.0000,-10.1667,11.395230
11.417899,3,0x04,0.0000,-10.0000,11.402231
11.418963,0,0x01,0.0000,-9.9444,11.400208
11.418963,1,0x02,0.0000,-10.0000,11.401204
11.418963,2,0x03,0.0000,-10.1667,11.395230
11.418963,3,0x04,0.0000,-10.0000,11.402231
11.420056,0,0x01,0.0000,-9.9444,11.400208
11.420056,1,0x02,0.0000,-10.0000,11.401204
11.420056,2,0x03,0.0000,-10.1667,11.395230
