t_s,servo_idx,node_id,cmd_deg,fb_deg
17.312299,0,0x01,0.0000,-0.1111
17.312299,1,0x02,-0.5431,0.6111
17.312299,2,0x03,0.0000,0.0556
17.312299,3,0x04,0.0000,0.0556
17.313426,0,0x01,0.0000,-0.1111
17.313426,1,0x02,-0.7749,0.6111
17.313426,2,0x03,0.0000,0.0556
17.313426,3,0x04,0.0000,0.0556
17.320879,0,0x01,0.0000,-0.1111
17.320879,1,0x02,-0.7749,0.6111
17.320879,2,0x03,0.0000,0.0556
17.320879,3,0x04,0.0000,0.0556
17.322047,0,0x01,0.0000,-0.1111
17.322047,1,0x02,-0.7749,0.6111
17.322047,2,0x03,0.0000,0.0556
17.322047,3,0x04,0.0000,0.0556
17.323172,0,0x01,0.0000,-0.1111
17.323172,1,0x02,-0.9844,0.6111
17.323172,2,0x03,0.0000,0.0556
17.323172,3,0x04,0.0000,0.0556
17.329865,0,0x01,0.0000,-0.1111
17.329865,1,0x02,-0.9844,0.6111
17.329865,2,0x03,0.0000,0.0556
17.329865,3,0x04,0.0000,0.0556
17.331009,0,0x01,0.0000,-0.1111
17.331009,1,0x02,-0.9844,0.6111
17.331009,2,0x03,0.0000,0.0556
17.331009,3,0x04,0.0000,0.0556
17.332128,0,0x01,0.0000,-0.1111
17.332128,1,0x02,-0.9844,0.6111
17.332128,2,0x03,0.0000,0.0556
17.332128,3,0x04,0.0000,0.0556
17.333224,0,0x01,0.0000,-0.1111
17.333224,1,0x02,-1.1954,0.6111
17.333224,2,0x03,0.0000,0.0556
17.333224,3,0x04,0.0000,0.0556
17.341154,0,0x01,0.0000,-0.0556
17.341154,1,0x02,-1.1954,0.6111
17.341154,2,0x03,0.0000,0.0556
17.341154,3,0x04,0.0000,0.0556
17.342392,0,0x01,0.0000,-0.0556
17.342392,1,0x02,-1.1954,-0.1667
17.342392,2,0x03,0.0000,0.0556
17.342392,3,0x04,0.0000,0.0556
17.343554,0,0x01,0.0000,-0.0556
17.343554,1,0x02,-1.4054,-0.2778
17.343554,2,0x03,0.0000,0.0556
17.343554,3,0x04,0.0000,0.0556
17.351189,0,0x01,0.0000,-0.0556
17.351189,1,0x02,-1.4054,-0.2778
17.351189,2,0x03,0.0000,0.0556
17.351189,3,0x04,0.0000,0.0556
17.352367,0,0x01,0.0000,-0.0556
17.352367,1,0x02,-1.4054,-0.2778
17.352367,2,0x03,0.0000,0.0556
17.352367,3,0x04,0.0000,0.0556
17.353485,0,0x01,0.0000,-0.0556
17.353485,1,0x02,-1.5997,-0.2778
17.353485,2,0x03,0.0000,0.0556
17.353485,3,0x04,0.0000,0.0556
17.360874,0,0x01,0.0000,-0.0556
17.360874,1,0x02,-1.5997,-0.2778
17.360874,2,0x03,0.0000,0.0556
17.360874,3,0x04,0.0000,0.0556
17.362018,0,0x01,0.0000,-0.0556
17.362018,1,0x02,-1.5997,-0.2778
17.362018,2,0x03,0.0000,0.0556
17.362018,3,0x04,0.0000,0.0556
17.363142,0,0x01,0.0000,-0.0556
17.363142,1,0x02,-1.7803,-0.2778
17.363142,2,0x03,0.0000,0.0556
17.363142,3,0x04,0.0000,0.0556
17.369783,0,0x01,0.0000,-0.0556
17.369783,1,0x02,-1.7803,-0.2778
17.369783,2,0x03,0.0000,0.0556
17.369783,3,0x04,0.0000,0.0556
17.370993,0,0x01,0.0000,-0.0556
17.370993,1,0x02,-1.7803,-0.2778
17.370993,2,0x03,0.0000,0.0556
17.370993,3,0x04,0.0000,0.0556
17.372117,0,0x01,0.0000,-0.0556
17.372117,1,0x02,-1.7803,-0.2778
17.372117,2,0x03,0.0000,0.0556
17.372117,3,0x04,0.0000,0.0556
17.373309,0,0x01,0.0000,-0.0556
17.373309,1,0x02,-1.9605,-0.2778
17.373309,2,0x03,0.0000,0.0556
17.373309,3,0x04,0.0000,0.0556
17.380890,0,0x01,0.0000,-0.0556
17.380890,1,0x02,-1.9605,-0.2778
17.380890,2,0x03,0.0000,0.0556
17.380890,3,0x04,0.0000,0.0556
17.381982,0,0x01,0.0000,-0.0556
17.381982,1,0x02,-1.9605,-0.2778
17.381982,2,0x03,0.0000,0.0556
17.381982,3,0x04,0.0000,0.0556
17.383087,0,0x01,0.0000,-0.0556
17.383087,1,0x02,-2.1232,-1.0000
17.383087,2,0x03,0.0000,0.0556
17.383087,3,0x04,0.0000,0.0556
17.390934,0,0x01,0.0000,-0.0556
17.390934,1,0x02,-2.1232,-1.0000
17.390934,2,0x03,0.0000,0.0556
17.390934,3,0x04,0.0000,0.0556
17.392134,0,0x01,0.0000,-0.0556
17.392134,1,0x02,-2.1232,-1.0000
17.392134,2,0x03,0.0000,0.0556
17.392134,3,0x04,0.0000,0.0000
17.393347,0,0x01,0.0000,-0.0556
17.393347,1,0x02,-2.2816,-1.1667
17.393347,2,0x03,0.0000,0.0556
17.393347,3,0x04,0.0000,0.0556
17.400163,0,0x01,0.0000,-0.0556
17.400163,1,0x02,-2.2816,-1.3333
17.400163,2,0x03,0.0000,0.0556
17.400163,3,0x04,0.0000,0.0556
17.401352,0,0x01,0.0000,-0.0556
17.401352,1,0x02,-2.2816,-1.3333
17.401352,2,0x03,0.0000,0.0556
17.401352,3,0x04,0.0000,0.0556
17.402455,0,0x01,0.0000,-0.0556
17.402455,1,0x02,-2.2816,-1.3333
17.402455,2,0x03,0.0000,0.0556
17.402455,3,0x04,0.0000,0.0556
17.403556,0,0x01,0.0000,-0.0556
17.403556,1,0x02,-2.4257,-1.3333
17.403556,2,0x03,0.0000,0.0556
17.403556,3,0x04,0.0000,0.0556
17.410108,0,0x01,0.0000,-0.0556
17.410108,1,0x02,-2.4257,-1.3333
17.410108,2,0x03,0.0000,0.0556
17.410108,3,0x04,0.0000,0.0556
17.411269,0,0x01,0.0000,-0.0556
17.411269,1,0x02,-2.4257,-1.3333
17.411269,2,0x03,0.0000,0.0556
17.411269,3,0x04,0.0000,0.0556
17.412366,0,0x01,0.0000,-0.0556
17.412366,1,0x02,-2.4257,-1.3333
17.412366,2,0x03,0.0000,0.0556
17.412366,3,0x04,0.0000,0.0556
17.413494,0,0x01,0.0000,-0.0556
17.413494,1,0x02,-2.5522,-1.3333
17.413494,2,0x03,0.0000,0.0556
17.413494,3,0x04,0.0000,0.0556
17.419810,0,0x01,0.0000,-0.0556
17.419810,1,0x02,-2.5522,-1.3333
17.419810,2,0x03,0.0000,0.0556
17.419810,3,0x04,0.0000,0.0556
17.420961,0,0x01,0.0000,-0.0556
17.420961,1,0x02,-2.5522,-1.3333
17.420961,2,0x03,0.0000,0.0556
17.420961,3,0x04,0.0000,0.0556
17.422234,0,0x01,0.0000,-0.0556
17.422234,1,0x02,-2.5522,-1.3333
17.422234,2,0x03,0.0000,0.0556
17.422234,3,0x04,0.0000,0.0556
17.423353,0,0x01,0.0000,-0.0556
17.423353,1,0x02,-2.6634,-1.3333
17.423353,2,0x03,0.0000,0.0556
17.423353,3,0x04,0.0000,0.0556
17.430809,0,0x01,0.0000,-0.0556
17.430809,1,0x02,-2.6634,-1.3333
17.430809,2,0x03,0.0000,0.0556
17.430809,3,0x04,0.0000,0.0556
17.431913,0,0x01,0.0000,-0.0556
17.431913,1,0x02,-2.6634,-1.3333
17.431913,2,0x03,0.0000,0.0556
17.431913,3,0x04,0.0000,0.0556
17.433044,0,0x01,0.0000,-0.0556
17.433044,1,0x02,-2.7582,-2.2222
17.433044,2,0x03,0.0000,0.0556
17.433044,3,0x04,0.0000,0.0556
17.439947,0,0x01,0.0000,-0.0556
17.439947,1,0x02,-2.7582,-2.2222
17.439947,2,0x03,0.0000,0.0556
17.439947,3,0x04,0.0000,0.0556
17.441169,0,0x01,0.0000,-0.0556
17.441169,1,0x02,-2.7582,-2.2222
17.441169,2,0x03,0.0000,0.0556
17.441169,3,0x04,0.0000,0.0556
17.442345,0,0x01,0.0000,-0.0556
17.442345,1,0x02,-2.7582,-2.1667
17.442345,2,0x03,0.0000,0.0556
17.442345,3,0x04,0.0000,0.0556
17.443524,0,0x01,0.0000,-0.0556
17.443524,1,0x02,-2.8439,-2.1667
17.443524,2,0x03,0.0000,0.0556
17.443524,3,0x04,0.0000,0.0556
17.450976,0,0x01,0.0000,-0.0556
17.450976,1,0x02,-2.8439,-2.1667
17.450976,2,0x03,0.0000,0.0556
17.450976,3,0x04,0.0000,0.0556
17.452094,0,0x01,0.0000,-0.0556
17.452094,1,0x02,-2.8439,-2.1667
17.452094,2,0x03,0.0000,0.0556
17.452094,3,0x04,0.0000,0.0556
17.453186,0,0x01,0.0000,-0.0556
17.453186,1,0x02,-2.9068,-2.1667
17.453186,2,0x03,0.0000,0.0556
17.453186,3,0x04,0.0000,0.0556
17.459755,0,0x01,0.0000,-0.0556
17.459755,1,0x02,-2.9068,-2.1667
17.459755,2,0x03,0.0000,0.0556
17.459755,3,0x04,0.0000,0.0556
17.460845,0,0x01,0.0000,-0.0556
17.460845,1,0x02,-2.9068,-2.1667
17.460845,2,0x03,0.0000,0.0556
17.460845,3,0x04,0.0000,0.0556
17.461956,0,0x01,0.0000,-0.0556
17.461956,1,0x02,-2.9068,-2.1667
17.461956,2,0x03,0.0000,0.0556
17.461956,3,0x04,0.0000,0.0556
17.463068,0,0x01,0.0000,-0.0556
17.463068,1,0x02,-2.9546,-2.1667
17.463068,2,0x03,0.0000,0.0556
17.463068,3,0x04,0.0000,0.0556
17.470787,0,0x01,0.0000,-0.0556
17.470787,1,0x02,-2.9546,-2.1667
17.470787,2,0x03,0.0000,0.0556
17.470787,3,0x04,0.0000,0.0556
17.471888,0,0x01,0.0000,-0.0556
17.471888,1,0x02,-2.9546,-2.1667
17.471888,2,0x03,0.0000,0.0556
17.471888,3,0x04,0.0000,0.0556
17.472998,0,0x01,0.0000,-0.0556
17.472998,1,0x02,-2.9857,-2.1667
17.472998,2,0x03,0.0000,0.0556
17.472998,3,0x04,0.0000,0.0556
17.479870,0,0x01,0.0000,-0.0556
17.479870,1,0x02,-2.9857,-2.1667
17.479870,2,0x03,0.0000,0.0556
17.479870,3,0x04,0.0000,0.0556
17.480980,0,0x01,0.0000,-0.0556
17.480980,1,0x02,-2.9857,-2.1667
17.480980,2,0x03,0.0000,0.0556
17.480980,3,0x04,0.0000,0.0556
17.482104,0,0x01,0.0000,-0.0556
17.482104,1,0x02,-2.9857,-2.1667
17.482104,2,0x03,0.0000,0.0556
17.482104,3,0x04,0.0000,0.0556
17.483202,0,0x01,0.0000,-0.1111
17.483202,1,0x02,-2.9994,-2.7778
17.483202,2,0x03,0.0000,0.0556
17.483202,3,0x04,0.0000,0.0000
17.491102,0,0x01,0.0000,-0.1111
17.491102,1,0x02,-2.9994,-2.7778
17.491102,2,0x03,0.0000,0.0556
17.491102,3,0x04,0.0000,0.0000
17.492294,0,0x01,0.0000,-0.0556
17.492294,1,0x02,-2.9994,-2.8333
17.492294,2,0x03,0.0000,0.0556
17.492294,3,0x04,0.0000,0.0000
17.493472,0,0x01,0.0000,-0.0556
17.493472,1,0x02,-2.9946,-2.8333
17.493472,2,0x03,0.0000,0.0556
17.493472,3,0x04,0.0000,0.0000
17.502053,0,0x01,0.0000,-0.0556
17.502053,1,0x02,-2.9946,-2.8333
17.502053,2,0x03,0.0000,0.0556
17.502053,3,0x04,0.0000,0.0000
17.503166,0,0x01,0.0000,-0.0556
17.503166,1,0x02,-2.9727,-2.7778
17.503166,2,0x03,0.0000,0.0556
17.503166,3,0x04,0.0000,0.0556
17.511106,0,0x01,0.0000,-0.0556
17.511106,1,0x02,-2.9727,-2.7778
17.511106,2,0x03,0.0000,0.0556
17.511106,3,0x04,0.0000,0.0556
17.512227,0,0x01,0.0000,-0.0556
17.512227,1,0x02,-2.9727,-2.7778
17.512227,2,0x03,0.0000,0.0556
17.512227,3,0x04,0.0000,0.0556
17.513425,0,0x01,0.0000,-0.0556
17.513425,1,0x02,-2.9313,-2.7778
17.513425,2,0x03,0.0000,0.0556
17.513425,3,0x04,0.0000,0.0556
17.520836,0,0x01,0.0000,-0.0556
17.520836,1,0x02,-2.9313,-2.7778
17.520836,2,0x03,0.0000,0.0556
17.520836,3,0x04,0.0000,0.0556
17.521952,0,0x01,0.0000,-0.0556
17.521952,1,0x02,-2.9313,-2.7778
17.521952,2,0x03,0.0000,0.0556
17.521952,3,0x04,0.0000,0.0556
17.523137,0,0x01,0.0000,-0.0556
17.523137,1,0x02,-2.8750,-2.7778
17.523137,2,0x03,0.0000,0.0556
17.523137,3,0x04,0.0000,0.0556
17.529836,0,0x01,0.0000,-0.0556
17.529836,1,0x02,-2.8750,-2.7778
17.529836,2,0x03,0.0000,0.0556
17.529836,3,0x04,0.0000,0.0556
17.531055,0,0x01,0.0000,-0.0556
17.531055,1,0x02,-2.8750,-2.7778
17.531055,2,0x03,0.0000,0.0556
17.531055,3,0x04,0.0000,0.0556
17.532159,0,0x01,0.0000,-0.0556
17.532159,1,0x02,-2.8750,-2.7778
17.532159,2,0x03,0.0000,0.0556
17.532159,3,0x04,0.0000,0.0556
17.533249,0,0x01,0.0000,-0.0556
17.533249,1,0x02,-2.7989,-2.7778
17.533249,2,0x03,0.0000,0.0556
17.533249,3,0x04,0.0000,0.0556
17.540862,0,0x01,0.0000,-0.0556
17.540862,1,0x02,-2.7989,-2.7778
17.540862,2,0x03,0.0000,0.0556
17.540862,3,0x04,0.0000,0.0556
17.541987,0,0x01,0.0000,-0.0556
17.541987,1,0x02,-2.7989,-2.7778
17.541987,2,0x03,0.0000,0.0556
17.541987,3,0x04,0.0000,0.0556
17.543103,0,0x01,0.0000,-0.0556
17.543103,1,0x02,-2.7080,-2.7222
17.543103,2,0x03,0.0000,0.0556
17.543103,3,0x04,0.0000,0.0000
17.550987,0,0x01,0.0000,-0.0556
17.550987,1,0x02,-2.7080,-2.9444
17.550987,2,0x03,0.0000,0.0556
17.550987,3,0x04,0.0000,0.0000
17.552129,0,0x01,0.0000,-0.0556
17.552129,1,0x02,-2.7080,-2.9444
17.552129,2,0x03,0.0000,0.0556
17.552129,3,0x04,0.0000,0.0000
17.553303,0,0x01,0.0000,-0.0556
17.553303,1,0x02,-2.5969,-2.9444
17.553303,2,0x03,0.0000,0.0556
17.553303,3,0x04,0.0000,0.0000
17.559989,0,0x01,0.0000,-0.0556
17.559989,1,0x02,-2.5969,-2.9444
17.559989,2,0x03,0.0000,0.0556
17.559989,3,0x04,0.0000,0.0000
17.561113,0,0x01,0.0000,-0.0556
17.561113,1,0x02,-2.5969,-2.9444
17.561113,2,0x03,0.0000,0.0556
17.561113,3,0x04,0.0000,0.0000
17.562311,0,0x01,0.0000,-0.0556
17.562311,1,0x02,-2.5969,-2.9444
17.562311,2,0x03,0.0000,0.0556
17.562311,3,0x04,0.0000,0.0000
17.563429,0,0x01,0.0000,-0.0556
17.563429,1,0x02,-2.4702,-2.9444
17.563429,2,0x03,0.0000,0.0556
17.563429,3,0x04,0.0000,0.0000
17.570794,0,0x01,0.0000,-0.0556
17.570794,1,0x02,-2.4702,-2.9444
17.570794,2,0x03,0.0000,0.0556
17.570794,3,0x04,0.0000,0.0000
17.571927,0,0x01,0.0000,-0.0556
17.571927,1,0x02,-2.4702,-2.9444
17.571927,2,0x03,0.0000,0.0556
17.571927,3,0x04,0.0000,0.0000
17.573116,0,0x01,0.0000,-0.0556
17.573116,1,0x02,-2.3343,-2.9444
17.573116,2,0x03,0.0000,0.0556
17.573116,3,0x04,0.0000,0.0000
17.579822,0,0x01,0.0000,-0.0556
17.579822,1,0x02,-2.3343,-2.9444
17.579822,2,0x03,0.0000,0.0556
17.579822,3,0x04,0.0000,0.0000
17.580947,0,0x01,0.0000,-0.0556
17.580947,1,0x02,-2.3343,-2.9444
17.580947,2,0x03,0.0000,0.0556
17.580947,3,0x04,0.0000,0.0000
17.582132,0,0x01,0.0000,-0.0556
17.582132,1,0x02,-2.3343,-2.9444
17.582132,2,0x03,0.0000,0.0556
17.582132,3,0x04,0.0000,0.0000
17.583276,0,0x01,0.0000,-0.0556
17.583276,1,0x02,-2.1771,-2.9444
17.583276,2,0x03,0.0000,0.0556
17.583276,3,0x04,0.0000,0.0000
17.590871,0,0x01,0.0000,-0.0556
17.590871,1,0x02,-2.1771,-2.9444
17.590871,2,0x03,0.0000,0.0556
17.590871,3,0x04,0.0000,0.0000
17.592081,0,0x01,0.0000,-0.0556
17.592081,1,0x02,-2.1771,-2.9444
17.592081,2,0x03,0.0000,0.0556
17.592081,3,0x04,0.0000,0.0000
17.593231,0,0x01,0.0000,-0.1111
17.593231,1,0x02,-2.0094,-2.9444
17.593231,2,0x03,0.0000,0.0556
17.593231,3,0x04,0.0000,0.0556
17.600091,0,0x01,0.0000,-0.1111
17.600091,1,0x02,-2.0094,-2.9444
17.600091,2,0x03,0.0000,0.0556
17.600091,3,0x04,0.0000,0.0556
17.601207,0,0x01,0.0000,-0.1111
17.601207,1,0x02,-2.0094,-2.7778
17.601207,2,0x03,0.0000,0.0556
17.601207,3,0x04,0.0000,0.0556
17.602343,0,0x01,0.0000,-0.0556
17.602343,1,0x02,-2.0094,-2.7778
17.602343,2,0x03,0.0000,0.0556
17.602343,3,0x04,0.0000,0.0556
17.603717,0,0x01,0.0000,-0.0556
17.603717,1,0x02,-1.8192,-2.7222
17.603717,2,0x03,0.0000,0.0556
17.603717,3,0x04,0.0000,0.0556
17.609872,0,0x01,0.0000,-0.0556
17.609872,1,0x02,-1.8192,-2.7222
17.609872,2,0x03,0.0000,0.0556
17.609872,3,0x04,0.0000,0.0556
17.610998,0,0x01,0.0000,-0.0556
17.610998,1,0x02,-1.8192,-2.7222
17.610998,2,0x03,0.0000,0.0556
17.610998,3,0x04,0.0000,0.0556
17.612104,0,0x01,0.0000,-0.0556
17.612104,1,0x02,-1.8192,-2.7222
17.612104,2,0x03,0.0000,0.0556
17.612104,3,0x04,0.0000,0.0556
17.613247,0,0x01,0.0000,-0.0556
17.613247,1,0x02,-1.6353,-2.7222
17.613247,2,0x03,0.0000,0.0556
17.613247,3,0x04,0.0000,0.0556
17.620784,0,0x01,0.0000,-0.0556
17.620784,1,0x02,-1.6353,-2.7222
17.620784,2,0x03,0.0000,0.0556
17.620784,3,0x04,0.0000,0.0556
17.621895,0,0x01,0.0000,-0.0556
17.621895,1,0x02,-1.6353,-2.7222
17.621895,2,0x03,0.0000,0.0556
17.621895,3,0x04,0.0000,0.0556
17.623054,0,0x01,0.0000,-0.0556
17.623054,1,0x02,-1.4362,-2.7222
17.623054,2,0x03,0.0000,0.0556
17.623054,3,0x04,0.0000,0.0556
17.629807,0,0x01,0.0000,-0.0556
17.629807,1,0x02,-1.4362,-2.7222
17.629807,2,0x03,0.0000,0.0556
17.629807,3,0x04,0.0000,0.0556
17.630911,0,0x01,0.0000,-0.0556
17.630911,1,0x02,-1.4362,-2.7222
17.630911,2,0x03,0.0000,0.0556
17.630911,3,0x04,0.0000,0.0556
17.631980,0,0x01,0.0000,-0.0556
17.631980,1,0x02,-1.4362,-2.7222
17.631980,2,0x03,0.0000,0.0556
17.631980,3,0x04,0.0000,0.0556
17.633096,0,0x01,0.0000,-0.0556
17.633096,1,0x02,-1.2230,-2.7222
17.633096,2,0x03,0.0000,0.0556
17.633096,3,0x04,0.0000,0.0556
17.640828,0,0x01,0.0000,-0.0556
17.640828,1,0x02,-1.2230,-2.7222
17.640828,2,0x03,0.0000,0.0556
17.640828,3,0x04,0.0000,0.0556
17.641947,0,0x01,0.0000,-0.0556
17.641947,1,0x02,-1.2230,-2.7222
17.641947,2,0x03,0.0000,0.0556
17.641947,3,0x04,0.0000,0.0556
17.643059,0,0x01,0.0000,-0.0556
17.643059,1,0x02,-1.0035,-2.7222
17.643059,2,0x03,0.0000,0.0556
17.643059,3,0x04,0.0000,0.0556
17.649806,0,0x01,0.0000,-0.0556
17.649806,1,0x02,-1.0035,-2.7222
17.649806,2,0x03,0.0000,0.0556
17.649806,3,0x04,0.0000,0.0556
17.650933,0,0x01,0.0000,-0.0556
17.650933,1,0x02,-1.0035,-2.7222
17.650933,2,0x03,0.0000,0.0556
17.650933,3,0x04,0.0000,0.0556
17.652040,0,0x01,0.0000,-0.0556
17.652040,1,0x02,-1.0035,-2.7222
17.652040,2,0x03,0.0000,0.0556
17.652040,3,0x04,0.0000,0.0556
17.653185,0,0x01,0.0000,-0.0556
17.653185,1,0x02,-0.7737,-2.1111
17.653185,2,0x03,0.0000,0.0556
17.653185,3,0x04,0.0000,0.0556
17.660073,0,0x01,0.0000,-0.0556
17.660073,1,0x02,-0.7737,-2.1111
17.660073,2,0x03,0.0000,0.0556
17.660073,3,0x04,0.0000,0.0556
17.661198,0,0x01,0.0000,-0.0556
17.661198,1,0x02,-0.7737,-1.9444
17.661198,2,0x03,0.0000,0.0556
17.661198,3,0x04,0.0000,0.0556
17.662331,0,0x01,0.0000,-0.0556
17.662331,1,0x02,-0.7737,-1.9444
17.662331,2,0x03,0.0000,0.0556
17.662331,3,0x04,0.0000,0.0556
17.663445,0,0x01,0.0000,-0.0556
17.663445,1,0x02,-0.5353,-1.7778
17.663445,2,0x03,0.0000,0.0556
17.663445,3,0x04,0.0000,0.0000
17.671903,0,0x01,0.0000,-0.0556
17.671903,1,0x02,-0.5353,-1.7778
17.671903,2,0x03,0.0000,0.0556
17.671903,3,0x04,0.0000,0.0000
17.673081,0,0x01,0.0000,-0.0556
17.673081,1,0x02,-0.3078,-1.7778
17.673081,2,0x03,0.0000,0.0556
17.673081,3,0x04,0.0000,0.0000
17.680849,0,0x01,0.0000,-0.0556
17.680849,1,0x02,-0.3078,-1.7778
17.680849,2,0x03,0.0000,0.0556
17.680849,3,0x04,0.0000,0.0000
17.681989,0,0x01,0.0000,-0.0556
17.681989,1,0x02,-0.3078,-1.7778
17.681989,2,0x03,0.0000,0.0556
17.681989,3,0x04,0.0000,0.0000
17.683105,0,0x01,0.0000,-0.0556
17.683105,1,0x02,-0.0689,-1.7778
17.683105,2,0x03,0.0000,0.0556
17.683105,3,0x04,0.0000,0.0000
17.689864,0,0x01,0.0000,-0.0556
17.689864,1,0x02,-0.0689,-1.7778
17.689864,2,0x03,0.0000,0.0556
17.689864,3,0x04,0.0000,0.0000
17.691002,0,0x01,0.0000,-0.0556
17.691002,1,0x02,-0.0689,-1.7778
17.691002,2,0x03,0.0000,0.0556
17.691002,3,0x04,0.0000,0.0000
17.692124,0,0x01,0.0000,-0.0556
17.692124,1,0x02,-0.0689,-1.7778
17.692124,2,0x03,0.0000,0.0556
17.692124,3,0x04,0.0000,0.0000
17.693239,0,0x01,0.0000,-0.0556
17.693239,1,0x02,0.1736,-1.7778
17.693239,2,0x03,0.0000,0.0556
17.693239,3,0x04,0.0000,0.0000
17.700858,0,0x01,0.0000,-0.0556
17.700858,1,0x02,0.1736,-1.7778
17.700858,2,0x03,0.0000,0.0556
17.700858,3,0x04,0.0000,0.0000
17.701985,0,0x01,0.0000,-0.0556
17.701985,1,0x02,0.1736,-1.7778
17.701985,2,0x03,0.0000,0.0556
17.701985,3,0x04,0.0000,0.0000
17.703068,0,0x01,0.0000,-0.0556
17.703068,1,0x02,0.4080,-1.7778
17.703068,2,0x03,0.0000,0.0556
17.703068,3,0x04,0.0000,0.0000
17.709834,0,0x01,0.0000,-0.0556
17.709834,1,0x02,0.4080,-1.7778
17.709834,2,0x03,0.0000,0.0556
17.709834,3,0x04,0.0000,0.0000
17.710920,0,0x01,0.0000,-0.0556
17.710920,1,0x02,0.4080,-1.7778
17.710920,2,0x03,0.0000,0.0556
17.710920,3,0x04,0.0000,0.0556
17.712071,0,0x01,0.0000,-0.0556
17.712071,1,0x02,0.4080,-1.7778
17.712071,2,0x03,0.0000,0.0556
17.712071,3,0x04,0.0000,0.0556
17.713246,0,0x01,0.0000,-0.0556
17.713246,1,0x02,0.6485,-0.6667
17.713246,2,0x03,0.0000,0.0556
17.713246,3,0x04,0.0000,0.0556
17.720961,0,0x01,0.0000,-0.0556
17.720961,1,0x02,0.6485,-0.6667
17.720961,2,0x03,0.0000,0.0556
17.720961,3,0x04,0.0000,0.0556
17.722147,0,0x01,0.0000,-0.0556
17.722147,1,0x02,0.6485,-0.5556
17.722147,2,0x03,0.0000,0.0556
17.722147,3,0x04,0.0000,0.0556
17.723338,0,0x01,0.0000,-0.0556
17.723338,1,0x02,0.8831,-0.5556
17.723338,2,0x03,0.0000,0.0556
17.723338,3,0x04,0.0000,0.0556
17.729897,0,0x01,0.0000,-0.0556
17.729897,1,0x02,0.8831,-0.5556
17.729897,2,0x03,0.0000,0.0556
17.729897,3,0x04,0.0000,0.0556
17.730996,0,0x01,0.0000,-0.0556
17.730996,1,0x02,0.8831,-0.5556
17.730996,2,0x03,0.0000,0.0556
17.730996,3,0x04,0.0000,0.0556
17.732072,0,0x01,0.0000,-0.0556
17.732072,1,0x02,0.8831,-0.5556
17.732072,2,0x03,0.0000,0.0556
17.732072,3,0x04,0.0000,0.0556
17.733160,0,0x01,0.0000,-0.0556
17.733160,1,0x02,1.1063,-0.5556
17.733160,2,0x03,0.0000,0.0556
17.733160,3,0x04,0.0000,0.0556
17.740855,0,0x01,0.0000,-0.0556
17.740855,1,0x02,1.1063,-0.5556
17.740855,2,0x03,0.0000,0.0556
17.740855,3,0x04,0.0000,0.0556
17.741995,0,0x01,0.0000,-0.0556
17.741995,1,0x02,1.1063,-0.5556
17.741995,2,0x03,0.0000,0.0556
17.741995,3,0x04,0.0000,0.0556
17.743079,0,0x01,0.0000,-0.0556
17.743079,1,0x02,1.3250,-0.5556
17.743079,2,0x03,0.0000,0.0556
17.743079,3,0x04,0.0000,0.0556
17.749794,0,0x01,0.0000,-0.0556
17.749794,1,0x02,1.3250,-0.5556
17.749794,2,0x03,0.0000,0.0556
17.749794,3,0x04,0.0000,0.0556
17.750937,0,0x01,0.0000,-0.0556
17.750937,1,0x02,1.3250,-0.5556
17.750937,2,0x03,0.0000,0.0556
17.750937,3,0x04,0.0000,0.0556
17.752070,0,0x01,0.0000,-0.0556
17.752070,1,0x02,1.3250,-0.5556
17.752070,2,0x03,0.0000,0.0556
17.752070,3,0x04,0.0000,0.0556
17.753192,0,0x01,0.0000,-0.0556
17.753192,1,0x02,1.5397,-0.5556
17.753192,2,0x03,0.0000,0.0556
17.753192,3,0x04,0.0000,0.0556
17.760828,0,0x01,0.0000,-0.0556
17.760828,1,0x02,1.5397,-0.5556
17.760828,2,0x03,0.0000,0.0556
17.760828,3,0x04,0.0000,0.0556
17.761917,0,0x01,0.0000,-0.0556
17.761917,1,0x02,1.5397,-0.5556
17.761917,2,0x03,0.0000,0.0556
17.761917,3,0x04,0.0000,0.0556
17.763058,0,0x01,0.0000,-0.0556
17.763058,1,0x02,1.7396,0.6111
17.763058,2,0x03,0.0000,0.0556
17.763058,3,0x04,0.0000,0.0556
17.769982,0,0x01,0.0000,-0.0556
17.769982,1,0x02,1.7396,0.6111
17.769982,2,0x03,0.0000,0.0556
17.769982,3,0x04,0.0000,0.0556
17.771152,0,0x01,0.0000,-0.0556
17.771152,1,0x02,1.7396,0.6111
17.771152,2,0x03,0.0000,0.0556
17.771152,3,0x04,0.0000,0.0556
17.772322,0,0x01,0.0000,-0.0556
17.772322,1,0x02,1.7396,0.6111
17.772322,2,0x03,0.0000,0.0556
17.772322,3,0x04,0.0000,0.0000
17.773501,0,0x01,0.0000,-0.0556
17.773501,1,0x02,1.9395,0.8889
17.773501,2,0x03,0.0000,0.0556
17.773501,3,0x04,0.0000,0.0000
17.781905,0,0x01,0.0000,-0.0556
17.781905,1,0x02,1.9395,0.8889
17.781905,2,0x03,0.0000,0.0556
17.781905,3,0x04,0.0000,0.0000
17.782979,0,0x01,0.0000,-0.0556
17.782979,1,0x02,2.1093,0.8889
17.782979,2,0x03,0.0000,0.0556
17.782979,3,0x04,0.0000,0.0000
