t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.853144,1,0x02,0.0000,-1.0556,1.832762
1.853144,2,0x03,0.0000,-1.1111,1.836691
1.853144,3,0x04,0.0000,-1.1111,1.840733
1.854221,0,0x01,0.0000,-1.1111,1.830692
1.854221,1,0x02,0.0000,-1.0556,1.832762
1.854221,2,0x03,0.0000,-1.1111,1.836691
1.854221,3,0x04,0.0000,-1.1111,1.840733
1.855290,0,0x01,0.0000,-1.1111,1.830692
1.855290,1,0x02,0.0000,-1.0556,1.832762
1.855290,2,0x03,0.0000,-1.1111,1.836691
1.855290,3,0x04,0.0000,-1.1111,1.840733
1.863201,0,0x01,0.0000,-1.1111,1.830692
1.863201,1,0x02,0.0000,-1.0556,1.832762
1.863201,2,0x03,0.0000,-1.1111,1.836691
1.863201,3,0x04,0.0000,-1.1111,1.840733
1.864292,0,0x01,0.0000,-1.1111,1.830692
1.864292,1,0x02,0.0000,-1.0556,1.832762
1.864292,2,0x03,0.0000,-1.1111,1.836691
1.864292,3,0x04,0.0000,-1.1111,1.840733
1.865359,0,0x01,0.0000,-1.1111,1.830692
1.865359,1,0x02,0.0000,-1.0556,1.832762
1.865359,2,0x03,0.0000,-1.1111,1.836691
1.865359,3,0x04,0.0000,-1.1111,1.840733
1.873220,0,0x01,0.0000,-1.1111,1.830692
1.873220,1,0x02,0.0000,-1.0556,1.832762
1.873220,2,0x03,0.0000,-1.1111,1.836691
1.873220,3,0x04,0.0000,-1.1111,1.840733
1.874296,0,0x01,0.0000,-1.1111,1.830692
1.874296,1,0x02,0.0000,-1.0556,1.832762
1.874296,2,0x03,0.0000,-1.1111,1.836691
1.874296,3,0x04,0.0000,-1.1111,1.840733
1.875367,0,0x01,0.0000,-1.1111,1.830692
1.875367,1,0x02,0.0000,-1.0556,1.832762
1.875367,2,0x03,0.0000,-1.1111,1.836691
1.875367,3,0x04,0.0000,-1.1111,1.840733
1.884282,0,0x01,0.0000,-1.0556,1.881632
1.884282,1,0x02,0.0000,-1.0556,1.882642
1.884282,2,0x03,0.0000,-1.1111,1.883795
1.884282,3,0x04,0.0000,-1.1667,1.880673
1.885399,0,0x01,0.0000,-1.0556,1.881632
1.885399,1,0x02,0.0000,-1.0556,1.882642
1.885399,2,0x03,0.0000,-1.1111,1.883795
1.885399,3,0x04,0.0000,-1.1111,1.884616
1.893379,0,0x01,0.0000,-1.0556,1.888599
1.893379,1,0x02,0.0000,-1.1111,1.885714
1.893379,2,0x03,0.0000,-1.1111,1.886743
1.893379,3,0x04,0.0000,-1.1111,1.887597
1.894470,0,0x01,0.0000,-1.0556,1.888599
1.894470,1,0x02,0.0000,-1.1111,1.885714
1.894470,2,0x03,0.0000,-1.1111,1.886743
1.894470,3,0x04,0.0000,-1.1111,1.887597
1.895541,0,0x01,0.0000,-1.0556,1.888599
1.895541,1,0x02,0.0000,-1.1111,1.885714
1.895541,2,0x03,0.0000,-1.1111,1.886743
1.895541,3,0x04,0.0000,-1.1111,1.887597
1.903141,0,0x01,0.0000,-1.0556,1.888599
1.903141,1,0x02,0.0000,-1.1111,1.885714
1.903141,2,0x03,0.0000,-1.1111,1.886743
1.903141,3,0x04,0.0000,-1.1111,1.887597
1.904218,0,0x01,0.0000,-1.0556,1.888599
1.904218,1,0x02,0.0000,-1.1111,1.885714
1.904218,2,0x03,0.0000,-1.1111,1.886743
1.904218,3,0x04,0.0000,-1.1111,1.887597
1.905290,0,0x01,0.0000,-1.0556,1.888599
1.905290,1,0x02,0.0000,-1.1111,1.885714
1.905290,2,0x03,0.0000,-1.1111,1.886743
1.905290,3,0x04,0.0000,-1.1111,1.887597
1.913280,0,0x01,0.0000,-1.0556,1.888599
1.913280,1,0x02,0.0000,-1.1111,1.885714
1.913280,2,0x03,0.0000,-1.1111,1.886743
1.913280,3,0x04,0.0000,-1.1111,1.887597
1.914367,0,0x01,0.0000,-1.0556,1.888599
1.914367,1,0x02,0.0000,-1.1111,1.885714
1.914367,2,0x03,0.0000,-1.1111,1.886743
1.914367,3,0x04,0.0000,-1.1111,1.887597
1.915436,0,0x01,0.0000,-1.0556,1.888599
1.915436,1,0x02,0.0000,-1.1111,1.885714
1.915436,2,0x03,0.0000,-1.1111,1.886743
1.915436,3,0x04,0.0000,-1.1111,1.887597
1.923146,0,0x01,0.0000,-1.0556,1.888599
1.923146,1,0x02,0.0000,-1.1111,1.885714
1.923146,2,0x03,0.0000,-1.1111,1.886743
1.923146,3,0x04,0.0000,-1.1111,1.887597
1.924235,0,0x01,0.0000,-1.0556,1.888599
1.924235,1,0x02,0.0000,-1.1111,1.885714
1.924235,2,0x03,0.0000,-1.1111,1.886743
1.924235,3,0x04,0.0000,-1.1111,1.887597
1.925369,0,0x01,0.0000,-1.0556,1.888599
1.925369,1,0x02,0.0000,-1.1111,1.885714
1.925369,2,0x03,0.0000,-1.1111,1.924635
1.925369,3,0x04,0.0000,-1.1111,1.887597
1.934155,0,0x01,0.0000,-1.0556,1.933490
1.934155,1,0x02,0.0000,-1.1111,1.931639
1.934155,2,0x03,0.0000,-1.1111,1.929672
1.934155,3,0x04,0.0000,-1.1667,1.932626
1.935256,0,0x01,0.0000,-1.0556,1.933490
1.935256,1,0x02,0.0000,-1.0556,1.934483
1.935256,2,0x03,0.0000,-1.1111,1.929672
1.935256,3,0x04,0.0000,-1.1667,1.932626
1.942985,0,0x01,0.0000,-1.0556,1.933490
1.942985,1,0x02,0.0000,-1.0556,1.934483
1.942985,2,0x03,0.0000,-1.1111,1.929672
1.942985,3,0x04,0.0000,-1.1667,1.932626
1.944076,0,0x01,0.0000,-1.0556,1.933490
1.944076,1,0x02,0.0000,-1.0556,1.934483
1.944076,2,0x03,0.0000,-1.1111,1.929672
1.944076,3,0x04,0.0000,-1.1667,1.932626
1.945154,0,0x01,0.0000,-1.0556,1.933490
1.945154,1,0x02,0.0000,-1.0556,1.934483
1.945154,2,0x03,0.0000,-1.1111,1.929672
1.945154,3,0x04,0.0000,-1.1667,1.932626
1.951983,0,0x01,0.0000,-1.0556,1.933490
1.951983,1,0x02,0.0000,-1.0556,1.934483
1.951983,2,0x03,0.0000,-1.1111,1.929672
1.951983,3,0x04,0.0000,-1.1667,1.932626
1.953056,0,0x01,0.0000,-1.0556,1.933490
1.953056,1,0x02,0.0000,-1.0556,1.934483
1.953056,2,0x03,0.0000,-1.1111,1.929672
1.953056,3,0x04,0.0000,-1.1667,1.932626
1.954124,0,0x01,0.0000,-1.0556,1.933490
1.954124,1,0x02,0.0000,-1.0556,1.934483
1.954124,2,0x03,0.0000,-1.1111,1.929672
1.954124,3,0x04,0.0000,-1.1667,1.932626
1.955200,0,0x01,0.0000,-1.0556,1.933490
1.955200,1,0x02,0.0000,-1.0556,1.934483
1.955200,2,0x03,0.0000,-1.1111,1.929672
1.955200,3,0x04,0.0000,-1.1667,1.932626
1.963010,0,0x01,0.0000,-1.0556,1.933490
1.963010,1,0x02,0.0000,-1.0556,1.934483
1.963010,2,0x03,0.0000,-1.1111,1.929672
1.963010,3,0x04,0.0000,-1.1667,1.932626
1.964109,0,0x01,0.0000,-1.0556,1.933490
1.964109,1,0x02,0.0000,-1.0556,1.934483
1.964109,2,0x03,0.0000,-1.1111,1.929672
1.964109,3,0x04,0.0000,-1.1667,1.932626
1.965186,0,0x01,0.0000,-1.0556,1.933490
1.965186,1,0x02,0.0000,-1.0556,1.934483
1.965186,2,0x03,0.0000,-1.1111,1.929672
1.965186,3,0x04,0.0000,-1.1667,1.932626
1.973048,0,0x01,0.0000,-1.0556,1.933490
1.973048,1,0x02,0.0000,-1.1111,1.971474
1.973048,2,0x03,0.0000,-1.1111,1.972474
1.973048,3,0x04,0.0000,-1.1667,1.970486
1.974141,0,0x01,0.0000,-1.0556,1.973475
1.974141,1,0x02,0.0000,-1.1111,1.971474
1.974141,2,0x03,0.0000,-1.1111,1.972474
1.974141,3,0x04,0.0000,-1.1667,1.970486
1.975218,0,0x01,0.0000,-1.0556,1.973475
1.975218,1,0x02,0.0000,-1.1111,1.971474
1.975218,2,0x03,0.0000,-1.1111,1.972474
1.975218,3,0x04,0.0000,-1.1667,1.970486
1.982178,0,0x01,0.0000,-1.0556,1.981483
1.982178,1,0x02,0.0000,-1.0556,1.978484
1.982178,2,0x03,0.0000,-1.0556,1.979476
1.982178,3,0x04,0.0000,-1.1667,1.980475
1.983277,0,0x01,0.0000,-1.0556,1.981483
1.983277,1,0x02,0.0000,-1.0556,1.978484
1.983277,2,0x03,0.0000,-1.0556,1.979476
1.983277,3,0x04,0.0000,-1.1111,1.982470
1.984356,0,0x01,0.0000,-1.0556,1.981483
1.984356,1,0x02,0.0000,-1.0556,1.978484
1.984356,2,0x03,0.0000,-1.0556,1.979476
1.984356,3,0x04,0.0000,-1.1111,1.982470
1.985428,0,0x01,0.0000,-1.0556,1.981483
1.985428,1,0x02,0.0000,-1.0556,1.978484
1.985428,2,0x03,0.0000,-1.0556,1.979476
1.985428,3,0x04,0.0000,-1.1111,1.982470
1.993025,0,0x01,0.0000,-1.0556,1.981483
1.993025,1,0x02,0.0000,-1.0556,1.978484
1.993025,2,0x03,0.0000,-1.0556,1.979476
1.993025,3,0x04,0.0000,-1.1111,1.982470
1.994109,0,0x01,0.0000,-1.0556,1.981483
1.994109,1,0x02,0.0000,-1.0556,1.978484
1.994109,2,0x03,0.0000,-1.0556,1.979476
1.994109,3,0x04,0.0000,-1.1111,1.982470
1.995190,0,0x01,0.0000,-1.0556,1.981483
1.995190,1,0x02,0.0000,-1.0556,1.978484
1.995190,2,0x03,0.0000,-1.0556,1.979476
1.995190,3,0x04,0.0000,-1.1111,1.982470
2.001991,0,0x01,0.0000,-1.0556,1.981483
2.001991,1,0x02,0.0000,-1.0556,1.978484
2.001991,2,0x03,0.0000,-1.0556,1.979476
2.001991,3,0x04,0.0000,-1.1111,1.982470
2.003067,0,0x01,0.0000,-1.0556,1.981483
2.003067,1,0x02,0.0000,-1.0556,1.978484
2.003067,2,0x03,0.0000,-1.0556,1.979476
2.003067,3,0x04,0.0000,-1.1111,1.982470
2.004145,0,0x01,0.0000,-1.0556,1.981483
2.004145,1,0x02,0.0000,-1.0556,1.978484
2.004145,2,0x03,0.0000,-1.0556,1.979476
2.004145,3,0x04,0.0000,-1.1111,1.982470
2.005360,0,0x01,0.0000,-1.0556,1.981483
2.005360,1,0x02,0.0000,-1.0556,1.978484
2.005360,2,0x03,0.0000,-1.0556,1.979476
2.005360,3,0x04,0.0000,-1.1111,1.982470
2.013017,0,0x01,0.0000,-1.0556,1.981483
2.013017,1,0x02,0.0000,-1.0556,1.978484
2.013017,2,0x03,0.0000,-1.0556,1.979476
2.013017,3,0x04,0.0000,-1.1111,1.982470
2.014100,0,0x01,0.0000,-1.0556,1.981483
2.014100,1,0x02,0.0000,-1.0556,1.978484
2.014100,2,0x03,0.0000,-1.0556,1.979476
2.014100,3,0x04,0.0000,-1.1111,1.982470
2.015174,0,0x01,0.0000,-1.0556,1.981483
2.015174,1,0x02,0.0000,-1.0556,1.978484
2.015174,2,0x03,0.0000,-1.0556,1.979476
2.015174,3,0x04,0.0000,-1.1111,1.982470
2.023064,0,0x01,0.0000,0.7778,2.022538
2.023064,1,0x02,0.0000,1.0000,2.019484
2.023064,2,0x03,0.0000,0.7222,2.020477
2.023064,3,0x04,0.0000,0.7778,2.021494
2.024163,0,0x01,0.0000,0.7778,2.022538
2.024163,1,0x02,0.0000,1.0000,2.019484
2.024163,2,0x03,0.0000,0.7222,2.023467
2.024163,3,0x04,0.0000,0.7778,2.021494
2.025250,0,0x01,0.0000,0.7778,2.022538
2.025250,1,0x02,0.0000,1.0000,2.019484
2.025250,2,0x03,0.0000,0.7222,2.023467
2.025250,3,0x04,0.0000,1.0000,2.024453
2.033042,0,0x01,0.0000,0.7778,2.022538
2.033042,1,0x02,0.0000,1.0000,2.029461
2.033042,2,0x03,0.0000,0.7778,2.027465
2.033042,3,0x04,0.0000,1.1111,2.028466
2.034117,0,0x01,0.0000,0.7778,2.022538
2.034117,1,0x02,0.0000,1.0000,2.029461
2.034117,2,0x03,0.0000,0.7778,2.027465
2.034117,3,0x04,0.0000,1.1111,2.028466
2.035189,0,0x01,0.0000,0.7778,2.022538
2.035189,1,0x02,0.0000,1.0000,2.029461
2.035189,2,0x03,0.0000,0.7778,2.027465
2.035189,3,0x04,0.0000,1.1111,2.028466
2.042022,0,0x01,0.0000,0.7778,2.022538
2.042022,1,0x02,0.0000,1.0000,2.029461
2.042022,2,0x03,0.0000,1.0000,2.040465
2.042022,3,0x04,0.0000,1.1111,2.028466
2.043123,0,0x01,0.0000,1.2222,2.042468
2.043123,1,0x02,0.0000,1.0000,2.029461
2.043123,2,0x03,0.0000,1.0000,2.040465
2.043123,3,0x04,0.0000,1.1111,2.028466
2.044221,0,0x01,0.0000,1.2222,2.042468
2.044221,1,0x02,0.0000,1.3333,2.043452
2.044221,2,0x03,0.0000,1.0000,2.040465
2.044221,3,0x04,0.0000,1.1111,2.028466
2.045317,0,0x01,0.0000,1.2222,2.042468
2.045317,1,0x02,0.0000,1.3333,2.043452
2.045317,2,0x03,0.0000,1.0000,2.040465
2.045317,3,0x04,0.0000,1.2222,2.044450
2.053093,0,0x01,0.0000,1.2222,2.045470
2.053093,1,0x02,0.0000,1.2778,2.047467
2.053093,2,0x03,0.0000,1.1111,2.050580
2.053093,3,0x04,0.0000,1.1111,2.052469
2.054162,0,0x01,0.0000,1.2222,2.045470
2.054162,1,0x02,0.0000,1.2778,2.047467
2.054162,2,0x03,0.0000,1.1111,2.050580
2.054162,3,0x04,0.0000,1.1111,2.052469
2.055233,0,0x01,0.0000,1.2222,2.045470
2.055233,1,0x02,0.0000,1.2778,2.047467
2.055233,2,0x03,0.0000,1.1111,2.050580
2.055233,3,0x04,0.0000,1.1111,2.052469
2.062061,0,0x01,0.0000,1.1111,2.055462
2.062061,1,0x02,0.0000,1.1111,2.058502
2.062061,2,0x03,0.0000,1.0000,2.061489
2.062061,3,0x04,0.0000,1.1111,2.052469
2.063140,0,0x01,0.0000,1.1111,2.055462
2.063140,1,0x02,0.0000,1.1111,2.058502
2.063140,2,0x03,0.0000,1.0000,2.061489
2.063140,3,0x04,0.0000,1.1111,2.052469
2.064242,0,0x01,0.0000,1.1111,2.055462
2.064242,1,0x02,0.0000,1.1111,2.058502
2.064242,2,0x03,0.0000,1.0000,2.061489
2.064242,3,0x04,0.0000,1.0556,2.063433
2.065314,0,0x01,0.0000,1.1111,2.055462
2.065314,1,0x02,0.0000,1.1111,2.058502
2.065314,2,0x03,0.0000,1.0000,2.061489
2.065314,3,0x04,0.0000,1.0556,2.063433
2.073048,0,0x01,0.0000,1.1667,2.067453
2.073048,1,0x02,0.0000,1.1111,2.070478
2.073048,2,0x03,0.0000,1.0000,2.061489
2.073048,3,0x04,0.0000,1.0556,2.063433
2.074152,0,0x01,0.0000,1.1667,2.067453
2.074152,1,0x02,0.0000,1.1111,2.070478
2.074152,2,0x03,0.0000,1.0000,2.073460
2.074152,3,0x04,0.0000,1.0556,2.063433
2.075215,0,0x01,0.0000,1.1667,2.067453
2.075215,1,0x02,0.0000,1.1111,2.070478
2.075215,2,0x03,0.0000,1.0000,2.073460
2.075215,3,0x04,0.0000,1.0556,2.063433
2.082978,0,0x01,0.0000,1.1667,2.067453
2.082978,1,0x02,0.0000,1.1111,2.070478
2.082978,2,0x03,0.0000,1.0000,2.073460
2.082978,3,0x04,0.0000,1.0556,2.063433
2.084047,0,0x01,0.0000,1.1667,2.067453
2.084047,1,0x02,0.0000,1.1111,2.070478
2.084047,2,0x03,0.0000,1.0000,2.073460
2.084047,3,0x04,0.0000,1.0556,2.063433
2.085130,0,0x01,0.0000,1.1667,2.067453
2.085130,1,0x02,0.0000,1.1111,2.070478
2.085130,2,0x03,0.0000,1.0000,2.073460
2.085130,3,0x04,0.0000,1.0556,2.063433
2.091979,0,0x01,0.0000,1.1667,2.067453
2.091979,1,0x02,0.0000,1.1111,2.070478
2.091979,2,0x03,0.0000,1.0000,2.073460
2.091979,3,0x04,0.0000,1.0556,2.063433
2.093072,0,0x01,0.0000,1.1667,2.067453
2.093072,1,0x02,0.0000,1.1111,2.070478
2.093072,2,0x03,0.0000,1.0000,2.073460
2.093072,3,0x04,0.0000,1.0556,2.063433
2.094152,0,0x01,0.0000,1.1667,2.067453
2.094152,1,0x02,0.0000,1.1111,2.070478
2.094152,2,0x03,0.0000,1.0000,2.073460
2.094152,3,0x04,0.0000,1.0556,2.063433
2.095230,0,0x01,0.0000,1.1667,2.067453
2.095230,1,0x02,0.0000,1.1111,2.070478
2.095230,2,0x03,0.0000,1.0000,2.073460
2.095230,3,0x04,0.0000,1.0556,2.063433
2.102986,0,0x01,0.0000,1.1667,2.067453
2.102986,1,0x02,0.0000,1.1111,2.070478
2.102986,2,0x03,0.0000,1.0000,2.073460
2.102986,3,0x04,0.0000,1.0556,2.063433
2.104053,0,0x01,0.0000,1.1667,2.067453
2.104053,1,0x02,0.0000,1.1111,2.070478
2.104053,2,0x03,0.0000,1.0000,2.073460
2.104053,3,0x04,0.0000,1.0556,2.063433
2.105120,0,0x01,0.0000,1.1667,2.067453
2.105120,1,0x02,0.0000,1.1111,2.070478
2.105120,2,0x03,0.0000,1.0000,2.073460
2.105120,3,0x04,0.0000,1.0556,2.063433
2.111990,0,0x01,0.0000,1.1667,2.067453
2.111990,1,0x02,0.0000,1.1111,2.070478
2.111990,2,0x03,0.0000,1.0000,2.073460
2.111990,3,0x04,0.0000,1.0556,2.063433
2.113069,0,0x01,0.0000,1.1667,2.067453
2.113069,1,0x02,0.0000,1.1111,2.070478
2.113069,2,0x03,0.0000,1.0000,2.073460
2.113069,3,0x04,0.0000,1.0556,2.063433
2.114139,0,0x01,0.0000,1.1667,2.067453
2.114139,1,0x02,0.0000,1.1111,2.070478
2.114139,2,0x03,0.0000,1.0000,2.073460
2.114139,3,0x04,0.0000,1.0556,2.063433
2.115214,0,0x01,0.0000,1.1667,2.067453
2.115214,1,0x02,0.0000,1.1111,2.070478
2.115214,2,0x03,0.0000,1.0000,2.073460
2.115214,3,0x04,0.0000,1.0556,2.063433
2.120993,0,0x01,0.0000,1.1667,2.067453
2.120993,1,0x02,0.0000,1.1111,2.070478
2.120993,2,0x03,0.0000,1.0000,2.073460
2.120993,3,0x04,0.0000,1.0556,2.063433
2.122070,0,0x01,0.0000,1.1667,2.067453
2.122070,1,0x02,0.0000,1.1111,2.070478
2.122070,2,0x03,0.0000,1.0000,2.073460
2.122070,3,0x04,0.0000,1.0556,2.063433
2.123202,0,0x01,0.0000,1.1111,2.122488
2.123202,1,0x02,0.0000,1.1111,2.070478
2.123202,2,0x03,0.0000,1.0000,2.073460
2.123202,3,0x04,0.0000,1.0556,2.063433
2.124279,0,0x01,0.0000,1.1111,2.122488
2.124279,1,0x02,0.0000,1.1111,2.070478
2.124279,2,0x03,0.0000,1.0000,2.073460
2.124279,3,0x04,0.0000,1.0556,2.063433
2.125382,0,0x01,0.0000,1.1111,2.122488
2.125382,1,0x02,0.0000,1.1111,2.070478
2.125382,2,0x03,0.0000,1.0556,2.124574
2.125382,3,0x04,0.0000,1.0556,2.063433
2.133051,0,0x01,0.0000,1.1111,2.132448
2.133051,1,0x02,0.0000,1.1111,2.129453
2.133051,2,0x03,0.0000,1.0556,2.127454
2.133051,3,0x04,0.0000,1.0556,2.131477
2.134144,0,0x01,0.0000,1.1111,2.132448
2.134144,1,0x02,0.0000,1.1111,2.129453
2.134144,2,0x03,0.0000,1.0000,2.133461
2.134144,3,0x04,0.0000,1.0556,2.131477
2.135217,0,0x01,0.0000,1.1111,2.132448
2.135217,1,0x02,0.0000,1.1111,2.129453
2.135217,2,0x03,0.0000,1.0000,2.133461
2.135217,3,0x04,0.0000,1.0556,2.131477
2.150037,0,0x01,0.0000,1.1111,2.135428
2.150037,1,0x02,0.0000,1.1111,2.129453
2.150037,2,0x03,0.0000,1.0000,2.133461
2.150037,3,0x04,0.0000,1.0556,2.131477
2.155986,0,0x01,0.0000,1.1111,2.135428
2.155986,1,0x02,0.0000,1.1111,2.129453
2.155986,2,0x03,0.0000,1.0000,2.133461
2.155986,3,0x04,0.0000,1.0556,2.131477
2.161996,0,0x01,0.0000,1.1111,2.135428
2.161996,1,0x02,0.0000,1.1111,2.129453
2.161996,2,0x03,0.0000,1.0000,2.133461
2.161996,3,0x04,0.0000,1.0556,2.131477
2.163081,0,0x01,0.0000,1.1111,2.135428
2.163081,1,0x02,0.0000,1.1111,2.129453
2.163081,2,0x03,0.0000,1.0000,2.133461
2.163081,3,0x04,0.0000,1.0556,2.131477
2.164151,0,0x01,0.0000,1.1111,2.135428
2.164151,1,0x02,0.0000,1.1111,2.129453
2.164151,2,0x03,0.0000,1.0000,2.133461
2.164151,3,0x04,0.0000,1.0556,2.131477
2.165225,0,0x01,0.0000,1.1111,2.135428
2.165225,1,0x02,0.0000,1.1111,2.129453
2.165225,2,0x03,0.0000,1.0000,2.133461
2.165225,3,0x04,0.0000,1.0556,2.131477
2.172993,0,0x01,0.0000,1.1111,2.135428
2.172993,1,0x02,0.0000,1.1111,2.129453
2.172993,2,0x03,0.0000,1.0000,2.133461
2.172993,3,0x04,0.0000,1.0556,2.131477
2.174076,0,0x01,0.0000,1.1111,2.135428
2.174076,1,0x02,0.0000,1.1111,2.129453
2.174076,2,0x03,0.0000,1.0000,2.133461
2.174076,3,0x04,0.0000,1.0556,2.131477
2.175167,0,0x01,0.0000,1.1111,2.135428
2.175167,1,0x02,0.0000,1.1111,2.129453
2.175167,2,0x03,0.0000,1.0000,2.133461
2.175167,3,0x04,0.0000,1.0556,2.131477
2.182047,0,0x01,0.0000,1.1111,2.135428
2.182047,1,0x02,0.0000,1.1111,2.129453
2.182047,2,0x03,0.0000,1.0000,2.180471
2.182047,3,0x04,0.0000,1.0556,2.131477
2.183114,0,0x01,0.0000,1.1111,2.135428
2.183114,1,0x02,0.0000,1.1111,2.129453
2.183114,2,0x03,0.0000,1.0000,2.180471
2.183114,3,0x04,0.0000,1.0556,2.131477
2.184181,0,0x01,0.0000,1.1111,2.135428
2.184181,1,0x02,0.0000,1.1111,2.129453
2.184181,2,0x03,0.0000,1.0000,2.180471
2.184181,3,0x04,0.0000,1.0556,2.131477
2.185253,0,0x01,0.0000,1.1111,2.135428
2.185253,1,0x02,0.0000,1.1111,2.129453
2.185253,2,0x03,0.0000,1.0000,2.180471
2.185253,3,0x04,0.0000,1.0556,2.131477
2.190998,0,0x01,0.0000,1.1111,2.135428
2.190998,1,0x02,0.0000,1.1111,2.129453
2.190998,2,0x03,0.0000,1.0000,2.180471
2.190998,3,0x04,0.0000,1.0556,2.131477
2.192075,0,0x01,0.0000,1.1111,2.135428
2.192075,1,0x02,0.0000,1.1111,2.129453
2.192075,2,0x03,0.0000,1.0000,2.180471
2.192075,3,0x04,0.0000,1.0556,2.131477
2.193139,0,0x01,0.0000,1.1111,2.135428
2.193139,1,0x02,0.0000,1.1111,2.129453
2.193139,2,0x03,0.0000,1.0000,2.180471
2.193139,3,0x04,0.0000,1.0556,2.131477
2.194216,0,0x01,0.0000,1.1111,2.135428
2.194216,1,0x02,0.0000,1.1111,2.129453
2.194216,2,0x03,0.0000,1.0000,2.180471
2.194216,3,0x04,0.0000,1.0556,2.131477
2.195291,0,0x01,0.0000,1.1111,2.135428
2.195291,1,0x02,0.0000,1.1111,2.129453
2.195291,2,0x03,0.0000,1.0000,2.180471
2.195291,3,0x04,0.0000,1.0556,2.131477
2.202976,0,0x01,0.0000,1.1111,2.135428
2.202976,1,0x02,0.0000,1.1111,2.129453
2.202976,2,0x03,0.0000,1.0000,2.180471
2.202976,3,0x04,0.0000,1.0556,2.131477
2.204069,0,0x01,0.0000,1.1111,2.135428
2.204069,1,0x02,0.0000,1.1111,2.129453
2.204069,2,0x03,0.0000,1.0000,2.180471
2.204069,3,0x04,0.0000,1.0556,2.131477
2.205158,0,0x01,0.0000,1.1111,2.135428
2.205158,1,0x02,0.0000,1.1111,2.129453
2.205158,2,0x03,0.0000,1.0000,2.180471
2.205158,3,0x04,0.0000,1.0556,2.131477
2.211997,0,0x01,0.0000,1.1111,2.135428
2.211997,1,0x02,0.0000,1.1111,2.129453
2.211997,2,0x03,0.0000,1.0000,2.180471
2.211997,3,0x04,0.0000,1.0556,2.131477
2.213073,0,0x01,0.0000,1.1111,2.135428
2.213073,1,0x02,0.0000,1.1111,2.129453
2.213073,2,0x03,0.0000,1.0000,2.180471
2.213073,3,0x04,0.0000,1.0556,2.131477
2.214142,0,0x01,0.0000,1.1111,2.135428
2.214142,1,0x02,0.0000,1.1111,2.129453
2.214142,2,0x03,0.0000,1.0000,2.180471
2.214142,3,0x04,0.0000,1.0556,2.131477
2.215219,0,0x01,0.0000,1.1111,2.135428
2.215219,1,0x02,0.0000,1.1111,2.129453
2.215219,2,0x03,0.0000,1.0000,2.180471
2.215219,3,0x04,0.0000,1.0556,2.131477
2.221043,0,0x01,0.0000,1.1111,2.219452
2.221043,1,0x02,0.0000,1.1111,2.220465
2.221043,2,0x03,0.0000,1.0556,2.217552
2.221043,3,0x04,0.0000,1.0556,2.218467
2.222137,0,0x01,0.0000,1.1111,2.219452
2.222137,1,0x02,0.0000,1.1111,2.220465
2.222137,2,0x03,0.0000,1.0000,2.221465
2.222137,3,0x04,0.0000,1.0556,2.218467
2.223253,0,0x01,0.0000,1.1111,2.219452
2.223253,1,0x02,0.0000,1.1111,2.220465
2.223253,2,0x03,0.0000,1.0000,2.221465
2.223253,3,0x04,0.0000,1.0556,2.222425
2.224334,0,0x01,0.0000,1.1111,2.223473
2.224334,1,0x02,0.0000,1.1111,2.220465
2.224334,2,0x03,0.0000,1.0000,2.221465
2.224334,3,0x04,0.0000,1.0556,2.222425
2.225405,0,0x01,0.0000,1.1111,2.223473
2.225405,1,0x02,0.0000,1.1111,2.224439
2.225405,2,0x03,0.0000,1.0000,2.221465
2.225405,3,0x04,0.0000,1.0556,2.222425
2.233078,0,0x01,0.0000,1.1111,2.232481
2.233078,1,0x02,0.0000,1.1111,2.230461
2.233078,2,0x03,0.0000,1.0556,2.228458
2.233078,3,0x04,0.0000,1.0556,2.231458
2.234170,0,0x01,0.0000,1.1111,2.232481
2.234170,1,0x02,0.0000,1.1111,2.233457
2.234170,2,0x03,0.0000,1.0556,2.228458
2.234170,3,0x04,0.0000,1.0556,2.231458
2.235261,0,0x01,0.0000,1.1111,2.232481
2.235261,1,0x02,0.0000,1.1111,2.233457
2.235261,2,0x03,0.0000,1.0000,2.234425
2.235261,3,0x04,0.0000,1.0556,2.231458
2.242027,0,0x01,0.0000,1.0556,2.236461
2.242027,1,0x02,0.0000,1.1111,2.233457
2.242027,2,0x03,0.0000,1.0000,2.237458
2.242027,3,0x04,0.0000,1.0556,2.238505
2.243094,0,0x01,0.0000,1.0556,2.236461
2.243094,1,0x02,0.0000,1.1111,2.233457
2.243094,2,0x03,0.0000,1.0000,2.237458
2.243094,3,0x04,0.0000,1.0556,2.238505
2.244168,0,0x01,0.0000,1.0556,2.236461
2.244168,1,0x02,0.0000,1.1111,2.233457
2.244168,2,0x03,0.0000,1.0000,2.237458
2.244168,3,0x04,0.0000,1.0556,2.238505
2.245243,0,0x01,0.0000,1.0556,2.236461
2.245243,1,0x02,0.0000,1.1111,2.233457
2.245243,2,0x03,0.0000,1.0000,2.237458
2.245243,3,0x04,0.0000,1.0556,2.238505
2.252983,0,0x01,0.0000,1.0556,2.236461
2.252983,1,0x02,0.0000,1.1111,2.233457
2.252983,2,0x03,0.0000,1.0000,2.237458
2.252983,3,0x04,0.0000,1.0556,2.238505
2.254062,0,0x01,0.0000,1.0556,2.236461
2.254062,1,0x02,0.0000,1.1111,2.233457
