t_s,servo_idx,node_id,cmd_deg,fb_deg
7.850961,0,0x01,0.0000,0.1111
7.850961,1,0x02,0.0000,0.0000
7.850961,2,0x03,0.0000,0.0556
7.850961,3,0x04,0.0000,0.1111
7.852039,0,0x01,0.0000,0.1111
7.852039,1,0x02,0.0000,0.0000
7.852039,2,0x03,0.0000,0.0556
7.852039,3,0x04,0.0000,0.1111
7.853144,0,0x01,0.0000,0.1111
7.853144,1,0x02,0.0000,0.0000
7.853144,2,0x03,0.0000,0.0556
7.853144,3,0x04,0.0000,0.1111
7.854235,0,0x01,0.0000,0.1111
7.854235,1,0x02,0.0000,0.0000
7.854235,2,0x03,0.0000,0.0556
7.854235,3,0x04,0.0000,0.1111
7.858871,0,0x01,0.0000,0.1111
7.858871,1,0x02,0.0000,0.0000
7.858871,2,0x03,0.0000,0.0556
7.858871,3,0x04,0.0000,0.1111
7.859951,0,0x01,0.0000,0.1111
7.859951,1,0x02,0.0000,0.0000
7.859951,2,0x03,0.0000,0.0556
7.859951,3,0x04,0.0000,0.1111
7.861039,0,0x01,0.0000,0.1111
7.861039,1,0x02,0.0000,0.0000
7.861039,2,0x03,0.0000,0.0556
7.861039,3,0x04,0.0000,0.1111
7.862116,0,0x01,0.0000,0.1111
7.862116,1,0x02,0.0000,0.0000
7.862116,2,0x03,0.0000,0.0556
7.862116,3,0x04,0.0000,0.1111
7.863193,0,0x01,0.0000,0.0556
7.863193,1,0x02,0.0000,0.0000
7.863193,2,0x03,0.0000,0.0556
7.863193,3,0x04,0.0000,0.1111
7.864304,0,0x01,0.0000,0.0556
7.864304,1,0x02,0.0000,0.0000
7.864304,2,0x03,0.0000,0.0556
7.864304,3,0x04,0.0000,0.1111
7.870033,0,0x01,0.0000,0.0556
7.870033,1,0x02,0.0000,0.0000
7.870033,2,0x03,0.0000,0.0556
7.870033,3,0x04,0.0000,0.1111
7.871146,0,0x01,0.0000,0.0556
7.871146,1,0x02,0.0000,0.0000
7.871146,2,0x03,0.0000,0.0556
7.871146,3,0x04,0.0000,0.1111
7.872248,0,0x01,0.0000,0.0556
7.872248,1,0x02,0.0000,0.0000
7.872248,2,0x03,0.0000,0.0556
7.872248,3,0x04,0.0000,0.1111
7.873366,0,0x01,0.0000,0.0556
7.873366,1,0x02,0.0000,0.0000
7.873366,2,0x03,0.0000,0.0556
7.873366,3,0x04,0.0000,0.1111
7.874481,0,0x01,0.0000,0.0556
7.874481,1,0x02,0.0000,0.0000
7.874481,2,0x03,0.0000,0.0556
7.874481,3,0x04,0.0000,0.0556
7.878904,0,0x01,0.0000,0.0556
7.878904,1,0x02,0.0000,0.0000
7.878904,2,0x03,0.0000,0.0556
7.878904,3,0x04,0.0000,0.0556
7.880005,0,0x01,0.0000,0.0556
7.880005,1,0x02,0.0000,0.0000
7.880005,2,0x03,0.0000,0.0556
7.880005,3,0x04,0.0000,0.0556
7.881091,0,0x01,0.0000,0.0556
7.881091,1,0x02,0.0000,0.0000
7.881091,2,0x03,0.0000,0.0556
7.881091,3,0x04,0.0000,0.0556
7.882183,0,0x01,0.0000,0.0556
7.882183,1,0x02,0.0000,0.0000
7.882183,2,0x03,0.0000,0.0556
7.882183,3,0x04,0.0000,0.1111
7.883292,0,0x01,0.0000,0.0556
7.883292,1,0x02,0.0000,0.0000
7.883292,2,0x03,0.0000,0.0556
7.883292,3,0x04,0.0000,0.1111
7.884367,0,0x01,0.0000,0.0556
7.884367,1,0x02,0.0000,0.0000
7.884367,2,0x03,0.0000,0.0556
7.884367,3,0x04,0.0000,0.1111
7.889887,0,0x01,0.0000,0.0556
7.889887,1,0x02,0.0000,0.0000
7.889887,2,0x03,0.0000,0.0556
7.889887,3,0x04,0.0000,0.1111
7.890968,0,0x01,0.0000,0.0556
7.890968,1,0x02,0.0000,0.0000
7.890968,2,0x03,0.0000,0.0556
7.890968,3,0x04,0.0000,0.1111
7.892049,0,0x01,0.0000,0.0556
7.892049,1,0x02,0.0000,0.0000
7.892049,2,0x03,0.0000,0.0556
7.892049,3,0x04,0.0000,0.1111
7.893129,0,0x01,0.0000,0.0556
7.893129,1,0x02,0.0000,0.0000
7.893129,2,0x03,0.0000,0.0556
7.893129,3,0x04,0.0000,0.1111
7.894199,0,0x01,0.0000,0.0556
7.894199,1,0x02,0.0000,0.0000
7.894199,2,0x03,0.0000,0.0556
7.894199,3,0x04,0.0000,0.1111
7.899860,0,0x01,0.0000,0.0556
7.899860,1,0x02,0.0000,0.0000
7.899860,2,0x03,0.0000,0.0556
7.899860,3,0x04,0.0000,0.1111
7.900933,0,0x01,0.0000,0.0556
7.900933,1,0x02,0.0000,0.0000
7.900933,2,0x03,0.0000,0.0556
7.900933,3,0x04,0.0000,0.1111
7.902054,0,0x01,0.0000,0.0556
7.902054,1,0x02,0.0000,0.0000
7.902054,2,0x03,0.0000,0.0556
7.902054,3,0x04,0.0000,0.1111
7.903124,0,0x01,0.0000,0.0556
7.903124,1,0x02,0.0000,0.0000
7.903124,2,0x03,0.0000,0.0556
7.903124,3,0x04,0.0000,0.1111
7.904195,0,0x01,0.0000,0.0556
7.904195,1,0x02,0.0000,0.0000
7.904195,2,0x03,0.0000,0.0556
7.904195,3,0x04,0.0000,0.1111
7.908876,0,0x01,0.0000,0.0556
7.908876,1,0x02,0.0000,0.0000
7.908876,2,0x03,0.0000,0.0556
7.908876,3,0x04,0.0000,0.1111
7.909938,0,0x01,0.0000,0.0556
7.909938,1,0x02,0.0000,0.0000
7.909938,2,0x03,0.0000,0.0556
7.909938,3,0x04,0.0000,0.1111
7.910999,0,0x01,0.0000,0.0556
7.910999,1,0x02,0.0000,0.0000
7.910999,2,0x03,0.0000,0.0556
7.910999,3,0x04,0.0000,0.1111
7.912065,0,0x01,0.0000,0.0556
7.912065,1,0x02,0.0000,0.0000
7.912065,2,0x03,0.0000,0.0556
7.912065,3,0x04,0.0000,0.1111
7.913106,0,0x01,0.0000,0.0556
7.913106,1,0x02,0.0000,0.0000
7.913106,2,0x03,0.0000,0.0556
7.913106,3,0x04,0.0000,0.1111
7.914197,0,0x01,0.0000,0.0556
7.914197,1,0x02,0.0000,0.0000
7.914197,2,0x03,0.0000,0.0556
7.914197,3,0x04,0.0000,0.1111
7.919900,0,0x01,0.0000,0.0556
7.919900,1,0x02,0.0000,0.0000
7.919900,2,0x03,0.0000,0.0556
7.919900,3,0x04,0.0000,0.1111
7.920984,0,0x01,0.0000,0.0556
7.920984,1,0x02,0.0000,0.0000
7.920984,2,0x03,0.0000,0.0556
7.920984,3,0x04,0.0000,0.1111
7.922067,0,0x01,0.0000,0.0556
7.922067,1,0x02,0.0000,0.0000
7.922067,2,0x03,0.0000,0.0556
7.922067,3,0x04,0.0000,0.1111
7.923198,0,0x01,0.0000,0.0556
7.923198,1,0x02,0.0000,0.0000
7.923198,2,0x03,0.0000,0.0556
7.923198,3,0x04,0.0000,0.1111
7.924309,0,0x01,0.0000,0.0556
7.924309,1,0x02,0.0000,0.0000
7.924309,2,0x03,0.0000,0.0556
7.924309,3,0x04,0.0000,0.0556
7.928962,0,0x01,0.0000,0.0556
7.928962,1,0x02,0.0000,0.0000
7.928962,2,0x03,0.0000,0.0556
7.928962,3,0x04,0.0000,0.0556
7.930064,0,0x01,0.0000,0.0556
7.930064,1,0x02,0.0000,0.0000
7.930064,2,0x03,0.0000,0.0556
7.930064,3,0x04,0.0000,0.0556
7.931163,0,0x01,0.0000,0.0556
7.931163,1,0x02,0.0000,0.0000
7.931163,2,0x03,0.0000,0.0556
7.931163,3,0x04,0.0000,0.0556
7.932266,0,0x01,0.0000,0.0556
7.932266,1,0x02,0.0000,0.0000
7.932266,2,0x03,0.0000,0.0556
7.932266,3,0x04,0.0000,0.0556
7.933359,0,0x01,0.0000,0.0556
7.933359,1,0x02,0.0000,0.0000
7.933359,2,0x03,0.0000,0.0556
7.933359,3,0x04,0.0000,0.0556
7.934443,0,0x01,0.0000,0.0556
7.934443,1,0x02,0.0000,0.0000
7.934443,2,0x03,0.0000,0.0556
7.934443,3,0x04,0.0000,0.0556
7.939983,0,0x01,0.0000,0.0556
7.939983,1,0x02,0.0000,0.0000
7.939983,2,0x03,0.0000,0.0556
7.939983,3,0x04,0.0000,0.0556
7.941064,0,0x01,0.0000,0.0556
7.941064,1,0x02,0.0000,0.0000
7.941064,2,0x03,0.0000,0.0556
7.941064,3,0x04,0.0000,0.0556
7.942158,0,0x01,0.0000,0.0556
7.942158,1,0x02,0.0000,0.0000
7.942158,2,0x03,0.0000,0.0556
7.942158,3,0x04,0.0000,0.0556
7.943233,0,0x01,0.0000,0.0556
7.943233,1,0x02,0.0000,0.0000
7.943233,2,0x03,0.0000,0.0556
7.943233,3,0x04,0.0000,0.0556
7.944312,0,0x01,0.0000,0.0556
7.944312,1,0x02,0.0000,0.0000
7.944312,2,0x03,0.0000,0.0556
7.944312,3,0x04,0.0000,0.0556
7.948923,0,0x01,0.0000,0.0556
7.948923,1,0x02,0.0000,0.0000
7.948923,2,0x03,0.0000,0.0556
7.948923,3,0x04,0.0000,0.0556
7.950024,0,0x01,0.0000,0.0556
7.950024,1,0x02,0.0000,0.0000
7.950024,2,0x03,0.0000,0.0556
7.950024,3,0x04,0.0000,0.0556
7.951103,0,0x01,0.0000,0.0556
7.951103,1,0x02,0.0000,0.0000
7.951103,2,0x03,0.0000,0.0556
7.951103,3,0x04,0.0000,0.0556
7.952206,0,0x01,0.0000,0.0556
7.952206,1,0x02,0.0000,0.0000
7.952206,2,0x03,0.0000,0.0556
7.952206,3,0x04,0.0000,0.0556
7.953283,0,0x01,0.0000,0.0556
7.953283,1,0x02,0.0000,0.0000
7.953283,2,0x03,0.0000,0.0556
7.953283,3,0x04,0.0000,0.0556
7.954382,0,0x01,0.0000,0.0556
7.954382,1,0x02,0.0000,0.0000
7.954382,2,0x03,0.0000,0.0556
7.954382,3,0x04,0.0000,0.0556
7.959958,0,0x01,0.0000,0.0556
7.959958,1,0x02,0.0000,0.0000
7.959958,2,0x03,0.0000,0.0556
7.959958,3,0x04,0.0000,0.0556
7.961058,0,0x01,0.0000,0.0556
7.961058,1,0x02,0.0000,0.0000
7.961058,2,0x03,0.0000,0.0556
7.961058,3,0x04,0.0000,0.0556
7.962147,0,0x01,0.0000,0.0556
7.962147,1,0x02,0.0000,0.0000
7.962147,2,0x03,0.0000,0.0556
7.962147,3,0x04,0.0000,0.0556
7.963219,0,0x01,0.0000,0.1111
7.963219,1,0x02,0.0000,0.0000
7.963219,2,0x03,0.0000,0.0556
7.963219,3,0x04,0.0000,0.0556
7.964312,0,0x01,0.0000,0.1111
7.964312,1,0x02,0.0000,0.0000
7.964312,2,0x03,0.0000,0.0556
7.964312,3,0x04,0.0000,0.0556
7.969931,0,0x01,0.0000,0.1111
7.969931,1,0x02,0.0000,0.0000
7.969931,2,0x03,0.0000,0.0556
7.969931,3,0x04,0.0000,0.0556
7.971056,0,0x01,0.0000,0.1111
7.971056,1,0x02,0.0000,0.0000
7.971056,2,0x03,0.0000,0.0556
7.971056,3,0x04,0.0000,0.0556
7.972164,0,0x01,0.0000,0.1111
7.972164,1,0x02,0.0000,0.0000
7.972164,2,0x03,0.0000,0.0556
7.972164,3,0x04,0.0000,0.0556
7.973240,0,0x01,0.0000,0.1111
7.973240,1,0x02,0.0000,0.0000
7.973240,2,0x03,0.0000,0.0556
7.973240,3,0x04,0.0000,0.0556
7.974320,0,0x01,0.0000,0.1111
7.974320,1,0x02,0.0000,0.0000
7.974320,2,0x03,0.0000,0.0556
7.974320,3,0x04,0.0000,0.0556
7.978968,0,0x01,0.0000,0.1111
7.978968,1,0x02,0.0000,0.0000
7.978968,2,0x03,0.0000,0.0556
7.978968,3,0x04,0.0000,0.0556
7.980048,0,0x01,0.0000,0.1111
7.980048,1,0x02,0.0000,0.0000
7.980048,2,0x03,0.0000,0.0556
7.980048,3,0x04,0.0000,0.0556
7.981122,0,0x01,0.0000,0.1111
7.981122,1,0x02,0.0000,0.0000
7.981122,2,0x03,0.0000,0.0556
7.981122,3,0x04,0.0000,0.0556
7.982195,0,0x01,0.0000,0.1111
7.982195,1,0x02,0.0000,0.0000
7.982195,2,0x03,0.0000,0.0556
7.982195,3,0x04,0.0000,0.0556
7.983267,0,0x01,0.0000,0.1111
7.983267,1,0x02,0.0000,0.0000
7.983267,2,0x03,0.0000,0.0556
7.983267,3,0x04,0.0000,0.0556
7.984352,0,0x01,0.0000,0.1111
7.984352,1,0x02,0.0000,0.0000
7.984352,2,0x03,0.0000,0.0556
7.984352,3,0x04,0.0000,0.0556
7.990932,0,0x01,0.0000,0.1111
7.990932,1,0x02,0.0000,0.0000
7.990932,2,0x03,0.0000,0.0556
7.990932,3,0x04,0.0000,0.0556
7.992048,0,0x01,0.0000,0.1111
7.992048,1,0x02,0.0000,0.0000
7.992048,2,0x03,0.0000,0.0556
7.992048,3,0x04,0.0000,0.0556
7.993157,0,0x01,0.0000,0.1111
7.993157,1,0x02,0.0000,0.0000
7.993157,2,0x03,0.0000,0.0556
7.993157,3,0x04,0.0000,0.0556
7.994252,0,0x01,0.0000,0.1111
7.994252,1,0x02,0.0000,-0.0556
7.994252,2,0x03,0.0000,0.0556
7.994252,3,0x04,0.0000,0.0556
7.998909,0,0x01,0.0000,0.1111
7.998909,1,0x02,0.0000,-0.0556
7.998909,2,0x03,0.0000,0.0556
7.998909,3,0x04,0.0000,0.0556
8.000001,0,0x01,0.0000,0.1111
8.000001,1,0x02,0.0000,-0.0556
8.000001,2,0x03,0.0000,0.0556
8.000001,3,0x04,0.0000,0.0556
8.001079,0,0x01,0.0000,0.1111
8.001079,1,0x02,0.0000,-0.0556
8.001079,2,0x03,0.0000,0.0556
8.001079,3,0x04,0.0000,0.0556
8.002651,0,0x01,0.0000,0.1111
8.002651,1,0x02,0.0000,-0.0556
8.002651,2,0x03,0.0000,0.0556
8.002651,3,0x04,0.0000,0.0556
8.003765,0,0x01,0.0000,0.1111
8.003765,1,0x02,0.0000,-0.0556
8.003765,2,0x03,0.0000,0.0556
8.003765,3,0x04,0.0000,0.0556
8.004884,0,0x01,0.0000,0.1111
8.004884,1,0x02,0.0000,-0.0556
8.004884,2,0x03,0.0000,0.0556
8.004884,3,0x04,0.0000,0.0556
8.010907,0,0x01,0.0000,0.1111
8.010907,1,0x02,0.0000,-0.0556
8.010907,2,0x03,0.0000,0.0556
8.010907,3,0x04,0.0000,0.0556
8.012015,0,0x01,0.0000,0.1111
8.012015,1,0x02,0.0000,-0.0556
8.012015,2,0x03,0.0000,0.0556
8.012015,3,0x04,0.0000,0.0556
8.013114,0,0x01,0.0000,0.1111
8.013114,1,0x02,0.0000,-0.0556
8.013114,2,0x03,0.0000,0.0556
8.013114,3,0x04,0.0000,0.0556
8.014186,0,0x01,0.0000,0.1111
8.014186,1,0x02,0.0000,-0.0556
8.014186,2,0x03,0.0000,0.0556
8.014186,3,0x04,0.0000,0.0556
8.015259,0,0x01,0.0000,0.0556
8.015259,1,0x02,0.0000,-0.0556
8.015259,2,0x03,0.0000,0.0556
8.015259,3,0x04,0.0000,0.0556
8.019937,0,0x01,0.0000,0.0556
8.019937,1,0x02,0.0000,-0.0556
8.019937,2,0x03,0.0000,0.0556
8.019937,3,0x04,0.0000,0.0556
8.021031,0,0x01,0.0000,0.0556
8.021031,1,0x02,0.0000,-0.0556
8.021031,2,0x03,0.0000,0.0556
8.021031,3,0x04,0.0000,0.0556
8.022129,0,0x01,0.0000,0.0556
8.022129,1,0x02,0.0000,0.0000
8.022129,2,0x03,0.0000,0.0556
8.022129,3,0x04,0.0000,0.0556
8.023229,0,0x01,0.0000,0.0556
8.023229,1,0x02,0.0000,0.0000
8.023229,2,0x03,0.0000,0.0556
8.023229,3,0x04,0.0000,0.0556
8.024295,0,0x01,0.0000,0.0556
8.024295,1,0x02,0.0000,0.0000
8.024295,2,0x03,0.0000,0.0556
8.024295,3,0x04,0.0000,0.0556
8.025367,0,0x01,0.0000,0.0556
8.025367,1,0x02,0.0000,0.0000
8.025367,2,0x03,0.0000,0.0556
8.025367,3,0x04,0.0000,0.0556
8.030935,0,0x01,0.0000,0.0556
8.030935,1,0x02,0.0000,0.0000
8.030935,2,0x03,0.0000,0.0556
8.030935,3,0x04,0.0000,0.0556
8.032010,0,0x01,0.0000,0.0556
8.032010,1,0x02,0.0000,0.0000
8.032010,2,0x03,0.0000,0.0556
8.032010,3,0x04,0.0000,0.0556
8.033090,0,0x01,0.0000,0.0556
8.033090,1,0x02,0.0000,0.0000
8.033090,2,0x03,0.0000,0.0556
8.033090,3,0x04,0.0000,0.0556
8.034161,0,0x01,0.0000,0.0556
8.034161,1,0x02,0.0000,0.0000
8.034161,2,0x03,0.0000,0.0556
8.034161,3,0x04,0.0000,0.0556
8.035239,0,0x01,0.0000,0.0556
8.035239,1,0x02,0.0000,0.0000
8.035239,2,0x03,0.0000,0.0556
8.035239,3,0x04,0.0000,0.0556
8.040914,0,0x01,0.0000,0.0556
8.040914,1,0x02,0.0000,0.0000
8.040914,2,0x03,0.0000,0.0556
8.040914,3,0x04,0.0000,0.1111
8.042021,0,0x01,0.0000,0.0556
8.042021,1,0x02,0.0000,0.0000
8.042021,2,0x03,0.0000,0.0556
8.042021,3,0x04,0.0000,0.1111
8.043106,0,0x01,0.0000,0.0556
8.043106,1,0x02,0.0000,0.0000
8.043106,2,0x03,0.0000,0.0556
8.043106,3,0x04,0.0000,0.1111
8.044204,0,0x01,0.0000,0.0556
8.044204,1,0x02,0.0000,0.0000
8.044204,2,0x03,0.0000,0.0556
8.044204,3,0x04,0.0000,0.1111
8.045288,0,0x01,0.0000,0.0556
8.045288,1,0x02,0.0000,0.0000
8.045288,2,0x03,0.0000,0.0556
8.045288,3,0x04,0.0000,0.1111
8.049961,0,0x01,0.0000,0.0556
8.049961,1,0x02,0.0000,0.0000
8.049961,2,0x03,0.0000,0.0556
8.049961,3,0x04,0.0000,0.1111
8.051089,0,0x01,0.0000,0.0556
8.051089,1,0x02,0.0000,0.0000
8.051089,2,0x03,0.0000,0.0556
8.051089,3,0x04,0.0000,0.1111
8.052189,0,0x01,0.0000,0.0556
8.052189,1,0x02,0.0000,0.0000
8.052189,2,0x03,0.0000,0.0556
8.052189,3,0x04,0.0000,0.1111
8.053282,0,0x01,0.0000,0.0556
8.053282,1,0x02,0.0000,0.0000
8.053282,2,0x03,0.0000,0.0556
8.053282,3,0x04,0.0000,0.1111
8.054423,0,0x01,0.0000,0.0556
8.054423,1,0x02,0.0000,0.0000
8.054423,2,0x03,0.0000,0.0556
8.054423,3,0x04,0.0000,0.1111
8.055504,0,0x01,0.0000,0.0556
8.055504,1,0x02,0.0000,0.0000
8.055504,2,0x03,0.0000,0.0556
8.055504,3,0x04,0.0000,0.0556
8.061907,0,0x01,0.0000,0.0556
8.061907,1,0x02,0.0000,0.0000
8.061907,2,0x03,0.0000,0.0556
8.061907,3,0x04,0.0000,0.0556
8.062994,0,0x01,0.0000,0.0556
8.062994,1,0x02,0.0000,0.0000
8.062994,2,0x03,0.0000,0.0556
8.062994,3,0x04,0.0000,0.0556
8.064087,0,0x01,0.0000,0.0556
8.064087,1,0x02,0.0000,0.0000
8.064087,2,0x03,0.0000,0.0556
8.064087,3,0x04,0.0000,0.0556
8.065158,0,0x01,0.0000,0.1111
8.065158,1,0x02,0.0000,0.0000
8.065158,2,0x03,0.0000,0.0556
8.065158,3,0x04,0.0000,0.0556
8.070055,0,0x01,0.0000,0.1111
8.070055,1,0x02,0.0000,0.0000
8.070055,2,0x03,0.0000,0.0556
8.070055,3,0x04,0.0000,0.0556
8.071179,0,0x01,0.0000,0.1111
8.071179,1,0x02,0.0000,0.0000
8.071179,2,0x03,0.0000,0.0556
8.071179,3,0x04,0.0000,0.0556
8.072281,0,0x01,0.0000,0.1111
8.072281,1,0x02,0.0000,0.0000
8.072281,2,0x03,0.0000,0.0556
8.072281,3,0x04,0.0000,0.0556
8.073401,0,0x01,0.0000,0.1111
8.073401,1,0x02,0.0000,0.0000
8.073401,2,0x03,0.0000,0.0556
8.073401,3,0x04,0.0000,0.0556
8.074478,0,0x01,0.0000,0.1111
8.074478,1,0x02,0.0000,0.0000
8.074478,2,0x03,0.0000,0.0556
8.074478,3,0x04,0.0000,0.0556
8.075535,0,0x01,0.0000,0.1111
8.075535,1,0x02,0.0000,0.0000
8.075535,2,0x03,0.0000,0.0556
8.075535,3,0x04,0.0000,0.0556
8.081891,0,0x01,0.0000,0.1111
8.081891,1,0x02,0.0000,0.0000
8.081891,2,0x03,0.0000,0.0556
8.081891,3,0x04,0.0000,0.0556
8.082976,0,0x01,0.0000,0.1111
8.082976,1,0x02,0.0000,0.0000
8.082976,2,0x03,0.0000,0.0556
8.082976,3,0x04,0.0000,0.0556
8.084053,0,0x01,0.0000,0.1111
8.084053,1,0x02,0.0000,0.0000
8.084053,2,0x03,0.0000,0.0556
8.084053,3,0x04,0.0000,0.0556
8.085127,0,0x01,0.0000,0.1111
8.085127,1,0x02,0.0000,0.0000
8.085127,2,0x03,0.0000,0.0556
8.085127,3,0x04,0.0000,0.0556
8.090914,0,0x01,0.0000,0.1111
8.090914,1,0x02,0.0000,0.0000
8.090914,2,0x03,0.0000,0.0556
8.090914,3,0x04,0.0000,0.0556
8.092019,0,0x01,0.0000,0.1111
8.092019,1,0x02,0.0000,0.0000
8.092019,2,0x03,0.0000,0.0556
8.092019,3,0x04,0.0000,0.0556
8.093111,0,0x01,0.0000,0.1111
8.093111,1,0x02,0.0000,0.0000
8.093111,2,0x03,0.0000,0.0556
8.093111,3,0x04,0.0000,0.0556
8.094199,0,0x01,0.0000,0.1111
8.094199,1,0x02,0.0000,0.0000
8.094199,2,0x03,0.0000,0.0556
8.094199,3,0x04,0.0000,0.0556
8.095298,0,0x01,0.0000,0.1111
8.095298,1,0x02,0.0000,0.0000
8.095298,2,0x03,0.0000,0.0556
8.095298,3,0x04,0.0000,0.0556
8.099962,0,0x01,0.0000,0.1111
8.099962,1,0x02,0.0000,0.0000
8.099962,2,0x03,0.0000,0.0556
8.099962,3,0x04,0.0000,0.0556
8.101063,0,0x01,0.0000,0.1111
8.101063,1,0x02,0.0000,0.0000
8.101063,2,0x03,0.0000,0.0556
8.101063,3,0x04,0.0000,0.0556
8.102147,0,0x01,0.0000,0.1111
8.102147,1,0x02,0.0000,0.0000
8.102147,2,0x03,0.0000,0.0556
8.102147,3,0x04,0.0000,0.0556
8.103225,0,0x01,0.0000,0.1111
8.103225,1,0x02,0.0000,0.0000
8.103225,2,0x03,0.0000,0.0556
8.103225,3,0x04,0.0000,0.0556
8.104328,0,0x01,0.0000,0.1111
8.104328,1,0x02,0.0000,0.0000
8.104328,2,0x03,0.0000,0.0556
8.104328,3,0x04,0.0000,0.0556
8.105402,0,0x01,0.0000,0.1111
8.105402,1,0x02,0.0000,0.0000
8.105402,2,0x03,0.0000,0.0556
8.105402,3,0x04,0.0000,0.0556
8.110943,0,0x01,0.0000,0.1111
8.110943,1,0x02,0.0000,0.0000
8.110943,2,0x03,0.0000,0.0556
8.110943,3,0x04,0.0000,0.0556
8.112060,0,0x01,0.0000,0.1111
8.112060,1,0x02,0.0000,0.0000
8.112060,2,0x03,0.0000,0.0556
8.112060,3,0x04,0.0000,0.0556
8.113147,0,0x01,0.0000,0.1111
8.113147,1,0x02,0.0000,0.0000
8.113147,2,0x03,0.0000,0.0556
8.113147,3,0x04,0.0000,0.0556
8.114235,0,0x01,0.0000,0.1111
8.114235,1,0x02,0.0000,0.0000
8.114235,2,0x03,0.0000,0.0556
8.114235,3,0x04,0.0000,0.0556
8.115327,0,0x01,0.0000,0.0556
8.115327,1,0x02,0.0000,0.0000
8.115327,2,0x03,0.0000,0.0556
8.115327,3,0x04,0.0000,0.0556
8.119949,0,0x01,0.0000,0.0556
8.119949,1,0x02,0.0000,0.0000
8.119949,2,0x03,0.0000,0.0556
8.119949,3,0x04,0.0000,0.0556
8.121058,0,0x01,0.0000,0.0556
8.121058,1,0x02,0.0000,0.0000
8.121058,2,0x03,0.0000,0.0556
8.121058,3,0x04,0.0000,0.0556
8.122152,0,0x01,0.0000,0.0556
8.122152,1,0x02,0.0000,0.0000
8.122152,2,0x03,0.0000,0.0556
8.122152,3,0x04,0.0000,0.0556
8.123249,0,0x01,0.0000,0.0556
8.123249,1,0x02,0.0000,0.0000
8.123249,2,0x03,0.0000,0.0556
8.123249,3,0x04,0.0000,0.0556
8.124326,0,0x01,0.0000,0.0556
8.124326,1,0x02,0.0000,0.0000
8.124326,2,0x03,0.0000,0.0556
8.124326,3,0x04,0.0000,0.0556
8.125404,0,0x01,0.0000,0.0556
8.125404,1,0x02,0.0000,0.0000
8.125404,2,0x03,0.0000,0.0556
8.125404,3,0x04,0.0000,0.0556
8.132891,0,0x01,0.0000,0.0556
8.132891,1,0x02,0.0000,0.0000
8.132891,2,0x03,0.0000,0.0556
8.132891,3,0x04,0.0000,0.0556
8.133972,0,0x01,0.0000,0.0556
8.133972,1,0x02,0.0000,0.0000
8.133972,2,0x03,0.0000,0.0556
8.133972,3,0x04,0.0000,0.0556
8.135049,0,0x01,0.0000,0.0556
8.135049,1,0x02,0.0000,0.0000
8.135049,2,0x03,0.0000,0.0556
8.135049,3,0x04,0.0000,0.0556
8.139907,0,0x01,0.0000,0.0556
8.139907,1,0x02,0.0000,0.0000
8.139907,2,0x03,0.0000,0.0556
8.139907,3,0x04,0.0000,0.0556
8.140998,0,0x01,0.0000,0.0556
8.140998,1,0x02,0.0000,0.0000
8.140998,2,0x03,0.0000,0.0556
8.140998,3,0x04,0.0000,0.0556
8.142076,0,0x01,0.0000,0.0556
8.142076,1,0x02,0.0000,0.0000
8.142076,2,0x03,0.0000,0.0556
8.142076,3,0x04,0.0000,0.0556
8.143152,0,0x01,0.0000,0.0556
8.143152,1,0x02,0.0000,0.0000
8.143152,2,0x03,0.0000,0.0556
8.143152,3,0x04,0.0000,0.0556
8.144228,0,0x01,0.0000,0.0556
8.144228,1,0x02,0.0000,0.0000
8.144228,2,0x03,0.0000,0.0556
8.144228,3,0x04,0.0000,0.0556
8.145304,0,0x01,0.0000,0.0556
8.145304,1,0x02,0.0000,0.0000
8.145304,2,0x03,0.0000,0.0556
8.145304,3,0x04,0.0000,0.0556
8.150886,0,0x01,0.0000,0.0556
8.150886,1,0x02,0.0000,0.0000
8.150886,2,0x03,0.0000,0.0556
8.150886,3,0x04,0.0000,0.0556
8.151965,0,0x01,0.0000,0.0556
8.151965,1,0x02,0.0000,0.0000
8.151965,2,0x03,0.0000,0.0556
8.151965,3,0x04,0.0000,0.0556
8.153049,0,0x01,0.0000,0.0556
8.153049,1,0x02,0.0000,0.0000
8.153049,2,0x03,0.0000,0.0556
8.153049,3,0x04,0.0000,0.0556
8.154129,0,0x01,0.0000,0.0556
8.154129,1,0x02,0.0000,0.0000
8.154129,2,0x03,0.0000,0.0556
8.154129,3,0x04,0.0000,0.0556
8.155204,0,0x01,0.0000,0.0556
8.155204,1,0x02,0.0000,0.0000
8.155204,2,0x03,0.0000,0.0556
8.155204,3,0x04,0.0000,0.0556
8.160875,0,0x01,0.0000,0.0556
8.160875,1,0x02,0.0000,0.0000
8.160875,2,0x03,0.0000,0.0556
8.160875,3,0x04,0.0000,0.0556
8.161953,0,0x01,0.0000,0.0556
8.161953,1,0x02,0.0000,0.0000
8.161953,2,0x03,0.0000,0.0556
8.161953,3,0x04,0.0000,0.0556
8.163029,0,0x01,0.0000,0.0556
8.163029,1,0x02,0.0000,0.0000
8.163029,2,0x03,0.0000,0.0556
8.163029,3,0x04,0.0000,0.0556
8.164106,0,0x01,0.0000,0.0556
8.164106,1,0x02,0.0000,0.0000
8.164106,2,0x03,0.0000,0.0556
8.164106,3,0x04,0.0000,0.0556
