t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
12.707637,0,0x01,-2.9704,-2.8889,12.703861
12.707637,1,0x02,0.0000,0.1111,12.704849
12.707637,2,0x03,0.0000,0.0556,12.705851
12.707637,3,0x04,0.0000,0.0556,12.706866
12.708758,0,0x01,-2.9704,-2.8333,12.707831
12.708758,1,0x02,0.0000,0.1111,12.704849
12.708758,2,0x03,0.0000,0.0556,12.705851
12.708758,3,0x04,0.0000,0.0556,12.706866
12.709930,0,0x01,-2.9704,-2.8333,12.707831
12.709930,1,0x02,0.0000,0.1111,12.704849
12.709930,2,0x03,0.0000,0.0556,12.708831
12.709930,3,0x04,0.0000,0.0556,12.709875
12.711035,0,0x01,-2.9586,-2.8889,12.710851
12.711035,1,0x02,0.0000,0.1111,12.704849
12.711035,2,0x03,0.0000,0.0556,12.711843
12.711035,3,0x04,0.0000,0.0556,12.709875
12.720581,0,0x01,-2.9460,-2.8889,12.710851
12.720581,1,0x02,0.0000,0.0556,12.724859
12.720581,2,0x03,0.0000,0.0556,12.711843
12.720581,3,0x04,0.0000,0.0556,12.725851
12.727543,0,0x01,-2.9460,-2.8333,12.726854
12.727543,1,0x02,0.0000,0.0556,12.724859
12.727543,2,0x03,0.0000,0.0556,12.711843
12.727543,3,0x04,0.0000,0.0556,12.725851
12.728659,0,0x01,-2.9460,-2.8333,12.726854
12.728659,1,0x02,0.0000,0.0556,12.724859
12.728659,2,0x03,0.0000,0.0556,12.711843
12.728659,3,0x04,0.0000,0.0556,12.725851
12.729759,0,0x01,-2.9460,-2.8333,12.726854
12.729759,1,0x02,0.0000,0.1111,12.728830
12.729759,2,0x03,0.0000,0.0556,12.711843
12.729759,3,0x04,0.0000,0.0556,12.725851
12.730911,0,0x01,-2.9304,-2.8333,12.726854
12.730911,1,0x02,0.0000,0.1111,12.728830
12.730911,2,0x03,0.0000,0.0556,12.731847
12.730911,3,0x04,0.0000,0.0556,12.733863
12.738575,0,0x01,-2.9304,-2.8333,12.737862
12.738575,1,0x02,0.0000,0.1111,12.728830
12.738575,2,0x03,0.0000,0.0556,12.731847
12.738575,3,0x04,0.0000,0.0556,12.733863
12.739712,0,0x01,-2.9304,-2.8333,12.737862
12.739712,1,0x02,0.0000,0.1111,12.728830
12.739712,2,0x03,0.0000,0.0556,12.731847
12.739712,3,0x04,0.0000,0.0556,12.733863
12.740805,0,0x01,-2.9136,-2.8333,12.737862
12.740805,1,0x02,0.0000,0.0556,12.739831
12.740805,2,0x03,0.0000,0.0556,12.741850
12.740805,3,0x04,0.0000,0.0556,12.744852
12.747557,0,0x01,-2.9136,-2.8333,12.737862
12.747557,1,0x02,0.0000,0.0556,12.739831
12.747557,2,0x03,0.0000,0.0556,12.741850
12.747557,3,0x04,0.0000,0.0556,12.744852
12.748664,0,0x01,-2.9136,-2.8333,12.737862
12.748664,1,0x02,0.0000,0.0556,12.739831
12.748664,2,0x03,0.0000,0.0556,12.741850
12.748664,3,0x04,0.0000,0.0556,12.744852
12.749784,0,0x01,-2.9136,-2.8333,12.748855
12.749784,1,0x02,0.0000,0.0556,12.739831
12.749784,2,0x03,0.0000,0.0556,12.741850
12.749784,3,0x04,0.0000,0.0556,12.744852
12.750957,0,0x01,-2.8944,-2.8333,12.748855
12.750957,1,0x02,0.0000,0.1111,12.751867
12.750957,2,0x03,0.0000,0.0556,12.753860
12.750957,3,0x04,0.0000,0.0556,12.756852
12.758585,0,0x01,-2.8944,-2.8333,12.748855
12.758585,1,0x02,0.0000,0.1111,12.751867
12.758585,2,0x03,0.0000,0.0556,12.753860
12.758585,3,0x04,0.0000,0.0556,12.756852
12.759682,0,0x01,-2.8944,-2.8333,12.748855
12.759682,1,0x02,0.0000,0.1111,12.751867
12.759682,2,0x03,0.0000,0.0556,12.753860
12.759682,3,0x04,0.0000,0.0556,12.756852
12.760780,0,0x01,-2.8741,-2.8333,12.748855
12.760780,1,0x02,0.0000,0.1111,12.751867
12.760780,2,0x03,0.0000,0.0556,12.753860
12.760780,3,0x04,0.0000,0.0556,12.756852
12.767548,0,0x01,-2.8741,-2.8333,12.748855
12.767548,1,0x02,0.0000,0.1111,12.751867
12.767548,2,0x03,0.0000,0.0556,12.753860
12.767548,3,0x04,0.0000,0.0556,12.756852
12.768680,0,0x01,-2.8741,-2.8333,12.748855
12.768680,1,0x02,0.0000,0.1111,12.751867
12.768680,2,0x03,0.0000,0.0556,12.753860
12.768680,3,0x04,0.0000,0.0556,12.756852
12.769777,0,0x01,-2.8741,-2.8333,12.748855
12.769777,1,0x02,0.0000,0.1111,12.751867
12.769777,2,0x03,0.0000,0.0556,12.753860
12.769777,3,0x04,0.0000,0.0556,12.756852
12.770885,0,0x01,-2.8513,-2.8333,12.748855
12.770885,1,0x02,0.0000,0.1111,12.751867
12.770885,2,0x03,0.0000,0.0556,12.753860
12.770885,3,0x04,0.0000,0.0556,12.756852
12.778481,0,0x01,-2.8513,-2.8333,12.748855
12.778481,1,0x02,0.0000,0.1111,12.751867
12.778481,2,0x03,0.0000,0.0556,12.753860
12.778481,3,0x04,0.0000,0.0556,12.756852
12.779576,0,0x01,-2.8513,-2.8333,12.748855
12.779576,1,0x02,0.0000,0.1111,12.751867
12.779576,2,0x03,0.0000,0.0556,12.753860
12.779576,3,0x04,0.0000,0.0556,12.756852
12.780662,0,0x01,-2.8275,-2.8333,12.748855
12.780662,1,0x02,0.0000,0.1111,12.751867
12.780662,2,0x03,0.0000,0.0556,12.753860
12.780662,3,0x04,0.0000,0.0556,12.756852
12.787524,0,0x01,-2.8275,-2.8333,12.748855
12.787524,1,0x02,0.0000,0.1111,12.751867
12.787524,2,0x03,0.0000,0.0556,12.753860
12.787524,3,0x04,0.0000,0.0556,12.756852
12.788619,0,0x01,-2.8275,-2.8333,12.748855
12.788619,1,0x02,0.0000,0.1111,12.751867
12.788619,2,0x03,0.0000,0.0556,12.753860
12.788619,3,0x04,0.0000,0.0556,12.756852
12.789715,0,0x01,-2.8275,-2.8333,12.748855
12.789715,1,0x02,0.0000,0.1111,12.751867
12.789715,2,0x03,0.0000,0.0556,12.753860
12.789715,3,0x04,0.0000,0.0556,12.756852
12.790813,0,0x01,-2.8008,-2.8333,12.748855
12.790813,1,0x02,0.0000,0.1111,12.794865
12.790813,2,0x03,0.0000,0.0556,12.795861
12.790813,3,0x04,0.0000,0.0556,12.796865
12.798588,0,0x01,-2.8008,-2.8333,12.797851
12.798588,1,0x02,0.0000,0.1111,12.794865
12.798588,2,0x03,0.0000,0.0556,12.795861
12.798588,3,0x04,0.0000,0.0556,12.796865
12.799749,0,0x01,-2.8008,-2.8333,12.797851
12.799749,1,0x02,0.0000,0.0556,12.798856
12.799749,2,0x03,0.0000,0.0556,12.795861
12.799749,3,0x04,0.0000,0.0556,12.796865
12.800940,0,0x01,-2.7724,-2.8889,12.803864
12.800940,1,0x02,0.0000,0.1111,12.804849
12.800940,2,0x03,0.0000,0.0556,12.805851
12.800940,3,0x04,0.0000,0.0556,12.800865
12.807649,0,0x01,-2.7724,-2.8889,12.803864
12.807649,1,0x02,0.0000,0.1111,12.804849
12.807649,2,0x03,0.0000,0.0556,12.805851
12.807649,3,0x04,0.0000,0.0556,12.800865
12.808747,0,0x01,-2.7724,-2.8889,12.803864
12.808747,1,0x02,0.0000,0.1111,12.804849
12.808747,2,0x03,0.0000,0.0556,12.805851
12.808747,3,0x04,0.0000,0.0556,12.800865
12.809846,0,0x01,-2.7724,-2.8889,12.803864
12.809846,1,0x02,0.0000,0.1111,12.804849
12.809846,2,0x03,0.0000,0.0556,12.805851
12.809846,3,0x04,0.0000,0.0556,12.800865
12.810924,0,0x01,-2.7425,-2.8889,12.803864
12.810924,1,0x02,0.0000,0.1111,12.804849
12.810924,2,0x03,0.0000,0.0556,12.805851
12.810924,3,0x04,0.0000,0.0556,12.800865
12.818541,0,0x01,-2.7425,-2.8889,12.803864
12.818541,1,0x02,0.0000,0.1111,12.804849
12.818541,2,0x03,0.0000,0.0556,12.805851
12.818541,3,0x04,0.0000,0.0556,12.800865
12.819652,0,0x01,-2.7425,-2.8889,12.803864
12.819652,1,0x02,0.0000,0.1111,12.804849
12.819652,2,0x03,0.0000,0.0556,12.805851
12.819652,3,0x04,0.0000,0.0556,12.800865
12.820754,0,0x01,-2.7114,-2.8889,12.803864
12.820754,1,0x02,0.0000,0.1111,12.804849
12.820754,2,0x03,0.0000,0.0556,12.805851
12.820754,3,0x04,0.0000,0.0556,12.800865
12.827478,0,0x01,-2.7114,-2.8889,12.803864
12.827478,1,0x02,0.0000,0.1111,12.804849
12.827478,2,0x03,0.0000,0.0556,12.805851
12.827478,3,0x04,0.0000,0.0556,12.800865
12.828579,0,0x01,-2.7114,-2.8889,12.803864
12.828579,1,0x02,0.0000,0.1111,12.804849
12.828579,2,0x03,0.0000,0.0556,12.805851
12.828579,3,0x04,0.0000,0.0556,12.800865
12.829692,0,0x01,-2.7114,-2.8889,12.803864
12.829692,1,0x02,0.0000,0.1111,12.804849
12.829692,2,0x03,0.0000,0.0556,12.805851
12.829692,3,0x04,0.0000,0.0556,12.800865
12.830795,0,0x01,-2.6777,-2.8889,12.803864
12.830795,1,0x02,0.0000,0.1111,12.804849
12.830795,2,0x03,0.0000,0.0556,12.805851
12.830795,3,0x04,0.0000,0.0556,12.800865
12.838604,0,0x01,-2.6777,-2.8889,12.803864
12.838604,1,0x02,0.0000,0.1111,12.804849
12.838604,2,0x03,0.0000,0.0556,12.805851
12.838604,3,0x04,0.0000,0.0556,12.800865
12.839708,0,0x01,-2.6777,-2.8889,12.803864
12.839708,1,0x02,0.0000,0.1111,12.804849
12.839708,2,0x03,0.0000,0.0556,12.805851
12.839708,3,0x04,0.0000,0.0556,12.800865
12.840815,0,0x01,-2.6424,-2.8333,12.844922
12.840815,1,0x02,0.0000,0.0556,12.845941
12.840815,2,0x03,0.0000,0.0556,12.846866
12.840815,3,0x04,0.0000,0.0556,12.843915
12.848631,0,0x01,-2.6424,-2.8333,12.844922
12.848631,1,0x02,0.0000,0.0556,12.845941
12.848631,2,0x03,0.0000,0.0556,12.846866
12.848631,3,0x04,0.0000,0.0556,12.847865
12.849796,0,0x01,-2.6424,-2.8333,12.848862
12.849796,1,0x02,0.0000,0.0556,12.845941
12.849796,2,0x03,0.0000,0.0556,12.846866
12.849796,3,0x04,0.0000,0.0556,12.847865
12.850994,0,0x01,-2.6046,-2.8333,12.851858
12.850994,1,0x02,0.0000,0.0556,12.845941
12.850994,2,0x03,0.0000,0.0556,12.852873
12.850994,3,0x04,0.0000,0.0556,12.853862
12.857594,0,0x01,-2.6046,-2.8333,12.851858
12.857594,1,0x02,0.0000,0.0556,12.845941
12.857594,2,0x03,0.0000,0.0556,12.852873
12.857594,3,0x04,0.0000,0.0556,12.853862
12.858750,0,0x01,-2.6046,-2.8333,12.851858
12.858750,1,0x02,0.0000,0.0556,12.845941
12.858750,2,0x03,0.0000,0.0556,12.852873
12.858750,3,0x04,0.0000,0.0556,12.853862
12.859844,0,0x01,-2.6046,-2.8333,12.851858
12.859844,1,0x02,0.0000,0.0556,12.845941
12.859844,2,0x03,0.0000,0.0556,12.852873
12.859844,3,0x04,0.0000,0.0556,12.853862
12.860943,0,0x01,-2.5660,-2.8333,12.851858
12.860943,1,0x02,0.0000,0.0556,12.845941
12.860943,2,0x03,0.0000,0.0556,12.852873
12.860943,3,0x04,0.0000,0.0556,12.853862
12.868538,0,0x01,-2.5660,-2.8333,12.851858
12.868538,1,0x02,0.0000,0.0556,12.845941
12.868538,2,0x03,0.0000,0.0556,12.852873
12.868538,3,0x04,0.0000,0.0556,12.853862
12.869658,0,0x01,-2.5660,-2.8333,12.851858
12.869658,1,0x02,0.0000,0.0556,12.845941
12.869658,2,0x03,0.0000,0.0556,12.852873
12.869658,3,0x04,0.0000,0.0556,12.853862
12.870761,0,0x01,-2.5261,-2.8333,12.851858
12.870761,1,0x02,0.0000,0.0556,12.845941
12.870761,2,0x03,0.0000,0.0556,12.852873
12.870761,3,0x04,0.0000,0.0556,12.853862
12.878510,0,0x01,-2.5261,-2.8333,12.851858
12.878510,1,0x02,0.0000,0.0556,12.845941
12.878510,2,0x03,0.0000,0.0556,12.852873
12.878510,3,0x04,0.0000,0.0556,12.853862
12.879610,0,0x01,-2.5261,-2.8333,12.851858
12.879610,1,0x02,0.0000,0.0556,12.845941
12.879610,2,0x03,0.0000,0.0556,12.852873
12.879610,3,0x04,0.0000,0.0556,12.853862
12.880716,0,0x01,-2.4841,-2.8333,12.851858
12.880716,1,0x02,0.0000,0.0556,12.845941
12.880716,2,0x03,0.0000,0.0556,12.852873
12.880716,3,0x04,0.0000,0.0556,12.853862
12.887515,0,0x01,-2.4841,-2.8333,12.851858
12.887515,1,0x02,0.0000,0.0556,12.845941
12.887515,2,0x03,0.0000,0.0556,12.852873
12.887515,3,0x04,0.0000,0.0556,12.853862
12.888613,0,0x01,-2.4841,-2.8333,12.851858
12.888613,1,0x02,0.0000,0.0556,12.845941
12.888613,2,0x03,0.0000,0.0556,12.852873
12.888613,3,0x04,0.0000,0.0556,12.853862
12.889710,0,0x01,-2.4841,-2.8333,12.851858
12.889710,1,0x02,0.0000,0.0556,12.845941
12.889710,2,0x03,0.0000,0.0556,12.852873
12.889710,3,0x04,0.0000,0.0556,12.853862
12.890805,0,0x01,-2.4397,-2.7778,12.895859
12.890805,1,0x02,0.0000,0.0556,12.896896
12.890805,2,0x03,0.0000,0.1111,12.894856
12.890805,3,0x04,0.0000,0.0556,12.853862
12.898703,0,0x01,-2.4397,-2.7778,12.895859
12.898703,1,0x02,0.0000,0.0556,12.896896
12.898703,2,0x03,0.0000,0.0556,12.898044
12.898703,3,0x04,0.0000,0.0556,12.853862
12.899910,0,0x01,-2.4397,-2.7778,12.899859
12.899910,1,0x02,0.0000,0.0556,12.896896
12.899910,2,0x03,0.0000,0.0556,12.898044
12.899910,3,0x04,0.0000,0.0556,12.898863
12.901065,0,0x01,-2.3928,-2.7778,12.899859
12.901065,1,0x02,0.0000,0.0556,12.896896
12.901065,2,0x03,0.0000,0.0556,12.898044
12.901065,3,0x04,0.0000,0.0556,12.898863
12.907585,0,0x01,-2.3928,-2.7778,12.899859
12.907585,1,0x02,0.0000,0.0556,12.896896
12.907585,2,0x03,0.0000,0.0556,12.898044
12.907585,3,0x04,0.0000,0.0556,12.898863
12.908698,0,0x01,-2.3928,-2.7778,12.899859
12.908698,1,0x02,0.0000,0.0556,12.896896
12.908698,2,0x03,0.0000,0.0556,12.898044
12.908698,3,0x04,0.0000,0.0556,12.898863
12.909796,0,0x01,-2.3928,-2.7778,12.899859
12.909796,1,0x02,0.0000,0.0556,12.896896
12.909796,2,0x03,0.0000,0.0556,12.898044
12.909796,3,0x04,0.0000,0.0556,12.898863
12.910890,0,0x01,-2.3462,-2.7778,12.899859
12.910890,1,0x02,0.0000,0.0556,12.896896
12.910890,2,0x03,0.0000,0.0556,12.898044
12.910890,3,0x04,0.0000,0.0556,12.898863
12.918539,0,0x01,-2.3462,-2.7778,12.899859
12.918539,1,0x02,0.0000,0.0556,12.896896
12.918539,2,0x03,0.0000,0.0556,12.898044
12.918539,3,0x04,0.0000,0.0556,12.898863
12.919636,0,0x01,-2.3462,-2.7778,12.899859
12.919636,1,0x02,0.0000,0.0556,12.896896
12.919636,2,0x03,0.0000,0.0556,12.898044
12.919636,3,0x04,0.0000,0.0556,12.898863
12.920753,0,0x01,-2.2979,-2.7778,12.899859
12.920753,1,0x02,0.0000,0.0556,12.896896
12.920753,2,0x03,0.0000,0.0556,12.898044
12.920753,3,0x04,0.0000,0.0556,12.898863
12.928494,0,0x01,-2.2979,-2.7778,12.899859
12.928494,1,0x02,0.0000,0.0556,12.896896
12.928494,2,0x03,0.0000,0.0556,12.898044
12.928494,3,0x04,0.0000,0.0556,12.898863
12.929592,0,0x01,-2.2979,-2.7778,12.899859
12.929592,1,0x02,0.0000,0.0556,12.896896
12.929592,2,0x03,0.0000,0.0556,12.898044
12.929592,3,0x04,0.0000,0.0556,12.898863
12.930689,0,0x01,-2.2477,-2.7778,12.899859
12.930689,1,0x02,0.0000,0.0556,12.896896
12.930689,2,0x03,0.0000,0.0556,12.898044
12.930689,3,0x04,0.0000,0.0556,12.898863
12.937541,0,0x01,-2.2477,-2.7778,12.899859
12.937541,1,0x02,0.0000,0.0556,12.896896
12.937541,2,0x03,0.0000,0.0556,12.898044
12.937541,3,0x04,0.0000,0.0556,12.936884
12.938674,0,0x01,-2.2477,-2.6667,12.937829
12.938674,1,0x02,0.0000,0.0556,12.896896
12.938674,2,0x03,0.0000,0.0556,12.898044
12.938674,3,0x04,0.0000,0.0556,12.936884
12.939793,0,0x01,-2.2477,-2.6667,12.937829
12.939793,1,0x02,0.0000,0.0556,12.896896
12.939793,2,0x03,0.0000,0.0556,12.938828
12.939793,3,0x04,0.0000,0.0556,12.936884
12.940913,0,0x01,-2.1943,-2.6667,12.946855
12.940913,1,0x02,0.0000,0.0556,12.943850
12.940913,2,0x03,0.0000,0.0556,12.944859
12.940913,3,0x04,0.0000,0.0556,12.945866
12.948683,0,0x01,-2.1943,-2.6667,12.946855
12.948683,1,0x02,0.0000,0.0556,12.947853
12.948683,2,0x03,0.0000,0.0556,12.944859
12.948683,3,0x04,0.0000,0.0556,12.945866
12.949889,0,0x01,-2.1943,-2.6667,12.949846
12.949889,1,0x02,0.0000,0.0556,12.947853
12.949889,2,0x03,0.0000,0.0556,12.944859
12.949889,3,0x04,0.0000,0.0556,12.948834
12.951062,0,0x01,-2.1397,-2.6667,12.949846
12.951062,1,0x02,0.0000,0.0556,12.947853
12.951062,2,0x03,0.0000,0.0556,12.944859
12.951062,3,0x04,0.0000,0.0556,12.948834
12.957509,0,0x01,-2.1397,-2.6667,12.949846
12.957509,1,0x02,0.0000,0.0556,12.947853
12.957509,2,0x03,0.0000,0.0556,12.944859
12.957509,3,0x04,0.0000,0.0556,12.948834
12.958620,0,0x01,-2.1397,-2.6667,12.949846
12.958620,1,0x02,0.0000,0.0556,12.947853
12.958620,2,0x03,0.0000,0.0556,12.944859
12.958620,3,0x04,0.0000,0.0556,12.948834
12.959723,0,0x01,-2.1397,-2.6667,12.949846
12.959723,1,0x02,0.0000,0.0556,12.947853
12.959723,2,0x03,0.0000,0.0556,12.944859
12.959723,3,0x04,0.0000,0.0556,12.948834
12.960823,0,0x01,-2.0858,-2.6667,12.949846
12.960823,1,0x02,0.0000,0.0556,12.947853
12.960823,2,0x03,0.0000,0.0556,12.944859
12.960823,3,0x04,0.0000,0.0556,12.948834
12.968519,0,0x01,-2.0858,-2.6667,12.949846
12.968519,1,0x02,0.0000,0.0556,12.947853
12.968519,2,0x03,0.0000,0.0556,12.944859
12.968519,3,0x04,0.0000,0.0556,12.948834
12.969636,0,0x01,-2.0858,-2.6667,12.949846
12.969636,1,0x02,0.0000,0.0556,12.947853
12.969636,2,0x03,0.0000,0.0556,12.944859
12.969636,3,0x04,0.0000,0.0556,12.948834
12.970761,0,0x01,-2.0293,-2.6667,12.949846
12.970761,1,0x02,0.0000,0.0556,12.947853
12.970761,2,0x03,0.0000,0.0556,12.944859
12.970761,3,0x04,0.0000,0.0556,12.948834
12.978496,0,0x01,-2.0293,-2.6667,12.949846
12.978496,1,0x02,0.0000,0.0556,12.947853
12.978496,2,0x03,0.0000,0.0556,12.944859
12.978496,3,0x04,0.0000,0.0556,12.948834
12.979593,0,0x01,-2.0293,-2.6667,12.949846
12.979593,1,0x02,0.0000,0.0556,12.947853
12.979593,2,0x03,0.0000,0.0556,12.944859
12.979593,3,0x04,0.0000,0.0556,12.948834
12.980695,0,0x01,-1.9715,-2.6667,12.949846
12.980695,1,0x02,0.0000,0.0556,12.947853
12.980695,2,0x03,0.0000,0.0556,12.944859
12.980695,3,0x04,0.0000,0.0556,12.948834
12.987550,0,0x01,-1.9715,-2.6667,12.949846
12.987550,1,0x02,0.0000,0.0556,12.947853
12.987550,2,0x03,0.0000,0.0556,12.944859
12.987550,3,0x04,0.0000,0.0556,12.948834
12.988653,0,0x01,-1.9715,-2.6667,12.949846
12.988653,1,0x02,0.0000,0.0556,12.947853
12.988653,2,0x03,0.0000,0.0556,12.944859
12.988653,3,0x04,0.0000,0.0556,12.948834
12.989754,0,0x01,-1.9715,-2.6667,12.949846
12.989754,1,0x02,0.0000,0.0556,12.947853
12.989754,2,0x03,0.0000,0.0556,12.944859
12.989754,3,0x04,0.0000,0.0556,12.948834
12.990851,0,0x01,-1.9109,-2.6667,12.949846
12.990851,1,0x02,0.0000,0.0556,12.947853
12.990851,2,0x03,0.0000,0.0556,12.944859
12.990851,3,0x04,0.0000,0.0556,12.996870
12.998607,0,0x01,-1.9109,-2.6667,12.949846
12.998607,1,0x02,0.0000,0.0556,12.947853
12.998607,2,0x03,0.0000,0.0556,12.944859
12.998607,3,0x04,0.0000,0.0556,12.996870
12.999741,0,0x01,-1.9109,-2.2222,12.998845
12.999741,1,0x02,0.0000,0.0556,12.947853
12.999741,2,0x03,0.0000,0.0556,12.944859
12.999741,3,0x04,0.0000,0.0556,12.996870
13.000930,0,0x01,-1.8493,-2.2222,13.001850
13.000930,1,0x02,0.0000,0.0556,13.004849
13.000930,2,0x03,0.0000,0.1111,13.005861
13.000930,3,0x04,0.0000,0.0556,13.003851
13.007890,0,0x01,-1.8493,-2.2222,13.007843
13.007890,1,0x02,0.0000,0.0556,13.004849
13.007890,2,0x03,0.0000,0.1111,13.005861
13.007890,3,0x04,0.0000,0.0556,13.003851
13.008985,0,0x01,-1.8493,-2.2222,13.007843
13.008985,1,0x02,0.0000,0.1111,13.008841
13.008985,2,0x03,0.0000,0.1111,13.005861
13.008985,3,0x04,0.0000,0.0556,13.003851
13.010075,0,0x01,-1.8493,-2.2222,13.007843
13.010075,1,0x02,0.0000,0.1111,13.008841
13.010075,2,0x03,0.0000,0.1111,13.009852
13.010075,3,0x04,0.0000,0.0556,13.003851
13.011181,0,0x01,-1.7852,-2.2222,13.010842
13.011181,1,0x02,0.0000,0.1111,13.008841
13.011181,2,0x03,0.0000,0.1111,13.009852
13.011181,3,0x04,0.0000,0.0556,13.003851
13.020644,0,0x01,-1.7248,-2.2222,13.010842
13.020644,1,0x02,0.0000,0.0556,13.021867
13.020644,2,0x03,0.0000,0.1111,13.009852
13.020644,3,0x04,0.0000,0.0556,13.003851
13.026585,0,0x01,-1.7248,-2.2222,13.010842
13.026585,1,0x02,0.0000,0.0556,13.021867
13.026585,2,0x03,0.0000,0.1111,13.009852
13.026585,3,0x04,0.0000,0.0556,13.003851
13.027686,0,0x01,-1.7248,-2.2222,13.010842
13.027686,1,0x02,0.0000,0.0556,13.021867
13.027686,2,0x03,0.0000,0.1111,13.009852
13.027686,3,0x04,0.0000,0.0556,13.003851
13.028785,0,0x01,-1.7248,-2.2222,13.010842
13.028785,1,0x02,0.0000,0.0556,13.021867
13.028785,2,0x03,0.0000,0.1111,13.009852
13.028785,3,0x04,0.0000,0.0556,13.003851
13.029892,0,0x01,-1.7248,-2.2222,13.010842
13.029892,1,0x02,0.0000,0.0556,13.021867
13.029892,2,0x03,0.0000,0.1111,13.009852
13.029892,3,0x04,0.0000,0.0556,13.003851
13.031000,0,0x01,-1.6574,-2.2222,13.010842
13.031000,1,0x02,0.0000,0.0556,13.021867
13.031000,2,0x03,0.0000,0.1111,13.009852
13.031000,3,0x04,0.0000,0.0556,13.003851
13.038543,0,0x01,-1.6574,-2.2222,13.010842
13.038543,1,0x02,0.0000,0.0556,13.021867
13.038543,2,0x03,0.0000,0.1111,13.009852
13.038543,3,0x04,0.0000,0.0556,13.003851
13.039642,0,0x01,-1.6574,-2.2222,13.010842
13.039642,1,0x02,0.0000,0.0556,13.021867
13.039642,2,0x03,0.0000,0.1111,13.009852
13.039642,3,0x04,0.0000,0.0556,13.003851
13.040740,0,0x01,-1.5928,-2.2222,13.010842
13.040740,1,0x02,0.0000,0.0556,13.021867
13.040740,2,0x03,0.0000,0.1111,13.009852
13.040740,3,0x04,0.0000,0.0556,13.003851
13.047500,0,0x01,-1.5928,-2.2222,13.010842
13.047500,1,0x02,0.0000,0.0556,13.021867
13.047500,2,0x03,0.0000,0.1111,13.009852
13.047500,3,0x04,0.0000,0.0556,13.003851
13.048607,0,0x01,-1.5928,-2.2222,13.010842
13.048607,1,0x02,0.0000,0.0556,13.021867
13.048607,2,0x03,0.0000,0.1111,13.009852
13.048607,3,0x04,0.0000,0.0556,13.003851
13.049705,0,0x01,-1.5928,-2.2222,13.010842
13.049705,1,0x02,0.0000,0.0556,13.021867
13.049705,2,0x03,0.0000,0.1111,13.009852
13.049705,3,0x04,0.0000,0.0556,13.003851
13.050830,0,0x01,-1.5246,-2.2222,13.010842
13.050830,1,0x02,0.0000,0.0556,13.021867
13.050830,2,0x03,0.0000,0.0556,13.056862
13.050830,3,0x04,0.0000,0.0556,13.003851
13.058604,0,0x01,-1.5246,-2.2222,13.010842
13.058604,1,0x02,0.0000,0.0556,13.021867
13.058604,2,0x03,0.0000,0.0556,13.056862
13.058604,3,0x04,0.0000,0.0556,13.057854
13.059748,0,0x01,-1.5246,-2.0000,13.058838
13.059748,1,0x02,0.0000,0.0556,13.021867
13.059748,2,0x03,0.0000,0.0556,13.056862
13.059748,3,0x04,0.0000,0.0556,13.057854
13.060906,0,0x01,-1.4553,-2.0000,13.058838
13.060906,1,0x02,0.0000,0.1111,13.065862
13.060906,2,0x03,0.0000,0.0556,13.063889
13.060906,3,0x04,0.0000,0.0556,13.064858
13.067839,0,0x01,-1.4553,-2.0000,13.058838
13.067839,1,0x02,0.0000,0.1111,13.065862
13.067839,2,0x03,0.0000,0.1111,13.066857
13.067839,3,0x04,0.0000,0.0556,13.064858
13.069006,0,0x01,-1.4553,-1.8889,13.068847
13.069006,1,0x02,0.0000,0.1111,13.065862
13.069006,2,0x03,0.0000,0.1111,13.066857
13.069006,3,0x04,0.0000,0.0556,13.067963
13.070079,0,0x01,-1.4553,-1.8889,13.068847
13.070079,1,0x02,0.0000,0.0556,13.069848
13.070079,2,0x03,0.0000,0.1111,13.066857
13.070079,3,0x04,0.0000,0.0556,13.067963
13.071178,0,0x01,-1.3835,-1.8333,13.071841
13.071178,1,0x02,0.0000,0.0556,13.072859
13.071178,2,0x03,0.0000,0.0556,13.070840
13.071178,3,0x04,0.0000,0.0556,13.067963
13.078682,0,0x01,-1.3835,-1.8333,13.071841
13.078682,1,0x02,0.0000,0.0556,13.072859
13.078682,2,0x03,0.0000,0.0556,13.070840
13.078682,3,0x04,0.0000,0.0556,13.067963
13.079796,0,0x01,-1.3835,-1.8333,13.071841
13.079796,1,0x02,0.0000,0.0556,13.072859
13.079796,2,0x03,0.0000,0.0556,13.070840
13.079796,3,0x04,0.0000,0.0556,13.067963
13.080907,0,0x01,-1.3145,-1.8333,13.071841
13.080907,1,0x02,0.0000,0.0556,13.072859
13.080907,2,0x03,0.0000,0.0556,13.070840
13.080907,3,0x04,0.0000,0.0556,13.067963
13.088543,0,0x01,-1.3145,-1.8333,13.071841
13.088543,1,0x02,0.0000,0.0556,13.072859
13.088543,2,0x03,0.0000,0.0556,13.070840
13.088543,3,0x04,0.0000,0.0556,13.067963
13.089642,0,0x01,-1.3145,-1.8333,13.071841
13.089642,1,0x02,0.0000,0.0556,13.072859
13.089642,2,0x03,0.0000,0.0556,13.070840
13.089642,3,0x04,0.0000,0.0556,13.067963
13.090741,0,0x01,-1.2437,-1.8333,13.071841
13.090741,1,0x02,0.0000,0.0556,13.072859
13.090741,2,0x03,0.0000,0.0556,13.070840
13.090741,3,0x04,0.0000,0.0556,13.067963
13.097507,0,0x01,-1.2437,-1.8333,13.071841
13.097507,1,0x02,0.0000,0.0556,13.072859
