t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
3.150989,0,0x01,0.0000,1.1111,3.116335
3.150989,1,0x02,0.0000,1.1111,3.117302
3.150989,2,0x03,0.0000,1.0556,3.115301
3.150989,3,0x04,0.0000,1.0556,3.109297
3.152063,0,0x01,0.0000,1.1111,3.116335
3.152063,1,0x02,0.0000,1.1111,3.117302
3.152063,2,0x03,0.0000,1.0556,3.115301
3.152063,3,0x04,0.0000,1.0556,3.109297
3.153137,0,0x01,0.0000,1.1111,3.116335
3.153137,1,0x02,0.0000,1.1111,3.117302
3.153137,2,0x03,0.0000,1.0556,3.115301
3.153137,3,0x04,0.0000,1.0556,3.109297
3.160837,0,0x01,0.0000,1.1111,3.116335
3.160837,1,0x02,0.0000,1.1111,3.117302
3.160837,2,0x03,0.0000,1.0556,3.115301
3.160837,3,0x04,0.0000,1.0556,3.109297
3.161919,0,0x01,0.0000,1.1111,3.116335
3.161919,1,0x02,0.0000,1.1111,3.117302
3.161919,2,0x03,0.0000,1.0556,3.115301
3.161919,3,0x04,0.0000,1.0556,3.109297
3.162992,0,0x01,0.0000,1.1111,3.116335
3.162992,1,0x02,0.0000,1.1111,3.117302
3.162992,2,0x03,0.0000,1.0556,3.115301
3.162992,3,0x04,0.0000,1.0556,3.109297
3.164070,0,0x01,0.0000,1.1111,3.116335
3.164070,1,0x02,0.0000,1.1111,3.117302
3.164070,2,0x03,0.0000,1.0556,3.115301
3.164070,3,0x04,0.0000,1.0556,3.109297
3.170182,0,0x01,0.0000,1.1111,3.168303
3.170182,1,0x02,0.0000,1.1111,3.165305
3.170182,2,0x03,0.0000,1.0556,3.169300
3.170182,3,0x04,0.0000,1.0556,3.167291
3.171273,0,0x01,0.0000,1.1111,3.168303
3.171273,1,0x02,0.0000,1.1111,3.165305
3.171273,2,0x03,0.0000,1.0556,3.169300
3.171273,3,0x04,0.0000,1.0556,3.167291
3.172440,0,0x01,0.0000,1.1111,3.168303
3.172440,1,0x02,0.0000,1.1111,3.172287
3.172440,2,0x03,0.0000,1.0556,3.169300
3.172440,3,0x04,0.0000,1.0556,3.171305
3.173509,0,0x01,0.0000,1.1111,3.168303
3.173509,1,0x02,0.0000,1.1111,3.172287
3.173509,2,0x03,0.0000,1.0556,3.173307
3.173509,3,0x04,0.0000,1.0556,3.171305
3.180908,0,0x01,0.0000,1.1111,3.177295
3.180908,1,0x02,0.0000,1.1111,3.178302
3.180908,2,0x03,0.0000,1.0556,3.176302
3.180908,3,0x04,0.0000,1.0556,3.171305
3.181993,0,0x01,0.0000,1.1111,3.177295
3.181993,1,0x02,0.0000,1.1111,3.178302
3.181993,2,0x03,0.0000,1.0556,3.176302
3.181993,3,0x04,0.0000,1.0556,3.171305
3.183084,0,0x01,0.0000,1.1111,3.177295
3.183084,1,0x02,0.0000,1.1111,3.178302
3.183084,2,0x03,0.0000,1.0556,3.176302
3.183084,3,0x04,0.0000,1.0556,3.171305
3.191835,0,0x01,0.0000,1.1111,3.177295
3.191835,1,0x02,0.0000,1.1111,3.178302
3.191835,2,0x03,0.0000,1.0556,3.176302
3.191835,3,0x04,0.0000,1.0556,3.171305
3.192926,0,0x01,0.0000,1.1111,3.177295
3.192926,1,0x02,0.0000,1.1111,3.178302
3.192926,2,0x03,0.0000,1.0556,3.176302
3.192926,3,0x04,0.0000,1.0556,3.171305
3.193997,0,0x01,0.0000,1.1111,3.177295
3.193997,1,0x02,0.0000,1.1111,3.178302
3.193997,2,0x03,0.0000,1.0556,3.176302
3.193997,3,0x04,0.0000,1.0556,3.171305
3.200812,0,0x01,0.0000,1.1111,3.177295
3.200812,1,0x02,0.0000,1.1111,3.178302
3.200812,2,0x03,0.0000,1.0556,3.176302
3.200812,3,0x04,0.0000,1.0556,3.171305
3.201877,0,0x01,0.0000,1.1111,3.177295
3.201877,1,0x02,0.0000,1.1111,3.178302
3.201877,2,0x03,0.0000,1.0556,3.176302
3.201877,3,0x04,0.0000,1.0556,3.171305
3.202949,0,0x01,0.0000,1.1111,3.177295
3.202949,1,0x02,0.0000,1.1111,3.178302
3.202949,2,0x03,0.0000,1.0556,3.176302
3.202949,3,0x04,0.0000,1.0556,3.171305
3.204022,0,0x01,0.0000,1.1111,3.177295
3.204022,1,0x02,0.0000,1.1111,3.178302
3.204022,2,0x03,0.0000,1.0556,3.176302
3.204022,3,0x04,0.0000,1.0556,3.171305
3.209819,0,0x01,0.0000,1.1111,3.177295
3.209819,1,0x02,0.0000,1.1111,3.178302
3.209819,2,0x03,0.0000,1.0556,3.176302
3.209819,3,0x04,0.0000,1.0556,3.171305
3.210891,0,0x01,0.0000,1.1111,3.177295
3.210891,1,0x02,0.0000,1.1111,3.178302
3.210891,2,0x03,0.0000,1.0556,3.176302
3.210891,3,0x04,0.0000,1.0556,3.171305
3.211960,0,0x01,0.0000,1.1111,3.177295
3.211960,1,0x02,0.0000,1.1111,3.178302
3.211960,2,0x03,0.0000,1.0556,3.176302
3.211960,3,0x04,0.0000,1.0556,3.171305
3.213035,0,0x01,0.0000,1.1111,3.177295
3.213035,1,0x02,0.0000,1.1111,3.178302
3.213035,2,0x03,0.0000,1.0556,3.176302
3.213035,3,0x04,0.0000,1.0556,3.171305
3.214100,0,0x01,0.0000,1.1111,3.177295
3.214100,1,0x02,0.0000,1.1111,3.178302
3.214100,2,0x03,0.0000,1.0556,3.176302
3.214100,3,0x04,0.0000,1.0556,3.171305
3.221816,0,0x01,0.0000,1.1111,3.177295
3.221816,1,0x02,0.0000,1.1111,3.178302
3.221816,2,0x03,0.0000,1.0556,3.176302
3.221816,3,0x04,0.0000,1.0556,3.171305
3.222899,0,0x01,0.0000,1.1111,3.177295
3.222899,1,0x02,0.0000,1.1111,3.178302
3.222899,2,0x03,0.0000,1.0556,3.176302
3.222899,3,0x04,0.0000,1.0556,3.171305
3.223978,0,0x01,0.0000,1.1111,3.177295
3.223978,1,0x02,0.0000,1.1111,3.178302
3.223978,2,0x03,0.0000,1.0556,3.176302
3.223978,3,0x04,0.0000,1.0556,3.171305
3.230991,0,0x01,0.0000,1.1111,3.225303
3.230991,1,0x02,0.0000,1.1111,3.229300
3.230991,2,0x03,0.0000,1.0556,3.176302
3.230991,3,0x04,0.0000,1.0556,3.230311
3.232113,0,0x01,0.0000,1.1111,3.231306
3.232113,1,0x02,0.0000,1.1111,3.229300
3.232113,2,0x03,0.0000,1.0556,3.176302
3.232113,3,0x04,0.0000,1.0556,3.230311
3.233242,0,0x01,0.0000,1.1111,3.231306
3.233242,1,0x02,0.0000,1.1111,3.232290
3.233242,2,0x03,0.0000,1.0556,3.176302
3.233242,3,0x04,0.0000,1.0556,3.230311
3.239981,0,0x01,0.0000,1.1111,3.231306
3.239981,1,0x02,0.0000,1.1111,3.238291
3.239981,2,0x03,0.0000,1.1111,3.239292
3.239981,3,0x04,0.0000,1.1111,3.237292
3.241085,0,0x01,0.0000,1.1111,3.240302
3.241085,1,0x02,0.0000,1.1111,3.238291
3.241085,2,0x03,0.0000,1.1111,3.239292
3.241085,3,0x04,0.0000,1.1111,3.237292
3.242177,0,0x01,0.0000,1.1111,3.240302
3.242177,1,0x02,0.0000,1.1111,3.238291
3.242177,2,0x03,0.0000,1.1111,3.239292
3.242177,3,0x04,0.0000,1.1111,3.237292
3.243257,0,0x01,0.0000,1.1111,3.240302
3.243257,1,0x02,0.0000,1.1111,3.238291
3.243257,2,0x03,0.0000,1.1111,3.239292
3.243257,3,0x04,0.0000,1.1111,3.237292
3.250835,0,0x01,0.0000,1.1111,3.240302
3.250835,1,0x02,0.0000,1.1111,3.238291
3.250835,2,0x03,0.0000,1.1111,3.239292
3.250835,3,0x04,0.0000,1.1111,3.237292
3.251914,0,0x01,0.0000,1.1111,3.240302
3.251914,1,0x02,0.0000,1.1111,3.238291
3.251914,2,0x03,0.0000,1.1111,3.239292
3.251914,3,0x04,0.0000,1.1111,3.237292
3.252989,0,0x01,0.0000,1.1111,3.240302
3.252989,1,0x02,0.0000,1.1111,3.238291
3.252989,2,0x03,0.0000,1.1111,3.239292
3.252989,3,0x04,0.0000,1.1111,3.237292
3.254059,0,0x01,0.0000,1.1111,3.240302
3.254059,1,0x02,0.0000,1.1111,3.238291
3.254059,2,0x03,0.0000,1.1111,3.239292
3.254059,3,0x04,0.0000,1.1111,3.237292
3.260834,0,0x01,0.0000,1.1111,3.240302
3.260834,1,0x02,0.0000,1.1111,3.238291
3.260834,2,0x03,0.0000,1.1111,3.239292
3.260834,3,0x04,0.0000,1.1111,3.237292
3.261916,0,0x01,0.0000,1.1111,3.240302
3.261916,1,0x02,0.0000,1.1111,3.238291
3.261916,2,0x03,0.0000,1.1111,3.239292
3.261916,3,0x04,0.0000,1.1111,3.237292
3.263006,0,0x01,0.0000,1.1111,3.240302
3.263006,1,0x02,0.0000,1.1111,3.238291
3.263006,2,0x03,0.0000,1.1111,3.239292
3.263006,3,0x04,0.0000,1.1111,3.237292
3.264080,0,0x01,0.0000,1.1111,3.240302
3.264080,1,0x02,0.0000,1.1111,3.238291
3.264080,2,0x03,0.0000,1.1111,3.239292
3.264080,3,0x04,0.0000,1.1111,3.237292
3.269813,0,0x01,0.0000,1.1111,3.240302
3.269813,1,0x02,0.0000,1.1111,3.238291
3.269813,2,0x03,0.0000,1.1111,3.239292
3.269813,3,0x04,0.0000,1.1111,3.237292
3.270892,0,0x01,0.0000,1.1111,3.240302
3.270892,1,0x02,0.0000,1.1111,3.238291
3.270892,2,0x03,0.0000,1.1111,3.239292
3.270892,3,0x04,0.0000,1.1111,3.237292
3.271970,0,0x01,0.0000,1.1111,3.240302
3.271970,1,0x02,0.0000,1.1111,3.238291
3.271970,2,0x03,0.0000,1.1111,3.239292
3.271970,3,0x04,0.0000,1.1111,3.237292
3.273053,0,0x01,0.0000,1.1111,3.240302
3.273053,1,0x02,0.0000,1.1111,3.238291
3.273053,2,0x03,0.0000,1.1111,3.239292
3.273053,3,0x04,0.0000,1.1111,3.237292
3.278883,0,0x01,0.0000,1.1111,3.240302
3.278883,1,0x02,0.0000,1.1111,3.238291
3.278883,2,0x03,0.0000,1.0556,3.277308
3.278883,3,0x04,0.0000,1.0556,3.278308
3.279977,0,0x01,0.0000,1.1111,3.279303
3.279977,1,0x02,0.0000,1.1111,3.238291
3.279977,2,0x03,0.0000,1.0556,3.277308
3.279977,3,0x04,0.0000,1.0556,3.278308
3.281080,0,0x01,0.0000,1.1111,3.279303
3.281080,1,0x02,0.0000,1.1111,3.280276
3.281080,2,0x03,0.0000,1.0556,3.277308
3.281080,3,0x04,0.0000,1.0556,3.278308
3.282193,0,0x01,0.0000,1.1111,3.279303
3.282193,1,0x02,0.0000,1.1111,3.280276
3.282193,2,0x03,0.0000,1.0556,3.277308
3.282193,3,0x04,0.0000,1.0556,3.281283
3.283297,0,0x01,0.0000,1.1111,3.282315
3.283297,1,0x02,0.0000,1.1111,3.280276
3.283297,2,0x03,0.0000,1.0556,3.277308
3.283297,3,0x04,0.0000,1.0556,3.281283
3.290924,0,0x01,0.0000,1.1111,3.282315
3.290924,1,0x02,0.0000,1.1111,3.286300
3.290924,2,0x03,0.0000,0.7778,3.287305
3.290924,3,0x04,0.0000,0.9444,3.288313
3.292004,0,0x01,0.0000,1.1111,3.282315
3.292004,1,0x02,0.0000,1.1111,3.286300
3.292004,2,0x03,0.0000,0.7778,3.287305
3.292004,3,0x04,0.0000,0.9444,3.288313
3.293080,0,0x01,0.0000,1.1111,3.282315
3.293080,1,0x02,0.0000,1.1111,3.286300
3.293080,2,0x03,0.0000,0.7778,3.287305
3.293080,3,0x04,0.0000,0.9444,3.288313
3.299849,0,0x01,0.0000,1.1111,3.282315
3.299849,1,0x02,0.0000,1.1111,3.286300
3.299849,2,0x03,0.0000,0.7778,3.287305
3.299849,3,0x04,0.0000,0.9444,3.288313
3.300932,0,0x01,0.0000,1.1111,3.282315
3.300932,1,0x02,0.0000,1.1111,3.286300
3.300932,2,0x03,0.0000,0.7778,3.287305
3.300932,3,0x04,0.0000,0.9444,3.288313
3.302022,0,0x01,0.0000,1.1111,3.282315
3.302022,1,0x02,0.0000,1.1111,3.286300
3.302022,2,0x03,0.0000,0.7778,3.287305
3.302022,3,0x04,0.0000,0.9444,3.288313
3.303100,0,0x01,0.0000,1.1111,3.282315
3.303100,1,0x02,0.0000,1.1111,3.286300
3.303100,2,0x03,0.0000,0.7778,3.287305
3.303100,3,0x04,0.0000,0.9444,3.288313
3.310843,0,0x01,0.0000,1.1111,3.282315
3.310843,1,0x02,0.0000,1.1111,3.286300
3.310843,2,0x03,0.0000,0.7778,3.287305
3.310843,3,0x04,0.0000,0.9444,3.288313
3.311928,0,0x01,0.0000,1.1111,3.282315
3.311928,1,0x02,0.0000,1.1111,3.286300
3.311928,2,0x03,0.0000,0.7778,3.287305
3.311928,3,0x04,0.0000,0.9444,3.288313
3.313001,0,0x01,0.0000,1.1111,3.282315
3.313001,1,0x02,0.0000,1.1111,3.286300
3.313001,2,0x03,0.0000,0.7778,3.287305
3.313001,3,0x04,0.0000,0.9444,3.288313
3.314075,0,0x01,0.0000,1.1111,3.282315
3.314075,1,0x02,0.0000,1.1111,3.286300
3.314075,2,0x03,0.0000,0.7778,3.287305
3.314075,3,0x04,0.0000,0.9444,3.288313
3.319835,0,0x01,0.0000,1.1111,3.282315
3.319835,1,0x02,0.0000,1.1111,3.286300
3.319835,2,0x03,0.0000,0.7778,3.287305
3.319835,3,0x04,0.0000,0.9444,3.288313
3.320924,0,0x01,0.0000,1.1111,3.282315
3.320924,1,0x02,0.0000,1.1111,3.286300
3.320924,2,0x03,0.0000,0.7778,3.287305
3.320924,3,0x04,0.0000,0.9444,3.288313
3.322004,0,0x01,0.0000,1.1111,3.282315
3.322004,1,0x02,0.0000,1.1111,3.286300
3.322004,2,0x03,0.0000,0.7778,3.287305
3.322004,3,0x04,0.0000,0.9444,3.288313
3.323086,0,0x01,0.0000,1.1111,3.282315
3.323086,1,0x02,0.0000,1.1111,3.286300
3.323086,2,0x03,0.0000,0.7778,3.287305
3.323086,3,0x04,0.0000,0.9444,3.288313
3.330922,0,0x01,0.0000,-0.9444,3.327297
3.330922,1,0x02,0.0000,-1.1667,3.328297
3.330922,2,0x03,0.0000,-0.8889,3.329307
3.330922,3,0x04,0.0000,-1.0556,3.330291
3.332029,0,0x01,0.0000,-0.8889,3.331301
3.332029,1,0x02,0.0000,-1.1667,3.328297
3.332029,2,0x03,0.0000,-0.8889,3.329307
3.332029,3,0x04,0.0000,-1.0556,3.330291
3.333129,0,0x01,0.0000,-0.8889,3.331301
3.333129,1,0x02,0.0000,-1.1667,3.328297
3.333129,2,0x03,0.0000,-0.8889,3.332273
3.333129,3,0x04,0.0000,-1.0556,3.330291
3.340900,0,0x01,0.0000,-0.9444,3.334279
3.340900,1,0x02,0.0000,-1.1667,3.328297
3.340900,2,0x03,0.0000,-0.8889,3.335300
3.340900,3,0x04,0.0000,-1.0556,3.336306
3.341972,0,0x01,0.0000,-0.9444,3.334279
3.341972,1,0x02,0.0000,-1.1667,3.328297
3.341972,2,0x03,0.0000,-0.8889,3.335300
3.341972,3,0x04,0.0000,-1.0556,3.336306
3.343046,0,0x01,0.0000,-0.9444,3.334279
3.343046,1,0x02,0.0000,-1.1667,3.328297
3.343046,2,0x03,0.0000,-0.8889,3.335300
3.343046,3,0x04,0.0000,-1.0556,3.336306
3.351837,0,0x01,0.0000,-0.9444,3.334279
3.351837,1,0x02,0.0000,-1.1667,3.328297
3.351837,2,0x03,0.0000,-0.8889,3.335300
3.351837,3,0x04,0.0000,-1.0556,3.336306
3.352928,0,0x01,0.0000,-0.9444,3.334279
3.352928,1,0x02,0.0000,-1.1667,3.328297
3.352928,2,0x03,0.0000,-0.8889,3.335300
3.352928,3,0x04,0.0000,-1.0556,3.336306
3.354005,0,0x01,0.0000,-0.9444,3.334279
3.354005,1,0x02,0.0000,-1.1667,3.328297
3.354005,2,0x03,0.0000,-0.8889,3.335300
3.354005,3,0x04,0.0000,-1.0556,3.336306
3.360862,0,0x01,0.0000,-0.9444,3.334279
3.360862,1,0x02,0.0000,-1.1667,3.328297
3.360862,2,0x03,0.0000,-0.8889,3.335300
3.360862,3,0x04,0.0000,-1.0556,3.336306
3.361946,0,0x01,0.0000,-0.9444,3.334279
3.361946,1,0x02,0.0000,-1.1667,3.328297
3.361946,2,0x03,0.0000,-0.8889,3.335300
3.361946,3,0x04,0.0000,-1.0556,3.336306
3.363020,0,0x01,0.0000,-0.9444,3.334279
3.363020,1,0x02,0.0000,-1.1667,3.328297
3.363020,2,0x03,0.0000,-0.8889,3.335300
3.363020,3,0x04,0.0000,-1.0556,3.336306
3.364093,0,0x01,0.0000,-0.9444,3.334279
3.364093,1,0x02,0.0000,-1.1667,3.328297
3.364093,2,0x03,0.0000,-0.8889,3.335300
3.364093,3,0x04,0.0000,-1.0556,3.336306
3.371851,0,0x01,0.0000,-0.9444,3.334279
3.371851,1,0x02,0.0000,-1.1667,3.328297
3.371851,2,0x03,0.0000,-0.8889,3.335300
3.371851,3,0x04,0.0000,-1.0556,3.336306
3.372942,0,0x01,0.0000,-0.9444,3.334279
3.372942,1,0x02,0.0000,-1.1667,3.328297
3.372942,2,0x03,0.0000,-0.8889,3.335300
3.372942,3,0x04,0.0000,-1.0556,3.336306
3.374023,0,0x01,0.0000,-0.9444,3.334279
3.374023,1,0x02,0.0000,-1.1667,3.328297
3.374023,2,0x03,0.0000,-0.8889,3.335300
3.374023,3,0x04,0.0000,-1.0556,3.336306
3.381829,0,0x01,0.0000,-0.9444,3.334279
3.381829,1,0x02,0.0000,-1.1667,3.328297
3.381829,2,0x03,0.0000,-0.8889,3.335300
3.381829,3,0x04,0.0000,-1.0556,3.336306
3.382911,0,0x01,0.0000,-0.9444,3.334279
3.382911,1,0x02,0.0000,-1.1667,3.328297
3.382911,2,0x03,0.0000,-0.8889,3.335300
3.382911,3,0x04,0.0000,-1.0556,3.336306
3.384056,0,0x01,0.0000,-0.9444,3.334279
3.384056,1,0x02,0.0000,-1.1667,3.328297
3.384056,2,0x03,0.0000,-1.1111,3.383315
3.384056,3,0x04,0.0000,-1.0556,3.336306
3.391010,0,0x01,0.0000,-1.0556,3.388356
3.391010,1,0x02,0.0000,-1.1111,3.389303
3.391010,2,0x03,0.0000,-1.1111,3.390324
3.391010,3,0x04,0.0000,-1.1111,3.384298
3.392118,0,0x01,0.0000,-1.0556,3.391300
3.392118,1,0x02,0.0000,-1.1111,3.389303
3.392118,2,0x03,0.0000,-1.1111,3.390324
3.392118,3,0x04,0.0000,-1.1111,3.384298
3.393217,0,0x01,0.0000,-1.0556,3.391300
3.393217,1,0x02,0.0000,-1.0556,3.392281
3.393217,2,0x03,0.0000,-1.1111,3.390324
3.393217,3,0x04,0.0000,-1.1111,3.384298
3.399930,0,0x01,0.0000,-1.0556,3.397308
3.399930,1,0x02,0.0000,-1.0556,3.395301
3.399930,2,0x03,0.0000,-1.1111,3.393283
3.399930,3,0x04,0.0000,-1.1111,3.396321
3.401014,0,0x01,0.0000,-1.0556,3.397308
3.401014,1,0x02,0.0000,-1.0556,3.395301
3.401014,2,0x03,0.0000,-1.1111,3.393283
3.401014,3,0x04,0.0000,-1.1111,3.396321
3.402091,0,0x01,0.0000,-1.0556,3.397308
3.402091,1,0x02,0.0000,-1.0556,3.395301
3.402091,2,0x03,0.0000,-1.1111,3.393283
3.402091,3,0x04,0.0000,-1.1111,3.396321
3.403167,0,0x01,0.0000,-1.0556,3.397308
3.403167,1,0x02,0.0000,-1.0556,3.395301
3.403167,2,0x03,0.0000,-1.1111,3.393283
3.403167,3,0x04,0.0000,-1.1111,3.396321
3.410865,0,0x01,0.0000,-1.0556,3.397308
3.410865,1,0x02,0.0000,-1.0556,3.395301
3.410865,2,0x03,0.0000,-1.1111,3.393283
3.410865,3,0x04,0.0000,-1.1111,3.396321
3.411962,0,0x01,0.0000,-1.0556,3.397308
3.411962,1,0x02,0.0000,-1.0556,3.395301
3.411962,2,0x03,0.0000,-1.1111,3.393283
3.411962,3,0x04,0.0000,-1.1111,3.396321
3.413040,0,0x01,0.0000,-1.0556,3.397308
3.413040,1,0x02,0.0000,-1.0556,3.395301
3.413040,2,0x03,0.0000,-1.1111,3.393283
3.413040,3,0x04,0.0000,-1.1111,3.396321
3.419858,0,0x01,0.0000,-1.0556,3.397308
3.419858,1,0x02,0.0000,-1.0556,3.395301
3.419858,2,0x03,0.0000,-1.1111,3.393283
3.419858,3,0x04,0.0000,-1.1111,3.396321
3.420950,0,0x01,0.0000,-1.0556,3.397308
3.420950,1,0x02,0.0000,-1.0556,3.395301
3.420950,2,0x03,0.0000,-1.1111,3.393283
3.420950,3,0x04,0.0000,-1.1111,3.396321
3.422046,0,0x01,0.0000,-1.0556,3.397308
3.422046,1,0x02,0.0000,-1.0556,3.395301
3.422046,2,0x03,0.0000,-1.1111,3.393283
3.422046,3,0x04,0.0000,-1.1111,3.396321
3.423138,0,0x01,0.0000,-1.0556,3.397308
3.423138,1,0x02,0.0000,-1.0556,3.395301
3.423138,2,0x03,0.0000,-1.1111,3.393283
3.423138,3,0x04,0.0000,-1.1111,3.396321
3.430839,0,0x01,0.0000,-1.0556,3.397308
3.430839,1,0x02,0.0000,-1.0556,3.395301
3.430839,2,0x03,0.0000,-1.1111,3.393283
3.430839,3,0x04,0.0000,-1.1111,3.396321
3.431947,0,0x01,0.0000,-1.0556,3.397308
3.431947,1,0x02,0.0000,-1.0556,3.395301
3.431947,2,0x03,0.0000,-1.1111,3.393283
3.431947,3,0x04,0.0000,-1.1111,3.396321
3.433056,0,0x01,0.0000,-1.0556,3.397308
3.433056,1,0x02,0.0000,-1.0556,3.395301
3.433056,2,0x03,0.0000,-1.1111,3.393283
3.433056,3,0x04,0.0000,-1.1111,3.396321
3.439978,0,0x01,0.0000,-1.0556,3.438309
3.439978,1,0x02,0.0000,-1.1111,3.439317
3.439978,2,0x03,0.0000,-1.0556,3.437314
3.439978,3,0x04,0.0000,-1.1111,3.396321
3.441089,0,0x01,0.0000,-1.0556,3.438309
3.441089,1,0x02,0.0000,-1.1111,3.439317
3.441089,2,0x03,0.0000,-1.1111,3.440301
3.441089,3,0x04,0.0000,-1.1111,3.396321
3.442204,0,0x01,0.0000,-1.0556,3.438309
3.442204,1,0x02,0.0000,-1.1111,3.439317
3.442204,2,0x03,0.0000,-1.1111,3.440301
3.442204,3,0x04,0.0000,-1.1111,3.441282
3.443283,0,0x01,0.0000,-1.0556,3.438309
3.443283,1,0x02,0.0000,-1.1111,3.439317
3.443283,2,0x03,0.0000,-1.1111,3.440301
3.443283,3,0x04,0.0000,-1.1111,3.441282
3.452967,0,0x01,0.0000,-1.1111,3.445297
3.452967,1,0x02,0.0000,-1.1111,3.443309
3.452967,2,0x03,0.0000,-1.1111,3.440301
3.452967,3,0x04,0.0000,-1.1667,3.444299
3.454041,0,0x01,0.0000,-1.1111,3.445297
3.454041,1,0x02,0.0000,-1.1111,3.443309
3.454041,2,0x03,0.0000,-1.1111,3.440301
3.454041,3,0x04,0.0000,-1.1667,3.444299
3.461994,0,0x01,0.0000,-1.1111,3.458304
3.461994,1,0x02,0.0000,-1.0556,3.459304
3.461994,2,0x03,0.0000,-1.1111,3.460313
3.461994,3,0x04,0.0000,-1.1667,3.461301
3.463086,0,0x01,0.0000,-1.1111,3.458304
3.463086,1,0x02,0.0000,-1.0556,3.459304
3.463086,2,0x03,0.0000,-1.1111,3.460313
3.463086,3,0x04,0.0000,-1.1667,3.461301
3.469104,0,0x01,0.0000,-1.0556,3.464305
3.469104,1,0x02,0.0000,-1.0556,3.468309
3.469104,2,0x03,0.0000,-1.1111,3.460313
3.469104,3,0x04,0.0000,-1.1667,3.461301
3.470192,0,0x01,0.0000,-1.0556,3.464305
3.470192,1,0x02,0.0000,-1.0556,3.468309
3.470192,2,0x03,0.0000,-1.1111,3.460313
3.470192,3,0x04,0.0000,-1.1667,3.461301
3.471303,0,0x01,0.0000,-1.0556,3.464305
3.471303,1,0x02,0.0000,-1.0556,3.468309
3.471303,2,0x03,0.0000,-1.1111,3.470291
3.471303,3,0x04,0.0000,-1.1667,3.461301
3.472375,0,0x01,0.0000,-1.0556,3.464305
3.472375,1,0x02,0.0000,-1.0556,3.468309
3.472375,2,0x03,0.0000,-1.1111,3.470291
3.472375,3,0x04,0.0000,-1.1667,3.461301
3.473472,0,0x01,0.0000,-1.0556,3.464305
3.473472,1,0x02,0.0000,-1.0556,3.468309
3.473472,2,0x03,0.0000,-1.1111,3.470291
3.473472,3,0x04,0.0000,-1.1667,3.461301
3.480881,0,0x01,0.0000,-1.0556,3.476306
3.480881,1,0x02,0.0000,-1.0556,3.480300
3.480881,2,0x03,0.0000,-1.1111,3.470291
3.480881,3,0x04,0.0000,-1.1111,3.474309
3.481953,0,0x01,0.0000,-1.0556,3.476306
3.481953,1,0x02,0.0000,-1.0556,3.480300
3.481953,2,0x03,0.0000,-1.1111,3.470291
3.481953,3,0x04,0.0000,-1.1111,3.474309
3.483028,0,0x01,0.0000,-1.0556,3.476306
3.483028,1,0x02,0.0000,-1.0556,3.480300
3.483028,2,0x03,0.0000,-1.1111,3.470291
3.483028,3,0x04,0.0000,-1.1111,3.474309
3.484127,0,0x01,0.0000,-1.0556,3.476306
3.484127,1,0x02,0.0000,-1.0556,3.480300
3.484127,2,0x03,0.0000,-1.1111,3.483305
3.484127,3,0x04,0.0000,-1.1111,3.474309
3.491975,0,0x01,0.0000,-1.0556,3.488306
3.491975,1,0x02,0.0000,-1.0556,3.480300
3.491975,2,0x03,0.0000,-1.1111,3.483305
3.491975,3,0x04,0.0000,-1.1667,3.486292
3.493046,0,0x01,0.0000,-1.0556,3.488306
3.493046,1,0x02,0.0000,-1.0556,3.480300
3.493046,2,0x03,0.0000,-1.1111,3.483305
3.493046,3,0x04,0.0000,-1.1667,3.486292
3.999262,0,0x01,0.0000,0.1111,3.958301
3.999262,1,0x02,0.0000,0.0556,4.004326
3.999262,2,0x03,0.0000,0.1111,4.002313
3.999262,3,0x04,0.0000,0.0556,4.005315
4.008855,0,0x01,0.0000,0.1111,4.007841
4.008855,1,0x02,0.0000,0.0556,4.004326
4.008855,2,0x03,0.0000,0.1111,4.002313
4.008855,3,0x04,0.0000,0.0556,4.008288
4.009964,0,0x01,0.0000,0.1111,4.007841
4.009964,1,0x02,0.0000,0.0556,4.004326
4.009964,2,0x03,0.0000,0.1111,4.002313
4.009964,3,0x04,0.0000,0.0556,4.008288
4.019949,0,0x01,0.0000,0.1111,4.023391
4.019949,1,0x02,0.0000,0.0556,4.020347
4.019949,2,0x03,0.0000,0.1111,4.021406
4.019949,3,0x04,0.0000,0.0556,4.022573
4.025996,0,0x01,0.0000,0.1111,4.023391
4.025996,1,0x02,0.0000,0.0556,4.020347
4.025996,2,0x03,0.0000,0.1111,4.021406
4.025996,3,0x04,0.0000,0.0556,4.022573
4.027075,0,0x01,0.0000,0.1111,4.023391
4.027075,1,0x02,0.0000,0.0556,4.026367
4.027075,2,0x03,0.0000,0.1111,4.021406
4.027075,3,0x04,0.0000,0.0556,4.022573
4.028175,0,0x01,0.0000,0.1111,4.023391
4.028175,1,0x02,0.0000,0.0556,4.026367
4.028175,2,0x03,0.0000,0.1111,4.021406
4.028175,3,0x04,0.0000,0.0556,4.022573
4.029253,0,0x01,0.0000,0.1111,4.023391
4.029253,1,0x02,0.0000,0.0556,4.026367
4.029253,2,0x03,0.0000,0.1111,4.021406
4.029253,3,0x04,0.0000,0.0556,4.022573
4.030329,0,0x01,0.0000,0.1111,4.035390
4.030329,1,0x02,0.0000,0.0556,4.026367
4.030329,2,0x03,0.0000,0.1111,4.029386
4.030329,3,0x04,0.0000,0.0556,4.033361
