t_s,servo_idx,node_id,cmd_deg,fb_deg
5.636446,0,0x01,0.0000,-0.0556
5.636446,1,0x02,0.0000,-0.0556
5.636446,2,0x03,0.0000,0.1111
5.636446,3,0x04,0.0000,-0.1667
5.644354,0,0x01,0.0000,-0.0556
5.644354,1,0x02,0.0000,-0.0556
5.644354,2,0x03,0.0000,0.1111
5.644354,3,0x04,0.0000,-0.1667
5.645478,0,0x01,0.0000,-0.0556
5.645478,1,0x02,0.0000,-0.0556
5.645478,2,0x03,0.0000,0.1111
5.645478,3,0x04,0.0000,-0.1667
5.646570,0,0x01,0.0000,-0.0556
5.646570,1,0x02,0.0000,-0.0556
5.646570,2,0x03,0.0000,0.1111
5.646570,3,0x04,0.0000,-0.1667
5.656177,0,0x01,0.0000,-0.0556
5.656177,1,0x02,0.0000,-0.0556
5.656177,2,0x03,0.0000,0.1111
5.656177,3,0x04,0.0000,-0.1667
5.662187,0,0x01,0.0000,-0.0556
5.662187,1,0x02,0.0000,-0.0556
5.662187,2,0x03,0.0000,0.1111
5.662187,3,0x04,0.0000,-0.1667
5.663280,0,0x01,0.0000,-0.0556
5.663280,1,0x02,0.0000,-0.0556
5.663280,2,0x03,0.0000,0.1111
5.663280,3,0x04,0.0000,-0.1667
5.664386,0,0x01,0.0000,-0.0556
5.664386,1,0x02,0.0000,-0.0556
5.664386,2,0x03,0.0000,0.1111
5.664386,3,0x04,0.0000,-0.1667
5.665448,0,0x01,0.0000,-0.0556
5.665448,1,0x02,0.0000,-0.0556
5.665448,2,0x03,0.0000,0.1111
5.665448,3,0x04,0.0000,-0.1667
5.666529,0,0x01,0.0000,-0.0556
5.666529,1,0x02,0.0000,-0.0556
5.666529,2,0x03,0.0000,0.1111
5.666529,3,0x04,0.0000,-0.1667
5.674417,0,0x01,0.0000,-0.0556
5.674417,1,0x02,0.0000,-0.0556
5.674417,2,0x03,0.0000,0.1111
5.674417,3,0x04,0.0000,-0.1667
5.675514,0,0x01,0.0000,-0.0556
5.675514,1,0x02,0.0000,-0.0556
5.675514,2,0x03,0.0000,0.1111
5.675514,3,0x04,0.0000,-0.1667
5.676579,0,0x01,0.0000,-0.0556
5.676579,1,0x02,0.0000,-0.0556
5.676579,2,0x03,0.0000,0.1111
5.676579,3,0x04,0.0000,-0.1667
5.683168,0,0x01,0.0000,-0.0556
5.683168,1,0x02,0.0000,-0.0556
5.683168,2,0x03,0.0000,0.1111
5.683168,3,0x04,0.0000,-0.1667
5.684238,0,0x01,0.0000,-0.0556
5.684238,1,0x02,0.0000,-0.0556
5.684238,2,0x03,0.0000,0.1111
5.684238,3,0x04,0.0000,-0.1667
5.685320,0,0x01,0.0000,-0.0556
5.685320,1,0x02,0.0000,-0.0556
5.685320,2,0x03,0.0000,0.1111
5.685320,3,0x04,0.0000,-0.1667
5.686400,0,0x01,0.0000,-0.1111
5.686400,1,0x02,0.0000,0.0000
5.686400,2,0x03,0.0000,0.1111
5.686400,3,0x04,0.0000,-0.1667
5.694345,0,0x01,0.0000,-0.1111
5.694345,1,0x02,0.0000,-0.0556
5.694345,2,0x03,0.0000,0.1111
5.694345,3,0x04,0.0000,-0.1667
5.695452,0,0x01,0.0000,-0.1111
5.695452,1,0x02,0.0000,-0.0556
5.695452,2,0x03,0.0000,0.1111
5.695452,3,0x04,0.0000,-0.1667
5.696579,0,0x01,0.0000,-0.0556
5.696579,1,0x02,0.0000,-0.0556
5.696579,2,0x03,0.0000,0.1111
5.696579,3,0x04,0.0000,-0.1667
5.703412,0,0x01,0.0000,-0.0556
5.703412,1,0x02,0.0000,-0.0556
5.703412,2,0x03,0.0000,0.1111
5.703412,3,0x04,0.0000,-0.1667
5.704514,0,0x01,0.0000,-0.0556
5.704514,1,0x02,0.0000,-0.0556
5.704514,2,0x03,0.0000,0.1111
5.704514,3,0x04,0.0000,-0.1667
5.705593,0,0x01,0.0000,-0.0556
5.705593,1,0x02,0.0000,-0.0556
5.705593,2,0x03,0.0000,0.1111
5.705593,3,0x04,0.0000,-0.1667
5.706697,0,0x01,0.0000,-0.0556
5.706697,1,0x02,0.0000,-0.0556
5.706697,2,0x03,0.0000,0.1111
5.706697,3,0x04,0.0000,-0.1667
5.716263,0,0x01,0.0000,-0.0556
5.716263,1,0x02,0.0000,-0.0556
5.716263,2,0x03,0.0000,0.1111
5.716263,3,0x04,0.0000,-0.1667
5.723452,0,0x01,0.0000,-0.0556
5.723452,1,0x02,0.0000,-0.0556
5.723452,2,0x03,0.0000,0.1111
5.723452,3,0x04,0.0000,-0.1667
5.724546,0,0x01,0.0000,-0.0556
5.724546,1,0x02,0.0000,-0.0556
5.724546,2,0x03,0.0000,0.1111
5.724546,3,0x04,0.0000,-0.1667
5.725629,0,0x01,0.0000,-0.0556
5.725629,1,0x02,0.0000,-0.0556
5.725629,2,0x03,0.0000,0.1111
5.725629,3,0x04,0.0000,-0.1667
5.726711,0,0x01,0.0000,-0.0556
5.726711,1,0x02,0.0000,-0.0556
5.726711,2,0x03,0.0000,0.1111
5.726711,3,0x04,0.0000,-0.1667
5.734258,0,0x01,0.0000,-0.0556
5.734258,1,0x02,0.0000,-0.0556
5.734258,2,0x03,0.0000,0.1111
5.734258,3,0x04,0.0000,-0.1667
5.735346,0,0x01,0.0000,-0.0556
5.735346,1,0x02,0.0000,-0.0556
5.735346,2,0x03,0.0000,0.1111
5.735346,3,0x04,0.0000,-0.1667
5.736433,0,0x01,0.0000,-0.0556
5.736433,1,0x02,0.0000,-0.0556
5.736433,2,0x03,0.0000,0.1111
5.736433,3,0x04,0.0000,-0.1667
5.745403,0,0x01,0.0000,-0.0556
5.745403,1,0x02,0.0000,-0.0556
5.745403,2,0x03,0.0000,0.1111
5.745403,3,0x04,0.0000,-0.1667
5.746467,0,0x01,0.0000,-0.1111
5.746467,1,0x02,0.0000,0.0000
5.746467,2,0x03,0.0000,0.0556
5.746467,3,0x04,0.0000,-0.1667
5.754706,0,0x01,0.0000,-0.0556
5.754706,1,0x02,0.0000,0.0000
5.754706,2,0x03,0.0000,0.0556
5.754706,3,0x04,0.0000,-0.1667
5.755884,0,0x01,0.0000,-0.0556
5.755884,1,0x02,0.0000,0.0000
5.755884,2,0x03,0.0000,0.1111
5.755884,3,0x04,0.0000,-0.1667
5.757059,0,0x01,0.0000,-0.1111
5.757059,1,0x02,0.0000,-0.0556
5.757059,2,0x03,0.0000,0.1111
5.757059,3,0x04,0.0000,-0.1667
5.764445,0,0x01,0.0000,-0.1111
5.764445,1,0x02,0.0000,-0.0556
5.764445,2,0x03,0.0000,0.1111
5.764445,3,0x04,0.0000,-0.1667
5.765511,0,0x01,0.0000,-0.1111
5.765511,1,0x02,0.0000,-0.0556
5.765511,2,0x03,0.0000,0.1111
5.765511,3,0x04,0.0000,-0.1667
5.766576,0,0x01,0.0000,-0.1111
5.766576,1,0x02,0.0000,-0.0556
5.766576,2,0x03,0.0000,0.1111
5.766576,3,0x04,0.0000,-0.1667
5.775415,0,0x01,0.0000,-0.1111
5.775415,1,0x02,0.0000,-0.0556
5.775415,2,0x03,0.0000,0.1111
5.775415,3,0x04,0.0000,-0.1667
5.776526,0,0x01,0.0000,-0.1111
5.776526,1,0x02,0.0000,-0.0556
5.776526,2,0x03,0.0000,0.1111
5.776526,3,0x04,0.0000,-0.1667
5.784327,0,0x01,0.0000,-0.1111
5.784327,1,0x02,0.0000,-0.0556
5.784327,2,0x03,0.0000,0.1111
5.784327,3,0x04,0.0000,-0.1667
5.785433,0,0x01,0.0000,-0.1111
5.785433,1,0x02,0.0000,-0.0556
5.785433,2,0x03,0.0000,0.1111
5.785433,3,0x04,0.0000,-0.1667
5.786525,0,0x01,0.0000,-0.1111
5.786525,1,0x02,0.0000,-0.0556
5.786525,2,0x03,0.0000,0.1111
5.786525,3,0x04,0.0000,-0.1667
5.795261,0,0x01,0.0000,-0.1111
5.795261,1,0x02,0.0000,-0.0556
5.795261,2,0x03,0.0000,0.1111
5.795261,3,0x04,0.0000,-0.1667
5.796351,0,0x01,0.0000,-0.1111
5.796351,1,0x02,0.0000,-0.0556
5.796351,2,0x03,0.0000,0.1111
5.796351,3,0x04,0.0000,-0.1667
5.804171,0,0x01,0.0000,-0.1111
5.804171,1,0x02,0.0000,-0.0556
5.804171,2,0x03,0.0000,0.1111
5.804171,3,0x04,0.0000,-0.1667
5.805273,0,0x01,0.0000,-0.1111
5.805273,1,0x02,0.0000,-0.0556
5.805273,2,0x03,0.0000,0.1111
5.805273,3,0x04,0.0000,-0.1667
5.806476,0,0x01,0.0000,-0.1111
5.806476,1,0x02,0.0000,0.0000
5.806476,2,0x03,0.0000,0.1111
5.806476,3,0x04,0.0000,-0.1667
5.814503,0,0x01,0.0000,-0.1111
5.814503,1,0x02,0.0000,0.0000
5.814503,2,0x03,0.0000,0.0556
5.814503,3,0x04,0.0000,-0.1667
5.815688,0,0x01,0.0000,-0.0556
5.815688,1,0x02,0.0000,0.0000
5.815688,2,0x03,0.0000,0.0556
5.815688,3,0x04,0.0000,-0.1667
5.816890,0,0x01,0.0000,-0.1111
5.816890,1,0x02,0.0000,0.0000
5.816890,2,0x03,0.0000,0.0556
5.816890,3,0x04,0.0000,-0.1667
5.824413,0,0x01,0.0000,-0.1111
5.824413,1,0x02,0.0000,0.0000
5.824413,2,0x03,0.0000,0.0556
5.824413,3,0x04,0.0000,-0.1667
5.825508,0,0x01,0.0000,-0.1111
5.825508,1,0x02,0.0000,0.0000
5.825508,2,0x03,0.0000,0.0556
5.825508,3,0x04,0.0000,-0.1667
5.826579,0,0x01,0.0000,-0.1111
5.826579,1,0x02,0.0000,0.0000
5.826579,2,0x03,0.0000,0.0556
5.826579,3,0x04,0.0000,-0.1667
5.834189,0,0x01,0.0000,-0.1111
5.834189,1,0x02,0.0000,0.0000
5.834189,2,0x03,0.0000,0.0556
5.834189,3,0x04,0.0000,-0.1667
5.835295,0,0x01,0.0000,-0.1111
5.835295,1,0x02,0.0000,0.0000
5.835295,2,0x03,0.0000,0.0556
5.835295,3,0x04,0.0000,-0.1667
5.836388,0,0x01,0.0000,-0.1111
5.836388,1,0x02,0.0000,0.0000
5.836388,2,0x03,0.0000,0.0556
5.836388,3,0x04,0.0000,-0.1667
5.842185,0,0x01,0.0000,-0.1111
5.842185,1,0x02,0.0000,0.0000
5.842185,2,0x03,0.0000,0.0556
5.842185,3,0x04,0.0000,-0.1667
5.843279,0,0x01,0.0000,-0.1111
5.843279,1,0x02,0.0000,0.0000
5.843279,2,0x03,0.0000,0.0556
5.843279,3,0x04,0.0000,-0.1667
5.844386,0,0x01,0.0000,-0.1111
5.844386,1,0x02,0.0000,0.0000
5.844386,2,0x03,0.0000,0.0556
5.844386,3,0x04,0.0000,-0.1667
5.845444,0,0x01,0.0000,-0.1111
5.845444,1,0x02,0.0000,0.0000
5.845444,2,0x03,0.0000,0.0556
5.845444,3,0x04,0.0000,-0.1667
5.846541,0,0x01,0.0000,-0.1111
5.846541,1,0x02,0.0000,0.0000
5.846541,2,0x03,0.0000,0.0556
5.846541,3,0x04,0.0000,-0.1667
5.854161,0,0x01,0.0000,-0.1111
5.854161,1,0x02,0.0000,0.0000
5.854161,2,0x03,0.0000,0.0556
5.854161,3,0x04,0.0000,-0.1667
5.855248,0,0x01,0.0000,-0.1111
5.855248,1,0x02,0.0000,0.0000
5.855248,2,0x03,0.0000,0.0556
5.855248,3,0x04,0.0000,-0.1667
5.856371,0,0x01,0.0000,-0.1111
5.856371,1,0x02,0.0000,0.0000
5.856371,2,0x03,0.0000,0.0556
5.856371,3,0x04,0.0000,-0.1667
5.863152,0,0x01,0.0000,-0.1111
5.863152,1,0x02,0.0000,0.0000
5.863152,2,0x03,0.0000,0.0556
5.863152,3,0x04,0.0000,-0.1667
5.864226,0,0x01,0.0000,-0.1111
5.864226,1,0x02,0.0000,0.0000
5.864226,2,0x03,0.0000,0.0556
5.864226,3,0x04,0.0000,-0.1667
5.865312,0,0x01,0.0000,-0.1111
5.865312,1,0x02,0.0000,0.0000
5.865312,2,0x03,0.0000,0.0556
5.865312,3,0x04,0.0000,-0.1667
5.866412,0,0x01,0.0000,-0.0556
5.866412,1,0x02,0.0000,0.0000
5.866412,2,0x03,0.0000,0.1111
5.866412,3,0x04,-5.0000,-0.1667
5.874320,0,0x01,0.0000,-0.1111
5.874320,1,0x02,0.0000,0.0000
5.874320,2,0x03,0.0000,0.1111
5.874320,3,0x04,-5.0000,-0.1667
5.875450,0,0x01,0.0000,-0.1111
5.875450,1,0x02,0.0000,0.0000
5.875450,2,0x03,0.0000,0.1111
5.875450,3,0x04,-5.0000,-0.1667
5.876600,0,0x01,0.0000,-0.0556
5.876600,1,0x02,0.0000,-0.0556
5.876600,2,0x03,0.0000,0.0556
5.876600,3,0x04,-5.0000,-0.1667
5.884448,0,0x01,0.0000,-0.0556
5.884448,1,0x02,0.0000,-0.0556
5.884448,2,0x03,0.0000,0.0556
5.884448,3,0x04,-5.0000,-0.1667
5.885538,0,0x01,0.0000,-0.0556
5.885538,1,0x02,0.0000,-0.0556
5.885538,2,0x03,0.0000,0.0556
5.885538,3,0x04,-5.0000,-0.1667
5.886634,0,0x01,0.0000,-0.0556
5.886634,1,0x02,0.0000,-0.0556
5.886634,2,0x03,0.0000,0.0556
5.886634,3,0x04,-5.0000,-0.1667
5.894209,0,0x01,0.0000,-0.0556
5.894209,1,0x02,0.0000,-0.0556
5.894209,2,0x03,0.0000,0.0556
5.894209,3,0x04,-5.0000,-0.1667
5.895323,0,0x01,0.0000,-0.0556
5.895323,1,0x02,0.0000,-0.0556
5.895323,2,0x03,0.0000,0.0556
5.895323,3,0x04,-5.0000,-0.1667
5.896452,0,0x01,0.0000,-0.0556
5.896452,1,0x02,0.0000,-0.0556
5.896452,2,0x03,0.0000,0.0556
5.896452,3,0x04,-5.0000,-0.1667
5.903169,0,0x01,0.0000,-0.0556
5.903169,1,0x02,0.0000,-0.0556
5.903169,2,0x03,0.0000,0.0556
5.903169,3,0x04,-5.0000,-0.1667
5.904262,0,0x01,0.0000,-0.0556
5.904262,1,0x02,0.0000,-0.0556
5.904262,2,0x03,0.0000,0.0556
5.904262,3,0x04,-5.0000,-0.1667
5.905363,0,0x01,0.0000,-0.0556
5.905363,1,0x02,0.0000,-0.0556
5.905363,2,0x03,0.0000,0.0556
5.905363,3,0x04,-5.0000,-0.1667
5.906534,0,0x01,0.0000,-0.0556
5.906534,1,0x02,0.0000,-0.0556
5.906534,2,0x03,0.0000,0.0556
5.906534,3,0x04,-5.0000,-0.1667
5.914195,0,0x01,0.0000,-0.0556
5.914195,1,0x02,0.0000,-0.0556
5.914195,2,0x03,0.0000,0.0556
5.914195,3,0x04,-5.0000,-0.1667
5.915286,0,0x01,0.0000,-0.0556
5.915286,1,0x02,0.0000,-0.0556
5.915286,2,0x03,0.0000,0.0556
5.915286,3,0x04,-5.0000,-0.1667
5.916373,0,0x01,0.0000,-0.0556
5.916373,1,0x02,0.0000,-0.0556
5.916373,2,0x03,0.0000,0.1111
5.916373,3,0x04,-5.0000,-3.0000
5.923392,0,0x01,0.0000,-0.0556
5.923392,1,0x02,0.0000,-0.0556
5.923392,2,0x03,0.0000,0.1111
5.923392,3,0x04,-5.0000,-3.0000
5.924570,0,0x01,0.0000,-0.0556
5.924570,1,0x02,0.0000,-0.0556
5.924570,2,0x03,0.0000,0.1111
5.924570,3,0x04,-5.0000,-3.3889
5.925724,0,0x01,0.0000,-0.0556
5.925724,1,0x02,0.0000,-0.0556
5.925724,2,0x03,0.0000,0.1111
5.925724,3,0x04,-5.0000,-3.3889
5.926808,0,0x01,0.0000,-0.0556
5.926808,1,0x02,0.0000,-0.0556
5.926808,2,0x03,0.0000,0.1111
5.926808,3,0x04,-5.0000,-3.7222
5.933439,0,0x01,0.0000,-0.0556
5.933439,1,0x02,0.0000,-0.0556
5.933439,2,0x03,0.0000,0.1111
5.933439,3,0x04,-5.0000,-3.7222
5.934534,0,0x01,0.0000,-0.0556
5.934534,1,0x02,0.0000,-0.0556
5.934534,2,0x03,0.0000,0.1111
5.934534,3,0x04,-5.0000,-3.7222
5.935637,0,0x01,0.0000,-0.0556
5.935637,1,0x02,0.0000,-0.0556
5.935637,2,0x03,0.0000,0.1111
5.935637,3,0x04,-5.0000,-3.7222
5.936735,0,0x01,0.0000,-0.0556
5.936735,1,0x02,0.0000,-0.0556
5.936735,2,0x03,0.0000,0.1111
5.936735,3,0x04,-5.0000,-3.7222
5.943219,0,0x01,0.0000,-0.0556
5.943219,1,0x02,0.0000,-0.0556
5.943219,2,0x03,0.0000,0.1111
5.943219,3,0x04,-5.0000,-3.7222
5.944311,0,0x01,0.0000,-0.0556
5.944311,1,0x02,0.0000,-0.0556
5.944311,2,0x03,0.0000,0.1111
5.944311,3,0x04,-5.0000,-3.7222
5.945399,0,0x01,0.0000,-0.0556
5.945399,1,0x02,0.0000,-0.0556
5.945399,2,0x03,0.0000,0.1111
5.945399,3,0x04,-5.0000,-3.7222
5.946451,0,0x01,0.0000,-0.0556
5.946451,1,0x02,0.0000,-0.0556
5.946451,2,0x03,0.0000,0.1111
5.946451,3,0x04,-5.0000,-3.7222
5.954190,0,0x01,0.0000,-0.0556
5.954190,1,0x02,0.0000,-0.0556
5.954190,2,0x03,0.0000,0.1111
5.954190,3,0x04,-5.0000,-3.7222
5.955289,0,0x01,0.0000,-0.0556
5.955289,1,0x02,0.0000,-0.0556
5.955289,2,0x03,0.0000,0.1111
5.955289,3,0x04,-5.0000,-3.7222
5.956433,0,0x01,0.0000,-0.0556
5.956433,1,0x02,0.0000,-0.0556
5.956433,2,0x03,0.0000,0.1111
5.956433,3,0x04,-5.0000,-3.7222
5.962196,0,0x01,0.0000,-0.0556
5.962196,1,0x02,0.0000,-0.0556
5.962196,2,0x03,0.0000,0.1111
5.962196,3,0x04,-5.0000,-3.7222
5.963310,0,0x01,0.0000,-0.0556
5.963310,1,0x02,0.0000,-0.0556
5.963310,2,0x03,0.0000,0.1111
5.963310,3,0x04,-5.0000,-3.7222
5.964422,0,0x01,0.0000,-0.0556
5.964422,1,0x02,0.0000,-0.0556
5.964422,2,0x03,0.0000,0.1111
5.964422,3,0x04,-5.0000,-3.7222
5.965516,0,0x01,0.0000,-0.0556
5.965516,1,0x02,0.0000,-0.0556
5.965516,2,0x03,0.0000,0.1111
5.965516,3,0x04,-5.0000,-3.7222
5.966619,0,0x01,0.0000,-0.1111
5.966619,1,0x02,0.0000,0.0000
5.966619,2,0x03,0.0000,0.1111
5.966619,3,0x04,-5.0000,-5.0000
5.974456,0,0x01,0.0000,-0.1111
5.974456,1,0x02,0.0000,0.0000
5.974456,2,0x03,0.0000,0.1111
5.974456,3,0x04,-5.0000,-5.0000
5.975580,0,0x01,0.0000,-0.0556
5.975580,1,0x02,0.0000,0.0000
5.975580,2,0x03,0.0000,0.1111
5.975580,3,0x04,-5.0000,-5.0000
5.976698,0,0x01,0.0000,-0.0556
5.976698,1,0x02,0.0000,0.0000
5.976698,2,0x03,0.0000,0.0556
5.976698,3,0x04,-5.0000,-5.0000
5.987283,0,0x01,0.0000,-0.0556
5.987283,1,0x02,0.0000,0.0000
5.987283,2,0x03,0.0000,0.0556
5.987283,3,0x04,-5.0000,-5.0000
5.994189,0,0x01,0.0000,-0.0556
5.994189,1,0x02,0.0000,0.0000
5.994189,2,0x03,0.0000,0.0556
5.994189,3,0x04,-5.0000,-5.0000
5.995286,0,0x01,0.0000,-0.0556
5.995286,1,0x02,0.0000,0.0000
5.995286,2,0x03,0.0000,0.0556
5.995286,3,0x04,-5.0000,-5.0000
5.996391,0,0x01,0.0000,-0.0556
5.996391,1,0x02,0.0000,0.0000
5.996391,2,0x03,0.0000,0.0556
5.996391,3,0x04,-5.0000,-5.0000
6.003150,0,0x01,0.0000,-0.0556
6.003150,1,0x02,0.0000,0.0000
6.003150,2,0x03,0.0000,0.0556
6.003150,3,0x04,-5.0000,-5.0000
6.004239,0,0x01,0.0000,-0.0556
6.004239,1,0x02,0.0000,0.0000
6.004239,2,0x03,0.0000,0.0556
6.004239,3,0x04,-5.0000,-5.0000
6.005328,0,0x01,0.0000,-0.0556
6.005328,1,0x02,0.0000,0.0000
6.005328,2,0x03,0.0000,0.0556
6.005328,3,0x04,-5.0000,-5.0000
6.006451,0,0x01,0.0000,-0.0556
6.006451,1,0x02,0.0000,0.0000
6.006451,2,0x03,0.0000,0.0556
6.006451,3,0x04,-5.0000,-5.0000
6.014195,0,0x01,0.0000,-0.0556
6.014195,1,0x02,0.0000,0.0000
6.014195,2,0x03,0.0000,0.0556
6.014195,3,0x04,-5.0000,-5.0000
6.015300,0,0x01,0.0000,-0.0556
6.015300,1,0x02,0.0000,0.0000
6.015300,2,0x03,0.0000,0.0556
6.015300,3,0x04,-5.0000,-5.0000
6.016387,0,0x01,0.0000,-0.0556
6.016387,1,0x02,0.0000,0.0000
6.016387,2,0x03,0.0000,0.0556
6.016387,3,0x04,-5.0000,-5.0000
6.023191,0,0x01,0.0000,-0.0556
6.023191,1,0x02,0.0000,0.0000
6.023191,2,0x03,0.0000,0.0556
6.023191,3,0x04,-5.0000,-5.0000
6.024306,0,0x01,0.0000,-0.0556
6.024306,1,0x02,0.0000,0.0000
6.024306,2,0x03,0.0000,0.0556
6.024306,3,0x04,-5.0000,-5.0000
6.025393,0,0x01,0.0000,-0.0556
6.025393,1,0x02,0.0000,0.0000
6.025393,2,0x03,0.0000,0.0556
6.025393,3,0x04,-5.0000,-5.0000
6.026445,0,0x01,0.0000,-0.1111
6.026445,1,0x02,0.0000,0.0000
6.026445,2,0x03,0.0000,0.0556
6.026445,3,0x04,-5.0000,-5.0000
6.034575,0,0x01,0.0000,-0.1111
6.034575,1,0x02,0.0000,0.0000
6.034575,2,0x03,0.0000,0.0556
6.034575,3,0x04,-5.0000,-5.0000
6.035758,0,0x01,0.0000,-0.1111
6.035758,1,0x02,0.0000,0.0000
6.035758,2,0x03,0.0000,0.1111
6.035758,3,0x04,-5.0000,-5.0000
6.036874,0,0x01,0.0000,-0.0556
6.036874,1,0x02,0.0000,0.0000
6.036874,2,0x03,0.0000,0.1111
6.036874,3,0x04,-5.0000,-5.0000
6.044334,0,0x01,0.0000,-0.0556
6.044334,1,0x02,0.0000,0.0000
6.044334,2,0x03,0.0000,0.1111
6.044334,3,0x04,-5.0000,-5.0000
6.045447,0,0x01,0.0000,-0.0556
6.045447,1,0x02,0.0000,0.0000
6.045447,2,0x03,0.0000,0.1111
6.045447,3,0x04,-5.0000,-5.0000
6.046589,0,0x01,0.0000,-0.0556
6.046589,1,0x02,0.0000,0.0000
6.046589,2,0x03,0.0000,0.1111
6.046589,3,0x04,-5.0000,-5.0000
6.053173,0,0x01,0.0000,-0.0556
6.053173,1,0x02,0.0000,0.0000
6.053173,2,0x03,0.0000,0.1111
6.053173,3,0x04,-5.0000,-5.0000
6.054247,0,0x01,0.0000,-0.0556
6.054247,1,0x02,0.0000,0.0000
6.054247,2,0x03,0.0000,0.1111
6.054247,3,0x04,-5.0000,-5.0000
6.055340,0,0x01,0.0000,-0.0556
6.055340,1,0x02,0.0000,0.0000
6.055340,2,0x03,0.0000,0.1111
6.055340,3,0x04,-5.0000,-5.0000
6.056435,0,0x01,0.0000,-0.0556
6.056435,1,0x02,0.0000,0.0000
6.056435,2,0x03,0.0000,0.1111
6.056435,3,0x04,-5.0000,-5.0000
6.064186,0,0x01,0.0000,-0.0556
6.064186,1,0x02,0.0000,0.0000
6.064186,2,0x03,0.0000,0.1111
6.064186,3,0x04,-5.0000,-5.0000
6.065294,0,0x01,0.0000,-0.0556
6.065294,1,0x02,0.0000,0.0000
6.065294,2,0x03,0.0000,0.1111
6.065294,3,0x04,-5.0000,-5.0000
6.066386,0,0x01,0.0000,-0.0556
6.066386,1,0x02,0.0000,0.0000
6.066386,2,0x03,0.0000,0.1111
6.066386,3,0x04,-5.0000,-5.0000
6.073180,0,0x01,0.0000,-0.0556
6.073180,1,0x02,0.0000,0.0000
6.073180,2,0x03,0.0000,0.1111
6.073180,3,0x04,-5.0000,-5.0000
6.074306,0,0x01,0.0000,-0.0556
6.074306,1,0x02,0.0000,0.0000
6.074306,2,0x03,0.0000,0.1111
6.074306,3,0x04,-5.0000,-5.0000
6.075408,0,0x01,0.0000,-0.0556
6.075408,1,0x02,0.0000,0.0000
6.075408,2,0x03,0.0000,0.1111
6.075408,3,0x04,-5.0000,-5.0000
6.076511,0,0x01,0.0000,-0.0556
6.076511,1,0x02,0.0000,0.0000
6.076511,2,0x03,0.0000,0.1111
6.076511,3,0x04,-5.0000,-5.0000
6.084178,0,0x01,0.0000,-0.0556
6.084178,1,0x02,0.0000,0.0000
6.084178,2,0x03,0.0000,0.1111
6.084178,3,0x04,-5.0000,-5.0000
6.085287,0,0x01,0.0000,-0.0556
6.085287,1,0x02,0.0000,0.0000
6.085287,2,0x03,0.0000,0.1111
6.085287,3,0x04,-5.0000,-5.0556
6.086414,0,0x01,0.0000,-0.0556
6.086414,1,0x02,0.0000,-0.0556
6.086414,2,0x03,0.0000,0.1111
6.086414,3,0x04,-5.0000,-5.0000
6.093251,0,0x01,0.0000,-0.0556
6.093251,1,0x02,0.0000,-0.0556
6.093251,2,0x03,0.0000,0.1111
6.093251,3,0x04,-5.0000,-5.0000
6.094391,0,0x01,0.0000,-0.0556
6.094391,1,0x02,0.0000,-0.0556
6.094391,2,0x03,0.0000,0.1111
6.094391,3,0x04,-5.0000,-5.0000
6.095449,0,0x01,0.0000,-0.0556
6.095449,1,0x02,0.0000,-0.0556
6.095449,2,0x03,0.0000,0.1111
6.095449,3,0x04,-5.0000,-5.0000
6.096539,0,0x01,0.0000,-0.0556
6.096539,1,0x02,0.0000,-0.0556
6.096539,2,0x03,0.0000,0.1111
6.096539,3,0x04,-5.0000,-5.0000
6.104177,0,0x01,0.0000,-0.0556
6.104177,1,0x02,0.0000,-0.0556
6.104177,2,0x03,0.0000,0.1111
6.104177,3,0x04,-5.0000,-5.0000
6.105271,0,0x01,0.0000,-0.0556
6.105271,1,0x02,0.0000,-0.0556
6.105271,2,0x03,0.0000,0.1111
6.105271,3,0x04,-5.0000,-5.0000
6.106360,0,0x01,0.0000,-0.0556
6.106360,1,0x02,0.0000,-0.0556
6.106360,2,0x03,0.0000,0.1111
6.106360,3,0x04,-5.0000,-5.0000
6.113180,0,0x01,0.0000,-0.0556
6.113180,1,0x02,0.0000,-0.0556
6.113180,2,0x03,0.0000,0.1111
6.113180,3,0x04,-5.0000,-5.0000
6.114276,0,0x01,0.0000,-0.0556
6.114276,1,0x02,0.0000,-0.0556
6.114276,2,0x03,0.0000,0.1111
6.114276,3,0x04,-5.0000,-5.0000
6.115384,0,0x01,0.0000,-0.0556
6.115384,1,0x02,0.0000,-0.0556
6.115384,2,0x03,0.0000,0.1111
6.115384,3,0x04,-5.0000,-5.0000
6.116515,0,0x01,0.0000,-0.0556
6.116515,1,0x02,0.0000,-0.0556
6.116515,2,0x03,0.0000,0.1111
6.116515,3,0x04,-5.0000,-5.0000
6.124217,0,0x01,0.0000,-0.0556
6.124217,1,0x02,0.0000,-0.0556
6.124217,2,0x03,0.0000,0.1111
6.124217,3,0x04,-5.0000,-5.0000
6.125293,0,0x01,0.0000,-0.0556
6.125293,1,0x02,0.0000,-0.0556
6.125293,2,0x03,0.0000,0.1111
6.125293,3,0x04,-5.0000,-5.0000
6.126379,0,0x01,0.0000,-0.0556
6.126379,1,0x02,0.0000,-0.0556
6.126379,2,0x03,0.0000,0.1111
6.126379,3,0x04,-5.0000,-5.0000
6.133355,0,0x01,0.0000,-0.0556
6.133355,1,0x02,0.0000,-0.0556
6.133355,2,0x03,0.0000,0.1111
6.133355,3,0x04,-5.0000,-5.0000
6.134516,0,0x01,0.0000,-0.0556
