t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
6.068165,1,0x02,5.0000,5.0000,6.047286
6.068165,2,0x03,0.0000,0.0556,6.050296
6.068165,3,0x04,0.0000,0.0556,6.051298
6.075945,0,0x01,0.0000,0.0556,6.052323
6.075945,1,0x02,5.0000,5.0000,6.047286
6.075945,2,0x03,0.0000,0.0556,6.050296
6.075945,3,0x04,0.0000,0.0556,6.051298
6.077027,0,0x01,0.0000,0.0556,6.052323
6.077027,1,0x02,5.0000,5.0000,6.047286
6.077027,2,0x03,0.0000,0.0556,6.050296
6.077027,3,0x04,0.0000,0.0556,6.051298
6.078114,0,0x01,0.0000,0.0556,6.052323
6.078114,1,0x02,5.0000,5.0000,6.047286
6.078114,2,0x03,0.0000,0.0556,6.050296
6.078114,3,0x04,0.0000,0.0556,6.051298
6.084901,0,0x01,0.0000,0.0556,6.052323
6.084901,1,0x02,5.0000,5.0000,6.047286
6.084901,2,0x03,0.0000,0.0556,6.050296
6.084901,3,0x04,0.0000,0.0556,6.051298
6.085984,0,0x01,0.0000,0.0556,6.052323
6.085984,1,0x02,5.0000,5.0000,6.047286
6.085984,2,0x03,0.0000,0.0556,6.050296
6.085984,3,0x04,0.0000,0.0556,6.051298
6.087077,0,0x01,0.0000,0.0556,6.052323
6.087077,1,0x02,5.0000,5.0000,6.047286
6.087077,2,0x03,0.0000,0.0556,6.050296
6.087077,3,0x04,0.0000,0.0556,6.051298
6.088196,0,0x01,0.0000,0.0556,6.094302
6.088196,1,0x02,5.0000,5.0000,6.092290
6.088196,2,0x03,0.0000,0.1111,6.093301
6.088196,3,0x04,0.0000,0.0556,6.090305
6.096129,0,0x01,0.0000,0.0556,6.094302
6.096129,1,0x02,5.0000,5.0000,6.095273
6.096129,2,0x03,0.0000,0.1111,6.093301
6.096129,3,0x04,0.0000,0.0556,6.090305
6.097241,0,0x01,0.0000,0.0556,6.094302
6.097241,1,0x02,5.0000,5.0000,6.095273
6.097241,2,0x03,0.0000,0.0556,6.096281
6.097241,3,0x04,0.0000,0.0556,6.090305
6.098358,0,0x01,0.0000,0.0556,6.100293
6.098358,1,0x02,5.0000,5.0000,6.098269
6.098358,2,0x03,0.0000,0.1111,6.099275
6.098358,3,0x04,0.0000,0.0556,6.090305
6.106063,0,0x01,0.0000,0.0556,6.100293
6.106063,1,0x02,5.0000,5.0000,6.098269
6.106063,2,0x03,0.0000,0.1111,6.099275
6.106063,3,0x04,0.0000,0.0556,6.090305
6.107194,0,0x01,0.0000,0.0556,6.100293
6.107194,1,0x02,5.0000,5.0000,6.098269
6.107194,2,0x03,0.0000,0.1111,6.099275
6.107194,3,0x04,0.0000,0.0556,6.090305
6.108281,0,0x01,0.0000,0.0556,6.100293
6.108281,1,0x02,5.0000,5.0000,6.098269
6.108281,2,0x03,0.0000,0.1111,6.099275
6.108281,3,0x04,0.0000,0.0556,6.090305
6.114935,0,0x01,0.0000,0.0556,6.100293
6.114935,1,0x02,5.0000,5.0000,6.098269
6.114935,2,0x03,0.0000,0.1111,6.099275
6.114935,3,0x04,0.0000,0.0556,6.090305
6.116025,0,0x01,0.0000,0.0556,6.100293
6.116025,1,0x02,5.0000,5.0000,6.098269
6.116025,2,0x03,0.0000,0.1111,6.099275
6.116025,3,0x04,0.0000,0.0556,6.090305
6.117098,0,0x01,0.0000,0.0556,6.100293
6.117098,1,0x02,5.0000,5.0000,6.098269
6.117098,2,0x03,0.0000,0.1111,6.099275
6.117098,3,0x04,0.0000,0.0556,6.090305
6.118173,0,0x01,0.0000,0.0556,6.100293
6.118173,1,0x02,5.0000,5.0000,6.098269
6.118173,2,0x03,0.0000,0.1111,6.099275
6.118173,3,0x04,0.0000,0.0556,6.090305
6.125934,0,0x01,0.0000,0.0556,6.100293
6.125934,1,0x02,5.0000,5.0000,6.098269
6.125934,2,0x03,0.0000,0.1111,6.099275
6.125934,3,0x04,0.0000,0.0556,6.090305
6.127017,0,0x01,0.0000,0.0556,6.100293
6.127017,1,0x02,5.0000,5.0000,6.098269
6.127017,2,0x03,0.0000,0.1111,6.099275
6.127017,3,0x04,0.0000,0.0556,6.090305
6.128098,0,0x01,0.0000,0.0556,6.100293
6.128098,1,0x02,5.0000,5.0000,6.098269
6.128098,2,0x03,0.0000,0.1111,6.099275
6.128098,3,0x04,0.0000,0.0556,6.090305
6.134940,0,0x01,0.0000,0.0556,6.100293
6.134940,1,0x02,5.0000,5.0000,6.098269
6.134940,2,0x03,0.0000,0.1111,6.099275
6.134940,3,0x04,0.0000,0.0556,6.090305
6.136034,0,0x01,0.0000,0.0556,6.100293
6.136034,1,0x02,5.0000,5.0000,6.098269
6.136034,2,0x03,0.0000,0.1111,6.099275
6.136034,3,0x04,0.0000,0.0556,6.090305
6.137119,0,0x01,0.0000,0.0556,6.100293
6.137119,1,0x02,5.0000,5.0000,6.098269
6.137119,2,0x03,0.0000,0.1111,6.099275
6.137119,3,0x04,0.0000,0.0556,6.090305
6.138208,0,0x01,0.0000,0.0556,6.100293
6.138208,1,0x02,5.0000,5.0000,6.098269
6.138208,2,0x03,0.0000,0.1111,6.099275
6.138208,3,0x04,0.0000,0.0556,6.090305
6.145949,0,0x01,0.0000,0.0556,6.100293
6.145949,1,0x02,5.0000,5.0000,6.098269
6.145949,2,0x03,0.0000,0.1111,6.099275
6.145949,3,0x04,0.0000,0.0556,6.090305
6.147023,0,0x01,0.0000,0.0556,6.100293
6.147023,1,0x02,5.0000,5.0000,6.146298
6.147023,2,0x03,0.0000,0.1111,6.099275
6.147023,3,0x04,0.0000,0.0556,6.090305
6.148172,0,0x01,0.0000,0.0556,6.152301
6.148172,1,0x02,5.0000,5.0000,6.149304
6.148172,2,0x03,0.0000,0.1111,6.153305
6.148172,3,0x04,0.0000,0.0556,6.151322
6.155138,0,0x01,0.0000,0.0556,6.154316
6.155138,1,0x02,5.0000,5.0000,6.149304
6.155138,2,0x03,0.0000,0.1111,6.153305
6.155138,3,0x04,0.0000,0.0556,6.151322
6.156254,0,0x01,0.0000,0.0556,6.154316
6.156254,1,0x02,5.0000,5.0000,6.149304
6.156254,2,0x03,0.0000,0.1111,6.153305
6.156254,3,0x04,0.0000,0.0556,6.151322
6.157360,0,0x01,0.0000,0.0556,6.154316
6.157360,1,0x02,5.0000,5.0000,6.156321
6.157360,2,0x03,0.0000,0.0556,6.157308
6.157360,3,0x04,0.0000,0.0556,6.151322
6.158467,0,0x01,0.0000,0.1111,6.161301
6.158467,1,0x02,5.0000,4.9444,6.162299
6.158467,2,0x03,0.0000,0.1111,6.160315
6.158467,3,0x04,0.0000,0.0556,6.151322
6.166012,0,0x01,0.0000,0.1111,6.161301
6.166012,1,0x02,5.0000,4.9444,6.162299
6.166012,2,0x03,0.0000,0.1111,6.160315
6.166012,3,0x04,0.0000,0.0556,6.151322
6.167090,0,0x01,0.0000,0.1111,6.161301
6.167090,1,0x02,5.0000,4.9444,6.162299
6.167090,2,0x03,0.0000,0.1111,6.160315
6.167090,3,0x04,0.0000,0.0556,6.151322
6.168151,0,0x01,0.0000,0.1111,6.161301
6.168151,1,0x02,5.0000,4.9444,6.162299
6.168151,2,0x03,0.0000,0.1111,6.160315
6.168151,3,0x04,0.0000,0.0556,6.151322
6.174943,0,0x01,0.0000,0.1111,6.161301
6.174943,1,0x02,5.0000,4.9444,6.162299
6.174943,2,0x03,0.0000,0.1111,6.160315
6.174943,3,0x04,0.0000,0.0556,6.151322
6.176027,0,0x01,0.0000,0.1111,6.161301
6.176027,1,0x02,5.0000,4.9444,6.162299
6.176027,2,0x03,0.0000,0.1111,6.160315
6.176027,3,0x04,0.0000,0.0556,6.151322
6.177096,0,0x01,0.0000,0.1111,6.161301
6.177096,1,0x02,5.0000,4.9444,6.162299
6.177096,2,0x03,0.0000,0.1111,6.160315
6.177096,3,0x04,0.0000,0.0556,6.151322
6.178178,0,0x01,0.0000,0.1111,6.161301
6.178178,1,0x02,5.0000,4.9444,6.162299
6.178178,2,0x03,0.0000,0.1111,6.160315
6.178178,3,0x04,0.0000,0.0556,6.151322
6.186061,0,0x01,0.0000,0.1111,6.161301
6.186061,1,0x02,5.0000,4.9444,6.162299
6.186061,2,0x03,0.0000,0.1111,6.160315
6.186061,3,0x04,0.0000,0.0556,6.151322
6.187169,0,0x01,0.0000,0.1111,6.161301
6.187169,1,0x02,5.0000,4.9444,6.162299
6.187169,2,0x03,0.0000,0.1111,6.160315
6.187169,3,0x04,0.0000,0.0556,6.151322
6.188281,0,0x01,0.0000,0.1111,6.161301
6.188281,1,0x02,5.0000,4.9444,6.162299
6.188281,2,0x03,0.0000,0.1111,6.160315
6.188281,3,0x04,0.0000,0.0556,6.151322
6.195977,0,0x01,0.0000,0.1111,6.161301
6.195977,1,0x02,5.0000,4.9444,6.162299
6.195977,2,0x03,0.0000,0.1111,6.160315
6.195977,3,0x04,0.0000,0.0556,6.151322
6.197040,0,0x01,0.0000,0.1111,6.161301
6.197040,1,0x02,5.0000,4.9444,6.162299
6.197040,2,0x03,0.0000,0.1111,6.160315
6.197040,3,0x04,0.0000,0.0556,6.151322
6.198097,0,0x01,0.0000,0.0556,6.202300
6.198097,1,0x02,5.0000,5.0556,6.200307
6.198097,2,0x03,0.0000,0.0556,6.203601
6.198097,3,0x04,0.0000,0.0556,6.201321
6.205480,0,0x01,0.0000,0.0556,6.202300
6.205480,1,0x02,5.0000,5.0556,6.200307
6.205480,2,0x03,0.0000,0.0556,6.203601
6.205480,3,0x04,0.0000,0.0556,6.205287
6.206597,0,0x01,0.0000,0.0556,6.206288
6.206597,1,0x02,5.0000,5.0556,6.200307
6.206597,2,0x03,0.0000,0.0556,6.203601
6.206597,3,0x04,0.0000,0.0556,6.205287
6.207709,0,0x01,0.0000,0.0556,6.206288
6.207709,1,0x02,5.0000,5.0556,6.200307
6.207709,2,0x03,0.0000,0.0556,6.207291
6.207709,3,0x04,0.0000,0.0556,6.205287
6.208810,0,0x01,0.0000,0.0556,6.206288
6.208810,1,0x02,5.0000,5.0000,6.209271
6.208810,2,0x03,0.0000,0.0556,6.207291
6.208810,3,0x04,0.0000,0.0556,6.208281
6.220068,0,0x01,0.0000,0.0556,6.206288
6.220068,1,0x02,5.0000,5.0000,6.209271
6.220068,2,0x03,0.0000,0.0556,6.207291
6.220068,3,0x04,0.0000,0.0556,6.208281
6.226927,0,0x01,0.0000,0.0556,6.206288
6.226927,1,0x02,5.0000,5.0000,6.209271
6.226927,2,0x03,0.0000,0.0556,6.207291
6.226927,3,0x04,0.0000,0.0556,6.208281
6.227998,0,0x01,0.0000,0.0556,6.206288
6.227998,1,0x02,5.0000,5.0000,6.209271
6.227998,2,0x03,0.0000,0.0556,6.207291
6.227998,3,0x04,0.0000,0.0556,6.208281
6.235938,0,0x01,0.0000,0.0556,6.206288
6.235938,1,0x02,5.0000,5.0000,6.209271
6.235938,2,0x03,0.0000,0.0556,6.207291
6.235938,3,0x04,0.0000,0.0556,6.208281
6.237020,0,0x01,0.0000,0.0556,6.206288
6.237020,1,0x02,5.0000,5.0000,6.209271
6.237020,2,0x03,0.0000,0.0556,6.207291
6.237020,3,0x04,0.0000,0.0556,6.208281
6.238108,0,0x01,0.0000,0.0556,6.206288
6.238108,1,0x02,5.0000,5.0000,6.209271
6.238108,2,0x03,0.0000,0.0556,6.207291
6.238108,3,0x04,0.0000,0.0556,6.208281
6.244929,0,0x01,0.0000,0.0556,6.206288
6.244929,1,0x02,5.0000,5.0000,6.209271
6.244929,2,0x03,0.0000,0.0556,6.207291
6.244929,3,0x04,0.0000,0.0556,6.208281
6.246014,0,0x01,0.0000,0.0556,6.206288
6.246014,1,0x02,5.0000,5.0000,6.209271
6.246014,2,0x03,0.0000,0.0556,6.207291
6.246014,3,0x04,0.0000,0.0556,6.208281
6.247079,0,0x01,0.0000,0.0556,6.206288
6.247079,1,0x02,5.0000,5.0000,6.209271
6.247079,2,0x03,0.0000,0.0556,6.207291
6.247079,3,0x04,0.0000,0.0556,6.208281
6.248153,0,0x01,0.0000,0.0556,6.206288
6.248153,1,0x02,5.0000,5.0000,6.209271
6.248153,2,0x03,0.0000,0.0556,6.207291
6.248153,3,0x04,0.0000,0.0556,6.208281
6.253914,0,0x01,0.0000,0.0556,6.206288
6.253914,1,0x02,5.0000,5.0000,6.209271
6.253914,2,0x03,0.0000,0.0556,6.207291
6.253914,3,0x04,0.0000,0.0556,6.208281
6.255013,0,0x01,0.0000,0.0556,6.206288
6.255013,1,0x02,5.0000,5.0000,6.209271
6.255013,2,0x03,0.0000,0.0556,6.207291
6.255013,3,0x04,0.0000,0.0556,6.208281
6.256097,0,0x01,0.0000,0.0556,6.206288
6.256097,1,0x02,5.0000,5.0000,6.209271
6.256097,2,0x03,0.0000,0.0556,6.207291
6.256097,3,0x04,0.0000,0.0556,6.255306
6.257208,0,0x01,0.0000,0.1111,6.256273
6.257208,1,0x02,5.0000,5.0000,6.209271
6.257208,2,0x03,0.0000,0.0556,6.207291
6.257208,3,0x04,0.0000,0.0556,6.255306
6.258328,0,0x01,0.0000,0.1111,6.260290
6.258328,1,0x02,5.0000,5.0000,6.261309
6.258328,2,0x03,0.0000,0.1111,6.264292
6.258328,3,0x04,0.0000,0.0556,6.263292
6.265989,0,0x01,0.0000,0.1111,6.260290
6.265989,1,0x02,5.0000,5.0000,6.261309
6.265989,2,0x03,0.0000,0.1111,6.264292
6.265989,3,0x04,0.0000,0.0556,6.263292
6.267067,0,0x01,0.0000,0.1111,6.260290
6.267067,1,0x02,5.0000,5.0000,6.261309
6.267067,2,0x03,0.0000,0.1111,6.264292
6.267067,3,0x04,0.0000,0.0556,6.266272
6.268146,0,0x01,0.0000,0.1111,6.269298
6.268146,1,0x02,5.0000,5.0556,6.271345
6.268146,2,0x03,0.0000,0.0556,6.268276
6.268146,3,0x04,0.0000,0.0556,6.266272
6.275233,0,0x01,0.0000,0.1111,6.269298
6.275233,1,0x02,5.0000,5.0556,6.271345
6.275233,2,0x03,0.0000,0.0556,6.268276
6.275233,3,0x04,0.0000,0.0556,6.266272
6.276369,0,0x01,0.0000,0.1111,6.269298
6.276369,1,0x02,5.0000,5.0556,6.271345
6.276369,2,0x03,0.0000,0.0556,6.268276
6.276369,3,0x04,0.0000,0.0556,6.266272
6.277511,0,0x01,0.0000,0.1111,6.269298
6.277511,1,0x02,5.0000,5.0556,6.271345
6.277511,2,0x03,0.0000,0.0556,6.268276
6.277511,3,0x04,0.0000,0.0556,6.266272
6.278653,0,0x01,0.0000,0.1111,6.269298
6.278653,1,0x02,5.0000,5.0556,6.271345
6.278653,2,0x03,0.0000,0.0556,6.268276
6.278653,3,0x04,0.0000,0.0556,6.266272
6.285942,0,0x01,0.0000,0.1111,6.269298
6.285942,1,0x02,5.0000,5.0556,6.271345
6.285942,2,0x03,0.0000,0.0556,6.268276
6.285942,3,0x04,0.0000,0.0556,6.266272
6.287027,0,0x01,0.0000,0.1111,6.269298
6.287027,1,0x02,5.0000,5.0556,6.271345
6.287027,2,0x03,0.0000,0.0556,6.268276
6.287027,3,0x04,0.0000,0.0556,6.266272
6.288112,0,0x01,0.0000,0.1111,6.269298
6.288112,1,0x02,5.0000,5.0556,6.271345
6.288112,2,0x03,0.0000,0.0556,6.268276
6.288112,3,0x04,0.0000,0.0556,6.266272
6.294927,0,0x01,0.0000,0.1111,6.269298
6.294927,1,0x02,5.0000,5.0556,6.271345
6.294927,2,0x03,0.0000,0.0556,6.268276
6.294927,3,0x04,0.0000,0.0556,6.266272
6.296010,0,0x01,0.0000,0.1111,6.269298
6.296010,1,0x02,5.0000,5.0556,6.271345
6.296010,2,0x03,0.0000,0.0556,6.268276
6.296010,3,0x04,0.0000,0.0556,6.266272
6.297090,0,0x01,0.0000,0.1111,6.269298
6.297090,1,0x02,5.0000,5.0556,6.271345
6.297090,2,0x03,0.0000,0.0556,6.268276
6.297090,3,0x04,0.0000,0.0556,6.266272
6.298170,0,0x01,0.0000,0.1111,6.269298
6.298170,1,0x02,5.0000,5.0556,6.271345
6.298170,2,0x03,0.0000,0.0556,6.268276
6.298170,3,0x04,0.0000,0.0556,6.266272
6.306015,0,0x01,0.0000,0.1111,6.269298
6.306015,1,0x02,5.0000,5.0556,6.271345
6.306015,2,0x03,0.0000,0.0556,6.268276
6.306015,3,0x04,0.0000,0.0556,6.266272
6.307099,0,0x01,0.0000,0.1111,6.269298
6.307099,1,0x02,5.0000,5.0556,6.271345
6.307099,2,0x03,0.0000,0.0556,6.268276
6.307099,3,0x04,0.0000,0.0556,6.266272
6.308181,0,0x01,0.0000,0.0556,6.314303
6.308181,1,0x02,5.0000,5.0000,6.312304
6.308181,2,0x03,0.0000,0.0556,6.310348
6.308181,3,0x04,0.0000,0.0556,6.313311
6.316097,0,0x01,0.0000,0.0556,6.314303
6.316097,1,0x02,5.0000,5.0000,6.315301
6.316097,2,0x03,0.0000,0.0556,6.310348
6.316097,3,0x04,0.0000,0.0556,6.313311
6.317204,0,0x01,0.0000,0.0556,6.314303
6.317204,1,0x02,5.0000,5.0000,6.315301
6.317204,2,0x03,0.0000,0.1111,6.316285
6.317204,3,0x04,0.0000,0.0556,6.313311
6.318347,0,0x01,0.0000,0.0556,6.314303
6.318347,1,0x02,5.0000,5.0000,6.318302
6.318347,2,0x03,0.0000,0.1111,6.319295
6.318347,3,0x04,0.0000,0.0556,6.317284
6.326002,0,0x01,0.0000,0.0556,6.314303
6.326002,1,0x02,5.0000,5.0000,6.318302
6.326002,2,0x03,0.0000,0.1111,6.319295
6.326002,3,0x04,0.0000,0.0556,6.317284
6.327087,0,0x01,0.0000,0.0556,6.314303
6.327087,1,0x02,5.0000,5.0000,6.318302
6.327087,2,0x03,0.0000,0.1111,6.319295
6.327087,3,0x04,0.0000,0.0556,6.317284
6.328168,0,0x01,0.0000,0.0556,6.314303
6.328168,1,0x02,5.0000,5.0000,6.318302
6.328168,2,0x03,0.0000,0.1111,6.319295
6.328168,3,0x04,0.0000,0.0556,6.317284
6.334923,0,0x01,0.0000,0.0556,6.314303
6.334923,1,0x02,5.0000,5.0000,6.318302
6.334923,2,0x03,0.0000,0.1111,6.319295
6.334923,3,0x04,0.0000,0.0556,6.317284
6.336008,0,0x01,0.0000,0.0556,6.314303
6.336008,1,0x02,5.0000,5.0000,6.318302
6.336008,2,0x03,0.0000,0.1111,6.319295
6.336008,3,0x04,0.0000,0.0556,6.317284
6.337091,0,0x01,0.0000,0.0556,6.314303
6.337091,1,0x02,5.0000,5.0000,6.318302
6.337091,2,0x03,0.0000,0.1111,6.319295
6.337091,3,0x04,0.0000,0.0556,6.317284
6.338180,0,0x01,0.0000,0.0556,6.314303
6.338180,1,0x02,5.0000,5.0000,6.318302
6.338180,2,0x03,0.0000,0.1111,6.319295
6.338180,3,0x04,0.0000,0.0556,6.317284
6.345922,0,0x01,0.0000,0.0556,6.314303
6.345922,1,0x02,5.0000,5.0000,6.318302
6.345922,2,0x03,0.0000,0.1111,6.319295
6.345922,3,0x04,0.0000,0.0556,6.317284
6.347003,0,0x01,0.0000,0.0556,6.314303
6.347003,1,0x02,5.0000,5.0000,6.318302
6.347003,2,0x03,0.0000,0.1111,6.319295
6.347003,3,0x04,0.0000,0.0556,6.317284
6.348081,0,0x01,0.0000,0.0556,6.314303
6.348081,1,0x02,5.0000,5.0000,6.318302
6.348081,2,0x03,0.0000,0.1111,6.319295
6.348081,3,0x04,0.0000,0.0556,6.317284
6.354984,0,0x01,0.0000,0.0556,6.314303
6.354984,1,0x02,5.0000,5.0000,6.318302
6.354984,2,0x03,0.0000,0.1111,6.319295
6.354984,3,0x04,0.0000,0.0556,6.317284
6.356072,0,0x01,0.0000,0.0556,6.314303
6.356072,1,0x02,5.0000,5.0000,6.318302
6.356072,2,0x03,0.0000,0.1111,6.319295
6.356072,3,0x04,0.0000,0.0556,6.317284
6.357141,0,0x01,0.0000,0.0556,6.314303
6.357141,1,0x02,5.0000,5.0000,6.318302
6.357141,2,0x03,0.0000,0.1111,6.319295
6.357141,3,0x04,0.0000,0.0556,6.317284
6.358209,0,0x01,0.0000,0.0556,6.314303
6.358209,1,0x02,5.0000,5.0000,6.318302
6.358209,2,0x03,0.0000,0.1111,6.319295
6.358209,3,0x04,0.0000,0.0556,6.317284
6.365835,0,0x01,0.0000,0.0556,6.314303
6.365835,1,0x02,5.0000,5.0000,6.318302
6.365835,2,0x03,0.0000,0.1111,6.319295
6.365835,3,0x04,0.0000,0.0556,6.317284
6.366905,0,0x01,0.0000,0.0556,6.314303
6.366905,1,0x02,5.0000,5.0000,6.318302
6.366905,2,0x03,0.0000,0.1111,6.319295
6.366905,3,0x04,0.0000,0.0556,6.317284
6.367982,0,0x01,0.0000,0.0556,6.372293
6.367982,1,0x02,5.0000,5.0000,6.373312
6.367982,2,0x03,0.0000,0.1111,6.319295
6.367982,3,0x04,0.0000,0.0556,6.371300
6.375039,0,0x01,0.0000,0.0556,6.372293
6.375039,1,0x02,5.0000,5.0000,6.373312
6.375039,2,0x03,0.0000,0.1111,6.319295
6.375039,3,0x04,0.0000,0.0556,6.374290
6.376157,0,0x01,0.0000,0.1111,6.375267
6.376157,1,0x02,5.0000,5.0000,6.373312
6.376157,2,0x03,0.0000,0.1111,6.319295
6.376157,3,0x04,0.0000,0.0556,6.374290
6.377237,0,0x01,0.0000,0.1111,6.375267
6.377237,1,0x02,5.0000,5.0000,6.373312
6.377237,2,0x03,0.0000,0.1111,6.376269
6.377237,3,0x04,0.0000,0.0556,6.374290
6.378351,0,0x01,0.0000,0.1111,6.378294
6.378351,1,0x02,5.0000,5.0000,6.373312
6.378351,2,0x03,0.0000,0.0556,6.379271
6.378351,3,0x04,0.0000,0.0556,6.377290
6.387957,0,0x01,0.0000,0.1111,6.378294
6.387957,1,0x02,5.0000,5.0000,6.373312
6.387957,2,0x03,0.0000,0.0556,6.379271
6.387957,3,0x04,0.0000,0.0556,6.377290
6.395930,0,0x01,0.0000,0.1111,6.378294
6.395930,1,0x02,5.0000,5.0000,6.373312
6.395930,2,0x03,0.0000,0.0556,6.379271
6.395930,3,0x04,0.0000,0.0556,6.377290
6.397012,0,0x01,0.0000,0.1111,6.378294
6.397012,1,0x02,5.0000,5.0000,6.373312
6.397012,2,0x03,0.0000,0.0556,6.379271
6.397012,3,0x04,0.0000,0.0556,6.377290
6.398095,0,0x01,0.0000,0.1111,6.378294
6.398095,1,0x02,5.0000,5.0000,6.373312
6.398095,2,0x03,0.0000,0.0556,6.379271
6.398095,3,0x04,0.0000,0.0556,6.377290
6.404919,0,0x01,0.0000,0.1111,6.378294
6.404919,1,0x02,5.0000,5.0000,6.373312
6.404919,2,0x03,0.0000,0.0556,6.379271
6.404919,3,0x04,0.0000,0.0556,6.377290
6.406012,0,0x01,0.0000,0.1111,6.378294
6.406012,1,0x02,5.0000,5.0000,6.373312
6.406012,2,0x03,0.0000,0.0556,6.379271
6.406012,3,0x04,0.0000,0.0556,6.377290
6.407079,0,0x01,0.0000,0.1111,6.378294
6.407079,1,0x02,5.0000,5.0000,6.373312
6.407079,2,0x03,0.0000,0.0556,6.379271
6.407079,3,0x04,0.0000,0.0556,6.377290
6.408150,0,0x01,0.0000,0.1111,6.378294
6.408150,1,0x02,5.0000,5.0000,6.373312
6.408150,2,0x03,0.0000,0.0556,6.379271
6.408150,3,0x04,0.0000,0.0556,6.377290
6.413961,0,0x01,0.0000,0.1111,6.378294
6.413961,1,0x02,5.0000,5.0000,6.373312
6.413961,2,0x03,0.0000,0.0556,6.379271
6.413961,3,0x04,0.0000,0.0556,6.377290
6.415025,0,0x01,0.0000,0.1111,6.378294
6.415025,1,0x02,5.0000,5.0000,6.373312
6.415025,2,0x03,0.0000,0.0556,6.379271
6.415025,3,0x04,0.0000,0.0556,6.377290
6.416087,0,0x01,0.0000,0.1111,6.378294
6.416087,1,0x02,5.0000,5.0000,6.373312
6.416087,2,0x03,0.0000,0.0556,6.379271
6.416087,3,0x04,0.0000,0.0556,6.377290
6.417151,0,0x01,0.0000,0.1111,6.378294
6.417151,1,0x02,5.0000,5.0000,6.373312
6.417151,2,0x03,0.0000,0.0556,6.379271
6.417151,3,0x04,0.0000,0.0556,6.377290
6.418238,0,0x01,0.0000,0.1111,6.378294
6.418238,1,0x02,5.0000,5.0000,6.373312
6.418238,2,0x03,0.0000,0.0556,6.379271
6.418238,3,0x04,0.0000,0.0556,6.377290
6.425987,0,0x01,0.0000,0.1111,6.378294
6.425987,1,0x02,5.0000,5.0000,6.373312
6.425987,2,0x03,0.0000,0.0556,6.379271
6.425987,3,0x04,0.0000,0.0556,6.425320
6.427109,0,0x01,0.0000,0.1111,6.378294
6.427109,1,0x02,5.0000,5.0000,6.426277
6.427109,2,0x03,0.0000,0.0556,6.379271
6.427109,3,0x04,0.0000,0.0556,6.425320
6.428208,0,0x01,0.0000,0.0556,6.433312
6.428208,1,0x02,5.0000,5.0000,6.430309
6.428208,2,0x03,0.0000,0.1111,6.431300
6.428208,3,0x04,0.0000,0.0556,6.432294
6.434999,0,0x01,0.0000,0.0556,6.433312
6.434999,1,0x02,5.0000,5.0000,6.430309
6.434999,2,0x03,0.0000,0.0556,6.434303
6.434999,3,0x04,0.0000,0.0556,6.432294
6.436080,0,0x01,0.0000,0.0556,6.433312
6.436080,1,0x02,5.0000,5.0000,6.430309
6.436080,2,0x03,0.0000,0.0556,6.434303
6.436080,3,0x04,0.0000,0.0556,6.432294
6.437152,0,0x01,0.0000,0.0556,6.433312
6.437152,1,0x02,5.0000,5.0000,6.430309
6.437152,2,0x03,0.0000,0.0556,6.434303
6.437152,3,0x04,0.0000,0.0556,6.436281
6.438383,0,0x01,0.0000,0.1111,6.439283
6.438383,1,0x02,5.0000,5.0000,6.440303
6.438383,2,0x03,0.0000,0.1111,6.437293
6.438383,3,0x04,0.0000,0.0556,6.438296
6.445968,0,0x01,0.0000,0.1111,6.439283
6.445968,1,0x02,5.0000,5.0000,6.440303
6.445968,2,0x03,0.0000,0.1111,6.437293
6.445968,3,0x04,0.0000,0.0556,6.438296
6.447035,0,0x01,0.0000,0.1111,6.439283
6.447035,1,0x02,5.0000,5.0000,6.440303
6.447035,2,0x03,0.0000,0.1111,6.437293
6.447035,3,0x04,0.0000,0.0556,6.438296
6.448098,0,0x01,0.0000,0.1111,6.439283
6.448098,1,0x02,5.0000,5.0000,6.440303
6.448098,2,0x03,0.0000,0.1111,6.437293
6.448098,3,0x04,0.0000,0.0556,6.438296
6.455961,0,0x01,0.0000,0.1111,6.439283
6.455961,1,0x02,5.0000,5.0000,6.440303
6.455961,2,0x03,0.0000,0.1111,6.437293
6.455961,3,0x04,0.0000,0.0556,6.438296
6.457034,0,0x01,0.0000,0.1111,6.439283
6.457034,1,0x02,5.0000,5.0000,6.440303
6.457034,2,0x03,0.0000,0.1111,6.437293
6.457034,3,0x04,0.0000,0.0556,6.438296
6.458119,0,0x01,0.0000,0.1111,6.439283
6.458119,1,0x02,5.0000,5.0000,6.440303
6.458119,2,0x03,0.0000,0.1111,6.437293
6.458119,3,0x04,0.0000,0.0556,6.438296
6.464918,0,0x01,0.0000,0.1111,6.439283
6.464918,1,0x02,5.0000,5.0000,6.440303
6.464918,2,0x03,0.0000,0.1111,6.437293
6.464918,3,0x04,0.0000,0.0556,6.438296
6.465991,0,0x01,0.0000,0.1111,6.439283
6.465991,1,0x02,5.0000,5.0000,6.440303
6.465991,2,0x03,0.0000,0.1111,6.437293
6.465991,3,0x04,0.0000,0.0556,6.438296
6.467061,0,0x01,0.0000,0.1111,6.439283
6.467061,1,0x02,5.0000,5.0000,6.440303
6.467061,2,0x03,0.0000,0.1111,6.437293
6.467061,3,0x04,0.0000,0.0556,6.438296
6.468156,0,0x01,0.0000,0.1111,6.439283
6.468156,1,0x02,5.0000,5.0000,6.440303
