t_s,servo_idx,node_id,cmd_deg,fb_deg
31.099447,2,0x03,0.0000,0.0556
31.099447,3,0x04,2.1129,-0.0556
31.106225,0,0x01,0.0000,-0.0556
31.106225,1,0x02,0.0000,0.0556
31.106225,2,0x03,0.0000,0.0556
31.106225,3,0x04,2.1129,-0.0556
31.107344,0,0x01,0.0000,-0.0556
31.107344,1,0x02,0.0000,0.0556
31.107344,2,0x03,0.0000,0.0556
31.107344,3,0x04,2.1129,-0.0556
31.108460,0,0x01,0.0000,-0.0556
31.108460,1,0x02,0.0000,0.0556
31.108460,2,0x03,0.0000,0.0556
31.108460,3,0x04,2.1129,-0.0556
31.109584,0,0x01,0.0000,-0.0556
31.109584,1,0x02,0.0000,0.0556
31.109584,2,0x03,0.0000,0.0556
31.109584,3,0x04,0.0774,-0.0556
31.116129,0,0x01,0.0000,-0.0556
31.116129,1,0x02,0.0000,0.0556
31.116129,2,0x03,0.0000,0.0556
31.116129,3,0x04,0.0774,-0.0556
31.117322,0,0x01,0.0000,-0.0556
31.117322,1,0x02,0.0000,0.0556
31.117322,2,0x03,0.0000,0.0556
31.117322,3,0x04,0.0774,-0.0556
31.118461,0,0x01,0.0000,-0.0556
31.118461,1,0x02,0.0000,0.0556
31.118461,2,0x03,0.0000,0.0556
31.118461,3,0x04,0.0774,-0.0556
31.119608,0,0x01,0.0000,-0.0556
31.119608,1,0x02,0.0000,0.0556
31.119608,2,0x03,0.0000,0.0556
31.119608,3,0x04,-1.9843,-0.0556
31.127153,0,0x01,0.0000,-0.0556
31.127153,1,0x02,0.0000,0.0556
31.127153,2,0x03,0.0000,0.0556
31.127153,3,0x04,-1.9843,-0.0556
31.128276,0,0x01,0.0000,-0.0556
31.128276,1,0x02,0.0000,0.0556
31.128276,2,0x03,0.0000,0.0556
31.128276,3,0x04,-1.9843,-0.0556
31.129415,0,0x01,0.0000,-0.0556
31.129415,1,0x02,0.0000,0.0556
31.129415,2,0x03,0.0000,0.0556
31.129415,3,0x04,-2.9803,-0.0556
31.136208,0,0x01,0.0000,-0.0556
31.136208,1,0x02,0.0000,0.0556
31.136208,2,0x03,0.0000,0.0556
31.136208,3,0x04,-2.9803,-0.0556
31.137371,0,0x01,0.0000,-0.0556
31.137371,1,0x02,0.0000,0.0556
31.137371,2,0x03,0.0000,0.0556
31.137371,3,0x04,-2.9803,-0.0556
31.138534,0,0x01,0.0000,-0.0556
31.138534,1,0x02,0.0000,0.0556
31.138534,2,0x03,0.0000,0.0556
31.138534,3,0x04,-2.9803,-0.0556
31.139654,0,0x01,0.0000,-0.0556
31.139654,1,0x02,0.0000,0.0556
31.139654,2,0x03,0.0000,0.0556
31.139654,3,0x04,-2.3836,-0.0556
31.147125,0,0x01,0.0000,-0.0556
31.147125,1,0x02,0.0000,0.0556
31.147125,2,0x03,0.0000,0.0556
31.147125,3,0x04,-2.3836,-0.0556
31.148326,0,0x01,0.0000,-0.0556
31.148326,1,0x02,0.0000,0.0556
31.148326,2,0x03,0.0000,0.0556
31.148326,3,0x04,-2.3836,-0.0556
31.149526,0,0x01,0.0000,-0.0556
31.149526,1,0x02,0.0000,0.0556
31.149526,2,0x03,0.0000,0.1111
31.149526,3,0x04,-0.5294,2.8889
31.156375,0,0x01,0.0000,-0.0556
31.156375,1,0x02,0.0000,0.0556
31.156375,2,0x03,0.0000,0.1111
31.156375,3,0x04,-0.5294,2.8889
31.157512,0,0x01,0.0000,-0.0556
31.157512,1,0x02,0.0000,0.0000
31.157512,2,0x03,0.0000,0.0556
31.157512,3,0x04,-0.5294,2.8889
31.158700,0,0x01,0.0000,-0.0556
31.158700,1,0x02,0.0000,0.0000
31.158700,2,0x03,0.0000,0.0556
31.158700,3,0x04,1.4703,2.8889
31.166322,0,0x01,0.0000,-0.0556
31.166322,1,0x02,0.0000,0.0000
31.166322,2,0x03,0.0000,0.0556
31.166322,3,0x04,1.4703,2.8889
31.167461,0,0x01,0.0000,-0.0556
31.167461,1,0x02,0.0000,0.0000
31.167461,2,0x03,0.0000,0.0556
31.167461,3,0x04,1.4703,2.8889
31.168628,0,0x01,0.0000,-0.0556
31.168628,1,0x02,0.0000,0.0000
31.168628,2,0x03,0.0000,0.0556
31.168628,3,0x04,1.4703,2.8889
31.169770,0,0x01,0.0000,-0.0556
31.169770,1,0x02,0.0000,0.0000
31.169770,2,0x03,0.0000,0.0556
31.169770,3,0x04,2.9243,2.8889
31.177117,0,0x01,0.0000,-0.0556
31.177117,1,0x02,0.0000,0.0000
31.177117,2,0x03,0.0000,0.0556
31.177117,3,0x04,2.9243,2.8889
31.178296,0,0x01,0.0000,-0.0556
31.178296,1,0x02,0.0000,0.0000
31.178296,2,0x03,0.0000,0.0556
31.178296,3,0x04,2.9243,2.8889
31.179420,0,0x01,0.0000,-0.0556
31.179420,1,0x02,0.0000,0.0000
31.179420,2,0x03,0.0000,0.0556
31.179420,3,0x04,2.6289,2.8889
31.186208,0,0x01,0.0000,-0.0556
31.186208,1,0x02,0.0000,0.0000
31.186208,2,0x03,0.0000,0.0556
31.186208,3,0x04,2.6289,2.8889
31.187419,0,0x01,0.0000,-0.0556
31.187419,1,0x02,0.0000,0.0000
31.187419,2,0x03,0.0000,0.0556
31.187419,3,0x04,2.6289,2.8889
31.188596,0,0x01,0.0000,-0.0556
31.188596,1,0x02,0.0000,0.0000
31.188596,2,0x03,0.0000,0.0556
31.188596,3,0x04,2.6289,2.8889
31.189761,0,0x01,0.0000,-0.0556
31.189761,1,0x02,0.0000,0.0000
31.189761,2,0x03,0.0000,0.0556
31.189761,3,0x04,0.8487,2.8889
31.197117,0,0x01,0.0000,-0.0556
31.197117,1,0x02,0.0000,0.0000
31.197117,2,0x03,0.0000,0.0556
31.197117,3,0x04,0.8487,2.8889
31.198299,0,0x01,0.0000,-0.0556
31.198299,1,0x02,0.0000,0.0000
31.198299,2,0x03,0.0000,0.0556
31.198299,3,0x04,0.8487,2.8889
31.199441,0,0x01,0.0000,-0.0556
31.199441,1,0x02,0.0000,0.0000
31.199441,2,0x03,0.0000,0.1111
31.199441,3,0x04,-1.2933,-0.5556
31.206291,0,0x01,0.0000,-0.0556
31.206291,1,0x02,0.0000,0.0000
31.206291,2,0x03,0.0000,0.1111
31.206291,3,0x04,-1.2933,-0.5556
31.207519,0,0x01,0.0000,-0.0556
31.207519,1,0x02,0.0000,0.0556
31.207519,2,0x03,0.0000,0.0556
31.207519,3,0x04,-1.2933,-0.5556
31.208695,0,0x01,0.0000,-0.0556
31.208695,1,0x02,0.0000,0.0556
31.208695,2,0x03,0.0000,0.0556
31.208695,3,0x04,-2.7347,-0.5556
31.215209,0,0x01,0.0000,-0.0556
31.215209,1,0x02,0.0000,0.0556
31.215209,2,0x03,0.0000,0.0556
31.215209,3,0x04,-2.7347,-0.5556
31.216332,0,0x01,0.0000,-0.0556
31.216332,1,0x02,0.0000,0.0556
31.216332,2,0x03,0.0000,0.0556
31.216332,3,0x04,-2.7347,-0.5556
31.217488,0,0x01,0.0000,-0.0556
31.217488,1,0x02,0.0000,0.0556
31.217488,2,0x03,0.0000,0.0556
31.217488,3,0x04,-2.7347,-0.5556
31.218627,0,0x01,0.0000,-0.0556
31.218627,1,0x02,0.0000,0.0556
31.218627,2,0x03,0.0000,0.0556
31.218627,3,0x04,-2.7347,-0.5556
31.219773,0,0x01,0.0000,-0.0556
31.219773,1,0x02,0.0000,0.0556
31.219773,2,0x03,0.0000,0.0556
31.219773,3,0x04,-2.7425,-0.5556
31.227084,0,0x01,0.0000,-0.0556
31.227084,1,0x02,0.0000,0.0556
31.227084,2,0x03,0.0000,0.0556
31.227084,3,0x04,-2.7425,-0.5556
31.228169,0,0x01,0.0000,-0.0556
31.228169,1,0x02,0.0000,0.0556
31.228169,2,0x03,0.0000,0.0556
31.228169,3,0x04,-2.7425,-0.5556
31.229311,0,0x01,0.0000,-0.0556
31.229311,1,0x02,0.0000,0.0556
31.229311,2,0x03,0.0000,0.0556
31.229311,3,0x04,-1.2451,-0.5556
31.236130,0,0x01,0.0000,-0.0556
31.236130,1,0x02,0.0000,0.0556
31.236130,2,0x03,0.0000,0.0556
31.236130,3,0x04,-1.2451,-0.5556
31.237290,0,0x01,0.0000,-0.0556
31.237290,1,0x02,0.0000,0.0556
31.237290,2,0x03,0.0000,0.0556
31.237290,3,0x04,-1.2451,-0.5556
31.238437,0,0x01,0.0000,-0.0556
31.238437,1,0x02,0.0000,0.0556
31.238437,2,0x03,0.0000,0.0556
31.238437,3,0x04,-1.2451,-0.5556
31.239647,0,0x01,0.0000,-0.0556
31.239647,1,0x02,0.0000,0.0556
31.239647,2,0x03,0.0000,0.0556
31.239647,3,0x04,1.0551,-0.5556
31.247098,0,0x01,0.0000,-0.0556
31.247098,1,0x02,0.0000,0.0556
31.247098,2,0x03,0.0000,0.0556
31.247098,3,0x04,1.0551,-0.3889
31.248298,0,0x01,0.0000,-0.0556
31.248298,1,0x02,0.0000,0.0556
31.248298,2,0x03,0.0000,0.0556
31.248298,3,0x04,1.0551,-0.3889
31.249511,0,0x01,0.0000,-0.0556
31.249511,1,0x02,0.0000,0.0556
31.249511,2,0x03,0.0000,0.1111
31.249511,3,0x04,2.6900,-1.5556
31.256752,0,0x01,0.0000,-0.0556
31.256752,1,0x02,0.0000,0.0556
31.256752,2,0x03,0.0000,0.0556
31.256752,3,0x04,2.6900,-1.6111
31.257949,0,0x01,0.0000,-0.0556
31.257949,1,0x02,0.0000,0.0556
31.257949,2,0x03,0.0000,0.0556
31.257949,3,0x04,2.6900,-1.6111
31.259058,0,0x01,0.0000,-0.0556
31.259058,1,0x02,0.0000,0.0556
31.259058,2,0x03,0.0000,0.0556
31.259058,3,0x04,2.8905,-1.6111
31.269250,0,0x01,0.0000,-0.0556
31.269250,1,0x02,0.0000,0.0556
31.269250,2,0x03,0.0000,0.0556
31.269250,3,0x04,1.4893,-1.6111
31.277178,0,0x01,0.0000,-0.0556
31.277178,1,0x02,0.0000,0.0556
31.277178,2,0x03,0.0000,0.0556
31.277178,3,0x04,1.4893,-1.6111
31.278292,0,0x01,0.0000,-0.0556
31.278292,1,0x02,0.0000,0.0556
31.278292,2,0x03,0.0000,0.0556
31.278292,3,0x04,1.4893,-1.6111
31.279441,0,0x01,0.0000,-0.0556
31.279441,1,0x02,0.0000,0.0556
31.279441,2,0x03,0.0000,0.0556
31.279441,3,0x04,-0.7774,-1.6111
31.286169,0,0x01,0.0000,-0.0556
31.286169,1,0x02,0.0000,0.0556
31.286169,2,0x03,0.0000,0.0556
31.286169,3,0x04,-0.7774,-1.6111
31.287336,0,0x01,0.0000,-0.0556
31.287336,1,0x02,0.0000,0.0556
31.287336,2,0x03,0.0000,0.0556
31.287336,3,0x04,-0.7774,-1.6111
31.288478,0,0x01,0.0000,-0.0556
31.288478,1,0x02,0.0000,0.0556
31.288478,2,0x03,0.0000,0.0556
31.288478,3,0x04,-0.7774,-1.6111
31.289611,0,0x01,0.0000,-0.0556
31.289611,1,0x02,0.0000,0.0556
31.289611,2,0x03,0.0000,0.0556
31.289611,3,0x04,-2.5924,-1.6111
31.297094,0,0x01,0.0000,-0.0556
31.297094,1,0x02,0.0000,0.0556
31.297094,2,0x03,0.0000,0.0556
31.297094,3,0x04,-2.5924,-1.6111
31.298219,0,0x01,0.0000,-0.0556
31.298219,1,0x02,0.0000,0.0556
31.298219,2,0x03,0.0000,0.0556
31.298219,3,0x04,-2.5924,-1.6111
31.299330,0,0x01,0.0000,-0.0556
31.299330,1,0x02,0.0000,0.0556
31.299330,2,0x03,0.0000,0.0556
31.299330,3,0x04,-2.9274,-1.6111
31.305191,0,0x01,0.0000,-0.0556
31.305191,1,0x02,0.0000,0.0556
31.305191,2,0x03,0.0000,0.0556
31.305191,3,0x04,-2.9274,-1.6111
31.306423,0,0x01,0.0000,-0.0556
31.306423,1,0x02,0.0000,0.0556
31.306423,2,0x03,0.0000,0.0556
31.306423,3,0x04,-2.9274,-1.6111
31.307513,0,0x01,0.0000,-0.0556
31.307513,1,0x02,0.0000,0.0556
31.307513,2,0x03,0.0000,0.0556
31.307513,3,0x04,-2.9274,-1.6111
31.308683,0,0x01,0.0000,-0.1111
31.308683,1,0x02,0.0000,0.0556
31.308683,2,0x03,0.0000,0.1111
31.308683,3,0x04,-1.7662,2.2778
31.316394,0,0x01,0.0000,-0.1111
31.316394,1,0x02,0.0000,0.0556
31.316394,2,0x03,0.0000,0.1111
31.316394,3,0x04,-1.7662,2.2778
31.317572,0,0x01,0.0000,-0.1111
31.317572,1,0x02,0.0000,0.0556
31.317572,2,0x03,0.0000,0.1111
31.317572,3,0x04,-1.7662,2.2778
31.318734,0,0x01,0.0000,-0.0556
31.318734,1,0x02,0.0000,0.0556
31.318734,2,0x03,0.0000,0.0556
31.318734,3,0x04,0.4375,2.2778
31.327205,0,0x01,0.0000,-0.0556
31.327205,1,0x02,0.0000,0.0556
31.327205,2,0x03,0.0000,0.0556
31.327205,3,0x04,0.4375,2.2778
31.328327,0,0x01,0.0000,-0.0556
31.328327,1,0x02,0.0000,0.0556
31.328327,2,0x03,0.0000,0.0556
31.328327,3,0x04,0.4375,2.2778
31.329449,0,0x01,0.0000,-0.0556
31.329449,1,0x02,0.0000,0.0556
31.329449,2,0x03,0.0000,0.0556
31.329449,3,0x04,2.4830,2.2778
31.336235,0,0x01,0.0000,-0.0556
31.336235,1,0x02,0.0000,0.0556
31.336235,2,0x03,0.0000,0.0556
31.336235,3,0x04,2.4830,2.2778
31.337421,0,0x01,0.0000,-0.0556
31.337421,1,0x02,0.0000,0.0556
31.337421,2,0x03,0.0000,0.0556
31.337421,3,0x04,2.4830,2.2778
31.338553,0,0x01,0.0000,-0.0556
31.338553,1,0x02,0.0000,0.0556
31.338553,2,0x03,0.0000,0.0556
31.338553,3,0x04,2.4830,2.2778
31.339744,0,0x01,0.0000,-0.0556
31.339744,1,0x02,0.0000,0.0556
31.339744,2,0x03,0.0000,0.0556
31.339744,3,0x04,2.9392,2.2778
31.347100,0,0x01,0.0000,-0.0556
31.347100,1,0x02,0.0000,0.0556
31.347100,2,0x03,0.0000,0.0556
31.347100,3,0x04,2.9392,2.2778
31.348242,0,0x01,0.0000,-0.0556
31.348242,1,0x02,0.0000,0.0556
31.348242,2,0x03,0.0000,0.0556
31.348242,3,0x04,2.9392,2.2778
31.349426,0,0x01,0.0000,-0.0556
31.349426,1,0x02,0.0000,0.0556
31.349426,2,0x03,0.0000,0.0556
31.349426,3,0x04,1.7379,2.2778
31.356245,0,0x01,0.0000,-0.0556
31.356245,1,0x02,0.0000,0.0556
31.356245,2,0x03,0.0000,0.0556
31.356245,3,0x04,1.7379,2.2778
31.357400,0,0x01,0.0000,-0.0556
31.357400,1,0x02,0.0000,0.0556
31.357400,2,0x03,0.0000,0.0556
31.357400,3,0x04,1.7379,2.2778
31.358531,0,0x01,0.0000,-0.0556
31.358531,1,0x02,0.0000,0.0556
31.358531,2,0x03,0.0000,0.0556
31.358531,3,0x04,1.7379,2.2778
31.359683,0,0x01,0.0000,-0.0556
31.359683,1,0x02,0.0000,0.0556
31.359683,2,0x03,0.0000,0.0556
31.359683,3,0x04,-0.5353,2.2778
31.367107,0,0x01,0.0000,-0.0556
31.367107,1,0x02,0.0000,0.0556
31.367107,2,0x03,0.0000,0.0556
31.367107,3,0x04,-0.5353,2.2778
31.368244,0,0x01,0.0000,-0.0556
31.368244,1,0x02,0.0000,0.0556
31.368244,2,0x03,0.0000,0.0556
31.368244,3,0x04,-0.5353,2.2778
31.369363,0,0x01,0.0000,-0.0556
31.369363,1,0x02,0.0000,0.0556
31.369363,2,0x03,0.0000,0.0556
31.369363,3,0x04,-2.4103,-1.7222
31.376305,0,0x01,0.0000,-0.0556
31.376305,1,0x02,0.0000,0.0556
31.376305,2,0x03,0.0000,0.0556
31.376305,3,0x04,-2.4103,-1.7222
31.377450,0,0x01,0.0000,-0.0556
31.377450,1,0x02,0.0000,0.0556
31.377450,2,0x03,0.0000,0.0556
31.377450,3,0x04,-2.4103,-1.7222
31.378601,0,0x01,0.0000,-0.0556
31.378601,1,0x02,0.0000,0.0556
31.378601,2,0x03,0.0000,0.0556
31.378601,3,0x04,-2.4103,-1.7222
31.379739,0,0x01,0.0000,-0.0556
31.379739,1,0x02,0.0000,0.0556
31.379739,2,0x03,0.0000,0.0556
31.379739,3,0x04,-2.9560,-1.5556
31.387289,0,0x01,0.0000,-0.0556
31.387289,1,0x02,0.0000,0.0556
31.387289,2,0x03,0.0000,0.0556
31.387289,3,0x04,-2.9560,-1.5556
31.388435,0,0x01,0.0000,-0.0556
31.388435,1,0x02,0.0000,0.0556
31.388435,2,0x03,0.0000,0.0556
31.388435,3,0x04,-2.9560,-1.5556
31.389608,0,0x01,0.0000,-0.0556
31.389608,1,0x02,0.0000,0.0556
31.389608,2,0x03,0.0000,0.0556
31.389608,3,0x04,-1.7638,-1.5556
31.397050,0,0x01,0.0000,-0.0556
31.397050,1,0x02,0.0000,0.0556
31.397050,2,0x03,0.0000,0.0556
31.397050,3,0x04,-1.7638,-1.5556
31.398137,0,0x01,0.0000,-0.0556
31.398137,1,0x02,0.0000,0.0556
31.398137,2,0x03,0.0000,0.0556
31.398137,3,0x04,-1.7638,-1.5556
31.399278,0,0x01,0.0000,-0.0556
31.399278,1,0x02,0.0000,0.0556
31.399278,2,0x03,0.0000,0.0556
31.399278,3,0x04,0.3833,-1.5556
31.406198,0,0x01,0.0000,-0.0556
31.406198,1,0x02,0.0000,0.0556
31.406198,2,0x03,0.0000,0.0556
31.406198,3,0x04,0.3833,-1.5556
31.407337,0,0x01,0.0000,-0.0556
31.407337,1,0x02,0.0000,0.0556
31.407337,2,0x03,0.0000,0.0556
31.407337,3,0x04,0.3833,-1.5556
31.408483,0,0x01,0.0000,-0.0556
31.408483,1,0x02,0.0000,0.0556
31.408483,2,0x03,0.0000,0.0556
31.408483,3,0x04,0.3833,-1.5556
31.409599,0,0x01,0.0000,-0.0556
31.409599,1,0x02,0.0000,0.0556
31.409599,2,0x03,0.0000,0.0556
31.409599,3,0x04,2.4175,-1.5556
31.416090,0,0x01,0.0000,-0.0556
31.416090,1,0x02,0.0000,0.0556
31.416090,2,0x03,0.0000,0.0556
31.416090,3,0x04,2.4175,-1.5556
31.417217,0,0x01,0.0000,-0.0556
31.417217,1,0x02,0.0000,0.0556
31.417217,2,0x03,0.0000,0.0556
31.417217,3,0x04,2.4175,-1.5556
31.418350,0,0x01,0.0000,-0.0556
31.418350,1,0x02,0.0000,0.0556
31.418350,2,0x03,0.0000,0.0556
31.418350,3,0x04,2.4175,-1.5556
31.419471,0,0x01,0.0000,-0.0556
31.419471,1,0x02,0.0000,0.0556
31.419471,2,0x03,0.0000,0.0556
31.419471,3,0x04,2.9701,-1.5556
31.427173,0,0x01,0.0000,-0.0556
31.427173,1,0x02,0.0000,0.0556
31.427173,2,0x03,0.0000,0.0556
31.427173,3,0x04,2.9701,-1.3333
31.428332,0,0x01,0.0000,-0.0556
31.428332,1,0x02,0.0000,0.0556
31.428332,2,0x03,0.0000,0.0556
31.428332,3,0x04,2.9701,-1.3333
31.429481,0,0x01,0.0000,-0.1111
31.429481,1,0x02,0.0000,0.0556
31.429481,2,0x03,0.0000,0.0556
31.429481,3,0x04,1.7974,-2.6667
31.436377,0,0x01,0.0000,-0.1111
31.436377,1,0x02,0.0000,0.0556
31.436377,2,0x03,0.0000,0.0556
31.436377,3,0x04,1.7974,-2.6667
31.437639,0,0x01,0.0000,-0.1111
31.437639,1,0x02,0.0000,0.0556
31.437639,2,0x03,0.0000,0.0556
31.437639,3,0x04,1.7974,-2.6667
31.438870,0,0x01,0.0000,-0.1111
31.438870,1,0x02,0.0000,0.0556
31.438870,2,0x03,0.0000,0.0556
31.438870,3,0x04,-0.2910,-2.6667
31.446209,0,0x01,0.0000,-0.1111
31.446209,1,0x02,0.0000,0.0556
31.446209,2,0x03,0.0000,0.0556
31.446209,3,0x04,-0.2910,-2.6667
31.447327,0,0x01,0.0000,-0.1111
31.447327,1,0x02,0.0000,0.0556
31.447327,2,0x03,0.0000,0.0556
31.447327,3,0x04,-0.2910,-2.6667
31.448446,0,0x01,0.0000,-0.1111
31.448446,1,0x02,0.0000,0.0556
31.448446,2,0x03,0.0000,0.0556
31.448446,3,0x04,-0.2910,-2.6667
31.449563,0,0x01,0.0000,-0.1111
31.449563,1,0x02,0.0000,0.0556
31.449563,2,0x03,0.0000,0.0556
31.449563,3,0x04,-2.4240,-2.6667
31.456267,0,0x01,0.0000,-0.1111
31.456267,1,0x02,0.0000,0.0556
31.456267,2,0x03,0.0000,0.0556
31.456267,3,0x04,-2.4240,-2.6667
31.457441,0,0x01,0.0000,-0.1111
31.457441,1,0x02,0.0000,0.0556
31.457441,2,0x03,0.0000,0.0556
31.457441,3,0x04,-2.4240,-2.6667
31.458597,0,0x01,0.0000,-0.1111
31.458597,1,0x02,0.0000,0.0556
31.458597,2,0x03,0.0000,0.0556
31.458597,3,0x04,-2.4240,-2.6667
31.459718,0,0x01,0.0000,-0.1111
31.459718,1,0x02,0.0000,0.0556
31.459718,2,0x03,0.0000,0.0556
31.459718,3,0x04,-2.9554,-2.6667
31.467148,0,0x01,0.0000,-0.1111
31.467148,1,0x02,0.0000,0.0556
31.467148,2,0x03,0.0000,0.0556
31.467148,3,0x04,-2.9554,-2.6667
31.468278,0,0x01,0.0000,-0.1111
31.468278,1,0x02,0.0000,0.0556
31.468278,2,0x03,0.0000,0.0556
31.468278,3,0x04,-2.9554,-2.6667
31.469397,0,0x01,0.0000,-0.1111
31.469397,1,0x02,0.0000,0.0556
31.469397,2,0x03,0.0000,0.0556
31.469397,3,0x04,-1.7722,-2.6667
31.476118,0,0x01,0.0000,-0.1111
31.476118,1,0x02,0.0000,0.0556
31.476118,2,0x03,0.0000,0.0556
31.476118,3,0x04,-1.7722,-2.6667
31.477274,0,0x01,0.0000,-0.1111
31.477274,1,0x02,0.0000,0.0556
31.477274,2,0x03,0.0000,0.0556
31.477274,3,0x04,-1.7722,-2.6667
31.478388,0,0x01,0.0000,-0.1111
31.478388,1,0x02,0.0000,0.0556
31.478388,2,0x03,0.0000,0.0556
31.478388,3,0x04,-1.7722,-2.6667
31.479503,0,0x01,0.0000,-0.1111
31.479503,1,0x02,0.0000,0.0556
31.479503,2,0x03,0.0000,0.1111
31.479503,3,0x04,0.5057,1.1667
31.487546,0,0x01,0.0000,-0.1111
31.487546,1,0x02,0.0000,0.0556
31.487546,2,0x03,0.0000,0.0556
31.487546,3,0x04,0.5057,1.1667
31.488761,0,0x01,0.0000,-0.1111
31.488761,1,0x02,0.0000,0.0556
31.488761,2,0x03,0.0000,0.0556
31.488761,3,0x04,2.3588,1.1667
31.498149,0,0x01,0.0000,-0.1111
31.498149,1,0x02,0.0000,0.0556
31.498149,2,0x03,0.0000,0.0556
31.498149,3,0x04,2.3588,1.1667
31.499292,0,0x01,0.0000,-0.1111
31.499292,1,0x02,0.0000,0.0556
31.499292,2,0x03,0.0000,0.0556
31.499292,3,0x04,2.9559,1.1667
31.507188,0,0x01,0.0000,-0.1111
31.507188,1,0x02,0.0000,0.0556
31.507188,2,0x03,0.0000,0.0556
31.507188,3,0x04,2.9559,1.1667
31.508307,0,0x01,0.0000,-0.1111
31.508307,1,0x02,0.0000,0.0556
31.508307,2,0x03,0.0000,0.0556
31.508307,3,0x04,2.9559,1.1667
31.509426,0,0x01,0.0000,-0.1111
31.509426,1,0x02,0.0000,0.0556
31.509426,2,0x03,0.0000,0.0556
31.509426,3,0x04,1.6726,1.1667
31.516070,0,0x01,0.0000,-0.1111
31.516070,1,0x02,0.0000,0.0556
31.516070,2,0x03,0.0000,0.0556
31.516070,3,0x04,1.6726,1.1667
31.517167,0,0x01,0.0000,-0.1111
31.517167,1,0x02,0.0000,0.0556
31.517167,2,0x03,0.0000,0.0556
31.517167,3,0x04,1.6726,1.1667
31.518304,0,0x01,0.0000,-0.1111
31.518304,1,0x02,0.0000,0.0556
31.518304,2,0x03,0.0000,0.0556
31.518304,3,0x04,1.6726,1.1667
31.519424,0,0x01,0.0000,-0.1111
31.519424,1,0x02,0.0000,0.0556
31.519424,2,0x03,0.0000,0.0556
31.519424,3,0x04,-0.6157,1.1667
31.527172,0,0x01,0.0000,-0.1111
31.527172,1,0x02,0.0000,0.0556
31.527172,2,0x03,0.0000,0.0556
31.527172,3,0x04,-0.6157,1.1667
31.528322,0,0x01,0.0000,-0.1111
31.528322,1,0x02,0.0000,0.0556
31.528322,2,0x03,0.0000,0.0556
31.528322,3,0x04,-0.6157,1.1667
31.529438,0,0x01,0.0000,-0.1111
31.529438,1,0x02,0.0000,0.0556
31.529438,2,0x03,0.0000,0.0556
31.529438,3,0x04,-2.5363,1.1667
31.536164,0,0x01,0.0000,-0.1111
31.536164,1,0x02,0.0000,0.0556
31.536164,2,0x03,0.0000,0.0556
31.536164,3,0x04,-2.5363,0.6667
31.537422,0,0x01,0.0000,-0.1111
31.537422,1,0x02,0.0000,0.0556
31.537422,2,0x03,0.0000,0.0556
31.537422,3,0x04,-2.5363,0.6667
31.538637,0,0x01,0.0000,-0.1111
31.538637,1,0x02,0.0000,0.0556
31.538637,2,0x03,0.0000,0.1111
31.538637,3,0x04,-2.5363,0.6667
31.539860,0,0x01,0.0000,-0.1111
31.539860,1,0x02,0.0000,0.0556
31.539860,2,0x03,0.0000,0.1111
31.539860,3,0x04,-2.8902,0.5556
31.546256,0,0x01,0.0000,-0.1111
31.546256,1,0x02,0.0000,0.0556
31.546256,2,0x03,0.0000,0.1111
31.546256,3,0x04,-2.8902,0.5556
31.547372,0,0x01,0.0000,-0.1111
31.547372,1,0x02,0.0000,0.0556
31.547372,2,0x03,0.0000,0.1111
31.547372,3,0x04,-2.8902,0.5556
31.548535,0,0x01,0.0000,-0.1111
31.548535,1,0x02,0.0000,0.0556
31.548535,2,0x03,0.0000,0.0556
31.548535,3,0x04,-2.8902,0.5556
31.549694,0,0x01,0.0000,-0.1111
31.549694,1,0x02,0.0000,0.0556
31.549694,2,0x03,0.0000,0.0556
31.549694,3,0x04,-1.4655,0.5556
31.558233,0,0x01,0.0000,-0.1111
31.558233,1,0x02,0.0000,0.0556
31.558233,2,0x03,0.0000,0.0556
31.558233,3,0x04,-1.4655,0.5556
31.559344,0,0x01,0.0000,-0.1111
31.559344,1,0x02,0.0000,0.0556
31.559344,2,0x03,0.0000,0.0556
31.559344,3,0x04,0.7860,0.5556
31.566040,0,0x01,0.0000,-0.1111
31.566040,1,0x02,0.0000,0.0556
31.566040,2,0x03,0.0000,0.0556
31.566040,3,0x04,0.7860,0.5556
31.567209,0,0x01,0.0000,-0.1111
31.567209,1,0x02,0.0000,0.0556
31.567209,2,0x03,0.0000,0.0556
31.567209,3,0x04,0.7860,0.5556
31.568356,0,0x01,0.0000,-0.1111
31.568356,1,0x02,0.0000,0.0556
31.568356,2,0x03,0.0000,0.0556
31.568356,3,0x04,0.7860,0.5556
31.569507,0,0x01,0.0000,-0.1111
31.569507,1,0x02,0.0000,0.0556
31.569507,2,0x03,0.0000,0.0556
31.569507,3,0x04,2.6505,0.5556
31.577151,0,0x01,0.0000,-0.1111
31.577151,1,0x02,0.0000,0.0556
31.577151,2,0x03,0.0000,0.0556
31.577151,3,0x04,2.6505,0.5556
31.578295,0,0x01,0.0000,-0.1111
31.578295,1,0x02,0.0000,0.0556
31.578295,2,0x03,0.0000,0.0556
31.578295,3,0x04,2.6505,0.5556
31.579447,0,0x01,0.0000,-0.1111
31.579447,1,0x02,0.0000,0.0556
31.579447,2,0x03,0.0000,0.0556
31.579447,3,0x04,2.8534,0.5556
31.586155,0,0x01,0.0000,-0.1111
31.586155,1,0x02,0.0000,0.0556
31.586155,2,0x03,0.0000,0.0556
