t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
24.258075,3,0x04,0.0000,0.0556,24.214362
24.259195,0,0x01,-5.0000,-5.1111,24.221354
24.259195,1,0x02,0.0000,0.0556,24.222352
24.259195,2,0x03,0.0000,0.1111,24.223353
24.259195,3,0x04,0.0000,0.0556,24.214362
24.260302,0,0x01,-5.0000,-5.1111,24.266402
24.260302,1,0x02,0.0000,0.0556,24.264369
24.260302,2,0x03,0.0000,0.0556,24.261357
24.260302,3,0x04,0.0000,0.0556,24.265365
24.268324,0,0x01,-5.0000,-5.1111,24.266402
24.268324,1,0x02,0.0000,0.0556,24.267364
24.268324,2,0x03,0.0000,0.0556,24.261357
24.268324,3,0x04,0.0000,0.0556,24.265365
24.269484,0,0x01,-5.0000,-5.1111,24.266402
24.269484,1,0x02,0.0000,0.0556,24.267364
24.269484,2,0x03,0.0000,0.0556,24.268429
24.269484,3,0x04,0.0000,0.0556,24.269350
24.270732,0,0x01,-5.0000,-5.1111,24.266402
24.270732,1,0x02,0.0000,0.0556,24.270362
24.270732,2,0x03,0.0000,0.1111,24.271352
24.270732,3,0x04,0.0000,0.0556,24.269350
24.278138,0,0x01,-5.0000,-5.1111,24.266402
24.278138,1,0x02,0.0000,0.0556,24.270362
24.278138,2,0x03,0.0000,0.1111,24.271352
24.278138,3,0x04,0.0000,0.0556,24.269350
24.279244,0,0x01,-5.0000,-5.1111,24.266402
24.279244,1,0x02,0.0000,0.0556,24.270362
24.279244,2,0x03,0.0000,0.1111,24.271352
24.279244,3,0x04,0.0000,0.0556,24.269350
24.280372,0,0x01,-5.0000,-5.1111,24.266402
24.280372,1,0x02,0.0000,0.0556,24.270362
24.280372,2,0x03,0.0000,0.1111,24.271352
24.280372,3,0x04,0.0000,0.0556,24.269350
24.288865,0,0x01,-5.0000,-5.1111,24.266402
24.288865,1,0x02,0.0000,0.0556,24.270362
24.288865,2,0x03,0.0000,0.1111,24.271352
24.288865,3,0x04,0.0000,0.0556,24.269350
24.290208,0,0x01,-5.0000,-5.1111,24.266402
24.290208,1,0x02,0.0000,0.0556,24.270362
24.290208,2,0x03,0.0000,0.1111,24.271352
24.290208,3,0x04,0.0000,0.0556,24.269350
24.303166,0,0x01,-5.0000,-5.1111,24.266402
24.303166,1,0x02,0.0000,0.0556,24.270362
24.303166,2,0x03,0.0000,0.1111,24.271352
24.303166,3,0x04,0.0000,0.0556,24.269350
24.311149,0,0x01,-5.0000,-5.1111,24.266402
24.311149,1,0x02,0.0000,0.0556,24.270362
24.311149,2,0x03,0.0000,0.1111,24.271352
24.311149,3,0x04,0.0000,0.0556,24.269350
24.317081,0,0x01,-5.0000,-5.1111,24.266402
24.317081,1,0x02,0.0000,0.0556,24.270362
24.317081,2,0x03,0.0000,0.1111,24.271352
24.317081,3,0x04,0.0000,0.0556,24.316374
24.318289,0,0x01,-5.0000,-5.1111,24.266402
24.318289,1,0x02,0.0000,0.0556,24.270362
24.318289,2,0x03,0.0000,0.1111,24.271352
24.318289,3,0x04,0.0000,0.0556,24.316374
24.319423,0,0x01,-5.0000,-5.1111,24.266402
24.319423,1,0x02,0.0000,0.0556,24.318387
24.319423,2,0x03,0.0000,0.1111,24.319357
24.319423,3,0x04,0.0000,0.0556,24.316374
24.320624,0,0x01,-5.0000,-5.1111,24.324377
24.320624,1,0x02,0.0000,0.0556,24.325360
24.320624,2,0x03,0.0000,0.0556,24.326356
24.320624,3,0x04,0.0000,0.0556,24.323366
24.328284,0,0x01,-5.0000,-5.1111,24.327354
24.328284,1,0x02,0.0000,0.0556,24.325360
24.328284,2,0x03,0.0000,0.0556,24.326356
24.328284,3,0x04,0.0000,0.0556,24.323366
24.329447,0,0x01,-5.0000,-5.1111,24.327354
24.329447,1,0x02,0.0000,0.0556,24.328400
24.329447,2,0x03,0.0000,0.0556,24.326356
24.329447,3,0x04,0.0000,0.0556,24.329340
24.330631,0,0x01,-5.0000,-5.1111,24.330366
24.330631,1,0x02,0.0000,0.0556,24.328400
24.330631,2,0x03,0.0000,0.0556,24.326356
24.330631,3,0x04,0.0000,0.0556,24.329340
24.337125,0,0x01,-5.0000,-5.1111,24.330366
24.337125,1,0x02,0.0000,0.0556,24.328400
24.337125,2,0x03,0.0000,0.0556,24.326356
24.337125,3,0x04,0.0000,0.0556,24.329340
24.338288,0,0x01,-5.0000,-5.1111,24.330366
24.338288,1,0x02,0.0000,0.0556,24.328400
24.338288,2,0x03,0.0000,0.0556,24.326356
24.338288,3,0x04,0.0000,0.0556,24.329340
24.339490,0,0x01,-5.0000,-5.1111,24.330366
24.339490,1,0x02,0.0000,0.0556,24.328400
24.339490,2,0x03,0.0000,0.0556,24.326356
24.339490,3,0x04,0.0000,0.0556,24.329340
24.340676,0,0x01,-5.0000,-5.1111,24.330366
24.340676,1,0x02,0.0000,0.0556,24.328400
24.340676,2,0x03,0.0000,0.0556,24.326356
24.340676,3,0x04,0.0000,0.0556,24.329340
24.349607,0,0x01,-5.0000,-5.1111,24.330366
24.349607,1,0x02,0.0000,0.0556,24.328400
24.349607,2,0x03,0.0000,0.0556,24.326356
24.349607,3,0x04,0.0000,0.0556,24.329340
24.350859,0,0x01,-5.0000,-5.1111,24.330366
24.350859,1,0x02,0.0000,0.0556,24.328400
24.350859,2,0x03,0.0000,0.0556,24.326356
24.350859,3,0x04,0.0000,0.0556,24.329340
24.358121,0,0x01,-5.0000,-5.1111,24.330366
24.358121,1,0x02,0.0000,0.0556,24.328400
24.358121,2,0x03,0.0000,0.0556,24.326356
24.358121,3,0x04,0.0000,0.0556,24.329340
24.359275,0,0x01,-5.0000,-5.1111,24.330366
24.359275,1,0x02,0.0000,0.0556,24.328400
24.359275,2,0x03,0.0000,0.0556,24.326356
24.359275,3,0x04,0.0000,0.0556,24.329340
24.360475,0,0x01,-5.0000,-5.1111,24.330366
24.360475,1,0x02,0.0000,0.0556,24.328400
24.360475,2,0x03,0.0000,0.0556,24.326356
24.360475,3,0x04,0.0000,0.0556,24.329340
24.370179,0,0x01,-5.0000,-5.1111,24.330366
24.370179,1,0x02,0.0000,0.0556,24.328400
24.370179,2,0x03,0.0000,0.0556,24.326356
24.370179,3,0x04,0.0000,0.0556,24.329340
24.378133,0,0x01,-5.0000,-5.1111,24.330366
24.378133,1,0x02,0.0000,0.0556,24.328400
24.378133,2,0x03,0.0000,0.0556,24.326356
24.378133,3,0x04,0.0000,0.0556,24.329340
24.379433,0,0x01,-5.0000,-5.1111,24.379367
24.379433,1,0x02,0.0000,0.0556,24.328400
24.379433,2,0x03,0.0000,0.0556,24.326356
24.379433,3,0x04,0.0000,0.0556,24.378359
24.380774,0,0x01,-5.0000,-5.1111,24.382365
24.380774,1,0x02,0.0000,0.0556,24.385354
24.380774,2,0x03,0.0000,0.0556,24.386356
24.380774,3,0x04,0.0000,0.0556,24.384361
24.388427,0,0x01,-5.0000,-5.0556,24.388340
24.388427,1,0x02,0.0000,0.0556,24.385354
24.388427,2,0x03,0.0000,0.0556,24.386356
24.388427,3,0x04,0.0000,0.0556,24.387392
24.389768,0,0x01,-5.0000,-5.0556,24.388340
24.389768,1,0x02,0.0000,0.0556,24.389333
24.389768,2,0x03,0.0000,0.0556,24.386356
24.389768,3,0x04,0.0000,0.0556,24.387392
24.390967,0,0x01,-5.0000,-5.1111,24.391460
24.390967,1,0x02,0.0000,0.0556,24.389333
24.390967,2,0x03,0.0000,0.0556,24.390517
24.390967,3,0x04,0.0000,0.0556,24.387392
24.399246,0,0x01,-5.0000,-5.1111,24.391460
24.399246,1,0x02,0.0000,0.0556,24.389333
24.399246,2,0x03,0.0000,0.0556,24.390517
24.399246,3,0x04,0.0000,0.0556,24.387392
24.400415,0,0x01,-5.0000,-5.1111,24.405369
24.400415,1,0x02,0.0000,0.0556,24.406361
24.400415,2,0x03,0.0000,0.1111,24.407366
24.400415,3,0x04,0.0000,0.0556,24.404562
24.409303,0,0x01,-5.0000,-5.1111,24.405369
24.409303,1,0x02,0.0000,0.0556,24.406361
24.409303,2,0x03,0.0000,0.1111,24.407366
24.409303,3,0x04,0.0000,0.0556,24.404562
24.410446,0,0x01,-5.0000,-5.1111,24.413356
24.410446,1,0x02,0.0000,0.0556,24.406361
24.410446,2,0x03,0.0000,0.1111,24.407366
24.410446,3,0x04,0.0000,0.0556,24.410357
24.418252,0,0x01,-5.0000,-5.1111,24.413356
24.418252,1,0x02,0.0000,0.0556,24.417388
24.418252,2,0x03,0.0000,0.1111,24.407366
24.418252,3,0x04,0.0000,0.0556,24.410357
24.419470,0,0x01,-5.0000,-5.1111,24.413356
24.419470,1,0x02,0.0000,0.0556,24.417388
24.419470,2,0x03,0.0000,0.0556,24.419380
24.419470,3,0x04,0.0000,0.0556,24.410357
24.420671,0,0x01,-5.0000,-5.1111,24.425374
24.420671,1,0x02,0.0000,0.0556,24.417388
24.420671,2,0x03,0.0000,0.0556,24.419380
24.420671,3,0x04,0.0000,0.0556,24.423395
24.428205,0,0x01,-5.0000,-5.1111,24.425374
24.428205,1,0x02,0.0000,0.0556,24.417388
24.428205,2,0x03,0.0000,0.0556,24.419380
24.428205,3,0x04,0.0000,0.0556,24.423395
24.429548,0,0x01,-5.0000,-5.1111,24.425374
24.429548,1,0x02,0.0000,0.1111,24.429383
24.429548,2,0x03,0.0000,0.0556,24.419380
24.429548,3,0x04,0.0000,0.0556,24.423395
24.430780,0,0x01,-5.0000,-5.1111,24.425374
24.430780,1,0x02,0.0000,0.1111,24.429383
24.430780,2,0x03,0.0000,0.1111,24.431370
24.430780,3,0x04,0.0000,0.0556,24.435389
24.437124,0,0x01,-5.0000,-5.1111,24.425374
24.437124,1,0x02,0.0000,0.1111,24.429383
24.437124,2,0x03,0.0000,0.1111,24.431370
24.437124,3,0x04,0.0000,0.0556,24.435389
24.438303,0,0x01,-5.0000,-5.1111,24.425374
24.438303,1,0x02,0.0000,0.1111,24.429383
24.438303,2,0x03,0.0000,0.1111,24.431370
24.438303,3,0x04,0.0000,0.0556,24.435389
24.439459,0,0x01,-5.0000,-5.1111,24.425374
24.439459,1,0x02,0.0000,0.1111,24.429383
24.439459,2,0x03,0.0000,0.1111,24.431370
24.439459,3,0x04,0.0000,0.0556,24.435389
24.440598,0,0x01,-5.0000,-5.1111,24.425374
24.440598,1,0x02,0.0000,0.1111,24.429383
24.440598,2,0x03,0.0000,0.1111,24.431370
24.440598,3,0x04,0.0000,0.0556,24.435389
24.448017,0,0x01,-5.0000,-5.1111,24.425374
24.448017,1,0x02,0.0000,0.1111,24.429383
24.448017,2,0x03,0.0000,0.1111,24.431370
24.448017,3,0x04,0.0000,0.0556,24.435389
24.449106,0,0x01,-5.0000,-5.1111,24.425374
24.449106,1,0x02,0.0000,0.1111,24.429383
24.449106,2,0x03,0.0000,0.1111,24.431370
24.449106,3,0x04,0.0000,0.0556,24.435389
24.450216,0,0x01,-5.0000,-5.1111,24.425374
24.450216,1,0x02,0.0000,0.1111,24.429383
24.450216,2,0x03,0.0000,0.1111,24.431370
24.450216,3,0x04,0.0000,0.0556,24.435389
24.457038,0,0x01,-5.0000,-5.1111,24.425374
24.457038,1,0x02,0.0000,0.1111,24.429383
24.457038,2,0x03,0.0000,0.1111,24.431370
24.457038,3,0x04,0.0000,0.0556,24.435389
24.458129,0,0x01,-5.0000,-5.1111,24.425374
24.458129,1,0x02,0.0000,0.1111,24.429383
24.458129,2,0x03,0.0000,0.1111,24.431370
24.458129,3,0x04,0.0000,0.0556,24.435389
24.459237,0,0x01,-5.0000,-5.1111,24.425374
24.459237,1,0x02,0.0000,0.1111,24.429383
24.459237,2,0x03,0.0000,0.1111,24.431370
24.459237,3,0x04,0.0000,0.0556,24.435389
24.460367,0,0x01,-5.0000,-5.1111,24.425374
24.460367,1,0x02,0.0000,0.1111,24.429383
24.460367,2,0x03,0.0000,0.1111,24.431370
24.460367,3,0x04,0.0000,0.0556,24.435389
24.468113,0,0x01,-5.0000,-5.1111,24.425374
24.468113,1,0x02,0.0000,0.1111,24.429383
24.468113,2,0x03,0.0000,0.1111,24.431370
24.468113,3,0x04,0.0000,0.0556,24.435389
24.469238,0,0x01,-5.0000,-5.1111,24.425374
24.469238,1,0x02,0.0000,0.1111,24.429383
24.469238,2,0x03,0.0000,0.1111,24.431370
24.469238,3,0x04,0.0000,0.0556,24.435389
24.470339,0,0x01,-5.0000,-5.1111,24.425374
24.470339,1,0x02,0.0000,0.0556,24.473396
24.470339,2,0x03,0.0000,0.1111,24.474360
24.470339,3,0x04,0.0000,0.0556,24.475357
24.477221,0,0x01,-5.0000,-5.1111,24.476361
24.477221,1,0x02,0.0000,0.0556,24.473396
24.477221,2,0x03,0.0000,0.1111,24.474360
24.477221,3,0x04,0.0000,0.0556,24.475357
24.478397,0,0x01,-5.0000,-5.1111,24.476361
24.478397,1,0x02,0.0000,0.0556,24.473396
24.478397,2,0x03,0.0000,0.0556,24.477350
24.478397,3,0x04,0.0000,0.0556,24.478351
24.479563,0,0x01,-5.0000,-5.1111,24.476361
24.479563,1,0x02,0.0000,0.0556,24.479437
24.479563,2,0x03,0.0000,0.0556,24.477350
24.479563,3,0x04,0.0000,0.0556,24.478351
24.480672,0,0x01,-5.0000,-5.1111,24.476361
24.480672,1,0x02,0.0000,0.0556,24.483368
24.480672,2,0x03,0.0000,0.0556,24.484402
24.480672,3,0x04,0.0000,0.0556,24.481343
24.488197,0,0x01,-5.0000,-5.1111,24.476361
24.488197,1,0x02,0.0000,0.0556,24.483368
24.488197,2,0x03,0.0000,0.0556,24.484402
24.488197,3,0x04,0.0000,0.0556,24.481343
24.489365,0,0x01,-5.0000,-5.1111,24.476361
24.489365,1,0x02,0.0000,0.0556,24.483368
24.489365,2,0x03,0.0000,0.0556,24.484402
24.489365,3,0x04,0.0000,0.0556,24.481343
24.490493,0,0x01,-5.0000,-5.1111,24.476361
24.490493,1,0x02,0.0000,0.0556,24.496384
24.490493,2,0x03,0.0000,0.0556,24.497366
24.490493,3,0x04,0.0000,0.0556,24.481343
24.499113,0,0x01,-5.0000,-5.1111,24.498352
24.499113,1,0x02,0.0000,0.0556,24.496384
24.499113,2,0x03,0.0000,0.0556,24.497366
24.499113,3,0x04,0.0000,0.0556,24.481343
24.500243,0,0x01,-5.0000,-5.1111,24.498352
24.500243,1,0x02,0.0000,0.0556,24.500361
24.500243,2,0x03,0.0000,0.1111,24.502363
24.500243,3,0x04,0.0000,0.0556,24.506372
24.508175,0,0x01,-5.0000,-5.1111,24.498352
24.508175,1,0x02,0.0000,0.0556,24.500361
24.508175,2,0x03,0.0000,0.1111,24.502363
24.508175,3,0x04,0.0000,0.0556,24.506372
24.509298,0,0x01,-5.0000,-5.1111,24.498352
24.509298,1,0x02,0.0000,0.0556,24.500361
24.509298,2,0x03,0.0000,0.1111,24.502363
24.509298,3,0x04,0.0000,0.0556,24.506372
24.510383,0,0x01,-5.0000,-5.1111,24.509350
24.510383,1,0x02,0.0000,0.0556,24.512362
24.510383,2,0x03,0.0000,0.0556,24.514362
24.510383,3,0x04,0.0000,0.0556,24.506372
24.517102,0,0x01,-5.0000,-5.1111,24.509350
24.517102,1,0x02,0.0000,0.0556,24.512362
24.517102,2,0x03,0.0000,0.0556,24.514362
24.517102,3,0x04,0.0000,0.0556,24.506372
24.518197,0,0x01,-5.0000,-5.1111,24.509350
24.518197,1,0x02,0.0000,0.0556,24.512362
24.518197,2,0x03,0.0000,0.0556,24.514362
24.518197,3,0x04,0.0000,0.0556,24.506372
24.519307,0,0x01,-5.0000,-5.1111,24.509350
24.519307,1,0x02,0.0000,0.0556,24.512362
24.519307,2,0x03,0.0000,0.0556,24.514362
24.519307,3,0x04,0.0000,0.0556,24.518436
24.520436,0,0x01,-5.0000,-5.1111,24.521489
24.520436,1,0x02,0.0000,0.0556,24.524408
24.520436,2,0x03,0.0000,0.0556,24.526386
24.520436,3,0x04,0.0000,0.0556,24.518436
24.528290,0,0x01,-5.0000,-5.1111,24.521489
24.528290,1,0x02,0.0000,0.0556,24.524408
24.528290,2,0x03,0.0000,0.0556,24.526386
24.528290,3,0x04,0.0000,0.0556,24.518436
24.529407,0,0x01,-5.0000,-5.1111,24.521489
24.529407,1,0x02,0.0000,0.0556,24.524408
24.529407,2,0x03,0.0000,0.0556,24.526386
24.529407,3,0x04,0.0000,0.0556,24.518436
24.530517,0,0x01,-5.0000,-5.1111,24.521489
24.530517,1,0x02,0.0000,0.0556,24.524408
24.530517,2,0x03,0.0000,0.0556,24.526386
24.530517,3,0x04,0.0000,0.0556,24.530415
24.538047,0,0x01,-5.0000,-5.1111,24.521489
24.538047,1,0x02,0.0000,0.0556,24.524408
24.538047,2,0x03,0.0000,0.0556,24.526386
24.538047,3,0x04,0.0000,0.0556,24.530415
24.539184,0,0x01,-5.0000,-5.1111,24.521489
24.539184,1,0x02,0.0000,0.0556,24.524408
24.539184,2,0x03,0.0000,0.0556,24.526386
24.539184,3,0x04,0.0000,0.0556,24.530415
24.540295,0,0x01,-5.0000,-5.1111,24.521489
24.540295,1,0x02,0.0000,0.0556,24.524408
24.540295,2,0x03,0.0000,0.0556,24.526386
24.540295,3,0x04,0.0000,0.0556,24.530415
24.547044,0,0x01,-5.0000,-5.1111,24.521489
24.547044,1,0x02,0.0000,0.0556,24.524408
24.547044,2,0x03,0.0000,0.0556,24.526386
24.547044,3,0x04,0.0000,0.0556,24.530415
24.548136,0,0x01,-5.0000,-5.1111,24.521489
24.548136,1,0x02,0.0000,0.0556,24.524408
24.548136,2,0x03,0.0000,0.0556,24.526386
24.548136,3,0x04,0.0000,0.0556,24.530415
24.549247,0,0x01,-5.0000,-5.1111,24.521489
24.549247,1,0x02,0.0000,0.0556,24.524408
24.549247,2,0x03,0.0000,0.0556,24.526386
24.549247,3,0x04,0.0000,0.0556,24.530415
24.550374,0,0x01,-5.0000,-5.1111,24.521489
24.550374,1,0x02,0.0000,0.0556,24.524408
24.550374,2,0x03,0.0000,0.0556,24.526386
24.550374,3,0x04,0.0000,0.0556,24.530415
24.558043,0,0x01,-5.0000,-5.1111,24.521489
24.558043,1,0x02,0.0000,0.0556,24.524408
24.558043,2,0x03,0.0000,0.0556,24.526386
24.558043,3,0x04,0.0000,0.0556,24.530415
24.559170,0,0x01,-5.0000,-5.1111,24.521489
24.559170,1,0x02,0.0000,0.0556,24.524408
24.559170,2,0x03,0.0000,0.0556,24.526386
24.559170,3,0x04,0.0000,0.0556,24.530415
24.560287,0,0x01,-5.0000,-5.1111,24.521489
24.560287,1,0x02,0.0000,0.0556,24.524408
24.560287,2,0x03,0.0000,0.0556,24.526386
24.560287,3,0x04,0.0000,0.0556,24.530415
24.567171,0,0x01,-5.0000,-5.1111,24.521489
24.567171,1,0x02,0.0000,0.0556,24.524408
24.567171,2,0x03,0.0000,0.0556,24.526386
24.567171,3,0x04,0.0000,0.0556,24.530415
24.568353,0,0x01,-5.0000,-5.1111,24.521489
24.568353,1,0x02,0.0000,0.0556,24.524408
24.568353,2,0x03,0.0000,0.0556,24.526386
24.568353,3,0x04,0.0000,0.0556,24.530415
24.569537,0,0x01,-5.0000,-5.1111,24.521489
24.569537,1,0x02,0.0000,0.0556,24.569365
24.569537,2,0x03,0.0000,0.0556,24.526386
24.569537,3,0x04,0.0000,0.0556,24.530415
24.570754,0,0x01,-5.0000,-5.1111,24.575365
24.570754,1,0x02,0.0000,0.0556,24.572384
24.570754,2,0x03,0.0000,0.0556,24.573360
24.570754,3,0x04,0.0000,0.0556,24.574354
24.578236,0,0x01,-5.0000,-5.1111,24.575365
24.578236,1,0x02,0.0000,0.0556,24.572384
24.578236,2,0x03,0.0000,0.0556,24.573360
24.578236,3,0x04,0.0000,0.0556,24.577354
24.579394,0,0x01,-5.0000,-5.1111,24.578340
24.579394,1,0x02,0.0000,0.0556,24.572384
24.579394,2,0x03,0.0000,0.1111,24.579334
24.579394,3,0x04,0.0000,0.0556,24.577354
24.580609,0,0x01,-5.0000,-5.1111,24.578340
24.580609,1,0x02,0.0000,0.0556,24.572384
24.580609,2,0x03,0.0000,0.1111,24.579334
24.580609,3,0x04,0.0000,0.0556,24.580428
24.587127,0,0x01,-5.0000,-5.1111,24.578340
24.587127,1,0x02,0.0000,0.0556,24.572384
24.587127,2,0x03,0.0000,0.1111,24.579334
24.587127,3,0x04,0.0000,0.0556,24.580428
24.588216,0,0x01,-5.0000,-5.1111,24.578340
24.588216,1,0x02,0.0000,0.0556,24.572384
24.588216,2,0x03,0.0000,0.1111,24.579334
24.588216,3,0x04,0.0000,0.0556,24.580428
24.589367,0,0x01,-5.0000,-5.1111,24.578340
24.589367,1,0x02,0.0000,0.0556,24.572384
24.589367,2,0x03,0.0000,0.1111,24.579334
24.589367,3,0x04,0.0000,0.0556,24.580428
24.590501,0,0x01,-5.0000,-5.1111,24.593540
24.590501,1,0x02,0.0000,0.0556,24.595355
24.590501,2,0x03,0.0000,0.0556,24.592531
24.590501,3,0x04,0.0000,0.0556,24.594576
24.598201,0,0x01,-5.0000,-5.1111,24.593540
24.598201,1,0x02,0.0000,0.0556,24.595355
24.598201,2,0x03,0.0000,0.0556,24.597356
24.598201,3,0x04,0.0000,0.0556,24.594576
24.599359,0,0x01,-5.0000,-5.1111,24.593540
24.599359,1,0x02,0.0000,0.0556,24.595355
24.599359,2,0x03,0.0000,0.0556,24.597356
24.599359,3,0x04,0.0000,0.0556,24.599334
24.600528,0,0x01,-5.0000,-5.1111,24.601361
24.600528,1,0x02,0.0000,0.0556,24.605359
24.600528,2,0x03,0.0000,0.0556,24.597356
24.600528,3,0x04,0.0000,0.0556,24.599334
24.607073,0,0x01,-5.0000,-5.1111,24.601361
24.607073,1,0x02,0.0000,0.0556,24.605359
24.607073,2,0x03,0.0000,0.0556,24.597356
24.607073,3,0x04,0.0000,0.0556,24.599334
24.608175,0,0x01,-5.0000,-5.1111,24.601361
24.608175,1,0x02,0.0000,0.0556,24.605359
24.608175,2,0x03,0.0000,0.0556,24.597356
24.608175,3,0x04,0.0000,0.0556,24.599334
24.609272,0,0x01,-5.0000,-5.1111,24.601361
24.609272,1,0x02,0.0000,0.0556,24.605359
24.609272,2,0x03,0.0000,0.0556,24.608343
24.609272,3,0x04,0.0000,0.0556,24.599334
24.610420,0,0x01,-5.0000,-5.1111,24.614379
24.610420,1,0x02,0.0000,0.0556,24.605359
24.610420,2,0x03,0.0000,0.0556,24.608343
24.610420,3,0x04,0.0000,0.0556,24.611331
24.618094,0,0x01,-5.0000,-5.1111,24.614379
24.618094,1,0x02,0.0000,0.0556,24.617351
24.618094,2,0x03,0.0000,0.0556,24.608343
24.618094,3,0x04,0.0000,0.0556,24.611331
24.619241,0,0x01,-5.0000,-5.1111,24.614379
24.619241,1,0x02,0.0000,0.0556,24.617351
24.619241,2,0x03,0.0000,0.0556,24.608343
24.619241,3,0x04,0.0000,0.0556,24.611331
24.620330,0,0x01,-5.0000,-5.1111,24.624368
24.620330,1,0x02,0.0000,0.0556,24.617351
24.620330,2,0x03,0.0000,0.0556,24.619333
24.620330,3,0x04,0.0000,0.0556,24.621361
24.627134,0,0x01,-5.0000,-5.1111,24.624368
24.627134,1,0x02,0.0000,0.0556,24.617351
24.627134,2,0x03,0.0000,0.0556,24.619333
24.627134,3,0x04,0.0000,0.0556,24.621361
24.628244,0,0x01,-5.0000,-5.1111,24.624368
24.628244,1,0x02,0.0000,0.0556,24.617351
24.628244,2,0x03,0.0000,0.0556,24.619333
24.628244,3,0x04,0.0000,0.0556,24.621361
24.629351,0,0x01,-5.0000,-5.1111,24.624368
24.629351,1,0x02,0.0000,0.0556,24.617351
24.629351,2,0x03,0.0000,0.0556,24.619333
24.629351,3,0x04,0.0000,0.0556,24.621361
24.630467,0,0x01,-5.0000,-5.1111,24.624368
24.630467,1,0x02,0.0000,0.0556,24.617351
24.630467,2,0x03,0.0000,0.0556,24.619333
24.630467,3,0x04,0.0000,0.0556,24.621361
24.638020,0,0x01,-5.0000,-5.1111,24.624368
24.638020,1,0x02,0.0000,0.0556,24.617351
24.638020,2,0x03,0.0000,0.0556,24.619333
24.638020,3,0x04,0.0000,0.0556,24.621361
24.639148,0,0x01,-5.0000,-5.1111,24.624368
24.639148,1,0x02,0.0000,0.0556,24.617351
24.639148,2,0x03,0.0000,0.0556,24.619333
24.639148,3,0x04,0.0000,0.0556,24.621361
24.640272,0,0x01,-5.0000,-5.1111,24.624368
24.640272,1,0x02,0.0000,0.0556,24.617351
24.640272,2,0x03,0.0000,0.0556,24.619333
24.640272,3,0x04,0.0000,0.0556,24.621361
24.647036,0,0x01,-5.0000,-5.1111,24.624368
24.647036,1,0x02,0.0000,0.0556,24.617351
24.647036,2,0x03,0.0000,0.0556,24.619333
24.647036,3,0x04,0.0000,0.0556,24.621361
24.648124,0,0x01,-5.0000,-5.1111,24.624368
24.648124,1,0x02,0.0000,0.0556,24.617351
24.648124,2,0x03,0.0000,0.0556,24.619333
24.648124,3,0x04,0.0000,0.0556,24.621361
24.649227,0,0x01,-5.0000,-5.1111,24.624368
24.649227,1,0x02,0.0000,0.0556,24.617351
24.649227,2,0x03,0.0000,0.0556,24.619333
24.649227,3,0x04,0.0000,0.0556,24.621361
24.650313,0,0x01,-5.0000,-5.1111,24.624368
24.650313,1,0x02,0.0000,0.0556,24.617351
24.650313,2,0x03,0.0000,0.0556,24.619333
24.650313,3,0x04,0.0000,0.0556,24.621361
24.658030,0,0x01,-5.0000,-5.1111,24.624368
24.658030,1,0x02,0.0000,0.0556,24.617351
24.658030,2,0x03,0.0000,0.0556,24.619333
24.658030,3,0x04,0.0000,0.0556,24.621361
24.659122,0,0x01,-5.0000,-5.1111,24.624368
24.659122,1,0x02,0.0000,0.0556,24.617351
24.659122,2,0x03,0.0000,0.0556,24.619333
24.659122,3,0x04,0.0000,0.0556,24.621361
24.660219,0,0x01,-5.0000,-5.1111,24.665351
24.660219,1,0x02,0.0000,0.0556,24.662368
24.660219,2,0x03,0.0000,0.0556,24.663352
24.660219,3,0x04,0.0000,0.0556,24.621361
24.667159,0,0x01,-5.0000,-5.1111,24.665351
24.667159,1,0x02,0.0000,0.0556,24.662368
24.667159,2,0x03,0.0000,0.1111,24.666354
24.667159,3,0x04,0.0000,0.0556,24.621361
24.668313,0,0x01,-5.0000,-5.1111,24.665351
24.668313,1,0x02,0.0000,0.0556,24.662368
24.668313,2,0x03,0.0000,0.1111,24.666354
24.668313,3,0x04,0.0000,0.0556,24.667334
24.669438,0,0x01,-5.0000,-5.1111,24.668389
24.669438,1,0x02,0.0000,0.0556,24.662368
24.669438,2,0x03,0.0000,0.0556,24.669353
24.669438,3,0x04,0.0000,0.0556,24.667334
24.670587,0,0x01,-5.0000,-5.1111,24.671362
24.670587,1,0x02,0.0000,0.0556,24.662368
24.670587,2,0x03,0.0000,0.1111,24.672362
24.670587,3,0x04,0.0000,0.0556,24.670344
24.680136,0,0x01,-5.0000,-5.1111,24.671362
24.680136,1,0x02,0.0000,0.0556,24.662368
24.680136,2,0x03,0.0000,0.1111,24.672362
24.680136,3,0x04,0.0000,0.0556,24.683385
24.687065,0,0x01,-5.0000,-5.1111,24.671362
24.687065,1,0x02,0.0000,0.0556,24.662368
24.687065,2,0x03,0.0000,0.1111,24.672362
24.687065,3,0x04,0.0000,0.0556,24.683385
24.688184,0,0x01,-5.0000,-5.1111,24.671362
24.688184,1,0x02,0.0000,0.0556,24.662368
24.688184,2,0x03,0.0000,0.1111,24.672362
24.688184,3,0x04,0.0000,0.0556,24.683385
24.689306,0,0x01,-5.0000,-5.1111,24.671362
24.689306,1,0x02,0.0000,0.0556,24.662368
24.689306,2,0x03,0.0000,0.1111,24.672362
24.689306,3,0x04,0.0000,0.0556,24.683385
24.690425,0,0x01,-5.0000,-5.1111,24.671362
