t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.793991,2,0x03,0.0000,0.7222,1.757452
1.793991,3,0x04,0.0000,0.7778,1.755454
1.795061,0,0x01,0.0000,-0.8889,1.752471
1.795061,1,0x02,0.0000,-0.8889,1.756445
1.795061,2,0x03,0.0000,0.7222,1.757452
1.795061,3,0x04,0.0000,0.7778,1.755454
1.796126,0,0x01,0.0000,-0.8889,1.752471
1.796126,1,0x02,0.0000,-0.8889,1.756445
1.796126,2,0x03,0.0000,0.7222,1.757452
1.796126,3,0x04,0.0000,0.7778,1.755454
1.802977,0,0x01,0.0000,-0.8889,1.752471
1.802977,1,0x02,0.0000,-0.8889,1.756445
1.802977,2,0x03,0.0000,0.7222,1.757452
1.802977,3,0x04,0.0000,0.7778,1.755454
1.804079,0,0x01,0.0000,-0.8889,1.752471
1.804079,1,0x02,0.0000,-0.8889,1.756445
1.804079,2,0x03,0.0000,0.7222,1.757452
1.804079,3,0x04,0.0000,0.6667,1.803477
1.805149,0,0x01,0.0000,-0.8889,1.752471
1.805149,1,0x02,0.0000,-0.8889,1.756445
1.805149,2,0x03,0.0000,0.7222,1.757452
1.805149,3,0x04,0.0000,0.6667,1.803477
1.806251,0,0x01,0.0000,-0.8889,1.752471
1.806251,1,0x02,0.0000,-0.8889,1.756445
1.806251,2,0x03,0.0000,-0.8889,1.805470
1.806251,3,0x04,0.0000,0.6667,1.803477
1.812122,0,0x01,0.0000,-1.0556,1.810469
1.812122,1,0x02,0.0000,-1.1111,1.811470
1.812122,2,0x03,0.0000,-0.8889,1.809539
1.812122,3,0x04,0.0000,-1.0000,1.806451
1.813267,0,0x01,0.0000,-1.0556,1.810469
1.813267,1,0x02,0.0000,-1.1111,1.811470
1.813267,2,0x03,0.0000,-1.0556,1.812466
1.813267,3,0x04,0.0000,-1.0000,1.806451
1.814369,0,0x01,0.0000,-1.0556,1.813445
1.814369,1,0x02,0.0000,-1.1111,1.811470
1.814369,2,0x03,0.0000,-1.0556,1.812466
1.814369,3,0x04,0.0000,-1.0000,1.806451
1.815470,0,0x01,0.0000,-1.0556,1.813445
1.815470,1,0x02,0.0000,-1.1111,1.814448
1.815470,2,0x03,0.0000,-1.0556,1.812466
1.815470,3,0x04,0.0000,-1.0000,1.806451
1.816577,0,0x01,0.0000,-1.0556,1.813445
1.816577,1,0x02,0.0000,-1.1111,1.814448
1.816577,2,0x03,0.0000,-1.3333,1.815496
1.816577,3,0x04,0.0000,-1.2222,1.816454
1.826036,0,0x01,0.0000,-1.0556,1.817465
1.826036,1,0x02,0.0000,-1.1111,1.814448
1.826036,2,0x03,0.0000,-1.3333,1.818443
1.826036,3,0x04,0.0000,-1.2222,1.816454
1.831988,0,0x01,0.0000,-1.0556,1.817465
1.831988,1,0x02,0.0000,-1.1111,1.814448
1.831988,2,0x03,0.0000,-1.3333,1.818443
1.831988,3,0x04,0.0000,-1.2222,1.816454
1.833064,0,0x01,0.0000,-1.0556,1.817465
1.833064,1,0x02,0.0000,-1.1111,1.814448
1.833064,2,0x03,0.0000,-1.3333,1.818443
1.833064,3,0x04,0.0000,-1.2222,1.816454
1.834151,0,0x01,0.0000,-1.0556,1.817465
1.834151,1,0x02,0.0000,-1.1111,1.814448
1.834151,2,0x03,0.0000,-1.3333,1.818443
1.834151,3,0x04,0.0000,-1.2222,1.816454
1.835221,0,0x01,0.0000,-1.0556,1.817465
1.835221,1,0x02,0.0000,-1.1111,1.814448
1.835221,2,0x03,0.0000,-1.3333,1.818443
1.835221,3,0x04,0.0000,-1.2222,1.816454
1.836291,0,0x01,0.0000,-1.0556,1.817465
1.836291,1,0x02,0.0000,-1.1111,1.814448
1.836291,2,0x03,0.0000,-1.3333,1.818443
1.836291,3,0x04,0.0000,-1.2222,1.816454
1.843996,0,0x01,0.0000,-1.0556,1.817465
1.843996,1,0x02,0.0000,-1.1111,1.814448
1.843996,2,0x03,0.0000,-1.3333,1.818443
1.843996,3,0x04,0.0000,-1.2222,1.816454
1.845075,0,0x01,0.0000,-1.0556,1.817465
1.845075,1,0x02,0.0000,-1.1111,1.814448
1.845075,2,0x03,0.0000,-1.3333,1.818443
1.845075,3,0x04,0.0000,-1.2222,1.816454
1.846150,0,0x01,0.0000,-1.0556,1.817465
1.846150,1,0x02,0.0000,-1.1111,1.814448
1.846150,2,0x03,0.0000,-1.3333,1.818443
1.846150,3,0x04,0.0000,-1.2222,1.816454
1.852990,0,0x01,0.0000,-1.0556,1.817465
1.852990,1,0x02,0.0000,-1.1111,1.814448
1.852990,2,0x03,0.0000,-1.3333,1.818443
1.852990,3,0x04,0.0000,-1.2222,1.816454
1.854061,0,0x01,0.0000,-1.0556,1.817465
1.854061,1,0x02,0.0000,-1.1111,1.814448
1.854061,2,0x03,0.0000,-1.3333,1.818443
1.854061,3,0x04,0.0000,-1.2222,1.816454
1.855130,0,0x01,0.0000,-1.0556,1.817465
1.855130,1,0x02,0.0000,-1.1111,1.814448
1.855130,2,0x03,0.0000,-1.3333,1.818443
1.855130,3,0x04,0.0000,-1.2222,1.816454
1.856200,0,0x01,0.0000,-1.0556,1.817465
1.856200,1,0x02,0.0000,-1.1111,1.814448
1.856200,2,0x03,0.0000,-1.3333,1.818443
1.856200,3,0x04,0.0000,-1.2222,1.816454
1.861997,0,0x01,0.0000,-1.0556,1.817465
1.861997,1,0x02,0.0000,-1.1111,1.814448
1.861997,2,0x03,0.0000,-1.3333,1.818443
1.861997,3,0x04,0.0000,-1.2222,1.816454
1.863085,0,0x01,0.0000,-1.0556,1.817465
1.863085,1,0x02,0.0000,-1.1111,1.814448
1.863085,2,0x03,0.0000,-1.3333,1.818443
1.863085,3,0x04,0.0000,-1.2222,1.816454
1.864159,0,0x01,0.0000,-1.0556,1.817465
1.864159,1,0x02,0.0000,-1.1111,1.814448
1.864159,2,0x03,0.0000,-1.3333,1.818443
1.864159,3,0x04,0.0000,-1.2222,1.816454
1.865260,0,0x01,0.0000,-1.0556,1.817465
1.865260,1,0x02,0.0000,-1.1111,1.814448
1.865260,2,0x03,0.0000,-1.3333,1.818443
1.865260,3,0x04,0.0000,-1.2222,1.864475
1.866330,0,0x01,0.0000,-1.0556,1.817465
1.866330,1,0x02,0.0000,-1.1111,1.814448
1.866330,2,0x03,0.0000,-1.3333,1.818443
1.866330,3,0x04,0.0000,-1.2222,1.864475
1.874086,0,0x01,0.0000,-1.0556,1.871460
1.874086,1,0x02,0.0000,-1.1667,1.872468
1.874086,2,0x03,0.0000,-1.1111,1.866447
1.874086,3,0x04,0.0000,-1.1111,1.873460
1.875192,0,0x01,0.0000,-1.0556,1.874466
1.875192,1,0x02,0.0000,-1.1667,1.872468
1.875192,2,0x03,0.0000,-1.1111,1.866447
1.875192,3,0x04,0.0000,-1.1111,1.873460
1.876299,0,0x01,0.0000,-1.0556,1.874466
1.876299,1,0x02,0.0000,-1.1111,1.875447
1.876299,2,0x03,0.0000,-1.1111,1.866447
1.876299,3,0x04,0.0000,-1.1111,1.873460
1.883030,0,0x01,0.0000,-1.0556,1.877461
1.883030,1,0x02,0.0000,-1.1111,1.875447
1.883030,2,0x03,0.0000,-1.1667,1.878470
1.883030,3,0x04,0.0000,-1.1111,1.873460
1.884134,0,0x01,0.0000,-1.0556,1.877461
1.884134,1,0x02,0.0000,-1.1111,1.875447
1.884134,2,0x03,0.0000,-1.1667,1.878470
1.884134,3,0x04,0.0000,-1.1111,1.873460
1.885215,0,0x01,0.0000,-1.0556,1.877461
1.885215,1,0x02,0.0000,-1.1111,1.875447
1.885215,2,0x03,0.0000,-1.1667,1.878470
1.885215,3,0x04,0.0000,-1.1111,1.873460
1.886289,0,0x01,0.0000,-1.0556,1.877461
1.886289,1,0x02,0.0000,-1.1111,1.875447
1.886289,2,0x03,0.0000,-1.1667,1.878470
1.886289,3,0x04,0.0000,-1.1111,1.873460
1.894069,0,0x01,0.0000,-1.0556,1.893491
1.894069,1,0x02,0.0000,-1.1111,1.891505
1.894069,2,0x03,0.0000,-1.1111,1.892558
1.894069,3,0x04,0.0000,-1.1667,1.890479
1.895165,0,0x01,0.0000,-1.0556,1.893491
1.895165,1,0x02,0.0000,-1.1111,1.894470
1.895165,2,0x03,0.0000,-1.1111,1.892558
1.895165,3,0x04,0.0000,-1.1667,1.890479
1.896243,0,0x01,0.0000,-1.0556,1.893491
1.896243,1,0x02,0.0000,-1.1111,1.894470
1.896243,2,0x03,0.0000,-1.1111,1.892558
1.896243,3,0x04,0.0000,-1.1667,1.890479
1.905030,0,0x01,0.0000,-1.0556,1.901459
1.905030,1,0x02,0.0000,-1.1111,1.894470
1.905030,2,0x03,0.0000,-1.1111,1.897463
1.905030,3,0x04,0.0000,-1.1111,1.900473
1.906119,0,0x01,0.0000,-1.0556,1.901459
1.906119,1,0x02,0.0000,-1.1111,1.905468
1.906119,2,0x03,0.0000,-1.1111,1.897463
1.906119,3,0x04,0.0000,-1.1111,1.900473
1.914313,0,0x01,0.0000,-1.0556,1.913542
1.914313,1,0x02,0.0000,-1.1111,1.905468
1.914313,2,0x03,0.0000,-1.1111,1.907452
1.914313,3,0x04,0.0000,-1.1111,1.911529
1.915406,0,0x01,0.0000,-1.0556,1.913542
1.915406,1,0x02,0.0000,-1.1111,1.905468
1.915406,2,0x03,0.0000,-1.1111,1.907452
1.915406,3,0x04,0.0000,-1.1111,1.911529
1.916481,0,0x01,0.0000,-1.0556,1.913542
1.916481,1,0x02,0.0000,-1.1111,1.905468
1.916481,2,0x03,0.0000,-1.1111,1.907452
1.916481,3,0x04,0.0000,-1.1111,1.911529
1.924248,0,0x01,0.0000,-1.0556,1.913542
1.924248,1,0x02,0.0000,-1.1111,1.917538
1.924248,2,0x03,0.0000,-1.1111,1.920484
1.924248,3,0x04,0.0000,-1.1111,1.923506
1.925344,0,0x01,0.0000,-1.0556,1.913542
1.925344,1,0x02,0.0000,-1.1111,1.917538
1.925344,2,0x03,0.0000,-1.1111,1.920484
1.925344,3,0x04,0.0000,-1.1111,1.923506
1.926445,0,0x01,0.0000,-1.0556,1.913542
1.926445,1,0x02,0.0000,-1.1111,1.917538
1.926445,2,0x03,0.0000,-1.1111,1.920484
1.926445,3,0x04,0.0000,-1.1111,1.923506
1.932995,0,0x01,0.0000,-1.0556,1.913542
1.932995,1,0x02,0.0000,-1.1111,1.917538
1.932995,2,0x03,0.0000,-1.1111,1.920484
1.932995,3,0x04,0.0000,-1.1111,1.923506
1.934083,0,0x01,0.0000,-1.0556,1.913542
1.934083,1,0x02,0.0000,-1.1111,1.917538
1.934083,2,0x03,0.0000,-1.1111,1.920484
1.934083,3,0x04,0.0000,-1.1111,1.923506
1.935161,0,0x01,0.0000,-1.0556,1.913542
1.935161,1,0x02,0.0000,-1.1111,1.917538
1.935161,2,0x03,0.0000,-1.1111,1.920484
1.935161,3,0x04,0.0000,-1.1111,1.923506
1.936281,0,0x01,0.0000,-1.0556,1.913542
1.936281,1,0x02,0.0000,-1.1111,1.917538
1.936281,2,0x03,0.0000,-1.1111,1.920484
1.936281,3,0x04,0.0000,-1.1111,1.923506
1.944008,0,0x01,0.0000,-1.0556,1.913542
1.944008,1,0x02,0.0000,-1.1111,1.917538
1.944008,2,0x03,0.0000,-1.1111,1.920484
1.944008,3,0x04,0.0000,-1.1111,1.923506
1.945099,0,0x01,0.0000,-1.0556,1.913542
1.945099,1,0x02,0.0000,-1.1111,1.917538
1.945099,2,0x03,0.0000,-1.1111,1.920484
1.945099,3,0x04,0.0000,-1.1111,1.923506
1.946179,0,0x01,0.0000,-1.0556,1.913542
1.946179,1,0x02,0.0000,-1.1111,1.917538
1.946179,2,0x03,0.0000,-1.1111,1.920484
1.946179,3,0x04,0.0000,-1.1111,1.923506
1.953992,0,0x01,0.0000,-1.0556,1.913542
1.953992,1,0x02,0.0000,-1.1111,1.917538
1.953992,2,0x03,0.0000,-1.1111,1.920484
1.953992,3,0x04,0.0000,-1.1111,1.923506
1.955072,0,0x01,0.0000,-1.0556,1.913542
1.955072,1,0x02,0.0000,-1.1111,1.917538
1.955072,2,0x03,0.0000,-1.1111,1.920484
1.955072,3,0x04,0.0000,-1.1111,1.923506
1.956144,0,0x01,0.0000,-1.0556,1.913542
1.956144,1,0x02,0.0000,-1.1111,1.917538
1.956144,2,0x03,0.0000,-1.1111,1.920484
1.956144,3,0x04,0.0000,-1.1111,1.923506
1.963090,0,0x01,0.0000,-1.0556,1.913542
1.963090,1,0x02,0.0000,-1.1111,1.961481
1.963090,2,0x03,0.0000,-1.1111,1.962465
1.963090,3,0x04,0.0000,-1.1111,1.923506
1.964195,0,0x01,0.0000,-1.0556,1.963464
1.964195,1,0x02,0.0000,-1.1111,1.961481
1.964195,2,0x03,0.0000,-1.1111,1.962465
1.964195,3,0x04,0.0000,-1.1111,1.923506
1.965288,0,0x01,0.0000,-1.0556,1.963464
1.965288,1,0x02,0.0000,-1.1111,1.964445
1.965288,2,0x03,0.0000,-1.1111,1.962465
1.965288,3,0x04,0.0000,-1.1111,1.923506
1.966333,0,0x01,0.0000,-1.0556,1.963464
1.966333,1,0x02,0.0000,-1.1111,1.964445
1.966333,2,0x03,0.0000,-1.1111,1.962465
1.966333,3,0x04,0.0000,-1.1111,1.923506
1.974051,0,0x01,0.0000,-1.0556,1.970458
1.974051,1,0x02,0.0000,-1.1111,1.971504
1.974051,2,0x03,0.0000,-1.1111,1.969454
1.974051,3,0x04,0.0000,-1.1667,1.967449
1.975125,0,0x01,0.0000,-1.0556,1.970458
1.975125,1,0x02,0.0000,-1.1111,1.971504
1.975125,2,0x03,0.0000,-1.1111,1.969454
1.975125,3,0x04,0.0000,-1.1667,1.967449
1.976216,0,0x01,0.0000,-1.0556,1.970458
1.976216,1,0x02,0.0000,-1.1111,1.971504
1.976216,2,0x03,0.0000,-1.1111,1.969454
1.976216,3,0x04,0.0000,-1.1667,1.967449
1.985091,0,0x01,0.0000,-0.6667,1.983531
1.985091,1,0x02,0.0000,-0.5556,1.984455
1.985091,2,0x03,0.0000,-1.1111,1.982548
1.985091,3,0x04,0.0000,-1.1667,1.967449
1.986192,0,0x01,0.0000,-0.6667,1.983531
1.986192,1,0x02,0.0000,-0.5556,1.984455
1.986192,2,0x03,0.0000,-0.8889,1.985442
1.986192,3,0x04,0.0000,-1.1667,1.967449
1.992028,0,0x01,0.0000,-0.4444,1.988457
1.992028,1,0x02,0.0000,-0.1111,1.991466
1.992028,2,0x03,0.0000,-0.8889,1.985442
1.992028,3,0x04,0.0000,-0.6111,1.986458
1.993587,0,0x01,0.0000,-0.4444,1.988457
1.993587,1,0x02,0.0000,-0.1111,1.991466
1.993587,2,0x03,0.0000,-0.8889,1.985442
1.993587,3,0x04,0.0000,-0.6111,1.986458
1.994680,0,0x01,0.0000,-0.4444,1.988457
1.994680,1,0x02,0.0000,-0.1111,1.991466
1.994680,2,0x03,0.0000,-0.3889,1.994444
1.994680,3,0x04,0.0000,-0.6111,1.986458
1.995753,0,0x01,0.0000,-0.4444,1.988457
1.995753,1,0x02,0.0000,-0.1111,1.991466
1.995753,2,0x03,0.0000,-0.3889,1.994444
1.995753,3,0x04,0.0000,-0.6111,1.986458
2.003033,0,0x01,0.0000,0.3333,2.000455
2.003033,1,0x02,0.0000,-0.1111,1.991466
2.003033,2,0x03,0.0000,-0.3889,1.994444
2.003033,3,0x04,0.0000,0.0000,1.997439
2.004120,0,0x01,0.0000,0.3333,2.000455
2.004120,1,0x02,0.0000,0.5000,2.003458
2.004120,2,0x03,0.0000,-0.3889,1.994444
2.004120,3,0x04,0.0000,0.0000,1.997439
2.005192,0,0x01,0.0000,0.3333,2.000455
2.005192,1,0x02,0.0000,0.5000,2.003458
2.005192,2,0x03,0.0000,-0.3889,1.994444
2.005192,3,0x04,0.0000,0.0000,1.997439
2.006284,0,0x01,0.0000,0.3333,2.000455
2.006284,1,0x02,0.0000,0.5000,2.003458
2.006284,2,0x03,0.0000,0.4444,2.005440
2.006284,3,0x04,0.0000,0.0000,1.997439
2.014065,0,0x01,0.0000,0.6667,2.011486
2.014065,1,0x02,0.0000,0.5000,2.003458
2.014065,2,0x03,0.0000,0.4444,2.005440
2.014065,3,0x04,0.0000,0.6111,2.008446
2.015168,0,0x01,0.0000,0.6667,2.011486
2.015168,1,0x02,0.0000,1.1111,2.014460
2.015168,2,0x03,0.0000,0.4444,2.005440
2.015168,3,0x04,0.0000,0.6111,2.008446
2.016241,0,0x01,0.0000,0.6667,2.011486
2.016241,1,0x02,0.0000,1.1111,2.014460
2.016241,2,0x03,0.0000,0.4444,2.005440
2.016241,3,0x04,0.0000,0.6111,2.008446
2.023036,0,0x01,0.0000,0.6667,2.011486
2.023036,1,0x02,0.0000,1.1111,2.014460
2.023036,2,0x03,0.0000,0.7222,2.016437
2.023036,3,0x04,0.0000,0.6111,2.008446
2.024123,0,0x01,0.0000,0.6667,2.011486
2.024123,1,0x02,0.0000,1.1111,2.014460
2.024123,2,0x03,0.0000,0.7222,2.016437
2.024123,3,0x04,0.0000,0.6111,2.008446
2.025228,0,0x01,0.0000,0.6667,2.011486
2.025228,1,0x02,0.0000,1.1111,2.014460
2.025228,2,0x03,0.0000,0.7222,2.016437
2.025228,3,0x04,0.0000,0.6111,2.008446
2.026307,0,0x01,0.0000,0.6667,2.011486
2.026307,1,0x02,0.0000,1.1111,2.014460
2.026307,2,0x03,0.0000,0.7222,2.016437
2.026307,3,0x04,0.0000,0.6111,2.008446
2.034055,0,0x01,0.0000,1.2222,2.031470
2.034055,1,0x02,0.0000,1.1111,2.014460
2.034055,2,0x03,0.0000,0.7222,2.016437
2.034055,3,0x04,0.0000,0.6111,2.008446
2.035137,0,0x01,0.0000,1.2222,2.031470
2.035137,1,0x02,0.0000,1.1111,2.014460
2.035137,2,0x03,0.0000,0.7222,2.016437
2.035137,3,0x04,0.0000,0.6111,2.008446
2.036212,0,0x01,0.0000,1.2222,2.031470
2.036212,1,0x02,0.0000,1.1111,2.014460
2.036212,2,0x03,0.0000,0.7222,2.016437
2.036212,3,0x04,0.0000,0.6111,2.008446
2.044005,0,0x01,0.0000,1.2222,2.031470
2.044005,1,0x02,0.0000,1.1111,2.014460
2.044005,2,0x03,0.0000,0.7222,2.016437
2.044005,3,0x04,0.0000,0.6111,2.008446
2.045093,0,0x01,0.0000,1.2222,2.031470
2.045093,1,0x02,0.0000,1.1111,2.014460
2.045093,2,0x03,0.0000,0.7222,2.016437
2.045093,3,0x04,0.0000,0.6111,2.008446
2.046175,0,0x01,0.0000,1.2222,2.031470
2.046175,1,0x02,0.0000,1.1111,2.014460
2.046175,2,0x03,0.0000,0.7222,2.016437
2.046175,3,0x04,0.0000,0.6111,2.008446
2.052984,0,0x01,0.0000,1.2222,2.031470
2.052984,1,0x02,0.0000,1.1111,2.014460
2.052984,2,0x03,0.0000,0.7222,2.016437
2.052984,3,0x04,0.0000,0.6111,2.008446
2.054056,0,0x01,0.0000,1.2222,2.031470
2.054056,1,0x02,0.0000,1.1111,2.014460
2.054056,2,0x03,0.0000,0.7222,2.016437
2.054056,3,0x04,0.0000,0.6111,2.008446
2.055134,0,0x01,0.0000,1.2222,2.031470
2.055134,1,0x02,0.0000,1.1111,2.014460
2.055134,2,0x03,0.0000,0.7222,2.016437
2.055134,3,0x04,0.0000,0.6111,2.008446
2.056208,0,0x01,0.0000,1.2222,2.031470
2.056208,1,0x02,0.0000,1.1111,2.014460
2.056208,2,0x03,0.0000,0.7222,2.016437
2.056208,3,0x04,0.0000,0.6111,2.008446
2.061993,0,0x01,0.0000,1.2222,2.031470
2.061993,1,0x02,0.0000,1.1111,2.014460
2.061993,2,0x03,0.0000,0.7222,2.016437
2.061993,3,0x04,0.0000,0.6111,2.008446
2.063085,0,0x01,0.0000,1.2222,2.031470
2.063085,1,0x02,0.0000,1.1111,2.014460
2.063085,2,0x03,0.0000,0.7222,2.016437
2.063085,3,0x04,0.0000,0.6111,2.008446
2.064161,0,0x01,0.0000,1.2222,2.031470
2.064161,1,0x02,0.0000,1.1111,2.014460
2.064161,2,0x03,0.0000,0.7222,2.016437
2.064161,3,0x04,0.0000,0.6111,2.008446
2.065231,0,0x01,0.0000,1.2222,2.031470
2.065231,1,0x02,0.0000,1.1111,2.014460
2.065231,2,0x03,0.0000,0.7222,2.016437
2.065231,3,0x04,0.0000,0.6111,2.008446
2.066324,0,0x01,0.0000,1.2222,2.031470
2.066324,1,0x02,0.0000,1.1111,2.014460
2.066324,2,0x03,0.0000,0.7222,2.016437
2.066324,3,0x04,0.0000,0.6111,2.008446
2.074086,0,0x01,0.0000,1.1667,2.072466
2.074086,1,0x02,0.0000,1.1111,2.069455
2.074086,2,0x03,0.0000,1.0556,2.073473
2.074086,3,0x04,0.0000,1.1111,2.071466
2.075167,0,0x01,0.0000,1.1667,2.072466
2.075167,1,0x02,0.0000,1.1111,2.069455
2.075167,2,0x03,0.0000,1.0556,2.073473
2.075167,3,0x04,0.0000,1.1111,2.074457
2.076252,0,0x01,0.0000,1.1667,2.072466
2.076252,1,0x02,0.0000,1.1111,2.075436
2.076252,2,0x03,0.0000,1.0556,2.073473
2.076252,3,0x04,0.0000,1.1111,2.074457
2.083047,0,0x01,0.0000,1.1667,2.072466
2.083047,1,0x02,0.0000,1.1111,2.078455
2.083047,2,0x03,0.0000,1.0556,2.079473
2.083047,3,0x04,0.0000,1.1111,2.074457
2.084131,0,0x01,0.0000,1.1667,2.072466
2.084131,1,0x02,0.0000,1.1111,2.078455
2.084131,2,0x03,0.0000,1.0556,2.079473
2.084131,3,0x04,0.0000,1.1111,2.074457
2.085210,0,0x01,0.0000,1.1667,2.072466
2.085210,1,0x02,0.0000,1.1111,2.078455
2.085210,2,0x03,0.0000,1.0556,2.079473
2.085210,3,0x04,0.0000,1.1111,2.074457
2.086286,0,0x01,0.0000,1.1667,2.072466
2.086286,1,0x02,0.0000,1.1111,2.078455
2.086286,2,0x03,0.0000,1.0556,2.079473
2.086286,3,0x04,0.0000,1.1111,2.074457
2.094013,0,0x01,0.0000,1.1667,2.072466
2.094013,1,0x02,0.0000,1.1111,2.078455
2.094013,2,0x03,0.0000,1.0556,2.079473
2.094013,3,0x04,0.0000,1.1111,2.074457
2.095104,0,0x01,0.0000,1.1667,2.072466
2.095104,1,0x02,0.0000,1.1111,2.078455
2.095104,2,0x03,0.0000,1.0556,2.079473
2.095104,3,0x04,0.0000,1.1111,2.074457
2.096192,0,0x01,0.0000,1.1667,2.072466
2.096192,1,0x02,0.0000,1.1111,2.078455
2.096192,2,0x03,0.0000,1.0556,2.079473
2.096192,3,0x04,0.0000,1.1111,2.074457
2.102991,0,0x01,0.0000,1.1667,2.072466
2.102991,1,0x02,0.0000,1.1111,2.078455
2.102991,2,0x03,0.0000,1.0556,2.079473
2.102991,3,0x04,0.0000,1.1111,2.074457
2.104063,0,0x01,0.0000,1.1667,2.072466
2.104063,1,0x02,0.0000,1.1111,2.078455
2.104063,2,0x03,0.0000,1.0556,2.079473
2.104063,3,0x04,0.0000,1.1111,2.074457
2.105134,0,0x01,0.0000,1.1667,2.072466
2.105134,1,0x02,0.0000,1.1111,2.078455
2.105134,2,0x03,0.0000,1.0556,2.079473
2.105134,3,0x04,0.0000,1.1111,2.074457
2.106208,0,0x01,0.0000,1.1667,2.072466
2.106208,1,0x02,0.0000,1.1111,2.078455
2.106208,2,0x03,0.0000,1.0556,2.079473
2.106208,3,0x04,0.0000,1.1111,2.074457
2.112006,0,0x01,0.0000,1.1667,2.072466
2.112006,1,0x02,0.0000,1.1111,2.078455
2.112006,2,0x03,0.0000,1.0556,2.079473
2.112006,3,0x04,0.0000,1.1111,2.074457
2.113099,0,0x01,0.0000,1.1667,2.072466
2.113099,1,0x02,0.0000,1.1111,2.078455
2.113099,2,0x03,0.0000,1.0556,2.079473
2.113099,3,0x04,0.0000,1.1111,2.074457
2.114178,0,0x01,0.0000,1.1667,2.072466
2.114178,1,0x02,0.0000,1.1111,2.078455
2.114178,2,0x03,0.0000,1.0556,2.079473
2.114178,3,0x04,0.0000,1.1111,2.074457
2.115253,0,0x01,0.0000,1.1667,2.072466
2.115253,1,0x02,0.0000,1.1111,2.078455
2.115253,2,0x03,0.0000,1.0556,2.079473
2.115253,3,0x04,0.0000,1.1111,2.074457
2.116398,0,0x01,0.0000,1.1667,2.072466
2.116398,1,0x02,0.0000,1.1111,2.078455
2.116398,2,0x03,0.0000,1.0556,2.079473
2.116398,3,0x04,0.0000,1.0556,2.115468
2.124096,0,0x01,0.0000,1.1111,2.123458
2.124096,1,0x02,0.0000,1.1111,2.120465
2.124096,2,0x03,0.0000,1.0556,2.118450
2.124096,3,0x04,0.0000,1.0556,2.122467
2.125204,0,0x01,0.0000,1.1111,2.123458
2.125204,1,0x02,0.0000,1.1111,2.120465
2.125204,2,0x03,0.0000,1.0556,2.124458
2.125204,3,0x04,0.0000,1.0556,2.122467
2.126286,0,0x01,0.0000,1.1111,2.123458
2.126286,1,0x02,0.0000,1.1111,2.120465
2.126286,2,0x03,0.0000,1.0556,2.124458
2.126286,3,0x04,0.0000,1.0556,2.122467
2.136033,0,0x01,0.0000,1.1111,2.126443
2.136033,1,0x02,0.0000,1.1111,2.120465
2.136033,2,0x03,0.0000,1.0556,2.124458
2.136033,3,0x04,0.0000,1.0556,2.122467
2.141992,0,0x01,0.0000,1.1111,2.126443
2.141992,1,0x02,0.0000,1.1111,2.120465
2.141992,2,0x03,0.0000,1.0556,2.124458
2.141992,3,0x04,0.0000,1.0556,2.122467
2.143076,0,0x01,0.0000,1.1111,2.126443
2.143076,1,0x02,0.0000,1.1111,2.120465
2.143076,2,0x03,0.0000,1.0556,2.124458
2.143076,3,0x04,0.0000,1.0556,2.122467
2.144154,0,0x01,0.0000,1.1111,2.126443
2.144154,1,0x02,0.0000,1.1111,2.120465
2.144154,2,0x03,0.0000,1.0556,2.124458
2.144154,3,0x04,0.0000,1.0556,2.122467
2.145223,0,0x01,0.0000,1.1111,2.126443
2.145223,1,0x02,0.0000,1.1111,2.120465
2.145223,2,0x03,0.0000,1.0556,2.124458
2.145223,3,0x04,0.0000,1.0556,2.122467
2.146296,0,0x01,0.0000,1.1111,2.126443
2.146296,1,0x02,0.0000,1.1111,2.120465
2.146296,2,0x03,0.0000,1.0556,2.124458
2.146296,3,0x04,0.0000,1.0556,2.122467
2.154044,0,0x01,0.0000,1.1111,2.126443
2.154044,1,0x02,0.0000,1.1111,2.120465
2.154044,2,0x03,0.0000,1.0556,2.124458
2.154044,3,0x04,0.0000,1.0556,2.122467
2.155132,0,0x01,0.0000,1.1111,2.126443
2.155132,1,0x02,0.0000,1.1111,2.120465
2.155132,2,0x03,0.0000,1.0556,2.124458
2.155132,3,0x04,0.0000,1.0556,2.122467
2.156204,0,0x01,0.0000,1.1111,2.126443
2.156204,1,0x02,0.0000,1.1111,2.120465
2.156204,2,0x03,0.0000,1.0556,2.124458
2.156204,3,0x04,0.0000,1.0556,2.122467
2.162979,0,0x01,0.0000,1.1111,2.126443
2.162979,1,0x02,0.0000,1.1111,2.120465
2.162979,2,0x03,0.0000,1.0556,2.124458
2.162979,3,0x04,0.0000,1.0556,2.122467
2.164051,0,0x01,0.0000,1.1111,2.126443
2.164051,1,0x02,0.0000,1.1111,2.120465
2.164051,2,0x03,0.0000,1.0556,2.124458
2.164051,3,0x04,0.0000,1.0556,2.122467
2.165120,0,0x01,0.0000,1.1111,2.126443
2.165120,1,0x02,0.0000,1.1111,2.120465
2.165120,2,0x03,0.0000,1.0556,2.124458
2.165120,3,0x04,0.0000,1.0556,2.122467
2.166194,0,0x01,0.0000,1.1111,2.126443
2.166194,1,0x02,0.0000,1.1111,2.120465
2.166194,2,0x03,0.0000,1.0556,2.124458
2.166194,3,0x04,0.0000,1.0556,2.122467
