t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
3.303551,1,0x02,0.0000,-1.1667,3.294968
3.303551,2,0x03,0.0000,-1.0556,3.296967
3.303551,3,0x04,0.0000,-1.1111,3.299977
3.304637,0,0x01,0.0000,-1.0556,3.303966
3.304637,1,0x02,0.0000,-1.1667,3.294968
3.304637,2,0x03,0.0000,-1.0556,3.296967
3.304637,3,0x04,0.0000,-1.1111,3.299977
3.305721,0,0x01,0.0000,-1.0556,3.303966
3.305721,1,0x02,0.0000,-1.1667,3.294968
3.305721,2,0x03,0.0000,-1.0556,3.296967
3.305721,3,0x04,0.0000,-1.1111,3.299977
3.306818,0,0x01,0.0000,-1.0556,3.303966
3.306818,1,0x02,0.0000,-1.0556,3.305958
3.306818,2,0x03,0.0000,-1.0556,3.296967
3.306818,3,0x04,0.0000,-1.1111,3.299977
3.314556,0,0x01,0.0000,-1.0556,3.303966
3.314556,1,0x02,0.0000,-1.0556,3.305958
3.314556,2,0x03,0.0000,-1.1111,3.307945
3.314556,3,0x04,0.0000,-1.1111,3.310964
3.315660,0,0x01,0.0000,-1.0556,3.314978
3.315660,1,0x02,0.0000,-1.0556,3.305958
3.315660,2,0x03,0.0000,-1.1111,3.307945
3.315660,3,0x04,0.0000,-1.1111,3.310964
3.316743,0,0x01,0.0000,-1.0556,3.314978
3.316743,1,0x02,0.0000,-1.0556,3.305958
3.316743,2,0x03,0.0000,-1.1111,3.307945
3.316743,3,0x04,0.0000,-1.1111,3.310964
3.323554,0,0x01,0.0000,-1.0556,3.314978
3.323554,1,0x02,0.0000,-1.0556,3.316971
3.323554,2,0x03,0.0000,-1.1111,3.318966
3.323554,3,0x04,0.0000,-1.1111,3.310964
3.324629,0,0x01,0.0000,-1.0556,3.314978
3.324629,1,0x02,0.0000,-1.0556,3.316971
3.324629,2,0x03,0.0000,-1.1111,3.318966
3.324629,3,0x04,0.0000,-1.1111,3.310964
3.325714,0,0x01,0.0000,-1.0556,3.314978
3.325714,1,0x02,0.0000,-1.0556,3.316971
3.325714,2,0x03,0.0000,-1.1111,3.318966
3.325714,3,0x04,0.0000,-1.1111,3.310964
3.326783,0,0x01,0.0000,-1.0556,3.314978
3.326783,1,0x02,0.0000,-1.0556,3.316971
3.326783,2,0x03,0.0000,-1.1111,3.318966
3.326783,3,0x04,0.0000,-1.1111,3.310964
3.334514,0,0x01,0.0000,-1.0556,3.314978
3.334514,1,0x02,0.0000,-1.0556,3.316971
3.334514,2,0x03,0.0000,-1.1111,3.318966
3.334514,3,0x04,0.0000,-1.1111,3.310964
3.335606,0,0x01,0.0000,-1.0556,3.314978
3.335606,1,0x02,0.0000,-1.0556,3.316971
3.335606,2,0x03,0.0000,-1.1111,3.318966
3.335606,3,0x04,0.0000,-1.1111,3.310964
3.336684,0,0x01,0.0000,-1.0556,3.314978
3.336684,1,0x02,0.0000,-1.0556,3.316971
3.336684,2,0x03,0.0000,-1.1111,3.318966
3.336684,3,0x04,0.0000,-1.1111,3.310964
3.343487,0,0x01,0.0000,-1.0556,3.314978
3.343487,1,0x02,0.0000,-1.0556,3.316971
3.343487,2,0x03,0.0000,-1.1111,3.318966
3.343487,3,0x04,0.0000,-1.1111,3.310964
3.344560,0,0x01,0.0000,-1.0556,3.314978
3.344560,1,0x02,0.0000,-1.0556,3.316971
3.344560,2,0x03,0.0000,-1.1111,3.318966
3.344560,3,0x04,0.0000,-1.1111,3.310964
3.345651,0,0x01,0.0000,-1.0556,3.314978
3.345651,1,0x02,0.0000,-1.0556,3.316971
3.345651,2,0x03,0.0000,-1.1111,3.318966
3.345651,3,0x04,0.0000,-1.1111,3.310964
3.346714,0,0x01,0.0000,-1.0556,3.314978
3.346714,1,0x02,0.0000,-1.0556,3.316971
3.346714,2,0x03,0.0000,-1.1111,3.318966
3.346714,3,0x04,0.0000,-1.1111,3.310964
3.352496,0,0x01,0.0000,-1.0556,3.314978
3.352496,1,0x02,0.0000,-1.0556,3.316971
3.352496,2,0x03,0.0000,-1.1111,3.318966
3.352496,3,0x04,0.0000,-1.1111,3.310964
3.353584,0,0x01,0.0000,-1.0556,3.314978
3.353584,1,0x02,0.0000,-1.0556,3.316971
3.353584,2,0x03,0.0000,-1.1111,3.318966
3.353584,3,0x04,0.0000,-1.1111,3.310964
3.354674,0,0x01,0.0000,-1.0556,3.314978
3.354674,1,0x02,0.0000,-1.0556,3.316971
3.354674,2,0x03,0.0000,-1.1111,3.318966
3.354674,3,0x04,0.0000,-1.1111,3.310964
3.355717,0,0x01,0.0000,-1.0556,3.314978
3.355717,1,0x02,0.0000,-1.0556,3.316971
3.355717,2,0x03,0.0000,-1.1111,3.318966
3.355717,3,0x04,0.0000,-1.1111,3.310964
3.356787,0,0x01,0.0000,-1.0556,3.314978
3.356787,1,0x02,0.0000,-1.0556,3.316971
3.356787,2,0x03,0.0000,-1.1111,3.318966
3.356787,3,0x04,0.0000,-1.1111,3.310964
3.364615,0,0x01,0.0000,-1.0556,3.362054
3.364615,1,0x02,0.0000,-1.1111,3.358953
3.364615,2,0x03,0.0000,-1.1111,3.362979
3.364615,3,0x04,0.0000,-1.1111,3.363969
3.365711,0,0x01,0.0000,-1.0556,3.362054
3.365711,1,0x02,0.0000,-1.1111,3.358953
3.365711,2,0x03,0.0000,-1.1111,3.362979
3.365711,3,0x04,0.0000,-1.1111,3.363969
3.366824,0,0x01,0.0000,-1.0556,3.362054
3.366824,1,0x02,0.0000,-1.0556,3.365961
3.366824,2,0x03,0.0000,-1.1111,3.362979
3.366824,3,0x04,0.0000,-1.1111,3.363969
3.374527,0,0x01,0.0000,-1.0556,3.362054
3.374527,1,0x02,0.0000,-1.0556,3.367952
3.374527,2,0x03,0.0000,-1.1111,3.366953
3.374527,3,0x04,0.0000,-1.1111,3.363969
3.375594,0,0x01,0.0000,-1.0556,3.362054
3.375594,1,0x02,0.0000,-1.0556,3.367952
3.375594,2,0x03,0.0000,-1.1111,3.366953
3.375594,3,0x04,0.0000,-1.1111,3.363969
3.376659,0,0x01,0.0000,-1.0556,3.362054
3.376659,1,0x02,0.0000,-1.0556,3.367952
3.376659,2,0x03,0.0000,-1.1111,3.366953
3.376659,3,0x04,0.0000,-1.1111,3.363969
3.384500,0,0x01,0.0000,-1.0556,3.362054
3.384500,1,0x02,0.0000,-1.0556,3.367952
3.384500,2,0x03,0.0000,-1.1111,3.366953
3.384500,3,0x04,0.0000,-1.1111,3.363969
3.385584,0,0x01,0.0000,-1.0556,3.362054
3.385584,1,0x02,0.0000,-1.0556,3.367952
3.385584,2,0x03,0.0000,-1.1111,3.366953
3.385584,3,0x04,0.0000,-1.1111,3.363969
3.386664,0,0x01,0.0000,-1.0556,3.362054
3.386664,1,0x02,0.0000,-1.0556,3.367952
3.386664,2,0x03,0.0000,-1.1111,3.366953
3.386664,3,0x04,0.0000,-1.1111,3.363969
3.393503,0,0x01,0.0000,-1.0556,3.362054
3.393503,1,0x02,0.0000,-1.0556,3.367952
3.393503,2,0x03,0.0000,-1.1111,3.366953
3.393503,3,0x04,0.0000,-1.1111,3.363969
3.394584,0,0x01,0.0000,-1.0556,3.362054
3.394584,1,0x02,0.0000,-1.0556,3.367952
3.394584,2,0x03,0.0000,-1.1111,3.366953
3.394584,3,0x04,0.0000,-1.1111,3.363969
3.395667,0,0x01,0.0000,-1.0556,3.362054
3.395667,1,0x02,0.0000,-1.0556,3.367952
3.395667,2,0x03,0.0000,-1.1111,3.366953
3.395667,3,0x04,0.0000,-1.1111,3.363969
3.396718,0,0x01,0.0000,-1.0556,3.362054
3.396718,1,0x02,0.0000,-1.0556,3.367952
3.396718,2,0x03,0.0000,-1.1111,3.366953
3.396718,3,0x04,0.0000,-1.1111,3.363969
3.402504,0,0x01,0.0000,-1.0556,3.362054
3.402504,1,0x02,0.0000,-1.0556,3.367952
3.402504,2,0x03,0.0000,-1.1111,3.366953
3.402504,3,0x04,0.0000,-1.1111,3.363969
3.403587,0,0x01,0.0000,-1.0556,3.362054
3.403587,1,0x02,0.0000,-1.0556,3.367952
3.403587,2,0x03,0.0000,-1.1111,3.366953
3.403587,3,0x04,0.0000,-1.1111,3.363969
3.404669,0,0x01,0.0000,-1.0556,3.362054
3.404669,1,0x02,0.0000,-1.0556,3.367952
3.404669,2,0x03,0.0000,-1.1111,3.366953
3.404669,3,0x04,0.0000,-1.1111,3.363969
3.405719,0,0x01,0.0000,-1.0556,3.362054
3.405719,1,0x02,0.0000,-1.0556,3.367952
3.405719,2,0x03,0.0000,-1.1111,3.366953
3.405719,3,0x04,0.0000,-1.1111,3.363969
3.406795,0,0x01,0.0000,-1.0556,3.362054
3.406795,1,0x02,0.0000,-1.0556,3.367952
3.406795,2,0x03,0.0000,-1.1111,3.366953
3.406795,3,0x04,0.0000,-1.1111,3.363969
3.414523,0,0x01,0.0000,-1.0556,3.362054
3.414523,1,0x02,0.0000,-1.0556,3.367952
3.414523,2,0x03,0.0000,-1.1111,3.366953
3.414523,3,0x04,0.0000,-1.1111,3.363969
3.415618,0,0x01,0.0000,-1.0556,3.362054
3.415618,1,0x02,0.0000,-1.0556,3.367952
3.415618,2,0x03,0.0000,-1.1111,3.366953
3.415618,3,0x04,0.0000,-1.1111,3.363969
3.416751,0,0x01,0.0000,-1.0556,3.416005
3.416751,1,0x02,0.0000,-1.0556,3.367952
3.416751,2,0x03,0.0000,-1.1111,3.366953
3.416751,3,0x04,0.0000,-1.1111,3.363969
3.424730,0,0x01,0.0000,-1.0556,3.416005
3.424730,1,0x02,0.0000,-1.0556,3.422973
3.424730,2,0x03,0.0000,-1.1111,3.423972
3.424730,3,0x04,0.0000,-1.1667,3.421972
3.425818,0,0x01,0.0000,-1.0556,3.416005
3.425818,1,0x02,0.0000,-1.0556,3.422973
3.425818,2,0x03,0.0000,-1.1111,3.423972
3.425818,3,0x04,0.0000,-1.0556,3.424976
3.426898,0,0x01,0.0000,-1.0556,3.425951
3.426898,1,0x02,0.0000,-1.0556,3.422973
3.426898,2,0x03,0.0000,-1.1111,3.423972
3.426898,3,0x04,0.0000,-1.0556,3.424976
3.433560,0,0x01,0.0000,-1.0556,3.428988
3.433560,1,0x02,0.0000,-1.1111,3.426966
3.433560,2,0x03,0.0000,-1.1111,3.423972
3.433560,3,0x04,0.0000,-1.0556,3.427999
3.434635,0,0x01,0.0000,-1.0556,3.428988
3.434635,1,0x02,0.0000,-1.1111,3.426966
3.434635,2,0x03,0.0000,-1.1111,3.423972
3.434635,3,0x04,0.0000,-1.0556,3.427999
3.435717,0,0x01,0.0000,-1.0556,3.428988
3.435717,1,0x02,0.0000,-1.1111,3.426966
3.435717,2,0x03,0.0000,-1.1111,3.423972
3.435717,3,0x04,0.0000,-1.0556,3.427999
3.436798,0,0x01,0.0000,-1.0556,3.428988
3.436798,1,0x02,0.0000,-1.1111,3.426966
3.436798,2,0x03,0.0000,-1.1111,3.423972
3.436798,3,0x04,0.0000,-1.0556,3.427999
3.945077,0,0x01,0.0000,0.1111,3.940015
3.945077,1,0x02,0.0000,0.0556,3.933996
3.945077,2,0x03,0.0000,0.1111,3.937001
3.945077,3,0x04,0.0000,0.0556,3.939001
3.955381,0,0x01,0.0000,0.1111,3.955987
3.955381,1,0x02,0.0000,0.0556,3.957007
3.955381,2,0x03,0.0000,0.1111,3.959014
3.955381,3,0x04,0.0000,0.0556,3.961035
3.962803,0,0x01,0.0000,0.1111,3.955987
3.962803,1,0x02,0.0000,0.0556,3.957007
3.962803,2,0x03,0.0000,0.1111,3.959014
3.962803,3,0x04,0.0000,0.0556,3.961035
3.963900,0,0x01,0.0000,0.1111,3.963101
3.963900,1,0x02,0.0000,0.0556,3.957007
3.963900,2,0x03,0.0000,0.1111,3.959014
3.963900,3,0x04,0.0000,0.0556,3.961035
3.964995,0,0x01,0.0000,0.1111,3.963101
3.964995,1,0x02,0.0000,0.0556,3.957007
3.964995,2,0x03,0.0000,0.1111,3.959014
3.964995,3,0x04,0.0000,0.0556,3.961035
3.966079,0,0x01,0.0000,0.1111,3.963101
3.966079,1,0x02,0.0000,0.1111,3.967096
3.966079,2,0x03,0.0000,0.1111,3.969032
3.966079,3,0x04,0.0000,0.0556,3.972059
3.973862,0,0x01,0.0000,0.1111,3.963101
3.973862,1,0x02,0.0000,0.1111,3.967096
3.973862,2,0x03,0.0000,0.1111,3.969032
3.973862,3,0x04,0.0000,0.0556,3.972059
3.974941,0,0x01,0.0000,0.1111,3.963101
3.974941,1,0x02,0.0000,0.1111,3.967096
3.974941,2,0x03,0.0000,0.1111,3.969032
3.974941,3,0x04,0.0000,0.0556,3.972059
3.976019,0,0x01,0.0000,0.0556,3.976086
3.976019,1,0x02,0.0000,0.1111,3.978027
3.976019,2,0x03,0.0000,0.0556,3.981014
3.976019,3,0x04,0.0000,0.0556,3.972059
3.983675,0,0x01,0.0000,0.0556,3.976086
3.983675,1,0x02,0.0000,0.1111,3.978027
3.983675,2,0x03,0.0000,0.0556,3.981014
3.983675,3,0x04,0.0000,0.0556,3.972059
3.984775,0,0x01,0.0000,0.0556,3.976086
3.984775,1,0x02,0.0000,0.1111,3.978027
3.984775,2,0x03,0.0000,0.0556,3.981014
3.984775,3,0x04,0.0000,0.0556,3.972059
3.985840,0,0x01,0.0000,0.0556,3.988009
3.985840,1,0x02,0.0000,0.1111,3.978027
3.985840,2,0x03,0.0000,0.0556,3.981014
3.985840,3,0x04,0.0000,0.0556,3.985009
3.992643,0,0x01,0.0000,0.0556,3.988009
3.992643,1,0x02,0.0000,0.1111,3.978027
3.992643,2,0x03,0.0000,0.0556,3.981014
3.992643,3,0x04,0.0000,0.0556,3.985009
3.993704,0,0x01,0.0000,0.0556,3.988009
3.993704,1,0x02,0.0000,0.1111,3.978027
3.993704,2,0x03,0.0000,0.0556,3.981014
3.993704,3,0x04,0.0000,0.0556,3.985009
3.994779,0,0x01,0.0000,0.0556,3.988009
3.994779,1,0x02,0.0000,0.1111,3.978027
3.994779,2,0x03,0.0000,0.0556,3.981014
3.994779,3,0x04,0.0000,0.0556,3.985009
3.995904,0,0x01,0.0000,0.0556,3.988009
3.995904,1,0x02,0.0000,0.1111,3.978027
3.995904,2,0x03,0.0000,0.0556,3.981014
3.995904,3,0x04,0.0000,0.0556,3.985009
4.003652,0,0x01,0.0000,0.0556,3.988009
4.003652,1,0x02,0.0000,0.1111,3.978027
4.003652,2,0x03,0.0000,0.0556,3.981014
4.003652,3,0x04,0.0000,0.0556,3.985009
4.004707,0,0x01,0.0000,0.0556,3.988009
4.004707,1,0x02,0.0000,0.1111,3.978027
4.004707,2,0x03,0.0000,0.0556,3.981014
4.004707,3,0x04,0.0000,0.0556,3.985009
4.005779,0,0x01,0.0000,0.0556,3.988009
4.005779,1,0x02,0.0000,0.1111,3.978027
4.005779,2,0x03,0.0000,0.0556,3.981014
4.005779,3,0x04,0.0000,0.0556,3.985009
4.012655,0,0x01,0.0000,0.0556,3.988009
4.012655,1,0x02,0.0000,0.1111,3.978027
4.012655,2,0x03,0.0000,0.0556,3.981014
4.012655,3,0x04,0.0000,0.0556,3.985009
4.013713,0,0x01,0.0000,0.0556,3.988009
4.013713,1,0x02,0.0000,0.1111,3.978027
4.013713,2,0x03,0.0000,0.0556,3.981014
4.013713,3,0x04,0.0000,0.0556,3.985009
4.014795,0,0x01,0.0000,0.0556,3.988009
4.014795,1,0x02,0.0000,0.1111,3.978027
4.014795,2,0x03,0.0000,0.0556,3.981014
4.014795,3,0x04,0.0000,0.0556,3.985009
4.015876,0,0x01,0.0000,0.0556,3.988009
4.015876,1,0x02,0.0000,0.1111,3.978027
4.015876,2,0x03,0.0000,0.0556,3.981014
4.015876,3,0x04,0.0000,0.0556,3.985009
4.023621,0,0x01,0.0000,0.0556,3.988009
4.023621,1,0x02,0.0000,0.1111,3.978027
4.023621,2,0x03,0.0000,0.0556,3.981014
4.023621,3,0x04,0.0000,0.0556,3.985009
4.024705,0,0x01,0.0000,0.0556,3.988009
4.024705,1,0x02,0.0000,0.1111,3.978027
4.024705,2,0x03,0.0000,0.0556,3.981014
4.024705,3,0x04,0.0000,0.0556,3.985009
4.026295,0,0x01,0.0000,0.1111,4.030020
4.026295,1,0x02,0.0000,0.0556,4.031014
4.026295,2,0x03,0.0000,0.0556,4.026018
4.026295,3,0x04,0.0000,0.0556,4.029030
4.032914,0,0x01,0.0000,0.1111,4.030020
4.032914,1,0x02,0.0000,0.0556,4.031014
4.032914,2,0x03,0.0000,0.0556,4.026018
4.032914,3,0x04,0.0000,0.0556,4.032018
4.034041,0,0x01,0.0000,0.1111,4.033002
4.034041,1,0x02,0.0000,0.0556,4.033999
4.034041,2,0x03,0.0000,0.0556,4.026018
4.034041,3,0x04,0.0000,0.0556,4.032018
4.035152,0,0x01,0.0000,0.1111,4.033002
4.035152,1,0x02,0.0000,0.0556,4.033999
4.035152,2,0x03,0.0000,0.0556,4.026018
4.035152,3,0x04,0.0000,0.0556,4.035008
4.041646,0,0x01,0.0000,0.1111,4.033002
4.041646,1,0x02,0.0000,0.0556,4.033999
4.041646,2,0x03,0.0000,0.0556,4.026018
4.041646,3,0x04,0.0000,0.0556,4.035008
4.042710,0,0x01,0.0000,0.1111,4.033002
4.042710,1,0x02,0.0000,0.0556,4.033999
4.042710,2,0x03,0.0000,0.0556,4.026018
4.042710,3,0x04,0.0000,0.0556,4.035008
4.043791,0,0x01,0.0000,0.1111,4.033002
4.043791,1,0x02,0.0000,0.0556,4.033999
4.043791,2,0x03,0.0000,0.0556,4.026018
4.043791,3,0x04,0.0000,0.0556,4.035008
4.044870,0,0x01,0.0000,0.1111,4.033002
4.044870,1,0x02,0.0000,0.0556,4.033999
4.044870,2,0x03,0.0000,0.0556,4.026018
4.044870,3,0x04,0.0000,0.0556,4.035008
4.045968,0,0x01,0.0000,0.1111,4.033002
4.045968,1,0x02,0.0000,0.0556,4.033999
4.045968,2,0x03,0.0000,0.0556,4.026018
4.045968,3,0x04,0.0000,0.0556,4.035008
4.053615,0,0x01,0.0000,0.1111,4.033002
4.053615,1,0x02,0.0000,0.0556,4.033999
4.053615,2,0x03,0.0000,0.0556,4.026018
4.053615,3,0x04,0.0000,0.0556,4.035008
4.054692,0,0x01,0.0000,0.1111,4.033002
4.054692,1,0x02,0.0000,0.0556,4.033999
4.054692,2,0x03,0.0000,0.0556,4.026018
4.054692,3,0x04,0.0000,0.0556,4.035008
4.055781,0,0x01,0.0000,0.1111,4.033002
4.055781,1,0x02,0.0000,0.0556,4.033999
4.055781,2,0x03,0.0000,0.0556,4.026018
4.055781,3,0x04,0.0000,0.0556,4.035008
4.062626,0,0x01,0.0000,0.1111,4.033002
4.062626,1,0x02,0.0000,0.0556,4.033999
4.062626,2,0x03,0.0000,0.0556,4.026018
4.062626,3,0x04,0.0000,0.0556,4.035008
4.063710,0,0x01,0.0000,0.1111,4.033002
4.063710,1,0x02,0.0000,0.0556,4.033999
4.063710,2,0x03,0.0000,0.0556,4.026018
4.063710,3,0x04,0.0000,0.0556,4.035008
4.064788,0,0x01,0.0000,0.1111,4.033002
4.064788,1,0x02,0.0000,0.0556,4.033999
4.064788,2,0x03,0.0000,0.0556,4.026018
4.064788,3,0x04,0.0000,0.0556,4.035008
4.065885,0,0x01,0.0000,0.1111,4.071056
4.065885,1,0x02,0.0000,0.0556,4.033999
4.065885,2,0x03,0.0000,0.0556,4.026018
4.065885,3,0x04,0.0000,0.0556,4.035008
4.073709,0,0x01,0.0000,0.1111,4.071056
4.073709,1,0x02,0.0000,0.0556,4.033999
4.073709,2,0x03,0.0000,0.0556,4.073026
4.073709,3,0x04,0.0000,0.0556,4.035008
4.074823,0,0x01,0.0000,0.1111,4.071056
4.074823,1,0x02,0.0000,0.0556,4.033999
4.074823,2,0x03,0.0000,0.0556,4.073026
4.074823,3,0x04,0.0000,0.0556,4.074005
4.075943,0,0x01,0.0000,0.0556,4.081034
4.075943,1,0x02,0.0000,0.0556,4.078062
4.075943,2,0x03,0.0000,0.0556,4.079109
4.075943,3,0x04,0.0000,0.0556,4.080070
4.082905,0,0x01,0.0000,0.0556,4.081034
4.082905,1,0x02,0.0000,0.0556,4.082026
4.082905,2,0x03,0.0000,0.0556,4.079109
4.082905,3,0x04,0.0000,0.0556,4.080070
4.084058,0,0x01,0.0000,0.1111,4.084006
4.084058,1,0x02,0.0000,0.0556,4.082026
4.084058,2,0x03,0.0000,0.0556,4.083008
4.084058,3,0x04,0.0000,0.0556,4.080070
4.085179,0,0x01,0.0000,0.1111,4.084006
4.085179,1,0x02,0.0000,0.0556,4.082026
4.085179,2,0x03,0.0000,0.0556,4.083008
4.085179,3,0x04,0.0000,0.0556,4.080070
4.092636,0,0x01,0.0000,0.1111,4.084006
4.092636,1,0x02,0.0000,0.0556,4.082026
4.092636,2,0x03,0.0000,0.0556,4.083008
4.092636,3,0x04,0.0000,0.0556,4.080070
4.093712,0,0x01,0.0000,0.1111,4.084006
4.093712,1,0x02,0.0000,0.0556,4.082026
4.093712,2,0x03,0.0000,0.0556,4.083008
4.093712,3,0x04,0.0000,0.0556,4.080070
4.094791,0,0x01,0.0000,0.1111,4.084006
4.094791,1,0x02,0.0000,0.0556,4.082026
4.094791,2,0x03,0.0000,0.0556,4.083008
4.094791,3,0x04,0.0000,0.0556,4.080070
4.095931,0,0x01,0.0000,0.1111,4.084006
4.095931,1,0x02,0.0000,0.0556,4.082026
4.095931,2,0x03,0.0000,0.0556,4.083008
4.095931,3,0x04,0.0000,0.0556,4.080070
4.103644,0,0x01,0.0000,0.1111,4.084006
4.103644,1,0x02,0.0000,0.0556,4.082026
4.103644,2,0x03,0.0000,0.0556,4.083008
4.103644,3,0x04,0.0000,0.0556,4.080070
4.104708,0,0x01,0.0000,0.1111,4.084006
4.104708,1,0x02,0.0000,0.0556,4.082026
4.104708,2,0x03,0.0000,0.0556,4.083008
4.104708,3,0x04,0.0000,0.0556,4.080070
4.105786,0,0x01,0.0000,0.1111,4.084006
4.105786,1,0x02,0.0000,0.0556,4.082026
4.105786,2,0x03,0.0000,0.0556,4.083008
4.105786,3,0x04,0.0000,0.0556,4.080070
4.112779,0,0x01,0.0000,0.1111,4.084006
4.112779,1,0x02,0.0000,0.0556,4.082026
4.112779,2,0x03,0.0000,0.0556,4.083008
4.112779,3,0x04,0.0000,0.0556,4.080070
4.113874,0,0x01,0.0000,0.1111,4.084006
4.113874,1,0x02,0.0000,0.0556,4.082026
4.113874,2,0x03,0.0000,0.0556,4.083008
4.113874,3,0x04,0.0000,0.0556,4.080070
4.114972,0,0x01,0.0000,0.1111,4.084006
4.114972,1,0x02,0.0000,0.0556,4.082026
4.114972,2,0x03,0.0000,0.0556,4.083008
4.114972,3,0x04,0.0000,0.0556,4.080070
4.116050,0,0x01,0.0000,0.1111,4.084006
4.116050,1,0x02,0.0000,0.0556,4.082026
4.116050,2,0x03,0.0000,0.0556,4.083008
4.116050,3,0x04,0.0000,0.0556,4.080070
4.123635,0,0x01,0.0000,0.1111,4.084006
4.123635,1,0x02,0.0000,0.0556,4.082026
4.123635,2,0x03,0.0000,0.0556,4.083008
4.123635,3,0x04,0.0000,0.0556,4.080070
4.124706,0,0x01,0.0000,0.1111,4.084006
4.124706,1,0x02,0.0000,0.0556,4.082026
4.124706,2,0x03,0.0000,0.0556,4.083008
4.124706,3,0x04,0.0000,0.0556,4.080070
4.125788,0,0x01,0.0000,0.1111,4.084006
4.125788,1,0x02,0.0000,0.0556,4.082026
4.125788,2,0x03,0.0000,0.0556,4.083008
4.125788,3,0x04,0.0000,0.0556,4.080070
4.132640,0,0x01,0.0000,0.1111,4.084006
4.132640,1,0x02,0.0000,0.0556,4.082026
4.132640,2,0x03,0.0000,0.0556,4.083008
4.132640,3,0x04,0.0000,0.0556,4.080070
4.133709,0,0x01,0.0000,0.1111,4.133021
4.133709,1,0x02,0.0000,0.0556,4.082026
4.133709,2,0x03,0.0000,0.0556,4.083008
4.133709,3,0x04,0.0000,0.0556,4.080070
4.134815,0,0x01,0.0000,0.1111,4.133021
4.134815,1,0x02,0.0000,0.0556,4.082026
4.134815,2,0x03,0.0000,0.1111,4.134009
4.134815,3,0x04,0.0000,0.0556,4.080070
4.135906,0,0x01,0.0000,0.0556,4.142020
4.135906,1,0x02,0.0000,0.0556,4.140023
4.135906,2,0x03,0.0000,0.0556,4.138021
4.135906,3,0x04,0.0000,0.0556,4.141098
4.143719,0,0x01,0.0000,0.0556,4.142020
4.143719,1,0x02,0.0000,0.0556,4.143017
4.143719,2,0x03,0.0000,0.0556,4.138021
4.143719,3,0x04,0.0000,0.0556,4.141098
4.144804,0,0x01,0.0000,0.0556,4.142020
4.144804,1,0x02,0.0000,0.0556,4.143017
4.144804,2,0x03,0.0000,0.0556,4.144008
4.144804,3,0x04,0.0000,0.0556,4.141098
4.145924,0,0x01,0.0000,0.0556,4.142020
4.145924,1,0x02,0.0000,0.0556,4.143017
4.145924,2,0x03,0.0000,0.0556,4.144008
4.145924,3,0x04,0.0000,0.0556,4.145008
4.154670,0,0x01,0.0000,0.0556,4.142020
4.154670,1,0x02,0.0000,0.0556,4.143017
4.154670,2,0x03,0.0000,0.0556,4.144008
4.154670,3,0x04,0.0000,0.0556,4.145008
4.155707,0,0x01,0.0000,0.0556,4.159017
4.155707,1,0x02,0.0000,0.0556,4.143017
4.155707,2,0x03,0.0000,0.1111,4.157028
4.155707,3,0x04,0.0000,0.0556,4.158019
4.161692,0,0x01,0.0000,0.0556,4.159017
4.161692,1,0x02,0.0000,0.0556,4.143017
4.161692,2,0x03,0.0000,0.1111,4.157028
4.161692,3,0x04,0.0000,0.0556,4.158019
4.162803,0,0x01,0.0000,0.0556,4.159017
4.162803,1,0x02,0.0000,0.0556,4.143017
4.162803,2,0x03,0.0000,0.1111,4.157028
4.162803,3,0x04,0.0000,0.0556,4.158019
4.163891,0,0x01,0.0000,0.0556,4.159017
4.163891,1,0x02,0.0000,0.0556,4.143017
4.163891,2,0x03,0.0000,0.1111,4.157028
4.163891,3,0x04,0.0000,0.0556,4.158019
4.164961,0,0x01,0.0000,0.0556,4.159017
4.164961,1,0x02,0.0000,0.0556,4.143017
4.164961,2,0x03,0.0000,0.1111,4.157028
4.164961,3,0x04,0.0000,0.0556,4.158019
4.166034,0,0x01,0.0000,0.0556,4.159017
4.166034,1,0x02,0.0000,0.0556,4.143017
4.166034,2,0x03,0.0000,0.1111,4.157028
4.166034,3,0x04,0.0000,0.0556,4.158019
4.173637,0,0x01,0.0000,0.0556,4.159017
4.173637,1,0x02,0.0000,0.0556,4.143017
4.173637,2,0x03,0.0000,0.1111,4.157028
4.173637,3,0x04,0.0000,0.0556,4.158019
4.174714,0,0x01,0.0000,0.0556,4.159017
4.174714,1,0x02,0.0000,0.0556,4.143017
4.174714,2,0x03,0.0000,0.1111,4.157028
4.174714,3,0x04,0.0000,0.0556,4.158019
4.175791,0,0x01,0.0000,0.0556,4.159017
4.175791,1,0x02,0.0000,0.0556,4.143017
4.175791,2,0x03,0.0000,0.1111,4.157028
4.175791,3,0x04,0.0000,0.0556,4.158019
4.182654,0,0x01,0.0000,0.0556,4.159017
4.182654,1,0x02,0.0000,0.0556,4.143017
4.182654,2,0x03,0.0000,0.1111,4.157028
4.182654,3,0x04,0.0000,0.0556,4.158019
4.183715,0,0x01,0.0000,0.0556,4.159017
4.183715,1,0x02,0.0000,0.0556,4.143017
4.183715,2,0x03,0.0000,0.1111,4.157028
4.183715,3,0x04,0.0000,0.0556,4.158019
4.184803,0,0x01,0.0000,0.0556,4.159017
4.184803,1,0x02,0.0000,0.0556,4.143017
4.184803,2,0x03,0.0000,0.1111,4.157028
4.184803,3,0x04,0.0000,0.0556,4.158019
4.185876,0,0x01,0.0000,0.0556,4.159017
4.185876,1,0x02,0.0000,0.0556,4.143017
