t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.871689,0,0x01,0.0000,-1.0000,1.846131
1.871689,1,0x02,0.0000,-1.1111,1.849114
1.871689,2,0x03,0.0000,-0.8889,1.841112
1.871689,3,0x04,0.0000,-1.0556,1.843111
1.872759,0,0x01,0.0000,-1.0000,1.846131
1.872759,1,0x02,0.0000,-1.1111,1.849114
1.872759,2,0x03,0.0000,-0.8889,1.841112
1.872759,3,0x04,0.0000,-1.0556,1.843111
1.879625,0,0x01,0.0000,-1.0000,1.846131
1.879625,1,0x02,0.0000,-1.1111,1.849114
1.879625,2,0x03,0.0000,-0.8889,1.841112
1.879625,3,0x04,0.0000,-1.0556,1.843111
1.880697,0,0x01,0.0000,-1.0000,1.846131
1.880697,1,0x02,0.0000,-1.1111,1.849114
1.880697,2,0x03,0.0000,-0.8889,1.841112
1.880697,3,0x04,0.0000,-1.0556,1.843111
1.881769,0,0x01,0.0000,-1.0000,1.846131
1.881769,1,0x02,0.0000,-1.1111,1.849114
1.881769,2,0x03,0.0000,-0.8889,1.841112
1.881769,3,0x04,0.0000,-1.0556,1.843111
1.882841,0,0x01,0.0000,-1.0000,1.846131
1.882841,1,0x02,0.0000,-1.1111,1.849114
1.882841,2,0x03,0.0000,-0.8889,1.841112
1.882841,3,0x04,0.0000,-1.0556,1.843111
1.888672,0,0x01,0.0000,-1.0556,1.888117
1.888672,1,0x02,0.0000,-1.1111,1.849114
1.888672,2,0x03,0.0000,-0.8889,1.841112
1.888672,3,0x04,0.0000,-1.0556,1.887177
1.889755,0,0x01,0.0000,-1.0556,1.888117
1.889755,1,0x02,0.0000,-1.0556,1.889113
1.889755,2,0x03,0.0000,-0.8889,1.841112
1.889755,3,0x04,0.0000,-1.0556,1.887177
1.890845,0,0x01,0.0000,-1.0556,1.888117
1.890845,1,0x02,0.0000,-1.0556,1.889113
1.890845,2,0x03,0.0000,-1.1111,1.890073
1.890845,3,0x04,0.0000,-1.0556,1.887177
1.891945,0,0x01,0.0000,-1.1111,1.891089
1.891945,1,0x02,0.0000,-1.0556,1.889113
1.891945,2,0x03,0.0000,-1.1111,1.890073
1.891945,3,0x04,0.0000,-1.0556,1.887177
1.893051,0,0x01,0.0000,-1.1111,1.891089
1.893051,1,0x02,0.0000,-1.1111,1.892171
1.893051,2,0x03,0.0000,-1.1111,1.890073
1.893051,3,0x04,0.0000,-1.0556,1.887177
1.900686,0,0x01,0.0000,-1.0556,1.894176
1.900686,1,0x02,0.0000,-1.1111,1.895165
1.900686,2,0x03,0.0000,-1.1111,1.896127
1.900686,3,0x04,0.0000,-1.0556,1.897112
1.901750,0,0x01,0.0000,-1.0556,1.894176
1.901750,1,0x02,0.0000,-1.1111,1.895165
1.901750,2,0x03,0.0000,-1.1111,1.896127
1.901750,3,0x04,0.0000,-1.0556,1.897112
1.902810,0,0x01,0.0000,-1.0556,1.894176
1.902810,1,0x02,0.0000,-1.1111,1.895165
1.902810,2,0x03,0.0000,-1.1111,1.896127
1.902810,3,0x04,0.0000,-1.0556,1.897112
1.909641,0,0x01,0.0000,-1.0556,1.894176
1.909641,1,0x02,0.0000,-1.1111,1.895165
1.909641,2,0x03,0.0000,-1.1111,1.896127
1.909641,3,0x04,0.0000,-1.0556,1.897112
1.910714,0,0x01,0.0000,-1.0556,1.894176
1.910714,1,0x02,0.0000,-1.1111,1.895165
1.910714,2,0x03,0.0000,-1.1111,1.896127
1.910714,3,0x04,0.0000,-1.0556,1.897112
1.911786,0,0x01,0.0000,-1.0556,1.894176
1.911786,1,0x02,0.0000,-1.1111,1.895165
1.911786,2,0x03,0.0000,-1.1111,1.896127
1.911786,3,0x04,0.0000,-1.0556,1.897112
1.912860,0,0x01,0.0000,-1.0556,1.894176
1.912860,1,0x02,0.0000,-1.1111,1.895165
1.912860,2,0x03,0.0000,-1.1111,1.896127
1.912860,3,0x04,0.0000,-1.0556,1.897112
1.918627,0,0x01,0.0000,-1.0556,1.894176
1.918627,1,0x02,0.0000,-1.1111,1.895165
1.918627,2,0x03,0.0000,-1.1111,1.896127
1.918627,3,0x04,0.0000,-1.0556,1.897112
1.919696,0,0x01,0.0000,-1.0556,1.894176
1.919696,1,0x02,0.0000,-1.1111,1.895165
1.919696,2,0x03,0.0000,-1.1111,1.896127
1.919696,3,0x04,0.0000,-1.0556,1.897112
1.920760,0,0x01,0.0000,-1.0556,1.894176
1.920760,1,0x02,0.0000,-1.1111,1.895165
1.920760,2,0x03,0.0000,-1.1111,1.896127
1.920760,3,0x04,0.0000,-1.0556,1.897112
1.921827,0,0x01,0.0000,-1.0556,1.894176
1.921827,1,0x02,0.0000,-1.1111,1.895165
1.921827,2,0x03,0.0000,-1.1111,1.896127
1.921827,3,0x04,0.0000,-1.0556,1.897112
1.922901,0,0x01,0.0000,-1.0556,1.894176
1.922901,1,0x02,0.0000,-1.1111,1.895165
1.922901,2,0x03,0.0000,-1.1111,1.896127
1.922901,3,0x04,0.0000,-1.0556,1.897112
1.930628,0,0x01,0.0000,-1.0556,1.894176
1.930628,1,0x02,0.0000,-1.1111,1.895165
1.930628,2,0x03,0.0000,-1.1111,1.896127
1.930628,3,0x04,0.0000,-1.0556,1.897112
1.931703,0,0x01,0.0000,-1.0556,1.894176
1.931703,1,0x02,0.0000,-1.1111,1.895165
1.931703,2,0x03,0.0000,-1.1111,1.896127
1.931703,3,0x04,0.0000,-1.0556,1.897112
1.932773,0,0x01,0.0000,-1.0556,1.894176
1.932773,1,0x02,0.0000,-1.1111,1.895165
1.932773,2,0x03,0.0000,-1.1111,1.896127
1.932773,3,0x04,0.0000,-1.0556,1.897112
1.939702,0,0x01,0.0000,-1.1111,1.939096
1.939702,1,0x02,0.0000,-1.1111,1.936105
1.939702,2,0x03,0.0000,-1.1111,1.938106
1.939702,3,0x04,0.0000,-1.0556,1.897112
1.940790,0,0x01,0.0000,-1.1111,1.939096
1.940790,1,0x02,0.0000,-1.1111,1.940107
1.940790,2,0x03,0.0000,-1.1111,1.938106
1.940790,3,0x04,0.0000,-1.0556,1.897112
1.941887,0,0x01,0.0000,-1.1111,1.939096
1.941887,1,0x02,0.0000,-1.1111,1.940107
1.941887,2,0x03,0.0000,-1.1111,1.941090
1.941887,3,0x04,0.0000,-1.0556,1.897112
1.942981,0,0x01,0.0000,-1.1111,1.942078
1.942981,1,0x02,0.0000,-1.1111,1.940107
1.942981,2,0x03,0.0000,-1.1111,1.941090
1.942981,3,0x04,0.0000,-1.0556,1.897112
1.950656,0,0x01,0.0000,-1.1111,1.942078
1.950656,1,0x02,0.0000,-1.0556,1.943118
1.950656,2,0x03,0.0000,-1.1667,1.944119
1.950656,3,0x04,0.0000,-1.0556,1.945108
1.951718,0,0x01,0.0000,-1.1111,1.942078
1.951718,1,0x02,0.0000,-1.0556,1.943118
1.951718,2,0x03,0.0000,-1.1667,1.944119
1.951718,3,0x04,0.0000,-1.0556,1.945108
1.952778,0,0x01,0.0000,-1.1111,1.942078
1.952778,1,0x02,0.0000,-1.0556,1.943118
1.952778,2,0x03,0.0000,-1.1667,1.944119
1.952778,3,0x04,0.0000,-1.0556,1.945108
1.959671,0,0x01,0.0000,-1.0556,1.959118
1.959671,1,0x02,0.0000,-1.1111,1.956110
1.959671,2,0x03,0.0000,-1.1111,1.957111
1.959671,3,0x04,0.0000,-1.0556,1.958113
1.960755,0,0x01,0.0000,-1.0556,1.959118
1.960755,1,0x02,0.0000,-1.1111,1.956110
1.960755,2,0x03,0.0000,-1.1111,1.960119
1.960755,3,0x04,0.0000,-1.0556,1.958113
1.961833,0,0x01,0.0000,-1.0556,1.959118
1.961833,1,0x02,0.0000,-1.1111,1.956110
1.961833,2,0x03,0.0000,-1.1111,1.960119
1.961833,3,0x04,0.0000,-1.0556,1.961087
1.962906,0,0x01,0.0000,-1.0556,1.959118
1.962906,1,0x02,0.0000,-1.1111,1.956110
1.962906,2,0x03,0.0000,-1.1111,1.960119
1.962906,3,0x04,0.0000,-1.0556,1.961087
1.970650,0,0x01,0.0000,-1.1111,1.965093
1.970650,1,0x02,0.0000,-1.1111,1.968098
1.970650,2,0x03,0.0000,-1.1111,1.970107
1.970650,3,0x04,0.0000,-1.0556,1.961087
1.971710,0,0x01,0.0000,-1.1111,1.965093
1.971710,1,0x02,0.0000,-1.1111,1.968098
1.971710,2,0x03,0.0000,-1.1111,1.970107
1.971710,3,0x04,0.0000,-1.0556,1.961087
1.972796,0,0x01,0.0000,-1.1111,1.965093
1.972796,1,0x02,0.0000,-1.1111,1.968098
1.972796,2,0x03,0.0000,-1.1111,1.970107
1.972796,3,0x04,0.0000,-1.0556,1.972090
1.979949,0,0x01,0.0000,-1.0556,1.976151
1.979949,1,0x02,0.0000,-1.0556,1.979216
1.979949,2,0x03,0.0000,-1.1111,1.970107
1.979949,3,0x04,0.0000,-1.0556,1.972090
1.981044,0,0x01,0.0000,-1.0556,1.976151
1.981044,1,0x02,0.0000,-1.0556,1.979216
1.981044,2,0x03,0.0000,-1.1111,1.970107
1.981044,3,0x04,0.0000,-1.0556,1.972090
1.982224,0,0x01,0.0000,-1.0556,1.976151
1.982224,1,0x02,0.0000,-1.0556,1.979216
1.982224,2,0x03,0.0000,-1.1111,1.982117
1.982224,3,0x04,0.0000,-1.0556,1.972090
1.988674,0,0x01,0.0000,-1.0556,1.988108
1.988674,1,0x02,0.0000,-1.0556,1.979216
1.988674,2,0x03,0.0000,-1.1111,1.982117
1.988674,3,0x04,0.0000,-1.1111,1.985116
1.989749,0,0x01,0.0000,-1.0556,1.988108
1.989749,1,0x02,0.0000,-1.0556,1.979216
1.989749,2,0x03,0.0000,-1.1111,1.982117
1.989749,3,0x04,0.0000,-1.1111,1.985116
1.990821,0,0x01,0.0000,-1.0556,1.988108
1.990821,1,0x02,0.0000,-1.0556,1.979216
1.990821,2,0x03,0.0000,-1.1111,1.982117
1.990821,3,0x04,0.0000,-1.1111,1.985116
1.991929,0,0x01,0.0000,-1.0556,1.988108
1.991929,1,0x02,0.0000,-1.0556,1.991117
1.991929,2,0x03,0.0000,-1.1111,1.982117
1.991929,3,0x04,0.0000,-1.1111,1.985116
1.993004,0,0x01,0.0000,-1.0556,1.988108
1.993004,1,0x02,0.0000,-1.0556,1.991117
1.993004,2,0x03,0.0000,-1.1111,1.982117
1.993004,3,0x04,0.0000,-1.1111,1.985116
2.000638,0,0x01,0.0000,-1.0556,1.988108
2.000638,1,0x02,0.0000,-1.0556,1.991117
2.000638,2,0x03,0.0000,-1.1111,1.982117
2.000638,3,0x04,0.0000,-1.1111,1.985116
2.001730,0,0x01,0.0000,-1.0556,1.988108
2.001730,1,0x02,0.0000,-1.0556,1.991117
2.001730,2,0x03,0.0000,-1.1111,1.982117
2.001730,3,0x04,0.0000,-1.1111,1.985116
2.002810,0,0x01,0.0000,-1.0556,1.988108
2.002810,1,0x02,0.0000,-1.0556,1.991117
2.002810,2,0x03,0.0000,-1.1111,1.982117
2.002810,3,0x04,0.0000,-1.1111,1.985116
2.009637,0,0x01,0.0000,-1.0556,1.988108
2.009637,1,0x02,0.0000,-1.0556,1.991117
2.009637,2,0x03,0.0000,-1.1111,1.982117
2.009637,3,0x04,0.0000,-1.1111,1.985116
2.010712,0,0x01,0.0000,-1.0556,1.988108
2.010712,1,0x02,0.0000,-1.0556,1.991117
2.010712,2,0x03,0.0000,-1.1111,1.982117
2.010712,3,0x04,0.0000,-1.1111,1.985116
2.011785,0,0x01,0.0000,-1.0556,1.988108
2.011785,1,0x02,0.0000,-1.0556,1.991117
2.011785,2,0x03,0.0000,-1.1111,1.982117
2.011785,3,0x04,0.0000,-1.1111,1.985116
2.012880,0,0x01,0.0000,-1.0556,1.988108
2.012880,1,0x02,0.0000,-1.0556,1.991117
2.012880,2,0x03,0.0000,-1.1111,1.982117
2.012880,3,0x04,0.0000,-1.1111,1.985116
2.020642,0,0x01,0.0000,-1.0556,1.988108
2.020642,1,0x02,0.0000,-1.0556,1.991117
2.020642,2,0x03,0.0000,-1.1111,1.982117
2.020642,3,0x04,0.0000,-1.1111,1.985116
2.021707,0,0x01,0.0000,-1.0556,1.988108
2.021707,1,0x02,0.0000,-1.0556,1.991117
2.021707,2,0x03,0.0000,-1.1111,1.982117
2.021707,3,0x04,0.0000,-1.1111,1.985116
2.022776,0,0x01,0.0000,-1.0556,1.988108
2.022776,1,0x02,0.0000,-1.0556,1.991117
2.022776,2,0x03,0.0000,-1.1111,1.982117
2.022776,3,0x04,0.0000,-1.1111,1.985116
2.029687,0,0x01,0.0000,-1.0556,1.988108
2.029687,1,0x02,0.0000,-1.0556,1.991117
2.029687,2,0x03,0.0000,-1.1111,1.982117
2.029687,3,0x04,0.0000,-1.0556,2.029144
2.030792,0,0x01,0.0000,-1.0556,2.030117
2.030792,1,0x02,0.0000,-1.0556,1.991117
2.030792,2,0x03,0.0000,-1.1111,1.982117
2.030792,3,0x04,0.0000,-1.0556,2.029144
2.031897,0,0x01,0.0000,-1.0556,2.030117
2.031897,1,0x02,0.0000,-1.0556,2.031091
2.031897,2,0x03,0.0000,-1.1111,1.982117
2.031897,3,0x04,0.0000,-1.0556,2.029144
2.032969,0,0x01,0.0000,-1.0556,2.030117
2.032969,1,0x02,0.0000,-1.0556,2.031091
2.032969,2,0x03,0.0000,-1.1111,1.982117
2.032969,3,0x04,0.0000,-1.0556,2.029144
2.040711,0,0x01,0.0000,-0.9444,2.039109
2.040711,1,0x02,0.0000,-1.1667,2.040099
2.040711,2,0x03,0.0000,-1.0000,2.038133
2.040711,3,0x04,0.0000,-1.0556,2.036117
2.041784,0,0x01,0.0000,-0.9444,2.039109
2.041784,1,0x02,0.0000,-1.1667,2.040099
2.041784,2,0x03,0.0000,-1.0000,2.038133
2.041784,3,0x04,0.0000,-1.0556,2.036117
2.042855,0,0x01,0.0000,-0.9444,2.039109
2.042855,1,0x02,0.0000,-1.1667,2.040099
2.042855,2,0x03,0.0000,-1.0000,2.038133
2.042855,3,0x04,0.0000,-1.0556,2.036117
2.049629,0,0x01,0.0000,-0.9444,2.039109
2.049629,1,0x02,0.0000,-1.1667,2.040099
2.049629,2,0x03,0.0000,-1.0000,2.038133
2.049629,3,0x04,0.0000,-1.0556,2.036117
2.050700,0,0x01,0.0000,-0.9444,2.039109
2.050700,1,0x02,0.0000,-1.1667,2.040099
2.050700,2,0x03,0.0000,-1.0000,2.038133
2.050700,3,0x04,0.0000,-1.0556,2.036117
2.051787,0,0x01,0.0000,-0.9444,2.039109
2.051787,1,0x02,0.0000,-1.1667,2.040099
2.051787,2,0x03,0.0000,-1.0000,2.038133
2.051787,3,0x04,0.0000,-1.0556,2.036117
2.052866,0,0x01,0.0000,-0.9444,2.039109
2.052866,1,0x02,0.0000,-1.1667,2.040099
2.052866,2,0x03,0.0000,-1.0000,2.038133
2.052866,3,0x04,0.0000,-1.0556,2.036117
2.058624,0,0x01,0.0000,-0.9444,2.039109
2.058624,1,0x02,0.0000,-1.1667,2.040099
2.058624,2,0x03,0.0000,-1.0000,2.038133
2.058624,3,0x04,0.0000,-1.0556,2.036117
2.059695,0,0x01,0.0000,-0.9444,2.039109
2.059695,1,0x02,0.0000,-1.1667,2.040099
2.059695,2,0x03,0.0000,-1.0000,2.038133
2.059695,3,0x04,0.0000,-1.0556,2.036117
2.060764,0,0x01,0.0000,-0.9444,2.039109
2.060764,1,0x02,0.0000,-1.1667,2.040099
2.060764,2,0x03,0.0000,-1.0000,2.038133
2.060764,3,0x04,0.0000,-1.0556,2.036117
2.061838,0,0x01,0.0000,-0.9444,2.039109
2.061838,1,0x02,0.0000,-1.1667,2.040099
2.061838,2,0x03,0.0000,-1.0000,2.038133
2.061838,3,0x04,0.0000,-1.0556,2.036117
2.062929,0,0x01,0.0000,-0.9444,2.039109
2.062929,1,0x02,0.0000,-1.1667,2.040099
2.062929,2,0x03,0.0000,-1.0000,2.038133
2.062929,3,0x04,0.0000,-1.0556,2.036117
2.070629,0,0x01,0.0000,-0.9444,2.039109
2.070629,1,0x02,0.0000,-1.1667,2.040099
2.070629,2,0x03,0.0000,-1.0000,2.038133
2.070629,3,0x04,0.0000,-1.0556,2.036117
2.071692,0,0x01,0.0000,-0.9444,2.039109
2.071692,1,0x02,0.0000,-1.1667,2.040099
2.071692,2,0x03,0.0000,-1.0000,2.038133
2.071692,3,0x04,0.0000,-1.0556,2.036117
2.072760,0,0x01,0.0000,-0.9444,2.039109
2.072760,1,0x02,0.0000,-1.1667,2.040099
2.072760,2,0x03,0.0000,-1.0000,2.038133
2.072760,3,0x04,0.0000,-1.0556,2.036117
2.079682,0,0x01,0.0000,-0.9444,2.039109
2.079682,1,0x02,0.0000,1.1111,2.079116
2.079682,2,0x03,0.0000,-0.8889,2.076142
2.079682,3,0x04,0.0000,0.8889,2.077115
2.080767,0,0x01,0.0000,-0.9444,2.039109
2.080767,1,0x02,0.0000,1.1111,2.079116
2.080767,2,0x03,0.0000,0.7222,2.080110
2.080767,3,0x04,0.0000,0.8889,2.077115
2.081861,0,0x01,0.0000,1.0000,2.081104
2.081861,1,0x02,0.0000,1.1111,2.079116
2.081861,2,0x03,0.0000,0.7222,2.080110
2.081861,3,0x04,0.0000,0.8889,2.077115
2.082954,0,0x01,0.0000,1.0000,2.081104
2.082954,1,0x02,0.0000,1.0556,2.082091
2.082954,2,0x03,0.0000,0.7222,2.080110
2.082954,3,0x04,0.0000,0.8889,2.077115
2.090727,0,0x01,0.0000,1.2222,2.088110
2.090727,1,0x02,0.0000,1.0556,2.082091
2.090727,2,0x03,0.0000,0.9444,2.086121
2.090727,3,0x04,0.0000,1.1667,2.087110
2.091795,0,0x01,0.0000,1.2222,2.088110
2.091795,1,0x02,0.0000,1.0556,2.082091
2.091795,2,0x03,0.0000,0.9444,2.086121
2.091795,3,0x04,0.0000,1.1667,2.087110
2.092872,0,0x01,0.0000,1.2222,2.088110
2.092872,1,0x02,0.0000,1.0556,2.082091
2.092872,2,0x03,0.0000,0.9444,2.086121
2.092872,3,0x04,0.0000,1.1667,2.087110
2.099643,0,0x01,0.0000,1.2222,2.088110
2.099643,1,0x02,0.0000,1.0556,2.082091
2.099643,2,0x03,0.0000,0.9444,2.086121
2.099643,3,0x04,0.0000,1.1667,2.087110
2.100716,0,0x01,0.0000,1.2222,2.088110
2.100716,1,0x02,0.0000,1.0556,2.082091
2.100716,2,0x03,0.0000,0.9444,2.086121
2.100716,3,0x04,0.0000,1.1667,2.087110
2.101787,0,0x01,0.0000,1.2222,2.088110
2.101787,1,0x02,0.0000,1.0556,2.082091
2.101787,2,0x03,0.0000,0.9444,2.086121
2.101787,3,0x04,0.0000,1.1667,2.087110
2.102862,0,0x01,0.0000,1.2222,2.088110
2.102862,1,0x02,0.0000,1.0556,2.082091
2.102862,2,0x03,0.0000,0.9444,2.086121
2.102862,3,0x04,0.0000,1.1667,2.087110
2.108637,0,0x01,0.0000,1.2222,2.088110
2.108637,1,0x02,0.0000,1.0556,2.082091
2.108637,2,0x03,0.0000,0.9444,2.086121
2.108637,3,0x04,0.0000,1.1667,2.087110
2.109718,0,0x01,0.0000,1.2222,2.088110
2.109718,1,0x02,0.0000,1.0556,2.082091
2.109718,2,0x03,0.0000,0.9444,2.086121
2.109718,3,0x04,0.0000,1.1667,2.087110
2.110803,0,0x01,0.0000,1.2222,2.088110
2.110803,1,0x02,0.0000,1.0556,2.082091
2.110803,2,0x03,0.0000,0.9444,2.086121
2.110803,3,0x04,0.0000,1.1667,2.087110
2.111882,0,0x01,0.0000,1.2222,2.088110
2.111882,1,0x02,0.0000,1.0556,2.082091
2.111882,2,0x03,0.0000,0.9444,2.086121
2.111882,3,0x04,0.0000,1.1667,2.087110
2.112952,0,0x01,0.0000,1.2222,2.088110
2.112952,1,0x02,0.0000,1.0556,2.082091
2.112952,2,0x03,0.0000,0.9444,2.086121
2.112952,3,0x04,0.0000,1.1667,2.087110
2.120847,0,0x01,0.0000,1.2222,2.088110
2.120847,1,0x02,0.0000,1.0556,2.082091
2.120847,2,0x03,0.0000,0.9444,2.086121
2.120847,3,0x04,0.0000,1.1667,2.087110
2.121942,0,0x01,0.0000,1.2222,2.088110
2.121942,1,0x02,0.0000,1.0556,2.082091
2.121942,2,0x03,0.0000,0.9444,2.086121
2.121942,3,0x04,0.0000,1.1667,2.087110
2.123030,0,0x01,0.0000,1.2222,2.088110
2.123030,1,0x02,0.0000,1.0556,2.082091
2.123030,2,0x03,0.0000,0.9444,2.086121
2.123030,3,0x04,0.0000,1.1667,2.087110
2.129635,0,0x01,0.0000,1.2222,2.088110
2.129635,1,0x02,0.0000,1.0556,2.082091
2.129635,2,0x03,0.0000,0.9444,2.086121
2.129635,3,0x04,0.0000,1.1667,2.087110
2.130712,0,0x01,0.0000,1.2222,2.088110
2.130712,1,0x02,0.0000,1.0556,2.082091
2.130712,2,0x03,0.0000,0.9444,2.086121
2.130712,3,0x04,0.0000,1.1667,2.087110
2.131781,0,0x01,0.0000,1.2222,2.088110
2.131781,1,0x02,0.0000,1.0556,2.082091
2.131781,2,0x03,0.0000,0.9444,2.086121
2.131781,3,0x04,0.0000,1.1667,2.087110
2.132850,0,0x01,0.0000,1.2222,2.088110
2.132850,1,0x02,0.0000,1.0556,2.082091
2.132850,2,0x03,0.0000,0.9444,2.086121
2.132850,3,0x04,0.0000,1.1667,2.087110
2.138726,0,0x01,0.0000,1.1111,2.136122
2.138726,1,0x02,0.0000,1.0556,2.082091
2.138726,2,0x03,0.0000,1.0556,2.137103
2.138726,3,0x04,0.0000,1.0556,2.135112
2.139823,0,0x01,0.0000,1.1111,2.136122
2.139823,1,0x02,0.0000,1.0556,2.082091
2.139823,2,0x03,0.0000,1.0556,2.137103
2.139823,3,0x04,0.0000,1.0556,2.139109
2.140920,0,0x01,0.0000,1.1111,2.136122
2.140920,1,0x02,0.0000,1.1111,2.140083
2.140920,2,0x03,0.0000,1.0556,2.137103
2.140920,3,0x04,0.0000,1.0556,2.139109
2.142029,0,0x01,0.0000,1.1111,2.136122
2.142029,1,0x02,0.0000,1.1111,2.140083
2.142029,2,0x03,0.0000,1.0556,2.141090
2.142029,3,0x04,0.0000,1.0556,2.139109
2.143222,0,0x01,0.0000,1.1111,2.136122
2.143222,1,0x02,0.0000,1.1111,2.143118
2.143222,2,0x03,0.0000,1.0556,2.141090
2.143222,3,0x04,0.0000,1.0556,2.142103
2.150753,0,0x01,0.0000,1.1111,2.149127
2.150753,1,0x02,0.0000,1.1111,2.146140
2.150753,2,0x03,0.0000,1.0556,2.150106
2.150753,3,0x04,0.0000,1.0556,2.148109
2.151830,0,0x01,0.0000,1.1111,2.149127
2.151830,1,0x02,0.0000,1.1111,2.146140
2.151830,2,0x03,0.0000,1.0556,2.150106
2.151830,3,0x04,0.0000,1.0556,2.148109
2.152904,0,0x01,0.0000,1.1111,2.149127
2.152904,1,0x02,0.0000,1.1111,2.146140
2.152904,2,0x03,0.0000,1.0556,2.150106
2.152904,3,0x04,0.0000,1.0556,2.148109
2.161003,0,0x01,0.0000,1.1111,2.149127
2.161003,1,0x02,0.0000,1.1111,2.146140
2.161003,2,0x03,0.0000,1.0556,2.150106
2.161003,3,0x04,0.0000,1.0556,2.148109
2.162099,0,0x01,0.0000,1.1111,2.149127
2.162099,1,0x02,0.0000,1.1111,2.146140
2.162099,2,0x03,0.0000,1.0556,2.150106
2.162099,3,0x04,0.0000,1.0556,2.148109
2.169686,0,0x01,0.0000,1.1111,2.162145
2.169686,1,0x02,0.0000,1.1111,2.146140
2.169686,2,0x03,0.0000,1.0556,2.150106
2.169686,3,0x04,0.0000,1.0556,2.148109
2.170758,0,0x01,0.0000,1.1111,2.162145
2.170758,1,0x02,0.0000,1.1111,2.146140
2.170758,2,0x03,0.0000,1.0556,2.150106
2.170758,3,0x04,0.0000,1.0556,2.148109
2.171824,0,0x01,0.0000,1.1111,2.162145
2.171824,1,0x02,0.0000,1.1111,2.146140
2.171824,2,0x03,0.0000,1.0556,2.150106
2.171824,3,0x04,0.0000,1.0556,2.148109
2.172892,0,0x01,0.0000,1.1111,2.162145
2.172892,1,0x02,0.0000,1.1111,2.146140
2.172892,2,0x03,0.0000,1.0556,2.150106
2.172892,3,0x04,0.0000,1.0556,2.148109
2.178671,0,0x01,0.0000,1.1111,2.162145
2.178671,1,0x02,0.0000,1.1111,2.146140
2.178671,2,0x03,0.0000,1.0556,2.150106
2.178671,3,0x04,0.0000,1.0556,2.148109
2.179748,0,0x01,0.0000,1.1111,2.162145
2.179748,1,0x02,0.0000,1.1111,2.146140
2.179748,2,0x03,0.0000,1.0556,2.150106
2.179748,3,0x04,0.0000,1.0556,2.148109
2.180827,0,0x01,0.0000,1.1111,2.162145
2.180827,1,0x02,0.0000,1.1111,2.146140
2.180827,2,0x03,0.0000,1.0556,2.150106
2.180827,3,0x04,0.0000,1.0556,2.148109
2.181907,0,0x01,0.0000,1.1111,2.162145
2.181907,1,0x02,0.0000,1.1111,2.146140
2.181907,2,0x03,0.0000,1.0556,2.150106
2.181907,3,0x04,0.0000,1.0556,2.148109
2.182981,0,0x01,0.0000,1.1111,2.162145
2.182981,1,0x02,0.0000,1.1111,2.146140
2.182981,2,0x03,0.0000,1.0556,2.150106
2.182981,3,0x04,0.0000,1.0556,2.148109
2.190651,0,0x01,0.0000,1.1111,2.162145
2.190651,1,0x02,0.0000,1.1111,2.146140
2.190651,2,0x03,0.0000,1.0556,2.150106
2.190651,3,0x04,0.0000,1.0556,2.148109
2.191736,0,0x01,0.0000,1.1111,2.162145
2.191736,1,0x02,0.0000,1.1111,2.146140
2.191736,2,0x03,0.0000,1.0556,2.150106
2.191736,3,0x04,0.0000,1.0556,2.148109
2.192817,0,0x01,0.0000,1.1111,2.162145
2.192817,1,0x02,0.0000,1.1111,2.146140
2.192817,2,0x03,0.0000,1.0556,2.150106
2.192817,3,0x04,0.0000,1.0556,2.148109
2.199723,0,0x01,0.0000,1.1111,2.162145
2.199723,1,0x02,0.0000,1.1111,2.146140
2.199723,2,0x03,0.0000,1.0556,2.198116
2.199723,3,0x04,0.0000,1.0556,2.148109
2.200863,0,0x01,0.0000,1.1111,2.200267
2.200863,1,0x02,0.0000,1.1111,2.146140
2.200863,2,0x03,0.0000,1.0556,2.198116
2.200863,3,0x04,0.0000,1.0556,2.148109
2.201972,0,0x01,0.0000,1.1111,2.200267
2.201972,1,0x02,0.0000,1.1111,2.201196
2.201972,2,0x03,0.0000,1.0556,2.198116
2.201972,3,0x04,0.0000,1.0556,2.148109
2.203081,0,0x01,0.0000,1.1111,2.200267
2.203081,1,0x02,0.0000,1.1111,2.201196
2.203081,2,0x03,0.0000,1.0556,2.202326
2.203081,3,0x04,0.0000,1.0556,2.148109
2.210783,0,0x01,0.0000,1.1111,2.210123
2.210783,1,0x02,0.0000,1.1111,2.208110
2.210783,2,0x03,0.0000,1.1111,2.205265
2.210783,3,0x04,0.0000,1.0556,2.209120
2.211861,0,0x01,0.0000,1.1111,2.210123
2.211861,1,0x02,0.0000,1.1111,2.208110
2.211861,2,0x03,0.0000,1.0556,2.211101
2.211861,3,0x04,0.0000,1.0556,2.209120
2.213009,0,0x01,0.0000,1.1111,2.210123
2.213009,1,0x02,0.0000,1.1111,2.208110
2.213009,2,0x03,0.0000,1.0556,2.211101
2.213009,3,0x04,0.0000,1.0556,2.209120
2.219628,0,0x01,0.0000,1.1111,2.210123
2.219628,1,0x02,0.0000,1.1111,2.208110
2.219628,2,0x03,0.0000,1.0556,2.211101
2.219628,3,0x04,0.0000,1.0556,2.209120
2.220705,0,0x01,0.0000,1.1111,2.210123
2.220705,1,0x02,0.0000,1.1111,2.208110
2.220705,2,0x03,0.0000,1.0556,2.211101
2.220705,3,0x04,0.0000,1.0556,2.209120
2.221768,0,0x01,0.0000,1.1111,2.210123
