t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.437688,3,0x04,0.0000,0.0556,4.431980
4.438767,0,0x01,0.0000,0.1111,4.434995
4.438767,1,0x02,0.0000,0.0556,4.437959
4.438767,2,0x03,0.0000,0.1111,4.428989
4.438767,3,0x04,0.0000,0.0556,4.431980
4.439867,0,0x01,0.0000,0.1111,4.434995
4.439867,1,0x02,0.0000,0.0556,4.437959
4.439867,2,0x03,0.0000,0.1111,4.440996
4.439867,3,0x04,0.0000,0.0556,4.443985
4.447615,0,0x01,0.0000,0.1111,4.434995
4.447615,1,0x02,0.0000,0.0556,4.437959
4.447615,2,0x03,0.0000,0.1111,4.440996
4.447615,3,0x04,0.0000,0.0556,4.443985
4.448689,0,0x01,0.0000,0.1111,4.434995
4.448689,1,0x02,0.0000,0.0556,4.437959
4.448689,2,0x03,0.0000,0.1111,4.440996
4.448689,3,0x04,0.0000,0.0556,4.443985
4.449771,0,0x01,0.0000,0.1111,4.434995
4.449771,1,0x02,0.0000,0.0556,4.437959
4.449771,2,0x03,0.0000,0.1111,4.440996
4.449771,3,0x04,0.0000,0.0556,4.443985
4.456570,0,0x01,0.0000,0.1111,4.434995
4.456570,1,0x02,0.0000,0.0556,4.437959
4.456570,2,0x03,0.0000,0.1111,4.440996
4.456570,3,0x04,0.0000,0.0556,4.443985
4.457644,0,0x01,0.0000,0.1111,4.434995
4.457644,1,0x02,0.0000,0.0556,4.437959
4.457644,2,0x03,0.0000,0.1111,4.440996
4.457644,3,0x04,0.0000,0.0556,4.443985
4.458726,0,0x01,0.0000,0.1111,4.434995
4.458726,1,0x02,0.0000,0.0556,4.437959
4.458726,2,0x03,0.0000,0.1111,4.440996
4.458726,3,0x04,0.0000,0.0556,4.443985
4.459801,0,0x01,0.0000,0.1111,4.434995
4.459801,1,0x02,0.0000,0.0556,4.437959
4.459801,2,0x03,0.0000,0.1111,4.440996
4.459801,3,0x04,0.0000,0.0556,4.443985
4.465562,0,0x01,0.0000,0.1111,4.434995
4.465562,1,0x02,0.0000,0.0556,4.437959
4.465562,2,0x03,0.0000,0.1111,4.440996
4.465562,3,0x04,0.0000,0.0556,4.443985
4.466632,0,0x01,0.0000,0.1111,4.434995
4.466632,1,0x02,0.0000,0.0556,4.437959
4.466632,2,0x03,0.0000,0.1111,4.440996
4.466632,3,0x04,0.0000,0.0556,4.443985
4.467714,0,0x01,0.0000,0.1111,4.434995
4.467714,1,0x02,0.0000,0.0556,4.437959
4.467714,2,0x03,0.0000,0.1111,4.440996
4.467714,3,0x04,0.0000,0.0556,4.443985
4.468786,0,0x01,0.0000,0.1111,4.434995
4.468786,1,0x02,0.0000,0.0556,4.437959
4.468786,2,0x03,0.0000,0.1111,4.440996
4.468786,3,0x04,0.0000,0.0556,4.443985
4.469865,0,0x01,0.0000,0.1111,4.434995
4.469865,1,0x02,0.0000,0.0556,4.437959
4.469865,2,0x03,0.0000,0.1111,4.440996
4.469865,3,0x04,0.0000,0.0556,4.443985
4.477575,0,0x01,0.0000,0.1111,4.434995
4.477575,1,0x02,0.0000,0.0556,4.437959
4.477575,2,0x03,0.0000,0.1111,4.440996
4.477575,3,0x04,0.0000,0.0556,4.443985
4.478660,0,0x01,0.0000,0.1111,4.434995
4.478660,1,0x02,0.0000,0.0556,4.437959
4.478660,2,0x03,0.0000,0.1111,4.440996
4.478660,3,0x04,0.0000,0.0556,4.443985
4.479746,0,0x01,0.0000,0.1111,4.484965
4.479746,1,0x02,0.0000,0.0556,4.482001
4.479746,2,0x03,0.0000,0.1111,4.440996
4.479746,3,0x04,0.0000,0.0556,4.484001
4.486600,0,0x01,0.0000,0.1111,4.484965
4.486600,1,0x02,0.0000,0.0556,4.482001
4.486600,2,0x03,0.0000,0.1111,4.485973
4.486600,3,0x04,0.0000,0.0556,4.484001
4.487680,0,0x01,0.0000,0.1111,4.484965
4.487680,1,0x02,0.0000,0.0556,4.482001
4.487680,2,0x03,0.0000,0.1111,4.485973
4.487680,3,0x04,0.0000,0.0556,4.484001
4.488761,0,0x01,0.0000,0.1111,4.484965
4.488761,1,0x02,0.0000,0.0556,4.482001
4.488761,2,0x03,0.0000,0.1111,4.485973
4.488761,3,0x04,0.0000,0.0556,4.488041
4.489852,0,0x01,0.0000,0.1111,4.484965
4.489852,1,0x02,0.0000,0.0000,4.491990
4.489852,2,0x03,0.0000,0.1111,4.492977
4.489852,3,0x04,0.0000,0.0556,4.490969
4.497641,0,0x01,0.0000,0.1111,4.484965
4.497641,1,0x02,0.0000,0.0000,4.491990
4.497641,2,0x03,0.0000,0.1111,4.492977
4.497641,3,0x04,0.0000,0.0556,4.490969
4.498711,0,0x01,0.0000,0.1111,4.484965
4.498711,1,0x02,0.0000,0.0000,4.491990
4.498711,2,0x03,0.0000,0.1111,4.492977
4.498711,3,0x04,0.0000,0.0556,4.490969
4.499783,0,0x01,0.0000,0.1111,4.484965
4.499783,1,0x02,0.0000,0.0000,4.506004
4.499783,2,0x03,0.0000,0.1111,4.492977
4.499783,3,0x04,0.0000,0.0556,4.490969
4.506564,0,0x01,0.0000,0.0556,4.508970
4.506564,1,0x02,0.0000,0.0556,4.509986
4.506564,2,0x03,0.0000,0.1111,4.506981
4.506564,3,0x04,0.0000,0.0556,4.507973
4.513633,0,0x01,0.0000,0.0556,4.508970
4.513633,1,0x02,0.0000,0.0556,4.509986
4.513633,2,0x03,0.0000,0.1111,4.512991
4.513633,3,0x04,0.0000,0.0556,4.507973
4.514744,0,0x01,0.0000,0.0556,4.508970
4.514744,1,0x02,0.0000,0.0556,4.509986
4.514744,2,0x03,0.0000,0.1111,4.512991
4.514744,3,0x04,0.0000,0.0556,4.507973
4.515880,0,0x01,0.0000,0.0556,4.508970
4.515880,1,0x02,0.0000,0.0556,4.509986
4.515880,2,0x03,0.0000,0.1111,4.512991
4.515880,3,0x04,0.0000,0.0556,4.507973
4.516966,0,0x01,0.0000,0.1111,4.518979
4.516966,1,0x02,0.0000,0.0556,4.521974
4.516966,2,0x03,0.0000,0.1111,4.512991
4.516966,3,0x04,0.0000,0.0556,4.515983
4.523615,0,0x01,0.0000,0.1111,4.518979
4.523615,1,0x02,0.0000,0.0556,4.521974
4.523615,2,0x03,0.0000,0.1111,4.512991
4.523615,3,0x04,0.0000,0.0556,4.515983
4.524696,0,0x01,0.0000,0.1111,4.518979
4.524696,1,0x02,0.0000,0.0556,4.521974
4.524696,2,0x03,0.0000,0.1111,4.512991
4.524696,3,0x04,0.0000,0.0556,4.515983
4.525774,0,0x01,0.0000,0.1111,4.518979
4.525774,1,0x02,0.0000,0.0556,4.521974
4.525774,2,0x03,0.0000,0.1111,4.524971
4.525774,3,0x04,0.0000,0.0556,4.515983
4.526914,0,0x01,0.0000,0.1111,4.531002
4.526914,1,0x02,0.0000,0.0556,4.521974
4.526914,2,0x03,0.0000,0.1111,4.524971
4.526914,3,0x04,0.0000,0.0556,4.527980
4.534672,0,0x01,0.0000,0.1111,4.531002
4.534672,1,0x02,0.0000,0.0556,4.533990
4.534672,2,0x03,0.0000,0.1111,4.524971
4.534672,3,0x04,0.0000,0.0556,4.527980
4.535760,0,0x01,0.0000,0.1111,4.531002
4.535760,1,0x02,0.0000,0.0556,4.533990
4.535760,2,0x03,0.0000,0.1111,4.524971
4.535760,3,0x04,0.0000,0.0556,4.527980
4.536839,0,0x01,0.0000,0.1111,4.531002
4.536839,1,0x02,0.0000,0.0556,4.533990
4.536839,2,0x03,0.0000,0.1111,4.535968
4.536839,3,0x04,0.0000,0.0556,4.527980
4.543626,0,0x01,0.0000,0.1111,4.531002
4.543626,1,0x02,0.0000,0.0556,4.533990
4.543626,2,0x03,0.0000,0.1111,4.535968
4.543626,3,0x04,0.0000,0.0556,4.527980
4.544700,0,0x01,0.0000,0.1111,4.531002
4.544700,1,0x02,0.0000,0.0556,4.533990
4.544700,2,0x03,0.0000,0.1111,4.535968
4.544700,3,0x04,0.0000,0.0556,4.527980
4.545793,0,0x01,0.0000,0.1111,4.531002
4.545793,1,0x02,0.0000,0.0556,4.533990
4.545793,2,0x03,0.0000,0.1111,4.535968
4.545793,3,0x04,0.0000,0.0556,4.527980
4.546878,0,0x01,0.0000,0.1111,4.531002
4.546878,1,0x02,0.0000,0.0556,4.533990
4.546878,2,0x03,0.0000,0.1111,4.535968
4.546878,3,0x04,0.0000,0.0556,4.527980
4.554576,0,0x01,0.0000,0.1111,4.531002
4.554576,1,0x02,0.0000,0.0556,4.533990
4.554576,2,0x03,0.0000,0.1111,4.535968
4.554576,3,0x04,0.0000,0.0556,4.527980
4.555643,0,0x01,0.0000,0.1111,4.531002
4.555643,1,0x02,0.0000,0.0556,4.533990
4.555643,2,0x03,0.0000,0.1111,4.535968
4.555643,3,0x04,0.0000,0.0556,4.527980
4.556723,0,0x01,0.0000,0.1111,4.531002
4.556723,1,0x02,0.0000,0.0556,4.533990
4.556723,2,0x03,0.0000,0.1111,4.535968
4.556723,3,0x04,0.0000,0.0556,4.527980
4.563594,0,0x01,0.0000,0.1111,4.531002
4.563594,1,0x02,0.0000,0.0556,4.533990
4.563594,2,0x03,0.0000,0.1111,4.535968
4.563594,3,0x04,0.0000,0.0556,4.527980
4.564673,0,0x01,0.0000,0.1111,4.531002
4.564673,1,0x02,0.0000,0.0556,4.533990
4.564673,2,0x03,0.0000,0.1111,4.535968
4.564673,3,0x04,0.0000,0.0556,4.527980
4.565742,0,0x01,0.0000,0.1111,4.531002
4.565742,1,0x02,0.0000,0.0556,4.533990
4.565742,2,0x03,0.0000,0.1111,4.535968
4.565742,3,0x04,0.0000,0.0556,4.527980
4.566807,0,0x01,0.0000,0.1111,4.531002
4.566807,1,0x02,0.0000,0.0556,4.533990
4.566807,2,0x03,0.0000,0.1111,4.535968
4.566807,3,0x04,0.0000,0.0556,4.527980
4.572742,0,0x01,0.0000,0.1111,4.531002
4.572742,1,0x02,0.0000,0.0556,4.533990
4.572742,2,0x03,0.0000,0.1111,4.535968
4.572742,3,0x04,0.0000,0.0556,4.527980
4.573859,0,0x01,0.0000,0.1111,4.531002
4.573859,1,0x02,0.0000,0.0556,4.533990
4.573859,2,0x03,0.0000,0.1111,4.535968
4.573859,3,0x04,0.0000,0.0556,4.527980
4.574972,0,0x01,0.0000,0.1111,4.531002
4.574972,1,0x02,0.0000,0.0556,4.533990
4.574972,2,0x03,0.0000,0.1111,4.535968
4.574972,3,0x04,0.0000,0.0556,4.527980
4.576075,0,0x01,0.0000,0.1111,4.531002
4.576075,1,0x02,0.0000,0.0556,4.533990
4.576075,2,0x03,0.0000,0.1111,4.535968
4.576075,3,0x04,0.0000,0.0556,4.527980
4.577170,0,0x01,0.0000,0.1111,4.531002
4.577170,1,0x02,0.0000,0.0556,4.533990
4.577170,2,0x03,0.0000,0.1111,4.535968
4.577170,3,0x04,0.0000,0.0556,4.527980
4.584597,0,0x01,0.0000,0.1111,4.531002
4.584597,1,0x02,0.0000,0.0556,4.533990
4.584597,2,0x03,0.0000,0.1111,4.535968
4.584597,3,0x04,0.0000,0.0556,4.527980
4.585672,0,0x01,0.0000,0.1111,4.531002
4.585672,1,0x02,0.0000,0.0556,4.533990
4.585672,2,0x03,0.0000,0.1111,4.535968
4.585672,3,0x04,0.0000,0.0556,4.527980
4.586752,0,0x01,0.0000,0.0556,4.591965
4.586752,1,0x02,0.0000,0.0556,4.586996
4.586752,2,0x03,0.0000,0.1111,4.589991
4.586752,3,0x04,0.0000,0.0556,4.590968
4.593727,0,0x01,0.0000,0.0556,4.591965
4.593727,1,0x02,0.0000,0.0556,4.586996
4.593727,2,0x03,0.0000,0.1111,4.592983
4.593727,3,0x04,0.0000,0.0556,4.590968
4.594902,0,0x01,0.0000,0.0556,4.591965
4.594902,1,0x02,0.0000,0.0556,4.586996
4.594902,2,0x03,0.0000,0.1111,4.592983
4.594902,3,0x04,0.0000,0.0556,4.590968
4.596067,0,0x01,0.0000,0.0556,4.591965
4.596067,1,0x02,0.0000,0.0556,4.586996
4.596067,2,0x03,0.0000,0.1111,4.595985
4.596067,3,0x04,0.0000,0.0556,4.594967
4.597185,0,0x01,0.0000,0.0556,4.591965
4.597185,1,0x02,0.0000,0.0000,4.598989
4.597185,2,0x03,0.0000,0.1111,4.599975
4.597185,3,0x04,0.0000,0.0556,4.597970
4.604645,0,0x01,0.0000,0.0556,4.591965
4.604645,1,0x02,0.0000,0.0000,4.598989
4.604645,2,0x03,0.0000,0.1111,4.599975
4.604645,3,0x04,0.0000,0.0556,4.597970
4.605713,0,0x01,0.0000,0.0556,4.591965
4.605713,1,0x02,0.0000,0.0000,4.598989
4.605713,2,0x03,0.0000,0.1111,4.599975
4.605713,3,0x04,0.0000,0.0556,4.597970
4.606793,0,0x01,0.0000,0.0556,4.591965
4.606793,1,0x02,0.0000,0.0000,4.598989
4.606793,2,0x03,0.0000,0.1111,4.599975
4.606793,3,0x04,0.0000,0.0556,4.597970
4.613582,0,0x01,0.0000,0.0556,4.591965
4.613582,1,0x02,0.0000,0.0000,4.598989
4.613582,2,0x03,0.0000,0.1111,4.599975
4.613582,3,0x04,0.0000,0.0556,4.597970
4.614671,0,0x01,0.0000,0.0556,4.591965
4.614671,1,0x02,0.0000,0.0000,4.598989
4.614671,2,0x03,0.0000,0.1111,4.599975
4.614671,3,0x04,0.0000,0.0556,4.597970
4.615735,0,0x01,0.0000,0.0556,4.591965
4.615735,1,0x02,0.0000,0.0000,4.598989
4.615735,2,0x03,0.0000,0.1111,4.599975
4.615735,3,0x04,0.0000,0.0556,4.597970
4.616810,0,0x01,0.0000,0.0556,4.591965
4.616810,1,0x02,0.0000,0.0000,4.598989
4.616810,2,0x03,0.0000,0.1111,4.599975
4.616810,3,0x04,0.0000,0.0556,4.597970
4.624591,0,0x01,0.0000,0.0556,4.591965
4.624591,1,0x02,0.0000,0.0000,4.598989
4.624591,2,0x03,0.0000,0.1111,4.599975
4.624591,3,0x04,0.0000,0.0556,4.597970
4.625669,0,0x01,0.0000,0.0556,4.591965
4.625669,1,0x02,0.0000,0.0000,4.598989
4.625669,2,0x03,0.0000,0.1111,4.599975
4.625669,3,0x04,0.0000,0.0556,4.597970
4.626755,0,0x01,0.0000,0.0556,4.591965
4.626755,1,0x02,0.0000,0.0000,4.598989
4.626755,2,0x03,0.0000,0.1111,4.599975
4.626755,3,0x04,0.0000,0.0556,4.597970
4.633577,0,0x01,0.0000,0.0556,4.591965
4.633577,1,0x02,0.0000,0.0000,4.598989
4.633577,2,0x03,0.0000,0.1111,4.599975
4.633577,3,0x04,0.0000,0.0556,4.597970
4.634655,0,0x01,0.0000,0.0556,4.591965
4.634655,1,0x02,0.0000,0.0000,4.598989
4.634655,2,0x03,0.0000,0.1111,4.599975
4.634655,3,0x04,0.0000,0.0556,4.597970
4.635731,0,0x01,0.0000,0.0556,4.591965
4.635731,1,0x02,0.0000,0.0000,4.598989
4.635731,2,0x03,0.0000,0.1111,4.599975
4.635731,3,0x04,0.0000,0.0556,4.597970
4.636804,0,0x01,0.0000,0.0556,4.591965
4.636804,1,0x02,0.0000,0.0000,4.598989
4.636804,2,0x03,0.0000,0.1111,4.599975
4.636804,3,0x04,0.0000,0.0556,4.597970
4.642575,0,0x01,0.0000,0.0556,4.591965
4.642575,1,0x02,0.0000,0.0000,4.598989
4.642575,2,0x03,0.0000,0.1111,4.599975
4.642575,3,0x04,0.0000,0.0556,4.597970
4.643677,0,0x01,0.0000,0.0556,4.591965
4.643677,1,0x02,0.0000,0.0000,4.598989
4.643677,2,0x03,0.0000,0.1111,4.599975
4.643677,3,0x04,0.0000,0.0556,4.597970
4.644768,0,0x01,0.0000,0.0556,4.591965
4.644768,1,0x02,0.0000,0.0000,4.598989
4.644768,2,0x03,0.0000,0.1111,4.599975
4.644768,3,0x04,0.0000,0.0556,4.597970
4.645848,0,0x01,0.0000,0.0556,4.591965
4.645848,1,0x02,0.0000,0.0000,4.598989
4.645848,2,0x03,0.0000,0.1111,4.599975
4.645848,3,0x04,0.0000,0.0556,4.597970
4.646915,0,0x01,0.0000,0.1111,4.652962
4.646915,1,0x02,0.0000,0.0556,4.650979
4.646915,2,0x03,0.0000,0.1111,4.647972
4.646915,3,0x04,0.0000,0.0556,4.651965
4.654661,0,0x01,0.0000,0.1111,4.652962
4.654661,1,0x02,0.0000,0.0000,4.653964
4.654661,2,0x03,0.0000,0.1111,4.647972
4.654661,3,0x04,0.0000,0.0556,4.651965
4.655755,0,0x01,0.0000,0.1111,4.652962
4.655755,1,0x02,0.0000,0.0000,4.653964
4.655755,2,0x03,0.0000,0.1111,4.654951
4.655755,3,0x04,0.0000,0.0556,4.651965
4.656827,0,0x01,0.0000,0.0556,4.659005
4.656827,1,0x02,0.0000,0.0000,4.653964
4.656827,2,0x03,0.0000,0.1111,4.660997
4.656827,3,0x04,0.0000,0.0556,4.661965
4.664208,0,0x01,0.0000,0.0556,4.659005
4.664208,1,0x02,0.0000,0.0000,4.653964
4.664208,2,0x03,0.0000,0.1111,4.660997
4.664208,3,0x04,0.0000,0.0556,4.661965
4.665315,0,0x01,0.0000,0.0556,4.659005
4.665315,1,0x02,0.0000,0.0000,4.653964
4.665315,2,0x03,0.0000,0.1111,4.660997
4.665315,3,0x04,0.0000,0.0556,4.661965
4.666410,0,0x01,0.0000,0.0556,4.659005
4.666410,1,0x02,0.0000,0.0000,4.653964
4.666410,2,0x03,0.0000,0.1111,4.660997
4.666410,3,0x04,0.0000,0.0556,4.661965
4.667493,0,0x01,0.0000,0.0556,4.659005
4.667493,1,0x02,0.0000,0.0000,4.653964
4.667493,2,0x03,0.0000,0.1111,4.660997
4.667493,3,0x04,0.0000,0.0556,4.661965
4.676596,0,0x01,0.0000,0.0556,4.659005
4.676596,1,0x02,0.0000,0.0000,4.653964
4.676596,2,0x03,0.0000,0.1111,4.660997
4.676596,3,0x04,0.0000,0.0556,4.661965
4.682600,0,0x01,0.0000,0.0556,4.659005
4.682600,1,0x02,0.0000,0.0000,4.653964
4.682600,2,0x03,0.0000,0.1111,4.660997
4.682600,3,0x04,0.0000,0.0556,4.661965
4.683677,0,0x01,0.0000,0.0556,4.659005
4.683677,1,0x02,0.0000,0.0000,4.653964
4.683677,2,0x03,0.0000,0.1111,4.660997
4.683677,3,0x04,0.0000,0.0556,4.661965
4.684773,0,0x01,0.0000,0.0556,4.659005
4.684773,1,0x02,0.0000,0.0000,4.653964
4.684773,2,0x03,0.0000,0.1111,4.660997
4.684773,3,0x04,0.0000,0.0556,4.661965
4.685871,0,0x01,0.0000,0.0556,4.659005
4.685871,1,0x02,0.0000,0.0000,4.653964
4.685871,2,0x03,0.0000,0.1111,4.660997
4.685871,3,0x04,0.0000,0.0556,4.661965
4.686970,0,0x01,0.0000,0.0556,4.659005
4.686970,1,0x02,0.0000,0.0000,4.653964
4.686970,2,0x03,0.0000,0.1111,4.660997
4.686970,3,0x04,0.0000,0.0556,4.661965
4.694729,0,0x01,0.0000,0.0556,4.659005
4.694729,1,0x02,0.0000,0.0000,4.653964
4.694729,2,0x03,0.0000,0.1111,4.660997
4.694729,3,0x04,0.0000,0.0556,4.661965
4.695811,0,0x01,0.0000,0.0556,4.659005
4.695811,1,0x02,0.0000,0.0000,4.653964
4.695811,2,0x03,0.0000,0.1111,4.660997
4.695811,3,0x04,0.0000,0.0556,4.661965
4.696904,0,0x01,0.0000,0.0556,4.659005
4.696904,1,0x02,0.0000,0.0000,4.653964
4.696904,2,0x03,0.0000,0.1111,4.660997
4.696904,3,0x04,0.0000,0.0556,4.661965
4.703563,0,0x01,0.0000,0.0556,4.659005
4.703563,1,0x02,0.0000,0.0000,4.653964
4.703563,2,0x03,0.0000,0.1111,4.660997
4.703563,3,0x04,0.0000,0.0556,4.661965
4.704641,0,0x01,0.0000,0.0556,4.659005
4.704641,1,0x02,0.0000,0.0000,4.653964
4.704641,2,0x03,0.0000,0.1111,4.660997
4.704641,3,0x04,0.0000,0.0556,4.661965
4.705737,0,0x01,0.0000,0.0556,4.659005
4.705737,1,0x02,0.0000,0.0000,4.653964
4.705737,2,0x03,0.0000,0.1111,4.660997
4.705737,3,0x04,0.0000,0.0556,4.661965
4.706819,0,0x01,0.0000,0.1111,4.710982
4.706819,1,0x02,0.0000,0.0000,4.653964
4.706819,2,0x03,0.0000,0.0556,4.709982
4.706819,3,0x04,0.0000,0.0556,4.661965
4.712649,0,0x01,0.0000,0.1111,4.710982
4.712649,1,0x02,0.0000,0.0000,4.711972
4.712649,2,0x03,0.0000,0.0556,4.709982
4.712649,3,0x04,0.0000,0.0556,4.661965
4.713781,0,0x01,0.0000,0.1111,4.710982
4.713781,1,0x02,0.0000,0.0000,4.711972
4.713781,2,0x03,0.0000,0.0556,4.709982
4.713781,3,0x04,0.0000,0.0556,4.712950
4.714894,0,0x01,0.0000,0.1111,4.713947
4.714894,1,0x02,0.0000,0.0000,4.711972
4.714894,2,0x03,0.0000,0.0556,4.709982
4.714894,3,0x04,0.0000,0.0556,4.712950
4.716002,0,0x01,0.0000,0.1111,4.713947
4.716002,1,0x02,0.0000,0.0556,4.714967
4.716002,2,0x03,0.0000,0.1111,4.715953
4.716002,3,0x04,0.0000,0.0556,4.712950
4.717095,0,0x01,0.0000,0.0556,4.720971
4.717095,1,0x02,0.0000,0.0000,4.721965
4.717095,2,0x03,0.0000,0.1111,4.722985
4.717095,3,0x04,0.0000,0.0556,4.719963
4.724660,0,0x01,0.0000,0.0556,4.720971
4.724660,1,0x02,0.0000,0.0000,4.721965
4.724660,2,0x03,0.0000,0.1111,4.722985
4.724660,3,0x04,0.0000,0.0556,4.719963
4.725729,0,0x01,0.0000,0.0556,4.720971
4.725729,1,0x02,0.0000,0.0000,4.721965
4.725729,2,0x03,0.0000,0.1111,4.722985
4.725729,3,0x04,0.0000,0.0556,4.719963
4.726826,0,0x01,0.0000,0.0556,4.720971
4.726826,1,0x02,0.0000,0.0000,4.721965
4.726826,2,0x03,0.0000,0.1111,4.722985
4.726826,3,0x04,0.0000,0.0556,4.719963
4.735629,0,0x01,0.0000,0.0556,4.720971
4.735629,1,0x02,0.0000,0.0000,4.721965
4.735629,2,0x03,0.0000,0.1111,4.722985
4.735629,3,0x04,0.0000,0.0556,4.719963
4.736709,0,0x01,0.0000,0.0556,4.720971
4.736709,1,0x02,0.0000,0.0000,4.721965
4.736709,2,0x03,0.0000,0.1111,4.722985
4.736709,3,0x04,0.0000,0.0556,4.719963
4.744600,0,0x01,0.0000,0.0556,4.720971
4.744600,1,0x02,0.0000,0.0000,4.721965
4.744600,2,0x03,0.0000,0.1111,4.722985
4.744600,3,0x04,0.0000,0.0556,4.719963
4.745688,0,0x01,0.0000,0.0556,4.720971
4.745688,1,0x02,0.0000,0.0000,4.721965
4.745688,2,0x03,0.0000,0.1111,4.722985
4.745688,3,0x04,0.0000,0.0556,4.719963
4.746783,0,0x01,0.0000,0.0556,4.720971
4.746783,1,0x02,0.0000,0.0000,4.721965
4.746783,2,0x03,0.0000,0.1111,4.722985
4.746783,3,0x04,0.0000,0.0556,4.719963
4.753564,0,0x01,0.0000,0.0556,4.720971
4.753564,1,0x02,0.0000,0.0000,4.721965
4.753564,2,0x03,0.0000,0.1111,4.722985
4.753564,3,0x04,0.0000,0.0556,4.719963
4.754628,0,0x01,0.0000,0.0556,4.720971
4.754628,1,0x02,0.0000,0.0000,4.721965
4.754628,2,0x03,0.0000,0.1111,4.722985
4.754628,3,0x04,0.0000,0.0556,4.719963
4.755696,0,0x01,0.0000,0.0556,4.720971
4.755696,1,0x02,0.0000,0.0000,4.721965
4.755696,2,0x03,0.0000,0.1111,4.722985
4.755696,3,0x04,0.0000,0.0556,4.719963
4.756776,0,0x01,0.0000,0.0556,4.720971
4.756776,1,0x02,0.0000,0.0000,4.721965
4.756776,2,0x03,0.0000,0.1111,4.722985
4.756776,3,0x04,0.0000,0.0556,4.719963
4.762592,0,0x01,0.0000,0.0556,4.720971
4.762592,1,0x02,0.0000,0.0000,4.721965
4.762592,2,0x03,0.0000,0.1111,4.722985
4.762592,3,0x04,0.0000,0.0556,4.719963
4.763669,0,0x01,0.0000,0.0556,4.720971
4.763669,1,0x02,0.0000,0.0000,4.721965
4.763669,2,0x03,0.0000,0.1111,4.722985
4.763669,3,0x04,0.0000,0.0556,4.719963
4.764738,0,0x01,0.0000,0.0556,4.720971
4.764738,1,0x02,0.0000,0.0000,4.721965
4.764738,2,0x03,0.0000,0.1111,4.722985
4.764738,3,0x04,0.0000,0.0556,4.719963
4.765815,0,0x01,0.0000,0.0556,4.720971
4.765815,1,0x02,0.0000,0.0000,4.721965
4.765815,2,0x03,0.0000,0.1111,4.722985
4.765815,3,0x04,0.0000,0.0556,4.719963
4.766880,0,0x01,0.0000,0.0556,4.771967
4.766880,1,0x02,0.0000,0.0556,4.772977
4.766880,2,0x03,0.0000,0.1111,4.770991
4.766880,3,0x04,0.0000,0.0556,4.719963
4.774627,0,0x01,0.0000,0.0556,4.771967
4.774627,1,0x02,0.0000,0.0556,4.772977
4.774627,2,0x03,0.0000,0.1111,4.770991
4.774627,3,0x04,0.0000,0.0556,4.773975
4.775702,0,0x01,0.0000,0.0556,4.774944
4.775702,1,0x02,0.0000,0.0556,4.772977
4.775702,2,0x03,0.0000,0.1111,4.770991
4.775702,3,0x04,0.0000,0.0556,4.773975
4.776801,0,0x01,0.0000,0.0556,4.777987
4.776801,1,0x02,0.0000,0.0556,4.781982
4.776801,2,0x03,0.0000,0.1111,4.779968
4.776801,3,0x04,0.0000,0.0556,4.780975
4.783751,0,0x01,0.0000,0.0556,4.777987
4.783751,1,0x02,0.0000,0.0556,4.781982
4.783751,2,0x03,0.0000,0.1111,4.783078
4.783751,3,0x04,0.0000,0.0556,4.780975
4.784863,0,0x01,0.0000,0.0556,4.777987
4.784863,1,0x02,0.0000,0.0556,4.781982
4.784863,2,0x03,0.0000,0.1111,4.783078
4.784863,3,0x04,0.0000,0.1111,4.784005
4.785941,0,0x01,0.0000,0.0556,4.777987
4.785941,1,0x02,0.0000,0.0556,4.784999
4.785941,2,0x03,0.0000,0.1111,4.783078
4.785941,3,0x04,0.0000,0.1111,4.784005
4.787043,0,0x01,0.0000,0.0556,4.777987
4.787043,1,0x02,0.0000,0.0556,4.784999
4.787043,2,0x03,0.0000,0.1111,4.783078
4.787043,3,0x04,0.0000,0.1111,4.784005
4.795746,0,0x01,0.0000,0.0556,4.777987
4.795746,1,0x02,0.0000,0.0556,4.784999
4.795746,2,0x03,0.0000,0.1111,4.783078
4.795746,3,0x04,0.0000,0.1111,4.784005
4.796826,0,0x01,0.0000,0.1111,4.798119
4.796826,1,0x02,0.0000,0.0000,4.799111
4.796826,2,0x03,0.0000,0.1111,4.800032
4.796826,3,0x04,0.0000,0.0556,4.801155
4.804774,0,0x01,0.0000,0.0556,4.803955
4.804774,1,0x02,0.0000,0.0000,4.799111
4.804774,2,0x03,0.0000,0.1111,4.800032
4.804774,3,0x04,0.0000,0.0556,4.801155
4.805877,0,0x01,0.0000,0.0556,4.803955
4.805877,1,0x02,0.0000,0.0000,4.799111
4.805877,2,0x03,0.0000,0.1111,4.800032
4.805877,3,0x04,0.0000,0.0556,4.801155
4.806953,0,0x01,0.0000,0.0556,4.803955
4.806953,1,0x02,0.0000,0.0556,4.806974
4.806953,2,0x03,0.0000,0.1111,4.810025
4.806953,3,0x04,0.0000,0.0556,4.812991
4.814707,0,0x01,0.0000,0.0556,4.803955
4.814707,1,0x02,0.0000,0.0556,4.806974
4.814707,2,0x03,0.0000,0.1111,4.810025
4.814707,3,0x04,0.0000,0.0556,4.812991
4.815829,0,0x01,0.0000,0.1111,4.814953
4.815829,1,0x02,0.0000,0.0556,4.806974
4.815829,2,0x03,0.0000,0.1111,4.810025
4.815829,3,0x04,0.0000,0.0556,4.812991
