t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.706420,2,0x03,-1.9000,-2.1111,7.672478
7.706420,3,0x04,-1.9000,-2.0556,7.675466
7.707506,0,0x01,-1.9000,-2.1667,7.678480
7.707506,1,0x02,-1.9000,-2.0556,7.681497
7.707506,2,0x03,-1.9000,-2.1111,7.672478
7.707506,3,0x04,-1.9000,-2.0556,7.675466
7.715115,0,0x01,-1.9000,-2.1667,7.678480
7.715115,1,0x02,-1.9000,-2.0556,7.681497
7.715115,2,0x03,-1.9000,-2.1111,7.672478
7.715115,3,0x04,-1.9000,-2.0556,7.675466
7.716231,0,0x01,-1.9000,-2.1667,7.678480
7.716231,1,0x02,-1.9000,-2.0556,7.681497
7.716231,2,0x03,-1.9000,-2.1111,7.672478
7.716231,3,0x04,-1.9000,-2.0556,7.675466
7.717306,0,0x01,-1.8000,-2.0556,7.720563
7.717306,1,0x02,-1.8000,-2.0556,7.721482
7.717306,2,0x03,-1.8000,-2.0000,7.722496
7.717306,3,0x04,-1.8000,-2.0556,7.675466
7.724165,0,0x01,-1.8000,-2.0556,7.720563
7.724165,1,0x02,-1.8000,-2.0556,7.721482
7.724165,2,0x03,-1.8000,-2.0000,7.722496
7.724165,3,0x04,-1.8000,-2.0556,7.723488
7.725282,0,0x01,-1.8000,-2.0556,7.724464
7.725282,1,0x02,-1.8000,-2.0556,7.721482
7.725282,2,0x03,-1.8000,-2.0000,7.722496
7.725282,3,0x04,-1.8000,-2.0556,7.723488
7.726393,0,0x01,-1.8000,-2.0556,7.724464
7.726393,1,0x02,-1.8000,-2.0000,7.725464
7.726393,2,0x03,-1.8000,-2.0000,7.722496
7.726393,3,0x04,-1.8000,-2.0556,7.723488
7.727512,0,0x01,-1.8000,-2.0556,7.730474
7.727512,1,0x02,-1.8000,-2.0556,7.727464
7.727512,2,0x03,-1.8000,-2.0000,7.728488
7.727512,3,0x04,-1.8000,-2.0556,7.729485
7.735219,0,0x01,-1.8000,-2.0556,7.730474
7.735219,1,0x02,-1.8000,-2.0556,7.727464
7.735219,2,0x03,-1.8000,-2.0000,7.728488
7.735219,3,0x04,-1.8000,-2.0556,7.729485
7.736297,0,0x01,-1.8000,-2.0556,7.730474
7.736297,1,0x02,-1.8000,-2.0556,7.727464
7.736297,2,0x03,-1.8000,-2.0000,7.728488
7.736297,3,0x04,-1.8000,-2.0556,7.729485
7.737423,0,0x01,-1.8000,-2.0556,7.730474
7.737423,1,0x02,-1.8000,-2.0556,7.727464
7.737423,2,0x03,-1.8000,-2.0000,7.728488
7.737423,3,0x04,-1.8000,-2.0556,7.729485
7.744073,0,0x01,-1.8000,-2.0556,7.730474
7.744073,1,0x02,-1.8000,-2.0556,7.727464
7.744073,2,0x03,-1.8000,-2.0000,7.728488
7.744073,3,0x04,-1.8000,-2.0556,7.729485
7.745155,0,0x01,-1.8000,-2.0556,7.730474
7.745155,1,0x02,-1.8000,-2.0556,7.727464
7.745155,2,0x03,-1.8000,-2.0000,7.728488
7.745155,3,0x04,-1.8000,-2.0556,7.729485
7.746240,0,0x01,-1.8000,-2.0556,7.730474
7.746240,1,0x02,-1.8000,-2.0556,7.727464
7.746240,2,0x03,-1.8000,-2.0000,7.728488
7.746240,3,0x04,-1.8000,-2.0556,7.729485
7.747331,0,0x01,-1.8000,-2.0556,7.730474
7.747331,1,0x02,-1.8000,-2.0556,7.727464
7.747331,2,0x03,-1.8000,-2.0000,7.728488
7.747331,3,0x04,-1.8000,-2.0556,7.729485
7.755135,0,0x01,-1.8000,-2.0556,7.730474
7.755135,1,0x02,-1.8000,-2.0556,7.727464
7.755135,2,0x03,-1.8000,-2.0000,7.728488
7.755135,3,0x04,-1.8000,-2.0556,7.729485
7.756209,0,0x01,-1.8000,-2.0556,7.730474
7.756209,1,0x02,-1.8000,-2.0556,7.727464
7.756209,2,0x03,-1.8000,-2.0000,7.728488
7.756209,3,0x04,-1.8000,-2.0556,7.729485
7.757298,0,0x01,-1.8000,-2.0556,7.730474
7.757298,1,0x02,-1.8000,-2.0556,7.727464
7.757298,2,0x03,-1.8000,-2.0000,7.728488
7.757298,3,0x04,-1.8000,-2.0556,7.729485
7.764097,0,0x01,-1.8000,-2.0556,7.730474
7.764097,1,0x02,-1.8000,-2.0556,7.727464
7.764097,2,0x03,-1.8000,-2.0000,7.728488
7.764097,3,0x04,-1.8000,-2.0556,7.729485
7.765189,0,0x01,-1.8000,-2.0556,7.730474
7.765189,1,0x02,-1.8000,-2.0556,7.727464
7.765189,2,0x03,-1.8000,-2.0000,7.728488
7.765189,3,0x04,-1.8000,-2.0556,7.729485
7.766311,0,0x01,-1.8000,-2.0556,7.730474
7.766311,1,0x02,-1.8000,-2.0556,7.727464
7.766311,2,0x03,-1.8000,-2.0000,7.728488
7.766311,3,0x04,-1.8000,-2.0556,7.729485
7.767389,0,0x01,-1.8000,-1.8889,7.771479
7.767389,1,0x02,-1.8000,-1.8889,7.772505
7.767389,2,0x03,-1.8000,-2.0000,7.773473
7.767389,3,0x04,-1.8000,-1.9444,7.767497
7.775262,0,0x01,-1.8000,-1.9444,7.774474
7.775262,1,0x02,-1.8000,-1.8889,7.772505
7.775262,2,0x03,-1.8000,-2.0000,7.773473
7.775262,3,0x04,-1.8000,-1.9444,7.767497
7.776377,0,0x01,-1.8000,-1.9444,7.774474
7.776377,1,0x02,-1.8000,-1.8889,7.775464
7.776377,2,0x03,-1.8000,-2.0000,7.773473
7.776377,3,0x04,-1.8000,-1.9444,7.767497
7.777461,0,0x01,-1.8000,-1.9444,7.774474
7.777461,1,0x02,-1.8000,-1.8889,7.778483
7.777461,2,0x03,-1.8000,-1.9444,7.779486
7.777461,3,0x04,-1.8000,-1.9444,7.777493
7.784205,0,0x01,-1.8000,-1.9444,7.774474
7.784205,1,0x02,-1.8000,-1.8889,7.778483
7.784205,2,0x03,-1.8000,-1.9444,7.779486
7.784205,3,0x04,-1.8000,-1.9444,7.777493
7.785276,0,0x01,-1.8000,-1.9444,7.774474
7.785276,1,0x02,-1.8000,-1.8889,7.778483
7.785276,2,0x03,-1.8000,-1.9444,7.779486
7.785276,3,0x04,-1.8000,-1.9444,7.777493
7.786369,0,0x01,-1.8000,-1.9444,7.774474
7.786369,1,0x02,-1.8000,-1.8889,7.778483
7.786369,2,0x03,-1.8000,-1.9444,7.779486
7.786369,3,0x04,-1.8000,-1.9444,7.777493
7.787496,0,0x01,-1.8000,-1.9444,7.774474
7.787496,1,0x02,-1.8000,-1.8889,7.778483
7.787496,2,0x03,-1.8000,-1.9444,7.779486
7.787496,3,0x04,-1.8000,-1.9444,7.777493
7.795073,0,0x01,-1.8000,-1.9444,7.774474
7.795073,1,0x02,-1.8000,-1.8889,7.778483
7.795073,2,0x03,-1.8000,-1.9444,7.779486
7.795073,3,0x04,-1.8000,-1.9444,7.777493
7.796145,0,0x01,-1.8000,-1.9444,7.774474
7.796145,1,0x02,-1.8000,-1.8889,7.778483
7.796145,2,0x03,-1.8000,-1.9444,7.779486
7.796145,3,0x04,-1.8000,-1.9444,7.777493
7.797227,0,0x01,-1.8000,-1.9444,7.774474
7.797227,1,0x02,-1.8000,-1.8889,7.778483
7.797227,2,0x03,-1.8000,-1.9444,7.779486
7.797227,3,0x04,-1.8000,-1.9444,7.777493
7.804114,0,0x01,-1.8000,-1.9444,7.774474
7.804114,1,0x02,-1.8000,-1.8889,7.778483
7.804114,2,0x03,-1.8000,-1.9444,7.779486
7.804114,3,0x04,-1.8000,-1.9444,7.777493
7.805184,0,0x01,-1.8000,-1.9444,7.774474
7.805184,1,0x02,-1.8000,-1.8889,7.778483
7.805184,2,0x03,-1.8000,-1.9444,7.779486
7.805184,3,0x04,-1.8000,-1.9444,7.777493
7.806271,0,0x01,-1.8000,-1.9444,7.774474
7.806271,1,0x02,-1.8000,-1.8889,7.778483
7.806271,2,0x03,-1.8000,-1.9444,7.779486
7.806271,3,0x04,-1.8000,-1.9444,7.777493
7.807351,0,0x01,-1.8000,-1.9444,7.774474
7.807351,1,0x02,-1.8000,-1.8889,7.778483
7.807351,2,0x03,-1.8000,-1.9444,7.779486
7.807351,3,0x04,-1.8000,-1.9444,7.777493
7.815144,0,0x01,-1.8000,-1.9444,7.774474
7.815144,1,0x02,-1.8000,-1.8889,7.778483
7.815144,2,0x03,-1.8000,-1.9444,7.779486
7.815144,3,0x04,-1.8000,-1.9444,7.777493
7.816268,0,0x01,-1.8000,-1.9444,7.774474
7.816268,1,0x02,-1.8000,-1.8889,7.778483
7.816268,2,0x03,-1.8000,-1.9444,7.779486
7.816268,3,0x04,-1.8000,-1.9444,7.777493
7.817367,0,0x01,-1.7000,-1.8889,7.819483
7.817367,1,0x02,-1.7000,-1.9444,7.820495
7.817367,2,0x03,-1.7000,-1.9444,7.821476
7.817367,3,0x04,-1.7000,-1.9444,7.822483
7.824449,0,0x01,-1.7000,-1.8889,7.823479
7.824449,1,0x02,-1.7000,-1.9444,7.820495
7.824449,2,0x03,-1.7000,-1.9444,7.821476
7.824449,3,0x04,-1.7000,-1.9444,7.822483
7.825574,0,0x01,-1.7000,-1.8889,7.823479
7.825574,1,0x02,-1.7000,-1.9444,7.820495
7.825574,2,0x03,-1.7000,-1.8889,7.824528
7.825574,3,0x04,-1.7000,-2.0000,7.825466
7.826705,0,0x01,-1.7000,-1.8889,7.823479
7.826705,1,0x02,-1.7000,-1.9444,7.820495
7.826705,2,0x03,-1.7000,-1.8889,7.824528
7.826705,3,0x04,-1.7000,-2.0000,7.825466
7.827791,0,0x01,-1.7000,-1.8889,7.823479
7.827791,1,0x02,-1.7000,-1.9444,7.820495
7.827791,2,0x03,-1.7000,-1.8889,7.827463
7.827791,3,0x04,-1.7000,-2.0000,7.825466
7.837172,0,0x01,-1.7000,-1.8889,7.823479
7.837172,1,0x02,-1.7000,-1.8889,7.839518
7.837172,2,0x03,-1.7000,-1.8889,7.827463
7.837172,3,0x04,-1.7000,-1.9444,7.838495
7.845155,0,0x01,-1.7000,-1.8889,7.823479
7.845155,1,0x02,-1.7000,-1.8889,7.839518
7.845155,2,0x03,-1.7000,-1.8889,7.827463
7.845155,3,0x04,-1.7000,-1.9444,7.838495
7.846230,0,0x01,-1.7000,-1.8889,7.823479
7.846230,1,0x02,-1.7000,-1.8889,7.839518
7.846230,2,0x03,-1.7000,-1.8889,7.827463
7.846230,3,0x04,-1.7000,-1.9444,7.838495
7.847297,0,0x01,-1.7000,-1.8889,7.823479
7.847297,1,0x02,-1.7000,-1.8889,7.839518
7.847297,2,0x03,-1.7000,-1.8889,7.827463
7.847297,3,0x04,-1.7000,-1.9444,7.838495
7.854127,0,0x01,-1.7000,-1.8889,7.823479
7.854127,1,0x02,-1.7000,-1.8889,7.839518
7.854127,2,0x03,-1.7000,-1.8889,7.827463
7.854127,3,0x04,-1.7000,-1.9444,7.838495
7.855199,0,0x01,-1.7000,-1.8889,7.823479
7.855199,1,0x02,-1.7000,-1.8889,7.839518
7.855199,2,0x03,-1.7000,-1.8889,7.827463
7.855199,3,0x04,-1.7000,-1.9444,7.838495
7.856284,0,0x01,-1.7000,-1.8889,7.823479
7.856284,1,0x02,-1.7000,-1.8889,7.839518
7.856284,2,0x03,-1.7000,-1.8889,7.827463
7.856284,3,0x04,-1.7000,-1.9444,7.838495
7.857380,0,0x01,-1.7000,-1.8889,7.823479
7.857380,1,0x02,-1.7000,-1.8889,7.839518
7.857380,2,0x03,-1.7000,-1.8889,7.827463
7.857380,3,0x04,-1.7000,-1.9444,7.838495
7.865096,0,0x01,-1.7000,-1.8889,7.823479
7.865096,1,0x02,-1.7000,-1.8889,7.839518
7.865096,2,0x03,-1.7000,-1.8889,7.827463
7.865096,3,0x04,-1.7000,-1.9444,7.838495
7.866214,0,0x01,-1.7000,-1.8889,7.823479
7.866214,1,0x02,-1.7000,-1.8889,7.839518
7.866214,2,0x03,-1.7000,-1.8889,7.827463
7.866214,3,0x04,-1.7000,-1.9444,7.838495
7.867310,0,0x01,-1.7000,-1.8889,7.823479
7.867310,1,0x02,-1.7000,-1.8889,7.839518
7.867310,2,0x03,-1.7000,-1.8889,7.827463
7.867310,3,0x04,-1.7000,-1.9444,7.838495
7.874101,0,0x01,-1.7000,-1.8889,7.823479
7.874101,1,0x02,-1.7000,-1.8889,7.839518
7.874101,2,0x03,-1.7000,-1.8889,7.827463
7.874101,3,0x04,-1.7000,-1.9444,7.838495
7.875182,0,0x01,-1.7000,-1.8889,7.823479
7.875182,1,0x02,-1.7000,-1.8889,7.839518
7.875182,2,0x03,-1.7000,-1.8889,7.827463
7.875182,3,0x04,-1.7000,-1.9444,7.838495
7.876253,0,0x01,-1.7000,-1.8889,7.823479
7.876253,1,0x02,-1.7000,-1.8889,7.839518
7.876253,2,0x03,-1.7000,-1.8889,7.875471
7.876253,3,0x04,-1.7000,-1.9444,7.838495
7.877374,0,0x01,-1.7000,-1.8889,7.883476
7.877374,1,0x02,-1.7000,-1.8889,7.881506
7.877374,2,0x03,-1.7000,-1.8889,7.875471
7.877374,3,0x04,-1.7000,-1.8889,7.882491
7.885220,0,0x01,-1.7000,-1.8889,7.883476
7.885220,1,0x02,-1.7000,-1.8889,7.884486
7.885220,2,0x03,-1.7000,-1.8889,7.875471
7.885220,3,0x04,-1.7000,-1.8889,7.882491
7.886349,0,0x01,-1.7000,-1.8889,7.883476
7.886349,1,0x02,-1.7000,-1.8889,7.884486
7.886349,2,0x03,-1.7000,-1.8889,7.875471
7.886349,3,0x04,-1.7000,-1.9444,7.885465
7.887454,0,0x01,-1.7000,-1.8889,7.886470
7.887454,1,0x02,-1.7000,-1.8889,7.887531
7.887454,2,0x03,-1.7000,-1.8889,7.875471
7.887454,3,0x04,-1.7000,-1.8889,7.888483
7.894131,0,0x01,-1.7000,-1.8889,7.886470
7.894131,1,0x02,-1.7000,-1.8889,7.887531
7.894131,2,0x03,-1.7000,-1.8889,7.875471
7.894131,3,0x04,-1.7000,-1.8889,7.888483
7.895200,0,0x01,-1.7000,-1.8889,7.886470
7.895200,1,0x02,-1.7000,-1.8889,7.887531
7.895200,2,0x03,-1.7000,-1.8889,7.875471
7.895200,3,0x04,-1.7000,-1.8889,7.888483
7.896286,0,0x01,-1.7000,-1.8889,7.886470
7.896286,1,0x02,-1.7000,-1.8889,7.887531
7.896286,2,0x03,-1.7000,-1.8889,7.875471
7.896286,3,0x04,-1.7000,-1.8889,7.888483
7.897373,0,0x01,-1.7000,-1.8889,7.886470
7.897373,1,0x02,-1.7000,-1.8889,7.887531
7.897373,2,0x03,-1.7000,-1.8889,7.875471
7.897373,3,0x04,-1.7000,-1.8889,7.888483
7.905130,0,0x01,-1.7000,-1.8889,7.886470
7.905130,1,0x02,-1.7000,-1.8889,7.887531
7.905130,2,0x03,-1.7000,-1.8889,7.875471
7.905130,3,0x04,-1.7000,-1.8889,7.888483
7.906199,0,0x01,-1.7000,-1.8889,7.886470
7.906199,1,0x02,-1.7000,-1.8889,7.887531
7.906199,2,0x03,-1.7000,-1.8889,7.875471
7.906199,3,0x04,-1.7000,-1.8889,7.888483
7.907285,0,0x01,-1.7000,-1.8889,7.886470
7.907285,1,0x02,-1.7000,-1.8889,7.887531
7.907285,2,0x03,-1.7000,-1.8889,7.875471
7.907285,3,0x04,-1.7000,-1.8889,7.888483
7.915104,0,0x01,-1.7000,-1.8889,7.886470
7.915104,1,0x02,-1.7000,-1.8889,7.887531
7.915104,2,0x03,-1.7000,-1.8889,7.875471
7.915104,3,0x04,-1.7000,-1.8889,7.888483
7.916187,0,0x01,-1.7000,-1.8889,7.886470
7.916187,1,0x02,-1.7000,-1.8889,7.887531
7.916187,2,0x03,-1.7000,-1.8889,7.875471
7.916187,3,0x04,-1.7000,-1.8889,7.888483
7.917294,0,0x01,-1.6000,-1.8889,7.886470
7.917294,1,0x02,-1.6000,-1.8889,7.887531
7.917294,2,0x03,-1.6000,-1.8889,7.875471
7.917294,3,0x04,-1.6000,-1.8889,7.888483
7.924102,0,0x01,-1.6000,-1.8889,7.886470
7.924102,1,0x02,-1.6000,-1.8889,7.887531
7.924102,2,0x03,-1.6000,-1.8889,7.875471
7.924102,3,0x04,-1.6000,-1.8889,7.888483
7.925198,0,0x01,-1.6000,-1.8889,7.886470
7.925198,1,0x02,-1.6000,-1.8889,7.887531
7.925198,2,0x03,-1.6000,-1.8889,7.875471
7.925198,3,0x04,-1.6000,-1.8889,7.888483
7.926283,0,0x01,-1.6000,-1.8889,7.886470
7.926283,1,0x02,-1.6000,-1.8889,7.887531
7.926283,2,0x03,-1.6000,-1.8889,7.875471
7.926283,3,0x04,-1.6000,-1.8889,7.888483
7.927369,0,0x01,-1.6000,-1.8889,7.886470
7.927369,1,0x02,-1.6000,-1.8889,7.887531
7.927369,2,0x03,-1.6000,-1.8889,7.875471
7.927369,3,0x04,-1.6000,-1.8889,7.888483
7.935107,0,0x01,-1.6000,-1.8889,7.934488
7.935107,1,0x02,-1.6000,-1.8889,7.887531
7.935107,2,0x03,-1.6000,-1.8889,7.875471
7.935107,3,0x04,-1.6000,-1.8889,7.888483
7.936231,0,0x01,-1.6000,-1.8889,7.934488
7.936231,1,0x02,-1.6000,-1.8889,7.887531
7.936231,2,0x03,-1.6000,-1.8889,7.875471
7.936231,3,0x04,-1.6000,-1.8889,7.888483
7.937330,0,0x01,-1.6000,-1.8889,7.941475
7.937330,1,0x02,-1.6000,-1.8889,7.938482
7.937330,2,0x03,-1.6000,-1.8333,7.942477
7.937330,3,0x04,-1.6000,-1.8889,7.940495
7.944188,0,0x01,-1.6000,-1.8889,7.943480
7.944188,1,0x02,-1.6000,-1.8889,7.938482
7.944188,2,0x03,-1.6000,-1.8333,7.942477
7.944188,3,0x04,-1.6000,-1.8889,7.940495
7.945302,0,0x01,-1.6000,-1.8889,7.943480
7.945302,1,0x02,-1.6000,-1.8889,7.944466
7.945302,2,0x03,-1.6000,-1.8333,7.942477
7.945302,3,0x04,-1.6000,-1.8889,7.940495
7.946411,0,0x01,-1.6000,-1.8889,7.943480
7.946411,1,0x02,-1.6000,-1.8889,7.944466
7.946411,2,0x03,-1.6000,-1.8889,7.945471
7.946411,3,0x04,-1.6000,-1.8889,7.940495
7.947515,0,0x01,-1.6000,-1.8889,7.950479
7.947515,1,0x02,-1.6000,-1.8889,7.948470
7.947515,2,0x03,-1.6000,-1.8889,7.945471
7.947515,3,0x04,-1.6000,-1.8333,7.949514
7.955191,0,0x01,-1.6000,-1.8889,7.950479
7.955191,1,0x02,-1.6000,-1.8889,7.948470
7.955191,2,0x03,-1.6000,-1.8889,7.945471
7.955191,3,0x04,-1.6000,-1.8333,7.949514
7.956278,0,0x01,-1.6000,-1.8889,7.950479
7.956278,1,0x02,-1.6000,-1.8889,7.948470
7.956278,2,0x03,-1.6000,-1.8889,7.945471
7.956278,3,0x04,-1.6000,-1.8333,7.949514
7.957362,0,0x01,-1.6000,-1.8889,7.950479
7.957362,1,0x02,-1.6000,-1.8889,7.948470
7.957362,2,0x03,-1.6000,-1.8889,7.945471
7.957362,3,0x04,-1.6000,-1.8333,7.949514
7.964084,0,0x01,-1.6000,-1.8889,7.950479
7.964084,1,0x02,-1.6000,-1.8889,7.948470
7.964084,2,0x03,-1.6000,-1.8889,7.945471
7.964084,3,0x04,-1.6000,-1.8333,7.949514
7.965162,0,0x01,-1.6000,-1.8889,7.950479
7.965162,1,0x02,-1.6000,-1.8889,7.948470
7.965162,2,0x03,-1.6000,-1.8889,7.945471
7.965162,3,0x04,-1.6000,-1.8333,7.949514
7.966300,0,0x01,-1.6000,-1.8889,7.950479
7.966300,1,0x02,-1.6000,-1.8889,7.948470
7.966300,2,0x03,-1.6000,-1.8889,7.945471
7.966300,3,0x04,-1.6000,-1.8333,7.949514
7.967384,0,0x01,-1.6000,-1.8889,7.950479
7.967384,1,0x02,-1.6000,-1.8889,7.948470
7.967384,2,0x03,-1.6000,-1.8889,7.945471
7.967384,3,0x04,-1.6000,-1.8333,7.949514
7.975108,0,0x01,-1.6000,-1.8889,7.950479
7.975108,1,0x02,-1.6000,-1.8889,7.948470
7.975108,2,0x03,-1.6000,-1.8889,7.945471
7.975108,3,0x04,-1.6000,-1.8333,7.949514
7.976175,0,0x01,-1.6000,-1.8889,7.950479
7.976175,1,0x02,-1.6000,-1.8889,7.948470
7.976175,2,0x03,-1.6000,-1.8889,7.945471
7.976175,3,0x04,-1.6000,-1.8333,7.949514
7.977259,0,0x01,-1.6000,-1.8889,7.950479
7.977259,1,0x02,-1.6000,-1.8889,7.948470
7.977259,2,0x03,-1.6000,-1.8889,7.945471
7.977259,3,0x04,-1.6000,-1.8333,7.949514
7.984129,0,0x01,-1.6000,-1.8889,7.950479
7.984129,1,0x02,-1.6000,-1.8889,7.948470
7.984129,2,0x03,-1.6000,-1.8889,7.945471
7.984129,3,0x04,-1.6000,-1.8333,7.949514
7.985219,0,0x01,-1.6000,-1.8889,7.950479
7.985219,1,0x02,-1.6000,-1.8889,7.948470
7.985219,2,0x03,-1.6000,-1.8889,7.945471
7.985219,3,0x04,-1.6000,-1.8333,7.949514
7.986309,0,0x01,-1.6000,-1.8889,7.950479
7.986309,1,0x02,-1.6000,-1.8889,7.948470
7.986309,2,0x03,-1.6000,-1.8889,7.945471
7.986309,3,0x04,-1.6000,-1.8333,7.949514
7.987405,0,0x01,-1.6000,-1.7778,7.988491
7.987405,1,0x02,-1.6000,-1.7222,7.992494
7.987405,2,0x03,-1.6000,-1.7778,7.993481
7.987405,3,0x04,-1.6000,-1.7778,7.991485
7.995212,0,0x01,-1.6000,-1.7222,7.994486
7.995212,1,0x02,-1.6000,-1.7222,7.992494
7.995212,2,0x03,-1.6000,-1.7778,7.993481
7.995212,3,0x04,-1.6000,-1.7778,7.991485
7.996363,0,0x01,-1.6000,-1.7222,7.994486
7.996363,1,0x02,-1.6000,-1.7222,7.995469
7.996363,2,0x03,-1.6000,-1.7778,7.993481
7.996363,3,0x04,-1.6000,-1.7778,7.991485
7.997457,0,0x01,-1.6000,-1.7222,7.997551
7.997457,1,0x02,-1.6000,-1.7222,7.998524
7.997457,2,0x03,-1.6000,-1.7778,7.996472
7.997457,3,0x04,-1.6000,-1.7778,7.991485
8.007265,0,0x01,-1.6000,-1.7222,7.997551
8.007265,1,0x02,-1.6000,-1.7222,7.998524
8.007265,2,0x03,-1.6000,-1.7778,7.996472
8.007265,3,0x04,-1.6000,-1.7778,7.991485
8.015080,0,0x01,-1.6000,-1.7222,7.997551
8.015080,1,0x02,-1.6000,-1.7222,7.998524
8.015080,2,0x03,-1.6000,-1.7778,7.996472
8.015080,3,0x04,-1.6000,-1.7778,7.991485
8.016166,0,0x01,-1.6000,-1.7222,7.997551
8.016166,1,0x02,-1.6000,-1.7222,7.998524
8.016166,2,0x03,-1.6000,-1.7778,7.996472
8.016166,3,0x04,-1.6000,-1.7778,7.991485
8.017277,0,0x01,-1.5000,-1.7222,7.997551
8.017277,1,0x02,-1.5000,-1.7222,7.998524
8.017277,2,0x03,-1.5000,-1.7778,7.996472
8.017277,3,0x04,-1.5000,-1.7778,7.991485
8.024175,0,0x01,-1.5000,-1.7222,7.997551
8.024175,1,0x02,-1.5000,-1.7222,7.998524
8.024175,2,0x03,-1.5000,-1.7778,7.996472
8.024175,3,0x04,-1.5000,-1.7778,7.991485
8.025246,0,0x01,-1.5000,-1.7222,7.997551
8.025246,1,0x02,-1.5000,-1.7222,7.998524
8.025246,2,0x03,-1.5000,-1.7778,7.996472
8.025246,3,0x04,-1.5000,-1.7778,7.991485
8.026331,0,0x01,-1.5000,-1.7222,7.997551
8.026331,1,0x02,-1.5000,-1.7222,7.998524
8.026331,2,0x03,-1.5000,-1.7778,7.996472
8.026331,3,0x04,-1.5000,-1.7778,7.991485
8.027418,0,0x01,-1.5000,-1.7222,7.997551
8.027418,1,0x02,-1.5000,-1.7222,7.998524
8.027418,2,0x03,-1.5000,-1.7778,7.996472
8.027418,3,0x04,-1.5000,-1.7778,7.991485
8.035141,0,0x01,-1.5000,-1.7222,7.997551
8.035141,1,0x02,-1.5000,-1.7222,7.998524
8.035141,2,0x03,-1.5000,-1.7778,7.996472
8.035141,3,0x04,-1.5000,-1.7778,7.991485
8.036210,0,0x01,-1.5000,-1.7222,7.997551
8.036210,1,0x02,-1.5000,-1.7222,7.998524
8.036210,2,0x03,-1.5000,-1.7778,7.996472
8.036210,3,0x04,-1.5000,-1.7778,7.991485
8.037296,0,0x01,-1.5000,-1.7222,7.997551
8.037296,1,0x02,-1.5000,-1.7222,7.998524
8.037296,2,0x03,-1.5000,-1.7778,7.996472
8.037296,3,0x04,-1.5000,-1.7778,7.991485
8.044067,0,0x01,-1.5000,-1.7222,7.997551
8.044067,1,0x02,-1.5000,-1.7222,7.998524
8.044067,2,0x03,-1.5000,-1.7778,7.996472
8.044067,3,0x04,-1.5000,-1.7778,7.991485
8.045139,0,0x01,-1.5000,-1.7222,7.997551
8.045139,1,0x02,-1.5000,-1.7222,7.998524
8.045139,2,0x03,-1.5000,-1.7778,8.044472
8.045139,3,0x04,-1.5000,-1.7778,7.991485
8.046275,0,0x01,-1.5000,-1.7222,8.045475
8.046275,1,0x02,-1.5000,-1.7222,7.998524
8.046275,2,0x03,-1.5000,-1.7778,8.044472
8.046275,3,0x04,-1.5000,-1.7778,7.991485
8.047389,0,0x01,-1.5000,-1.7222,8.052488
8.047389,1,0x02,-1.5000,-1.7778,8.053491
8.047389,2,0x03,-1.5000,-1.7222,8.047471
8.047389,3,0x04,-1.5000,-1.7778,8.051480
8.055389,0,0x01,-1.5000,-1.7222,8.052488
8.055389,1,0x02,-1.5000,-1.7778,8.053491
8.055389,2,0x03,-1.5000,-1.7222,8.047471
8.055389,3,0x04,-1.5000,-1.7778,8.054471
8.056523,0,0x01,-1.5000,-1.7222,8.055490
8.056523,1,0x02,-1.5000,-1.7778,8.053491
8.056523,2,0x03,-1.5000,-1.7222,8.056467
8.056523,3,0x04,-1.5000,-1.7778,8.054471
8.057649,0,0x01,-1.5000,-1.7222,8.055490
8.057649,1,0x02,-1.5000,-1.7222,8.059487
8.057649,2,0x03,-1.5000,-1.7222,8.056467
8.057649,3,0x04,-1.5000,-1.7778,8.058484
8.066144,0,0x01,-1.5000,-1.7222,8.055490
8.066144,1,0x02,-1.5000,-1.7222,8.059487
8.066144,2,0x03,-1.5000,-1.7222,8.056467
8.066144,3,0x04,-1.5000,-1.7778,8.058484
8.067233,0,0x01,-1.5000,-1.7222,8.055490
8.067233,1,0x02,-1.5000,-1.7222,8.059487
8.067233,2,0x03,-1.5000,-1.7222,8.056467
8.067233,3,0x04,-1.5000,-1.7778,8.058484
8.076106,0,0x01,-1.5000,-1.7222,8.055490
8.076106,1,0x02,-1.5000,-1.7222,8.059487
8.076106,2,0x03,-1.5000,-1.7222,8.056467
8.076106,3,0x04,-1.5000,-1.7778,8.058484
8.077172,0,0x01,-1.5000,-1.7222,8.055490
8.077172,1,0x02,-1.5000,-1.7222,8.059487
8.077172,2,0x03,-1.5000,-1.7222,8.056467
8.077172,3,0x04,-1.5000,-1.7778,8.058484
8.084108,0,0x01,-1.5000,-1.7222,8.055490
8.084108,1,0x02,-1.5000,-1.7222,8.059487
8.084108,2,0x03,-1.5000,-1.7222,8.056467
8.084108,3,0x04,-1.5000,-1.7778,8.058484
8.085176,0,0x01,-1.5000,-1.7222,8.055490
8.085176,1,0x02,-1.5000,-1.7222,8.059487
8.085176,2,0x03,-1.5000,-1.7222,8.056467
8.085176,3,0x04,-1.5000,-1.7778,8.058484
8.086250,0,0x01,-1.5000,-1.7222,8.055490
8.086250,1,0x02,-1.5000,-1.7222,8.059487
8.086250,2,0x03,-1.5000,-1.7222,8.056467
8.086250,3,0x04,-1.5000,-1.7778,8.058484
