t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
8.707615,0,0x01,-25.0000,-25.1111,8.672851
8.707615,1,0x02,0.0000,0.0556,8.673846
8.707615,2,0x03,0.0000,0.1111,8.671833
8.707615,3,0x04,0.0000,0.0556,8.665799
8.708757,0,0x01,-25.0000,-25.1111,8.672851
8.708757,1,0x02,0.0000,0.0556,8.673846
8.708757,2,0x03,0.0000,0.1111,8.671833
8.708757,3,0x04,0.0000,0.0556,8.665799
8.715445,0,0x01,-25.0000,-25.1111,8.672851
8.715445,1,0x02,0.0000,0.0556,8.673846
8.715445,2,0x03,0.0000,0.1111,8.671833
8.715445,3,0x04,0.0000,0.0556,8.665799
8.716547,0,0x01,-25.0000,-25.1111,8.672851
8.716547,1,0x02,0.0000,0.0556,8.673846
8.716547,2,0x03,0.0000,0.1111,8.671833
8.716547,3,0x04,0.0000,0.0556,8.665799
8.717647,0,0x01,-25.0000,-25.1111,8.672851
8.717647,1,0x02,0.0000,0.0556,8.673846
8.717647,2,0x03,0.0000,0.1111,8.671833
8.717647,3,0x04,0.0000,0.0556,8.665799
8.718744,0,0x01,-25.0000,-25.1111,8.721836
8.718744,1,0x02,0.0000,0.0556,8.673846
8.718744,2,0x03,0.0000,0.1111,8.722848
8.718744,3,0x04,0.0000,0.0556,8.723820
8.726622,0,0x01,-25.0000,-25.1111,8.721836
8.726622,1,0x02,0.0000,0.0556,8.725826
8.726622,2,0x03,0.0000,0.1111,8.722848
8.726622,3,0x04,0.0000,0.0556,8.723820
8.727739,0,0x01,-25.0000,-25.1111,8.721836
8.727739,1,0x02,0.0000,0.0556,8.725826
8.727739,2,0x03,0.0000,0.1111,8.722848
8.727739,3,0x04,0.0000,0.0556,8.726802
8.728865,0,0x01,-25.0000,-25.1111,8.730819
8.728865,1,0x02,0.0000,0.0556,8.731824
8.728865,2,0x03,0.0000,0.1111,8.729820
8.728865,3,0x04,0.0000,0.0556,8.732836
8.735654,0,0x01,-25.0000,-25.1111,8.734819
8.735654,1,0x02,0.0000,0.0556,8.731824
8.735654,2,0x03,0.0000,0.1111,8.729820
8.735654,3,0x04,0.0000,0.0556,8.732836
8.736817,0,0x01,-25.0000,-25.1111,8.734819
8.736817,1,0x02,0.0000,0.0556,8.731824
8.736817,2,0x03,0.0000,0.1111,8.735944
8.736817,3,0x04,0.0000,0.0556,8.736797
8.737953,0,0x01,-25.0000,-25.1111,8.734819
8.737953,1,0x02,0.0000,0.0556,8.731824
8.737953,2,0x03,0.0000,0.1111,8.735944
8.737953,3,0x04,0.0000,0.0556,8.736797
8.739052,0,0x01,-25.0000,-25.1111,8.746911
8.739052,1,0x02,0.0000,0.0556,8.731824
8.739052,2,0x03,0.0000,0.1111,8.735944
8.739052,3,0x04,0.0000,0.0556,8.736797
8.748547,0,0x01,-25.0000,-25.1111,8.747818
8.748547,1,0x02,0.0000,0.0556,8.731824
8.748547,2,0x03,0.0000,0.1111,8.735944
8.748547,3,0x04,0.0000,0.0556,8.736797
8.754523,0,0x01,-25.0000,-25.1111,8.747818
8.754523,1,0x02,0.0000,0.0556,8.731824
8.754523,2,0x03,0.0000,0.1111,8.735944
8.754523,3,0x04,0.0000,0.0556,8.736797
8.755640,0,0x01,-25.0000,-25.1111,8.747818
8.755640,1,0x02,0.0000,0.0556,8.731824
8.755640,2,0x03,0.0000,0.1111,8.735944
8.755640,3,0x04,0.0000,0.0556,8.736797
8.756771,0,0x01,-25.0000,-25.1111,8.747818
8.756771,1,0x02,0.0000,0.0556,8.731824
8.756771,2,0x03,0.0000,0.1111,8.735944
8.756771,3,0x04,0.0000,0.0556,8.736797
8.757875,0,0x01,-25.0000,-25.1111,8.747818
8.757875,1,0x02,0.0000,0.0556,8.731824
8.757875,2,0x03,0.0000,0.1111,8.735944
8.757875,3,0x04,0.0000,0.0556,8.736797
8.758972,0,0x01,-25.0000,-25.1111,8.747818
8.758972,1,0x02,0.0000,0.0556,8.731824
8.758972,2,0x03,0.0000,0.1111,8.735944
8.758972,3,0x04,0.0000,0.0556,8.736797
8.766514,0,0x01,-25.0000,-25.1111,8.747818
8.766514,1,0x02,0.0000,0.0556,8.731824
8.766514,2,0x03,0.0000,0.1111,8.735944
8.766514,3,0x04,0.0000,0.0556,8.736797
8.767602,0,0x01,-25.0000,-25.1111,8.747818
8.767602,1,0x02,0.0000,0.0556,8.731824
8.767602,2,0x03,0.0000,0.1111,8.735944
8.767602,3,0x04,0.0000,0.0556,8.736797
8.768735,0,0x01,-25.0000,-25.1111,8.747818
8.768735,1,0x02,0.0000,0.0556,8.731824
8.768735,2,0x03,0.0000,0.1111,8.735944
8.768735,3,0x04,0.0000,0.0556,8.736797
8.775449,0,0x01,-25.0000,-25.1111,8.747818
8.775449,1,0x02,0.0000,0.0556,8.731824
8.775449,2,0x03,0.0000,0.1111,8.735944
8.775449,3,0x04,0.0000,0.0556,8.736797
8.776537,0,0x01,-25.0000,-25.1111,8.747818
8.776537,1,0x02,0.0000,0.0556,8.731824
8.776537,2,0x03,0.0000,0.1111,8.735944
8.776537,3,0x04,0.0000,0.0556,8.736797
8.777617,0,0x01,-25.0000,-25.1111,8.747818
8.777617,1,0x02,0.0000,0.0556,8.731824
8.777617,2,0x03,0.0000,0.1111,8.735944
8.777617,3,0x04,0.0000,0.0556,8.736797
8.778667,0,0x01,-25.0000,-25.1111,8.747818
8.778667,1,0x02,0.0000,0.0556,8.731824
8.778667,2,0x03,0.0000,0.1111,8.735944
8.778667,3,0x04,0.0000,0.0556,8.736797
8.784472,0,0x01,-25.0000,-25.1111,8.747818
8.784472,1,0x02,0.0000,0.0556,8.783850
8.784472,2,0x03,0.0000,0.1111,8.735944
8.784472,3,0x04,0.0000,0.0556,8.736797
8.785600,0,0x01,-25.0000,-25.1111,8.747818
8.785600,1,0x02,0.0000,0.0556,8.783850
8.785600,2,0x03,0.0000,0.1111,8.735944
8.785600,3,0x04,0.0000,0.0556,8.736797
8.786673,0,0x01,-25.0000,-25.1111,8.785818
8.786673,1,0x02,0.0000,0.0556,8.783850
8.786673,2,0x03,0.0000,0.1111,8.735944
8.786673,3,0x04,0.0000,0.0556,8.736797
8.787857,0,0x01,-25.0000,-25.1111,8.785818
8.787857,1,0x02,0.0000,0.0556,8.786809
8.787857,2,0x03,0.0000,0.1111,8.787814
8.787857,3,0x04,0.0000,0.0556,8.736797
8.788966,0,0x01,-25.0000,-25.1111,8.791842
8.788966,1,0x02,0.0000,0.0556,8.792821
8.788966,2,0x03,0.0000,0.1111,8.790816
8.788966,3,0x04,0.0000,0.0556,8.794818
8.796532,0,0x01,-25.0000,-25.1111,8.795815
8.796532,1,0x02,0.0000,0.0556,8.792821
8.796532,2,0x03,0.0000,0.1111,8.790816
8.796532,3,0x04,0.0000,0.0556,8.794818
8.797699,0,0x01,-25.0000,-25.1111,8.795815
8.797699,1,0x02,0.0000,0.0556,8.792821
8.797699,2,0x03,0.0000,0.1111,8.796792
8.797699,3,0x04,0.0000,0.0556,8.794818
8.798821,0,0x01,-25.0000,-25.1111,8.795815
8.798821,1,0x02,0.0000,0.0556,8.792821
8.798821,2,0x03,0.0000,0.1111,8.796792
8.798821,3,0x04,0.0000,0.0556,8.797794
8.806529,0,0x01,-25.0000,-25.1111,8.795815
8.806529,1,0x02,0.0000,0.0556,8.792821
8.806529,2,0x03,0.0000,0.1111,8.796792
8.806529,3,0x04,0.0000,0.0556,8.797794
8.807631,0,0x01,-25.0000,-25.1111,8.795815
8.807631,1,0x02,0.0000,0.0556,8.792821
8.807631,2,0x03,0.0000,0.1111,8.796792
8.807631,3,0x04,0.0000,0.0556,8.797794
8.808679,0,0x01,-25.0000,-25.1111,8.807809
8.808679,1,0x02,0.0000,0.0556,8.792821
8.808679,2,0x03,0.0000,0.1111,8.796792
8.808679,3,0x04,0.0000,0.0556,8.797794
8.815471,0,0x01,-25.0000,-25.1111,8.807809
8.815471,1,0x02,0.0000,0.0556,8.792821
8.815471,2,0x03,0.0000,0.1111,8.796792
8.815471,3,0x04,0.0000,0.0556,8.797794
8.816566,0,0x01,-25.0000,-25.1111,8.807809
8.816566,1,0x02,0.0000,0.0556,8.792821
8.816566,2,0x03,0.0000,0.1111,8.796792
8.816566,3,0x04,0.0000,0.0556,8.797794
8.817679,0,0x01,-25.0000,-25.1111,8.807809
8.817679,1,0x02,0.0000,0.0556,8.792821
8.817679,2,0x03,0.0000,0.1111,8.796792
8.817679,3,0x04,0.0000,0.0556,8.797794
8.818778,0,0x01,-25.0000,-25.1111,8.807809
8.818778,1,0x02,0.0000,0.0556,8.792821
8.818778,2,0x03,0.0000,0.1111,8.796792
8.818778,3,0x04,0.0000,0.0556,8.797794
8.826485,0,0x01,-25.0000,-25.1111,8.807809
8.826485,1,0x02,0.0000,0.0556,8.792821
8.826485,2,0x03,0.0000,0.1111,8.796792
8.826485,3,0x04,0.0000,0.0556,8.797794
8.827578,0,0x01,-25.0000,-25.1111,8.807809
8.827578,1,0x02,0.0000,0.0556,8.792821
8.827578,2,0x03,0.0000,0.1111,8.796792
8.827578,3,0x04,0.0000,0.0556,8.797794
8.828625,0,0x01,-25.0000,-25.1111,8.807809
8.828625,1,0x02,0.0000,0.0556,8.792821
8.828625,2,0x03,0.0000,0.1111,8.796792
8.828625,3,0x04,0.0000,0.0556,8.797794
8.835469,0,0x01,-25.0000,-25.1111,8.807809
8.835469,1,0x02,0.0000,0.0556,8.792821
8.835469,2,0x03,0.0000,0.1111,8.796792
8.835469,3,0x04,0.0000,0.0556,8.797794
8.836553,0,0x01,-25.0000,-25.1111,8.807809
8.836553,1,0x02,0.0000,0.0556,8.792821
8.836553,2,0x03,0.0000,0.1111,8.796792
8.836553,3,0x04,0.0000,0.0556,8.797794
8.837667,0,0x01,-25.0000,-25.1111,8.807809
8.837667,1,0x02,0.0000,0.0556,8.792821
8.837667,2,0x03,0.0000,0.1111,8.796792
8.837667,3,0x04,0.0000,0.0556,8.797794
8.838758,0,0x01,-25.0000,-25.1111,8.807809
8.838758,1,0x02,0.0000,0.0556,8.792821
8.838758,2,0x03,0.0000,0.1111,8.796792
8.838758,3,0x04,0.0000,0.0556,8.797794
8.846477,0,0x01,-25.0000,-25.1111,8.807809
8.846477,1,0x02,0.0000,0.0556,8.792821
8.846477,2,0x03,0.0000,0.1111,8.796792
8.846477,3,0x04,0.0000,0.0556,8.797794
8.847588,0,0x01,-25.0000,-25.1111,8.846833
8.847588,1,0x02,0.0000,0.0556,8.792821
8.847588,2,0x03,0.0000,0.1111,8.796792
8.847588,3,0x04,0.0000,0.0556,8.797794
8.848677,0,0x01,-25.0000,-25.1111,8.852822
8.848677,1,0x02,0.0000,0.0556,8.853822
8.848677,2,0x03,0.0000,0.1111,8.854830
8.848677,3,0x04,0.0000,0.0556,8.851823
8.856632,0,0x01,-25.0000,-25.1111,8.852822
8.856632,1,0x02,0.0000,0.0556,8.853822
8.856632,2,0x03,0.0000,0.1111,8.854830
8.856632,3,0x04,0.0000,0.0556,8.855835
8.857753,0,0x01,-25.0000,-25.1111,8.856807
8.857753,1,0x02,0.0000,0.0556,8.853822
8.857753,2,0x03,0.0000,0.1111,8.854830
8.857753,3,0x04,0.0000,0.0556,8.855835
8.858881,0,0x01,-25.0000,-25.1111,8.859819
8.858881,1,0x02,0.0000,0.0556,8.857834
8.858881,2,0x03,0.0000,0.1111,8.854830
8.858881,3,0x04,0.0000,0.0556,8.858821
8.865705,0,0x01,-25.0000,-25.1111,8.859819
8.865705,1,0x02,0.0000,0.0556,8.857834
8.865705,2,0x03,0.0000,0.1111,8.854830
8.865705,3,0x04,0.0000,0.0556,8.858821
8.866816,0,0x01,-25.0000,-25.1111,8.859819
8.866816,1,0x02,0.0000,0.0556,8.857834
8.866816,2,0x03,0.0000,0.1111,8.854830
8.866816,3,0x04,0.0000,0.0556,8.858821
8.867894,0,0x01,-25.0000,-25.1111,8.859819
8.867894,1,0x02,0.0000,0.0556,8.857834
8.867894,2,0x03,0.0000,0.1111,8.854830
8.867894,3,0x04,0.0000,0.0556,8.858821
8.868956,0,0x01,-25.0000,-25.1111,8.859819
8.868956,1,0x02,0.0000,0.0556,8.857834
8.868956,2,0x03,0.0000,0.1111,8.854830
8.868956,3,0x04,0.0000,0.0556,8.858821
8.876477,0,0x01,-25.0000,-25.1111,8.859819
8.876477,1,0x02,0.0000,0.0556,8.857834
8.876477,2,0x03,0.0000,0.1111,8.854830
8.876477,3,0x04,0.0000,0.0556,8.858821
8.877568,0,0x01,-25.0000,-25.1111,8.859819
8.877568,1,0x02,0.0000,0.0556,8.857834
8.877568,2,0x03,0.0000,0.1111,8.854830
8.877568,3,0x04,0.0000,0.0556,8.858821
8.878667,0,0x01,-25.0000,-25.1111,8.859819
8.878667,1,0x02,0.0000,0.0556,8.857834
8.878667,2,0x03,0.0000,0.1111,8.854830
8.878667,3,0x04,0.0000,0.0556,8.858821
8.885796,0,0x01,-25.0000,-25.1111,8.859819
8.885796,1,0x02,0.0000,0.0556,8.857834
8.885796,2,0x03,0.0000,0.1111,8.854830
8.885796,3,0x04,0.0000,0.0556,8.858821
8.886868,0,0x01,-25.0000,-25.1111,8.859819
8.886868,1,0x02,0.0000,0.0556,8.857834
8.886868,2,0x03,0.0000,0.1111,8.854830
8.886868,3,0x04,0.0000,0.0556,8.858821
8.887966,0,0x01,-25.0000,-25.1111,8.859819
8.887966,1,0x02,0.0000,0.0556,8.857834
8.887966,2,0x03,0.0000,0.1111,8.854830
8.887966,3,0x04,0.0000,0.0556,8.858821
8.889087,0,0x01,-25.0000,-25.1111,8.859819
8.889087,1,0x02,0.0000,0.0556,8.857834
8.889087,2,0x03,0.0000,0.1111,8.854830
8.889087,3,0x04,0.0000,0.0556,8.858821
8.896496,0,0x01,-25.0000,-25.1111,8.859819
8.896496,1,0x02,0.0000,0.0556,8.857834
8.896496,2,0x03,0.0000,0.1111,8.854830
8.896496,3,0x04,0.0000,0.0556,8.858821
8.897614,0,0x01,-25.0000,-25.1111,8.859819
8.897614,1,0x02,0.0000,0.0556,8.857834
8.897614,2,0x03,0.0000,0.1111,8.896841
8.897614,3,0x04,0.0000,0.0556,8.858821
8.898770,0,0x01,-25.0000,-25.1111,8.903840
8.898770,1,0x02,0.0000,0.0556,8.904824
8.898770,2,0x03,0.0000,0.1111,8.902828
8.898770,3,0x04,0.0000,0.0556,8.897811
8.906597,0,0x01,-25.0000,-25.1111,8.903840
8.906597,1,0x02,0.0000,0.0556,8.904824
8.906597,2,0x03,0.0000,0.1111,8.905831
8.906597,3,0x04,0.0000,0.0556,8.897811
8.907668,0,0x01,-25.0000,-25.1111,8.903840
8.907668,1,0x02,0.0000,0.0556,8.904824
8.907668,2,0x03,0.0000,0.1111,8.905831
8.907668,3,0x04,0.0000,0.0556,8.906817
8.908830,0,0x01,-25.0000,-25.0556,8.907803
8.908830,1,0x02,0.0000,0.0556,8.904824
8.908830,2,0x03,0.0000,0.1111,8.905831
8.908830,3,0x04,0.0000,0.0556,8.906817
8.916490,0,0x01,-25.0000,-25.0556,8.907803
8.916490,1,0x02,0.0000,0.0556,8.904824
8.916490,2,0x03,0.0000,0.1111,8.905831
8.916490,3,0x04,0.0000,0.0556,8.906817
8.917581,0,0x01,-25.0000,-25.0556,8.907803
8.917581,1,0x02,0.0000,0.0556,8.904824
8.917581,2,0x03,0.0000,0.1111,8.905831
8.917581,3,0x04,0.0000,0.0556,8.906817
8.918671,0,0x01,-25.0000,-25.0556,8.907803
8.918671,1,0x02,0.0000,0.0556,8.904824
8.918671,2,0x03,0.0000,0.1111,8.905831
8.918671,3,0x04,0.0000,0.0556,8.906817
8.925488,0,0x01,-25.0000,-25.0556,8.907803
8.925488,1,0x02,0.0000,0.0556,8.904824
8.925488,2,0x03,0.0000,0.1111,8.905831
8.925488,3,0x04,0.0000,0.0556,8.906817
8.926578,0,0x01,-25.0000,-25.0556,8.907803
8.926578,1,0x02,0.0000,0.0556,8.904824
8.926578,2,0x03,0.0000,0.1111,8.905831
8.926578,3,0x04,0.0000,0.0556,8.906817
8.927674,0,0x01,-25.0000,-25.0556,8.907803
8.927674,1,0x02,0.0000,0.0556,8.904824
8.927674,2,0x03,0.0000,0.1111,8.905831
8.927674,3,0x04,0.0000,0.0556,8.906817
8.928765,0,0x01,-25.0000,-25.0556,8.907803
8.928765,1,0x02,0.0000,0.0556,8.904824
8.928765,2,0x03,0.0000,0.1111,8.905831
8.928765,3,0x04,0.0000,0.0556,8.906817
8.936479,0,0x01,-25.0000,-25.0556,8.907803
8.936479,1,0x02,0.0000,0.0556,8.904824
8.936479,2,0x03,0.0000,0.1111,8.905831
8.936479,3,0x04,0.0000,0.0556,8.906817
8.937596,0,0x01,-25.0000,-25.0556,8.907803
8.937596,1,0x02,0.0000,0.0556,8.904824
8.937596,2,0x03,0.0000,0.1111,8.905831
8.937596,3,0x04,0.0000,0.0556,8.906817
8.938691,0,0x01,-25.0000,-25.0556,8.907803
8.938691,1,0x02,0.0000,0.0556,8.904824
8.938691,2,0x03,0.0000,0.1111,8.943850
8.938691,3,0x04,0.0000,0.0556,8.906817
8.945517,0,0x01,-25.0000,-25.0556,8.907803
8.945517,1,0x02,0.0000,0.0556,8.904824
8.945517,2,0x03,0.0000,0.1111,8.943850
8.945517,3,0x04,0.0000,0.0556,8.944831
8.946667,0,0x01,-25.0000,-25.0556,8.907803
8.946667,1,0x02,0.0000,0.0556,8.904824
8.946667,2,0x03,0.0000,0.1111,8.943850
8.946667,3,0x04,0.0000,0.0556,8.944831
8.947761,0,0x01,-25.0000,-25.1111,8.946801
8.947761,1,0x02,0.0000,0.0556,8.904824
8.947761,2,0x03,0.0000,0.1111,8.943850
8.947761,3,0x04,0.0000,0.0556,8.944831
8.948860,0,0x01,-25.0000,-25.1111,8.946801
8.948860,1,0x02,0.0000,0.0556,8.952847
8.948860,2,0x03,0.0000,0.1111,8.953837
8.948860,3,0x04,0.0000,0.0556,8.954847
8.956607,0,0x01,-25.0000,-25.1111,8.946801
8.956607,1,0x02,0.0000,0.0556,8.952847
8.956607,2,0x03,0.0000,0.1111,8.953837
8.956607,3,0x04,0.0000,0.0556,8.954847
8.957732,0,0x01,-25.0000,-25.1111,8.946801
8.957732,1,0x02,0.0000,0.0556,8.952847
8.957732,2,0x03,0.0000,0.1111,8.953837
8.957732,3,0x04,0.0000,0.0556,8.954847
8.958833,0,0x01,-25.0000,-25.1111,8.946801
8.958833,1,0x02,0.0000,0.0556,8.952847
8.958833,2,0x03,0.0000,0.1111,8.953837
8.958833,3,0x04,0.0000,0.0556,8.954847
8.967479,0,0x01,-25.0000,-25.1111,8.946801
8.967479,1,0x02,0.0000,0.0556,8.952847
8.967479,2,0x03,0.0000,0.1111,8.953837
8.967479,3,0x04,0.0000,0.0556,8.954847
8.968567,0,0x01,-25.0000,-25.1111,8.946801
8.968567,1,0x02,0.0000,0.0556,8.952847
8.968567,2,0x03,0.0000,0.1111,8.953837
8.968567,3,0x04,0.0000,0.0556,8.954847
8.976515,0,0x01,-25.0000,-25.1111,8.946801
8.976515,1,0x02,0.0000,0.0556,8.952847
8.976515,2,0x03,0.0000,0.1111,8.953837
8.976515,3,0x04,0.0000,0.0556,8.954847
8.977611,0,0x01,-25.0000,-25.1111,8.946801
8.977611,1,0x02,0.0000,0.0556,8.952847
8.977611,2,0x03,0.0000,0.1111,8.953837
8.977611,3,0x04,0.0000,0.0556,8.954847
8.978676,0,0x01,-25.0000,-25.1111,8.946801
8.978676,1,0x02,0.0000,0.0556,8.952847
8.978676,2,0x03,0.0000,0.1111,8.953837
8.978676,3,0x04,0.0000,0.0556,8.954847
8.986440,0,0x01,-25.0000,-25.1111,8.946801
8.986440,1,0x02,0.0000,0.0556,8.952847
8.986440,2,0x03,0.0000,0.1111,8.953837
8.986440,3,0x04,0.0000,0.0556,8.954847
8.987552,0,0x01,-25.0000,-25.1111,8.946801
8.987552,1,0x02,0.0000,0.0556,8.952847
8.987552,2,0x03,0.0000,0.1111,8.953837
8.987552,3,0x04,0.0000,0.0556,8.954847
8.988628,0,0x01,-25.0000,-25.1111,8.946801
8.988628,1,0x02,0.0000,0.0556,8.952847
8.988628,2,0x03,0.0000,0.1111,8.953837
8.988628,3,0x04,0.0000,0.0556,8.954847
8.995500,0,0x01,-25.0000,-25.1111,8.946801
8.995500,1,0x02,0.0000,0.0556,8.952847
8.995500,2,0x03,0.0000,0.1111,8.953837
8.995500,3,0x04,0.0000,0.0556,8.954847
8.996682,0,0x01,-25.0000,-25.1111,8.946801
8.996682,1,0x02,0.0000,0.0556,8.952847
8.996682,2,0x03,0.0000,0.1111,8.953837
8.996682,3,0x04,0.0000,0.0556,8.954847
8.997797,0,0x01,-25.0000,-25.1111,8.946801
8.997797,1,0x02,0.0000,0.0556,8.952847
8.997797,2,0x03,0.0000,0.1111,8.953837
8.997797,3,0x04,0.0000,0.0556,8.954847
8.998872,0,0x01,-25.0000,-25.1111,9.003866
8.998872,1,0x02,0.0000,0.0556,9.004839
8.998872,2,0x03,0.0000,0.1111,9.002845
8.998872,3,0x04,0.0000,0.0556,8.954847
9.006651,0,0x01,-25.0000,-25.1111,9.003866
9.006651,1,0x02,0.0000,0.0556,9.004839
9.006651,2,0x03,0.0000,0.1111,9.005828
9.006651,3,0x04,0.0000,0.0556,8.954847
9.007779,0,0x01,-25.0000,-25.1111,9.003866
9.007779,1,0x02,0.0000,0.0556,9.004839
9.007779,2,0x03,0.0000,0.1111,9.005828
9.007779,3,0x04,0.0000,0.0556,9.007059
9.008912,0,0x01,-25.0000,-25.1111,9.013829
9.008912,1,0x02,0.0000,0.0556,9.014830
9.008912,2,0x03,0.0000,0.1111,9.011822
9.008912,3,0x04,0.0000,0.0556,9.012852
9.016603,0,0x01,-25.0000,-25.1111,9.013829
9.016603,1,0x02,0.0000,0.0556,9.014830
9.016603,2,0x03,0.0000,0.1111,9.015824
9.016603,3,0x04,0.0000,0.0556,9.012852
9.017743,0,0x01,-25.0000,-25.1111,9.013829
9.017743,1,0x02,0.0000,0.0556,9.014830
9.017743,2,0x03,0.0000,0.1111,9.015824
9.017743,3,0x04,0.0000,0.0556,9.012852
9.019075,0,0x01,-25.0000,-25.1111,9.013829
9.019075,1,0x02,0.0000,0.0556,9.014830
9.019075,2,0x03,0.0000,0.1111,9.015824
9.019075,3,0x04,0.0000,0.0556,9.012852
9.025608,0,0x01,-25.0000,-25.1111,9.013829
9.025608,1,0x02,0.0000,0.0556,9.014830
9.025608,2,0x03,0.0000,0.1111,9.015824
9.025608,3,0x04,0.0000,0.0556,9.012852
9.026738,0,0x01,-25.0000,-25.1111,9.013829
9.026738,1,0x02,0.0000,0.0556,9.014830
9.026738,2,0x03,0.0000,0.1111,9.015824
9.026738,3,0x04,0.0000,0.0556,9.012852
9.027829,0,0x01,-25.0000,-25.1111,9.013829
9.027829,1,0x02,0.0000,0.0556,9.014830
9.027829,2,0x03,0.0000,0.1111,9.015824
9.027829,3,0x04,0.0000,0.0556,9.012852
9.028913,0,0x01,-25.0000,-25.1111,9.013829
9.028913,1,0x02,0.0000,0.0556,9.014830
9.028913,2,0x03,0.0000,0.1111,9.015824
9.028913,3,0x04,0.0000,0.0556,9.012852
9.036456,0,0x01,-25.0000,-25.1111,9.013829
9.036456,1,0x02,0.0000,0.0556,9.014830
9.036456,2,0x03,0.0000,0.1111,9.015824
9.036456,3,0x04,0.0000,0.0556,9.012852
9.037548,0,0x01,-25.0000,-25.1111,9.013829
9.037548,1,0x02,0.0000,0.0556,9.014830
9.037548,2,0x03,0.0000,0.1111,9.015824
9.037548,3,0x04,0.0000,0.0556,9.012852
9.038639,0,0x01,-25.0000,-25.1111,9.013829
9.038639,1,0x02,0.0000,0.0556,9.014830
9.038639,2,0x03,0.0000,0.1111,9.015824
9.038639,3,0x04,0.0000,0.0556,9.012852
9.046441,0,0x01,-25.0000,-25.1111,9.013829
9.046441,1,0x02,0.0000,0.0556,9.014830
9.046441,2,0x03,0.0000,0.1111,9.015824
9.046441,3,0x04,0.0000,0.0556,9.012852
9.047531,0,0x01,-25.0000,-25.1111,9.013829
9.047531,1,0x02,0.0000,0.0556,9.014830
9.047531,2,0x03,0.0000,0.1111,9.015824
9.047531,3,0x04,0.0000,0.0556,9.012852
9.048619,0,0x01,-25.0000,-25.1111,9.051846
9.048619,1,0x02,0.0000,0.0556,9.014830
9.048619,2,0x03,0.0000,0.1111,9.052828
9.048619,3,0x04,0.0000,0.0556,9.053832
9.055504,0,0x01,-25.0000,-25.1111,9.051846
9.055504,1,0x02,0.0000,0.0556,9.014830
9.055504,2,0x03,0.0000,0.1111,9.052828
9.055504,3,0x04,0.0000,0.0556,9.053832
9.056599,0,0x01,-25.0000,-25.0556,9.055824
9.056599,1,0x02,0.0000,0.0556,9.014830
9.056599,2,0x03,0.0000,0.1111,9.052828
9.056599,3,0x04,0.0000,0.0556,9.053832
9.057673,0,0x01,-25.0000,-25.0556,9.055824
9.057673,1,0x02,0.0000,0.0556,9.014830
9.057673,2,0x03,0.0000,0.1111,9.052828
9.057673,3,0x04,0.0000,0.0556,9.053832
9.058764,0,0x01,-25.0000,-25.1111,9.060823
9.058764,1,0x02,0.0000,0.0556,9.061824
9.058764,2,0x03,0.0000,0.1111,9.062831
9.058764,3,0x04,0.0000,0.0556,9.057832
9.066536,0,0x01,-25.0000,-25.1111,9.060823
9.066536,1,0x02,0.0000,0.0556,9.061824
9.066536,2,0x03,0.0000,0.1111,9.062831
9.066536,3,0x04,0.0000,0.0556,9.057832
9.067626,0,0x01,-25.0000,-25.1111,9.060823
9.067626,1,0x02,0.0000,0.0556,9.061824
9.067626,2,0x03,0.0000,0.1111,9.062831
9.067626,3,0x04,0.0000,0.0556,9.057832
9.068671,0,0x01,-25.0000,-25.1111,9.060823
9.068671,1,0x02,0.0000,0.0556,9.061824
9.068671,2,0x03,0.0000,0.1111,9.062831
9.068671,3,0x04,0.0000,0.0556,9.057832
9.076487,0,0x01,-25.0000,-25.1111,9.060823
9.076487,1,0x02,0.0000,0.0556,9.061824
9.076487,2,0x03,0.0000,0.1111,9.062831
9.076487,3,0x04,0.0000,0.0556,9.057832
9.077582,0,0x01,-25.0000,-25.1111,9.060823
9.077582,1,0x02,0.0000,0.0556,9.061824
9.077582,2,0x03,0.0000,0.1111,9.062831
9.077582,3,0x04,0.0000,0.0556,9.057832
9.078673,0,0x01,-25.0000,-25.1111,9.060823
9.078673,1,0x02,0.0000,0.0556,9.061824
9.078673,2,0x03,0.0000,0.1111,9.062831
9.078673,3,0x04,0.0000,0.0556,9.057832
9.085421,0,0x01,-25.0000,-25.1111,9.060823
9.085421,1,0x02,0.0000,0.0556,9.061824
9.085421,2,0x03,0.0000,0.1111,9.062831
9.085421,3,0x04,0.0000,0.0556,9.057832
9.086550,0,0x01,-25.0000,-25.1111,9.060823
9.086550,1,0x02,0.0000,0.0556,9.061824
9.086550,2,0x03,0.0000,0.1111,9.062831
9.086550,3,0x04,0.0000,0.0556,9.057832
9.087658,0,0x01,-25.0000,-25.1111,9.060823
9.087658,1,0x02,0.0000,0.0556,9.061824
9.087658,2,0x03,0.0000,0.1111,9.062831
9.087658,3,0x04,0.0000,0.0556,9.057832
9.088744,0,0x01,-25.0000,-25.1111,9.060823
9.088744,1,0x02,0.0000,0.0556,9.061824
9.088744,2,0x03,0.0000,0.1111,9.062831
9.088744,3,0x04,0.0000,0.0556,9.057832
9.096499,0,0x01,-25.0000,-25.1111,9.060823
9.096499,1,0x02,0.0000,0.0556,9.061824
9.096499,2,0x03,0.0000,0.1111,9.062831
9.096499,3,0x04,0.0000,0.0556,9.057832
9.097606,0,0x01,-25.0000,-25.1111,9.060823
9.097606,1,0x02,0.0000,0.0556,9.061824
