t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.631313,3,0x04,5.0000,5.0556,9.629633
9.632381,0,0x01,5.0000,5.0000,9.620610
9.632381,1,0x02,5.0000,5.0556,9.622611
9.632381,2,0x03,5.0000,5.0000,9.626639
9.632381,3,0x04,5.0000,5.0556,9.629633
9.633441,0,0x01,5.0000,5.0000,9.632611
9.633441,1,0x02,5.0000,5.0556,9.634633
9.633441,2,0x03,5.0000,4.9444,9.638640
9.633441,3,0x04,5.0000,5.0556,9.629633
9.640279,0,0x01,5.0000,5.0000,9.632611
9.640279,1,0x02,5.0000,5.0556,9.634633
9.640279,2,0x03,5.0000,4.9444,9.638640
9.640279,3,0x04,5.0000,5.0556,9.629633
9.641345,0,0x01,5.0000,5.0000,9.632611
9.641345,1,0x02,5.0000,5.0556,9.634633
9.641345,2,0x03,5.0000,4.9444,9.638640
9.641345,3,0x04,5.0000,5.0556,9.629633
9.642409,0,0x01,5.0000,5.0000,9.632611
9.642409,1,0x02,5.0000,5.0556,9.634633
9.642409,2,0x03,5.0000,4.9444,9.638640
9.642409,3,0x04,5.0000,5.0556,9.641613
9.643489,0,0x01,5.0000,4.9444,9.643633
9.643489,1,0x02,5.0000,5.0556,9.634633
9.643489,2,0x03,5.0000,4.9444,9.638640
9.643489,3,0x04,5.0000,5.0556,9.641613
9.649371,0,0x01,5.0000,4.9444,9.643633
9.649371,1,0x02,5.0000,5.0556,9.634633
9.649371,2,0x03,5.0000,4.9444,9.638640
9.649371,3,0x04,5.0000,5.0556,9.641613
9.650454,0,0x01,5.0000,4.9444,9.643633
9.650454,1,0x02,5.0000,5.0556,9.634633
9.650454,2,0x03,5.0000,4.9444,9.638640
9.650454,3,0x04,5.0000,5.0556,9.641613
9.651523,0,0x01,5.0000,4.9444,9.643633
9.651523,1,0x02,5.0000,5.0556,9.634633
9.651523,2,0x03,5.0000,4.9444,9.638640
9.651523,3,0x04,5.0000,5.0556,9.641613
9.652600,0,0x01,5.0000,4.9444,9.643633
9.652600,1,0x02,5.0000,5.0556,9.634633
9.652600,2,0x03,5.0000,4.9444,9.638640
9.652600,3,0x04,5.0000,5.0556,9.641613
9.653661,0,0x01,5.0000,4.9444,9.643633
9.653661,1,0x02,5.0000,5.0556,9.634633
9.653661,2,0x03,5.0000,4.9444,9.638640
9.653661,3,0x04,5.0000,5.0556,9.641613
9.661235,0,0x01,5.0000,4.9444,9.643633
9.661235,1,0x02,5.0000,5.0556,9.634633
9.661235,2,0x03,5.0000,4.9444,9.638640
9.661235,3,0x04,5.0000,5.0556,9.641613
9.662299,0,0x01,5.0000,4.9444,9.643633
9.662299,1,0x02,5.0000,5.0556,9.634633
9.662299,2,0x03,5.0000,4.9444,9.638640
9.662299,3,0x04,5.0000,5.0556,9.641613
9.663368,0,0x01,5.0000,4.9444,9.643633
9.663368,1,0x02,5.0000,5.0556,9.634633
9.663368,2,0x03,5.0000,4.9444,9.638640
9.663368,3,0x04,5.0000,5.0556,9.641613
9.670208,0,0x01,5.0000,4.9444,9.643633
9.670208,1,0x02,5.0000,5.0556,9.634633
9.670208,2,0x03,5.0000,4.9444,9.638640
9.670208,3,0x04,5.0000,5.0556,9.641613
9.671274,0,0x01,5.0000,4.9444,9.643633
9.671274,1,0x02,5.0000,5.0556,9.634633
9.671274,2,0x03,5.0000,4.9444,9.638640
9.671274,3,0x04,5.0000,5.0556,9.641613
9.672345,0,0x01,5.0000,4.9444,9.643633
9.672345,1,0x02,5.0000,5.0556,9.634633
9.672345,2,0x03,5.0000,4.9444,9.638640
9.672345,3,0x04,5.0000,5.0556,9.641613
9.673445,0,0x01,5.0000,4.9444,9.643633
9.673445,1,0x02,5.0000,5.0556,9.634633
9.673445,2,0x03,5.0000,4.9444,9.638640
9.673445,3,0x04,5.0000,5.0556,9.641613
9.679231,0,0x01,5.0000,4.9444,9.643633
9.679231,1,0x02,5.0000,5.0556,9.634633
9.679231,2,0x03,5.0000,4.9444,9.638640
9.679231,3,0x04,5.0000,5.0556,9.641613
9.680301,0,0x01,5.0000,4.9444,9.643633
9.680301,1,0x02,5.0000,5.0556,9.634633
9.680301,2,0x03,5.0000,4.9444,9.638640
9.680301,3,0x04,5.0000,5.0556,9.641613
9.681316,0,0x01,5.0000,4.9444,9.643633
9.681316,1,0x02,5.0000,5.0556,9.634633
9.681316,2,0x03,5.0000,4.9444,9.638640
9.681316,3,0x04,5.0000,5.0556,9.641613
9.682373,0,0x01,5.0000,4.9444,9.643633
9.682373,1,0x02,5.0000,5.0556,9.634633
9.682373,2,0x03,5.0000,4.9444,9.638640
9.682373,3,0x04,5.0000,5.0556,9.641613
9.683436,0,0x01,5.0000,5.0000,9.687637
9.683436,1,0x02,5.0000,5.0556,9.688643
9.683436,2,0x03,5.0000,5.0000,9.686651
9.683436,3,0x04,5.0000,5.0556,9.641613
9.691368,0,0x01,5.0000,5.0000,9.687637
9.691368,1,0x02,5.0000,5.0556,9.688643
9.691368,2,0x03,5.0000,5.0000,9.686651
9.691368,3,0x04,5.0000,5.0556,9.690720
9.692457,0,0x01,5.0000,5.0000,9.691614
9.692457,1,0x02,5.0000,5.0556,9.688643
9.692457,2,0x03,5.0000,5.0000,9.686651
9.692457,3,0x04,5.0000,5.0556,9.690720
9.693534,0,0x01,5.0000,5.0000,9.691614
9.693534,1,0x02,5.0000,5.0556,9.688643
9.693534,2,0x03,5.0000,5.0000,9.692618
9.693534,3,0x04,5.0000,5.0556,9.693623
9.703225,0,0x01,5.0000,5.0000,9.691614
9.703225,1,0x02,5.0000,5.0556,9.688643
9.703225,2,0x03,5.0000,5.0000,9.692618
9.703225,3,0x04,5.0000,5.0556,9.693623
9.709210,0,0x01,5.0000,5.0000,9.691614
9.709210,1,0x02,5.0000,5.0556,9.688643
9.709210,2,0x03,5.0000,5.0000,9.692618
9.709210,3,0x04,5.0000,5.0556,9.693623
9.710271,0,0x01,5.0000,5.0000,9.691614
9.710271,1,0x02,5.0000,5.0556,9.688643
9.710271,2,0x03,5.0000,5.0000,9.692618
9.710271,3,0x04,5.0000,5.0556,9.693623
9.711333,0,0x01,5.0000,5.0000,9.691614
9.711333,1,0x02,5.0000,5.0556,9.688643
9.711333,2,0x03,5.0000,5.0000,9.692618
9.711333,3,0x04,5.0000,5.0556,9.693623
9.712402,0,0x01,5.0000,5.0000,9.691614
9.712402,1,0x02,5.0000,5.0556,9.688643
9.712402,2,0x03,5.0000,5.0000,9.692618
9.712402,3,0x04,5.0000,5.0556,9.693623
9.713506,0,0x01,5.0000,5.0000,9.691614
9.713506,1,0x02,5.0000,5.0556,9.688643
9.713506,2,0x03,5.0000,5.0000,9.692618
9.713506,3,0x04,5.0000,5.0556,9.693623
9.721227,0,0x01,5.0000,5.0000,9.691614
9.721227,1,0x02,5.0000,5.0556,9.688643
9.721227,2,0x03,5.0000,5.0000,9.692618
9.721227,3,0x04,5.0000,5.0556,9.693623
9.722288,0,0x01,5.0000,5.0000,9.691614
9.722288,1,0x02,5.0000,5.0556,9.688643
9.722288,2,0x03,5.0000,5.0000,9.692618
9.722288,3,0x04,5.0000,5.0556,9.693623
9.723429,0,0x01,5.0000,5.0000,9.691614
9.723429,1,0x02,5.0000,5.0556,9.688643
9.723429,2,0x03,5.0000,5.0000,9.692618
9.723429,3,0x04,5.0000,5.0556,9.693623
9.730223,0,0x01,5.0000,5.0000,9.691614
9.730223,1,0x02,5.0000,5.0556,9.688643
9.730223,2,0x03,5.0000,5.0000,9.692618
9.730223,3,0x04,5.0000,5.0556,9.693623
9.731293,0,0x01,5.0000,5.0000,9.691614
9.731293,1,0x02,5.0000,5.0556,9.688643
9.731293,2,0x03,5.0000,5.0000,9.692618
9.731293,3,0x04,5.0000,5.0556,9.693623
9.732354,0,0x01,5.0000,5.0000,9.691614
9.732354,1,0x02,5.0000,5.0556,9.688643
9.732354,2,0x03,5.0000,5.0000,9.692618
9.732354,3,0x04,5.0000,5.0556,9.693623
9.733422,0,0x01,5.0000,5.0000,9.691614
9.733422,1,0x02,5.0000,5.0556,9.688643
9.733422,2,0x03,5.0000,5.0000,9.692618
9.733422,3,0x04,5.0000,5.0556,9.693623
9.739232,0,0x01,5.0000,5.0000,9.691614
9.739232,1,0x02,5.0000,5.0556,9.688643
9.739232,2,0x03,5.0000,5.0000,9.692618
9.739232,3,0x04,5.0000,5.0556,9.693623
9.740352,0,0x01,5.0000,5.0000,9.691614
9.740352,1,0x02,5.0000,5.0556,9.688643
9.740352,2,0x03,5.0000,5.0000,9.692618
9.740352,3,0x04,5.0000,5.0556,9.693623
9.741402,0,0x01,5.0000,5.0000,9.691614
9.741402,1,0x02,5.0000,5.0556,9.688643
9.741402,2,0x03,5.0000,4.9444,9.740795
9.741402,3,0x04,5.0000,5.0556,9.693623
9.742487,0,0x01,5.0000,5.0000,9.691614
9.742487,1,0x02,5.0000,5.0556,9.688643
9.742487,2,0x03,5.0000,4.9444,9.740795
9.742487,3,0x04,5.0000,5.0556,9.741629
9.743561,0,0x01,5.0000,5.0000,9.748636
9.743561,1,0x02,5.0000,5.1111,9.749641
9.743561,2,0x03,5.0000,4.9444,9.747640
9.743561,3,0x04,5.0000,5.0556,9.741629
9.751261,0,0x01,5.0000,5.0000,9.748636
9.751261,1,0x02,5.0000,5.1111,9.749641
9.751261,2,0x03,5.0000,4.9444,9.750634
9.751261,3,0x04,5.0000,5.0556,9.741629
9.752330,0,0x01,5.0000,5.0000,9.748636
9.752330,1,0x02,5.0000,5.1111,9.749641
9.752330,2,0x03,5.0000,4.9444,9.750634
9.752330,3,0x04,5.0000,5.0556,9.751613
9.753396,0,0x01,5.0000,5.0000,9.748636
9.753396,1,0x02,5.0000,5.1111,9.752611
9.753396,2,0x03,5.0000,5.0000,9.753611
9.753396,3,0x04,5.0000,5.0556,9.754647
9.763271,0,0x01,5.0000,5.0000,9.748636
9.763271,1,0x02,5.0000,5.1111,9.752611
9.763271,2,0x03,5.0000,5.0000,9.753611
9.763271,3,0x04,5.0000,5.0556,9.754647
9.769160,0,0x01,5.0000,5.0000,9.748636
9.769160,1,0x02,5.0000,5.1111,9.752611
9.769160,2,0x03,5.0000,5.0000,9.753611
9.769160,3,0x04,5.0000,5.0556,9.754647
9.770223,0,0x01,5.0000,5.0000,9.748636
9.770223,1,0x02,5.0000,5.1111,9.752611
9.770223,2,0x03,5.0000,5.0000,9.753611
9.770223,3,0x04,5.0000,5.0556,9.754647
9.771283,0,0x01,5.0000,5.0000,9.748636
9.771283,1,0x02,5.0000,5.1111,9.752611
9.771283,2,0x03,5.0000,5.0000,9.753611
9.771283,3,0x04,5.0000,5.0556,9.754647
9.772347,0,0x01,5.0000,5.0000,9.748636
9.772347,1,0x02,5.0000,5.1111,9.752611
9.772347,2,0x03,5.0000,5.0000,9.753611
9.772347,3,0x04,5.0000,5.0556,9.754647
9.773408,0,0x01,5.0000,5.0000,9.748636
9.773408,1,0x02,5.0000,5.1111,9.752611
9.773408,2,0x03,5.0000,5.0000,9.753611
9.773408,3,0x04,5.0000,5.0556,9.754647
9.781225,0,0x01,5.0000,5.0000,9.748636
9.781225,1,0x02,5.0000,5.1111,9.752611
9.781225,2,0x03,5.0000,5.0000,9.753611
9.781225,3,0x04,5.0000,5.0556,9.754647
9.782299,0,0x01,5.0000,5.0000,9.748636
9.782299,1,0x02,5.0000,5.1111,9.752611
9.782299,2,0x03,5.0000,5.0000,9.753611
9.782299,3,0x04,5.0000,5.0556,9.754647
9.783378,0,0x01,5.0000,5.0000,9.748636
9.783378,1,0x02,5.0000,5.1111,9.752611
9.783378,2,0x03,5.0000,5.0000,9.753611
9.783378,3,0x04,5.0000,5.0556,9.754647
9.790186,0,0x01,5.0000,5.0000,9.748636
9.790186,1,0x02,5.0000,5.1111,9.752611
9.790186,2,0x03,5.0000,5.0000,9.753611
9.790186,3,0x04,5.0000,5.0556,9.754647
9.791268,0,0x01,5.0000,5.0000,9.748636
9.791268,1,0x02,5.0000,5.1111,9.752611
9.791268,2,0x03,5.0000,5.0000,9.753611
9.791268,3,0x04,5.0000,5.0556,9.754647
9.792347,0,0x01,5.0000,5.0000,9.748636
9.792347,1,0x02,5.0000,5.1111,9.752611
9.792347,2,0x03,5.0000,5.0000,9.753611
9.792347,3,0x04,5.0000,5.0556,9.754647
9.793411,0,0x01,5.0000,5.0000,9.748636
9.793411,1,0x02,5.0000,5.1111,9.752611
9.793411,2,0x03,5.0000,5.0000,9.753611
9.793411,3,0x04,5.0000,5.0556,9.754647
9.799224,0,0x01,5.0000,5.0000,9.748636
9.799224,1,0x02,5.0000,5.1111,9.752611
9.799224,2,0x03,5.0000,5.0000,9.753611
9.799224,3,0x04,5.0000,5.0556,9.754647
9.800284,0,0x01,5.0000,5.0000,9.748636
9.800284,1,0x02,5.0000,5.1111,9.752611
9.800284,2,0x03,5.0000,5.0000,9.753611
9.800284,3,0x04,5.0000,5.0556,9.754647
9.801343,0,0x01,5.0000,5.0000,9.748636
9.801343,1,0x02,5.0000,5.1111,9.752611
9.801343,2,0x03,5.0000,5.0000,9.753611
9.801343,3,0x04,5.0000,5.0556,9.754647
9.802402,0,0x01,5.0000,5.0000,9.748636
9.802402,1,0x02,5.0000,5.1111,9.752611
9.802402,2,0x03,5.0000,4.9444,9.801628
9.802402,3,0x04,5.0000,5.0556,9.754647
9.803479,0,0x01,5.0000,5.0000,9.809634
9.803479,1,0x02,5.0000,5.0556,9.807634
9.803479,2,0x03,5.0000,4.9444,9.805642
9.803479,3,0x04,5.0000,5.0556,9.808632
9.811283,0,0x01,5.0000,5.0000,9.809634
9.811283,1,0x02,5.0000,5.0556,9.810636
9.811283,2,0x03,5.0000,4.9444,9.805642
9.811283,3,0x04,5.0000,5.0556,9.808632
9.812337,0,0x01,5.0000,5.0000,9.809634
9.812337,1,0x02,5.0000,5.0556,9.810636
9.812337,2,0x03,5.0000,4.9444,9.811618
9.812337,3,0x04,5.0000,5.0556,9.808632
9.813420,0,0x01,5.0000,5.0000,9.809634
9.813420,1,0x02,5.0000,5.0556,9.813619
9.813420,2,0x03,5.0000,4.9444,9.811618
9.813420,3,0x04,5.0000,5.0556,9.812783
9.823467,0,0x01,5.0000,5.0000,9.809634
9.823467,1,0x02,5.0000,5.0556,9.813619
9.823467,2,0x03,5.0000,4.9444,9.811618
9.823467,3,0x04,5.0000,5.0556,9.812783
9.829222,0,0x01,5.0000,5.0000,9.809634
9.829222,1,0x02,5.0000,5.0556,9.813619
9.829222,2,0x03,5.0000,4.9444,9.811618
9.829222,3,0x04,5.0000,5.0556,9.812783
9.830287,0,0x01,5.0000,5.0000,9.809634
9.830287,1,0x02,5.0000,5.0556,9.813619
9.830287,2,0x03,5.0000,4.9444,9.811618
9.830287,3,0x04,5.0000,5.0556,9.812783
9.831354,0,0x01,5.0000,5.0000,9.809634
9.831354,1,0x02,5.0000,5.0556,9.813619
9.831354,2,0x03,5.0000,4.9444,9.811618
9.831354,3,0x04,5.0000,5.0556,9.812783
9.832391,0,0x01,5.0000,5.0000,9.809634
9.832391,1,0x02,5.0000,5.0556,9.813619
9.832391,2,0x03,5.0000,4.9444,9.811618
9.832391,3,0x04,5.0000,5.0556,9.812783
9.833471,0,0x01,5.0000,5.0000,9.809634
9.833471,1,0x02,5.0000,5.0556,9.813619
9.833471,2,0x03,5.0000,4.9444,9.811618
9.833471,3,0x04,5.0000,5.0556,9.812783
9.841240,0,0x01,5.0000,5.0000,9.809634
9.841240,1,0x02,5.0000,5.0556,9.813619
9.841240,2,0x03,5.0000,4.9444,9.811618
9.841240,3,0x04,5.0000,5.0556,9.812783
9.842317,0,0x01,5.0000,5.0000,9.809634
9.842317,1,0x02,5.0000,5.0556,9.813619
9.842317,2,0x03,5.0000,4.9444,9.811618
9.842317,3,0x04,5.0000,5.0556,9.812783
9.843386,0,0x01,5.0000,5.0000,9.809634
9.843386,1,0x02,5.0000,5.0556,9.813619
9.843386,2,0x03,5.0000,4.9444,9.811618
9.843386,3,0x04,5.0000,5.0556,9.812783
9.850228,0,0x01,5.0000,5.0000,9.809634
9.850228,1,0x02,5.0000,5.0556,9.813619
9.850228,2,0x03,5.0000,4.9444,9.811618
9.850228,3,0x04,5.0000,5.0556,9.812783
9.851289,0,0x01,5.0000,5.0000,9.809634
9.851289,1,0x02,5.0000,5.0556,9.813619
9.851289,2,0x03,5.0000,4.9444,9.811618
9.851289,3,0x04,5.0000,5.0556,9.812783
9.852353,0,0x01,5.0000,5.0000,9.809634
9.852353,1,0x02,5.0000,5.0556,9.813619
9.852353,2,0x03,5.0000,4.9444,9.811618
9.852353,3,0x04,5.0000,5.0556,9.812783
9.853412,0,0x01,5.0000,5.0000,9.809634
9.853412,1,0x02,5.0000,5.0556,9.813619
9.853412,2,0x03,5.0000,4.9444,9.811618
9.853412,3,0x04,5.0000,5.0556,9.812783
9.859223,0,0x01,5.0000,5.0000,9.809634
9.859223,1,0x02,5.0000,5.0556,9.813619
9.859223,2,0x03,5.0000,4.9444,9.811618
9.859223,3,0x04,5.0000,5.0556,9.812783
9.860447,0,0x01,5.0000,5.0000,9.809634
9.860447,1,0x02,5.0000,5.0556,9.813619
9.860447,2,0x03,5.0000,4.9444,9.811618
9.860447,3,0x04,5.0000,5.0556,9.859714
9.861539,0,0x01,5.0000,5.0000,9.809634
9.861539,1,0x02,5.0000,5.0556,9.813619
9.861539,2,0x03,5.0000,4.9444,9.811618
9.861539,3,0x04,5.0000,5.0556,9.859714
9.862621,0,0x01,5.0000,5.0000,9.809634
9.862621,1,0x02,5.0000,5.0556,9.861628
9.862621,2,0x03,5.0000,4.9444,9.811618
9.862621,3,0x04,5.0000,5.0556,9.859714
9.863702,0,0x01,5.0000,5.0000,9.866639
9.863702,1,0x02,5.0000,5.1111,9.867640
9.863702,2,0x03,5.0000,4.9444,9.865640
9.863702,3,0x04,5.0000,5.0556,9.869640
9.871257,0,0x01,5.0000,5.0000,9.870635
9.871257,1,0x02,5.0000,5.1111,9.867640
9.871257,2,0x03,5.0000,4.9444,9.865640
9.871257,3,0x04,5.0000,5.0556,9.869640
9.872326,0,0x01,5.0000,5.0000,9.870635
9.872326,1,0x02,5.0000,5.1111,9.867640
9.872326,2,0x03,5.0000,4.9444,9.871614
9.872326,3,0x04,5.0000,5.0556,9.869640
9.873412,0,0x01,5.0000,5.0000,9.873621
9.873412,1,0x02,5.0000,5.1111,9.867640
9.873412,2,0x03,5.0000,5.0000,9.874707
9.873412,3,0x04,5.0000,5.0556,9.869640
9.883257,0,0x01,5.0000,5.0000,9.873621
9.883257,1,0x02,5.0000,5.1111,9.867640
9.883257,2,0x03,5.0000,5.0000,9.874707
9.883257,3,0x04,5.0000,5.0556,9.869640
9.890299,0,0x01,5.0000,5.0000,9.873621
9.890299,1,0x02,5.0000,5.1111,9.867640
9.890299,2,0x03,5.0000,5.0000,9.874707
9.890299,3,0x04,5.0000,5.0556,9.869640
9.891382,0,0x01,5.0000,5.0000,9.873621
9.891382,1,0x02,5.0000,5.1111,9.867640
9.891382,2,0x03,5.0000,5.0000,9.874707
9.891382,3,0x04,5.0000,5.0556,9.869640
9.892416,0,0x01,5.0000,5.0000,9.873621
9.892416,1,0x02,5.0000,5.1111,9.867640
9.892416,2,0x03,5.0000,5.0000,9.874707
9.892416,3,0x04,5.0000,5.0556,9.869640
9.893477,0,0x01,5.0000,5.0000,9.873621
9.893477,1,0x02,5.0000,5.1111,9.867640
9.893477,2,0x03,5.0000,5.0000,9.874707
9.893477,3,0x04,5.0000,5.0556,9.869640
9.899243,0,0x01,5.0000,5.0000,9.873621
9.899243,1,0x02,5.0000,5.1111,9.867640
9.899243,2,0x03,5.0000,5.0000,9.874707
9.899243,3,0x04,5.0000,5.0556,9.869640
9.900305,0,0x01,5.0000,5.0000,9.873621
9.900305,1,0x02,5.0000,5.1111,9.867640
9.900305,2,0x03,5.0000,5.0000,9.874707
9.900305,3,0x04,5.0000,5.0556,9.869640
9.901364,0,0x01,5.0000,5.0000,9.873621
9.901364,1,0x02,5.0000,5.1111,9.867640
9.901364,2,0x03,5.0000,5.0000,9.874707
9.901364,3,0x04,5.0000,5.0556,9.869640
9.902429,0,0x01,5.0000,5.0000,9.873621
9.902429,1,0x02,5.0000,5.1111,9.867640
9.902429,2,0x03,5.0000,5.0000,9.874707
9.902429,3,0x04,5.0000,5.0556,9.869640
9.903490,0,0x01,5.0000,5.0000,9.873621
9.903490,1,0x02,5.0000,5.1111,9.867640
9.903490,2,0x03,5.0000,5.0000,9.874707
9.903490,3,0x04,5.0000,5.0556,9.869640
9.911216,0,0x01,5.0000,5.0000,9.873621
9.911216,1,0x02,5.0000,5.1111,9.867640
9.911216,2,0x03,5.0000,5.0000,9.874707
9.911216,3,0x04,5.0000,5.0556,9.869640
9.912286,0,0x01,5.0000,5.0000,9.873621
9.912286,1,0x02,5.0000,5.1111,9.867640
9.912286,2,0x03,5.0000,5.0000,9.874707
9.912286,3,0x04,5.0000,5.0556,9.869640
9.913435,0,0x01,5.0000,5.0000,9.873621
9.913435,1,0x02,5.0000,5.1111,9.867640
9.913435,2,0x03,5.0000,5.0000,9.874707
9.913435,3,0x04,5.0000,5.0556,9.869640
9.920239,0,0x01,5.0000,5.0000,9.873621
9.920239,1,0x02,5.0000,5.1111,9.867640
9.920239,2,0x03,5.0000,5.0000,9.874707
9.920239,3,0x04,5.0000,5.0556,9.869640
9.921300,0,0x01,5.0000,5.0000,9.920627
9.921300,1,0x02,5.0000,5.1111,9.867640
9.921300,2,0x03,5.0000,5.0000,9.874707
9.921300,3,0x04,5.0000,5.0556,9.869640
9.922384,0,0x01,5.0000,5.0000,9.920627
9.922384,1,0x02,5.0000,5.0556,9.921616
9.922384,2,0x03,5.0000,5.0000,9.874707
9.922384,3,0x04,5.0000,5.0556,9.869640
9.923496,0,0x01,5.0000,5.0000,9.924643
9.923496,1,0x02,5.0000,5.0556,9.925634
9.923496,2,0x03,5.0000,4.9444,9.926636
9.923496,3,0x04,5.0000,5.0556,9.927782
9.929433,0,0x01,5.0000,5.0000,9.924643
9.929433,1,0x02,5.0000,5.0556,9.928638
9.929433,2,0x03,5.0000,4.9444,9.926636
9.929433,3,0x04,5.0000,5.0556,9.927782
9.930482,0,0x01,5.0000,5.0000,9.924643
9.930482,1,0x02,5.0000,5.0556,9.928638
9.930482,2,0x03,5.0000,4.9444,9.926636
9.930482,3,0x04,5.0000,5.0556,9.929623
9.931557,0,0x01,5.0000,5.0000,9.930622
9.931557,1,0x02,5.0000,5.0556,9.928638
9.931557,2,0x03,5.0000,4.9444,9.926636
9.931557,3,0x04,5.0000,5.0556,9.929623
9.932646,0,0x01,5.0000,5.0000,9.930622
9.932646,1,0x02,5.0000,5.0556,9.928638
9.932646,2,0x03,5.0000,4.9444,9.932625
9.932646,3,0x04,5.0000,5.0556,9.929623
9.933722,0,0x01,5.0000,5.0000,9.933624
9.933722,1,0x02,5.0000,5.0556,9.934624
9.933722,2,0x03,5.0000,4.9444,9.935646
9.933722,3,0x04,5.0000,5.0556,9.929623
9.944355,0,0x01,5.0000,5.0000,9.933624
9.944355,1,0x02,5.0000,5.0556,9.934624
9.944355,2,0x03,5.0000,4.9444,9.935646
9.944355,3,0x04,5.0000,5.0556,9.929623
9.952229,0,0x01,5.0000,5.0000,9.933624
9.952229,1,0x02,5.0000,5.0556,9.934624
9.952229,2,0x03,5.0000,4.9444,9.935646
9.952229,3,0x04,5.0000,5.0556,9.929623
9.953302,0,0x01,5.0000,5.0000,9.933624
9.953302,1,0x02,5.0000,5.0556,9.934624
9.953302,2,0x03,5.0000,4.9444,9.935646
9.953302,3,0x04,5.0000,5.0556,9.929623
9.960225,0,0x01,5.0000,5.0000,9.933624
9.960225,1,0x02,5.0000,5.0556,9.934624
9.960225,2,0x03,5.0000,4.9444,9.935646
9.960225,3,0x04,5.0000,5.0556,9.929623
9.961292,0,0x01,5.0000,5.0000,9.933624
9.961292,1,0x02,5.0000,5.0556,9.934624
9.961292,2,0x03,5.0000,4.9444,9.935646
9.961292,3,0x04,5.0000,5.0556,9.929623
9.962369,0,0x01,5.0000,5.0000,9.933624
9.962369,1,0x02,5.0000,5.0556,9.934624
9.962369,2,0x03,5.0000,4.9444,9.935646
9.962369,3,0x04,5.0000,5.0556,9.929623
9.963439,0,0x01,5.0000,5.0000,9.933624
9.963439,1,0x02,5.0000,5.0556,9.934624
9.963439,2,0x03,5.0000,4.9444,9.935646
9.963439,3,0x04,5.0000,5.0556,9.929623
9.969218,0,0x01,5.0000,5.0000,9.933624
9.969218,1,0x02,5.0000,5.0556,9.934624
9.969218,2,0x03,5.0000,4.9444,9.935646
9.969218,3,0x04,5.0000,5.0556,9.929623
9.970291,0,0x01,5.0000,5.0000,9.933624
9.970291,1,0x02,5.0000,5.0556,9.934624
9.970291,2,0x03,5.0000,4.9444,9.935646
9.970291,3,0x04,5.0000,5.0556,9.929623
9.971366,0,0x01,5.0000,5.0000,9.933624
9.971366,1,0x02,5.0000,5.0556,9.934624
9.971366,2,0x03,5.0000,4.9444,9.935646
9.971366,3,0x04,5.0000,5.0556,9.929623
9.972439,0,0x01,5.0000,5.0000,9.933624
9.972439,1,0x02,5.0000,5.0556,9.934624
9.972439,2,0x03,5.0000,4.9444,9.935646
9.972439,3,0x04,5.0000,5.0556,9.929623
9.973510,0,0x01,5.0000,5.0000,9.933624
9.973510,1,0x02,5.0000,5.0556,9.934624
9.973510,2,0x03,5.0000,4.9444,9.935646
9.973510,3,0x04,5.0000,5.0556,9.929623
9.981239,0,0x01,5.0000,5.0000,9.933624
9.981239,1,0x02,5.0000,5.0556,9.934624
9.981239,2,0x03,5.0000,4.9444,9.935646
9.981239,3,0x04,5.0000,5.0556,9.929623
9.982311,0,0x01,5.0000,5.0000,9.933624
9.982311,1,0x02,5.0000,5.0556,9.934624
9.982311,2,0x03,5.0000,4.9444,9.935646
9.982311,3,0x04,5.0000,5.0556,9.929623
9.983379,0,0x01,5.0000,5.0000,9.988661
9.983379,1,0x02,5.0000,5.0556,9.985653
9.983379,2,0x03,5.0000,4.9444,9.986709
9.983379,3,0x04,5.0000,5.0556,9.987647
9.990301,0,0x01,5.0000,5.0000,9.988661
9.990301,1,0x02,5.0000,5.0556,9.989646
9.990301,2,0x03,5.0000,4.9444,9.986709
9.990301,3,0x04,5.0000,5.0556,9.987647
9.991382,0,0x01,5.0000,5.0000,9.988661
9.991382,1,0x02,5.0000,5.0556,9.989646
9.991382,2,0x03,5.0000,4.9444,9.986709
9.991382,3,0x04,5.0000,5.0556,9.990629
9.992462,0,0x01,5.0000,5.0000,9.991615
9.992462,1,0x02,5.0000,5.0556,9.989646
9.992462,2,0x03,5.0000,4.9444,9.986709
9.992462,3,0x04,5.0000,5.0556,9.990629
9.993557,0,0x01,5.0000,5.0000,9.996645
9.993557,1,0x02,5.0000,5.0556,9.992625
9.993557,2,0x03,5.0000,4.9444,9.995636
9.993557,3,0x04,5.0000,5.0556,9.993809
10.001396,0,0x01,5.0000,5.0000,9.996645
10.001396,1,0x02,5.0000,5.0556,9.992625
10.001396,2,0x03,5.0000,4.9444,9.995636
10.001396,3,0x04,5.0000,5.0556,9.993809
10.002469,0,0x01,5.0000,5.0000,9.996645
10.002469,1,0x02,5.0000,5.0556,9.992625
10.002469,2,0x03,5.0000,4.9444,9.995636
10.002469,3,0x04,5.0000,5.0556,9.993809
10.003550,0,0x01,5.0000,5.0000,10.006646
10.003550,1,0x02,5.0000,5.0556,9.992625
10.003550,2,0x03,5.0000,4.9444,10.004761
10.003550,3,0x04,5.0000,5.0556,10.005645
10.011285,0,0x01,5.0000,5.0000,10.006646
10.011285,1,0x02,5.0000,5.0556,10.010749
10.011285,2,0x03,5.0000,4.9444,10.004761
10.011285,3,0x04,5.0000,5.0556,10.005645
