t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
14.308170,1,0x02,0.0250,0.0556,14.299403
14.308170,2,0x03,0.0250,0.0556,14.296368
14.308170,3,0x04,0.0250,0.0556,14.297347
14.309267,0,0x01,0.0250,0.1111,14.315357
14.309267,1,0x02,0.0250,0.0556,14.312366
14.309267,2,0x03,0.0250,0.0556,14.313377
14.309267,3,0x04,0.0250,0.0556,14.314375
14.317183,0,0x01,0.0250,0.1111,14.315357
14.317183,1,0x02,0.0250,0.0556,14.312366
14.317183,2,0x03,0.0250,0.0556,14.313377
14.317183,3,0x04,0.0250,0.0556,14.314375
14.318263,0,0x01,0.0250,0.1111,14.315357
14.318263,1,0x02,0.0250,0.0556,14.312366
14.318263,2,0x03,0.0250,0.0556,14.313377
14.318263,3,0x04,0.0250,0.0556,14.314375
14.319352,0,0x01,0.0250,0.1111,14.315357
14.319352,1,0x02,0.0250,0.0556,14.318370
14.319352,2,0x03,0.0250,0.1111,14.320348
14.319352,3,0x04,0.0250,0.0556,14.324341
14.326089,0,0x01,0.0250,0.1111,14.315357
14.326089,1,0x02,0.0250,0.0556,14.318370
14.326089,2,0x03,0.0250,0.1111,14.320348
14.326089,3,0x04,0.0250,0.0556,14.324341
14.327167,0,0x01,0.0250,0.1111,14.315357
14.327167,1,0x02,0.0250,0.0556,14.318370
14.327167,2,0x03,0.0250,0.1111,14.320348
14.327167,3,0x04,0.0250,0.0556,14.324341
14.328269,0,0x01,0.0250,0.1111,14.327384
14.328269,1,0x02,0.0250,0.0556,14.318370
14.328269,2,0x03,0.0250,0.1111,14.320348
14.328269,3,0x04,0.0250,0.0556,14.324341
14.329372,0,0x01,0.0250,0.1111,14.327384
14.329372,1,0x02,0.0250,0.0556,14.330369
14.329372,2,0x03,0.0250,0.1111,14.332355
14.329372,3,0x04,0.0250,0.0556,14.335368
14.337086,0,0x01,0.0250,0.1111,14.327384
14.337086,1,0x02,0.0250,0.0556,14.330369
14.337086,2,0x03,0.0250,0.1111,14.332355
14.337086,3,0x04,0.0250,0.0556,14.335368
14.338173,0,0x01,0.0250,0.1111,14.327384
14.338173,1,0x02,0.0250,0.0556,14.330369
14.338173,2,0x03,0.0250,0.1111,14.332355
14.338173,3,0x04,0.0250,0.0556,14.335368
14.339277,0,0x01,0.0250,0.1111,14.338346
14.339277,1,0x02,0.0250,0.0556,14.340370
14.339277,2,0x03,0.0250,0.0556,14.343355
14.339277,3,0x04,0.0250,0.0556,14.335368
14.346056,0,0x01,0.0250,0.1111,14.338346
14.346056,1,0x02,0.0250,0.0556,14.340370
14.346056,2,0x03,0.0250,0.0556,14.343355
14.346056,3,0x04,0.0250,0.0556,14.335368
14.347161,0,0x01,0.0250,0.1111,14.338346
14.347161,1,0x02,0.0250,0.0556,14.340370
14.347161,2,0x03,0.0250,0.0556,14.343355
14.347161,3,0x04,0.0250,0.0556,14.335368
14.348319,0,0x01,0.0250,0.1111,14.338346
14.348319,1,0x02,0.0250,0.0556,14.340370
14.348319,2,0x03,0.0250,0.0556,14.343355
14.348319,3,0x04,0.0250,0.0556,14.335368
14.349453,0,0x01,0.0250,0.1111,14.338346
14.349453,1,0x02,0.0250,0.0556,14.340370
14.349453,2,0x03,0.0250,0.0556,14.343355
14.349453,3,0x04,0.0250,0.0556,14.335368
14.357006,0,0x01,0.0250,0.1111,14.338346
14.357006,1,0x02,0.0250,0.0556,14.340370
14.357006,2,0x03,0.0250,0.0556,14.343355
14.357006,3,0x04,0.0250,0.0556,14.335368
14.358083,0,0x01,0.0250,0.1111,14.338346
14.358083,1,0x02,0.0250,0.0556,14.340370
14.358083,2,0x03,0.0250,0.0556,14.343355
14.358083,3,0x04,0.0250,0.0556,14.335368
14.359191,0,0x01,0.0250,0.1111,14.338346
14.359191,1,0x02,0.0250,0.0556,14.340370
14.359191,2,0x03,0.0250,0.0556,14.343355
14.359191,3,0x04,0.0250,0.0556,14.335368
14.366015,0,0x01,0.0250,0.1111,14.338346
14.366015,1,0x02,0.0250,0.0556,14.340370
14.366015,2,0x03,0.0250,0.0556,14.343355
14.366015,3,0x04,0.0250,0.0556,14.335368
14.367098,0,0x01,0.0250,0.1111,14.338346
14.367098,1,0x02,0.0250,0.0556,14.340370
14.367098,2,0x03,0.0250,0.0556,14.343355
14.367098,3,0x04,0.0250,0.0556,14.335368
14.368199,0,0x01,0.0250,0.1111,14.338346
14.368199,1,0x02,0.0250,0.0556,14.340370
14.368199,2,0x03,0.0250,0.0556,14.343355
14.368199,3,0x04,0.0250,0.0556,14.335368
14.369298,0,0x01,0.0250,0.1111,14.338346
14.369298,1,0x02,0.0250,0.0556,14.340370
14.369298,2,0x03,0.0250,0.0556,14.343355
14.369298,3,0x04,0.0250,0.0556,14.335368
14.376995,0,0x01,0.0250,0.1111,14.338346
14.376995,1,0x02,0.0250,0.0556,14.340370
14.376995,2,0x03,0.0250,0.0556,14.343355
14.376995,3,0x04,0.0250,0.0556,14.335368
14.378099,0,0x01,0.0250,0.1111,14.338346
14.378099,1,0x02,0.0250,0.0556,14.340370
14.378099,2,0x03,0.0250,0.0556,14.343355
14.378099,3,0x04,0.0250,0.0556,14.335368
14.379176,0,0x01,0.0250,0.1111,14.384349
14.379176,1,0x02,0.0250,0.0556,14.382436
14.379176,2,0x03,0.0250,0.1111,14.383369
14.379176,3,0x04,0.0250,0.0556,14.381391
14.386120,0,0x01,0.0250,0.1111,14.384349
14.386120,1,0x02,0.0250,0.0556,14.385356
14.386120,2,0x03,0.0250,0.1111,14.383369
14.386120,3,0x04,0.0250,0.0556,14.381391
14.387277,0,0x01,0.0250,0.1111,14.384349
14.387277,1,0x02,0.0250,0.0556,14.385356
14.387277,2,0x03,0.0250,0.1111,14.386347
14.387277,3,0x04,0.0250,0.0556,14.381391
14.388414,0,0x01,0.0250,0.1111,14.388355
14.388414,1,0x02,0.0250,0.0556,14.385356
14.388414,2,0x03,0.0250,0.1111,14.386347
14.388414,3,0x04,0.0250,0.0556,14.387342
14.389529,0,0x01,0.0250,0.0556,14.391364
14.389529,1,0x02,0.0250,0.0556,14.392355
14.389529,2,0x03,0.0250,0.1111,14.390361
14.389529,3,0x04,0.0250,0.0556,14.387342
14.397048,0,0x01,0.0250,0.0556,14.391364
14.397048,1,0x02,0.0250,0.0556,14.392355
14.397048,2,0x03,0.0250,0.1111,14.390361
14.397048,3,0x04,0.0250,0.0556,14.387342
14.398203,0,0x01,0.0250,0.0556,14.391364
14.398203,1,0x02,0.0250,0.0556,14.392355
14.398203,2,0x03,0.0250,0.1111,14.390361
14.398203,3,0x04,0.0250,0.0556,14.387342
14.399338,0,0x01,0.0250,0.0556,14.391364
14.399338,1,0x02,0.0250,0.0556,14.392355
14.399338,2,0x03,0.0250,0.1111,14.390361
14.399338,3,0x04,0.0250,0.0556,14.387342
14.408001,0,0x01,0.0250,0.0556,14.391364
14.408001,1,0x02,0.0250,0.0556,14.392355
14.408001,2,0x03,0.0250,0.1111,14.390361
14.408001,3,0x04,0.0250,0.0556,14.387342
14.409079,0,0x01,0.0250,0.0556,14.391364
14.409079,1,0x02,0.0250,0.0556,14.392355
14.409079,2,0x03,0.0250,0.1111,14.390361
14.409079,3,0x04,0.0250,0.0556,14.387342
14.417008,0,0x01,0.0250,0.0556,14.391364
14.417008,1,0x02,0.0250,0.0556,14.392355
14.417008,2,0x03,0.0250,0.1111,14.390361
14.417008,3,0x04,0.0250,0.0556,14.387342
14.418101,0,0x01,0.0250,0.0556,14.391364
14.418101,1,0x02,0.0250,0.0556,14.392355
14.418101,2,0x03,0.0250,0.1111,14.390361
14.418101,3,0x04,0.0250,0.0556,14.387342
14.419205,0,0x01,0.0250,0.0556,14.391364
14.419205,1,0x02,0.0250,0.0556,14.392355
14.419205,2,0x03,0.0250,0.1111,14.390361
14.419205,3,0x04,0.0250,0.0556,14.387342
14.426019,0,0x01,0.0250,0.0556,14.391364
14.426019,1,0x02,0.0250,0.0556,14.392355
14.426019,2,0x03,0.0250,0.1111,14.390361
14.426019,3,0x04,0.0250,0.0556,14.387342
14.427114,0,0x01,0.0250,0.0556,14.391364
14.427114,1,0x02,0.0250,0.0556,14.392355
14.427114,2,0x03,0.0250,0.1111,14.390361
14.427114,3,0x04,0.0250,0.0556,14.387342
14.428214,0,0x01,0.0250,0.0556,14.391364
14.428214,1,0x02,0.0250,0.0556,14.392355
14.428214,2,0x03,0.0250,0.1111,14.390361
14.428214,3,0x04,0.0250,0.0556,14.387342
14.429318,0,0x01,0.0250,0.0556,14.391364
14.429318,1,0x02,0.0250,0.0556,14.392355
14.429318,2,0x03,0.0250,0.1111,14.390361
14.429318,3,0x04,0.0250,0.0556,14.387342
14.437020,0,0x01,0.0250,0.0556,14.391364
14.437020,1,0x02,0.0250,0.0556,14.392355
14.437020,2,0x03,0.0250,0.1111,14.390361
14.437020,3,0x04,0.0250,0.0556,14.387342
14.438099,0,0x01,0.0250,0.0556,14.391364
14.438099,1,0x02,0.0250,0.0556,14.392355
14.438099,2,0x03,0.0250,0.1111,14.390361
14.438099,3,0x04,0.0250,0.0556,14.387342
14.439199,0,0x01,0.0250,0.1111,14.443346
14.439199,1,0x02,0.0250,0.0556,14.444363
14.439199,2,0x03,0.0250,0.0556,14.441340
14.439199,3,0x04,0.0250,0.0556,14.442349
14.446154,0,0x01,0.0250,0.1111,14.443346
14.446154,1,0x02,0.0250,0.0556,14.444363
14.446154,2,0x03,0.0250,0.1111,14.445357
14.446154,3,0x04,0.0250,0.0556,14.442349
14.447487,0,0x01,0.0250,0.1111,14.446353
14.447487,1,0x02,0.0250,0.0556,14.447347
14.447487,2,0x03,0.0250,0.1111,14.445357
14.447487,3,0x04,0.0250,0.0556,14.442349
14.448733,0,0x01,0.0250,0.1111,14.446353
14.448733,1,0x02,0.0250,0.0556,14.447347
14.448733,2,0x03,0.0250,0.0556,14.448358
14.448733,3,0x04,0.0250,0.0556,14.442349
14.449968,0,0x01,0.0250,0.1111,14.452364
14.449968,1,0x02,0.0250,0.0556,14.454351
14.449968,2,0x03,0.0250,0.0556,14.448358
14.449968,3,0x04,0.0250,0.0556,14.442349
14.457163,0,0x01,0.0250,0.1111,14.452364
14.457163,1,0x02,0.0250,0.0556,14.454351
14.457163,2,0x03,0.0250,0.0556,14.448358
14.457163,3,0x04,0.0250,0.0556,14.442349
14.458276,0,0x01,0.0250,0.1111,14.452364
14.458276,1,0x02,0.0250,0.0556,14.454351
14.458276,2,0x03,0.0250,0.0556,14.448358
14.458276,3,0x04,0.0250,0.0556,14.442349
14.459350,0,0x01,0.0250,0.1111,14.452364
14.459350,1,0x02,0.0250,0.0556,14.454351
14.459350,2,0x03,0.0250,0.0556,14.448358
14.459350,3,0x04,0.0250,0.0556,14.442349
14.466033,0,0x01,0.0250,0.1111,14.452364
14.466033,1,0x02,0.0250,0.0556,14.454351
14.466033,2,0x03,0.0250,0.0556,14.448358
14.466033,3,0x04,0.0250,0.0556,14.442349
14.467141,0,0x01,0.0250,0.1111,14.452364
14.467141,1,0x02,0.0250,0.0556,14.454351
14.467141,2,0x03,0.0250,0.0556,14.448358
14.467141,3,0x04,0.0250,0.0556,14.442349
14.468240,0,0x01,0.0250,0.1111,14.452364
14.468240,1,0x02,0.0250,0.0556,14.454351
14.468240,2,0x03,0.0250,0.0556,14.448358
14.468240,3,0x04,0.0250,0.0556,14.442349
14.469320,0,0x01,0.0250,0.1111,14.452364
14.469320,1,0x02,0.0250,0.0556,14.454351
14.469320,2,0x03,0.0250,0.0556,14.448358
14.469320,3,0x04,0.0250,0.0556,14.442349
14.476987,0,0x01,0.0250,0.1111,14.452364
14.476987,1,0x02,0.0250,0.0556,14.454351
14.476987,2,0x03,0.0250,0.0556,14.448358
14.476987,3,0x04,0.0250,0.0556,14.442349
14.478065,0,0x01,0.0250,0.1111,14.452364
14.478065,1,0x02,0.0250,0.0556,14.454351
14.478065,2,0x03,0.0250,0.0556,14.448358
14.478065,3,0x04,0.0250,0.0556,14.442349
14.479147,0,0x01,0.0250,0.1111,14.452364
14.479147,1,0x02,0.0250,0.0556,14.454351
14.479147,2,0x03,0.0250,0.0556,14.448358
14.479147,3,0x04,0.0250,0.0556,14.442349
14.486046,0,0x01,0.0250,0.1111,14.452364
14.486046,1,0x02,0.0250,0.0556,14.454351
14.486046,2,0x03,0.0250,0.0556,14.448358
14.486046,3,0x04,0.0250,0.0556,14.442349
14.487254,0,0x01,0.0250,0.1111,14.452364
14.487254,1,0x02,0.0250,0.0556,14.454351
14.487254,2,0x03,0.0250,0.0556,14.448358
14.487254,3,0x04,0.0250,0.0556,14.442349
14.488402,0,0x01,0.0250,0.1111,14.452364
14.488402,1,0x02,0.0250,0.0556,14.454351
14.488402,2,0x03,0.0250,0.0556,14.448358
14.488402,3,0x04,0.0250,0.0556,14.442349
14.489513,0,0x01,0.0250,0.1111,14.494385
14.489513,1,0x02,0.0250,0.0556,14.491388
14.489513,2,0x03,0.0250,0.1111,14.495354
14.489513,3,0x04,0.0250,0.0556,14.493381
14.497157,0,0x01,0.0250,0.1111,14.494385
14.497157,1,0x02,0.0250,0.0556,14.491388
14.497157,2,0x03,0.0250,0.1111,14.495354
14.497157,3,0x04,0.0250,0.0556,14.496351
14.498339,0,0x01,0.0250,0.1111,14.497350
14.498339,1,0x02,0.0250,0.0556,14.491388
14.498339,2,0x03,0.0250,0.1111,14.495354
14.498339,3,0x04,0.0250,0.0556,14.496351
14.499515,0,0x01,0.0250,0.1111,14.497350
14.499515,1,0x02,0.0250,0.0556,14.501381
14.499515,2,0x03,0.0250,0.1111,14.502367
14.499515,3,0x04,0.0250,0.0556,14.500373
14.506115,0,0x01,0.0250,0.1111,14.497350
14.506115,1,0x02,0.0250,0.0556,14.501381
14.506115,2,0x03,0.0250,0.1111,14.502367
14.506115,3,0x04,0.0250,0.0556,14.500373
14.507232,0,0x01,0.0250,0.1111,14.497350
14.507232,1,0x02,0.0250,0.0556,14.501381
14.507232,2,0x03,0.0250,0.1111,14.502367
14.507232,3,0x04,0.0250,0.0556,14.500373
14.508351,0,0x01,0.0250,0.1111,14.497350
14.508351,1,0x02,0.0250,0.0556,14.501381
14.508351,2,0x03,0.0250,0.1111,14.502367
14.508351,3,0x04,0.0250,0.0556,14.500373
14.509460,0,0x01,0.0000,0.1111,14.497350
14.509460,1,0x02,0.0000,0.0556,14.501381
14.509460,2,0x03,0.0000,0.1111,14.502367
14.509460,3,0x04,0.0000,0.0556,14.500373
14.517093,0,0x01,0.0000,0.1111,14.497350
14.517093,1,0x02,0.0000,0.0556,14.501381
14.517093,2,0x03,0.0000,0.1111,14.502367
14.517093,3,0x04,0.0000,0.0556,14.500373
14.518206,0,0x01,0.0000,0.1111,14.497350
14.518206,1,0x02,0.0000,0.0556,14.501381
14.518206,2,0x03,0.0000,0.1111,14.502367
14.518206,3,0x04,0.0000,0.0556,14.500373
14.519307,0,0x01,0.0000,0.1111,14.497350
14.519307,1,0x02,0.0000,0.0556,14.501381
14.519307,2,0x03,0.0000,0.1111,14.502367
14.519307,3,0x04,0.0000,0.0556,14.500373
14.527010,0,0x01,0.0000,0.1111,14.497350
14.527010,1,0x02,0.0000,0.0556,14.501381
14.527010,2,0x03,0.0000,0.1111,14.502367
14.527010,3,0x04,0.0000,0.0556,14.500373
14.528092,0,0x01,0.0000,0.1111,14.497350
14.528092,1,0x02,0.0000,0.0556,14.501381
14.528092,2,0x03,0.0000,0.1111,14.502367
14.528092,3,0x04,0.0000,0.0556,14.500373
14.529762,0,0x01,0.0000,0.1111,14.497350
14.529762,1,0x02,0.0000,0.0556,14.501381
14.529762,2,0x03,0.0000,0.1111,14.502367
14.529762,3,0x04,0.0000,0.0556,14.500373
14.536084,0,0x01,0.0000,0.1111,14.497350
14.536084,1,0x02,0.0000,0.0556,14.501381
14.536084,2,0x03,0.0000,0.1111,14.502367
14.536084,3,0x04,0.0000,0.0556,14.500373
14.537242,0,0x01,0.0000,0.1111,14.497350
14.537242,1,0x02,0.0000,0.0556,14.501381
14.537242,2,0x03,0.0000,0.1111,14.502367
14.537242,3,0x04,0.0000,0.0556,14.500373
14.538334,0,0x01,0.0000,0.1111,14.497350
14.538334,1,0x02,0.0000,0.0556,14.501381
14.538334,2,0x03,0.0000,0.1111,14.502367
14.538334,3,0x04,0.0000,0.0556,14.500373
14.539443,0,0x01,0.0000,0.0556,14.544353
14.539443,1,0x02,0.0000,0.0556,14.545352
14.539443,2,0x03,0.0000,0.1111,14.543368
14.539443,3,0x04,0.0000,0.0556,14.541412
14.547186,0,0x01,0.0000,0.0556,14.544353
14.547186,1,0x02,0.0000,0.0556,14.545352
14.547186,2,0x03,0.0000,0.1111,14.543368
14.547186,3,0x04,0.0000,0.0556,14.541412
14.548438,0,0x01,0.0000,0.1111,14.548354
14.548438,1,0x02,0.0000,0.0556,14.545352
14.548438,2,0x03,0.0000,0.1111,14.543368
14.548438,3,0x04,0.0000,0.0556,14.547359
14.549547,0,0x01,0.0000,0.1111,14.548354
14.549547,1,0x02,0.0000,0.0556,14.545352
14.549547,2,0x03,0.0000,0.1111,14.549365
14.549547,3,0x04,0.0000,0.0556,14.550353
14.563071,0,0x01,0.0000,0.1111,14.548354
14.563071,1,0x02,0.0000,0.0556,14.545352
14.563071,2,0x03,0.0000,0.1111,14.549365
14.563071,3,0x04,0.0000,0.0556,14.550353
14.569076,0,0x01,0.0000,0.1111,14.548354
14.569076,1,0x02,0.0000,0.0556,14.545352
14.569076,2,0x03,0.0000,0.1111,14.549365
14.569076,3,0x04,0.0000,0.0556,14.550353
14.575045,0,0x01,0.0000,0.1111,14.548354
14.575045,1,0x02,0.0000,0.0556,14.545352
14.575045,2,0x03,0.0000,0.1111,14.549365
14.575045,3,0x04,0.0000,0.0556,14.550353
14.576130,0,0x01,0.0000,0.1111,14.548354
14.576130,1,0x02,0.0000,0.0556,14.545352
14.576130,2,0x03,0.0000,0.1111,14.549365
14.576130,3,0x04,0.0000,0.0556,14.550353
14.577236,0,0x01,0.0000,0.1111,14.548354
14.577236,1,0x02,0.0000,0.0556,14.545352
14.577236,2,0x03,0.0000,0.1111,14.549365
14.577236,3,0x04,0.0000,0.0556,14.550353
14.578377,0,0x01,0.0000,0.1111,14.548354
14.578377,1,0x02,0.0000,0.0556,14.545352
14.578377,2,0x03,0.0000,0.1111,14.549365
14.578377,3,0x04,0.0000,0.0556,14.550353
14.579496,0,0x01,0.0000,0.1111,14.548354
14.579496,1,0x02,0.0000,0.0556,14.545352
14.579496,2,0x03,0.0000,0.1111,14.549365
14.579496,3,0x04,0.0000,0.0556,14.550353
14.587029,0,0x01,0.0000,0.1111,14.548354
14.587029,1,0x02,0.0000,0.0556,14.545352
14.587029,2,0x03,0.0000,0.1111,14.549365
14.587029,3,0x04,0.0000,0.0556,14.550353
14.588131,0,0x01,0.0000,0.1111,14.548354
14.588131,1,0x02,0.0000,0.0556,14.545352
14.588131,2,0x03,0.0000,0.1111,14.549365
14.588131,3,0x04,0.0000,0.0556,14.550353
14.589208,0,0x01,0.0000,0.1111,14.548354
14.589208,1,0x02,0.0000,0.0556,14.545352
14.589208,2,0x03,0.0000,0.1111,14.549365
14.589208,3,0x04,0.0000,0.0556,14.550353
14.596032,0,0x01,0.0000,0.1111,14.548354
14.596032,1,0x02,0.0000,0.0556,14.545352
14.596032,2,0x03,0.0000,0.1111,14.549365
14.596032,3,0x04,0.0000,0.0556,14.550353
14.597119,0,0x01,0.0000,0.1111,14.548354
14.597119,1,0x02,0.0000,0.0556,14.545352
14.597119,2,0x03,0.0000,0.1111,14.596365
14.597119,3,0x04,0.0000,0.0556,14.550353
14.598435,0,0x01,0.0000,0.1111,14.598363
14.598435,1,0x02,0.0000,0.0556,14.545352
14.598435,2,0x03,0.0000,0.1111,14.596365
14.598435,3,0x04,0.0000,0.0556,14.597376
14.599705,0,0x01,0.0000,0.1111,14.605365
14.599705,1,0x02,0.0000,0.0556,14.599365
14.599705,2,0x03,0.0000,0.1111,14.603365
14.599705,3,0x04,0.0000,0.0556,14.597376
14.607158,0,0x01,0.0000,0.1111,14.605365
14.607158,1,0x02,0.0000,0.0556,14.606352
14.607158,2,0x03,0.0000,0.1111,14.603365
14.607158,3,0x04,0.0000,0.0556,14.597376
14.608261,0,0x01,0.0000,0.1111,14.605365
14.608261,1,0x02,0.0000,0.0556,14.606352
14.608261,2,0x03,0.0000,0.1111,14.607342
14.608261,3,0x04,0.0000,0.0556,14.597376
14.609410,0,0x01,0.0000,0.1111,14.608346
14.609410,1,0x02,0.0000,0.0556,14.609348
14.609410,2,0x03,0.0000,0.1111,14.607342
14.609410,3,0x04,0.0000,0.0556,14.597376
14.617118,0,0x01,0.0000,0.1111,14.608346
14.617118,1,0x02,0.0000,0.0556,14.609348
14.617118,2,0x03,0.0000,0.1111,14.607342
14.617118,3,0x04,0.0000,0.0556,14.597376
14.618282,0,0x01,0.0000,0.1111,14.608346
14.618282,1,0x02,0.0000,0.0556,14.609348
14.618282,2,0x03,0.0000,0.1111,14.607342
14.618282,3,0x04,0.0000,0.0556,14.597376
14.619533,0,0x01,0.0000,0.1111,14.621349
14.619533,1,0x02,0.0000,0.0556,14.622368
14.619533,2,0x03,0.0000,0.0556,14.623369
14.619533,3,0x04,0.0000,0.0556,14.624392
14.626177,0,0x01,0.0000,0.1111,14.621349
14.626177,1,0x02,0.0000,0.0556,14.622368
14.626177,2,0x03,0.0000,0.0556,14.623369
14.626177,3,0x04,0.0000,0.0556,14.624392
14.627312,0,0x01,0.0000,0.1111,14.621349
14.627312,1,0x02,0.0000,0.0556,14.622368
14.627312,2,0x03,0.0000,0.0556,14.623369
14.627312,3,0x04,0.0000,0.0556,14.624392
14.628391,0,0x01,0.0000,0.1111,14.627346
14.628391,1,0x02,0.0000,0.0556,14.622368
14.628391,2,0x03,0.0000,0.0556,14.623369
14.628391,3,0x04,0.0000,0.0556,14.624392
14.629497,0,0x01,0.0000,0.1111,14.627346
14.629497,1,0x02,0.0000,0.0556,14.630412
14.629497,2,0x03,0.0000,0.1111,14.632366
14.629497,3,0x04,0.0000,0.0556,14.635363
14.637115,0,0x01,0.0000,0.1111,14.627346
14.637115,1,0x02,0.0000,0.0556,14.630412
14.637115,2,0x03,0.0000,0.1111,14.632366
14.637115,3,0x04,0.0000,0.0556,14.635363
14.638246,0,0x01,0.0000,0.1111,14.627346
14.638246,1,0x02,0.0000,0.0556,14.630412
14.638246,2,0x03,0.0000,0.1111,14.632366
14.638246,3,0x04,0.0000,0.0556,14.635363
14.639336,0,0x01,0.0000,0.1111,14.638340
14.639336,1,0x02,0.0000,0.0556,14.641444
14.639336,2,0x03,0.0000,0.1111,14.643593
14.639336,3,0x04,0.0000,0.0556,14.635363
14.646376,0,0x01,0.0000,0.1111,14.638340
14.646376,1,0x02,0.0000,0.0556,14.641444
14.646376,2,0x03,0.0000,0.1111,14.643593
14.646376,3,0x04,0.0000,0.0556,14.635363
14.647554,0,0x01,0.0000,0.1111,14.638340
14.647554,1,0x02,0.0000,0.0556,14.641444
14.647554,2,0x03,0.0000,0.1111,14.643593
14.647554,3,0x04,0.0000,0.0556,14.647448
14.648761,0,0x01,0.0000,0.1111,14.638340
14.648761,1,0x02,0.0000,0.0556,14.641444
14.648761,2,0x03,0.0000,0.1111,14.643593
14.648761,3,0x04,0.0000,0.0556,14.647448
14.649858,0,0x01,0.0000,0.1111,14.650434
14.649858,1,0x02,0.0000,0.0556,14.653400
14.649858,2,0x03,0.0000,0.1111,14.643593
14.649858,3,0x04,0.0000,0.0556,14.647448
14.657160,0,0x01,0.0000,0.1111,14.650434
14.657160,1,0x02,0.0000,0.0556,14.653400
14.657160,2,0x03,0.0000,0.1111,14.643593
14.657160,3,0x04,0.0000,0.0556,14.647448
14.658299,0,0x01,0.0000,0.1111,14.650434
14.658299,1,0x02,0.0000,0.0556,14.653400
14.658299,2,0x03,0.0000,0.1111,14.643593
14.658299,3,0x04,0.0000,0.0556,14.647448
14.659418,0,0x01,0.0000,0.1111,14.650434
14.659418,1,0x02,0.0000,0.0556,14.653400
14.659418,2,0x03,0.0000,0.1111,14.643593
14.659418,3,0x04,0.0000,0.0556,14.647448
14.668057,0,0x01,0.0000,0.1111,14.650434
14.668057,1,0x02,0.0000,0.0556,14.653400
14.668057,2,0x03,0.0000,0.1111,14.643593
14.668057,3,0x04,0.0000,0.0556,14.647448
14.669200,0,0x01,0.0000,0.1111,14.650434
14.669200,1,0x02,0.0000,0.0556,14.653400
14.669200,2,0x03,0.0000,0.1111,14.643593
14.669200,3,0x04,0.0000,0.0556,14.647448
14.677049,0,0x01,0.0000,0.1111,14.650434
14.677049,1,0x02,0.0000,0.0556,14.653400
14.677049,2,0x03,0.0000,0.1111,14.643593
14.677049,3,0x04,0.0000,0.0556,14.647448
14.678152,0,0x01,0.0000,0.1111,14.650434
14.678152,1,0x02,0.0000,0.0556,14.653400
14.678152,2,0x03,0.0000,0.1111,14.643593
14.678152,3,0x04,0.0000,0.0556,14.647448
14.679227,0,0x01,0.0000,0.1111,14.650434
14.679227,1,0x02,0.0000,0.0556,14.653400
14.679227,2,0x03,0.0000,0.1111,14.643593
14.679227,3,0x04,0.0000,0.0556,14.647448
14.686063,0,0x01,0.0000,0.1111,14.650434
14.686063,1,0x02,0.0000,0.0556,14.653400
14.686063,2,0x03,0.0000,0.1111,14.643593
14.686063,3,0x04,0.0000,0.0556,14.647448
14.687230,0,0x01,0.0000,0.1111,14.650434
14.687230,1,0x02,0.0000,0.0556,14.653400
14.687230,2,0x03,0.0000,0.1111,14.643593
14.687230,3,0x04,0.0000,0.0556,14.647448
14.688364,0,0x01,0.0000,0.1111,14.650434
14.688364,1,0x02,0.0000,0.0556,14.653400
14.688364,2,0x03,0.0000,0.1111,14.643593
14.688364,3,0x04,0.0000,0.0556,14.647448
14.689454,0,0x01,0.0000,0.0556,14.692347
14.689454,1,0x02,0.0000,0.0556,14.693380
14.689454,2,0x03,0.0000,0.0556,14.694371
14.689454,3,0x04,0.0000,0.0556,14.695344
14.697178,0,0x01,0.0000,0.1111,14.696350
14.697178,1,0x02,0.0000,0.0556,14.693380
14.697178,2,0x03,0.0000,0.0556,14.694371
14.697178,3,0x04,0.0000,0.0556,14.695344
14.698401,0,0x01,0.0000,0.1111,14.696350
14.698401,1,0x02,0.0000,0.0556,14.697356
14.698401,2,0x03,0.0000,0.0556,14.694371
14.698401,3,0x04,0.0000,0.1111,14.698336
14.699559,0,0x01,0.0000,0.0556,14.702370
14.699559,1,0x02,0.0000,0.0556,14.700349
14.699559,2,0x03,0.0000,0.0556,14.694371
14.699559,3,0x04,0.0000,0.0556,14.701406
14.706125,0,0x01,0.0000,0.0556,14.702370
14.706125,1,0x02,0.0000,0.0556,14.700349
14.706125,2,0x03,0.0000,0.0556,14.694371
14.706125,3,0x04,0.0000,0.0556,14.701406
14.707239,0,0x01,0.0000,0.0556,14.702370
14.707239,1,0x02,0.0000,0.0556,14.700349
14.707239,2,0x03,0.0000,0.0556,14.694371
14.707239,3,0x04,0.0000,0.0556,14.701406
14.708312,0,0x01,0.0000,0.0556,14.702370
14.708312,1,0x02,0.0000,0.0556,14.700349
14.708312,2,0x03,0.0000,0.0556,14.694371
14.708312,3,0x04,0.0000,0.0556,14.701406
14.709385,0,0x01,0.0000,0.0556,14.702370
14.709385,1,0x02,0.0000,0.0556,14.700349
14.709385,2,0x03,0.0000,0.0556,14.694371
14.709385,3,0x04,0.0000,0.0556,14.701406
14.717065,0,0x01,0.0000,0.0556,14.702370
14.717065,1,0x02,0.0000,0.0556,14.700349
14.717065,2,0x03,0.0000,0.0556,14.694371
14.717065,3,0x04,0.0000,0.0556,14.701406
