t_s,servo_idx,node_id,cmd_deg,fb_deg
15.641799,0,0x01,0.0000,
15.641799,1,0x02,0.0000,
15.641799,2,0x03,0.0000,
15.641799,3,0x04,0.0000,
15.647551,0,0x01,0.0000,
15.647551,1,0x02,0.0000,
15.647551,2,0x03,0.0000,
15.647551,3,0x04,0.0000,
15.648611,0,0x01,0.0000,
15.648611,1,0x02,0.0000,
15.648611,2,0x03,0.0000,
15.648611,3,0x04,0.0000,
15.649674,0,0x01,0.0000,
15.649674,1,0x02,0.0000,
15.649674,2,0x03,0.0000,
15.649674,3,0x04,0.0000,
15.650739,0,0x01,0.0000,
15.650739,1,0x02,0.0000,
15.650739,2,0x03,0.0000,
15.650739,3,0x04,0.0000,
15.651797,0,0x01,0.0000,
15.651797,1,0x02,0.0000,
15.651797,2,0x03,0.0000,
15.651797,3,0x04,0.0000,
15.659592,0,0x01,0.0000,
15.659592,1,0x02,0.0000,
15.659592,2,0x03,0.0000,
15.659592,3,0x04,0.0000,
15.660683,0,0x01,0.0000,
15.660683,1,0x02,0.0000,
15.660683,2,0x03,0.0000,
15.660683,3,0x04,0.0000,
15.661755,0,0x01,0.0000,
15.661755,1,0x02,0.0000,
15.661755,2,0x03,0.0000,
15.661755,3,0x04,0.0000,
15.669743,0,0x01,0.0000,
15.669743,1,0x02,0.0000,
15.669743,2,0x03,0.0000,
15.669743,3,0x04,0.0000,
15.670876,0,0x01,0.0000,
15.670876,1,0x02,0.0000,
15.670876,2,0x03,0.0000,
15.670876,3,0x04,0.0000,
15.671944,0,0x01,0.0000,
15.671944,1,0x02,0.0000,
15.671944,2,0x03,0.0000,
15.671944,3,0x04,0.0000,
15.678595,0,0x01,0.0000,
15.678595,1,0x02,0.0000,
15.678595,2,0x03,0.0000,
15.678595,3,0x04,0.0000,
15.679656,0,0x01,0.0000,
15.679656,1,0x02,0.0000,
15.679656,2,0x03,0.0000,
15.679656,3,0x04,0.0000,
15.680716,0,0x01,0.0000,
15.680716,1,0x02,0.0000,
15.680716,2,0x03,0.0000,
15.680716,3,0x04,0.0000,
15.681776,0,0x01,0.0000,
15.681776,1,0x02,0.0000,
15.681776,2,0x03,0.0000,
15.681776,3,0x04,0.0000,
15.687576,0,0x01,0.0000,
15.687576,1,0x02,0.0000,
15.687576,2,0x03,0.0000,
15.687576,3,0x04,0.0000,
15.688644,0,0x01,0.0000,
15.688644,1,0x02,0.0000,
15.688644,2,0x03,0.0000,
15.688644,3,0x04,0.0000,
15.689732,0,0x01,0.0000,
15.689732,1,0x02,0.0000,
15.689732,2,0x03,0.0000,
15.689732,3,0x04,0.0000,
15.690808,0,0x01,0.0000,
15.690808,1,0x02,0.0000,
15.690808,2,0x03,0.0000,
15.690808,3,0x04,0.0000,
15.691868,0,0x01,0.0000,
15.691868,1,0x02,0.0000,
15.691868,2,0x03,0.0000,
15.691868,3,0x04,-5.0000,
15.699570,0,0x01,0.0000,
15.699570,1,0x02,0.0000,
15.699570,2,0x03,0.0000,
15.699570,3,0x04,-5.0000,
15.700639,0,0x01,0.0000,
15.700639,1,0x02,0.0000,
15.700639,2,0x03,0.0000,
15.700639,3,0x04,-5.0000,
15.701712,0,0x01,0.0000,
15.701712,1,0x02,0.0000,
15.701712,2,0x03,0.0000,
15.701712,3,0x04,-5.0000,
15.708559,0,0x01,0.0000,
15.708559,1,0x02,0.0000,
15.708559,2,0x03,0.0000,
15.708559,3,0x04,-5.0000,
15.709630,0,0x01,0.0000,
15.709630,1,0x02,0.0000,
15.709630,2,0x03,0.0000,
15.709630,3,0x04,-5.0000,
15.710703,0,0x01,0.0000,
15.710703,1,0x02,0.0000,
15.710703,2,0x03,0.0000,
15.710703,3,0x04,-5.0000,
15.711768,0,0x01,0.0000,
15.711768,1,0x02,0.0000,
15.711768,2,0x03,0.0000,
15.711768,3,0x04,-5.0000,
15.717573,0,0x01,0.0000,
15.717573,1,0x02,0.0000,
15.717573,2,0x03,0.0000,
15.717573,3,0x04,-5.0000,
15.718647,0,0x01,0.0000,
15.718647,1,0x02,0.0000,
15.718647,2,0x03,0.0000,
15.718647,3,0x04,-5.0000,
15.719716,0,0x01,0.0000,
15.719716,1,0x02,0.0000,
15.719716,2,0x03,0.0000,
15.719716,3,0x04,-5.0000,
15.720783,0,0x01,0.0000,
15.720783,1,0x02,0.0000,
15.720783,2,0x03,0.0000,
15.720783,3,0x04,-5.0000,
15.721852,0,0x01,0.0000,
15.721852,1,0x02,0.0000,
15.721852,2,0x03,0.0000,
15.721852,3,0x04,-5.0000,
15.729575,0,0x01,0.0000,
15.729575,1,0x02,0.0000,
15.729575,2,0x03,0.0000,
15.729575,3,0x04,-5.0000,
15.730636,0,0x01,0.0000,
15.730636,1,0x02,0.0000,
15.730636,2,0x03,0.0000,
15.730636,3,0x04,-5.0000,
15.731714,0,0x01,0.0000,
15.731714,1,0x02,0.0000,
15.731714,2,0x03,0.0000,
15.731714,3,0x04,-5.0000,
15.738979,0,0x01,0.0000,
15.738979,1,0x02,0.0000,
15.738979,2,0x03,0.0000,
15.738979,3,0x04,-5.0000,
15.740044,0,0x01,0.0000,
15.740044,1,0x02,0.0000,
15.740044,2,0x03,0.0000,
15.740044,3,0x04,-5.0000,
15.741107,0,0x01,0.0000,
15.741107,1,0x02,0.0000,
15.741107,2,0x03,0.0000,
15.741107,3,0x04,-5.0000,
15.742175,0,0x01,0.0000,
15.742175,1,0x02,0.0000,
15.742175,2,0x03,0.0000,
15.742175,3,0x04,-5.0000,
15.750697,0,0x01,0.0000,
15.750697,1,0x02,0.0000,
15.750697,2,0x03,0.0000,
15.750697,3,0x04,-5.0000,
15.751931,0,0x01,0.0000,
15.751931,1,0x02,0.0000,
15.751931,2,0x03,0.0000,
15.751931,3,0x04,-5.0000,
15.760958,0,0x01,0.0000,
15.760958,1,0x02,0.0000,
15.760958,2,0x03,0.0000,
15.760958,3,0x04,-5.0000,
15.762027,0,0x01,0.0000,
15.762027,1,0x02,0.0000,
15.762027,2,0x03,0.0000,
15.762027,3,0x04,-5.0000,
15.769551,0,0x01,0.0000,
15.769551,1,0x02,0.0000,
15.769551,2,0x03,0.0000,
15.769551,3,0x04,-5.0000,
15.770625,0,0x01,0.0000,
15.770625,1,0x02,0.0000,
15.770625,2,0x03,0.0000,
15.770625,3,0x04,-5.0000,
15.771712,0,0x01,0.0000,
15.771712,1,0x02,0.0000,
15.771712,2,0x03,0.0000,
15.771712,3,0x04,-5.0000,
15.778599,0,0x01,0.0000,
15.778599,1,0x02,0.0000,
15.778599,2,0x03,0.0000,
15.778599,3,0x04,-5.0000,
15.779665,0,0x01,0.0000,
15.779665,1,0x02,0.0000,
15.779665,2,0x03,0.0000,
15.779665,3,0x04,-5.0000,
15.780729,0,0x01,0.0000,
15.780729,1,0x02,0.0000,
15.780729,2,0x03,0.0000,
15.780729,3,0x04,-5.0000,
15.781797,0,0x01,0.0000,
15.781797,1,0x02,0.0000,
15.781797,2,0x03,0.0000,
15.781797,3,0x04,-5.0000,
15.788799,0,0x01,0.0000,
15.788799,1,0x02,0.0000,
15.788799,2,0x03,0.0000,
15.788799,3,0x04,-5.0000,
15.789849,0,0x01,0.0000,
15.789849,1,0x02,0.0000,
15.789849,2,0x03,0.0000,
15.789849,3,0x04,-5.0000,
15.790916,0,0x01,0.0000,
15.790916,1,0x02,0.0000,
15.790916,2,0x03,0.0000,
15.790916,3,0x04,-5.0000,
15.791980,0,0x01,0.0000,
15.791980,1,0x02,0.0000,
15.791980,2,0x03,0.0000,
15.791980,3,0x04,-5.0000,
15.799567,0,0x01,0.0000,
15.799567,1,0x02,0.0000,
15.799567,2,0x03,0.0000,
15.799567,3,0x04,-5.0000,
15.800639,0,0x01,0.0000,
15.800639,1,0x02,0.0000,
15.800639,2,0x03,0.0000,
15.800639,3,0x04,-5.0000,
15.801710,0,0x01,0.0000,
15.801710,1,0x02,0.0000,
15.801710,2,0x03,0.0000,
15.801710,3,0x04,-5.0000,
15.809564,0,0x01,0.0000,
15.809564,1,0x02,0.0000,
15.809564,2,0x03,0.0000,
15.809564,3,0x04,-5.0000,
15.810635,0,0x01,0.0000,
15.810635,1,0x02,0.0000,
15.810635,2,0x03,0.0000,
15.810635,3,0x04,-5.0000,
15.811708,0,0x01,0.0000,
15.811708,1,0x02,0.0000,
15.811708,2,0x03,0.0000,
15.811708,3,0x04,-5.0000,
15.818559,0,0x01,0.0000,
15.818559,1,0x02,0.0000,
15.818559,2,0x03,0.0000,
15.818559,3,0x04,-5.0000,
15.819631,0,0x01,0.0000,
15.819631,1,0x02,0.0000,
15.819631,2,0x03,0.0000,
15.819631,3,0x04,-5.0000,
15.820696,0,0x01,0.0000,
15.820696,1,0x02,0.0000,
15.820696,2,0x03,0.0000,
15.820696,3,0x04,-5.0000,
15.821760,0,0x01,0.0000,
15.821760,1,0x02,0.0000,
15.821760,2,0x03,0.0000,
15.821760,3,0x04,-5.0000,
15.827592,0,0x01,0.0000,
15.827592,1,0x02,0.0000,
15.827592,2,0x03,0.0000,
15.827592,3,0x04,-5.0000,
15.828665,0,0x01,0.0000,
15.828665,1,0x02,0.0000,
15.828665,2,0x03,0.0000,
15.828665,3,0x04,-5.0000,
15.829738,0,0x01,0.0000,
15.829738,1,0x02,0.0000,
15.829738,2,0x03,0.0000,
15.829738,3,0x04,-5.0000,
15.830810,0,0x01,0.0000,
15.830810,1,0x02,0.0000,
15.830810,2,0x03,0.0000,
15.830810,3,0x04,-5.0000,
15.831902,0,0x01,0.0000,
15.831902,1,0x02,0.0000,
15.831902,2,0x03,0.0000,
15.831902,3,0x04,-5.0000,
15.838652,0,0x01,0.0000,
15.838652,1,0x02,0.0000,
15.838652,2,0x03,0.0000,
15.838652,3,0x04,-5.0000,
15.839721,0,0x01,0.0000,
15.839721,1,0x02,0.0000,
15.839721,2,0x03,0.0000,
15.839721,3,0x04,-5.0000,
15.840825,0,0x01,0.0000,
15.840825,1,0x02,0.0000,
15.840825,2,0x03,0.0000,
15.840825,3,0x04,-5.0000,
15.841907,0,0x01,0.0000,
15.841907,1,0x02,0.0000,
15.841907,2,0x03,0.0000,
15.841907,3,0x04,-5.0000,
15.849789,0,0x01,0.0000,
15.849789,1,0x02,0.0000,
15.849789,2,0x03,0.0000,
15.849789,3,0x04,-5.0000,
15.850854,0,0x01,0.0000,
15.850854,1,0x02,0.0000,
15.850854,2,0x03,0.0000,
15.850854,3,0x04,-5.0000,
15.851914,0,0x01,0.0000,
15.851914,1,0x02,0.0000,
15.851914,2,0x03,0.0000,
15.851914,3,0x04,-5.0000,
15.859573,0,0x01,0.0000,
15.859573,1,0x02,0.0000,
15.859573,2,0x03,0.0000,
15.859573,3,0x04,-5.0000,
15.860649,0,0x01,0.0000,
15.860649,1,0x02,0.0000,
15.860649,2,0x03,0.0000,
15.860649,3,0x04,-5.0000,
15.861724,0,0x01,0.0000,
15.861724,1,0x02,0.0000,
15.861724,2,0x03,0.0000,
15.861724,3,0x04,-5.0000,
15.868561,0,0x01,0.0000,
15.868561,1,0x02,0.0000,
15.868561,2,0x03,0.0000,
15.868561,3,0x04,-5.0000,
15.869630,0,0x01,0.0000,
15.869630,1,0x02,0.0000,
15.869630,2,0x03,0.0000,
15.869630,3,0x04,-5.0000,
15.870710,0,0x01,0.0000,
15.870710,1,0x02,0.0000,
15.870710,2,0x03,0.0000,
15.870710,3,0x04,-5.0000,
15.871784,0,0x01,0.0000,
15.871784,1,0x02,0.0000,
15.871784,2,0x03,0.0000,
15.871784,3,0x04,-5.0000,
15.877664,0,0x01,0.0000,
15.877664,1,0x02,0.0000,
15.877664,2,0x03,0.0000,
15.877664,3,0x04,-5.0000,
15.878737,0,0x01,0.0000,
15.878737,1,0x02,0.0000,
15.878737,2,0x03,0.0000,
15.878737,3,0x04,-5.0000,
15.879814,0,0x01,0.0000,
15.879814,1,0x02,0.0000,
15.879814,2,0x03,0.0000,
15.879814,3,0x04,-5.0000,
15.880903,0,0x01,0.0000,
15.880903,1,0x02,0.0000,
15.880903,2,0x03,0.0000,
15.880903,3,0x04,-5.0000,
15.881963,0,0x01,0.0000,
15.881963,1,0x02,0.0000,
15.881963,2,0x03,0.0000,
15.881963,3,0x04,-5.0000,
15.889562,0,0x01,0.0000,
15.889562,1,0x02,0.0000,
15.889562,2,0x03,0.0000,
15.889562,3,0x04,-5.0000,
15.890634,0,0x01,0.0000,
15.890634,1,0x02,0.0000,
15.890634,2,0x03,0.0000,
15.890634,3,0x04,-5.0000,
15.891701,0,0x01,0.0000,
15.891701,1,0x02,0.0000,
15.891701,2,0x03,0.0000,
15.891701,3,0x04,-5.0000,
15.898573,0,0x01,0.0000,
15.898573,1,0x02,0.0000,
15.898573,2,0x03,0.0000,
15.898573,3,0x04,-5.0000,
15.899654,0,0x01,0.0000,
15.899654,1,0x02,0.0000,
15.899654,2,0x03,0.0000,
15.899654,3,0x04,-5.0000,
15.900718,0,0x01,0.0000,
15.900718,1,0x02,0.0000,
15.900718,2,0x03,0.0000,
15.900718,3,0x04,-5.0000,
15.901778,0,0x01,0.0000,
15.901778,1,0x02,0.0000,
15.901778,2,0x03,0.0000,
15.901778,3,0x04,-5.0000,
15.907574,0,0x01,0.0000,
15.907574,1,0x02,0.0000,
15.907574,2,0x03,0.0000,
15.907574,3,0x04,-5.0000,
15.908638,0,0x01,0.0000,
15.908638,1,0x02,0.0000,
15.908638,2,0x03,0.0000,
15.908638,3,0x04,-5.0000,
15.909703,0,0x01,0.0000,
15.909703,1,0x02,0.0000,
15.909703,2,0x03,0.0000,
15.909703,3,0x04,-5.0000,
15.910767,0,0x01,0.0000,
15.910767,1,0x02,0.0000,
15.910767,2,0x03,0.0000,
15.910767,3,0x04,-5.0000,
15.911832,0,0x01,0.0000,
15.911832,1,0x02,0.0000,
15.911832,2,0x03,0.0000,
15.911832,3,0x04,-5.0000,
15.919565,0,0x01,0.0000,
15.919565,1,0x02,0.0000,
15.919565,2,0x03,0.0000,
15.919565,3,0x04,-5.0000,
15.920629,0,0x01,0.0000,
15.920629,1,0x02,0.0000,
15.920629,2,0x03,0.0000,
15.920629,3,0x04,-5.0000,
15.921712,0,0x01,0.0000,
15.921712,1,0x02,0.0000,
15.921712,2,0x03,0.0000,
15.921712,3,0x04,-5.0000,
15.928746,0,0x01,0.0000,
15.928746,1,0x02,0.0000,
15.928746,2,0x03,0.0000,
15.928746,3,0x04,-5.0000,
15.929820,0,0x01,0.0000,
15.929820,1,0x02,0.0000,
15.929820,2,0x03,0.0000,
15.929820,3,0x04,-5.0000,
15.930846,0,0x01,0.0000,
15.930846,1,0x02,0.0000,
15.930846,2,0x03,0.0000,
15.930846,3,0x04,-5.0000,
15.931956,0,0x01,0.0000,
15.931956,1,0x02,0.0000,
15.931956,2,0x03,0.0000,
15.931956,3,0x04,-5.0000,
15.939565,0,0x01,0.0000,
15.939565,1,0x02,0.0000,
15.939565,2,0x03,0.0000,
15.939565,3,0x04,-5.0000,
15.940623,0,0x01,0.0000,
15.940623,1,0x02,0.0000,
15.940623,2,0x03,0.0000,
15.940623,3,0x04,-5.0000,
15.941686,0,0x01,0.0000,
15.941686,1,0x02,0.0000,
15.941686,2,0x03,0.0000,
15.941686,3,0x04,-5.0000,
15.948564,0,0x01,0.0000,
15.948564,1,0x02,0.0000,
15.948564,2,0x03,0.0000,
15.948564,3,0x04,-5.0000,
15.949625,0,0x01,0.0000,
15.949625,1,0x02,0.0000,
15.949625,2,0x03,0.0000,
15.949625,3,0x04,-5.0000,
15.950696,0,0x01,0.0000,
15.950696,1,0x02,0.0000,
15.950696,2,0x03,0.0000,
15.950696,3,0x04,-5.0000,
15.951817,0,0x01,0.0000,
15.951817,1,0x02,0.0000,
15.951817,2,0x03,0.0000,
15.951817,3,0x04,-5.0000,
15.959564,0,0x01,0.0000,
15.959564,1,0x02,0.0000,
15.959564,2,0x03,0.0000,
15.959564,3,0x04,-5.0000,
15.960633,0,0x01,0.0000,
15.960633,1,0x02,0.0000,
15.960633,2,0x03,0.0000,
15.960633,3,0x04,-5.0000,
15.961699,0,0x01,0.0000,
15.961699,1,0x02,0.0000,
15.961699,2,0x03,0.0000,
15.961699,3,0x04,-5.0000,
15.968568,0,0x01,0.0000,
15.968568,1,0x02,0.0000,
15.968568,2,0x03,0.0000,
15.968568,3,0x04,-5.0000,
15.969633,0,0x01,0.0000,
15.969633,1,0x02,0.0000,
15.969633,2,0x03,0.0000,
15.969633,3,0x04,-5.0000,
15.970705,0,0x01,0.0000,
15.970705,1,0x02,0.0000,
15.970705,2,0x03,0.0000,
15.970705,3,0x04,-5.0000,
15.971771,0,0x01,0.0000,
15.971771,1,0x02,0.0000,
15.971771,2,0x03,0.0000,
15.971771,3,0x04,-5.0000,
15.977577,0,0x01,0.0000,
15.977577,1,0x02,0.0000,
15.977577,2,0x03,0.0000,
15.977577,3,0x04,-5.0000,
15.978654,0,0x01,0.0000,
15.978654,1,0x02,0.0000,
15.978654,2,0x03,0.0000,
15.978654,3,0x04,-5.0000,
15.979729,0,0x01,0.0000,
15.979729,1,0x02,0.0000,
15.979729,2,0x03,0.0000,
15.979729,3,0x04,-5.0000,
15.980808,0,0x01,0.0000,
15.980808,1,0x02,0.0000,
15.980808,2,0x03,0.0000,
15.980808,3,0x04,-5.0000,
15.981854,0,0x01,0.0000,
15.981854,1,0x02,0.0000,
15.981854,2,0x03,0.0000,
15.981854,3,0x04,-5.0000,
15.989580,0,0x01,0.0000,
15.989580,1,0x02,0.0000,
15.989580,2,0x03,0.0000,
15.989580,3,0x04,-5.0000,
15.990648,0,0x01,0.0000,
15.990648,1,0x02,0.0000,
15.990648,2,0x03,0.0000,
15.990648,3,0x04,-5.0000,
15.991716,0,0x01,0.0000,
15.991716,1,0x02,0.0000,
15.991716,2,0x03,0.0000,
15.991716,3,0x04,-5.0000,
15.998558,0,0x01,0.0000,
15.998558,1,0x02,0.0000,
15.998558,2,0x03,0.0000,
15.998558,3,0x04,-5.0000,
15.999621,0,0x01,0.0000,
15.999621,1,0x02,0.0000,
15.999621,2,0x03,0.0000,
15.999621,3,0x04,-5.0000,
16.000692,0,0x01,0.0000,
16.000692,1,0x02,0.0000,
16.000692,2,0x03,0.0000,
16.000692,3,0x04,-5.0000,
16.001758,0,0x01,0.0000,
16.001758,1,0x02,0.0000,
16.001758,2,0x03,0.0000,
16.001758,3,0x04,-5.0000,
16.007565,0,0x01,0.0000,
16.007565,1,0x02,0.0000,
16.007565,2,0x03,0.0000,
16.007565,3,0x04,-5.0000,
16.008637,0,0x01,0.0000,
16.008637,1,0x02,0.0000,
16.008637,2,0x03,0.0000,
16.008637,3,0x04,-5.0000,
16.009709,0,0x01,0.0000,
16.009709,1,0x02,0.0000,
16.009709,2,0x03,0.0000,
16.009709,3,0x04,-5.0000,
16.010777,0,0x01,0.0000,
16.010777,1,0x02,0.0000,
16.010777,2,0x03,0.0000,
16.010777,3,0x04,-5.0000,
16.011896,0,0x01,0.0000,
16.011896,1,0x02,0.0000,
16.011896,2,0x03,0.0000,
16.011896,3,0x04,-5.0000,
16.019570,0,0x01,0.0000,
16.019570,1,0x02,0.0000,
16.019570,2,0x03,0.0000,
16.019570,3,0x04,-5.0000,
16.020632,0,0x01,0.0000,
16.020632,1,0x02,0.0000,
16.020632,2,0x03,0.0000,
16.020632,3,0x04,-5.0000,
16.021703,0,0x01,0.0000,
16.021703,1,0x02,0.0000,
16.021703,2,0x03,0.0000,
16.021703,3,0x04,-5.0000,
16.028585,0,0x01,0.0000,
16.028585,1,0x02,0.0000,
16.028585,2,0x03,0.0000,
16.028585,3,0x04,-5.0000,
16.029655,0,0x01,0.0000,
16.029655,1,0x02,0.0000,
16.029655,2,0x03,0.0000,
16.029655,3,0x04,-5.0000,
16.030721,0,0x01,0.0000,
16.030721,1,0x02,0.0000,
16.030721,2,0x03,0.0000,
16.030721,3,0x04,-5.0000,
16.031786,0,0x01,0.0000,
16.031786,1,0x02,0.0000,
16.031786,2,0x03,0.0000,
16.031786,3,0x04,-5.0000,
16.037579,0,0x01,0.0000,
16.037579,1,0x02,0.0000,
16.037579,2,0x03,0.0000,
16.037579,3,0x04,-5.0000,
16.038640,0,0x01,0.0000,
16.038640,1,0x02,0.0000,
16.038640,2,0x03,0.0000,
16.038640,3,0x04,-5.0000,
16.039709,0,0x01,0.0000,
16.039709,1,0x02,0.0000,
16.039709,2,0x03,0.0000,
16.039709,3,0x04,-5.0000,
16.040776,0,0x01,0.0000,
16.040776,1,0x02,0.0000,
16.040776,2,0x03,0.0000,
16.040776,3,0x04,-5.0000,
16.041886,0,0x01,0.0000,
16.041886,1,0x02,0.0000,
16.041886,2,0x03,0.0000,
16.041886,3,0x04,-5.0000,
16.049577,0,0x01,0.0000,
16.049577,1,0x02,0.0000,
16.049577,2,0x03,0.0000,
16.049577,3,0x04,-5.0000,
16.050639,0,0x01,0.0000,
16.050639,1,0x02,0.0000,
16.050639,2,0x03,0.0000,
16.050639,3,0x04,-5.0000,
16.051706,0,0x01,0.0000,
16.051706,1,0x02,0.0000,
16.051706,2,0x03,0.0000,
16.051706,3,0x04,-5.0000,
16.058565,0,0x01,0.0000,
16.058565,1,0x02,0.0000,
16.058565,2,0x03,0.0000,
16.058565,3,0x04,-5.0000,
16.059629,0,0x01,0.0000,
16.059629,1,0x02,0.0000,
16.059629,2,0x03,0.0000,
16.059629,3,0x04,-5.0000,
16.060700,0,0x01,0.0000,
16.060700,1,0x02,0.0000,
16.060700,2,0x03,0.0000,
16.060700,3,0x04,-5.0000,
16.061780,0,0x01,0.0000,
16.061780,1,0x02,0.0000,
16.061780,2,0x03,0.0000,
16.061780,3,0x04,-5.0000,
16.067565,0,0x01,0.0000,
16.067565,1,0x02,0.0000,
16.067565,2,0x03,0.0000,
16.067565,3,0x04,-5.0000,
16.068628,0,0x01,0.0000,
16.068628,1,0x02,0.0000,
16.068628,2,0x03,0.0000,
16.068628,3,0x04,-5.0000,
16.069695,0,0x01,0.0000,
16.069695,1,0x02,0.0000,
16.069695,2,0x03,0.0000,
16.069695,3,0x04,-5.0000,
16.070759,0,0x01,0.0000,
16.070759,1,0x02,0.0000,
16.070759,2,0x03,0.0000,
16.070759,3,0x04,-5.0000,
16.071862,0,0x01,0.0000,
16.071862,1,0x02,0.0000,
16.071862,2,0x03,0.0000,
16.071862,3,0x04,-5.0000,
16.079591,0,0x01,0.0000,
16.079591,1,0x02,0.0000,
16.079591,2,0x03,0.0000,
16.079591,3,0x04,-5.0000,
16.080660,0,0x01,0.0000,
16.080660,1,0x02,0.0000,
16.080660,2,0x03,0.0000,
16.080660,3,0x04,-5.0000,
16.081731,0,0x01,0.0000,
16.081731,1,0x02,0.0000,
16.081731,2,0x03,0.0000,
16.081731,3,0x04,-5.0000,
16.088578,0,0x01,0.0000,
16.088578,1,0x02,0.0000,
16.088578,2,0x03,0.0000,
16.088578,3,0x04,-5.0000,
16.089654,0,0x01,0.0000,
16.089654,1,0x02,0.0000,
16.089654,2,0x03,0.0000,
16.089654,3,0x04,-5.0000,
16.090722,0,0x01,0.0000,
16.090722,1,0x02,0.0000,
16.090722,2,0x03,0.0000,
16.090722,3,0x04,-5.0000,
16.091791,0,0x01,0.0000,
16.091791,1,0x02,0.0000,
16.091791,2,0x03,0.0000,
16.091791,3,0x04,-5.0000,
16.097599,0,0x01,0.0000,
16.097599,1,0x02,0.0000,
16.097599,2,0x03,0.0000,
16.097599,3,0x04,-5.0000,
16.098681,0,0x01,0.0000,
16.098681,1,0x02,0.0000,
16.098681,2,0x03,0.0000,
16.098681,3,0x04,-5.0000,
16.099750,0,0x01,0.0000,
16.099750,1,0x02,0.0000,
16.099750,2,0x03,0.0000,
16.099750,3,0x04,-5.0000,
16.100819,0,0x01,0.0000,
16.100819,1,0x02,0.0000,
16.100819,2,0x03,0.0000,
16.100819,3,0x04,-5.0000,
16.101844,0,0x01,0.0000,
16.101844,1,0x02,0.0000,
16.101844,2,0x03,0.0000,
16.101844,3,0x04,-5.0000,
16.109674,0,0x01,0.0000,
16.109674,1,0x02,0.0000,
16.109674,2,0x03,0.0000,
16.109674,3,0x04,-5.0000,
16.110757,0,0x01,0.0000,
16.110757,1,0x02,0.0000,
16.110757,2,0x03,0.0000,
16.110757,3,0x04,-5.0000,
16.111834,0,0x01,0.0000,
16.111834,1,0x02,0.0000,
16.111834,2,0x03,0.0000,
16.111834,3,0x04,-5.0000,
16.118586,0,0x01,0.0000,
16.118586,1,0x02,0.0000,
16.118586,2,0x03,0.0000,
16.118586,3,0x04,-5.0000,
16.119647,0,0x01,0.0000,
16.119647,1,0x02,0.0000,
16.119647,2,0x03,0.0000,
16.119647,3,0x04,-5.0000,
16.120714,0,0x01,0.0000,
16.120714,1,0x02,0.0000,
16.120714,2,0x03,0.0000,
16.120714,3,0x04,-5.0000,
16.121778,0,0x01,0.0000,
16.121778,1,0x02,0.0000,
16.121778,2,0x03,0.0000,
16.121778,3,0x04,-5.0000,
16.127582,0,0x01,0.0000,
16.127582,1,0x02,0.0000,
16.127582,2,0x03,0.0000,
16.127582,3,0x04,-5.0000,
16.128649,0,0x01,0.0000,
16.128649,1,0x02,0.0000,
16.128649,2,0x03,0.0000,
16.128649,3,0x04,-5.0000,
16.129723,0,0x01,0.0000,
16.129723,1,0x02,0.0000,
16.129723,2,0x03,0.0000,
16.129723,3,0x04,-5.0000,
16.130789,0,0x01,0.0000,
16.130789,1,0x02,0.0000,
16.130789,2,0x03,0.0000,
16.130789,3,0x04,-5.0000,
16.131895,0,0x01,0.0000,
16.131895,1,0x02,0.0000,
16.131895,2,0x03,0.0000,
16.131895,3,0x04,-5.0000,
16.139587,0,0x01,0.0000,
16.139587,1,0x02,0.0000,
16.139587,2,0x03,0.0000,
16.139587,3,0x04,-5.0000,
16.140675,0,0x01,0.0000,
16.140675,1,0x02,0.0000,
16.140675,2,0x03,0.0000,
16.140675,3,0x04,-5.0000,
16.141746,0,0x01,0.0000,
16.141746,1,0x02,0.0000,
16.141746,2,0x03,0.0000,
16.141746,3,0x04,-5.0000,
16.148595,0,0x01,0.0000,
16.148595,1,0x02,0.0000,
16.148595,2,0x03,0.0000,
16.148595,3,0x04,-5.0000,
16.149666,0,0x01,0.0000,
16.149666,1,0x02,0.0000,
16.149666,2,0x03,0.0000,
16.149666,3,0x04,-5.0000,
16.150738,0,0x01,0.0000,
16.150738,1,0x02,0.0000,
16.150738,2,0x03,0.0000,
16.150738,3,0x04,-5.0000,
16.151810,0,0x01,0.0000,
16.151810,1,0x02,0.0000,
16.151810,2,0x03,0.0000,
16.151810,3,0x04,-5.0000,
16.159720,0,0x01,0.0000,
16.159720,1,0x02,0.0000,
16.159720,2,0x03,0.0000,
16.159720,3,0x04,-5.0000,
16.160950,0,0x01,0.0000,
16.160950,1,0x02,0.0000,
16.160950,2,0x03,0.0000,
16.160950,3,0x04,-5.0000,
16.162024,0,0x01,0.0000,
16.162024,1,0x02,0.0000,
16.162024,2,0x03,0.0000,
16.162024,3,0x04,-5.0000,
16.168600,0,0x01,0.0000,
16.168600,1,0x02,0.0000,
16.168600,2,0x03,0.0000,
16.168600,3,0x04,-5.0000,
16.169674,0,0x01,0.0000,
16.169674,1,0x02,0.0000,
16.169674,2,0x03,0.0000,
16.169674,3,0x04,-5.0000,
16.170759,0,0x01,0.0000,
16.170759,1,0x02,0.0000,
16.170759,2,0x03,0.0000,
16.170759,3,0x04,-5.0000,
16.171830,0,0x01,0.0000,
16.171830,1,0x02,0.0000,
16.171830,2,0x03,0.0000,
16.171830,3,0x04,-5.0000,
16.179624,0,0x01,0.0000,
16.179624,1,0x02,0.0000,
16.179624,2,0x03,0.0000,
16.179624,3,0x04,-5.0000,
16.180700,0,0x01,0.0000,
16.180700,1,0x02,0.0000,
16.180700,2,0x03,0.0000,
