t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.865043,1,0x02,0.0000,-1.1667,1.857436
1.865043,2,0x03,0.0000,-1.4444,1.855432
1.865043,3,0x04,0.0000,-1.0556,1.853458
1.866111,0,0x01,0.0000,-1.0556,1.856429
1.866111,1,0x02,0.0000,-1.1667,1.857436
1.866111,2,0x03,0.0000,-1.4444,1.855432
1.866111,3,0x04,0.0000,-1.0556,1.853458
1.874023,0,0x01,0.0000,-1.0556,1.856429
1.874023,1,0x02,0.0000,-1.1667,1.857436
1.874023,2,0x03,0.0000,-1.4444,1.855432
1.874023,3,0x04,0.0000,-1.1111,1.869465
1.875090,0,0x01,0.0000,-1.0556,1.856429
1.875090,1,0x02,0.0000,-1.1667,1.857436
1.875090,2,0x03,0.0000,-1.4444,1.855432
1.875090,3,0x04,0.0000,-1.1111,1.869465
1.876158,0,0x01,0.0000,-1.0556,1.856429
1.876158,1,0x02,0.0000,-1.1667,1.857436
1.876158,2,0x03,0.0000,-1.4444,1.855432
1.876158,3,0x04,0.0000,-1.1111,1.869465
1.883997,0,0x01,0.0000,-1.0556,1.856429
1.883997,1,0x02,0.0000,-1.1667,1.857436
1.883997,2,0x03,0.0000,-1.4444,1.855432
1.883997,3,0x04,0.0000,-1.1111,1.869465
1.885077,0,0x01,0.0000,-1.0556,1.856429
1.885077,1,0x02,0.0000,-1.1667,1.857436
1.885077,2,0x03,0.0000,-1.4444,1.855432
1.885077,3,0x04,0.0000,-1.1111,1.869465
1.886139,0,0x01,0.0000,-1.0556,1.856429
1.886139,1,0x02,0.0000,-1.1667,1.857436
1.886139,2,0x03,0.0000,-1.4444,1.855432
1.886139,3,0x04,0.0000,-1.1111,1.869465
1.893973,0,0x01,0.0000,-1.0556,1.856429
1.893973,1,0x02,0.0000,-1.1667,1.857436
1.893973,2,0x03,0.0000,-1.4444,1.855432
1.893973,3,0x04,0.0000,-1.1111,1.869465
1.895048,0,0x01,0.0000,-1.0556,1.856429
1.895048,1,0x02,0.0000,-1.1667,1.857436
1.895048,2,0x03,0.0000,-1.4444,1.855432
1.895048,3,0x04,0.0000,-1.1111,1.869465
1.896120,0,0x01,0.0000,-1.0556,1.856429
1.896120,1,0x02,0.0000,-1.1667,1.857436
1.896120,2,0x03,0.0000,-1.4444,1.855432
1.896120,3,0x04,0.0000,-1.1111,1.869465
1.902991,0,0x01,0.0000,-1.0556,1.856429
1.902991,1,0x02,0.0000,-1.1667,1.857436
1.902991,2,0x03,0.0000,-1.4444,1.855432
1.902991,3,0x04,0.0000,-1.1111,1.869465
1.904055,0,0x01,0.0000,-1.0556,1.856429
1.904055,1,0x02,0.0000,-1.1667,1.857436
1.904055,2,0x03,0.0000,-1.4444,1.855432
1.904055,3,0x04,0.0000,-1.1111,1.869465
1.905151,0,0x01,0.0000,-1.0556,1.856429
1.905151,1,0x02,0.0000,-1.1667,1.857436
1.905151,2,0x03,0.0000,-1.4444,1.855432
1.905151,3,0x04,0.0000,-1.1111,1.869465
1.906228,0,0x01,0.0000,-1.0556,1.856429
1.906228,1,0x02,0.0000,-1.1667,1.857436
1.906228,2,0x03,0.0000,-1.4444,1.855432
1.906228,3,0x04,0.0000,-1.1111,1.869465
1.912037,0,0x01,0.0000,-1.0556,1.908470
1.912037,1,0x02,0.0000,-1.1111,1.909449
1.912037,2,0x03,0.0000,-1.1111,1.906448
1.912037,3,0x04,0.0000,-1.1667,1.910450
1.913119,0,0x01,0.0000,-1.0556,1.908470
1.913119,1,0x02,0.0000,-1.1111,1.912457
1.913119,2,0x03,0.0000,-1.1111,1.906448
1.913119,3,0x04,0.0000,-1.1667,1.910450
1.914213,0,0x01,0.0000,-1.0556,1.908470
1.914213,1,0x02,0.0000,-1.1111,1.912457
1.914213,2,0x03,0.0000,-1.0556,1.913443
1.914213,3,0x04,0.0000,-1.1667,1.910450
1.915314,0,0x01,0.0000,-1.0556,1.914431
1.915314,1,0x02,0.0000,-1.1111,1.912457
1.915314,2,0x03,0.0000,-1.0556,1.913443
1.915314,3,0x04,0.0000,-1.1667,1.910450
1.916407,0,0x01,0.0000,-1.0556,1.914431
1.916407,1,0x02,0.0000,-1.1111,1.915435
1.916407,2,0x03,0.0000,-1.0556,1.913443
1.916407,3,0x04,0.0000,-1.1667,1.910450
1.925994,0,0x01,0.0000,-1.0556,1.917443
1.925994,1,0x02,0.0000,-1.1111,1.915435
1.925994,2,0x03,0.0000,-1.0556,1.916428
1.925994,3,0x04,0.0000,-1.1667,1.910450
1.932307,0,0x01,0.0000,-1.0556,1.931459
1.932307,1,0x02,0.0000,-1.1111,1.915435
1.932307,2,0x03,0.0000,-1.1111,1.928458
1.932307,3,0x04,0.0000,-1.1111,1.929454
1.933425,0,0x01,0.0000,-1.0556,1.931459
1.933425,1,0x02,0.0000,-1.1111,1.932454
1.933425,2,0x03,0.0000,-1.1111,1.928458
1.933425,3,0x04,0.0000,-1.1111,1.929454
1.934537,0,0x01,0.0000,-1.0556,1.931459
1.934537,1,0x02,0.0000,-1.1111,1.932454
1.934537,2,0x03,0.0000,-1.0556,1.933448
1.934537,3,0x04,0.0000,-1.1111,1.934446
1.935612,0,0x01,0.0000,-1.0556,1.931459
1.935612,1,0x02,0.0000,-1.1111,1.932454
1.935612,2,0x03,0.0000,-1.0556,1.933448
1.935612,3,0x04,0.0000,-1.1111,1.934446
1.936690,0,0x01,0.0000,-1.0556,1.931459
1.936690,1,0x02,0.0000,-1.1111,1.932454
1.936690,2,0x03,0.0000,-1.0556,1.933448
1.936690,3,0x04,0.0000,-1.1111,1.934446
1.944006,0,0x01,0.0000,-1.0556,1.937444
1.944006,1,0x02,0.0000,-1.1111,1.939475
1.944006,2,0x03,0.0000,-1.0556,1.942481
1.944006,3,0x04,0.0000,-1.1111,1.934446
1.945079,0,0x01,0.0000,-1.0556,1.937444
1.945079,1,0x02,0.0000,-1.1111,1.939475
1.945079,2,0x03,0.0000,-1.0556,1.942481
1.945079,3,0x04,0.0000,-1.1111,1.934446
1.946150,0,0x01,0.0000,-1.0556,1.937444
1.946150,1,0x02,0.0000,-1.1111,1.939475
1.946150,2,0x03,0.0000,-1.0556,1.942481
1.946150,3,0x04,0.0000,-1.1111,1.934446
1.953034,0,0x01,0.0000,-1.0556,1.948470
1.953034,1,0x02,0.0000,-1.1111,1.951464
1.953034,2,0x03,0.0000,-1.0556,1.942481
1.953034,3,0x04,0.0000,-1.1111,1.946465
1.954097,0,0x01,0.0000,-1.0556,1.948470
1.954097,1,0x02,0.0000,-1.1111,1.951464
1.954097,2,0x03,0.0000,-1.0556,1.942481
1.954097,3,0x04,0.0000,-1.1111,1.946465
1.955194,0,0x01,0.0000,-1.0556,1.948470
1.955194,1,0x02,0.0000,-1.1111,1.951464
1.955194,2,0x03,0.0000,-1.1111,1.954465
1.955194,3,0x04,0.0000,-1.1111,1.946465
1.956263,0,0x01,0.0000,-1.0556,1.948470
1.956263,1,0x02,0.0000,-1.1111,1.951464
1.956263,2,0x03,0.0000,-1.1111,1.954465
1.956263,3,0x04,0.0000,-1.1111,1.946465
1.964154,0,0x01,0.0000,-1.0556,1.960480
1.964154,1,0x02,0.0000,-1.1111,1.951464
1.964154,2,0x03,0.0000,-1.1111,1.954465
1.964154,3,0x04,0.0000,-1.1111,1.958448
1.965236,0,0x01,0.0000,-1.0556,1.960480
1.965236,1,0x02,0.0000,-1.1111,1.951464
1.965236,2,0x03,0.0000,-1.1111,1.954465
1.965236,3,0x04,0.0000,-1.1111,1.958448
1.966337,0,0x01,0.0000,-1.0556,1.960480
1.966337,1,0x02,0.0000,-1.1111,1.951464
1.966337,2,0x03,0.0000,-1.1111,1.954465
1.966337,3,0x04,0.0000,-1.1111,1.958448
1.975036,0,0x01,0.0000,-1.0556,1.960480
1.975036,1,0x02,0.0000,-1.0556,1.974478
1.975036,2,0x03,0.0000,-1.1111,1.954465
1.975036,3,0x04,0.0000,-1.1111,1.958448
1.976142,0,0x01,0.0000,-1.0556,1.960480
1.976142,1,0x02,0.0000,-1.0556,1.974478
1.976142,2,0x03,0.0000,-1.0556,1.975461
1.976142,3,0x04,0.0000,-1.1111,1.958448
1.984206,0,0x01,0.0000,-1.0556,1.977454
1.984206,1,0x02,0.0000,-1.0556,1.978471
1.984206,2,0x03,0.0000,-1.0556,1.980467
1.984206,3,0x04,0.0000,-1.1111,1.976440
1.985308,0,0x01,0.0000,-1.0556,1.977454
1.985308,1,0x02,0.0000,-1.0556,1.978471
1.985308,2,0x03,0.0000,-1.0556,1.980467
1.985308,3,0x04,0.0000,-1.1111,1.984460
1.986397,0,0x01,0.0000,-1.0556,1.985440
1.986397,1,0x02,0.0000,-1.0556,1.978471
1.986397,2,0x03,0.0000,-1.0556,1.980467
1.986397,3,0x04,0.0000,-1.1111,1.984460
1.993022,0,0x01,0.0000,-1.0556,1.985440
1.993022,1,0x02,0.0000,-1.0556,1.988503
1.993022,2,0x03,0.0000,-1.0556,1.991469
1.993022,3,0x04,0.0000,-1.1111,1.984460
1.994126,0,0x01,0.0000,-1.0556,1.985440
1.994126,1,0x02,0.0000,-1.0556,1.988503
1.994126,2,0x03,0.0000,-1.0556,1.991469
1.994126,3,0x04,0.0000,-1.1111,1.984460
1.995209,0,0x01,0.0000,-1.0556,1.985440
1.995209,1,0x02,0.0000,-1.0556,1.988503
1.995209,2,0x03,0.0000,-1.0556,1.991469
1.995209,3,0x04,0.0000,-1.1111,1.984460
1.996297,0,0x01,0.0000,-1.0556,1.985440
1.996297,1,0x02,0.0000,-1.0556,1.988503
1.996297,2,0x03,0.0000,-1.0556,1.991469
1.996297,3,0x04,0.0000,-1.1111,1.995935
2.004018,0,0x01,0.0000,-1.0556,1.997482
2.004018,1,0x02,0.0000,-1.0556,2.000454
2.004018,2,0x03,0.0000,-1.0556,2.003466
2.004018,3,0x04,0.0000,-1.1111,1.995935
2.005090,0,0x01,0.0000,-1.0556,1.997482
2.005090,1,0x02,0.0000,-1.0556,2.000454
2.005090,2,0x03,0.0000,-1.0556,2.003466
2.005090,3,0x04,0.0000,-1.1111,1.995935
2.006163,0,0x01,0.0000,-1.0556,1.997482
2.006163,1,0x02,0.0000,-1.0556,2.000454
2.006163,2,0x03,0.0000,-1.0556,2.003466
2.006163,3,0x04,0.0000,-1.1111,1.995935
2.013043,0,0x01,0.0000,-1.0000,2.008452
2.013043,1,0x02,0.0000,-1.0556,2.000454
2.013043,2,0x03,0.0000,-1.0556,2.003466
2.013043,3,0x04,0.0000,-1.1111,2.006465
2.014114,0,0x01,0.0000,-1.0000,2.008452
2.014114,1,0x02,0.0000,-1.0556,2.000454
2.014114,2,0x03,0.0000,-1.0556,2.003466
2.014114,3,0x04,0.0000,-1.1111,2.006465
2.015181,0,0x01,0.0000,-1.0000,2.008452
2.015181,1,0x02,0.0000,-1.0556,2.000454
2.015181,2,0x03,0.0000,-1.0556,2.003466
2.015181,3,0x04,0.0000,-1.1111,2.006465
2.016251,0,0x01,0.0000,-1.0000,2.008452
2.016251,1,0x02,0.0000,-1.0556,2.000454
2.016251,2,0x03,0.0000,-1.0556,2.003466
2.016251,3,0x04,0.0000,-1.1111,2.006465
2.023972,0,0x01,0.0000,-1.0000,2.008452
2.023972,1,0x02,0.0000,-1.0556,2.000454
2.023972,2,0x03,0.0000,-1.0556,2.003466
2.023972,3,0x04,0.0000,-1.1111,2.006465
2.025036,0,0x01,0.0000,-1.0000,2.008452
2.025036,1,0x02,0.0000,-1.0556,2.000454
2.025036,2,0x03,0.0000,-1.0556,2.003466
2.025036,3,0x04,0.0000,-1.1111,2.006465
2.026102,0,0x01,0.0000,-1.0000,2.008452
2.026102,1,0x02,0.0000,-1.0556,2.000454
2.026102,2,0x03,0.0000,-1.0556,2.003466
2.026102,3,0x04,0.0000,-1.1111,2.006465
2.033981,0,0x01,0.0000,-1.0000,2.008452
2.033981,1,0x02,0.0000,-1.0556,2.000454
2.033981,2,0x03,0.0000,-1.0556,2.003466
2.033981,3,0x04,0.0000,-1.1111,2.006465
2.035045,0,0x01,0.0000,-1.0000,2.008452
2.035045,1,0x02,0.0000,-1.0556,2.000454
2.035045,2,0x03,0.0000,-1.0556,2.003466
2.035045,3,0x04,0.0000,-1.1111,2.006465
2.036106,0,0x01,0.0000,-1.0000,2.008452
2.036106,1,0x02,0.0000,-1.0556,2.000454
2.036106,2,0x03,0.0000,-1.0556,2.003466
2.036106,3,0x04,0.0000,-1.1111,2.006465
2.042967,0,0x01,0.0000,-1.0000,2.008452
2.042967,1,0x02,0.0000,-1.0556,2.000454
2.042967,2,0x03,0.0000,-1.0556,2.003466
2.042967,3,0x04,0.0000,-1.1111,2.006465
2.044030,0,0x01,0.0000,-1.0000,2.008452
2.044030,1,0x02,0.0000,-1.0556,2.000454
2.044030,2,0x03,0.0000,-1.0556,2.003466
2.044030,3,0x04,0.0000,-1.1111,2.006465
2.045100,0,0x01,0.0000,-1.0000,2.008452
2.045100,1,0x02,0.0000,-1.0556,2.000454
2.045100,2,0x03,0.0000,-1.0556,2.003466
2.045100,3,0x04,0.0000,-1.1111,2.006465
2.046169,0,0x01,0.0000,-1.0000,2.008452
2.046169,1,0x02,0.0000,-1.0556,2.000454
2.046169,2,0x03,0.0000,-1.0556,2.003466
2.046169,3,0x04,0.0000,-1.1111,2.006465
2.052052,0,0x01,0.0000,0.8889,2.051457
2.052052,1,0x02,0.0000,1.1111,2.049477
2.052052,2,0x03,0.0000,0.7222,2.050460
2.052052,3,0x04,0.0000,-1.1111,2.006465
2.053130,0,0x01,0.0000,0.8889,2.051457
2.053130,1,0x02,0.0000,1.1111,2.052450
2.053130,2,0x03,0.0000,0.7222,2.050460
2.053130,3,0x04,0.0000,-1.1111,2.006465
2.054199,0,0x01,0.0000,0.8889,2.051457
2.054199,1,0x02,0.0000,1.1111,2.052450
2.054199,2,0x03,0.0000,0.7222,2.053439
2.054199,3,0x04,0.0000,-1.1111,2.006465
2.055270,0,0x01,0.0000,1.1667,2.054428
2.055270,1,0x02,0.0000,1.1111,2.052450
2.055270,2,0x03,0.0000,0.7222,2.053439
2.055270,3,0x04,0.0000,-1.1111,2.006465
2.056339,0,0x01,0.0000,1.1667,2.054428
2.056339,1,0x02,0.0000,1.0556,2.055445
2.056339,2,0x03,0.0000,0.7222,2.053439
2.056339,3,0x04,0.0000,-1.1111,2.006465
2.066046,0,0x01,0.0000,1.1667,2.054428
2.066046,1,0x02,0.0000,1.0556,2.055445
2.066046,2,0x03,0.0000,0.7778,2.056445
2.066046,3,0x04,0.0000,1.1111,2.057457
2.072039,0,0x01,0.0000,1.2222,2.071484
2.072039,1,0x02,0.0000,1.0556,2.055445
2.072039,2,0x03,0.0000,1.2222,2.069466
2.072039,3,0x04,0.0000,1.1667,2.070449
2.073111,0,0x01,0.0000,1.2222,2.071484
2.073111,1,0x02,0.0000,1.3333,2.072453
2.073111,2,0x03,0.0000,1.2222,2.069466
2.073111,3,0x04,0.0000,1.1667,2.070449
2.074171,0,0x01,0.0000,1.2222,2.071484
2.074171,1,0x02,0.0000,1.3333,2.072453
2.074171,2,0x03,0.0000,1.2222,2.069466
2.074171,3,0x04,0.0000,1.1667,2.070449
2.075242,0,0x01,0.0000,1.2222,2.071484
2.075242,1,0x02,0.0000,1.3333,2.072453
2.075242,2,0x03,0.0000,1.1667,2.074458
2.075242,3,0x04,0.0000,1.1667,2.070449
2.076301,0,0x01,0.0000,1.2222,2.071484
2.076301,1,0x02,0.0000,1.3333,2.072453
2.076301,2,0x03,0.0000,1.1667,2.074458
2.076301,3,0x04,0.0000,1.1667,2.070449
2.083999,0,0x01,0.0000,1.1111,2.079469
2.083999,1,0x02,0.0000,1.1667,2.083450
2.083999,2,0x03,0.0000,1.1667,2.074458
2.083999,3,0x04,0.0000,1.1667,2.077453
2.085060,0,0x01,0.0000,1.1111,2.079469
2.085060,1,0x02,0.0000,1.1667,2.083450
2.085060,2,0x03,0.0000,1.1667,2.074458
2.085060,3,0x04,0.0000,1.1667,2.077453
2.086147,0,0x01,0.0000,1.1111,2.079469
2.086147,1,0x02,0.0000,1.1667,2.083450
2.086147,2,0x03,0.0000,1.0556,2.085442
2.086147,3,0x04,0.0000,1.1667,2.077453
2.092991,0,0x01,0.0000,1.1111,2.091457
2.092991,1,0x02,0.0000,1.1667,2.083450
2.092991,2,0x03,0.0000,1.0556,2.085442
2.092991,3,0x04,0.0000,1.0556,2.089448
2.094052,0,0x01,0.0000,1.1111,2.091457
2.094052,1,0x02,0.0000,1.1667,2.083450
2.094052,2,0x03,0.0000,1.0556,2.085442
2.094052,3,0x04,0.0000,1.0556,2.089448
2.095125,0,0x01,0.0000,1.1111,2.091457
2.095125,1,0x02,0.0000,1.1667,2.083450
2.095125,2,0x03,0.0000,1.0556,2.085442
2.095125,3,0x04,0.0000,1.0556,2.089448
2.096215,0,0x01,0.0000,1.1111,2.091457
2.096215,1,0x02,0.0000,1.1111,2.095558
2.096215,2,0x03,0.0000,1.0556,2.085442
2.096215,3,0x04,0.0000,1.0556,2.089448
2.101996,0,0x01,0.0000,1.1111,2.091457
2.101996,1,0x02,0.0000,1.1111,2.095558
2.101996,2,0x03,0.0000,1.0556,2.097458
2.101996,3,0x04,0.0000,1.0556,2.101467
2.103057,0,0x01,0.0000,1.1111,2.091457
2.103057,1,0x02,0.0000,1.1111,2.095558
2.103057,2,0x03,0.0000,1.0556,2.097458
2.103057,3,0x04,0.0000,1.0556,2.101467
2.104123,0,0x01,0.0000,1.1111,2.091457
2.104123,1,0x02,0.0000,1.1111,2.095558
2.104123,2,0x03,0.0000,1.0556,2.097458
2.104123,3,0x04,0.0000,1.0556,2.101467
2.105194,0,0x01,0.0000,1.1111,2.091457
2.105194,1,0x02,0.0000,1.1111,2.095558
2.105194,2,0x03,0.0000,1.0556,2.097458
2.105194,3,0x04,0.0000,1.0556,2.101467
2.106265,0,0x01,0.0000,1.1111,2.091457
2.106265,1,0x02,0.0000,1.1111,2.095558
2.106265,2,0x03,0.0000,1.0556,2.097458
2.106265,3,0x04,0.0000,1.0556,2.101467
2.114144,0,0x01,0.0000,1.1111,2.091457
2.114144,1,0x02,0.0000,1.1111,2.095558
2.114144,2,0x03,0.0000,1.0556,2.097458
2.114144,3,0x04,0.0000,1.0556,2.101467
2.115225,0,0x01,0.0000,1.1111,2.091457
2.115225,1,0x02,0.0000,1.1111,2.095558
2.115225,2,0x03,0.0000,1.0556,2.097458
2.115225,3,0x04,0.0000,1.0556,2.101467
2.116329,0,0x01,0.0000,1.1111,2.091457
2.116329,1,0x02,0.0000,1.1111,2.095558
2.116329,2,0x03,0.0000,1.0556,2.097458
2.116329,3,0x04,0.0000,1.0556,2.101467
2.122983,0,0x01,0.0000,1.1111,2.091457
2.122983,1,0x02,0.0000,1.1111,2.095558
2.122983,2,0x03,0.0000,1.0556,2.097458
2.122983,3,0x04,0.0000,1.0556,2.101467
2.124059,0,0x01,0.0000,1.1111,2.091457
2.124059,1,0x02,0.0000,1.1111,2.095558
2.124059,2,0x03,0.0000,1.0556,2.097458
2.124059,3,0x04,0.0000,1.0556,2.101467
2.125119,0,0x01,0.0000,1.1111,2.091457
2.125119,1,0x02,0.0000,1.1111,2.095558
2.125119,2,0x03,0.0000,1.0556,2.097458
2.125119,3,0x04,0.0000,1.0556,2.101467
2.126187,0,0x01,0.0000,1.1111,2.091457
2.126187,1,0x02,0.0000,1.1111,2.095558
2.126187,2,0x03,0.0000,1.0556,2.097458
2.126187,3,0x04,0.0000,1.0556,2.101467
2.131982,0,0x01,0.0000,1.1111,2.091457
2.131982,1,0x02,0.0000,1.1111,2.095558
2.131982,2,0x03,0.0000,1.0556,2.097458
2.131982,3,0x04,0.0000,1.0556,2.101467
2.133044,0,0x01,0.0000,1.1111,2.091457
2.133044,1,0x02,0.0000,1.1111,2.095558
2.133044,2,0x03,0.0000,1.0556,2.097458
2.133044,3,0x04,0.0000,1.0556,2.101467
2.134112,0,0x01,0.0000,1.1111,2.091457
2.134112,1,0x02,0.0000,1.1111,2.095558
2.134112,2,0x03,0.0000,1.0556,2.097458
2.134112,3,0x04,0.0000,1.0556,2.101467
2.135184,0,0x01,0.0000,1.1111,2.091457
2.135184,1,0x02,0.0000,1.1111,2.095558
2.135184,2,0x03,0.0000,1.0556,2.097458
2.135184,3,0x04,0.0000,1.0556,2.101467
2.136247,0,0x01,0.0000,1.1111,2.091457
2.136247,1,0x02,0.0000,1.1111,2.095558
2.136247,2,0x03,0.0000,1.0556,2.097458
2.136247,3,0x04,0.0000,1.0556,2.101467
2.144025,0,0x01,0.0000,1.1111,2.142462
2.144025,1,0x02,0.0000,1.1111,2.139491
2.144025,2,0x03,0.0000,1.0556,2.143459
2.144025,3,0x04,0.0000,1.1111,2.141461
2.145102,0,0x01,0.0000,1.1111,2.142462
2.145102,1,0x02,0.0000,1.1111,2.139491
2.145102,2,0x03,0.0000,1.0556,2.143459
2.145102,3,0x04,0.0000,1.0556,2.144462
2.146186,0,0x01,0.0000,1.1111,2.142462
2.146186,1,0x02,0.0000,1.1111,2.145452
2.146186,2,0x03,0.0000,1.0556,2.143459
2.146186,3,0x04,0.0000,1.0556,2.144462
2.153078,0,0x01,0.0000,1.1111,2.147535
2.153078,1,0x02,0.0000,1.1111,2.149489
2.153078,2,0x03,0.0000,1.0556,2.146566
2.153078,3,0x04,0.0000,1.0556,2.144462
2.154138,0,0x01,0.0000,1.1111,2.147535
2.154138,1,0x02,0.0000,1.1111,2.149489
2.154138,2,0x03,0.0000,1.0556,2.146566
2.154138,3,0x04,0.0000,1.0556,2.144462
2.155206,0,0x01,0.0000,1.1111,2.147535
2.155206,1,0x02,0.0000,1.1111,2.149489
2.155206,2,0x03,0.0000,1.0556,2.146566
2.155206,3,0x04,0.0000,1.0556,2.144462
2.156278,0,0x01,0.0000,1.1111,2.147535
2.156278,1,0x02,0.0000,1.1111,2.149489
2.156278,2,0x03,0.0000,1.0556,2.146566
2.156278,3,0x04,0.0000,1.0556,2.144462
2.164000,0,0x01,0.0000,1.1111,2.147535
2.164000,1,0x02,0.0000,1.1111,2.149489
2.164000,2,0x03,0.0000,1.0556,2.146566
2.164000,3,0x04,0.0000,1.0556,2.144462
2.165071,0,0x01,0.0000,1.1111,2.147535
2.165071,1,0x02,0.0000,1.1111,2.149489
2.165071,2,0x03,0.0000,1.0556,2.146566
2.165071,3,0x04,0.0000,1.0556,2.144462
2.166138,0,0x01,0.0000,1.1111,2.147535
2.166138,1,0x02,0.0000,1.1111,2.149489
2.166138,2,0x03,0.0000,1.0556,2.146566
2.166138,3,0x04,0.0000,1.0556,2.144462
2.172976,0,0x01,0.0000,1.1111,2.147535
2.172976,1,0x02,0.0000,1.1111,2.149489
2.172976,2,0x03,0.0000,1.0556,2.146566
2.172976,3,0x04,0.0000,1.0556,2.144462
2.174047,0,0x01,0.0000,1.1111,2.147535
2.174047,1,0x02,0.0000,1.1111,2.149489
2.174047,2,0x03,0.0000,1.0556,2.146566
2.174047,3,0x04,0.0000,1.0556,2.144462
2.175115,0,0x01,0.0000,1.1111,2.147535
2.175115,1,0x02,0.0000,1.1111,2.149489
2.175115,2,0x03,0.0000,1.0556,2.146566
2.175115,3,0x04,0.0000,1.0556,2.144462
2.176188,0,0x01,0.0000,1.1111,2.147535
2.176188,1,0x02,0.0000,1.1111,2.149489
2.176188,2,0x03,0.0000,1.0556,2.146566
2.176188,3,0x04,0.0000,1.0556,2.144462
2.181985,0,0x01,0.0000,1.1111,2.147535
2.181985,1,0x02,0.0000,1.1111,2.149489
2.181985,2,0x03,0.0000,1.0556,2.146566
2.181985,3,0x04,0.0000,1.0556,2.144462
2.183049,0,0x01,0.0000,1.1111,2.147535
2.183049,1,0x02,0.0000,1.1111,2.149489
2.183049,2,0x03,0.0000,1.0556,2.146566
2.183049,3,0x04,0.0000,1.0556,2.144462
2.184118,0,0x01,0.0000,1.1111,2.147535
2.184118,1,0x02,0.0000,1.1111,2.149489
2.184118,2,0x03,0.0000,1.0556,2.146566
2.184118,3,0x04,0.0000,1.0556,2.144462
2.185189,0,0x01,0.0000,1.1111,2.147535
2.185189,1,0x02,0.0000,1.1111,2.149489
2.185189,2,0x03,0.0000,1.0556,2.146566
2.185189,3,0x04,0.0000,1.0556,2.144462
2.186287,0,0x01,0.0000,1.1111,2.147535
2.186287,1,0x02,0.0000,1.1111,2.149489
2.186287,2,0x03,0.0000,1.0556,2.185480
2.186287,3,0x04,0.0000,1.0556,2.144462
2.194036,0,0x01,0.0000,1.1111,2.193459
2.194036,1,0x02,0.0000,1.1111,2.187443
2.194036,2,0x03,0.0000,1.0556,2.191461
2.194036,3,0x04,0.0000,1.1111,2.192468
2.195111,0,0x01,0.0000,1.1111,2.193459
2.195111,1,0x02,0.0000,1.1111,2.187443
2.195111,2,0x03,0.0000,1.0000,2.194456
2.195111,3,0x04,0.0000,1.1111,2.192468
2.196190,0,0x01,0.0000,1.1111,2.193459
2.196190,1,0x02,0.0000,1.1111,2.187443
2.196190,2,0x03,0.0000,1.0000,2.194456
2.196190,3,0x04,0.0000,1.0556,2.195488
2.208993,0,0x01,0.0000,1.1111,2.193459
2.208993,1,0x02,0.0000,1.1111,2.196449
2.208993,2,0x03,0.0000,1.0000,2.197453
2.208993,3,0x04,0.0000,1.0556,2.195488
2.214986,0,0x01,0.0000,1.1111,2.193459
2.214986,1,0x02,0.0000,1.1111,2.196449
2.214986,2,0x03,0.0000,1.0000,2.197453
2.214986,3,0x04,0.0000,1.0556,2.195488
2.216066,0,0x01,0.0000,1.1111,2.193459
2.216066,1,0x02,0.0000,1.1111,2.196449
2.216066,2,0x03,0.0000,1.0000,2.197453
2.216066,3,0x04,0.0000,1.0556,2.195488
2.222975,0,0x01,0.0000,1.1111,2.193459
2.222975,1,0x02,0.0000,1.1111,2.196449
2.222975,2,0x03,0.0000,1.0000,2.197453
2.222975,3,0x04,0.0000,1.0556,2.195488
2.224038,0,0x01,0.0000,1.1111,2.193459
2.224038,1,0x02,0.0000,1.1111,2.196449
2.224038,2,0x03,0.0000,1.0000,2.197453
2.224038,3,0x04,0.0000,1.0556,2.195488
2.225098,0,0x01,0.0000,1.1111,2.193459
2.225098,1,0x02,0.0000,1.1111,2.196449
2.225098,2,0x03,0.0000,1.0000,2.197453
2.225098,3,0x04,0.0000,1.0556,2.195488
2.226165,0,0x01,0.0000,1.1111,2.193459
2.226165,1,0x02,0.0000,1.1111,2.196449
2.226165,2,0x03,0.0000,1.0000,2.197453
2.226165,3,0x04,0.0000,1.0556,2.195488
2.231972,0,0x01,0.0000,1.1111,2.193459
2.231972,1,0x02,0.0000,1.1111,2.196449
2.231972,2,0x03,0.0000,1.0000,2.197453
2.231972,3,0x04,0.0000,1.0556,2.195488
2.233034,0,0x01,0.0000,1.1111,2.193459
2.233034,1,0x02,0.0000,1.1111,2.196449
2.233034,2,0x03,0.0000,1.0000,2.197453
2.233034,3,0x04,0.0000,1.0556,2.195488
2.234104,0,0x01,0.0000,1.1111,2.193459
2.234104,1,0x02,0.0000,1.1111,2.196449
2.234104,2,0x03,0.0000,1.0000,2.197453
2.234104,3,0x04,0.0000,1.0556,2.195488
2.235197,0,0x01,0.0000,1.1111,2.193459
2.235197,1,0x02,0.0000,1.1111,2.196449
2.235197,2,0x03,0.0000,1.0000,2.197453
2.235197,3,0x04,0.0000,1.0556,2.195488
2.236262,0,0x01,0.0000,1.1111,2.193459
2.236262,1,0x02,0.0000,1.1111,2.196449
2.236262,2,0x03,0.0000,1.0000,2.197453
2.236262,3,0x04,0.0000,1.0556,2.195488
2.244003,0,0x01,0.0000,1.1111,2.193459
2.244003,1,0x02,0.0000,1.1111,2.196449
2.244003,2,0x03,0.0000,1.0000,2.197453
2.244003,3,0x04,0.0000,1.0556,2.195488
