t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
3.065341,3,0x04,0.0000,-1.1111,3.033659
3.066434,0,0x01,0.0000,-1.0556,3.036644
3.066434,1,0x02,0.0000,-1.1111,3.038633
3.066434,2,0x03,0.0000,-1.1111,3.042668
3.066434,3,0x04,0.0000,-1.1111,3.033659
3.067509,0,0x01,0.0000,-1.0556,3.036644
3.067509,1,0x02,0.0000,-1.1111,3.038633
3.067509,2,0x03,0.0000,-1.1111,3.042668
3.067509,3,0x04,0.0000,-1.1111,3.033659
3.075198,0,0x01,0.0000,-1.0556,3.036644
3.075198,1,0x02,0.0000,-1.1111,3.038633
3.075198,2,0x03,0.0000,-1.1111,3.042668
3.075198,3,0x04,0.0000,-1.1111,3.033659
3.076265,0,0x01,0.0000,-1.0556,3.036644
3.076265,1,0x02,0.0000,-1.1111,3.038633
3.076265,2,0x03,0.0000,-1.1111,3.042668
3.076265,3,0x04,0.0000,-1.1111,3.033659
3.077334,0,0x01,0.0000,-1.0556,3.036644
3.077334,1,0x02,0.0000,-1.1111,3.038633
3.077334,2,0x03,0.0000,-1.1111,3.042668
3.077334,3,0x04,0.0000,-1.1111,3.033659
3.084413,0,0x01,0.0000,0.7778,3.080682
3.084413,1,0x02,0.0000,0.4444,3.081660
3.084413,2,0x03,0.0000,0.6667,3.082662
3.084413,3,0x04,0.0000,-1.1111,3.083661
3.085543,0,0x01,0.0000,0.7778,3.080682
3.085543,1,0x02,0.0000,0.4444,3.084658
3.085543,2,0x03,0.0000,0.6667,3.082662
3.085543,3,0x04,0.0000,-1.1111,3.083661
3.086644,0,0x01,0.0000,0.7778,3.080682
3.086644,1,0x02,0.0000,0.4444,3.084658
3.086644,2,0x03,0.0000,0.7778,3.085655
3.086644,3,0x04,0.0000,-1.1111,3.083661
3.093326,0,0x01,0.0000,0.8889,3.090673
3.093326,1,0x02,0.0000,1.1111,3.091660
3.093326,2,0x03,0.0000,0.7222,3.089657
3.093326,3,0x04,0.0000,-1.0556,3.086665
3.094403,0,0x01,0.0000,0.8889,3.090673
3.094403,1,0x02,0.0000,1.1111,3.091660
3.094403,2,0x03,0.0000,0.7222,3.089657
3.094403,3,0x04,0.0000,-1.0556,3.086665
3.095493,0,0x01,0.0000,0.8889,3.090673
3.095493,1,0x02,0.0000,1.1111,3.091660
3.095493,2,0x03,0.0000,0.7222,3.089657
3.095493,3,0x04,0.0000,-1.0556,3.086665
3.096581,0,0x01,0.0000,0.8889,3.090673
3.096581,1,0x02,0.0000,1.1111,3.091660
3.096581,2,0x03,0.0000,0.7222,3.089657
3.096581,3,0x04,0.0000,-1.0556,3.086665
3.104195,0,0x01,0.0000,0.8889,3.090673
3.104195,1,0x02,0.0000,1.1111,3.091660
3.104195,2,0x03,0.0000,0.7222,3.089657
3.104195,3,0x04,0.0000,-1.0556,3.086665
3.105282,0,0x01,0.0000,0.8889,3.090673
3.105282,1,0x02,0.0000,1.1111,3.091660
3.105282,2,0x03,0.0000,0.7222,3.089657
3.105282,3,0x04,0.0000,-1.0556,3.086665
3.106354,0,0x01,0.0000,0.8889,3.090673
3.106354,1,0x02,0.0000,1.1111,3.091660
3.106354,2,0x03,0.0000,0.7222,3.089657
3.106354,3,0x04,0.0000,-1.0556,3.086665
3.107443,0,0x01,0.0000,0.8889,3.090673
3.107443,1,0x02,0.0000,1.1111,3.091660
3.107443,2,0x03,0.0000,0.7222,3.089657
3.107443,3,0x04,0.0000,-1.0556,3.086665
3.115243,0,0x01,0.0000,0.8889,3.090673
3.115243,1,0x02,0.0000,1.1111,3.091660
3.115243,2,0x03,0.0000,0.7222,3.089657
3.115243,3,0x04,0.0000,-1.0556,3.086665
3.116348,0,0x01,0.0000,0.8889,3.090673
3.116348,1,0x02,0.0000,1.1111,3.091660
3.116348,2,0x03,0.0000,0.7222,3.089657
3.116348,3,0x04,0.0000,-1.0556,3.086665
3.117425,0,0x01,0.0000,0.8889,3.090673
3.117425,1,0x02,0.0000,1.1111,3.091660
3.117425,2,0x03,0.0000,0.7222,3.089657
3.117425,3,0x04,0.0000,-1.0556,3.086665
3.125208,0,0x01,0.0000,0.8889,3.090673
3.125208,1,0x02,0.0000,1.1111,3.091660
3.125208,2,0x03,0.0000,0.7222,3.089657
3.125208,3,0x04,0.0000,-1.0556,3.086665
3.126293,0,0x01,0.0000,0.8889,3.090673
3.126293,1,0x02,0.0000,1.1111,3.091660
3.126293,2,0x03,0.0000,0.7222,3.089657
3.126293,3,0x04,0.0000,-1.0556,3.086665
3.127389,0,0x01,0.0000,0.8889,3.090673
3.127389,1,0x02,0.0000,1.1111,3.091660
3.127389,2,0x03,0.0000,0.7222,3.089657
3.127389,3,0x04,0.0000,-1.0556,3.086665
3.134202,0,0x01,0.0000,0.8889,3.090673
3.134202,1,0x02,0.0000,1.1111,3.091660
3.134202,2,0x03,0.0000,0.7222,3.089657
3.134202,3,0x04,0.0000,-1.0556,3.086665
3.135295,0,0x01,0.0000,0.8889,3.090673
3.135295,1,0x02,0.0000,1.1111,3.091660
3.135295,2,0x03,0.0000,0.7222,3.089657
3.135295,3,0x04,0.0000,-1.0556,3.086665
3.136376,0,0x01,0.0000,0.8889,3.090673
3.136376,1,0x02,0.0000,1.1111,3.091660
3.136376,2,0x03,0.0000,0.7222,3.089657
3.136376,3,0x04,0.0000,-1.0556,3.086665
3.137454,0,0x01,0.0000,0.8889,3.090673
3.137454,1,0x02,0.0000,1.1111,3.091660
3.137454,2,0x03,0.0000,0.7222,3.089657
3.137454,3,0x04,0.0000,-1.0556,3.086665
3.145329,0,0x01,0.0000,1.1111,3.139667
3.145329,1,0x02,0.0000,1.1111,3.142659
3.145329,2,0x03,0.0000,1.0556,3.143664
3.145329,3,0x04,0.0000,1.2222,3.144669
3.146461,0,0x01,0.0000,1.1111,3.145696
3.146461,1,0x02,0.0000,1.1111,3.142659
3.146461,2,0x03,0.0000,1.0556,3.143664
3.146461,3,0x04,0.0000,1.2222,3.144669
3.147596,0,0x01,0.0000,1.1111,3.145696
3.147596,1,0x02,0.0000,1.0556,3.146671
3.147596,2,0x03,0.0000,1.0556,3.143664
3.147596,3,0x04,0.0000,1.2222,3.144669
3.154304,0,0x01,0.0000,1.1111,3.151664
3.154304,1,0x02,0.0000,1.1111,3.152663
3.154304,2,0x03,0.0000,1.0556,3.150663
3.154304,3,0x04,0.0000,1.2222,3.147651
3.155387,0,0x01,0.0000,1.1111,3.151664
3.155387,1,0x02,0.0000,1.1111,3.152663
3.155387,2,0x03,0.0000,1.0556,3.150663
3.155387,3,0x04,0.0000,1.2222,3.147651
3.156474,0,0x01,0.0000,1.1111,3.151664
3.156474,1,0x02,0.0000,1.1111,3.152663
3.156474,2,0x03,0.0000,1.0556,3.150663
3.156474,3,0x04,0.0000,1.2222,3.147651
3.157575,0,0x01,0.0000,1.1111,3.151664
3.157575,1,0x02,0.0000,1.1111,3.152663
3.157575,2,0x03,0.0000,1.0556,3.150663
3.157575,3,0x04,0.0000,1.2222,3.147651
3.166218,0,0x01,0.0000,1.1111,3.151664
3.166218,1,0x02,0.0000,1.1111,3.152663
3.166218,2,0x03,0.0000,1.0556,3.150663
3.166218,3,0x04,0.0000,1.2222,3.147651
3.167316,0,0x01,0.0000,1.1111,3.151664
3.167316,1,0x02,0.0000,1.1111,3.152663
3.167316,2,0x03,0.0000,1.0556,3.150663
3.167316,3,0x04,0.0000,1.2222,3.147651
3.175208,0,0x01,0.0000,1.1111,3.151664
3.175208,1,0x02,0.0000,1.1111,3.152663
3.175208,2,0x03,0.0000,1.0556,3.150663
3.175208,3,0x04,0.0000,1.2222,3.147651
3.176300,0,0x01,0.0000,1.1111,3.151664
3.176300,1,0x02,0.0000,1.1111,3.152663
3.176300,2,0x03,0.0000,1.0556,3.150663
3.176300,3,0x04,0.0000,1.2222,3.147651
3.177381,0,0x01,0.0000,1.1111,3.151664
3.177381,1,0x02,0.0000,1.1111,3.152663
3.177381,2,0x03,0.0000,1.0556,3.150663
3.177381,3,0x04,0.0000,1.2222,3.147651
3.184203,0,0x01,0.0000,1.1111,3.151664
3.184203,1,0x02,0.0000,1.1111,3.152663
3.184203,2,0x03,0.0000,1.0556,3.150663
3.184203,3,0x04,0.0000,1.2222,3.147651
3.185300,0,0x01,0.0000,1.1111,3.151664
3.185300,1,0x02,0.0000,1.1111,3.152663
3.185300,2,0x03,0.0000,1.0556,3.150663
3.185300,3,0x04,0.0000,1.2222,3.147651
3.186385,0,0x01,0.0000,1.1111,3.151664
3.186385,1,0x02,0.0000,1.1111,3.152663
3.186385,2,0x03,0.0000,1.0556,3.150663
3.186385,3,0x04,0.0000,1.2222,3.147651
3.187466,0,0x01,0.0000,1.1111,3.151664
3.187466,1,0x02,0.0000,1.1111,3.152663
3.187466,2,0x03,0.0000,1.0556,3.150663
3.187466,3,0x04,0.0000,1.2222,3.147651
3.195196,0,0x01,0.0000,1.1111,3.151664
3.195196,1,0x02,0.0000,1.1111,3.152663
3.195196,2,0x03,0.0000,1.0556,3.150663
3.195196,3,0x04,0.0000,1.2222,3.147651
3.196304,0,0x01,0.0000,1.1111,3.151664
3.196304,1,0x02,0.0000,1.1111,3.152663
3.196304,2,0x03,0.0000,1.0556,3.150663
3.196304,3,0x04,0.0000,1.2222,3.147651
3.197407,0,0x01,0.0000,1.1111,3.151664
3.197407,1,0x02,0.0000,1.1111,3.152663
3.197407,2,0x03,0.0000,1.0556,3.150663
3.197407,3,0x04,0.0000,1.2222,3.147651
3.204483,0,0x01,0.0000,1.1111,3.203662
3.204483,1,0x02,0.0000,1.1111,3.201676
3.204483,2,0x03,0.0000,1.0556,3.202668
3.204483,3,0x04,0.0000,1.2222,3.147651
3.205587,0,0x01,0.0000,1.1111,3.203662
3.205587,1,0x02,0.0000,1.1111,3.204661
3.205587,2,0x03,0.0000,1.0556,3.202668
3.205587,3,0x04,0.0000,1.2222,3.147651
3.207005,0,0x01,0.0000,1.1111,3.206643
3.207005,1,0x02,0.0000,1.1111,3.204661
3.207005,2,0x03,0.0000,1.0556,3.205641
3.207005,3,0x04,0.0000,1.2222,3.147651
3.213287,0,0x01,0.0000,1.1111,3.212667
3.213287,1,0x02,0.0000,1.1111,3.210869
3.213287,2,0x03,0.0000,1.0556,3.205641
3.213287,3,0x04,0.0000,1.0556,3.211665
3.214405,0,0x01,0.0000,1.1111,3.212667
3.214405,1,0x02,0.0000,1.1111,3.213663
3.214405,2,0x03,0.0000,1.0556,3.205641
3.214405,3,0x04,0.0000,1.0556,3.211665
3.215485,0,0x01,0.0000,1.1111,3.212667
3.215485,1,0x02,0.0000,1.1111,3.213663
3.215485,2,0x03,0.0000,1.0556,3.205641
3.215485,3,0x04,0.0000,1.0556,3.211665
3.216561,0,0x01,0.0000,1.1111,3.212667
3.216561,1,0x02,0.0000,1.1111,3.213663
3.216561,2,0x03,0.0000,1.0556,3.205641
3.216561,3,0x04,0.0000,1.0556,3.211665
3.217631,0,0x01,0.0000,1.1111,3.212667
3.217631,1,0x02,0.0000,1.1111,3.213663
3.217631,2,0x03,0.0000,1.0556,3.205641
3.217631,3,0x04,0.0000,1.0556,3.211665
3.225199,0,0x01,0.0000,1.1111,3.212667
3.225199,1,0x02,0.0000,1.1111,3.213663
3.225199,2,0x03,0.0000,1.0556,3.205641
3.225199,3,0x04,0.0000,1.0556,3.211665
3.226288,0,0x01,0.0000,1.1111,3.212667
3.226288,1,0x02,0.0000,1.1111,3.213663
3.226288,2,0x03,0.0000,1.0556,3.205641
3.226288,3,0x04,0.0000,1.0556,3.211665
3.227363,0,0x01,0.0000,1.1111,3.212667
3.227363,1,0x02,0.0000,1.1111,3.213663
3.227363,2,0x03,0.0000,1.0556,3.205641
3.227363,3,0x04,0.0000,1.0556,3.211665
3.234199,0,0x01,0.0000,1.1111,3.212667
3.234199,1,0x02,0.0000,1.1111,3.213663
3.234199,2,0x03,0.0000,1.0556,3.205641
3.234199,3,0x04,0.0000,1.0556,3.211665
3.235267,0,0x01,0.0000,1.1111,3.212667
3.235267,1,0x02,0.0000,1.1111,3.213663
3.235267,2,0x03,0.0000,1.0556,3.205641
3.235267,3,0x04,0.0000,1.0556,3.211665
3.236327,0,0x01,0.0000,1.1111,3.212667
3.236327,1,0x02,0.0000,1.1111,3.213663
3.236327,2,0x03,0.0000,1.0556,3.205641
3.236327,3,0x04,0.0000,1.0556,3.211665
3.237401,0,0x01,0.0000,1.1111,3.212667
3.237401,1,0x02,0.0000,1.1111,3.213663
3.237401,2,0x03,0.0000,1.0556,3.205641
3.237401,3,0x04,0.0000,1.0556,3.211665
3.246424,0,0x01,0.0000,1.1111,3.212667
3.246424,1,0x02,0.0000,1.1111,3.213663
3.246424,2,0x03,0.0000,1.0556,3.205641
3.246424,3,0x04,0.0000,1.0556,3.211665
3.247540,0,0x01,0.0000,1.1111,3.212667
3.247540,1,0x02,0.0000,1.1111,3.213663
3.247540,2,0x03,0.0000,1.0556,3.205641
3.247540,3,0x04,0.0000,1.0556,3.211665
3.256864,0,0x01,0.0000,1.1111,3.253907
3.256864,1,0x02,0.0000,1.0556,3.254904
3.256864,2,0x03,0.0000,1.0556,3.255890
3.256864,3,0x04,0.0000,1.0556,3.211665
3.266266,0,0x01,0.0000,1.1111,3.257919
3.266266,1,0x02,0.0000,1.1111,3.258688
3.266266,2,0x03,0.0000,1.0556,3.255890
3.266266,3,0x04,0.0000,1.0556,3.257073
3.267361,0,0x01,0.0000,1.1111,3.257919
3.267361,1,0x02,0.0000,1.1111,3.258688
3.267361,2,0x03,0.0000,1.0556,3.255890
3.267361,3,0x04,0.0000,1.0556,3.257073
3.275217,0,0x01,0.0000,1.1111,3.257919
3.275217,1,0x02,0.0000,1.1111,3.258688
3.275217,2,0x03,0.0000,1.0556,3.255890
3.275217,3,0x04,0.0000,1.0556,3.257073
3.276316,0,0x01,0.0000,1.1111,3.257919
3.276316,1,0x02,0.0000,1.1111,3.258688
3.276316,2,0x03,0.0000,1.0556,3.255890
3.276316,3,0x04,0.0000,1.0556,3.257073
3.277424,0,0x01,0.0000,1.1111,3.257919
3.277424,1,0x02,0.0000,1.1111,3.258688
3.277424,2,0x03,0.0000,1.0556,3.255890
3.277424,3,0x04,0.0000,1.0556,3.257073
3.285193,0,0x01,0.0000,1.1111,3.257919
3.285193,1,0x02,0.0000,1.1111,3.258688
3.285193,2,0x03,0.0000,1.0556,3.255890
3.285193,3,0x04,0.0000,1.0556,3.257073
3.286278,0,0x01,0.0000,1.1111,3.257919
3.286278,1,0x02,0.0000,1.1111,3.258688
3.286278,2,0x03,0.0000,1.0556,3.255890
3.286278,3,0x04,0.0000,1.0556,3.257073
3.287352,0,0x01,0.0000,1.1111,3.257919
3.287352,1,0x02,0.0000,1.1111,3.258688
3.287352,2,0x03,0.0000,1.0556,3.255890
3.287352,3,0x04,0.0000,1.0556,3.257073
3.294194,0,0x01,0.0000,1.1111,3.257919
3.294194,1,0x02,0.0000,1.1111,3.258688
3.294194,2,0x03,0.0000,1.0556,3.255890
3.294194,3,0x04,0.0000,1.0556,3.257073
3.295280,0,0x01,0.0000,1.1111,3.257919
3.295280,1,0x02,0.0000,1.1111,3.258688
3.295280,2,0x03,0.0000,1.0556,3.255890
3.295280,3,0x04,0.0000,1.0556,3.257073
3.296364,0,0x01,0.0000,1.1111,3.257919
3.296364,1,0x02,0.0000,1.1111,3.258688
3.296364,2,0x03,0.0000,1.0556,3.255890
3.296364,3,0x04,0.0000,1.0556,3.257073
3.297444,0,0x01,0.0000,1.1111,3.257919
3.297444,1,0x02,0.0000,1.1111,3.258688
3.297444,2,0x03,0.0000,1.0556,3.255890
3.297444,3,0x04,0.0000,1.0556,3.257073
3.303187,0,0x01,0.0000,1.1111,3.257919
3.303187,1,0x02,0.0000,1.1111,3.258688
3.303187,2,0x03,0.0000,1.0556,3.255890
3.303187,3,0x04,0.0000,1.0556,3.257073
3.304271,0,0x01,0.0000,1.1111,3.257919
3.304271,1,0x02,0.0000,1.1111,3.258688
3.304271,2,0x03,0.0000,1.0556,3.255890
3.304271,3,0x04,0.0000,1.0556,3.257073
3.305348,0,0x01,0.0000,1.1111,3.257919
3.305348,1,0x02,0.0000,1.1111,3.258688
3.305348,2,0x03,0.0000,1.0556,3.255890
3.305348,3,0x04,0.0000,1.0556,3.257073
3.306440,0,0x01,0.0000,1.1111,3.257919
3.306440,1,0x02,0.0000,1.1111,3.258688
3.306440,2,0x03,0.0000,1.0556,3.255890
3.306440,3,0x04,0.0000,1.0556,3.257073
3.307551,0,0x01,0.0000,1.1111,3.257919
3.307551,1,0x02,0.0000,1.1111,3.306679
3.307551,2,0x03,0.0000,1.0556,3.255890
3.307551,3,0x04,0.0000,1.0556,3.257073
3.315273,0,0x01,0.0000,1.1111,3.312663
3.315273,1,0x02,0.0000,1.1111,3.306679
3.315273,2,0x03,0.0000,1.0556,3.313667
3.315273,3,0x04,0.0000,1.0556,3.311660
3.316351,0,0x01,0.0000,1.1111,3.312663
3.316351,1,0x02,0.0000,1.1111,3.306679
3.316351,2,0x03,0.0000,1.0556,3.313667
3.316351,3,0x04,0.0000,1.0556,3.315639
3.317450,0,0x01,0.0000,1.1111,3.312663
3.317450,1,0x02,0.0000,1.1111,3.316653
3.317450,2,0x03,0.0000,1.0556,3.313667
3.317450,3,0x04,0.0000,1.0556,3.315639
3.325266,0,0x01,0.0000,1.1111,3.312663
3.325266,1,0x02,0.0000,1.1111,3.319682
3.325266,2,0x03,0.0000,1.0556,3.317663
3.325266,3,0x04,0.0000,1.0556,3.318641
3.326343,0,0x01,0.0000,1.1111,3.312663
3.326343,1,0x02,0.0000,1.1111,3.319682
3.326343,2,0x03,0.0000,1.0556,3.317663
3.326343,3,0x04,0.0000,1.0556,3.318641
3.327413,0,0x01,0.0000,1.1111,3.312663
3.327413,1,0x02,0.0000,1.1111,3.319682
3.327413,2,0x03,0.0000,1.0556,3.317663
3.327413,3,0x04,0.0000,1.0556,3.318641
3.334203,0,0x01,0.0000,1.1111,3.312663
3.334203,1,0x02,0.0000,1.1111,3.319682
3.334203,2,0x03,0.0000,1.0556,3.317663
3.334203,3,0x04,0.0000,1.0556,3.318641
3.335285,0,0x01,0.0000,1.1111,3.312663
3.335285,1,0x02,0.0000,1.1111,3.319682
3.335285,2,0x03,0.0000,1.0556,3.317663
3.335285,3,0x04,0.0000,1.0556,3.318641
3.336357,0,0x01,0.0000,1.1111,3.312663
3.336357,1,0x02,0.0000,1.1111,3.319682
3.336357,2,0x03,0.0000,1.0556,3.317663
3.336357,3,0x04,0.0000,1.0556,3.318641
3.337427,0,0x01,0.0000,1.1111,3.312663
3.337427,1,0x02,0.0000,1.1111,3.319682
3.337427,2,0x03,0.0000,1.0556,3.317663
3.337427,3,0x04,0.0000,1.0556,3.318641
3.343210,0,0x01,0.0000,1.1111,3.312663
3.343210,1,0x02,0.0000,1.1111,3.319682
3.343210,2,0x03,0.0000,1.0556,3.317663
3.343210,3,0x04,0.0000,1.0556,3.318641
3.344300,0,0x01,0.0000,1.1111,3.312663
3.344300,1,0x02,0.0000,1.1111,3.319682
3.344300,2,0x03,0.0000,1.0556,3.317663
3.344300,3,0x04,0.0000,1.0556,3.318641
3.345397,0,0x01,0.0000,1.1111,3.312663
3.345397,1,0x02,0.0000,1.1111,3.319682
3.345397,2,0x03,0.0000,1.0556,3.317663
3.345397,3,0x04,0.0000,1.0556,3.318641
3.346477,0,0x01,0.0000,1.1111,3.312663
3.346477,1,0x02,0.0000,1.1111,3.319682
3.346477,2,0x03,0.0000,1.0556,3.317663
3.346477,3,0x04,0.0000,1.0556,3.318641
3.347551,0,0x01,0.0000,1.1111,3.312663
3.347551,1,0x02,0.0000,1.1111,3.319682
3.347551,2,0x03,0.0000,1.0556,3.317663
3.347551,3,0x04,0.0000,1.0556,3.318641
3.355220,0,0x01,0.0000,1.1111,3.312663
3.355220,1,0x02,0.0000,1.1111,3.319682
3.355220,2,0x03,0.0000,1.0556,3.317663
3.355220,3,0x04,0.0000,1.0556,3.318641
3.356294,0,0x01,0.0000,1.1111,3.312663
3.356294,1,0x02,0.0000,1.1111,3.319682
3.356294,2,0x03,0.0000,1.0556,3.317663
3.356294,3,0x04,0.0000,1.0556,3.318641
3.357365,0,0x01,0.0000,1.1111,3.312663
3.357365,1,0x02,0.0000,1.1111,3.319682
3.357365,2,0x03,0.0000,1.0556,3.317663
3.357365,3,0x04,0.0000,1.0556,3.318641
3.364202,0,0x01,0.0000,1.1111,3.312663
3.364202,1,0x02,0.0000,1.1111,3.319682
3.364202,2,0x03,0.0000,1.0556,3.317663
3.364202,3,0x04,0.0000,1.0556,3.318641
3.365274,0,0x01,0.0000,1.1111,3.312663
3.365274,1,0x02,0.0000,1.1111,3.319682
3.365274,2,0x03,0.0000,1.0556,3.317663
3.365274,3,0x04,0.0000,1.0556,3.318641
3.366346,0,0x01,0.0000,1.1111,3.312663
3.366346,1,0x02,0.0000,1.1111,3.319682
3.366346,2,0x03,0.0000,1.0556,3.317663
3.366346,3,0x04,0.0000,1.0556,3.318641
3.367467,0,0x01,0.0000,1.1111,3.312663
3.367467,1,0x02,0.0000,1.1111,3.319682
3.367467,2,0x03,0.0000,1.0556,3.317663
3.367467,3,0x04,0.0000,0.6667,3.366684
3.373240,0,0x01,0.0000,-1.1111,3.370665
3.373240,1,0x02,0.0000,-1.1667,3.367678
3.373240,2,0x03,0.0000,-0.8889,3.371668
3.373240,3,0x04,0.0000,-1.0000,3.369685
3.374324,0,0x01,0.0000,-1.1111,3.370665
3.374324,1,0x02,0.0000,-1.1667,3.367678
3.374324,2,0x03,0.0000,-0.8889,3.371668
3.374324,3,0x04,0.0000,-1.0000,3.373670
3.375427,0,0x01,0.0000,-1.1111,3.370665
3.375427,1,0x02,0.0000,-1.1667,3.367678
3.375427,2,0x03,0.0000,-0.8889,3.374652
3.375427,3,0x04,0.0000,-1.0000,3.373670
3.376529,0,0x01,0.0000,-1.1111,3.370665
3.376529,1,0x02,0.0000,-1.1667,3.367678
3.376529,2,0x03,0.0000,-0.8889,3.374652
3.376529,3,0x04,0.0000,-1.0000,3.375653
3.377627,0,0x01,0.0000,-1.1111,3.370665
3.377627,1,0x02,0.0000,-1.0556,3.376670
3.377627,2,0x03,0.0000,-0.8889,3.374652
3.377627,3,0x04,0.0000,-1.0000,3.375653
3.385254,0,0x01,0.0000,-1.3333,3.379669
3.385254,1,0x02,0.0000,-1.0556,3.380666
3.385254,2,0x03,0.0000,-0.9444,3.378697
3.385254,3,0x04,0.0000,-1.0000,3.375653
3.386339,0,0x01,0.0000,-1.3333,3.379669
3.386339,1,0x02,0.0000,-1.0556,3.380666
3.386339,2,0x03,0.0000,-0.9444,3.378697
3.386339,3,0x04,0.0000,-1.0000,3.375653
3.387410,0,0x01,0.0000,-1.3333,3.379669
3.387410,1,0x02,0.0000,-1.0556,3.380666
3.387410,2,0x03,0.0000,-0.9444,3.378697
3.387410,3,0x04,0.0000,-1.0000,3.375653
3.396232,0,0x01,0.0000,-1.3333,3.379669
3.396232,1,0x02,0.0000,-1.0556,3.380666
3.396232,2,0x03,0.0000,-0.9444,3.378697
3.396232,3,0x04,0.0000,-1.0000,3.375653
3.397308,0,0x01,0.0000,-1.3333,3.379669
3.397308,1,0x02,0.0000,-1.0556,3.380666
3.397308,2,0x03,0.0000,-0.9444,3.378697
3.397308,3,0x04,0.0000,-1.0000,3.375653
3.404195,0,0x01,0.0000,-1.3333,3.379669
3.404195,1,0x02,0.0000,-1.0556,3.380666
3.404195,2,0x03,0.0000,-0.9444,3.378697
3.404195,3,0x04,0.0000,-1.0000,3.375653
3.405268,0,0x01,0.0000,-1.3333,3.379669
3.405268,1,0x02,0.0000,-1.0556,3.380666
3.405268,2,0x03,0.0000,-0.9444,3.378697
3.405268,3,0x04,0.0000,-1.0000,3.375653
3.406331,0,0x01,0.0000,-1.3333,3.379669
3.406331,1,0x02,0.0000,-1.0556,3.380666
3.406331,2,0x03,0.0000,-0.9444,3.378697
3.406331,3,0x04,0.0000,-1.0000,3.375653
3.407404,0,0x01,0.0000,-1.3333,3.379669
3.407404,1,0x02,0.0000,-1.0556,3.380666
3.407404,2,0x03,0.0000,-0.9444,3.378697
3.407404,3,0x04,0.0000,-1.0000,3.375653
3.414884,0,0x01,0.0000,-1.3333,3.379669
3.414884,1,0x02,0.0000,-1.0556,3.380666
3.414884,2,0x03,0.0000,-0.9444,3.378697
3.414884,3,0x04,0.0000,-1.0000,3.375653
3.415953,0,0x01,0.0000,-1.3333,3.379669
3.415953,1,0x02,0.0000,-1.0556,3.380666
3.415953,2,0x03,0.0000,-0.9444,3.378697
3.415953,3,0x04,0.0000,-1.0000,3.375653
3.417039,0,0x01,0.0000,-1.3333,3.379669
3.417039,1,0x02,0.0000,-1.0556,3.380666
3.417039,2,0x03,0.0000,-0.9444,3.378697
3.417039,3,0x04,0.0000,-1.0000,3.375653
3.425411,0,0x01,0.0000,-1.3333,3.379669
3.425411,1,0x02,0.0000,-1.0556,3.380666
3.425411,2,0x03,0.0000,-0.9444,3.378697
3.425411,3,0x04,0.0000,-1.0000,3.375653
3.426513,0,0x01,0.0000,-1.3333,3.379669
3.426513,1,0x02,0.0000,-1.0556,3.380666
3.426513,2,0x03,0.0000,-0.9444,3.378697
3.426513,3,0x04,0.0000,-1.0000,3.375653
3.427612,0,0x01,0.0000,-1.3333,3.379669
3.427612,1,0x02,0.0000,-1.0556,3.380666
3.427612,2,0x03,0.0000,-0.9444,3.378697
3.427612,3,0x04,0.0000,-1.0000,3.375653
3.436696,0,0x01,0.0000,-1.0556,3.430910
3.436696,1,0x02,0.0000,-1.1667,3.434889
3.436696,2,0x03,0.0000,-1.0556,3.435824
3.436696,3,0x04,0.0000,-1.1111,3.433880
3.445526,0,0x01,0.0000,-1.0556,3.439799
3.445526,1,0x02,0.0000,-1.1111,3.440807
3.445526,2,0x03,0.0000,-1.1111,3.438891
3.445526,3,0x04,0.0000,-1.1111,3.433880
3.446602,0,0x01,0.0000,-1.0556,3.439799
3.446602,1,0x02,0.0000,-1.1111,3.440807
3.446602,2,0x03,0.0000,-1.1111,3.438891
3.446602,3,0x04,0.0000,-1.1111,3.433880
3.447684,0,0x01,0.0000,-1.0556,3.439799
3.447684,1,0x02,0.0000,-1.1111,3.440807
3.447684,2,0x03,0.0000,-1.1111,3.438891
3.447684,3,0x04,0.0000,-1.1111,3.433880
3.455374,0,0x01,0.0000,-1.0556,3.439799
3.455374,1,0x02,0.0000,-1.1111,3.440807
3.455374,2,0x03,0.0000,-1.1111,3.438891
3.455374,3,0x04,0.0000,-1.1111,3.433880
3.456459,0,0x01,0.0000,-1.0556,3.439799
3.456459,1,0x02,0.0000,-1.1111,3.440807
3.456459,2,0x03,0.0000,-1.1111,3.438891
3.456459,3,0x04,0.0000,-1.1111,3.433880
3.457538,0,0x01,0.0000,-1.0556,3.439799
3.457538,1,0x02,0.0000,-1.1111,3.440807
3.457538,2,0x03,0.0000,-1.1111,3.438891
3.457538,3,0x04,0.0000,-1.1111,3.433880
3.465210,0,0x01,0.0000,-1.0556,3.439799
3.465210,1,0x02,0.0000,-1.1111,3.440807
3.465210,2,0x03,0.0000,-1.1111,3.438891
3.465210,3,0x04,0.0000,-1.1111,3.433880
3.466291,0,0x01,0.0000,-1.0556,3.439799
3.466291,1,0x02,0.0000,-1.1111,3.440807
3.466291,2,0x03,0.0000,-1.1111,3.438891
3.466291,3,0x04,0.0000,-1.1111,3.433880
3.467365,0,0x01,0.0000,-1.0556,3.439799
3.467365,1,0x02,0.0000,-1.1111,3.440807
3.467365,2,0x03,0.0000,-1.1111,3.438891
3.467365,3,0x04,0.0000,-1.1111,3.433880
3.474204,0,0x01,0.0000,-1.0556,3.439799
