t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.808079,1,0x02,0.0000,-1.1111,1.775399
1.808079,2,0x03,0.0000,-1.1111,1.776427
1.808079,3,0x04,0.0000,-1.0556,1.770418
1.814976,0,0x01,0.0000,-1.0556,1.814424
1.814976,1,0x02,0.0000,-1.1111,1.775399
1.814976,2,0x03,0.0000,-1.1111,1.776427
1.814976,3,0x04,0.0000,-1.0556,1.770418
1.816029,0,0x01,0.0000,-1.0556,1.814424
1.816029,1,0x02,0.0000,-1.1111,1.815409
1.816029,2,0x03,0.0000,-1.1111,1.776427
1.816029,3,0x04,0.0000,-1.0556,1.770418
1.817104,0,0x01,0.0000,-1.0556,1.814424
1.817104,1,0x02,0.0000,-1.1111,1.815409
1.817104,2,0x03,0.0000,-1.1111,1.816396
1.817104,3,0x04,0.0000,-1.0556,1.770418
1.818170,0,0x01,0.0000,-1.0556,1.814424
1.818170,1,0x02,0.0000,-1.1111,1.815409
1.818170,2,0x03,0.0000,-1.1111,1.816396
1.818170,3,0x04,0.0000,-1.0556,1.817395
1.824018,0,0x01,0.0000,-1.0556,1.821424
1.824018,1,0x02,0.0000,-1.0556,1.822413
1.824018,2,0x03,0.0000,-1.1111,1.816396
1.824018,3,0x04,0.0000,-1.0556,1.823412
1.825108,0,0x01,0.0000,-1.0556,1.824411
1.825108,1,0x02,0.0000,-1.0556,1.822413
1.825108,2,0x03,0.0000,-1.1111,1.816396
1.825108,3,0x04,0.0000,-1.0556,1.823412
1.826183,0,0x01,0.0000,-1.0556,1.824411
1.826183,1,0x02,0.0000,-1.0556,1.822413
1.826183,2,0x03,0.0000,-1.1111,1.825400
1.826183,3,0x04,0.0000,-1.0556,1.823412
1.827249,0,0x01,0.0000,-1.0556,1.824411
1.827249,1,0x02,0.0000,-1.0556,1.822413
1.827249,2,0x03,0.0000,-1.1111,1.825400
1.827249,3,0x04,0.0000,-1.0556,1.823412
1.835940,0,0x01,0.0000,-1.0556,1.824411
1.835940,1,0x02,0.0000,-1.0556,1.822413
1.835940,2,0x03,0.0000,-1.1111,1.825400
1.835940,3,0x04,0.0000,-1.0556,1.823412
1.837010,0,0x01,0.0000,-1.0556,1.824411
1.837010,1,0x02,0.0000,-1.0556,1.822413
1.837010,2,0x03,0.0000,-1.1111,1.825400
1.837010,3,0x04,0.0000,-1.0556,1.823412
1.838085,0,0x01,0.0000,-1.0556,1.824411
1.838085,1,0x02,0.0000,-1.0556,1.822413
1.838085,2,0x03,0.0000,-1.1111,1.825400
1.838085,3,0x04,0.0000,-1.0556,1.823412
1.844933,0,0x01,0.0000,-1.0556,1.824411
1.844933,1,0x02,0.0000,-1.0556,1.822413
1.844933,2,0x03,0.0000,-1.1111,1.825400
1.844933,3,0x04,0.0000,-1.0556,1.823412
1.846005,0,0x01,0.0000,-1.0556,1.824411
1.846005,1,0x02,0.0000,-1.0556,1.822413
1.846005,2,0x03,0.0000,-1.1111,1.825400
1.846005,3,0x04,0.0000,-1.0556,1.823412
1.847091,0,0x01,0.0000,-1.0556,1.824411
1.847091,1,0x02,0.0000,-1.0556,1.822413
1.847091,2,0x03,0.0000,-1.1111,1.825400
1.847091,3,0x04,0.0000,-1.0556,1.823412
1.848160,0,0x01,0.0000,-1.0556,1.824411
1.848160,1,0x02,0.0000,-1.0556,1.822413
1.848160,2,0x03,0.0000,-1.1111,1.825400
1.848160,3,0x04,0.0000,-1.0556,1.823412
1.853953,0,0x01,0.0000,-1.0556,1.824411
1.853953,1,0x02,0.0000,-1.0556,1.822413
1.853953,2,0x03,0.0000,-1.1111,1.825400
1.853953,3,0x04,0.0000,-1.0556,1.823412
1.855008,0,0x01,0.0000,-1.0556,1.824411
1.855008,1,0x02,0.0000,-1.0556,1.822413
1.855008,2,0x03,0.0000,-1.1111,1.825400
1.855008,3,0x04,0.0000,-1.0556,1.823412
1.856080,0,0x01,0.0000,-1.0556,1.824411
1.856080,1,0x02,0.0000,-1.0556,1.822413
1.856080,2,0x03,0.0000,-1.1111,1.825400
1.856080,3,0x04,0.0000,-1.0556,1.823412
1.857150,0,0x01,0.0000,-1.0556,1.824411
1.857150,1,0x02,0.0000,-1.0556,1.822413
1.857150,2,0x03,0.0000,-1.1111,1.825400
1.857150,3,0x04,0.0000,-1.0556,1.823412
1.858213,0,0x01,0.0000,-1.0556,1.824411
1.858213,1,0x02,0.0000,-1.0556,1.822413
1.858213,2,0x03,0.0000,-1.1111,1.825400
1.858213,3,0x04,0.0000,-1.0556,1.823412
1.865933,0,0x01,0.0000,-1.0556,1.824411
1.865933,1,0x02,0.0000,-1.0556,1.822413
1.865933,2,0x03,0.0000,-1.1111,1.825400
1.865933,3,0x04,0.0000,-1.0556,1.823412
1.867010,0,0x01,0.0000,-1.0556,1.824411
1.867010,1,0x02,0.0000,-1.0556,1.822413
1.867010,2,0x03,0.0000,-1.1111,1.825400
1.867010,3,0x04,0.0000,-1.0556,1.823412
1.868082,0,0x01,0.0000,-1.0556,1.824411
1.868082,1,0x02,0.0000,-1.0556,1.822413
1.868082,2,0x03,0.0000,-1.1111,1.825400
1.868082,3,0x04,0.0000,-1.0556,1.823412
1.874982,0,0x01,0.0000,-1.0556,1.824411
1.874982,1,0x02,0.0000,-1.1111,1.873436
1.874982,2,0x03,0.0000,-1.1111,1.874408
1.874982,3,0x04,0.0000,-1.0556,1.823412
1.876026,0,0x01,0.0000,-1.0556,1.875421
1.876026,1,0x02,0.0000,-1.1111,1.873436
1.876026,2,0x03,0.0000,-1.1111,1.874408
1.876026,3,0x04,0.0000,-1.0556,1.823412
1.877113,0,0x01,0.0000,-1.0556,1.875421
1.877113,1,0x02,0.0000,-1.1111,1.876401
1.877113,2,0x03,0.0000,-1.1111,1.874408
1.877113,3,0x04,0.0000,-1.0556,1.823412
1.878194,0,0x01,0.0000,-1.0556,1.875421
1.878194,1,0x02,0.0000,-1.1111,1.876401
1.878194,2,0x03,0.0000,-1.1667,1.877386
1.878194,3,0x04,0.0000,-1.0556,1.823412
1.884004,0,0x01,0.0000,-1.0556,1.882408
1.884004,1,0x02,0.0000,-1.1111,1.883437
1.884004,2,0x03,0.0000,-1.1667,1.877386
1.884004,3,0x04,0.0000,-1.0000,1.881438
1.885088,0,0x01,0.0000,-1.0556,1.882408
1.885088,1,0x02,0.0000,-1.1111,1.883437
1.885088,2,0x03,0.0000,-1.1667,1.877386
1.885088,3,0x04,0.0000,-1.0556,1.884411
1.886162,0,0x01,0.0000,-1.0556,1.885400
1.886162,1,0x02,0.0000,-1.1111,1.883437
1.886162,2,0x03,0.0000,-1.1667,1.877386
1.886162,3,0x04,0.0000,-1.0556,1.884411
1.887251,0,0x01,0.0000,-1.0556,1.885400
1.887251,1,0x02,0.0000,-1.1111,1.886389
1.887251,2,0x03,0.0000,-1.1667,1.877386
1.887251,3,0x04,0.0000,-1.0556,1.884411
1.896979,0,0x01,0.0000,-1.0556,1.885400
1.896979,1,0x02,0.0000,-1.1111,1.886389
1.896979,2,0x03,0.0000,-1.1111,1.887420
1.896979,3,0x04,0.0000,-1.0556,1.884411
1.898017,0,0x01,0.0000,-1.0556,1.885400
1.898017,1,0x02,0.0000,-1.1111,1.886389
1.898017,2,0x03,0.0000,-1.1111,1.887420
1.898017,3,0x04,0.0000,-1.0556,1.884411
1.905081,0,0x01,0.0000,-1.0556,1.902430
1.905081,1,0x02,0.0000,-1.1111,1.904423
1.905081,2,0x03,0.0000,-1.1111,1.887420
1.905081,3,0x04,0.0000,-1.0556,1.901421
1.906151,0,0x01,0.0000,-1.0556,1.902430
1.906151,1,0x02,0.0000,-1.1111,1.904423
1.906151,2,0x03,0.0000,-1.1111,1.887420
1.906151,3,0x04,0.0000,-1.0556,1.901421
1.907257,0,0x01,0.0000,-1.0556,1.902430
1.907257,1,0x02,0.0000,-1.1111,1.904423
1.907257,2,0x03,0.0000,-1.1667,1.906420
1.907257,3,0x04,0.0000,-1.0556,1.901421
1.913983,0,0x01,0.0000,-1.0556,1.912417
1.913983,1,0x02,0.0000,-1.1111,1.904423
1.913983,2,0x03,0.0000,-1.1667,1.906420
1.913983,3,0x04,0.0000,-1.0556,1.909429
1.915016,0,0x01,0.0000,-1.0556,1.912417
1.915016,1,0x02,0.0000,-1.1111,1.904423
1.915016,2,0x03,0.0000,-1.1667,1.906420
1.915016,3,0x04,0.0000,-1.0556,1.909429
1.916090,0,0x01,0.0000,-1.0556,1.912417
1.916090,1,0x02,0.0000,-1.1111,1.904423
1.916090,2,0x03,0.0000,-1.1667,1.906420
1.916090,3,0x04,0.0000,-1.0556,1.909429
1.917182,0,0x01,0.0000,-1.0556,1.912417
1.917182,1,0x02,0.0000,-1.1111,1.916393
1.917182,2,0x03,0.0000,-1.1667,1.906420
1.917182,3,0x04,0.0000,-1.0556,1.909429
1.923042,0,0x01,0.0000,-1.0556,1.912417
1.923042,1,0x02,0.0000,-1.1111,1.916393
1.923042,2,0x03,0.0000,-1.0556,1.919419
1.923042,3,0x04,0.0000,-1.0556,1.921419
1.924125,0,0x01,0.0000,-1.0556,1.912417
1.924125,1,0x02,0.0000,-1.1111,1.916393
1.924125,2,0x03,0.0000,-1.0556,1.919419
1.924125,3,0x04,0.0000,-1.0556,1.921419
1.925196,0,0x01,0.0000,-1.0556,1.912417
1.925196,1,0x02,0.0000,-1.1111,1.916393
1.925196,2,0x03,0.0000,-1.0556,1.919419
1.925196,3,0x04,0.0000,-1.0556,1.921419
1.926300,0,0x01,0.0000,-1.0556,1.925403
1.926300,1,0x02,0.0000,-1.1111,1.916393
1.926300,2,0x03,0.0000,-1.0556,1.919419
1.926300,3,0x04,0.0000,-1.0556,1.921419
1.927370,0,0x01,0.0000,-1.0556,1.925403
1.927370,1,0x02,0.0000,-1.1111,1.916393
1.927370,2,0x03,0.0000,-1.0556,1.919419
1.927370,3,0x04,0.0000,-1.0556,1.921419
1.935090,0,0x01,0.0000,-1.0556,1.925403
1.935090,1,0x02,0.0000,-1.1111,1.928402
1.935090,2,0x03,0.0000,-1.1111,1.931415
1.935090,3,0x04,0.0000,-1.0556,1.921419
1.936167,0,0x01,0.0000,-1.0556,1.925403
1.936167,1,0x02,0.0000,-1.1111,1.928402
1.936167,2,0x03,0.0000,-1.1111,1.931415
1.936167,3,0x04,0.0000,-1.0556,1.921419
1.937245,0,0x01,0.0000,-1.0556,1.925403
1.937245,1,0x02,0.0000,-1.1111,1.928402
1.937245,2,0x03,0.0000,-1.1111,1.931415
1.937245,3,0x04,0.0000,-1.0556,1.921419
1.943952,0,0x01,0.0000,-1.0556,1.925403
1.943952,1,0x02,0.0000,-1.1111,1.928402
1.943952,2,0x03,0.0000,-1.1111,1.931415
1.943952,3,0x04,0.0000,-1.0556,1.921419
1.945032,0,0x01,0.0000,-1.0556,1.925403
1.945032,1,0x02,0.0000,-1.1111,1.928402
1.945032,2,0x03,0.0000,-1.1111,1.931415
1.945032,3,0x04,0.0000,-1.0556,1.921419
1.946109,0,0x01,0.0000,-1.0556,1.925403
1.946109,1,0x02,0.0000,-1.1111,1.928402
1.946109,2,0x03,0.0000,-1.1111,1.931415
1.946109,3,0x04,0.0000,-1.0556,1.921419
1.947192,0,0x01,0.0000,-1.0556,1.925403
1.947192,1,0x02,0.0000,-1.1111,1.928402
1.947192,2,0x03,0.0000,-1.1111,1.931415
1.947192,3,0x04,0.0000,-1.0556,1.921419
1.952950,0,0x01,0.0000,-1.0556,1.925403
1.952950,1,0x02,0.0000,-1.1111,1.928402
1.952950,2,0x03,0.0000,-1.1111,1.931415
1.952950,3,0x04,0.0000,-1.0556,1.921419
1.954009,0,0x01,0.0000,-1.0556,1.925403
1.954009,1,0x02,0.0000,-1.1111,1.928402
1.954009,2,0x03,0.0000,-1.1111,1.931415
1.954009,3,0x04,0.0000,-1.0556,1.921419
1.955084,0,0x01,0.0000,-1.0556,1.925403
1.955084,1,0x02,0.0000,-1.1111,1.928402
1.955084,2,0x03,0.0000,-1.1111,1.931415
1.955084,3,0x04,0.0000,-1.0556,1.921419
1.956167,0,0x01,0.0000,-1.0556,1.925403
1.956167,1,0x02,0.0000,-1.1111,1.928402
1.956167,2,0x03,0.0000,-1.1111,1.931415
1.956167,3,0x04,0.0000,-1.0556,1.921419
1.957236,0,0x01,0.0000,-1.0556,1.925403
1.957236,1,0x02,0.0000,-1.1111,1.928402
1.957236,2,0x03,0.0000,-1.1111,1.931415
1.957236,3,0x04,0.0000,-1.0556,1.921419
1.964957,0,0x01,0.0000,-1.0556,1.925403
1.964957,1,0x02,0.0000,-1.1111,1.928402
1.964957,2,0x03,0.0000,-1.1111,1.931415
1.964957,3,0x04,0.0000,-1.0556,1.921419
1.965999,0,0x01,0.0000,-1.0556,1.925403
1.965999,1,0x02,0.0000,-1.1111,1.928402
1.965999,2,0x03,0.0000,-1.1111,1.931415
1.965999,3,0x04,0.0000,-1.0556,1.921419
1.967070,0,0x01,0.0000,-1.0556,1.925403
1.967070,1,0x02,0.0000,-1.1111,1.928402
1.967070,2,0x03,0.0000,-1.1111,1.931415
1.967070,3,0x04,0.0000,-1.0556,1.921419
1.968136,0,0x01,0.0000,-1.0556,1.925403
1.968136,1,0x02,0.0000,-1.1111,1.928402
1.968136,2,0x03,0.0000,-1.1111,1.931415
1.968136,3,0x04,0.0000,-1.0556,1.921419
1.974026,0,0x01,0.0000,-1.0556,1.969426
1.974026,1,0x02,0.0000,-1.0556,1.970420
1.974026,2,0x03,0.0000,-1.1111,1.971449
1.974026,3,0x04,0.0000,-1.0556,1.972416
1.975119,0,0x01,0.0000,-1.0556,1.969426
1.975119,1,0x02,0.0000,-1.0556,1.974418
1.975119,2,0x03,0.0000,-1.1111,1.971449
1.975119,3,0x04,0.0000,-1.0556,1.972416
1.976198,0,0x01,0.0000,-1.0556,1.969426
1.976198,1,0x02,0.0000,-1.0556,1.974418
1.976198,2,0x03,0.0000,-1.1667,1.975397
1.976198,3,0x04,0.0000,-1.0556,1.972416
1.977285,0,0x01,0.0000,-1.0556,1.976430
1.977285,1,0x02,0.0000,-1.0556,1.974418
1.977285,2,0x03,0.0000,-1.1667,1.975397
1.977285,3,0x04,0.0000,-1.0556,1.972416
1.985011,0,0x01,0.0000,-1.0556,1.979412
1.985011,1,0x02,0.0000,-1.1111,1.977395
1.985011,2,0x03,0.0000,-1.1111,1.978416
1.985011,3,0x04,0.0000,-1.0556,1.972416
1.986077,0,0x01,0.0000,-1.0556,1.979412
1.986077,1,0x02,0.0000,-1.1111,1.977395
1.986077,2,0x03,0.0000,-1.1111,1.978416
1.986077,3,0x04,0.0000,-1.0556,1.972416
1.987371,0,0x01,0.0000,-1.0556,1.979412
1.987371,1,0x02,0.0000,-1.1111,1.977395
1.987371,2,0x03,0.0000,-1.1111,1.978416
1.987371,3,0x04,0.0000,-1.0556,1.972416
1.995090,0,0x01,0.0000,-0.5556,1.992411
1.995090,1,0x02,0.0000,-0.6111,1.993408
1.995090,2,0x03,0.0000,-1.0556,1.990425
1.995090,3,0x04,0.0000,-0.5556,1.994405
1.996160,0,0x01,0.0000,-0.5556,1.992411
1.996160,1,0x02,0.0000,-0.6111,1.993408
1.996160,2,0x03,0.0000,-1.0556,1.990425
1.996160,3,0x04,0.0000,-0.5556,1.994405
1.997234,0,0x01,0.0000,-0.5556,1.992411
1.997234,1,0x02,0.0000,-0.6111,1.993408
1.997234,2,0x03,0.0000,-1.0556,1.990425
1.997234,3,0x04,0.0000,-0.5556,1.994405
2.004010,0,0x01,0.0000,-0.3889,1.997402
2.004010,1,0x02,0.0000,-0.0556,2.000424
2.004010,2,0x03,0.0000,0.0000,2.002418
2.004010,3,0x04,0.0000,-0.5556,1.994405
2.005096,0,0x01,0.0000,-0.3889,1.997402
2.005096,1,0x02,0.0000,-0.0556,2.000424
2.005096,2,0x03,0.0000,0.0000,2.002418
2.005096,3,0x04,0.0000,-0.5556,1.994405
2.006169,0,0x01,0.0000,-0.3889,1.997402
2.006169,1,0x02,0.0000,-0.0556,2.000424
2.006169,2,0x03,0.0000,0.0000,2.002418
2.006169,3,0x04,0.0000,-0.5556,1.994405
2.007264,0,0x01,0.0000,-0.3889,1.997402
2.007264,1,0x02,0.0000,-0.0556,2.000424
2.007264,2,0x03,0.0000,0.0000,2.002418
2.007264,3,0x04,0.0000,0.2778,2.006407
2.014970,0,0x01,0.0000,0.5000,2.009403
2.014970,1,0x02,0.0000,0.4444,2.012413
2.014970,2,0x03,0.0000,0.0000,2.002418
2.014970,3,0x04,0.0000,0.2778,2.006407
2.016006,0,0x01,0.0000,0.5000,2.009403
2.016006,1,0x02,0.0000,0.4444,2.012413
2.016006,2,0x03,0.0000,0.7778,2.015413
2.016006,3,0x04,0.0000,0.2778,2.006407
2.017106,0,0x01,0.0000,0.5000,2.009403
2.017106,1,0x02,0.0000,0.4444,2.012413
2.017106,2,0x03,0.0000,0.7778,2.015413
2.017106,3,0x04,0.0000,0.2778,2.006407
2.018213,0,0x01,0.0000,0.5000,2.009403
2.018213,1,0x02,0.0000,0.4444,2.012413
2.018213,2,0x03,0.0000,0.7778,2.015413
2.018213,3,0x04,0.0000,0.6667,2.017403
2.026017,0,0x01,0.0000,0.6667,2.020391
2.026017,1,0x02,0.0000,1.1111,2.023419
2.026017,2,0x03,0.0000,0.7778,2.015413
2.026017,3,0x04,0.0000,0.6667,2.017403
2.027084,0,0x01,0.0000,0.6667,2.020391
2.027084,1,0x02,0.0000,1.1111,2.023419
2.027084,2,0x03,0.0000,0.7778,2.015413
2.027084,3,0x04,0.0000,0.6667,2.017403
2.028144,0,0x01,0.0000,0.6667,2.020391
2.028144,1,0x02,0.0000,1.1111,2.023419
2.028144,2,0x03,0.0000,0.7778,2.015413
2.028144,3,0x04,0.0000,0.6667,2.017403
2.034943,0,0x01,0.0000,0.6667,2.020391
2.034943,1,0x02,0.0000,1.1111,2.023419
2.034943,2,0x03,0.0000,0.7778,2.015413
2.034943,3,0x04,0.0000,0.6667,2.017403
2.036001,0,0x01,0.0000,0.6667,2.020391
2.036001,1,0x02,0.0000,1.1111,2.023419
2.036001,2,0x03,0.0000,0.7778,2.015413
2.036001,3,0x04,0.0000,0.6667,2.017403
2.037077,0,0x01,0.0000,0.6667,2.020391
2.037077,1,0x02,0.0000,1.1111,2.023419
2.037077,2,0x03,0.0000,0.7778,2.015413
2.037077,3,0x04,0.0000,0.6667,2.017403
2.038155,0,0x01,0.0000,0.6667,2.020391
2.038155,1,0x02,0.0000,1.1111,2.023419
2.038155,2,0x03,0.0000,0.7778,2.015413
2.038155,3,0x04,0.0000,0.6667,2.017403
2.043936,0,0x01,0.0000,0.6667,2.020391
2.043936,1,0x02,0.0000,1.1111,2.023419
2.043936,2,0x03,0.0000,0.7778,2.015413
2.043936,3,0x04,0.0000,0.6667,2.017403
2.044997,0,0x01,0.0000,0.6667,2.020391
2.044997,1,0x02,0.0000,1.1111,2.023419
2.044997,2,0x03,0.0000,0.7778,2.015413
2.044997,3,0x04,0.0000,0.6667,2.017403
2.046073,0,0x01,0.0000,0.6667,2.020391
2.046073,1,0x02,0.0000,1.1111,2.023419
2.046073,2,0x03,0.0000,0.7778,2.015413
2.046073,3,0x04,0.0000,0.6667,2.017403
2.047145,0,0x01,0.0000,0.6667,2.020391
2.047145,1,0x02,0.0000,1.1111,2.023419
2.047145,2,0x03,0.0000,0.7778,2.015413
2.047145,3,0x04,0.0000,0.6667,2.017403
2.048209,0,0x01,0.0000,0.6667,2.020391
2.048209,1,0x02,0.0000,1.1111,2.023419
2.048209,2,0x03,0.0000,0.7778,2.015413
2.048209,3,0x04,0.0000,0.6667,2.017403
2.055964,0,0x01,0.0000,0.6667,2.020391
2.055964,1,0x02,0.0000,1.1111,2.023419
2.055964,2,0x03,0.0000,0.7778,2.015413
2.055964,3,0x04,0.0000,0.6667,2.017403
2.057000,0,0x01,0.0000,0.6667,2.020391
2.057000,1,0x02,0.0000,1.1111,2.023419
2.057000,2,0x03,0.0000,0.7778,2.015413
2.057000,3,0x04,0.0000,0.6667,2.017403
2.058070,0,0x01,0.0000,0.6667,2.020391
2.058070,1,0x02,0.0000,1.1111,2.023419
2.058070,2,0x03,0.0000,0.7778,2.015413
2.058070,3,0x04,0.0000,0.6667,2.017403
2.065023,0,0x01,0.0000,1.1111,2.062441
2.065023,1,0x02,0.0000,1.1111,2.063419
2.065023,2,0x03,0.0000,1.0000,2.064417
2.065023,3,0x04,0.0000,0.6667,2.017403
2.066109,0,0x01,0.0000,1.1111,2.062441
2.066109,1,0x02,0.0000,1.1111,2.063419
2.066109,2,0x03,0.0000,1.0000,2.064417
2.066109,3,0x04,0.0000,1.0556,2.065412
2.067251,0,0x01,0.0000,1.1111,2.066410
2.067251,1,0x02,0.0000,1.1111,2.063419
2.067251,2,0x03,0.0000,1.0000,2.064417
2.067251,3,0x04,0.0000,1.0556,2.065412
2.074073,0,0x01,0.0000,1.1111,2.072406
2.074073,1,0x02,0.0000,1.1111,2.069424
2.074073,2,0x03,0.0000,1.0556,2.070405
2.074073,3,0x04,0.0000,1.0556,2.071413
2.075144,0,0x01,0.0000,1.1111,2.072406
2.075144,1,0x02,0.0000,1.1111,2.069424
2.075144,2,0x03,0.0000,1.0556,2.070405
2.075144,3,0x04,0.0000,1.0556,2.071413
2.076205,0,0x01,0.0000,1.1111,2.072406
2.076205,1,0x02,0.0000,1.1111,2.069424
2.076205,2,0x03,0.0000,1.0556,2.070405
2.076205,3,0x04,0.0000,1.0556,2.071413
2.077264,0,0x01,0.0000,1.1111,2.072406
2.077264,1,0x02,0.0000,1.1111,2.069424
2.077264,2,0x03,0.0000,1.0556,2.070405
2.077264,3,0x04,0.0000,1.0556,2.071413
2.085943,0,0x01,0.0000,1.1111,2.072406
2.085943,1,0x02,0.0000,1.1111,2.069424
2.085943,2,0x03,0.0000,1.0556,2.070405
2.085943,3,0x04,0.0000,1.0556,2.071413
2.087005,0,0x01,0.0000,1.1111,2.072406
2.087005,1,0x02,0.0000,1.1111,2.069424
2.087005,2,0x03,0.0000,1.0556,2.070405
2.087005,3,0x04,0.0000,1.0556,2.071413
2.088076,0,0x01,0.0000,1.1111,2.072406
2.088076,1,0x02,0.0000,1.1111,2.069424
2.088076,2,0x03,0.0000,1.0556,2.070405
2.088076,3,0x04,0.0000,1.0556,2.071413
2.094961,0,0x01,0.0000,1.1111,2.072406
2.094961,1,0x02,0.0000,1.1111,2.069424
2.094961,2,0x03,0.0000,1.0556,2.070405
2.094961,3,0x04,0.0000,1.0556,2.071413
2.096010,0,0x01,0.0000,1.1111,2.072406
2.096010,1,0x02,0.0000,1.1111,2.069424
2.096010,2,0x03,0.0000,1.0556,2.070405
2.096010,3,0x04,0.0000,1.0556,2.071413
2.097084,0,0x01,0.0000,1.1111,2.072406
2.097084,1,0x02,0.0000,1.1111,2.069424
2.097084,2,0x03,0.0000,1.0556,2.070405
2.097084,3,0x04,0.0000,1.0556,2.071413
2.098158,0,0x01,0.0000,1.1111,2.072406
2.098158,1,0x02,0.0000,1.1111,2.069424
2.098158,2,0x03,0.0000,1.0556,2.070405
2.098158,3,0x04,0.0000,1.0556,2.071413
2.103933,0,0x01,0.0000,1.1111,2.072406
2.103933,1,0x02,0.0000,1.1111,2.069424
2.103933,2,0x03,0.0000,1.0556,2.070405
2.103933,3,0x04,0.0000,1.0556,2.071413
2.105007,0,0x01,0.0000,1.1111,2.072406
2.105007,1,0x02,0.0000,1.1111,2.069424
2.105007,2,0x03,0.0000,1.0556,2.070405
2.105007,3,0x04,0.0000,1.0556,2.071413
2.106074,0,0x01,0.0000,1.1111,2.072406
2.106074,1,0x02,0.0000,1.1111,2.069424
2.106074,2,0x03,0.0000,1.0556,2.070405
2.106074,3,0x04,0.0000,1.0556,2.071413
2.107145,0,0x01,0.0000,1.1111,2.072406
2.107145,1,0x02,0.0000,1.1111,2.069424
2.107145,2,0x03,0.0000,1.0556,2.070405
2.107145,3,0x04,0.0000,1.0556,2.071413
2.108209,0,0x01,0.0000,1.1111,2.072406
2.108209,1,0x02,0.0000,1.1111,2.069424
2.108209,2,0x03,0.0000,1.0556,2.070405
2.108209,3,0x04,0.0000,1.0556,2.071413
2.115940,0,0x01,0.0000,1.1111,2.072406
2.115940,1,0x02,0.0000,1.1111,2.069424
2.115940,2,0x03,0.0000,1.0556,2.070405
2.115940,3,0x04,0.0000,1.0556,2.071413
2.117022,0,0x01,0.0000,1.1111,2.072406
2.117022,1,0x02,0.0000,1.1111,2.069424
2.117022,2,0x03,0.0000,1.0556,2.070405
2.117022,3,0x04,0.0000,1.0556,2.071413
2.118106,0,0x01,0.0000,1.1111,2.072406
2.118106,1,0x02,0.0000,1.1111,2.069424
2.118106,2,0x03,0.0000,1.0556,2.070405
2.118106,3,0x04,0.0000,1.0556,2.071413
2.124988,0,0x01,0.0000,1.0556,2.120425
2.124988,1,0x02,0.0000,1.1111,2.124405
2.124988,2,0x03,0.0000,1.0000,2.122426
2.124988,3,0x04,0.0000,1.0556,2.123421
2.126075,0,0x01,0.0000,1.0556,2.120425
2.126075,1,0x02,0.0000,1.1111,2.124405
2.126075,2,0x03,0.0000,1.0556,2.125409
2.126075,3,0x04,0.0000,1.0556,2.123421
2.127141,0,0x01,0.0000,1.0556,2.120425
2.127141,1,0x02,0.0000,1.1111,2.124405
2.127141,2,0x03,0.0000,1.0556,2.125409
2.127141,3,0x04,0.0000,1.0556,2.126397
2.128203,0,0x01,0.0000,1.1111,2.127385
2.128203,1,0x02,0.0000,1.1111,2.124405
2.128203,2,0x03,0.0000,1.0556,2.125409
2.128203,3,0x04,0.0000,1.0556,2.126397
2.135976,0,0x01,0.0000,1.1111,2.133413
2.135976,1,0x02,0.0000,1.1111,2.130409
2.135976,2,0x03,0.0000,1.0556,2.131421
2.135976,3,0x04,0.0000,1.0556,2.132429
2.137005,0,0x01,0.0000,1.1111,2.133413
2.137005,1,0x02,0.0000,1.1111,2.130409
2.137005,2,0x03,0.0000,1.0556,2.131421
2.137005,3,0x04,0.0000,1.0556,2.132429
2.138081,0,0x01,0.0000,1.1111,2.133413
2.138081,1,0x02,0.0000,1.1111,2.130409
2.138081,2,0x03,0.0000,1.0556,2.131421
2.138081,3,0x04,0.0000,1.0556,2.132429
2.146955,0,0x01,0.0000,1.1111,2.133413
2.146955,1,0x02,0.0000,1.1111,2.130409
2.146955,2,0x03,0.0000,1.0556,2.131421
2.146955,3,0x04,0.0000,1.0556,2.132429
2.148010,0,0x01,0.0000,1.1111,2.133413
2.148010,1,0x02,0.0000,1.1111,2.130409
2.148010,2,0x03,0.0000,1.0556,2.131421
2.148010,3,0x04,0.0000,1.0556,2.132429
2.154955,0,0x01,0.0000,1.1111,2.133413
2.154955,1,0x02,0.0000,1.1111,2.130409
2.154955,2,0x03,0.0000,1.0556,2.131421
2.154955,3,0x04,0.0000,1.0556,2.132429
2.156003,0,0x01,0.0000,1.1111,2.133413
2.156003,1,0x02,0.0000,1.1111,2.130409
2.156003,2,0x03,0.0000,1.0556,2.131421
2.156003,3,0x04,0.0000,1.0556,2.132429
2.157074,0,0x01,0.0000,1.1111,2.133413
2.157074,1,0x02,0.0000,1.1111,2.130409
2.157074,2,0x03,0.0000,1.0556,2.131421
2.157074,3,0x04,0.0000,1.0556,2.132429
2.158140,0,0x01,0.0000,1.1111,2.133413
2.158140,1,0x02,0.0000,1.1111,2.130409
2.158140,2,0x03,0.0000,1.0556,2.131421
2.158140,3,0x04,0.0000,1.0556,2.132429
2.163940,0,0x01,0.0000,1.1111,2.133413
2.163940,1,0x02,0.0000,1.1111,2.130409
2.163940,2,0x03,0.0000,1.0556,2.131421
2.163940,3,0x04,0.0000,1.0556,2.132429
2.165009,0,0x01,0.0000,1.1111,2.133413
2.165009,1,0x02,0.0000,1.1111,2.130409
