t_s,servo_idx,node_id,cmd_deg,fb_deg
5.445064,2,0x03,0.0000,0.0556
5.445064,3,0x04,0.0000,0.0556
5.446136,0,0x01,0.0000,0.1111
5.446136,1,0x02,0.0000,0.0000
5.446136,2,0x03,0.0000,0.0556
5.446136,3,0x04,0.0000,0.0556
5.447209,0,0x01,0.0000,0.1111
5.447209,1,0x02,0.0000,0.0000
5.447209,2,0x03,0.0000,0.0556
5.447209,3,0x04,0.0000,0.0556
5.452813,0,0x01,0.0000,0.1111
5.452813,1,0x02,0.0000,0.0000
5.452813,2,0x03,0.0000,0.0556
5.452813,3,0x04,0.0000,0.1111
5.453907,0,0x01,0.0000,0.1111
5.453907,1,0x02,0.0000,0.0000
5.453907,2,0x03,0.0000,0.0556
5.453907,3,0x04,0.0000,0.1111
5.454980,0,0x01,0.0000,0.1111
5.454980,1,0x02,0.0000,0.0000
5.454980,2,0x03,0.0000,0.0556
5.454980,3,0x04,0.0000,0.1111
5.456089,0,0x01,0.0000,0.1111
5.456089,1,0x02,0.0000,0.0000
5.456089,2,0x03,0.0000,0.0556
5.456089,3,0x04,0.0000,0.1111
5.457228,0,0x01,0.0000,0.1111
5.457228,1,0x02,0.0000,0.0000
5.457228,2,0x03,0.0000,0.0556
5.457228,3,0x04,0.0000,0.1111
5.462832,0,0x01,0.0000,0.1111
5.462832,1,0x02,0.0000,0.0000
5.462832,2,0x03,0.0000,0.0556
5.462832,3,0x04,0.0000,0.1111
5.463956,0,0x01,0.0000,0.1111
5.463956,1,0x02,0.0000,0.0000
5.463956,2,0x03,0.0000,0.0556
5.463956,3,0x04,0.0000,0.1111
5.465046,0,0x01,0.0000,0.1111
5.465046,1,0x02,0.0000,0.0000
5.465046,2,0x03,0.0000,0.0556
5.465046,3,0x04,0.0000,0.1111
5.466116,0,0x01,0.0000,0.1111
5.466116,1,0x02,0.0000,0.0000
5.466116,2,0x03,0.0000,0.0556
5.466116,3,0x04,0.0000,0.1111
5.467187,0,0x01,0.0000,0.1111
5.467187,1,0x02,0.0000,0.0000
5.467187,2,0x03,0.0000,0.0556
5.467187,3,0x04,0.0000,0.0556
5.471812,0,0x01,0.0000,0.1111
5.471812,1,0x02,0.0000,0.0000
5.471812,2,0x03,0.0000,0.0556
5.471812,3,0x04,0.0000,0.0556
5.472900,0,0x01,0.0000,0.1111
5.472900,1,0x02,0.0000,0.0000
5.472900,2,0x03,0.0000,0.0556
5.472900,3,0x04,0.0000,0.0556
5.474035,0,0x01,0.0000,0.1111
5.474035,1,0x02,0.0000,0.0000
5.474035,2,0x03,0.0000,0.0556
5.474035,3,0x04,0.0000,0.0556
5.475124,0,0x01,0.0000,0.1111
5.475124,1,0x02,0.0000,0.0000
5.475124,2,0x03,0.0000,0.0556
5.475124,3,0x04,0.0000,0.0556
5.476263,0,0x01,0.0000,0.1111
5.476263,1,0x02,0.0000,0.0000
5.476263,2,0x03,0.0000,0.0556
5.476263,3,0x04,0.0000,0.0556
5.477339,0,0x01,0.0000,0.1111
5.477339,1,0x02,0.0000,0.0000
5.477339,2,0x03,0.0000,0.0556
5.477339,3,0x04,0.0000,0.0556
5.482806,0,0x01,0.0000,0.1111
5.482806,1,0x02,0.0000,0.0000
5.482806,2,0x03,0.0000,0.0556
5.482806,3,0x04,0.0000,0.0556
5.483916,0,0x01,0.0000,0.1111
5.483916,1,0x02,0.0000,0.0000
5.483916,2,0x03,0.0000,0.0556
5.483916,3,0x04,0.0000,0.0556
5.485000,0,0x01,0.0000,0.1111
5.485000,1,0x02,0.0000,0.0000
5.485000,2,0x03,0.0000,0.0556
5.485000,3,0x04,0.0000,0.0556
5.486063,0,0x01,0.0000,0.1111
5.486063,1,0x02,0.0000,0.0000
5.486063,2,0x03,0.0000,0.0556
5.486063,3,0x04,0.0000,0.0556
5.487134,0,0x01,0.0000,0.1111
5.487134,1,0x02,0.0000,0.0000
5.487134,2,0x03,0.0000,0.0556
5.487134,3,0x04,0.0000,0.0556
5.491796,0,0x01,0.0000,0.1111
5.491796,1,0x02,0.0000,0.0000
5.491796,2,0x03,0.0000,0.0556
5.491796,3,0x04,0.0000,0.0556
5.492875,0,0x01,0.0000,0.1111
5.492875,1,0x02,0.0000,0.0000
5.492875,2,0x03,0.0000,0.0556
5.492875,3,0x04,0.0000,0.0556
5.493950,0,0x01,0.0000,0.1111
5.493950,1,0x02,0.0000,0.0000
5.493950,2,0x03,0.0000,0.0556
5.493950,3,0x04,0.0000,0.0556
5.495033,0,0x01,0.0000,0.1111
5.495033,1,0x02,0.0000,0.0000
5.495033,2,0x03,0.0000,0.0556
5.495033,3,0x04,0.0000,0.0556
5.496106,0,0x01,0.0000,0.1111
5.496106,1,0x02,0.0000,0.0000
5.496106,2,0x03,0.0000,0.0556
5.496106,3,0x04,0.0000,0.0556
5.497177,0,0x01,0.0000,0.1111
5.497177,1,0x02,0.0000,0.0000
5.497177,2,0x03,0.0000,0.0556
5.497177,3,0x04,0.0000,0.1111
5.502825,0,0x01,0.0000,0.1111
5.502825,1,0x02,0.0000,0.0000
5.502825,2,0x03,0.0000,0.0556
5.502825,3,0x04,0.0000,0.1111
5.503928,0,0x01,0.0000,0.1111
5.503928,1,0x02,0.0000,0.0000
5.503928,2,0x03,0.0000,0.0556
5.503928,3,0x04,0.0000,0.1111
5.505002,0,0x01,0.0000,0.1111
5.505002,1,0x02,0.0000,0.0000
5.505002,2,0x03,0.0000,0.0556
5.505002,3,0x04,0.0000,0.1111
5.506090,0,0x01,0.0000,0.1111
5.506090,1,0x02,0.0000,-0.0556
5.506090,2,0x03,0.0000,0.0556
5.506090,3,0x04,0.0000,0.1111
5.507236,0,0x01,0.0000,0.1111
5.507236,1,0x02,0.0000,-0.0556
5.507236,2,0x03,0.0000,0.0556
5.507236,3,0x04,0.0000,0.1111
5.512822,0,0x01,0.0000,0.1111
5.512822,1,0x02,0.0000,-0.0556
5.512822,2,0x03,0.0000,0.0556
5.512822,3,0x04,0.0000,0.1111
5.513922,0,0x01,0.0000,0.1111
5.513922,1,0x02,0.0000,-0.0556
5.513922,2,0x03,0.0000,0.0556
5.513922,3,0x04,0.0000,0.1111
5.515012,0,0x01,0.0000,0.1111
5.515012,1,0x02,0.0000,-0.0556
5.515012,2,0x03,0.0000,0.0556
5.515012,3,0x04,0.0000,0.1111
5.516098,0,0x01,0.0000,0.1111
5.516098,1,0x02,0.0000,-0.0556
5.516098,2,0x03,0.0000,0.0556
5.516098,3,0x04,0.0000,0.1111
5.517169,0,0x01,0.0000,0.1111
5.517169,1,0x02,0.0000,-0.0556
5.517169,2,0x03,0.0000,0.0556
5.517169,3,0x04,0.0000,0.0556
5.521828,0,0x01,0.0000,0.1111
5.521828,1,0x02,0.0000,-0.0556
5.521828,2,0x03,0.0000,0.0556
5.521828,3,0x04,0.0000,0.0556
5.522928,0,0x01,0.0000,0.1111
5.522928,1,0x02,0.0000,-0.0556
5.522928,2,0x03,0.0000,0.0556
5.522928,3,0x04,0.0000,0.0556
5.524016,0,0x01,0.0000,0.1111
5.524016,1,0x02,0.0000,-0.0556
5.524016,2,0x03,0.0000,0.0556
5.524016,3,0x04,0.0000,0.0556
5.525088,0,0x01,0.0000,0.1111
5.525088,1,0x02,0.0000,-0.0556
5.525088,2,0x03,0.0000,0.0556
5.525088,3,0x04,0.0000,0.0556
5.526179,0,0x01,0.0000,0.1111
5.526179,1,0x02,0.0000,-0.0556
5.526179,2,0x03,0.0000,0.0556
5.526179,3,0x04,0.0000,0.0556
5.527245,0,0x01,0.0000,0.1111
5.527245,1,0x02,0.0000,-0.0556
5.527245,2,0x03,0.0000,0.0556
5.527245,3,0x04,0.0000,0.0556
5.532815,0,0x01,0.0000,0.1111
5.532815,1,0x02,0.0000,0.0000
5.532815,2,0x03,0.0000,0.0556
5.532815,3,0x04,0.0000,0.0556
5.533916,0,0x01,0.0000,0.1111
5.533916,1,0x02,0.0000,0.0000
5.533916,2,0x03,0.0000,0.0556
5.533916,3,0x04,0.0000,0.0556
5.534990,0,0x01,0.0000,0.1111
5.534990,1,0x02,0.0000,0.0000
5.534990,2,0x03,0.0000,0.0556
5.534990,3,0x04,0.0000,0.0556
5.536061,0,0x01,0.0000,0.1111
5.536061,1,0x02,0.0000,0.0000
5.536061,2,0x03,0.0000,0.0556
5.536061,3,0x04,0.0000,0.0556
5.537133,0,0x01,0.0000,0.1111
5.537133,1,0x02,0.0000,0.0000
5.537133,2,0x03,0.0000,0.0556
5.537133,3,0x04,0.0000,0.0556
5.541770,0,0x01,0.0000,0.1111
5.541770,1,0x02,0.0000,0.0000
5.541770,2,0x03,0.0000,0.0556
5.541770,3,0x04,0.0000,0.0556
5.542838,0,0x01,0.0000,0.1111
5.542838,1,0x02,0.0000,0.0000
5.542838,2,0x03,0.0000,0.0556
5.542838,3,0x04,0.0000,0.0556
5.543903,0,0x01,0.0000,0.1111
5.543903,1,0x02,0.0000,0.0000
5.543903,2,0x03,0.0000,0.0556
5.543903,3,0x04,0.0000,0.0556
5.544968,0,0x01,0.0000,0.1111
5.544968,1,0x02,0.0000,0.0000
5.544968,2,0x03,0.0000,0.0556
5.544968,3,0x04,0.0000,0.0556
5.546040,0,0x01,0.0000,0.1111
5.546040,1,0x02,0.0000,0.0000
5.546040,2,0x03,0.0000,0.0556
5.546040,3,0x04,0.0000,0.0556
5.547109,0,0x01,0.0000,0.1111
5.547109,1,0x02,0.0000,0.0000
5.547109,2,0x03,0.0000,0.0556
5.547109,3,0x04,0.0000,0.0556
5.552787,0,0x01,0.0000,0.1111
5.552787,1,0x02,0.0000,0.0000
5.552787,2,0x03,0.0000,0.0556
5.552787,3,0x04,0.0000,0.0556
5.553872,0,0x01,0.0000,0.1111
5.553872,1,0x02,0.0000,0.0000
5.553872,2,0x03,0.0000,0.0556
5.553872,3,0x04,0.0000,0.0556
5.554952,0,0x01,0.0000,0.1111
5.554952,1,0x02,0.0000,0.0000
5.554952,2,0x03,0.0000,0.0556
5.554952,3,0x04,0.0000,0.0556
5.556018,0,0x01,0.0000,0.1111
5.556018,1,0x02,0.0000,0.0000
5.556018,2,0x03,0.0000,0.0556
5.556018,3,0x04,0.0000,0.0556
5.557098,0,0x01,0.0000,0.1111
5.557098,1,0x02,0.0000,0.0000
5.557098,2,0x03,0.0000,0.0556
5.557098,3,0x04,0.0000,0.0556
5.562787,0,0x01,0.0000,0.1111
5.562787,1,0x02,0.0000,0.0000
5.562787,2,0x03,0.0000,0.0556
5.562787,3,0x04,0.0000,0.0556
5.563861,0,0x01,0.0000,0.1111
5.563861,1,0x02,0.0000,0.0000
5.563861,2,0x03,0.0000,0.0556
5.563861,3,0x04,0.0000,0.0556
5.564930,0,0x01,0.0000,0.1111
5.564930,1,0x02,0.0000,0.0000
5.564930,2,0x03,0.0000,0.0556
5.564930,3,0x04,0.0000,0.0556
5.565997,0,0x01,0.0000,0.1111
5.565997,1,0x02,0.0000,0.0000
5.565997,2,0x03,0.0000,0.0556
5.565997,3,0x04,0.0000,0.0556
5.567070,0,0x01,0.0000,0.1111
5.567070,1,0x02,0.0000,0.0000
5.567070,2,0x03,0.0000,0.0556
5.567070,3,0x04,0.0000,0.0556
5.571762,0,0x01,0.0000,0.1111
5.571762,1,0x02,0.0000,0.0000
5.571762,2,0x03,0.0000,0.0556
5.571762,3,0x04,0.0000,0.0556
5.572835,0,0x01,0.0000,0.1111
5.572835,1,0x02,0.0000,0.0000
5.572835,2,0x03,0.0000,0.0556
5.572835,3,0x04,0.0000,0.0556
5.573909,0,0x01,0.0000,0.1111
5.573909,1,0x02,0.0000,0.0000
5.573909,2,0x03,0.0000,0.0556
5.573909,3,0x04,0.0000,0.0556
5.574991,0,0x01,0.0000,0.1111
5.574991,1,0x02,0.0000,0.0000
5.574991,2,0x03,0.0000,0.0556
5.574991,3,0x04,0.0000,0.0556
5.576065,0,0x01,0.0000,0.1111
5.576065,1,0x02,0.0000,0.0000
5.576065,2,0x03,0.0000,0.0556
5.576065,3,0x04,0.0000,0.0556
5.577140,0,0x01,0.0000,0.1111
5.577140,1,0x02,0.0000,0.0000
5.577140,2,0x03,0.0000,0.0556
5.577140,3,0x04,0.0000,0.0556
5.582852,0,0x01,0.0000,0.1111
5.582852,1,0x02,0.0000,0.0000
5.582852,2,0x03,0.0000,0.0556
5.582852,3,0x04,0.0000,0.0556
5.583949,0,0x01,0.0000,0.1111
5.583949,1,0x02,0.0000,0.0000
5.583949,2,0x03,0.0000,0.0556
5.583949,3,0x04,0.0000,0.0556
5.585039,0,0x01,0.0000,0.1111
5.585039,1,0x02,0.0000,0.0000
5.585039,2,0x03,0.0000,0.0556
5.585039,3,0x04,0.0000,0.0556
5.586130,0,0x01,0.0000,0.1111
5.586130,1,0x02,0.0000,0.0000
5.586130,2,0x03,0.0000,0.0556
5.586130,3,0x04,0.0000,0.0556
5.587217,0,0x01,0.0000,0.1111
5.587217,1,0x02,0.0000,0.0000
5.587217,2,0x03,0.0000,0.0556
5.587217,3,0x04,0.0000,0.1111
5.591869,0,0x01,0.0000,0.1111
5.591869,1,0x02,0.0000,0.0000
5.591869,2,0x03,0.0000,0.0556
5.591869,3,0x04,0.0000,0.1111
5.592984,0,0x01,0.0000,0.1111
5.592984,1,0x02,0.0000,0.0000
5.592984,2,0x03,0.0000,0.0556
5.592984,3,0x04,0.0000,0.1111
5.594084,0,0x01,0.0000,0.1111
5.594084,1,0x02,0.0000,0.0000
5.594084,2,0x03,0.0000,0.0556
5.594084,3,0x04,0.0000,0.1111
5.595172,0,0x01,0.0000,0.1111
5.595172,1,0x02,0.0000,0.0000
5.595172,2,0x03,0.0000,0.0556
5.595172,3,0x04,0.0000,0.1111
5.596267,0,0x01,0.0000,0.1111
5.596267,1,0x02,0.0000,0.0000
5.596267,2,0x03,0.0000,0.0556
5.596267,3,0x04,0.0000,0.1111
5.597345,0,0x01,0.0000,0.1111
5.597345,1,0x02,0.0000,0.0000
5.597345,2,0x03,0.0000,0.0556
5.597345,3,0x04,0.0000,0.1111
5.602770,0,0x01,0.0000,0.1111
5.602770,1,0x02,0.0000,0.0000
5.602770,2,0x03,0.0000,0.0556
5.602770,3,0x04,0.0000,0.1111
5.603849,0,0x01,0.0000,0.1111
5.603849,1,0x02,0.0000,0.0000
5.603849,2,0x03,0.0000,0.0556
5.603849,3,0x04,0.0000,0.1111
5.604920,0,0x01,0.0000,0.1111
5.604920,1,0x02,0.0000,0.0000
5.604920,2,0x03,0.0000,0.0556
5.604920,3,0x04,0.0000,0.1111
5.605991,0,0x01,0.0000,0.1111
5.605991,1,0x02,0.0000,0.0000
5.605991,2,0x03,0.0000,0.0556
5.605991,3,0x04,0.0000,0.1111
5.607117,0,0x01,0.0000,0.1111
5.607117,1,0x02,0.0000,0.0000
5.607117,2,0x03,0.0000,0.0556
5.607117,3,0x04,0.0000,0.1111
5.612816,0,0x01,0.0000,0.1111
5.612816,1,0x02,0.0000,0.0000
5.612816,2,0x03,0.0000,0.0556
5.612816,3,0x04,0.0000,0.1111
5.613893,0,0x01,0.0000,0.1111
5.613893,1,0x02,0.0000,0.0000
5.613893,2,0x03,0.0000,0.0556
5.613893,3,0x04,0.0000,0.1111
5.614982,0,0x01,0.0000,0.1111
5.614982,1,0x02,0.0000,0.0000
5.614982,2,0x03,0.0000,0.0556
5.614982,3,0x04,0.0000,0.1111
5.616068,0,0x01,0.0000,0.1111
5.616068,1,0x02,0.0000,0.0000
5.616068,2,0x03,0.0000,0.0556
5.616068,3,0x04,0.0000,0.1111
5.617169,0,0x01,0.0000,0.1111
5.617169,1,0x02,0.0000,0.0000
5.617169,2,0x03,0.0000,0.0556
5.617169,3,0x04,0.0000,0.1111
5.621817,0,0x01,0.0000,0.1111
5.621817,1,0x02,0.0000,0.0000
5.621817,2,0x03,0.0000,0.0556
5.621817,3,0x04,0.0000,0.1111
5.622904,0,0x01,0.0000,0.1111
5.622904,1,0x02,0.0000,0.0000
5.622904,2,0x03,0.0000,0.0556
5.622904,3,0x04,0.0000,0.1111
5.624007,0,0x01,0.0000,0.1111
5.624007,1,0x02,0.0000,0.0000
5.624007,2,0x03,0.0000,0.0556
5.624007,3,0x04,0.0000,0.1111
5.625094,0,0x01,0.0000,0.1111
5.625094,1,0x02,0.0000,0.0000
5.625094,2,0x03,0.0000,0.0556
5.625094,3,0x04,0.0000,0.1111
5.626182,0,0x01,0.0000,0.1111
5.626182,1,0x02,0.0000,0.0000
5.626182,2,0x03,0.0000,0.0556
5.626182,3,0x04,0.0000,0.1111
5.627259,0,0x01,0.0000,0.1111
5.627259,1,0x02,0.0000,0.0000
5.627259,2,0x03,0.0000,0.0556
5.627259,3,0x04,0.0000,0.1111
5.631781,0,0x01,0.0000,0.1111
5.631781,1,0x02,0.0000,0.0000
5.631781,2,0x03,0.0000,0.0556
5.631781,3,0x04,0.0000,0.1111
5.632862,0,0x01,0.0000,0.1111
5.632862,1,0x02,0.0000,0.0000
5.632862,2,0x03,0.0000,0.0556
5.632862,3,0x04,0.0000,0.1111
5.633954,0,0x01,0.0000,0.1111
5.633954,1,0x02,0.0000,0.0000
5.633954,2,0x03,0.0000,0.0556
5.633954,3,0x04,0.0000,0.1111
5.635027,0,0x01,0.0000,0.1111
5.635027,1,0x02,0.0000,0.0000
5.635027,2,0x03,0.0000,0.0556
5.635027,3,0x04,0.0000,0.1111
5.636150,0,0x01,0.0000,0.1111
5.636150,1,0x02,0.0000,0.0000
5.636150,2,0x03,0.0000,0.0556
5.636150,3,0x04,0.0000,0.1111
5.637247,0,0x01,0.0000,0.1111
5.637247,1,0x02,0.0000,0.0000
5.637247,2,0x03,0.0000,0.0556
5.637247,3,0x04,0.0000,0.0556
5.642869,0,0x01,0.0000,0.0556
5.642869,1,0x02,0.0000,0.0000
5.642869,2,0x03,0.0000,0.0556
5.642869,3,0x04,0.0000,0.0556
5.643974,0,0x01,0.0000,0.0556
5.643974,1,0x02,0.0000,0.0000
5.643974,2,0x03,0.0000,0.0556
5.643974,3,0x04,0.0000,0.0556
5.645064,0,0x01,0.0000,0.0556
5.645064,1,0x02,0.0000,0.0000
5.645064,2,0x03,0.0000,0.0556
5.645064,3,0x04,0.0000,0.0556
5.646163,0,0x01,0.0000,0.0556
5.646163,1,0x02,0.0000,0.0000
5.646163,2,0x03,0.0000,0.0556
5.646163,3,0x04,0.0000,0.0556
5.647259,0,0x01,0.0000,0.0556
5.647259,1,0x02,0.0000,0.0000
5.647259,2,0x03,0.0000,0.0556
5.647259,3,0x04,0.0000,0.0556
5.652785,0,0x01,0.0000,0.0556
5.652785,1,0x02,0.0000,0.0000
5.652785,2,0x03,0.0000,0.0556
5.652785,3,0x04,0.0000,0.0556
5.653872,0,0x01,0.0000,0.0556
5.653872,1,0x02,0.0000,0.0000
5.653872,2,0x03,0.0000,0.0556
5.653872,3,0x04,0.0000,0.0556
5.654943,0,0x01,0.0000,0.0556
5.654943,1,0x02,0.0000,0.0000
5.654943,2,0x03,0.0000,0.0556
5.654943,3,0x04,0.0000,0.0556
5.656031,0,0x01,0.0000,0.0556
5.656031,1,0x02,0.0000,0.0000
5.656031,2,0x03,0.0000,0.0556
5.656031,3,0x04,0.0000,0.0556
5.657128,0,0x01,0.0000,0.0556
5.657128,1,0x02,0.0000,0.0000
5.657128,2,0x03,0.0000,0.0556
5.657128,3,0x04,0.0000,0.0556
5.661787,0,0x01,0.0000,0.0556
5.661787,1,0x02,0.0000,0.0000
5.661787,2,0x03,0.0000,0.0556
5.661787,3,0x04,0.0000,0.0556
5.662849,0,0x01,0.0000,0.0556
5.662849,1,0x02,0.0000,0.0000
5.662849,2,0x03,0.0000,0.0556
5.662849,3,0x04,0.0000,0.0556
5.663913,0,0x01,0.0000,0.0556
5.663913,1,0x02,0.0000,0.0000
5.663913,2,0x03,0.0000,0.0556
5.663913,3,0x04,0.0000,0.0556
5.664985,0,0x01,0.0000,0.0556
5.664985,1,0x02,0.0000,0.0000
5.664985,2,0x03,0.0000,0.0556
5.664985,3,0x04,0.0000,0.0556
5.666055,0,0x01,0.0000,0.0556
5.666055,1,0x02,0.0000,0.0000
5.666055,2,0x03,0.0000,0.0556
5.666055,3,0x04,0.0000,0.0556
5.667125,0,0x01,0.0000,0.0556
5.667125,1,0x02,0.0000,0.0000
5.667125,2,0x03,0.0000,0.0556
5.667125,3,0x04,0.0000,0.0556
5.672794,0,0x01,0.0000,0.0556
5.672794,1,0x02,0.0000,0.0000
5.672794,2,0x03,0.0000,0.0556
5.672794,3,0x04,0.0000,0.0556
5.673923,0,0x01,0.0000,0.0556
5.673923,1,0x02,0.0000,0.0000
5.673923,2,0x03,0.0000,0.0556
5.673923,3,0x04,0.0000,0.0556
5.675007,0,0x01,0.0000,0.0556
5.675007,1,0x02,0.0000,0.0000
5.675007,2,0x03,0.0000,0.0556
5.675007,3,0x04,0.0000,0.0556
5.676080,0,0x01,0.0000,0.0556
5.676080,1,0x02,0.0000,0.0000
5.676080,2,0x03,0.0000,0.0556
5.676080,3,0x04,0.0000,0.0556
5.677155,0,0x01,0.0000,0.0556
5.677155,1,0x02,0.0000,0.0000
5.677155,2,0x03,0.0000,0.0556
5.677155,3,0x04,0.0000,0.0556
5.681777,0,0x01,0.0000,0.0556
5.681777,1,0x02,0.0000,0.0000
5.681777,2,0x03,0.0000,0.0556
5.681777,3,0x04,0.0000,0.0556
5.682850,0,0x01,0.0000,0.0556
5.682850,1,0x02,0.0000,0.0000
5.682850,2,0x03,0.0000,0.0556
5.682850,3,0x04,0.0000,0.0556
5.683920,0,0x01,0.0000,0.0556
5.683920,1,0x02,0.0000,0.0000
5.683920,2,0x03,0.0000,0.0556
5.683920,3,0x04,0.0000,0.0556
5.684993,0,0x01,0.0000,0.0556
5.684993,1,0x02,0.0000,0.0000
5.684993,2,0x03,0.0000,0.0556
5.684993,3,0x04,0.0000,0.0556
5.686114,0,0x01,0.0000,0.1111
5.686114,1,0x02,0.0000,0.0000
5.686114,2,0x03,0.0000,0.0556
5.686114,3,0x04,0.0000,0.0556
5.687236,0,0x01,0.0000,0.1111
5.687236,1,0x02,0.0000,0.0000
5.687236,2,0x03,0.0000,0.0556
5.687236,3,0x04,0.0000,0.0556
5.692888,0,0x01,0.0000,0.0556
5.692888,1,0x02,0.0000,0.0000
5.692888,2,0x03,0.0000,0.0556
5.692888,3,0x04,0.0000,0.0556
5.693973,0,0x01,0.0000,0.0556
5.693973,1,0x02,0.0000,0.0000
5.693973,2,0x03,0.0000,0.0556
5.693973,3,0x04,0.0000,0.0556
5.695048,0,0x01,0.0000,0.0556
5.695048,1,0x02,0.0000,0.0000
5.695048,2,0x03,0.0000,0.0556
5.695048,3,0x04,0.0000,0.0556
5.696140,0,0x01,0.0000,0.0556
5.696140,1,0x02,0.0000,0.0000
5.696140,2,0x03,0.0000,0.0556
5.696140,3,0x04,0.0000,0.0556
5.697246,0,0x01,0.0000,0.0556
5.697246,1,0x02,0.0000,0.0000
5.697246,2,0x03,0.0000,0.0556
5.697246,3,0x04,0.0000,0.0556
5.702797,0,0x01,0.0000,0.0556
5.702797,1,0x02,0.0000,0.0000
5.702797,2,0x03,0.0000,0.0556
5.702797,3,0x04,0.0000,0.0556
5.703888,0,0x01,0.0000,0.0556
5.703888,1,0x02,0.0000,0.0000
5.703888,2,0x03,0.0000,0.0556
5.703888,3,0x04,0.0000,0.0556
5.704960,0,0x01,0.0000,0.0556
5.704960,1,0x02,0.0000,0.0000
5.704960,2,0x03,0.0000,0.0556
5.704960,3,0x04,0.0000,0.0556
5.706041,0,0x01,0.0000,0.0556
5.706041,1,0x02,0.0000,0.0000
5.706041,2,0x03,0.0000,0.0556
5.706041,3,0x04,0.0000,0.0556
5.707127,0,0x01,0.0000,0.0556
5.707127,1,0x02,0.0000,0.0000
5.707127,2,0x03,0.0000,0.0556
5.707127,3,0x04,0.0000,0.0556
5.711833,0,0x01,0.0000,0.0556
5.711833,1,0x02,0.0000,0.0000
5.711833,2,0x03,0.0000,0.0556
5.711833,3,0x04,0.0000,0.0556
5.712915,0,0x01,0.0000,0.0556
5.712915,1,0x02,0.0000,0.0000
5.712915,2,0x03,0.0000,0.0556
5.712915,3,0x04,0.0000,0.0556
5.713984,0,0x01,0.0000,0.0556
5.713984,1,0x02,0.0000,0.0000
5.713984,2,0x03,0.0000,0.0556
5.713984,3,0x04,0.0000,0.0556
5.715059,0,0x01,0.0000,0.0556
5.715059,1,0x02,0.0000,0.0000
5.715059,2,0x03,0.0000,0.0556
5.715059,3,0x04,0.0000,0.0556
5.716154,0,0x01,0.0000,0.0556
5.716154,1,0x02,0.0000,0.0000
5.716154,2,0x03,0.0000,0.0556
5.716154,3,0x04,0.0000,0.0556
5.717225,0,0x01,0.0000,0.0556
5.717225,1,0x02,0.0000,0.0000
5.717225,2,0x03,0.0000,0.0556
5.717225,3,0x04,0.0000,0.0556
5.722809,0,0x01,0.0000,0.0556
5.722809,1,0x02,0.0000,0.0000
5.722809,2,0x03,0.0000,0.0556
5.722809,3,0x04,0.0000,0.1111
5.723960,0,0x01,0.0000,0.0556
5.723960,1,0x02,0.0000,0.0000
5.723960,2,0x03,0.0000,0.0556
5.723960,3,0x04,0.0000,0.1111
5.725065,0,0x01,0.0000,0.0556
5.725065,1,0x02,0.0000,0.0000
5.725065,2,0x03,0.0000,0.0556
5.725065,3,0x04,0.0000,0.1111
5.726143,0,0x01,0.0000,0.0556
5.726143,1,0x02,0.0000,0.0000
5.726143,2,0x03,0.0000,0.0556
5.726143,3,0x04,0.0000,0.1111
5.727217,0,0x01,0.0000,0.1111
5.727217,1,0x02,0.0000,0.0000
5.727217,2,0x03,0.0000,0.0556
5.727217,3,0x04,0.0000,0.1111
5.732105,0,0x01,0.0000,0.1111
5.732105,1,0x02,0.0000,0.0000
5.732105,2,0x03,0.0000,0.0556
5.732105,3,0x04,0.0000,0.1111
5.733202,0,0x01,0.0000,0.1111
5.733202,1,0x02,0.0000,0.0000
5.733202,2,0x03,0.0000,0.0556
5.733202,3,0x04,0.0000,0.1111
5.734260,0,0x01,0.0000,0.1111
5.734260,1,0x02,0.0000,0.0000
5.734260,2,0x03,0.0000,0.0556
5.734260,3,0x04,0.0000,0.1111
5.735359,0,0x01,0.0000,0.1111
5.735359,1,0x02,0.0000,0.0000
5.735359,2,0x03,0.0000,0.0556
5.735359,3,0x04,0.0000,0.1111
5.736430,0,0x01,0.0000,0.1111
5.736430,1,0x02,0.0000,0.0000
5.736430,2,0x03,0.0000,0.0556
5.736430,3,0x04,0.0000,0.1111
5.737502,0,0x01,0.0000,0.1111
5.737502,1,0x02,0.0000,0.0000
5.737502,2,0x03,0.0000,0.0556
5.737502,3,0x04,0.0000,0.1111
5.742880,0,0x01,0.0000,0.1111
5.742880,1,0x02,0.0000,0.0000
5.742880,2,0x03,0.0000,0.0556
5.742880,3,0x04,0.0000,0.1111
5.743957,0,0x01,0.0000,0.1111
5.743957,1,0x02,0.0000,0.0000
5.743957,2,0x03,0.0000,0.0556
5.743957,3,0x04,0.0000,0.1111
5.745030,0,0x01,0.0000,0.1111
5.745030,1,0x02,0.0000,0.0000
5.745030,2,0x03,0.0000,0.0556
5.745030,3,0x04,0.0000,0.1111
5.746102,0,0x01,0.0000,0.1111
5.746102,1,0x02,0.0000,0.0000
5.746102,2,0x03,0.0000,0.0556
5.746102,3,0x04,0.0000,0.1111
5.747175,0,0x01,0.0000,0.1111
5.747175,1,0x02,0.0000,0.0000
5.747175,2,0x03,0.0000,0.0556
5.747175,3,0x04,0.0000,0.1111
5.754766,0,0x01,0.0000,0.1111
5.754766,1,0x02,0.0000,0.0000
5.754766,2,0x03,0.0000,0.0556
5.754766,3,0x04,0.0000,0.1111
5.755857,0,0x01,0.0000,0.1111
5.755857,1,0x02,0.0000,0.0000
