t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.099697,0,0x01,0.0000,0.0556,4.071999
4.099697,1,0x02,0.0000,0.0556,4.068990
4.099697,2,0x03,0.0000,0.0556,4.082999
4.099697,3,0x04,0.0000,0.0556,4.065023
4.100775,0,0x01,0.0000,0.0556,4.071999
4.100775,1,0x02,0.0000,0.0556,4.068990
4.100775,2,0x03,0.0000,0.0556,4.082999
4.100775,3,0x04,0.0000,0.0556,4.065023
4.101821,0,0x01,0.0000,0.0556,4.071999
4.101821,1,0x02,0.0000,0.0556,4.068990
4.101821,2,0x03,0.0000,0.0556,4.082999
4.101821,3,0x04,0.0000,0.0556,4.065023
4.102951,0,0x01,0.0000,0.0556,4.071999
4.102951,1,0x02,0.0000,0.0556,4.068990
4.102951,2,0x03,0.0000,0.0556,4.082999
4.102951,3,0x04,0.0000,0.0556,4.065023
4.110631,0,0x01,0.0000,0.0556,4.071999
4.110631,1,0x02,0.0000,0.0556,4.068990
4.110631,2,0x03,0.0000,0.0556,4.082999
4.110631,3,0x04,0.0000,0.0556,4.065023
4.111710,0,0x01,0.0000,0.0556,4.071999
4.111710,1,0x02,0.0000,0.0556,4.068990
4.111710,2,0x03,0.0000,0.0556,4.082999
4.111710,3,0x04,0.0000,0.0556,4.065023
4.112788,0,0x01,0.0000,0.0556,4.071999
4.112788,1,0x02,0.0000,0.0556,4.068990
4.112788,2,0x03,0.0000,0.0556,4.082999
4.112788,3,0x04,0.0000,0.0556,4.065023
4.119645,0,0x01,0.0000,0.0556,4.071999
4.119645,1,0x02,0.0000,0.0556,4.068990
4.119645,2,0x03,0.0000,0.0556,4.082999
4.119645,3,0x04,0.0000,0.0556,4.119038
4.120765,0,0x01,0.0000,0.0556,4.071999
4.120765,1,0x02,0.0000,0.0556,4.068990
4.120765,2,0x03,0.0000,0.0556,4.082999
4.120765,3,0x04,0.0000,0.0556,4.119038
4.121822,0,0x01,0.0000,0.1111,4.121017
4.121822,1,0x02,0.0000,0.0556,4.068990
4.121822,2,0x03,0.0000,0.0556,4.082999
4.121822,3,0x04,0.0000,0.0556,4.119038
4.122920,0,0x01,0.0000,0.1111,4.122995
4.122920,1,0x02,0.0000,0.0556,4.124023
4.122920,2,0x03,0.0000,0.0556,4.128036
4.122920,3,0x04,0.0000,0.0556,4.129025
4.130693,0,0x01,0.0000,0.1111,4.122995
4.130693,1,0x02,0.0000,0.0556,4.130025
4.130693,2,0x03,0.0000,0.0556,4.128036
4.130693,3,0x04,0.0000,0.0556,4.129025
4.131789,0,0x01,0.0000,0.1111,4.122995
4.131789,1,0x02,0.0000,0.0556,4.130025
4.131789,2,0x03,0.0000,0.1111,4.130994
4.131789,3,0x04,0.0000,0.0556,4.129025
4.132890,0,0x01,0.0000,0.1111,4.122995
4.132890,1,0x02,0.0000,0.0556,4.133003
4.132890,2,0x03,0.0000,0.1111,4.130994
4.132890,3,0x04,0.0000,0.0556,4.131997
4.139668,0,0x01,0.0000,0.1111,4.122995
4.139668,1,0x02,0.0000,0.0556,4.133003
4.139668,2,0x03,0.0000,0.1111,4.130994
4.139668,3,0x04,0.0000,0.0556,4.131997
4.140744,0,0x01,0.0000,0.1111,4.122995
4.140744,1,0x02,0.0000,0.0556,4.133003
4.140744,2,0x03,0.0000,0.1111,4.130994
4.140744,3,0x04,0.0000,0.0556,4.131997
4.141824,0,0x01,0.0000,0.1111,4.122995
4.141824,1,0x02,0.0000,0.0556,4.133003
4.141824,2,0x03,0.0000,0.1111,4.130994
4.141824,3,0x04,0.0000,0.0556,4.131997
4.142900,0,0x01,0.0000,0.1111,4.149020
4.142900,1,0x02,0.0000,0.0556,4.148026
4.142900,2,0x03,0.0000,0.1111,4.130994
4.142900,3,0x04,0.0000,0.0556,4.145040
4.150668,0,0x01,0.0000,0.1111,4.149020
4.150668,1,0x02,0.0000,0.0556,4.148026
4.150668,2,0x03,0.0000,0.1111,4.130994
4.150668,3,0x04,0.0000,0.0556,4.145040
4.151745,0,0x01,0.0000,0.1111,4.149020
4.151745,1,0x02,0.0000,0.0556,4.148026
4.151745,2,0x03,0.0000,0.1111,4.130994
4.151745,3,0x04,0.0000,0.0556,4.145040
4.152824,0,0x01,0.0000,0.1111,4.149020
4.152824,1,0x02,0.0000,0.0556,4.152013
4.152824,2,0x03,0.0000,0.1111,4.155065
4.152824,3,0x04,0.0000,0.0556,4.158026
4.159689,0,0x01,0.0000,0.1111,4.149020
4.159689,1,0x02,0.0000,0.0556,4.152013
4.159689,2,0x03,0.0000,0.1111,4.155065
4.159689,3,0x04,0.0000,0.0556,4.158026
4.160765,0,0x01,0.0000,0.1111,4.159995
4.160765,1,0x02,0.0000,0.0556,4.152013
4.160765,2,0x03,0.0000,0.1111,4.155065
4.160765,3,0x04,0.0000,0.0556,4.158026
4.161863,0,0x01,0.0000,0.1111,4.159995
4.161863,1,0x02,0.0000,0.0556,4.152013
4.161863,2,0x03,0.0000,0.1111,4.155065
4.161863,3,0x04,0.0000,0.0556,4.158026
4.162935,0,0x01,0.0000,0.1111,4.159995
4.162935,1,0x02,0.0000,0.0556,4.164032
4.162935,2,0x03,0.0000,0.1111,4.167046
4.162935,3,0x04,0.0000,0.0556,4.158026
4.170673,0,0x01,0.0000,0.1111,4.159995
4.170673,1,0x02,0.0000,0.0556,4.164032
4.170673,2,0x03,0.0000,0.1111,4.167046
4.170673,3,0x04,0.0000,0.0556,4.170031
4.171767,0,0x01,0.0000,0.1111,4.171007
4.171767,1,0x02,0.0000,0.0556,4.164032
4.171767,2,0x03,0.0000,0.1111,4.167046
4.171767,3,0x04,0.0000,0.0556,4.170031
4.172821,0,0x01,0.0000,0.1111,4.171007
4.172821,1,0x02,0.0000,0.0556,4.175047
4.172821,2,0x03,0.0000,0.1111,4.178036
4.172821,3,0x04,0.0000,0.0556,4.170031
4.179654,0,0x01,0.0000,0.1111,4.171007
4.179654,1,0x02,0.0000,0.0556,4.175047
4.179654,2,0x03,0.0000,0.1111,4.178036
4.179654,3,0x04,0.0000,0.0556,4.170031
4.180741,0,0x01,0.0000,0.1111,4.171007
4.180741,1,0x02,0.0000,0.0556,4.175047
4.180741,2,0x03,0.0000,0.1111,4.178036
4.180741,3,0x04,0.0000,0.0556,4.170031
4.181818,0,0x01,0.0000,0.1111,4.171007
4.181818,1,0x02,0.0000,0.0556,4.175047
4.181818,2,0x03,0.0000,0.1111,4.178036
4.181818,3,0x04,0.0000,0.0556,4.170031
4.182898,0,0x01,0.0000,0.1111,4.171007
4.182898,1,0x02,0.0000,0.0556,4.175047
4.182898,2,0x03,0.0000,0.1111,4.178036
4.182898,3,0x04,0.0000,0.0556,4.170031
4.190634,0,0x01,0.0000,0.1111,4.171007
4.190634,1,0x02,0.0000,0.0556,4.175047
4.190634,2,0x03,0.0000,0.1111,4.178036
4.190634,3,0x04,0.0000,0.0556,4.170031
4.191701,0,0x01,0.0000,0.1111,4.171007
4.191701,1,0x02,0.0000,0.0556,4.175047
4.191701,2,0x03,0.0000,0.1111,4.178036
4.191701,3,0x04,0.0000,0.0556,4.170031
4.192786,0,0x01,0.0000,0.1111,4.171007
4.192786,1,0x02,0.0000,0.0556,4.175047
4.192786,2,0x03,0.0000,0.1111,4.178036
4.192786,3,0x04,0.0000,0.0556,4.170031
4.199635,0,0x01,0.0000,0.1111,4.171007
4.199635,1,0x02,0.0000,0.0556,4.175047
4.199635,2,0x03,0.0000,0.1111,4.178036
4.199635,3,0x04,0.0000,0.0556,4.170031
4.200715,0,0x01,0.0000,0.1111,4.171007
4.200715,1,0x02,0.0000,0.0556,4.175047
4.200715,2,0x03,0.0000,0.1111,4.178036
4.200715,3,0x04,0.0000,0.0556,4.170031
4.201792,0,0x01,0.0000,0.1111,4.171007
4.201792,1,0x02,0.0000,0.0556,4.175047
4.201792,2,0x03,0.0000,0.1111,4.178036
4.201792,3,0x04,0.0000,0.0556,4.170031
4.202895,0,0x01,0.0000,0.1111,4.171007
4.202895,1,0x02,0.0000,0.0556,4.175047
4.202895,2,0x03,0.0000,0.1111,4.178036
4.202895,3,0x04,0.0000,0.0556,4.170031
4.208631,0,0x01,0.0000,0.1111,4.171007
4.208631,1,0x02,0.0000,0.0556,4.175047
4.208631,2,0x03,0.0000,0.1111,4.178036
4.208631,3,0x04,0.0000,0.0556,4.170031
4.209706,0,0x01,0.0000,0.1111,4.171007
4.209706,1,0x02,0.0000,0.0556,4.175047
4.209706,2,0x03,0.0000,0.1111,4.178036
4.209706,3,0x04,0.0000,0.0556,4.170031
4.210778,0,0x01,0.0000,0.1111,4.171007
4.210778,1,0x02,0.0000,0.0556,4.175047
4.210778,2,0x03,0.0000,0.1111,4.178036
4.210778,3,0x04,0.0000,0.0556,4.170031
4.211823,0,0x01,0.0000,0.1111,4.171007
4.211823,1,0x02,0.0000,0.0556,4.175047
4.211823,2,0x03,0.0000,0.1111,4.178036
4.211823,3,0x04,0.0000,0.0556,4.170031
4.212899,0,0x01,0.0000,0.0556,4.218035
4.212899,1,0x02,0.0000,0.0556,4.175047
4.212899,2,0x03,0.0000,0.1111,4.217037
4.212899,3,0x04,0.0000,0.0000,4.215060
4.220693,0,0x01,0.0000,0.0556,4.218035
4.220693,1,0x02,0.0000,0.0556,4.220039
4.220693,2,0x03,0.0000,0.1111,4.217037
4.220693,3,0x04,0.0000,0.0000,4.215060
4.221790,0,0x01,0.0000,0.0556,4.218035
4.221790,1,0x02,0.0000,0.0556,4.220039
4.221790,2,0x03,0.0000,0.1111,4.221001
4.221790,3,0x04,0.0000,0.0000,4.215060
4.222890,0,0x01,0.0000,0.1111,4.225032
4.222890,1,0x02,0.0000,0.0556,4.226035
4.222890,2,0x03,0.0000,0.1111,4.221001
4.222890,3,0x04,0.0000,0.0000,4.215060
4.229665,0,0x01,0.0000,0.1111,4.225032
4.229665,1,0x02,0.0000,0.0556,4.226035
4.229665,2,0x03,0.0000,0.1111,4.221001
4.229665,3,0x04,0.0000,0.0000,4.215060
4.230742,0,0x01,0.0000,0.1111,4.225032
4.230742,1,0x02,0.0000,0.0556,4.226035
4.230742,2,0x03,0.0000,0.1111,4.221001
4.230742,3,0x04,0.0000,0.0000,4.215060
4.231820,0,0x01,0.0000,0.1111,4.225032
4.231820,1,0x02,0.0000,0.0556,4.226035
4.231820,2,0x03,0.0000,0.1111,4.221001
4.231820,3,0x04,0.0000,0.0000,4.215060
4.232900,0,0x01,0.0000,0.1111,4.225032
4.232900,1,0x02,0.0000,0.0556,4.226035
4.232900,2,0x03,0.0000,0.1111,4.221001
4.232900,3,0x04,0.0000,0.0000,4.215060
4.240646,0,0x01,0.0000,0.1111,4.225032
4.240646,1,0x02,0.0000,0.0556,4.226035
4.240646,2,0x03,0.0000,0.1111,4.221001
4.240646,3,0x04,0.0000,0.0000,4.215060
4.241720,0,0x01,0.0000,0.1111,4.225032
4.241720,1,0x02,0.0000,0.0556,4.226035
4.241720,2,0x03,0.0000,0.1111,4.221001
4.241720,3,0x04,0.0000,0.0000,4.215060
4.242801,0,0x01,0.0000,0.1111,4.225032
4.242801,1,0x02,0.0000,0.0556,4.226035
4.242801,2,0x03,0.0000,0.1111,4.221001
4.242801,3,0x04,0.0000,0.0000,4.215060
4.249621,0,0x01,0.0000,0.1111,4.225032
4.249621,1,0x02,0.0000,0.0556,4.226035
4.249621,2,0x03,0.0000,0.1111,4.221001
4.249621,3,0x04,0.0000,0.0000,4.215060
4.250690,0,0x01,0.0000,0.1111,4.225032
4.250690,1,0x02,0.0000,0.0556,4.226035
4.250690,2,0x03,0.0000,0.1111,4.221001
4.250690,3,0x04,0.0000,0.0000,4.215060
4.251768,0,0x01,0.0000,0.1111,4.225032
4.251768,1,0x02,0.0000,0.0556,4.226035
4.251768,2,0x03,0.0000,0.1111,4.221001
4.251768,3,0x04,0.0000,0.0000,4.215060
4.252822,0,0x01,0.0000,0.1111,4.225032
4.252822,1,0x02,0.0000,0.0556,4.226035
4.252822,2,0x03,0.0000,0.1111,4.221001
4.252822,3,0x04,0.0000,0.0000,4.215060
4.258639,0,0x01,0.0000,0.1111,4.225032
4.258639,1,0x02,0.0000,0.0556,4.226035
4.258639,2,0x03,0.0000,0.1111,4.221001
4.258639,3,0x04,0.0000,0.0000,4.215060
4.259719,0,0x01,0.0000,0.1111,4.225032
4.259719,1,0x02,0.0000,0.0556,4.226035
4.259719,2,0x03,0.0000,0.1111,4.221001
4.259719,3,0x04,0.0000,0.0000,4.215060
4.260794,0,0x01,0.0000,0.1111,4.225032
4.260794,1,0x02,0.0000,0.0556,4.226035
4.260794,2,0x03,0.0000,0.1111,4.221001
4.260794,3,0x04,0.0000,0.0000,4.215060
4.261817,0,0x01,0.0000,0.1111,4.225032
4.261817,1,0x02,0.0000,0.0556,4.226035
4.261817,2,0x03,0.0000,0.1111,4.221001
4.261817,3,0x04,0.0000,0.0000,4.215060
4.262893,0,0x01,0.0000,0.1111,4.267038
4.262893,1,0x02,0.0000,0.0556,4.265041
4.262893,2,0x03,0.0000,0.1111,4.268039
4.262893,3,0x04,0.0000,0.0556,4.269037
4.271081,0,0x01,0.0000,0.1111,4.267038
4.271081,1,0x02,0.0000,0.0556,4.271007
4.271081,2,0x03,0.0000,0.1111,4.268039
4.271081,3,0x04,0.0000,0.0556,4.269037
4.272186,0,0x01,0.0000,0.1111,4.267038
4.272186,1,0x02,0.0000,0.0556,4.271007
4.272186,2,0x03,0.0000,0.1111,4.272009
4.272186,3,0x04,0.0000,0.0556,4.269037
4.282675,0,0x01,0.0000,0.1111,4.286038
4.282675,1,0x02,0.0000,0.0556,4.287038
4.282675,2,0x03,0.0000,0.1111,4.284048
4.282675,3,0x04,0.0000,0.0000,4.285038
4.288670,0,0x01,0.0000,0.1111,4.286038
4.288670,1,0x02,0.0000,0.0556,4.287038
4.288670,2,0x03,0.0000,0.1111,4.284048
4.288670,3,0x04,0.0000,0.0000,4.285038
4.289739,0,0x01,0.0000,0.1111,4.286038
4.289739,1,0x02,0.0000,0.0556,4.287038
4.289739,2,0x03,0.0000,0.1111,4.284048
4.289739,3,0x04,0.0000,0.0000,4.285038
4.290823,0,0x01,0.0000,0.1111,4.286038
4.290823,1,0x02,0.0000,0.0556,4.287038
4.290823,2,0x03,0.0000,0.1111,4.284048
4.290823,3,0x04,0.0000,0.0000,4.285038
4.291896,0,0x01,0.0000,0.1111,4.286038
4.291896,1,0x02,0.0000,0.0556,4.287038
4.291896,2,0x03,0.0000,0.1111,4.284048
4.291896,3,0x04,0.0000,0.0000,4.285038
4.297631,0,0x01,0.0000,0.1111,4.286038
4.297631,1,0x02,0.0000,0.0556,4.287038
4.297631,2,0x03,0.0000,0.1111,4.284048
4.297631,3,0x04,0.0000,0.0000,4.285038
4.298704,0,0x01,0.0000,0.1111,4.286038
4.298704,1,0x02,0.0000,0.0556,4.287038
4.298704,2,0x03,0.0000,0.1111,4.284048
4.298704,3,0x04,0.0000,0.0000,4.285038
4.299795,0,0x01,0.0000,0.1111,4.286038
4.299795,1,0x02,0.0000,0.0556,4.287038
4.299795,2,0x03,0.0000,0.1111,4.284048
4.299795,3,0x04,0.0000,0.0000,4.285038
4.300888,0,0x01,0.0000,0.1111,4.286038
4.300888,1,0x02,0.0000,0.0556,4.287038
4.300888,2,0x03,0.0000,0.1111,4.284048
4.300888,3,0x04,0.0000,0.0000,4.285038
4.301961,0,0x01,0.0000,0.1111,4.286038
4.301961,1,0x02,0.0000,0.0556,4.287038
4.301961,2,0x03,0.0000,0.1111,4.284048
4.301961,3,0x04,0.0000,0.0000,4.285038
4.309624,0,0x01,0.0000,0.1111,4.286038
4.309624,1,0x02,0.0000,0.0556,4.287038
4.309624,2,0x03,0.0000,0.1111,4.284048
4.309624,3,0x04,0.0000,0.0000,4.285038
4.310689,0,0x01,0.0000,0.1111,4.286038
4.310689,1,0x02,0.0000,0.0556,4.287038
4.310689,2,0x03,0.0000,0.1111,4.284048
4.310689,3,0x04,0.0000,0.0000,4.285038
4.311764,0,0x01,0.0000,0.1111,4.286038
4.311764,1,0x02,0.0000,0.0556,4.287038
4.311764,2,0x03,0.0000,0.1111,4.284048
4.311764,3,0x04,0.0000,0.0000,4.285038
4.312817,0,0x01,0.0000,0.1111,4.286038
4.312817,1,0x02,0.0000,0.0556,4.287038
4.312817,2,0x03,0.0000,0.1111,4.284048
4.312817,3,0x04,0.0000,0.0000,4.285038
4.318628,0,0x01,0.0000,0.1111,4.286038
4.318628,1,0x02,0.0000,0.0556,4.287038
4.318628,2,0x03,0.0000,0.1111,4.284048
4.318628,3,0x04,0.0000,0.0000,4.285038
4.319694,0,0x01,0.0000,0.1111,4.286038
4.319694,1,0x02,0.0000,0.0556,4.287038
4.319694,2,0x03,0.0000,0.1111,4.284048
4.319694,3,0x04,0.0000,0.0000,4.285038
4.320769,0,0x01,0.0000,0.1111,4.286038
4.320769,1,0x02,0.0000,0.0556,4.287038
4.320769,2,0x03,0.0000,0.1111,4.284048
4.320769,3,0x04,0.0000,0.0000,4.285038
4.321820,0,0x01,0.0000,0.1111,4.286038
4.321820,1,0x02,0.0000,0.0556,4.287038
4.321820,2,0x03,0.0000,0.1111,4.284048
4.321820,3,0x04,0.0000,0.0000,4.285038
4.322881,0,0x01,0.0000,0.1111,4.328043
4.322881,1,0x02,0.0000,0.0556,4.287038
4.322881,2,0x03,0.0000,0.1111,4.329043
4.322881,3,0x04,0.0000,0.0556,4.323012
4.330736,0,0x01,0.0000,0.0556,4.330041
4.330736,1,0x02,0.0000,0.0556,4.287038
4.330736,2,0x03,0.0000,0.1111,4.329043
4.330736,3,0x04,0.0000,0.0556,4.323012
4.331810,0,0x01,0.0000,0.0556,4.330041
4.331810,1,0x02,0.0000,0.1111,4.331010
4.331810,2,0x03,0.0000,0.1111,4.329043
4.331810,3,0x04,0.0000,0.0556,4.323012
4.332919,0,0x01,0.0000,0.0556,4.330041
4.332919,1,0x02,0.0000,0.0556,4.334034
4.332919,2,0x03,0.0000,0.1111,4.332011
4.332919,3,0x04,0.0000,0.0556,4.333064
4.345686,0,0x01,0.0000,0.0556,4.330041
4.345686,1,0x02,0.0000,0.0556,4.334034
4.345686,2,0x03,0.0000,0.1111,4.332011
4.345686,3,0x04,0.0000,0.0556,4.333064
4.351652,0,0x01,0.0000,0.0556,4.330041
4.351652,1,0x02,0.0000,0.0556,4.334034
4.351652,2,0x03,0.0000,0.1111,4.332011
4.351652,3,0x04,0.0000,0.0556,4.333064
4.352720,0,0x01,0.0000,0.0556,4.330041
4.352720,1,0x02,0.0000,0.0556,4.334034
4.352720,2,0x03,0.0000,0.1111,4.332011
4.352720,3,0x04,0.0000,0.0556,4.333064
4.359642,0,0x01,0.0000,0.0556,4.330041
4.359642,1,0x02,0.0000,0.0556,4.334034
4.359642,2,0x03,0.0000,0.1111,4.332011
4.359642,3,0x04,0.0000,0.0556,4.333064
4.360708,0,0x01,0.0000,0.0556,4.330041
4.360708,1,0x02,0.0000,0.0556,4.334034
4.360708,2,0x03,0.0000,0.1111,4.332011
4.360708,3,0x04,0.0000,0.0556,4.333064
4.361783,0,0x01,0.0000,0.0556,4.330041
4.361783,1,0x02,0.0000,0.0556,4.334034
4.361783,2,0x03,0.0000,0.1111,4.332011
4.361783,3,0x04,0.0000,0.0556,4.333064
4.362817,0,0x01,0.0000,0.0556,4.330041
4.362817,1,0x02,0.0000,0.0556,4.334034
4.362817,2,0x03,0.0000,0.1111,4.332011
4.362817,3,0x04,0.0000,0.0556,4.333064
4.368632,0,0x01,0.0000,0.0556,4.330041
4.368632,1,0x02,0.0000,0.0556,4.334034
4.368632,2,0x03,0.0000,0.1111,4.332011
4.368632,3,0x04,0.0000,0.0556,4.333064
4.369697,0,0x01,0.0000,0.0556,4.330041
4.369697,1,0x02,0.0000,0.0556,4.334034
4.369697,2,0x03,0.0000,0.1111,4.332011
4.369697,3,0x04,0.0000,0.0556,4.333064
4.370784,0,0x01,0.0000,0.0556,4.330041
4.370784,1,0x02,0.0000,0.0556,4.334034
4.370784,2,0x03,0.0000,0.1111,4.332011
4.370784,3,0x04,0.0000,0.0556,4.333064
4.371818,0,0x01,0.0000,0.0556,4.330041
4.371818,1,0x02,0.0000,0.0556,4.334034
4.371818,2,0x03,0.0000,0.1111,4.332011
4.371818,3,0x04,0.0000,0.0556,4.333064
4.372880,0,0x01,0.0000,0.0556,4.330041
4.372880,1,0x02,0.0000,0.0556,4.334034
4.372880,2,0x03,0.0000,0.1111,4.332011
4.372880,3,0x04,0.0000,0.0556,4.333064
4.380641,0,0x01,0.0000,0.0556,4.330041
4.380641,1,0x02,0.0000,0.0556,4.334034
4.380641,2,0x03,0.0000,0.1111,4.332011
4.380641,3,0x04,0.0000,0.0556,4.380052
4.381733,0,0x01,0.0000,0.0556,4.381031
4.381733,1,0x02,0.0000,0.0556,4.334034
4.381733,2,0x03,0.0000,0.1111,4.332011
4.381733,3,0x04,0.0000,0.0556,4.380052
4.382825,0,0x01,0.0000,0.0556,4.388075
4.382825,1,0x02,0.0000,0.0556,4.386041
4.382825,2,0x03,0.0000,0.0556,4.387046
4.382825,3,0x04,0.0000,0.0000,4.384042
4.389762,0,0x01,0.0000,0.0556,4.388075
4.389762,1,0x02,0.0000,0.0556,4.389049
4.389762,2,0x03,0.0000,0.0556,4.387046
4.389762,3,0x04,0.0000,0.0000,4.384042
4.390899,0,0x01,0.0000,0.0556,4.388075
4.390899,1,0x02,0.0000,0.0556,4.389049
4.390899,2,0x03,0.0000,0.1111,4.390015
4.390899,3,0x04,0.0000,0.0000,4.384042
4.391976,0,0x01,0.0000,0.1111,4.395051
4.391976,1,0x02,0.0000,0.0556,4.392036
4.391976,2,0x03,0.0000,0.1111,4.390015
4.391976,3,0x04,0.0000,0.0556,4.394036
4.398676,0,0x01,0.0000,0.1111,4.395051
4.398676,1,0x02,0.0000,0.0556,4.392036
4.398676,2,0x03,0.0000,0.1111,4.390015
4.398676,3,0x04,0.0000,0.0556,4.394036
4.399748,0,0x01,0.0000,0.1111,4.395051
4.399748,1,0x02,0.0000,0.0556,4.392036
4.399748,2,0x03,0.0000,0.1111,4.390015
4.399748,3,0x04,0.0000,0.0556,4.394036
4.400827,0,0x01,0.0000,0.1111,4.395051
4.400827,1,0x02,0.0000,0.0556,4.392036
4.400827,2,0x03,0.0000,0.1111,4.390015
4.400827,3,0x04,0.0000,0.0556,4.394036
4.401963,0,0x01,0.0000,0.1111,4.395051
4.401963,1,0x02,0.0000,0.0556,4.392036
4.401963,2,0x03,0.0000,0.1111,4.390015
4.401963,3,0x04,0.0000,0.0556,4.394036
4.409666,0,0x01,0.0000,0.1111,4.395051
4.409666,1,0x02,0.0000,0.0556,4.392036
4.409666,2,0x03,0.0000,0.1111,4.390015
4.409666,3,0x04,0.0000,0.0556,4.394036
4.410754,0,0x01,0.0000,0.1111,4.395051
4.410754,1,0x02,0.0000,0.0556,4.392036
4.410754,2,0x03,0.0000,0.1111,4.390015
4.410754,3,0x04,0.0000,0.0556,4.394036
4.411828,0,0x01,0.0000,0.1111,4.395051
4.411828,1,0x02,0.0000,0.0556,4.392036
4.411828,2,0x03,0.0000,0.1111,4.390015
4.411828,3,0x04,0.0000,0.0556,4.394036
4.412916,0,0x01,0.0000,0.1111,4.395051
4.412916,1,0x02,0.0000,0.0556,4.392036
4.412916,2,0x03,0.0000,0.1111,4.390015
4.412916,3,0x04,0.0000,0.0556,4.394036
4.420780,0,0x01,0.0000,0.1111,4.395051
4.420780,1,0x02,0.0000,0.0556,4.392036
4.420780,2,0x03,0.0000,0.1111,4.390015
4.420780,3,0x04,0.0000,0.0556,4.394036
4.421830,0,0x01,0.0000,0.1111,4.395051
4.421830,1,0x02,0.0000,0.0556,4.392036
4.421830,2,0x03,0.0000,0.1111,4.390015
4.421830,3,0x04,0.0000,0.0556,4.394036
4.422939,0,0x01,0.0000,0.1111,4.395051
4.422939,1,0x02,0.0000,0.0556,4.392036
4.422939,2,0x03,0.0000,0.1111,4.390015
4.422939,3,0x04,0.0000,0.0556,4.394036
4.429639,0,0x01,0.0000,0.1111,4.395051
4.429639,1,0x02,0.0000,0.0556,4.392036
4.429639,2,0x03,0.0000,0.1111,4.390015
4.429639,3,0x04,0.0000,0.0556,4.394036
4.430710,0,0x01,0.0000,0.1111,4.395051
4.430710,1,0x02,0.0000,0.0556,4.392036
4.430710,2,0x03,0.0000,0.1111,4.390015
4.430710,3,0x04,0.0000,0.0556,4.394036
4.431786,0,0x01,0.0000,0.1111,4.395051
4.431786,1,0x02,0.0000,0.0556,4.392036
4.431786,2,0x03,0.0000,0.1111,4.390015
4.431786,3,0x04,0.0000,0.0556,4.394036
4.432831,0,0x01,0.0000,0.1111,4.436051
4.432831,1,0x02,0.0000,0.0556,4.437051
4.432831,2,0x03,0.0000,0.0556,4.435073
4.432831,3,0x04,0.0000,0.0556,4.394036
4.438781,0,0x01,0.0000,0.1111,4.436051
4.438781,1,0x02,0.0000,0.0556,4.437051
4.438781,2,0x03,0.0000,0.0556,4.435073
4.438781,3,0x04,0.0000,0.0556,4.394036
4.439860,0,0x01,0.0000,0.1111,4.436051
4.439860,1,0x02,0.0000,0.0556,4.437051
4.439860,2,0x03,0.0000,0.1111,4.439035
4.439860,3,0x04,0.0000,0.0556,4.394036
4.440950,0,0x01,0.0000,0.1111,4.436051
4.440950,1,0x02,0.0000,0.0556,4.440033
4.440950,2,0x03,0.0000,0.1111,4.439035
4.440950,3,0x04,0.0000,0.0556,4.394036
4.442063,0,0x01,0.0000,0.0556,4.443054
4.442063,1,0x02,0.0000,0.0556,4.440033
4.442063,2,0x03,0.0000,0.1111,4.441041
4.442063,3,0x04,0.0000,0.0556,4.394036
4.451807,0,0x01,0.0000,0.0556,4.443054
4.451807,1,0x02,0.0000,0.0556,4.440033
4.451807,2,0x03,0.0000,0.1111,4.441041
4.451807,3,0x04,0.0000,0.0556,4.394036
4.452923,0,0x01,0.0000,0.1111,4.456098
4.452923,1,0x02,0.0000,0.0556,4.454048
4.452923,2,0x03,0.0000,0.1111,4.441041
4.452923,3,0x04,0.0000,0.0000,4.455055
4.460763,0,0x01,0.0000,0.1111,4.456098
4.460763,1,0x02,0.0000,0.0556,4.454048
4.460763,2,0x03,0.0000,0.1111,4.441041
4.460763,3,0x04,0.0000,0.0000,4.455055
4.461825,0,0x01,0.0000,0.1111,4.456098
4.461825,1,0x02,0.0000,0.0556,4.454048
4.461825,2,0x03,0.0000,0.1111,4.441041
4.461825,3,0x04,0.0000,0.0000,4.455055
4.462934,0,0x01,0.0000,0.1111,4.456098
4.462934,1,0x02,0.0000,0.0556,4.454048
4.462934,2,0x03,0.0000,0.1111,4.441041
4.462934,3,0x04,0.0000,0.0000,4.455055
4.469690,0,0x01,0.0000,0.1111,4.456098
4.469690,1,0x02,0.0000,0.0556,4.454048
4.469690,2,0x03,0.0000,0.1111,4.441041
4.469690,3,0x04,0.0000,0.0000,4.455055
4.470769,0,0x01,0.0000,0.1111,4.456098
4.470769,1,0x02,0.0000,0.0556,4.454048
4.470769,2,0x03,0.0000,0.1111,4.441041
4.470769,3,0x04,0.0000,0.0000,4.455055
4.471823,0,0x01,0.0000,0.1111,4.456098
4.471823,1,0x02,0.0000,0.0556,4.454048
4.471823,2,0x03,0.0000,0.1111,4.441041
4.471823,3,0x04,0.0000,0.0000,4.455055
4.472897,0,0x01,0.0000,0.1111,4.456098
4.472897,1,0x02,0.0000,0.0556,4.454048
4.472897,2,0x03,0.0000,0.1111,4.441041
4.472897,3,0x04,0.0000,0.0000,4.455055
4.480658,0,0x01,0.0000,0.1111,4.456098
4.480658,1,0x02,0.0000,0.0556,4.454048
4.480658,2,0x03,0.0000,0.1111,4.441041
4.480658,3,0x04,0.0000,0.0000,4.455055
4.481735,0,0x01,0.0000,0.1111,4.456098
