t_s,servo_idx,node_id,cmd_deg,fb_deg
8.154147,3,0x04,0.0000,0.0556
8.155253,0,0x01,0.0000,-0.0556
8.155253,1,0x02,0.0000,0.0556
8.155253,2,0x03,0.0000,0.1111
8.155253,3,0x04,0.0000,0.0556
8.156363,0,0x01,0.0000,-0.0556
8.156363,1,0x02,0.0000,0.0556
8.156363,2,0x03,0.0000,0.1111
8.156363,3,0x04,0.0000,0.0556
8.168065,0,0x01,0.0000,-0.0556
8.168065,1,0x02,0.0000,0.0556
8.168065,2,0x03,0.0000,0.1111
8.168065,3,0x04,0.0000,0.0556
8.173996,0,0x01,0.0000,-0.0556
8.173996,1,0x02,0.0000,0.0556
8.173996,2,0x03,0.0000,0.1111
8.173996,3,0x04,0.0000,0.0556
8.175073,0,0x01,0.0000,-0.0556
8.175073,1,0x02,0.0000,0.0556
8.175073,2,0x03,0.0000,0.1111
8.175073,3,0x04,0.0000,0.0556
8.176138,0,0x01,0.0000,-0.0556
8.176138,1,0x02,0.0000,0.0556
8.176138,2,0x03,0.0000,0.1111
8.176138,3,0x04,0.0000,0.0556
8.182981,0,0x01,0.0000,-0.0556
8.182981,1,0x02,0.0000,0.0556
8.182981,2,0x03,0.0000,0.1111
8.182981,3,0x04,0.0000,0.0556
8.184055,0,0x01,0.0000,-0.0556
8.184055,1,0x02,0.0000,0.0556
8.184055,2,0x03,0.0000,0.1111
8.184055,3,0x04,0.0000,0.0556
8.185152,0,0x01,0.0000,-0.0556
8.185152,1,0x02,0.0000,0.0556
8.185152,2,0x03,0.0000,0.1111
8.185152,3,0x04,0.0000,0.0556
8.186256,0,0x01,0.0000,-0.0556
8.186256,1,0x02,0.0000,0.0556
8.186256,2,0x03,0.0000,0.1111
8.186256,3,0x04,0.0000,0.0556
8.194011,0,0x01,0.0000,-0.0556
8.194011,1,0x02,0.0000,0.0556
8.194011,2,0x03,0.0000,0.1111
8.194011,3,0x04,0.0000,0.0556
8.195089,0,0x01,0.0000,-0.0556
8.195089,1,0x02,0.0000,0.0556
8.195089,2,0x03,0.0000,0.1111
8.195089,3,0x04,0.0000,0.0556
8.196180,0,0x01,0.0000,-0.0556
8.196180,1,0x02,0.0000,0.0556
8.196180,2,0x03,0.0000,0.1111
8.196180,3,0x04,0.0000,0.0556
8.202986,0,0x01,0.0000,-0.0556
8.202986,1,0x02,0.0000,0.0556
8.202986,2,0x03,0.0000,0.1111
8.202986,3,0x04,0.0000,0.0556
8.204089,0,0x01,0.0000,-0.0556
8.204089,1,0x02,0.0000,0.0556
8.204089,2,0x03,0.0000,0.1111
8.204089,3,0x04,0.0000,0.0556
8.205205,0,0x01,0.0000,-0.0556
8.205205,1,0x02,0.0000,0.0556
8.205205,2,0x03,0.0000,0.1111
8.205205,3,0x04,0.0000,0.0556
8.206385,0,0x01,0.0000,-0.0556
8.206385,1,0x02,0.0000,0.0556
8.206385,2,0x03,0.0000,0.1111
8.206385,3,0x04,0.0000,0.0556
8.214133,0,0x01,0.0000,-0.0556
8.214133,1,0x02,0.0000,0.0556
8.214133,2,0x03,0.0000,0.1111
8.214133,3,0x04,0.0000,0.0556
8.215247,0,0x01,0.0000,-0.0556
8.215247,1,0x02,0.0000,0.0556
8.215247,2,0x03,0.0000,0.1111
8.215247,3,0x04,0.0000,0.0556
8.216316,0,0x01,0.0000,-0.0556
8.216316,1,0x02,0.0000,0.0556
8.216316,2,0x03,0.0000,0.1111
8.216316,3,0x04,0.0000,0.0556
8.223053,0,0x01,0.0000,-0.0556
8.223053,1,0x02,0.0000,0.0556
8.223053,2,0x03,0.0000,0.1111
8.223053,3,0x04,0.0000,0.0556
8.224150,0,0x01,0.0000,-0.0556
8.224150,1,0x02,0.0000,0.0556
8.224150,2,0x03,0.0000,0.1111
8.224150,3,0x04,0.0000,0.0556
8.225246,0,0x01,0.0000,-0.0556
8.225246,1,0x02,0.0000,0.0556
8.225246,2,0x03,0.0000,0.1111
8.225246,3,0x04,0.0000,0.0556
8.226337,0,0x01,0.0000,-0.0556
8.226337,1,0x02,0.0000,0.0556
8.226337,2,0x03,0.0000,0.1111
8.226337,3,0x04,0.0000,0.0556
8.233977,0,0x01,0.0000,-0.0556
8.233977,1,0x02,0.0000,0.0556
8.233977,2,0x03,0.0000,0.1111
8.233977,3,0x04,0.0000,0.0556
8.235053,0,0x01,0.0000,-0.0556
8.235053,1,0x02,0.0000,0.0556
8.235053,2,0x03,0.0000,0.1111
8.235053,3,0x04,0.0000,0.0556
8.236156,0,0x01,0.0000,-0.0556
8.236156,1,0x02,0.0000,0.0556
8.236156,2,0x03,0.0000,0.1111
8.236156,3,0x04,0.0000,0.0556
8.242976,0,0x01,0.0000,-0.0556
8.242976,1,0x02,0.0000,0.0556
8.242976,2,0x03,0.0000,0.1111
8.242976,3,0x04,0.0000,0.0556
8.244083,0,0x01,0.0000,-0.0556
8.244083,1,0x02,0.0000,0.0556
8.244083,2,0x03,0.0000,0.1111
8.244083,3,0x04,0.0000,0.0556
8.245152,0,0x01,0.0000,-0.0556
8.245152,1,0x02,0.0000,0.0556
8.245152,2,0x03,0.0000,0.1111
8.245152,3,0x04,0.0000,0.0556
8.246245,0,0x01,0.0000,-0.0556
8.246245,1,0x02,0.0000,0.0556
8.246245,2,0x03,0.0000,0.1111
8.246245,3,0x04,0.0000,0.0556
8.253998,0,0x01,0.0000,-0.0556
8.253998,1,0x02,0.0000,0.0556
8.253998,2,0x03,0.0000,0.1111
8.253998,3,0x04,0.0000,0.0556
8.255092,0,0x01,0.0000,-0.0556
8.255092,1,0x02,0.0000,0.0556
8.255092,2,0x03,0.0000,0.1111
8.255092,3,0x04,0.0000,0.0556
8.256194,0,0x01,0.0000,-0.0556
8.256194,1,0x02,0.0000,0.0556
8.256194,2,0x03,0.0000,0.1111
8.256194,3,0x04,0.0000,0.0556
8.263037,0,0x01,0.0000,-0.0556
8.263037,1,0x02,0.0000,0.0556
8.263037,2,0x03,0.0000,0.1111
8.263037,3,0x04,0.0000,0.0556
8.264126,0,0x01,0.0000,-0.0556
8.264126,1,0x02,0.0000,0.0556
8.264126,2,0x03,0.0000,0.1111
8.264126,3,0x04,0.0000,0.0556
8.265220,0,0x01,0.0000,-0.0556
8.265220,1,0x02,0.0000,0.0556
8.265220,2,0x03,0.0000,0.1111
8.265220,3,0x04,0.0000,0.0556
8.266304,0,0x01,0.0000,-0.0556
8.266304,1,0x02,0.0000,0.0556
8.266304,2,0x03,0.0000,0.1111
8.266304,3,0x04,0.0000,0.0556
8.276091,0,0x01,0.0000,-0.0556
8.276091,1,0x02,0.0000,0.0556
8.276091,2,0x03,0.0000,0.1111
8.276091,3,0x04,0.0000,0.0556
8.277249,0,0x01,0.0000,-0.0556
8.277249,1,0x02,0.0000,0.0556
8.277249,2,0x03,0.0000,0.1111
8.277249,3,0x04,0.0000,0.0556
8.285079,0,0x01,0.0000,-0.0556
8.285079,1,0x02,0.0000,0.0556
8.285079,2,0x03,0.0000,0.1111
8.285079,3,0x04,0.0000,0.0556
8.286211,0,0x01,0.0000,-0.0556
8.286211,1,0x02,0.0000,0.0556
8.286211,2,0x03,0.0000,0.1111
8.286211,3,0x04,0.0000,0.0556
8.294083,0,0x01,0.0000,-0.0556
8.294083,1,0x02,0.0000,0.0556
8.294083,2,0x03,0.0000,0.1111
8.294083,3,0x04,0.0000,0.0556
8.295167,0,0x01,0.0000,-0.0556
8.295167,1,0x02,0.0000,0.0556
8.295167,2,0x03,0.0000,0.1111
8.295167,3,0x04,0.0000,0.0556
8.296354,0,0x01,0.0000,-0.0556
8.296354,1,0x02,0.0000,0.0556
8.296354,2,0x03,0.0000,0.1111
8.296354,3,0x04,0.0000,0.0556
8.303027,0,0x01,0.0000,-0.0556
8.303027,1,0x02,0.0000,0.0556
8.303027,2,0x03,0.0000,0.1111
8.303027,3,0x04,0.0000,0.0556
8.304097,0,0x01,0.0000,-0.0556
8.304097,1,0x02,0.0000,0.0556
8.304097,2,0x03,0.0000,0.1111
8.304097,3,0x04,0.0000,0.0556
8.305246,0,0x01,0.0000,-0.0556
8.305246,1,0x02,0.0000,0.0556
8.305246,2,0x03,0.0000,0.1111
8.305246,3,0x04,0.0000,0.0556
8.306423,0,0x01,0.0000,-0.0556
8.306423,1,0x02,0.0000,0.0556
8.306423,2,0x03,0.0000,0.1111
8.306423,3,0x04,0.0000,0.0556
8.314075,0,0x01,0.0000,-0.0556
8.314075,1,0x02,0.0000,0.0556
8.314075,2,0x03,0.0000,0.1111
8.314075,3,0x04,0.0000,0.0556
8.315147,0,0x01,0.0000,-0.0556
8.315147,1,0x02,0.0000,0.0556
8.315147,2,0x03,0.0000,0.1111
8.315147,3,0x04,0.0000,0.0556
8.316241,0,0x01,0.0000,-0.0556
8.316241,1,0x02,0.0000,0.0556
8.316241,2,0x03,0.0000,0.1111
8.316241,3,0x04,0.0000,0.0556
8.317333,0,0x01,0.0000,-0.0556
8.317333,1,0x02,0.0000,0.0556
8.317333,2,0x03,0.0000,0.1111
8.317333,3,0x04,0.0000,0.0556
8.325018,0,0x01,0.0000,-0.0556
8.325018,1,0x02,0.0000,0.0556
8.325018,2,0x03,0.0000,0.1111
8.325018,3,0x04,0.0000,0.0556
8.326113,0,0x01,0.0000,-0.0556
8.326113,1,0x02,0.0000,0.0556
8.326113,2,0x03,0.0000,0.1111
8.326113,3,0x04,0.0000,0.0556
8.327190,0,0x01,0.0000,-0.0556
8.327190,1,0x02,0.0000,0.0556
8.327190,2,0x03,0.0000,0.1111
8.327190,3,0x04,0.0000,0.0556
8.334051,0,0x01,0.0000,-0.0556
8.334051,1,0x02,0.0000,0.0556
8.334051,2,0x03,0.0000,0.1111
8.334051,3,0x04,0.0000,0.0556
8.335128,0,0x01,0.0000,-0.0556
8.335128,1,0x02,0.0000,0.0556
8.335128,2,0x03,0.0000,0.1111
8.335128,3,0x04,0.0000,0.0556
8.336218,0,0x01,0.0000,-0.0556
8.336218,1,0x02,0.0000,0.0556
8.336218,2,0x03,0.0000,0.1111
8.336218,3,0x04,0.0000,0.0556
8.337331,0,0x01,0.0000,-0.0556
8.337331,1,0x02,0.0000,0.0556
8.337331,2,0x03,0.0000,0.1111
8.337331,3,0x04,0.0000,0.0556
8.345052,0,0x01,0.0000,-0.0556
8.345052,1,0x02,0.0000,0.0556
8.345052,2,0x03,0.0000,0.1111
8.345052,3,0x04,0.0000,0.0556
8.346198,0,0x01,0.0000,-0.0556
8.346198,1,0x02,0.0000,0.0556
8.346198,2,0x03,0.0000,0.1111
8.346198,3,0x04,0.0000,0.0556
8.347286,0,0x01,0.0000,-0.0556
8.347286,1,0x02,0.0000,0.0556
8.347286,2,0x03,0.0000,0.1111
8.347286,3,0x04,0.0000,0.0556
8.354072,0,0x01,0.0000,-0.0556
8.354072,1,0x02,0.0000,0.0556
8.354072,2,0x03,0.0000,0.1111
8.354072,3,0x04,0.0000,0.0556
8.355223,0,0x01,0.0000,-0.0556
8.355223,1,0x02,0.0000,0.0556
8.355223,2,0x03,0.0000,0.1111
8.355223,3,0x04,0.0000,0.0556
8.356336,0,0x01,0.0000,-0.0556
8.356336,1,0x02,0.0000,0.0556
8.356336,2,0x03,0.0000,0.1111
8.356336,3,0x04,0.0000,0.0556
8.357443,0,0x01,0.0000,-0.0556
8.357443,1,0x02,0.0000,0.0556
8.357443,2,0x03,0.0000,0.1111
8.357443,3,0x04,0.0000,0.0556
8.366976,0,0x01,0.0000,-0.0556
8.366976,1,0x02,0.0000,0.0556
8.366976,2,0x03,0.0000,0.1111
8.366976,3,0x04,0.0000,0.0556
8.373009,0,0x01,0.0000,-0.0556
8.373009,1,0x02,0.0000,0.0556
8.373009,2,0x03,0.0000,0.1111
8.373009,3,0x04,0.0000,0.0556
8.374107,0,0x01,0.0000,-0.0556
8.374107,1,0x02,0.0000,0.0556
8.374107,2,0x03,0.0000,0.1111
8.374107,3,0x04,0.0000,0.0556
8.375197,0,0x01,0.0000,-0.0556
8.375197,1,0x02,0.0000,0.0556
8.375197,2,0x03,0.0000,0.1111
8.375197,3,0x04,0.0000,0.0556
8.376292,0,0x01,0.0000,-0.0556
8.376292,1,0x02,0.0000,0.0556
8.376292,2,0x03,0.0000,0.1111
8.376292,3,0x04,0.0000,0.0556
8.377381,0,0x01,0.0000,-0.0556
8.377381,1,0x02,0.0000,0.0556
8.377381,2,0x03,0.0000,0.1111
8.377381,3,0x04,0.0000,0.0556
8.385032,0,0x01,0.0000,-0.0556
8.385032,1,0x02,0.0000,0.0556
8.385032,2,0x03,0.0000,0.1111
8.385032,3,0x04,0.0000,0.0556
8.386126,0,0x01,0.0000,-0.0556
8.386126,1,0x02,0.0000,0.0556
8.386126,2,0x03,0.0000,0.1111
8.386126,3,0x04,0.0000,0.0556
8.387218,0,0x01,0.0000,-0.0556
8.387218,1,0x02,0.0000,0.0556
8.387218,2,0x03,0.0000,0.1111
8.387218,3,0x04,0.0000,0.0556
8.394062,0,0x01,0.0000,-0.0556
8.394062,1,0x02,0.0000,0.0556
8.394062,2,0x03,0.0000,0.1111
8.394062,3,0x04,0.0000,0.0556
8.395156,0,0x01,0.0000,-0.0556
8.395156,1,0x02,0.0000,0.0556
8.395156,2,0x03,0.0000,0.1111
8.395156,3,0x04,0.0000,0.0556
8.396250,0,0x01,0.0000,-0.0556
8.396250,1,0x02,0.0000,0.0556
8.396250,2,0x03,0.0000,0.1111
8.396250,3,0x04,0.0000,0.0556
8.397398,0,0x01,0.0000,-0.0556
8.397398,1,0x02,0.0000,0.0556
8.397398,2,0x03,0.0000,0.1111
8.397398,3,0x04,0.0000,0.0556
8.405040,0,0x01,0.0000,-0.0556
8.405040,1,0x02,0.0000,0.0556
8.405040,2,0x03,0.0000,0.1111
8.405040,3,0x04,0.0000,0.0556
8.406212,0,0x01,0.0000,-0.0556
8.406212,1,0x02,0.0000,0.0556
8.406212,2,0x03,0.0000,0.1111
8.406212,3,0x04,0.0000,0.0556
8.407312,0,0x01,0.0000,-0.0556
8.407312,1,0x02,0.0000,0.0556
8.407312,2,0x03,0.0000,0.1111
8.407312,3,0x04,0.0000,0.0556
8.413941,0,0x01,0.0000,-0.0556
8.413941,1,0x02,0.0000,0.0556
8.413941,2,0x03,0.0000,0.1111
8.413941,3,0x04,0.0000,0.0556
8.415037,0,0x01,0.0000,-0.0556
8.415037,1,0x02,0.0000,0.0556
8.415037,2,0x03,0.0000,0.1111
8.415037,3,0x04,0.0000,0.0556
8.416129,0,0x01,0.0000,-0.0556
8.416129,1,0x02,0.0000,0.0556
8.416129,2,0x03,0.0000,0.1111
8.416129,3,0x04,0.0000,0.0556
8.417223,0,0x01,0.0000,-0.0556
8.417223,1,0x02,0.0000,0.0556
8.417223,2,0x03,0.0000,0.1111
8.417223,3,0x04,0.0000,0.0556
8.424983,0,0x01,0.0000,-0.0556
8.424983,1,0x02,0.0000,0.0556
8.424983,2,0x03,0.0000,0.1111
8.424983,3,0x04,0.0000,0.0556
8.426055,0,0x01,0.0000,-0.0556
8.426055,1,0x02,0.0000,0.0556
8.426055,2,0x03,0.0000,0.1111
8.426055,3,0x04,0.0000,0.0556
8.427153,0,0x01,0.0000,-0.0556
8.427153,1,0x02,0.0000,0.0556
8.427153,2,0x03,0.0000,0.1111
8.427153,3,0x04,0.0000,0.0556
8.433968,0,0x01,0.0000,-0.0556
8.433968,1,0x02,0.0000,0.0556
8.433968,2,0x03,0.0000,0.1111
8.433968,3,0x04,0.0000,0.0556
8.435040,0,0x01,0.0000,-0.0556
8.435040,1,0x02,0.0000,0.0556
8.435040,2,0x03,0.0000,0.1111
8.435040,3,0x04,0.0000,0.0556
8.436139,0,0x01,0.0000,-0.0556
8.436139,1,0x02,0.0000,0.0556
8.436139,2,0x03,0.0000,0.1111
8.436139,3,0x04,0.0000,0.0556
8.437208,0,0x01,0.0000,-0.0556
8.437208,1,0x02,0.0000,0.0556
8.437208,2,0x03,0.0000,0.1111
8.437208,3,0x04,0.0000,0.0556
8.443015,0,0x01,0.0000,-0.0556
8.443015,1,0x02,0.0000,0.0556
8.443015,2,0x03,0.0000,0.1111
8.443015,3,0x04,0.0000,0.0556
8.444113,0,0x01,0.0000,-0.0556
8.444113,1,0x02,0.0000,0.0556
8.444113,2,0x03,0.0000,0.1111
8.444113,3,0x04,0.0000,0.0556
8.445226,0,0x01,0.0000,-0.0556
8.445226,1,0x02,0.0000,0.0556
8.445226,2,0x03,0.0000,0.1111
8.445226,3,0x04,0.0000,0.0556
8.446369,0,0x01,0.0000,-0.0556
8.446369,1,0x02,0.0000,0.0556
8.446369,2,0x03,0.0000,0.1111
8.446369,3,0x04,0.0000,0.0556
8.454073,0,0x01,0.0000,-0.0556
8.454073,1,0x02,0.0000,0.0556
8.454073,2,0x03,0.0000,0.1111
8.454073,3,0x04,0.0000,0.0556
8.455147,0,0x01,0.0000,-0.0556
8.455147,1,0x02,0.0000,0.0556
8.455147,2,0x03,0.0000,0.1111
8.455147,3,0x04,0.0000,0.0556
8.456252,0,0x01,0.0000,-0.0556
8.456252,1,0x02,0.0000,0.0556
8.456252,2,0x03,0.0000,0.1111
8.456252,3,0x04,0.0000,0.0556
8.457398,0,0x01,0.0000,-0.0556
8.457398,1,0x02,0.0000,0.0556
8.457398,2,0x03,0.0000,0.1111
8.457398,3,0x04,0.0000,0.0556
8.464975,0,0x01,0.0000,-0.0556
8.464975,1,0x02,0.0000,0.0556
8.464975,2,0x03,0.0000,0.1111
8.464975,3,0x04,0.0000,0.0556
8.466047,0,0x01,0.0000,-0.0556
8.466047,1,0x02,0.0000,0.0556
8.466047,2,0x03,0.0000,0.1111
8.466047,3,0x04,0.0000,0.0556
8.467138,0,0x01,0.0000,-0.0556
8.467138,1,0x02,0.0000,0.0556
8.467138,2,0x03,0.0000,0.1111
8.467138,3,0x04,0.0000,0.0556
8.474020,0,0x01,0.0000,-0.0556
8.474020,1,0x02,0.0000,0.0556
8.474020,2,0x03,0.0000,0.1111
8.474020,3,0x04,0.0000,0.0556
8.475096,0,0x01,0.0000,-0.0556
8.475096,1,0x02,0.0000,0.0556
8.475096,2,0x03,0.0000,0.1111
8.475096,3,0x04,0.0000,0.0556
8.476185,0,0x01,0.0000,-0.0556
8.476185,1,0x02,0.0000,0.0556
8.476185,2,0x03,0.0000,0.1111
8.476185,3,0x04,0.0000,0.0556
8.477261,0,0x01,0.0000,-0.0556
8.477261,1,0x02,0.0000,0.0556
8.477261,2,0x03,0.0000,0.1111
8.477261,3,0x04,0.0000,0.0556
8.484993,0,0x01,0.0000,-0.0556
8.484993,1,0x02,0.0000,0.0556
8.484993,2,0x03,0.0000,0.1111
8.484993,3,0x04,0.0000,0.0556
8.486087,0,0x01,0.0000,-0.0556
8.486087,1,0x02,0.0000,0.0556
8.486087,2,0x03,0.0000,0.1111
8.486087,3,0x04,0.0000,0.0556
8.487179,0,0x01,0.0000,-0.0556
8.487179,1,0x02,0.0000,0.0556
8.487179,2,0x03,0.0000,0.1111
8.487179,3,0x04,0.0000,0.0556
8.493072,0,0x01,0.0000,-0.0556
8.493072,1,0x02,0.0000,0.0556
8.493072,2,0x03,0.0000,0.1111
8.493072,3,0x04,0.0000,0.0556
8.494169,0,0x01,0.0000,-0.0556
8.494169,1,0x02,0.0000,0.0556
8.494169,2,0x03,0.0000,0.1111
8.494169,3,0x04,0.0000,0.0556
8.495253,0,0x01,0.0000,-0.0556
8.495253,1,0x02,0.0000,0.0556
8.495253,2,0x03,0.0000,0.1111
8.495253,3,0x04,0.0000,0.0556
8.496350,0,0x01,0.0000,-0.0556
8.496350,1,0x02,0.0000,0.0556
8.496350,2,0x03,0.0000,0.1111
8.496350,3,0x04,0.0000,0.0556
8.497444,0,0x01,0.0000,-0.0556
8.497444,1,0x02,0.0000,0.0556
8.497444,2,0x03,0.0000,0.1111
8.497444,3,0x04,0.0000,0.0556
8.509010,0,0x01,0.0000,-0.0556
8.509010,1,0x02,0.0000,0.0556
8.509010,2,0x03,0.0000,0.1111
8.509010,3,0x04,0.0000,0.0556
8.514991,0,0x01,0.0000,-0.0556
8.514991,1,0x02,0.0000,0.0556
8.514991,2,0x03,0.0000,0.1111
8.514991,3,0x04,0.0000,0.0556
8.516094,0,0x01,0.0000,-0.0556
8.516094,1,0x02,0.0000,0.0556
8.516094,2,0x03,0.0000,0.1111
8.516094,3,0x04,0.0000,0.0556
8.517188,0,0x01,0.0000,-0.0556
8.517188,1,0x02,0.0000,0.0556
8.517188,2,0x03,0.0000,0.1111
8.517188,3,0x04,0.0000,0.0556
8.524008,0,0x01,0.0000,-0.0556
8.524008,1,0x02,0.0000,0.0556
8.524008,2,0x03,0.0000,0.1111
8.524008,3,0x04,0.0000,0.0556
8.525105,0,0x01,0.0000,-0.0556
8.525105,1,0x02,0.0000,0.0556
8.525105,2,0x03,0.0000,0.1111
8.525105,3,0x04,0.0000,0.0556
8.526191,0,0x01,0.0000,-0.0556
8.526191,1,0x02,0.0000,0.0556
8.526191,2,0x03,0.0000,0.1111
8.526191,3,0x04,0.0000,0.0556
8.527297,0,0x01,0.0000,-0.0556
8.527297,1,0x02,0.0000,0.0556
8.527297,2,0x03,0.0000,0.1111
8.527297,3,0x04,0.0000,0.0556
8.533970,0,0x01,0.0000,-0.0556
8.533970,1,0x02,0.0000,0.0556
8.533970,2,0x03,0.0000,0.1111
8.533970,3,0x04,0.0000,0.0556
8.535073,0,0x01,0.0000,-0.0556
8.535073,1,0x02,0.0000,0.0556
8.535073,2,0x03,0.0000,0.1111
8.535073,3,0x04,0.0000,0.0556
8.536168,0,0x01,0.0000,-0.0556
8.536168,1,0x02,0.0000,0.0556
8.536168,2,0x03,0.0000,0.1111
8.536168,3,0x04,0.0000,0.0556
8.537246,0,0x01,0.0000,-0.0556
8.537246,1,0x02,0.0000,0.0556
8.537246,2,0x03,0.0000,0.1111
8.537246,3,0x04,0.0000,0.0556
8.544993,0,0x01,0.0000,-0.0556
8.544993,1,0x02,0.0000,0.0556
8.544993,2,0x03,0.0000,0.1111
8.544993,3,0x04,0.0000,0.0556
8.546088,0,0x01,0.0000,-0.0556
8.546088,1,0x02,0.0000,0.0556
8.546088,2,0x03,0.0000,0.1111
8.546088,3,0x04,0.0000,0.0556
8.547198,0,0x01,0.0000,-0.0556
8.547198,1,0x02,0.0000,0.0556
8.547198,2,0x03,0.0000,0.1111
8.547198,3,0x04,0.0000,0.0556
8.554103,0,0x01,0.0000,-0.0556
8.554103,1,0x02,0.0000,0.0556
8.554103,2,0x03,0.0000,0.1111
8.554103,3,0x04,0.0000,0.0556
8.555241,0,0x01,0.0000,-0.0556
8.555241,1,0x02,0.0000,0.0556
8.555241,2,0x03,0.0000,0.1111
8.555241,3,0x04,0.0000,0.0556
8.556377,0,0x01,0.0000,-0.0556
8.556377,1,0x02,0.0000,0.0556
8.556377,2,0x03,0.0000,0.1111
8.556377,3,0x04,0.0000,0.0556
8.563211,0,0x01,0.0000,-0.0556
8.563211,1,0x02,0.0000,0.0556
8.563211,2,0x03,0.0000,0.1111
8.563211,3,0x04,0.0000,0.0556
8.564296,0,0x01,0.0000,-0.0556
8.564296,1,0x02,0.0000,0.0556
8.564296,2,0x03,0.0000,0.1111
8.564296,3,0x04,0.0000,0.0556
8.565372,0,0x01,0.0000,-0.0556
8.565372,1,0x02,0.0000,0.0556
8.565372,2,0x03,0.0000,0.1111
8.565372,3,0x04,0.0000,0.0556
8.566442,0,0x01,0.0000,-0.0556
8.566442,1,0x02,0.0000,0.0556
8.566442,2,0x03,0.0000,0.1111
8.566442,3,0x04,0.0000,0.0556
8.574020,0,0x01,0.0000,-0.0556
8.574020,1,0x02,0.0000,0.0556
8.574020,2,0x03,0.0000,0.1111
8.574020,3,0x04,0.0000,0.0556
8.575098,0,0x01,0.0000,-0.0556
8.575098,1,0x02,0.0000,0.0556
8.575098,2,0x03,0.0000,0.1111
8.575098,3,0x04,0.0000,0.0556
8.576179,0,0x01,0.0000,-0.0556
8.576179,1,0x02,0.0000,0.0556
8.576179,2,0x03,0.0000,0.1111
8.576179,3,0x04,0.0000,0.0556
8.577277,0,0x01,0.0000,-0.0556
8.577277,1,0x02,0.0000,0.0556
8.577277,2,0x03,0.0000,0.1111
8.577277,3,0x04,0.0000,0.0556
8.584964,0,0x01,0.0000,-0.0556
8.584964,1,0x02,0.0000,0.0556
8.584964,2,0x03,0.0000,0.1111
8.584964,3,0x04,0.0000,0.0556
8.586038,0,0x01,0.0000,-0.0556
8.586038,1,0x02,0.0000,0.0556
8.586038,2,0x03,0.0000,0.1111
8.586038,3,0x04,0.0000,0.0556
8.587112,0,0x01,0.0000,-0.0556
8.587112,1,0x02,0.0000,0.0556
8.587112,2,0x03,0.0000,0.1111
8.587112,3,0x04,0.0000,0.0556
8.593983,0,0x01,0.0000,-0.0556
8.593983,1,0x02,0.0000,0.0556
8.593983,2,0x03,0.0000,0.1111
8.593983,3,0x04,0.0000,0.0556
8.595084,0,0x01,0.0000,-0.0556
8.595084,1,0x02,0.0000,0.0556
8.595084,2,0x03,0.0000,0.1111
8.595084,3,0x04,0.0000,0.0556
8.596182,0,0x01,0.0000,-0.0556
8.596182,1,0x02,0.0000,0.0556
8.596182,2,0x03,0.0000,0.1111
8.596182,3,0x04,0.0000,0.0556
8.597291,0,0x01,0.0000,-0.1111
8.597291,1,0x02,0.0000,0.0556
8.597291,2,0x03,0.0000,0.0556
8.597291,3,0x04,0.0000,0.0556
8.605138,0,0x01,0.0000,-0.1111
8.605138,1,0x02,0.0000,0.0556
8.605138,2,0x03,0.0000,0.0556
8.605138,3,0x04,0.0000,0.0556
8.606319,0,0x01,0.0000,-0.1111
8.606319,1,0x02,0.0000,0.0556
8.606319,2,0x03,0.0000,0.0556
8.606319,3,0x04,0.0000,0.0556
8.607434,0,0x01,0.0000,-0.1111
8.607434,1,0x02,0.0000,0.0000
8.607434,2,0x03,0.0000,0.0556
8.607434,3,0x04,0.0000,0.0556
8.616013,0,0x01,0.0000,-0.1111
8.616013,1,0x02,0.0000,0.0000
8.616013,2,0x03,0.0000,0.0556
8.616013,3,0x04,0.0000,0.0556
8.617105,0,0x01,0.0000,-0.0556
8.617105,1,0x02,0.0000,0.0556
8.617105,2,0x03,0.0000,0.1111
8.617105,3,0x04,0.0000,0.0556
8.625117,0,0x01,0.0000,-0.0556
8.625117,1,0x02,0.0000,0.0556
8.625117,2,0x03,0.0000,0.1111
8.625117,3,0x04,0.0000,0.0556
8.626218,0,0x01,0.0000,-0.0556
8.626218,1,0x02,0.0000,0.0556
8.626218,2,0x03,0.0000,0.1111
8.626218,3,0x04,0.0000,0.0556
8.627295,0,0x01,0.0000,-0.0556
8.627295,1,0x02,0.0000,0.0556
8.627295,2,0x03,0.0000,0.1111
8.627295,3,0x04,0.0000,0.0556
8.634094,0,0x01,0.0000,-0.0556
8.634094,1,0x02,0.0000,0.0556
8.634094,2,0x03,0.0000,0.1111
8.634094,3,0x04,0.0000,0.0556
8.635191,0,0x01,0.0000,-0.0556
8.635191,1,0x02,0.0000,0.0556
8.635191,2,0x03,0.0000,0.1111
8.635191,3,0x04,0.0000,0.0556
8.636287,0,0x01,0.0000,-0.1111
8.636287,1,0x02,0.0000,0.0556
8.636287,2,0x03,0.0000,0.1111
8.636287,3,0x04,0.0000,0.0556
8.637416,0,0x01,0.0000,-0.1111
8.637416,1,0x02,0.0000,0.0556
8.637416,2,0x03,0.0000,0.1111
8.637416,3,0x04,0.0000,0.0556
8.645068,0,0x01,0.0000,-0.1111
8.645068,1,0x02,0.0000,0.0556
8.645068,2,0x03,0.0000,0.1111
8.645068,3,0x04,0.0000,0.0556
8.646141,0,0x01,0.0000,-0.1111
8.646141,1,0x02,0.0000,0.0556
8.646141,2,0x03,0.0000,0.1111
8.646141,3,0x04,0.0000,0.0556
