t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
2.753171,0,0x01,0.0000,0.7222,2.750629
2.753171,1,0x02,0.0000,1.1111,2.747646
2.753171,2,0x03,0.0000,0.8333,2.748575
2.753171,3,0x04,0.0000,0.7778,2.749578
2.754245,0,0x01,0.0000,0.7222,2.750629
2.754245,1,0x02,0.0000,1.1111,2.747646
2.754245,2,0x03,0.0000,0.8333,2.748575
2.754245,3,0x04,0.0000,0.7778,2.749578
2.755315,0,0x01,0.0000,0.7222,2.750629
2.755315,1,0x02,0.0000,1.1111,2.747646
2.755315,2,0x03,0.0000,0.8333,2.748575
2.755315,3,0x04,0.0000,0.7778,2.749578
2.762100,0,0x01,0.0000,0.7222,2.750629
2.762100,1,0x02,0.0000,1.1111,2.747646
2.762100,2,0x03,0.0000,0.8333,2.748575
2.762100,3,0x04,0.0000,0.7778,2.749578
2.763170,0,0x01,0.0000,0.7222,2.750629
2.763170,1,0x02,0.0000,1.1111,2.747646
2.763170,2,0x03,0.0000,0.8333,2.748575
2.763170,3,0x04,0.0000,0.7778,2.749578
2.764241,0,0x01,0.0000,0.7222,2.750629
2.764241,1,0x02,0.0000,1.1111,2.747646
2.764241,2,0x03,0.0000,0.8333,2.748575
2.764241,3,0x04,0.0000,0.7778,2.749578
2.765312,0,0x01,0.0000,0.7222,2.750629
2.765312,1,0x02,0.0000,1.1111,2.747646
2.765312,2,0x03,0.0000,0.8333,2.748575
2.765312,3,0x04,0.0000,0.7778,2.749578
2.771094,0,0x01,0.0000,0.7222,2.750629
2.771094,1,0x02,0.0000,1.1111,2.747646
2.771094,2,0x03,0.0000,0.8333,2.748575
2.771094,3,0x04,0.0000,0.7778,2.749578
2.772193,0,0x01,0.0000,0.7222,2.750629
2.772193,1,0x02,0.0000,1.1111,2.747646
2.772193,2,0x03,0.0000,0.8333,2.748575
2.772193,3,0x04,0.0000,0.7778,2.749578
2.773290,0,0x01,0.0000,0.7222,2.750629
2.773290,1,0x02,0.0000,1.1111,2.747646
2.773290,2,0x03,0.0000,0.8333,2.748575
2.773290,3,0x04,0.0000,0.7778,2.749578
2.774369,0,0x01,0.0000,0.7222,2.750629
2.774369,1,0x02,0.0000,1.1111,2.747646
2.774369,2,0x03,0.0000,0.8333,2.748575
2.774369,3,0x04,0.0000,0.7778,2.749578
2.775447,0,0x01,0.0000,0.7222,2.750629
2.775447,1,0x02,0.0000,1.1111,2.747646
2.775447,2,0x03,0.0000,0.8333,2.748575
2.775447,3,0x04,0.0000,0.7778,2.749578
2.783100,0,0x01,0.0000,0.7222,2.750629
2.783100,1,0x02,0.0000,1.1111,2.747646
2.783100,2,0x03,0.0000,0.8333,2.748575
2.783100,3,0x04,0.0000,0.7778,2.749578
2.784166,0,0x01,0.0000,0.7222,2.750629
2.784166,1,0x02,0.0000,1.1111,2.747646
2.784166,2,0x03,0.0000,0.8333,2.748575
2.784166,3,0x04,0.0000,0.7778,2.749578
2.785229,0,0x01,0.0000,0.7222,2.750629
2.785229,1,0x02,0.0000,1.1111,2.747646
2.785229,2,0x03,0.0000,0.8333,2.748575
2.785229,3,0x04,0.0000,0.7778,2.749578
2.792185,0,0x01,0.0000,-0.8889,2.791581
2.792185,1,0x02,0.0000,-1.0556,2.788572
2.792185,2,0x03,0.0000,-0.8889,2.789637
2.792185,3,0x04,0.0000,-1.1111,2.790576
2.793276,0,0x01,0.0000,-0.8889,2.791581
2.793276,1,0x02,0.0000,-1.2222,2.792570
2.793276,2,0x03,0.0000,-0.8889,2.789637
2.793276,3,0x04,0.0000,-1.1111,2.790576
2.794362,0,0x01,0.0000,-0.8889,2.791581
2.794362,1,0x02,0.0000,-1.2222,2.792570
2.794362,2,0x03,0.0000,-0.8889,2.793547
2.794362,3,0x04,0.0000,-1.1111,2.790576
2.795436,0,0x01,0.0000,-0.8889,2.791581
2.795436,1,0x02,0.0000,-1.2222,2.792570
2.795436,2,0x03,0.0000,-0.8889,2.793547
2.795436,3,0x04,0.0000,-1.1111,2.790576
2.803142,0,0x01,0.0000,-1.0000,2.797575
2.803142,1,0x02,0.0000,-1.1667,2.798587
2.803142,2,0x03,0.0000,-0.8889,2.796553
2.803142,3,0x04,0.0000,-1.1111,2.790576
2.804215,0,0x01,0.0000,-1.0000,2.797575
2.804215,1,0x02,0.0000,-1.1667,2.798587
2.804215,2,0x03,0.0000,-0.8889,2.796553
2.804215,3,0x04,0.0000,-1.1111,2.790576
2.805283,0,0x01,0.0000,-1.0000,2.797575
2.805283,1,0x02,0.0000,-1.1667,2.798587
2.805283,2,0x03,0.0000,-0.8889,2.796553
2.805283,3,0x04,0.0000,-1.1111,2.790576
2.812122,0,0x01,0.0000,-1.0000,2.797575
2.812122,1,0x02,0.0000,-1.1667,2.798587
2.812122,2,0x03,0.0000,-0.8889,2.796553
2.812122,3,0x04,0.0000,-1.1111,2.790576
2.813193,0,0x01,0.0000,-1.0000,2.797575
2.813193,1,0x02,0.0000,-1.1667,2.798587
2.813193,2,0x03,0.0000,-0.8889,2.796553
2.813193,3,0x04,0.0000,-1.1111,2.790576
2.814260,0,0x01,0.0000,-1.0000,2.797575
2.814260,1,0x02,0.0000,-1.1667,2.798587
2.814260,2,0x03,0.0000,-0.8889,2.796553
2.814260,3,0x04,0.0000,-1.1111,2.790576
2.815344,0,0x01,0.0000,-1.0000,2.797575
2.815344,1,0x02,0.0000,-1.1667,2.798587
2.815344,2,0x03,0.0000,-0.8889,2.796553
2.815344,3,0x04,0.0000,-1.1111,2.790576
2.821117,0,0x01,0.0000,-1.0000,2.797575
2.821117,1,0x02,0.0000,-1.1667,2.798587
2.821117,2,0x03,0.0000,-0.8889,2.796553
2.821117,3,0x04,0.0000,-1.1111,2.790576
2.822188,0,0x01,0.0000,-1.0000,2.797575
2.822188,1,0x02,0.0000,-1.1667,2.798587
2.822188,2,0x03,0.0000,-0.8889,2.796553
2.822188,3,0x04,0.0000,-1.1111,2.790576
2.823295,0,0x01,0.0000,-1.0000,2.797575
2.823295,1,0x02,0.0000,-1.1667,2.798587
2.823295,2,0x03,0.0000,-0.8889,2.796553
2.823295,3,0x04,0.0000,-1.1111,2.790576
2.824401,0,0x01,0.0000,-1.0000,2.797575
2.824401,1,0x02,0.0000,-1.1667,2.798587
2.824401,2,0x03,0.0000,-0.8889,2.796553
2.824401,3,0x04,0.0000,-1.1111,2.790576
2.825500,0,0x01,0.0000,-1.0000,2.797575
2.825500,1,0x02,0.0000,-1.1667,2.798587
2.825500,2,0x03,0.0000,-0.8889,2.796553
2.825500,3,0x04,0.0000,-1.1111,2.790576
2.833107,0,0x01,0.0000,-1.0000,2.797575
2.833107,1,0x02,0.0000,-1.1667,2.798587
2.833107,2,0x03,0.0000,-0.8889,2.796553
2.833107,3,0x04,0.0000,-1.1111,2.790576
2.834230,0,0x01,0.0000,-1.0000,2.797575
2.834230,1,0x02,0.0000,-1.1667,2.798587
2.834230,2,0x03,0.0000,-0.8889,2.833597
2.834230,3,0x04,0.0000,-1.1111,2.790576
2.835322,0,0x01,0.0000,-1.0000,2.797575
2.835322,1,0x02,0.0000,-1.1667,2.798587
2.835322,2,0x03,0.0000,-0.8889,2.833597
2.835322,3,0x04,0.0000,-1.1111,2.834554
2.842203,0,0x01,0.0000,-1.1111,2.835551
2.842203,1,0x02,0.0000,-1.1111,2.839602
2.842203,2,0x03,0.0000,-1.1111,2.840575
2.842203,3,0x04,0.0000,-1.1667,2.841587
2.843270,0,0x01,0.0000,-1.1111,2.835551
2.843270,1,0x02,0.0000,-1.1111,2.839602
2.843270,2,0x03,0.0000,-1.1111,2.840575
2.843270,3,0x04,0.0000,-1.1667,2.841587
2.844363,0,0x01,0.0000,-1.1111,2.835551
2.844363,1,0x02,0.0000,-1.1111,2.839602
2.844363,2,0x03,0.0000,-1.0556,2.843551
2.844363,3,0x04,0.0000,-1.1667,2.841587
2.845464,0,0x01,0.0000,-1.1111,2.835551
2.845464,1,0x02,0.0000,-1.1111,2.839602
2.845464,2,0x03,0.0000,-1.0556,2.843551
2.845464,3,0x04,0.0000,-1.1111,2.844549
2.853132,0,0x01,0.0000,-1.1111,2.835551
2.853132,1,0x02,0.0000,-1.1111,2.845601
2.853132,2,0x03,0.0000,-1.0556,2.843551
2.853132,3,0x04,0.0000,-1.1111,2.844549
2.854205,0,0x01,0.0000,-1.1111,2.835551
2.854205,1,0x02,0.0000,-1.1111,2.845601
2.854205,2,0x03,0.0000,-1.0556,2.843551
2.854205,3,0x04,0.0000,-1.1111,2.844549
2.855273,0,0x01,0.0000,-1.1111,2.835551
2.855273,1,0x02,0.0000,-1.1111,2.845601
2.855273,2,0x03,0.0000,-1.0556,2.843551
2.855273,3,0x04,0.0000,-1.1111,2.844549
2.862117,0,0x01,0.0000,-1.1111,2.835551
2.862117,1,0x02,0.0000,-1.1111,2.845601
2.862117,2,0x03,0.0000,-1.0556,2.843551
2.862117,3,0x04,0.0000,-1.1111,2.844549
2.863198,0,0x01,0.0000,-1.1111,2.835551
2.863198,1,0x02,0.0000,-1.1111,2.845601
2.863198,2,0x03,0.0000,-1.0556,2.843551
2.863198,3,0x04,0.0000,-1.1111,2.844549
2.864273,0,0x01,0.0000,-1.1111,2.835551
2.864273,1,0x02,0.0000,-1.1111,2.845601
2.864273,2,0x03,0.0000,-1.0556,2.843551
2.864273,3,0x04,0.0000,-1.1111,2.844549
2.865346,0,0x01,0.0000,-1.1111,2.835551
2.865346,1,0x02,0.0000,-1.1111,2.845601
2.865346,2,0x03,0.0000,-1.0556,2.843551
2.865346,3,0x04,0.0000,-1.1111,2.844549
2.871120,0,0x01,0.0000,-1.1111,2.835551
2.871120,1,0x02,0.0000,-1.1111,2.845601
2.871120,2,0x03,0.0000,-1.0556,2.843551
2.871120,3,0x04,0.0000,-1.1111,2.844549
2.872184,0,0x01,0.0000,-1.1111,2.835551
2.872184,1,0x02,0.0000,-1.1111,2.845601
2.872184,2,0x03,0.0000,-1.0556,2.843551
2.872184,3,0x04,0.0000,-1.1111,2.844549
2.873289,0,0x01,0.0000,-1.1111,2.835551
2.873289,1,0x02,0.0000,-1.1111,2.845601
2.873289,2,0x03,0.0000,-1.0556,2.843551
2.873289,3,0x04,0.0000,-1.1111,2.844549
2.874398,0,0x01,0.0000,-1.1111,2.835551
2.874398,1,0x02,0.0000,-1.1111,2.845601
2.874398,2,0x03,0.0000,-1.0556,2.843551
2.874398,3,0x04,0.0000,-1.1111,2.844549
2.875486,0,0x01,0.0000,-1.1111,2.835551
2.875486,1,0x02,0.0000,-1.1111,2.845601
2.875486,2,0x03,0.0000,-1.0556,2.843551
2.875486,3,0x04,0.0000,-1.1111,2.844549
2.883152,0,0x01,0.0000,-1.1111,2.882586
2.883152,1,0x02,0.0000,-1.1111,2.845601
2.883152,2,0x03,0.0000,-1.0556,2.881595
2.883152,3,0x04,0.0000,-1.1111,2.844549
2.884275,0,0x01,0.0000,-1.1111,2.882586
2.884275,1,0x02,0.0000,-1.1111,2.883581
2.884275,2,0x03,0.0000,-1.0556,2.881595
2.884275,3,0x04,0.0000,-1.1111,2.844549
2.885369,0,0x01,0.0000,-1.1111,2.882586
2.885369,1,0x02,0.0000,-1.1111,2.883581
2.885369,2,0x03,0.0000,-1.1111,2.884550
2.885369,3,0x04,0.0000,-1.1111,2.844549
2.892224,0,0x01,0.0000,-1.0556,2.889633
2.892224,1,0x02,0.0000,-1.1111,2.890588
2.892224,2,0x03,0.0000,-1.1111,2.887580
2.892224,3,0x04,0.0000,-1.1667,2.891597
2.893310,0,0x01,0.0000,-1.1111,2.892576
2.893310,1,0x02,0.0000,-1.1111,2.890588
2.893310,2,0x03,0.0000,-1.1111,2.887580
2.893310,3,0x04,0.0000,-1.1667,2.891597
2.894390,0,0x01,0.0000,-1.1111,2.892576
2.894390,1,0x02,0.0000,-1.1111,2.893554
2.894390,2,0x03,0.0000,-1.1111,2.887580
2.894390,3,0x04,0.0000,-1.1667,2.891597
2.895488,0,0x01,0.0000,-1.1111,2.892576
2.895488,1,0x02,0.0000,-1.1111,2.893554
2.895488,2,0x03,0.0000,-1.1111,2.894548
2.895488,3,0x04,0.0000,-1.1667,2.891597
2.903115,0,0x01,0.0000,-1.1111,2.892576
2.903115,1,0x02,0.0000,-1.1111,2.893554
2.903115,2,0x03,0.0000,-1.1111,2.894548
2.903115,3,0x04,0.0000,-1.1667,2.895568
2.904188,0,0x01,0.0000,-1.1111,2.892576
2.904188,1,0x02,0.0000,-1.1111,2.893554
2.904188,2,0x03,0.0000,-1.1111,2.894548
2.904188,3,0x04,0.0000,-1.1667,2.895568
2.905266,0,0x01,0.0000,-1.1111,2.892576
2.905266,1,0x02,0.0000,-1.1111,2.893554
2.905266,2,0x03,0.0000,-1.1111,2.894548
2.905266,3,0x04,0.0000,-1.1667,2.895568
2.912112,0,0x01,0.0000,-1.1111,2.892576
2.912112,1,0x02,0.0000,-1.1111,2.893554
2.912112,2,0x03,0.0000,-1.1111,2.894548
2.912112,3,0x04,0.0000,-1.1667,2.895568
2.913182,0,0x01,0.0000,-1.1111,2.892576
2.913182,1,0x02,0.0000,-1.1111,2.893554
2.913182,2,0x03,0.0000,-1.1111,2.894548
2.913182,3,0x04,0.0000,-1.1667,2.895568
2.914250,0,0x01,0.0000,-1.1111,2.892576
2.914250,1,0x02,0.0000,-1.1111,2.893554
2.914250,2,0x03,0.0000,-1.1111,2.894548
2.914250,3,0x04,0.0000,-1.1667,2.895568
2.915321,0,0x01,0.0000,-1.1111,2.892576
2.915321,1,0x02,0.0000,-1.1111,2.893554
2.915321,2,0x03,0.0000,-1.1111,2.894548
2.915321,3,0x04,0.0000,-1.1667,2.895568
2.921102,0,0x01,0.0000,-1.1111,2.892576
2.921102,1,0x02,0.0000,-1.1111,2.893554
2.921102,2,0x03,0.0000,-1.1111,2.894548
2.921102,3,0x04,0.0000,-1.1667,2.895568
2.922174,0,0x01,0.0000,-1.1111,2.892576
2.922174,1,0x02,0.0000,-1.1111,2.893554
2.922174,2,0x03,0.0000,-1.1111,2.894548
2.922174,3,0x04,0.0000,-1.1667,2.895568
2.923268,0,0x01,0.0000,-1.1111,2.892576
2.923268,1,0x02,0.0000,-1.1111,2.893554
2.923268,2,0x03,0.0000,-1.1111,2.894548
2.923268,3,0x04,0.0000,-1.1667,2.895568
2.924356,0,0x01,0.0000,-1.1111,2.892576
2.924356,1,0x02,0.0000,-1.1111,2.893554
2.924356,2,0x03,0.0000,-1.1111,2.894548
2.924356,3,0x04,0.0000,-1.1667,2.895568
2.925437,0,0x01,0.0000,-1.1111,2.892576
2.925437,1,0x02,0.0000,-1.1111,2.893554
2.925437,2,0x03,0.0000,-1.1111,2.894548
2.925437,3,0x04,0.0000,-1.1667,2.895568
2.933122,0,0x01,0.0000,-1.1111,2.892576
2.933122,1,0x02,0.0000,-1.1111,2.893554
2.933122,2,0x03,0.0000,-1.1111,2.894548
2.933122,3,0x04,0.0000,-1.1667,2.895568
2.934213,0,0x01,0.0000,-1.1111,2.892576
2.934213,1,0x02,0.0000,-1.1111,2.933605
2.934213,2,0x03,0.0000,-1.1111,2.894548
2.934213,3,0x04,0.0000,-1.1667,2.895568
2.935282,0,0x01,0.0000,-1.1111,2.892576
2.935282,1,0x02,0.0000,-1.1111,2.933605
2.935282,2,0x03,0.0000,-1.0556,2.934569
2.935282,3,0x04,0.0000,-1.1667,2.895568
2.942469,0,0x01,0.0000,-1.1111,2.941613
2.942469,1,0x02,0.0000,-1.0556,2.939633
2.942469,2,0x03,0.0000,-1.0556,2.937621
2.942469,3,0x04,0.0000,-1.1667,2.940650
2.943577,0,0x01,0.0000,-1.1111,2.941613
2.943577,1,0x02,0.0000,-1.1111,2.942624
2.943577,2,0x03,0.0000,-1.0556,2.937621
2.943577,3,0x04,0.0000,-1.1667,2.940650
2.944745,0,0x01,0.0000,-1.1111,2.941613
2.944745,1,0x02,0.0000,-1.1111,2.942624
2.944745,2,0x03,0.0000,-1.0556,2.943663
2.944745,3,0x04,0.0000,-1.1667,2.944645
2.955145,0,0x01,0.0000,-1.0556,2.954598
2.955145,1,0x02,0.0000,-1.1111,2.942624
2.955145,2,0x03,0.0000,-1.0556,2.943663
2.955145,3,0x04,0.0000,-1.1667,2.944645
2.961275,0,0x01,0.0000,-1.1111,2.958572
2.961275,1,0x02,0.0000,-1.0556,2.960590
2.961275,2,0x03,0.0000,-1.0556,2.943663
2.961275,3,0x04,0.0000,-1.1111,2.957594
2.962363,0,0x01,0.0000,-1.1111,2.958572
2.962363,1,0x02,0.0000,-1.0556,2.960590
2.962363,2,0x03,0.0000,-1.0556,2.943663
2.962363,3,0x04,0.0000,-1.1111,2.957594
2.963464,0,0x01,0.0000,-1.1111,2.958572
2.963464,1,0x02,0.0000,-1.0556,2.960590
2.963464,2,0x03,0.0000,-1.0556,2.943663
2.963464,3,0x04,0.0000,-1.1111,2.957594
2.964601,0,0x01,0.0000,-1.1111,2.958572
2.964601,1,0x02,0.0000,-1.0556,2.960590
2.964601,2,0x03,0.0000,-0.9444,2.963573
2.964601,3,0x04,0.0000,-1.1111,2.957594
2.965681,0,0x01,0.0000,-1.1111,2.958572
2.965681,1,0x02,0.0000,-1.0556,2.960590
2.965681,2,0x03,0.0000,-0.9444,2.963573
2.965681,3,0x04,0.0000,-1.1111,2.957594
2.973190,0,0x01,0.0000,-1.0000,2.969584
2.973190,1,0x02,0.0000,-1.0000,2.972581
2.973190,2,0x03,0.0000,-0.9444,2.963573
2.973190,3,0x04,0.0000,-1.0556,2.966561
2.974276,0,0x01,0.0000,-1.0000,2.969584
2.974276,1,0x02,0.0000,-1.0000,2.972581
2.974276,2,0x03,0.0000,-0.9444,2.963573
2.974276,3,0x04,0.0000,-1.0556,2.966561
2.975364,0,0x01,0.0000,-1.0000,2.969584
2.975364,1,0x02,0.0000,-1.0000,2.972581
2.975364,2,0x03,0.0000,-0.9444,2.963573
2.975364,3,0x04,0.0000,-1.0556,2.966561
2.982208,0,0x01,0.0000,-0.2778,2.981595
2.982208,1,0x02,0.0000,-1.0000,2.972581
2.982208,2,0x03,0.0000,-0.7778,2.975576
2.982208,3,0x04,0.0000,-0.5000,2.978582
2.983288,0,0x01,0.0000,-0.2778,2.981595
2.983288,1,0x02,0.0000,-1.0000,2.972581
2.983288,2,0x03,0.0000,-0.7778,2.975576
2.983288,3,0x04,0.0000,-0.5000,2.978582
2.984364,0,0x01,0.0000,-0.2778,2.981595
2.984364,1,0x02,0.0000,-1.0000,2.972581
2.984364,2,0x03,0.0000,-0.7778,2.975576
2.984364,3,0x04,0.0000,-0.5000,2.978582
2.985483,0,0x01,0.0000,-0.2778,2.981595
2.985483,1,0x02,0.0000,0.0556,2.984558
2.985483,2,0x03,0.0000,-0.7778,2.975576
2.985483,3,0x04,0.0000,-0.5000,2.978582
2.993160,0,0x01,0.0000,-0.2778,2.981595
2.993160,1,0x02,0.0000,0.0556,2.984558
2.993160,2,0x03,0.0000,0.1667,2.987570
2.993160,3,0x04,0.0000,-0.5000,2.978582
2.994265,0,0x01,0.0000,-0.2778,2.981595
2.994265,1,0x02,0.0000,0.0556,2.984558
2.994265,2,0x03,0.0000,0.1667,2.987570
2.994265,3,0x04,0.0000,-0.5000,2.978582
2.995340,0,0x01,0.0000,-0.2778,2.981595
2.995340,1,0x02,0.0000,0.0556,2.984558
2.995340,2,0x03,0.0000,0.1667,2.987570
2.995340,3,0x04,0.0000,-0.5000,2.978582
3.002117,0,0x01,0.0000,-0.2778,2.981595
3.002117,1,0x02,0.0000,0.0556,2.984558
3.002117,2,0x03,0.0000,0.1667,2.987570
3.002117,3,0x04,0.0000,-0.5000,2.978582
3.003202,0,0x01,0.0000,-0.2778,2.981595
3.003202,1,0x02,0.0000,0.0556,2.984558
3.003202,2,0x03,0.0000,0.1667,2.987570
3.003202,3,0x04,0.0000,-0.5000,2.978582
3.004284,0,0x01,0.0000,-0.2778,2.981595
3.004284,1,0x02,0.0000,0.0556,2.984558
3.004284,2,0x03,0.0000,0.1667,2.987570
3.004284,3,0x04,0.0000,-0.5000,2.978582
3.005386,0,0x01,0.0000,-0.2778,2.981595
3.005386,1,0x02,0.0000,0.0556,2.984558
3.005386,2,0x03,0.0000,0.1667,2.987570
3.005386,3,0x04,0.0000,-0.5000,2.978582
3.013241,0,0x01,0.0000,-0.2778,2.981595
3.013241,1,0x02,0.0000,0.0556,2.984558
3.013241,2,0x03,0.0000,0.1667,2.987570
3.013241,3,0x04,0.0000,-0.5000,2.978582
3.014353,0,0x01,0.0000,-0.2778,2.981595
3.014353,1,0x02,0.0000,0.0556,2.984558
3.014353,2,0x03,0.0000,0.1667,2.987570
3.014353,3,0x04,0.0000,-0.5000,2.978582
3.015589,0,0x01,0.0000,-0.2778,2.981595
3.015589,1,0x02,0.0000,0.0556,2.984558
3.015589,2,0x03,0.0000,0.1667,2.987570
3.015589,3,0x04,0.0000,-0.5000,2.978582
3.022126,0,0x01,0.0000,-0.2778,2.981595
3.022126,1,0x02,0.0000,0.0556,2.984558
3.022126,2,0x03,0.0000,0.1667,2.987570
3.022126,3,0x04,0.0000,-0.5000,2.978582
3.023220,0,0x01,0.0000,-0.2778,2.981595
3.023220,1,0x02,0.0000,0.0556,2.984558
3.023220,2,0x03,0.0000,0.1667,2.987570
3.023220,3,0x04,0.0000,-0.5000,2.978582
3.024325,0,0x01,0.0000,-0.2778,2.981595
3.024325,1,0x02,0.0000,0.0556,2.984558
3.024325,2,0x03,0.0000,0.1667,2.987570
3.024325,3,0x04,0.0000,-0.5000,2.978582
3.025398,0,0x01,0.0000,-0.2778,2.981595
3.025398,1,0x02,0.0000,0.0556,2.984558
3.025398,2,0x03,0.0000,0.1667,2.987570
3.025398,3,0x04,0.0000,-0.5000,2.978582
3.033185,0,0x01,0.0000,1.1667,3.032578
3.033185,1,0x02,0.0000,1.2778,3.030572
3.033185,2,0x03,0.0000,0.1667,2.987570
3.033185,3,0x04,0.0000,1.1667,3.031575
3.034286,0,0x01,0.0000,1.1667,3.032578
3.034286,1,0x02,0.0000,1.2778,3.030572
3.034286,2,0x03,0.0000,1.0556,3.033572
3.034286,3,0x04,0.0000,1.1667,3.031575
3.035415,0,0x01,0.0000,1.1667,3.032578
3.035415,1,0x02,0.0000,1.2778,3.030572
3.035415,2,0x03,0.0000,1.0556,3.033572
3.035415,3,0x04,0.0000,1.1667,3.031575
3.043430,0,0x01,0.0000,1.1667,3.032578
3.043430,1,0x02,0.0000,1.1667,3.036575
3.043430,2,0x03,0.0000,1.0556,3.033572
3.043430,3,0x04,0.0000,1.0556,3.035563
3.044526,0,0x01,0.0000,1.1667,3.032578
3.044526,1,0x02,0.0000,1.1667,3.036575
3.044526,2,0x03,0.0000,1.0556,3.033572
3.044526,3,0x04,0.0000,1.0556,3.035563
3.045621,0,0x01,0.0000,1.1667,3.032578
3.045621,1,0x02,0.0000,1.1667,3.036575
3.045621,2,0x03,0.0000,1.0556,3.033572
3.045621,3,0x04,0.0000,1.0556,3.035563
3.052178,0,0x01,0.0000,1.1111,3.048605
3.052178,1,0x02,0.0000,1.1111,3.049584
3.052178,2,0x03,0.0000,1.0556,3.033572
3.052178,3,0x04,0.0000,1.0556,3.047593
3.053254,0,0x01,0.0000,1.1111,3.048605
3.053254,1,0x02,0.0000,1.1111,3.049584
3.053254,2,0x03,0.0000,1.0556,3.033572
3.053254,3,0x04,0.0000,1.0556,3.047593
3.054322,0,0x01,0.0000,1.1111,3.048605
3.054322,1,0x02,0.0000,1.1111,3.049584
3.054322,2,0x03,0.0000,1.0556,3.033572
3.054322,3,0x04,0.0000,1.0556,3.047593
3.055397,0,0x01,0.0000,1.1111,3.048605
3.055397,1,0x02,0.0000,1.1111,3.049584
3.055397,2,0x03,0.0000,1.0556,3.033572
3.055397,3,0x04,0.0000,1.0556,3.047593
3.063133,0,0x01,0.0000,1.1111,3.048605
3.063133,1,0x02,0.0000,1.1111,3.049584
3.063133,2,0x03,0.0000,1.0556,3.033572
3.063133,3,0x04,0.0000,1.0556,3.047593
3.064203,0,0x01,0.0000,1.1111,3.048605
3.064203,1,0x02,0.0000,1.1111,3.049584
3.064203,2,0x03,0.0000,1.0556,3.033572
3.064203,3,0x04,0.0000,1.0556,3.047593
3.065273,0,0x01,0.0000,1.1111,3.048605
3.065273,1,0x02,0.0000,1.1111,3.049584
3.065273,2,0x03,0.0000,1.0556,3.033572
3.065273,3,0x04,0.0000,1.0556,3.047593
3.072113,0,0x01,0.0000,1.1111,3.048605
3.072113,1,0x02,0.0000,1.1111,3.049584
3.072113,2,0x03,0.0000,1.0556,3.033572
3.072113,3,0x04,0.0000,1.0556,3.047593
3.073210,0,0x01,0.0000,1.1111,3.048605
3.073210,1,0x02,0.0000,1.1111,3.049584
3.073210,2,0x03,0.0000,1.0556,3.033572
3.073210,3,0x04,0.0000,1.0556,3.047593
3.074286,0,0x01,0.0000,1.1111,3.048605
3.074286,1,0x02,0.0000,1.1111,3.049584
3.074286,2,0x03,0.0000,1.0556,3.033572
3.074286,3,0x04,0.0000,1.0556,3.047593
3.075364,0,0x01,0.0000,1.1111,3.048605
3.075364,1,0x02,0.0000,1.1111,3.049584
3.075364,2,0x03,0.0000,1.0556,3.033572
3.075364,3,0x04,0.0000,1.0556,3.047593
3.083116,0,0x01,0.0000,1.1111,3.048605
3.083116,1,0x02,0.0000,1.1111,3.049584
3.083116,2,0x03,0.0000,1.0556,3.033572
3.083116,3,0x04,0.0000,1.0556,3.047593
3.084181,0,0x01,0.0000,1.1111,3.048605
3.084181,1,0x02,0.0000,1.1111,3.049584
3.084181,2,0x03,0.0000,1.0556,3.033572
3.084181,3,0x04,0.0000,1.0556,3.047593
3.085243,0,0x01,0.0000,1.1111,3.048605
3.085243,1,0x02,0.0000,1.1111,3.049584
3.085243,2,0x03,0.0000,1.0556,3.033572
3.085243,3,0x04,0.0000,1.0556,3.047593
3.092206,0,0x01,0.0000,1.1111,3.090585
3.092206,1,0x02,0.0000,1.1111,3.091570
3.092206,2,0x03,0.0000,1.0556,3.085566
3.092206,3,0x04,0.0000,1.0556,3.089613
3.093294,0,0x01,0.0000,1.1111,3.090585
3.093294,1,0x02,0.0000,1.1111,3.091570
3.093294,2,0x03,0.0000,1.0556,3.085566
3.093294,3,0x04,0.0000,1.0556,3.092580
3.094420,0,0x01,0.0000,1.1111,3.093562
3.094420,1,0x02,0.0000,1.1111,3.091570
3.094420,2,0x03,0.0000,1.0556,3.085566
3.094420,3,0x04,0.0000,1.0556,3.092580
3.095524,0,0x01,0.0000,1.1111,3.093562
3.095524,1,0x02,0.0000,1.1111,3.091570
3.095524,2,0x03,0.0000,1.0556,3.094548
3.095524,3,0x04,0.0000,1.0556,3.092580
3.104148,0,0x01,0.0000,1.1111,3.096571
3.104148,1,0x02,0.0000,1.1111,3.091570
3.104148,2,0x03,0.0000,1.0556,3.097557
3.104148,3,0x04,0.0000,1.0556,3.095571
3.105218,0,0x01,0.0000,1.1111,3.096571
3.105218,1,0x02,0.0000,1.1111,3.091570
3.105218,2,0x03,0.0000,1.0556,3.097557
3.105218,3,0x04,0.0000,1.0556,3.095571
3.113144,0,0x01,0.0000,1.1111,3.096571
3.113144,1,0x02,0.0000,1.1111,3.091570
3.113144,2,0x03,0.0000,1.0556,3.097557
3.113144,3,0x04,0.0000,1.0556,3.095571
3.114215,0,0x01,0.0000,1.1111,3.096571
3.114215,1,0x02,0.0000,1.1111,3.091570
3.114215,2,0x03,0.0000,1.0556,3.097557
3.114215,3,0x04,0.0000,1.0556,3.095571
3.115286,0,0x01,0.0000,1.1111,3.096571
3.115286,1,0x02,0.0000,1.1111,3.091570
3.115286,2,0x03,0.0000,1.0556,3.097557
3.115286,3,0x04,0.0000,1.0556,3.095571
