t_s,servo_idx,node_id,cmd_deg,fb_deg
7.433083,3,0x04,0.0000,0.1111
7.434181,0,0x01,0.0000,0.1111
7.434181,1,0x02,0.0000,0.0000
7.434181,2,0x03,0.0000,0.0556
7.434181,3,0x04,0.0000,0.1111
7.441158,0,0x01,0.0000,0.1111
7.441158,1,0x02,0.0000,0.0000
7.441158,2,0x03,0.0000,0.0556
7.441158,3,0x04,0.0000,0.1111
7.442281,0,0x01,0.0000,0.1111
7.442281,1,0x02,0.0000,0.0000
7.442281,2,0x03,0.0000,0.0556
7.442281,3,0x04,0.0000,0.1111
7.443510,0,0x01,0.0000,0.1111
7.443510,1,0x02,0.0000,0.0000
7.443510,2,0x03,0.0000,0.0556
7.443510,3,0x04,0.0000,0.1111
7.444653,0,0x01,0.0000,0.1111
7.444653,1,0x02,0.0000,0.0000
7.444653,2,0x03,0.0000,0.0556
7.444653,3,0x04,0.0000,0.0556
7.452476,0,0x01,0.0000,0.1111
7.452476,1,0x02,0.0000,0.0000
7.452476,2,0x03,0.0000,0.0556
7.452476,3,0x04,0.0000,0.1111
7.453675,0,0x01,0.0000,0.1111
7.453675,1,0x02,0.0000,0.0000
7.453675,2,0x03,0.0000,0.0556
7.453675,3,0x04,0.0000,0.1111
7.454893,0,0x01,0.0000,0.0556
7.454893,1,0x02,0.0000,0.0000
7.454893,2,0x03,0.0000,0.0556
7.454893,3,0x04,0.0000,0.1111
7.462295,0,0x01,0.0000,0.0556
7.462295,1,0x02,0.0000,0.0000
7.462295,2,0x03,0.0000,0.0556
7.462295,3,0x04,0.0000,0.1111
7.463399,0,0x01,0.0000,0.0556
7.463399,1,0x02,0.0000,0.0000
7.463399,2,0x03,0.0000,0.0556
7.463399,3,0x04,0.0000,0.1111
7.464464,0,0x01,0.0000,0.0556
7.464464,1,0x02,0.0000,0.0000
7.464464,2,0x03,0.0000,0.0556
7.464464,3,0x04,0.0000,0.1111
7.473021,0,0x01,0.0000,0.0556
7.473021,1,0x02,0.0000,0.0000
7.473021,2,0x03,0.0000,0.0556
7.473021,3,0x04,0.0000,0.1111
7.474152,0,0x01,0.0000,0.0556
7.474152,1,0x02,0.0000,0.0000
7.474152,2,0x03,0.0000,0.0556
7.474152,3,0x04,0.0000,0.1111
7.482238,0,0x01,0.0000,0.0556
7.482238,1,0x02,0.0000,0.0000
7.482238,2,0x03,0.0000,0.0556
7.482238,3,0x04,0.0000,0.1111
7.483367,0,0x01,0.0000,0.0556
7.483367,1,0x02,0.0000,0.0000
7.483367,2,0x03,0.0000,0.0556
7.483367,3,0x04,0.0000,0.1111
7.484507,0,0x01,0.0000,0.0556
7.484507,1,0x02,0.0000,0.0000
7.484507,2,0x03,0.0000,0.0556
7.484507,3,0x04,0.0000,0.1111
7.491017,0,0x01,0.0000,0.0556
7.491017,1,0x02,0.0000,0.0000
7.491017,2,0x03,0.0000,0.0556
7.491017,3,0x04,0.0000,0.1111
7.492095,0,0x01,0.0000,0.0556
7.492095,1,0x02,0.0000,0.0000
7.492095,2,0x03,0.0000,0.0556
7.492095,3,0x04,0.0000,0.1111
7.493193,0,0x01,0.0000,0.0556
7.493193,1,0x02,0.0000,0.0000
7.493193,2,0x03,0.0000,0.0556
7.493193,3,0x04,0.0000,0.1111
7.494308,0,0x01,0.0000,0.0556
7.494308,1,0x02,0.0000,0.0000
7.494308,2,0x03,0.0000,0.0556
7.494308,3,0x04,0.0000,0.1111
7.501080,0,0x01,0.0000,0.0556
7.501080,1,0x02,0.0000,0.0000
7.501080,2,0x03,0.0000,0.0556
7.501080,3,0x04,0.0000,0.1111
7.502198,0,0x01,0.0000,0.0556
7.502198,1,0x02,0.0000,0.0000
7.502198,2,0x03,0.0000,0.0556
7.502198,3,0x04,0.0000,0.1111
7.503310,0,0x01,0.0000,0.0556
7.503310,1,0x02,0.0000,0.0000
7.503310,2,0x03,0.0000,0.0556
7.503310,3,0x04,0.0000,0.1111
7.504424,0,0x01,0.0000,0.1111
7.504424,1,0x02,0.0000,0.0000
7.504424,2,0x03,0.0000,0.0556
7.504424,3,0x04,0.0000,0.1111
7.511237,0,0x01,0.0000,0.1111
7.511237,1,0x02,0.0000,0.0000
7.511237,2,0x03,0.0000,0.0556
7.511237,3,0x04,0.0000,0.1111
7.512397,0,0x01,0.0000,0.0556
7.512397,1,0x02,0.0000,0.0000
7.512397,2,0x03,0.0000,0.0556
7.512397,3,0x04,0.0000,0.1111
7.513585,0,0x01,0.0000,0.0556
7.513585,1,0x02,0.0000,0.0000
7.513585,2,0x03,0.0000,0.0556
7.513585,3,0x04,0.0000,0.1111
7.514740,0,0x01,0.0000,0.0556
7.514740,1,0x02,0.0000,0.0000
7.514740,2,0x03,0.0000,0.0556
7.514740,3,0x04,0.0000,0.1111
7.521307,0,0x01,0.0000,0.0556
7.521307,1,0x02,0.0000,0.0000
7.521307,2,0x03,0.0000,0.0556
7.521307,3,0x04,0.0000,0.1111
7.522437,0,0x01,0.0000,0.0556
7.522437,1,0x02,0.0000,0.0000
7.522437,2,0x03,0.0000,0.0556
7.522437,3,0x04,0.0000,0.1111
7.523615,0,0x01,0.0000,0.0556
7.523615,1,0x02,0.0000,0.0000
7.523615,2,0x03,0.0000,0.0556
7.523615,3,0x04,0.0000,0.1111
7.524709,0,0x01,0.0000,0.0556
7.524709,1,0x02,0.0000,0.0000
7.524709,2,0x03,0.0000,0.0556
7.524709,3,0x04,0.0000,0.1111
7.531184,0,0x01,0.0000,0.0556
7.531184,1,0x02,0.0000,0.0000
7.531184,2,0x03,0.0000,0.0556
7.531184,3,0x04,0.0000,0.1111
7.532265,0,0x01,0.0000,0.0556
7.532265,1,0x02,0.0000,0.0000
7.532265,2,0x03,0.0000,0.0556
7.532265,3,0x04,0.0000,0.1111
7.533378,0,0x01,0.0000,0.0556
7.533378,1,0x02,0.0000,0.0000
7.533378,2,0x03,0.0000,0.0556
7.533378,3,0x04,0.0000,0.1111
7.534473,0,0x01,0.0000,0.0556
7.534473,1,0x02,0.0000,0.0000
7.534473,2,0x03,0.0000,0.0556
7.534473,3,0x04,0.0000,0.1111
7.542009,0,0x01,0.0000,0.0556
7.542009,1,0x02,0.0000,0.0000
7.542009,2,0x03,0.0000,0.0556
7.542009,3,0x04,0.0000,0.1111
7.543109,0,0x01,0.0000,0.0556
7.543109,1,0x02,0.0000,0.0000
7.543109,2,0x03,0.0000,0.0556
7.543109,3,0x04,0.0000,0.1111
7.544240,0,0x01,0.0000,0.0556
7.544240,1,0x02,0.0000,0.0000
7.544240,2,0x03,0.0000,0.0556
7.544240,3,0x04,0.0000,0.1111
7.551032,0,0x01,0.0000,0.0556
7.551032,1,0x02,0.0000,0.0000
7.551032,2,0x03,0.0000,0.0556
7.551032,3,0x04,0.0000,0.1111
7.552124,0,0x01,0.0000,0.0556
7.552124,1,0x02,0.0000,0.0000
7.552124,2,0x03,0.0000,0.0556
7.552124,3,0x04,0.0000,0.1111
7.553230,0,0x01,0.0000,0.0556
7.553230,1,0x02,0.0000,0.0000
7.553230,2,0x03,0.0000,0.0556
7.553230,3,0x04,0.0000,0.1111
7.554338,0,0x01,0.0000,0.0556
7.554338,1,0x02,0.0000,0.0000
7.554338,2,0x03,0.0000,0.0556
7.554338,3,0x04,0.0000,0.1111
7.562031,0,0x01,0.0000,0.0556
7.562031,1,0x02,0.0000,0.0000
7.562031,2,0x03,0.0000,0.0556
7.562031,3,0x04,0.0000,0.1111
7.563176,0,0x01,0.0000,0.0556
7.563176,1,0x02,0.0000,0.0000
7.563176,2,0x03,0.0000,0.0556
7.563176,3,0x04,0.0000,0.1111
7.564285,0,0x01,0.0000,0.0556
7.564285,1,0x02,0.0000,0.0000
7.564285,2,0x03,0.0000,0.0556
7.564285,3,0x04,0.0000,0.1111
7.571054,0,0x01,0.0000,0.0556
7.571054,1,0x02,0.0000,0.0000
7.571054,2,0x03,0.0000,0.0556
7.571054,3,0x04,0.0000,0.1111
7.572142,0,0x01,0.0000,0.0556
7.572142,1,0x02,0.0000,0.0000
7.572142,2,0x03,0.0000,0.0556
7.572142,3,0x04,0.0000,0.1111
7.573245,0,0x01,0.0000,0.0556
7.573245,1,0x02,0.0000,0.0000
7.573245,2,0x03,0.0000,0.0556
7.573245,3,0x04,0.0000,0.1111
7.574357,0,0x01,0.0000,0.0556
7.574357,1,0x02,0.0000,0.0000
7.574357,2,0x03,0.0000,0.0556
7.574357,3,0x04,0.0000,0.1111
7.582140,0,0x01,0.0000,0.0556
7.582140,1,0x02,0.0000,0.0000
7.582140,2,0x03,0.0000,0.0556
7.582140,3,0x04,0.0000,0.1111
7.583277,0,0x01,0.0000,0.0556
7.583277,1,0x02,0.0000,0.0000
7.583277,2,0x03,0.0000,0.0556
7.583277,3,0x04,0.0000,0.1111
7.584469,0,0x01,0.0000,0.0556
7.584469,1,0x02,0.0000,0.0000
7.584469,2,0x03,0.0000,0.0556
7.584469,3,0x04,0.0000,0.1111
7.591179,0,0x01,0.0000,0.0556
7.591179,1,0x02,0.0000,0.0000
7.591179,2,0x03,0.0000,0.0556
7.591179,3,0x04,0.0000,0.1111
7.592322,0,0x01,0.0000,0.0556
7.592322,1,0x02,0.0000,0.0000
7.592322,2,0x03,0.0000,0.0556
7.592322,3,0x04,0.0000,0.0556
7.593452,0,0x01,0.0000,0.0556
7.593452,1,0x02,0.0000,0.0000
7.593452,2,0x03,0.0000,0.0556
7.593452,3,0x04,0.0000,0.0556
7.594608,0,0x01,0.0000,0.1111
7.594608,1,0x02,0.0000,0.0000
7.594608,2,0x03,0.0000,0.0556
7.594608,3,0x04,0.0000,0.0556
7.602173,0,0x01,0.0000,0.1111
7.602173,1,0x02,0.0000,0.0000
7.602173,2,0x03,0.0000,0.0556
7.602173,3,0x04,0.0000,0.0556
7.603285,0,0x01,0.0000,0.1111
7.603285,1,0x02,0.0000,0.0000
7.603285,2,0x03,0.0000,0.0556
7.603285,3,0x04,0.0000,0.0556
7.604412,0,0x01,0.0000,0.1111
7.604412,1,0x02,0.0000,0.0000
7.604412,2,0x03,0.0000,0.0556
7.604412,3,0x04,0.0000,0.0556
7.612001,0,0x01,0.0000,0.1111
7.612001,1,0x02,0.0000,0.0000
7.612001,2,0x03,0.0000,0.0556
7.612001,3,0x04,0.0000,0.0556
7.613159,0,0x01,0.0000,0.1111
7.613159,1,0x02,0.0000,0.0000
7.613159,2,0x03,0.0000,0.0556
7.613159,3,0x04,0.0000,0.0556
7.614260,0,0x01,0.0000,0.1111
7.614260,1,0x02,0.0000,0.0000
7.614260,2,0x03,0.0000,0.0556
7.614260,3,0x04,0.0000,0.0556
7.621036,0,0x01,0.0000,0.1111
7.621036,1,0x02,0.0000,0.0000
7.621036,2,0x03,0.0000,0.0556
7.621036,3,0x04,0.0000,0.0556
7.622137,0,0x01,0.0000,0.1111
7.622137,1,0x02,0.0000,0.0000
7.622137,2,0x03,0.0000,0.0556
7.622137,3,0x04,0.0000,0.0556
7.623246,0,0x01,0.0000,0.1111
7.623246,1,0x02,0.0000,0.0000
7.623246,2,0x03,0.0000,0.0556
7.623246,3,0x04,0.0000,0.0556
7.624348,0,0x01,0.0000,0.1111
7.624348,1,0x02,0.0000,0.0000
7.624348,2,0x03,0.0000,0.0556
7.624348,3,0x04,0.0000,0.0556
7.632018,0,0x01,0.0000,0.1111
7.632018,1,0x02,0.0000,0.0000
7.632018,2,0x03,0.0000,0.0556
7.632018,3,0x04,0.0000,0.0556
7.633127,0,0x01,0.0000,0.1111
7.633127,1,0x02,0.0000,0.0000
7.633127,2,0x03,0.0000,0.0556
7.633127,3,0x04,0.0000,0.0556
7.634240,0,0x01,0.0000,0.1111
7.634240,1,0x02,0.0000,0.0000
7.634240,2,0x03,0.0000,0.0556
7.634240,3,0x04,0.0000,0.0556
7.641019,0,0x01,0.0000,0.1111
7.641019,1,0x02,0.0000,0.0000
7.641019,2,0x03,0.0000,0.0556
7.641019,3,0x04,0.0000,0.0556
7.642121,0,0x01,0.0000,0.1111
7.642121,1,0x02,0.0000,0.0000
7.642121,2,0x03,0.0000,0.0556
7.642121,3,0x04,0.0000,0.0556
7.643220,0,0x01,0.0000,0.1111
7.643220,1,0x02,0.0000,0.0000
7.643220,2,0x03,0.0000,0.0556
7.643220,3,0x04,0.0000,0.0556
7.644316,0,0x01,0.0000,0.0556
7.644316,1,0x02,0.0000,0.0000
7.644316,2,0x03,0.0000,0.0556
7.644316,3,0x04,0.0000,0.0556
7.652119,0,0x01,0.0000,0.0556
7.652119,1,0x02,0.0000,0.0000
7.652119,2,0x03,0.0000,0.0556
7.652119,3,0x04,0.0000,0.0556
7.653276,0,0x01,0.0000,0.0556
7.653276,1,0x02,0.0000,0.0000
7.653276,2,0x03,0.0000,0.0556
7.653276,3,0x04,0.0000,0.0556
7.654431,0,0x01,0.0000,0.0556
7.654431,1,0x02,0.0000,0.0000
7.654431,2,0x03,0.0000,0.0556
7.654431,3,0x04,0.0000,0.0556
7.662654,0,0x01,0.0000,0.0556
7.662654,1,0x02,0.0000,0.0000
7.662654,2,0x03,0.0000,0.0556
7.662654,3,0x04,0.0000,0.0556
7.663862,0,0x01,0.0000,0.0556
7.663862,1,0x02,0.0000,0.0000
7.663862,2,0x03,0.0000,0.0556
7.663862,3,0x04,0.0000,0.0556
7.665048,0,0x01,0.0000,0.0556
7.665048,1,0x02,0.0000,0.0000
7.665048,2,0x03,0.0000,0.0556
7.665048,3,0x04,0.0000,0.0556
7.672391,0,0x01,0.0000,0.0556
7.672391,1,0x02,0.0000,0.0000
7.672391,2,0x03,0.0000,0.0556
7.672391,3,0x04,0.0000,0.0556
7.673471,0,0x01,0.0000,0.0556
7.673471,1,0x02,0.0000,0.0000
7.673471,2,0x03,0.0000,0.0556
7.673471,3,0x04,0.0000,0.0556
7.674572,0,0x01,0.0000,0.0556
7.674572,1,0x02,0.0000,0.0000
7.674572,2,0x03,0.0000,0.0556
7.674572,3,0x04,0.0000,0.0556
7.684012,0,0x01,0.0000,0.0556
7.684012,1,0x02,0.0000,0.0000
7.684012,2,0x03,0.0000,0.0556
7.684012,3,0x04,0.0000,0.0556
7.691015,0,0x01,0.0000,0.0556
7.691015,1,0x02,0.0000,0.0000
7.691015,2,0x03,0.0000,0.0556
7.691015,3,0x04,0.0000,0.0556
7.692118,0,0x01,0.0000,0.0556
7.692118,1,0x02,0.0000,0.0000
7.692118,2,0x03,0.0000,0.0556
7.692118,3,0x04,0.0000,0.0556
7.693219,0,0x01,0.0000,0.0556
7.693219,1,0x02,0.0000,0.0000
7.693219,2,0x03,0.0000,0.0556
7.693219,3,0x04,0.0000,0.0556
7.694323,0,0x01,0.0000,0.0556
7.694323,1,0x02,0.0000,0.0000
7.694323,2,0x03,0.0000,0.0556
7.694323,3,0x04,0.0000,0.0556
7.701018,0,0x01,0.0000,0.0556
7.701018,1,0x02,0.0000,0.0000
7.701018,2,0x03,0.0000,0.0556
7.701018,3,0x04,0.0000,0.0556
7.702133,0,0x01,0.0000,0.0556
7.702133,1,0x02,0.0000,0.0000
7.702133,2,0x03,0.0000,0.0556
7.702133,3,0x04,0.0000,0.0556
7.703238,0,0x01,0.0000,0.0556
7.703238,1,0x02,0.0000,0.0000
7.703238,2,0x03,0.0000,0.0556
7.703238,3,0x04,0.0000,0.0556
7.704344,0,0x01,0.0000,0.0556
7.704344,1,0x02,0.0000,0.0000
7.704344,2,0x03,0.0000,0.0556
7.704344,3,0x04,0.0000,0.0556
7.712028,0,0x01,0.0000,0.0556
7.712028,1,0x02,0.0000,0.0000
7.712028,2,0x03,0.0000,0.0556
7.712028,3,0x04,0.0000,0.0556
7.713140,0,0x01,0.0000,0.0556
7.713140,1,0x02,0.0000,0.0000
7.713140,2,0x03,0.0000,0.0556
7.713140,3,0x04,0.0000,0.0556
7.714270,0,0x01,0.0000,0.0556
7.714270,1,0x02,0.0000,0.0000
7.714270,2,0x03,0.0000,0.0556
7.714270,3,0x04,0.0000,0.0556
7.721325,0,0x01,0.0000,0.0556
7.721325,1,0x02,0.0000,0.0000
7.721325,2,0x03,0.0000,0.0556
7.721325,3,0x04,0.0000,0.0556
7.722468,0,0x01,0.0000,0.0556
7.722468,1,0x02,0.0000,0.0000
7.722468,2,0x03,0.0000,0.0556
7.722468,3,0x04,0.0000,0.0556
7.723688,0,0x01,0.0000,0.0556
7.723688,1,0x02,0.0000,0.0000
7.723688,2,0x03,0.0000,0.0556
7.723688,3,0x04,0.0000,0.0556
7.724855,0,0x01,0.0000,0.0556
7.724855,1,0x02,0.0000,0.0000
7.724855,2,0x03,0.0000,0.0556
7.724855,3,0x04,0.0000,0.0556
7.731399,0,0x01,0.0000,0.0556
7.731399,1,0x02,0.0000,0.0000
7.731399,2,0x03,0.0000,0.0556
7.731399,3,0x04,0.0000,0.0556
7.732616,0,0x01,0.0000,0.0556
7.732616,1,0x02,0.0000,0.0000
7.732616,2,0x03,0.0000,0.0556
7.732616,3,0x04,0.0000,0.0556
7.733787,0,0x01,0.0000,0.1111
7.733787,1,0x02,0.0000,0.0000
7.733787,2,0x03,0.0000,0.0556
7.733787,3,0x04,0.0000,0.0556
7.734967,0,0x01,0.0000,0.1111
7.734967,1,0x02,0.0000,0.0000
7.734967,2,0x03,0.0000,0.0556
7.734967,3,0x04,0.0000,0.0556
7.741183,0,0x01,0.0000,0.1111
7.741183,1,0x02,0.0000,0.0000
7.741183,2,0x03,0.0000,0.0556
7.741183,3,0x04,0.0000,0.0556
7.742309,0,0x01,0.0000,0.1111
7.742309,1,0x02,0.0000,0.0000
7.742309,2,0x03,0.0000,0.0556
7.742309,3,0x04,0.0000,0.0556
7.743383,0,0x01,0.0000,0.1111
7.743383,1,0x02,0.0000,0.0000
7.743383,2,0x03,0.0000,0.0556
7.743383,3,0x04,0.0000,0.0556
7.744456,0,0x01,0.0000,0.1111
7.744456,1,0x02,0.0000,0.0000
7.744456,2,0x03,0.0000,0.0556
7.744456,3,0x04,0.0000,0.0556
7.753072,0,0x01,0.0000,0.1111
7.753072,1,0x02,0.0000,0.0000
7.753072,2,0x03,0.0000,0.0556
7.753072,3,0x04,0.0000,0.0556
7.754207,0,0x01,0.0000,0.1111
7.754207,1,0x02,0.0000,0.0000
7.754207,2,0x03,0.0000,0.0556
7.754207,3,0x04,0.0000,0.0556
7.762060,0,0x01,0.0000,0.1111
7.762060,1,0x02,0.0000,0.0000
7.762060,2,0x03,0.0000,0.0556
7.762060,3,0x04,0.0000,0.0556
7.763269,0,0x01,0.0000,0.1111
7.763269,1,0x02,0.0000,0.0000
7.763269,2,0x03,0.0000,0.0556
7.763269,3,0x04,0.0000,0.0556
7.764363,0,0x01,0.0000,0.1111
7.764363,1,0x02,0.0000,0.0000
7.764363,2,0x03,0.0000,0.0556
7.764363,3,0x04,0.0000,0.0556
7.771023,0,0x01,0.0000,0.1111
7.771023,1,0x02,0.0000,0.0000
7.771023,2,0x03,0.0000,0.0556
7.771023,3,0x04,0.0000,0.0556
7.772113,0,0x01,0.0000,0.1111
7.772113,1,0x02,0.0000,0.0000
7.772113,2,0x03,0.0000,0.0556
7.772113,3,0x04,0.0000,0.0556
7.773225,0,0x01,0.0000,0.1111
7.773225,1,0x02,0.0000,0.0000
7.773225,2,0x03,0.0000,0.0556
7.773225,3,0x04,0.0000,0.0556
7.774335,0,0x01,0.0000,0.1111
7.774335,1,0x02,0.0000,0.0000
7.774335,2,0x03,0.0000,0.0556
7.774335,3,0x04,0.0000,0.0556
7.782006,0,0x01,0.0000,0.1111
7.782006,1,0x02,0.0000,0.0000
7.782006,2,0x03,0.0000,0.0556
7.782006,3,0x04,0.0000,0.0556
7.783103,0,0x01,0.0000,0.1111
7.783103,1,0x02,0.0000,0.0000
7.783103,2,0x03,0.0000,0.0556
7.783103,3,0x04,0.0000,0.0556
7.784230,0,0x01,0.0000,0.1111
7.784230,1,0x02,0.0000,0.0000
7.784230,2,0x03,0.0000,0.0556
7.784230,3,0x04,0.0000,0.1111
7.791098,0,0x01,0.0000,0.1111
7.791098,1,0x02,0.0000,0.0000
7.791098,2,0x03,0.0000,0.0556
7.791098,3,0x04,0.0000,0.0556
7.792269,0,0x01,0.0000,0.1111
7.792269,1,0x02,0.0000,0.0000
7.792269,2,0x03,0.0000,0.0556
7.792269,3,0x04,0.0000,0.0556
7.793369,0,0x01,0.0000,0.1111
7.793369,1,0x02,0.0000,0.0000
7.793369,2,0x03,0.0000,0.0556
7.793369,3,0x04,0.0000,0.0556
7.794463,0,0x01,0.0000,0.1111
7.794463,1,0x02,0.0000,0.0000
7.794463,2,0x03,0.0000,0.0556
7.794463,3,0x04,0.0000,0.0556
7.802157,0,0x01,0.0000,0.1111
7.802157,1,0x02,0.0000,0.0000
7.802157,2,0x03,0.0000,0.0556
7.802157,3,0x04,0.0000,0.0556
7.803309,0,0x01,0.0000,0.1111
7.803309,1,0x02,0.0000,0.0000
7.803309,2,0x03,0.0000,0.0556
7.803309,3,0x04,0.0000,0.0556
7.804466,0,0x01,0.0000,0.1111
7.804466,1,0x02,0.0000,0.0000
7.804466,2,0x03,0.0000,0.0556
7.804466,3,0x04,0.0000,0.0556
7.811260,0,0x01,0.0000,0.1111
7.811260,1,0x02,0.0000,0.0000
7.811260,2,0x03,0.0000,0.0556
7.811260,3,0x04,0.0000,0.0556
7.812391,0,0x01,0.0000,0.1111
7.812391,1,0x02,0.0000,0.0000
7.812391,2,0x03,0.0000,0.0556
7.812391,3,0x04,0.0000,0.0556
7.813473,0,0x01,0.0000,0.1111
7.813473,1,0x02,0.0000,0.0000
7.813473,2,0x03,0.0000,0.0556
7.813473,3,0x04,0.0000,0.0556
7.814580,0,0x01,0.0000,0.1111
7.814580,1,0x02,0.0000,0.0000
7.814580,2,0x03,0.0000,0.0556
7.814580,3,0x04,0.0000,0.0556
7.822080,0,0x01,0.0000,0.1111
7.822080,1,0x02,0.0000,0.0000
7.822080,2,0x03,0.0000,0.0556
7.822080,3,0x04,0.0000,0.0556
7.823187,0,0x01,0.0000,0.1111
7.823187,1,0x02,0.0000,0.0000
7.823187,2,0x03,0.0000,0.0556
7.823187,3,0x04,0.0000,0.0556
7.824294,0,0x01,0.0000,0.1111
7.824294,1,0x02,0.0000,0.0000
7.824294,2,0x03,0.0000,0.0556
7.824294,3,0x04,0.0000,0.0556
7.831096,0,0x01,0.0000,0.1111
7.831096,1,0x02,0.0000,0.0000
7.831096,2,0x03,0.0000,0.0556
7.831096,3,0x04,0.0000,0.0556
7.832211,0,0x01,0.0000,0.1111
7.832211,1,0x02,0.0000,0.0000
7.832211,2,0x03,0.0000,0.0556
7.832211,3,0x04,0.0000,0.0556
7.833332,0,0x01,0.0000,0.1111
7.833332,1,0x02,0.0000,0.0000
7.833332,2,0x03,0.0000,0.0556
7.833332,3,0x04,0.0000,0.0556
7.834469,0,0x01,0.0000,0.1111
7.834469,1,0x02,0.0000,0.0000
7.834469,2,0x03,0.0000,0.0556
7.834469,3,0x04,0.0000,0.0556
7.841129,0,0x01,0.0000,0.1111
7.841129,1,0x02,0.0000,0.0000
7.841129,2,0x03,0.0000,0.0556
7.841129,3,0x04,0.0000,0.0556
7.842247,0,0x01,0.0000,0.1111
7.842247,1,0x02,0.0000,0.0000
7.842247,2,0x03,0.0000,0.0556
7.842247,3,0x04,0.0000,0.0556
7.843364,0,0x01,0.0000,0.1111
7.843364,1,0x02,0.0000,0.0000
7.843364,2,0x03,0.0000,0.0556
7.843364,3,0x04,0.0000,0.0556
7.844466,0,0x01,0.0000,0.1111
7.844466,1,0x02,0.0000,0.0000
7.844466,2,0x03,0.0000,0.0556
7.844466,3,0x04,0.0000,0.0556
7.852441,0,0x01,0.0000,0.1111
7.852441,1,0x02,0.0000,0.0000
7.852441,2,0x03,0.0000,0.0556
7.852441,3,0x04,0.0000,0.0556
7.853612,0,0x01,0.0000,0.1111
7.853612,1,0x02,0.0000,0.0000
7.853612,2,0x03,0.0000,0.0556
7.853612,3,0x04,0.0000,0.0556
7.854739,0,0x01,0.0000,0.1111
7.854739,1,0x02,0.0000,0.0000
7.854739,2,0x03,0.0000,0.0556
7.854739,3,0x04,0.0000,0.0556
7.862271,0,0x01,0.0000,0.1111
7.862271,1,0x02,0.0000,0.0000
7.862271,2,0x03,0.0000,0.0556
7.862271,3,0x04,0.0000,0.0556
7.863446,0,0x01,0.0000,0.1111
7.863446,1,0x02,0.0000,0.0000
7.863446,2,0x03,0.0000,0.0556
7.863446,3,0x04,0.0000,0.0556
7.864608,0,0x01,0.0000,0.1111
7.864608,1,0x02,0.0000,0.0000
7.864608,2,0x03,0.0000,0.0556
7.864608,3,0x04,0.0000,0.0556
7.871072,0,0x01,0.0000,0.1111
7.871072,1,0x02,0.0000,0.0000
7.871072,2,0x03,0.0000,0.0556
7.871072,3,0x04,0.0000,0.0556
7.872172,0,0x01,0.0000,0.1111
7.872172,1,0x02,0.0000,0.0000
7.872172,2,0x03,0.0000,0.0556
7.872172,3,0x04,0.0000,0.0556
7.873281,0,0x01,0.0000,0.1111
7.873281,1,0x02,0.0000,0.0000
7.873281,2,0x03,0.0000,0.0556
7.873281,3,0x04,0.0000,0.0556
7.874384,0,0x01,0.0000,0.1111
7.874384,1,0x02,0.0000,0.0000
7.874384,2,0x03,0.0000,0.0556
7.874384,3,0x04,0.0000,0.0556
7.882038,0,0x01,0.0000,0.1111
7.882038,1,0x02,0.0000,0.0000
7.882038,2,0x03,0.0000,0.0556
7.882038,3,0x04,0.0000,0.0556
7.883141,0,0x01,0.0000,0.1111
7.883141,1,0x02,0.0000,0.0000
7.883141,2,0x03,0.0000,0.0556
7.883141,3,0x04,0.0000,0.0556
7.884252,0,0x01,0.0000,0.1111
7.884252,1,0x02,0.0000,0.0000
7.884252,2,0x03,0.0000,0.0556
7.884252,3,0x04,0.0000,0.0556
7.891036,0,0x01,0.0000,0.1111
7.891036,1,0x02,0.0000,0.0000
7.891036,2,0x03,0.0000,0.0556
7.891036,3,0x04,0.0000,0.0556
7.892135,0,0x01,0.0000,0.1111
7.892135,1,0x02,0.0000,0.0000
7.892135,2,0x03,0.0000,0.0556
7.892135,3,0x04,0.0000,0.0556
7.893235,0,0x01,0.0000,0.1111
7.893235,1,0x02,0.0000,0.0000
7.893235,2,0x03,0.0000,0.0556
7.893235,3,0x04,0.0000,0.0556
7.894337,0,0x01,0.0000,0.1111
7.894337,1,0x02,0.0000,0.0000
7.894337,2,0x03,0.0000,0.0556
7.894337,3,0x04,0.0000,0.0556
7.901063,0,0x01,0.0000,0.1111
7.901063,1,0x02,0.0000,0.0000
7.901063,2,0x03,0.0000,0.0556
7.901063,3,0x04,0.0000,0.0556
7.902205,0,0x01,0.0000,0.1111
7.902205,1,0x02,0.0000,0.0000
7.902205,2,0x03,0.0000,0.0556
7.902205,3,0x04,0.0000,0.0556
7.903309,0,0x01,0.0000,0.1111
7.903309,1,0x02,0.0000,0.0000
7.903309,2,0x03,0.0000,0.0556
7.903309,3,0x04,0.0000,0.0556
7.904418,0,0x01,0.0000,0.1111
7.904418,1,0x02,0.0000,0.0000
7.904418,2,0x03,0.0000,0.0556
7.904418,3,0x04,0.0000,0.0556
7.911049,0,0x01,0.0000,0.1111
7.911049,1,0x02,0.0000,0.0000
7.911049,2,0x03,0.0000,0.0556
7.911049,3,0x04,0.0000,0.0556
7.912172,0,0x01,0.0000,0.1111
7.912172,1,0x02,0.0000,0.0000
7.912172,2,0x03,0.0000,0.0556
7.912172,3,0x04,0.0000,0.0556
7.913261,0,0x01,0.0000,0.1111
7.913261,1,0x02,0.0000,0.0000
7.913261,2,0x03,0.0000,0.0556
7.913261,3,0x04,0.0000,0.0556
7.914467,0,0x01,0.0000,0.1111
7.914467,1,0x02,0.0000,0.0000
7.914467,2,0x03,0.0000,0.0556
7.914467,3,0x04,0.0000,0.0556
