t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
3.336159,0,0x01,0.0000,-1.0556,3.318494
3.336159,1,0x02,0.0000,-1.1111,3.313522
3.336159,2,0x03,0.0000,-1.0556,3.311515
3.336159,3,0x04,0.0000,-1.1111,3.317501
3.337229,0,0x01,0.0000,-1.0556,3.318494
3.337229,1,0x02,0.0000,-1.1111,3.313522
3.337229,2,0x03,0.0000,-1.0556,3.311515
3.337229,3,0x04,0.0000,-1.1111,3.317501
3.338294,0,0x01,0.0000,-1.0556,3.318494
3.338294,1,0x02,0.0000,-1.1111,3.313522
3.338294,2,0x03,0.0000,-1.0556,3.311515
3.338294,3,0x04,0.0000,-1.1111,3.317501
3.346051,0,0x01,0.0000,-1.0556,3.318494
3.346051,1,0x02,0.0000,-1.1111,3.313522
3.346051,2,0x03,0.0000,-1.0556,3.311515
3.346051,3,0x04,0.0000,-1.1111,3.317501
3.347124,0,0x01,0.0000,-1.0556,3.318494
3.347124,1,0x02,0.0000,-1.1111,3.313522
3.347124,2,0x03,0.0000,-1.0556,3.311515
3.347124,3,0x04,0.0000,-1.1111,3.317501
3.348187,0,0x01,0.0000,-1.0556,3.318494
3.348187,1,0x02,0.0000,-1.1111,3.313522
3.348187,2,0x03,0.0000,-1.0556,3.311515
3.348187,3,0x04,0.0000,-1.1111,3.317501
3.355049,0,0x01,0.0000,-1.0556,3.318494
3.355049,1,0x02,0.0000,-1.1111,3.313522
3.355049,2,0x03,0.0000,-1.0556,3.311515
3.355049,3,0x04,0.0000,-1.1111,3.317501
3.356134,0,0x01,0.0000,-1.0556,3.318494
3.356134,1,0x02,0.0000,-1.1111,3.313522
3.356134,2,0x03,0.0000,-1.0556,3.311515
3.356134,3,0x04,0.0000,-1.1111,3.317501
3.357236,0,0x01,0.0000,-1.0556,3.318494
3.357236,1,0x02,0.0000,-1.1111,3.313522
3.357236,2,0x03,0.0000,-1.1111,3.356525
3.357236,3,0x04,0.0000,-1.1111,3.317501
3.358309,0,0x01,0.0000,-1.0556,3.318494
3.358309,1,0x02,0.0000,-1.1111,3.313522
3.358309,2,0x03,0.0000,-1.1111,3.356525
3.358309,3,0x04,0.0000,-1.1111,3.317501
3.364118,0,0x01,0.0000,-1.0556,3.361525
3.364118,1,0x02,0.0000,-1.0556,3.362515
3.364118,2,0x03,0.0000,-1.1111,3.363520
3.364118,3,0x04,0.0000,-1.1111,3.358501
3.365189,0,0x01,0.0000,-1.0556,3.364514
3.365189,1,0x02,0.0000,-1.0556,3.362515
3.365189,2,0x03,0.0000,-1.1111,3.363520
3.365189,3,0x04,0.0000,-1.1111,3.358501
3.366276,0,0x01,0.0000,-1.0556,3.364514
3.366276,1,0x02,0.0000,-1.1111,3.365503
3.366276,2,0x03,0.0000,-1.1111,3.363520
3.366276,3,0x04,0.0000,-1.1111,3.358501
3.367351,0,0x01,0.0000,-1.0556,3.364514
3.367351,1,0x02,0.0000,-1.1111,3.365503
3.367351,2,0x03,0.0000,-1.1111,3.363520
3.367351,3,0x04,0.0000,-1.1111,3.358501
3.368457,0,0x01,0.0000,-1.0556,3.364514
3.368457,1,0x02,0.0000,-1.1111,3.365503
3.368457,2,0x03,0.0000,-1.1111,3.363520
3.368457,3,0x04,0.0000,-1.1111,3.367501
3.377038,0,0x01,0.0000,-1.0556,3.364514
3.377038,1,0x02,0.0000,-1.1111,3.365503
3.377038,2,0x03,0.0000,-1.1111,3.363520
3.377038,3,0x04,0.0000,-1.1111,3.367501
3.378100,0,0x01,0.0000,-1.0556,3.364514
3.378100,1,0x02,0.0000,-1.1111,3.365503
3.378100,2,0x03,0.0000,-1.1111,3.363520
3.378100,3,0x04,0.0000,-1.1111,3.367501
3.385121,0,0x01,0.0000,-1.0556,3.378516
3.385121,1,0x02,0.0000,-1.1111,3.382571
3.385121,2,0x03,0.0000,-1.0556,3.380526
3.385121,3,0x04,0.0000,-1.1111,3.381518
3.386193,0,0x01,0.0000,-1.0556,3.378516
3.386193,1,0x02,0.0000,-1.1111,3.382571
3.386193,2,0x03,0.0000,-1.1111,3.385530
3.386193,3,0x04,0.0000,-1.1111,3.381518
3.387285,0,0x01,0.0000,-1.0556,3.378516
3.387285,1,0x02,0.0000,-1.1111,3.382571
3.387285,2,0x03,0.0000,-1.1111,3.385530
3.387285,3,0x04,0.0000,-1.1111,3.386520
3.388355,0,0x01,0.0000,-1.0556,3.378516
3.388355,1,0x02,0.0000,-1.1111,3.382571
3.388355,2,0x03,0.0000,-1.1111,3.385530
3.388355,3,0x04,0.0000,-1.1111,3.386520
3.396089,0,0x01,0.0000,-1.0556,3.389605
3.396089,1,0x02,0.0000,-1.1111,3.393552
3.396089,2,0x03,0.0000,-1.1111,3.395529
3.396089,3,0x04,0.0000,-1.1111,3.386520
3.397152,0,0x01,0.0000,-1.0556,3.389605
3.397152,1,0x02,0.0000,-1.1111,3.393552
3.397152,2,0x03,0.0000,-1.1111,3.395529
3.397152,3,0x04,0.0000,-1.1111,3.386520
3.398217,0,0x01,0.0000,-1.0556,3.389605
3.398217,1,0x02,0.0000,-1.1111,3.393552
3.398217,2,0x03,0.0000,-1.1111,3.395529
3.398217,3,0x04,0.0000,-1.1111,3.386520
3.405074,0,0x01,0.0000,-1.0556,3.400523
3.405074,1,0x02,0.0000,-1.0556,3.404523
3.405074,2,0x03,0.0000,-1.1111,3.395529
3.405074,3,0x04,0.0000,-1.1667,3.398508
3.406137,0,0x01,0.0000,-1.0556,3.400523
3.406137,1,0x02,0.0000,-1.0556,3.404523
3.406137,2,0x03,0.0000,-1.1111,3.395529
3.406137,3,0x04,0.0000,-1.1667,3.398508
3.407206,0,0x01,0.0000,-1.0556,3.400523
3.407206,1,0x02,0.0000,-1.0556,3.404523
3.407206,2,0x03,0.0000,-1.1111,3.395529
3.407206,3,0x04,0.0000,-1.1667,3.398508
3.408309,0,0x01,0.0000,-1.0556,3.400523
3.408309,1,0x02,0.0000,-1.0556,3.404523
3.408309,2,0x03,0.0000,-1.0556,3.407547
3.408309,3,0x04,0.0000,-1.1667,3.398508
3.417092,0,0x01,0.0000,-1.0556,3.412540
3.417092,1,0x02,0.0000,-1.0556,3.404523
3.417092,2,0x03,0.0000,-1.0556,3.407547
3.417092,3,0x04,0.0000,-1.1667,3.410526
3.418158,0,0x01,0.0000,-1.0556,3.412540
3.418158,1,0x02,0.0000,-1.0556,3.404523
3.418158,2,0x03,0.0000,-1.0556,3.407547
3.418158,3,0x04,0.0000,-1.1667,3.410526
3.426055,0,0x01,0.0000,-1.0556,3.412540
3.426055,1,0x02,0.0000,-1.0556,3.404523
3.426055,2,0x03,0.0000,-1.0556,3.407547
3.426055,3,0x04,0.0000,-1.1667,3.410526
3.427122,0,0x01,0.0000,-1.0556,3.412540
3.427122,1,0x02,0.0000,-1.0556,3.404523
3.427122,2,0x03,0.0000,-1.0556,3.407547
3.427122,3,0x04,0.0000,-1.1667,3.410526
3.428183,0,0x01,0.0000,-1.0556,3.412540
3.428183,1,0x02,0.0000,-1.0556,3.404523
3.428183,2,0x03,0.0000,-1.0556,3.407547
3.428183,3,0x04,0.0000,-1.1667,3.410526
3.436041,0,0x01,0.0000,-1.0556,3.412540
3.436041,1,0x02,0.0000,-1.0556,3.404523
3.436041,2,0x03,0.0000,-1.0556,3.407547
3.436041,3,0x04,0.0000,-1.1667,3.410526
3.437102,0,0x01,0.0000,-1.0556,3.412540
3.437102,1,0x02,0.0000,-1.0556,3.404523
3.437102,2,0x03,0.0000,-1.0556,3.407547
3.437102,3,0x04,0.0000,-1.1667,3.410526
3.438171,0,0x01,0.0000,-1.0556,3.412540
3.438171,1,0x02,0.0000,-1.0556,3.404523
3.438171,2,0x03,0.0000,-1.0556,3.407547
3.438171,3,0x04,0.0000,-1.1667,3.410526
3.445053,0,0x01,0.0000,-1.0556,3.412540
3.445053,1,0x02,0.0000,-1.0556,3.404523
3.445053,2,0x03,0.0000,-1.0556,3.407547
3.445053,3,0x04,0.0000,-1.1667,3.410526
3.446117,0,0x01,0.0000,-1.0556,3.412540
3.446117,1,0x02,0.0000,-1.0556,3.404523
3.446117,2,0x03,0.0000,-1.0556,3.407547
3.446117,3,0x04,0.0000,-1.1667,3.410526
3.447186,0,0x01,0.0000,-1.0556,3.412540
3.447186,1,0x02,0.0000,-1.0556,3.404523
3.447186,2,0x03,0.0000,-1.0556,3.407547
3.447186,3,0x04,0.0000,-1.1667,3.410526
3.448259,0,0x01,0.0000,-1.0556,3.412540
3.448259,1,0x02,0.0000,-1.0556,3.404523
3.448259,2,0x03,0.0000,-1.0556,3.407547
3.448259,3,0x04,0.0000,-1.1667,3.410526
3.954660,0,0x01,0.0000,0.1111,3.907509
3.954660,1,0x02,0.0000,0.0556,3.911499
3.954660,2,0x03,0.0000,0.1111,3.902489
3.954660,3,0x04,0.0000,0.0556,3.905492
3.963592,0,0x01,0.0000,0.1111,3.962574
3.963592,1,0x02,0.0000,0.0556,3.963508
3.963592,2,0x03,0.0000,0.1111,3.902489
3.963592,3,0x04,0.0000,0.0556,3.905492
3.964709,0,0x01,0.0000,0.1111,3.965518
3.964709,1,0x02,0.0000,0.0556,3.968532
3.964709,2,0x03,0.0000,0.1111,3.902489
3.964709,3,0x04,0.0000,0.0556,3.966515
3.972209,0,0x01,0.0000,0.1111,3.965518
3.972209,1,0x02,0.0000,0.0556,3.968532
3.972209,2,0x03,0.0000,0.1111,3.902489
3.972209,3,0x04,0.0000,0.0556,3.966515
3.973283,0,0x01,0.0000,0.1111,3.965518
3.973283,1,0x02,0.0000,0.0556,3.968532
3.973283,2,0x03,0.0000,0.1111,3.902489
3.973283,3,0x04,0.0000,0.0556,3.966515
3.974381,0,0x01,0.0000,0.1111,3.965518
3.974381,1,0x02,0.0000,0.0556,3.968532
3.974381,2,0x03,0.0000,0.1111,3.902489
3.974381,3,0x04,0.0000,0.0556,3.966515
3.975484,0,0x01,0.0000,0.1111,3.965518
3.975484,1,0x02,0.0000,0.0556,3.968532
3.975484,2,0x03,0.0000,0.1111,3.902489
3.975484,3,0x04,0.0000,0.0556,3.966515
3.983115,0,0x01,0.0000,0.1111,3.965518
3.983115,1,0x02,0.0000,0.0556,3.968532
3.983115,2,0x03,0.0000,0.1111,3.902489
3.983115,3,0x04,0.0000,0.0556,3.966515
3.984192,0,0x01,0.0000,0.1111,3.965518
3.984192,1,0x02,0.0000,0.0556,3.968532
3.984192,2,0x03,0.0000,0.1111,3.902489
3.984192,3,0x04,0.0000,0.0556,3.966515
3.985267,0,0x01,0.0000,0.1111,3.965518
3.985267,1,0x02,0.0000,0.0556,3.968532
3.985267,2,0x03,0.0000,0.1111,3.902489
3.985267,3,0x04,0.0000,0.0556,3.966515
3.992141,0,0x01,0.0000,0.1111,3.965518
3.992141,1,0x02,0.0000,0.0556,3.968532
3.992141,2,0x03,0.0000,0.1111,3.902489
3.992141,3,0x04,0.0000,0.0556,3.966515
3.993225,0,0x01,0.0000,0.1111,3.965518
3.993225,1,0x02,0.0000,0.0556,3.968532
3.993225,2,0x03,0.0000,0.1111,3.902489
3.993225,3,0x04,0.0000,0.0556,3.966515
3.994309,0,0x01,0.0000,0.1111,3.965518
3.994309,1,0x02,0.0000,0.0556,3.968532
3.994309,2,0x03,0.0000,0.1111,3.902489
3.994309,3,0x04,0.0000,0.0556,3.966515
3.995405,0,0x01,0.0000,0.1111,3.965518
3.995405,1,0x02,0.0000,0.0556,3.968532
3.995405,2,0x03,0.0000,0.1111,3.902489
3.995405,3,0x04,0.0000,0.0556,3.966515
4.003119,0,0x01,0.0000,0.1111,3.965518
4.003119,1,0x02,0.0000,0.0556,3.968532
4.003119,2,0x03,0.0000,0.1111,3.902489
4.003119,3,0x04,0.0000,0.0556,3.966515
4.004194,0,0x01,0.0000,0.1111,3.965518
4.004194,1,0x02,0.0000,0.0556,3.968532
4.004194,2,0x03,0.0000,0.1111,3.902489
4.004194,3,0x04,0.0000,0.0556,3.966515
4.005268,0,0x01,0.0000,0.1111,4.011518
4.005268,1,0x02,0.0000,0.0556,4.009520
4.005268,2,0x03,0.0000,0.1111,4.007534
4.005268,3,0x04,0.0000,0.0556,4.010523
4.013365,0,0x01,0.0000,0.1111,4.011518
4.013365,1,0x02,0.0000,0.0556,4.009520
4.013365,2,0x03,0.0000,0.1111,4.012510
4.013365,3,0x04,0.0000,0.0556,4.010523
4.014478,0,0x01,0.0000,0.1111,4.011518
4.014478,1,0x02,0.0000,0.0556,4.009520
4.014478,2,0x03,0.0000,0.1111,4.012510
4.014478,3,0x04,0.0000,0.0556,4.013507
4.015585,0,0x01,0.0000,0.1111,4.014534
4.015585,1,0x02,0.0000,0.1111,4.015511
4.015585,2,0x03,0.0000,0.1111,4.016516
4.015585,3,0x04,0.0000,0.0556,4.013507
4.024220,0,0x01,0.0000,0.1111,4.014534
4.024220,1,0x02,0.0000,0.1111,4.015511
4.024220,2,0x03,0.0000,0.1111,4.016516
4.024220,3,0x04,0.0000,0.0556,4.013507
4.025303,0,0x01,0.0000,0.1111,4.014534
4.025303,1,0x02,0.0000,0.0556,4.028521
4.025303,2,0x03,0.0000,0.1111,4.029526
4.025303,3,0x04,0.0000,0.0556,4.027529
4.033218,0,0x01,0.0000,0.1111,4.014534
4.033218,1,0x02,0.0000,0.0556,4.028521
4.033218,2,0x03,0.0000,0.1111,4.029526
4.033218,3,0x04,0.0000,0.0556,4.027529
4.034299,0,0x01,0.0000,0.1111,4.014534
4.034299,1,0x02,0.0000,0.0556,4.028521
4.034299,2,0x03,0.0000,0.1111,4.029526
4.034299,3,0x04,0.0000,0.0556,4.027529
4.035375,0,0x01,0.0000,0.1111,4.014534
4.035375,1,0x02,0.0000,0.0556,4.028521
4.035375,2,0x03,0.0000,0.1111,4.029526
4.035375,3,0x04,0.0000,0.0556,4.027529
4.042120,0,0x01,0.0000,0.1111,4.014534
4.042120,1,0x02,0.0000,0.0556,4.028521
4.042120,2,0x03,0.0000,0.1111,4.029526
4.042120,3,0x04,0.0000,0.0556,4.027529
4.043199,0,0x01,0.0000,0.1111,4.014534
4.043199,1,0x02,0.0000,0.0556,4.028521
4.043199,2,0x03,0.0000,0.1111,4.029526
4.043199,3,0x04,0.0000,0.0556,4.027529
4.044273,0,0x01,0.0000,0.1111,4.014534
4.044273,1,0x02,0.0000,0.0556,4.028521
4.044273,2,0x03,0.0000,0.1111,4.029526
4.044273,3,0x04,0.0000,0.0556,4.027529
4.045353,0,0x01,0.0000,0.1111,4.014534
4.045353,1,0x02,0.0000,0.0556,4.028521
4.045353,2,0x03,0.0000,0.1111,4.029526
4.045353,3,0x04,0.0000,0.0556,4.027529
4.051107,0,0x01,0.0000,0.1111,4.014534
4.051107,1,0x02,0.0000,0.0556,4.028521
4.051107,2,0x03,0.0000,0.1111,4.029526
4.051107,3,0x04,0.0000,0.0556,4.027529
4.052182,0,0x01,0.0000,0.1111,4.014534
4.052182,1,0x02,0.0000,0.0556,4.028521
4.052182,2,0x03,0.0000,0.1111,4.029526
4.052182,3,0x04,0.0000,0.0556,4.027529
4.053259,0,0x01,0.0000,0.1111,4.014534
4.053259,1,0x02,0.0000,0.0556,4.028521
4.053259,2,0x03,0.0000,0.1111,4.029526
4.053259,3,0x04,0.0000,0.0556,4.027529
4.054337,0,0x01,0.0000,0.1111,4.014534
4.054337,1,0x02,0.0000,0.0556,4.028521
4.054337,2,0x03,0.0000,0.1111,4.029526
4.054337,3,0x04,0.0000,0.0556,4.027529
4.055417,0,0x01,0.0000,0.1111,4.014534
4.055417,1,0x02,0.0000,0.0556,4.028521
4.055417,2,0x03,0.0000,0.1111,4.029526
4.055417,3,0x04,0.0000,0.0556,4.027529
4.063147,0,0x01,0.0000,0.1111,4.014534
4.063147,1,0x02,0.0000,0.0556,4.028521
4.063147,2,0x03,0.0000,0.1111,4.029526
4.063147,3,0x04,0.0000,0.0556,4.027529
4.064240,0,0x01,0.0000,0.1111,4.014534
4.064240,1,0x02,0.0000,0.0556,4.028521
4.064240,2,0x03,0.0000,0.1111,4.029526
4.064240,3,0x04,0.0000,0.0556,4.027529
4.065328,0,0x01,0.0000,0.0556,4.068533
4.065328,1,0x02,0.0000,0.0556,4.069513
4.065328,2,0x03,0.0000,0.1111,4.067540
4.065328,3,0x04,0.0000,0.0000,4.064502
4.072181,0,0x01,0.0000,0.0556,4.068533
4.072181,1,0x02,0.0000,0.0556,4.069513
4.072181,2,0x03,0.0000,0.1111,4.067540
4.072181,3,0x04,0.0000,0.0556,4.071511
4.073267,0,0x01,0.0000,0.1111,4.072500
4.073267,1,0x02,0.0000,0.0556,4.069513
4.073267,2,0x03,0.0000,0.1111,4.067540
4.073267,3,0x04,0.0000,0.0556,4.071511
4.074428,0,0x01,0.0000,0.1111,4.072500
4.074428,1,0x02,0.0000,0.0556,4.073493
4.074428,2,0x03,0.0000,0.1111,4.067540
4.074428,3,0x04,0.0000,0.0556,4.071511
4.075558,0,0x01,0.0000,0.1111,4.075510
4.075558,1,0x02,0.0000,0.0556,4.073493
4.075558,2,0x03,0.0000,0.1111,4.076500
4.075558,3,0x04,0.0000,0.0556,4.074511
4.085193,0,0x01,0.0000,0.1111,4.075510
4.085193,1,0x02,0.0000,0.0556,4.073493
4.085193,2,0x03,0.0000,0.1111,4.076500
4.085193,3,0x04,0.0000,0.0556,4.074511
4.091099,0,0x01,0.0000,0.1111,4.075510
4.091099,1,0x02,0.0000,0.0556,4.073493
4.091099,2,0x03,0.0000,0.1111,4.076500
4.091099,3,0x04,0.0000,0.0556,4.074511
4.092175,0,0x01,0.0000,0.1111,4.075510
4.092175,1,0x02,0.0000,0.0556,4.073493
4.092175,2,0x03,0.0000,0.1111,4.076500
4.092175,3,0x04,0.0000,0.0556,4.074511
4.093259,0,0x01,0.0000,0.1111,4.075510
4.093259,1,0x02,0.0000,0.0556,4.073493
4.093259,2,0x03,0.0000,0.1111,4.076500
4.093259,3,0x04,0.0000,0.0556,4.074511
4.094341,0,0x01,0.0000,0.1111,4.075510
4.094341,1,0x02,0.0000,0.0556,4.073493
4.094341,2,0x03,0.0000,0.1111,4.076500
4.094341,3,0x04,0.0000,0.0556,4.074511
4.095415,0,0x01,0.0000,0.1111,4.075510
4.095415,1,0x02,0.0000,0.0556,4.073493
4.095415,2,0x03,0.0000,0.1111,4.076500
4.095415,3,0x04,0.0000,0.0556,4.074511
4.103137,0,0x01,0.0000,0.1111,4.075510
4.103137,1,0x02,0.0000,0.0556,4.073493
4.103137,2,0x03,0.0000,0.1111,4.076500
4.103137,3,0x04,0.0000,0.0556,4.074511
4.104204,0,0x01,0.0000,0.1111,4.075510
4.104204,1,0x02,0.0000,0.0556,4.073493
4.104204,2,0x03,0.0000,0.1111,4.076500
4.104204,3,0x04,0.0000,0.0556,4.074511
4.105282,0,0x01,0.0000,0.1111,4.075510
4.105282,1,0x02,0.0000,0.0556,4.073493
4.105282,2,0x03,0.0000,0.1111,4.076500
4.105282,3,0x04,0.0000,0.0556,4.074511
4.112099,0,0x01,0.0000,0.1111,4.075510
4.112099,1,0x02,0.0000,0.0556,4.073493
4.112099,2,0x03,0.0000,0.1111,4.076500
4.112099,3,0x04,0.0000,0.0556,4.074511
4.113165,0,0x01,0.0000,0.1111,4.075510
4.113165,1,0x02,0.0000,0.0556,4.073493
4.113165,2,0x03,0.0000,0.1111,4.076500
4.113165,3,0x04,0.0000,0.0556,4.074511
4.114242,0,0x01,0.0000,0.1111,4.075510
4.114242,1,0x02,0.0000,0.0556,4.073493
4.114242,2,0x03,0.0000,0.1111,4.076500
4.114242,3,0x04,0.0000,0.0556,4.074511
4.115315,0,0x01,0.0000,0.1111,4.075510
4.115315,1,0x02,0.0000,0.0556,4.073493
4.115315,2,0x03,0.0000,0.1111,4.076500
4.115315,3,0x04,0.0000,0.0556,4.074511
4.121118,0,0x01,0.0000,0.1111,4.075510
4.121118,1,0x02,0.0000,0.0556,4.073493
4.121118,2,0x03,0.0000,0.1111,4.076500
4.121118,3,0x04,0.0000,0.0556,4.074511
4.122181,0,0x01,0.0000,0.1111,4.075510
4.122181,1,0x02,0.0000,0.0556,4.073493
4.122181,2,0x03,0.0000,0.1111,4.076500
4.122181,3,0x04,0.0000,0.0556,4.074511
4.123243,0,0x01,0.0000,0.1111,4.122501
4.123243,1,0x02,0.0000,0.0556,4.073493
4.123243,2,0x03,0.0000,0.1111,4.076500
4.123243,3,0x04,0.0000,0.0556,4.074511
4.124381,0,0x01,0.0000,0.1111,4.122501
4.124381,1,0x02,0.0000,0.0556,4.123496
4.124381,2,0x03,0.0000,0.1111,4.076500
4.124381,3,0x04,0.0000,0.0556,4.074511
4.125518,0,0x01,0.0000,0.1111,4.129524
4.125518,1,0x02,0.0000,0.0556,4.130522
4.125518,2,0x03,0.0000,0.1111,4.128512
4.125518,3,0x04,0.0000,0.0556,4.131516
4.133351,0,0x01,0.0000,0.1111,4.132531
4.133351,1,0x02,0.0000,0.0556,4.130522
4.133351,2,0x03,0.0000,0.1111,4.128512
4.133351,3,0x04,0.0000,0.0556,4.131516
4.134513,0,0x01,0.0000,0.1111,4.132531
4.134513,1,0x02,0.0000,0.0556,4.133492
4.134513,2,0x03,0.0000,0.1111,4.134489
4.134513,3,0x04,0.0000,0.0556,4.131516
4.135653,0,0x01,0.0000,0.1111,4.132531
4.135653,1,0x02,0.0000,0.0556,4.136521
4.135653,2,0x03,0.0000,0.1111,4.137521
4.135653,3,0x04,0.0000,0.0556,4.138527
4.142271,0,0x01,0.0000,0.1111,4.132531
4.142271,1,0x02,0.0000,0.0556,4.136521
4.142271,2,0x03,0.0000,0.1111,4.137521
4.142271,3,0x04,0.0000,0.0556,4.138527
4.143338,0,0x01,0.0000,0.1111,4.132531
4.143338,1,0x02,0.0000,0.0556,4.136521
4.143338,2,0x03,0.0000,0.1111,4.137521
4.143338,3,0x04,0.0000,0.0556,4.138527
4.144419,0,0x01,0.0000,0.1111,4.132531
4.144419,1,0x02,0.0000,0.0556,4.136521
4.144419,2,0x03,0.0000,0.1111,4.137521
4.144419,3,0x04,0.0000,0.0556,4.138527
4.145497,0,0x01,0.0000,0.1111,4.132531
4.145497,1,0x02,0.0000,0.0556,4.136521
4.145497,2,0x03,0.0000,0.1111,4.137521
4.145497,3,0x04,0.0000,0.0556,4.138527
4.153140,0,0x01,0.0000,0.1111,4.132531
4.153140,1,0x02,0.0000,0.0556,4.136521
4.153140,2,0x03,0.0000,0.1111,4.137521
4.153140,3,0x04,0.0000,0.0556,4.138527
4.154217,0,0x01,0.0000,0.1111,4.132531
4.154217,1,0x02,0.0000,0.0556,4.136521
4.154217,2,0x03,0.0000,0.1111,4.137521
4.154217,3,0x04,0.0000,0.0556,4.138527
4.155296,0,0x01,0.0000,0.1111,4.132531
4.155296,1,0x02,0.0000,0.0556,4.136521
4.155296,2,0x03,0.0000,0.1111,4.137521
4.155296,3,0x04,0.0000,0.0556,4.138527
4.163124,0,0x01,0.0000,0.1111,4.132531
4.163124,1,0x02,0.0000,0.0556,4.136521
4.163124,2,0x03,0.0000,0.1111,4.137521
4.163124,3,0x04,0.0000,0.0556,4.138527
4.164202,0,0x01,0.0000,0.1111,4.132531
4.164202,1,0x02,0.0000,0.0556,4.136521
4.164202,2,0x03,0.0000,0.1111,4.137521
4.164202,3,0x04,0.0000,0.0556,4.138527
4.165279,0,0x01,0.0000,0.1111,4.132531
4.165279,1,0x02,0.0000,0.0556,4.136521
4.165279,2,0x03,0.0000,0.1111,4.137521
4.165279,3,0x04,0.0000,0.0556,4.138527
4.172153,0,0x01,0.0000,0.1111,4.132531
4.172153,1,0x02,0.0000,0.0556,4.136521
4.172153,2,0x03,0.0000,0.1111,4.137521
4.172153,3,0x04,0.0000,0.0556,4.138527
4.173234,0,0x01,0.0000,0.1111,4.132531
4.173234,1,0x02,0.0000,0.0556,4.136521
4.173234,2,0x03,0.0000,0.1111,4.137521
4.173234,3,0x04,0.0000,0.0556,4.138527
4.174320,0,0x01,0.0000,0.1111,4.132531
4.174320,1,0x02,0.0000,0.0556,4.136521
4.174320,2,0x03,0.0000,0.1111,4.137521
4.174320,3,0x04,0.0000,0.0556,4.138527
4.175414,0,0x01,0.0000,0.0556,4.180524
4.175414,1,0x02,0.0000,0.0556,4.181522
4.175414,2,0x03,0.0000,0.1111,4.176528
4.175414,3,0x04,0.0000,0.0556,4.179513
4.183349,0,0x01,0.0000,0.0556,4.180524
4.183349,1,0x02,0.0000,0.0556,4.181522
4.183349,2,0x03,0.0000,0.1111,4.182519
4.183349,3,0x04,0.0000,0.0556,4.179513
4.184476,0,0x01,0.0000,0.0556,4.180524
4.184476,1,0x02,0.0000,0.0556,4.181522
4.184476,2,0x03,0.0000,0.1111,4.182519
4.184476,3,0x04,0.0000,0.0556,4.179513
4.185553,0,0x01,0.0000,0.0556,4.180524
4.185553,1,0x02,0.0000,0.0556,4.181522
4.185553,2,0x03,0.0000,0.1111,4.182519
4.185553,3,0x04,0.0000,0.0556,4.179513
4.192139,0,0x01,0.0000,0.0556,4.180524
4.192139,1,0x02,0.0000,0.0556,4.181522
4.192139,2,0x03,0.0000,0.1111,4.182519
4.192139,3,0x04,0.0000,0.0556,4.179513
4.193230,0,0x01,0.0000,0.0556,4.180524
4.193230,1,0x02,0.0000,0.0556,4.181522
4.193230,2,0x03,0.0000,0.1111,4.182519
4.193230,3,0x04,0.0000,0.0556,4.179513
4.194310,0,0x01,0.0000,0.0556,4.180524
4.194310,1,0x02,0.0000,0.0556,4.181522
4.194310,2,0x03,0.0000,0.1111,4.182519
4.194310,3,0x04,0.0000,0.0556,4.179513
4.195402,0,0x01,0.0000,0.0556,4.180524
4.195402,1,0x02,0.0000,0.0556,4.181522
4.195402,2,0x03,0.0000,0.1111,4.182519
4.195402,3,0x04,0.0000,0.0556,4.179513
4.203131,0,0x01,0.0000,0.0556,4.180524
4.203131,1,0x02,0.0000,0.0556,4.181522
4.203131,2,0x03,0.0000,0.1111,4.182519
4.203131,3,0x04,0.0000,0.0556,4.179513
4.204196,0,0x01,0.0000,0.0556,4.180524
4.204196,1,0x02,0.0000,0.0556,4.181522
4.204196,2,0x03,0.0000,0.1111,4.182519
4.204196,3,0x04,0.0000,0.0556,4.179513
4.205274,0,0x01,0.0000,0.0556,4.180524
4.205274,1,0x02,0.0000,0.0556,4.181522
4.205274,2,0x03,0.0000,0.1111,4.182519
4.205274,3,0x04,0.0000,0.0556,4.179513
4.212111,0,0x01,0.0000,0.0556,4.180524
4.212111,1,0x02,0.0000,0.0556,4.181522
4.212111,2,0x03,0.0000,0.1111,4.182519
4.212111,3,0x04,0.0000,0.0556,4.179513
4.213177,0,0x01,0.0000,0.0556,4.180524
4.213177,1,0x02,0.0000,0.0556,4.181522
4.213177,2,0x03,0.0000,0.1111,4.182519
4.213177,3,0x04,0.0000,0.0556,4.179513
4.214256,0,0x01,0.0000,0.0556,4.180524
4.214256,1,0x02,0.0000,0.0556,4.181522
4.214256,2,0x03,0.0000,0.1111,4.182519
4.214256,3,0x04,0.0000,0.0556,4.179513
4.215334,0,0x01,0.0000,0.0556,4.180524
4.215334,1,0x02,0.0000,0.0556,4.218523
4.215334,2,0x03,0.0000,0.1111,4.219520
4.215334,3,0x04,0.0000,0.0556,4.217531
4.221254,0,0x01,0.0000,0.0556,4.180524
4.221254,1,0x02,0.0000,0.0556,4.218523
4.221254,2,0x03,0.0000,0.1111,4.219520
4.221254,3,0x04,0.0000,0.1111,4.220521
4.222384,0,0x01,0.0000,0.0556,4.221502
4.222384,1,0x02,0.0000,0.0556,4.218523
4.222384,2,0x03,0.0000,0.1111,4.219520
4.222384,3,0x04,0.0000,0.1111,4.220521
4.223502,0,0x01,0.0000,0.0556,4.221502
4.223502,1,0x02,0.0000,0.0556,4.222504
