t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
3.539676,3,0x04,0.0000,-1.1111,3.523128
3.540753,0,0x01,0.0000,-1.0556,3.527144
3.540753,1,0x02,0.0000,-1.1111,3.517135
3.540753,2,0x03,0.0000,-1.1111,3.520147
3.540753,3,0x04,0.0000,-1.1111,3.523128
3.541832,0,0x01,0.0000,-1.0556,3.527144
3.541832,1,0x02,0.0000,-1.1111,3.517135
3.541832,2,0x03,0.0000,-1.1111,3.520147
3.541832,3,0x04,0.0000,-1.1111,3.523128
3.542911,0,0x01,0.0000,-1.0556,3.527144
3.542911,1,0x02,0.0000,-1.1111,3.517135
3.542911,2,0x03,0.0000,-1.1111,3.520147
3.542911,3,0x04,0.0000,-1.1111,3.523128
4.051251,0,0x01,0.0000,0.1111,4.054166
4.051251,1,0x02,0.0000,0.0556,4.046122
4.051251,2,0x03,0.0000,0.1111,4.048127
4.051251,3,0x04,0.0000,0.0556,4.051113
4.060784,0,0x01,0.0000,0.1111,4.054166
4.060784,1,0x02,0.0000,0.0556,4.059825
4.060784,2,0x03,0.0000,0.1111,4.048127
4.060784,3,0x04,0.0000,0.0556,4.051113
4.061881,0,0x01,0.0000,0.1111,4.068138
4.061881,1,0x02,0.0000,0.0556,4.059825
4.061881,2,0x03,0.0000,0.1111,4.061121
4.061881,3,0x04,0.0000,0.0556,4.065136
4.069818,0,0x01,0.0000,0.1111,4.068138
4.069818,1,0x02,0.0000,0.0556,4.059825
4.069818,2,0x03,0.0000,0.1111,4.061121
4.069818,3,0x04,0.0000,0.0556,4.065136
4.070903,0,0x01,0.0000,0.1111,4.068138
4.070903,1,0x02,0.0000,0.0556,4.059825
4.070903,2,0x03,0.0000,0.1111,4.061121
4.070903,3,0x04,0.0000,0.0556,4.065136
4.072033,0,0x01,0.0000,0.1111,4.068138
4.072033,1,0x02,0.0000,0.0556,4.071132
4.072033,2,0x03,0.0000,0.1111,4.061121
4.072033,3,0x04,0.0000,0.0556,4.065136
4.081844,0,0x01,0.0000,0.1111,4.068138
4.081844,1,0x02,0.0000,0.0556,4.071132
4.081844,2,0x03,0.0000,0.1111,4.061121
4.081844,3,0x04,0.0000,0.0556,4.065136
4.087786,0,0x01,0.0000,0.1111,4.068138
4.087786,1,0x02,0.0000,0.0556,4.071132
4.087786,2,0x03,0.0000,0.1111,4.061121
4.087786,3,0x04,0.0000,0.0556,4.065136
4.088891,0,0x01,0.0000,0.1111,4.068138
4.088891,1,0x02,0.0000,0.0556,4.071132
4.088891,2,0x03,0.0000,0.1111,4.061121
4.088891,3,0x04,0.0000,0.0556,4.065136
4.089997,0,0x01,0.0000,0.1111,4.068138
4.089997,1,0x02,0.0000,0.0556,4.071132
4.089997,2,0x03,0.0000,0.1111,4.061121
4.089997,3,0x04,0.0000,0.0556,4.065136
4.091094,0,0x01,0.0000,0.1111,4.068138
4.091094,1,0x02,0.0000,0.0556,4.071132
4.091094,2,0x03,0.0000,0.1111,4.061121
4.091094,3,0x04,0.0000,0.0556,4.065136
4.092187,0,0x01,0.0000,0.1111,4.068138
4.092187,1,0x02,0.0000,0.0556,4.071132
4.092187,2,0x03,0.0000,0.1111,4.061121
4.092187,3,0x04,0.0000,0.0556,4.065136
4.099761,0,0x01,0.0000,0.1111,4.068138
4.099761,1,0x02,0.0000,0.0556,4.071132
4.099761,2,0x03,0.0000,0.1111,4.061121
4.099761,3,0x04,0.0000,0.0556,4.065136
4.100845,0,0x01,0.0000,0.1111,4.068138
4.100845,1,0x02,0.0000,0.0556,4.071132
4.100845,2,0x03,0.0000,0.1111,4.061121
4.100845,3,0x04,0.0000,0.0556,4.065136
4.101926,0,0x01,0.0000,0.1111,4.068138
4.101926,1,0x02,0.0000,0.0556,4.071132
4.101926,2,0x03,0.0000,0.1111,4.061121
4.101926,3,0x04,0.0000,0.0556,4.065136
4.108759,0,0x01,0.0000,0.1111,4.068138
4.108759,1,0x02,0.0000,0.0556,4.071132
4.108759,2,0x03,0.0000,0.1111,4.061121
4.108759,3,0x04,0.0000,0.0556,4.065136
4.109841,0,0x01,0.0000,0.1111,4.068138
4.109841,1,0x02,0.0000,0.0556,4.071132
4.109841,2,0x03,0.0000,0.1111,4.061121
4.109841,3,0x04,0.0000,0.0556,4.065136
4.110914,0,0x01,0.0000,0.1111,4.068138
4.110914,1,0x02,0.0000,0.0556,4.071132
4.110914,2,0x03,0.0000,0.1111,4.061121
4.110914,3,0x04,0.0000,0.0556,4.065136
4.112001,0,0x01,0.0000,0.1111,4.068138
4.112001,1,0x02,0.0000,0.0556,4.071132
4.112001,2,0x03,0.0000,0.1111,4.061121
4.112001,3,0x04,0.0000,0.0556,4.065136
4.119717,0,0x01,0.0000,0.1111,4.068138
4.119717,1,0x02,0.0000,0.0556,4.071132
4.119717,2,0x03,0.0000,0.1111,4.061121
4.119717,3,0x04,0.0000,0.0556,4.065136
4.120776,0,0x01,0.0000,0.1111,4.068138
4.120776,1,0x02,0.0000,0.0556,4.071132
4.120776,2,0x03,0.0000,0.1111,4.061121
4.120776,3,0x04,0.0000,0.0556,4.065136
4.121846,0,0x01,0.0000,0.0556,4.125155
4.121846,1,0x02,0.0000,0.0556,4.123148
4.121846,2,0x03,0.0000,0.0556,4.127153
4.121846,3,0x04,0.0000,0.0556,4.065136
4.128847,0,0x01,0.0000,0.1111,4.128146
4.128847,1,0x02,0.0000,0.0556,4.123148
4.128847,2,0x03,0.0000,0.0556,4.127153
4.128847,3,0x04,0.0000,0.0556,4.065136
4.129941,0,0x01,0.0000,0.1111,4.128146
4.129941,1,0x02,0.0000,0.0556,4.129112
4.129941,2,0x03,0.0000,0.0556,4.127153
4.129941,3,0x04,0.0000,0.0556,4.065136
4.131036,0,0x01,0.0000,0.1111,4.128146
4.131036,1,0x02,0.0000,0.0556,4.129112
4.131036,2,0x03,0.0000,0.1111,4.130145
4.131036,3,0x04,0.0000,0.0556,4.065136
4.132167,0,0x01,0.0000,0.0556,4.135145
4.132167,1,0x02,0.0000,0.0556,4.136175
4.132167,2,0x03,0.0000,0.1111,4.130145
4.132167,3,0x04,0.0000,0.0556,4.134125
4.139970,0,0x01,0.0000,0.0556,4.135145
4.139970,1,0x02,0.0000,0.0556,4.136175
4.139970,2,0x03,0.0000,0.1111,4.130145
4.139970,3,0x04,0.0000,0.0556,4.134125
4.141069,0,0x01,0.0000,0.0556,4.135145
4.141069,1,0x02,0.0000,0.0556,4.136175
4.141069,2,0x03,0.0000,0.1111,4.130145
4.141069,3,0x04,0.0000,0.0556,4.134125
4.142122,0,0x01,0.0000,0.0556,4.135145
4.142122,1,0x02,0.0000,0.0556,4.136175
4.142122,2,0x03,0.0000,0.1111,4.130145
4.142122,3,0x04,0.0000,0.0556,4.134125
4.149744,0,0x01,0.0000,0.0556,4.135145
4.149744,1,0x02,0.0000,0.0556,4.136175
4.149744,2,0x03,0.0000,0.1111,4.130145
4.149744,3,0x04,0.0000,0.0556,4.134125
4.150818,0,0x01,0.0000,0.0556,4.135145
4.150818,1,0x02,0.0000,0.0556,4.136175
4.150818,2,0x03,0.0000,0.1111,4.130145
4.150818,3,0x04,0.0000,0.0556,4.134125
4.151898,0,0x01,0.0000,0.0556,4.135145
4.151898,1,0x02,0.0000,0.0556,4.136175
4.151898,2,0x03,0.0000,0.1111,4.130145
4.151898,3,0x04,0.0000,0.0556,4.134125
4.158758,0,0x01,0.0000,0.0556,4.135145
4.158758,1,0x02,0.0000,0.0556,4.136175
4.158758,2,0x03,0.0000,0.1111,4.130145
4.158758,3,0x04,0.0000,0.0556,4.134125
4.159838,0,0x01,0.0000,0.0556,4.135145
4.159838,1,0x02,0.0000,0.0556,4.136175
4.159838,2,0x03,0.0000,0.1111,4.130145
4.159838,3,0x04,0.0000,0.0556,4.134125
4.160928,0,0x01,0.0000,0.0556,4.135145
4.160928,1,0x02,0.0000,0.0556,4.136175
4.160928,2,0x03,0.0000,0.1111,4.130145
4.160928,3,0x04,0.0000,0.0556,4.134125
4.162014,0,0x01,0.0000,0.0556,4.135145
4.162014,1,0x02,0.0000,0.0556,4.136175
4.162014,2,0x03,0.0000,0.1111,4.130145
4.162014,3,0x04,0.0000,0.0556,4.134125
4.169756,0,0x01,0.0000,0.0556,4.135145
4.169756,1,0x02,0.0000,0.0556,4.136175
4.169756,2,0x03,0.0000,0.1111,4.130145
4.169756,3,0x04,0.0000,0.0556,4.134125
4.170851,0,0x01,0.0000,0.0556,4.135145
4.170851,1,0x02,0.0000,0.0556,4.136175
4.170851,2,0x03,0.0000,0.1111,4.130145
4.170851,3,0x04,0.0000,0.0556,4.134125
4.171955,0,0x01,0.0000,0.1111,4.176126
4.171955,1,0x02,0.0000,0.0556,4.177138
4.171955,2,0x03,0.0000,0.1111,4.130145
4.171955,3,0x04,0.0000,0.0556,4.175147
4.178923,0,0x01,0.0000,0.1111,4.176126
4.178923,1,0x02,0.0000,0.0556,4.177138
4.178923,2,0x03,0.0000,0.0556,4.178148
4.178923,3,0x04,0.0000,0.0556,4.175147
4.180076,0,0x01,0.0000,0.1111,4.179131
4.180076,1,0x02,0.0000,0.0556,4.177138
4.180076,2,0x03,0.0000,0.0556,4.178148
4.180076,3,0x04,0.0000,0.0556,4.175147
4.181241,0,0x01,0.0000,0.1111,4.179131
4.181241,1,0x02,0.0000,0.0556,4.180201
4.181241,2,0x03,0.0000,0.1111,4.181138
4.181241,3,0x04,0.0000,0.0556,4.175147
4.182354,0,0x01,0.0000,0.1111,4.182122
4.182354,1,0x02,0.0000,0.0556,4.183113
4.182354,2,0x03,0.0000,0.1111,4.181138
4.182354,3,0x04,0.0000,0.0556,4.175147
4.189823,0,0x01,0.0000,0.1111,4.182122
4.189823,1,0x02,0.0000,0.0556,4.183113
4.189823,2,0x03,0.0000,0.1111,4.181138
4.189823,3,0x04,0.0000,0.0556,4.175147
4.190909,0,0x01,0.0000,0.1111,4.182122
4.190909,1,0x02,0.0000,0.0556,4.183113
4.190909,2,0x03,0.0000,0.1111,4.181138
4.190909,3,0x04,0.0000,0.0556,4.175147
4.191987,0,0x01,0.0000,0.1111,4.182122
4.191987,1,0x02,0.0000,0.0556,4.183113
4.191987,2,0x03,0.0000,0.1111,4.181138
4.191987,3,0x04,0.0000,0.0556,4.175147
4.198741,0,0x01,0.0000,0.1111,4.182122
4.198741,1,0x02,0.0000,0.0556,4.183113
4.198741,2,0x03,0.0000,0.1111,4.181138
4.198741,3,0x04,0.0000,0.0556,4.175147
4.199815,0,0x01,0.0000,0.1111,4.182122
4.199815,1,0x02,0.0000,0.0556,4.183113
4.199815,2,0x03,0.0000,0.1111,4.181138
4.199815,3,0x04,0.0000,0.0556,4.175147
4.200890,0,0x01,0.0000,0.1111,4.182122
4.200890,1,0x02,0.0000,0.0556,4.183113
4.200890,2,0x03,0.0000,0.1111,4.181138
4.200890,3,0x04,0.0000,0.0556,4.175147
4.201970,0,0x01,0.0000,0.1111,4.182122
4.201970,1,0x02,0.0000,0.0556,4.183113
4.201970,2,0x03,0.0000,0.1111,4.181138
4.201970,3,0x04,0.0000,0.0556,4.175147
4.207740,0,0x01,0.0000,0.1111,4.182122
4.207740,1,0x02,0.0000,0.0556,4.183113
4.207740,2,0x03,0.0000,0.1111,4.181138
4.207740,3,0x04,0.0000,0.0556,4.175147
4.208837,0,0x01,0.0000,0.1111,4.182122
4.208837,1,0x02,0.0000,0.0556,4.183113
4.208837,2,0x03,0.0000,0.1111,4.181138
4.208837,3,0x04,0.0000,0.0556,4.175147
4.209915,0,0x01,0.0000,0.1111,4.182122
4.209915,1,0x02,0.0000,0.0556,4.183113
4.209915,2,0x03,0.0000,0.1111,4.181138
4.209915,3,0x04,0.0000,0.0556,4.175147
4.210992,0,0x01,0.0000,0.1111,4.182122
4.210992,1,0x02,0.0000,0.0556,4.183113
4.210992,2,0x03,0.0000,0.1111,4.181138
4.210992,3,0x04,0.0000,0.0556,4.175147
4.212066,0,0x01,0.0000,0.1111,4.182122
4.212066,1,0x02,0.0000,0.0556,4.183113
4.212066,2,0x03,0.0000,0.1111,4.181138
4.212066,3,0x04,0.0000,0.0556,4.175147
4.219738,0,0x01,0.0000,0.1111,4.182122
4.219738,1,0x02,0.0000,0.0556,4.183113
4.219738,2,0x03,0.0000,0.1111,4.181138
4.219738,3,0x04,0.0000,0.0556,4.175147
4.220817,0,0x01,0.0000,0.1111,4.182122
4.220817,1,0x02,0.0000,0.0556,4.183113
4.220817,2,0x03,0.0000,0.1111,4.181138
4.220817,3,0x04,0.0000,0.0556,4.175147
4.221929,0,0x01,0.0000,0.1111,4.182122
4.221929,1,0x02,0.0000,0.0556,4.183113
4.221929,2,0x03,0.0000,0.1111,4.181138
4.221929,3,0x04,0.0000,0.0556,4.175147
4.228735,0,0x01,0.0000,0.1111,4.182122
4.228735,1,0x02,0.0000,0.0556,4.183113
4.228735,2,0x03,0.0000,0.1111,4.181138
4.228735,3,0x04,0.0000,0.0556,4.175147
4.229804,0,0x01,0.0000,0.1111,4.182122
4.229804,1,0x02,0.0000,0.0556,4.183113
4.229804,2,0x03,0.0000,0.1111,4.181138
4.229804,3,0x04,0.0000,0.0556,4.229132
4.230938,0,0x01,0.0000,0.0556,4.230103
4.230938,1,0x02,0.0000,0.0556,4.183113
4.230938,2,0x03,0.0000,0.1111,4.181138
4.230938,3,0x04,0.0000,0.0556,4.229132
4.232057,0,0x01,0.0000,0.1111,4.238136
4.232057,1,0x02,0.0000,0.0556,4.235134
4.232057,2,0x03,0.0000,0.1111,4.232238
4.232057,3,0x04,0.0000,0.0556,4.236126
4.239840,0,0x01,0.0000,0.1111,4.238136
4.239840,1,0x02,0.0000,0.0556,4.235134
4.239840,2,0x03,0.0000,0.1111,4.232238
4.239840,3,0x04,0.0000,0.0556,4.239132
4.240946,0,0x01,0.0000,0.1111,4.240104
4.240946,1,0x02,0.0000,0.0556,4.235134
4.240946,2,0x03,0.0000,0.1111,4.232238
4.240946,3,0x04,0.0000,0.0556,4.239132
4.242047,0,0x01,0.0000,0.1111,4.246141
4.242047,1,0x02,0.0000,0.0556,4.235134
4.242047,2,0x03,0.0000,0.1111,4.245143
4.242047,3,0x04,0.0000,0.0556,4.239132
4.248792,0,0x01,0.0000,0.1111,4.246141
4.248792,1,0x02,0.0000,0.0556,4.235134
4.248792,2,0x03,0.0000,0.1111,4.245143
4.248792,3,0x04,0.0000,0.0556,4.239132
4.249870,0,0x01,0.0000,0.1111,4.246141
4.249870,1,0x02,0.0000,0.0556,4.235134
4.249870,2,0x03,0.0000,0.1111,4.245143
4.249870,3,0x04,0.0000,0.0556,4.239132
4.250962,0,0x01,0.0000,0.1111,4.246141
4.250962,1,0x02,0.0000,0.0556,4.235134
4.250962,2,0x03,0.0000,0.1111,4.245143
4.250962,3,0x04,0.0000,0.0556,4.239132
4.252046,0,0x01,0.0000,0.1111,4.246141
4.252046,1,0x02,0.0000,0.0556,4.235134
4.252046,2,0x03,0.0000,0.1111,4.259144
4.252046,3,0x04,0.0000,0.0556,4.239132
4.260774,0,0x01,0.0000,0.1111,4.260127
4.260774,1,0x02,0.0000,0.0556,4.235134
4.260774,2,0x03,0.0000,0.1111,4.259144
4.260774,3,0x04,0.0000,0.0556,4.239132
4.261878,0,0x01,0.0000,0.1111,4.268164
4.261878,1,0x02,0.0000,0.0556,4.235134
4.261878,2,0x03,0.0000,0.0556,4.262106
4.261878,3,0x04,0.0000,0.0556,4.265123
4.269780,0,0x01,0.0000,0.1111,4.268164
4.269780,1,0x02,0.0000,0.0556,4.235134
4.269780,2,0x03,0.0000,0.0556,4.262106
4.269780,3,0x04,0.0000,0.0556,4.265123
4.270874,0,0x01,0.0000,0.1111,4.268164
4.270874,1,0x02,0.0000,0.0556,4.235134
4.270874,2,0x03,0.0000,0.0556,4.262106
4.270874,3,0x04,0.0000,0.0556,4.265123
4.271984,0,0x01,0.0000,0.1111,4.268164
4.271984,1,0x02,0.0000,0.0556,4.271130
4.271984,2,0x03,0.0000,0.1111,4.273130
4.271984,3,0x04,0.0000,0.0556,4.276126
4.278806,0,0x01,0.0000,0.1111,4.268164
4.278806,1,0x02,0.0000,0.0556,4.271130
4.278806,2,0x03,0.0000,0.1111,4.273130
4.278806,3,0x04,0.0000,0.0556,4.276126
4.279875,0,0x01,0.0000,0.1111,4.268164
4.279875,1,0x02,0.0000,0.0556,4.271130
4.279875,2,0x03,0.0000,0.1111,4.273130
4.279875,3,0x04,0.0000,0.0556,4.276126
4.280953,0,0x01,0.0000,0.1111,4.280107
4.280953,1,0x02,0.0000,0.0556,4.271130
4.280953,2,0x03,0.0000,0.1111,4.273130
4.280953,3,0x04,0.0000,0.0556,4.276126
4.282043,0,0x01,0.0000,0.1111,4.280107
4.282043,1,0x02,0.0000,0.0556,4.283119
4.282043,2,0x03,0.0000,0.1111,4.286164
4.282043,3,0x04,0.0000,0.0556,4.288134
4.289805,0,0x01,0.0000,0.1111,4.280107
4.289805,1,0x02,0.0000,0.0556,4.283119
4.289805,2,0x03,0.0000,0.1111,4.286164
4.289805,3,0x04,0.0000,0.0556,4.288134
4.290894,0,0x01,0.0000,0.1111,4.280107
4.290894,1,0x02,0.0000,0.0556,4.283119
4.290894,2,0x03,0.0000,0.1111,4.286164
4.290894,3,0x04,0.0000,0.0556,4.288134
4.291978,0,0x01,0.0000,0.1111,4.291112
4.291978,1,0x02,0.0000,0.0556,4.283119
4.291978,2,0x03,0.0000,0.1111,4.286164
4.291978,3,0x04,0.0000,0.0556,4.288134
4.298778,0,0x01,0.0000,0.1111,4.291112
4.298778,1,0x02,0.0000,0.0556,4.283119
4.298778,2,0x03,0.0000,0.1111,4.286164
4.298778,3,0x04,0.0000,0.0556,4.288134
4.299845,0,0x01,0.0000,0.1111,4.291112
4.299845,1,0x02,0.0000,0.0556,4.283119
4.299845,2,0x03,0.0000,0.1111,4.286164
4.299845,3,0x04,0.0000,0.0556,4.288134
4.300936,0,0x01,0.0000,0.1111,4.291112
4.300936,1,0x02,0.0000,0.0556,4.283119
4.300936,2,0x03,0.0000,0.1111,4.286164
4.300936,3,0x04,0.0000,0.0556,4.288134
4.302012,0,0x01,0.0000,0.1111,4.291112
4.302012,1,0x02,0.0000,0.0556,4.283119
4.302012,2,0x03,0.0000,0.1111,4.286164
4.302012,3,0x04,0.0000,0.0556,4.288134
4.309721,0,0x01,0.0000,0.1111,4.291112
4.309721,1,0x02,0.0000,0.0556,4.283119
4.309721,2,0x03,0.0000,0.1111,4.286164
4.309721,3,0x04,0.0000,0.0556,4.288134
4.310797,0,0x01,0.0000,0.1111,4.291112
4.310797,1,0x02,0.0000,0.0556,4.283119
4.310797,2,0x03,0.0000,0.1111,4.286164
4.310797,3,0x04,0.0000,0.0556,4.288134
4.311869,0,0x01,0.0000,0.1111,4.291112
4.311869,1,0x02,0.0000,0.0556,4.283119
4.311869,2,0x03,0.0000,0.1111,4.286164
4.311869,3,0x04,0.0000,0.0556,4.288134
4.318725,0,0x01,0.0000,0.1111,4.291112
4.318725,1,0x02,0.0000,0.0556,4.283119
4.318725,2,0x03,0.0000,0.1111,4.286164
4.318725,3,0x04,0.0000,0.0556,4.288134
4.319794,0,0x01,0.0000,0.1111,4.291112
4.319794,1,0x02,0.0000,0.0556,4.283119
4.319794,2,0x03,0.0000,0.1111,4.286164
4.319794,3,0x04,0.0000,0.0556,4.288134
4.320880,0,0x01,0.0000,0.1111,4.291112
4.320880,1,0x02,0.0000,0.0556,4.283119
4.320880,2,0x03,0.0000,0.1111,4.286164
4.320880,3,0x04,0.0000,0.0556,4.288134
4.321972,0,0x01,0.0000,0.1111,4.291112
4.321972,1,0x02,0.0000,0.0556,4.283119
4.321972,2,0x03,0.0000,0.1111,4.286164
4.321972,3,0x04,0.0000,0.0556,4.288134
4.327722,0,0x01,0.0000,0.1111,4.291112
4.327722,1,0x02,0.0000,0.0556,4.283119
4.327722,2,0x03,0.0000,0.1111,4.286164
4.327722,3,0x04,0.0000,0.0556,4.288134
4.328813,0,0x01,0.0000,0.1111,4.291112
4.328813,1,0x02,0.0000,0.0556,4.283119
4.328813,2,0x03,0.0000,0.1111,4.286164
4.328813,3,0x04,0.0000,0.0556,4.288134
4.329908,0,0x01,0.0000,0.1111,4.291112
4.329908,1,0x02,0.0000,0.0556,4.283119
4.329908,2,0x03,0.0000,0.1111,4.286164
4.329908,3,0x04,0.0000,0.0556,4.288134
4.330983,0,0x01,0.0000,0.1111,4.291112
4.330983,1,0x02,0.0000,0.0556,4.283119
4.330983,2,0x03,0.0000,0.1111,4.330130
4.330983,3,0x04,0.0000,0.0556,4.288134
4.332194,0,0x01,0.0000,0.1111,4.337157
4.332194,1,0x02,0.0000,0.0556,4.335125
4.332194,2,0x03,0.0000,0.0556,4.336134
4.332194,3,0x04,0.0000,0.0556,4.331118
4.339805,0,0x01,0.0000,0.1111,4.337157
4.339805,1,0x02,0.0000,0.1111,4.339134
4.339805,2,0x03,0.0000,0.0556,4.336134
4.339805,3,0x04,0.0000,0.0556,4.331118
4.340899,0,0x01,0.0000,0.1111,4.340101
4.340899,1,0x02,0.0000,0.1111,4.339134
4.340899,2,0x03,0.0000,0.0556,4.336134
4.340899,3,0x04,0.0000,0.0556,4.331118
4.342004,0,0x01,0.0000,0.1111,4.340101
4.342004,1,0x02,0.0000,0.1111,4.339134
4.342004,2,0x03,0.0000,0.0556,4.336134
4.342004,3,0x04,0.0000,0.0556,4.331118
4.352736,0,0x01,0.0000,0.1111,4.340101
4.352736,1,0x02,0.0000,0.1111,4.339134
4.352736,2,0x03,0.0000,0.0556,4.336134
4.352736,3,0x04,0.0000,0.0556,4.331118
4.358724,0,0x01,0.0000,0.1111,4.340101
4.358724,1,0x02,0.0000,0.1111,4.339134
4.358724,2,0x03,0.0000,0.0556,4.336134
4.358724,3,0x04,0.0000,0.0556,4.331118
4.359797,0,0x01,0.0000,0.1111,4.340101
4.359797,1,0x02,0.0000,0.1111,4.339134
4.359797,2,0x03,0.0000,0.0556,4.336134
4.359797,3,0x04,0.0000,0.0556,4.331118
4.360866,0,0x01,0.0000,0.1111,4.340101
4.360866,1,0x02,0.0000,0.1111,4.339134
4.360866,2,0x03,0.0000,0.0556,4.336134
4.360866,3,0x04,0.0000,0.0556,4.331118
4.361936,0,0x01,0.0000,0.1111,4.340101
4.361936,1,0x02,0.0000,0.1111,4.339134
4.361936,2,0x03,0.0000,0.0556,4.336134
4.361936,3,0x04,0.0000,0.0556,4.331118
4.367724,0,0x01,0.0000,0.1111,4.340101
4.367724,1,0x02,0.0000,0.1111,4.339134
4.367724,2,0x03,0.0000,0.0556,4.336134
4.367724,3,0x04,0.0000,0.0556,4.331118
4.368788,0,0x01,0.0000,0.1111,4.340101
4.368788,1,0x02,0.0000,0.1111,4.339134
4.368788,2,0x03,0.0000,0.0556,4.336134
4.368788,3,0x04,0.0000,0.0556,4.331118
4.369869,0,0x01,0.0000,0.1111,4.340101
4.369869,1,0x02,0.0000,0.1111,4.339134
4.369869,2,0x03,0.0000,0.0556,4.336134
4.369869,3,0x04,0.0000,0.0556,4.331118
4.370945,0,0x01,0.0000,0.1111,4.340101
4.370945,1,0x02,0.0000,0.1111,4.339134
4.370945,2,0x03,0.0000,0.0556,4.336134
4.370945,3,0x04,0.0000,0.0556,4.331118
4.372032,0,0x01,0.0000,0.1111,4.340101
4.372032,1,0x02,0.0000,0.1111,4.339134
4.372032,2,0x03,0.0000,0.0556,4.336134
4.372032,3,0x04,0.0000,0.0556,4.331118
4.379747,0,0x01,0.0000,0.1111,4.340101
4.379747,1,0x02,0.0000,0.1111,4.339134
4.379747,2,0x03,0.0000,0.0556,4.336134
4.379747,3,0x04,0.0000,0.0556,4.331118
4.380812,0,0x01,0.0000,0.1111,4.340101
4.380812,1,0x02,0.0000,0.1111,4.339134
4.380812,2,0x03,0.0000,0.0556,4.336134
4.380812,3,0x04,0.0000,0.0556,4.331118
4.381909,0,0x01,0.0000,0.1111,4.340101
4.381909,1,0x02,0.0000,0.1111,4.339134
4.381909,2,0x03,0.0000,0.0556,4.336134
4.381909,3,0x04,0.0000,0.0556,4.331118
4.388730,0,0x01,0.0000,0.1111,4.340101
4.388730,1,0x02,0.0000,0.1111,4.339134
4.388730,2,0x03,0.0000,0.0556,4.336134
4.388730,3,0x04,0.0000,0.0556,4.388139
4.389832,0,0x01,0.0000,0.0556,4.389112
4.389832,1,0x02,0.0000,0.1111,4.339134
4.389832,2,0x03,0.0000,0.0556,4.336134
4.389832,3,0x04,0.0000,0.0556,4.388139
4.390925,0,0x01,0.0000,0.0556,4.389112
4.390925,1,0x02,0.0000,0.0556,4.390109
4.390925,2,0x03,0.0000,0.0556,4.336134
4.390925,3,0x04,0.0000,0.0556,4.388139
4.392033,0,0x01,0.0000,0.0556,4.392105
4.392033,1,0x02,0.0000,0.0556,4.397142
4.392033,2,0x03,0.0000,0.0556,4.398136
4.392033,3,0x04,0.0000,0.0556,4.395147
4.399805,0,0x01,0.0000,0.0556,4.399130
4.399805,1,0x02,0.0000,0.0556,4.397142
4.399805,2,0x03,0.0000,0.0556,4.398136
4.399805,3,0x04,0.0000,0.0556,4.395147
4.400905,0,0x01,0.0000,0.0556,4.399130
4.400905,1,0x02,0.0000,0.0556,4.400109
4.400905,2,0x03,0.0000,0.0556,4.398136
4.400905,3,0x04,0.0000,0.0556,4.395147
4.402009,0,0x01,0.0000,0.1111,4.402143
4.402009,1,0x02,0.0000,0.0556,4.400109
4.402009,2,0x03,0.0000,0.1111,4.401111
4.402009,3,0x04,0.0000,0.0556,4.395147
4.408764,0,0x01,0.0000,0.1111,4.402143
4.408764,1,0x02,0.0000,0.0556,4.400109
4.408764,2,0x03,0.0000,0.1111,4.401111
4.408764,3,0x04,0.0000,0.0556,4.395147
4.409838,0,0x01,0.0000,0.1111,4.402143
4.409838,1,0x02,0.0000,0.0556,4.400109
4.409838,2,0x03,0.0000,0.1111,4.401111
4.409838,3,0x04,0.0000,0.0556,4.395147
4.410920,0,0x01,0.0000,0.1111,4.402143
4.410920,1,0x02,0.0000,0.0556,4.400109
4.410920,2,0x03,0.0000,0.1111,4.401111
4.410920,3,0x04,0.0000,0.0556,4.395147
4.412002,0,0x01,0.0000,0.1111,4.402143
4.412002,1,0x02,0.0000,0.0556,4.400109
4.412002,2,0x03,0.0000,0.1111,4.401111
4.412002,3,0x04,0.0000,0.0556,4.395147
4.418751,0,0x01,0.0000,0.1111,4.402143
4.418751,1,0x02,0.0000,0.0556,4.400109
4.418751,2,0x03,0.0000,0.1111,4.401111
4.418751,3,0x04,0.0000,0.0556,4.395147
4.419818,0,0x01,0.0000,0.1111,4.402143
4.419818,1,0x02,0.0000,0.0556,4.400109
4.419818,2,0x03,0.0000,0.1111,4.401111
4.419818,3,0x04,0.0000,0.0556,4.395147
4.420889,0,0x01,0.0000,0.1111,4.402143
4.420889,1,0x02,0.0000,0.0556,4.400109
4.420889,2,0x03,0.0000,0.1111,4.401111
4.420889,3,0x04,0.0000,0.0556,4.395147
4.421984,0,0x01,0.0000,0.1111,4.402143
4.421984,1,0x02,0.0000,0.0556,4.400109
4.421984,2,0x03,0.0000,0.1111,4.401111
4.421984,3,0x04,0.0000,0.0556,4.395147
4.429864,0,0x01,0.0000,0.1111,4.402143
4.429864,1,0x02,0.0000,0.0556,4.400109
4.429864,2,0x03,0.0000,0.1111,4.401111
4.429864,3,0x04,0.0000,0.0556,4.395147
4.430972,0,0x01,0.0000,0.1111,4.402143
4.430972,1,0x02,0.0000,0.0556,4.400109
4.430972,2,0x03,0.0000,0.1111,4.401111
4.430972,3,0x04,0.0000,0.0556,4.395147
4.432080,0,0x01,0.0000,0.1111,4.402143
4.432080,1,0x02,0.0000,0.0556,4.400109
4.432080,2,0x03,0.0000,0.1111,4.401111
