t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.874331,2,0x03,0.0000,-0.8889,1.827721
1.874331,3,0x04,0.0000,-1.0000,1.824753
1.875433,0,0x01,0.0000,-1.0000,1.822745
1.875433,1,0x02,0.0000,-1.1111,1.828753
1.875433,2,0x03,0.0000,-0.8889,1.827721
1.875433,3,0x04,0.0000,-1.0000,1.874746
1.876528,0,0x01,0.0000,-1.1111,1.875722
1.876528,1,0x02,0.0000,-1.1111,1.828753
1.876528,2,0x03,0.0000,-0.8889,1.827721
1.876528,3,0x04,0.0000,-1.0000,1.874746
1.882345,0,0x01,0.0000,-1.1111,1.879746
1.882345,1,0x02,0.0000,-1.1111,1.881759
1.882345,2,0x03,0.0000,-1.1111,1.877742
1.882345,3,0x04,0.0000,-1.1667,1.878752
1.883414,0,0x01,0.0000,-1.0556,1.882750
1.883414,1,0x02,0.0000,-1.1111,1.881759
1.883414,2,0x03,0.0000,-1.1111,1.877742
1.883414,3,0x04,0.0000,-1.1667,1.878752
1.884483,0,0x01,0.0000,-1.0556,1.882750
1.884483,1,0x02,0.0000,-1.1111,1.883742
1.884483,2,0x03,0.0000,-1.1111,1.877742
1.884483,3,0x04,0.0000,-1.1667,1.878752
1.885566,0,0x01,0.0000,-1.0556,1.882750
1.885566,1,0x02,0.0000,-1.1111,1.883742
1.885566,2,0x03,0.0000,-1.0556,1.884723
1.885566,3,0x04,0.0000,-1.1667,1.878752
1.886651,0,0x01,0.0000,-1.0556,1.882750
1.886651,1,0x02,0.0000,-1.1111,1.883742
1.886651,2,0x03,0.0000,-1.0556,1.884723
1.886651,3,0x04,0.0000,-1.1111,1.885727
1.898338,0,0x01,0.0000,-1.1111,1.886724
1.898338,1,0x02,0.0000,-1.1111,1.883742
1.898338,2,0x03,0.0000,-1.0556,1.887726
1.898338,3,0x04,0.0000,-1.1111,1.888725
1.904294,0,0x01,0.0000,-1.1111,1.899751
1.904294,1,0x02,0.0000,-1.1111,1.903741
1.904294,2,0x03,0.0000,-1.1111,1.901758
1.904294,3,0x04,0.0000,-1.1111,1.902752
1.905354,0,0x01,0.0000,-1.1111,1.899751
1.905354,1,0x02,0.0000,-1.1111,1.903741
1.905354,2,0x03,0.0000,-1.1111,1.901758
1.905354,3,0x04,0.0000,-1.1111,1.902752
1.906414,0,0x01,0.0000,-1.1111,1.899751
1.906414,1,0x02,0.0000,-1.1111,1.903741
1.906414,2,0x03,0.0000,-1.1111,1.901758
1.906414,3,0x04,0.0000,-1.1111,1.902752
1.913304,0,0x01,0.0000,-1.0556,1.911742
1.913304,1,0x02,0.0000,-1.1111,1.903741
1.913304,2,0x03,0.0000,-1.1111,1.906723
1.913304,3,0x04,0.0000,-1.1111,1.909754
1.914365,0,0x01,0.0000,-1.0556,1.911742
1.914365,1,0x02,0.0000,-1.1111,1.903741
1.914365,2,0x03,0.0000,-1.1111,1.906723
1.914365,3,0x04,0.0000,-1.1111,1.909754
1.915435,0,0x01,0.0000,-1.0556,1.911742
1.915435,1,0x02,0.0000,-1.1111,1.914744
1.915435,2,0x03,0.0000,-1.1111,1.906723
1.915435,3,0x04,0.0000,-1.1111,1.909754
1.916515,0,0x01,0.0000,-1.0556,1.911742
1.916515,1,0x02,0.0000,-1.1111,1.914744
1.916515,2,0x03,0.0000,-1.1111,1.906723
1.916515,3,0x04,0.0000,-1.1111,1.909754
1.922275,0,0x01,0.0000,-1.0556,1.911742
1.922275,1,0x02,0.0000,-1.1111,1.914744
1.922275,2,0x03,0.0000,-1.0556,1.917742
1.922275,3,0x04,0.0000,-1.1667,1.920746
1.923339,0,0x01,0.0000,-1.0556,1.911742
1.923339,1,0x02,0.0000,-1.1111,1.914744
1.923339,2,0x03,0.0000,-1.0556,1.917742
1.923339,3,0x04,0.0000,-1.1667,1.920746
1.924424,0,0x01,0.0000,-1.1111,1.923723
1.924424,1,0x02,0.0000,-1.1111,1.914744
1.924424,2,0x03,0.0000,-1.0556,1.917742
1.924424,3,0x04,0.0000,-1.1667,1.920746
1.925487,0,0x01,0.0000,-1.1111,1.923723
1.925487,1,0x02,0.0000,-1.1111,1.914744
1.925487,2,0x03,0.0000,-1.0556,1.917742
1.925487,3,0x04,0.0000,-1.1667,1.920746
1.926547,0,0x01,0.0000,-1.1111,1.923723
1.926547,1,0x02,0.0000,-1.1111,1.914744
1.926547,2,0x03,0.0000,-1.0556,1.917742
1.926547,3,0x04,0.0000,-1.1667,1.920746
1.934302,0,0x01,0.0000,-1.1111,1.923723
1.934302,1,0x02,0.0000,-1.1111,1.927721
1.934302,2,0x03,0.0000,-1.1111,1.929742
1.934302,3,0x04,0.0000,-1.1667,1.920746
1.935363,0,0x01,0.0000,-1.1111,1.923723
1.935363,1,0x02,0.0000,-1.1111,1.927721
1.935363,2,0x03,0.0000,-1.1111,1.929742
1.935363,3,0x04,0.0000,-1.1667,1.920746
1.936429,0,0x01,0.0000,-1.1111,1.923723
1.936429,1,0x02,0.0000,-1.1111,1.927721
1.936429,2,0x03,0.0000,-1.1111,1.929742
1.936429,3,0x04,0.0000,-1.1667,1.920746
1.943276,0,0x01,0.0000,-1.1111,1.923723
1.943276,1,0x02,0.0000,-1.1111,1.927721
1.943276,2,0x03,0.0000,-1.1111,1.929742
1.943276,3,0x04,0.0000,-1.1667,1.920746
1.944349,0,0x01,0.0000,-1.1111,1.923723
1.944349,1,0x02,0.0000,-1.1111,1.927721
1.944349,2,0x03,0.0000,-1.1111,1.929742
1.944349,3,0x04,0.0000,-1.1667,1.920746
1.945420,0,0x01,0.0000,-1.1111,1.923723
1.945420,1,0x02,0.0000,-1.1111,1.927721
1.945420,2,0x03,0.0000,-1.1111,1.929742
1.945420,3,0x04,0.0000,-1.1667,1.920746
1.946491,0,0x01,0.0000,-1.1111,1.923723
1.946491,1,0x02,0.0000,-1.1111,1.927721
1.946491,2,0x03,0.0000,-1.1111,1.929742
1.946491,3,0x04,0.0000,-1.1667,1.920746
1.952265,0,0x01,0.0000,-1.1111,1.923723
1.952265,1,0x02,0.0000,-1.1111,1.927721
1.952265,2,0x03,0.0000,-1.1111,1.929742
1.952265,3,0x04,0.0000,-1.1667,1.920746
1.953332,0,0x01,0.0000,-1.1111,1.923723
1.953332,1,0x02,0.0000,-1.1111,1.927721
1.953332,2,0x03,0.0000,-1.1111,1.929742
1.953332,3,0x04,0.0000,-1.1667,1.920746
1.954398,0,0x01,0.0000,-1.1111,1.923723
1.954398,1,0x02,0.0000,-1.1111,1.927721
1.954398,2,0x03,0.0000,-1.1111,1.929742
1.954398,3,0x04,0.0000,-1.1667,1.920746
1.955476,0,0x01,0.0000,-1.1111,1.923723
1.955476,1,0x02,0.0000,-1.1111,1.927721
1.955476,2,0x03,0.0000,-1.1111,1.929742
1.955476,3,0x04,0.0000,-1.1667,1.920746
1.956554,0,0x01,0.0000,-1.1111,1.923723
1.956554,1,0x02,0.0000,-1.1111,1.927721
1.956554,2,0x03,0.0000,-1.1111,1.929742
1.956554,3,0x04,0.0000,-1.1667,1.920746
1.964271,0,0x01,0.0000,-1.1111,1.923723
1.964271,1,0x02,0.0000,-1.1111,1.927721
1.964271,2,0x03,0.0000,-1.1111,1.929742
1.964271,3,0x04,0.0000,-1.1667,1.920746
1.965355,0,0x01,0.0000,-1.1111,1.923723
1.965355,1,0x02,0.0000,-1.1111,1.927721
1.965355,2,0x03,0.0000,-1.1111,1.929742
1.965355,3,0x04,0.0000,-1.1667,1.920746
1.966442,0,0x01,0.0000,-1.1111,1.923723
1.966442,1,0x02,0.0000,-1.1111,1.927721
1.966442,2,0x03,0.0000,-1.1111,1.929742
1.966442,3,0x04,0.0000,-1.1667,1.920746
1.973328,0,0x01,0.0000,-1.1111,1.969762
1.973328,1,0x02,0.0000,-1.1111,1.972741
1.973328,2,0x03,0.0000,-1.0556,1.970754
1.973328,3,0x04,0.0000,-1.1111,1.971748
1.974398,0,0x01,0.0000,-1.1111,1.969762
1.974398,1,0x02,0.0000,-1.1111,1.972741
1.974398,2,0x03,0.0000,-1.1111,1.973753
1.974398,3,0x04,0.0000,-1.1111,1.971748
1.975482,0,0x01,0.0000,-1.0556,1.974737
1.975482,1,0x02,0.0000,-1.1111,1.972741
1.975482,2,0x03,0.0000,-1.1111,1.973753
1.975482,3,0x04,0.0000,-1.1111,1.971748
1.976554,0,0x01,0.0000,-1.0556,1.974737
1.976554,1,0x02,0.0000,-1.1111,1.972741
1.976554,2,0x03,0.0000,-1.1111,1.973753
1.976554,3,0x04,0.0000,-1.1111,1.971748
1.984331,0,0x01,0.0000,-1.1111,1.978727
1.984331,1,0x02,0.0000,-1.1111,1.979759
1.984331,2,0x03,0.0000,-1.0556,1.977736
1.984331,3,0x04,0.0000,-1.1111,1.971748
1.985400,0,0x01,0.0000,-1.1111,1.978727
1.985400,1,0x02,0.0000,-1.1111,1.979759
1.985400,2,0x03,0.0000,-1.0556,1.977736
1.985400,3,0x04,0.0000,-1.1111,1.971748
1.986467,0,0x01,0.0000,-1.1111,1.978727
1.986467,1,0x02,0.0000,-1.1111,1.979759
1.986467,2,0x03,0.0000,-1.0556,1.977736
1.986467,3,0x04,0.0000,-1.1111,1.971748
1.993268,0,0x01,0.0000,-1.1111,1.978727
1.993268,1,0x02,0.0000,-1.1111,1.979759
1.993268,2,0x03,0.0000,-1.0556,1.977736
1.993268,3,0x04,0.0000,-1.1111,1.971748
1.994329,0,0x01,0.0000,-1.1111,1.978727
1.994329,1,0x02,0.0000,-1.1111,1.979759
1.994329,2,0x03,0.0000,-1.0556,1.977736
1.994329,3,0x04,0.0000,-1.1111,1.971748
1.995389,0,0x01,0.0000,-1.1111,1.978727
1.995389,1,0x02,0.0000,-1.1111,1.979759
1.995389,2,0x03,0.0000,-1.0556,1.977736
1.995389,3,0x04,0.0000,-1.1111,1.971748
1.996455,0,0x01,0.0000,-1.1111,1.978727
1.996455,1,0x02,0.0000,-1.1111,1.979759
1.996455,2,0x03,0.0000,-1.0556,1.977736
1.996455,3,0x04,0.0000,-1.1111,1.971748
2.002262,0,0x01,0.0000,-1.1111,1.978727
2.002262,1,0x02,0.0000,-1.1111,1.979759
2.002262,2,0x03,0.0000,-1.0556,1.977736
2.002262,3,0x04,0.0000,-1.1111,1.971748
2.003329,0,0x01,0.0000,-1.1111,1.978727
2.003329,1,0x02,0.0000,-1.1111,1.979759
2.003329,2,0x03,0.0000,-1.0556,1.977736
2.003329,3,0x04,0.0000,-1.1111,1.971748
2.004395,0,0x01,0.0000,-1.1111,1.978727
2.004395,1,0x02,0.0000,-1.1111,1.979759
2.004395,2,0x03,0.0000,-1.0556,1.977736
2.004395,3,0x04,0.0000,-1.1111,1.971748
2.005465,0,0x01,0.0000,-1.1111,1.978727
2.005465,1,0x02,0.0000,-1.1111,1.979759
2.005465,2,0x03,0.0000,-1.0556,1.977736
2.005465,3,0x04,0.0000,-1.1111,1.971748
2.006528,0,0x01,0.0000,-1.1111,1.978727
2.006528,1,0x02,0.0000,-1.1111,1.979759
2.006528,2,0x03,0.0000,-1.0556,1.977736
2.006528,3,0x04,0.0000,-1.1111,1.971748
2.014256,0,0x01,0.0000,-1.1111,1.978727
2.014256,1,0x02,0.0000,-1.1111,1.979759
2.014256,2,0x03,0.0000,-1.0556,1.977736
2.014256,3,0x04,0.0000,-1.1111,1.971748
2.015335,0,0x01,0.0000,-1.1111,1.978727
2.015335,1,0x02,0.0000,-1.1111,1.979759
2.015335,2,0x03,0.0000,-1.0556,2.014762
2.015335,3,0x04,0.0000,-1.1111,1.971748
2.016421,0,0x01,0.0000,-1.1111,1.978727
2.016421,1,0x02,0.0000,-1.1111,1.979759
2.016421,2,0x03,0.0000,-1.0556,2.014762
2.016421,3,0x04,0.0000,-1.1667,2.015736
2.023333,0,0x01,0.0000,-1.0556,2.020751
2.023333,1,0x02,0.0000,-1.1111,2.017734
2.023333,2,0x03,0.0000,-1.1667,2.021749
2.023333,3,0x04,0.0000,-1.1667,2.022739
2.024401,0,0x01,0.0000,-1.1111,2.023740
2.024401,1,0x02,0.0000,-1.1111,2.017734
2.024401,2,0x03,0.0000,-1.1667,2.021749
2.024401,3,0x04,0.0000,-1.1667,2.022739
2.025467,0,0x01,0.0000,-1.1111,2.023740
2.025467,1,0x02,0.0000,-1.1111,2.017734
2.025467,2,0x03,0.0000,-1.1111,2.024730
2.025467,3,0x04,0.0000,-1.1667,2.022739
2.026549,0,0x01,0.0000,-1.0556,2.025723
2.026549,1,0x02,0.0000,-1.1111,2.017734
2.026549,2,0x03,0.0000,-1.1111,2.024730
2.026549,3,0x04,0.0000,-1.1667,2.022739
2.035300,0,0x01,0.0000,-1.0556,2.025723
2.035300,1,0x02,0.0000,-1.0556,2.026725
2.035300,2,0x03,0.0000,-1.1111,2.024730
2.035300,3,0x04,0.0000,-1.1667,2.022739
2.036374,0,0x01,0.0000,-1.0556,2.025723
2.036374,1,0x02,0.0000,-1.0556,2.026725
2.036374,2,0x03,0.0000,-1.1111,2.024730
2.036374,3,0x04,0.0000,-1.1667,2.022739
2.042326,0,0x01,0.0000,-0.5000,2.039740
2.042326,1,0x02,0.0000,-0.5556,2.040751
2.042326,2,0x03,0.0000,-0.8333,2.041759
2.042326,3,0x04,0.0000,-0.8333,2.038743
2.043410,0,0x01,0.0000,-0.5000,2.039740
2.043410,1,0x02,0.0000,-0.5556,2.040751
2.043410,2,0x03,0.0000,-0.8333,2.041759
2.043410,3,0x04,0.0000,-0.5000,2.042741
2.044478,0,0x01,0.0000,-0.5000,2.039740
2.044478,1,0x02,0.0000,-0.5556,2.040751
2.044478,2,0x03,0.0000,-0.8333,2.041759
2.044478,3,0x04,0.0000,-0.5000,2.042741
2.045566,0,0x01,0.0000,-0.3889,2.044728
2.045566,1,0x02,0.0000,-0.5556,2.040751
2.045566,2,0x03,0.0000,-0.8333,2.041759
2.045566,3,0x04,0.0000,-0.5000,2.042741
2.046636,0,0x01,0.0000,-0.3889,2.044728
2.046636,1,0x02,0.0000,-0.5556,2.040751
2.046636,2,0x03,0.0000,-0.8333,2.041759
2.046636,3,0x04,0.0000,-0.5000,2.042741
2.054304,0,0x01,0.0000,-0.3889,2.044728
2.054304,1,0x02,0.0000,0.0556,2.047739
2.054304,2,0x03,0.0000,-0.1111,2.050744
2.054304,3,0x04,0.0000,0.0000,2.053740
2.055365,0,0x01,0.0000,-0.3889,2.044728
2.055365,1,0x02,0.0000,0.0556,2.047739
2.055365,2,0x03,0.0000,-0.1111,2.050744
2.055365,3,0x04,0.0000,0.0000,2.053740
2.056430,0,0x01,0.0000,-0.3889,2.044728
2.056430,1,0x02,0.0000,0.0556,2.047739
2.056430,2,0x03,0.0000,-0.1111,2.050744
2.056430,3,0x04,0.0000,0.0000,2.053740
2.063301,0,0x01,0.0000,0.5556,2.056724
2.063301,1,0x02,0.0000,0.4444,2.058751
2.063301,2,0x03,0.0000,0.7778,2.061742
2.063301,3,0x04,0.0000,0.0000,2.053740
2.064369,0,0x01,0.0000,0.5556,2.056724
2.064369,1,0x02,0.0000,0.4444,2.058751
2.064369,2,0x03,0.0000,0.7778,2.061742
2.064369,3,0x04,0.0000,0.0000,2.053740
2.065443,0,0x01,0.0000,0.5556,2.056724
2.065443,1,0x02,0.0000,0.4444,2.058751
2.065443,2,0x03,0.0000,0.7778,2.061742
2.065443,3,0x04,0.0000,0.0000,2.053740
2.066535,0,0x01,0.0000,0.5556,2.056724
2.066535,1,0x02,0.0000,0.4444,2.058751
2.066535,2,0x03,0.0000,0.7778,2.061742
2.066535,3,0x04,0.0000,0.6667,2.065730
2.072268,0,0x01,0.0000,0.7778,2.068721
2.072268,1,0x02,0.0000,1.1111,2.070751
2.072268,2,0x03,0.0000,0.7778,2.061742
2.072268,3,0x04,0.0000,0.6667,2.065730
2.073328,0,0x01,0.0000,0.7778,2.068721
2.073328,1,0x02,0.0000,1.1111,2.070751
2.073328,2,0x03,0.0000,0.7778,2.061742
2.073328,3,0x04,0.0000,0.6667,2.065730
2.074388,0,0x01,0.0000,0.7778,2.068721
2.074388,1,0x02,0.0000,1.1111,2.070751
2.074388,2,0x03,0.0000,0.7778,2.061742
2.074388,3,0x04,0.0000,0.6667,2.065730
2.075448,0,0x01,0.0000,0.7778,2.068721
2.075448,1,0x02,0.0000,1.1111,2.070751
2.075448,2,0x03,0.0000,0.7778,2.061742
2.075448,3,0x04,0.0000,0.6667,2.065730
2.076507,0,0x01,0.0000,0.7778,2.068721
2.076507,1,0x02,0.0000,1.1111,2.070751
2.076507,2,0x03,0.0000,0.7778,2.061742
2.076507,3,0x04,0.0000,0.6667,2.065730
2.084271,0,0x01,0.0000,0.7778,2.068721
2.084271,1,0x02,0.0000,1.1111,2.070751
2.084271,2,0x03,0.0000,0.7778,2.061742
2.084271,3,0x04,0.0000,0.6667,2.065730
2.085332,0,0x01,0.0000,0.7778,2.068721
2.085332,1,0x02,0.0000,1.1111,2.070751
2.085332,2,0x03,0.0000,0.7778,2.061742
2.085332,3,0x04,0.0000,0.6667,2.065730
2.086398,0,0x01,0.0000,0.7778,2.068721
2.086398,1,0x02,0.0000,1.1111,2.070751
2.086398,2,0x03,0.0000,0.7778,2.061742
2.086398,3,0x04,0.0000,0.6667,2.065730
2.093254,0,0x01,0.0000,0.7778,2.068721
2.093254,1,0x02,0.0000,1.1111,2.070751
2.093254,2,0x03,0.0000,0.7778,2.061742
2.093254,3,0x04,0.0000,0.6667,2.065730
2.094314,0,0x01,0.0000,0.7778,2.068721
2.094314,1,0x02,0.0000,1.1111,2.070751
2.094314,2,0x03,0.0000,0.7778,2.061742
2.094314,3,0x04,0.0000,0.6667,2.065730
2.095373,0,0x01,0.0000,0.7778,2.068721
2.095373,1,0x02,0.0000,1.1111,2.070751
2.095373,2,0x03,0.0000,0.7778,2.061742
2.095373,3,0x04,0.0000,0.6667,2.065730
2.096445,0,0x01,0.0000,0.7778,2.068721
2.096445,1,0x02,0.0000,1.1111,2.070751
2.096445,2,0x03,0.0000,0.7778,2.061742
2.096445,3,0x04,0.0000,0.6667,2.065730
2.102276,0,0x01,0.0000,0.7778,2.068721
2.102276,1,0x02,0.0000,1.1111,2.070751
2.102276,2,0x03,0.0000,0.7778,2.061742
2.102276,3,0x04,0.0000,0.6667,2.065730
2.103342,0,0x01,0.0000,0.7778,2.068721
2.103342,1,0x02,0.0000,1.1111,2.070751
2.103342,2,0x03,0.0000,0.7778,2.061742
2.103342,3,0x04,0.0000,0.6667,2.065730
2.104410,0,0x01,0.0000,0.7778,2.068721
2.104410,1,0x02,0.0000,1.1111,2.070751
2.104410,2,0x03,0.0000,0.7778,2.061742
2.104410,3,0x04,0.0000,0.6667,2.065730
2.105482,0,0x01,0.0000,0.7778,2.068721
2.105482,1,0x02,0.0000,1.1111,2.070751
2.105482,2,0x03,0.0000,0.7778,2.061742
2.105482,3,0x04,0.0000,0.6667,2.065730
2.106549,0,0x01,0.0000,0.7778,2.068721
2.106549,1,0x02,0.0000,1.1111,2.070751
2.106549,2,0x03,0.0000,0.7778,2.061742
2.106549,3,0x04,0.0000,0.6667,2.065730
2.114325,0,0x01,0.0000,1.1111,2.113753
2.114325,1,0x02,0.0000,1.1111,2.110745
2.114325,2,0x03,0.0000,1.0000,2.111755
2.114325,3,0x04,0.0000,1.0556,2.112751
2.115413,0,0x01,0.0000,1.1111,2.113753
2.115413,1,0x02,0.0000,1.1111,2.114742
2.115413,2,0x03,0.0000,1.0000,2.111755
2.115413,3,0x04,0.0000,1.0556,2.112751
2.116499,0,0x01,0.0000,1.1111,2.113753
2.116499,1,0x02,0.0000,1.1111,2.114742
2.116499,2,0x03,0.0000,1.0000,2.111755
2.116499,3,0x04,0.0000,1.0556,2.115726
2.123304,0,0x01,0.0000,1.1111,2.116723
2.123304,1,0x02,0.0000,1.1111,2.117728
2.123304,2,0x03,0.0000,1.0000,2.111755
2.123304,3,0x04,0.0000,1.0556,2.118742
2.124365,0,0x01,0.0000,1.1111,2.116723
2.124365,1,0x02,0.0000,1.1111,2.117728
2.124365,2,0x03,0.0000,1.0000,2.111755
2.124365,3,0x04,0.0000,1.0556,2.118742
2.125424,0,0x01,0.0000,1.1111,2.116723
2.125424,1,0x02,0.0000,1.1111,2.117728
2.125424,2,0x03,0.0000,1.0000,2.111755
2.125424,3,0x04,0.0000,1.0556,2.118742
2.126492,0,0x01,0.0000,1.1111,2.116723
2.126492,1,0x02,0.0000,1.1111,2.117728
2.126492,2,0x03,0.0000,1.0000,2.111755
2.126492,3,0x04,0.0000,1.0556,2.118742
2.134324,0,0x01,0.0000,1.1111,2.133751
2.134324,1,0x02,0.0000,1.1111,2.129749
2.134324,2,0x03,0.0000,1.0000,2.131741
2.134324,3,0x04,0.0000,1.0556,2.132757
2.135393,0,0x01,0.0000,1.1111,2.133751
2.135393,1,0x02,0.0000,1.1111,2.134742
2.135393,2,0x03,0.0000,1.0000,2.131741
2.135393,3,0x04,0.0000,1.0556,2.132757
2.136467,0,0x01,0.0000,1.1111,2.133751
2.136467,1,0x02,0.0000,1.1111,2.134742
2.136467,2,0x03,0.0000,1.0000,2.131741
2.136467,3,0x04,0.0000,1.0556,2.132757
2.143301,0,0x01,0.0000,1.1111,2.141751
2.143301,1,0x02,0.0000,1.1111,2.134742
2.143301,2,0x03,0.0000,1.0556,2.136726
2.143301,3,0x04,0.0000,1.0556,2.138741
2.144361,0,0x01,0.0000,1.1111,2.141751
2.144361,1,0x02,0.0000,1.1111,2.134742
2.144361,2,0x03,0.0000,1.0556,2.136726
2.144361,3,0x04,0.0000,1.0556,2.138741
2.145428,0,0x01,0.0000,1.1111,2.141751
2.145428,1,0x02,0.0000,1.1111,2.134742
2.145428,2,0x03,0.0000,1.0556,2.136726
2.145428,3,0x04,0.0000,1.0556,2.138741
2.146521,0,0x01,0.0000,1.1111,2.141751
2.146521,1,0x02,0.0000,1.1111,2.145732
2.146521,2,0x03,0.0000,1.0556,2.136726
2.146521,3,0x04,0.0000,1.0556,2.138741
2.152299,0,0x01,0.0000,1.1111,2.141751
2.152299,1,0x02,0.0000,1.1111,2.145732
2.152299,2,0x03,0.0000,1.0000,2.148751
2.152299,3,0x04,0.0000,1.0556,2.150746
2.153361,0,0x01,0.0000,1.1111,2.141751
2.153361,1,0x02,0.0000,1.1111,2.145732
2.153361,2,0x03,0.0000,1.0000,2.148751
2.153361,3,0x04,0.0000,1.0556,2.150746
2.154427,0,0x01,0.0000,1.1111,2.141751
2.154427,1,0x02,0.0000,1.1111,2.145732
2.154427,2,0x03,0.0000,1.0000,2.148751
2.154427,3,0x04,0.0000,1.0556,2.150746
2.155515,0,0x01,0.0000,1.1667,2.154725
2.155515,1,0x02,0.0000,1.1111,2.145732
2.155515,2,0x03,0.0000,1.0000,2.148751
2.155515,3,0x04,0.0000,1.0556,2.150746
2.156585,0,0x01,0.0000,1.1667,2.154725
2.156585,1,0x02,0.0000,1.1111,2.145732
2.156585,2,0x03,0.0000,1.0000,2.148751
2.156585,3,0x04,0.0000,1.0556,2.150746
2.164313,0,0x01,0.0000,1.1667,2.154725
2.164313,1,0x02,0.0000,1.1111,2.156721
2.164313,2,0x03,0.0000,1.0556,2.160741
2.164313,3,0x04,0.0000,1.0556,2.162741
2.165374,0,0x01,0.0000,1.1667,2.154725
2.165374,1,0x02,0.0000,1.1111,2.156721
2.165374,2,0x03,0.0000,1.0556,2.160741
2.165374,3,0x04,0.0000,1.0556,2.162741
2.166442,0,0x01,0.0000,1.1667,2.154725
2.166442,1,0x02,0.0000,1.1111,2.156721
2.166442,2,0x03,0.0000,1.0556,2.160741
2.166442,3,0x04,0.0000,1.0556,2.162741
2.173253,0,0x01,0.0000,1.1667,2.154725
2.173253,1,0x02,0.0000,1.1111,2.156721
2.173253,2,0x03,0.0000,1.0556,2.160741
2.173253,3,0x04,0.0000,1.0556,2.162741
2.174322,0,0x01,0.0000,1.1667,2.154725
2.174322,1,0x02,0.0000,1.1111,2.156721
2.174322,2,0x03,0.0000,1.0556,2.160741
2.174322,3,0x04,0.0000,1.0556,2.162741
2.175382,0,0x01,0.0000,1.1667,2.154725
2.175382,1,0x02,0.0000,1.1111,2.156721
2.175382,2,0x03,0.0000,1.0556,2.160741
2.175382,3,0x04,0.0000,1.0556,2.162741
2.176440,0,0x01,0.0000,1.1667,2.154725
2.176440,1,0x02,0.0000,1.1111,2.156721
2.176440,2,0x03,0.0000,1.0556,2.160741
2.176440,3,0x04,0.0000,1.0556,2.162741
2.182267,0,0x01,0.0000,1.1667,2.154725
2.182267,1,0x02,0.0000,1.1111,2.156721
2.182267,2,0x03,0.0000,1.0556,2.160741
2.182267,3,0x04,0.0000,1.0556,2.162741
2.183338,0,0x01,0.0000,1.1667,2.154725
2.183338,1,0x02,0.0000,1.1111,2.156721
2.183338,2,0x03,0.0000,1.0556,2.160741
2.183338,3,0x04,0.0000,1.0556,2.162741
2.184419,0,0x01,0.0000,1.1667,2.154725
2.184419,1,0x02,0.0000,1.1111,2.156721
2.184419,2,0x03,0.0000,1.0556,2.160741
2.184419,3,0x04,0.0000,1.0556,2.162741
2.185528,0,0x01,0.0000,1.1667,2.154725
2.185528,1,0x02,0.0000,1.1111,2.156721
2.185528,2,0x03,0.0000,1.0556,2.160741
2.185528,3,0x04,0.0000,1.0556,2.162741
2.186597,0,0x01,0.0000,1.1667,2.154725
2.186597,1,0x02,0.0000,1.1111,2.156721
2.186597,2,0x03,0.0000,1.0556,2.160741
2.186597,3,0x04,0.0000,1.0556,2.162741
2.194274,0,0x01,0.0000,1.1667,2.154725
2.194274,1,0x02,0.0000,1.1111,2.156721
2.194274,2,0x03,0.0000,1.0556,2.160741
2.194274,3,0x04,0.0000,1.0556,2.162741
2.195339,0,0x01,0.0000,1.1667,2.154725
2.195339,1,0x02,0.0000,1.1111,2.156721
2.195339,2,0x03,0.0000,1.0556,2.160741
2.195339,3,0x04,0.0000,1.0556,2.162741
2.196405,0,0x01,0.0000,1.1667,2.154725
2.196405,1,0x02,0.0000,1.1111,2.156721
2.196405,2,0x03,0.0000,1.0556,2.160741
2.196405,3,0x04,0.0000,1.0556,2.162741
2.203329,0,0x01,0.0000,1.1667,2.200809
2.203329,1,0x02,0.0000,1.1111,2.156721
2.203329,2,0x03,0.0000,1.0556,2.201768
2.203329,3,0x04,0.0000,1.0556,2.162741
2.204408,0,0x01,0.0000,1.1667,2.200809
2.204408,1,0x02,0.0000,1.1111,2.156721
2.204408,2,0x03,0.0000,1.0556,2.201768
2.204408,3,0x04,0.0000,1.0556,2.203752
2.205515,0,0x01,0.0000,1.1667,2.200809
2.205515,1,0x02,0.0000,1.1111,2.204735
2.205515,2,0x03,0.0000,1.0556,2.201768
2.205515,3,0x04,0.0000,1.0556,2.203752
2.206606,0,0x01,0.0000,1.1667,2.200809
2.206606,1,0x02,0.0000,1.1111,2.204735
2.206606,2,0x03,0.0000,1.0556,2.205729
2.206606,3,0x04,0.0000,1.0556,2.203752
2.214353,0,0x01,0.0000,1.1111,2.210747
2.214353,1,0x02,0.0000,1.1111,2.211740
2.214353,2,0x03,0.0000,1.0000,2.208728
2.214353,3,0x04,0.0000,1.0556,2.206732
2.215420,0,0x01,0.0000,1.1111,2.210747
2.215420,1,0x02,0.0000,1.1111,2.211740
2.215420,2,0x03,0.0000,1.0000,2.208728
2.215420,3,0x04,0.0000,1.0556,2.206732
2.216495,0,0x01,0.0000,1.1111,2.210747
2.216495,1,0x02,0.0000,1.1111,2.211740
2.216495,2,0x03,0.0000,1.0000,2.208728
2.216495,3,0x04,0.0000,1.0556,2.206732
2.223264,0,0x01,0.0000,1.1111,2.210747
2.223264,1,0x02,0.0000,1.1111,2.211740
2.223264,2,0x03,0.0000,1.0000,2.208728
2.223264,3,0x04,0.0000,1.0556,2.206732
