t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.871672,3,0x04,0.0000,-1.1667,1.853984
1.872745,0,0x01,0.0000,-1.0556,1.854954
1.872745,1,0x02,0.0000,-1.1111,1.855977
1.872745,2,0x03,0.0000,-1.1111,1.849966
1.872745,3,0x04,0.0000,-1.1667,1.853984
1.878507,0,0x01,0.0000,-1.0556,1.854954
1.878507,1,0x02,0.0000,-1.1111,1.855977
1.878507,2,0x03,0.0000,-1.1111,1.849966
1.878507,3,0x04,0.0000,-1.1667,1.853984
1.879588,0,0x01,0.0000,-1.0556,1.854954
1.879588,1,0x02,0.0000,-1.1111,1.855977
1.879588,2,0x03,0.0000,-1.1111,1.849966
1.879588,3,0x04,0.0000,-1.1667,1.853984
1.880657,0,0x01,0.0000,-1.0556,1.854954
1.880657,1,0x02,0.0000,-1.1111,1.855977
1.880657,2,0x03,0.0000,-1.1111,1.849966
1.880657,3,0x04,0.0000,-1.1667,1.853984
1.881744,0,0x01,0.0000,-1.0556,1.854954
1.881744,1,0x02,0.0000,-1.1111,1.855977
1.881744,2,0x03,0.0000,-1.1111,1.849966
1.881744,3,0x04,0.0000,-1.1667,1.853984
1.882812,0,0x01,0.0000,-1.0556,1.854954
1.882812,1,0x02,0.0000,-1.1111,1.855977
1.882812,2,0x03,0.0000,-1.1111,1.849966
1.882812,3,0x04,0.0000,-1.1667,1.853984
1.890502,0,0x01,0.0000,-1.0556,1.854954
1.890502,1,0x02,0.0000,-1.1111,1.855977
1.890502,2,0x03,0.0000,-1.1111,1.849966
1.890502,3,0x04,0.0000,-1.1667,1.853984
1.891580,0,0x01,0.0000,-1.0556,1.854954
1.891580,1,0x02,0.0000,-1.1111,1.855977
1.891580,2,0x03,0.0000,-1.1111,1.849966
1.891580,3,0x04,0.0000,-1.1667,1.853984
1.892692,0,0x01,0.0000,-1.0556,1.854954
1.892692,1,0x02,0.0000,-1.1111,1.855977
1.892692,2,0x03,0.0000,-1.1111,1.849966
1.892692,3,0x04,0.0000,-1.1667,1.891979
1.899609,0,0x01,0.0000,-1.0556,1.898976
1.899609,1,0x02,0.0000,-1.0556,1.893973
1.899609,2,0x03,0.0000,-1.1111,1.897978
1.899609,3,0x04,0.0000,-1.1111,1.894981
1.900675,0,0x01,0.0000,-1.0556,1.898976
1.900675,1,0x02,0.0000,-1.0556,1.893973
1.900675,2,0x03,0.0000,-1.1111,1.897978
1.900675,3,0x04,0.0000,-1.1111,1.894981
1.901770,0,0x01,0.0000,-1.0556,1.898976
1.901770,1,0x02,0.0000,-1.0556,1.893973
1.901770,2,0x03,0.0000,-1.1111,1.900979
1.901770,3,0x04,0.0000,-1.1111,1.894981
1.902843,0,0x01,0.0000,-1.0556,1.898976
1.902843,1,0x02,0.0000,-1.0556,1.893973
1.902843,2,0x03,0.0000,-1.1111,1.900979
1.902843,3,0x04,0.0000,-1.1111,1.901970
1.910579,0,0x01,0.0000,-1.0556,1.898976
1.910579,1,0x02,0.0000,-1.1111,1.902963
1.910579,2,0x03,0.0000,-1.1111,1.900979
1.910579,3,0x04,0.0000,-1.1111,1.901970
1.911653,0,0x01,0.0000,-1.0556,1.898976
1.911653,1,0x02,0.0000,-1.1111,1.902963
1.911653,2,0x03,0.0000,-1.1111,1.900979
1.911653,3,0x04,0.0000,-1.1111,1.901970
1.912725,0,0x01,0.0000,-1.0556,1.898976
1.912725,1,0x02,0.0000,-1.1111,1.902963
1.912725,2,0x03,0.0000,-1.1111,1.900979
1.912725,3,0x04,0.0000,-1.1111,1.901970
1.919505,0,0x01,0.0000,-1.0556,1.898976
1.919505,1,0x02,0.0000,-1.1111,1.902963
1.919505,2,0x03,0.0000,-1.1111,1.900979
1.919505,3,0x04,0.0000,-1.1111,1.901970
1.920579,0,0x01,0.0000,-1.0556,1.898976
1.920579,1,0x02,0.0000,-1.1111,1.902963
1.920579,2,0x03,0.0000,-1.1111,1.900979
1.920579,3,0x04,0.0000,-1.1111,1.901970
1.921644,0,0x01,0.0000,-1.0556,1.898976
1.921644,1,0x02,0.0000,-1.1111,1.902963
1.921644,2,0x03,0.0000,-1.1111,1.900979
1.921644,3,0x04,0.0000,-1.1111,1.901970
1.922712,0,0x01,0.0000,-1.0556,1.898976
1.922712,1,0x02,0.0000,-1.1111,1.902963
1.922712,2,0x03,0.0000,-1.1111,1.900979
1.922712,3,0x04,0.0000,-1.1111,1.901970
1.928524,0,0x01,0.0000,-1.0556,1.898976
1.928524,1,0x02,0.0000,-1.1111,1.902963
1.928524,2,0x03,0.0000,-1.1111,1.900979
1.928524,3,0x04,0.0000,-1.1111,1.901970
1.929611,0,0x01,0.0000,-1.0556,1.898976
1.929611,1,0x02,0.0000,-1.1111,1.902963
1.929611,2,0x03,0.0000,-1.1111,1.900979
1.929611,3,0x04,0.0000,-1.1111,1.901970
1.930701,0,0x01,0.0000,-1.0556,1.898976
1.930701,1,0x02,0.0000,-1.1111,1.902963
1.930701,2,0x03,0.0000,-1.1111,1.900979
1.930701,3,0x04,0.0000,-1.1111,1.901970
1.931774,0,0x01,0.0000,-1.0556,1.898976
1.931774,1,0x02,0.0000,-1.1111,1.902963
1.931774,2,0x03,0.0000,-1.1111,1.900979
1.931774,3,0x04,0.0000,-1.1111,1.901970
1.932853,0,0x01,0.0000,-1.0556,1.898976
1.932853,1,0x02,0.0000,-1.1111,1.902963
1.932853,2,0x03,0.0000,-1.1111,1.900979
1.932853,3,0x04,0.0000,-1.1111,1.901970
1.940515,0,0x01,0.0000,-1.0556,1.898976
1.940515,1,0x02,0.0000,-1.1111,1.902963
1.940515,2,0x03,0.0000,-1.1111,1.938998
1.940515,3,0x04,0.0000,-1.1111,1.901970
1.941619,0,0x01,0.0000,-1.0556,1.940990
1.941619,1,0x02,0.0000,-1.1111,1.902963
1.941619,2,0x03,0.0000,-1.1111,1.938998
1.941619,3,0x04,0.0000,-1.1111,1.901970
1.942752,0,0x01,0.0000,-1.0556,1.940990
1.942752,1,0x02,0.0000,-1.1111,1.941989
1.942752,2,0x03,0.0000,-1.1111,1.938998
1.942752,3,0x04,0.0000,-1.1111,1.901970
1.949603,0,0x01,0.0000,-1.0556,1.946977
1.949603,1,0x02,0.0000,-1.0556,1.947979
1.949603,2,0x03,0.0000,-1.1111,1.938998
1.949603,3,0x04,0.0000,-1.1667,1.948975
1.950695,0,0x01,0.0000,-1.0556,1.949984
1.950695,1,0x02,0.0000,-1.0556,1.947979
1.950695,2,0x03,0.0000,-1.1111,1.938998
1.950695,3,0x04,0.0000,-1.1667,1.948975
1.951785,0,0x01,0.0000,-1.0556,1.949984
1.951785,1,0x02,0.0000,-1.0556,1.950950
1.951785,2,0x03,0.0000,-1.1111,1.938998
1.951785,3,0x04,0.0000,-1.1667,1.948975
1.952864,0,0x01,0.0000,-1.0556,1.949984
1.952864,1,0x02,0.0000,-1.0556,1.950950
1.952864,2,0x03,0.0000,-1.1111,1.951951
1.952864,3,0x04,0.0000,-1.1667,1.948975
1.965506,0,0x01,0.0000,-1.0556,1.949984
1.965506,1,0x02,0.0000,-1.0556,1.950950
1.965506,2,0x03,0.0000,-1.1111,1.951951
1.965506,3,0x04,0.0000,-1.1667,1.948975
1.971508,0,0x01,0.0000,-1.0556,1.949984
1.971508,1,0x02,0.0000,-1.0556,1.950950
1.971508,2,0x03,0.0000,-1.1111,1.951951
1.971508,3,0x04,0.0000,-1.1667,1.948975
1.972584,0,0x01,0.0000,-1.0556,1.949984
1.972584,1,0x02,0.0000,-1.0556,1.950950
1.972584,2,0x03,0.0000,-1.1111,1.951951
1.972584,3,0x04,0.0000,-1.1667,1.948975
1.979536,0,0x01,0.0000,-1.0556,1.949984
1.979536,1,0x02,0.0000,-1.0556,1.950950
1.979536,2,0x03,0.0000,-1.1111,1.951951
1.979536,3,0x04,0.0000,-1.1667,1.948975
1.980629,0,0x01,0.0000,-1.0556,1.949984
1.980629,1,0x02,0.0000,-1.0556,1.950950
1.980629,2,0x03,0.0000,-1.1111,1.951951
1.980629,3,0x04,0.0000,-1.1667,1.948975
1.981706,0,0x01,0.0000,-1.0556,1.949984
1.981706,1,0x02,0.0000,-1.0556,1.950950
1.981706,2,0x03,0.0000,-1.1111,1.951951
1.981706,3,0x04,0.0000,-1.1667,1.948975
1.982790,0,0x01,0.0000,-1.0556,1.949984
1.982790,1,0x02,0.0000,-1.0556,1.950950
1.982790,2,0x03,0.0000,-1.1111,1.951951
1.982790,3,0x04,0.0000,-1.1667,1.948975
1.990520,0,0x01,0.0000,-1.0556,1.949984
1.990520,1,0x02,0.0000,-1.0556,1.950950
1.990520,2,0x03,0.0000,-1.1111,1.951951
1.990520,3,0x04,0.0000,-1.1667,1.948975
1.991599,0,0x01,0.0000,-1.0556,1.949984
1.991599,1,0x02,0.0000,-1.0556,1.950950
1.991599,2,0x03,0.0000,-1.1111,1.951951
1.991599,3,0x04,0.0000,-1.1667,1.948975
1.992681,0,0x01,0.0000,-1.0556,1.949984
1.992681,1,0x02,0.0000,-1.0556,1.950950
1.992681,2,0x03,0.0000,-1.1111,1.951951
1.992681,3,0x04,0.0000,-1.1667,1.948975
1.999556,0,0x01,0.0000,-1.0556,1.949984
1.999556,1,0x02,0.0000,-1.1111,1.998981
1.999556,2,0x03,0.0000,-1.1111,1.951951
1.999556,3,0x04,0.0000,-1.1667,1.948975
2.000656,0,0x01,0.0000,-1.0556,1.949984
2.000656,1,0x02,0.0000,-1.1111,1.998981
2.000656,2,0x03,0.0000,-1.0556,1.999990
2.000656,3,0x04,0.0000,-1.1667,1.948975
2.001752,0,0x01,0.0000,-1.0556,1.949984
2.001752,1,0x02,0.0000,-1.1111,1.998981
2.001752,2,0x03,0.0000,-1.0556,1.999990
2.001752,3,0x04,0.0000,-1.1111,2.000967
2.002853,0,0x01,0.0000,-1.0556,2.001967
2.002853,1,0x02,0.0000,-1.1111,1.998981
2.002853,2,0x03,0.0000,-1.0556,1.999990
2.002853,3,0x04,0.0000,-1.1111,2.000967
2.010603,0,0x01,0.0000,-1.0556,2.005978
2.010603,1,0x02,0.0000,-1.1111,2.008974
2.010603,2,0x03,0.0000,-1.1111,2.009987
2.010603,3,0x04,0.0000,-1.1111,2.007984
2.011700,0,0x01,0.0000,-1.0556,2.005978
2.011700,1,0x02,0.0000,-1.1111,2.008974
2.011700,2,0x03,0.0000,-1.1111,2.009987
2.011700,3,0x04,0.0000,-1.1667,2.010986
2.012795,0,0x01,0.0000,-1.0556,2.005978
2.012795,1,0x02,0.0000,-1.0556,2.011964
2.012795,2,0x03,0.0000,-1.1111,2.009987
2.012795,3,0x04,0.0000,-1.1667,2.010986
2.019532,0,0x01,0.0000,-1.0556,2.005978
2.019532,1,0x02,0.0000,-1.0556,2.011964
2.019532,2,0x03,0.0000,-1.0556,2.012965
2.019532,3,0x04,0.0000,-1.1667,2.013982
2.020606,0,0x01,0.0000,-1.0556,2.005978
2.020606,1,0x02,0.0000,-1.0556,2.011964
2.020606,2,0x03,0.0000,-1.0556,2.012965
2.020606,3,0x04,0.0000,-1.1667,2.013982
2.021686,0,0x01,0.0000,-1.0556,2.005978
2.021686,1,0x02,0.0000,-1.0556,2.011964
2.021686,2,0x03,0.0000,-1.0556,2.012965
2.021686,3,0x04,0.0000,-1.1667,2.013982
2.022761,0,0x01,0.0000,-1.0556,2.005978
2.022761,1,0x02,0.0000,-1.0556,2.011964
2.022761,2,0x03,0.0000,-1.0556,2.012965
2.022761,3,0x04,0.0000,-1.1667,2.013982
2.028503,0,0x01,0.0000,-1.0556,2.005978
2.028503,1,0x02,0.0000,-1.0556,2.011964
2.028503,2,0x03,0.0000,-1.0556,2.012965
2.028503,3,0x04,0.0000,-1.1667,2.013982
2.029575,0,0x01,0.0000,-1.0556,2.005978
2.029575,1,0x02,0.0000,-1.0556,2.011964
2.029575,2,0x03,0.0000,-1.0556,2.012965
2.029575,3,0x04,0.0000,-1.1667,2.013982
2.030649,0,0x01,0.0000,-1.0556,2.005978
2.030649,1,0x02,0.0000,-1.0556,2.011964
2.030649,2,0x03,0.0000,-1.0556,2.012965
2.030649,3,0x04,0.0000,-1.1667,2.013982
2.031722,0,0x01,0.0000,-1.0556,2.005978
2.031722,1,0x02,0.0000,-1.0556,2.011964
2.031722,2,0x03,0.0000,-1.0556,2.012965
2.031722,3,0x04,0.0000,-1.1667,2.013982
2.032796,0,0x01,0.0000,-1.0556,2.005978
2.032796,1,0x02,0.0000,-1.0556,2.011964
2.032796,2,0x03,0.0000,-1.0556,2.012965
2.032796,3,0x04,0.0000,-1.1667,2.013982
2.040519,0,0x01,0.0000,-1.0556,2.005978
2.040519,1,0x02,0.0000,-1.0556,2.011964
2.040519,2,0x03,0.0000,-1.0556,2.012965
2.040519,3,0x04,0.0000,-1.1667,2.013982
2.041599,0,0x01,0.0000,-1.0556,2.005978
2.041599,1,0x02,0.0000,-1.0556,2.011964
2.041599,2,0x03,0.0000,-1.0556,2.012965
2.041599,3,0x04,0.0000,-1.1667,2.013982
2.042677,0,0x01,0.0000,-1.0556,2.005978
2.042677,1,0x02,0.0000,-1.0556,2.011964
2.042677,2,0x03,0.0000,-1.0556,2.012965
2.042677,3,0x04,0.0000,-1.1667,2.013982
2.049535,0,0x01,0.0000,-1.0556,2.005978
2.049535,1,0x02,0.0000,-1.0556,2.011964
2.049535,2,0x03,0.0000,-1.0556,2.012965
2.049535,3,0x04,0.0000,-1.1667,2.013982
2.050619,0,0x01,0.0000,-1.0556,2.005978
2.050619,1,0x02,0.0000,-1.0556,2.011964
2.050619,2,0x03,0.0000,-1.0556,2.012965
2.050619,3,0x04,0.0000,-1.1667,2.013982
2.051732,0,0x01,0.0000,-1.0556,2.005978
2.051732,1,0x02,0.0000,-1.0556,2.011964
2.051732,2,0x03,0.0000,-1.0556,2.012965
2.051732,3,0x04,0.0000,-1.1667,2.013982
2.062027,0,0x01,0.0000,0.7778,2.058127
2.062027,1,0x02,0.0000,1.1111,2.061013
2.062027,2,0x03,0.0000,0.7222,2.059210
2.062027,3,0x04,0.0000,0.9444,2.059996
2.068527,0,0x01,0.0000,0.7778,2.058127
2.068527,1,0x02,0.0000,1.1111,2.061013
2.068527,2,0x03,0.0000,0.7222,2.059210
2.068527,3,0x04,0.0000,0.9444,2.059996
2.069615,0,0x01,0.0000,0.7778,2.058127
2.069615,1,0x02,0.0000,1.1111,2.061013
2.069615,2,0x03,0.0000,0.7222,2.059210
2.069615,3,0x04,0.0000,0.9444,2.059996
2.070692,0,0x01,0.0000,0.7778,2.058127
2.070692,1,0x02,0.0000,1.1111,2.061013
2.070692,2,0x03,0.0000,0.7222,2.059210
2.070692,3,0x04,0.0000,0.9444,2.059996
2.071768,0,0x01,0.0000,0.7778,2.058127
2.071768,1,0x02,0.0000,1.1111,2.061013
2.071768,2,0x03,0.0000,0.7222,2.059210
2.071768,3,0x04,0.0000,0.9444,2.059996
2.072840,0,0x01,0.0000,0.7778,2.058127
2.072840,1,0x02,0.0000,1.1111,2.061013
2.072840,2,0x03,0.0000,0.7222,2.059210
2.072840,3,0x04,0.0000,0.9444,2.059996
2.080795,0,0x01,0.0000,1.2222,2.075244
2.080795,1,0x02,0.0000,1.2778,2.076125
2.080795,2,0x03,0.0000,1.2778,2.077032
2.080795,3,0x04,0.0000,1.2222,2.078016
2.081887,0,0x01,0.0000,1.1667,2.081117
2.081887,1,0x02,0.0000,1.2778,2.076125
2.081887,2,0x03,0.0000,1.2778,2.077032
2.081887,3,0x04,0.0000,1.2222,2.078016
2.082960,0,0x01,0.0000,1.1667,2.081117
2.082960,1,0x02,0.0000,1.2778,2.076125
2.082960,2,0x03,0.0000,1.2778,2.077032
2.082960,3,0x04,0.0000,1.2222,2.078016
2.092706,0,0x01,0.0000,1.1667,2.081117
2.092706,1,0x02,0.0000,1.1667,2.084126
2.092706,2,0x03,0.0000,1.0556,2.086532
2.092706,3,0x04,0.0000,1.1667,2.090094
2.099558,0,0x01,0.0000,1.1111,2.093028
2.099558,1,0x02,0.0000,1.1111,2.095060
2.099558,2,0x03,0.0000,1.0000,2.098982
2.099558,3,0x04,0.0000,1.1667,2.090094
2.100635,0,0x01,0.0000,1.1111,2.093028
2.100635,1,0x02,0.0000,1.1111,2.095060
2.100635,2,0x03,0.0000,1.0000,2.098982
2.100635,3,0x04,0.0000,1.1667,2.090094
2.101700,0,0x01,0.0000,1.1111,2.093028
2.101700,1,0x02,0.0000,1.1111,2.095060
2.101700,2,0x03,0.0000,1.0000,2.098982
2.101700,3,0x04,0.0000,1.1667,2.090094
2.102772,0,0x01,0.0000,1.1111,2.093028
2.102772,1,0x02,0.0000,1.1111,2.095060
2.102772,2,0x03,0.0000,1.0000,2.098982
2.102772,3,0x04,0.0000,1.1111,2.101960
2.108524,0,0x01,0.0000,1.1111,2.104992
2.108524,1,0x02,0.0000,1.1111,2.095060
2.108524,2,0x03,0.0000,1.0000,2.098982
2.108524,3,0x04,0.0000,1.1111,2.101960
2.109600,0,0x01,0.0000,1.1111,2.104992
2.109600,1,0x02,0.0000,1.1111,2.095060
2.109600,2,0x03,0.0000,1.0000,2.098982
2.109600,3,0x04,0.0000,1.1111,2.101960
2.110674,0,0x01,0.0000,1.1111,2.104992
2.110674,1,0x02,0.0000,1.1111,2.095060
2.110674,2,0x03,0.0000,1.0000,2.098982
2.110674,3,0x04,0.0000,1.1111,2.101960
2.111747,0,0x01,0.0000,1.1111,2.104992
2.111747,1,0x02,0.0000,1.1111,2.095060
2.111747,2,0x03,0.0000,1.0000,2.098982
2.111747,3,0x04,0.0000,1.1111,2.101960
2.112813,0,0x01,0.0000,1.1111,2.104992
2.112813,1,0x02,0.0000,1.1111,2.095060
2.112813,2,0x03,0.0000,1.0000,2.098982
2.112813,3,0x04,0.0000,1.1111,2.101960
2.120628,0,0x01,0.0000,1.1111,2.104992
2.120628,1,0x02,0.0000,1.1111,2.095060
2.120628,2,0x03,0.0000,1.0000,2.098982
2.120628,3,0x04,0.0000,1.1111,2.101960
2.121710,0,0x01,0.0000,1.1111,2.104992
2.121710,1,0x02,0.0000,1.1111,2.095060
2.121710,2,0x03,0.0000,1.0000,2.098982
2.121710,3,0x04,0.0000,1.1111,2.101960
2.122783,0,0x01,0.0000,1.1111,2.104992
2.122783,1,0x02,0.0000,1.1111,2.095060
2.122783,2,0x03,0.0000,1.0000,2.098982
2.122783,3,0x04,0.0000,1.1111,2.101960
2.129500,0,0x01,0.0000,1.1111,2.104992
2.129500,1,0x02,0.0000,1.1111,2.095060
2.129500,2,0x03,0.0000,1.0000,2.098982
2.129500,3,0x04,0.0000,1.1111,2.101960
2.130562,0,0x01,0.0000,1.1111,2.104992
2.130562,1,0x02,0.0000,1.1111,2.095060
2.130562,2,0x03,0.0000,1.0000,2.098982
2.130562,3,0x04,0.0000,1.1111,2.101960
2.131643,0,0x01,0.0000,1.1111,2.104992
2.131643,1,0x02,0.0000,1.1111,2.095060
2.131643,2,0x03,0.0000,1.0000,2.098982
2.131643,3,0x04,0.0000,1.1111,2.101960
2.132717,0,0x01,0.0000,1.1111,2.104992
2.132717,1,0x02,0.0000,1.1111,2.095060
2.132717,2,0x03,0.0000,1.0000,2.098982
2.132717,3,0x04,0.0000,1.1111,2.101960
2.138512,0,0x01,0.0000,1.1111,2.104992
2.138512,1,0x02,0.0000,1.1111,2.095060
2.138512,2,0x03,0.0000,1.0000,2.098982
2.138512,3,0x04,0.0000,1.1111,2.101960
2.139580,0,0x01,0.0000,1.1111,2.104992
2.139580,1,0x02,0.0000,1.1111,2.095060
2.139580,2,0x03,0.0000,1.0000,2.098982
2.139580,3,0x04,0.0000,1.1111,2.101960
2.140647,0,0x01,0.0000,1.1111,2.104992
2.140647,1,0x02,0.0000,1.1111,2.095060
2.140647,2,0x03,0.0000,1.0000,2.098982
2.140647,3,0x04,0.0000,1.1111,2.101960
2.141719,0,0x01,0.0000,1.1111,2.104992
2.141719,1,0x02,0.0000,1.1111,2.095060
2.141719,2,0x03,0.0000,1.0000,2.098982
2.141719,3,0x04,0.0000,1.1111,2.101960
2.142807,0,0x01,0.0000,1.1111,2.104992
2.142807,1,0x02,0.0000,1.1111,2.095060
2.142807,2,0x03,0.0000,1.0000,2.098982
2.142807,3,0x04,0.0000,1.1111,2.101960
2.150600,0,0x01,0.0000,1.1667,2.147986
2.150600,1,0x02,0.0000,1.1111,2.148986
2.150600,2,0x03,0.0000,1.0000,2.149991
2.150600,3,0x04,0.0000,1.1111,2.101960
2.151674,0,0x01,0.0000,1.1667,2.147986
2.151674,1,0x02,0.0000,1.1111,2.148986
2.151674,2,0x03,0.0000,1.0000,2.149991
2.151674,3,0x04,0.0000,1.0556,2.150989
2.152760,0,0x01,0.0000,1.1111,2.151957
2.152760,1,0x02,0.0000,1.1111,2.148986
2.152760,2,0x03,0.0000,1.0000,2.149991
2.152760,3,0x04,0.0000,1.0556,2.150989
2.162566,0,0x01,0.0000,1.1111,2.151957
2.162566,1,0x02,0.0000,1.1111,2.148986
2.162566,2,0x03,0.0000,1.0000,2.149991
2.162566,3,0x04,0.0000,1.1111,2.153177
2.168516,0,0x01,0.0000,1.1111,2.151957
2.168516,1,0x02,0.0000,1.1111,2.164996
2.168516,2,0x03,0.0000,1.0000,2.166980
2.168516,3,0x04,0.0000,1.1111,2.153177
2.169577,0,0x01,0.0000,1.1111,2.151957
2.169577,1,0x02,0.0000,1.1111,2.164996
2.169577,2,0x03,0.0000,1.0000,2.166980
2.169577,3,0x04,0.0000,1.1111,2.153177
2.170644,0,0x01,0.0000,1.1111,2.151957
2.170644,1,0x02,0.0000,1.1111,2.164996
2.170644,2,0x03,0.0000,1.0000,2.166980
2.170644,3,0x04,0.0000,1.1111,2.153177
2.171716,0,0x01,0.0000,1.1111,2.151957
2.171716,1,0x02,0.0000,1.1111,2.164996
2.171716,2,0x03,0.0000,1.0000,2.166980
2.171716,3,0x04,0.0000,1.1111,2.153177
2.172780,0,0x01,0.0000,1.1111,2.151957
2.172780,1,0x02,0.0000,1.1111,2.164996
2.172780,2,0x03,0.0000,1.0000,2.166980
2.172780,3,0x04,0.0000,1.1111,2.153177
2.180513,0,0x01,0.0000,1.1111,2.151957
2.180513,1,0x02,0.0000,1.1111,2.164996
2.180513,2,0x03,0.0000,1.0000,2.166980
2.180513,3,0x04,0.0000,1.1111,2.153177
2.181586,0,0x01,0.0000,1.1111,2.151957
2.181586,1,0x02,0.0000,1.1111,2.164996
2.181586,2,0x03,0.0000,1.0000,2.166980
2.181586,3,0x04,0.0000,1.1111,2.153177
2.182655,0,0x01,0.0000,1.1111,2.151957
2.182655,1,0x02,0.0000,1.1111,2.164996
2.182655,2,0x03,0.0000,1.0000,2.166980
2.182655,3,0x04,0.0000,1.1111,2.153177
2.189510,0,0x01,0.0000,1.1111,2.151957
2.189510,1,0x02,0.0000,1.1111,2.164996
2.189510,2,0x03,0.0000,1.0000,2.166980
2.189510,3,0x04,0.0000,1.1111,2.153177
2.190578,0,0x01,0.0000,1.1111,2.151957
2.190578,1,0x02,0.0000,1.1111,2.164996
2.190578,2,0x03,0.0000,1.0000,2.166980
2.190578,3,0x04,0.0000,1.1111,2.153177
2.191646,0,0x01,0.0000,1.1111,2.151957
2.191646,1,0x02,0.0000,1.1111,2.164996
2.191646,2,0x03,0.0000,1.0000,2.166980
2.191646,3,0x04,0.0000,1.1111,2.153177
2.192721,0,0x01,0.0000,1.1111,2.151957
2.192721,1,0x02,0.0000,1.1111,2.164996
2.192721,2,0x03,0.0000,1.0000,2.166980
2.192721,3,0x04,0.0000,1.1111,2.153177
2.198509,0,0x01,0.0000,1.1111,2.151957
2.198509,1,0x02,0.0000,1.1111,2.164996
2.198509,2,0x03,0.0000,1.0000,2.166980
2.198509,3,0x04,0.0000,1.1111,2.153177
2.199577,0,0x01,0.0000,1.1111,2.151957
2.199577,1,0x02,0.0000,1.1111,2.164996
2.199577,2,0x03,0.0000,1.0000,2.166980
2.199577,3,0x04,0.0000,1.1111,2.153177
2.200644,0,0x01,0.0000,1.1111,2.151957
2.200644,1,0x02,0.0000,1.1111,2.164996
2.200644,2,0x03,0.0000,1.0000,2.166980
2.200644,3,0x04,0.0000,1.1111,2.153177
2.201717,0,0x01,0.0000,1.1111,2.151957
2.201717,1,0x02,0.0000,1.1111,2.164996
2.201717,2,0x03,0.0000,1.0000,2.166980
2.201717,3,0x04,0.0000,1.1111,2.153177
2.202782,0,0x01,0.0000,1.1111,2.151957
2.202782,1,0x02,0.0000,1.1111,2.164996
2.202782,2,0x03,0.0000,1.0000,2.166980
2.202782,3,0x04,0.0000,1.1111,2.153177
2.210602,0,0x01,0.0000,1.1111,2.209998
2.210602,1,0x02,0.0000,1.1111,2.206992
2.210602,2,0x03,0.0000,1.0000,2.207980
2.210602,3,0x04,0.0000,1.1111,2.209018
2.211681,0,0x01,0.0000,1.1111,2.209998
2.211681,1,0x02,0.0000,1.1111,2.210996
2.211681,2,0x03,0.0000,1.0000,2.207980
2.211681,3,0x04,0.0000,1.1111,2.209018
2.212774,0,0x01,0.0000,1.1111,2.209998
2.212774,1,0x02,0.0000,1.1111,2.210996
2.212774,2,0x03,0.0000,1.0000,2.207980
2.212774,3,0x04,0.0000,1.1111,2.211979
2.219554,0,0x01,0.0000,1.1111,2.212976
2.219554,1,0x02,0.0000,1.1111,2.210996
2.219554,2,0x03,0.0000,1.0000,2.213984
2.219554,3,0x04,0.0000,1.0556,2.214993
2.220626,0,0x01,0.0000,1.1111,2.212976
2.220626,1,0x02,0.0000,1.1111,2.210996
2.220626,2,0x03,0.0000,1.0000,2.213984
2.220626,3,0x04,0.0000,1.0556,2.214993
2.221692,0,0x01,0.0000,1.1111,2.212976
2.221692,1,0x02,0.0000,1.1111,2.210996
2.221692,2,0x03,0.0000,1.0000,2.213984
2.221692,3,0x04,0.0000,1.0556,2.214993
2.222766,0,0x01,0.0000,1.1111,2.212976
2.222766,1,0x02,0.0000,1.1111,2.210996
2.222766,2,0x03,0.0000,1.0000,2.213984
2.222766,3,0x04,0.0000,1.0556,2.214993
2.231569,0,0x01,0.0000,1.1111,2.228995
2.231569,1,0x02,0.0000,1.1111,2.226029
2.231569,2,0x03,0.0000,1.0000,2.228002
2.231569,3,0x04,0.0000,1.0556,2.214993
2.232656,0,0x01,0.0000,1.1111,2.228995
2.232656,1,0x02,0.0000,1.1111,2.226029
2.232656,2,0x03,0.0000,1.0000,2.231994
2.232656,3,0x04,0.0000,1.0556,2.214993
2.241640,0,0x01,0.0000,1.1111,2.237968
2.241640,1,0x02,0.0000,1.1111,2.239994
2.241640,2,0x03,0.0000,1.0000,2.231994
2.241640,3,0x04,0.0000,1.1111,2.234001
2.242739,0,0x01,0.0000,1.1111,2.237968
2.242739,1,0x02,0.0000,1.1111,2.239994
2.242739,2,0x03,0.0000,1.0000,2.231994
2.242739,3,0x04,0.0000,1.1111,2.234001
2.250579,0,0x01,0.0000,1.1111,2.248981
2.250579,1,0x02,0.0000,1.1111,2.239994
2.250579,2,0x03,0.0000,1.0000,2.243973
2.250579,3,0x04,0.0000,1.1111,2.245991
2.251677,0,0x01,0.0000,1.1111,2.248981
2.251677,1,0x02,0.0000,1.1111,2.239994
2.251677,2,0x03,0.0000,1.0000,2.243973
2.251677,3,0x04,0.0000,1.1111,2.245991
2.252749,0,0x01,0.0000,1.1111,2.248981
2.252749,1,0x02,0.0000,1.1111,2.239994
2.252749,2,0x03,0.0000,1.0000,2.243973
2.252749,3,0x04,0.0000,1.1111,2.245991
2.259586,0,0x01,0.0000,1.1111,2.248981
2.259586,1,0x02,0.0000,1.1111,2.252974
2.259586,2,0x03,0.0000,1.0000,2.256003
2.259586,3,0x04,0.0000,1.0556,2.259014
2.260663,0,0x01,0.0000,1.1111,2.248981
2.260663,1,0x02,0.0000,1.1111,2.252974
