t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
5.978140,3,0x04,0.0000,0.0556,5.973238
5.979251,0,0x01,0.0000,0.0556,5.977249
5.979251,1,0x02,5.0000,5.1111,5.981199
5.979251,2,0x03,0.0000,0.0556,5.978210
5.979251,3,0x04,0.0000,0.0556,5.980184
5.987886,0,0x01,0.0000,0.0556,5.977249
5.987886,1,0x02,5.0000,5.1111,5.981199
5.987886,2,0x03,0.0000,0.0556,5.978210
5.987886,3,0x04,0.0000,0.0556,5.980184
5.988972,0,0x01,0.0000,0.0556,5.993218
5.988972,1,0x02,5.0000,5.1111,5.981199
5.988972,2,0x03,0.0000,0.0556,5.992247
5.988972,3,0x04,0.0000,0.0556,5.980184
5.996826,0,0x01,0.0000,0.0556,5.993218
5.996826,1,0x02,5.0000,5.1111,5.981199
5.996826,2,0x03,0.0000,0.0556,5.992247
5.996826,3,0x04,0.0000,0.0556,5.980184
5.997912,0,0x01,0.0000,0.0556,5.993218
5.997912,1,0x02,5.0000,5.1111,5.981199
5.997912,2,0x03,0.0000,0.0556,5.992247
5.997912,3,0x04,0.0000,0.0556,5.980184
5.999005,0,0x01,0.0000,0.0556,5.993218
5.999005,1,0x02,5.0000,5.1111,5.981199
5.999005,2,0x03,0.0000,0.0556,5.992247
5.999005,3,0x04,0.0000,0.0556,5.980184
6.005787,0,0x01,0.0000,0.0556,5.993218
6.005787,1,0x02,5.0000,5.1111,5.981199
6.005787,2,0x03,0.0000,0.0556,5.992247
6.005787,3,0x04,0.0000,0.0556,5.980184
6.006859,0,0x01,0.0000,0.0556,5.993218
6.006859,1,0x02,5.0000,5.1111,5.981199
6.006859,2,0x03,0.0000,0.0556,5.992247
6.006859,3,0x04,0.0000,0.0556,5.980184
6.007941,0,0x01,0.0000,0.0556,5.993218
6.007941,1,0x02,5.0000,5.1111,5.981199
6.007941,2,0x03,0.0000,0.0556,5.992247
6.007941,3,0x04,0.0000,0.0556,5.980184
6.009021,0,0x01,0.0000,0.0556,5.993218
6.009021,1,0x02,5.0000,5.1111,5.981199
6.009021,2,0x03,0.0000,0.0556,5.992247
6.009021,3,0x04,0.0000,0.0556,5.980184
6.014799,0,0x01,0.0000,0.0556,5.993218
6.014799,1,0x02,5.0000,5.1111,5.981199
6.014799,2,0x03,0.0000,0.0556,5.992247
6.014799,3,0x04,0.0000,0.0556,5.980184
6.015877,0,0x01,0.0000,0.0556,5.993218
6.015877,1,0x02,5.0000,5.1111,5.981199
6.015877,2,0x03,0.0000,0.0556,5.992247
6.015877,3,0x04,0.0000,0.0556,5.980184
6.016955,0,0x01,0.0000,0.0556,5.993218
6.016955,1,0x02,5.0000,5.1111,5.981199
6.016955,2,0x03,0.0000,0.0556,5.992247
6.016955,3,0x04,0.0000,0.0556,5.980184
6.018024,0,0x01,0.0000,0.0556,5.993218
6.018024,1,0x02,5.0000,5.1111,5.981199
6.018024,2,0x03,0.0000,0.0556,5.992247
6.018024,3,0x04,0.0000,0.0556,5.980184
6.019106,0,0x01,0.0000,0.0556,5.993218
6.019106,1,0x02,5.0000,5.1111,5.981199
6.019106,2,0x03,0.0000,0.0556,5.992247
6.019106,3,0x04,0.0000,0.0556,5.980184
6.026780,0,0x01,0.0000,0.0556,5.993218
6.026780,1,0x02,5.0000,5.1111,5.981199
6.026780,2,0x03,0.0000,0.0556,5.992247
6.026780,3,0x04,0.0000,0.0556,5.980184
6.027847,0,0x01,0.0000,0.0556,5.993218
6.027847,1,0x02,5.0000,5.1111,5.981199
6.027847,2,0x03,0.0000,0.0556,5.992247
6.027847,3,0x04,0.0000,0.0556,5.980184
6.028928,0,0x01,0.0000,0.0556,6.034202
6.028928,1,0x02,5.0000,5.1111,6.032258
6.028928,2,0x03,0.0000,0.1111,6.029224
6.028928,3,0x04,0.0000,0.0556,6.033276
6.035906,0,0x01,0.0000,0.0556,6.034202
6.035906,1,0x02,5.0000,5.1111,6.035198
6.035906,2,0x03,0.0000,0.1111,6.029224
6.035906,3,0x04,0.0000,0.0556,6.033276
6.036990,0,0x01,0.0000,0.0556,6.034202
6.036990,1,0x02,5.0000,5.1111,6.035198
6.036990,2,0x03,0.0000,0.0556,6.036187
6.036990,3,0x04,0.0000,0.0556,6.033276
6.038101,0,0x01,0.0000,0.1111,6.037189
6.038101,1,0x02,5.0000,5.1111,6.035198
6.038101,2,0x03,0.0000,0.0556,6.036187
6.038101,3,0x04,0.0000,0.0556,6.033276
6.039241,0,0x01,0.0000,0.1111,6.037189
6.039241,1,0x02,5.0000,5.0556,6.041212
6.039241,2,0x03,0.0000,0.1111,6.042201
6.039241,3,0x04,0.0000,0.0556,6.040181
6.050844,0,0x01,0.0000,0.1111,6.037189
6.050844,1,0x02,5.0000,5.0556,6.041212
6.050844,2,0x03,0.0000,0.1111,6.042201
6.050844,3,0x04,0.0000,0.0556,6.040181
6.057774,0,0x01,0.0000,0.1111,6.037189
6.057774,1,0x02,5.0000,5.0556,6.041212
6.057774,2,0x03,0.0000,0.1111,6.042201
6.057774,3,0x04,0.0000,0.0556,6.040181
6.058842,0,0x01,0.0000,0.1111,6.037189
6.058842,1,0x02,5.0000,5.0556,6.041212
6.058842,2,0x03,0.0000,0.1111,6.042201
6.058842,3,0x04,0.0000,0.0556,6.040181
6.065801,0,0x01,0.0000,0.1111,6.037189
6.065801,1,0x02,5.0000,5.0556,6.041212
6.065801,2,0x03,0.0000,0.1111,6.042201
6.065801,3,0x04,0.0000,0.0556,6.040181
6.066867,0,0x01,0.0000,0.1111,6.037189
6.066867,1,0x02,5.0000,5.0556,6.041212
6.066867,2,0x03,0.0000,0.1111,6.042201
6.066867,3,0x04,0.0000,0.0556,6.040181
6.067946,0,0x01,0.0000,0.1111,6.037189
6.067946,1,0x02,5.0000,5.0556,6.041212
6.067946,2,0x03,0.0000,0.1111,6.042201
6.067946,3,0x04,0.0000,0.0556,6.040181
6.069026,0,0x01,0.0000,0.1111,6.037189
6.069026,1,0x02,5.0000,5.0556,6.041212
6.069026,2,0x03,0.0000,0.1111,6.042201
6.069026,3,0x04,0.0000,0.0556,6.040181
6.074805,0,0x01,0.0000,0.1111,6.037189
6.074805,1,0x02,5.0000,5.0556,6.041212
6.074805,2,0x03,0.0000,0.1111,6.042201
6.074805,3,0x04,0.0000,0.0556,6.040181
6.075904,0,0x01,0.0000,0.1111,6.037189
6.075904,1,0x02,5.0000,5.0556,6.041212
6.075904,2,0x03,0.0000,0.1111,6.042201
6.075904,3,0x04,0.0000,0.0556,6.040181
6.077004,0,0x01,0.0000,0.1111,6.037189
6.077004,1,0x02,5.0000,5.0556,6.041212
6.077004,2,0x03,0.0000,0.1111,6.042201
6.077004,3,0x04,0.0000,0.0556,6.040181
6.078092,0,0x01,0.0000,0.1111,6.037189
6.078092,1,0x02,5.0000,5.0556,6.041212
6.078092,2,0x03,0.0000,0.1111,6.042201
6.078092,3,0x04,0.0000,0.0556,6.040181
6.079170,0,0x01,0.0000,0.1111,6.037189
6.079170,1,0x02,5.0000,5.0556,6.041212
6.079170,2,0x03,0.0000,0.1111,6.042201
6.079170,3,0x04,0.0000,0.0556,6.040181
6.087825,0,0x01,0.0000,0.1111,6.037189
6.087825,1,0x02,5.0000,5.0556,6.041212
6.087825,2,0x03,0.0000,0.1111,6.042201
6.087825,3,0x04,0.0000,0.0556,6.040181
6.088900,0,0x01,0.0000,0.0556,6.095187
6.088900,1,0x02,5.0000,5.1111,6.093198
6.088900,2,0x03,0.0000,0.1111,6.094225
6.088900,3,0x04,0.0000,0.0556,6.091204
6.096980,0,0x01,0.0000,0.0556,6.095187
6.096980,1,0x02,5.0000,5.1111,6.096188
6.096980,2,0x03,0.0000,0.1111,6.094225
6.096980,3,0x04,0.0000,0.0556,6.091204
6.098058,0,0x01,0.0000,0.0556,6.095187
6.098058,1,0x02,5.0000,5.1111,6.096188
6.098058,2,0x03,0.0000,0.1111,6.097181
6.098058,3,0x04,0.0000,0.0556,6.091204
6.099139,0,0x01,0.0000,0.0556,6.102200
6.099139,1,0x02,5.0000,5.1111,6.103196
6.099139,2,0x03,0.0000,0.1111,6.101189
6.099139,3,0x04,0.0000,0.0556,6.091204
6.105887,0,0x01,0.0000,0.0556,6.102200
6.105887,1,0x02,5.0000,5.1111,6.103196
6.105887,2,0x03,0.0000,0.1111,6.101189
6.105887,3,0x04,0.0000,0.0556,6.091204
6.106968,0,0x01,0.0000,0.0556,6.102200
6.106968,1,0x02,5.0000,5.1111,6.103196
6.106968,2,0x03,0.0000,0.1111,6.101189
6.106968,3,0x04,0.0000,0.0556,6.091204
6.108047,0,0x01,0.0000,0.0556,6.102200
6.108047,1,0x02,5.0000,5.1111,6.103196
6.108047,2,0x03,0.0000,0.1111,6.101189
6.108047,3,0x04,0.0000,0.0556,6.091204
6.109137,0,0x01,0.0000,0.0556,6.102200
6.109137,1,0x02,5.0000,5.1111,6.103196
6.109137,2,0x03,0.0000,0.1111,6.101189
6.109137,3,0x04,0.0000,0.0556,6.091204
6.117785,0,0x01,0.0000,0.0556,6.102200
6.117785,1,0x02,5.0000,5.1111,6.103196
6.117785,2,0x03,0.0000,0.1111,6.101189
6.117785,3,0x04,0.0000,0.0556,6.091204
6.118865,0,0x01,0.0000,0.0556,6.102200
6.118865,1,0x02,5.0000,5.1111,6.103196
6.118865,2,0x03,0.0000,0.1111,6.101189
6.118865,3,0x04,0.0000,0.0556,6.091204
6.125793,0,0x01,0.0000,0.0556,6.102200
6.125793,1,0x02,5.0000,5.1111,6.103196
6.125793,2,0x03,0.0000,0.1111,6.101189
6.125793,3,0x04,0.0000,0.0556,6.091204
6.126876,0,0x01,0.0000,0.0556,6.102200
6.126876,1,0x02,5.0000,5.1111,6.103196
6.126876,2,0x03,0.0000,0.1111,6.101189
6.126876,3,0x04,0.0000,0.0556,6.091204
6.127952,0,0x01,0.0000,0.0556,6.102200
6.127952,1,0x02,5.0000,5.1111,6.103196
6.127952,2,0x03,0.0000,0.1111,6.101189
6.127952,3,0x04,0.0000,0.0556,6.091204
6.129018,0,0x01,0.0000,0.0556,6.102200
6.129018,1,0x02,5.0000,5.1111,6.103196
6.129018,2,0x03,0.0000,0.1111,6.101189
6.129018,3,0x04,0.0000,0.0556,6.091204
6.134802,0,0x01,0.0000,0.0556,6.102200
6.134802,1,0x02,5.0000,5.1111,6.103196
6.134802,2,0x03,0.0000,0.1111,6.101189
6.134802,3,0x04,0.0000,0.0556,6.091204
6.135875,0,0x01,0.0000,0.0556,6.102200
6.135875,1,0x02,5.0000,5.1111,6.103196
6.135875,2,0x03,0.0000,0.1111,6.101189
6.135875,3,0x04,0.0000,0.0556,6.091204
6.136949,0,0x01,0.0000,0.0556,6.102200
6.136949,1,0x02,5.0000,5.1111,6.103196
6.136949,2,0x03,0.0000,0.1111,6.101189
6.136949,3,0x04,0.0000,0.0556,6.091204
6.138029,0,0x01,0.0000,0.0556,6.102200
6.138029,1,0x02,5.0000,5.1111,6.103196
6.138029,2,0x03,0.0000,0.1111,6.101189
6.138029,3,0x04,0.0000,0.0556,6.091204
6.139101,0,0x01,0.0000,0.0556,6.102200
6.139101,1,0x02,5.0000,5.1111,6.103196
6.139101,2,0x03,0.0000,0.1111,6.101189
6.139101,3,0x04,0.0000,0.0556,6.091204
6.146788,0,0x01,0.0000,0.0556,6.102200
6.146788,1,0x02,5.0000,5.1111,6.103196
6.146788,2,0x03,0.0000,0.1111,6.101189
6.146788,3,0x04,0.0000,0.0556,6.091204
6.147859,0,0x01,0.0000,0.0556,6.102200
6.147859,1,0x02,5.0000,5.1111,6.103196
6.147859,2,0x03,0.0000,0.1111,6.101189
6.147859,3,0x04,0.0000,0.0556,6.091204
6.148936,0,0x01,0.0000,0.0556,6.153195
6.148936,1,0x02,5.0000,5.1111,6.154215
6.148936,2,0x03,0.0000,0.1111,6.101189
6.148936,3,0x04,0.0000,0.0556,6.152207
6.155873,0,0x01,0.0000,0.0556,6.153195
6.155873,1,0x02,5.0000,5.1111,6.154215
6.155873,2,0x03,0.0000,0.0556,6.155190
6.155873,3,0x04,0.0000,0.0556,6.152207
6.156958,0,0x01,0.0000,0.0556,6.153195
6.156958,1,0x02,5.0000,5.1111,6.154215
6.156958,2,0x03,0.0000,0.0556,6.155190
6.156958,3,0x04,0.0000,0.0556,6.156179
6.158060,0,0x01,0.0000,0.0556,6.153195
6.158060,1,0x02,5.0000,5.1111,6.157182
6.158060,2,0x03,0.0000,0.0556,6.155190
6.158060,3,0x04,0.0000,0.0556,6.156179
6.159171,0,0x01,0.0000,0.0556,6.162191
6.159171,1,0x02,5.0000,5.1111,6.163198
6.159171,2,0x03,0.0000,0.1111,6.164201
6.159171,3,0x04,0.0000,0.0556,6.165226
6.166860,0,0x01,0.0000,0.0556,6.162191
6.166860,1,0x02,5.0000,5.1111,6.163198
6.166860,2,0x03,0.0000,0.1111,6.164201
6.166860,3,0x04,0.0000,0.0556,6.165226
6.167929,0,0x01,0.0000,0.0556,6.162191
6.167929,1,0x02,5.0000,5.1111,6.163198
6.167929,2,0x03,0.0000,0.1111,6.164201
6.167929,3,0x04,0.0000,0.0556,6.165226
6.169017,0,0x01,0.0000,0.0556,6.162191
6.169017,1,0x02,5.0000,5.1111,6.163198
6.169017,2,0x03,0.0000,0.1111,6.164201
6.169017,3,0x04,0.0000,0.0556,6.165226
6.179884,0,0x01,0.0000,0.0556,6.162191
6.179884,1,0x02,5.0000,5.1111,6.163198
6.179884,2,0x03,0.0000,0.1111,6.164201
6.179884,3,0x04,0.0000,0.0556,6.165226
6.185862,0,0x01,0.0000,0.0556,6.162191
6.185862,1,0x02,5.0000,5.1111,6.163198
6.185862,2,0x03,0.0000,0.1111,6.164201
6.185862,3,0x04,0.0000,0.0556,6.165226
6.186891,0,0x01,0.0000,0.0556,6.162191
6.186891,1,0x02,5.0000,5.1111,6.163198
6.186891,2,0x03,0.0000,0.1111,6.164201
6.186891,3,0x04,0.0000,0.0556,6.165226
6.187978,0,0x01,0.0000,0.0556,6.162191
6.187978,1,0x02,5.0000,5.1111,6.163198
6.187978,2,0x03,0.0000,0.1111,6.164201
6.187978,3,0x04,0.0000,0.0556,6.165226
6.189058,0,0x01,0.0000,0.0556,6.162191
6.189058,1,0x02,5.0000,5.1111,6.163198
6.189058,2,0x03,0.0000,0.1111,6.164201
6.189058,3,0x04,0.0000,0.0556,6.165226
6.194783,0,0x01,0.0000,0.0556,6.162191
6.194783,1,0x02,5.0000,5.1111,6.163198
6.194783,2,0x03,0.0000,0.1111,6.164201
6.194783,3,0x04,0.0000,0.0556,6.165226
6.195857,0,0x01,0.0000,0.0556,6.162191
6.195857,1,0x02,5.0000,5.1111,6.163198
6.195857,2,0x03,0.0000,0.1111,6.164201
6.195857,3,0x04,0.0000,0.0556,6.165226
6.196965,0,0x01,0.0000,0.0556,6.162191
6.196965,1,0x02,5.0000,5.1111,6.163198
6.196965,2,0x03,0.0000,0.1111,6.164201
6.196965,3,0x04,0.0000,0.0556,6.165226
6.198050,0,0x01,0.0000,0.0556,6.162191
6.198050,1,0x02,5.0000,5.1111,6.163198
6.198050,2,0x03,0.0000,0.1111,6.164201
6.198050,3,0x04,0.0000,0.0556,6.165226
6.199128,0,0x01,0.0000,0.0556,6.162191
6.199128,1,0x02,5.0000,5.1111,6.163198
6.199128,2,0x03,0.0000,0.1111,6.164201
6.199128,3,0x04,0.0000,0.0556,6.165226
6.206856,0,0x01,0.0000,0.0556,6.162191
6.206856,1,0x02,5.0000,5.1111,6.163198
6.206856,2,0x03,0.0000,0.1111,6.164201
6.206856,3,0x04,0.0000,0.0556,6.165226
6.207922,0,0x01,0.0000,0.0556,6.162191
6.207922,1,0x02,5.0000,5.1111,6.163198
6.207922,2,0x03,0.0000,0.1111,6.164201
6.207922,3,0x04,0.0000,0.0556,6.165226
6.209003,0,0x01,0.0000,0.0556,6.213199
6.209003,1,0x02,5.0000,5.1111,6.214221
6.209003,2,0x03,0.0000,0.1111,6.212201
6.209003,3,0x04,0.0000,0.0556,6.165226
6.215873,0,0x01,0.0000,0.0556,6.213199
6.215873,1,0x02,5.0000,5.1111,6.214221
6.215873,2,0x03,0.0000,0.1111,6.215205
6.215873,3,0x04,0.0000,0.0556,6.165226
6.216975,0,0x01,0.0000,0.0556,6.213199
6.216975,1,0x02,5.0000,5.1111,6.214221
6.216975,2,0x03,0.0000,0.1111,6.215205
6.216975,3,0x04,0.0000,0.0556,6.216180
6.218083,0,0x01,0.0000,0.0556,6.217209
6.218083,1,0x02,5.0000,5.1111,6.214221
6.218083,2,0x03,0.0000,0.1111,6.215205
6.218083,3,0x04,0.0000,0.0556,6.216180
6.219182,0,0x01,0.0000,0.0556,6.217209
6.219182,1,0x02,5.0000,5.1111,6.224237
6.219182,2,0x03,0.0000,0.1111,6.225331
6.219182,3,0x04,0.0000,0.0556,6.223198
6.226883,0,0x01,0.0000,0.0556,6.217209
6.226883,1,0x02,5.0000,5.1111,6.224237
6.226883,2,0x03,0.0000,0.1111,6.225331
6.226883,3,0x04,0.0000,0.0556,6.226265
6.227981,0,0x01,0.0000,0.0556,6.227262
6.227981,1,0x02,5.0000,5.1111,6.224237
6.227981,2,0x03,0.0000,0.1111,6.225331
6.227981,3,0x04,0.0000,0.0556,6.226265
6.229093,0,0x01,0.0000,0.0556,6.227262
6.229093,1,0x02,5.0000,5.1111,6.224237
6.229093,2,0x03,0.0000,0.1111,6.225331
6.229093,3,0x04,0.0000,0.0556,6.226265
6.237814,0,0x01,0.0000,0.0556,6.227262
6.237814,1,0x02,5.0000,5.1111,6.224237
6.237814,2,0x03,0.0000,0.1111,6.225331
6.237814,3,0x04,0.0000,0.0556,6.226265
6.238892,0,0x01,0.0000,0.0556,6.240200
6.238892,1,0x02,5.0000,5.1111,6.241188
6.238892,2,0x03,0.0000,0.1111,6.242193
6.238892,3,0x04,0.0000,0.0556,6.226265
6.245853,0,0x01,0.0000,0.0556,6.240200
6.245853,1,0x02,5.0000,5.1111,6.241188
6.245853,2,0x03,0.0000,0.1111,6.242193
6.245853,3,0x04,0.0000,0.0556,6.245190
6.246930,0,0x01,0.0000,0.0556,6.240200
6.246930,1,0x02,5.0000,5.1111,6.241188
6.246930,2,0x03,0.0000,0.1111,6.242193
6.246930,3,0x04,0.0000,0.0556,6.245190
6.247994,0,0x01,0.0000,0.1111,6.247168
6.247994,1,0x02,5.0000,5.1111,6.241188
6.247994,2,0x03,0.0000,0.1111,6.242193
6.247994,3,0x04,0.0000,0.0556,6.245190
6.249077,0,0x01,0.0000,0.1111,6.247168
6.249077,1,0x02,5.0000,5.1111,6.250171
6.249077,2,0x03,0.0000,0.0556,6.252188
6.249077,3,0x04,0.0000,0.0556,6.245190
6.256807,0,0x01,0.0000,0.1111,6.247168
6.256807,1,0x02,5.0000,5.1111,6.250171
6.256807,2,0x03,0.0000,0.0556,6.252188
6.256807,3,0x04,0.0000,0.0556,6.256188
6.257890,0,0x01,0.0000,0.1111,6.247168
6.257890,1,0x02,5.0000,5.1111,6.250171
6.257890,2,0x03,0.0000,0.0556,6.252188
6.257890,3,0x04,0.0000,0.0556,6.256188
6.258974,0,0x01,0.0000,0.0556,6.258169
6.258974,1,0x02,5.0000,5.1111,6.260199
6.258974,2,0x03,0.0000,0.1111,6.263193
6.258974,3,0x04,0.0000,0.0556,6.256188
6.265805,0,0x01,0.0000,0.0556,6.258169
6.265805,1,0x02,5.0000,5.1111,6.260199
6.265805,2,0x03,0.0000,0.1111,6.263193
6.265805,3,0x04,0.0000,0.0556,6.256188
6.266873,0,0x01,0.0000,0.0556,6.258169
6.266873,1,0x02,5.0000,5.1111,6.260199
6.266873,2,0x03,0.0000,0.1111,6.263193
6.266873,3,0x04,0.0000,0.0556,6.256188
6.267952,0,0x01,0.0000,0.0556,6.258169
6.267952,1,0x02,5.0000,5.1111,6.260199
6.267952,2,0x03,0.0000,0.1111,6.263193
6.267952,3,0x04,0.0000,0.0000,6.267175
6.269034,0,0x01,0.0000,0.0556,6.269188
6.269034,1,0x02,5.0000,5.1111,6.260199
6.269034,2,0x03,0.0000,0.1111,6.263193
6.269034,3,0x04,0.0000,0.0000,6.267175
6.274783,0,0x01,0.0000,0.0556,6.269188
6.274783,1,0x02,5.0000,5.1111,6.260199
6.274783,2,0x03,0.0000,0.1111,6.263193
6.274783,3,0x04,0.0000,0.0000,6.267175
6.275853,0,0x01,0.0000,0.0556,6.269188
6.275853,1,0x02,5.0000,5.1111,6.260199
6.275853,2,0x03,0.0000,0.1111,6.263193
6.275853,3,0x04,0.0000,0.0000,6.267175
6.276934,0,0x01,0.0000,0.0556,6.269188
6.276934,1,0x02,5.0000,5.1111,6.260199
6.276934,2,0x03,0.0000,0.1111,6.263193
6.276934,3,0x04,0.0000,0.0000,6.267175
6.278014,0,0x01,0.0000,0.0556,6.269188
6.278014,1,0x02,5.0000,5.1111,6.260199
6.278014,2,0x03,0.0000,0.1111,6.263193
6.278014,3,0x04,0.0000,0.0000,6.267175
6.279103,0,0x01,0.0000,0.0556,6.269188
6.279103,1,0x02,5.0000,5.1111,6.260199
6.279103,2,0x03,0.0000,0.1111,6.285191
6.279103,3,0x04,0.0000,0.0000,6.267175
6.286818,0,0x01,0.0000,0.0556,6.269188
6.286818,1,0x02,5.0000,5.1111,6.260199
6.286818,2,0x03,0.0000,0.1111,6.285191
6.286818,3,0x04,0.0000,0.0000,6.267175
6.287889,0,0x01,0.0000,0.0556,6.269188
6.287889,1,0x02,5.0000,5.1667,6.287179
6.287889,2,0x03,0.0000,0.1111,6.285191
6.287889,3,0x04,0.0000,0.0000,6.267175
6.288968,0,0x01,0.0000,0.0556,6.293197
6.288968,1,0x02,5.0000,5.1667,6.287179
6.288968,2,0x03,0.0000,0.0556,6.288170
6.288968,3,0x04,0.0000,0.0556,6.291195
6.295806,0,0x01,0.0000,0.0556,6.293197
6.295806,1,0x02,5.0000,5.1667,6.287179
6.295806,2,0x03,0.0000,0.0556,6.288170
6.295806,3,0x04,0.0000,0.0556,6.291195
6.296874,0,0x01,0.0000,0.0556,6.293197
6.296874,1,0x02,5.0000,5.1667,6.287179
6.296874,2,0x03,0.0000,0.0556,6.288170
6.296874,3,0x04,0.0000,0.0556,6.291195
6.297954,0,0x01,0.0000,0.0556,6.293197
6.297954,1,0x02,5.0000,5.1111,6.297168
6.297954,2,0x03,0.0000,0.0556,6.288170
6.297954,3,0x04,0.0000,0.0556,6.291195
6.299062,0,0x01,0.0000,0.0556,6.305188
6.299062,1,0x02,5.0000,5.1111,6.297168
6.299062,2,0x03,0.0000,0.0556,6.299173
6.299062,3,0x04,0.0000,0.0000,6.303188
6.306843,0,0x01,0.0000,0.0556,6.305188
6.306843,1,0x02,5.0000,5.1111,6.297168
6.306843,2,0x03,0.0000,0.0556,6.299173
6.306843,3,0x04,0.0000,0.0000,6.303188
6.307911,0,0x01,0.0000,0.0556,6.305188
6.307911,1,0x02,5.0000,5.1111,6.307175
6.307911,2,0x03,0.0000,0.0556,6.299173
6.307911,3,0x04,0.0000,0.0000,6.303188
6.309013,0,0x01,0.0000,0.0556,6.305188
6.309013,1,0x02,5.0000,5.1111,6.307175
6.309013,2,0x03,0.0000,0.0556,6.310198
6.309013,3,0x04,0.0000,0.0556,6.313188
6.315788,0,0x01,0.0000,0.0556,6.305188
6.315788,1,0x02,5.0000,5.1111,6.307175
6.315788,2,0x03,0.0000,0.0556,6.310198
6.315788,3,0x04,0.0000,0.0556,6.313188
6.316856,0,0x01,0.0000,0.0556,6.316187
6.316856,1,0x02,5.0000,5.1111,6.307175
6.316856,2,0x03,0.0000,0.0556,6.310198
6.316856,3,0x04,0.0000,0.0556,6.313188
6.317960,0,0x01,0.0000,0.0556,6.316187
6.317960,1,0x02,5.0000,5.1111,6.307175
6.317960,2,0x03,0.0000,0.0556,6.310198
6.317960,3,0x04,0.0000,0.0556,6.313188
6.319044,0,0x01,0.0000,0.0556,6.316187
6.319044,1,0x02,5.0000,5.1111,6.307175
6.319044,2,0x03,0.0000,0.0556,6.310198
6.319044,3,0x04,0.0000,0.0556,6.313188
6.327786,0,0x01,0.0000,0.0556,6.316187
6.327786,1,0x02,5.0000,5.1111,6.307175
6.327786,2,0x03,0.0000,0.0556,6.310198
6.327786,3,0x04,0.0000,0.0556,6.313188
6.328859,0,0x01,0.0000,0.1111,6.334218
6.328859,1,0x02,5.0000,5.1111,6.307175
6.328859,2,0x03,0.0000,0.0556,6.332247
6.328859,3,0x04,0.0000,0.0556,6.333215
6.335888,0,0x01,0.0000,0.1111,6.334218
6.335888,1,0x02,5.0000,5.1111,6.307175
6.335888,2,0x03,0.0000,0.1111,6.335208
6.335888,3,0x04,0.0000,0.0556,6.333215
6.336968,0,0x01,0.0000,0.1111,6.334218
6.336968,1,0x02,5.0000,5.1111,6.307175
6.336968,2,0x03,0.0000,0.1111,6.335208
6.336968,3,0x04,0.0000,0.0556,6.333215
6.338047,0,0x01,0.0000,0.1111,6.334218
6.338047,1,0x02,5.0000,5.1111,6.307175
6.338047,2,0x03,0.0000,0.1111,6.335208
6.338047,3,0x04,0.0000,0.0556,6.337187
6.339147,0,0x01,0.0000,0.0556,6.340181
6.339147,1,0x02,5.0000,5.1111,6.342198
6.339147,2,0x03,0.0000,0.0556,6.345209
6.339147,3,0x04,0.0000,0.0556,6.337187
6.346831,0,0x01,0.0000,0.0556,6.340181
6.346831,1,0x02,5.0000,5.1111,6.342198
6.346831,2,0x03,0.0000,0.0556,6.345209
6.346831,3,0x04,0.0000,0.0556,6.337187
6.347898,0,0x01,0.0000,0.0556,6.340181
6.347898,1,0x02,5.0000,5.1111,6.342198
6.347898,2,0x03,0.0000,0.0556,6.345209
6.347898,3,0x04,0.0000,0.0556,6.337187
6.348981,0,0x01,0.0000,0.1111,6.350206
6.348981,1,0x02,5.0000,5.1111,6.353210
6.348981,2,0x03,0.0000,0.0556,6.345209
6.348981,3,0x04,0.0000,0.0556,6.348204
6.355823,0,0x01,0.0000,0.1111,6.350206
6.355823,1,0x02,5.0000,5.1111,6.353210
6.355823,2,0x03,0.0000,0.0556,6.345209
6.355823,3,0x04,0.0000,0.0556,6.348204
6.356890,0,0x01,0.0000,0.1111,6.350206
6.356890,1,0x02,5.0000,5.1111,6.353210
6.356890,2,0x03,0.0000,0.0556,6.345209
6.356890,3,0x04,0.0000,0.0556,6.348204
6.357973,0,0x01,0.0000,0.1111,6.350206
6.357973,1,0x02,5.0000,5.1111,6.353210
6.357973,2,0x03,0.0000,0.1111,6.357181
6.357973,3,0x04,0.0000,0.0556,6.348204
6.359084,0,0x01,0.0000,0.0556,6.362203
6.359084,1,0x02,5.0000,5.1111,6.353210
6.359084,2,0x03,0.0000,0.1111,6.357181
6.359084,3,0x04,0.0000,0.0556,6.360220
6.366837,0,0x01,0.0000,0.0556,6.362203
6.366837,1,0x02,5.0000,5.1111,6.353210
6.366837,2,0x03,0.0000,0.1111,6.357181
6.366837,3,0x04,0.0000,0.0556,6.360220
6.367907,0,0x01,0.0000,0.0556,6.362203
6.367907,1,0x02,5.0000,5.1111,6.353210
6.367907,2,0x03,0.0000,0.1111,6.357181
6.367907,3,0x04,0.0000,0.0556,6.360220
6.369000,0,0x01,0.0000,0.0556,6.362203
6.369000,1,0x02,5.0000,5.1111,6.353210
6.369000,2,0x03,0.0000,0.1111,6.357181
6.369000,3,0x04,0.0000,0.0556,6.360220
6.375870,0,0x01,0.0000,0.0556,6.362203
6.375870,1,0x02,5.0000,5.1111,6.353210
6.375870,2,0x03,0.0000,0.1111,6.357181
6.375870,3,0x04,0.0000,0.0556,6.360220
6.376938,0,0x01,0.0000,0.0556,6.362203
6.376938,1,0x02,5.0000,5.1111,6.353210
6.376938,2,0x03,0.0000,0.1111,6.357181
6.376938,3,0x04,0.0000,0.0556,6.360220
