t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
32.680877,0,0x01,-5.0000,-5.1111,32.654929
32.680877,1,0x02,-5.0000,-5.0556,32.657852
32.680877,2,0x03,-5.0000,-5.1111,32.660891
32.680877,3,0x04,-5.0000,-5.0556,32.663884
32.688560,0,0x01,-5.0000,-5.1111,32.654929
32.688560,1,0x02,-5.0000,-5.0556,32.657852
32.688560,2,0x03,-5.0000,-5.1111,32.660891
32.688560,3,0x04,-5.0000,-5.0556,32.663884
32.689673,0,0x01,-5.0000,-5.1111,32.654929
32.689673,1,0x02,-5.0000,-5.0556,32.657852
32.689673,2,0x03,-5.0000,-5.1111,32.660891
32.689673,3,0x04,-5.0000,-5.0556,32.663884
32.690755,0,0x01,-5.0000,-5.1111,32.654929
32.690755,1,0x02,-5.0000,-5.0556,32.657852
32.690755,2,0x03,-5.0000,-5.1111,32.660891
32.690755,3,0x04,-5.0000,-5.0556,32.663884
32.697528,0,0x01,-5.0000,-5.1111,32.654929
32.697528,1,0x02,-5.0000,-5.0556,32.657852
32.697528,2,0x03,-5.0000,-5.1111,32.660891
32.697528,3,0x04,-5.0000,-5.0556,32.663884
32.698646,0,0x01,-5.0000,-5.1111,32.654929
32.698646,1,0x02,-5.0000,-5.0556,32.657852
32.698646,2,0x03,-5.0000,-5.1111,32.660891
32.698646,3,0x04,-5.0000,-5.0556,32.663884
32.699759,0,0x01,-5.0000,-5.1111,32.654929
32.699759,1,0x02,-5.0000,-5.0556,32.657852
32.699759,2,0x03,-5.0000,-5.1111,32.660891
32.699759,3,0x04,-5.0000,-5.0556,32.663884
32.700948,0,0x01,-5.0000,-5.1111,32.704864
32.700948,1,0x02,-5.0000,-5.0556,32.701849
32.700948,2,0x03,-5.0000,-5.1111,32.705915
32.700948,3,0x04,-5.0000,-5.1111,32.706856
32.708793,0,0x01,-5.0000,-5.1111,32.707846
32.708793,1,0x02,-5.0000,-5.0556,32.701849
32.708793,2,0x03,-5.0000,-5.1111,32.705915
32.708793,3,0x04,-5.0000,-5.1111,32.706856
32.709911,0,0x01,-5.0000,-5.1111,32.709832
32.709911,1,0x02,-5.0000,-5.0556,32.701849
32.709911,2,0x03,-5.0000,-5.1111,32.708874
32.709911,3,0x04,-5.0000,-5.1111,32.706856
32.711075,0,0x01,-5.0000,-5.1111,32.709832
32.711075,1,0x02,-5.0000,-5.1111,32.710830
32.711075,2,0x03,-5.0000,-5.1111,32.708874
32.711075,3,0x04,-5.0000,-5.1111,32.706856
32.726660,0,0x01,-5.0000,-5.1111,32.709832
32.726660,1,0x02,-5.0000,-5.1111,32.710830
32.726660,2,0x03,-5.0000,-5.1111,32.708874
32.726660,3,0x04,-5.0000,-5.1111,32.706856
32.734533,0,0x01,-5.0000,-5.1111,32.709832
32.734533,1,0x02,-5.0000,-5.1111,32.710830
32.734533,2,0x03,-5.0000,-5.1111,32.708874
32.734533,3,0x04,-5.0000,-5.1111,32.706856
32.740591,0,0x01,-5.0000,-5.1111,32.709832
32.740591,1,0x02,-5.0000,-5.1111,32.710830
32.740591,2,0x03,-5.0000,-5.1111,32.708874
32.740591,3,0x04,-5.0000,-5.1111,32.706856
32.746528,0,0x01,-5.0000,-5.1111,32.709832
32.746528,1,0x02,-5.0000,-5.1111,32.710830
32.746528,2,0x03,-5.0000,-5.1111,32.708874
32.746528,3,0x04,-5.0000,-5.1111,32.706856
32.747649,0,0x01,-5.0000,-5.1111,32.709832
32.747649,1,0x02,-5.0000,-5.1111,32.710830
32.747649,2,0x03,-5.0000,-5.1111,32.708874
32.747649,3,0x04,-5.0000,-5.1111,32.706856
32.748729,0,0x01,-5.0000,-5.1111,32.709832
32.748729,1,0x02,-5.0000,-5.1111,32.710830
32.748729,2,0x03,-5.0000,-5.1111,32.708874
32.748729,3,0x04,-5.0000,-5.1111,32.706856
32.749836,0,0x01,-5.0000,-5.1111,32.709832
32.749836,1,0x02,-5.0000,-5.1111,32.710830
32.749836,2,0x03,-5.0000,-5.1111,32.708874
32.749836,3,0x04,-5.0000,-5.1111,32.706856
32.750963,0,0x01,-5.0000,-5.1111,32.709832
32.750963,1,0x02,-5.0000,-5.1111,32.710830
32.750963,2,0x03,-5.0000,-5.1111,32.708874
32.750963,3,0x04,-5.0000,-5.1111,32.755860
32.758711,0,0x01,-5.0000,-5.1111,32.709832
32.758711,1,0x02,-5.0000,-5.0556,32.757855
32.758711,2,0x03,-5.0000,-5.1111,32.708874
32.758711,3,0x04,-5.0000,-5.1111,32.755860
32.759915,0,0x01,-5.0000,-5.1111,32.709832
32.759915,1,0x02,-5.0000,-5.0556,32.757855
32.759915,2,0x03,-5.0000,-5.1111,32.758879
32.759915,3,0x04,-5.0000,-5.1111,32.759836
32.761142,0,0x01,-5.0000,-5.1111,32.763853
32.761142,1,0x02,-5.0000,-5.1111,32.764855
32.761142,2,0x03,-5.0000,-5.1111,32.765856
32.761142,3,0x04,-5.0000,-5.1111,32.762849
32.767743,0,0x01,-5.0000,-5.1111,32.763853
32.767743,1,0x02,-5.0000,-5.1111,32.764855
32.767743,2,0x03,-5.0000,-5.1111,32.765856
32.767743,3,0x04,-5.0000,-5.1111,32.766855
32.768892,0,0x01,-5.0000,-5.1111,32.763853
32.768892,1,0x02,-5.0000,-5.0556,32.767860
32.768892,2,0x03,-5.0000,-5.1111,32.768831
32.768892,3,0x04,-5.0000,-5.1111,32.766855
32.770046,0,0x01,-5.0000,-5.1111,32.763853
32.770046,1,0x02,-5.0000,-5.0556,32.767860
32.770046,2,0x03,-5.0000,-5.1111,32.768831
32.770046,3,0x04,-5.0000,-5.1111,32.769886
32.771227,0,0x01,-5.0000,-5.1111,32.770836
32.771227,1,0x02,-5.0000,-5.0556,32.767860
32.771227,2,0x03,-5.0000,-5.1111,32.768831
32.771227,3,0x04,-5.0000,-5.1111,32.769886
32.780618,0,0x01,-5.0000,-5.1111,32.770836
32.780618,1,0x02,-5.0000,-5.0556,32.767860
32.780618,2,0x03,-5.0000,-5.1111,32.768831
32.780618,3,0x04,-5.0000,-5.1111,32.769886
32.786476,0,0x01,-5.0000,-5.1111,32.770836
32.786476,1,0x02,-5.0000,-5.0556,32.767860
32.786476,2,0x03,-5.0000,-5.1111,32.768831
32.786476,3,0x04,-5.0000,-5.1111,32.769886
32.787610,0,0x01,-5.0000,-5.1111,32.770836
32.787610,1,0x02,-5.0000,-5.0556,32.767860
32.787610,2,0x03,-5.0000,-5.1111,32.768831
32.787610,3,0x04,-5.0000,-5.1111,32.769886
32.788765,0,0x01,-5.0000,-5.1111,32.770836
32.788765,1,0x02,-5.0000,-5.0556,32.767860
32.788765,2,0x03,-5.0000,-5.1111,32.768831
32.788765,3,0x04,-5.0000,-5.1111,32.769886
32.789861,0,0x01,-5.0000,-5.1111,32.770836
32.789861,1,0x02,-5.0000,-5.0556,32.767860
32.789861,2,0x03,-5.0000,-5.1111,32.768831
32.789861,3,0x04,-5.0000,-5.1111,32.769886
32.790982,0,0x01,-5.0000,-5.1111,32.770836
32.790982,1,0x02,-5.0000,-5.0556,32.767860
32.790982,2,0x03,-5.0000,-5.1111,32.768831
32.790982,3,0x04,-5.0000,-5.1111,32.769886
32.798541,0,0x01,-5.0000,-5.1111,32.770836
32.798541,1,0x02,-5.0000,-5.0556,32.767860
32.798541,2,0x03,-5.0000,-5.1111,32.768831
32.798541,3,0x04,-5.0000,-5.1111,32.769886
32.799648,0,0x01,-5.0000,-5.1111,32.770836
32.799648,1,0x02,-5.0000,-5.0556,32.767860
32.799648,2,0x03,-5.0000,-5.1111,32.768831
32.799648,3,0x04,-5.0000,-5.1111,32.769886
32.800806,0,0x01,-5.0000,-5.1111,32.770836
32.800806,1,0x02,-5.0000,-5.0556,32.767860
32.800806,2,0x03,-5.0000,-5.1111,32.768831
32.800806,3,0x04,-5.0000,-5.1111,32.769886
32.807551,0,0x01,-5.0000,-5.1111,32.770836
32.807551,1,0x02,-5.0000,-5.0556,32.767860
32.807551,2,0x03,-5.0000,-5.1111,32.768831
32.807551,3,0x04,-5.0000,-5.1111,32.769886
32.808638,0,0x01,-5.0000,-5.1111,32.770836
32.808638,1,0x02,-5.0000,-5.0556,32.767860
32.808638,2,0x03,-5.0000,-5.1111,32.768831
32.808638,3,0x04,-5.0000,-5.1111,32.769886
32.809752,0,0x01,-5.0000,-5.1111,32.770836
32.809752,1,0x02,-5.0000,-5.0556,32.767860
32.809752,2,0x03,-5.0000,-5.1111,32.768831
32.809752,3,0x04,-5.0000,-5.1111,32.769886
32.810842,0,0x01,-5.0000,-5.1111,32.770836
32.810842,1,0x02,-5.0000,-5.0556,32.767860
32.810842,2,0x03,-5.0000,-5.1111,32.768831
32.810842,3,0x04,-5.0000,-5.1111,32.816856
32.818595,0,0x01,-5.0000,-5.1667,32.817851
32.818595,1,0x02,-5.0000,-5.0556,32.767860
32.818595,2,0x03,-5.0000,-5.1111,32.768831
32.818595,3,0x04,-5.0000,-5.1111,32.816856
32.819719,0,0x01,-5.0000,-5.1667,32.817851
32.819719,1,0x02,-5.0000,-5.0556,32.818828
32.819719,2,0x03,-5.0000,-5.1111,32.768831
32.819719,3,0x04,-5.0000,-5.1111,32.816856
32.820880,0,0x01,-5.0000,-5.1111,32.821857
32.820880,1,0x02,-5.0000,-5.0556,32.825851
32.820880,2,0x03,-5.0000,-5.0556,32.822872
32.820880,3,0x04,-5.0000,-5.1111,32.824849
32.827679,0,0x01,-5.0000,-5.1111,32.821857
32.827679,1,0x02,-5.0000,-5.0556,32.825851
32.827679,2,0x03,-5.0000,-5.1111,32.826854
32.827679,3,0x04,-5.0000,-5.1111,32.824849
32.828898,0,0x01,-5.0000,-5.1111,32.827830
32.828898,1,0x02,-5.0000,-5.0556,32.828829
32.828898,2,0x03,-5.0000,-5.1111,32.826854
32.828898,3,0x04,-5.0000,-5.1111,32.824849
32.830071,0,0x01,-5.0000,-5.1111,32.827830
32.830071,1,0x02,-5.0000,-5.0556,32.828829
32.830071,2,0x03,-5.0000,-5.1111,32.829857
32.830071,3,0x04,-5.0000,-5.1111,32.824849
32.831231,0,0x01,-5.0000,-5.1111,32.830831
32.831231,1,0x02,-5.0000,-5.0556,32.831833
32.831231,2,0x03,-5.0000,-5.1111,32.832864
32.831231,3,0x04,-5.0000,-5.1111,32.824849
32.838679,0,0x01,-5.0000,-5.1111,32.830831
32.838679,1,0x02,-5.0000,-5.0556,32.831833
32.838679,2,0x03,-5.0000,-5.1111,32.832864
32.838679,3,0x04,-5.0000,-5.1111,32.824849
32.839757,0,0x01,-5.0000,-5.1111,32.830831
32.839757,1,0x02,-5.0000,-5.0556,32.831833
32.839757,2,0x03,-5.0000,-5.1111,32.832864
32.839757,3,0x04,-5.0000,-5.1111,32.824849
32.840847,0,0x01,-5.0000,-5.1111,32.830831
32.840847,1,0x02,-5.0000,-5.0556,32.831833
32.840847,2,0x03,-5.0000,-5.1111,32.832864
32.840847,3,0x04,-5.0000,-5.1111,32.824849
32.848453,0,0x01,-5.0000,-5.1111,32.830831
32.848453,1,0x02,-5.0000,-5.0556,32.831833
32.848453,2,0x03,-5.0000,-5.1111,32.832864
32.848453,3,0x04,-5.0000,-5.1111,32.824849
32.849548,0,0x01,-5.0000,-5.1111,32.830831
32.849548,1,0x02,-5.0000,-5.0556,32.831833
32.849548,2,0x03,-5.0000,-5.1111,32.832864
32.849548,3,0x04,-5.0000,-5.1111,32.824849
32.850690,0,0x01,-5.0000,-5.1111,32.830831
32.850690,1,0x02,-5.0000,-5.0556,32.831833
32.850690,2,0x03,-5.0000,-5.1111,32.832864
32.850690,3,0x04,-5.0000,-5.1111,32.824849
32.857555,0,0x01,-5.0000,-5.1111,32.830831
32.857555,1,0x02,-5.0000,-5.0556,32.831833
32.857555,2,0x03,-5.0000,-5.1111,32.832864
32.857555,3,0x04,-5.0000,-5.1111,32.824849
32.858649,0,0x01,-5.0000,-5.1111,32.830831
32.858649,1,0x02,-5.0000,-5.0556,32.831833
32.858649,2,0x03,-5.0000,-5.1111,32.832864
32.858649,3,0x04,-5.0000,-5.1111,32.824849
32.859727,0,0x01,-5.0000,-5.1111,32.830831
32.859727,1,0x02,-5.0000,-5.0556,32.831833
32.859727,2,0x03,-5.0000,-5.1111,32.832864
32.859727,3,0x04,-5.0000,-5.1111,32.824849
32.860814,0,0x01,-5.0000,-5.1111,32.830831
32.860814,1,0x02,-5.0000,-5.0556,32.831833
32.860814,2,0x03,-5.0000,-5.1111,32.832864
32.860814,3,0x04,-5.0000,-5.1111,32.824849
32.868569,0,0x01,-5.0000,-5.1111,32.830831
32.868569,1,0x02,-5.0000,-5.0556,32.831833
32.868569,2,0x03,-5.0000,-5.1111,32.832864
32.868569,3,0x04,-5.0000,-5.1111,32.824849
32.869671,0,0x01,-5.0000,-5.1111,32.830831
32.869671,1,0x02,-5.0000,-5.0556,32.831833
32.869671,2,0x03,-5.0000,-5.1111,32.832864
32.869671,3,0x04,-5.0000,-5.1111,32.868833
32.870937,0,0x01,-5.0000,-5.1111,32.875855
32.870937,1,0x02,-5.0000,-5.0556,32.870854
32.870937,2,0x03,-5.0000,-5.1111,32.874852
32.870937,3,0x04,-5.0000,-5.1111,32.872858
32.877794,0,0x01,-5.0000,-5.1111,32.875855
32.877794,1,0x02,-5.0000,-5.0556,32.876854
32.877794,2,0x03,-5.0000,-5.1111,32.874852
32.877794,3,0x04,-5.0000,-5.1111,32.872858
32.878960,0,0x01,-5.0000,-5.1111,32.878831
32.878960,1,0x02,-5.0000,-5.0556,32.876854
32.878960,2,0x03,-5.0000,-5.1111,32.877919
32.878960,3,0x04,-5.0000,-5.1111,32.872858
32.880127,0,0x01,-5.0000,-5.1111,32.878831
32.880127,1,0x02,-5.0000,-5.0556,32.879862
32.880127,2,0x03,-5.0000,-5.1111,32.877919
32.880127,3,0x04,-5.0000,-5.1111,32.872858
32.881280,0,0x01,-5.0000,-5.1111,32.878831
32.881280,1,0x02,-5.0000,-5.0556,32.879862
32.881280,2,0x03,-5.0000,-5.1111,32.880830
32.881280,3,0x04,-5.0000,-5.1111,32.872858
32.888621,0,0x01,-5.0000,-5.1111,32.878831
32.888621,1,0x02,-5.0000,-5.0556,32.879862
32.888621,2,0x03,-5.0000,-5.1111,32.880830
32.888621,3,0x04,-5.0000,-5.1111,32.872858
32.889721,0,0x01,-5.0000,-5.1111,32.878831
32.889721,1,0x02,-5.0000,-5.0556,32.879862
32.889721,2,0x03,-5.0000,-5.1111,32.880830
32.889721,3,0x04,-5.0000,-5.1111,32.872858
32.890801,0,0x01,-5.0000,-5.1111,32.878831
32.890801,1,0x02,-5.0000,-5.0556,32.879862
32.890801,2,0x03,-5.0000,-5.1111,32.880830
32.890801,3,0x04,-5.0000,-5.1111,32.872858
32.897457,0,0x01,-5.0000,-5.1111,32.878831
32.897457,1,0x02,-5.0000,-5.0556,32.879862
32.897457,2,0x03,-5.0000,-5.1111,32.880830
32.897457,3,0x04,-5.0000,-5.1111,32.872858
32.898584,0,0x01,-5.0000,-5.1111,32.878831
32.898584,1,0x02,-5.0000,-5.0556,32.879862
32.898584,2,0x03,-5.0000,-5.1111,32.880830
32.898584,3,0x04,-5.0000,-5.1111,32.872858
32.899693,0,0x01,-5.0000,-5.1111,32.878831
32.899693,1,0x02,-5.0000,-5.0556,32.879862
32.899693,2,0x03,-5.0000,-5.1111,32.880830
32.899693,3,0x04,-5.0000,-5.1111,32.872858
32.900852,0,0x01,-5.0000,-5.1111,32.878831
32.900852,1,0x02,-5.0000,-5.0556,32.879862
32.900852,2,0x03,-5.0000,-5.1111,32.880830
32.900852,3,0x04,-5.0000,-5.1111,32.872858
32.908552,0,0x01,-5.0000,-5.1111,32.878831
32.908552,1,0x02,-5.0000,-5.0556,32.879862
32.908552,2,0x03,-5.0000,-5.1111,32.880830
32.908552,3,0x04,-5.0000,-5.1111,32.872858
32.909658,0,0x01,-5.0000,-5.1111,32.878831
32.909658,1,0x02,-5.0000,-5.0556,32.879862
32.909658,2,0x03,-5.0000,-5.1111,32.880830
32.909658,3,0x04,-5.0000,-5.1111,32.872858
32.910737,0,0x01,-5.0000,-5.1111,32.878831
32.910737,1,0x02,-5.0000,-5.0556,32.879862
32.910737,2,0x03,-5.0000,-5.1111,32.880830
32.910737,3,0x04,-5.0000,-5.1111,32.872858
32.917469,0,0x01,-5.0000,-5.1111,32.878831
32.917469,1,0x02,-5.0000,-5.0556,32.879862
32.917469,2,0x03,-5.0000,-5.1111,32.880830
32.917469,3,0x04,-5.0000,-5.1111,32.872858
32.918667,0,0x01,-5.0000,-5.1111,32.917837
32.918667,1,0x02,-5.0000,-5.0556,32.879862
32.918667,2,0x03,-5.0000,-5.1111,32.880830
32.918667,3,0x04,-5.0000,-5.1111,32.872858
32.919811,0,0x01,-5.0000,-5.1111,32.917837
32.919811,1,0x02,-5.0000,-5.1111,32.918873
32.919811,2,0x03,-5.0000,-5.1111,32.880830
32.919811,3,0x04,-5.0000,-5.1111,32.872858
32.921013,0,0x01,-5.0000,-5.1111,32.926853
32.921013,1,0x02,-5.0000,-5.0556,32.924852
32.921013,2,0x03,-5.0000,-5.1111,32.922905
32.921013,3,0x04,-5.0000,-5.1111,32.925861
32.928778,0,0x01,-5.0000,-5.1111,32.926853
32.928778,1,0x02,-5.0000,-5.0556,32.924852
32.928778,2,0x03,-5.0000,-5.1111,32.927839
32.928778,3,0x04,-5.0000,-5.1111,32.925861
32.929988,0,0x01,-5.0000,-5.1111,32.926853
32.929988,1,0x02,-5.0000,-5.0556,32.924852
32.929988,2,0x03,-5.0000,-5.1111,32.927839
32.929988,3,0x04,-5.0000,-5.1111,32.925861
32.931134,0,0x01,-5.0000,-5.1111,32.926853
32.931134,1,0x02,-5.0000,-5.0556,32.924852
32.931134,2,0x03,-5.0000,-5.1111,32.927839
32.931134,3,0x04,-5.0000,-5.1111,32.925861
32.940569,0,0x01,-5.0000,-5.1111,32.943854
32.940569,1,0x02,-5.0000,-5.0556,32.944856
32.940569,2,0x03,-5.0000,-5.1111,32.941861
32.940569,3,0x04,-5.0000,-5.1111,32.942883
32.946712,0,0x01,-5.0000,-5.1111,32.943854
32.946712,1,0x02,-5.0000,-5.0556,32.944856
32.946712,2,0x03,-5.0000,-5.1111,32.941861
32.946712,3,0x04,-5.0000,-5.1111,32.942883
32.947790,0,0x01,-5.0000,-5.1111,32.943854
32.947790,1,0x02,-5.0000,-5.0556,32.944856
32.947790,2,0x03,-5.0000,-5.1111,32.946833
32.947790,3,0x04,-5.0000,-5.1111,32.942883
32.948901,0,0x01,-5.0000,-5.1111,32.943854
32.948901,1,0x02,-5.0000,-5.0556,32.944856
32.948901,2,0x03,-5.0000,-5.1111,32.946833
32.948901,3,0x04,-5.0000,-5.1111,32.942883
32.950034,0,0x01,-5.0000,-5.1111,32.943854
32.950034,1,0x02,-5.0000,-5.0556,32.944856
32.950034,2,0x03,-5.0000,-5.1111,32.946833
32.950034,3,0x04,-5.0000,-5.1111,32.942883
32.951151,0,0x01,-5.0000,-5.1111,32.953866
32.951151,1,0x02,-5.0000,-5.0556,32.955855
32.951151,2,0x03,-5.0000,-5.1111,32.946833
32.951151,3,0x04,-5.0000,-5.1111,32.950840
32.958669,0,0x01,-5.0000,-5.1111,32.953866
32.958669,1,0x02,-5.0000,-5.0556,32.955855
32.958669,2,0x03,-5.0000,-5.1111,32.946833
32.958669,3,0x04,-5.0000,-5.1111,32.950840
32.959788,0,0x01,-5.0000,-5.1111,32.953866
32.959788,1,0x02,-5.0000,-5.0556,32.955855
32.959788,2,0x03,-5.0000,-5.1111,32.958835
32.959788,3,0x04,-5.0000,-5.1111,32.950840
32.960914,0,0x01,-5.0000,-5.1111,32.964850
32.960914,1,0x02,-5.0000,-5.0556,32.955855
32.960914,2,0x03,-5.0000,-5.1111,32.958835
32.960914,3,0x04,-5.0000,-5.1111,32.961856
32.967564,0,0x01,-5.0000,-5.1111,32.964850
32.967564,1,0x02,-5.0000,-5.0556,32.955855
32.967564,2,0x03,-5.0000,-5.1111,32.958835
32.967564,3,0x04,-5.0000,-5.1111,32.961856
32.968653,0,0x01,-5.0000,-5.1111,32.964850
32.968653,1,0x02,-5.0000,-5.0556,32.955855
32.968653,2,0x03,-5.0000,-5.1111,32.958835
32.968653,3,0x04,-5.0000,-5.1111,32.961856
32.969750,0,0x01,-5.0000,-5.1111,32.964850
32.969750,1,0x02,-5.0000,-5.0556,32.968837
32.969750,2,0x03,-5.0000,-5.1111,32.958835
32.969750,3,0x04,-5.0000,-5.1111,32.961856
32.970885,0,0x01,-5.0000,-5.1111,32.964850
32.970885,1,0x02,-5.0000,-5.0556,32.968837
32.970885,2,0x03,-5.0000,-5.1111,32.971856
32.970885,3,0x04,-5.0000,-5.1111,32.961856
32.978637,0,0x01,-5.0000,-5.1111,32.964850
32.978637,1,0x02,-5.0000,-5.0556,32.968837
32.978637,2,0x03,-5.0000,-5.1111,32.971856
32.978637,3,0x04,-5.0000,-5.1111,32.961856
32.979721,0,0x01,-5.0000,-5.1111,32.964850
32.979721,1,0x02,-5.0000,-5.0556,32.968837
32.979721,2,0x03,-5.0000,-5.1111,32.971856
32.979721,3,0x04,-5.0000,-5.1111,32.961856
32.980850,0,0x01,-5.0000,-5.1111,32.986868
32.980850,1,0x02,-5.0000,-5.0556,32.987891
32.980850,2,0x03,-5.0000,-5.1111,32.971856
32.980850,3,0x04,-5.0000,-5.1111,32.988855
32.990698,0,0x01,-5.0000,-5.1111,32.989844
32.990698,1,0x02,-5.0000,-5.0556,32.992857
32.990698,2,0x03,-5.0000,-5.1111,32.995856
32.990698,3,0x04,-5.0000,-5.1111,32.988855
32.997611,0,0x01,-5.0000,-5.1111,32.989844
32.997611,1,0x02,-5.0000,-5.0556,32.992857
32.997611,2,0x03,-5.0000,-5.1111,32.995856
32.997611,3,0x04,-5.0000,-5.1111,32.988855
32.998695,0,0x01,-5.0000,-5.1111,32.989844
32.998695,1,0x02,-5.0000,-5.0556,32.992857
32.998695,2,0x03,-5.0000,-5.1111,32.995856
32.998695,3,0x04,-5.0000,-5.1111,32.988855
32.999836,0,0x01,-5.0000,-5.1111,32.989844
32.999836,1,0x02,-5.0000,-5.0556,32.992857
32.999836,2,0x03,-5.0000,-5.1111,32.995856
32.999836,3,0x04,-5.0000,-5.1111,32.998836
33.001025,0,0x01,-5.0000,-5.1111,33.001849
33.001025,1,0x02,-5.0000,-5.0556,33.004877
33.001025,2,0x03,-5.0000,-5.1111,32.995856
33.001025,3,0x04,-5.0000,-5.1111,32.998836
33.008588,0,0x01,-5.0000,-5.1111,33.001849
33.008588,1,0x02,-5.0000,-5.0556,33.004877
33.008588,2,0x03,-5.0000,-5.1111,33.007858
33.008588,3,0x04,-5.0000,-5.1111,32.998836
33.009727,0,0x01,-5.0000,-5.1111,33.001849
33.009727,1,0x02,-5.0000,-5.0556,33.004877
33.009727,2,0x03,-5.0000,-5.1111,33.007858
33.009727,3,0x04,-5.0000,-5.1111,32.998836
33.010836,0,0x01,-5.0000,-5.1111,33.011851
33.010836,1,0x02,-5.0000,-5.0556,33.014852
33.010836,2,0x03,-5.0000,-5.1111,33.007858
33.010836,3,0x04,-5.0000,-5.1111,33.009841
33.017675,0,0x01,-5.0000,-5.1111,33.011851
33.017675,1,0x02,-5.0000,-5.0556,33.014852
33.017675,2,0x03,-5.0000,-5.1111,33.007858
33.017675,3,0x04,-5.0000,-5.1111,33.009841
33.018757,0,0x01,-5.0000,-5.1111,33.011851
33.018757,1,0x02,-5.0000,-5.0556,33.014852
33.018757,2,0x03,-5.0000,-5.1111,33.007858
33.018757,3,0x04,-5.0000,-5.1111,33.009841
33.019853,0,0x01,-5.0000,-5.1111,33.011851
33.019853,1,0x02,-5.0000,-5.0556,33.014852
33.019853,2,0x03,-5.0000,-5.1111,33.018834
33.019853,3,0x04,-5.0000,-5.1111,33.009841
33.021011,0,0x01,5.0000,-5.1111,33.011851
33.021011,1,0x02,5.0000,-5.0556,33.014852
33.021011,2,0x03,5.0000,-5.1111,33.018834
33.021011,3,0x04,5.0000,-5.0556,33.021854
33.028614,0,0x01,5.0000,-5.1111,33.011851
33.028614,1,0x02,5.0000,-5.0556,33.014852
33.028614,2,0x03,5.0000,-5.1111,33.018834
33.028614,3,0x04,5.0000,-5.0556,33.021854
33.029704,0,0x01,5.0000,-5.1111,33.011851
33.029704,1,0x02,5.0000,-5.0556,33.014852
33.029704,2,0x03,5.0000,-5.1111,33.018834
33.029704,3,0x04,5.0000,-5.0556,33.021854
33.030800,0,0x01,5.0000,-5.1111,33.011851
33.030800,1,0x02,5.0000,-5.0556,33.014852
33.030800,2,0x03,5.0000,-5.1111,33.018834
33.030800,3,0x04,5.0000,-5.0556,33.021854
33.037552,0,0x01,5.0000,-5.1111,33.011851
33.037552,1,0x02,5.0000,-5.0556,33.014852
33.037552,2,0x03,5.0000,-5.1111,33.018834
33.037552,3,0x04,5.0000,-5.0556,33.021854
33.038638,0,0x01,5.0000,-5.1111,33.011851
33.038638,1,0x02,5.0000,-5.0556,33.014852
33.038638,2,0x03,5.0000,-5.1111,33.018834
33.038638,3,0x04,5.0000,-5.0556,33.021854
33.039727,0,0x01,5.0000,-5.1111,33.011851
33.039727,1,0x02,5.0000,-5.0556,33.014852
33.039727,2,0x03,5.0000,-5.1111,33.018834
33.039727,3,0x04,5.0000,-5.0556,33.021854
33.040815,0,0x01,5.0000,-5.1111,33.011851
33.040815,1,0x02,5.0000,-5.0556,33.014852
33.040815,2,0x03,5.0000,-5.1111,33.018834
33.040815,3,0x04,5.0000,-5.0556,33.021854
33.048534,0,0x01,5.0000,-5.1111,33.011851
33.048534,1,0x02,5.0000,-5.0556,33.014852
33.048534,2,0x03,5.0000,-5.1111,33.018834
33.048534,3,0x04,5.0000,-5.0556,33.021854
33.049677,0,0x01,5.0000,-5.1111,33.011851
33.049677,1,0x02,5.0000,-5.0556,33.014852
33.049677,2,0x03,5.0000,-5.1111,33.018834
33.049677,3,0x04,5.0000,-5.0556,33.021854
33.050857,0,0x01,5.0000,-5.1111,33.011851
33.050857,1,0x02,5.0000,-5.0556,33.014852
33.050857,2,0x03,5.0000,-5.1111,33.018834
33.050857,3,0x04,5.0000,-5.0556,33.021854
33.057548,0,0x01,5.0000,-5.1111,33.011851
33.057548,1,0x02,5.0000,-5.0556,33.014852
33.057548,2,0x03,5.0000,-5.1111,33.018834
33.057548,3,0x04,5.0000,-5.0556,33.021854
33.058643,0,0x01,5.0000,-5.1111,33.011851
33.058643,1,0x02,5.0000,-5.0556,33.014852
33.058643,2,0x03,5.0000,-5.1111,33.018834
33.058643,3,0x04,5.0000,-5.0556,33.021854
33.059737,0,0x01,5.0000,-5.1111,33.058843
33.059737,1,0x02,5.0000,-5.0556,33.014852
33.059737,2,0x03,5.0000,-5.1111,33.018834
33.059737,3,0x04,5.0000,-5.0556,33.021854
33.060907,0,0x01,5.0000,-5.1111,33.065855
33.060907,1,0x02,5.0000,-5.1111,33.066855
33.060907,2,0x03,5.0000,-5.1111,33.060836
33.060907,3,0x04,5.0000,-5.1111,33.064895
33.068928,0,0x01,5.0000,-5.0000,33.068855
33.068928,1,0x02,5.0000,-5.1111,33.066855
33.068928,2,0x03,5.0000,-5.1111,33.060836
33.068928,3,0x04,5.0000,-5.0000,33.067861
33.070129,0,0x01,5.0000,-5.0000,33.068855
33.070129,1,0x02,5.0000,-4.9444,33.069834
33.070129,2,0x03,5.0000,-5.1111,33.060836
33.070129,3,0x04,5.0000,-5.0000,33.067861
33.071287,0,0x01,5.0000,-5.0000,33.068855
33.071287,1,0x02,5.0000,-4.9444,33.069834
33.071287,2,0x03,5.0000,-5.1111,33.060836
33.071287,3,0x04,5.0000,-5.0556,33.070839
33.078613,0,0x01,5.0000,-5.0000,33.068855
