t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.824981,0,0x01,0.0000,-1.2778,1.798327
1.824981,1,0x02,0.0000,-1.3333,1.795306
1.824981,2,0x03,0.0000,-1.2778,1.796308
1.824981,3,0x04,0.0000,-1.1111,1.797312
1.826064,0,0x01,0.0000,-1.2778,1.798327
1.826064,1,0x02,0.0000,-1.3333,1.795306
1.826064,2,0x03,0.0000,-1.2778,1.796308
1.826064,3,0x04,0.0000,-1.1111,1.797312
1.831853,0,0x01,0.0000,-1.2778,1.798327
1.831853,1,0x02,0.0000,-1.3333,1.795306
1.831853,2,0x03,0.0000,-1.2778,1.796308
1.831853,3,0x04,0.0000,-1.1111,1.797312
1.832923,0,0x01,0.0000,-1.2778,1.798327
1.832923,1,0x02,0.0000,-1.3333,1.795306
1.832923,2,0x03,0.0000,-1.2778,1.796308
1.832923,3,0x04,0.0000,-1.1111,1.797312
1.833994,0,0x01,0.0000,-1.2778,1.798327
1.833994,1,0x02,0.0000,-1.3333,1.795306
1.833994,2,0x03,0.0000,-1.2778,1.796308
1.833994,3,0x04,0.0000,-1.1111,1.797312
1.835069,0,0x01,0.0000,-1.2778,1.798327
1.835069,1,0x02,0.0000,-1.3333,1.795306
1.835069,2,0x03,0.0000,-1.2778,1.796308
1.835069,3,0x04,0.0000,-1.1111,1.797312
1.836134,0,0x01,0.0000,-1.2778,1.798327
1.836134,1,0x02,0.0000,-1.3333,1.795306
1.836134,2,0x03,0.0000,-1.2778,1.796308
1.836134,3,0x04,0.0000,-1.1111,1.797312
1.843846,0,0x01,0.0000,-1.2778,1.798327
1.843846,1,0x02,0.0000,-1.3333,1.795306
1.843846,2,0x03,0.0000,-1.2778,1.796308
1.843846,3,0x04,0.0000,-1.1111,1.797312
1.844944,0,0x01,0.0000,-1.2778,1.798327
1.844944,1,0x02,0.0000,-1.2778,1.844337
1.844944,2,0x03,0.0000,-1.2778,1.796308
1.844944,3,0x04,0.0000,-1.1111,1.797312
1.846018,0,0x01,0.0000,-1.0556,1.845314
1.846018,1,0x02,0.0000,-1.2778,1.844337
1.846018,2,0x03,0.0000,-1.2778,1.796308
1.846018,3,0x04,0.0000,-1.1111,1.797312
1.852931,0,0x01,0.0000,-1.0556,1.852334
1.852931,1,0x02,0.0000,-1.0556,1.850339
1.852931,2,0x03,0.0000,-1.1111,1.847312
1.852931,3,0x04,0.0000,-1.1667,1.851333
1.854003,0,0x01,0.0000,-1.0556,1.852334
1.854003,1,0x02,0.0000,-1.0556,1.850339
1.854003,2,0x03,0.0000,-1.1111,1.853331
1.854003,3,0x04,0.0000,-1.1667,1.851333
1.855071,0,0x01,0.0000,-1.0556,1.852334
1.855071,1,0x02,0.0000,-1.0556,1.850339
1.855071,2,0x03,0.0000,-1.1111,1.853331
1.855071,3,0x04,0.0000,-1.1667,1.851333
1.856166,0,0x01,0.0000,-1.0556,1.855312
1.856166,1,0x02,0.0000,-1.0556,1.850339
1.856166,2,0x03,0.0000,-1.1111,1.853331
1.856166,3,0x04,0.0000,-1.1667,1.851333
1.864889,0,0x01,0.0000,-1.0556,1.855312
1.864889,1,0x02,0.0000,-1.0556,1.859321
1.864889,2,0x03,0.0000,-1.1111,1.856312
1.864889,3,0x04,0.0000,-1.1667,1.858311
1.865953,0,0x01,0.0000,-1.0556,1.855312
1.865953,1,0x02,0.0000,-1.0556,1.859321
1.865953,2,0x03,0.0000,-1.1111,1.856312
1.865953,3,0x04,0.0000,-1.1667,1.858311
1.873909,0,0x01,0.0000,-1.0556,1.871328
1.873909,1,0x02,0.0000,-1.0556,1.872321
1.873909,2,0x03,0.0000,-1.1111,1.873321
1.873909,3,0x04,0.0000,-1.1667,1.858311
1.874982,0,0x01,0.0000,-1.0556,1.871328
1.874982,1,0x02,0.0000,-1.0556,1.872321
1.874982,2,0x03,0.0000,-1.1111,1.873321
1.874982,3,0x04,0.0000,-1.1667,1.874320
1.876073,0,0x01,0.0000,-1.0556,1.875305
1.876073,1,0x02,0.0000,-1.0556,1.872321
1.876073,2,0x03,0.0000,-1.1111,1.873321
1.876073,3,0x04,0.0000,-1.1667,1.874320
1.884890,0,0x01,0.0000,-1.0556,1.875305
1.884890,1,0x02,0.0000,-1.1111,1.876308
1.884890,2,0x03,0.0000,-1.1111,1.878321
1.884890,3,0x04,0.0000,-1.1667,1.881335
1.885969,0,0x01,0.0000,-1.0556,1.885335
1.885969,1,0x02,0.0000,-1.1111,1.876308
1.885969,2,0x03,0.0000,-1.1111,1.878321
1.885969,3,0x04,0.0000,-1.1667,1.881335
1.892907,0,0x01,0.0000,-1.0556,1.885335
1.892907,1,0x02,0.0000,-1.1111,1.887316
1.892907,2,0x03,0.0000,-1.1111,1.889321
1.892907,3,0x04,0.0000,-1.1667,1.892322
1.893977,0,0x01,0.0000,-1.0556,1.885335
1.893977,1,0x02,0.0000,-1.1111,1.887316
1.893977,2,0x03,0.0000,-1.1111,1.889321
1.893977,3,0x04,0.0000,-1.1667,1.892322
1.895045,0,0x01,0.0000,-1.0556,1.885335
1.895045,1,0x02,0.0000,-1.1111,1.887316
1.895045,2,0x03,0.0000,-1.1111,1.889321
1.895045,3,0x04,0.0000,-1.1667,1.892322
1.896160,0,0x01,0.0000,-1.0556,1.895304
1.896160,1,0x02,0.0000,-1.1111,1.887316
1.896160,2,0x03,0.0000,-1.1111,1.889321
1.896160,3,0x04,0.0000,-1.1667,1.892322
1.903890,0,0x01,0.0000,-1.0556,1.895304
1.903890,1,0x02,0.0000,-1.1111,1.898320
1.903890,2,0x03,0.0000,-1.0556,1.900340
1.903890,3,0x04,0.0000,-1.1667,1.903324
1.904962,0,0x01,0.0000,-1.0556,1.895304
1.904962,1,0x02,0.0000,-1.1111,1.898320
1.904962,2,0x03,0.0000,-1.0556,1.900340
1.904962,3,0x04,0.0000,-1.1667,1.903324
1.906026,0,0x01,0.0000,-1.0556,1.895304
1.906026,1,0x02,0.0000,-1.1111,1.898320
1.906026,2,0x03,0.0000,-1.0556,1.900340
1.906026,3,0x04,0.0000,-1.1667,1.903324
1.915857,0,0x01,0.0000,-1.0556,1.906315
1.915857,1,0x02,0.0000,-1.1111,1.898320
1.915857,2,0x03,0.0000,-1.0556,1.900340
1.915857,3,0x04,0.0000,-1.1667,1.903324
1.921878,0,0x01,0.0000,-1.0556,1.921317
1.921878,1,0x02,0.0000,-1.0556,1.917337
1.921878,2,0x03,0.0000,-1.0556,1.918335
1.921878,3,0x04,0.0000,-1.1667,1.919320
1.922950,0,0x01,0.0000,-1.0556,1.921317
1.922950,1,0x02,0.0000,-1.0556,1.917337
1.922950,2,0x03,0.0000,-1.0556,1.918335
1.922950,3,0x04,0.0000,-1.1667,1.919320
1.924038,0,0x01,0.0000,-1.0556,1.921317
1.924038,1,0x02,0.0000,-1.0556,1.917337
1.924038,2,0x03,0.0000,-1.0556,1.918335
1.924038,3,0x04,0.0000,-1.1667,1.919320
1.925133,0,0x01,0.0000,-1.0556,1.921317
1.925133,1,0x02,0.0000,-1.0556,1.924312
1.925133,2,0x03,0.0000,-1.0556,1.918335
1.925133,3,0x04,0.0000,-1.1667,1.919320
1.926204,0,0x01,0.0000,-1.0556,1.921317
1.926204,1,0x02,0.0000,-1.0556,1.924312
1.926204,2,0x03,0.0000,-1.0556,1.918335
1.926204,3,0x04,0.0000,-1.1667,1.919320
1.933918,0,0x01,0.0000,-1.0556,1.932319
1.933918,1,0x02,0.0000,-1.0556,1.924312
1.933918,2,0x03,0.0000,-1.1111,1.927307
1.933918,3,0x04,0.0000,-1.1667,1.930319
1.934993,0,0x01,0.0000,-1.0556,1.932319
1.934993,1,0x02,0.0000,-1.0556,1.924312
1.934993,2,0x03,0.0000,-1.1111,1.927307
1.934993,3,0x04,0.0000,-1.1667,1.930319
1.936072,0,0x01,0.0000,-1.0556,1.932319
1.936072,1,0x02,0.0000,-1.0556,1.924312
1.936072,2,0x03,0.0000,-1.1111,1.927307
1.936072,3,0x04,0.0000,-1.1667,1.930319
1.942858,0,0x01,0.0000,-1.0556,1.932319
1.942858,1,0x02,0.0000,-1.1111,1.936339
1.942858,2,0x03,0.0000,-1.1111,1.938328
1.942858,3,0x04,0.0000,-1.1667,1.941321
1.943918,0,0x01,0.0000,-1.0556,1.932319
1.943918,1,0x02,0.0000,-1.1111,1.936339
1.943918,2,0x03,0.0000,-1.1111,1.938328
1.943918,3,0x04,0.0000,-1.1667,1.941321
1.945079,0,0x01,0.0000,-1.0556,1.932319
1.945079,1,0x02,0.0000,-1.1111,1.936339
1.945079,2,0x03,0.0000,-1.1111,1.938328
1.945079,3,0x04,0.0000,-1.1667,1.941321
1.946181,0,0x01,0.0000,-1.0556,1.945307
1.946181,1,0x02,0.0000,-1.1111,1.936339
1.946181,2,0x03,0.0000,-1.1111,1.938328
1.946181,3,0x04,0.0000,-1.1667,1.941321
1.953870,0,0x01,0.0000,-1.0556,1.945307
1.953870,1,0x02,0.0000,-1.0556,1.948308
1.953870,2,0x03,0.0000,-1.1111,1.950343
1.953870,3,0x04,0.0000,-1.1667,1.941321
1.954931,0,0x01,0.0000,-1.0556,1.945307
1.954931,1,0x02,0.0000,-1.0556,1.948308
1.954931,2,0x03,0.0000,-1.1111,1.950343
1.954931,3,0x04,0.0000,-1.1667,1.941321
1.955997,0,0x01,0.0000,-1.0556,1.945307
1.955997,1,0x02,0.0000,-1.0556,1.948308
1.955997,2,0x03,0.0000,-1.1111,1.950343
1.955997,3,0x04,0.0000,-1.1667,1.941321
1.962866,0,0x01,0.0000,-1.0556,1.945307
1.962866,1,0x02,0.0000,-1.0556,1.948308
1.962866,2,0x03,0.0000,-1.1111,1.950343
1.962866,3,0x04,0.0000,-1.1667,1.941321
1.963941,0,0x01,0.0000,-1.0556,1.945307
1.963941,1,0x02,0.0000,-1.0556,1.948308
1.963941,2,0x03,0.0000,-1.1111,1.950343
1.963941,3,0x04,0.0000,-1.1667,1.941321
1.965012,0,0x01,0.0000,-1.0556,1.945307
1.965012,1,0x02,0.0000,-1.0556,1.948308
1.965012,2,0x03,0.0000,-1.1111,1.950343
1.965012,3,0x04,0.0000,-1.1667,1.941321
1.966076,0,0x01,0.0000,-1.0556,1.945307
1.966076,1,0x02,0.0000,-1.0556,1.948308
1.966076,2,0x03,0.0000,-1.1111,1.950343
1.966076,3,0x04,0.0000,-1.1667,1.941321
1.971851,0,0x01,0.0000,-1.0556,1.945307
1.971851,1,0x02,0.0000,-1.0556,1.948308
1.971851,2,0x03,0.0000,-1.1111,1.950343
1.971851,3,0x04,0.0000,-1.1667,1.941321
1.972921,0,0x01,0.0000,-1.0556,1.945307
1.972921,1,0x02,0.0000,-1.0556,1.948308
1.972921,2,0x03,0.0000,-1.1111,1.950343
1.972921,3,0x04,0.0000,-1.1667,1.941321
1.973987,0,0x01,0.0000,-1.0556,1.945307
1.973987,1,0x02,0.0000,-1.0556,1.948308
1.973987,2,0x03,0.0000,-1.1111,1.950343
1.973987,3,0x04,0.0000,-1.1667,1.941321
1.975058,0,0x01,0.0000,-1.0556,1.945307
1.975058,1,0x02,0.0000,-1.0556,1.948308
1.975058,2,0x03,0.0000,-1.1111,1.950343
1.975058,3,0x04,0.0000,-1.1667,1.941321
1.976122,0,0x01,0.0000,-1.0556,1.945307
1.976122,1,0x02,0.0000,-1.0556,1.948308
1.976122,2,0x03,0.0000,-1.1111,1.950343
1.976122,3,0x04,0.0000,-1.1667,1.941321
1.983900,0,0x01,0.0000,-1.0556,1.945307
1.983900,1,0x02,0.0000,-1.0556,1.948308
1.983900,2,0x03,0.0000,-1.1111,1.950343
1.983900,3,0x04,0.0000,-1.1667,1.941321
1.984990,0,0x01,0.0000,-1.0556,1.945307
1.984990,1,0x02,0.0000,-1.0556,1.948308
1.984990,2,0x03,0.0000,-1.1111,1.950343
1.984990,3,0x04,0.0000,-1.1667,1.941321
1.986066,0,0x01,0.0000,-1.0556,1.945307
1.986066,1,0x02,0.0000,-1.0556,1.948308
1.986066,2,0x03,0.0000,-1.1111,1.950343
1.986066,3,0x04,0.0000,-1.1667,1.941321
1.992942,0,0x01,0.0000,0.7222,1.988330
1.992942,1,0x02,0.0000,-1.1111,1.992315
1.992942,2,0x03,0.0000,-1.1111,1.990318
1.992942,3,0x04,0.0000,-1.1111,1.991329
1.994039,0,0x01,0.0000,0.7222,1.988330
1.994039,1,0x02,0.0000,-1.1111,1.992315
1.994039,2,0x03,0.0000,-1.0000,1.993323
1.994039,3,0x04,0.0000,-1.1111,1.991329
1.995136,0,0x01,0.0000,0.6667,1.994306
1.995136,1,0x02,0.0000,-1.1111,1.992315
1.995136,2,0x03,0.0000,-1.0000,1.993323
1.995136,3,0x04,0.0000,-1.1111,1.991329
1.996226,0,0x01,0.0000,0.6667,1.994306
1.996226,1,0x02,0.0000,-1.1111,1.992315
1.996226,2,0x03,0.0000,-1.0000,1.993323
1.996226,3,0x04,0.0000,-1.1111,1.991329
2.004907,0,0x01,0.0000,0.7778,1.998304
2.004907,1,0x02,0.0000,-1.1111,1.996305
2.004907,2,0x03,0.0000,-0.9444,1.997301
2.004907,3,0x04,0.0000,-1.1111,1.991329
2.005976,0,0x01,0.0000,0.7778,1.998304
2.005976,1,0x02,0.0000,-1.1111,1.996305
2.005976,2,0x03,0.0000,-0.9444,1.997301
2.005976,3,0x04,0.0000,-1.1111,1.991329
2.013920,0,0x01,0.0000,1.2222,2.011319
2.013920,1,0x02,0.0000,-0.6111,2.012319
2.013920,2,0x03,0.0000,-0.4444,2.013319
2.013920,3,0x04,0.0000,-0.5556,2.010321
2.014996,0,0x01,0.0000,1.2222,2.011319
2.014996,1,0x02,0.0000,-0.6111,2.012319
2.014996,2,0x03,0.0000,-0.4444,2.013319
2.014996,3,0x04,0.0000,-0.1111,2.014320
2.016064,0,0x01,0.0000,1.2222,2.011319
2.016064,1,0x02,0.0000,-0.6111,2.012319
2.016064,2,0x03,0.0000,-0.4444,2.013319
2.016064,3,0x04,0.0000,-0.1111,2.014320
2.022903,0,0x01,0.0000,1.2222,2.016315
2.022903,1,0x02,0.0000,-0.1111,2.019333
2.022903,2,0x03,0.0000,0.0556,2.022327
2.022903,3,0x04,0.0000,-0.1111,2.014320
2.023985,0,0x01,0.0000,1.2222,2.016315
2.023985,1,0x02,0.0000,-0.1111,2.019333
2.023985,2,0x03,0.0000,0.0556,2.022327
2.023985,3,0x04,0.0000,-0.1111,2.014320
2.025059,0,0x01,0.0000,1.2222,2.016315
2.025059,1,0x02,0.0000,-0.1111,2.019333
2.025059,2,0x03,0.0000,0.0556,2.022327
2.025059,3,0x04,0.0000,-0.1111,2.014320
2.026158,0,0x01,0.0000,1.2222,2.016315
2.026158,1,0x02,0.0000,-0.1111,2.019333
2.026158,2,0x03,0.0000,0.0556,2.022327
2.026158,3,0x04,0.0000,0.6667,2.025309
2.034037,0,0x01,0.0000,1.1111,2.028309
2.034037,1,0x02,0.0000,0.4444,2.031327
2.034037,2,0x03,0.0000,0.0556,2.022327
2.034037,3,0x04,0.0000,0.6667,2.025309
2.035134,0,0x01,0.0000,1.1111,2.028309
2.035134,1,0x02,0.0000,0.4444,2.031327
2.035134,2,0x03,0.0000,0.7222,2.034339
2.035134,3,0x04,0.0000,0.6667,2.025309
2.036226,0,0x01,0.0000,1.1111,2.028309
2.036226,1,0x02,0.0000,0.4444,2.031327
2.036226,2,0x03,0.0000,0.7222,2.034339
2.036226,3,0x04,0.0000,0.9444,2.035310
2.042881,0,0x01,0.0000,1.1667,2.039327
2.042881,1,0x02,0.0000,1.0556,2.042327
2.042881,2,0x03,0.0000,0.7222,2.034339
2.042881,3,0x04,0.0000,0.9444,2.035310
2.043945,0,0x01,0.0000,1.1667,2.039327
2.043945,1,0x02,0.0000,1.0556,2.042327
2.043945,2,0x03,0.0000,0.7222,2.034339
2.043945,3,0x04,0.0000,0.9444,2.035310
2.045023,0,0x01,0.0000,1.1667,2.039327
2.045023,1,0x02,0.0000,1.0556,2.042327
2.045023,2,0x03,0.0000,0.7222,2.034339
2.045023,3,0x04,0.0000,0.9444,2.035310
2.046099,0,0x01,0.0000,1.1667,2.039327
2.046099,1,0x02,0.0000,1.0556,2.042327
2.046099,2,0x03,0.0000,0.7222,2.034339
2.046099,3,0x04,0.0000,0.9444,2.035310
2.051841,0,0x01,0.0000,1.1667,2.039327
2.051841,1,0x02,0.0000,1.0556,2.042327
2.051841,2,0x03,0.0000,0.7222,2.034339
2.051841,3,0x04,0.0000,0.9444,2.035310
2.052968,0,0x01,0.0000,1.1667,2.039327
2.052968,1,0x02,0.0000,1.0556,2.042327
2.052968,2,0x03,0.0000,0.7222,2.034339
2.052968,3,0x04,0.0000,0.9444,2.035310
2.054029,0,0x01,0.0000,1.1667,2.039327
2.054029,1,0x02,0.0000,1.0556,2.042327
2.054029,2,0x03,0.0000,0.7222,2.034339
2.054029,3,0x04,0.0000,0.9444,2.035310
2.055097,0,0x01,0.0000,1.1667,2.039327
2.055097,1,0x02,0.0000,1.0556,2.042327
2.055097,2,0x03,0.0000,0.7222,2.034339
2.055097,3,0x04,0.0000,0.9444,2.035310
2.056168,0,0x01,0.0000,1.1667,2.039327
2.056168,1,0x02,0.0000,1.0556,2.042327
2.056168,2,0x03,0.0000,0.7222,2.034339
2.056168,3,0x04,0.0000,0.9444,2.035310
2.063846,0,0x01,0.0000,1.1667,2.039327
2.063846,1,0x02,0.0000,1.0556,2.042327
2.063846,2,0x03,0.0000,0.7222,2.034339
2.063846,3,0x04,0.0000,0.9444,2.035310
2.064913,0,0x01,0.0000,1.1667,2.039327
2.064913,1,0x02,0.0000,1.0556,2.042327
2.064913,2,0x03,0.0000,0.7222,2.034339
2.064913,3,0x04,0.0000,0.9444,2.035310
2.065981,0,0x01,0.0000,1.1667,2.039327
2.065981,1,0x02,0.0000,1.0556,2.042327
2.065981,2,0x03,0.0000,0.7222,2.034339
2.065981,3,0x04,0.0000,0.9444,2.035310
2.072865,0,0x01,0.0000,1.1667,2.039327
2.072865,1,0x02,0.0000,1.0556,2.042327
2.072865,2,0x03,0.0000,0.7222,2.034339
2.072865,3,0x04,0.0000,0.9444,2.035310
2.073933,0,0x01,0.0000,1.1667,2.039327
2.073933,1,0x02,0.0000,1.0556,2.042327
2.073933,2,0x03,0.0000,0.7222,2.034339
2.073933,3,0x04,0.0000,0.9444,2.035310
2.074998,0,0x01,0.0000,1.1667,2.039327
2.074998,1,0x02,0.0000,1.0556,2.042327
2.074998,2,0x03,0.0000,0.7222,2.034339
2.074998,3,0x04,0.0000,0.9444,2.035310
2.076068,0,0x01,0.0000,1.1667,2.039327
2.076068,1,0x02,0.0000,1.0556,2.042327
2.076068,2,0x03,0.0000,0.7222,2.034339
2.076068,3,0x04,0.0000,0.9444,2.035310
2.081896,0,0x01,0.0000,1.1111,2.081316
2.081896,1,0x02,0.0000,1.0556,2.042327
2.081896,2,0x03,0.0000,0.7222,2.034339
2.081896,3,0x04,0.0000,1.1111,2.080342
2.082964,0,0x01,0.0000,1.1111,2.081316
2.082964,1,0x02,0.0000,1.0556,2.042327
2.082964,2,0x03,0.0000,0.7222,2.034339
2.082964,3,0x04,0.0000,1.1111,2.080342
2.084059,0,0x01,0.0000,1.1111,2.081316
2.084059,1,0x02,0.0000,1.1111,2.083313
2.084059,2,0x03,0.0000,0.7222,2.034339
2.084059,3,0x04,0.0000,1.1111,2.080342
2.085158,0,0x01,0.0000,1.1111,2.084312
2.085158,1,0x02,0.0000,1.1111,2.083313
2.085158,2,0x03,0.0000,0.7222,2.034339
2.085158,3,0x04,0.0000,1.1111,2.080342
2.086243,0,0x01,0.0000,1.1111,2.084312
2.086243,1,0x02,0.0000,1.1111,2.085329
2.086243,2,0x03,0.0000,0.7222,2.034339
2.086243,3,0x04,0.0000,1.1111,2.080342
2.093857,0,0x01,0.0000,1.1111,2.088310
2.093857,1,0x02,0.0000,1.1111,2.085329
2.093857,2,0x03,0.0000,1.0556,2.089317
2.093857,3,0x04,0.0000,1.1111,2.086315
2.094928,0,0x01,0.0000,1.1111,2.088310
2.094928,1,0x02,0.0000,1.1111,2.085329
2.094928,2,0x03,0.0000,1.0556,2.089317
2.094928,3,0x04,0.0000,1.1111,2.086315
2.096000,0,0x01,0.0000,1.1111,2.088310
2.096000,1,0x02,0.0000,1.1111,2.085329
2.096000,2,0x03,0.0000,1.0556,2.089317
2.096000,3,0x04,0.0000,1.1111,2.086315
2.104831,0,0x01,0.0000,1.1111,2.088310
2.104831,1,0x02,0.0000,1.1111,2.085329
2.104831,2,0x03,0.0000,1.0556,2.089317
2.104831,3,0x04,0.0000,1.1111,2.086315
2.105893,0,0x01,0.0000,1.1111,2.088310
2.105893,1,0x02,0.0000,1.1111,2.085329
2.105893,2,0x03,0.0000,1.0556,2.089317
2.105893,3,0x04,0.0000,1.1111,2.086315
2.112838,0,0x01,0.0000,1.1111,2.088310
2.112838,1,0x02,0.0000,1.1111,2.085329
2.112838,2,0x03,0.0000,1.0556,2.089317
2.112838,3,0x04,0.0000,1.1111,2.086315
2.113912,0,0x01,0.0000,1.1111,2.088310
2.113912,1,0x02,0.0000,1.1111,2.085329
2.113912,2,0x03,0.0000,1.0556,2.089317
2.113912,3,0x04,0.0000,1.1111,2.086315
2.114978,0,0x01,0.0000,1.1111,2.088310
2.114978,1,0x02,0.0000,1.1111,2.085329
2.114978,2,0x03,0.0000,1.0556,2.089317
2.114978,3,0x04,0.0000,1.1111,2.086315
2.116042,0,0x01,0.0000,1.1111,2.088310
2.116042,1,0x02,0.0000,1.1111,2.085329
2.116042,2,0x03,0.0000,1.0556,2.089317
2.116042,3,0x04,0.0000,1.1111,2.086315
2.121839,0,0x01,0.0000,1.1111,2.088310
2.121839,1,0x02,0.0000,1.1111,2.085329
2.121839,2,0x03,0.0000,1.0556,2.089317
2.121839,3,0x04,0.0000,1.1111,2.086315
2.122909,0,0x01,0.0000,1.1111,2.088310
2.122909,1,0x02,0.0000,1.1111,2.085329
2.122909,2,0x03,0.0000,1.0556,2.089317
2.122909,3,0x04,0.0000,1.1111,2.086315
2.123976,0,0x01,0.0000,1.1111,2.088310
2.123976,1,0x02,0.0000,1.1111,2.085329
2.123976,2,0x03,0.0000,1.0556,2.089317
2.123976,3,0x04,0.0000,1.1111,2.086315
2.125047,0,0x01,0.0000,1.1111,2.088310
2.125047,1,0x02,0.0000,1.1111,2.085329
2.125047,2,0x03,0.0000,1.0556,2.089317
2.125047,3,0x04,0.0000,1.1111,2.086315
2.126110,0,0x01,0.0000,1.1111,2.088310
2.126110,1,0x02,0.0000,1.1111,2.085329
2.126110,2,0x03,0.0000,1.0556,2.089317
2.126110,3,0x04,0.0000,1.1111,2.086315
2.133846,0,0x01,0.0000,1.1111,2.088310
2.133846,1,0x02,0.0000,1.1111,2.085329
2.133846,2,0x03,0.0000,1.0556,2.089317
2.133846,3,0x04,0.0000,1.1111,2.086315
2.134910,0,0x01,0.0000,1.1111,2.088310
2.134910,1,0x02,0.0000,1.1111,2.085329
2.134910,2,0x03,0.0000,1.0556,2.089317
2.134910,3,0x04,0.0000,1.1111,2.086315
2.136010,0,0x01,0.0000,1.1111,2.088310
2.136010,1,0x02,0.0000,1.1111,2.135315
2.136010,2,0x03,0.0000,1.0556,2.089317
2.136010,3,0x04,0.0000,1.1111,2.086315
2.142914,0,0x01,0.0000,1.1667,2.142322
2.142914,1,0x02,0.0000,1.1111,2.139313
2.142914,2,0x03,0.0000,1.0556,2.140325
2.142914,3,0x04,0.0000,1.0556,2.141311
2.143985,0,0x01,0.0000,1.1667,2.142322
2.143985,1,0x02,0.0000,1.1111,2.143323
2.143985,2,0x03,0.0000,1.0556,2.140325
2.143985,3,0x04,0.0000,1.0556,2.141311
2.145073,0,0x01,0.0000,1.1667,2.142322
2.145073,1,0x02,0.0000,1.1111,2.143323
2.145073,2,0x03,0.0000,1.0556,2.140325
2.145073,3,0x04,0.0000,1.1111,2.144301
2.146164,0,0x01,0.0000,1.1111,2.145302
2.146164,1,0x02,0.0000,1.1111,2.143323
2.146164,2,0x03,0.0000,1.0556,2.140325
2.146164,3,0x04,0.0000,1.1111,2.144301
2.153888,0,0x01,0.0000,1.1111,2.151316
2.153888,1,0x02,0.0000,1.1111,2.149312
2.153888,2,0x03,0.0000,1.0556,2.150319
2.153888,3,0x04,0.0000,1.1111,2.147313
2.154951,0,0x01,0.0000,1.1111,2.151316
2.154951,1,0x02,0.0000,1.1111,2.149312
2.154951,2,0x03,0.0000,1.0556,2.150319
2.154951,3,0x04,0.0000,1.1111,2.147313
2.156019,0,0x01,0.0000,1.1111,2.151316
2.156019,1,0x02,0.0000,1.1111,2.149312
2.156019,2,0x03,0.0000,1.0556,2.150319
2.156019,3,0x04,0.0000,1.1111,2.147313
2.162844,0,0x01,0.0000,1.1111,2.151316
2.162844,1,0x02,0.0000,1.1111,2.149312
2.162844,2,0x03,0.0000,1.0556,2.150319
2.162844,3,0x04,0.0000,1.1111,2.147313
2.163905,0,0x01,0.0000,1.1111,2.151316
2.163905,1,0x02,0.0000,1.1111,2.149312
2.163905,2,0x03,0.0000,1.0556,2.150319
2.163905,3,0x04,0.0000,1.1111,2.147313
2.164970,0,0x01,0.0000,1.1111,2.151316
2.164970,1,0x02,0.0000,1.1111,2.149312
2.164970,2,0x03,0.0000,1.0556,2.150319
2.164970,3,0x04,0.0000,1.1111,2.147313
2.166054,0,0x01,0.0000,1.1111,2.151316
2.166054,1,0x02,0.0000,1.1111,2.149312
2.166054,2,0x03,0.0000,1.0556,2.150319
2.166054,3,0x04,0.0000,1.1111,2.147313
2.171832,0,0x01,0.0000,1.1111,2.151316
2.171832,1,0x02,0.0000,1.1111,2.149312
2.171832,2,0x03,0.0000,1.0556,2.150319
2.171832,3,0x04,0.0000,1.1111,2.147313
2.172902,0,0x01,0.0000,1.1111,2.151316
2.172902,1,0x02,0.0000,1.1111,2.149312
2.172902,2,0x03,0.0000,1.0556,2.150319
2.172902,3,0x04,0.0000,1.1111,2.147313
2.173973,0,0x01,0.0000,1.1111,2.151316
2.173973,1,0x02,0.0000,1.1111,2.149312
2.173973,2,0x03,0.0000,1.0556,2.150319
2.173973,3,0x04,0.0000,1.1111,2.147313
2.175036,0,0x01,0.0000,1.1111,2.151316
2.175036,1,0x02,0.0000,1.1111,2.149312
2.175036,2,0x03,0.0000,1.0556,2.150319
2.175036,3,0x04,0.0000,1.1111,2.147313
2.176108,0,0x01,0.0000,1.1111,2.151316
2.176108,1,0x02,0.0000,1.1111,2.149312
2.176108,2,0x03,0.0000,1.0556,2.150319
2.176108,3,0x04,0.0000,1.1111,2.147313
2.183844,0,0x01,0.0000,1.1111,2.151316
2.183844,1,0x02,0.0000,1.1111,2.149312
2.183844,2,0x03,0.0000,1.0556,2.150319
2.183844,3,0x04,0.0000,1.1111,2.147313
2.184910,0,0x01,0.0000,1.1111,2.151316
2.184910,1,0x02,0.0000,1.1111,2.149312
2.184910,2,0x03,0.0000,1.0556,2.150319
2.184910,3,0x04,0.0000,1.1111,2.147313
2.185980,0,0x01,0.0000,1.1111,2.151316
2.185980,1,0x02,0.0000,1.1111,2.149312
2.185980,2,0x03,0.0000,1.0556,2.150319
2.185980,3,0x04,0.0000,1.1111,2.147313
2.192888,0,0x01,0.0000,1.1111,2.189313
2.192888,1,0x02,0.0000,1.1111,2.190317
2.192888,2,0x03,0.0000,1.0000,2.191309
2.192888,3,0x04,0.0000,1.0556,2.192317
2.193960,0,0x01,0.0000,1.1111,2.193313
2.193960,1,0x02,0.0000,1.1111,2.190317
2.193960,2,0x03,0.0000,1.0000,2.191309
2.193960,3,0x04,0.0000,1.0556,2.192317
2.195030,0,0x01,0.0000,1.1111,2.193313
2.195030,1,0x02,0.0000,1.1111,2.194300
2.195030,2,0x03,0.0000,1.0000,2.191309
