t_s,servo_idx,node_id,cmd_deg,fb_deg
6.522602,1,0x02,0.0000,0.0000
6.522602,2,0x03,0.0000,0.0556
6.522602,3,0x04,0.0000,0.0556
6.523672,0,0x01,-3.0000,0.1111
6.523672,1,0x02,0.0000,0.0000
6.523672,2,0x03,0.0000,0.0556
6.523672,3,0x04,0.0000,0.0556
6.524744,0,0x01,-3.0000,0.1111
6.524744,1,0x02,0.0000,0.0000
6.524744,2,0x03,0.0000,0.0556
6.524744,3,0x04,0.0000,0.0556
6.529051,0,0x01,-3.0000,0.1111
6.529051,1,0x02,0.0000,0.0000
6.529051,2,0x03,0.0000,0.0556
6.529051,3,0x04,0.0000,0.0556
6.530115,0,0x01,-3.0000,0.1111
6.530115,1,0x02,0.0000,0.0000
6.530115,2,0x03,0.0000,0.0556
6.530115,3,0x04,0.0000,0.0556
6.531185,0,0x01,-3.0000,0.1111
6.531185,1,0x02,0.0000,0.0000
6.531185,2,0x03,0.0000,0.0556
6.531185,3,0x04,0.0000,0.0556
6.532275,0,0x01,-3.0000,0.1111
6.532275,1,0x02,0.0000,0.0000
6.532275,2,0x03,0.0000,0.0556
6.532275,3,0x04,0.0000,0.0556
6.533344,0,0x01,-3.0000,0.1111
6.533344,1,0x02,0.0000,0.0000
6.533344,2,0x03,0.0000,0.0556
6.533344,3,0x04,0.0000,0.0556
6.534407,0,0x01,-3.0000,0.1111
6.534407,1,0x02,0.0000,0.0000
6.534407,2,0x03,0.0000,0.0556
6.534407,3,0x04,0.0000,0.0556
6.537035,0,0x01,-3.0000,0.1111
6.537035,1,0x02,0.0000,0.0000
6.537035,2,0x03,0.0000,0.0556
6.537035,3,0x04,0.0000,0.0556
6.538112,0,0x01,-3.0000,0.1111
6.538112,1,0x02,0.0000,0.0000
6.538112,2,0x03,0.0000,0.0556
6.538112,3,0x04,0.0000,0.0556
6.539186,0,0x01,-3.0000,0.1111
6.539186,1,0x02,0.0000,0.0000
6.539186,2,0x03,0.0000,0.0556
6.539186,3,0x04,0.0000,0.0556
6.540257,0,0x01,-3.0000,0.1111
6.540257,1,0x02,0.0000,0.0000
6.540257,2,0x03,0.0000,0.0556
6.540257,3,0x04,0.0000,0.0556
6.541325,0,0x01,-3.0000,0.1111
6.541325,1,0x02,0.0000,0.0000
6.541325,2,0x03,0.0000,0.0556
6.541325,3,0x04,0.0000,0.0556
6.542388,0,0x01,-3.0000,0.1111
6.542388,1,0x02,0.0000,0.0000
6.542388,2,0x03,0.0000,0.0556
6.542388,3,0x04,0.0000,0.0556
6.543454,0,0x01,-3.0000,0.1111
6.543454,1,0x02,0.0000,0.0000
6.543454,2,0x03,0.0000,0.0556
6.543454,3,0x04,0.0000,0.0556
6.544528,0,0x01,-3.0000,0.1111
6.544528,1,0x02,0.0000,0.0000
6.544528,2,0x03,0.0000,0.0556
6.544528,3,0x04,0.0000,0.0556
6.546121,0,0x01,-3.0000,0.1111
6.546121,1,0x02,0.0000,0.0000
6.546121,2,0x03,0.0000,0.0556
6.546121,3,0x04,0.0000,0.0556
6.547188,0,0x01,-3.0000,0.1111
6.547188,1,0x02,0.0000,0.0000
6.547188,2,0x03,0.0000,0.0556
6.547188,3,0x04,0.0000,0.0556
6.548254,0,0x01,-3.0000,0.1111
6.548254,1,0x02,0.0000,0.0000
6.548254,2,0x03,0.0000,0.0556
6.548254,3,0x04,0.0000,0.0556
6.549320,0,0x01,-3.0000,0.1111
6.549320,1,0x02,0.0000,0.0000
6.549320,2,0x03,0.0000,0.0556
6.549320,3,0x04,0.0000,0.0556
6.550389,0,0x01,-3.0000,0.1111
6.550389,1,0x02,0.0000,0.0000
6.550389,2,0x03,0.0000,0.0556
6.550389,3,0x04,0.0000,0.0556
6.551455,0,0x01,-3.0000,0.1111
6.551455,1,0x02,0.0000,0.0000
6.551455,2,0x03,0.0000,0.0556
6.551455,3,0x04,0.0000,0.0556
6.552525,0,0x01,-3.0000,0.1111
6.552525,1,0x02,0.0000,0.0000
6.552525,2,0x03,0.0000,0.0556
6.552525,3,0x04,0.0000,0.0556
6.553605,0,0x01,-3.0000,0.1111
6.553605,1,0x02,0.0000,0.0000
6.553605,2,0x03,0.0000,0.0556
6.553605,3,0x04,0.0000,0.0556
6.554676,0,0x01,-3.0000,0.1111
6.554676,1,0x02,0.0000,0.0000
6.554676,2,0x03,0.0000,0.0556
6.554676,3,0x04,0.0000,0.0556
6.556040,0,0x01,-3.0000,0.1111
6.556040,1,0x02,0.0000,0.0000
6.556040,2,0x03,0.0000,0.0556
6.556040,3,0x04,0.0000,0.0556
6.557120,0,0x01,-3.0000,0.1111
6.557120,1,0x02,0.0000,0.0000
6.557120,2,0x03,0.0000,0.0556
6.557120,3,0x04,0.0000,0.0556
6.558204,0,0x01,-3.0000,0.1111
6.558204,1,0x02,0.0000,0.0000
6.558204,2,0x03,0.0000,0.0556
6.558204,3,0x04,0.0000,0.0556
6.559277,0,0x01,-3.0000,0.1111
6.559277,1,0x02,0.0000,0.0000
6.559277,2,0x03,0.0000,0.0556
6.559277,3,0x04,0.0000,0.0556
6.560349,0,0x01,-3.0000,0.1111
6.560349,1,0x02,0.0000,0.0000
6.560349,2,0x03,0.0000,0.0556
6.560349,3,0x04,0.0000,0.0556
6.561418,0,0x01,-3.0000,0.1111
6.561418,1,0x02,0.0000,0.0000
6.561418,2,0x03,0.0000,0.0556
6.561418,3,0x04,0.0000,0.0556
6.562488,0,0x01,-3.0000,0.1111
6.562488,1,0x02,0.0000,0.0000
6.562488,2,0x03,0.0000,0.0556
6.562488,3,0x04,0.0000,0.0556
6.563559,0,0x01,-3.0000,0.1111
6.563559,1,0x02,0.0000,0.0000
6.563559,2,0x03,0.0000,0.0556
6.563559,3,0x04,0.0000,0.0556
6.564639,0,0x01,-3.0000,0.1111
6.564639,1,0x02,0.0000,0.0000
6.564639,2,0x03,0.0000,0.0556
6.564639,3,0x04,0.0000,0.0556
6.567076,0,0x01,-3.0000,0.1111
6.567076,1,0x02,0.0000,0.0000
6.567076,2,0x03,0.0000,0.0556
6.567076,3,0x04,0.0000,0.0556
6.568192,0,0x01,-3.0000,0.1111
6.568192,1,0x02,0.0000,0.0000
6.568192,2,0x03,0.0000,0.0556
6.568192,3,0x04,0.0000,0.0556
6.569274,0,0x01,-3.0000,0.1111
6.569274,1,0x02,0.0000,0.0000
6.569274,2,0x03,0.0000,0.0556
6.569274,3,0x04,0.0000,0.0556
6.570358,0,0x01,-3.0000,0.1111
6.570358,1,0x02,0.0000,0.0000
6.570358,2,0x03,0.0000,0.0556
6.570358,3,0x04,0.0000,0.0556
6.571447,0,0x01,-3.0000,0.1111
6.571447,1,0x02,0.0000,0.0000
6.571447,2,0x03,0.0000,0.0556
6.571447,3,0x04,0.0000,0.0556
6.572534,0,0x01,-3.0000,0.1111
6.572534,1,0x02,0.0000,0.0000
6.572534,2,0x03,0.0000,0.0556
6.572534,3,0x04,0.0000,0.0556
6.573609,0,0x01,-3.0000,0.1111
6.573609,1,0x02,0.0000,0.0000
6.573609,2,0x03,0.0000,0.0556
6.573609,3,0x04,0.0000,0.0556
6.574684,0,0x01,-3.0000,0.1111
6.574684,1,0x02,0.0000,0.0000
6.574684,2,0x03,0.0000,0.0556
6.574684,3,0x04,0.0000,0.0556
6.576056,0,0x01,-3.0000,0.1111
6.576056,1,0x02,0.0000,0.0000
6.576056,2,0x03,0.0000,0.0556
6.576056,3,0x04,0.0000,0.0556
6.577117,0,0x01,-3.0000,0.1111
6.577117,1,0x02,0.0000,0.0000
6.577117,2,0x03,0.0000,0.0556
6.577117,3,0x04,0.0000,0.0556
6.578188,0,0x01,-3.0000,0.1111
6.578188,1,0x02,0.0000,0.0000
6.578188,2,0x03,0.0000,0.0556
6.578188,3,0x04,0.0000,0.0556
6.579256,0,0x01,-3.0000,0.1111
6.579256,1,0x02,0.0000,0.0000
6.579256,2,0x03,0.0000,0.0556
6.579256,3,0x04,0.0000,0.0556
6.580323,0,0x01,-3.0000,0.1111
6.580323,1,0x02,0.0000,0.0000
6.580323,2,0x03,0.0000,0.0556
6.580323,3,0x04,0.0000,0.0556
6.581397,0,0x01,-3.0000,0.1111
6.581397,1,0x02,0.0000,0.0000
6.581397,2,0x03,0.0000,0.0556
6.581397,3,0x04,0.0000,0.0556
6.582490,0,0x01,-3.0000,0.1111
6.582490,1,0x02,0.0000,0.0000
6.582490,2,0x03,0.0000,0.0556
6.582490,3,0x04,0.0000,0.0556
6.583562,0,0x01,-3.0000,0.1111
6.583562,1,0x02,0.0000,0.0000
6.583562,2,0x03,0.0000,0.0556
6.583562,3,0x04,0.0000,0.0556
6.584632,0,0x01,-3.0000,0.1111
6.584632,1,0x02,0.0000,0.0000
6.584632,2,0x03,0.0000,0.0556
6.584632,3,0x04,0.0000,0.0556
6.586028,0,0x01,-3.0000,0.1111
6.586028,1,0x02,0.0000,0.0000
6.586028,2,0x03,0.0000,0.0556
6.586028,3,0x04,0.0000,0.0556
6.587096,0,0x01,-3.0000,0.1111
6.587096,1,0x02,0.0000,0.0000
6.587096,2,0x03,0.0000,0.0556
6.587096,3,0x04,0.0000,0.0556
6.588173,0,0x01,-3.0000,0.1111
6.588173,1,0x02,0.0000,0.0000
6.588173,2,0x03,0.0000,0.0556
6.588173,3,0x04,0.0000,0.0556
6.589243,0,0x01,-3.0000,0.1111
6.589243,1,0x02,0.0000,0.0000
6.589243,2,0x03,0.0000,0.0556
6.589243,3,0x04,0.0000,0.0556
6.590316,0,0x01,-3.0000,0.1111
6.590316,1,0x02,0.0000,0.0000
6.590316,2,0x03,0.0000,0.0556
6.590316,3,0x04,0.0000,0.0556
6.591390,0,0x01,-3.0000,0.1111
6.591390,1,0x02,0.0000,0.0000
6.591390,2,0x03,0.0000,0.0556
6.591390,3,0x04,0.0000,0.0556
6.592460,0,0x01,-3.0000,0.1111
6.592460,1,0x02,0.0000,0.0000
6.592460,2,0x03,0.0000,0.0556
6.592460,3,0x04,0.0000,0.0556
6.593533,0,0x01,-3.0000,0.1111
6.593533,1,0x02,0.0000,0.0000
6.593533,2,0x03,0.0000,0.0556
6.593533,3,0x04,0.0000,0.0556
6.594604,0,0x01,-3.0000,0.1111
6.594604,1,0x02,0.0000,0.0000
6.594604,2,0x03,0.0000,0.0556
6.594604,3,0x04,0.0000,0.0556
6.597046,0,0x01,-3.0000,0.1111
6.597046,1,0x02,0.0000,0.0000
6.597046,2,0x03,0.0000,0.0556
6.597046,3,0x04,0.0000,0.0556
6.598116,0,0x01,-3.0000,0.1111
6.598116,1,0x02,0.0000,0.0000
6.598116,2,0x03,0.0000,0.0556
6.598116,3,0x04,0.0000,0.0556
6.599189,0,0x01,-3.0000,0.1111
6.599189,1,0x02,0.0000,0.0000
6.599189,2,0x03,0.0000,0.0556
6.599189,3,0x04,0.0000,0.0556
6.600258,0,0x01,-3.0000,0.1111
6.600258,1,0x02,0.0000,0.0000
6.600258,2,0x03,0.0000,0.0556
6.600258,3,0x04,0.0000,0.0556
6.601327,0,0x01,-3.0000,0.1111
6.601327,1,0x02,0.0000,0.0000
6.601327,2,0x03,0.0000,0.0556
6.601327,3,0x04,0.0000,0.0556
6.602394,0,0x01,-3.0000,0.1111
6.602394,1,0x02,0.0000,0.0000
6.602394,2,0x03,0.0000,0.0556
6.602394,3,0x04,0.0000,0.0556
6.603461,0,0x01,-3.0000,0.1111
6.603461,1,0x02,0.0000,0.0000
6.603461,2,0x03,0.0000,0.0556
6.603461,3,0x04,0.0000,0.0556
6.604530,0,0x01,-3.0000,0.1111
6.604530,1,0x02,0.0000,0.0000
6.604530,2,0x03,0.0000,0.0556
6.604530,3,0x04,0.0000,0.0556
6.606089,0,0x01,-3.0000,0.1111
6.606089,1,0x02,0.0000,0.0000
6.606089,2,0x03,0.0000,0.0556
6.606089,3,0x04,0.0000,0.0556
6.607179,0,0x01,-3.0000,0.1111
6.607179,1,0x02,0.0000,0.0000
6.607179,2,0x03,0.0000,0.0556
6.607179,3,0x04,0.0000,0.0556
6.608250,0,0x01,-3.0000,0.1111
6.608250,1,0x02,0.0000,0.0000
6.608250,2,0x03,0.0000,0.0556
6.608250,3,0x04,0.0000,0.0556
6.609317,0,0x01,-3.0000,0.1111
6.609317,1,0x02,0.0000,0.0000
6.609317,2,0x03,0.0000,0.0556
6.609317,3,0x04,0.0000,0.0556
6.610387,0,0x01,-3.0000,0.1111
6.610387,1,0x02,0.0000,0.0000
6.610387,2,0x03,0.0000,0.0556
6.610387,3,0x04,0.0000,0.0556
6.611455,0,0x01,-3.0000,0.1111
6.611455,1,0x02,0.0000,0.0000
6.611455,2,0x03,0.0000,0.0556
6.611455,3,0x04,0.0000,0.0556
6.612525,0,0x01,-3.0000,0.1111
6.612525,1,0x02,0.0000,0.0000
6.612525,2,0x03,0.0000,0.0556
6.612525,3,0x04,0.0000,0.0556
6.613595,0,0x01,-3.0000,0.1111
6.613595,1,0x02,0.0000,0.0000
6.613595,2,0x03,0.0000,0.0556
6.613595,3,0x04,0.0000,0.0556
6.614663,0,0x01,-3.0000,0.1111
6.614663,1,0x02,0.0000,0.0000
6.614663,2,0x03,0.0000,0.0556
6.614663,3,0x04,0.0000,0.0556
6.616029,0,0x01,-3.0000,0.1111
6.616029,1,0x02,0.0000,0.0000
6.616029,2,0x03,0.0000,0.0556
6.616029,3,0x04,0.0000,0.0556
6.617097,0,0x01,-3.0000,0.1111
6.617097,1,0x02,0.0000,0.0000
6.617097,2,0x03,0.0000,0.0556
6.617097,3,0x04,0.0000,0.1111
6.618207,0,0x01,-3.0000,0.1111
6.618207,1,0x02,0.0000,0.0000
6.618207,2,0x03,0.0000,0.0556
6.618207,3,0x04,0.0000,0.1111
6.619276,0,0x01,-3.0000,0.1111
6.619276,1,0x02,0.0000,0.0000
6.619276,2,0x03,0.0000,0.0556
6.619276,3,0x04,0.0000,0.1111
6.620359,0,0x01,-3.0000,0.1111
6.620359,1,0x02,0.0000,0.0000
6.620359,2,0x03,0.0000,0.0556
6.620359,3,0x04,0.0000,0.1111
6.621439,0,0x01,-3.0000,0.1111
6.621439,1,0x02,0.0000,0.0000
6.621439,2,0x03,0.0000,0.0556
6.621439,3,0x04,0.0000,0.1111
6.622563,0,0x01,-3.0000,0.1111
6.622563,1,0x02,0.0000,0.0000
6.622563,2,0x03,0.0000,0.0556
6.622563,3,0x04,0.0000,0.1111
6.623646,0,0x01,-3.0000,0.1111
6.623646,1,0x02,0.0000,0.0000
6.623646,2,0x03,0.0000,0.0556
6.623646,3,0x04,0.0000,0.1111
6.624717,0,0x01,-3.0000,0.1111
6.624717,1,0x02,0.0000,0.0000
6.624717,2,0x03,0.0000,0.0556
6.624717,3,0x04,0.0000,0.1111
6.631041,0,0x01,-3.0000,0.1111
6.631041,1,0x02,0.0000,0.0000
6.631041,2,0x03,0.0000,0.0556
6.631041,3,0x04,0.0000,0.1111
6.632111,0,0x01,-3.0000,0.1111
6.632111,1,0x02,0.0000,0.0000
6.632111,2,0x03,0.0000,0.0556
6.632111,3,0x04,0.0000,0.1111
6.633178,0,0x01,-3.0000,0.1111
6.633178,1,0x02,0.0000,0.0000
6.633178,2,0x03,0.0000,0.0556
6.633178,3,0x04,0.0000,0.1111
6.634245,0,0x01,-3.0000,0.1111
6.634245,1,0x02,0.0000,0.0000
6.634245,2,0x03,0.0000,0.0556
6.634245,3,0x04,0.0000,0.1111
6.636044,0,0x01,-3.0000,0.1111
6.636044,1,0x02,0.0000,0.0000
6.636044,2,0x03,0.0000,0.0556
6.636044,3,0x04,0.0000,0.1111
6.637115,0,0x01,-3.0000,0.1111
6.637115,1,0x02,0.0000,0.0000
6.637115,2,0x03,0.0000,0.0556
6.637115,3,0x04,0.0000,0.1111
6.638193,0,0x01,-3.0000,0.1111
6.638193,1,0x02,0.0000,0.0000
6.638193,2,0x03,0.0000,0.0556
6.638193,3,0x04,0.0000,0.1111
6.639267,0,0x01,-3.0000,0.1111
6.639267,1,0x02,0.0000,0.0000
6.639267,2,0x03,0.0000,0.0556
6.639267,3,0x04,0.0000,0.1111
6.640344,0,0x01,-3.0000,0.1111
6.640344,1,0x02,0.0000,0.0000
6.640344,2,0x03,0.0000,0.0556
6.640344,3,0x04,0.0000,0.1111
6.641418,0,0x01,-3.0000,0.1111
6.641418,1,0x02,0.0000,0.0000
6.641418,2,0x03,0.0000,0.0556
6.641418,3,0x04,0.0000,0.1111
6.642488,0,0x01,-3.0000,0.1111
6.642488,1,0x02,0.0000,0.0000
6.642488,2,0x03,0.0000,0.0556
6.642488,3,0x04,0.0000,0.1111
6.643560,0,0x01,-3.0000,0.1111
6.643560,1,0x02,0.0000,0.0000
6.643560,2,0x03,0.0000,0.0556
6.643560,3,0x04,0.0000,0.1111
6.644629,0,0x01,-3.0000,0.1111
6.644629,1,0x02,0.0000,0.0000
6.644629,2,0x03,0.0000,0.0556
6.644629,3,0x04,0.0000,0.1111
6.646039,0,0x01,-3.0000,0.1111
6.646039,1,0x02,0.0000,0.0000
6.646039,2,0x03,0.0000,0.0556
6.646039,3,0x04,0.0000,0.1111
6.647113,0,0x01,-3.0000,0.1111
6.647113,1,0x02,0.0000,0.0000
6.647113,2,0x03,0.0000,0.0556
6.647113,3,0x04,0.0000,0.1111
6.648185,0,0x01,-3.0000,0.1111
6.648185,1,0x02,0.0000,0.0000
6.648185,2,0x03,0.0000,0.0556
6.648185,3,0x04,0.0000,0.1111
6.649266,0,0x01,-3.0000,0.1111
6.649266,1,0x02,0.0000,0.0000
6.649266,2,0x03,0.0000,0.0556
6.649266,3,0x04,0.0000,0.1111
6.650346,0,0x01,-3.0000,0.1111
6.650346,1,0x02,0.0000,0.0000
6.650346,2,0x03,0.0000,0.0556
6.650346,3,0x04,0.0000,0.1111
6.651417,0,0x01,-3.0000,0.1111
6.651417,1,0x02,0.0000,0.0000
6.651417,2,0x03,0.0000,0.0556
6.651417,3,0x04,0.0000,0.1111
6.652484,0,0x01,-3.0000,0.1111
6.652484,1,0x02,0.0000,0.0000
6.652484,2,0x03,0.0000,0.0556
6.652484,3,0x04,0.0000,0.1111
6.653553,0,0x01,-3.0000,0.1111
6.653553,1,0x02,0.0000,0.0000
6.653553,2,0x03,0.0000,0.0556
6.653553,3,0x04,0.0000,0.1111
6.654626,0,0x01,-3.0000,0.1111
6.654626,1,0x02,0.0000,0.0000
6.654626,2,0x03,0.0000,0.0556
6.654626,3,0x04,0.0000,0.1111
6.657225,0,0x01,-3.0000,0.1111
6.657225,1,0x02,0.0000,0.0000
6.657225,2,0x03,0.0000,0.0556
6.657225,3,0x04,0.0000,0.1111
6.658295,0,0x01,-3.0000,0.1111
6.658295,1,0x02,0.0000,0.0000
6.658295,2,0x03,0.0000,0.0556
6.658295,3,0x04,0.0000,0.1111
6.659362,0,0x01,-3.0000,0.1111
6.659362,1,0x02,0.0000,0.0000
6.659362,2,0x03,0.0000,0.0556
6.659362,3,0x04,0.0000,0.1111
6.660447,0,0x01,-3.0000,0.1111
6.660447,1,0x02,0.0000,0.0000
6.660447,2,0x03,0.0000,0.0556
6.660447,3,0x04,0.0000,0.1111
6.661519,0,0x01,-3.0000,0.1111
6.661519,1,0x02,0.0000,0.0000
6.661519,2,0x03,0.0000,0.0556
6.661519,3,0x04,0.0000,0.1111
6.662587,0,0x01,-3.0000,0.1111
6.662587,1,0x02,0.0000,0.0000
6.662587,2,0x03,0.0000,0.0556
6.662587,3,0x04,0.0000,0.1111
6.663656,0,0x01,-3.0000,0.1111
6.663656,1,0x02,0.0000,0.0000
6.663656,2,0x03,0.0000,0.0556
6.663656,3,0x04,0.0000,0.1111
6.664729,0,0x01,-3.0000,0.1111
6.664729,1,0x02,0.0000,0.0000
6.664729,2,0x03,0.0000,0.0556
6.664729,3,0x04,0.0000,0.1111
6.667127,0,0x01,-3.0000,0.1111
6.667127,1,0x02,0.0000,0.0000
6.667127,2,0x03,0.0000,0.0556
6.667127,3,0x04,0.0000,0.1111
6.668241,0,0x01,-3.0000,0.1111
6.668241,1,0x02,0.0000,0.0000
6.668241,2,0x03,0.0000,0.0556
6.668241,3,0x04,0.0000,0.1111
6.669332,0,0x01,-3.0000,0.1111
6.669332,1,0x02,0.0000,0.0000
6.669332,2,0x03,0.0000,0.0556
6.669332,3,0x04,0.0000,0.1111
6.670412,0,0x01,-3.0000,0.1111
6.670412,1,0x02,0.0000,0.0000
6.670412,2,0x03,0.0000,0.0556
6.670412,3,0x04,0.0000,0.1111
6.671484,0,0x01,-3.0000,0.1111
6.671484,1,0x02,0.0000,0.0000
6.671484,2,0x03,0.0000,0.0556
6.671484,3,0x04,0.0000,0.1111
6.672579,0,0x01,-3.0000,0.0556
6.672579,1,0x02,0.0000,0.0000
6.672579,2,0x03,0.0000,0.0556
6.672579,3,0x04,0.0000,0.1111
6.673675,0,0x01,-3.0000,0.0556
6.673675,1,0x02,0.0000,0.0000
6.673675,2,0x03,0.0000,0.0556
6.673675,3,0x04,0.0000,0.1111
6.674781,0,0x01,-3.0000,0.0556
6.674781,1,0x02,0.0000,0.0000
6.674781,2,0x03,0.0000,0.0556
6.674781,3,0x04,0.0000,0.1111
6.677074,0,0x01,-3.0000,0.0556
6.677074,1,0x02,0.0000,0.0000
6.677074,2,0x03,0.0000,0.0556
6.677074,3,0x04,0.0000,0.1111
6.678112,0,0x01,-3.0000,0.0556
6.678112,1,0x02,0.0000,0.0000
6.678112,2,0x03,0.0000,0.0556
6.678112,3,0x04,0.0000,0.1111
6.679182,0,0x01,-3.0000,0.0556
6.679182,1,0x02,0.0000,0.0000
6.679182,2,0x03,0.0000,0.0556
6.679182,3,0x04,0.0000,0.1111
6.680250,0,0x01,-3.0000,0.0556
6.680250,1,0x02,0.0000,0.0000
6.680250,2,0x03,0.0000,0.0556
6.680250,3,0x04,0.0000,0.1111
6.681317,0,0x01,-3.0000,0.0556
6.681317,1,0x02,0.0000,0.0000
6.681317,2,0x03,0.0000,0.0556
6.681317,3,0x04,0.0000,0.1111
6.682389,0,0x01,-3.0000,0.0556
6.682389,1,0x02,0.0000,0.0000
6.682389,2,0x03,0.0000,0.0556
6.682389,3,0x04,0.0000,0.1111
6.683463,0,0x01,-3.0000,0.0556
6.683463,1,0x02,0.0000,0.0000
6.683463,2,0x03,0.0000,0.0556
6.683463,3,0x04,0.0000,0.1111
6.684532,0,0x01,-3.0000,0.0556
6.684532,1,0x02,0.0000,0.0000
6.684532,2,0x03,0.0000,0.0556
6.684532,3,0x04,0.0000,0.1111
6.687051,0,0x01,-3.0000,0.0556
6.687051,1,0x02,0.0000,0.0000
6.687051,2,0x03,0.0000,0.0556
6.687051,3,0x04,0.0000,0.1111
6.688123,0,0x01,-3.0000,0.0556
6.688123,1,0x02,0.0000,0.0000
6.688123,2,0x03,0.0000,0.0556
6.688123,3,0x04,0.0000,0.1111
6.689196,0,0x01,-3.0000,0.0556
6.689196,1,0x02,0.0000,0.0000
6.689196,2,0x03,0.0000,0.0556
6.689196,3,0x04,0.0000,0.1111
6.690260,0,0x01,-3.0000,0.0556
6.690260,1,0x02,0.0000,0.0000
6.690260,2,0x03,0.0000,0.0556
6.690260,3,0x04,0.0000,0.1111
6.691322,0,0x01,-3.0000,0.0556
6.691322,1,0x02,0.0000,0.0000
6.691322,2,0x03,0.0000,0.0556
6.691322,3,0x04,0.0000,0.1111
6.692385,0,0x01,-3.0000,0.0556
6.692385,1,0x02,0.0000,0.0000
6.692385,2,0x03,0.0000,0.0556
6.692385,3,0x04,0.0000,0.1111
6.693455,0,0x01,-3.0000,0.0556
6.693455,1,0x02,0.0000,0.0000
6.693455,2,0x03,0.0000,0.0556
6.693455,3,0x04,0.0000,0.1111
6.694523,0,0x01,-3.0000,0.0556
6.694523,1,0x02,0.0000,0.0000
6.694523,2,0x03,0.0000,0.0556
6.694523,3,0x04,0.0000,0.1111
6.696037,0,0x01,-3.0000,0.0556
6.696037,1,0x02,0.0000,0.0000
6.696037,2,0x03,0.0000,0.0556
6.696037,3,0x04,0.0000,0.1111
6.697110,0,0x01,-3.0000,0.0556
6.697110,1,0x02,0.0000,0.0000
6.697110,2,0x03,0.0000,0.0556
6.697110,3,0x04,0.0000,0.1111
6.698179,0,0x01,-3.0000,0.0556
6.698179,1,0x02,0.0000,0.0000
6.698179,2,0x03,0.0000,0.0556
6.698179,3,0x04,0.0000,0.1111
6.699254,0,0x01,-3.0000,0.0556
6.699254,1,0x02,0.0000,0.0000
6.699254,2,0x03,0.0000,0.0556
6.699254,3,0x04,0.0000,0.1111
6.700325,0,0x01,-3.0000,0.0556
6.700325,1,0x02,0.0000,0.0000
6.700325,2,0x03,0.0000,0.0556
6.700325,3,0x04,0.0000,0.1111
6.701391,0,0x01,-3.0000,0.0556
6.701391,1,0x02,0.0000,0.0000
6.701391,2,0x03,0.0000,0.0556
6.701391,3,0x04,0.0000,0.1111
6.702455,0,0x01,-3.0000,0.0556
6.702455,1,0x02,0.0000,0.0000
6.702455,2,0x03,0.0000,0.0556
6.702455,3,0x04,0.0000,0.1111
6.703524,0,0x01,-3.0000,0.0556
6.703524,1,0x02,0.0000,0.0000
6.703524,2,0x03,0.0000,0.0556
6.703524,3,0x04,0.0000,0.1111
6.704598,0,0x01,-3.0000,0.0556
6.704598,1,0x02,0.0000,0.0000
6.704598,2,0x03,0.0000,0.0556
6.704598,3,0x04,0.0000,0.1111
6.706033,0,0x01,-3.0000,0.0556
6.706033,1,0x02,0.0000,0.0000
6.706033,2,0x03,0.0000,0.0556
6.706033,3,0x04,0.0000,0.1111
6.707118,0,0x01,-3.0000,0.0556
6.707118,1,0x02,0.0000,0.0000
6.707118,2,0x03,0.0000,0.0556
6.707118,3,0x04,0.0000,0.1111
6.708187,0,0x01,-3.0000,0.0556
6.708187,1,0x02,0.0000,0.0000
6.708187,2,0x03,0.0000,0.0556
6.708187,3,0x04,0.0000,0.1111
6.709249,0,0x01,-3.0000,0.0556
6.709249,1,0x02,0.0000,0.0000
6.709249,2,0x03,0.0000,0.0556
6.709249,3,0x04,0.0000,0.1111
6.710311,0,0x01,-3.0000,0.0556
6.710311,1,0x02,0.0000,0.0000
6.710311,2,0x03,0.0000,0.0556
6.710311,3,0x04,0.0000,0.1111
6.711403,0,0x01,-3.0000,0.0556
6.711403,1,0x02,0.0000,0.0000
6.711403,2,0x03,0.0000,0.0556
6.711403,3,0x04,0.0000,0.1111
6.712485,0,0x01,-3.0000,0.0556
6.712485,1,0x02,0.0000,0.0000
6.712485,2,0x03,0.0000,0.0556
6.712485,3,0x04,0.0000,0.0556
6.713570,0,0x01,-3.0000,0.0556
6.713570,1,0x02,0.0000,0.0000
6.713570,2,0x03,0.0000,0.0556
6.713570,3,0x04,0.0000,0.0556
6.714658,0,0x01,-3.0000,0.0556
6.714658,1,0x02,0.0000,0.0000
6.714658,2,0x03,0.0000,0.0556
6.714658,3,0x04,0.0000,0.0556
6.717080,0,0x01,-3.0000,0.0556
6.717080,1,0x02,0.0000,0.0000
6.717080,2,0x03,0.0000,0.0556
6.717080,3,0x04,0.0000,0.0556
6.718173,0,0x01,-3.0000,0.0556
6.718173,1,0x02,0.0000,0.0000
6.718173,2,0x03,0.0000,0.0556
6.718173,3,0x04,0.0000,0.0556
6.719286,0,0x01,-3.0000,0.0556
6.719286,1,0x02,0.0000,0.0000
6.719286,2,0x03,0.0000,0.0556
6.719286,3,0x04,0.0000,0.0556
6.720356,0,0x01,-3.0000,0.0556
6.720356,1,0x02,0.0000,0.0000
6.720356,2,0x03,0.0000,0.0556
6.720356,3,0x04,0.0000,0.0556
6.721426,0,0x01,-3.0000,0.0556
6.721426,1,0x02,0.0000,0.0000
6.721426,2,0x03,0.0000,0.0556
6.721426,3,0x04,0.0000,0.0556
6.722498,0,0x01,-3.0000,0.0556
6.722498,1,0x02,0.0000,0.0000
