t_s,servo_idx,node_id,cmd_deg,fb_deg
6.093100,2,0x03,0.0000,0.0556
6.093100,3,0x04,0.0000,0.0000
6.094212,0,0x01,0.0000,-0.0556
6.094212,1,0x02,-5.0000,-5.0556
6.094212,2,0x03,0.0000,0.0556
6.094212,3,0x04,0.0000,0.0556
6.101050,0,0x01,0.0000,-0.0556
6.101050,1,0x02,-5.0000,-5.0556
6.101050,2,0x03,0.0000,0.0556
6.101050,3,0x04,0.0000,0.0556
6.102117,0,0x01,0.0000,-0.0556
6.102117,1,0x02,-5.0000,-5.0556
6.102117,2,0x03,0.0000,0.0556
6.102117,3,0x04,0.0000,0.0556
6.103186,0,0x01,0.0000,-0.0556
6.103186,1,0x02,-5.0000,-5.1111
6.103186,2,0x03,0.0000,0.0556
6.103186,3,0x04,0.0000,0.0556
6.104298,0,0x01,0.0000,-0.0556
6.104298,1,0x02,-5.0000,-5.1111
6.104298,2,0x03,0.0000,0.0556
6.104298,3,0x04,0.0000,0.0000
6.112016,0,0x01,0.0000,-0.0556
6.112016,1,0x02,-5.0000,-5.1111
6.112016,2,0x03,0.0000,0.0556
6.112016,3,0x04,0.0000,0.0000
6.113085,0,0x01,0.0000,-0.0556
6.113085,1,0x02,-5.0000,-5.1111
6.113085,2,0x03,0.0000,0.0556
6.113085,3,0x04,0.0000,0.0000
6.114183,0,0x01,0.0000,-0.0556
6.114183,1,0x02,-5.0000,-5.1111
6.114183,2,0x03,0.0000,0.0556
6.114183,3,0x04,0.0000,0.0000
6.122002,0,0x01,0.0000,-0.0556
6.122002,1,0x02,-5.0000,-5.1111
6.122002,2,0x03,0.0000,0.0556
6.122002,3,0x04,0.0000,0.0000
6.123076,0,0x01,0.0000,-0.0556
6.123076,1,0x02,-5.0000,-5.1111
6.123076,2,0x03,0.0000,0.0556
6.123076,3,0x04,0.0000,0.0000
6.124185,0,0x01,0.0000,-0.0556
6.124185,1,0x02,-5.0000,-5.1111
6.124185,2,0x03,0.0000,0.0556
6.124185,3,0x04,0.0000,0.0000
6.130981,0,0x01,0.0000,-0.0556
6.130981,1,0x02,-5.0000,-5.1111
6.130981,2,0x03,0.0000,0.0556
6.130981,3,0x04,0.0000,0.0000
6.132061,0,0x01,0.0000,-0.0556
6.132061,1,0x02,-5.0000,-5.1111
6.132061,2,0x03,0.0000,0.0556
6.132061,3,0x04,0.0000,0.0000
6.133133,0,0x01,0.0000,-0.0556
6.133133,1,0x02,-5.0000,-5.1111
6.133133,2,0x03,0.0000,0.0556
6.133133,3,0x04,0.0000,0.0000
6.134217,0,0x01,0.0000,-0.0556
6.134217,1,0x02,-5.0000,-5.1111
6.134217,2,0x03,0.0000,0.0556
6.134217,3,0x04,0.0000,0.0000
6.141994,0,0x01,0.0000,-0.0556
6.141994,1,0x02,-5.0000,-5.1111
6.141994,2,0x03,0.0000,0.0556
6.141994,3,0x04,0.0000,0.0000
6.143067,0,0x01,0.0000,-0.0556
6.143067,1,0x02,-5.0000,-5.1111
6.143067,2,0x03,0.0000,0.0556
6.143067,3,0x04,0.0000,0.0000
6.144153,0,0x01,0.0000,-0.0556
6.144153,1,0x02,-5.0000,-5.1111
6.144153,2,0x03,0.0000,0.0556
6.144153,3,0x04,0.0000,0.0000
6.151006,0,0x01,0.0000,-0.0556
6.151006,1,0x02,-5.0000,-5.1111
6.151006,2,0x03,0.0000,0.0556
6.151006,3,0x04,0.0000,0.0000
6.152074,0,0x01,0.0000,-0.0556
6.152074,1,0x02,-5.0000,-5.1111
6.152074,2,0x03,0.0000,0.0556
6.152074,3,0x04,0.0000,0.0000
6.153145,0,0x01,0.0000,-0.0556
6.153145,1,0x02,-5.0000,-5.1111
6.153145,2,0x03,0.0000,0.0556
6.153145,3,0x04,0.0000,0.0000
6.154239,0,0x01,0.0000,-0.0556
6.154239,1,0x02,-5.0000,-5.0556
6.154239,2,0x03,0.0000,0.0556
6.154239,3,0x04,0.0000,0.0556
6.162053,0,0x01,0.0000,-0.0556
6.162053,1,0x02,-5.0000,-5.0000
6.162053,2,0x03,0.0000,0.0556
6.162053,3,0x04,0.0000,0.0556
6.163139,0,0x01,0.0000,-0.0556
6.163139,1,0x02,-5.0000,-5.0000
6.163139,2,0x03,0.0000,0.0556
6.163139,3,0x04,0.0000,0.0556
6.164250,0,0x01,0.0000,-0.0556
6.164250,1,0x02,-5.0000,-5.0556
6.164250,2,0x03,0.0000,0.0556
6.164250,3,0x04,0.0000,0.0556
6.171106,0,0x01,0.0000,-0.0556
6.171106,1,0x02,-5.0000,-5.0556
6.171106,2,0x03,0.0000,0.0556
6.171106,3,0x04,0.0000,0.0556
6.172230,0,0x01,0.0000,-0.0556
6.172230,1,0x02,-5.0000,-5.0556
6.172230,2,0x03,0.0000,0.0556
6.172230,3,0x04,0.0000,0.0556
6.173340,0,0x01,0.0000,-0.0556
6.173340,1,0x02,-5.0000,-5.0556
6.173340,2,0x03,0.0000,0.0556
6.173340,3,0x04,0.0000,0.0556
6.174426,0,0x01,0.0000,-0.0556
6.174426,1,0x02,-5.0000,-5.0556
6.174426,2,0x03,0.0000,0.0556
6.174426,3,0x04,0.0000,0.0556
6.182055,0,0x01,0.0000,-0.0556
6.182055,1,0x02,-5.0000,-5.0556
6.182055,2,0x03,0.0000,0.0556
6.182055,3,0x04,0.0000,0.0556
6.183142,0,0x01,0.0000,-0.0556
6.183142,1,0x02,-5.0000,-5.0556
6.183142,2,0x03,0.0000,0.0556
6.183142,3,0x04,0.0000,0.0556
6.184233,0,0x01,0.0000,-0.0556
6.184233,1,0x02,-5.0000,-5.0556
6.184233,2,0x03,0.0000,0.0556
6.184233,3,0x04,0.0000,0.0556
6.190994,0,0x01,0.0000,-0.0556
6.190994,1,0x02,-5.0000,-5.0556
6.190994,2,0x03,0.0000,0.0556
6.190994,3,0x04,0.0000,0.0556
6.192078,0,0x01,0.0000,-0.0556
6.192078,1,0x02,-5.0000,-5.0556
6.192078,2,0x03,0.0000,0.0556
6.192078,3,0x04,0.0000,0.0556
6.193174,0,0x01,0.0000,-0.0556
6.193174,1,0x02,-5.0000,-5.0556
6.193174,2,0x03,0.0000,0.0556
6.193174,3,0x04,0.0000,0.0556
6.194258,0,0x01,0.0000,-0.0556
6.194258,1,0x02,-5.0000,-5.0556
6.194258,2,0x03,0.0000,0.0556
6.194258,3,0x04,0.0000,0.0556
6.201987,0,0x01,0.0000,-0.0556
6.201987,1,0x02,-5.0000,-5.0556
6.201987,2,0x03,0.0000,0.0556
6.201987,3,0x04,0.0000,0.0556
6.203074,0,0x01,0.0000,-0.0556
6.203074,1,0x02,-5.0000,-5.0556
6.203074,2,0x03,0.0000,0.0556
6.203074,3,0x04,0.0000,0.0556
6.204158,0,0x01,0.0000,-0.0556
6.204158,1,0x02,-5.0000,-5.0556
6.204158,2,0x03,0.0000,0.0556
6.204158,3,0x04,0.0000,0.0556
6.210973,0,0x01,0.0000,-0.0556
6.210973,1,0x02,-5.0000,-5.0556
6.210973,2,0x03,0.0000,0.0556
6.210973,3,0x04,0.0000,0.0000
6.212069,0,0x01,0.0000,-0.0556
6.212069,1,0x02,-5.0000,-5.0556
6.212069,2,0x03,0.0000,0.0556
6.212069,3,0x04,0.0000,0.0000
6.213171,0,0x01,0.0000,-0.0556
6.213171,1,0x02,-5.0000,-5.0556
6.213171,2,0x03,0.0000,0.0556
6.213171,3,0x04,0.0000,0.0000
6.214272,0,0x01,0.0000,-0.0556
6.214272,1,0x02,-5.0000,-5.0556
6.214272,2,0x03,0.0000,0.0556
6.214272,3,0x04,0.0000,0.0000
6.222095,0,0x01,0.0000,-0.0556
6.222095,1,0x02,-5.0000,-5.0556
6.222095,2,0x03,0.0000,0.0556
6.222095,3,0x04,0.0000,0.0000
6.223179,0,0x01,0.0000,-0.0556
6.223179,1,0x02,-5.0000,-5.0556
6.223179,2,0x03,0.0000,0.0556
6.223179,3,0x04,0.0000,0.0000
6.224265,0,0x01,0.0000,-0.0556
6.224265,1,0x02,-5.0000,-5.0556
6.224265,2,0x03,0.0000,0.0556
6.224265,3,0x04,0.0000,0.0000
6.234985,0,0x01,0.0000,-0.0556
6.234985,1,0x02,-5.0000,-5.0556
6.234985,2,0x03,0.0000,0.0556
6.234985,3,0x04,0.0000,0.0000
6.240987,0,0x01,0.0000,-0.0556
6.240987,1,0x02,-5.0000,-5.0556
6.240987,2,0x03,0.0000,0.0556
6.240987,3,0x04,0.0000,0.0000
6.242058,0,0x01,0.0000,-0.0556
6.242058,1,0x02,-5.0000,-5.0556
6.242058,2,0x03,0.0000,0.0556
6.242058,3,0x04,0.0000,0.0000
6.243146,0,0x01,0.0000,-0.0556
6.243146,1,0x02,-5.0000,-5.0556
6.243146,2,0x03,0.0000,0.0556
6.243146,3,0x04,0.0000,0.0000
6.244230,0,0x01,0.0000,-0.0556
6.244230,1,0x02,-5.0000,-5.0556
6.244230,2,0x03,0.0000,0.0556
6.244230,3,0x04,0.0000,0.0000
6.251993,0,0x01,0.0000,-0.0556
6.251993,1,0x02,-5.0000,-5.0556
6.251993,2,0x03,0.0000,0.0556
6.251993,3,0x04,0.0000,0.0000
6.253066,0,0x01,0.0000,-0.0556
6.253066,1,0x02,-5.0000,-5.0556
6.253066,2,0x03,0.0000,0.0556
6.253066,3,0x04,0.0000,0.0000
6.254152,0,0x01,0.0000,-0.0556
6.254152,1,0x02,-5.0000,-5.0556
6.254152,2,0x03,0.0000,0.0556
6.254152,3,0x04,0.0000,0.0000
6.260970,0,0x01,0.0000,-0.0556
6.260970,1,0x02,-5.0000,-5.0556
6.260970,2,0x03,0.0000,0.0556
6.260970,3,0x04,0.0000,0.0000
6.262040,0,0x01,0.0000,-0.0556
6.262040,1,0x02,-5.0000,-5.0556
6.262040,2,0x03,0.0000,0.0556
6.262040,3,0x04,0.0000,0.0000
6.263127,0,0x01,0.0000,-0.0556
6.263127,1,0x02,-5.0000,-5.0556
6.263127,2,0x03,0.0000,0.0556
6.263127,3,0x04,0.0000,0.0000
6.264209,0,0x01,0.0000,-0.0556
6.264209,1,0x02,-5.0000,-5.0556
6.264209,2,0x03,0.0000,0.0556
6.264209,3,0x04,0.0000,0.0000
6.269994,0,0x01,0.0000,-0.0556
6.269994,1,0x02,-5.0000,-5.0556
6.269994,2,0x03,0.0000,0.0556
6.269994,3,0x04,0.0000,0.0000
6.271111,0,0x01,0.0000,-0.0556
6.271111,1,0x02,-5.0000,-5.0556
6.271111,2,0x03,0.0000,0.0556
6.271111,3,0x04,0.0000,0.0000
6.272228,0,0x01,0.0000,-0.0556
6.272228,1,0x02,-5.0000,-5.0556
6.272228,2,0x03,0.0000,0.0556
6.272228,3,0x04,0.0000,0.0556
6.273333,0,0x01,0.0000,-0.0556
6.273333,1,0x02,-5.0000,-5.0556
6.273333,2,0x03,0.0000,0.0556
6.273333,3,0x04,0.0000,0.0556
6.274413,0,0x01,0.0000,0.0000
6.274413,1,0x02,-5.0000,-5.0556
6.274413,2,0x03,0.0000,0.0556
6.274413,3,0x04,0.0000,0.0556
6.282163,0,0x01,0.0000,0.0000
6.282163,1,0x02,-5.0000,-5.0556
6.282163,2,0x03,0.0000,0.0556
6.282163,3,0x04,0.0000,0.0556
6.283276,0,0x01,0.0000,0.0000
6.283276,1,0x02,-5.0000,-5.0556
6.283276,2,0x03,0.0000,0.0556
6.283276,3,0x04,0.0000,0.0556
6.284348,0,0x01,0.0000,0.0000
6.284348,1,0x02,-5.0000,-5.0556
6.284348,2,0x03,0.0000,0.0556
6.284348,3,0x04,0.0000,0.0556
6.292001,0,0x01,0.0000,0.0000
6.292001,1,0x02,-5.0000,-5.0556
6.292001,2,0x03,0.0000,0.0556
6.292001,3,0x04,0.0000,0.0556
6.293081,0,0x01,0.0000,0.0000
6.293081,1,0x02,-5.0000,-5.0556
6.293081,2,0x03,0.0000,0.0556
6.293081,3,0x04,0.0000,0.0556
6.294186,0,0x01,0.0000,0.0000
6.294186,1,0x02,-5.0000,-5.0556
6.294186,2,0x03,0.0000,0.0556
6.294186,3,0x04,0.0000,0.0556
6.300998,0,0x01,0.0000,0.0000
6.300998,1,0x02,-5.0000,-5.0556
6.300998,2,0x03,0.0000,0.0556
6.300998,3,0x04,0.0000,0.0556
6.302075,0,0x01,0.0000,0.0000
6.302075,1,0x02,-5.0000,-5.0556
6.302075,2,0x03,0.0000,0.0556
6.302075,3,0x04,0.0000,0.0556
6.303157,0,0x01,0.0000,0.0000
6.303157,1,0x02,-5.0000,-5.0556
6.303157,2,0x03,0.0000,0.0556
6.303157,3,0x04,0.0000,0.0556
6.304227,0,0x01,0.0000,0.0000
6.304227,1,0x02,-5.0000,-5.0556
6.304227,2,0x03,0.0000,0.0556
6.304227,3,0x04,0.0000,0.0556
6.311980,0,0x01,0.0000,0.0000
6.311980,1,0x02,-5.0000,-5.0556
6.311980,2,0x03,0.0000,0.0556
6.311980,3,0x04,0.0000,0.0556
6.313045,0,0x01,0.0000,0.0000
6.313045,1,0x02,-5.0000,-5.0556
6.313045,2,0x03,0.0000,0.0556
6.313045,3,0x04,0.0000,0.0556
6.314116,0,0x01,0.0000,0.0000
6.314116,1,0x02,-5.0000,-5.0556
6.314116,2,0x03,0.0000,0.0556
6.314116,3,0x04,0.0000,0.0556
6.320986,0,0x01,0.0000,0.0000
6.320986,1,0x02,-5.0000,-5.0556
6.320986,2,0x03,0.0000,0.0556
6.320986,3,0x04,0.0000,0.0556
6.322061,0,0x01,0.0000,0.0000
6.322061,1,0x02,-5.0000,-5.0556
6.322061,2,0x03,0.0000,0.0556
6.322061,3,0x04,0.0000,0.0556
6.323144,0,0x01,0.0000,0.0000
6.323144,1,0x02,-5.0000,-5.0556
6.323144,2,0x03,0.0000,0.0556
6.323144,3,0x04,0.0000,0.0556
6.324227,0,0x01,0.0000,0.0000
6.324227,1,0x02,-5.0000,-5.0556
6.324227,2,0x03,0.0000,0.0556
6.324227,3,0x04,0.0000,0.0556
6.331992,0,0x01,0.0000,0.0000
6.331992,1,0x02,-5.0000,-5.0556
6.331992,2,0x03,0.0000,0.0556
6.331992,3,0x04,0.0000,0.0556
6.333098,0,0x01,0.0000,0.0000
6.333098,1,0x02,-5.0000,-5.0556
6.333098,2,0x03,0.0000,0.0556
6.333098,3,0x04,0.0000,0.0556
6.334230,0,0x01,0.0000,-0.0556
6.334230,1,0x02,-5.0000,-5.0556
6.334230,2,0x03,0.0000,0.0556
6.334230,3,0x04,0.0000,0.0000
6.341073,0,0x01,0.0000,-0.0556
6.341073,1,0x02,-5.0000,-5.0556
6.341073,2,0x03,0.0000,0.0556
6.341073,3,0x04,0.0000,0.0000
6.342155,0,0x01,0.0000,-0.0556
6.342155,1,0x02,-5.0000,-5.0556
6.342155,2,0x03,0.0000,0.0556
6.342155,3,0x04,0.0000,0.0000
6.343260,0,0x01,0.0000,-0.0556
6.343260,1,0x02,-5.0000,-5.0556
6.343260,2,0x03,0.0000,0.0556
6.343260,3,0x04,0.0000,0.0000
6.344460,0,0x01,0.0000,-0.0556
6.344460,1,0x02,-5.0000,-5.0556
6.344460,2,0x03,0.0000,0.0556
6.344460,3,0x04,0.0000,0.0000
6.353018,0,0x01,0.0000,-0.0556
6.353018,1,0x02,-5.0000,-5.0556
6.353018,2,0x03,0.0000,0.0556
6.353018,3,0x04,0.0000,0.0000
6.354087,0,0x01,0.0000,-0.0556
6.354087,1,0x02,-5.0000,-5.0556
6.354087,2,0x03,0.0000,0.0556
6.354087,3,0x04,0.0000,0.0556
6.361071,0,0x01,0.0000,-0.0556
6.361071,1,0x02,-5.0000,-5.0556
6.361071,2,0x03,0.0000,0.0556
6.361071,3,0x04,0.0000,0.0556
6.362164,0,0x01,0.0000,-0.0556
6.362164,1,0x02,-5.0000,-5.0556
6.362164,2,0x03,0.0000,0.0556
6.362164,3,0x04,0.0000,0.0556
6.363273,0,0x01,0.0000,-0.0556
6.363273,1,0x02,-5.0000,-5.0556
6.363273,2,0x03,0.0000,0.0556
6.363273,3,0x04,0.0000,0.0556
6.364358,0,0x01,0.0000,-0.0556
6.364358,1,0x02,-5.0000,-5.0556
6.364358,2,0x03,0.0000,0.0556
6.364358,3,0x04,0.0000,0.0556
6.372027,0,0x01,0.0000,-0.0556
6.372027,1,0x02,-5.0000,-5.0556
6.372027,2,0x03,0.0000,0.0556
6.372027,3,0x04,0.0000,0.0556
6.373130,0,0x01,0.0000,-0.0556
6.373130,1,0x02,-5.0000,-5.0556
6.373130,2,0x03,0.0000,0.0556
6.373130,3,0x04,0.0000,0.0556
6.374254,0,0x01,0.0000,-0.0556
6.374254,1,0x02,-5.0000,-5.0556
6.374254,2,0x03,0.0000,0.0556
6.374254,3,0x04,0.0000,0.0556
6.381007,0,0x01,0.0000,-0.0556
6.381007,1,0x02,-5.0000,-5.0556
6.381007,2,0x03,0.0000,0.0556
6.381007,3,0x04,0.0000,0.0556
6.382081,0,0x01,0.0000,-0.0556
6.382081,1,0x02,-5.0000,-5.0556
6.382081,2,0x03,0.0000,0.0556
6.382081,3,0x04,0.0000,0.0556
6.383164,0,0x01,0.0000,-0.0556
6.383164,1,0x02,-5.0000,-5.0556
6.383164,2,0x03,0.0000,0.0556
6.383164,3,0x04,0.0000,0.0556
6.384282,0,0x01,0.0000,-0.0556
6.384282,1,0x02,-5.0000,-5.0556
6.384282,2,0x03,0.0000,0.0556
6.384282,3,0x04,0.0000,0.0556
6.390016,0,0x01,0.0000,-0.0556
6.390016,1,0x02,-5.0000,-5.0556
6.390016,2,0x03,0.0000,0.0556
6.390016,3,0x04,0.0000,0.0556
6.391101,0,0x01,0.0000,-0.0556
6.391101,1,0x02,-5.0000,-5.0556
6.391101,2,0x03,0.0000,0.0556
6.391101,3,0x04,0.0000,0.0556
6.392184,0,0x01,0.0000,-0.0556
6.392184,1,0x02,-5.0000,-5.0556
6.392184,2,0x03,0.0000,0.0556
6.392184,3,0x04,0.0000,0.0556
6.393267,0,0x01,0.0000,-0.0556
6.393267,1,0x02,-5.0000,-5.0556
6.393267,2,0x03,0.0000,0.0556
6.393267,3,0x04,0.0000,0.0556
6.394350,0,0x01,0.0000,-0.0556
6.394350,1,0x02,-5.0000,-5.0556
6.394350,2,0x03,0.0000,0.0556
6.394350,3,0x04,0.0000,0.0556
6.402983,0,0x01,0.0000,-0.0556
6.402983,1,0x02,-5.0000,-5.0556
6.402983,2,0x03,0.0000,0.0556
6.402983,3,0x04,0.0000,0.0556
6.404086,0,0x01,0.0000,-0.0556
6.404086,1,0x02,-5.0000,-5.0556
6.404086,2,0x03,0.0000,0.0556
6.404086,3,0x04,0.0000,0.0000
6.411018,0,0x01,0.0000,-0.0556
6.411018,1,0x02,-5.0000,-5.0556
6.411018,2,0x03,0.0000,0.0556
6.411018,3,0x04,0.0000,0.0000
6.412101,0,0x01,0.0000,-0.0556
6.412101,1,0x02,-5.0000,-5.0556
6.412101,2,0x03,0.0000,0.0556
6.412101,3,0x04,0.0000,0.0000
6.413185,0,0x01,0.0000,-0.0556
6.413185,1,0x02,-5.0000,-5.0556
6.413185,2,0x03,0.0000,0.0556
6.413185,3,0x04,0.0000,0.0000
6.414289,0,0x01,0.0000,-0.0556
6.414289,1,0x02,-5.0000,-5.0556
6.414289,2,0x03,0.0000,0.0556
6.414289,3,0x04,0.0000,0.0556
6.422040,0,0x01,0.0000,-0.0556
6.422040,1,0x02,-5.0000,-5.0556
6.422040,2,0x03,0.0000,0.0556
6.422040,3,0x04,0.0000,0.0556
6.423110,0,0x01,0.0000,-0.0556
6.423110,1,0x02,-5.0000,-5.0556
6.423110,2,0x03,0.0000,0.0556
6.423110,3,0x04,0.0000,0.0556
6.424209,0,0x01,0.0000,-0.0556
6.424209,1,0x02,-5.0000,-5.0556
6.424209,2,0x03,0.0000,0.0556
6.424209,3,0x04,0.0000,0.0556
6.430996,0,0x01,0.0000,-0.0556
6.430996,1,0x02,-5.0000,-5.0556
6.430996,2,0x03,0.0000,0.0556
6.430996,3,0x04,0.0000,0.0556
6.432084,0,0x01,0.0000,-0.0556
6.432084,1,0x02,-5.0000,-5.0556
6.432084,2,0x03,0.0000,0.0556
6.432084,3,0x04,0.0000,0.0556
6.433170,0,0x01,0.0000,-0.0556
6.433170,1,0x02,-5.0000,-5.0556
6.433170,2,0x03,0.0000,0.0556
6.433170,3,0x04,0.0000,0.0556
6.434255,0,0x01,0.0000,-0.0556
6.434255,1,0x02,-5.0000,-5.0556
6.434255,2,0x03,0.0000,0.0556
6.434255,3,0x04,0.0000,0.0556
6.440978,0,0x01,0.0000,-0.0556
6.440978,1,0x02,-5.0000,-5.0556
6.440978,2,0x03,0.0000,0.0556
6.440978,3,0x04,0.0000,0.0556
6.442047,0,0x01,0.0000,-0.0556
6.442047,1,0x02,-5.0000,-5.0556
6.442047,2,0x03,0.0000,0.0556
6.442047,3,0x04,0.0000,0.0556
6.443130,0,0x01,0.0000,-0.0556
6.443130,1,0x02,-5.0000,-5.0556
6.443130,2,0x03,0.0000,0.0556
6.443130,3,0x04,0.0000,0.0556
6.444219,0,0x01,0.0000,-0.0556
6.444219,1,0x02,-5.0000,-5.0556
6.444219,2,0x03,0.0000,0.0556
6.444219,3,0x04,0.0000,0.0556
6.450050,0,0x01,0.0000,-0.0556
6.450050,1,0x02,-5.0000,-5.0556
6.450050,2,0x03,0.0000,0.0556
6.450050,3,0x04,0.0000,0.0556
6.451139,0,0x01,0.0000,-0.0556
6.451139,1,0x02,-5.0000,-5.0556
6.451139,2,0x03,0.0000,0.0556
6.451139,3,0x04,0.0000,0.0556
6.452236,0,0x01,0.0000,-0.0556
6.452236,1,0x02,-5.0000,-5.0556
6.452236,2,0x03,0.0000,0.0556
6.452236,3,0x04,0.0000,0.0556
6.453308,0,0x01,0.0000,-0.0556
6.453308,1,0x02,-5.0000,-5.0556
6.453308,2,0x03,0.0000,0.0556
6.453308,3,0x04,0.0000,0.0556
6.454388,0,0x01,0.0000,-0.0556
6.454388,1,0x02,-5.0000,-5.0556
6.454388,2,0x03,0.0000,0.0556
6.454388,3,0x04,0.0000,0.0556
6.461982,0,0x01,0.0000,-0.0556
6.461982,1,0x02,-5.0000,-5.0556
6.461982,2,0x03,0.0000,0.0556
6.461982,3,0x04,0.0000,0.0556
6.463047,0,0x01,0.0000,-0.0556
6.463047,1,0x02,-5.0000,-5.0556
6.463047,2,0x03,0.0000,0.0556
6.463047,3,0x04,0.0000,0.0556
6.464117,0,0x01,0.0000,-0.0556
6.464117,1,0x02,-5.0000,-5.0556
6.464117,2,0x03,0.0000,0.0556
6.464117,3,0x04,0.0000,0.0556
6.470990,0,0x01,0.0000,-0.0556
6.470990,1,0x02,-5.0000,-5.0556
6.470990,2,0x03,0.0000,0.0556
6.470990,3,0x04,0.0000,0.0556
6.472075,0,0x01,0.0000,-0.0556
6.472075,1,0x02,-5.0000,-5.0556
6.472075,2,0x03,0.0000,0.0556
6.472075,3,0x04,0.0000,0.0556
6.473160,0,0x01,0.0000,-0.0556
6.473160,1,0x02,-5.0000,-5.0556
6.473160,2,0x03,0.0000,0.0556
6.473160,3,0x04,0.0000,0.0556
6.474244,0,0x01,0.0000,-0.0556
6.474244,1,0x02,-5.0000,-5.0556
6.474244,2,0x03,0.0000,0.0556
6.474244,3,0x04,0.0000,0.0556
6.482071,0,0x01,0.0000,-0.0556
6.482071,1,0x02,-5.0000,-5.0556
6.482071,2,0x03,0.0000,0.0556
6.482071,3,0x04,0.0000,0.0556
6.483221,0,0x01,0.0000,-0.0556
6.483221,1,0x02,-5.0000,-5.0556
6.483221,2,0x03,0.0000,0.0556
6.483221,3,0x04,0.0000,0.0556
6.484316,0,0x01,0.0000,-0.0556
6.484316,1,0x02,-5.0000,-5.0000
6.484316,2,0x03,0.0000,0.0556
6.484316,3,0x04,0.0000,0.0556
6.492042,0,0x01,0.0000,-0.0556
6.492042,1,0x02,-5.0000,-5.0000
6.492042,2,0x03,0.0000,0.0556
6.492042,3,0x04,0.0000,0.0556
6.493111,0,0x01,0.0000,-0.0556
6.493111,1,0x02,-5.0000,-5.0000
6.493111,2,0x03,0.0000,0.0556
6.493111,3,0x04,0.0000,0.0556
6.494199,0,0x01,0.0000,-0.0556
6.494199,1,0x02,-5.0000,-5.0556
6.494199,2,0x03,0.0000,0.0556
6.494199,3,0x04,0.0000,0.0556
6.500082,0,0x01,0.0000,-0.0556
6.500082,1,0x02,-5.0000,-5.0556
6.500082,2,0x03,0.0000,0.0556
6.500082,3,0x04,0.0000,0.0556
6.501172,0,0x01,0.0000,-0.0556
6.501172,1,0x02,-5.0000,-5.0556
6.501172,2,0x03,0.0000,0.0556
6.501172,3,0x04,0.0000,0.0556
6.502256,0,0x01,0.0000,-0.0556
6.502256,1,0x02,-5.0000,-5.0556
6.502256,2,0x03,0.0000,0.0556
6.502256,3,0x04,0.0000,0.0556
6.503329,0,0x01,0.0000,-0.0556
6.503329,1,0x02,-5.0000,-5.0556
6.503329,2,0x03,0.0000,0.0556
6.503329,3,0x04,0.0000,0.0556
6.504419,0,0x01,0.0000,-0.0556
6.504419,1,0x02,-5.0000,-5.0556
6.504419,2,0x03,0.0000,0.0556
6.504419,3,0x04,0.0000,0.0556
6.511989,0,0x01,0.0000,-0.0556
6.511989,1,0x02,-5.0000,-5.0556
6.511989,2,0x03,0.0000,0.0556
6.511989,3,0x04,0.0000,0.0556
6.513079,0,0x01,0.0000,-0.0556
6.513079,1,0x02,-5.0000,-5.0556
6.513079,2,0x03,0.0000,0.0556
6.513079,3,0x04,0.0000,0.0556
6.514168,0,0x01,0.0000,-0.0556
6.514168,1,0x02,-5.0000,-5.0556
6.514168,2,0x03,0.0000,0.0556
6.514168,3,0x04,0.0000,0.0556
6.520998,0,0x01,0.0000,-0.0556
6.520998,1,0x02,-5.0000,-5.0556
6.520998,2,0x03,0.0000,0.0556
6.520998,3,0x04,0.0000,0.0556
6.522068,0,0x01,0.0000,-0.0556
6.522068,1,0x02,-5.0000,-5.0556
6.522068,2,0x03,0.0000,0.0556
6.522068,3,0x04,0.0000,0.0556
6.523154,0,0x01,0.0000,-0.0556
6.523154,1,0x02,-5.0000,-5.0556
6.523154,2,0x03,0.0000,0.0556
6.523154,3,0x04,0.0000,0.0556
6.524227,0,0x01,0.0000,-0.0556
6.524227,1,0x02,-5.0000,-5.0556
6.524227,2,0x03,0.0000,0.0556
6.524227,3,0x04,0.0000,0.0556
6.532003,0,0x01,0.0000,-0.0556
6.532003,1,0x02,-5.0000,-5.0556
6.532003,2,0x03,0.0000,0.0556
6.532003,3,0x04,0.0000,0.0556
6.533074,0,0x01,0.0000,-0.0556
6.533074,1,0x02,-5.0000,-5.0556
6.533074,2,0x03,0.0000,0.0556
6.533074,3,0x04,0.0000,0.0556
6.534145,0,0x01,0.0000,-0.0556
6.534145,1,0x02,-5.0000,-5.0556
6.534145,2,0x03,0.0000,0.0556
6.534145,3,0x04,0.0000,0.0000
6.541121,0,0x01,0.0000,-0.0556
6.541121,1,0x02,-5.0000,-5.0556
6.541121,2,0x03,0.0000,0.0556
6.541121,3,0x04,0.0000,0.0000
6.542252,0,0x01,0.0000,-0.0556
6.542252,1,0x02,-5.0000,-5.0556
6.542252,2,0x03,0.0000,0.0556
6.542252,3,0x04,0.0000,0.0000
6.543343,0,0x01,0.0000,-0.0556
6.543343,1,0x02,-5.0000,-5.0556
6.543343,2,0x03,0.0000,0.0556
6.543343,3,0x04,0.0000,0.0000
6.544417,0,0x01,0.0000,-0.0556
6.544417,1,0x02,-5.0000,-5.0556
6.544417,2,0x03,0.0000,0.0556
6.544417,3,0x04,0.0000,0.0556
6.553063,0,0x01,0.0000,-0.0556
6.553063,1,0x02,-5.0000,-5.0556
6.553063,2,0x03,0.0000,0.0556
6.553063,3,0x04,0.0000,0.0556
6.554149,0,0x01,0.0000,-0.0556
