t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
30.865570,3,0x04,0.0000,0.0556,30.855936
30.873828,0,0x01,-5.0000,-5.1111,30.858947
30.873828,1,0x02,0.0000,0.0556,30.862933
30.873828,2,0x03,0.0000,0.0556,30.865927
30.873828,3,0x04,0.0000,0.0556,30.855936
30.874957,0,0x01,-5.0000,-5.1111,30.858947
30.874957,1,0x02,0.0000,0.0556,30.862933
30.874957,2,0x03,0.0000,0.0556,30.865927
30.874957,3,0x04,0.0000,0.0556,30.855936
30.882709,0,0x01,-5.0000,-5.1111,30.858947
30.882709,1,0x02,0.0000,0.0556,30.862933
30.882709,2,0x03,0.0000,0.0556,30.865927
30.882709,3,0x04,0.0000,0.0556,30.855936
30.883844,0,0x01,-5.0000,-5.1111,30.858947
30.883844,1,0x02,0.0000,0.0556,30.862933
30.883844,2,0x03,0.0000,0.0556,30.865927
30.883844,3,0x04,0.0000,0.0556,30.855936
30.884983,0,0x01,-5.0000,-5.1111,30.858947
30.884983,1,0x02,0.0000,0.0556,30.862933
30.884983,2,0x03,0.0000,0.0556,30.865927
30.884983,3,0x04,0.0000,0.0556,30.855936
30.891705,0,0x01,-5.0000,-5.1111,30.858947
30.891705,1,0x02,0.0000,0.0556,30.862933
30.891705,2,0x03,0.0000,0.0556,30.865927
30.891705,3,0x04,0.0000,0.0556,30.855936
30.892831,0,0x01,-5.0000,-5.1111,30.858947
30.892831,1,0x02,0.0000,0.0556,30.862933
30.892831,2,0x03,0.0000,0.0556,30.865927
30.892831,3,0x04,0.0000,0.0556,30.855936
30.893971,0,0x01,-5.0000,-5.1111,30.858947
30.893971,1,0x02,0.0000,0.0556,30.862933
30.893971,2,0x03,0.0000,0.0556,30.865927
30.893971,3,0x04,0.0000,0.0556,30.855936
30.895114,0,0x01,-5.0000,-5.1111,30.858947
30.895114,1,0x02,0.0000,0.0556,30.862933
30.895114,2,0x03,0.0000,0.0556,30.865927
30.895114,3,0x04,0.0000,0.0556,30.855936
30.902749,0,0x01,-5.0000,-5.1111,30.858947
30.902749,1,0x02,0.0000,0.0556,30.862933
30.902749,2,0x03,0.0000,0.0556,30.865927
30.902749,3,0x04,0.0000,0.0556,30.855936
30.904046,0,0x01,-5.0000,-5.1111,30.858947
30.904046,1,0x02,0.0000,0.0556,30.862933
30.904046,2,0x03,0.0000,0.0556,30.865927
30.904046,3,0x04,0.0000,0.0556,30.855936
30.905206,0,0x01,-5.0000,-5.1111,30.908949
30.905206,1,0x02,0.0000,0.0556,30.909945
30.905206,2,0x03,0.0000,0.0556,30.865927
30.905206,3,0x04,0.0000,0.0556,30.907949
30.912067,0,0x01,-5.0000,-5.1111,30.908949
30.912067,1,0x02,0.0000,0.0556,30.909945
30.912067,2,0x03,0.0000,0.1111,30.911036
30.912067,3,0x04,0.0000,0.0556,30.911924
30.913298,0,0x01,-5.0000,-5.1111,30.908949
30.913298,1,0x02,0.0000,0.0556,30.912925
30.913298,2,0x03,0.0000,0.1111,30.911036
30.913298,3,0x04,0.0000,0.0556,30.911924
30.914466,0,0x01,-5.0000,-5.1111,30.908949
30.914466,1,0x02,0.0000,0.0556,30.915943
30.914466,2,0x03,0.0000,0.1111,30.916951
30.914466,3,0x04,0.0000,0.0556,30.914940
30.920879,0,0x01,-5.0000,-5.1111,30.908949
30.920879,1,0x02,0.0000,0.0556,30.915943
30.920879,2,0x03,0.0000,0.1111,30.916951
30.920879,3,0x04,0.0000,0.0556,30.914940
30.922035,0,0x01,-5.0000,-5.1111,30.908949
30.922035,1,0x02,0.0000,0.0556,30.915943
30.922035,2,0x03,0.0000,0.1111,30.916951
30.922035,3,0x04,0.0000,0.0556,30.914940
30.923140,0,0x01,-5.0000,-5.1111,30.908949
30.923140,1,0x02,0.0000,0.0556,30.915943
30.923140,2,0x03,0.0000,0.1111,30.916951
30.923140,3,0x04,0.0000,0.0556,30.914940
30.924254,0,0x01,-5.0000,-5.1111,30.908949
30.924254,1,0x02,0.0000,0.0556,30.915943
30.924254,2,0x03,0.0000,0.1111,30.916951
30.924254,3,0x04,0.0000,0.0556,30.914940
30.925383,0,0x01,-5.0000,-5.1111,30.908949
30.925383,1,0x02,0.0000,0.0556,30.915943
30.925383,2,0x03,0.0000,0.1111,30.916951
30.925383,3,0x04,0.0000,0.0556,30.914940
30.932643,0,0x01,-5.0000,-5.1111,30.908949
30.932643,1,0x02,0.0000,0.0556,30.915943
30.932643,2,0x03,0.0000,0.1111,30.916951
30.932643,3,0x04,0.0000,0.0556,30.914940
30.933734,0,0x01,-5.0000,-5.1111,30.908949
30.933734,1,0x02,0.0000,0.0556,30.915943
30.933734,2,0x03,0.0000,0.1111,30.916951
30.933734,3,0x04,0.0000,0.0556,30.914940
30.934825,0,0x01,-5.0000,-5.1111,30.908949
30.934825,1,0x02,0.0000,0.0556,30.915943
30.934825,2,0x03,0.0000,0.1111,30.916951
30.934825,3,0x04,0.0000,0.0556,30.914940
30.941711,0,0x01,-5.0000,-5.1111,30.908949
30.941711,1,0x02,0.0000,0.0556,30.915943
30.941711,2,0x03,0.0000,0.1111,30.916951
30.941711,3,0x04,0.0000,0.0556,30.914940
30.942823,0,0x01,-5.0000,-5.1111,30.908949
30.942823,1,0x02,0.0000,0.0556,30.915943
30.942823,2,0x03,0.0000,0.1111,30.916951
30.942823,3,0x04,0.0000,0.0556,30.914940
30.943950,0,0x01,-5.0000,-5.1111,30.908949
30.943950,1,0x02,0.0000,0.0556,30.915943
30.943950,2,0x03,0.0000,0.1111,30.916951
30.943950,3,0x04,0.0000,0.0556,30.914940
30.945060,0,0x01,-5.0000,-5.1111,30.908949
30.945060,1,0x02,0.0000,0.0556,30.915943
30.945060,2,0x03,0.0000,0.1111,30.916951
30.945060,3,0x04,0.0000,0.0556,30.914940
30.952683,0,0x01,-5.0000,-5.1111,30.908949
30.952683,1,0x02,0.0000,0.0556,30.915943
30.952683,2,0x03,0.0000,0.1111,30.916951
30.952683,3,0x04,0.0000,0.0556,30.914940
30.953862,0,0x01,-5.0000,-5.1111,30.908949
30.953862,1,0x02,0.0000,0.0556,30.915943
30.953862,2,0x03,0.0000,0.1111,30.916951
30.953862,3,0x04,0.0000,0.0556,30.914940
30.955125,0,0x01,-5.0000,-5.1111,30.959950
30.955125,1,0x02,0.0000,0.0556,30.957942
30.955125,2,0x03,0.0000,0.0556,30.960943
30.955125,3,0x04,0.0000,0.0556,30.958985
30.962913,0,0x01,-5.0000,-5.1111,30.959950
30.962913,1,0x02,0.0000,0.0556,30.957942
30.962913,2,0x03,0.0000,0.0556,30.960943
30.962913,3,0x04,0.0000,0.0556,30.961927
30.964098,0,0x01,-5.0000,-5.1111,30.963054
30.964098,1,0x02,0.0000,0.0000,30.963917
30.964098,2,0x03,0.0000,0.0556,30.960943
30.964098,3,0x04,0.0000,0.0556,30.961927
30.965347,0,0x01,5.0000,-5.1111,30.975938
30.965347,1,0x02,0.0000,0.0556,30.976932
30.965347,2,0x03,0.0000,0.1111,30.964937
30.965347,3,0x04,0.0000,0.0556,30.974973
30.978854,0,0x01,5.0000,-5.0000,30.981935
30.978854,1,0x02,0.0000,0.0556,30.976932
30.978854,2,0x03,0.0000,0.0556,30.977931
30.978854,3,0x04,0.0000,0.0556,30.979929
30.986819,0,0x01,5.0000,-4.3333,30.992961
30.986819,1,0x02,0.0000,0.0000,30.986105
30.986819,2,0x03,0.0000,0.1111,30.988182
30.986819,3,0x04,0.0000,0.0556,30.989979
30.994986,0,0x01,5.0000,-4.3333,30.992961
30.994986,1,0x02,0.0000,0.0556,30.995943
30.994986,2,0x03,0.0000,0.1111,30.999940
30.994986,3,0x04,0.0000,0.0556,30.989979
31.001742,0,0x01,5.0000,-4.3333,30.992961
31.001742,1,0x02,0.0000,0.0556,30.995943
31.001742,2,0x03,0.0000,0.1111,30.999940
31.001742,3,0x04,0.0000,0.0556,30.989979
31.002858,0,0x01,5.0000,-4.3333,30.992961
31.002858,1,0x02,0.0000,0.0556,30.995943
31.002858,2,0x03,0.0000,0.1111,30.999940
31.002858,3,0x04,0.0000,0.0556,30.989979
31.003968,0,0x01,5.0000,-4.3333,30.992961
31.003968,1,0x02,0.0000,0.0556,30.995943
31.003968,2,0x03,0.0000,0.1111,30.999940
31.003968,3,0x04,0.0000,0.0556,31.003244
31.005121,0,0x01,5.0000,-2.2778,31.005956
31.005121,1,0x02,0.0000,0.0000,31.008953
31.005121,2,0x03,0.0000,0.1111,30.999940
31.005121,3,0x04,0.0000,0.0556,31.003244
31.012733,0,0x01,5.0000,-2.2778,31.005956
31.012733,1,0x02,0.0000,0.0000,31.008953
31.012733,2,0x03,0.0000,0.1111,30.999940
31.012733,3,0x04,0.0000,0.0556,31.003244
31.013861,0,0x01,5.0000,-2.2778,31.005956
31.013861,1,0x02,0.0000,0.0000,31.008953
31.013861,2,0x03,0.0000,0.1111,30.999940
31.013861,3,0x04,0.0000,0.0556,31.003244
31.014954,0,0x01,5.0000,-2.2778,31.005956
31.014954,1,0x02,0.0000,0.0000,31.008953
31.014954,2,0x03,0.0000,0.1111,30.999940
31.014954,3,0x04,0.0000,0.0556,31.003244
31.022072,0,0x01,5.0000,-2.2778,31.005956
31.022072,1,0x02,0.0000,0.0000,31.008953
31.022072,2,0x03,0.0000,0.1111,30.999940
31.022072,3,0x04,0.0000,0.0556,31.003244
31.023176,0,0x01,5.0000,-2.2778,31.005956
31.023176,1,0x02,0.0000,0.0000,31.008953
31.023176,2,0x03,0.0000,0.1111,30.999940
31.023176,3,0x04,0.0000,0.0556,31.003244
31.024281,0,0x01,5.0000,-2.2778,31.005956
31.024281,1,0x02,0.0000,0.0000,31.008953
31.024281,2,0x03,0.0000,0.1111,30.999940
31.024281,3,0x04,0.0000,0.0556,31.003244
31.025399,0,0x01,5.0000,-2.2778,31.005956
31.025399,1,0x02,0.0000,0.0000,31.008953
31.025399,2,0x03,0.0000,0.1111,30.999940
31.025399,3,0x04,0.0000,0.0556,31.003244
31.032612,0,0x01,5.0000,-2.2778,31.005956
31.032612,1,0x02,0.0000,0.0000,31.008953
31.032612,2,0x03,0.0000,0.1111,30.999940
31.032612,3,0x04,0.0000,0.0556,31.003244
31.033751,0,0x01,5.0000,-2.2778,31.005956
31.033751,1,0x02,0.0000,0.0000,31.008953
31.033751,2,0x03,0.0000,0.1111,30.999940
31.033751,3,0x04,0.0000,0.0556,31.003244
31.034849,0,0x01,5.0000,-2.2778,31.005956
31.034849,1,0x02,0.0000,0.0000,31.008953
31.034849,2,0x03,0.0000,0.1111,30.999940
31.034849,3,0x04,0.0000,0.0556,31.003244
31.041668,0,0x01,5.0000,-2.2778,31.005956
31.041668,1,0x02,0.0000,0.0000,31.008953
31.041668,2,0x03,0.0000,0.1111,30.999940
31.041668,3,0x04,0.0000,0.0556,31.003244
31.042777,0,0x01,5.0000,-2.2778,31.005956
31.042777,1,0x02,0.0000,0.0000,31.008953
31.042777,2,0x03,0.0000,0.1111,30.999940
31.042777,3,0x04,0.0000,0.0556,31.003244
31.043896,0,0x01,5.0000,-2.2778,31.005956
31.043896,1,0x02,0.0000,0.0000,31.008953
31.043896,2,0x03,0.0000,0.1111,30.999940
31.043896,3,0x04,0.0000,0.0556,31.003244
31.045028,0,0x01,5.0000,3.4444,31.050944
31.045028,1,0x02,0.0000,0.0556,31.047941
31.045028,2,0x03,0.0000,0.0556,31.048950
31.045028,3,0x04,0.0000,0.0556,31.003244
31.052855,0,0x01,5.0000,3.4444,31.050944
31.052855,1,0x02,0.0000,0.0556,31.051947
31.052855,2,0x03,0.0000,0.0556,31.048950
31.052855,3,0x04,0.0000,0.0556,31.003244
31.054067,0,0x01,5.0000,3.6111,31.053983
31.054067,1,0x02,0.0000,0.0556,31.051947
31.054067,2,0x03,0.0000,0.0556,31.048950
31.054067,3,0x04,0.0000,0.0556,31.053135
31.055256,0,0x01,5.0000,3.6667,31.056934
31.055256,1,0x02,0.0000,0.0556,31.057932
31.055256,2,0x03,0.0000,0.0556,31.048950
31.055256,3,0x04,0.0000,0.0556,31.055990
31.061780,0,0x01,5.0000,3.6667,31.056934
31.061780,1,0x02,0.0000,0.0556,31.057932
31.061780,2,0x03,0.0000,0.0556,31.048950
31.061780,3,0x04,0.0000,0.0556,31.055990
31.062903,0,0x01,5.0000,3.6667,31.056934
31.062903,1,0x02,0.0000,0.0556,31.057932
31.062903,2,0x03,0.0000,0.0556,31.048950
31.062903,3,0x04,0.0000,0.0556,31.055990
31.064002,0,0x01,5.0000,3.6667,31.056934
31.064002,1,0x02,0.0000,0.0556,31.057932
31.064002,2,0x03,0.0000,0.0556,31.048950
31.064002,3,0x04,0.0000,0.0556,31.055990
31.065097,0,0x01,5.0000,3.6667,31.056934
31.065097,1,0x02,0.0000,0.0556,31.057932
31.065097,2,0x03,0.0000,0.0556,31.048950
31.065097,3,0x04,0.0000,0.0556,31.055990
31.072684,0,0x01,5.0000,3.6667,31.056934
31.072684,1,0x02,0.0000,0.0556,31.057932
31.072684,2,0x03,0.0000,0.0556,31.048950
31.072684,3,0x04,0.0000,0.0556,31.055990
31.073792,0,0x01,5.0000,3.6667,31.056934
31.073792,1,0x02,0.0000,0.0556,31.057932
31.073792,2,0x03,0.0000,0.0556,31.048950
31.073792,3,0x04,0.0000,0.0556,31.055990
31.074915,0,0x01,5.0000,3.6667,31.056934
31.074915,1,0x02,0.0000,0.0556,31.057932
31.074915,2,0x03,0.0000,0.0556,31.048950
31.074915,3,0x04,0.0000,0.0556,31.055990
31.081744,0,0x01,5.0000,3.6667,31.056934
31.081744,1,0x02,0.0000,0.0556,31.057932
31.081744,2,0x03,0.0000,0.0556,31.048950
31.081744,3,0x04,0.0000,0.0556,31.055990
31.082995,0,0x01,5.0000,3.6667,31.056934
31.082995,1,0x02,0.0000,0.0556,31.057932
31.082995,2,0x03,0.0000,0.0556,31.048950
31.082995,3,0x04,0.0000,0.0556,31.055990
31.084177,0,0x01,5.0000,3.6667,31.056934
31.084177,1,0x02,0.0000,0.0556,31.057932
31.084177,2,0x03,0.0000,0.0556,31.048950
31.084177,3,0x04,0.0000,0.0556,31.055990
31.085334,0,0x01,5.0000,3.6667,31.056934
31.085334,1,0x02,0.0000,0.0556,31.057932
31.085334,2,0x03,0.0000,0.0556,31.048950
31.085334,3,0x04,0.0000,0.0556,31.055990
31.092767,0,0x01,5.0000,3.6667,31.056934
31.092767,1,0x02,0.0000,0.0556,31.057932
31.092767,2,0x03,0.0000,0.0556,31.048950
31.092767,3,0x04,0.0000,0.0556,31.055990
31.093925,0,0x01,5.0000,3.6667,31.056934
31.093925,1,0x02,0.0000,0.0556,31.057932
31.093925,2,0x03,0.0000,0.0556,31.048950
31.093925,3,0x04,0.0000,0.0556,31.055990
31.095081,0,0x01,5.0000,5.1667,31.098939
31.095081,1,0x02,0.0000,0.0556,31.057932
31.095081,2,0x03,0.0000,0.1111,31.099940
31.095081,3,0x04,0.0000,0.0556,31.097951
31.101777,0,0x01,5.0000,5.1667,31.100941
31.101777,1,0x02,0.0000,0.0556,31.057932
31.101777,2,0x03,0.0000,0.1111,31.099940
31.101777,3,0x04,0.0000,0.0556,31.097951
31.102958,0,0x01,5.0000,5.1667,31.100941
31.102958,1,0x02,0.0000,0.0556,31.101930
31.102958,2,0x03,0.0000,0.1111,31.099940
31.102958,3,0x04,0.0000,0.0556,31.097951
31.104124,0,0x01,5.0000,5.1667,31.100941
31.104124,1,0x02,0.0000,0.0556,31.101930
31.104124,2,0x03,0.0000,0.0556,31.103273
31.104124,3,0x04,0.0000,0.0556,31.103942
31.105334,0,0x01,5.0000,5.1667,31.100941
31.105334,1,0x02,0.0000,0.0556,31.105940
31.105334,2,0x03,0.0000,0.0556,31.103273
31.105334,3,0x04,0.0000,0.0556,31.103942
31.112719,0,0x01,5.0000,5.1667,31.100941
31.112719,1,0x02,0.0000,0.0556,31.105940
31.112719,2,0x03,0.0000,0.0556,31.103273
31.112719,3,0x04,0.0000,0.0556,31.103942
31.113854,0,0x01,5.0000,5.1667,31.100941
31.113854,1,0x02,0.0000,0.0556,31.105940
31.113854,2,0x03,0.0000,0.0556,31.103273
31.113854,3,0x04,0.0000,0.0556,31.103942
31.114976,0,0x01,5.0000,5.1111,31.117956
31.114976,1,0x02,0.0000,0.0556,31.118944
31.114976,2,0x03,0.0000,0.1111,31.119965
31.114976,3,0x04,0.0000,0.0556,31.116956
31.121990,0,0x01,5.0000,5.1667,31.121927
31.121990,1,0x02,0.0000,0.0556,31.118944
31.121990,2,0x03,0.0000,0.1111,31.119965
31.121990,3,0x04,0.0000,0.0556,31.120936
31.123231,0,0x01,5.0000,5.1667,31.121927
31.123231,1,0x02,0.0000,0.0000,31.122919
31.123231,2,0x03,0.0000,0.1111,31.119965
31.123231,3,0x04,0.0000,0.0556,31.120936
31.124430,0,0x01,5.0000,5.1667,31.121927
31.124430,1,0x02,0.0000,0.0000,31.122919
31.124430,2,0x03,0.0000,0.1111,31.125946
31.124430,3,0x04,0.0000,0.0556,31.127942
31.130707,0,0x01,5.0000,5.1667,31.121927
31.130707,1,0x02,0.0000,0.0000,31.122919
31.130707,2,0x03,0.0000,0.1111,31.125946
31.130707,3,0x04,0.0000,0.0556,31.127942
31.131784,0,0x01,5.0000,5.1667,31.121927
31.131784,1,0x02,0.0000,0.0000,31.122919
31.131784,2,0x03,0.0000,0.1111,31.125946
31.131784,3,0x04,0.0000,0.0556,31.127942
31.132864,0,0x01,5.0000,5.1111,31.131928
31.132864,1,0x02,0.0000,0.0000,31.122919
31.132864,2,0x03,0.0000,0.1111,31.125946
31.132864,3,0x04,0.0000,0.0556,31.127942
31.134071,0,0x01,5.0000,5.1111,31.131928
31.134071,1,0x02,0.0000,0.0000,31.122919
31.134071,2,0x03,0.0000,0.1111,31.125946
31.134071,3,0x04,0.0000,0.0556,31.127942
31.135197,0,0x01,5.0000,5.1111,31.131928
31.135197,1,0x02,0.0000,0.0556,31.134933
31.135197,2,0x03,0.0000,0.1111,31.137950
31.135197,3,0x04,0.0000,0.0556,31.140940
31.143000,0,0x01,5.0000,5.1111,31.131928
31.143000,1,0x02,0.0000,0.0556,31.134933
31.143000,2,0x03,0.0000,0.1111,31.137950
31.143000,3,0x04,0.0000,0.0556,31.140940
31.144150,0,0x01,5.0000,5.1111,31.143929
31.144150,1,0x02,0.0000,0.0556,31.134933
31.144150,2,0x03,0.0000,0.1111,31.137950
31.144150,3,0x04,0.0000,0.0556,31.140940
31.145298,0,0x01,5.0000,5.1111,31.143929
31.145298,1,0x02,0.0000,0.0000,31.145936
31.145298,2,0x03,0.0000,0.0556,31.149941
31.145298,3,0x04,0.0000,0.0556,31.140940
31.151970,0,0x01,5.0000,5.1111,31.143929
31.151970,1,0x02,0.0000,0.0000,31.145936
31.151970,2,0x03,0.0000,0.0556,31.149941
31.151970,3,0x04,0.0000,0.0556,31.140940
31.153126,0,0x01,5.0000,5.1111,31.143929
31.153126,1,0x02,0.0000,0.0000,31.145936
31.153126,2,0x03,0.0000,0.0556,31.149941
31.153126,3,0x04,0.0000,0.0556,31.140940
31.154292,0,0x01,5.0000,5.1111,31.143929
31.154292,1,0x02,0.0000,0.0000,31.145936
31.154292,2,0x03,0.0000,0.0556,31.149941
31.154292,3,0x04,0.0000,0.0556,31.140940
31.155431,0,0x01,5.0000,5.1111,31.143929
31.155431,1,0x02,0.0000,0.0000,31.145936
31.155431,2,0x03,0.0000,0.0556,31.149941
31.155431,3,0x04,0.0000,0.0556,31.140940
31.162634,0,0x01,5.0000,5.1111,31.143929
31.162634,1,0x02,0.0000,0.0000,31.145936
31.162634,2,0x03,0.0000,0.0556,31.149941
31.162634,3,0x04,0.0000,0.0556,31.140940
31.163764,0,0x01,5.0000,5.1111,31.143929
31.163764,1,0x02,0.0000,0.0000,31.145936
31.163764,2,0x03,0.0000,0.0556,31.149941
31.163764,3,0x04,0.0000,0.0556,31.140940
31.164891,0,0x01,5.0000,5.1111,31.143929
31.164891,1,0x02,0.0000,0.0000,31.145936
31.164891,2,0x03,0.0000,0.0556,31.149941
31.164891,3,0x04,0.0000,0.0556,31.140940
31.171962,0,0x01,5.0000,5.1111,31.143929
31.171962,1,0x02,0.0000,0.0000,31.145936
31.171962,2,0x03,0.0000,0.0556,31.149941
31.171962,3,0x04,0.0000,0.0556,31.140940
31.173115,0,0x01,5.0000,5.1111,31.143929
31.173115,1,0x02,0.0000,0.0000,31.145936
31.173115,2,0x03,0.0000,0.0556,31.149941
31.173115,3,0x04,0.0000,0.0556,31.140940
31.174252,0,0x01,5.0000,5.1111,31.143929
31.174252,1,0x02,0.0000,0.0000,31.145936
31.174252,2,0x03,0.0000,0.0556,31.149941
31.174252,3,0x04,0.0000,0.0556,31.140940
31.175388,0,0x01,5.0000,5.1111,31.143929
31.175388,1,0x02,0.0000,0.0000,31.145936
31.175388,2,0x03,0.0000,0.0556,31.149941
31.175388,3,0x04,0.0000,0.0556,31.140940
31.182681,0,0x01,5.0000,5.1111,31.143929
31.182681,1,0x02,0.0000,0.0000,31.145936
31.182681,2,0x03,0.0000,0.0556,31.149941
31.182681,3,0x04,0.0000,0.0556,31.140940
31.183831,0,0x01,5.0000,5.1111,31.143929
31.183831,1,0x02,0.0000,0.0000,31.145936
31.183831,2,0x03,0.0000,0.0556,31.149941
31.183831,3,0x04,0.0000,0.0556,31.140940
31.185033,0,0x01,5.0000,5.1111,31.187956
31.185033,1,0x02,0.0000,0.0000,31.145936
31.185033,2,0x03,0.0000,0.0556,31.189954
31.185033,3,0x04,0.0000,0.0556,31.140940
31.191860,0,0x01,5.0000,5.1111,31.190937
31.191860,1,0x02,0.0000,0.0000,31.145936
31.191860,2,0x03,0.0000,0.0556,31.189954
31.191860,3,0x04,0.0000,0.0556,31.140940
31.193063,0,0x01,5.0000,5.1111,31.190937
31.193063,1,0x02,0.0000,0.0556,31.192039
31.193063,2,0x03,0.0000,0.1111,31.192944
31.193063,3,0x04,0.0000,0.0556,31.140940
31.194315,0,0x01,5.0000,5.1111,31.190937
31.194315,1,0x02,0.0000,0.0556,31.192039
31.194315,2,0x03,0.0000,0.1111,31.192944
31.194315,3,0x04,0.0000,0.0556,31.193931
31.195556,0,0x01,5.0000,5.1667,31.197942
31.195556,1,0x02,0.0000,0.0556,31.198943
31.195556,2,0x03,0.0000,0.1111,31.192944
31.195556,3,0x04,0.0000,0.0556,31.193931
31.202919,0,0x01,5.0000,5.1667,31.197942
31.202919,1,0x02,0.0000,0.0556,31.198943
31.202919,2,0x03,0.0000,0.1111,31.192944
31.202919,3,0x04,0.0000,0.0556,31.193931
31.204057,0,0x01,5.0000,5.1667,31.197942
31.204057,1,0x02,0.0000,0.0556,31.198943
31.204057,2,0x03,0.0000,0.1111,31.192944
31.204057,3,0x04,0.0000,0.0556,31.193931
31.205226,0,0x01,5.0000,5.1667,31.197942
31.205226,1,0x02,0.0000,0.0556,31.198943
31.205226,2,0x03,0.0000,0.1111,31.192944
31.205226,3,0x04,0.0000,0.0556,31.193931
31.212614,0,0x01,5.0000,5.1667,31.197942
31.212614,1,0x02,0.0000,0.0556,31.198943
31.212614,2,0x03,0.0000,0.1111,31.192944
31.212614,3,0x04,0.0000,0.0556,31.193931
31.213724,0,0x01,5.0000,5.1667,31.197942
31.213724,1,0x02,0.0000,0.0556,31.198943
31.213724,2,0x03,0.0000,0.1111,31.192944
31.213724,3,0x04,0.0000,0.0556,31.193931
31.214824,0,0x01,5.0000,5.1667,31.197942
31.214824,1,0x02,0.0000,0.0556,31.198943
31.214824,2,0x03,0.0000,0.1111,31.192944
31.214824,3,0x04,0.0000,0.0556,31.193931
31.221693,0,0x01,5.0000,5.1667,31.197942
31.221693,1,0x02,0.0000,0.0556,31.198943
31.221693,2,0x03,0.0000,0.1111,31.192944
31.221693,3,0x04,0.0000,0.0556,31.193931
31.222838,0,0x01,5.0000,5.1667,31.197942
31.222838,1,0x02,0.0000,0.0556,31.198943
31.222838,2,0x03,0.0000,0.1111,31.192944
31.222838,3,0x04,0.0000,0.0556,31.193931
31.223973,0,0x01,5.0000,5.1667,31.197942
31.223973,1,0x02,0.0000,0.0556,31.198943
31.223973,2,0x03,0.0000,0.1111,31.192944
31.223973,3,0x04,0.0000,0.0556,31.193931
31.225100,0,0x01,5.0000,5.1667,31.197942
31.225100,1,0x02,0.0000,0.0556,31.198943
31.225100,2,0x03,0.0000,0.1111,31.192944
31.225100,3,0x04,0.0000,0.0556,31.193931
31.232766,0,0x01,5.0000,5.1667,31.197942
31.232766,1,0x02,0.0000,0.0556,31.198943
31.232766,2,0x03,0.0000,0.1111,31.192944
31.232766,3,0x04,0.0000,0.0556,31.193931
31.233851,0,0x01,5.0000,5.1667,31.197942
31.233851,1,0x02,0.0000,0.0556,31.198943
31.233851,2,0x03,0.0000,0.1111,31.192944
31.233851,3,0x04,0.0000,0.0556,31.193931
31.235057,0,0x01,5.0000,5.1111,31.238946
31.235057,1,0x02,0.0000,0.0556,31.239936
31.235057,2,0x03,0.0000,0.1111,31.192944
31.235057,3,0x04,0.0000,0.1111,31.237943
31.241969,0,0x01,5.0000,5.1111,31.238946
31.241969,1,0x02,0.0000,0.0556,31.239936
31.241969,2,0x03,0.0000,0.1111,31.240945
31.241969,3,0x04,0.0000,0.0556,31.241926
31.243213,0,0x01,5.0000,5.1111,31.238946
31.243213,1,0x02,0.0000,0.0000,31.242949
31.243213,2,0x03,0.0000,0.1111,31.240945
31.243213,3,0x04,0.0000,0.0556,31.241926
31.244379,0,0x01,5.0000,5.1111,31.244936
31.244379,1,0x02,0.0000,0.0556,31.245942
31.244379,2,0x03,0.0000,0.0556,31.246958
31.244379,3,0x04,0.0000,0.0556,31.241926
31.250751,0,0x01,5.0000,5.1111,31.244936
31.250751,1,0x02,0.0000,0.0556,31.245942
31.250751,2,0x03,0.0000,0.0556,31.246958
31.250751,3,0x04,0.0000,0.0556,31.241926
31.251881,0,0x01,5.0000,5.1111,31.244936
31.251881,1,0x02,0.0000,0.0556,31.245942
31.251881,2,0x03,0.0000,0.0556,31.246958
31.251881,3,0x04,0.0000,0.0556,31.241926
31.253003,0,0x01,5.0000,5.1111,31.244936
31.253003,1,0x02,0.0000,0.0556,31.245942
31.253003,2,0x03,0.0000,0.0556,31.246958
31.253003,3,0x04,0.0000,0.0556,31.241926
31.254125,0,0x01,5.0000,5.1111,31.244936
31.254125,1,0x02,0.0000,0.0556,31.245942
31.254125,2,0x03,0.0000,0.0556,31.246958
31.254125,3,0x04,0.0000,0.0556,31.241926
31.255281,0,0x01,5.0000,5.1111,31.244936
31.255281,1,0x02,0.0000,0.0556,31.245942
31.255281,2,0x03,0.0000,0.0556,31.246958
31.255281,3,0x04,0.0000,0.0556,31.241926
31.262695,0,0x01,5.0000,5.1111,31.244936
31.262695,1,0x02,0.0000,0.0556,31.245942
31.262695,2,0x03,0.0000,0.0556,31.246958
31.262695,3,0x04,0.0000,0.0556,31.241926
31.263835,0,0x01,5.0000,5.1111,31.244936
31.263835,1,0x02,0.0000,0.0556,31.245942
31.263835,2,0x03,0.0000,0.0556,31.246958
31.263835,3,0x04,0.0000,0.0556,31.241926
31.264962,0,0x01,5.0000,5.1111,31.244936
31.264962,1,0x02,0.0000,0.0556,31.245942
31.264962,2,0x03,0.0000,0.0556,31.246958
31.264962,3,0x04,0.0000,0.0556,31.241926
31.271662,0,0x01,5.0000,5.1111,31.244936
31.271662,1,0x02,0.0000,0.0556,31.245942
31.271662,2,0x03,0.0000,0.0556,31.246958
31.271662,3,0x04,0.0000,0.0556,31.241926
31.272823,0,0x01,5.0000,5.1111,31.244936
31.272823,1,0x02,0.0000,0.0556,31.245942
31.272823,2,0x03,0.0000,0.0556,31.246958
31.272823,3,0x04,0.0000,0.0556,31.241926
