t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
8.391762,3,0x04,-5.0000,-5.0000,8.392688
8.400398,0,0x01,0.0000,0.1111,8.390702
8.400398,1,0x02,0.0000,0.0556,8.391697
8.400398,2,0x03,0.0000,0.1111,8.389692
8.400398,3,0x04,-5.0000,-5.0000,8.392688
8.401498,0,0x01,0.0000,0.1111,8.390702
8.401498,1,0x02,0.0000,0.0556,8.391697
8.401498,2,0x03,0.0000,0.1111,8.389692
8.401498,3,0x04,-5.0000,-5.0000,8.392688
8.407324,0,0x01,0.0000,0.1111,8.390702
8.407324,1,0x02,0.0000,0.0556,8.391697
8.407324,2,0x03,0.0000,0.1111,8.389692
8.407324,3,0x04,-5.0000,-5.0000,8.392688
8.408413,0,0x01,0.0000,0.1111,8.390702
8.408413,1,0x02,0.0000,0.0556,8.391697
8.408413,2,0x03,0.0000,0.1111,8.389692
8.408413,3,0x04,-5.0000,-5.0000,8.392688
8.409498,0,0x01,0.0000,0.1111,8.390702
8.409498,1,0x02,0.0000,0.0556,8.391697
8.409498,2,0x03,0.0000,0.1111,8.389692
8.409498,3,0x04,-5.0000,-5.0000,8.392688
8.410588,0,0x01,0.0000,0.1111,8.390702
8.410588,1,0x02,0.0000,0.0556,8.391697
8.410588,2,0x03,0.0000,0.1111,8.389692
8.410588,3,0x04,-5.0000,-5.0000,8.392688
8.411677,0,0x01,0.0000,0.1111,8.390702
8.411677,1,0x02,0.0000,0.0556,8.391697
8.411677,2,0x03,0.0000,0.1111,8.389692
8.411677,3,0x04,-5.0000,-5.0000,8.392688
8.419606,0,0x01,0.0000,0.1111,8.390702
8.419606,1,0x02,0.0000,0.0556,8.391697
8.419606,2,0x03,0.0000,0.1111,8.389692
8.419606,3,0x04,-5.0000,-5.0000,8.392688
8.420725,0,0x01,0.0000,0.1111,8.390702
8.420725,1,0x02,0.0000,0.0556,8.391697
8.420725,2,0x03,0.0000,0.1111,8.389692
8.420725,3,0x04,-5.0000,-5.0000,8.392688
8.421832,0,0x01,0.0000,0.1111,8.390702
8.421832,1,0x02,0.0000,0.0556,8.391697
8.421832,2,0x03,0.0000,0.1111,8.389692
8.421832,3,0x04,-5.0000,-5.0000,8.392688
8.428342,0,0x01,0.0000,0.1111,8.390702
8.428342,1,0x02,0.0000,0.0556,8.391697
8.428342,2,0x03,0.0000,0.1111,8.389692
8.428342,3,0x04,-5.0000,-5.0000,8.392688
8.429432,0,0x01,0.0000,0.1111,8.390702
8.429432,1,0x02,0.0000,0.0556,8.391697
8.429432,2,0x03,0.0000,0.1111,8.389692
8.429432,3,0x04,-5.0000,-5.0000,8.392688
8.430519,0,0x01,0.0000,0.1111,8.390702
8.430519,1,0x02,0.0000,0.0556,8.391697
8.430519,2,0x03,0.0000,0.1111,8.389692
8.430519,3,0x04,-5.0000,-5.0000,8.392688
8.431599,0,0x01,0.0000,0.1111,8.390702
8.431599,1,0x02,0.0000,0.0556,8.391697
8.431599,2,0x03,0.0000,0.1111,8.389692
8.431599,3,0x04,-5.0000,-5.0000,8.392688
8.439354,0,0x01,0.0000,0.1111,8.390702
8.439354,1,0x02,0.0000,0.0556,8.438712
8.439354,2,0x03,0.0000,0.1111,8.389692
8.439354,3,0x04,-5.0000,-5.0000,8.392688
8.440477,0,0x01,0.0000,0.1111,8.390702
8.440477,1,0x02,0.0000,0.0556,8.438712
8.440477,2,0x03,0.0000,0.0556,8.439688
8.440477,3,0x04,-5.0000,-5.0000,8.392688
8.441590,0,0x01,0.0000,0.0556,8.447719
8.441590,1,0x02,0.0000,0.0556,8.445723
8.441590,2,0x03,0.0000,0.1111,8.446719
8.441590,3,0x04,-5.0000,-5.0000,8.444711
8.449458,0,0x01,0.0000,0.0556,8.447719
8.449458,1,0x02,0.0000,0.0556,8.448709
8.449458,2,0x03,0.0000,0.1111,8.446719
8.449458,3,0x04,-5.0000,-5.0000,8.444711
8.450640,0,0x01,0.0000,0.0556,8.447719
8.450640,1,0x02,0.0000,0.0556,8.448709
8.450640,2,0x03,0.0000,0.1111,8.446719
8.450640,3,0x04,-5.0000,-5.0000,8.444711
8.451759,0,0x01,0.0000,0.0556,8.454719
8.451759,1,0x02,0.0000,0.0556,8.452719
8.451759,2,0x03,0.0000,0.1111,8.446719
8.451759,3,0x04,-5.0000,-5.0000,8.453752
8.458426,0,0x01,0.0000,0.0556,8.454719
8.458426,1,0x02,0.0000,0.0556,8.452719
8.458426,2,0x03,0.0000,0.1111,8.446719
8.458426,3,0x04,-5.0000,-5.0000,8.453752
8.459530,0,0x01,0.0000,0.0556,8.454719
8.459530,1,0x02,0.0000,0.0556,8.452719
8.459530,2,0x03,0.0000,0.1111,8.446719
8.459530,3,0x04,-5.0000,-5.0000,8.453752
8.460600,0,0x01,0.0000,0.0556,8.454719
8.460600,1,0x02,0.0000,0.0556,8.452719
8.460600,2,0x03,0.0000,0.1111,8.446719
8.460600,3,0x04,-5.0000,-5.0000,8.453752
8.461687,0,0x01,0.0000,0.0556,8.454719
8.461687,1,0x02,0.0000,0.0556,8.452719
8.461687,2,0x03,0.0000,0.1111,8.446719
8.461687,3,0x04,-5.0000,-5.0000,8.453752
8.469399,0,0x01,0.0000,0.0556,8.454719
8.469399,1,0x02,0.0000,0.0556,8.452719
8.469399,2,0x03,0.0000,0.1111,8.446719
8.469399,3,0x04,-5.0000,-5.0000,8.453752
8.470506,0,0x01,0.0000,0.0556,8.454719
8.470506,1,0x02,0.0000,0.0556,8.452719
8.470506,2,0x03,0.0000,0.1111,8.446719
8.470506,3,0x04,-5.0000,-5.0000,8.453752
8.471630,0,0x01,0.0000,0.0556,8.454719
8.471630,1,0x02,0.0000,0.0556,8.452719
8.471630,2,0x03,0.0000,0.1111,8.446719
8.471630,3,0x04,-5.0000,-5.0000,8.453752
8.479365,0,0x01,0.0000,0.0556,8.454719
8.479365,1,0x02,0.0000,0.0556,8.452719
8.479365,2,0x03,0.0000,0.1111,8.446719
8.479365,3,0x04,-5.0000,-5.0000,8.453752
8.480453,0,0x01,0.0000,0.0556,8.454719
8.480453,1,0x02,0.0000,0.0556,8.452719
8.480453,2,0x03,0.0000,0.1111,8.446719
8.480453,3,0x04,-5.0000,-5.0000,8.453752
8.481541,0,0x01,0.0000,0.0556,8.454719
8.481541,1,0x02,0.0000,0.0556,8.452719
8.481541,2,0x03,0.0000,0.1111,8.446719
8.481541,3,0x04,-5.0000,-5.0000,8.453752
8.488365,0,0x01,0.0000,0.0556,8.454719
8.488365,1,0x02,0.0000,0.0556,8.452719
8.488365,2,0x03,0.0000,0.1111,8.446719
8.488365,3,0x04,-5.0000,-5.0000,8.453752
8.489433,0,0x01,0.0000,0.0556,8.454719
8.489433,1,0x02,0.0000,0.0556,8.452719
8.489433,2,0x03,0.0000,0.1111,8.446719
8.489433,3,0x04,-5.0000,-5.0000,8.453752
8.490499,0,0x01,0.0000,0.0556,8.454719
8.490499,1,0x02,0.0000,0.0556,8.452719
8.490499,2,0x03,0.0000,0.1111,8.446719
8.490499,3,0x04,-5.0000,-5.0000,8.453752
8.491566,0,0x01,0.0000,0.1111,8.492748
8.491566,1,0x02,0.0000,0.0556,8.493717
8.491566,2,0x03,0.0000,0.1111,8.495718
8.491566,3,0x04,-5.0000,-5.0000,8.453752
8.497463,0,0x01,0.0000,0.1111,8.492748
8.497463,1,0x02,0.0000,0.0556,8.496717
8.497463,2,0x03,0.0000,0.1111,8.495718
8.497463,3,0x04,-5.0000,-5.0000,8.453752
8.498588,0,0x01,0.0000,0.1111,8.492748
8.498588,1,0x02,0.0000,0.0556,8.496717
8.498588,2,0x03,0.0000,0.1111,8.497696
8.498588,3,0x04,-5.0000,-5.0000,8.453752
8.499691,0,0x01,0.0000,0.1111,8.492748
8.499691,1,0x02,0.0000,0.0556,8.496717
8.499691,2,0x03,0.0000,0.1111,8.497696
8.499691,3,0x04,-5.0000,-5.0000,8.453752
8.500785,0,0x01,0.0000,0.0556,8.499745
8.500785,1,0x02,0.0000,0.0556,8.500708
8.500785,2,0x03,0.0000,0.1111,8.497696
8.500785,3,0x04,-5.0000,-5.0000,8.453752
8.501928,0,0x01,0.0000,0.0556,8.499745
8.501928,1,0x02,0.0000,0.0556,8.500708
8.501928,2,0x03,0.0000,0.1111,8.497696
8.501928,3,0x04,-5.0000,-5.0556,8.501739
8.511434,0,0x01,0.0000,0.0556,8.515708
8.511434,1,0x02,0.0000,0.0556,8.512748
8.511434,2,0x03,0.0000,0.1111,8.513731
8.511434,3,0x04,-5.0000,-5.0000,8.514729
8.517487,0,0x01,0.0000,0.0556,8.515708
8.517487,1,0x02,0.0000,0.0556,8.516712
8.517487,2,0x03,0.0000,0.1111,8.513731
8.517487,3,0x04,-5.0000,-5.0000,8.514729
8.518671,0,0x01,0.0000,0.0556,8.515708
8.518671,1,0x02,0.0000,0.0556,8.516712
8.518671,2,0x03,0.0000,0.1111,8.513731
8.518671,3,0x04,-5.0000,-5.0000,8.514729
8.519763,0,0x01,0.0000,0.0556,8.515708
8.519763,1,0x02,0.0000,0.0556,8.516712
8.519763,2,0x03,0.0000,0.0556,8.518724
8.519763,3,0x04,-5.0000,-5.0000,8.514729
8.520871,0,0x01,0.0000,0.0556,8.515708
8.520871,1,0x02,0.0000,0.0556,8.516712
8.520871,2,0x03,0.0000,0.0556,8.518724
8.520871,3,0x04,-5.0000,-5.0000,8.520696
8.521987,0,0x01,0.0000,0.1111,8.524721
8.521987,1,0x02,0.0000,0.0556,8.527735
8.521987,2,0x03,0.0000,0.0556,8.518724
8.521987,3,0x04,-5.0000,-5.0000,8.520696
8.529423,0,0x01,0.0000,0.1111,8.524721
8.529423,1,0x02,0.0000,0.0556,8.527735
8.529423,2,0x03,0.0000,0.0556,8.518724
8.529423,3,0x04,-5.0000,-5.0000,8.520696
8.530495,0,0x01,0.0000,0.1111,8.524721
8.530495,1,0x02,0.0000,0.0556,8.527735
8.530495,2,0x03,0.0000,0.0556,8.518724
8.530495,3,0x04,-5.0000,-5.0000,8.520696
8.531590,0,0x01,0.0000,0.1111,8.536751
8.531590,1,0x02,0.0000,0.0556,8.527735
8.531590,2,0x03,0.0000,0.1111,8.530715
8.531590,3,0x04,-5.0000,-5.0000,8.532714
8.538435,0,0x01,0.0000,0.1111,8.536751
8.538435,1,0x02,0.0000,0.0556,8.527735
8.538435,2,0x03,0.0000,0.1111,8.530715
8.538435,3,0x04,-5.0000,-5.0000,8.532714
8.539529,0,0x01,0.0000,0.1111,8.536751
8.539529,1,0x02,0.0000,0.0556,8.527735
8.539529,2,0x03,0.0000,0.1111,8.530715
8.539529,3,0x04,-5.0000,-5.0000,8.532714
8.540597,0,0x01,0.0000,0.1111,8.536751
8.540597,1,0x02,0.0000,0.0556,8.539695
8.540597,2,0x03,0.0000,0.1111,8.530715
8.540597,3,0x04,-5.0000,-5.0000,8.532714
8.541692,0,0x01,0.0000,0.1111,8.536751
8.541692,1,0x02,0.0000,0.0556,8.539695
8.541692,2,0x03,0.0000,0.1111,8.542718
8.541692,3,0x04,-5.0000,-5.0000,8.544720
8.549407,0,0x01,0.0000,0.1111,8.536751
8.549407,1,0x02,0.0000,0.0556,8.539695
8.549407,2,0x03,0.0000,0.1111,8.542718
8.549407,3,0x04,-5.0000,-5.0000,8.544720
8.550501,0,0x01,0.0000,0.1111,8.536751
8.550501,1,0x02,0.0000,0.0556,8.539695
8.550501,2,0x03,0.0000,0.1111,8.542718
8.550501,3,0x04,-5.0000,-5.0000,8.544720
8.551614,0,0x01,0.0000,0.1111,8.536751
8.551614,1,0x02,0.0000,0.0556,8.539695
8.551614,2,0x03,0.0000,0.1111,8.542718
8.551614,3,0x04,-5.0000,-5.0000,8.544720
8.558368,0,0x01,0.0000,0.1111,8.536751
8.558368,1,0x02,0.0000,0.0556,8.539695
8.558368,2,0x03,0.0000,0.1111,8.542718
8.558368,3,0x04,-5.0000,-5.0000,8.544720
8.559462,0,0x01,0.0000,0.1111,8.536751
8.559462,1,0x02,0.0000,0.0556,8.539695
8.559462,2,0x03,0.0000,0.1111,8.542718
8.559462,3,0x04,-5.0000,-5.0000,8.544720
8.560599,0,0x01,0.0000,0.1111,8.536751
8.560599,1,0x02,0.0000,0.0556,8.539695
8.560599,2,0x03,0.0000,0.1111,8.542718
8.560599,3,0x04,-5.0000,-5.0000,8.544720
8.561712,0,0x01,0.0000,0.1111,8.536751
8.561712,1,0x02,0.0000,0.0556,8.539695
8.561712,2,0x03,0.0000,0.1111,8.542718
8.561712,3,0x04,-5.0000,-5.0000,8.544720
8.569537,0,0x01,0.0000,0.1111,8.536751
8.569537,1,0x02,0.0000,0.0556,8.539695
8.569537,2,0x03,0.0000,0.1111,8.542718
8.569537,3,0x04,-5.0000,-5.0000,8.544720
8.570621,0,0x01,0.0000,0.1111,8.536751
8.570621,1,0x02,0.0000,0.0556,8.539695
8.570621,2,0x03,0.0000,0.1111,8.542718
8.570621,3,0x04,-5.0000,-5.0000,8.544720
8.571693,0,0x01,0.0000,0.1111,8.536751
8.571693,1,0x02,0.0000,0.0556,8.539695
8.571693,2,0x03,0.0000,0.1111,8.542718
8.571693,3,0x04,-5.0000,-5.0000,8.544720
8.578373,0,0x01,0.0000,0.1111,8.536751
8.578373,1,0x02,0.0000,0.0556,8.539695
8.578373,2,0x03,0.0000,0.1111,8.542718
8.578373,3,0x04,-5.0000,-5.0000,8.544720
8.579444,0,0x01,0.0000,0.1111,8.536751
8.579444,1,0x02,0.0000,0.0556,8.539695
8.579444,2,0x03,0.0000,0.1111,8.542718
8.579444,3,0x04,-5.0000,-5.0000,8.544720
8.580531,0,0x01,0.0000,0.1111,8.536751
8.580531,1,0x02,0.0000,0.0556,8.539695
8.580531,2,0x03,0.0000,0.1111,8.542718
8.580531,3,0x04,-5.0000,-5.0000,8.544720
8.581599,0,0x01,0.0000,0.0556,8.586740
8.581599,1,0x02,0.0000,0.0556,8.587733
8.581599,2,0x03,0.0000,0.1111,8.542718
8.581599,3,0x04,-5.0000,-5.0000,8.585734
8.589436,0,0x01,0.0000,0.0556,8.586740
8.589436,1,0x02,0.0000,0.0556,8.587733
8.589436,2,0x03,0.0000,0.1111,8.542718
8.589436,3,0x04,-5.0000,-5.0000,8.588737
8.590530,0,0x01,0.0000,0.1111,8.589698
8.590530,1,0x02,0.0000,0.0556,8.587733
8.590530,2,0x03,0.0000,0.1111,8.542718
8.590530,3,0x04,-5.0000,-5.0000,8.588737
8.591602,0,0x01,0.0000,0.0556,8.592740
8.591602,1,0x02,0.0000,0.0556,8.593719
8.591602,2,0x03,0.0000,0.0556,8.594720
8.591602,3,0x04,-5.0000,-5.0000,8.588737
8.598418,0,0x01,0.0000,0.0556,8.592740
8.598418,1,0x02,0.0000,0.0556,8.593719
8.598418,2,0x03,0.0000,0.0556,8.594720
8.598418,3,0x04,-5.0000,-5.0000,8.588737
8.599490,0,0x01,0.0000,0.0556,8.592740
8.599490,1,0x02,0.0000,0.0556,8.593719
8.599490,2,0x03,0.0000,0.0556,8.594720
8.599490,3,0x04,-5.0000,-5.0000,8.588737
8.600576,0,0x01,0.0000,0.0556,8.592740
8.600576,1,0x02,0.0000,0.0556,8.593719
8.600576,2,0x03,0.0000,0.0556,8.594720
8.600576,3,0x04,-5.0000,-5.0000,8.588737
8.601669,0,0x01,0.0000,0.0556,8.592740
8.601669,1,0x02,0.0000,0.0556,8.593719
8.601669,2,0x03,0.0000,0.0556,8.594720
8.601669,3,0x04,-5.0000,-5.0000,8.588737
8.609333,0,0x01,0.0000,0.0556,8.592740
8.609333,1,0x02,0.0000,0.0556,8.593719
8.609333,2,0x03,0.0000,0.0556,8.594720
8.609333,3,0x04,-5.0000,-5.0000,8.588737
8.610403,0,0x01,0.0000,0.0556,8.592740
8.610403,1,0x02,0.0000,0.0556,8.593719
8.610403,2,0x03,0.0000,0.0556,8.594720
8.610403,3,0x04,-5.0000,-5.0000,8.588737
8.611500,0,0x01,0.0000,0.0556,8.592740
8.611500,1,0x02,0.0000,0.0556,8.593719
8.611500,2,0x03,0.0000,0.0556,8.594720
8.611500,3,0x04,-5.0000,-5.0000,8.588737
8.618346,0,0x01,0.0000,0.0556,8.592740
8.618346,1,0x02,0.0000,0.0556,8.593719
8.618346,2,0x03,0.0000,0.0556,8.594720
8.618346,3,0x04,-5.0000,-5.0000,8.588737
8.619419,0,0x01,0.0000,0.0556,8.592740
8.619419,1,0x02,0.0000,0.0556,8.593719
8.619419,2,0x03,0.0000,0.0556,8.594720
8.619419,3,0x04,-5.0000,-5.0000,8.588737
8.620494,0,0x01,0.0000,0.0556,8.592740
8.620494,1,0x02,0.0000,0.0556,8.593719
8.620494,2,0x03,0.0000,0.0556,8.594720
8.620494,3,0x04,-5.0000,-5.0000,8.588737
8.621567,0,0x01,0.0000,0.0556,8.592740
8.621567,1,0x02,0.0000,0.0556,8.593719
8.621567,2,0x03,0.0000,0.0556,8.594720
8.621567,3,0x04,-5.0000,-5.0000,8.588737
8.627334,0,0x01,0.0000,0.0556,8.592740
8.627334,1,0x02,0.0000,0.0556,8.593719
8.627334,2,0x03,0.0000,0.0556,8.594720
8.627334,3,0x04,-5.0000,-5.0000,8.588737
8.628404,0,0x01,0.0000,0.0556,8.592740
8.628404,1,0x02,0.0000,0.0556,8.593719
8.628404,2,0x03,0.0000,0.0556,8.594720
8.628404,3,0x04,-5.0000,-5.0000,8.588737
8.629491,0,0x01,0.0000,0.0556,8.592740
8.629491,1,0x02,0.0000,0.0556,8.593719
8.629491,2,0x03,0.0000,0.0556,8.594720
8.629491,3,0x04,-5.0000,-5.0000,8.588737
8.630577,0,0x01,0.0000,0.0556,8.592740
8.630577,1,0x02,0.0000,0.0556,8.593719
8.630577,2,0x03,0.0000,0.0556,8.594720
8.630577,3,0x04,-5.0000,-5.0000,8.588737
8.631665,0,0x01,0.0000,0.1111,8.636728
8.631665,1,0x02,0.0000,0.0000,8.637749
8.631665,2,0x03,0.0000,0.0556,8.635754
8.631665,3,0x04,-5.0000,-5.0000,8.588737
8.639438,0,0x01,0.0000,0.1111,8.636728
8.639438,1,0x02,0.0000,0.0000,8.637749
8.639438,2,0x03,0.0000,0.1111,8.638737
8.639438,3,0x04,-5.0000,-5.0000,8.588737
8.640525,0,0x01,0.0000,0.1111,8.636728
8.640525,1,0x02,0.0000,0.0000,8.637749
8.640525,2,0x03,0.0000,0.1111,8.638737
8.640525,3,0x04,-5.0000,-5.0000,8.639723
8.641599,0,0x01,0.0000,0.1111,8.640707
8.641599,1,0x02,0.0000,0.0000,8.637749
8.641599,2,0x03,0.0000,0.1111,8.638737
8.641599,3,0x04,-5.0000,-5.0000,8.641720
8.651425,0,0x01,0.0000,0.1111,8.640707
8.651425,1,0x02,0.0000,0.0000,8.637749
8.651425,2,0x03,0.0000,0.1111,8.638737
8.651425,3,0x04,-5.0000,-5.0000,8.641720
8.657342,0,0x01,0.0000,0.1111,8.640707
8.657342,1,0x02,0.0000,0.0000,8.637749
8.657342,2,0x03,0.0000,0.1111,8.638737
8.657342,3,0x04,-5.0000,-5.0000,8.641720
8.658413,0,0x01,0.0000,0.1111,8.640707
8.658413,1,0x02,0.0000,0.0000,8.637749
8.658413,2,0x03,0.0000,0.1111,8.638737
8.658413,3,0x04,-5.0000,-5.0000,8.641720
8.659502,0,0x01,0.0000,0.1111,8.640707
8.659502,1,0x02,0.0000,0.0000,8.637749
8.659502,2,0x03,0.0000,0.1111,8.638737
8.659502,3,0x04,-5.0000,-5.0000,8.641720
8.660599,0,0x01,0.0000,0.1111,8.640707
8.660599,1,0x02,0.0000,0.0000,8.637749
8.660599,2,0x03,0.0000,0.1111,8.638737
8.660599,3,0x04,-5.0000,-5.0000,8.641720
8.661688,0,0x01,0.0000,0.1111,8.640707
8.661688,1,0x02,0.0000,0.0000,8.637749
8.661688,2,0x03,0.0000,0.1111,8.638737
8.661688,3,0x04,-5.0000,-5.0000,8.641720
8.669350,0,0x01,0.0000,0.1111,8.640707
8.669350,1,0x02,0.0000,0.0000,8.637749
8.669350,2,0x03,0.0000,0.1111,8.638737
8.669350,3,0x04,-5.0000,-5.0000,8.641720
8.670433,0,0x01,0.0000,0.1111,8.640707
8.670433,1,0x02,0.0000,0.0000,8.637749
8.670433,2,0x03,0.0000,0.1111,8.638737
8.670433,3,0x04,-5.0000,-5.0000,8.641720
8.671525,0,0x01,0.0000,0.1111,8.640707
8.671525,1,0x02,0.0000,0.0000,8.637749
8.671525,2,0x03,0.0000,0.1111,8.638737
8.671525,3,0x04,-5.0000,-5.0000,8.641720
8.678358,0,0x01,0.0000,0.1111,8.640707
8.678358,1,0x02,0.0000,0.0000,8.637749
8.678358,2,0x03,0.0000,0.1111,8.638737
8.678358,3,0x04,-5.0000,-5.0000,8.641720
8.679428,0,0x01,0.0000,0.1111,8.640707
8.679428,1,0x02,0.0000,0.0000,8.637749
8.679428,2,0x03,0.0000,0.1111,8.638737
8.679428,3,0x04,-5.0000,-5.0000,8.641720
8.680515,0,0x01,0.0000,0.1111,8.640707
8.680515,1,0x02,0.0000,0.0000,8.637749
8.680515,2,0x03,0.0000,0.1111,8.638737
8.680515,3,0x04,-5.0000,-5.0000,8.641720
8.681606,0,0x01,0.0000,0.1111,8.640707
8.681606,1,0x02,0.0000,0.0000,8.637749
8.681606,2,0x03,0.0000,0.1111,8.638737
8.681606,3,0x04,-5.0000,-5.0000,8.641720
8.689353,0,0x01,0.0000,0.1111,8.640707
8.689353,1,0x02,0.0000,0.0000,8.637749
8.689353,2,0x03,0.0000,0.1111,8.638737
8.689353,3,0x04,-5.0000,-5.0000,8.641720
8.690438,0,0x01,0.0000,0.1111,8.640707
8.690438,1,0x02,0.0000,0.0000,8.637749
8.690438,2,0x03,0.0000,0.1111,8.689739
8.690438,3,0x04,-5.0000,-5.0000,8.641720
8.691549,0,0x01,0.0000,0.1111,8.691724
8.691549,1,0x02,0.0000,0.0556,8.695733
8.691549,2,0x03,0.0000,0.0556,8.696730
8.691549,3,0x04,-5.0000,-5.0000,8.690729
8.698508,0,0x01,0.0000,0.1111,8.697732
8.698508,1,0x02,0.0000,0.0556,8.695733
8.698508,2,0x03,0.0000,0.0556,8.696730
8.698508,3,0x04,-5.0000,-5.0000,8.690729
8.699600,0,0x01,0.0000,0.1111,8.697732
8.699600,1,0x02,0.0000,0.0556,8.698720
8.699600,2,0x03,0.0000,0.0556,8.696730
8.699600,3,0x04,-5.0000,-5.0000,8.690729
8.700701,0,0x01,0.0000,0.1111,8.697732
8.700701,1,0x02,0.0000,0.0556,8.698720
8.700701,2,0x03,0.0000,0.0556,8.696730
8.700701,3,0x04,-5.0000,-5.0000,8.699716
8.701835,0,0x01,0.0000,0.0556,8.703739
8.701835,1,0x02,0.0000,0.0556,8.701719
8.701835,2,0x03,0.0000,0.0556,8.696730
8.701835,3,0x04,-5.0000,-5.0000,8.702721
8.709434,0,0x01,0.0000,0.0556,8.703739
8.709434,1,0x02,0.0000,0.0556,8.701719
8.709434,2,0x03,0.0000,0.0556,8.696730
8.709434,3,0x04,-5.0000,-5.0000,8.702721
8.710540,0,0x01,0.0000,0.0556,8.703739
8.710540,1,0x02,0.0000,0.0556,8.701719
8.710540,2,0x03,0.0000,0.0556,8.696730
8.710540,3,0x04,-5.0000,-5.0000,8.702721
8.711653,0,0x01,0.0000,0.0556,8.703739
8.711653,1,0x02,0.0000,0.0556,8.701719
8.711653,2,0x03,0.0000,0.0556,8.696730
8.711653,3,0x04,-5.0000,-5.0000,8.702721
8.719380,0,0x01,0.0000,0.0556,8.703739
8.719380,1,0x02,0.0000,0.0556,8.701719
8.719380,2,0x03,0.0000,0.0556,8.696730
8.719380,3,0x04,-5.0000,-5.0000,8.702721
8.720475,0,0x01,0.0000,0.0556,8.703739
8.720475,1,0x02,0.0000,0.0556,8.701719
8.720475,2,0x03,0.0000,0.0556,8.696730
8.720475,3,0x04,-5.0000,-5.0000,8.702721
8.721568,0,0x01,0.0000,0.0556,8.703739
8.721568,1,0x02,0.0000,0.0556,8.701719
8.721568,2,0x03,0.0000,0.0556,8.696730
8.721568,3,0x04,-5.0000,-5.0000,8.702721
8.728362,0,0x01,0.0000,0.0556,8.703739
8.728362,1,0x02,0.0000,0.0556,8.701719
8.728362,2,0x03,0.0000,0.0556,8.696730
8.728362,3,0x04,-5.0000,-5.0000,8.702721
8.729450,0,0x01,0.0000,0.0556,8.703739
8.729450,1,0x02,0.0000,0.0556,8.701719
8.729450,2,0x03,0.0000,0.0556,8.696730
8.729450,3,0x04,-5.0000,-5.0000,8.702721
8.730536,0,0x01,0.0000,0.0556,8.703739
8.730536,1,0x02,0.0000,0.0556,8.701719
8.730536,2,0x03,0.0000,0.0556,8.696730
8.730536,3,0x04,-5.0000,-5.0000,8.702721
8.731599,0,0x01,0.0000,0.0556,8.703739
8.731599,1,0x02,0.0000,0.0556,8.701719
8.731599,2,0x03,0.0000,0.0556,8.696730
8.731599,3,0x04,-5.0000,-5.0000,8.702721
8.739358,0,0x01,0.0000,0.0556,8.703739
8.739358,1,0x02,0.0000,0.0556,8.701719
8.739358,2,0x03,0.0000,0.0556,8.696730
8.739358,3,0x04,-5.0000,-5.0000,8.702721
8.740456,0,0x01,0.0000,0.0556,8.703739
8.740456,1,0x02,0.0000,0.0556,8.739722
8.740456,2,0x03,0.0000,0.0556,8.696730
8.740456,3,0x04,-5.0000,-5.0000,8.702721
8.741572,0,0x01,0.0000,0.1111,8.742742
8.741572,1,0x02,0.0000,0.0556,8.745737
8.741572,2,0x03,0.0000,0.0556,8.746749
8.741572,3,0x04,-5.0000,-5.0000,8.744749
8.748454,0,0x01,0.0000,0.1111,8.742742
8.748454,1,0x02,0.0000,0.0556,8.745737
8.748454,2,0x03,0.0000,0.0556,8.746749
8.748454,3,0x04,-5.0000,-5.0000,8.747742
8.749558,0,0x01,0.0000,0.0556,8.748715
8.749558,1,0x02,0.0000,0.0556,8.745737
8.749558,2,0x03,0.0000,0.0556,8.746749
8.749558,3,0x04,-5.0000,-5.0000,8.747742
8.750600,0,0x01,0.0000,0.0556,8.748715
8.750600,1,0x02,0.0000,0.0556,8.749720
8.750600,2,0x03,0.0000,0.0556,8.746749
8.750600,3,0x04,-5.0000,-5.0000,8.747742
8.751775,0,0x01,0.0000,0.1111,8.751732
8.751775,1,0x02,0.0000,0.0556,8.749720
8.751775,2,0x03,0.0000,0.0556,8.750727
8.751775,3,0x04,-5.0000,-5.0000,8.747742
8.760405,0,0x01,0.0000,0.1111,8.751732
8.760405,1,0x02,0.0000,0.0556,8.749720
8.760405,2,0x03,0.0000,0.0556,8.750727
8.760405,3,0x04,-5.0000,-5.0000,8.747742
8.761472,0,0x01,0.0000,0.1111,8.751732
8.761472,1,0x02,0.0000,0.0556,8.762755
8.761472,2,0x03,0.0000,0.0556,8.750727
8.761472,3,0x04,-5.0000,-5.0000,8.747742
8.769380,0,0x01,0.0000,0.1111,8.751732
8.769380,1,0x02,0.0000,0.0556,8.762755
8.769380,2,0x03,0.0000,0.0556,8.750727
8.769380,3,0x04,-5.0000,-5.0000,8.747742
8.770472,0,0x01,0.0000,0.1111,8.751732
8.770472,1,0x02,0.0000,0.0556,8.762755
8.770472,2,0x03,0.0000,0.0556,8.750727
8.770472,3,0x04,-5.0000,-5.0000,8.747742
8.771565,0,0x01,0.0000,0.1111,8.751732
8.771565,1,0x02,0.0000,0.0556,8.762755
8.771565,2,0x03,0.0000,0.0556,8.750727
8.771565,3,0x04,-5.0000,-5.0000,8.747742
8.779368,0,0x01,0.0000,0.1111,8.751732
8.779368,1,0x02,0.0000,0.0556,8.762755
8.779368,2,0x03,0.0000,0.0556,8.750727
8.779368,3,0x04,-5.0000,-5.0000,8.747742
8.780436,0,0x01,0.0000,0.1111,8.751732
