t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.844066,0,0x01,0.0000,-1.2778,1.839213
1.844066,1,0x02,0.0000,-1.1111,1.843194
1.844066,2,0x03,0.0000,-1.2778,1.836217
1.844066,3,0x04,0.0000,-1.1111,1.837212
1.850871,0,0x01,0.0000,-1.2778,1.839213
1.850871,1,0x02,0.0000,-1.1111,1.843194
1.850871,2,0x03,0.0000,-1.2778,1.845198
1.850871,3,0x04,0.0000,-1.1667,1.848222
1.851940,0,0x01,0.0000,-1.2778,1.839213
1.851940,1,0x02,0.0000,-1.1111,1.843194
1.851940,2,0x03,0.0000,-1.2778,1.845198
1.851940,3,0x04,0.0000,-1.1667,1.848222
1.853012,0,0x01,0.0000,-1.2778,1.839213
1.853012,1,0x02,0.0000,-1.1111,1.843194
1.853012,2,0x03,0.0000,-1.2778,1.845198
1.853012,3,0x04,0.0000,-1.1667,1.848222
1.854114,0,0x01,0.0000,-1.0556,1.853223
1.854114,1,0x02,0.0000,-1.1111,1.843194
1.854114,2,0x03,0.0000,-1.2778,1.845198
1.854114,3,0x04,0.0000,-1.1667,1.848222
1.861800,0,0x01,0.0000,-1.0556,1.853223
1.861800,1,0x02,0.0000,-1.1111,1.856205
1.861800,2,0x03,0.0000,-1.0000,1.858218
1.861800,3,0x04,0.0000,-1.1667,1.861217
1.862865,0,0x01,0.0000,-1.0556,1.853223
1.862865,1,0x02,0.0000,-1.1111,1.856205
1.862865,2,0x03,0.0000,-1.0000,1.858218
1.862865,3,0x04,0.0000,-1.1667,1.861217
1.863938,0,0x01,0.0000,-1.0556,1.853223
1.863938,1,0x02,0.0000,-1.1111,1.856205
1.863938,2,0x03,0.0000,-1.0000,1.858218
1.863938,3,0x04,0.0000,-1.1667,1.861217
1.870896,0,0x01,0.0000,-1.0556,1.864202
1.870896,1,0x02,0.0000,-1.1111,1.856205
1.870896,2,0x03,0.0000,-1.0000,1.858218
1.870896,3,0x04,0.0000,-1.1667,1.861217
1.871959,0,0x01,0.0000,-1.0556,1.864202
1.871959,1,0x02,0.0000,-1.1111,1.856205
1.871959,2,0x03,0.0000,-1.0000,1.858218
1.871959,3,0x04,0.0000,-1.1667,1.861217
1.873057,0,0x01,0.0000,-1.0556,1.864202
1.873057,1,0x02,0.0000,-1.1111,1.856205
1.873057,2,0x03,0.0000,-1.0000,1.858218
1.873057,3,0x04,0.0000,-1.1667,1.861217
1.874129,0,0x01,0.0000,-1.0556,1.864202
1.874129,1,0x02,0.0000,-1.1111,1.856205
1.874129,2,0x03,0.0000,-1.0000,1.858218
1.874129,3,0x04,0.0000,-1.1667,1.861217
1.881772,0,0x01,0.0000,-1.0556,1.864202
1.881772,1,0x02,0.0000,-1.1111,1.856205
1.881772,2,0x03,0.0000,-1.0000,1.858218
1.881772,3,0x04,0.0000,-1.1667,1.861217
1.882860,0,0x01,0.0000,-1.0556,1.864202
1.882860,1,0x02,0.0000,-1.1111,1.856205
1.882860,2,0x03,0.0000,-1.0000,1.858218
1.882860,3,0x04,0.0000,-1.1667,1.861217
1.883936,0,0x01,0.0000,-1.0556,1.864202
1.883936,1,0x02,0.0000,-1.1111,1.856205
1.883936,2,0x03,0.0000,-1.0000,1.858218
1.883936,3,0x04,0.0000,-1.1667,1.861217
1.890753,0,0x01,0.0000,-1.0556,1.864202
1.890753,1,0x02,0.0000,-1.1111,1.856205
1.890753,2,0x03,0.0000,-1.0000,1.858218
1.890753,3,0x04,0.0000,-1.1667,1.861217
1.891838,0,0x01,0.0000,-1.0556,1.864202
1.891838,1,0x02,0.0000,-1.1111,1.856205
1.891838,2,0x03,0.0000,-1.0000,1.858218
1.891838,3,0x04,0.0000,-1.1667,1.861217
1.892913,0,0x01,0.0000,-1.0556,1.864202
1.892913,1,0x02,0.0000,-1.1111,1.856205
1.892913,2,0x03,0.0000,-1.0000,1.858218
1.892913,3,0x04,0.0000,-1.1667,1.861217
1.893994,0,0x01,0.0000,-1.0556,1.864202
1.893994,1,0x02,0.0000,-1.1111,1.856205
1.893994,2,0x03,0.0000,-1.0000,1.858218
1.893994,3,0x04,0.0000,-1.1667,1.861217
1.901776,0,0x01,0.0000,-1.0556,1.864202
1.901776,1,0x02,0.0000,-1.1111,1.856205
1.901776,2,0x03,0.0000,-1.0000,1.858218
1.901776,3,0x04,0.0000,-1.1667,1.861217
1.902936,0,0x01,0.0000,-1.0556,1.864202
1.902936,1,0x02,0.0000,-1.1111,1.902229
1.902936,2,0x03,0.0000,-1.0000,1.858218
1.902936,3,0x04,0.0000,-1.1667,1.861217
1.904043,0,0x01,0.0000,-1.0556,1.864202
1.904043,1,0x02,0.0000,-1.1111,1.902229
1.904043,2,0x03,0.0000,-1.1111,1.903216
1.904043,3,0x04,0.0000,-1.1667,1.861217
1.911905,0,0x01,0.0000,-1.0556,1.911220
1.911905,1,0x02,0.0000,-1.1111,1.909218
1.911905,2,0x03,0.0000,-1.0556,1.910220
1.911905,3,0x04,0.0000,-1.1111,1.904203
1.912961,0,0x01,0.0000,-1.0556,1.911220
1.912961,1,0x02,0.0000,-1.1111,1.912220
1.912961,2,0x03,0.0000,-1.0556,1.910220
1.912961,3,0x04,0.0000,-1.1111,1.904203
1.914077,0,0x01,0.0000,-1.0556,1.911220
1.914077,1,0x02,0.0000,-1.1111,1.912220
1.914077,2,0x03,0.0000,-1.1111,1.913204
1.914077,3,0x04,0.0000,-1.1111,1.904203
1.920775,0,0x01,0.0000,-1.0556,1.911220
1.920775,1,0x02,0.0000,-1.1111,1.912220
1.920775,2,0x03,0.0000,-1.1111,1.913204
1.920775,3,0x04,0.0000,-1.1111,1.914204
1.921873,0,0x01,0.0000,-1.0556,1.911220
1.921873,1,0x02,0.0000,-1.1111,1.912220
1.921873,2,0x03,0.0000,-1.1111,1.913204
1.921873,3,0x04,0.0000,-1.1111,1.914204
1.922936,0,0x01,0.0000,-1.0556,1.911220
1.922936,1,0x02,0.0000,-1.1111,1.912220
1.922936,2,0x03,0.0000,-1.1111,1.913204
1.922936,3,0x04,0.0000,-1.1111,1.914204
1.924012,0,0x01,0.0000,-1.0556,1.911220
1.924012,1,0x02,0.0000,-1.1111,1.912220
1.924012,2,0x03,0.0000,-1.1111,1.913204
1.924012,3,0x04,0.0000,-1.1111,1.914204
1.929872,0,0x01,0.0000,-1.0556,1.928216
1.929872,1,0x02,0.0000,-1.1111,1.925218
1.929872,2,0x03,0.0000,-1.1111,1.929208
1.929872,3,0x04,0.0000,-1.1111,1.927221
1.930948,0,0x01,0.0000,-1.0556,1.928216
1.930948,1,0x02,0.0000,-1.1111,1.925218
1.930948,2,0x03,0.0000,-1.1111,1.929208
1.930948,3,0x04,0.0000,-1.1111,1.927221
1.932020,0,0x01,0.0000,-1.0556,1.928216
1.932020,1,0x02,0.0000,-1.1111,1.925218
1.932020,2,0x03,0.0000,-1.1111,1.929208
1.932020,3,0x04,0.0000,-1.1111,1.927221
1.933146,0,0x01,0.0000,-1.0556,1.928216
1.933146,1,0x02,0.0000,-1.1111,1.925218
1.933146,2,0x03,0.0000,-1.1111,1.929208
1.933146,3,0x04,0.0000,-1.1111,1.932210
1.934290,0,0x01,0.0000,-1.0556,1.934209
1.934290,1,0x02,0.0000,-1.1111,1.925218
1.934290,2,0x03,0.0000,-1.1111,1.929208
1.934290,3,0x04,0.0000,-1.1111,1.932210
1.941805,0,0x01,0.0000,-1.0556,1.934209
1.941805,1,0x02,0.0000,-1.1111,1.938216
1.941805,2,0x03,0.0000,-1.0556,1.940210
1.941805,3,0x04,0.0000,-1.1111,1.932210
1.942885,0,0x01,0.0000,-1.0556,1.934209
1.942885,1,0x02,0.0000,-1.1111,1.938216
1.942885,2,0x03,0.0000,-1.0556,1.940210
1.942885,3,0x04,0.0000,-1.1111,1.932210
1.943924,0,0x01,0.0000,-1.0556,1.934209
1.943924,1,0x02,0.0000,-1.1111,1.938216
1.943924,2,0x03,0.0000,-1.0556,1.940210
1.943924,3,0x04,0.0000,-1.1111,1.932210
1.950864,0,0x01,0.0000,-1.0556,1.946211
1.950864,1,0x02,0.0000,-1.1111,1.949229
1.950864,2,0x03,0.0000,-1.0556,1.940210
1.950864,3,0x04,0.0000,-1.1111,1.944209
1.951976,0,0x01,0.0000,-1.0556,1.946211
1.951976,1,0x02,0.0000,-1.1111,1.949229
1.951976,2,0x03,0.0000,-1.0556,1.940210
1.951976,3,0x04,0.0000,-1.1111,1.944209
1.953135,0,0x01,0.0000,-1.0556,1.946211
1.953135,1,0x02,0.0000,-1.1111,1.949229
1.953135,2,0x03,0.0000,-1.0556,1.952222
1.953135,3,0x04,0.0000,-1.1111,1.944209
1.954199,0,0x01,0.0000,-1.0556,1.946211
1.954199,1,0x02,0.0000,-1.1111,1.949229
1.954199,2,0x03,0.0000,-1.0556,1.952222
1.954199,3,0x04,0.0000,-1.1111,1.944209
1.961776,0,0x01,0.0000,-1.0556,1.958207
1.961776,1,0x02,0.0000,-1.1111,1.949229
1.961776,2,0x03,0.0000,-1.0556,1.952222
1.961776,3,0x04,0.0000,-1.1111,1.956199
1.962851,0,0x01,0.0000,-1.0556,1.958207
1.962851,1,0x02,0.0000,-1.1111,1.949229
1.962851,2,0x03,0.0000,-1.0556,1.952222
1.962851,3,0x04,0.0000,-1.1111,1.956199
1.963932,0,0x01,0.0000,-1.0556,1.958207
1.963932,1,0x02,0.0000,-1.1111,1.949229
1.963932,2,0x03,0.0000,-1.0556,1.952222
1.963932,3,0x04,0.0000,-1.1111,1.956199
1.970810,0,0x01,0.0000,-1.0556,1.958207
1.970810,1,0x02,0.0000,-1.1111,1.949229
1.970810,2,0x03,0.0000,-1.0556,1.952222
1.970810,3,0x04,0.0000,-1.1111,1.956199
1.971925,0,0x01,0.0000,-1.0556,1.958207
1.971925,1,0x02,0.0000,-1.1111,1.949229
1.971925,2,0x03,0.0000,-1.0556,1.952222
1.971925,3,0x04,0.0000,-1.1111,1.956199
1.973001,0,0x01,0.0000,-1.0556,1.958207
1.973001,1,0x02,0.0000,-1.1111,1.949229
1.973001,2,0x03,0.0000,-1.0556,1.952222
1.973001,3,0x04,0.0000,-1.1111,1.956199
1.974064,0,0x01,0.0000,-1.0556,1.958207
1.974064,1,0x02,0.0000,-1.1111,1.949229
1.974064,2,0x03,0.0000,-1.0556,1.952222
1.974064,3,0x04,0.0000,-1.1111,1.956199
1.981745,0,0x01,0.0000,-1.0556,1.958207
1.981745,1,0x02,0.0000,-1.1111,1.949229
1.981745,2,0x03,0.0000,-1.0556,1.952222
1.981745,3,0x04,0.0000,-1.1111,1.956199
1.982834,0,0x01,0.0000,-1.0556,1.958207
1.982834,1,0x02,0.0000,-1.1111,1.949229
1.982834,2,0x03,0.0000,-1.0556,1.952222
1.982834,3,0x04,0.0000,-1.1111,1.956199
1.983907,0,0x01,0.0000,-1.0556,1.958207
1.983907,1,0x02,0.0000,-1.1111,1.949229
1.983907,2,0x03,0.0000,-1.0556,1.952222
1.983907,3,0x04,0.0000,-1.1111,1.956199
1.990734,0,0x01,0.0000,-1.0556,1.958207
1.990734,1,0x02,0.0000,-1.1111,1.949229
1.990734,2,0x03,0.0000,-1.0556,1.952222
1.990734,3,0x04,0.0000,-1.1111,1.956199
1.991802,0,0x01,0.0000,-1.0556,1.958207
1.991802,1,0x02,0.0000,-1.1111,1.949229
1.991802,2,0x03,0.0000,-1.0556,1.952222
1.991802,3,0x04,0.0000,-1.1111,1.956199
1.992868,0,0x01,0.0000,-1.0556,1.958207
1.992868,1,0x02,0.0000,-1.1111,1.949229
1.992868,2,0x03,0.0000,-1.0556,1.952222
1.992868,3,0x04,0.0000,-1.1111,1.956199
1.993937,0,0x01,0.0000,-1.0556,1.958207
1.993937,1,0x02,0.0000,-1.1111,1.949229
1.993937,2,0x03,0.0000,-1.0556,1.952222
1.993937,3,0x04,0.0000,-1.1111,1.956199
1.999858,0,0x01,0.0000,-1.0556,1.999223
1.999858,1,0x02,0.0000,-1.1667,1.996241
1.999858,2,0x03,0.0000,-1.1111,1.997217
1.999858,3,0x04,0.0000,-1.1111,1.998219
2.001006,0,0x01,0.0000,-1.0556,1.999223
2.001006,1,0x02,0.0000,-1.1111,2.000215
2.001006,2,0x03,0.0000,-1.1111,1.997217
2.001006,3,0x04,0.0000,-1.1111,1.998219
2.002096,0,0x01,0.0000,-1.0556,1.999223
2.002096,1,0x02,0.0000,-1.1111,2.000215
2.002096,2,0x03,0.0000,-1.1111,1.997217
2.002096,3,0x04,0.0000,-1.1111,2.001186
2.003164,0,0x01,0.0000,-1.0556,2.002195
2.003164,1,0x02,0.0000,-1.1111,2.000215
2.003164,2,0x03,0.0000,-1.1111,1.997217
2.003164,3,0x04,0.0000,-1.1111,2.001186
2.004275,0,0x01,0.0000,-1.0556,2.002195
2.004275,1,0x02,0.0000,-1.1111,2.003195
2.004275,2,0x03,0.0000,-1.1111,1.997217
2.004275,3,0x04,0.0000,-1.1111,2.004189
2.014845,0,0x01,0.0000,-1.0556,2.005189
2.014845,1,0x02,0.0000,-1.1111,2.003195
2.014845,2,0x03,0.0000,-1.0556,2.006200
2.014845,3,0x04,0.0000,-1.1111,2.004189
2.022729,0,0x01,0.0000,-1.0556,2.005189
2.022729,1,0x02,0.0000,-1.1111,2.003195
2.022729,2,0x03,0.0000,-1.0556,2.006200
2.022729,3,0x04,0.0000,-1.1111,2.004189
2.023799,0,0x01,0.0000,-1.0556,2.005189
2.023799,1,0x02,0.0000,-1.1111,2.003195
2.023799,2,0x03,0.0000,-1.0556,2.006200
2.023799,3,0x04,0.0000,-1.1111,2.004189
2.030753,0,0x01,0.0000,-1.0556,2.005189
2.030753,1,0x02,0.0000,-1.1111,2.003195
2.030753,2,0x03,0.0000,-1.0556,2.006200
2.030753,3,0x04,0.0000,-1.1111,2.004189
2.031834,0,0x01,0.0000,-1.0556,2.005189
2.031834,1,0x02,0.0000,-1.1111,2.003195
2.031834,2,0x03,0.0000,-1.0556,2.006200
2.031834,3,0x04,0.0000,-1.1111,2.004189
2.032905,0,0x01,0.0000,-1.0556,2.005189
2.032905,1,0x02,0.0000,-1.1111,2.003195
2.032905,2,0x03,0.0000,-1.0556,2.006200
2.032905,3,0x04,0.0000,-1.1111,2.004189
2.033936,0,0x01,0.0000,-1.0556,2.005189
2.033936,1,0x02,0.0000,-1.1111,2.003195
2.033936,2,0x03,0.0000,-1.0556,2.006200
2.033936,3,0x04,0.0000,-1.1111,2.004189
2.039746,0,0x01,0.0000,-1.0556,2.005189
2.039746,1,0x02,0.0000,-1.1111,2.003195
2.039746,2,0x03,0.0000,-1.0556,2.006200
2.039746,3,0x04,0.0000,-1.1111,2.004189
2.040831,0,0x01,0.0000,-1.0556,2.005189
2.040831,1,0x02,0.0000,-1.1111,2.003195
2.040831,2,0x03,0.0000,-1.0556,2.006200
2.040831,3,0x04,0.0000,-1.1111,2.004189
2.041900,0,0x01,0.0000,-1.0556,2.005189
2.041900,1,0x02,0.0000,-1.1111,2.003195
2.041900,2,0x03,0.0000,-1.0556,2.006200
2.041900,3,0x04,0.0000,-1.1111,2.004189
2.042933,0,0x01,0.0000,-1.0556,2.005189
2.042933,1,0x02,0.0000,-1.1111,2.003195
2.042933,2,0x03,0.0000,-1.0556,2.006200
2.042933,3,0x04,0.0000,-1.1111,2.004189
2.043997,0,0x01,0.0000,-1.0556,2.005189
2.043997,1,0x02,0.0000,-1.1111,2.003195
2.043997,2,0x03,0.0000,-1.0556,2.006200
2.043997,3,0x04,0.0000,-1.1111,2.004189
2.051736,0,0x01,0.0000,-1.0556,2.005189
2.051736,1,0x02,0.0000,-1.1111,2.003195
2.051736,2,0x03,0.0000,-1.0556,2.006200
2.051736,3,0x04,0.0000,-1.1111,2.004189
2.052847,0,0x01,0.0000,-1.0556,2.052237
2.052847,1,0x02,0.0000,-1.1111,2.003195
2.052847,2,0x03,0.0000,-1.0556,2.006200
2.052847,3,0x04,0.0000,-1.1111,2.004189
2.053929,0,0x01,0.0000,-1.0556,2.052237
2.053929,1,0x02,0.0000,-1.1111,2.003195
2.053929,2,0x03,0.0000,-1.0556,2.006200
2.053929,3,0x04,0.0000,-1.1111,2.004189
2.060796,0,0x01,0.0000,1.0000,2.059205
2.060796,1,0x02,0.0000,1.0000,2.060205
2.060796,2,0x03,0.0000,0.7778,2.057206
2.060796,3,0x04,0.0000,1.0556,2.058205
2.061859,0,0x01,0.0000,1.0000,2.059205
2.061859,1,0x02,0.0000,1.0000,2.060205
2.061859,2,0x03,0.0000,0.7778,2.057206
2.061859,3,0x04,0.0000,1.0556,2.058205
2.062945,0,0x01,0.0000,1.2222,2.062194
2.062945,1,0x02,0.0000,1.0000,2.060205
2.062945,2,0x03,0.0000,0.7778,2.057206
2.062945,3,0x04,0.0000,1.0556,2.058205
2.064033,0,0x01,0.0000,1.2222,2.062194
2.064033,1,0x02,0.0000,1.0000,2.063192
2.064033,2,0x03,0.0000,0.7778,2.057206
2.064033,3,0x04,0.0000,1.0556,2.058205
2.071777,0,0x01,0.0000,1.2222,2.068201
2.071777,1,0x02,0.0000,1.1111,2.066206
2.071777,2,0x03,0.0000,0.7778,2.057206
2.071777,3,0x04,0.0000,1.1667,2.067202
2.072851,0,0x01,0.0000,1.2222,2.068201
2.072851,1,0x02,0.0000,1.1111,2.066206
2.072851,2,0x03,0.0000,0.7778,2.057206
2.072851,3,0x04,0.0000,1.1667,2.067202
2.073918,0,0x01,0.0000,1.2222,2.068201
2.073918,1,0x02,0.0000,1.1111,2.066206
2.073918,2,0x03,0.0000,0.7778,2.057206
2.073918,3,0x04,0.0000,1.1667,2.067202
2.081749,0,0x01,0.0000,1.2222,2.068201
2.081749,1,0x02,0.0000,1.1111,2.066206
2.081749,2,0x03,0.0000,0.7778,2.057206
2.081749,3,0x04,0.0000,1.1667,2.067202
2.082832,0,0x01,0.0000,1.2222,2.068201
2.082832,1,0x02,0.0000,1.1111,2.066206
2.082832,2,0x03,0.0000,0.7778,2.057206
2.082832,3,0x04,0.0000,1.1667,2.067202
2.083901,0,0x01,0.0000,1.2222,2.068201
2.083901,1,0x02,0.0000,1.1111,2.066206
2.083901,2,0x03,0.0000,0.7778,2.057206
2.083901,3,0x04,0.0000,1.1667,2.067202
2.090757,0,0x01,0.0000,1.2222,2.068201
2.090757,1,0x02,0.0000,1.1111,2.066206
2.090757,2,0x03,0.0000,0.7778,2.057206
2.090757,3,0x04,0.0000,1.1667,2.067202
2.091839,0,0x01,0.0000,1.2222,2.068201
2.091839,1,0x02,0.0000,1.1111,2.066206
2.091839,2,0x03,0.0000,0.7778,2.057206
2.091839,3,0x04,0.0000,1.1667,2.067202
2.092907,0,0x01,0.0000,1.2222,2.068201
2.092907,1,0x02,0.0000,1.1111,2.066206
2.092907,2,0x03,0.0000,0.7778,2.057206
2.092907,3,0x04,0.0000,1.1667,2.067202
2.093941,0,0x01,0.0000,1.2222,2.068201
2.093941,1,0x02,0.0000,1.1111,2.066206
2.093941,2,0x03,0.0000,0.7778,2.057206
2.093941,3,0x04,0.0000,1.1667,2.067202
2.099754,0,0x01,0.0000,1.2222,2.068201
2.099754,1,0x02,0.0000,1.1111,2.066206
2.099754,2,0x03,0.0000,0.7778,2.057206
2.099754,3,0x04,0.0000,1.1667,2.067202
2.100840,0,0x01,0.0000,1.2222,2.068201
2.100840,1,0x02,0.0000,1.1111,2.066206
2.100840,2,0x03,0.0000,0.7778,2.057206
2.100840,3,0x04,0.0000,1.1667,2.067202
2.101906,0,0x01,0.0000,1.2222,2.068201
2.101906,1,0x02,0.0000,1.1111,2.066206
2.101906,2,0x03,0.0000,0.7778,2.057206
2.101906,3,0x04,0.0000,1.1667,2.067202
2.102929,0,0x01,0.0000,1.2222,2.068201
2.102929,1,0x02,0.0000,1.1111,2.066206
2.102929,2,0x03,0.0000,0.7778,2.057206
2.102929,3,0x04,0.0000,1.1667,2.067202
2.103994,0,0x01,0.0000,1.2222,2.068201
2.103994,1,0x02,0.0000,1.1111,2.066206
2.103994,2,0x03,0.0000,0.7778,2.057206
2.103994,3,0x04,0.0000,1.1667,2.067202
2.111740,0,0x01,0.0000,1.2222,2.068201
2.111740,1,0x02,0.0000,1.1111,2.066206
2.111740,2,0x03,0.0000,0.7778,2.057206
2.111740,3,0x04,0.0000,1.1667,2.067202
2.112814,0,0x01,0.0000,1.2222,2.068201
2.112814,1,0x02,0.0000,1.1111,2.066206
2.112814,2,0x03,0.0000,0.7778,2.057206
2.112814,3,0x04,0.0000,1.1667,2.067202
2.113910,0,0x01,0.0000,1.2222,2.068201
2.113910,1,0x02,0.0000,1.1111,2.066206
2.113910,2,0x03,0.0000,0.7778,2.057206
2.113910,3,0x04,0.0000,1.1667,2.067202
2.120817,0,0x01,0.0000,1.1111,2.119197
2.120817,1,0x02,0.0000,1.1111,2.117198
2.120817,2,0x03,0.0000,1.0000,2.118195
2.120817,3,0x04,0.0000,1.0556,2.115195
2.121894,0,0x01,0.0000,1.1111,2.119197
2.121894,1,0x02,0.0000,1.1111,2.121200
2.121894,2,0x03,0.0000,1.0000,2.118195
2.121894,3,0x04,0.0000,1.0556,2.115195
2.122996,0,0x01,0.0000,1.1111,2.119197
2.122996,1,0x02,0.0000,1.1111,2.121200
2.122996,2,0x03,0.0000,1.0556,2.122181
2.122996,3,0x04,0.0000,1.0556,2.115195
2.124106,0,0x01,0.0000,1.1111,2.123170
2.124106,1,0x02,0.0000,1.1111,2.121200
2.124106,2,0x03,0.0000,1.0556,2.122181
2.124106,3,0x04,0.0000,1.0556,2.115195
2.131842,0,0x01,0.0000,1.1111,2.129187
2.131842,1,0x02,0.0000,1.1111,2.130200
2.131842,2,0x03,0.0000,1.0556,2.122181
2.131842,3,0x04,0.0000,1.1111,2.128197
2.132930,0,0x01,0.0000,1.1111,2.129187
2.132930,1,0x02,0.0000,1.1111,2.130200
2.132930,2,0x03,0.0000,1.0556,2.122181
2.132930,3,0x04,0.0000,1.1111,2.128197
2.134014,0,0x01,0.0000,1.1111,2.129187
2.134014,1,0x02,0.0000,1.1111,2.130200
2.134014,2,0x03,0.0000,1.0556,2.122181
2.134014,3,0x04,0.0000,1.1111,2.128197
2.140709,0,0x01,0.0000,1.1111,2.129187
2.140709,1,0x02,0.0000,1.1111,2.130200
2.140709,2,0x03,0.0000,1.0556,2.122181
2.140709,3,0x04,0.0000,1.1111,2.128197
2.141780,0,0x01,0.0000,1.1111,2.129187
2.141780,1,0x02,0.0000,1.1111,2.130200
2.141780,2,0x03,0.0000,1.0556,2.122181
2.141780,3,0x04,0.0000,1.1111,2.128197
2.142853,0,0x01,0.0000,1.1111,2.129187
2.142853,1,0x02,0.0000,1.1111,2.130200
2.142853,2,0x03,0.0000,1.0556,2.122181
2.142853,3,0x04,0.0000,1.1111,2.128197
2.143933,0,0x01,0.0000,1.1111,2.129187
2.143933,1,0x02,0.0000,1.1111,2.130200
2.143933,2,0x03,0.0000,1.0556,2.122181
2.143933,3,0x04,0.0000,1.1111,2.128197
2.149728,0,0x01,0.0000,1.1111,2.129187
2.149728,1,0x02,0.0000,1.1111,2.130200
2.149728,2,0x03,0.0000,1.0556,2.122181
2.149728,3,0x04,0.0000,1.1111,2.128197
2.150820,0,0x01,0.0000,1.1111,2.129187
2.150820,1,0x02,0.0000,1.1111,2.130200
2.150820,2,0x03,0.0000,1.0556,2.122181
2.150820,3,0x04,0.0000,1.1111,2.128197
2.151914,0,0x01,0.0000,1.1111,2.129187
2.151914,1,0x02,0.0000,1.1111,2.130200
2.151914,2,0x03,0.0000,1.0556,2.122181
2.151914,3,0x04,0.0000,1.1111,2.128197
2.153078,0,0x01,0.0000,1.1111,2.129187
2.153078,1,0x02,0.0000,1.1111,2.130200
2.153078,2,0x03,0.0000,1.0556,2.122181
2.153078,3,0x04,0.0000,1.1111,2.128197
2.154159,0,0x01,0.0000,1.1111,2.129187
2.154159,1,0x02,0.0000,1.1111,2.130200
2.154159,2,0x03,0.0000,1.0556,2.122181
2.154159,3,0x04,0.0000,1.1111,2.128197
2.161795,0,0x01,0.0000,1.1111,2.129187
2.161795,1,0x02,0.0000,1.1111,2.130200
2.161795,2,0x03,0.0000,1.0556,2.122181
2.161795,3,0x04,0.0000,1.1111,2.128197
2.162894,0,0x01,0.0000,1.1111,2.129187
2.162894,1,0x02,0.0000,1.1111,2.130200
2.162894,2,0x03,0.0000,1.0556,2.122181
2.162894,3,0x04,0.0000,1.1111,2.128197
2.163980,0,0x01,0.0000,1.1111,2.129187
2.163980,1,0x02,0.0000,1.1111,2.130200
2.163980,2,0x03,0.0000,1.0556,2.122181
2.163980,3,0x04,0.0000,1.1111,2.128197
2.170812,0,0x01,0.0000,1.1111,2.167207
2.170812,1,0x02,0.0000,1.1111,2.130200
2.170812,2,0x03,0.0000,1.0556,2.169201
2.170812,3,0x04,0.0000,1.1111,2.170190
2.171951,0,0x01,0.0000,1.1111,2.167207
2.171951,1,0x02,0.0000,1.1111,2.171192
2.171951,2,0x03,0.0000,1.0556,2.169201
2.171951,3,0x04,0.0000,1.1111,2.170190
2.173064,0,0x01,0.0000,1.1111,2.167207
2.173064,1,0x02,0.0000,1.1111,2.171192
2.173064,2,0x03,0.0000,1.0556,2.169201
2.173064,3,0x04,0.0000,1.1111,2.170190
2.174182,0,0x01,0.0000,1.1111,2.167207
2.174182,1,0x02,0.0000,1.1111,2.171192
2.174182,2,0x03,0.0000,1.0556,2.173173
2.174182,3,0x04,0.0000,1.1111,2.170190
2.183863,0,0x01,0.0000,1.1111,2.177186
2.183863,1,0x02,0.0000,1.1111,2.178185
2.183863,2,0x03,0.0000,1.0556,2.176173
2.183863,3,0x04,0.0000,1.1111,2.170190
2.190709,0,0x01,0.0000,1.1111,2.177186
2.190709,1,0x02,0.0000,1.1111,2.178185
2.190709,2,0x03,0.0000,1.0556,2.176173
2.190709,3,0x04,0.0000,1.1111,2.170190
2.191773,0,0x01,0.0000,1.1111,2.177186
2.191773,1,0x02,0.0000,1.1111,2.178185
2.191773,2,0x03,0.0000,1.0556,2.176173
2.191773,3,0x04,0.0000,1.1111,2.170190
2.192833,0,0x01,0.0000,1.1111,2.177186
2.192833,1,0x02,0.0000,1.1111,2.178185
2.192833,2,0x03,0.0000,1.0556,2.176173
2.192833,3,0x04,0.0000,1.1111,2.170190
2.193893,0,0x01,0.0000,1.1111,2.177186
2.193893,1,0x02,0.0000,1.1111,2.178185
2.193893,2,0x03,0.0000,1.0556,2.176173
2.193893,3,0x04,0.0000,1.1111,2.170190
2.199721,0,0x01,0.0000,1.1111,2.177186
2.199721,1,0x02,0.0000,1.1111,2.178185
2.199721,2,0x03,0.0000,1.0556,2.176173
2.199721,3,0x04,0.0000,1.1111,2.170190
2.200800,0,0x01,0.0000,1.1111,2.177186
2.200800,1,0x02,0.0000,1.1111,2.178185
2.200800,2,0x03,0.0000,1.0556,2.176173
2.200800,3,0x04,0.0000,1.1111,2.170190
2.201866,0,0x01,0.0000,1.1111,2.177186
2.201866,1,0x02,0.0000,1.1111,2.178185
2.201866,2,0x03,0.0000,1.0556,2.176173
2.201866,3,0x04,0.0000,1.1111,2.170190
2.202927,0,0x01,0.0000,1.1111,2.177186
2.202927,1,0x02,0.0000,1.1111,2.178185
2.202927,2,0x03,0.0000,1.0556,2.176173
2.202927,3,0x04,0.0000,1.1111,2.170190
2.203988,0,0x01,0.0000,1.1111,2.177186
2.203988,1,0x02,0.0000,1.1111,2.178185
2.203988,2,0x03,0.0000,1.0556,2.176173
2.203988,3,0x04,0.0000,1.1111,2.170190
2.211717,0,0x01,0.0000,1.1111,2.177186
2.211717,1,0x02,0.0000,1.1111,2.178185
2.211717,2,0x03,0.0000,1.0556,2.176173
2.211717,3,0x04,0.0000,1.1111,2.170190
2.212802,0,0x01,0.0000,1.1111,2.177186
