t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
5.278088,3,0x04,0.0000,0.0556,4.601415
5.279217,0,0x01,5.0000,0.0556,4.560386
5.279217,1,0x02,0.0000,0.0556,3.815382
5.279217,2,0x03,0.0000,0.1111,4.558356
5.279217,3,0x04,0.0000,0.0556,4.601415
5.280340,0,0x01,5.0000,0.0556,4.560386
5.280340,1,0x02,0.0000,0.0556,3.815382
5.280340,2,0x03,0.0000,0.1111,4.558356
5.280340,3,0x04,0.0000,0.0556,4.601415
5.287051,0,0x01,5.0000,0.0556,4.560386
5.287051,1,0x02,0.0000,0.0556,3.815382
5.287051,2,0x03,0.0000,0.1111,4.558356
5.287051,3,0x04,0.0000,0.0556,4.601415
5.288119,0,0x01,5.0000,0.0556,4.560386
5.288119,1,0x02,0.0000,0.0556,3.815382
5.288119,2,0x03,0.0000,0.1111,4.558356
5.288119,3,0x04,0.0000,0.0556,4.601415
5.289184,0,0x01,5.0000,0.0556,4.560386
5.289184,1,0x02,0.0000,0.0556,3.815382
5.289184,2,0x03,0.0000,0.1111,4.558356
5.289184,3,0x04,0.0000,0.0556,4.601415
5.290253,0,0x01,5.0000,0.0556,4.560386
5.290253,1,0x02,0.0000,0.0556,3.815382
5.290253,2,0x03,0.0000,0.1111,4.558356
5.290253,3,0x04,0.0000,0.0556,4.601415
5.298018,0,0x01,5.0000,0.0556,4.560386
5.298018,1,0x02,0.0000,0.0556,3.815382
5.298018,2,0x03,0.0000,0.1111,4.558356
5.298018,3,0x04,0.0000,0.0556,4.601415
5.299115,0,0x01,5.0000,0.0556,4.560386
5.299115,1,0x02,0.0000,0.0556,3.815382
5.299115,2,0x03,0.0000,0.1111,4.558356
5.299115,3,0x04,0.0000,0.0556,4.601415
5.300199,0,0x01,5.0000,0.0556,4.560386
5.300199,1,0x02,0.0000,0.0556,3.815382
5.300199,2,0x03,0.0000,0.1111,4.558356
5.300199,3,0x04,0.0000,0.0556,4.601415
5.307202,0,0x01,5.0000,0.0556,4.560386
5.307202,1,0x02,0.0000,0.0556,3.815382
5.307202,2,0x03,0.0000,0.1111,4.558356
5.307202,3,0x04,0.0000,0.0556,4.601415
5.308304,0,0x01,5.0000,0.0556,4.560386
5.308304,1,0x02,0.0000,0.0556,3.815382
5.308304,2,0x03,0.0000,0.1111,4.558356
5.308304,3,0x04,0.0000,0.0556,4.601415
5.309378,0,0x01,5.0000,0.0556,4.560386
5.309378,1,0x02,0.0000,0.0556,3.815382
5.309378,2,0x03,0.0000,0.1111,4.558356
5.309378,3,0x04,0.0000,0.0556,4.601415
5.310463,0,0x01,5.0000,0.0556,4.560386
5.310463,1,0x02,0.0000,0.0556,3.815382
5.310463,2,0x03,0.0000,0.1111,4.558356
5.310463,3,0x04,0.0000,0.0556,4.601415
5.318028,0,0x01,5.0000,0.0556,4.560386
5.318028,1,0x02,0.0000,0.0556,3.815382
5.318028,2,0x03,0.0000,0.1111,4.558356
5.318028,3,0x04,0.0000,0.0556,4.601415
5.319112,0,0x01,5.0000,0.0556,4.560386
5.319112,1,0x02,0.0000,0.0556,3.815382
5.319112,2,0x03,0.0000,0.1111,4.558356
5.319112,3,0x04,0.0000,0.0556,4.601415
5.320238,0,0x01,5.0000,0.0556,4.560386
5.320238,1,0x02,0.0000,0.0556,3.815382
5.320238,2,0x03,0.0000,0.1111,4.558356
5.320238,3,0x04,0.0000,0.0556,4.601415
5.327106,0,0x01,5.0000,0.0556,4.560386
5.327106,1,0x02,0.0000,0.0556,3.815382
5.327106,2,0x03,0.0000,0.1111,4.558356
5.327106,3,0x04,0.0000,0.0556,4.601415
5.328272,0,0x01,5.0000,0.0556,4.560386
5.328272,1,0x02,0.0000,0.0556,3.815382
5.328272,2,0x03,0.0000,0.1111,4.558356
5.328272,3,0x04,0.0000,0.0556,4.601415
5.329478,0,0x01,5.0000,0.0556,4.560386
5.329478,1,0x02,0.0000,0.0556,3.815382
5.329478,2,0x03,0.0000,0.1111,4.558356
5.329478,3,0x04,0.0000,0.0556,4.601415
5.330611,0,0x01,5.0000,0.0556,4.560386
5.330611,1,0x02,0.0000,0.0556,3.815382
5.330611,2,0x03,0.0000,0.1111,4.558356
5.330611,3,0x04,0.0000,0.0556,5.330357
5.337060,0,0x01,5.0000,0.0556,4.560386
5.337060,1,0x02,0.0000,0.0556,3.815382
5.337060,2,0x03,0.0000,0.1111,4.558356
5.337060,3,0x04,0.0000,0.0556,5.330357
5.338176,0,0x01,5.0000,0.0556,4.560386
5.338176,1,0x02,0.0000,0.0556,3.815382
5.338176,2,0x03,0.0000,0.1111,4.558356
5.338176,3,0x04,0.0000,0.0556,5.330357
5.339290,0,0x01,5.0000,0.0556,4.560386
5.339290,1,0x02,0.0000,0.0556,3.815382
5.339290,2,0x03,0.0000,0.1111,4.558356
5.339290,3,0x04,0.0000,0.0556,5.330357
5.340401,0,0x01,5.0000,5.1111,5.345390
5.340401,1,0x02,0.0000,0.0556,5.342394
5.340401,2,0x03,0.0000,0.1111,5.344396
5.340401,3,0x04,0.0000,0.0556,5.330357
5.348117,0,0x01,5.0000,5.1111,5.345390
5.348117,1,0x02,0.0000,0.0556,5.342394
5.348117,2,0x03,0.0000,0.1111,5.344396
5.348117,3,0x04,0.0000,0.0556,5.330357
5.349255,0,0x01,5.0000,5.1111,5.345390
5.349255,1,0x02,0.0000,0.0556,5.342394
5.349255,2,0x03,0.0000,0.1111,5.344396
5.349255,3,0x04,0.0000,0.0556,5.330357
5.350327,0,0x01,5.0000,5.1111,5.345390
5.350327,1,0x02,0.0000,0.0556,5.342394
5.350327,2,0x03,0.0000,0.1111,5.344396
5.350327,3,0x04,0.0000,0.0556,5.330357
5.357223,0,0x01,5.0000,5.1111,5.345390
5.357223,1,0x02,0.0000,0.0556,5.342394
5.357223,2,0x03,0.0000,0.1111,5.344396
5.357223,3,0x04,0.0000,0.0556,5.330357
5.358303,0,0x01,5.0000,5.1111,5.345390
5.358303,1,0x02,0.0000,0.0556,5.342394
5.358303,2,0x03,0.0000,0.1111,5.344396
5.358303,3,0x04,0.0000,0.0556,5.330357
5.359388,0,0x01,5.0000,5.1111,5.345390
5.359388,1,0x02,0.0000,0.0556,5.342394
5.359388,2,0x03,0.0000,0.1111,5.344396
5.359388,3,0x04,0.0000,0.0556,5.330357
5.360472,0,0x01,5.0000,5.1111,5.345390
5.360472,1,0x02,0.0000,0.0556,5.342394
5.360472,2,0x03,0.0000,0.1111,5.344396
5.360472,3,0x04,0.0000,0.0556,5.330357
5.368053,0,0x01,5.0000,5.1111,5.345390
5.368053,1,0x02,0.0000,0.0556,5.342394
5.368053,2,0x03,0.0000,0.1111,5.344396
5.368053,3,0x04,0.0000,0.0556,5.330357
5.369139,0,0x01,5.0000,5.1111,5.345390
5.369139,1,0x02,0.0000,0.0556,5.342394
5.369139,2,0x03,0.0000,0.1111,5.344396
5.369139,3,0x04,0.0000,0.0556,5.330357
5.370222,0,0x01,5.0000,5.1111,5.345390
5.370222,1,0x02,0.0000,0.0556,5.342394
5.370222,2,0x03,0.0000,0.1111,5.344396
5.370222,3,0x04,0.0000,0.0556,5.330357
5.377034,0,0x01,5.0000,5.1111,5.345390
5.377034,1,0x02,0.0000,0.0556,5.342394
5.377034,2,0x03,0.0000,0.1111,5.344396
5.377034,3,0x04,0.0000,0.0556,5.330357
5.378151,0,0x01,5.0000,5.1111,5.345390
5.378151,1,0x02,0.0000,0.0556,5.342394
5.378151,2,0x03,0.0000,0.1111,5.344396
5.378151,3,0x04,0.0000,0.0556,5.330357
5.379279,0,0x01,5.0000,5.1111,5.345390
5.379279,1,0x02,0.0000,0.0556,5.342394
5.379279,2,0x03,0.0000,0.1111,5.344396
5.379279,3,0x04,0.0000,0.0556,5.330357
5.380367,0,0x01,5.0000,5.1111,5.345390
5.380367,1,0x02,0.0000,0.0556,5.342394
5.380367,2,0x03,0.0000,0.1111,5.344396
5.380367,3,0x04,0.0000,0.0556,5.330357
5.388015,0,0x01,5.0000,5.1111,5.345390
5.388015,1,0x02,0.0000,0.0556,5.342394
5.388015,2,0x03,0.0000,0.1111,5.344396
5.388015,3,0x04,0.0000,0.0556,5.330357
5.389107,0,0x01,5.0000,5.1111,5.345390
5.389107,1,0x02,0.0000,0.0556,5.342394
5.389107,2,0x03,0.0000,0.1111,5.344396
5.389107,3,0x04,0.0000,0.0556,5.330357
5.390180,0,0x01,5.0000,5.1111,5.345390
5.390180,1,0x02,0.0000,0.0556,5.342394
5.390180,2,0x03,0.0000,0.1111,5.344396
5.390180,3,0x04,0.0000,0.0556,5.330357
5.397034,0,0x01,5.0000,5.1111,5.345390
5.397034,1,0x02,0.0000,0.0556,5.342394
5.397034,2,0x03,0.0000,0.1111,5.344396
5.397034,3,0x04,0.0000,0.0556,5.330357
5.398123,0,0x01,5.0000,5.1111,5.345390
5.398123,1,0x02,0.0000,0.0556,5.342394
5.398123,2,0x03,0.0000,0.1111,5.344396
5.398123,3,0x04,0.0000,0.0556,5.330357
5.399214,0,0x01,5.0000,5.1111,5.345390
5.399214,1,0x02,0.0000,0.0556,5.342394
5.399214,2,0x03,0.0000,0.1111,5.344396
5.399214,3,0x04,0.0000,0.0556,5.330357
5.400296,0,0x01,5.0000,5.1111,5.345390
5.400296,1,0x02,0.0000,0.0556,5.342394
5.400296,2,0x03,0.0000,0.1111,5.344396
5.400296,3,0x04,0.0000,0.0556,5.330357
5.408016,0,0x01,5.0000,5.1111,5.345390
5.408016,1,0x02,0.0000,0.0556,5.342394
5.408016,2,0x03,0.0000,0.1111,5.344396
5.408016,3,0x04,0.0000,0.0556,5.330357
5.409084,0,0x01,5.0000,5.1111,5.345390
5.409084,1,0x02,0.0000,0.0556,5.342394
5.409084,2,0x03,0.0000,0.1111,5.344396
5.409084,3,0x04,0.0000,0.0556,5.330357
5.410158,0,0x01,5.0000,5.1111,5.345390
5.410158,1,0x02,0.0000,0.0556,5.342394
5.410158,2,0x03,0.0000,0.1111,5.344396
5.410158,3,0x04,0.0000,0.0556,5.330357
5.417065,0,0x01,5.0000,5.1111,5.345390
5.417065,1,0x02,0.0000,0.0556,5.342394
5.417065,2,0x03,0.0000,0.1111,5.344396
5.417065,3,0x04,0.0000,0.0556,5.330357
5.418196,0,0x01,5.0000,5.1111,5.345390
5.418196,1,0x02,0.0000,0.0556,5.342394
5.418196,2,0x03,0.0000,0.1111,5.344396
5.418196,3,0x04,0.0000,0.0556,5.330357
5.419301,0,0x01,5.0000,5.1111,5.345390
5.419301,1,0x02,0.0000,0.0556,5.342394
5.419301,2,0x03,0.0000,0.1111,5.344396
5.419301,3,0x04,0.0000,0.0556,5.330357
5.420423,0,0x01,5.0000,5.1111,5.345390
5.420423,1,0x02,0.0000,0.0556,5.342394
5.420423,2,0x03,0.0000,0.1111,5.344396
5.420423,3,0x04,0.0000,0.0556,5.330357
5.428073,0,0x01,5.0000,5.1111,5.345390
5.428073,1,0x02,0.0000,0.0556,5.342394
5.428073,2,0x03,0.0000,0.1111,5.344396
5.428073,3,0x04,0.0000,0.0556,5.330357
5.429190,0,0x01,5.0000,5.1111,5.345390
5.429190,1,0x02,0.0000,0.0556,5.342394
5.429190,2,0x03,0.0000,0.1111,5.344396
5.429190,3,0x04,0.0000,0.0556,5.330357
5.430285,0,0x01,5.0000,5.1111,5.345390
5.430285,1,0x02,0.0000,0.0556,5.342394
5.430285,2,0x03,0.0000,0.1111,5.344396
5.430285,3,0x04,0.0000,0.0556,5.330357
5.436985,0,0x01,5.0000,5.1111,5.345390
5.436985,1,0x02,0.0000,0.0556,5.342394
5.436985,2,0x03,0.0000,0.1111,5.344396
5.436985,3,0x04,0.0000,0.0556,5.330357
5.438075,0,0x01,5.0000,5.1111,5.345390
5.438075,1,0x02,0.0000,0.0556,5.342394
5.438075,2,0x03,0.0000,0.1111,5.344396
5.438075,3,0x04,0.0000,0.0556,5.330357
5.439169,0,0x01,5.0000,5.1111,5.345390
5.439169,1,0x02,0.0000,0.0556,5.342394
5.439169,2,0x03,0.0000,0.1111,5.344396
5.439169,3,0x04,0.0000,0.0556,5.330357
5.440241,0,0x01,5.0000,5.1111,5.345390
5.440241,1,0x02,0.0000,0.0556,5.342394
5.440241,2,0x03,0.0000,0.1111,5.344396
5.440241,3,0x04,0.0000,0.0556,5.330357
5.448034,0,0x01,5.0000,5.1111,5.345390
5.448034,1,0x02,0.0000,0.0556,5.342394
5.448034,2,0x03,0.0000,0.1111,5.344396
5.448034,3,0x04,0.0000,0.0556,5.330357
5.449104,0,0x01,5.0000,5.1111,5.345390
5.449104,1,0x02,0.0000,0.0556,5.342394
5.449104,2,0x03,0.0000,0.1111,5.344396
5.449104,3,0x04,0.0000,0.0556,5.330357
5.450178,0,0x01,5.0000,5.1111,5.345390
5.450178,1,0x02,0.0000,0.0556,5.342394
5.450178,2,0x03,0.0000,0.1111,5.344396
5.450178,3,0x04,0.0000,0.0556,5.330357
5.457019,0,0x01,5.0000,5.1111,5.345390
5.457019,1,0x02,0.0000,0.0556,5.342394
5.457019,2,0x03,0.0000,0.1111,5.344396
5.457019,3,0x04,0.0000,0.0556,5.330357
5.458098,0,0x01,5.0000,5.1111,5.345390
5.458098,1,0x02,0.0000,0.0556,5.342394
5.458098,2,0x03,0.0000,0.1111,5.344396
5.458098,3,0x04,0.0000,0.0556,5.330357
5.459186,0,0x01,5.0000,5.1111,5.345390
5.459186,1,0x02,0.0000,0.0556,5.342394
5.459186,2,0x03,0.0000,0.1111,5.344396
5.459186,3,0x04,0.0000,0.0556,5.330357
5.460310,0,0x01,5.0000,5.1111,5.345390
5.460310,1,0x02,0.0000,0.0556,5.342394
5.460310,2,0x03,0.0000,0.1111,5.344396
5.460310,3,0x04,0.0000,0.0556,5.330357
5.468090,0,0x01,5.0000,5.1111,5.345390
5.468090,1,0x02,0.0000,0.0556,5.342394
5.468090,2,0x03,0.0000,0.1111,5.344396
5.468090,3,0x04,0.0000,0.0556,5.330357
5.469168,0,0x01,5.0000,5.1111,5.345390
5.469168,1,0x02,0.0000,0.0556,5.342394
5.469168,2,0x03,0.0000,0.1111,5.344396
5.469168,3,0x04,0.0000,0.0556,5.330357
5.470273,0,0x01,5.0000,5.1111,5.345390
5.470273,1,0x02,0.0000,0.0556,5.342394
5.470273,2,0x03,0.0000,0.1111,5.344396
5.470273,3,0x04,0.0000,0.0556,5.330357
5.477085,0,0x01,5.0000,5.1111,5.345390
5.477085,1,0x02,0.0000,0.0556,5.342394
5.477085,2,0x03,0.0000,0.1111,5.344396
5.477085,3,0x04,0.0000,0.0556,5.330357
5.478197,0,0x01,5.0000,5.1111,5.345390
5.478197,1,0x02,0.0000,0.0556,5.342394
5.478197,2,0x03,0.0000,0.1111,5.344396
5.478197,3,0x04,0.0000,0.0556,5.330357
5.479308,0,0x01,5.0000,5.1111,5.345390
5.479308,1,0x02,0.0000,0.0556,5.342394
5.479308,2,0x03,0.0000,0.1111,5.344396
5.479308,3,0x04,0.0000,0.0556,5.330357
5.480405,0,0x01,5.0000,5.1111,5.345390
5.480405,1,0x02,0.0000,0.0556,5.342394
5.480405,2,0x03,0.0000,0.1111,5.344396
5.480405,3,0x04,0.0000,0.0556,5.330357
5.488214,0,0x01,5.0000,5.1111,5.345390
5.488214,1,0x02,0.0000,0.0556,5.342394
5.488214,2,0x03,0.0000,0.1111,5.344396
5.488214,3,0x04,0.0000,0.0556,5.330357
5.489297,0,0x01,5.0000,5.1111,5.345390
5.489297,1,0x02,0.0000,0.0556,5.342394
5.489297,2,0x03,0.0000,0.1111,5.344396
5.489297,3,0x04,0.0000,0.0556,5.330357
5.490390,0,0x01,5.0000,5.1111,5.345390
5.490390,1,0x02,0.0000,0.0556,5.342394
5.490390,2,0x03,0.0000,0.1111,5.344396
5.490390,3,0x04,0.0000,0.0556,5.330357
5.499163,0,0x01,5.0000,5.1111,5.345390
5.499163,1,0x02,0.0000,0.0556,5.342394
5.499163,2,0x03,0.0000,0.1111,5.344396
5.499163,3,0x04,0.0000,0.0556,5.330357
5.500279,0,0x01,5.0000,5.1111,5.345390
5.500279,1,0x02,0.0000,0.0556,5.342394
5.500279,2,0x03,0.0000,0.1111,5.344396
5.500279,3,0x04,0.0000,0.0556,5.330357
5.508004,0,0x01,5.0000,5.1111,5.345390
5.508004,1,0x02,0.0000,0.0556,5.342394
5.508004,2,0x03,0.0000,0.1111,5.344396
5.508004,3,0x04,0.0000,0.0556,5.330357
5.509078,0,0x01,5.0000,5.1111,5.345390
5.509078,1,0x02,0.0000,0.0556,5.342394
5.509078,2,0x03,0.0000,0.1111,5.344396
5.509078,3,0x04,0.0000,0.0556,5.330357
5.510152,0,0x01,5.0000,5.1667,5.514395
5.510152,1,0x02,0.0000,0.0556,5.342394
5.510152,2,0x03,0.0000,0.1111,5.515389
5.510152,3,0x04,0.0000,0.1111,5.513404
5.517272,0,0x01,5.0000,5.1667,5.514395
5.517272,1,0x02,0.0000,0.0556,5.342394
5.517272,2,0x03,0.0000,0.1111,5.515389
5.517272,3,0x04,0.0000,0.0556,5.516393
5.518427,0,0x01,5.0000,5.1111,5.517395
5.518427,1,0x02,0.0000,0.0556,5.518379
5.518427,2,0x03,0.0000,0.1111,5.515389
5.518427,3,0x04,0.0000,0.0556,5.516393
5.519531,0,0x01,5.0000,5.1111,5.517395
5.519531,1,0x02,0.0000,0.0556,5.518379
5.519531,2,0x03,0.0000,0.1111,5.519382
5.519531,3,0x04,0.0000,0.0556,5.516393
5.520613,0,0x01,5.0000,5.1111,5.517395
5.520613,1,0x02,0.0000,0.0556,5.518379
5.520613,2,0x03,0.0000,0.1111,5.519382
5.520613,3,0x04,0.0000,0.0556,5.516393
5.533039,0,0x01,5.0000,5.1111,5.517395
5.533039,1,0x02,0.0000,0.0556,5.518379
5.533039,2,0x03,0.0000,0.1111,5.519382
5.533039,3,0x04,0.0000,0.0556,5.516393
5.539075,0,0x01,5.0000,5.1111,5.517395
5.539075,1,0x02,0.0000,0.0556,5.518379
5.539075,2,0x03,0.0000,0.1111,5.519382
5.539075,3,0x04,0.0000,0.0556,5.516393
5.540145,0,0x01,5.0000,5.1111,5.517395
5.540145,1,0x02,0.0000,0.0556,5.518379
5.540145,2,0x03,0.0000,0.1111,5.519382
5.540145,3,0x04,0.0000,0.0556,5.516393
5.548054,0,0x01,5.0000,5.1111,5.517395
5.548054,1,0x02,0.0000,0.0556,5.518379
5.548054,2,0x03,0.0000,0.1111,5.519382
5.548054,3,0x04,0.0000,0.0556,5.516393
5.549137,0,0x01,5.0000,5.1111,5.517395
5.549137,1,0x02,0.0000,0.0556,5.518379
5.549137,2,0x03,0.0000,0.1111,5.519382
5.549137,3,0x04,0.0000,0.0556,5.516393
5.550217,0,0x01,5.0000,5.1111,5.517395
5.550217,1,0x02,0.0000,0.0556,5.518379
5.550217,2,0x03,0.0000,0.1111,5.519382
5.550217,3,0x04,0.0000,0.0556,5.516393
5.556024,0,0x01,5.0000,5.1111,5.517395
5.556024,1,0x02,0.0000,0.0556,5.518379
5.556024,2,0x03,0.0000,0.1111,5.519382
5.556024,3,0x04,0.0000,0.0556,5.516393
5.557256,0,0x01,5.0000,5.1111,5.517395
5.557256,1,0x02,0.0000,0.0556,5.518379
5.557256,2,0x03,0.0000,0.1111,5.519382
5.557256,3,0x04,0.0000,0.0556,5.516393
5.558370,0,0x01,5.0000,5.1111,5.517395
5.558370,1,0x02,0.0000,0.0556,5.518379
5.558370,2,0x03,0.0000,0.1111,5.519382
5.558370,3,0x04,0.0000,0.0556,5.516393
5.559478,0,0x01,5.0000,5.1111,5.517395
5.559478,1,0x02,0.0000,0.0556,5.518379
5.559478,2,0x03,0.0000,0.1111,5.519382
5.559478,3,0x04,0.0000,0.0556,5.516393
5.560589,0,0x01,5.0000,5.1111,5.517395
5.560589,1,0x02,0.0000,0.0556,5.518379
5.560589,2,0x03,0.0000,0.1111,5.519382
5.560589,3,0x04,0.0000,0.0556,5.516393
5.568056,0,0x01,5.0000,5.1111,5.517395
5.568056,1,0x02,0.0000,0.0556,5.518379
5.568056,2,0x03,0.0000,0.1111,5.519382
5.568056,3,0x04,0.0000,0.0556,5.516393
5.569124,0,0x01,5.0000,5.1111,5.517395
5.569124,1,0x02,0.0000,0.0556,5.518379
5.569124,2,0x03,0.0000,0.1111,5.519382
5.569124,3,0x04,0.0000,0.0556,5.516393
5.570188,0,0x01,5.0000,5.1111,5.517395
5.570188,1,0x02,0.0000,0.0556,5.518379
5.570188,2,0x03,0.0000,0.1111,5.519382
5.570188,3,0x04,0.0000,0.0556,5.516393
5.577024,0,0x01,5.0000,5.1111,5.517395
5.577024,1,0x02,0.0000,0.0556,5.518379
5.577024,2,0x03,0.0000,0.1111,5.519382
5.577024,3,0x04,0.0000,0.0556,5.516393
5.578117,0,0x01,5.0000,5.1111,5.517395
5.578117,1,0x02,0.0000,0.0556,5.518379
5.578117,2,0x03,0.0000,0.1111,5.519382
5.578117,3,0x04,0.0000,0.0556,5.516393
5.579226,0,0x01,5.0000,5.1111,5.517395
5.579226,1,0x02,0.0000,0.0556,5.518379
5.579226,2,0x03,0.0000,0.1111,5.519382
5.579226,3,0x04,0.0000,0.0556,5.516393
5.580306,0,0x01,5.0000,5.1111,5.517395
5.580306,1,0x02,0.0000,0.0556,5.518379
5.580306,2,0x03,0.0000,0.1111,5.519382
5.580306,3,0x04,0.0000,0.0556,5.516393
5.588032,0,0x01,5.0000,5.1111,5.517395
5.588032,1,0x02,0.0000,0.0556,5.518379
5.588032,2,0x03,0.0000,0.1111,5.519382
5.588032,3,0x04,0.0000,0.0556,5.516393
5.590375,0,0x01,5.0000,5.1111,5.517395
5.590375,1,0x02,0.0000,0.0556,5.518379
5.590375,2,0x03,0.0000,0.1111,5.519382
5.590375,3,0x04,0.0000,0.0556,5.516393
5.600043,0,0x01,5.0000,5.1111,5.517395
5.600043,1,0x02,0.0000,0.0556,5.518379
5.600043,2,0x03,0.0000,0.1111,5.519382
5.600043,3,0x04,0.0000,0.0556,5.516393
5.607216,0,0x01,5.0000,5.1111,5.517395
5.607216,1,0x02,0.0000,0.0556,5.518379
5.607216,2,0x03,0.0000,0.1111,5.519382
5.607216,3,0x04,0.0000,0.0556,5.516393
5.608353,0,0x01,5.0000,5.1111,5.517395
5.608353,1,0x02,0.0000,0.0556,5.518379
5.608353,2,0x03,0.0000,0.1111,5.519382
5.608353,3,0x04,0.0000,0.0556,5.516393
5.609536,0,0x01,5.0000,5.1111,5.517395
5.609536,1,0x02,0.0000,0.0556,5.518379
5.609536,2,0x03,0.0000,0.1111,5.519382
5.609536,3,0x04,0.0000,0.0556,5.516393
5.610656,0,0x01,5.0000,5.1111,5.612409
5.610656,1,0x02,0.0000,0.0556,5.613409
5.610656,2,0x03,0.0000,0.1111,5.519382
5.610656,3,0x04,0.0000,0.0556,5.610389
5.619313,0,0x01,5.0000,5.1111,5.612409
5.619313,1,0x02,0.0000,0.0556,5.613409
5.619313,2,0x03,0.0000,0.1111,5.519382
5.619313,3,0x04,0.0000,0.0556,5.610389
5.620486,0,0x01,5.0000,5.1111,5.625387
5.620486,1,0x02,0.0000,0.0556,5.626382
5.620486,2,0x03,0.0000,0.1111,5.627398
5.620486,3,0x04,0.0000,0.0556,5.610389
5.629120,0,0x01,5.0000,5.1111,5.625387
5.629120,1,0x02,0.0000,0.0556,5.626382
5.629120,2,0x03,0.0000,0.1111,5.627398
5.629120,3,0x04,0.0000,0.0556,5.610389
5.630291,0,0x01,5.0000,5.1111,5.632388
5.630291,1,0x02,0.0000,0.0556,5.635396
5.630291,2,0x03,0.0000,0.1111,5.627398
5.630291,3,0x04,0.0000,0.0556,5.630380
5.638124,0,0x01,5.0000,5.1111,5.632388
5.638124,1,0x02,0.0000,0.0556,5.635396
5.638124,2,0x03,0.0000,0.1111,5.627398
5.638124,3,0x04,0.0000,0.0556,5.630380
5.639256,0,0x01,5.0000,5.1111,5.632388
5.639256,1,0x02,0.0000,0.0556,5.635396
5.639256,2,0x03,0.0000,0.1111,5.638377
5.639256,3,0x04,0.0000,0.0556,5.630380
5.640392,0,0x01,5.0000,5.1111,5.645409
5.640392,1,0x02,0.0000,0.0556,5.647404
5.640392,2,0x03,0.0000,0.1111,5.638377
5.640392,3,0x04,0.0000,0.0556,5.642406
5.649116,0,0x01,5.0000,5.1111,5.645409
5.649116,1,0x02,0.0000,0.0556,5.647404
5.649116,2,0x03,0.0000,0.1111,5.638377
5.649116,3,0x04,0.0000,0.0556,5.642406
5.650218,0,0x01,5.0000,5.1111,5.645409
5.650218,1,0x02,0.0000,0.0556,5.647404
5.650218,2,0x03,0.0000,0.1111,5.649379
5.650218,3,0x04,0.0000,0.0556,5.654399
5.659566,0,0x01,5.0000,5.1111,5.658530
5.659566,1,0x02,0.0000,0.0556,5.647404
5.659566,2,0x03,0.0000,0.1111,5.649379
5.659566,3,0x04,0.0000,0.0556,5.654399
5.660704,0,0x01,5.0000,5.1111,5.658530
5.660704,1,0x02,0.0000,0.0556,5.647404
5.660704,2,0x03,0.0000,0.1111,5.649379
5.660704,3,0x04,0.0000,0.0556,5.654399
5.666016,0,0x01,5.0000,5.1111,5.658530
5.666016,1,0x02,0.0000,0.0556,5.647404
5.666016,2,0x03,0.0000,0.1111,5.649379
5.666016,3,0x04,0.0000,0.0556,5.654399
5.668128,0,0x01,5.0000,5.1111,5.658530
5.668128,1,0x02,0.0000,0.0556,5.647404
5.668128,2,0x03,0.0000,0.1111,5.649379
5.668128,3,0x04,0.0000,0.0556,5.654399
5.669260,0,0x01,5.0000,5.1111,5.658530
5.669260,1,0x02,0.0000,0.0556,5.647404
5.669260,2,0x03,0.0000,0.1111,5.649379
5.669260,3,0x04,0.0000,0.0556,5.654399
5.670350,0,0x01,5.0000,5.1111,5.658530
5.670350,1,0x02,0.0000,0.0556,5.647404
5.670350,2,0x03,0.0000,0.1111,5.649379
5.670350,3,0x04,0.0000,0.0556,5.654399
5.678250,0,0x01,5.0000,5.1111,5.658530
5.678250,1,0x02,0.0000,0.0556,5.647404
5.678250,2,0x03,0.0000,0.1111,5.649379
5.678250,3,0x04,0.0000,0.0556,5.654399
5.679383,0,0x01,5.0000,5.1111,5.658530
5.679383,1,0x02,0.0000,0.0556,5.647404
5.679383,2,0x03,0.0000,0.1111,5.649379
5.679383,3,0x04,0.0000,0.0556,5.654399
5.680519,0,0x01,5.0000,5.1111,5.658530
5.680519,1,0x02,0.0000,0.0556,5.647404
5.680519,2,0x03,0.0000,0.1111,5.649379
5.680519,3,0x04,0.0000,0.0556,5.654399
5.687044,0,0x01,5.0000,5.1111,5.658530
5.687044,1,0x02,0.0000,0.0556,5.647404
5.687044,2,0x03,0.0000,0.1111,5.649379
5.687044,3,0x04,0.0000,0.0556,5.654399
5.688164,0,0x01,5.0000,5.1111,5.658530
5.688164,1,0x02,0.0000,0.0556,5.647404
5.688164,2,0x03,0.0000,0.1111,5.649379
5.688164,3,0x04,0.0000,0.0556,5.654399
5.689272,0,0x01,5.0000,5.1111,5.658530
5.689272,1,0x02,0.0000,0.0556,5.647404
5.689272,2,0x03,0.0000,0.1111,5.649379
5.689272,3,0x04,0.0000,0.0556,5.654399
5.690381,0,0x01,5.0000,5.1111,5.658530
5.690381,1,0x02,0.0000,0.0556,5.647404
5.690381,2,0x03,0.0000,0.1111,5.649379
5.690381,3,0x04,0.0000,0.0556,5.654399
5.698168,0,0x01,5.0000,5.1111,5.658530
5.698168,1,0x02,0.0000,0.0556,5.647404
5.698168,2,0x03,0.0000,0.1111,5.697406
5.698168,3,0x04,0.0000,0.0556,5.654399
5.699292,0,0x01,5.0000,5.1111,5.698384
5.699292,1,0x02,0.0000,0.0556,5.647404
5.699292,2,0x03,0.0000,0.1111,5.697406
5.699292,3,0x04,0.0000,0.0556,5.654399
