t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.815919,0,0x01,0.0000,-1.0556,1.807199
1.815919,1,0x02,0.0000,-1.0556,1.809189
1.815919,2,0x03,0.0000,-1.0556,1.812181
1.815919,3,0x04,0.0000,-1.1111,1.804188
1.816989,0,0x01,0.0000,-1.0556,1.807199
1.816989,1,0x02,0.0000,-1.0556,1.809189
1.816989,2,0x03,0.0000,-1.0556,1.812181
1.816989,3,0x04,0.0000,-1.1667,1.816162
1.824763,0,0x01,0.0000,-1.0556,1.819165
1.824763,1,0x02,0.0000,-1.0556,1.809189
1.824763,2,0x03,0.0000,-1.0556,1.812181
1.824763,3,0x04,0.0000,-1.1667,1.816162
1.825845,0,0x01,0.0000,-1.0556,1.819165
1.825845,1,0x02,0.0000,-1.0556,1.809189
1.825845,2,0x03,0.0000,-1.0556,1.812181
1.825845,3,0x04,0.0000,-1.1667,1.816162
1.826917,0,0x01,0.0000,-1.0556,1.819165
1.826917,1,0x02,0.0000,-1.0556,1.809189
1.826917,2,0x03,0.0000,-1.0556,1.812181
1.826917,3,0x04,0.0000,-1.1667,1.816162
1.833714,0,0x01,0.0000,-1.0556,1.819165
1.833714,1,0x02,0.0000,-1.0556,1.809189
1.833714,2,0x03,0.0000,-1.0556,1.812181
1.833714,3,0x04,0.0000,-1.1667,1.816162
1.834789,0,0x01,0.0000,-1.0556,1.819165
1.834789,1,0x02,0.0000,-1.0556,1.809189
1.834789,2,0x03,0.0000,-1.0556,1.812181
1.834789,3,0x04,0.0000,-1.1667,1.816162
1.835866,0,0x01,0.0000,-1.0556,1.819165
1.835866,1,0x02,0.0000,-1.0556,1.809189
1.835866,2,0x03,0.0000,-1.0556,1.812181
1.835866,3,0x04,0.0000,-1.1667,1.816162
1.836942,0,0x01,0.0000,-1.0556,1.819165
1.836942,1,0x02,0.0000,-1.0556,1.809189
1.836942,2,0x03,0.0000,-1.0556,1.812181
1.836942,3,0x04,0.0000,-1.1667,1.816162
1.844721,0,0x01,0.0000,-1.0556,1.819165
1.844721,1,0x02,0.0000,-1.0556,1.809189
1.844721,2,0x03,0.0000,-1.0556,1.812181
1.844721,3,0x04,0.0000,-1.1667,1.816162
1.845800,0,0x01,0.0000,-1.0556,1.819165
1.845800,1,0x02,0.0000,-1.0556,1.809189
1.845800,2,0x03,0.0000,-1.0556,1.812181
1.845800,3,0x04,0.0000,-1.1667,1.816162
1.846871,0,0x01,0.0000,-1.0556,1.819165
1.846871,1,0x02,0.0000,-1.0556,1.809189
1.846871,2,0x03,0.0000,-1.0556,1.812181
1.846871,3,0x04,0.0000,-1.1667,1.816162
1.853707,0,0x01,0.0000,-1.0556,1.819165
1.853707,1,0x02,0.0000,-1.0556,1.809189
1.853707,2,0x03,0.0000,-1.0556,1.812181
1.853707,3,0x04,0.0000,-1.1667,1.816162
1.854781,0,0x01,0.0000,-1.0556,1.819165
1.854781,1,0x02,0.0000,-1.0556,1.809189
1.854781,2,0x03,0.0000,-1.0556,1.812181
1.854781,3,0x04,0.0000,-1.1667,1.816162
1.855852,0,0x01,0.0000,-1.0556,1.819165
1.855852,1,0x02,0.0000,-1.0556,1.809189
1.855852,2,0x03,0.0000,-1.0556,1.812181
1.855852,3,0x04,0.0000,-1.1667,1.816162
1.856988,0,0x01,0.0000,-1.0556,1.819165
1.856988,1,0x02,0.0000,-1.0556,1.856208
1.856988,2,0x03,0.0000,-1.0556,1.812181
1.856988,3,0x04,0.0000,-1.1667,1.816162
1.864966,0,0x01,0.0000,-1.0556,1.862179
1.864966,1,0x02,0.0000,-1.0556,1.863180
1.864966,2,0x03,0.0000,-1.0556,1.857208
1.864966,3,0x04,0.0000,-1.1667,1.864181
1.866102,0,0x01,0.0000,-1.1111,1.865179
1.866102,1,0x02,0.0000,-1.0556,1.863180
1.866102,2,0x03,0.0000,-1.0556,1.857208
1.866102,3,0x04,0.0000,-1.1667,1.864181
1.867376,0,0x01,0.0000,-1.1111,1.865179
1.867376,1,0x02,0.0000,-1.1111,1.866163
1.867376,2,0x03,0.0000,-1.0556,1.867162
1.867376,3,0x04,0.0000,-1.1667,1.864181
1.873763,0,0x01,0.0000,-1.0556,1.868170
1.873763,1,0x02,0.0000,-1.0556,1.869183
1.873763,2,0x03,0.0000,-1.0556,1.867162
1.873763,3,0x04,0.0000,-1.1667,1.864181
1.874841,0,0x01,0.0000,-1.0556,1.868170
1.874841,1,0x02,0.0000,-1.0556,1.869183
1.874841,2,0x03,0.0000,-1.0556,1.867162
1.874841,3,0x04,0.0000,-1.1667,1.864181
1.875915,0,0x01,0.0000,-1.0556,1.868170
1.875915,1,0x02,0.0000,-1.0556,1.869183
1.875915,2,0x03,0.0000,-1.0556,1.867162
1.875915,3,0x04,0.0000,-1.1667,1.864181
1.876962,0,0x01,0.0000,-1.0556,1.868170
1.876962,1,0x02,0.0000,-1.0556,1.869183
1.876962,2,0x03,0.0000,-1.0556,1.867162
1.876962,3,0x04,0.0000,-1.1667,1.864181
1.882697,0,0x01,0.0000,-1.0556,1.868170
1.882697,1,0x02,0.0000,-1.0556,1.869183
1.882697,2,0x03,0.0000,-1.0556,1.867162
1.882697,3,0x04,0.0000,-1.1667,1.864181
1.883769,0,0x01,0.0000,-1.0556,1.868170
1.883769,1,0x02,0.0000,-1.0556,1.869183
1.883769,2,0x03,0.0000,-1.0556,1.867162
1.883769,3,0x04,0.0000,-1.1667,1.864181
1.884842,0,0x01,0.0000,-1.0556,1.868170
1.884842,1,0x02,0.0000,-1.0556,1.869183
1.884842,2,0x03,0.0000,-1.0556,1.867162
1.884842,3,0x04,0.0000,-1.1667,1.864181
1.885914,0,0x01,0.0000,-1.0556,1.868170
1.885914,1,0x02,0.0000,-1.0556,1.869183
1.885914,2,0x03,0.0000,-1.0556,1.867162
1.885914,3,0x04,0.0000,-1.1667,1.864181
1.886961,0,0x01,0.0000,-1.0556,1.868170
1.886961,1,0x02,0.0000,-1.0556,1.869183
1.886961,2,0x03,0.0000,-1.0556,1.867162
1.886961,3,0x04,0.0000,-1.1667,1.864181
1.894710,0,0x01,0.0000,-1.0556,1.868170
1.894710,1,0x02,0.0000,-1.0556,1.869183
1.894710,2,0x03,0.0000,-1.0556,1.867162
1.894710,3,0x04,0.0000,-1.1667,1.864181
1.895787,0,0x01,0.0000,-1.0556,1.868170
1.895787,1,0x02,0.0000,-1.0556,1.869183
1.895787,2,0x03,0.0000,-1.0556,1.867162
1.895787,3,0x04,0.0000,-1.1667,1.864181
1.896847,0,0x01,0.0000,-1.0556,1.868170
1.896847,1,0x02,0.0000,-1.0556,1.869183
1.896847,2,0x03,0.0000,-1.0556,1.867162
1.896847,3,0x04,0.0000,-1.1667,1.864181
1.903706,0,0x01,0.0000,-1.0556,1.868170
1.903706,1,0x02,0.0000,-1.0556,1.869183
1.903706,2,0x03,0.0000,-1.0556,1.867162
1.903706,3,0x04,0.0000,-1.1667,1.864181
1.904781,0,0x01,0.0000,-1.0556,1.868170
1.904781,1,0x02,0.0000,-1.0556,1.869183
1.904781,2,0x03,0.0000,-1.0556,1.867162
1.904781,3,0x04,0.0000,-1.1667,1.864181
1.905852,0,0x01,0.0000,-1.0556,1.868170
1.905852,1,0x02,0.0000,-1.0556,1.869183
1.905852,2,0x03,0.0000,-1.0556,1.867162
1.905852,3,0x04,0.0000,-1.1667,1.864181
1.906978,0,0x01,0.0000,-1.0556,1.868170
1.906978,1,0x02,0.0000,-1.0556,1.869183
1.906978,2,0x03,0.0000,-1.0556,1.867162
1.906978,3,0x04,0.0000,-1.1111,1.906189
1.914756,0,0x01,0.0000,-1.0556,1.913176
1.914756,1,0x02,0.0000,-1.1111,1.914175
1.914756,2,0x03,0.0000,-1.1111,1.912175
1.914756,3,0x04,0.0000,-1.1111,1.906189
1.915855,0,0x01,0.0000,-1.0556,1.913176
1.915855,1,0x02,0.0000,-1.1111,1.914175
1.915855,2,0x03,0.0000,-1.0556,1.915173
1.915855,3,0x04,0.0000,-1.1111,1.906189
1.916945,0,0x01,0.0000,-1.0556,1.916151
1.916945,1,0x02,0.0000,-1.1111,1.914175
1.916945,2,0x03,0.0000,-1.0556,1.915173
1.916945,3,0x04,0.0000,-1.1111,1.906189
1.923736,0,0x01,0.0000,-1.0556,1.916151
1.923736,1,0x02,0.0000,-1.1111,1.917154
1.923736,2,0x03,0.0000,-1.0556,1.915173
1.923736,3,0x04,0.0000,-1.1111,1.906189
1.924809,0,0x01,0.0000,-1.0556,1.916151
1.924809,1,0x02,0.0000,-1.1111,1.917154
1.924809,2,0x03,0.0000,-1.0556,1.915173
1.924809,3,0x04,0.0000,-1.1111,1.906189
1.925884,0,0x01,0.0000,-1.0556,1.916151
1.925884,1,0x02,0.0000,-1.1111,1.917154
1.925884,2,0x03,0.0000,-1.0556,1.915173
1.925884,3,0x04,0.0000,-1.1111,1.906189
1.926964,0,0x01,0.0000,-1.0556,1.916151
1.926964,1,0x02,0.0000,-1.1111,1.917154
1.926964,2,0x03,0.0000,-1.0556,1.915173
1.926964,3,0x04,0.0000,-1.1111,1.906189
1.932734,0,0x01,0.0000,-1.0556,1.916151
1.932734,1,0x02,0.0000,-1.1111,1.917154
1.932734,2,0x03,0.0000,-1.0556,1.915173
1.932734,3,0x04,0.0000,-1.1667,1.928189
1.933806,0,0x01,0.0000,-1.0556,1.916151
1.933806,1,0x02,0.0000,-1.1111,1.917154
1.933806,2,0x03,0.0000,-1.0556,1.915173
1.933806,3,0x04,0.0000,-1.1667,1.928189
1.934876,0,0x01,0.0000,-1.0556,1.916151
1.934876,1,0x02,0.0000,-1.1111,1.917154
1.934876,2,0x03,0.0000,-1.0556,1.915173
1.934876,3,0x04,0.0000,-1.1667,1.928189
1.935960,0,0x01,0.0000,-1.0556,1.916151
1.935960,1,0x02,0.0000,-1.1111,1.917154
1.935960,2,0x03,0.0000,-1.0556,1.915173
1.935960,3,0x04,0.0000,-1.1667,1.928189
1.937042,0,0x01,0.0000,-1.0556,1.916151
1.937042,1,0x02,0.0000,-1.1111,1.917154
1.937042,2,0x03,0.0000,-1.0556,1.915173
1.937042,3,0x04,0.0000,-1.1667,1.928189
1.943699,0,0x01,0.0000,-1.0556,1.916151
1.943699,1,0x02,0.0000,-1.1111,1.917154
1.943699,2,0x03,0.0000,-1.0556,1.915173
1.943699,3,0x04,0.0000,-1.1667,1.928189
1.944777,0,0x01,0.0000,-1.0556,1.916151
1.944777,1,0x02,0.0000,-1.1111,1.917154
1.944777,2,0x03,0.0000,-1.0556,1.915173
1.944777,3,0x04,0.0000,-1.1667,1.928189
1.945846,0,0x01,0.0000,-1.0556,1.916151
1.945846,1,0x02,0.0000,-1.1111,1.917154
1.945846,2,0x03,0.0000,-1.0556,1.915173
1.945846,3,0x04,0.0000,-1.1667,1.928189
1.946917,0,0x01,0.0000,-1.0556,1.916151
1.946917,1,0x02,0.0000,-1.1111,1.917154
1.946917,2,0x03,0.0000,-1.0556,1.915173
1.946917,3,0x04,0.0000,-1.1667,1.928189
1.952688,0,0x01,0.0000,-1.0556,1.916151
1.952688,1,0x02,0.0000,-1.1111,1.917154
1.952688,2,0x03,0.0000,-1.0556,1.915173
1.952688,3,0x04,0.0000,-1.1667,1.928189
1.953759,0,0x01,0.0000,-1.0556,1.916151
1.953759,1,0x02,0.0000,-1.1111,1.917154
1.953759,2,0x03,0.0000,-1.0556,1.915173
1.953759,3,0x04,0.0000,-1.1667,1.928189
1.954832,0,0x01,0.0000,-1.0556,1.916151
1.954832,1,0x02,0.0000,-1.1111,1.917154
1.954832,2,0x03,0.0000,-1.0556,1.915173
1.954832,3,0x04,0.0000,-1.1667,1.928189
1.955899,0,0x01,0.0000,-1.0556,1.916151
1.955899,1,0x02,0.0000,-1.1111,1.917154
1.955899,2,0x03,0.0000,-1.0556,1.915173
1.955899,3,0x04,0.0000,-1.1667,1.928189
1.957024,0,0x01,0.0000,-1.0556,1.916151
1.957024,1,0x02,0.0000,-1.1111,1.917154
1.957024,2,0x03,0.0000,-1.0556,1.915173
1.957024,3,0x04,0.0000,-1.1667,1.928189
1.964706,0,0x01,0.0000,-1.0556,1.916151
1.964706,1,0x02,0.0000,-1.1111,1.917154
1.964706,2,0x03,0.0000,-1.0556,1.915173
1.964706,3,0x04,0.0000,-1.1667,1.928189
1.965794,0,0x01,0.0000,-1.0556,1.916151
1.965794,1,0x02,0.0000,-1.1111,1.917154
1.965794,2,0x03,0.0000,-1.0556,1.915173
1.965794,3,0x04,0.0000,-1.1667,1.928189
1.966908,0,0x01,0.0000,-1.0556,1.916151
1.966908,1,0x02,0.0000,-1.0556,1.966177
1.966908,2,0x03,0.0000,-1.0556,1.915173
1.966908,3,0x04,0.0000,-1.1667,1.928189
1.973767,0,0x01,0.0000,-1.0556,1.971184
1.973767,1,0x02,0.0000,-1.1111,1.972172
1.973767,2,0x03,0.0000,-1.1111,1.973172
1.973767,3,0x04,0.0000,-1.1111,1.967157
1.974838,0,0x01,0.0000,-1.0556,1.971184
1.974838,1,0x02,0.0000,-1.1111,1.972172
1.974838,2,0x03,0.0000,-1.1111,1.973172
1.974838,3,0x04,0.0000,-1.1111,1.967157
1.975923,0,0x01,0.0000,-1.0556,1.971184
1.975923,1,0x02,0.0000,-1.1111,1.975173
1.975923,2,0x03,0.0000,-1.1111,1.973172
1.975923,3,0x04,0.0000,-1.1111,1.967157
1.977028,0,0x01,0.0000,-1.0556,1.971184
1.977028,1,0x02,0.0000,-1.1111,1.975173
1.977028,2,0x03,0.0000,-1.1111,1.976168
1.977028,3,0x04,0.0000,-1.1111,1.967157
1.986762,0,0x01,0.0000,-1.0556,1.977161
1.986762,1,0x02,0.0000,-1.1111,1.975173
1.986762,2,0x03,0.0000,-1.1111,1.976168
1.986762,3,0x04,0.0000,-1.1111,1.967157
1.992791,0,0x01,0.0000,-0.3889,1.991189
1.992791,1,0x02,0.0000,-1.1111,1.975173
1.992791,2,0x03,0.0000,-0.5000,1.992194
1.992791,3,0x04,0.0000,-0.6667,1.990181
1.993867,0,0x01,0.0000,-0.3889,1.991189
1.993867,1,0x02,0.0000,-1.1111,1.975173
1.993867,2,0x03,0.0000,-0.5000,1.992194
1.993867,3,0x04,0.0000,-0.6667,1.990181
1.994939,0,0x01,0.0000,-0.3889,1.991189
1.994939,1,0x02,0.0000,-1.1111,1.975173
1.994939,2,0x03,0.0000,-0.5000,1.992194
1.994939,3,0x04,0.0000,-0.6667,1.990181
1.996043,0,0x01,0.0000,-0.3889,1.991189
1.996043,1,0x02,0.0000,-1.1111,1.975173
1.996043,2,0x03,0.0000,-0.5000,1.992194
1.996043,3,0x04,0.0000,-0.5556,1.995166
1.997113,0,0x01,0.0000,-0.3889,1.991189
1.997113,1,0x02,0.0000,-1.1111,1.975173
1.997113,2,0x03,0.0000,-0.5000,1.992194
1.997113,3,0x04,0.0000,-0.5556,1.995166
2.004789,0,0x01,0.0000,0.0556,1.998159
2.004789,1,0x02,0.0000,-0.1111,2.001170
2.004789,2,0x03,0.0000,0.1111,2.004174
2.004789,3,0x04,0.0000,-0.5556,1.995166
2.005870,0,0x01,0.0000,0.0556,1.998159
2.005870,1,0x02,0.0000,-0.1111,2.001170
2.005870,2,0x03,0.0000,0.1111,2.004174
2.005870,3,0x04,0.0000,-0.5556,1.995166
2.006961,0,0x01,0.0000,0.0556,1.998159
2.006961,1,0x02,0.0000,-0.1111,2.001170
2.006961,2,0x03,0.0000,0.1111,2.004174
2.006961,3,0x04,0.0000,-0.5556,1.995166
2.013758,0,0x01,0.0000,0.7222,2.010178
2.013758,1,0x02,0.0000,0.5556,2.013169
2.013758,2,0x03,0.0000,0.1111,2.004174
2.013758,3,0x04,0.0000,0.6111,2.007175
2.014828,0,0x01,0.0000,0.7222,2.010178
2.014828,1,0x02,0.0000,0.5556,2.013169
2.014828,2,0x03,0.0000,0.1111,2.004174
2.014828,3,0x04,0.0000,0.6111,2.007175
2.015917,0,0x01,0.0000,0.7222,2.010178
2.015917,1,0x02,0.0000,0.5556,2.013169
2.015917,2,0x03,0.0000,0.1111,2.004174
2.015917,3,0x04,0.0000,0.6111,2.007175
2.017005,0,0x01,0.0000,0.7222,2.010178
2.017005,1,0x02,0.0000,0.5556,2.013169
2.017005,2,0x03,0.0000,0.7222,2.016159
2.017005,3,0x04,0.0000,0.6111,2.007175
2.024963,0,0x01,0.0000,1.0000,2.022175
2.024963,1,0x02,0.0000,0.5556,2.013169
2.024963,2,0x03,0.0000,0.7222,2.016159
2.024963,3,0x04,0.0000,0.8889,2.019157
2.026039,0,0x01,0.0000,1.0000,2.022175
2.026039,1,0x02,0.0000,0.5556,2.013169
2.026039,2,0x03,0.0000,0.7222,2.016159
2.026039,3,0x04,0.0000,0.8889,2.019157
2.027101,0,0x01,0.0000,1.0000,2.022175
2.027101,1,0x02,0.0000,0.5556,2.013169
2.027101,2,0x03,0.0000,0.7222,2.016159
2.027101,3,0x04,0.0000,0.8889,2.019157
2.033703,0,0x01,0.0000,1.0000,2.022175
2.033703,1,0x02,0.0000,0.5556,2.013169
2.033703,2,0x03,0.0000,0.7222,2.016159
2.033703,3,0x04,0.0000,0.8889,2.019157
2.034803,0,0x01,0.0000,1.0000,2.022175
2.034803,1,0x02,0.0000,0.5556,2.013169
2.034803,2,0x03,0.0000,0.7222,2.016159
2.034803,3,0x04,0.0000,0.8889,2.019157
2.035883,0,0x01,0.0000,1.0000,2.022175
2.035883,1,0x02,0.0000,0.5556,2.013169
2.035883,2,0x03,0.0000,0.7222,2.016159
2.035883,3,0x04,0.0000,0.8889,2.019157
2.036962,0,0x01,0.0000,1.0000,2.022175
2.036962,1,0x02,0.0000,0.5556,2.013169
2.036962,2,0x03,0.0000,0.7222,2.016159
2.036962,3,0x04,0.0000,0.8889,2.019157
2.044697,0,0x01,0.0000,1.0000,2.022175
2.044697,1,0x02,0.0000,0.5556,2.013169
2.044697,2,0x03,0.0000,0.7222,2.016159
2.044697,3,0x04,0.0000,0.8889,2.019157
2.045778,0,0x01,0.0000,1.0000,2.022175
2.045778,1,0x02,0.0000,0.5556,2.013169
2.045778,2,0x03,0.0000,0.7222,2.016159
2.045778,3,0x04,0.0000,0.8889,2.019157
2.046846,0,0x01,0.0000,1.0000,2.022175
2.046846,1,0x02,0.0000,0.5556,2.013169
2.046846,2,0x03,0.0000,0.7222,2.016159
2.046846,3,0x04,0.0000,0.8889,2.019157
2.053698,0,0x01,0.0000,1.0000,2.022175
2.053698,1,0x02,0.0000,0.5556,2.013169
2.053698,2,0x03,0.0000,0.7222,2.016159
2.053698,3,0x04,0.0000,0.8889,2.019157
2.054771,0,0x01,0.0000,1.0000,2.022175
2.054771,1,0x02,0.0000,0.5556,2.013169
2.054771,2,0x03,0.0000,0.7222,2.016159
2.054771,3,0x04,0.0000,0.8889,2.019157
2.055836,0,0x01,0.0000,1.0000,2.022175
2.055836,1,0x02,0.0000,0.5556,2.013169
2.055836,2,0x03,0.0000,0.7222,2.016159
2.055836,3,0x04,0.0000,0.8889,2.019157
2.056903,0,0x01,0.0000,1.0000,2.022175
2.056903,1,0x02,0.0000,0.5556,2.013169
2.056903,2,0x03,0.0000,0.7222,2.016159
2.056903,3,0x04,0.0000,0.8889,2.019157
2.062782,0,0x01,0.0000,1.1111,2.061170
2.062782,1,0x02,0.0000,1.1111,2.062168
2.062782,2,0x03,0.0000,0.7222,2.016159
2.062782,3,0x04,0.0000,1.0556,2.060170
2.063861,0,0x01,0.0000,1.1111,2.061170
2.063861,1,0x02,0.0000,1.1111,2.062168
2.063861,2,0x03,0.0000,1.0000,2.063168
2.063861,3,0x04,0.0000,1.0556,2.060170
2.064956,0,0x01,0.0000,1.1111,2.061170
2.064956,1,0x02,0.0000,1.1111,2.062168
2.064956,2,0x03,0.0000,1.0000,2.063168
2.064956,3,0x04,0.0000,1.0556,2.064148
2.066044,0,0x01,0.0000,1.1111,2.065150
2.066044,1,0x02,0.0000,1.1111,2.062168
2.066044,2,0x03,0.0000,1.0000,2.063168
2.066044,3,0x04,0.0000,1.0556,2.064148
2.067118,0,0x01,0.0000,1.1111,2.065150
2.067118,1,0x02,0.0000,1.1111,2.062168
2.067118,2,0x03,0.0000,1.0000,2.066160
2.067118,3,0x04,0.0000,1.0556,2.064148
2.076802,0,0x01,0.0000,1.1111,2.068146
2.076802,1,0x02,0.0000,1.1111,2.069153
2.076802,2,0x03,0.0000,1.0556,2.070177
2.076802,3,0x04,0.0000,1.0556,2.067148
2.082681,0,0x01,0.0000,1.1111,2.068146
2.082681,1,0x02,0.0000,1.1111,2.069153
2.082681,2,0x03,0.0000,1.0556,2.070177
2.082681,3,0x04,0.0000,1.0556,2.067148
2.083753,0,0x01,0.0000,1.1111,2.068146
2.083753,1,0x02,0.0000,1.1111,2.069153
2.083753,2,0x03,0.0000,1.0556,2.070177
2.083753,3,0x04,0.0000,1.0556,2.067148
2.084814,0,0x01,0.0000,1.1111,2.068146
2.084814,1,0x02,0.0000,1.1111,2.069153
2.084814,2,0x03,0.0000,1.0556,2.070177
2.084814,3,0x04,0.0000,1.0556,2.067148
2.085882,0,0x01,0.0000,1.1111,2.068146
2.085882,1,0x02,0.0000,1.1111,2.069153
2.085882,2,0x03,0.0000,1.0556,2.070177
2.085882,3,0x04,0.0000,1.0556,2.067148
2.086953,0,0x01,0.0000,1.1111,2.068146
2.086953,1,0x02,0.0000,1.1111,2.069153
2.086953,2,0x03,0.0000,1.0556,2.070177
2.086953,3,0x04,0.0000,1.0556,2.067148
2.094698,0,0x01,0.0000,1.1111,2.068146
2.094698,1,0x02,0.0000,1.1111,2.069153
2.094698,2,0x03,0.0000,1.0556,2.070177
2.094698,3,0x04,0.0000,1.0556,2.067148
2.095779,0,0x01,0.0000,1.1111,2.068146
2.095779,1,0x02,0.0000,1.1111,2.069153
2.095779,2,0x03,0.0000,1.0556,2.070177
2.095779,3,0x04,0.0000,1.0556,2.067148
2.096849,0,0x01,0.0000,1.1111,2.068146
2.096849,1,0x02,0.0000,1.1111,2.069153
2.096849,2,0x03,0.0000,1.0556,2.070177
2.096849,3,0x04,0.0000,1.0556,2.067148
2.103690,0,0x01,0.0000,1.1111,2.068146
2.103690,1,0x02,0.0000,1.1111,2.069153
2.103690,2,0x03,0.0000,1.0556,2.070177
2.103690,3,0x04,0.0000,1.0556,2.067148
2.104782,0,0x01,0.0000,1.1111,2.068146
2.104782,1,0x02,0.0000,1.1111,2.069153
2.104782,2,0x03,0.0000,1.0556,2.070177
2.104782,3,0x04,0.0000,1.0556,2.067148
2.105963,0,0x01,0.0000,1.1111,2.068146
2.105963,1,0x02,0.0000,1.1111,2.069153
2.105963,2,0x03,0.0000,1.0556,2.070177
2.105963,3,0x04,0.0000,1.0556,2.067148
2.107486,0,0x01,0.0000,1.1111,2.068146
2.107486,1,0x02,0.0000,1.1111,2.069153
2.107486,2,0x03,0.0000,1.0556,2.070177
2.107486,3,0x04,0.0000,1.0556,2.067148
2.114698,0,0x01,0.0000,1.1111,2.068146
2.114698,1,0x02,0.0000,1.1111,2.069153
2.114698,2,0x03,0.0000,1.0556,2.070177
2.114698,3,0x04,0.0000,1.0556,2.067148
2.115805,0,0x01,0.0000,1.1111,2.068146
2.115805,1,0x02,0.0000,1.1111,2.069153
2.115805,2,0x03,0.0000,1.0556,2.070177
2.115805,3,0x04,0.0000,1.0556,2.115173
2.116881,0,0x01,0.0000,1.1111,2.068146
2.116881,1,0x02,0.0000,1.1111,2.069153
2.116881,2,0x03,0.0000,1.0556,2.070177
2.116881,3,0x04,0.0000,1.0556,2.115173
2.123831,0,0x01,0.0000,1.1111,2.119166
2.123831,1,0x02,0.0000,1.1111,2.123168
2.123831,2,0x03,0.0000,1.0000,2.121170
2.123831,3,0x04,0.0000,1.0556,2.118167
2.124938,0,0x01,0.0000,1.1111,2.119166
2.124938,1,0x02,0.0000,1.1111,2.123168
2.124938,2,0x03,0.0000,1.0556,2.124166
2.124938,3,0x04,0.0000,1.0556,2.118167
2.126039,0,0x01,0.0000,1.1111,2.125144
2.126039,1,0x02,0.0000,1.1111,2.123168
2.126039,2,0x03,0.0000,1.0556,2.124166
2.126039,3,0x04,0.0000,1.0556,2.118167
2.127133,0,0x01,0.0000,1.1111,2.125144
2.127133,1,0x02,0.0000,1.1111,2.126147
2.127133,2,0x03,0.0000,1.0556,2.124166
2.127133,3,0x04,0.0000,1.0556,2.118167
2.134783,0,0x01,0.0000,1.1111,2.131166
2.134783,1,0x02,0.0000,1.1111,2.126147
2.134783,2,0x03,0.0000,1.0556,2.129146
2.134783,3,0x04,0.0000,1.0556,2.130165
2.135859,0,0x01,0.0000,1.1111,2.131166
2.135859,1,0x02,0.0000,1.1111,2.126147
2.135859,2,0x03,0.0000,1.0556,2.129146
2.135859,3,0x04,0.0000,1.0556,2.130165
2.136934,0,0x01,0.0000,1.1111,2.131166
2.136934,1,0x02,0.0000,1.1111,2.126147
2.136934,2,0x03,0.0000,1.0556,2.129146
2.136934,3,0x04,0.0000,1.0556,2.130165
2.143710,0,0x01,0.0000,1.1111,2.131166
2.143710,1,0x02,0.0000,1.1111,2.126147
2.143710,2,0x03,0.0000,1.0556,2.129146
2.143710,3,0x04,0.0000,1.0556,2.130165
2.144799,0,0x01,0.0000,1.1111,2.131166
2.144799,1,0x02,0.0000,1.1111,2.126147
2.144799,2,0x03,0.0000,1.0556,2.129146
2.144799,3,0x04,0.0000,1.0556,2.130165
2.145875,0,0x01,0.0000,1.1111,2.131166
2.145875,1,0x02,0.0000,1.1111,2.126147
2.145875,2,0x03,0.0000,1.0556,2.129146
2.145875,3,0x04,0.0000,1.0556,2.130165
2.147007,0,0x01,0.0000,1.1111,2.131166
2.147007,1,0x02,0.0000,1.1111,2.126147
2.147007,2,0x03,0.0000,1.0556,2.129146
2.147007,3,0x04,0.0000,1.0556,2.130165
2.153710,0,0x01,0.0000,1.1111,2.131166
2.153710,1,0x02,0.0000,1.1111,2.126147
2.153710,2,0x03,0.0000,1.0556,2.129146
2.153710,3,0x04,0.0000,1.0556,2.130165
2.154823,0,0x01,0.0000,1.1111,2.131166
2.154823,1,0x02,0.0000,1.1111,2.126147
2.154823,2,0x03,0.0000,1.0556,2.129146
2.154823,3,0x04,0.0000,1.0556,2.130165
2.155894,0,0x01,0.0000,1.1111,2.131166
2.155894,1,0x02,0.0000,1.1111,2.126147
2.155894,2,0x03,0.0000,1.0556,2.129146
2.155894,3,0x04,0.0000,1.0556,2.130165
2.156983,0,0x01,0.0000,1.1111,2.131166
2.156983,1,0x02,0.0000,1.1111,2.126147
2.156983,2,0x03,0.0000,1.0556,2.129146
2.156983,3,0x04,0.0000,1.0556,2.130165
2.163702,0,0x01,0.0000,1.1111,2.131166
2.163702,1,0x02,0.0000,1.1111,2.126147
2.163702,2,0x03,0.0000,1.0556,2.129146
2.163702,3,0x04,0.0000,1.0556,2.130165
2.164791,0,0x01,0.0000,1.1111,2.131166
2.164791,1,0x02,0.0000,1.1111,2.126147
2.164791,2,0x03,0.0000,1.0556,2.129146
2.164791,3,0x04,0.0000,1.0556,2.130165
2.165866,0,0x01,0.0000,1.1111,2.131166
2.165866,1,0x02,0.0000,1.1111,2.126147
2.165866,2,0x03,0.0000,1.0556,2.129146
2.165866,3,0x04,0.0000,1.0556,2.130165
2.166938,0,0x01,0.0000,1.1111,2.131166
2.166938,1,0x02,0.0000,1.1111,2.126147
2.166938,2,0x03,0.0000,1.0556,2.129146
2.166938,3,0x04,0.0000,1.0556,2.130165
2.174716,0,0x01,0.0000,1.1111,2.131166
2.174716,1,0x02,0.0000,1.1111,2.126147
2.174716,2,0x03,0.0000,1.0556,2.129146
2.174716,3,0x04,0.0000,1.0556,2.130165
2.175806,0,0x01,0.0000,1.1111,2.131166
2.175806,1,0x02,0.0000,1.1111,2.126147
