t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.771731,1,0x02,0.0000,0.0556,4.737848
4.771731,2,0x03,0.0000,0.0556,4.776809
4.771731,3,0x04,0.0000,0.0556,4.777808
4.779547,0,0x01,0.0000,0.1111,4.774813
4.779547,1,0x02,0.0000,0.1111,4.778807
4.779547,2,0x03,0.0000,0.0556,4.776809
4.779547,3,0x04,0.0000,0.0556,4.777808
4.780641,0,0x01,0.0000,0.1111,4.774813
4.780641,1,0x02,0.0000,0.1111,4.778807
4.780641,2,0x03,0.0000,0.0556,4.779810
4.780641,3,0x04,0.0000,0.0556,4.777808
4.781735,0,0x01,0.0000,0.1111,4.784820
4.781735,1,0x02,0.0000,0.0556,4.785817
4.781735,2,0x03,0.0000,0.0556,4.779810
4.781735,3,0x04,0.0000,0.0000,4.783815
4.788516,0,0x01,0.0000,0.1111,4.784820
4.788516,1,0x02,0.0000,0.0556,4.785817
4.788516,2,0x03,0.0000,0.0556,4.779810
4.788516,3,0x04,0.0000,0.0000,4.783815
4.789585,0,0x01,0.0000,0.1111,4.784820
4.789585,1,0x02,0.0000,0.0556,4.785817
4.789585,2,0x03,0.0000,0.0556,4.779810
4.789585,3,0x04,0.0000,0.0000,4.783815
4.790674,0,0x01,0.0000,0.1111,4.784820
4.790674,1,0x02,0.0000,0.0556,4.785817
4.790674,2,0x03,0.0000,0.0556,4.779810
4.790674,3,0x04,0.0000,0.0000,4.783815
4.791730,0,0x01,0.0000,0.1111,4.784820
4.791730,1,0x02,0.0000,0.0556,4.785817
4.791730,2,0x03,0.0000,0.0556,4.779810
4.791730,3,0x04,0.0000,0.0000,4.783815
4.799457,0,0x01,0.0000,0.1111,4.784820
4.799457,1,0x02,0.0000,0.0556,4.785817
4.799457,2,0x03,0.0000,0.0556,4.779810
4.799457,3,0x04,0.0000,0.0000,4.783815
4.800530,0,0x01,0.0000,0.1111,4.784820
4.800530,1,0x02,0.0000,0.0556,4.785817
4.800530,2,0x03,0.0000,0.0556,4.779810
4.800530,3,0x04,0.0000,0.0000,4.783815
4.801613,0,0x01,0.0000,0.1111,4.784820
4.801613,1,0x02,0.0000,0.0556,4.785817
4.801613,2,0x03,0.0000,0.0556,4.779810
4.801613,3,0x04,0.0000,0.0000,4.783815
4.808419,0,0x01,0.0000,0.1111,4.784820
4.808419,1,0x02,0.0000,0.0556,4.785817
4.808419,2,0x03,0.0000,0.0556,4.779810
4.808419,3,0x04,0.0000,0.0000,4.783815
4.809511,0,0x01,0.0000,0.1111,4.784820
4.809511,1,0x02,0.0000,0.0556,4.785817
4.809511,2,0x03,0.0000,0.0556,4.779810
4.809511,3,0x04,0.0000,0.0000,4.783815
4.810582,0,0x01,0.0000,0.1111,4.784820
4.810582,1,0x02,0.0000,0.0556,4.785817
4.810582,2,0x03,0.0000,0.0556,4.779810
4.810582,3,0x04,0.0000,0.0000,4.783815
4.811668,0,0x01,0.0000,0.1111,4.784820
4.811668,1,0x02,0.0000,0.0556,4.785817
4.811668,2,0x03,0.0000,0.0556,4.779810
4.811668,3,0x04,0.0000,0.0000,4.783815
4.819431,0,0x01,0.0000,0.1111,4.784820
4.819431,1,0x02,0.0000,0.0556,4.785817
4.819431,2,0x03,0.0000,0.0556,4.779810
4.819431,3,0x04,0.0000,0.0000,4.783815
4.820499,0,0x01,0.0000,0.1111,4.784820
4.820499,1,0x02,0.0000,0.0556,4.785817
4.820499,2,0x03,0.0000,0.0556,4.779810
4.820499,3,0x04,0.0000,0.0000,4.783815
4.821577,0,0x01,0.0000,0.1111,4.784820
4.821577,1,0x02,0.0000,0.0556,4.785817
4.821577,2,0x03,0.0000,0.0556,4.779810
4.821577,3,0x04,0.0000,0.0000,4.783815
4.828435,0,0x01,0.0000,0.1111,4.784820
4.828435,1,0x02,0.0000,0.0556,4.785817
4.828435,2,0x03,0.0000,0.0556,4.779810
4.828435,3,0x04,0.0000,0.0000,4.783815
4.829517,0,0x01,0.0000,0.1111,4.784820
4.829517,1,0x02,0.0000,0.0556,4.785817
4.829517,2,0x03,0.0000,0.0556,4.779810
4.829517,3,0x04,0.0000,0.0000,4.783815
4.830618,0,0x01,0.0000,0.1111,4.784820
4.830618,1,0x02,0.0000,0.0556,4.785817
4.830618,2,0x03,0.0000,0.0556,4.779810
4.830618,3,0x04,0.0000,0.0000,4.783815
4.831716,0,0x01,0.0000,0.1111,4.836812
4.831716,1,0x02,0.0000,0.0556,4.785817
4.831716,2,0x03,0.0000,0.0556,4.837808
4.831716,3,0x04,0.0000,0.0000,4.835812
4.839586,0,0x01,0.0000,0.1111,4.836812
4.839586,1,0x02,0.0000,0.0556,4.785817
4.839586,2,0x03,0.0000,0.0556,4.837808
4.839586,3,0x04,0.0000,0.0556,4.838810
4.840689,0,0x01,0.0000,0.1111,4.836812
4.840689,1,0x02,0.0000,0.0556,4.839784
4.840689,2,0x03,0.0000,0.0556,4.837808
4.840689,3,0x04,0.0000,0.0556,4.838810
4.841790,0,0x01,0.0000,0.0556,4.845807
4.841790,1,0x02,0.0000,0.0556,4.843823
4.841790,2,0x03,0.0000,0.0556,4.844806
4.841790,3,0x04,0.0000,0.0556,4.838810
4.847553,0,0x01,0.0000,0.0556,4.845807
4.847553,1,0x02,0.0000,0.0556,4.846814
4.847553,2,0x03,0.0000,0.0556,4.844806
4.847553,3,0x04,0.0000,0.0556,4.838810
4.848715,0,0x01,0.0000,0.0556,4.845807
4.848715,1,0x02,0.0000,0.0556,4.846814
4.848715,2,0x03,0.0000,0.0556,4.844806
4.848715,3,0x04,0.0000,0.0556,4.847794
4.849809,0,0x01,0.0000,0.0556,4.845807
4.849809,1,0x02,0.0000,0.0556,4.846814
4.849809,2,0x03,0.0000,0.0556,4.844806
4.849809,3,0x04,0.0000,0.0556,4.847794
4.850888,0,0x01,0.0000,0.0556,4.845807
4.850888,1,0x02,0.0000,0.0556,4.846814
4.850888,2,0x03,0.0000,0.0556,4.844806
4.850888,3,0x04,0.0000,0.0556,4.847794
4.851957,0,0x01,0.0000,0.0556,4.845807
4.851957,1,0x02,0.0000,0.0556,4.846814
4.851957,2,0x03,0.0000,0.0556,4.844806
4.851957,3,0x04,0.0000,0.0556,4.847794
4.860415,0,0x01,0.0000,0.0556,4.845807
4.860415,1,0x02,0.0000,0.0556,4.846814
4.860415,2,0x03,0.0000,0.0556,4.844806
4.860415,3,0x04,0.0000,0.0556,4.847794
4.861511,0,0x01,0.0000,0.1111,4.862813
4.861511,1,0x02,0.0000,0.1111,4.865818
4.861511,2,0x03,0.0000,0.0556,4.844806
4.861511,3,0x04,0.0000,0.0556,4.861811
4.867518,0,0x01,0.0000,0.1111,4.862813
4.867518,1,0x02,0.0000,0.1111,4.865818
4.867518,2,0x03,0.0000,0.0556,4.844806
4.867518,3,0x04,0.0000,0.0556,4.861811
4.868604,0,0x01,0.0000,0.1111,4.862813
4.868604,1,0x02,0.0000,0.1111,4.865818
4.868604,2,0x03,0.0000,0.0556,4.844806
4.868604,3,0x04,0.0000,0.0556,4.861811
4.869685,0,0x01,0.0000,0.1111,4.862813
4.869685,1,0x02,0.0000,0.1111,4.865818
4.869685,2,0x03,0.0000,0.0556,4.868808
4.869685,3,0x04,0.0000,0.0556,4.861811
4.870794,0,0x01,0.0000,0.1111,4.862813
4.870794,1,0x02,0.0000,0.1111,4.865818
4.870794,2,0x03,0.0000,0.0556,4.868808
4.870794,3,0x04,0.0000,0.0556,4.861811
4.871887,0,0x01,0.0000,0.1111,4.873807
4.871887,1,0x02,0.0000,0.0556,4.877811
4.871887,2,0x03,0.0000,0.0556,4.868808
4.871887,3,0x04,0.0000,0.0556,4.871841
4.879509,0,0x01,0.0000,0.1111,4.873807
4.879509,1,0x02,0.0000,0.0556,4.877811
4.879509,2,0x03,0.0000,0.0556,4.868808
4.879509,3,0x04,0.0000,0.0556,4.871841
4.880598,0,0x01,0.0000,0.1111,4.873807
4.880598,1,0x02,0.0000,0.0556,4.877811
4.880598,2,0x03,0.0000,0.0556,4.868808
4.880598,3,0x04,0.0000,0.0556,4.871841
4.881692,0,0x01,0.0000,0.1111,4.885815
4.881692,1,0x02,0.0000,0.0556,4.877811
4.881692,2,0x03,0.0000,0.0556,4.880810
4.881692,3,0x04,0.0000,0.0556,4.883818
4.888498,0,0x01,0.0000,0.1111,4.885815
4.888498,1,0x02,0.0000,0.0556,4.877811
4.888498,2,0x03,0.0000,0.0556,4.880810
4.888498,3,0x04,0.0000,0.0556,4.883818
4.889579,0,0x01,0.0000,0.1111,4.885815
4.889579,1,0x02,0.0000,0.0556,4.877811
4.889579,2,0x03,0.0000,0.0556,4.880810
4.889579,3,0x04,0.0000,0.0556,4.883818
4.890658,0,0x01,0.0000,0.1111,4.885815
4.890658,1,0x02,0.0000,0.1111,4.889825
4.890658,2,0x03,0.0000,0.0556,4.880810
4.890658,3,0x04,0.0000,0.0556,4.883818
4.891778,0,0x01,0.0000,0.1111,4.885815
4.891778,1,0x02,0.0000,0.1111,4.889825
4.891778,2,0x03,0.0000,0.0556,4.892786
4.891778,3,0x04,0.0000,0.0556,4.883818
4.899485,0,0x01,0.0000,0.1111,4.885815
4.899485,1,0x02,0.0000,0.1111,4.889825
4.899485,2,0x03,0.0000,0.0556,4.892786
4.899485,3,0x04,0.0000,0.0556,4.883818
4.900571,0,0x01,0.0000,0.1111,4.885815
4.900571,1,0x02,0.0000,0.1111,4.889825
4.900571,2,0x03,0.0000,0.0556,4.892786
4.900571,3,0x04,0.0000,0.0556,4.883818
4.901701,0,0x01,0.0000,0.1111,4.885815
4.901701,1,0x02,0.0000,0.1111,4.889825
4.901701,2,0x03,0.0000,0.0556,4.892786
4.901701,3,0x04,0.0000,0.0556,4.883818
4.909415,0,0x01,0.0000,0.1111,4.885815
4.909415,1,0x02,0.0000,0.1111,4.889825
4.909415,2,0x03,0.0000,0.0556,4.892786
4.909415,3,0x04,0.0000,0.0556,4.883818
4.910508,0,0x01,0.0000,0.1111,4.885815
4.910508,1,0x02,0.0000,0.1111,4.889825
4.910508,2,0x03,0.0000,0.0556,4.892786
4.910508,3,0x04,0.0000,0.0556,4.883818
4.911598,0,0x01,0.0000,0.1111,4.885815
4.911598,1,0x02,0.0000,0.1111,4.889825
4.911598,2,0x03,0.0000,0.0556,4.892786
4.911598,3,0x04,0.0000,0.0556,4.883818
4.918450,0,0x01,0.0000,0.1111,4.885815
4.918450,1,0x02,0.0000,0.1111,4.889825
4.918450,2,0x03,0.0000,0.0556,4.892786
4.918450,3,0x04,0.0000,0.0556,4.883818
4.919519,0,0x01,0.0000,0.1111,4.885815
4.919519,1,0x02,0.0000,0.1111,4.889825
4.919519,2,0x03,0.0000,0.0556,4.892786
4.919519,3,0x04,0.0000,0.0556,4.883818
4.920615,0,0x01,0.0000,0.1111,4.885815
4.920615,1,0x02,0.0000,0.1111,4.889825
4.920615,2,0x03,0.0000,0.0556,4.892786
4.920615,3,0x04,0.0000,0.0556,4.883818
4.921698,0,0x01,0.0000,0.1111,4.885815
4.921698,1,0x02,0.0000,0.1111,4.889825
4.921698,2,0x03,0.0000,0.0556,4.892786
4.921698,3,0x04,0.0000,0.0556,4.883818
4.929446,0,0x01,0.0000,0.1111,4.885815
4.929446,1,0x02,0.0000,0.1111,4.889825
4.929446,2,0x03,0.0000,0.0556,4.892786
4.929446,3,0x04,0.0000,0.0556,4.883818
4.930537,0,0x01,0.0000,0.1111,4.885815
4.930537,1,0x02,0.0000,0.1111,4.889825
4.930537,2,0x03,0.0000,0.0556,4.892786
4.930537,3,0x04,0.0000,0.0556,4.883818
4.931622,0,0x01,0.0000,0.1111,4.934809
4.931622,1,0x02,0.0000,0.0556,4.935815
4.931622,2,0x03,0.0000,0.1111,4.936815
4.931622,3,0x04,0.0000,0.0556,4.933819
4.938557,0,0x01,0.0000,0.1111,4.934809
4.938557,1,0x02,0.0000,0.0556,4.935815
4.938557,2,0x03,0.0000,0.1111,4.936815
4.938557,3,0x04,0.0000,0.0556,4.937815
4.939679,0,0x01,0.0000,0.1111,4.934809
4.939679,1,0x02,0.0000,0.1111,4.938782
4.939679,2,0x03,0.0000,0.1111,4.936815
4.939679,3,0x04,0.0000,0.0556,4.937815
4.940792,0,0x01,0.0000,0.1111,4.934809
4.940792,1,0x02,0.0000,0.1111,4.938782
4.940792,2,0x03,0.0000,0.0556,4.939811
4.940792,3,0x04,0.0000,0.0556,4.937815
4.941921,0,0x01,0.0000,0.1111,4.934809
4.941921,1,0x02,0.0000,0.1111,4.938782
4.941921,2,0x03,0.0000,0.0556,4.939811
4.941921,3,0x04,0.0000,0.0556,4.940867
4.954509,0,0x01,0.0000,0.1111,4.934809
4.954509,1,0x02,0.0000,0.1111,4.938782
4.954509,2,0x03,0.0000,0.0556,4.939811
4.954509,3,0x04,0.0000,0.0556,4.940867
4.960433,0,0x01,0.0000,0.1111,4.934809
4.960433,1,0x02,0.0000,0.1111,4.938782
4.960433,2,0x03,0.0000,0.0556,4.939811
4.960433,3,0x04,0.0000,0.0556,4.940867
4.961529,0,0x01,0.0000,0.1111,4.934809
4.961529,1,0x02,0.0000,0.1111,4.938782
4.961529,2,0x03,0.0000,0.0556,4.939811
4.961529,3,0x04,0.0000,0.0556,4.940867
4.968424,0,0x01,0.0000,0.1111,4.934809
4.968424,1,0x02,0.0000,0.1111,4.938782
4.968424,2,0x03,0.0000,0.0556,4.939811
4.968424,3,0x04,0.0000,0.0556,4.940867
4.969515,0,0x01,0.0000,0.1111,4.934809
4.969515,1,0x02,0.0000,0.1111,4.938782
4.969515,2,0x03,0.0000,0.0556,4.939811
4.969515,3,0x04,0.0000,0.0556,4.940867
4.970587,0,0x01,0.0000,0.1111,4.934809
4.970587,1,0x02,0.0000,0.1111,4.938782
4.970587,2,0x03,0.0000,0.0556,4.939811
4.970587,3,0x04,0.0000,0.0556,4.940867
4.971656,0,0x01,0.0000,0.1111,4.934809
4.971656,1,0x02,0.0000,0.1111,4.938782
4.971656,2,0x03,0.0000,0.0556,4.939811
4.971656,3,0x04,0.0000,0.0556,4.940867
4.977425,0,0x01,0.0000,0.1111,4.934809
4.977425,1,0x02,0.0000,0.1111,4.938782
4.977425,2,0x03,0.0000,0.0556,4.939811
4.977425,3,0x04,0.0000,0.0556,4.940867
4.978510,0,0x01,0.0000,0.1111,4.934809
4.978510,1,0x02,0.0000,0.1111,4.938782
4.978510,2,0x03,0.0000,0.0556,4.939811
4.978510,3,0x04,0.0000,0.0556,4.940867
4.979604,0,0x01,0.0000,0.1111,4.934809
4.979604,1,0x02,0.0000,0.1111,4.938782
4.979604,2,0x03,0.0000,0.0556,4.939811
4.979604,3,0x04,0.0000,0.0556,4.940867
4.980705,0,0x01,0.0000,0.1111,4.934809
4.980705,1,0x02,0.0000,0.1111,4.938782
4.980705,2,0x03,0.0000,0.0556,4.939811
4.980705,3,0x04,0.0000,0.0556,4.940867
4.981800,0,0x01,0.0000,0.1111,4.986813
4.981800,1,0x02,0.0000,0.0556,4.987812
4.981800,2,0x03,0.0000,0.0556,4.984816
4.981800,3,0x04,0.0000,0.0556,4.940867
4.989537,0,0x01,0.0000,0.1111,4.986813
4.989537,1,0x02,0.0000,0.0556,4.987812
4.989537,2,0x03,0.0000,0.0556,4.988812
4.989537,3,0x04,0.0000,0.0556,4.940867
4.990680,0,0x01,0.0000,0.1111,4.986813
4.990680,1,0x02,0.0000,0.0556,4.987812
4.990680,2,0x03,0.0000,0.0556,4.988812
4.990680,3,0x04,0.0000,0.0556,4.989786
4.991867,0,0x01,0.0000,0.0556,4.993805
4.991867,1,0x02,0.0000,0.0556,4.994805
4.991867,2,0x03,0.0000,0.1111,4.995807
4.991867,3,0x04,0.0000,0.0556,4.989786
4.998569,0,0x01,0.0000,0.0556,4.993805
4.998569,1,0x02,0.0000,0.0556,4.997808
4.998569,2,0x03,0.0000,0.1111,4.995807
4.998569,3,0x04,0.0000,0.0556,4.989786
4.999688,0,0x01,0.0000,0.0556,4.993805
4.999688,1,0x02,0.0000,0.0556,4.997808
4.999688,2,0x03,0.0000,0.0556,4.998797
4.999688,3,0x04,0.0000,0.0556,4.989786
5.000794,0,0x01,0.0000,0.0556,4.999797
5.000794,1,0x02,0.0000,0.0556,4.997808
5.000794,2,0x03,0.0000,0.0556,4.998797
5.000794,3,0x04,0.0000,0.0556,4.989786
5.001874,0,0x01,0.0000,0.0556,4.999797
5.001874,1,0x02,0.0000,0.0556,4.997808
5.001874,2,0x03,0.0000,0.0556,4.998797
5.001874,3,0x04,0.0000,0.0556,4.989786
5.011433,0,0x01,0.0000,0.0556,4.999797
5.011433,1,0x02,0.0000,0.0556,4.997808
5.011433,2,0x03,0.0000,0.0556,4.998797
5.011433,3,0x04,0.0000,0.0556,4.989786
5.012516,0,0x01,0.0000,0.0556,4.999797
5.012516,1,0x02,0.0000,0.0556,4.997808
5.012516,2,0x03,0.0000,0.0556,4.998797
5.012516,3,0x04,0.0000,0.0556,4.989786
5.018416,0,0x01,0.0000,0.0556,4.999797
5.018416,1,0x02,0.0000,0.0556,4.997808
5.018416,2,0x03,0.0000,0.0556,4.998797
5.018416,3,0x04,0.0000,0.0556,4.989786
5.019502,0,0x01,0.0000,0.0556,4.999797
5.019502,1,0x02,0.0000,0.0556,4.997808
5.019502,2,0x03,0.0000,0.0556,4.998797
5.019502,3,0x04,0.0000,0.0556,4.989786
5.020576,0,0x01,0.0000,0.0556,4.999797
5.020576,1,0x02,0.0000,0.0556,4.997808
5.020576,2,0x03,0.0000,0.0556,4.998797
5.020576,3,0x04,0.0000,0.0556,4.989786
5.021652,0,0x01,0.0000,0.0556,4.999797
5.021652,1,0x02,0.0000,0.0556,4.997808
5.021652,2,0x03,0.0000,0.0556,4.998797
5.021652,3,0x04,0.0000,0.0556,4.989786
5.027429,0,0x01,0.0000,0.0556,4.999797
5.027429,1,0x02,0.0000,0.0556,4.997808
5.027429,2,0x03,0.0000,0.0556,4.998797
5.027429,3,0x04,0.0000,0.0556,4.989786
5.028503,0,0x01,0.0000,0.0556,4.999797
5.028503,1,0x02,0.0000,0.0556,4.997808
5.028503,2,0x03,0.0000,0.0556,4.998797
5.028503,3,0x04,0.0000,0.0556,4.989786
5.029580,0,0x01,0.0000,0.0556,4.999797
5.029580,1,0x02,0.0000,0.0556,4.997808
5.029580,2,0x03,0.0000,0.0556,4.998797
5.029580,3,0x04,0.0000,0.0556,4.989786
5.030671,0,0x01,0.0000,0.0556,4.999797
5.030671,1,0x02,0.0000,0.0556,4.997808
5.030671,2,0x03,0.0000,0.0556,4.998797
5.030671,3,0x04,0.0000,0.0556,4.989786
5.031727,0,0x01,0.0000,0.0556,4.999797
5.031727,1,0x02,0.0000,0.0556,4.997808
5.031727,2,0x03,0.0000,0.0556,4.998797
5.031727,3,0x04,0.0000,0.0556,4.989786
5.039446,0,0x01,0.0000,0.0556,4.999797
5.039446,1,0x02,0.0000,0.0556,4.997808
5.039446,2,0x03,0.0000,0.0556,4.998797
5.039446,3,0x04,0.0000,0.0556,4.989786
5.040530,0,0x01,0.0000,0.0556,4.999797
5.040530,1,0x02,0.0000,0.0556,4.997808
5.040530,2,0x03,0.0000,0.0556,4.998797
5.040530,3,0x04,0.0000,0.0556,4.989786
5.041614,0,0x01,0.0000,0.0556,4.999797
5.041614,1,0x02,0.0000,0.0556,4.997808
5.041614,2,0x03,0.0000,0.0556,5.046822
5.041614,3,0x04,0.0000,0.0556,4.989786
5.048496,0,0x01,0.0000,0.0556,5.047809
5.048496,1,0x02,0.0000,0.0556,4.997808
5.048496,2,0x03,0.0000,0.0556,5.046822
5.048496,3,0x04,0.0000,0.0556,4.989786
5.049638,0,0x01,0.0000,0.0556,5.047809
5.049638,1,0x02,0.0000,0.1111,5.048806
5.049638,2,0x03,0.0000,0.0556,5.046822
5.049638,3,0x04,0.0000,0.0556,4.989786
5.050732,0,0x01,0.0000,0.0556,5.047809
5.050732,1,0x02,0.0000,0.1111,5.048806
5.050732,2,0x03,0.0000,0.0556,5.046822
5.050732,3,0x04,0.0000,0.0556,4.989786
5.051817,0,0x01,0.0000,0.1111,5.057809
5.051817,1,0x02,0.0000,0.1111,5.055809
5.051817,2,0x03,0.0000,0.1111,5.056815
5.051817,3,0x04,0.0000,0.0556,4.989786
5.059508,0,0x01,0.0000,0.1111,5.057809
5.059508,1,0x02,0.0000,0.0556,5.058809
5.059508,2,0x03,0.0000,0.1111,5.056815
5.059508,3,0x04,0.0000,0.0556,4.989786
5.060609,0,0x01,0.0000,0.1111,5.057809
5.060609,1,0x02,0.0000,0.0556,5.058809
5.060609,2,0x03,0.0000,0.1111,5.059803
5.060609,3,0x04,0.0000,0.0556,4.989786
5.061713,0,0x01,5.0000,0.0556,5.060804
5.061713,1,0x02,0.0000,0.0556,5.058809
5.061713,2,0x03,0.0000,0.1111,5.059803
5.061713,3,0x04,0.0000,0.0556,4.989786
5.068489,0,0x01,5.0000,0.0556,5.060804
5.068489,1,0x02,0.0000,0.0556,5.058809
5.068489,2,0x03,0.0000,0.1111,5.059803
5.068489,3,0x04,0.0000,0.0556,4.989786
5.069594,0,0x01,5.0000,0.0556,5.060804
5.069594,1,0x02,0.0000,0.0556,5.058809
5.069594,2,0x03,0.0000,0.1111,5.059803
5.069594,3,0x04,0.0000,0.0556,4.989786
5.070682,0,0x01,5.0000,0.0556,5.060804
5.070682,1,0x02,0.0000,0.0556,5.058809
5.070682,2,0x03,0.0000,0.1111,5.059803
5.070682,3,0x04,0.0000,0.0556,4.989786
5.071731,0,0x01,5.0000,0.1111,5.074812
5.071731,1,0x02,0.0000,0.1111,5.071807
5.071731,2,0x03,0.0000,0.0556,5.075819
5.071731,3,0x04,0.0000,0.0556,5.073813
5.079577,0,0x01,5.0000,0.1111,5.074812
5.079577,1,0x02,0.0000,0.1111,5.071807
5.079577,2,0x03,0.0000,0.0556,5.075819
5.079577,3,0x04,0.0000,0.0556,5.078819
5.080716,0,0x01,5.0000,0.1111,5.074812
5.080716,1,0x02,0.0000,0.1111,5.071807
5.080716,2,0x03,0.0000,0.0556,5.075819
5.080716,3,0x04,0.0000,0.0556,5.078819
5.081799,0,0x01,5.0000,0.1667,5.080803
5.081799,1,0x02,0.0000,0.0556,5.083817
5.081799,2,0x03,0.0000,0.0556,5.086815
5.081799,3,0x04,0.0000,0.0556,5.078819
5.088495,0,0x01,5.0000,0.1667,5.080803
5.088495,1,0x02,0.0000,0.0556,5.083817
5.088495,2,0x03,0.0000,0.0556,5.086815
5.088495,3,0x04,0.0000,0.0556,5.078819
5.089563,0,0x01,5.0000,0.1667,5.080803
5.089563,1,0x02,0.0000,0.0556,5.083817
5.089563,2,0x03,0.0000,0.0556,5.086815
5.089563,3,0x04,0.0000,0.0556,5.078819
5.090646,0,0x01,5.0000,0.1667,5.080803
5.090646,1,0x02,0.0000,0.0556,5.083817
5.090646,2,0x03,0.0000,0.0556,5.086815
5.090646,3,0x04,0.0000,0.0556,5.089793
5.091732,0,0x01,5.0000,0.7778,5.092823
5.091732,1,0x02,0.0000,0.1111,5.094810
5.091732,2,0x03,0.0000,0.0556,5.086815
5.091732,3,0x04,0.0000,0.0556,5.089793
5.099627,0,0x01,5.0000,0.7778,5.092823
5.099627,1,0x02,0.0000,0.1111,5.094810
5.099627,2,0x03,0.0000,0.0556,5.098820
5.099627,3,0x04,0.0000,0.0556,5.089793
5.100727,0,0x01,5.0000,0.7778,5.092823
5.100727,1,0x02,0.0000,0.1111,5.094810
5.100727,2,0x03,0.0000,0.0556,5.098820
5.100727,3,0x04,0.0000,0.0556,5.089793
5.101803,0,0x01,5.0000,2.1667,5.103817
5.101803,1,0x02,0.0000,0.1111,5.094810
5.101803,2,0x03,0.0000,0.0556,5.098820
5.101803,3,0x04,0.0000,0.0556,5.100801
5.108518,0,0x01,5.0000,2.1667,5.103817
5.108518,1,0x02,0.0000,0.1111,5.094810
5.108518,2,0x03,0.0000,0.0556,5.098820
5.108518,3,0x04,0.0000,0.0556,5.100801
5.109604,0,0x01,5.0000,2.1667,5.103817
5.109604,1,0x02,0.0000,0.1111,5.094810
5.109604,2,0x03,0.0000,0.0556,5.098820
5.109604,3,0x04,0.0000,0.0556,5.100801
5.110692,0,0x01,5.0000,2.1667,5.103817
5.110692,1,0x02,0.0000,0.1111,5.094810
5.110692,2,0x03,0.0000,0.0556,5.098820
5.110692,3,0x04,0.0000,0.0556,5.100801
5.111827,0,0x01,5.0000,3.6111,5.119817
5.111827,1,0x02,0.0000,0.1111,5.094810
5.111827,2,0x03,0.0000,0.0556,5.118836
5.111827,3,0x04,0.0000,0.0556,5.100801
5.121573,0,0x01,5.0000,3.6111,5.119817
5.121573,1,0x02,0.0000,0.0556,5.120816
5.121573,2,0x03,0.0000,0.1111,5.122814
5.121573,3,0x04,0.0000,0.0556,5.125817
5.127510,0,0x01,5.0000,3.6111,5.119817
5.127510,1,0x02,0.0000,0.0556,5.120816
5.127510,2,0x03,0.0000,0.1111,5.122814
5.127510,3,0x04,0.0000,0.0556,5.125817
5.128615,0,0x01,5.0000,3.6111,5.119817
5.128615,1,0x02,0.0000,0.0556,5.120816
5.128615,2,0x03,0.0000,0.1111,5.122814
5.128615,3,0x04,0.0000,0.0556,5.125817
5.129698,0,0x01,5.0000,4.1667,5.128808
5.129698,1,0x02,0.0000,0.0556,5.120816
5.129698,2,0x03,0.0000,0.1111,5.122814
5.129698,3,0x04,0.0000,0.0556,5.125817
5.130833,0,0x01,5.0000,4.1667,5.128808
5.130833,1,0x02,0.0000,0.0556,5.120816
5.130833,2,0x03,0.0000,0.1111,5.122814
5.130833,3,0x04,0.0000,0.0556,5.125817
5.131939,0,0x01,5.0000,4.1667,5.128808
5.131939,1,0x02,0.0000,0.0556,5.131801
5.131939,2,0x03,0.0000,0.1111,5.134821
5.131939,3,0x04,0.0000,0.0556,5.136816
5.139574,0,0x01,5.0000,4.1667,5.128808
5.139574,1,0x02,0.0000,0.0556,5.131801
5.139574,2,0x03,0.0000,0.1111,5.134821
5.139574,3,0x04,0.0000,0.0556,5.136816
5.140689,0,0x01,5.0000,4.1667,5.128808
5.140689,1,0x02,0.0000,0.0556,5.131801
5.140689,2,0x03,0.0000,0.1111,5.134821
5.140689,3,0x04,0.0000,0.0556,5.136816
5.141742,0,0x01,5.0000,4.7222,5.140796
5.141742,1,0x02,0.0000,0.0556,5.143822
5.141742,2,0x03,0.0000,0.0556,5.145819
5.141742,3,0x04,0.0000,0.0556,5.136816
5.148580,0,0x01,5.0000,4.7222,5.140796
5.148580,1,0x02,0.0000,0.0556,5.143822
5.148580,2,0x03,0.0000,0.0556,5.145819
5.148580,3,0x04,0.0000,0.0556,5.136816
5.149756,0,0x01,5.0000,4.7222,5.140796
5.149756,1,0x02,0.0000,0.0556,5.143822
5.149756,2,0x03,0.0000,0.0556,5.145819
5.149756,3,0x04,0.0000,0.0556,5.136816
5.150863,0,0x01,5.0000,4.7222,5.140796
5.150863,1,0x02,0.0000,0.0556,5.143822
5.150863,2,0x03,0.0000,0.0556,5.145819
5.150863,3,0x04,0.0000,0.0556,5.149822
5.152009,0,0x01,5.0000,4.7222,5.140796
5.152009,1,0x02,0.0000,0.0556,5.143822
5.152009,2,0x03,0.0000,0.0556,5.145819
5.152009,3,0x04,0.0000,0.0556,5.149822
5.160451,0,0x01,5.0000,4.7222,5.140796
5.160451,1,0x02,0.0000,0.0556,5.143822
5.160451,2,0x03,0.0000,0.0556,5.145819
5.160451,3,0x04,0.0000,0.0556,5.149822
5.161573,0,0x01,5.0000,5.1667,5.166814
5.161573,1,0x02,0.0000,0.0556,5.163826
5.161573,2,0x03,0.0000,0.0556,5.164817
5.161573,3,0x04,0.0000,0.0000,5.165818
5.168654,0,0x01,5.0000,5.1667,5.166814
5.168654,1,0x02,0.0000,0.0556,5.163826
