t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
2.867808,0,0x01,0.0000,-1.0556,2.853156
2.867808,1,0x02,0.0000,-1.0556,2.850133
2.867808,2,0x03,0.0000,-1.1111,2.851158
2.867808,3,0x04,0.0000,-1.1667,2.852169
2.868894,0,0x01,0.0000,-1.0556,2.853156
2.868894,1,0x02,0.0000,-1.0556,2.850133
2.868894,2,0x03,0.0000,-1.1111,2.851158
2.868894,3,0x04,0.0000,-1.1667,2.852169
2.875768,0,0x01,0.0000,-1.0556,2.853156
2.875768,1,0x02,0.0000,-1.0556,2.850133
2.875768,2,0x03,0.0000,-1.1111,2.851158
2.875768,3,0x04,0.0000,-1.1667,2.852169
2.876836,0,0x01,0.0000,-1.0556,2.853156
2.876836,1,0x02,0.0000,-1.0556,2.850133
2.876836,2,0x03,0.0000,-1.1111,2.851158
2.876836,3,0x04,0.0000,-1.1667,2.852169
2.877903,0,0x01,0.0000,-1.0556,2.853156
2.877903,1,0x02,0.0000,-1.0556,2.850133
2.877903,2,0x03,0.0000,-1.1111,2.851158
2.877903,3,0x04,0.0000,-1.1667,2.852169
2.878976,0,0x01,0.0000,-1.0556,2.853156
2.878976,1,0x02,0.0000,-1.0556,2.850133
2.878976,2,0x03,0.0000,-1.1111,2.851158
2.878976,3,0x04,0.0000,-1.1667,2.852169
2.886697,0,0x01,0.0000,-1.0556,2.853156
2.886697,1,0x02,0.0000,-1.0556,2.850133
2.886697,2,0x03,0.0000,-1.1111,2.851158
2.886697,3,0x04,0.0000,-1.1667,2.852169
2.887773,0,0x01,0.0000,-1.0556,2.853156
2.887773,1,0x02,0.0000,-1.0556,2.850133
2.887773,2,0x03,0.0000,-1.1111,2.851158
2.887773,3,0x04,0.0000,-1.1667,2.852169
2.888844,0,0x01,0.0000,-1.0556,2.853156
2.888844,1,0x02,0.0000,-1.0556,2.850133
2.888844,2,0x03,0.0000,-1.1111,2.851158
2.888844,3,0x04,0.0000,-1.1667,2.852169
2.895795,0,0x01,0.0000,-1.0556,2.891173
2.895795,1,0x02,0.0000,-1.1111,2.894155
2.895795,2,0x03,0.0000,-1.0556,2.895153
2.895795,3,0x04,0.0000,-1.1667,2.893163
2.896868,0,0x01,0.0000,-1.0556,2.891173
2.896868,1,0x02,0.0000,-1.1111,2.894155
2.896868,2,0x03,0.0000,-1.0556,2.895153
2.896868,3,0x04,0.0000,-1.1111,2.896154
2.897938,0,0x01,0.0000,-1.0556,2.891173
2.897938,1,0x02,0.0000,-1.1111,2.897133
2.897938,2,0x03,0.0000,-1.0556,2.895153
2.897938,3,0x04,0.0000,-1.1111,2.896154
2.898998,0,0x01,0.0000,-1.0556,2.891173
2.898998,1,0x02,0.0000,-1.1111,2.897133
2.898998,2,0x03,0.0000,-1.0556,2.895153
2.898998,3,0x04,0.0000,-1.1111,2.896154
2.907724,0,0x01,0.0000,-1.0556,2.900136
2.907724,1,0x02,0.0000,-1.1111,2.901145
2.907724,2,0x03,0.0000,-1.1111,2.899143
2.907724,3,0x04,0.0000,-1.1111,2.896154
2.908785,0,0x01,0.0000,-1.0556,2.900136
2.908785,1,0x02,0.0000,-1.1111,2.901145
2.908785,2,0x03,0.0000,-1.1111,2.899143
2.908785,3,0x04,0.0000,-1.1111,2.896154
2.909853,0,0x01,0.0000,-1.0556,2.900136
2.909853,1,0x02,0.0000,-1.1111,2.901145
2.909853,2,0x03,0.0000,-1.1111,2.899143
2.909853,3,0x04,0.0000,-1.1111,2.896154
2.916757,0,0x01,0.0000,-1.0556,2.916156
2.916757,1,0x02,0.0000,-1.1111,2.914162
2.916757,2,0x03,0.0000,-1.1111,2.915144
2.916757,3,0x04,0.0000,-1.1111,2.896154
2.917822,0,0x01,0.0000,-1.0556,2.916156
2.917822,1,0x02,0.0000,-1.1111,2.914162
2.917822,2,0x03,0.0000,-1.1111,2.915144
2.917822,3,0x04,0.0000,-1.1111,2.896154
2.918904,0,0x01,0.0000,-1.0556,2.916156
2.918904,1,0x02,0.0000,-1.1111,2.914162
2.918904,2,0x03,0.0000,-1.1111,2.915144
2.918904,3,0x04,0.0000,-1.1111,2.896154
2.925727,0,0x01,0.0000,-1.0556,2.916156
2.925727,1,0x02,0.0000,-1.1111,2.919169
2.925727,2,0x03,0.0000,-1.0556,2.921159
2.925727,3,0x04,0.0000,-1.1111,2.924174
2.926787,0,0x01,0.0000,-1.0556,2.916156
2.926787,1,0x02,0.0000,-1.1111,2.919169
2.926787,2,0x03,0.0000,-1.0556,2.921159
2.926787,3,0x04,0.0000,-1.1111,2.924174
2.927846,0,0x01,0.0000,-1.0556,2.916156
2.927846,1,0x02,0.0000,-1.1111,2.919169
2.927846,2,0x03,0.0000,-1.0556,2.921159
2.927846,3,0x04,0.0000,-1.1111,2.924174
2.928937,0,0x01,0.0000,-1.0556,2.928139
2.928937,1,0x02,0.0000,-1.1111,2.919169
2.928937,2,0x03,0.0000,-1.0556,2.921159
2.928937,3,0x04,0.0000,-1.1111,2.924174
2.934728,0,0x01,0.0000,-1.0556,2.928139
2.934728,1,0x02,0.0000,-1.1111,2.931154
2.934728,2,0x03,0.0000,-1.0556,2.933160
2.934728,3,0x04,0.0000,-1.1111,2.924174
2.935806,0,0x01,0.0000,-1.0556,2.928139
2.935806,1,0x02,0.0000,-1.1111,2.931154
2.935806,2,0x03,0.0000,-1.0556,2.933160
2.935806,3,0x04,0.0000,-1.1111,2.924174
2.936885,0,0x01,0.0000,-1.0556,2.928139
2.936885,1,0x02,0.0000,-1.1111,2.931154
2.936885,2,0x03,0.0000,-1.0556,2.933160
2.936885,3,0x04,0.0000,-1.1111,2.924174
2.937982,0,0x01,0.0000,-1.0556,2.928139
2.937982,1,0x02,0.0000,-1.1111,2.931154
2.937982,2,0x03,0.0000,-1.0556,2.933160
2.937982,3,0x04,0.0000,-1.1667,2.937153
2.939052,0,0x01,0.0000,-1.0556,2.928139
2.939052,1,0x02,0.0000,-1.1111,2.931154
2.939052,2,0x03,0.0000,-1.0556,2.933160
2.939052,3,0x04,0.0000,-1.1667,2.937153
2.946731,0,0x01,0.0000,-1.0556,2.940140
2.946731,1,0x02,0.0000,-1.0556,2.943174
2.946731,2,0x03,0.0000,-1.1111,2.945158
2.946731,3,0x04,0.0000,-1.1667,2.937153
2.947801,0,0x01,0.0000,-1.0556,2.940140
2.947801,1,0x02,0.0000,-1.0556,2.943174
2.947801,2,0x03,0.0000,-1.1111,2.945158
2.947801,3,0x04,0.0000,-1.1667,2.937153
2.948875,0,0x01,0.0000,-1.0556,2.940140
2.948875,1,0x02,0.0000,-1.0556,2.943174
2.948875,2,0x03,0.0000,-1.1111,2.945158
2.948875,3,0x04,0.0000,-1.1667,2.937153
2.955684,0,0x01,0.0000,-1.0556,2.940140
2.955684,1,0x02,0.0000,-1.0556,2.943174
2.955684,2,0x03,0.0000,-1.1111,2.945158
2.955684,3,0x04,0.0000,-1.1667,2.937153
2.956764,0,0x01,0.0000,-1.0556,2.940140
2.956764,1,0x02,0.0000,-1.0556,2.943174
2.956764,2,0x03,0.0000,-1.1111,2.945158
2.956764,3,0x04,0.0000,-1.1667,2.937153
2.957829,0,0x01,0.0000,-1.0556,2.940140
2.957829,1,0x02,0.0000,-1.0556,2.943174
2.957829,2,0x03,0.0000,-1.1111,2.945158
2.957829,3,0x04,0.0000,-1.1667,2.937153
2.958887,0,0x01,0.0000,-1.0556,2.940140
2.958887,1,0x02,0.0000,-1.0556,2.943174
2.958887,2,0x03,0.0000,-1.1111,2.945158
2.958887,3,0x04,0.0000,-1.1667,2.937153
2.964679,0,0x01,0.0000,-1.0556,2.940140
2.964679,1,0x02,0.0000,-1.0556,2.943174
2.964679,2,0x03,0.0000,-1.1111,2.945158
2.964679,3,0x04,0.0000,-1.1667,2.937153
2.965746,0,0x01,0.0000,-1.0556,2.940140
2.965746,1,0x02,0.0000,-1.0556,2.943174
2.965746,2,0x03,0.0000,-1.1111,2.945158
2.965746,3,0x04,0.0000,-1.1667,2.937153
2.966809,0,0x01,0.0000,-1.0556,2.940140
2.966809,1,0x02,0.0000,-1.0556,2.943174
2.966809,2,0x03,0.0000,-1.1111,2.945158
2.966809,3,0x04,0.0000,-1.1667,2.937153
2.967879,0,0x01,0.0000,-1.0556,2.940140
2.967879,1,0x02,0.0000,-1.0556,2.943174
2.967879,2,0x03,0.0000,-1.1111,2.945158
2.967879,3,0x04,0.0000,-1.1667,2.937153
2.968948,0,0x01,0.0000,-1.0556,2.940140
2.968948,1,0x02,0.0000,-1.0556,2.943174
2.968948,2,0x03,0.0000,-1.1111,2.945158
2.968948,3,0x04,0.0000,-1.1667,2.937153
2.976733,0,0x01,0.0000,-1.0556,2.940140
2.976733,1,0x02,0.0000,-1.0556,2.943174
2.976733,2,0x03,0.0000,-1.1111,2.945158
2.976733,3,0x04,0.0000,-1.1667,2.937153
2.977823,0,0x01,0.0000,-1.0556,2.940140
2.977823,1,0x02,0.0000,-1.0556,2.943174
2.977823,2,0x03,0.0000,-1.1111,2.945158
2.977823,3,0x04,0.0000,-1.1667,2.937153
2.978897,0,0x01,0.0000,-1.0556,2.940140
2.978897,1,0x02,0.0000,-1.0556,2.943174
2.978897,2,0x03,0.0000,-1.1111,2.945158
2.978897,3,0x04,0.0000,-1.1667,2.937153
2.985739,0,0x01,0.0000,-1.0556,2.984176
2.985739,1,0x02,0.0000,-1.1111,2.985160
2.985739,2,0x03,0.0000,-1.1111,2.945158
2.985739,3,0x04,0.0000,-1.1667,2.937153
2.986821,0,0x01,0.0000,-1.0556,2.984176
2.986821,1,0x02,0.0000,-1.1111,2.985160
2.986821,2,0x03,0.0000,-1.0556,2.986156
2.986821,3,0x04,0.0000,-1.1667,2.937153
2.987897,0,0x01,0.0000,-1.0556,2.984176
2.987897,1,0x02,0.0000,-1.1111,2.985160
2.987897,2,0x03,0.0000,-1.0556,2.986156
2.987897,3,0x04,0.0000,-1.1667,2.987141
2.988983,0,0x01,0.0000,-1.0556,2.988140
2.988983,1,0x02,0.0000,-1.1111,2.985160
2.988983,2,0x03,0.0000,-1.0556,2.986156
2.988983,3,0x04,0.0000,-1.1667,2.987141
2.996742,0,0x01,0.0000,-1.0000,2.994153
2.996742,1,0x02,0.0000,-1.1667,2.995155
2.996742,2,0x03,0.0000,-1.0556,2.986156
2.996742,3,0x04,0.0000,-1.0556,2.993156
2.997803,0,0x01,0.0000,-1.0000,2.994153
2.997803,1,0x02,0.0000,-1.1667,2.995155
2.997803,2,0x03,0.0000,-1.0556,2.986156
2.997803,3,0x04,0.0000,-1.0556,2.993156
2.998882,0,0x01,0.0000,-1.0000,2.994153
2.998882,1,0x02,0.0000,-1.1667,2.995155
2.998882,2,0x03,0.0000,-1.0556,2.986156
2.998882,3,0x04,0.0000,-1.0556,2.993156
3.005709,0,0x01,0.0000,-1.0000,2.994153
3.005709,1,0x02,0.0000,-1.1667,2.995155
3.005709,2,0x03,0.0000,-1.0556,2.986156
3.005709,3,0x04,0.0000,-1.0556,2.993156
3.006779,0,0x01,0.0000,-1.0000,2.994153
3.006779,1,0x02,0.0000,-1.1667,2.995155
3.006779,2,0x03,0.0000,-1.0556,2.986156
3.006779,3,0x04,0.0000,-1.0556,2.993156
3.007856,0,0x01,0.0000,-1.0000,2.994153
3.007856,1,0x02,0.0000,-1.1667,2.995155
3.007856,2,0x03,0.0000,-1.0556,2.986156
3.007856,3,0x04,0.0000,-1.0556,2.993156
3.008923,0,0x01,0.0000,-1.0000,2.994153
3.008923,1,0x02,0.0000,-1.1667,2.995155
3.008923,2,0x03,0.0000,-1.0556,2.986156
3.008923,3,0x04,0.0000,-1.0556,2.993156
3.014724,0,0x01,0.0000,-1.0000,2.994153
3.014724,1,0x02,0.0000,-1.1667,2.995155
3.014724,2,0x03,0.0000,-1.0556,2.986156
3.014724,3,0x04,0.0000,-1.0556,2.993156
3.015790,0,0x01,0.0000,-1.0000,2.994153
3.015790,1,0x02,0.0000,-1.1667,2.995155
3.015790,2,0x03,0.0000,-1.0556,2.986156
3.015790,3,0x04,0.0000,-1.0556,2.993156
3.016851,0,0x01,0.0000,-1.0000,2.994153
3.016851,1,0x02,0.0000,-1.1667,2.995155
3.016851,2,0x03,0.0000,-1.0556,2.986156
3.016851,3,0x04,0.0000,-1.0556,2.993156
3.017940,0,0x01,0.0000,-1.0000,2.994153
3.017940,1,0x02,0.0000,-1.1667,2.995155
3.017940,2,0x03,0.0000,-1.0556,2.986156
3.017940,3,0x04,0.0000,-1.0556,2.993156
3.019034,0,0x01,0.0000,-1.0000,2.994153
3.019034,1,0x02,0.0000,-1.1667,2.995155
3.019034,2,0x03,0.0000,-1.0556,2.986156
3.019034,3,0x04,0.0000,-1.0556,2.993156
3.026745,0,0x01,0.0000,-1.0000,2.994153
3.026745,1,0x02,0.0000,-1.1667,2.995155
3.026745,2,0x03,0.0000,-1.0556,2.986156
3.026745,3,0x04,0.0000,-1.0556,2.993156
3.027822,0,0x01,0.0000,-1.0000,2.994153
3.027822,1,0x02,0.0000,-1.1667,2.995155
3.027822,2,0x03,0.0000,-1.0556,2.986156
3.027822,3,0x04,0.0000,-1.0556,2.993156
3.028895,0,0x01,0.0000,-1.0000,2.994153
3.028895,1,0x02,0.0000,-1.1667,2.995155
3.028895,2,0x03,0.0000,-1.0556,2.986156
3.028895,3,0x04,0.0000,-1.0556,2.993156
3.035806,0,0x01,0.0000,0.7222,3.033224
3.035806,1,0x02,0.0000,-1.1667,2.995155
3.035806,2,0x03,0.0000,0.7222,3.034183
3.035806,3,0x04,0.0000,1.0000,3.035161
3.036913,0,0x01,0.0000,0.7222,3.033224
3.036913,1,0x02,0.0000,1.0556,3.036164
3.036913,2,0x03,0.0000,0.7222,3.034183
3.036913,3,0x04,0.0000,1.0000,3.035161
3.037993,0,0x01,0.0000,0.7222,3.033224
3.037993,1,0x02,0.0000,1.0556,3.036164
3.037993,2,0x03,0.0000,0.7222,3.034183
3.037993,3,0x04,0.0000,1.0000,3.035161
3.039104,0,0x01,0.0000,0.7222,3.033224
3.039104,1,0x02,0.0000,1.0556,3.036164
3.039104,2,0x03,0.0000,0.7778,3.038144
3.039104,3,0x04,0.0000,1.0000,3.035161
3.046805,0,0x01,0.0000,1.2778,3.042168
3.046805,1,0x02,0.0000,1.0556,3.043153
3.046805,2,0x03,0.0000,0.9444,3.040136
3.046805,3,0x04,0.0000,1.1667,3.041139
3.047876,0,0x01,0.0000,1.2778,3.042168
3.047876,1,0x02,0.0000,1.0556,3.043153
3.047876,2,0x03,0.0000,0.9444,3.040136
3.047876,3,0x04,0.0000,1.1667,3.041139
3.048943,0,0x01,0.0000,1.2778,3.042168
3.048943,1,0x02,0.0000,1.0556,3.043153
3.048943,2,0x03,0.0000,0.9444,3.040136
3.048943,3,0x04,0.0000,1.1667,3.041139
3.058783,0,0x01,0.0000,1.2778,3.042168
3.058783,1,0x02,0.0000,1.0556,3.043153
3.058783,2,0x03,0.0000,0.9444,3.040136
3.058783,3,0x04,0.0000,1.1667,3.041139
3.059907,0,0x01,0.0000,1.2778,3.042168
3.059907,1,0x02,0.0000,1.0556,3.043153
3.059907,2,0x03,0.0000,0.9444,3.040136
3.059907,3,0x04,0.0000,1.1667,3.041139
3.067740,0,0x01,0.0000,1.2778,3.042168
3.067740,1,0x02,0.0000,1.0556,3.043153
3.067740,2,0x03,0.0000,0.9444,3.040136
3.067740,3,0x04,0.0000,1.1667,3.041139
3.068855,0,0x01,0.0000,1.2778,3.042168
3.068855,1,0x02,0.0000,1.0556,3.043153
3.068855,2,0x03,0.0000,0.9444,3.040136
3.068855,3,0x04,0.0000,1.1667,3.041139
3.076702,0,0x01,0.0000,1.2778,3.042168
3.076702,1,0x02,0.0000,1.0556,3.043153
3.076702,2,0x03,0.0000,0.9444,3.040136
3.076702,3,0x04,0.0000,1.1667,3.041139
3.077770,0,0x01,0.0000,1.2778,3.042168
3.077770,1,0x02,0.0000,1.0556,3.043153
3.077770,2,0x03,0.0000,0.9444,3.040136
3.077770,3,0x04,0.0000,1.1667,3.041139
3.078833,0,0x01,0.0000,1.2778,3.042168
3.078833,1,0x02,0.0000,1.0556,3.043153
3.078833,2,0x03,0.0000,0.9444,3.040136
3.078833,3,0x04,0.0000,1.1667,3.041139
3.079904,0,0x01,0.0000,1.2778,3.042168
3.079904,1,0x02,0.0000,1.0556,3.043153
3.079904,2,0x03,0.0000,0.9444,3.040136
3.079904,3,0x04,0.0000,1.1667,3.041139
3.085716,0,0x01,0.0000,1.2778,3.042168
3.085716,1,0x02,0.0000,1.0556,3.043153
3.085716,2,0x03,0.0000,0.9444,3.040136
3.085716,3,0x04,0.0000,1.1667,3.041139
3.086807,0,0x01,0.0000,1.2778,3.042168
3.086807,1,0x02,0.0000,1.0556,3.043153
3.086807,2,0x03,0.0000,0.9444,3.040136
3.086807,3,0x04,0.0000,1.1667,3.041139
3.087884,0,0x01,0.0000,1.2778,3.042168
3.087884,1,0x02,0.0000,1.0556,3.043153
3.087884,2,0x03,0.0000,0.9444,3.040136
3.087884,3,0x04,0.0000,1.1667,3.041139
3.088979,0,0x01,0.0000,1.2778,3.042168
3.088979,1,0x02,0.0000,1.0556,3.043153
3.088979,2,0x03,0.0000,0.9444,3.040136
3.088979,3,0x04,0.0000,1.1667,3.041139
3.096882,0,0x01,0.0000,1.1111,3.094150
3.096882,1,0x02,0.0000,1.1111,3.091153
3.096882,2,0x03,0.0000,1.0000,3.095154
3.096882,3,0x04,0.0000,1.0556,3.096153
3.097982,0,0x01,0.0000,1.1111,3.097153
3.097982,1,0x02,0.0000,1.1111,3.091153
3.097982,2,0x03,0.0000,1.0000,3.095154
3.097982,3,0x04,0.0000,1.0556,3.096153
3.099126,0,0x01,0.0000,1.1111,3.097153
3.099126,1,0x02,0.0000,1.1111,3.098129
3.099126,2,0x03,0.0000,1.0000,3.095154
3.099126,3,0x04,0.0000,1.0556,3.096153
3.105864,0,0x01,0.0000,1.1111,3.103147
3.105864,1,0x02,0.0000,1.1111,3.104156
3.105864,2,0x03,0.0000,1.0556,3.105152
3.105864,3,0x04,0.0000,1.0556,3.096153
3.106945,0,0x01,0.0000,1.1111,3.103147
3.106945,1,0x02,0.0000,1.1111,3.104156
3.106945,2,0x03,0.0000,1.0556,3.105152
3.106945,3,0x04,0.0000,1.0556,3.096153
3.108063,0,0x01,0.0000,1.1111,3.103147
3.108063,1,0x02,0.0000,1.1111,3.104156
3.108063,2,0x03,0.0000,1.0556,3.105152
3.108063,3,0x04,0.0000,1.0556,3.096153
3.109157,0,0x01,0.0000,1.1111,3.103147
3.109157,1,0x02,0.0000,1.1111,3.104156
3.109157,2,0x03,0.0000,1.0556,3.105152
3.109157,3,0x04,0.0000,1.0556,3.096153
3.116712,0,0x01,0.0000,1.1111,3.103147
3.116712,1,0x02,0.0000,1.1111,3.104156
3.116712,2,0x03,0.0000,1.0556,3.105152
3.116712,3,0x04,0.0000,1.0556,3.096153
3.117807,0,0x01,0.0000,1.1111,3.103147
3.117807,1,0x02,0.0000,1.1111,3.104156
3.117807,2,0x03,0.0000,1.0556,3.105152
3.117807,3,0x04,0.0000,1.0556,3.096153
3.118874,0,0x01,0.0000,1.1111,3.103147
3.118874,1,0x02,0.0000,1.1111,3.104156
3.118874,2,0x03,0.0000,1.0556,3.105152
3.118874,3,0x04,0.0000,1.0556,3.096153
3.126702,0,0x01,0.0000,1.1111,3.103147
3.126702,1,0x02,0.0000,1.1111,3.104156
3.126702,2,0x03,0.0000,1.0556,3.105152
3.126702,3,0x04,0.0000,1.0556,3.096153
3.127776,0,0x01,0.0000,1.1111,3.103147
3.127776,1,0x02,0.0000,1.1111,3.104156
3.127776,2,0x03,0.0000,1.0556,3.105152
3.127776,3,0x04,0.0000,1.0556,3.096153
3.128841,0,0x01,0.0000,1.1111,3.103147
3.128841,1,0x02,0.0000,1.1111,3.104156
3.128841,2,0x03,0.0000,1.0556,3.105152
3.128841,3,0x04,0.0000,1.0556,3.096153
3.129910,0,0x01,0.0000,1.1111,3.103147
3.129910,1,0x02,0.0000,1.1111,3.104156
3.129910,2,0x03,0.0000,1.0556,3.105152
3.129910,3,0x04,0.0000,1.0556,3.096153
3.135706,0,0x01,0.0000,1.1111,3.103147
3.135706,1,0x02,0.0000,1.1111,3.104156
3.135706,2,0x03,0.0000,1.0556,3.105152
3.135706,3,0x04,0.0000,1.0556,3.096153
3.136795,0,0x01,0.0000,1.1111,3.103147
3.136795,1,0x02,0.0000,1.1111,3.104156
3.136795,2,0x03,0.0000,1.0556,3.105152
3.136795,3,0x04,0.0000,1.0556,3.096153
3.137882,0,0x01,0.0000,1.1111,3.103147
3.137882,1,0x02,0.0000,1.1111,3.104156
3.137882,2,0x03,0.0000,1.0556,3.105152
3.137882,3,0x04,0.0000,1.0556,3.096153
3.138960,0,0x01,0.0000,1.1111,3.103147
3.138960,1,0x02,0.0000,1.1111,3.104156
3.138960,2,0x03,0.0000,1.0556,3.105152
3.138960,3,0x04,0.0000,1.0556,3.096153
3.146699,0,0x01,0.0000,1.1111,3.103147
3.146699,1,0x02,0.0000,1.1111,3.104156
3.146699,2,0x03,0.0000,1.0556,3.105152
3.146699,3,0x04,0.0000,1.0556,3.096153
3.147772,0,0x01,0.0000,1.1111,3.103147
3.147772,1,0x02,0.0000,1.1111,3.104156
3.147772,2,0x03,0.0000,1.0556,3.105152
3.147772,3,0x04,0.0000,1.0556,3.096153
3.148859,0,0x01,0.0000,1.1111,3.103147
3.148859,1,0x02,0.0000,1.1111,3.104156
3.148859,2,0x03,0.0000,1.0556,3.105152
3.148859,3,0x04,0.0000,1.0556,3.096153
3.155809,0,0x01,0.0000,1.1111,3.154147
3.155809,1,0x02,0.0000,1.1111,3.155178
3.155809,2,0x03,0.0000,1.0556,3.105152
3.155809,3,0x04,0.0000,1.1111,3.153155
3.156916,0,0x01,0.0000,1.1111,3.154147
3.156916,1,0x02,0.0000,1.1111,3.155178
3.156916,2,0x03,0.0000,1.0556,3.156148
3.156916,3,0x04,0.0000,1.1111,3.153155
3.158012,0,0x01,0.0000,1.1111,3.154147
3.158012,1,0x02,0.0000,1.1111,3.155178
3.158012,2,0x03,0.0000,1.0556,3.156148
3.158012,3,0x04,0.0000,1.1111,3.157122
3.159107,0,0x01,0.0000,1.1111,3.158129
3.159107,1,0x02,0.0000,1.1111,3.155178
3.159107,2,0x03,0.0000,1.0556,3.156148
3.159107,3,0x04,0.0000,1.1111,3.157122
3.166992,0,0x01,0.0000,1.1111,3.164152
3.166992,1,0x02,0.0000,1.1111,3.165304
3.166992,2,0x03,0.0000,1.0000,3.166297
3.166992,3,0x04,0.0000,1.0556,3.161134
3.168125,0,0x01,0.0000,1.1111,3.167195
3.168125,1,0x02,0.0000,1.1111,3.165304
3.168125,2,0x03,0.0000,1.0000,3.166297
3.168125,3,0x04,0.0000,1.0556,3.161134
3.169232,0,0x01,0.0000,1.1111,3.167195
3.169232,1,0x02,0.0000,1.1111,3.165304
3.169232,2,0x03,0.0000,1.0000,3.166297
3.169232,3,0x04,0.0000,1.0556,3.161134
3.177812,0,0x01,0.0000,1.1111,3.167195
3.177812,1,0x02,0.0000,1.1111,3.165304
3.177812,2,0x03,0.0000,1.0000,3.166297
3.177812,3,0x04,0.0000,1.0556,3.161134
3.178939,0,0x01,0.0000,1.1111,3.167195
3.178939,1,0x02,0.0000,1.1111,3.178218
3.178939,2,0x03,0.0000,1.0000,3.166297
3.178939,3,0x04,0.0000,1.0556,3.161134
3.186819,0,0x01,0.0000,1.1111,3.167195
3.186819,1,0x02,0.0000,1.1111,3.178218
3.186819,2,0x03,0.0000,1.0556,3.179227
3.186819,3,0x04,0.0000,1.0556,3.161134
3.187901,0,0x01,0.0000,1.1111,3.167195
3.187901,1,0x02,0.0000,1.1111,3.178218
3.187901,2,0x03,0.0000,1.0556,3.179227
3.187901,3,0x04,0.0000,1.0556,3.161134
3.188971,0,0x01,0.0000,1.1111,3.167195
3.188971,1,0x02,0.0000,1.1111,3.178218
3.188971,2,0x03,0.0000,1.0556,3.179227
3.188971,3,0x04,0.0000,1.0556,3.161134
3.196686,0,0x01,0.0000,1.1111,3.167195
3.196686,1,0x02,0.0000,1.1111,3.178218
3.196686,2,0x03,0.0000,1.0556,3.179227
3.196686,3,0x04,0.0000,1.0556,3.161134
3.197755,0,0x01,0.0000,1.1111,3.167195
3.197755,1,0x02,0.0000,1.1111,3.178218
3.197755,2,0x03,0.0000,1.0556,3.179227
3.197755,3,0x04,0.0000,1.0556,3.161134
3.198816,0,0x01,0.0000,1.1111,3.167195
3.198816,1,0x02,0.0000,1.1111,3.178218
3.198816,2,0x03,0.0000,1.0556,3.179227
3.198816,3,0x04,0.0000,1.0556,3.161134
3.199884,0,0x01,0.0000,1.1111,3.167195
3.199884,1,0x02,0.0000,1.1111,3.178218
3.199884,2,0x03,0.0000,1.0556,3.179227
3.199884,3,0x04,0.0000,1.0556,3.161134
3.205684,0,0x01,0.0000,1.1111,3.167195
3.205684,1,0x02,0.0000,1.1111,3.178218
3.205684,2,0x03,0.0000,1.0556,3.179227
3.205684,3,0x04,0.0000,1.0556,3.161134
3.206752,0,0x01,0.0000,1.1111,3.167195
3.206752,1,0x02,0.0000,1.1111,3.178218
3.206752,2,0x03,0.0000,1.0556,3.179227
3.206752,3,0x04,0.0000,1.0556,3.161134
3.207812,0,0x01,0.0000,1.1111,3.167195
3.207812,1,0x02,0.0000,1.1111,3.178218
3.207812,2,0x03,0.0000,1.0556,3.179227
3.207812,3,0x04,0.0000,1.0556,3.161134
3.208881,0,0x01,0.0000,1.1111,3.167195
3.208881,1,0x02,0.0000,1.1111,3.178218
3.208881,2,0x03,0.0000,1.0556,3.179227
3.208881,3,0x04,0.0000,1.0556,3.161134
3.214667,0,0x01,0.0000,1.1111,3.167195
3.214667,1,0x02,0.0000,1.1111,3.178218
3.214667,2,0x03,0.0000,1.0556,3.179227
3.214667,3,0x04,0.0000,1.0556,3.161134
3.215785,0,0x01,0.0000,1.1111,3.215164
3.215785,1,0x02,0.0000,1.1111,3.178218
3.215785,2,0x03,0.0000,1.0556,3.179227
3.215785,3,0x04,0.0000,1.0556,3.161134
3.216882,0,0x01,0.0000,1.1111,3.215164
3.216882,1,0x02,0.0000,1.1111,3.178218
3.216882,2,0x03,0.0000,1.0000,3.216138
3.216882,3,0x04,0.0000,1.0556,3.161134
3.217968,0,0x01,0.0000,1.1111,3.215164
3.217968,1,0x02,0.0000,1.1111,3.178218
3.217968,2,0x03,0.0000,1.0000,3.216138
3.217968,3,0x04,0.0000,1.0556,3.217125
3.219066,0,0x01,0.0000,1.1111,3.218134
3.219066,1,0x02,0.0000,1.1111,3.178218
3.219066,2,0x03,0.0000,1.0000,3.216138
3.219066,3,0x04,0.0000,1.0556,3.217125
3.226770,0,0x01,0.0000,1.1111,3.222150
3.226770,1,0x02,0.0000,1.1111,3.226150
3.226770,2,0x03,0.0000,1.0556,3.223158
3.226770,3,0x04,0.0000,1.1111,3.224157
3.227840,0,0x01,0.0000,1.1111,3.222150
3.227840,1,0x02,0.0000,1.1111,3.226150
3.227840,2,0x03,0.0000,1.0556,3.227150
3.227840,3,0x04,0.0000,1.1111,3.224157
3.228900,0,0x01,0.0000,1.1111,3.222150
3.228900,1,0x02,0.0000,1.1111,3.226150
3.228900,2,0x03,0.0000,1.0556,3.227150
3.228900,3,0x04,0.0000,1.1111,3.224157
3.240690,0,0x01,0.0000,1.1111,3.222150
3.240690,1,0x02,0.0000,1.1111,3.226150
3.240690,2,0x03,0.0000,0.9444,3.239156
3.240690,3,0x04,0.0000,1.1111,3.224157
3.246665,0,0x01,0.0000,1.1111,3.222150
3.246665,1,0x02,0.0000,1.1111,3.226150
3.246665,2,0x03,0.0000,0.9444,3.239156
