t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
27.733742,2,0x03,0.0000,0.1111,27.712425
27.733742,3,0x04,0.0000,0.0556,27.726456
27.734908,0,0x01,0.0000,0.1111,27.728423
27.734908,1,0x02,0.0000,0.0556,27.729424
27.734908,2,0x03,0.0000,0.1111,27.712425
27.734908,3,0x04,0.0000,0.0556,27.726456
27.742154,0,0x01,0.0000,0.1111,27.728423
27.742154,1,0x02,0.0000,0.0556,27.729424
27.742154,2,0x03,0.0000,0.1111,27.712425
27.742154,3,0x04,0.0000,0.0556,27.726456
27.743323,0,0x01,0.0000,0.1111,27.728423
27.743323,1,0x02,0.0000,0.0556,27.729424
27.743323,2,0x03,0.0000,0.1111,27.712425
27.743323,3,0x04,0.0000,0.0556,27.726456
27.744509,0,0x01,0.0000,0.1111,27.728423
27.744509,1,0x02,0.0000,0.0556,27.729424
27.744509,2,0x03,0.0000,0.1111,27.712425
27.744509,3,0x04,0.0000,0.0556,27.726456
27.751176,0,0x01,0.0000,0.1111,27.728423
27.751176,1,0x02,0.0000,0.0556,27.729424
27.751176,2,0x03,0.0000,0.1111,27.712425
27.751176,3,0x04,0.0000,0.0556,27.726456
27.752364,0,0x01,0.0000,0.1111,27.728423
27.752364,1,0x02,0.0000,0.0556,27.729424
27.752364,2,0x03,0.0000,0.1111,27.712425
27.752364,3,0x04,0.0000,0.0556,27.726456
27.753564,0,0x01,0.0000,0.1111,27.728423
27.753564,1,0x02,0.0000,0.0556,27.729424
27.753564,2,0x03,0.0000,0.1111,27.712425
27.753564,3,0x04,0.0000,0.0556,27.726456
27.754745,0,0x01,0.0000,0.1111,27.728423
27.754745,1,0x02,0.0000,0.0556,27.729424
27.754745,2,0x03,0.0000,0.1111,27.712425
27.754745,3,0x04,0.0000,0.0556,27.726456
27.762201,0,0x01,0.0000,0.1111,27.728423
27.762201,1,0x02,0.0000,0.0556,27.729424
27.762201,2,0x03,0.0000,0.1111,27.712425
27.762201,3,0x04,0.0000,0.0556,27.726456
27.763427,0,0x01,0.0000,0.1111,27.728423
27.763427,1,0x02,0.0000,0.0556,27.729424
27.763427,2,0x03,0.0000,0.1111,27.712425
27.763427,3,0x04,0.0000,0.0556,27.726456
27.764613,0,0x01,0.0000,0.1111,27.769410
27.764613,1,0x02,0.0000,0.0556,27.770416
27.764613,2,0x03,0.0000,0.1111,27.712425
27.764613,3,0x04,0.0000,0.0556,27.768426
27.772802,0,0x01,0.0000,0.0556,27.772400
27.772802,1,0x02,0.0000,0.0556,27.770416
27.772802,2,0x03,0.0000,0.1111,27.771774
27.772802,3,0x04,0.0000,0.0556,27.768426
27.774245,0,0x01,0.0000,0.1111,27.775422
27.774245,1,0x02,0.0000,0.0000,27.776445
27.774245,2,0x03,0.0000,0.1111,27.774416
27.774245,3,0x04,0.0000,0.0556,27.768426
27.781418,0,0x01,0.0000,0.1111,27.775422
27.781418,1,0x02,0.0000,0.0000,27.776445
27.781418,2,0x03,0.0000,0.1111,27.774416
27.781418,3,0x04,0.0000,0.0556,27.768426
27.782591,0,0x01,0.0000,0.1111,27.775422
27.782591,1,0x02,0.0000,0.0000,27.776445
27.782591,2,0x03,0.0000,0.1111,27.774416
27.782591,3,0x04,0.0000,0.0556,27.768426
27.783773,0,0x01,0.0000,0.1111,27.775422
27.783773,1,0x02,0.0000,0.0000,27.776445
27.783773,2,0x03,0.0000,0.1111,27.774416
27.783773,3,0x04,0.0000,0.0556,27.768426
27.784959,0,0x01,0.0000,0.1111,27.775422
27.784959,1,0x02,0.0000,0.0000,27.776445
27.784959,2,0x03,0.0000,0.1111,27.774416
27.784959,3,0x04,0.0000,0.0556,27.768426
27.791147,0,0x01,0.0000,0.1111,27.775422
27.791147,1,0x02,0.0000,0.0000,27.776445
27.791147,2,0x03,0.0000,0.1111,27.774416
27.791147,3,0x04,0.0000,0.0556,27.768426
27.792328,0,0x01,0.0000,0.1111,27.775422
27.792328,1,0x02,0.0000,0.0000,27.776445
27.792328,2,0x03,0.0000,0.1111,27.774416
27.792328,3,0x04,0.0000,0.0556,27.768426
27.793532,0,0x01,0.0000,0.1111,27.775422
27.793532,1,0x02,0.0000,0.0000,27.776445
27.793532,2,0x03,0.0000,0.1111,27.774416
27.793532,3,0x04,0.0000,0.0556,27.768426
27.794733,0,0x01,0.0000,0.1111,27.775422
27.794733,1,0x02,0.0000,0.0000,27.776445
27.794733,2,0x03,0.0000,0.1111,27.774416
27.794733,3,0x04,0.0000,0.0556,27.768426
27.802203,0,0x01,0.0000,0.1111,27.775422
27.802203,1,0x02,0.0000,0.0000,27.776445
27.802203,2,0x03,0.0000,0.1111,27.774416
27.802203,3,0x04,0.0000,0.0556,27.768426
27.803413,0,0x01,0.0000,0.1111,27.775422
27.803413,1,0x02,0.0000,0.0000,27.776445
27.803413,2,0x03,0.0000,0.1111,27.774416
27.803413,3,0x04,0.0000,0.0556,27.768426
27.804603,0,0x01,0.0000,0.1111,27.775422
27.804603,1,0x02,0.0000,0.0000,27.776445
27.804603,2,0x03,0.0000,0.1111,27.774416
27.804603,3,0x04,0.0000,0.0556,27.768426
27.811157,0,0x01,0.0000,0.1111,27.775422
27.811157,1,0x02,0.0000,0.0000,27.776445
27.811157,2,0x03,0.0000,0.1111,27.774416
27.811157,3,0x04,0.0000,0.0556,27.768426
27.812333,0,0x01,0.0000,0.1111,27.775422
27.812333,1,0x02,0.0000,0.0000,27.776445
27.812333,2,0x03,0.0000,0.1111,27.774416
27.812333,3,0x04,0.0000,0.0556,27.768426
27.813526,0,0x01,0.0000,0.1111,27.775422
27.813526,1,0x02,0.0000,0.0000,27.776445
27.813526,2,0x03,0.0000,0.1111,27.774416
27.813526,3,0x04,0.0000,0.0556,27.768426
27.814699,0,0x01,0.0000,0.1111,27.775422
27.814699,1,0x02,0.0000,0.0000,27.776445
27.814699,2,0x03,0.0000,0.1111,27.774416
27.814699,3,0x04,0.0000,0.0556,27.768426
27.822311,0,0x01,0.0000,0.1111,27.775422
27.822311,1,0x02,0.0000,0.0000,27.776445
27.822311,2,0x03,0.0000,0.1111,27.774416
27.822311,3,0x04,0.0000,0.0556,27.768426
27.823544,0,0x01,0.0000,0.0556,27.823397
27.823544,1,0x02,0.0000,0.0000,27.776445
27.823544,2,0x03,0.0000,0.1111,27.822523
27.823544,3,0x04,0.0000,0.0556,27.768426
27.824986,0,0x01,0.0000,0.0556,27.830411
27.824986,1,0x02,0.0000,0.0556,27.828437
27.824986,2,0x03,0.0000,0.1111,27.822523
27.824986,3,0x04,0.0000,0.0556,27.829408
27.832665,0,0x01,0.0000,0.0556,27.830411
27.832665,1,0x02,0.0000,0.0556,27.831645
27.832665,2,0x03,0.0000,0.0556,27.832392
27.832665,3,0x04,0.0000,0.0556,27.829408
27.834037,0,0x01,0.0000,0.1111,27.836410
27.834037,1,0x02,0.0000,0.0556,27.837420
27.834037,2,0x03,0.0000,0.1111,27.838408
27.834037,3,0x04,0.0000,0.0556,27.833410
27.841664,0,0x01,0.0000,0.1111,27.836410
27.841664,1,0x02,0.0000,0.0556,27.837420
27.841664,2,0x03,0.0000,0.1111,27.838408
27.841664,3,0x04,0.0000,0.0556,27.833410
27.843060,0,0x01,0.0000,0.1111,27.836410
27.843060,1,0x02,0.0000,0.0556,27.837420
27.843060,2,0x03,0.0000,0.1111,27.838408
27.843060,3,0x04,0.0000,0.0556,27.833410
27.844273,0,0x01,0.0000,0.1111,27.836410
27.844273,1,0x02,0.0000,0.0556,27.837420
27.844273,2,0x03,0.0000,0.1111,27.838408
27.844273,3,0x04,0.0000,0.0556,27.833410
27.851252,0,0x01,0.0000,0.1111,27.836410
27.851252,1,0x02,0.0000,0.0556,27.837420
27.851252,2,0x03,0.0000,0.1111,27.838408
27.851252,3,0x04,0.0000,0.0556,27.833410
27.852396,0,0x01,0.0000,0.1111,27.836410
27.852396,1,0x02,0.0000,0.0556,27.837420
27.852396,2,0x03,0.0000,0.1111,27.838408
27.852396,3,0x04,0.0000,0.0556,27.833410
27.853627,0,0x01,0.0000,0.1111,27.836410
27.853627,1,0x02,0.0000,0.0556,27.837420
27.853627,2,0x03,0.0000,0.1111,27.838408
27.853627,3,0x04,0.0000,0.0556,27.833410
27.855035,0,0x01,0.0000,0.1111,27.836410
27.855035,1,0x02,0.0000,0.0556,27.837420
27.855035,2,0x03,0.0000,0.1111,27.838408
27.855035,3,0x04,0.0000,0.0556,27.833410
27.862139,0,0x01,0.0000,0.1111,27.836410
27.862139,1,0x02,0.0000,0.0556,27.837420
27.862139,2,0x03,0.0000,0.1111,27.838408
27.862139,3,0x04,0.0000,0.0556,27.833410
27.863297,0,0x01,0.0000,0.1111,27.836410
27.863297,1,0x02,0.0000,0.0556,27.837420
27.863297,2,0x03,0.0000,0.1111,27.838408
27.863297,3,0x04,0.0000,0.0556,27.833410
27.864457,0,0x01,0.0000,0.1111,27.836410
27.864457,1,0x02,0.0000,0.0556,27.837420
27.864457,2,0x03,0.0000,0.1111,27.838408
27.864457,3,0x04,0.0000,0.0556,27.833410
27.871142,0,0x01,0.0000,0.1111,27.836410
27.871142,1,0x02,0.0000,0.0556,27.837420
27.871142,2,0x03,0.0000,0.1111,27.838408
27.871142,3,0x04,0.0000,0.0556,27.833410
27.872240,0,0x01,0.0000,0.1111,27.836410
27.872240,1,0x02,0.0000,0.0556,27.837420
27.872240,2,0x03,0.0000,0.1111,27.838408
27.872240,3,0x04,0.0000,0.0556,27.833410
27.873375,0,0x01,0.0000,0.1111,27.836410
27.873375,1,0x02,0.0000,0.0556,27.837420
27.873375,2,0x03,0.0000,0.1111,27.838408
27.873375,3,0x04,0.0000,0.0556,27.833410
27.874544,0,0x01,0.0000,0.1111,27.836410
27.874544,1,0x02,0.0000,0.0556,27.837420
27.874544,2,0x03,0.0000,0.1111,27.838408
27.874544,3,0x04,0.0000,0.0556,27.833410
27.882202,0,0x01,0.0000,0.1111,27.836410
27.882202,1,0x02,0.0000,0.0556,27.837420
27.882202,2,0x03,0.0000,0.1111,27.838408
27.882202,3,0x04,0.0000,0.0556,27.833410
27.883397,0,0x01,0.0000,0.1111,27.836410
27.883397,1,0x02,0.0000,0.0556,27.837420
27.883397,2,0x03,0.0000,0.1111,27.838408
27.883397,3,0x04,0.0000,0.0556,27.833410
27.884512,0,0x01,0.0000,0.0556,27.888424
27.884512,1,0x02,0.0000,0.0556,27.889419
27.884512,2,0x03,0.0000,0.1111,27.890424
27.884512,3,0x04,0.0000,0.0556,27.887432
27.892372,0,0x01,0.0000,0.0556,27.888424
27.892372,1,0x02,0.0000,0.0556,27.889419
27.892372,2,0x03,0.0000,0.1111,27.890424
27.892372,3,0x04,0.0000,0.0556,27.891422
27.893668,0,0x01,0.0000,0.0556,27.888424
27.893668,1,0x02,0.0000,0.0556,27.892622
27.893668,2,0x03,0.0000,0.1111,27.893401
27.893668,3,0x04,0.0000,0.0556,27.891422
27.894887,0,0x01,0.0000,0.1111,27.897460
27.894887,1,0x02,0.0000,0.0556,27.898410
27.894887,2,0x03,0.0000,0.1111,27.899465
27.894887,3,0x04,0.0000,0.0556,27.891422
27.901375,0,0x01,0.0000,0.1111,27.900428
27.901375,1,0x02,0.0000,0.0556,27.898410
27.901375,2,0x03,0.0000,0.1111,27.899465
27.901375,3,0x04,0.0000,0.0556,27.891422
27.902542,0,0x01,0.0000,0.1111,27.900428
27.902542,1,0x02,0.0000,0.0556,27.898410
27.902542,2,0x03,0.0000,0.1111,27.899465
27.902542,3,0x04,0.0000,0.0556,27.891422
27.903773,0,0x01,0.0000,0.1111,27.900428
27.903773,1,0x02,0.0000,0.0556,27.898410
27.903773,2,0x03,0.0000,0.1111,27.899465
27.903773,3,0x04,0.0000,0.0556,27.891422
27.904881,0,0x01,0.0000,0.1111,27.900428
27.904881,1,0x02,0.0000,0.0556,27.898410
27.904881,2,0x03,0.0000,0.1111,27.899465
27.904881,3,0x04,0.0000,0.0556,27.891422
27.912156,0,0x01,0.0000,0.1111,27.900428
27.912156,1,0x02,0.0000,0.0556,27.898410
27.912156,2,0x03,0.0000,0.1111,27.899465
27.912156,3,0x04,0.0000,0.0556,27.891422
27.913271,0,0x01,0.0000,0.1111,27.900428
27.913271,1,0x02,0.0000,0.0556,27.898410
27.913271,2,0x03,0.0000,0.1111,27.899465
27.913271,3,0x04,0.0000,0.0556,27.891422
27.914415,0,0x01,0.0000,0.1111,27.900428
27.914415,1,0x02,0.0000,0.0556,27.898410
27.914415,2,0x03,0.0000,0.1111,27.899465
27.914415,3,0x04,0.0000,0.0556,27.891422
27.921172,0,0x01,0.0000,0.1111,27.900428
27.921172,1,0x02,0.0000,0.0556,27.898410
27.921172,2,0x03,0.0000,0.1111,27.899465
27.921172,3,0x04,0.0000,0.0556,27.891422
27.922288,0,0x01,0.0000,0.1111,27.900428
27.922288,1,0x02,0.0000,0.0556,27.898410
27.922288,2,0x03,0.0000,0.1111,27.899465
27.922288,3,0x04,0.0000,0.0556,27.891422
27.923398,0,0x01,0.0000,0.1111,27.900428
27.923398,1,0x02,0.0000,0.0556,27.898410
27.923398,2,0x03,0.0000,0.1111,27.899465
27.923398,3,0x04,0.0000,0.0556,27.891422
27.924524,0,0x01,0.0000,0.1111,27.900428
27.924524,1,0x02,0.0000,0.0556,27.898410
27.924524,2,0x03,0.0000,0.1111,27.899465
27.924524,3,0x04,0.0000,0.0556,27.891422
27.932174,0,0x01,0.0000,0.1111,27.900428
27.932174,1,0x02,0.0000,0.0556,27.898410
27.932174,2,0x03,0.0000,0.1111,27.899465
27.932174,3,0x04,0.0000,0.0556,27.891422
27.933374,0,0x01,0.0000,0.1111,27.900428
27.933374,1,0x02,0.0000,0.0556,27.898410
27.933374,2,0x03,0.0000,0.1111,27.899465
27.933374,3,0x04,0.0000,0.0556,27.891422
27.934490,0,0x01,0.0000,0.0556,27.939425
27.934490,1,0x02,0.0000,0.0556,27.898410
27.934490,2,0x03,0.0000,0.1111,27.937453
27.934490,3,0x04,0.0000,0.0556,27.938425
27.941275,0,0x01,0.0000,0.0556,27.939425
27.941275,1,0x02,0.0000,0.0556,27.940424
27.941275,2,0x03,0.0000,0.1111,27.937453
27.941275,3,0x04,0.0000,0.0556,27.938425
27.942480,0,0x01,0.0000,0.1111,27.942405
27.942480,1,0x02,0.0000,0.0556,27.940424
27.942480,2,0x03,0.0000,0.1111,27.937453
27.942480,3,0x04,0.0000,0.0556,27.941398
27.943767,0,0x01,0.0000,0.1111,27.942405
27.943767,1,0x02,0.0000,0.0556,27.943438
27.943767,2,0x03,0.0000,0.1111,27.937453
27.943767,3,0x04,0.0000,0.0556,27.941398
27.944904,0,0x01,0.0000,0.0556,27.948446
27.944904,1,0x02,0.0000,0.0556,27.946459
27.944904,2,0x03,0.0000,0.1111,27.947419
27.944904,3,0x04,0.0000,0.0556,27.945442
27.952372,0,0x01,0.0000,0.0556,27.948446
27.952372,1,0x02,0.0000,0.0556,27.946459
27.952372,2,0x03,0.0000,0.1111,27.947419
27.952372,3,0x04,0.0000,0.0556,27.945442
27.953529,0,0x01,0.0000,0.0556,27.948446
27.953529,1,0x02,0.0000,0.0556,27.946459
27.953529,2,0x03,0.0000,0.1111,27.947419
27.953529,3,0x04,0.0000,0.0556,27.945442
27.954663,0,0x01,0.0000,0.0556,27.948446
27.954663,1,0x02,0.0000,0.0556,27.946459
27.954663,2,0x03,0.0000,0.1111,27.947419
27.954663,3,0x04,0.0000,0.0556,27.945442
27.962132,0,0x01,0.0000,0.0556,27.948446
27.962132,1,0x02,0.0000,0.0556,27.946459
27.962132,2,0x03,0.0000,0.1111,27.947419
27.962132,3,0x04,0.0000,0.0556,27.945442
27.963271,0,0x01,0.0000,0.0556,27.948446
27.963271,1,0x02,0.0000,0.0556,27.946459
27.963271,2,0x03,0.0000,0.1111,27.947419
27.963271,3,0x04,0.0000,0.0556,27.945442
27.964450,0,0x01,0.0000,0.0556,27.948446
27.964450,1,0x02,0.0000,0.0556,27.946459
27.964450,2,0x03,0.0000,0.1111,27.947419
27.964450,3,0x04,0.0000,0.0556,27.945442
27.971178,0,0x01,0.0000,0.0556,27.948446
27.971178,1,0x02,0.0000,0.0556,27.946459
27.971178,2,0x03,0.0000,0.1111,27.947419
27.971178,3,0x04,0.0000,0.0556,27.945442
27.972288,0,0x01,0.0000,0.0556,27.948446
27.972288,1,0x02,0.0000,0.0556,27.946459
27.972288,2,0x03,0.0000,0.1111,27.947419
27.972288,3,0x04,0.0000,0.0556,27.945442
27.973437,0,0x01,0.0000,0.0556,27.948446
27.973437,1,0x02,0.0000,0.0556,27.946459
27.973437,2,0x03,0.0000,0.1111,27.947419
27.973437,3,0x04,0.0000,0.0556,27.945442
27.974580,0,0x01,0.0000,0.0556,27.948446
27.974580,1,0x02,0.0000,0.0556,27.946459
27.974580,2,0x03,0.0000,0.1111,27.947419
27.974580,3,0x04,0.0000,0.0556,27.945442
27.982181,0,0x01,0.0000,0.0556,27.948446
27.982181,1,0x02,0.0000,0.0556,27.946459
27.982181,2,0x03,0.0000,0.1111,27.947419
27.982181,3,0x04,0.0000,0.0556,27.945442
27.983342,0,0x01,0.0000,0.0556,27.948446
27.983342,1,0x02,0.0000,0.0556,27.946459
27.983342,2,0x03,0.0000,0.1111,27.947419
27.983342,3,0x04,0.0000,0.0556,27.945442
27.984452,0,0x01,0.0000,0.0556,27.948446
27.984452,1,0x02,0.0000,0.0556,27.987445
27.984452,2,0x03,0.0000,0.1111,27.988419
27.984452,3,0x04,0.0000,0.0556,27.986446
27.991317,0,0x01,0.0000,0.1111,27.990424
27.991317,1,0x02,0.0000,0.0556,27.987445
27.991317,2,0x03,0.0000,0.1111,27.988419
27.991317,3,0x04,0.0000,0.0556,27.986446
27.992547,0,0x01,0.0000,0.1111,27.990424
27.992547,1,0x02,0.0000,0.0556,27.991426
27.992547,2,0x03,0.0000,0.1111,27.988419
27.992547,3,0x04,0.0000,0.0556,27.992457
27.993994,0,0x01,0.0000,0.1111,27.993484
27.993994,1,0x02,0.0000,0.0556,27.994421
27.993994,2,0x03,0.0000,0.0556,27.995420
27.993994,3,0x04,0.0000,0.0556,27.996424
28.000500,0,0x01,0.0000,0.1111,27.993484
28.000500,1,0x02,0.0000,0.0556,27.994421
28.000500,2,0x03,0.0000,0.0556,27.995420
28.000500,3,0x04,0.0000,0.0556,27.996424
28.001633,0,0x01,0.0000,0.1111,27.993484
28.001633,1,0x02,0.0000,0.0556,27.994421
28.001633,2,0x03,0.0000,0.0556,27.995420
28.001633,3,0x04,0.0000,0.0556,27.996424
28.002764,0,0x01,0.0000,0.1111,27.993484
28.002764,1,0x02,0.0000,0.0556,27.994421
28.002764,2,0x03,0.0000,0.0556,27.995420
28.002764,3,0x04,0.0000,0.0556,27.996424
28.003972,0,0x01,0.0000,0.1111,27.993484
28.003972,1,0x02,0.0000,0.0556,27.994421
28.003972,2,0x03,0.0000,0.0556,27.995420
28.003972,3,0x04,0.0000,0.0556,27.996424
28.011175,0,0x01,0.0000,0.1111,27.993484
28.011175,1,0x02,0.0000,0.0556,27.994421
28.011175,2,0x03,0.0000,0.0556,27.995420
28.011175,3,0x04,0.0000,0.0556,27.996424
28.012303,0,0x01,0.0000,0.1111,27.993484
28.012303,1,0x02,0.0000,0.0556,27.994421
28.012303,2,0x03,0.0000,0.0556,27.995420
28.012303,3,0x04,0.0000,0.0556,27.996424
28.013443,0,0x01,0.0000,0.1111,27.993484
28.013443,1,0x02,0.0000,0.0556,27.994421
28.013443,2,0x03,0.0000,0.0556,27.995420
28.013443,3,0x04,0.0000,0.0556,27.996424
28.014583,0,0x01,0.0000,0.1111,27.993484
28.014583,1,0x02,0.0000,0.0556,27.994421
28.014583,2,0x03,0.0000,0.0556,27.995420
28.014583,3,0x04,0.0000,0.0556,27.996424
28.022215,0,0x01,0.0000,0.1111,27.993484
28.022215,1,0x02,0.0000,0.0556,27.994421
28.022215,2,0x03,0.0000,0.0556,27.995420
28.022215,3,0x04,0.0000,0.0556,27.996424
28.023403,0,0x01,0.0000,0.1111,27.993484
28.023403,1,0x02,0.0000,0.0556,27.994421
28.023403,2,0x03,0.0000,0.0556,27.995420
28.023403,3,0x04,0.0000,0.0556,27.996424
28.024534,0,0x01,0.0000,0.1111,27.993484
28.024534,1,0x02,0.0000,0.0556,27.994421
28.024534,2,0x03,0.0000,0.0556,27.995420
28.024534,3,0x04,0.0000,0.0556,27.996424
28.031198,0,0x01,0.0000,0.1111,27.993484
28.031198,1,0x02,0.0000,0.0556,27.994421
28.031198,2,0x03,0.0000,0.0556,27.995420
28.031198,3,0x04,0.0000,0.0556,27.996424
28.032536,0,0x01,0.0000,0.0556,28.032425
28.032536,1,0x02,0.0000,0.0556,27.994421
28.032536,2,0x03,0.0000,0.0556,27.995420
28.032536,3,0x04,0.0000,0.0556,27.996424
28.033760,0,0x01,0.0000,0.0556,28.032425
28.033760,1,0x02,0.0000,0.0556,27.994421
28.033760,2,0x03,0.0000,0.0556,27.995420
28.033760,3,0x04,0.0000,0.0556,27.996424
28.034887,0,0x01,0.0000,0.1111,28.040420
28.034887,1,0x02,0.0000,0.0556,28.038423
28.034887,2,0x03,0.0000,0.0556,28.039419
28.034887,3,0x04,0.0000,0.0556,27.996424
28.042973,0,0x01,0.0000,0.1111,28.040420
28.042973,1,0x02,0.0000,0.0556,28.041968
28.042973,2,0x03,0.0000,0.0556,28.042419
28.042973,3,0x04,0.0000,0.0556,27.996424
28.044325,0,0x01,0.0000,0.0556,28.044448
28.044325,1,0x02,0.0000,0.0556,28.041968
28.044325,2,0x03,0.0000,0.0556,28.042419
28.044325,3,0x04,0.0000,0.0556,28.043411
28.053376,0,0x01,0.0000,0.0556,28.044448
28.053376,1,0x02,0.0000,0.0556,28.041968
28.053376,2,0x03,0.0000,0.0556,28.042419
28.053376,3,0x04,0.0000,0.0556,28.043411
28.054497,0,0x01,0.0000,0.0556,28.044448
28.054497,1,0x02,0.0000,0.0556,28.055418
28.054497,2,0x03,0.0000,0.0556,28.042419
28.054497,3,0x04,0.0000,0.0556,28.043411
28.062238,0,0x01,0.0000,0.0556,28.044448
28.062238,1,0x02,0.0000,0.0556,28.055418
28.062238,2,0x03,0.0000,0.0556,28.042419
28.062238,3,0x04,0.0000,0.0556,28.043411
28.063362,0,0x01,0.0000,0.0556,28.044448
28.063362,1,0x02,0.0000,0.0556,28.055418
28.063362,2,0x03,0.0000,0.0556,28.042419
28.063362,3,0x04,0.0000,0.0556,28.043411
28.064589,0,0x01,0.0000,0.0556,28.044448
28.064589,1,0x02,0.0000,0.0556,28.055418
28.064589,2,0x03,0.0000,0.0556,28.042419
28.064589,3,0x04,0.0000,0.0556,28.043411
28.071170,0,0x01,0.0000,0.0556,28.044448
28.071170,1,0x02,0.0000,0.0556,28.055418
28.071170,2,0x03,0.0000,0.0556,28.042419
28.071170,3,0x04,0.0000,0.0556,28.043411
28.072285,0,0x01,0.0000,0.0556,28.044448
28.072285,1,0x02,0.0000,0.0556,28.055418
28.072285,2,0x03,0.0000,0.0556,28.042419
28.072285,3,0x04,0.0000,0.0556,28.043411
28.073401,0,0x01,0.0000,0.0556,28.044448
28.073401,1,0x02,0.0000,0.0556,28.055418
28.073401,2,0x03,0.0000,0.0556,28.042419
28.073401,3,0x04,0.0000,0.0556,28.043411
28.074557,0,0x01,0.0000,0.0556,28.044448
28.074557,1,0x02,0.0000,0.0556,28.055418
28.074557,2,0x03,0.0000,0.0556,28.042419
28.074557,3,0x04,0.0000,0.0556,28.043411
28.082286,0,0x01,0.0000,0.0556,28.044448
28.082286,1,0x02,0.0000,0.0556,28.055418
28.082286,2,0x03,0.0000,0.0556,28.042419
28.082286,3,0x04,0.0000,0.0556,28.043411
28.083441,0,0x01,0.0000,0.0556,28.044448
28.083441,1,0x02,0.0000,0.0556,28.055418
28.083441,2,0x03,0.0000,0.0556,28.042419
28.083441,3,0x04,0.0000,0.0556,28.043411
28.084583,0,0x01,0.0000,0.0556,28.044448
28.084583,1,0x02,0.0000,0.0556,28.055418
28.084583,2,0x03,0.0000,0.0556,28.042419
28.084583,3,0x04,0.0000,0.0556,28.043411
28.092519,0,0x01,0.0000,0.1111,28.092403
28.092519,1,0x02,0.0000,0.0556,28.055418
28.092519,2,0x03,0.0000,0.0556,28.042419
28.092519,3,0x04,0.0000,0.0556,28.091432
28.094077,0,0x01,0.0000,0.1111,28.098429
28.094077,1,0x02,0.0000,0.0556,28.096490
28.094077,2,0x03,0.0000,0.1111,28.097481
28.094077,3,0x04,0.0000,0.0556,28.095421
28.101532,0,0x01,0.0000,0.1111,28.098429
28.101532,1,0x02,0.0000,0.0556,28.096490
28.101532,2,0x03,0.0000,0.1111,28.101406
28.101532,3,0x04,0.0000,0.0556,28.095421
28.102663,0,0x01,0.0000,0.1111,28.098429
28.102663,1,0x02,0.0000,0.0556,28.096490
28.102663,2,0x03,0.0000,0.1111,28.101406
28.102663,3,0x04,0.0000,0.0556,28.095421
28.103858,0,0x01,0.0000,0.1111,28.098429
28.103858,1,0x02,0.0000,0.0556,28.103424
28.103858,2,0x03,0.0000,0.1111,28.101406
28.103858,3,0x04,0.0000,0.0556,28.095421
28.104995,0,0x01,0.0000,0.1111,28.105404
28.104995,1,0x02,0.0000,0.0556,28.103424
28.104995,2,0x03,0.0000,0.1111,28.104411
28.104995,3,0x04,0.0000,0.0556,28.095421
28.112188,0,0x01,0.0000,0.1111,28.105404
28.112188,1,0x02,0.0000,0.0556,28.103424
28.112188,2,0x03,0.0000,0.1111,28.104411
28.112188,3,0x04,0.0000,0.0556,28.095421
28.113299,0,0x01,0.0000,0.1111,28.105404
28.113299,1,0x02,0.0000,0.0556,28.103424
28.113299,2,0x03,0.0000,0.1111,28.104411
28.113299,3,0x04,0.0000,0.0556,28.095421
28.114457,0,0x01,0.0000,0.1111,28.118420
28.114457,1,0x02,0.0000,0.0556,28.119431
28.114457,2,0x03,0.0000,0.1111,28.116454
28.114457,3,0x04,0.0000,0.0556,28.117439
28.121333,0,0x01,0.0000,0.1111,28.118420
28.121333,1,0x02,0.0000,0.0556,28.119431
28.121333,2,0x03,0.0000,0.1111,28.116454
28.121333,3,0x04,0.0000,0.0556,28.117439
28.122442,0,0x01,0.0000,0.1111,28.118420
28.122442,1,0x02,0.0000,0.0556,28.119431
28.122442,2,0x03,0.0000,0.1111,28.116454
28.122442,3,0x04,0.0000,0.0556,28.117439
28.123561,0,0x01,0.0000,0.1111,28.118420
28.123561,1,0x02,0.0000,0.0556,28.119431
28.123561,2,0x03,0.0000,0.1111,28.116454
28.123561,3,0x04,0.0000,0.0556,28.117439
28.124667,0,0x01,0.0000,0.1111,28.118420
28.124667,1,0x02,0.0000,0.0556,28.119431
28.124667,2,0x03,0.0000,0.1111,28.116454
28.124667,3,0x04,0.0000,0.0556,28.117439
28.132220,0,0x01,0.0000,0.1111,28.118420
28.132220,1,0x02,0.0000,0.0556,28.119431
28.132220,2,0x03,0.0000,0.1111,28.116454
28.132220,3,0x04,0.0000,0.0556,28.117439
28.133442,0,0x01,0.0000,0.1111,28.118420
28.133442,1,0x02,0.0000,0.0556,28.119431
28.133442,2,0x03,0.0000,0.1111,28.116454
28.133442,3,0x04,0.0000,0.0556,28.117439
28.134553,0,0x01,0.0000,0.1111,28.118420
28.134553,1,0x02,0.0000,0.0556,28.119431
28.134553,2,0x03,0.0000,0.1111,28.116454
28.134553,3,0x04,0.0000,0.0556,28.117439
28.142139,0,0x01,0.0000,0.1111,28.118420
28.142139,1,0x02,0.0000,0.0556,28.119431
28.142139,2,0x03,0.0000,0.1111,28.116454
28.142139,3,0x04,0.0000,0.0556,28.117439
28.143275,0,0x01,0.0000,0.1111,28.118420
