t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.865563,0,0x01,0.0000,-1.0556,1.843838
1.865563,1,0x02,0.0000,-1.1111,1.846844
1.865563,2,0x03,0.0000,-1.1667,1.838851
1.865563,3,0x04,0.0000,-1.1111,1.840888
1.873396,0,0x01,0.0000,-1.0556,1.843838
1.873396,1,0x02,0.0000,-1.1111,1.846844
1.873396,2,0x03,0.0000,-1.1667,1.838851
1.873396,3,0x04,0.0000,-1.1111,1.840888
1.874494,0,0x01,0.0000,-1.0556,1.843838
1.874494,1,0x02,0.0000,-1.1111,1.846844
1.874494,2,0x03,0.0000,-1.1667,1.838851
1.874494,3,0x04,0.0000,-1.1111,1.840888
1.875569,0,0x01,0.0000,-1.0556,1.843838
1.875569,1,0x02,0.0000,-1.1111,1.846844
1.875569,2,0x03,0.0000,-1.1667,1.838851
1.875569,3,0x04,0.0000,-1.1111,1.840888
1.882377,0,0x01,0.0000,-1.0556,1.843838
1.882377,1,0x02,0.0000,-1.1111,1.846844
1.882377,2,0x03,0.0000,-1.1667,1.838851
1.882377,3,0x04,0.0000,-1.1111,1.840888
1.883458,0,0x01,0.0000,-1.0556,1.843838
1.883458,1,0x02,0.0000,-1.1111,1.846844
1.883458,2,0x03,0.0000,-1.1667,1.838851
1.883458,3,0x04,0.0000,-1.1111,1.840888
1.884514,0,0x01,0.0000,-1.0556,1.843838
1.884514,1,0x02,0.0000,-1.1111,1.846844
1.884514,2,0x03,0.0000,-1.1667,1.838851
1.884514,3,0x04,0.0000,-1.1111,1.840888
1.885604,0,0x01,0.0000,-1.0556,1.843838
1.885604,1,0x02,0.0000,-1.1111,1.846844
1.885604,2,0x03,0.0000,-1.1667,1.838851
1.885604,3,0x04,0.0000,-1.1111,1.840888
1.892489,0,0x01,0.0000,-1.0556,1.890883
1.892489,1,0x02,0.0000,-1.1111,1.891841
1.892489,2,0x03,0.0000,-1.1111,1.888842
1.892489,3,0x04,0.0000,-1.1111,1.886834
1.893575,0,0x01,0.0000,-1.0556,1.890883
1.893575,1,0x02,0.0000,-1.1111,1.891841
1.893575,2,0x03,0.0000,-1.1111,1.892852
1.893575,3,0x04,0.0000,-1.1111,1.886834
1.894663,0,0x01,0.0000,-1.0556,1.893828
1.894663,1,0x02,0.0000,-1.1111,1.891841
1.894663,2,0x03,0.0000,-1.1111,1.892852
1.894663,3,0x04,0.0000,-1.1111,1.886834
1.895746,0,0x01,0.0000,-1.0556,1.893828
1.895746,1,0x02,0.0000,-1.1111,1.894825
1.895746,2,0x03,0.0000,-1.1111,1.892852
1.895746,3,0x04,0.0000,-1.1111,1.886834
1.906399,0,0x01,0.0000,-1.0556,1.893828
1.906399,1,0x02,0.0000,-1.1111,1.894825
1.906399,2,0x03,0.0000,-1.1111,1.892852
1.906399,3,0x04,0.0000,-1.1111,1.886834
1.912366,0,0x01,0.0000,-1.0556,1.893828
1.912366,1,0x02,0.0000,-1.1111,1.894825
1.912366,2,0x03,0.0000,-1.1111,1.892852
1.912366,3,0x04,0.0000,-1.1111,1.886834
1.913443,0,0x01,0.0000,-1.0556,1.893828
1.913443,1,0x02,0.0000,-1.1111,1.894825
1.913443,2,0x03,0.0000,-1.1111,1.892852
1.913443,3,0x04,0.0000,-1.1111,1.886834
1.914712,0,0x01,0.0000,-1.0556,1.893828
1.914712,1,0x02,0.0000,-1.1111,1.894825
1.914712,2,0x03,0.0000,-1.1111,1.892852
1.914712,3,0x04,0.0000,-1.1111,1.886834
1.915814,0,0x01,0.0000,-1.0556,1.893828
1.915814,1,0x02,0.0000,-1.1111,1.894825
1.915814,2,0x03,0.0000,-1.1111,1.892852
1.915814,3,0x04,0.0000,-1.1111,1.886834
1.921378,0,0x01,0.0000,-1.0556,1.893828
1.921378,1,0x02,0.0000,-1.1111,1.894825
1.921378,2,0x03,0.0000,-1.1111,1.892852
1.921378,3,0x04,0.0000,-1.1111,1.886834
1.922476,0,0x01,0.0000,-1.0556,1.893828
1.922476,1,0x02,0.0000,-1.1111,1.894825
1.922476,2,0x03,0.0000,-1.1111,1.892852
1.922476,3,0x04,0.0000,-1.1111,1.886834
1.923555,0,0x01,0.0000,-1.0556,1.893828
1.923555,1,0x02,0.0000,-1.1111,1.894825
1.923555,2,0x03,0.0000,-1.1111,1.892852
1.923555,3,0x04,0.0000,-1.1111,1.886834
1.924625,0,0x01,0.0000,-1.0556,1.893828
1.924625,1,0x02,0.0000,-1.1111,1.894825
1.924625,2,0x03,0.0000,-1.1111,1.892852
1.924625,3,0x04,0.0000,-1.1111,1.886834
1.925695,0,0x01,0.0000,-1.0556,1.893828
1.925695,1,0x02,0.0000,-1.1111,1.894825
1.925695,2,0x03,0.0000,-1.1111,1.892852
1.925695,3,0x04,0.0000,-1.1111,1.886834
1.933363,0,0x01,0.0000,-1.0556,1.893828
1.933363,1,0x02,0.0000,-1.1111,1.894825
1.933363,2,0x03,0.0000,-1.1111,1.892852
1.933363,3,0x04,0.0000,-1.1111,1.886834
1.934450,0,0x01,0.0000,-1.0556,1.893828
1.934450,1,0x02,0.0000,-1.1111,1.894825
1.934450,2,0x03,0.0000,-1.1111,1.892852
1.934450,3,0x04,0.0000,-1.1111,1.886834
1.935506,0,0x01,0.0000,-1.0556,1.893828
1.935506,1,0x02,0.0000,-1.1111,1.894825
1.935506,2,0x03,0.0000,-1.1111,1.892852
1.935506,3,0x04,0.0000,-1.1111,1.886834
1.942401,0,0x01,0.0000,-1.0556,1.941890
1.942401,1,0x02,0.0000,-1.1111,1.894825
1.942401,2,0x03,0.0000,-1.1111,1.892852
1.942401,3,0x04,0.0000,-1.1111,1.886834
1.943489,0,0x01,0.0000,-1.0556,1.941890
1.943489,1,0x02,0.0000,-1.1111,1.894825
1.943489,2,0x03,0.0000,-1.1111,1.892852
1.943489,3,0x04,0.0000,-1.1111,1.886834
1.944566,0,0x01,0.0000,-1.0556,1.941890
1.944566,1,0x02,0.0000,-1.1111,1.894825
1.944566,2,0x03,0.0000,-1.1667,1.943836
1.944566,3,0x04,0.0000,-1.1111,1.886834
1.945640,0,0x01,0.0000,-1.0556,1.941890
1.945640,1,0x02,0.0000,-1.1111,1.894825
1.945640,2,0x03,0.0000,-1.1667,1.943836
1.945640,3,0x04,0.0000,-1.1111,1.944830
1.951461,0,0x01,0.0000,-1.0556,1.948843
1.951461,1,0x02,0.0000,-1.1111,1.949835
1.951461,2,0x03,0.0000,-1.1111,1.950846
1.951461,3,0x04,0.0000,-1.1111,1.947838
1.952539,0,0x01,0.0000,-1.0556,1.948843
1.952539,1,0x02,0.0000,-1.1111,1.949835
1.952539,2,0x03,0.0000,-1.1111,1.950846
1.952539,3,0x04,0.0000,-1.1111,1.951841
1.953619,0,0x01,0.0000,-1.0556,1.948843
1.953619,1,0x02,0.0000,-1.1111,1.949835
1.953619,2,0x03,0.0000,-1.1111,1.950846
1.953619,3,0x04,0.0000,-1.1111,1.951841
1.954731,0,0x01,0.0000,-1.0556,1.948843
1.954731,1,0x02,0.0000,-1.1111,1.949835
1.954731,2,0x03,0.0000,-1.1111,1.953837
1.954731,3,0x04,0.0000,-1.1111,1.951841
1.955814,0,0x01,0.0000,-1.0556,1.948843
1.955814,1,0x02,0.0000,-1.1111,1.949835
1.955814,2,0x03,0.0000,-1.1111,1.953837
1.955814,3,0x04,0.0000,-1.1111,1.954836
1.966410,0,0x01,0.0000,-1.0556,1.948843
1.966410,1,0x02,0.0000,-1.0556,1.955838
1.966410,2,0x03,0.0000,-1.1111,1.953837
1.966410,3,0x04,0.0000,-1.1111,1.954836
1.972468,0,0x01,0.0000,-1.0556,1.971838
1.972468,1,0x02,0.0000,-1.0556,1.968838
1.972468,2,0x03,0.0000,-1.1667,1.969836
1.972468,3,0x04,0.0000,-1.1667,1.970848
1.973502,0,0x01,0.0000,-1.0556,1.971838
1.973502,1,0x02,0.0000,-1.0556,1.968838
1.973502,2,0x03,0.0000,-1.1667,1.969836
1.973502,3,0x04,0.0000,-1.1667,1.970848
1.974621,0,0x01,0.0000,-1.0556,1.971838
1.974621,1,0x02,0.0000,-1.0556,1.968838
1.974621,2,0x03,0.0000,-1.1667,1.969836
1.974621,3,0x04,0.0000,-1.1667,1.970848
1.975733,0,0x01,0.0000,-1.0556,1.971838
1.975733,1,0x02,0.0000,-1.0556,1.974835
1.975733,2,0x03,0.0000,-1.1667,1.969836
1.975733,3,0x04,0.0000,-1.1667,1.970848
1.983408,0,0x01,0.0000,-1.0556,1.971838
1.983408,1,0x02,0.0000,-1.0556,1.974835
1.983408,2,0x03,0.0000,-1.1111,1.977830
1.983408,3,0x04,0.0000,-1.1111,1.980840
1.984529,0,0x01,0.0000,-1.0556,1.983842
1.984529,1,0x02,0.0000,-1.0556,1.974835
1.984529,2,0x03,0.0000,-1.1111,1.977830
1.984529,3,0x04,0.0000,-1.1111,1.980840
1.985612,0,0x01,0.0000,-1.0556,1.983842
1.985612,1,0x02,0.0000,-1.0556,1.974835
1.985612,2,0x03,0.0000,-1.1111,1.977830
1.985612,3,0x04,0.0000,-1.1111,1.980840
1.992453,0,0x01,0.0000,-1.0556,1.983842
1.992453,1,0x02,0.0000,-1.1111,1.985827
1.992453,2,0x03,0.0000,-1.1111,1.988850
1.992453,3,0x04,0.0000,-1.1111,1.990850
1.993488,0,0x01,0.0000,-1.0556,1.983842
1.993488,1,0x02,0.0000,-1.1111,1.985827
1.993488,2,0x03,0.0000,-1.1111,1.988850
1.993488,3,0x04,0.0000,-1.1111,1.990850
1.994556,0,0x01,0.0000,-1.0556,1.983842
1.994556,1,0x02,0.0000,-1.1111,1.985827
1.994556,2,0x03,0.0000,-1.1111,1.988850
1.994556,3,0x04,0.0000,-1.1111,1.990850
1.995673,0,0x01,0.0000,-1.0556,1.994820
1.995673,1,0x02,0.0000,-1.1111,1.985827
1.995673,2,0x03,0.0000,-1.1111,1.988850
1.995673,3,0x04,0.0000,-1.1111,1.990850
2.003446,0,0x01,0.0000,-1.0556,1.994820
2.003446,1,0x02,0.0000,-1.1111,1.997822
2.003446,2,0x03,0.0000,-1.1667,2.000848
2.003446,3,0x04,0.0000,-1.1111,1.990850
2.004494,0,0x01,0.0000,-1.0556,1.994820
2.004494,1,0x02,0.0000,-1.1111,1.997822
2.004494,2,0x03,0.0000,-1.1667,2.000848
2.004494,3,0x04,0.0000,-1.1111,1.990850
2.005566,0,0x01,0.0000,-1.0556,1.994820
2.005566,1,0x02,0.0000,-1.1111,1.997822
2.005566,2,0x03,0.0000,-1.1667,2.000848
2.005566,3,0x04,0.0000,-1.1111,1.990850
2.012368,0,0x01,0.0000,-1.0556,1.994820
2.012368,1,0x02,0.0000,-1.1111,1.997822
2.012368,2,0x03,0.0000,-1.1667,2.000848
2.012368,3,0x04,0.0000,-1.1111,1.990850
2.013444,0,0x01,0.0000,-1.0556,1.994820
2.013444,1,0x02,0.0000,-1.1111,1.997822
2.013444,2,0x03,0.0000,-1.1667,2.000848
2.013444,3,0x04,0.0000,-1.1111,1.990850
2.014492,0,0x01,0.0000,-1.0556,1.994820
2.014492,1,0x02,0.0000,-1.1111,1.997822
2.014492,2,0x03,0.0000,-1.1667,2.000848
2.014492,3,0x04,0.0000,-1.1111,1.990850
2.015561,0,0x01,0.0000,-1.0556,1.994820
2.015561,1,0x02,0.0000,-1.1111,1.997822
2.015561,2,0x03,0.0000,-1.1667,2.000848
2.015561,3,0x04,0.0000,-1.1111,1.990850
2.021465,0,0x01,0.0000,-1.0556,1.994820
2.021465,1,0x02,0.0000,-1.1111,1.997822
2.021465,2,0x03,0.0000,-1.1667,2.000848
2.021465,3,0x04,0.0000,-1.1111,1.990850
2.022556,0,0x01,0.0000,-1.0556,1.994820
2.022556,1,0x02,0.0000,-1.1111,1.997822
2.022556,2,0x03,0.0000,-1.1667,2.000848
2.022556,3,0x04,0.0000,-1.1111,1.990850
2.023621,0,0x01,0.0000,-1.0556,1.994820
2.023621,1,0x02,0.0000,-1.1111,1.997822
2.023621,2,0x03,0.0000,-1.1667,2.000848
2.023621,3,0x04,0.0000,-1.1111,1.990850
2.024682,0,0x01,0.0000,-1.0556,1.994820
2.024682,1,0x02,0.0000,-1.1111,1.997822
2.024682,2,0x03,0.0000,-1.1667,2.000848
2.024682,3,0x04,0.0000,-1.1111,1.990850
2.025742,0,0x01,0.0000,-1.0556,1.994820
2.025742,1,0x02,0.0000,-1.1111,1.997822
2.025742,2,0x03,0.0000,-1.1667,2.000848
2.025742,3,0x04,0.0000,-1.1111,1.990850
2.033387,0,0x01,0.0000,-1.0556,1.994820
2.033387,1,0x02,0.0000,-1.1111,1.997822
2.033387,2,0x03,0.0000,-1.1667,2.000848
2.033387,3,0x04,0.0000,-1.1111,1.990850
2.034470,0,0x01,0.0000,-1.0556,1.994820
2.034470,1,0x02,0.0000,-1.1111,1.997822
2.034470,2,0x03,0.0000,-1.1667,2.000848
2.034470,3,0x04,0.0000,-1.1111,1.990850
2.035493,0,0x01,0.0000,-1.0556,1.994820
2.035493,1,0x02,0.0000,-1.1111,1.997822
2.035493,2,0x03,0.0000,-1.1667,2.000848
2.035493,3,0x04,0.0000,-1.1111,1.990850
2.042479,0,0x01,0.0000,0.7222,2.038847
2.042479,1,0x02,0.0000,0.5000,2.039846
2.042479,2,0x03,0.0000,-1.1667,2.040844
2.042479,3,0x04,0.0000,-1.1111,2.041842
2.043572,0,0x01,0.0000,0.7222,2.038847
2.043572,1,0x02,0.0000,0.5000,2.042844
2.043572,2,0x03,0.0000,-1.1667,2.040844
2.043572,3,0x04,0.0000,-1.1111,2.041842
2.044646,0,0x01,0.0000,0.7222,2.038847
2.044646,1,0x02,0.0000,0.5000,2.042844
2.044646,2,0x03,0.0000,-1.1111,2.043822
2.044646,3,0x04,0.0000,-1.1111,2.041842
2.045706,0,0x01,0.0000,0.7222,2.038847
2.045706,1,0x02,0.0000,0.5000,2.042844
2.045706,2,0x03,0.0000,-1.1111,2.043822
2.045706,3,0x04,0.0000,-1.1111,2.041842
2.053388,0,0x01,0.0000,0.7222,2.038847
2.053388,1,0x02,0.0000,0.5000,2.042844
2.053388,2,0x03,0.0000,-1.1111,2.043822
2.053388,3,0x04,0.0000,-1.1111,2.041842
2.054465,0,0x01,0.0000,0.7222,2.038847
2.054465,1,0x02,0.0000,0.5000,2.042844
2.054465,2,0x03,0.0000,-1.1111,2.043822
2.054465,3,0x04,0.0000,-1.1111,2.041842
2.055488,0,0x01,0.0000,0.7222,2.038847
2.055488,1,0x02,0.0000,0.5000,2.042844
2.055488,2,0x03,0.0000,-1.1111,2.043822
2.055488,3,0x04,0.0000,-1.1111,2.041842
2.062364,0,0x01,0.0000,0.7222,2.038847
2.062364,1,0x02,0.0000,0.5000,2.042844
2.062364,2,0x03,0.0000,-1.1111,2.043822
2.062364,3,0x04,0.0000,-1.1111,2.041842
2.063437,0,0x01,0.0000,0.7222,2.038847
2.063437,1,0x02,0.0000,0.5000,2.042844
2.063437,2,0x03,0.0000,-1.1111,2.043822
2.063437,3,0x04,0.0000,-1.1111,2.041842
2.064498,0,0x01,0.0000,0.7222,2.038847
2.064498,1,0x02,0.0000,0.5000,2.042844
2.064498,2,0x03,0.0000,-1.1111,2.043822
2.064498,3,0x04,0.0000,-1.1111,2.041842
2.065572,0,0x01,0.0000,0.7222,2.038847
2.065572,1,0x02,0.0000,0.5000,2.042844
2.065572,2,0x03,0.0000,-1.1111,2.043822
2.065572,3,0x04,0.0000,-1.1111,2.041842
2.071371,0,0x01,0.0000,0.7222,2.038847
2.071371,1,0x02,0.0000,0.5000,2.042844
2.071371,2,0x03,0.0000,-1.1111,2.043822
2.071371,3,0x04,0.0000,-1.1111,2.041842
2.072445,0,0x01,0.0000,0.7222,2.038847
2.072445,1,0x02,0.0000,0.5000,2.042844
2.072445,2,0x03,0.0000,-1.1111,2.043822
2.072445,3,0x04,0.0000,-1.1111,2.041842
2.073497,0,0x01,0.0000,0.7222,2.038847
2.073497,1,0x02,0.0000,0.5000,2.042844
2.073497,2,0x03,0.0000,-1.1111,2.043822
2.073497,3,0x04,0.0000,-1.1111,2.041842
2.074570,0,0x01,0.0000,0.7222,2.038847
2.074570,1,0x02,0.0000,0.5000,2.042844
2.074570,2,0x03,0.0000,-1.1111,2.043822
2.074570,3,0x04,0.0000,-1.1111,2.041842
2.075659,0,0x01,0.0000,0.7222,2.038847
2.075659,1,0x02,0.0000,0.5000,2.042844
2.075659,2,0x03,0.0000,-1.1111,2.043822
2.075659,3,0x04,0.0000,-1.1111,2.041842
2.082448,0,0x01,0.0000,0.7222,2.038847
2.082448,1,0x02,0.0000,0.8333,2.079882
2.082448,2,0x03,0.0000,-1.1111,2.043822
2.082448,3,0x04,0.0000,0.6667,2.081852
2.083529,0,0x01,0.0000,1.1111,2.082843
2.083529,1,0x02,0.0000,0.8333,2.079882
2.083529,2,0x03,0.0000,-1.1111,2.043822
2.083529,3,0x04,0.0000,0.6667,2.081852
2.084614,0,0x01,0.0000,1.1111,2.082843
2.084614,1,0x02,0.0000,1.1111,2.083831
2.084614,2,0x03,0.0000,-1.1111,2.043822
2.084614,3,0x04,0.0000,0.6667,2.081852
2.085713,0,0x01,0.0000,1.1111,2.082843
2.085713,1,0x02,0.0000,1.1111,2.083831
2.085713,2,0x03,0.0000,0.7778,2.084830
2.085713,3,0x04,0.0000,0.6667,2.081852
2.093417,0,0x01,0.0000,1.1111,2.088839
2.093417,1,0x02,0.0000,1.1111,2.086869
2.093417,2,0x03,0.0000,0.7222,2.090840
2.093417,3,0x04,0.0000,1.1667,2.091841
2.094496,0,0x01,0.0000,1.1111,2.088839
2.094496,1,0x02,0.0000,1.1111,2.086869
2.094496,2,0x03,0.0000,0.8333,2.093843
2.094496,3,0x04,0.0000,1.1667,2.091841
2.095567,0,0x01,0.0000,1.1111,2.094826
2.095567,1,0x02,0.0000,1.1111,2.086869
2.095567,2,0x03,0.0000,0.8333,2.093843
2.095567,3,0x04,0.0000,1.1667,2.091841
2.102431,0,0x01,0.0000,1.1111,2.094826
2.102431,1,0x02,0.0000,1.1111,2.095824
2.102431,2,0x03,0.0000,0.8333,2.093843
2.102431,3,0x04,0.0000,1.1667,2.091841
2.103516,0,0x01,0.0000,1.1111,2.094826
2.103516,1,0x02,0.0000,1.1111,2.095824
2.103516,2,0x03,0.0000,0.8333,2.093843
2.103516,3,0x04,0.0000,1.1667,2.091841
2.104589,0,0x01,0.0000,1.1111,2.094826
2.104589,1,0x02,0.0000,1.1111,2.095824
2.104589,2,0x03,0.0000,0.8333,2.093843
2.104589,3,0x04,0.0000,1.1667,2.091841
2.105654,0,0x01,0.0000,1.1111,2.094826
2.105654,1,0x02,0.0000,1.1111,2.095824
2.105654,2,0x03,0.0000,0.8333,2.093843
2.105654,3,0x04,0.0000,1.1667,2.091841
2.112391,0,0x01,0.0000,1.1111,2.094826
2.112391,1,0x02,0.0000,1.1111,2.095824
2.112391,2,0x03,0.0000,0.8333,2.093843
2.112391,3,0x04,0.0000,1.2222,2.107875
2.113453,0,0x01,0.0000,1.1111,2.094826
2.113453,1,0x02,0.0000,1.1111,2.095824
2.113453,2,0x03,0.0000,0.8333,2.093843
2.113453,3,0x04,0.0000,1.2222,2.107875
2.114515,0,0x01,0.0000,1.1111,2.094826
2.114515,1,0x02,0.0000,1.1111,2.095824
2.114515,2,0x03,0.0000,0.8333,2.093843
2.114515,3,0x04,0.0000,1.2222,2.107875
2.115595,0,0x01,0.0000,1.1111,2.094826
2.115595,1,0x02,0.0000,1.1111,2.095824
2.115595,2,0x03,0.0000,0.8333,2.093843
2.115595,3,0x04,0.0000,1.2222,2.107875
2.121373,0,0x01,0.0000,1.1111,2.094826
2.121373,1,0x02,0.0000,1.1111,2.095824
2.121373,2,0x03,0.0000,0.8333,2.093843
2.121373,3,0x04,0.0000,1.2222,2.107875
2.122456,0,0x01,0.0000,1.1111,2.094826
2.122456,1,0x02,0.0000,1.1111,2.095824
2.122456,2,0x03,0.0000,0.8333,2.093843
2.122456,3,0x04,0.0000,1.2222,2.107875
2.123497,0,0x01,0.0000,1.1111,2.094826
2.123497,1,0x02,0.0000,1.1111,2.095824
2.123497,2,0x03,0.0000,0.8333,2.093843
2.123497,3,0x04,0.0000,1.2222,2.107875
2.124562,0,0x01,0.0000,1.1111,2.094826
2.124562,1,0x02,0.0000,1.1111,2.095824
2.124562,2,0x03,0.0000,0.8333,2.093843
2.124562,3,0x04,0.0000,1.2222,2.107875
2.125620,0,0x01,0.0000,1.1111,2.094826
2.125620,1,0x02,0.0000,1.1111,2.095824
2.125620,2,0x03,0.0000,0.8333,2.093843
2.125620,3,0x04,0.0000,1.2222,2.107875
2.133384,0,0x01,0.0000,1.1111,2.094826
2.133384,1,0x02,0.0000,1.1111,2.095824
2.133384,2,0x03,0.0000,0.8333,2.093843
2.133384,3,0x04,0.0000,1.2222,2.107875
2.134462,0,0x01,0.0000,1.1111,2.094826
2.134462,1,0x02,0.0000,1.1111,2.095824
2.134462,2,0x03,0.0000,0.8333,2.093843
2.134462,3,0x04,0.0000,1.2222,2.107875
2.135545,0,0x01,0.0000,1.1111,2.094826
2.135545,1,0x02,0.0000,1.1111,2.095824
2.135545,2,0x03,0.0000,0.8333,2.093843
2.135545,3,0x04,0.0000,1.2222,2.107875
2.142377,0,0x01,0.0000,1.1111,2.094826
2.142377,1,0x02,0.0000,1.1111,2.095824
2.142377,2,0x03,0.0000,0.8333,2.093843
2.142377,3,0x04,0.0000,1.2222,2.107875
2.143459,0,0x01,0.0000,1.1111,2.094826
2.143459,1,0x02,0.0000,1.1111,2.095824
2.143459,2,0x03,0.0000,0.8333,2.093843
2.143459,3,0x04,0.0000,1.2222,2.107875
2.144542,0,0x01,0.0000,1.1111,2.143844
2.144542,1,0x02,0.0000,1.1111,2.095824
2.144542,2,0x03,0.0000,0.8333,2.093843
2.144542,3,0x04,0.0000,1.2222,2.107875
2.145629,0,0x01,0.0000,1.1111,2.143844
2.145629,1,0x02,0.0000,1.1111,2.095824
2.145629,2,0x03,0.0000,1.0000,2.144823
2.145629,3,0x04,0.0000,1.2222,2.107875
2.151456,0,0x01,0.0000,1.1111,2.146842
2.151456,1,0x02,0.0000,1.1111,2.095824
2.151456,2,0x03,0.0000,1.0556,2.150844
2.151456,3,0x04,0.0000,1.0556,2.149847
2.152500,0,0x01,0.0000,1.1111,2.146842
2.152500,1,0x02,0.0000,1.1111,2.095824
2.152500,2,0x03,0.0000,1.0556,2.150844
2.152500,3,0x04,0.0000,1.0556,2.149847
2.153605,0,0x01,0.0000,1.1111,2.152827
2.153605,1,0x02,0.0000,1.1111,2.095824
2.153605,2,0x03,0.0000,1.0556,2.150844
2.153605,3,0x04,0.0000,1.0556,2.149847
2.154699,0,0x01,0.0000,1.1111,2.152827
2.154699,1,0x02,0.0000,1.1111,2.153827
2.154699,2,0x03,0.0000,1.0556,2.150844
2.154699,3,0x04,0.0000,1.0556,2.149847
2.155784,0,0x01,0.0000,1.1111,2.152827
2.155784,1,0x02,0.0000,1.1111,2.153827
2.155784,2,0x03,0.0000,1.0556,2.154830
2.155784,3,0x04,0.0000,1.0556,2.149847
2.165555,0,0x01,0.0000,1.1111,2.155818
2.165555,1,0x02,0.0000,1.1111,2.153827
2.165555,2,0x03,0.0000,1.0556,2.154830
2.165555,3,0x04,0.0000,1.0556,2.149847
2.171433,0,0x01,0.0000,1.1111,2.155818
2.171433,1,0x02,0.0000,1.1111,2.153827
2.171433,2,0x03,0.0000,1.0556,2.167849
2.171433,3,0x04,0.0000,1.0556,2.168838
2.172505,0,0x01,0.0000,1.1111,2.155818
2.172505,1,0x02,0.0000,1.1111,2.153827
2.172505,2,0x03,0.0000,1.0556,2.167849
2.172505,3,0x04,0.0000,1.0556,2.168838
2.173584,0,0x01,0.0000,1.1111,2.155818
2.173584,1,0x02,0.0000,1.1111,2.153827
2.173584,2,0x03,0.0000,1.0556,2.167849
2.173584,3,0x04,0.0000,1.0556,2.168838
2.174660,0,0x01,0.0000,1.1111,2.155818
2.174660,1,0x02,0.0000,1.1111,2.153827
2.174660,2,0x03,0.0000,1.0556,2.167849
2.174660,3,0x04,0.0000,1.0556,2.168838
2.175735,0,0x01,0.0000,1.1111,2.155818
2.175735,1,0x02,0.0000,1.1111,2.153827
2.175735,2,0x03,0.0000,1.0556,2.167849
2.175735,3,0x04,0.0000,1.0556,2.168838
2.183381,0,0x01,0.0000,1.1111,2.155818
2.183381,1,0x02,0.0000,1.1111,2.153827
2.183381,2,0x03,0.0000,1.0556,2.167849
2.183381,3,0x04,0.0000,1.0556,2.168838
2.184467,0,0x01,0.0000,1.1111,2.155818
2.184467,1,0x02,0.0000,1.1111,2.153827
2.184467,2,0x03,0.0000,1.0556,2.167849
2.184467,3,0x04,0.0000,1.0556,2.168838
2.185555,0,0x01,0.0000,1.1111,2.155818
2.185555,1,0x02,0.0000,1.1111,2.153827
2.185555,2,0x03,0.0000,1.0556,2.167849
2.185555,3,0x04,0.0000,1.0556,2.168838
2.192376,0,0x01,0.0000,1.1111,2.155818
2.192376,1,0x02,0.0000,1.1111,2.153827
2.192376,2,0x03,0.0000,1.0556,2.167849
2.192376,3,0x04,0.0000,1.0556,2.168838
2.193474,0,0x01,0.0000,1.1111,2.155818
2.193474,1,0x02,0.0000,1.1111,2.153827
2.193474,2,0x03,0.0000,1.0556,2.167849
2.193474,3,0x04,0.0000,1.0556,2.168838
2.194553,0,0x01,0.0000,1.1111,2.155818
2.194553,1,0x02,0.0000,1.1111,2.153827
2.194553,2,0x03,0.0000,1.0556,2.167849
2.194553,3,0x04,0.0000,1.0556,2.168838
2.195669,0,0x01,0.0000,1.1111,2.155818
2.195669,1,0x02,0.0000,1.1111,2.153827
2.195669,2,0x03,0.0000,1.0556,2.167849
2.195669,3,0x04,0.0000,1.0556,2.168838
2.203398,0,0x01,0.0000,1.1111,2.155818
2.203398,1,0x02,0.0000,1.1111,2.153827
2.203398,2,0x03,0.0000,1.0556,2.167849
2.203398,3,0x04,0.0000,1.0556,2.168838
2.204540,0,0x01,0.0000,1.1111,2.203863
2.204540,1,0x02,0.0000,1.1111,2.153827
2.204540,2,0x03,0.0000,1.0556,2.167849
2.204540,3,0x04,0.0000,1.0556,2.168838
2.205610,0,0x01,0.0000,1.1111,2.203863
2.205610,1,0x02,0.0000,1.1111,2.153827
2.205610,2,0x03,0.0000,1.0556,2.167849
2.205610,3,0x04,0.0000,1.0556,2.168838
2.212570,0,0x01,0.0000,1.1111,2.210842
2.212570,1,0x02,0.0000,1.1111,2.153827
2.212570,2,0x03,0.0000,1.0556,2.211843
2.212570,3,0x04,0.0000,1.0556,2.209842
2.213971,0,0x01,0.0000,1.1111,2.210842
2.213971,1,0x02,0.0000,1.1111,2.153827
2.213971,2,0x03,0.0000,1.0556,2.211843
2.213971,3,0x04,0.0000,1.0556,2.213839
2.215080,0,0x01,0.0000,1.1111,2.210842
2.215080,1,0x02,0.0000,1.1111,2.214841
2.215080,2,0x03,0.0000,1.0556,2.211843
2.215080,3,0x04,0.0000,1.0556,2.213839
2.221449,0,0x01,0.0000,1.1111,2.210842
2.221449,1,0x02,0.0000,1.1111,2.217839
2.221449,2,0x03,0.0000,1.0556,2.215846
2.221449,3,0x04,0.0000,1.0556,2.213839
2.222495,0,0x01,0.0000,1.1111,2.210842
2.222495,1,0x02,0.0000,1.1111,2.217839
2.222495,2,0x03,0.0000,1.0556,2.215846
2.222495,3,0x04,0.0000,1.0556,2.213839
2.223566,0,0x01,0.0000,1.1111,2.210842
2.223566,1,0x02,0.0000,1.1111,2.217839
2.223566,2,0x03,0.0000,1.0556,2.215846
2.223566,3,0x04,0.0000,1.0556,2.213839
2.224639,0,0x01,0.0000,1.1111,2.210842
2.224639,1,0x02,0.0000,1.1111,2.217839
