t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.921216,3,0x04,0.0000,-1.1111,1.913625
1.922289,0,0x01,0.0000,-1.1111,1.911623
1.922289,1,0x02,0.0000,-1.1111,1.909647
1.922289,2,0x03,0.0000,-1.1111,1.912633
1.922289,3,0x04,0.0000,-1.1111,1.913625
1.923376,0,0x01,0.0000,-1.1111,1.911623
1.923376,1,0x02,0.0000,-1.1111,1.909647
1.923376,2,0x03,0.0000,-1.1111,1.912633
1.923376,3,0x04,0.0000,-1.1111,1.913625
1.930175,0,0x01,0.0000,-1.1111,1.911623
1.930175,1,0x02,0.0000,-1.1111,1.909647
1.930175,2,0x03,0.0000,-1.1111,1.912633
1.930175,3,0x04,0.0000,-1.1111,1.913625
1.931260,0,0x01,0.0000,-1.1111,1.911623
1.931260,1,0x02,0.0000,-1.1111,1.909647
1.931260,2,0x03,0.0000,-1.1111,1.912633
1.931260,3,0x04,0.0000,-1.1111,1.913625
1.932351,0,0x01,0.0000,-1.1111,1.911623
1.932351,1,0x02,0.0000,-1.1111,1.909647
1.932351,2,0x03,0.0000,-1.1111,1.912633
1.932351,3,0x04,0.0000,-1.1111,1.913625
1.933441,0,0x01,0.0000,-1.1111,1.911623
1.933441,1,0x02,0.0000,-1.1111,1.909647
1.933441,2,0x03,0.0000,-1.1111,1.912633
1.933441,3,0x04,0.0000,-1.1111,1.913625
1.941174,0,0x01,0.0000,-1.1111,1.911623
1.941174,1,0x02,0.0000,-1.1111,1.909647
1.941174,2,0x03,0.0000,-1.1111,1.912633
1.941174,3,0x04,0.0000,-1.1111,1.913625
1.942258,0,0x01,0.0000,-1.1111,1.911623
1.942258,1,0x02,0.0000,-1.1111,1.909647
1.942258,2,0x03,0.0000,-1.1111,1.912633
1.942258,3,0x04,0.0000,-1.1111,1.913625
1.943339,0,0x01,0.0000,-1.1111,1.911623
1.943339,1,0x02,0.0000,-1.1111,1.909647
1.943339,2,0x03,0.0000,-1.1111,1.912633
1.943339,3,0x04,0.0000,-1.1111,1.913625
1.951230,0,0x01,0.0000,-1.1111,1.911623
1.951230,1,0x02,0.0000,-1.1111,1.950681
1.951230,2,0x03,0.0000,-1.1111,1.912633
1.951230,3,0x04,0.0000,-1.1111,1.913625
1.952309,0,0x01,0.0000,-1.1111,1.911623
1.952309,1,0x02,0.0000,-1.1111,1.950681
1.952309,2,0x03,0.0000,-1.1111,1.951655
1.952309,3,0x04,0.0000,-1.1111,1.913625
1.953381,0,0x01,0.0000,-1.1111,1.911623
1.953381,1,0x02,0.0000,-1.1111,1.950681
1.953381,2,0x03,0.0000,-1.1111,1.951655
1.953381,3,0x04,0.0000,-1.1111,1.952630
1.960254,0,0x01,0.0000,-1.0556,1.956654
1.960254,1,0x02,0.0000,-1.0556,1.957660
1.960254,2,0x03,0.0000,-1.1111,1.958648
1.960254,3,0x04,0.0000,-1.1111,1.959656
1.961329,0,0x01,0.0000,-1.0556,1.960644
1.961329,1,0x02,0.0000,-1.0556,1.957660
1.961329,2,0x03,0.0000,-1.1111,1.958648
1.961329,3,0x04,0.0000,-1.1111,1.959656
1.962405,0,0x01,0.0000,-1.0556,1.960644
1.962405,1,0x02,0.0000,-1.0556,1.957660
1.962405,2,0x03,0.0000,-1.1667,1.961626
1.962405,3,0x04,0.0000,-1.1111,1.959656
1.963507,0,0x01,0.0000,-1.0556,1.960644
1.963507,1,0x02,0.0000,-1.0556,1.957660
1.963507,2,0x03,0.0000,-1.1667,1.961626
1.963507,3,0x04,0.0000,-1.1111,1.962634
1.971204,0,0x01,0.0000,-1.0556,1.963627
1.971204,1,0x02,0.0000,-1.0556,1.957660
1.971204,2,0x03,0.0000,-1.1667,1.961626
1.971204,3,0x04,0.0000,-1.1111,1.962634
1.972269,0,0x01,0.0000,-1.0556,1.963627
1.972269,1,0x02,0.0000,-1.0556,1.957660
1.972269,2,0x03,0.0000,-1.1667,1.961626
1.972269,3,0x04,0.0000,-1.1111,1.962634
1.973331,0,0x01,0.0000,-1.0556,1.963627
1.973331,1,0x02,0.0000,-1.0556,1.957660
1.973331,2,0x03,0.0000,-1.1667,1.961626
1.973331,3,0x04,0.0000,-1.1111,1.962634
1.974405,0,0x01,0.0000,-1.0556,1.963627
1.974405,1,0x02,0.0000,-1.0556,1.957660
1.974405,2,0x03,0.0000,-1.1667,1.961626
1.974405,3,0x04,0.0000,-1.1111,1.962634
1.982179,0,0x01,0.0000,-1.0556,1.963627
1.982179,1,0x02,0.0000,-1.0556,1.957660
1.982179,2,0x03,0.0000,-1.1667,1.961626
1.982179,3,0x04,0.0000,-1.1111,1.962634
1.983268,0,0x01,0.0000,-1.0556,1.963627
1.983268,1,0x02,0.0000,-1.0556,1.957660
1.983268,2,0x03,0.0000,-1.1667,1.961626
1.983268,3,0x04,0.0000,-1.1111,1.962634
1.984350,0,0x01,0.0000,-1.0556,1.963627
1.984350,1,0x02,0.0000,-1.0556,1.957660
1.984350,2,0x03,0.0000,-1.1667,1.961626
1.984350,3,0x04,0.0000,-1.1111,1.962634
1.991173,0,0x01,0.0000,-1.0556,1.963627
1.991173,1,0x02,0.0000,-1.0556,1.957660
1.991173,2,0x03,0.0000,-1.1667,1.961626
1.991173,3,0x04,0.0000,-1.1111,1.962634
1.992257,0,0x01,0.0000,-1.0556,1.963627
1.992257,1,0x02,0.0000,-1.0556,1.957660
1.992257,2,0x03,0.0000,-1.1667,1.961626
1.992257,3,0x04,0.0000,-1.1111,1.962634
1.993329,0,0x01,0.0000,-1.0556,1.963627
1.993329,1,0x02,0.0000,-1.0556,1.957660
1.993329,2,0x03,0.0000,-1.1667,1.961626
1.993329,3,0x04,0.0000,-1.1111,1.962634
1.994402,0,0x01,0.0000,-1.0556,1.963627
1.994402,1,0x02,0.0000,-1.0556,1.957660
1.994402,2,0x03,0.0000,-1.1667,1.961626
1.994402,3,0x04,0.0000,-1.1111,1.962634
2.002257,0,0x01,0.0000,-1.0556,1.963627
2.002257,1,0x02,0.0000,-1.0556,1.957660
2.002257,2,0x03,0.0000,-1.0556,2.000696
2.002257,3,0x04,0.0000,-1.1111,2.001657
2.003341,0,0x01,0.0000,-1.0556,2.002651
2.003341,1,0x02,0.0000,-1.0556,1.957660
2.003341,2,0x03,0.0000,-1.0556,2.000696
2.003341,3,0x04,0.0000,-1.1111,2.001657
2.011293,0,0x01,0.0000,-1.0556,2.002651
2.011293,1,0x02,0.0000,-1.1111,2.009652
2.011293,2,0x03,0.0000,-1.0556,2.010647
2.011293,3,0x04,0.0000,-1.1111,2.008653
2.012376,0,0x01,0.0000,-1.0556,2.002651
2.012376,1,0x02,0.0000,-1.1111,2.009652
2.012376,2,0x03,0.0000,-1.0556,2.010647
2.012376,3,0x04,0.0000,-1.1111,2.011643
2.013441,0,0x01,0.0000,-1.0556,2.002651
2.013441,1,0x02,0.0000,-1.1111,2.009652
2.013441,2,0x03,0.0000,-1.0556,2.010647
2.013441,3,0x04,0.0000,-1.1111,2.011643
2.020179,0,0x01,0.0000,-1.0556,2.002651
2.020179,1,0x02,0.0000,-1.1111,2.009652
2.020179,2,0x03,0.0000,-1.0556,2.010647
2.020179,3,0x04,0.0000,-1.1111,2.011643
2.021265,0,0x01,0.0000,-1.0556,2.002651
2.021265,1,0x02,0.0000,-1.1111,2.009652
2.021265,2,0x03,0.0000,-1.0556,2.010647
2.021265,3,0x04,0.0000,-1.1111,2.011643
2.022352,0,0x01,0.0000,-1.0556,2.002651
2.022352,1,0x02,0.0000,-1.1111,2.009652
2.022352,2,0x03,0.0000,-1.0556,2.010647
2.022352,3,0x04,0.0000,-1.1111,2.011643
2.023438,0,0x01,0.0000,-1.0556,2.002651
2.023438,1,0x02,0.0000,-1.1111,2.009652
2.023438,2,0x03,0.0000,-1.0556,2.010647
2.023438,3,0x04,0.0000,-1.1111,2.011643
2.031172,0,0x01,0.0000,-1.0556,2.002651
2.031172,1,0x02,0.0000,-1.1111,2.009652
2.031172,2,0x03,0.0000,-1.0556,2.010647
2.031172,3,0x04,0.0000,-1.1111,2.011643
2.032256,0,0x01,0.0000,-1.0556,2.002651
2.032256,1,0x02,0.0000,-1.1111,2.009652
2.032256,2,0x03,0.0000,-1.0556,2.010647
2.032256,3,0x04,0.0000,-1.1111,2.011643
2.033330,0,0x01,0.0000,-1.0556,2.002651
2.033330,1,0x02,0.0000,-1.1111,2.009652
2.033330,2,0x03,0.0000,-1.0556,2.010647
2.033330,3,0x04,0.0000,-1.1111,2.011643
2.034400,0,0x01,0.0000,-1.0556,2.002651
2.034400,1,0x02,0.0000,-1.1111,2.009652
2.034400,2,0x03,0.0000,-1.0556,2.010647
2.034400,3,0x04,0.0000,-1.1111,2.011643
2.040231,0,0x01,0.0000,-1.0556,2.002651
2.040231,1,0x02,0.0000,-1.1111,2.009652
2.040231,2,0x03,0.0000,-1.0556,2.010647
2.040231,3,0x04,0.0000,-1.1111,2.011643
2.041300,0,0x01,0.0000,-1.0556,2.002651
2.041300,1,0x02,0.0000,-1.1111,2.009652
2.041300,2,0x03,0.0000,-1.0556,2.010647
2.041300,3,0x04,0.0000,-1.1111,2.011643
2.042402,0,0x01,0.0000,-1.0556,2.002651
2.042402,1,0x02,0.0000,-1.1111,2.009652
2.042402,2,0x03,0.0000,-1.0556,2.010647
2.042402,3,0x04,0.0000,-1.1111,2.011643
2.043504,0,0x01,0.0000,-1.0556,2.002651
2.043504,1,0x02,0.0000,-1.1111,2.009652
2.043504,2,0x03,0.0000,-1.0556,2.010647
2.043504,3,0x04,0.0000,-1.1111,2.011643
2.051249,0,0x01,0.0000,-1.0556,2.049684
2.051249,1,0x02,0.0000,-1.0556,2.050671
2.051249,2,0x03,0.0000,-1.0556,2.010647
2.051249,3,0x04,0.0000,-1.1111,2.048656
2.052342,0,0x01,0.0000,-1.0556,2.049684
2.052342,1,0x02,0.0000,-1.0556,2.050671
2.052342,2,0x03,0.0000,-1.1111,2.051655
2.052342,3,0x04,0.0000,-1.1111,2.048656
2.053411,0,0x01,0.0000,-1.0556,2.049684
2.053411,1,0x02,0.0000,-1.0556,2.050671
2.053411,2,0x03,0.0000,-1.1111,2.051655
2.053411,3,0x04,0.0000,-1.1111,2.052632
2.060289,0,0x01,0.0000,-1.1111,2.059699
2.060289,1,0x02,0.0000,-1.0556,2.050671
2.060289,2,0x03,0.0000,-1.1111,2.057662
2.060289,3,0x04,0.0000,-1.1667,2.058658
2.061359,0,0x01,0.0000,-1.1111,2.059699
2.061359,1,0x02,0.0000,-1.0556,2.050671
2.061359,2,0x03,0.0000,-1.1111,2.057662
2.061359,3,0x04,0.0000,-1.1667,2.058658
2.062428,0,0x01,0.0000,-1.1111,2.059699
2.062428,1,0x02,0.0000,-1.0556,2.050671
2.062428,2,0x03,0.0000,-1.1111,2.057662
2.062428,3,0x04,0.0000,-1.1667,2.058658
2.063499,0,0x01,0.0000,-1.1111,2.059699
2.063499,1,0x02,0.0000,-1.0556,2.050671
2.063499,2,0x03,0.0000,-1.1111,2.057662
2.063499,3,0x04,0.0000,-1.1667,2.058658
2.071296,0,0x01,0.0000,-1.1111,2.059699
2.071296,1,0x02,0.0000,-1.0556,2.050671
2.071296,2,0x03,0.0000,-1.1111,2.057662
2.071296,3,0x04,0.0000,-1.1667,2.058658
2.072400,0,0x01,0.0000,-1.1111,2.059699
2.072400,1,0x02,0.0000,-1.0556,2.050671
2.072400,2,0x03,0.0000,-1.1111,2.057662
2.072400,3,0x04,0.0000,-1.1667,2.058658
2.073515,0,0x01,0.0000,-1.1111,2.059699
2.073515,1,0x02,0.0000,-1.0556,2.050671
2.073515,2,0x03,0.0000,-1.1111,2.057662
2.073515,3,0x04,0.0000,-1.1667,2.058658
2.080178,0,0x01,0.0000,-1.1111,2.059699
2.080178,1,0x02,0.0000,-1.0556,2.050671
2.080178,2,0x03,0.0000,-1.1111,2.057662
2.080178,3,0x04,0.0000,-1.1667,2.058658
2.081264,0,0x01,0.0000,-1.1111,2.059699
2.081264,1,0x02,0.0000,-1.0556,2.050671
2.081264,2,0x03,0.0000,-1.1111,2.057662
2.081264,3,0x04,0.0000,-1.1667,2.058658
2.082351,0,0x01,0.0000,-1.1111,2.059699
2.082351,1,0x02,0.0000,-1.0556,2.050671
2.082351,2,0x03,0.0000,-1.1111,2.057662
2.082351,3,0x04,0.0000,-1.1667,2.058658
2.083442,0,0x01,0.0000,-1.1111,2.059699
2.083442,1,0x02,0.0000,-1.0556,2.050671
2.083442,2,0x03,0.0000,-1.1111,2.057662
2.083442,3,0x04,0.0000,-1.1667,2.058658
2.091185,0,0x01,0.0000,-1.1111,2.059699
2.091185,1,0x02,0.0000,-1.0556,2.050671
2.091185,2,0x03,0.0000,-1.1111,2.057662
2.091185,3,0x04,0.0000,-1.1667,2.058658
2.092286,0,0x01,0.0000,-1.1111,2.059699
2.092286,1,0x02,0.0000,-1.0556,2.050671
2.092286,2,0x03,0.0000,-1.1111,2.057662
2.092286,3,0x04,0.0000,-1.1667,2.058658
2.093369,0,0x01,0.0000,-1.1111,2.059699
2.093369,1,0x02,0.0000,-1.0556,2.050671
2.093369,2,0x03,0.0000,-1.1111,2.057662
2.093369,3,0x04,0.0000,-1.1667,2.058658
2.101248,0,0x01,0.0000,0.6667,2.100658
2.101248,1,0x02,0.0000,0.5000,2.098696
2.101248,2,0x03,0.0000,0.7778,2.099694
2.101248,3,0x04,0.0000,0.6667,2.096672
2.102342,0,0x01,0.0000,0.6667,2.100658
2.102342,1,0x02,0.0000,0.7222,2.101656
2.102342,2,0x03,0.0000,0.7778,2.099694
2.102342,3,0x04,0.0000,0.6667,2.096672
2.103414,0,0x01,0.0000,0.6667,2.100658
2.103414,1,0x02,0.0000,0.7222,2.101656
2.103414,2,0x03,0.0000,0.7222,2.102630
2.103414,3,0x04,0.0000,0.6667,2.096672
2.110206,0,0x01,0.0000,0.7222,2.103632
2.110206,1,0x02,0.0000,0.7222,2.101656
2.110206,2,0x03,0.0000,0.7222,2.102630
2.110206,3,0x04,0.0000,0.6667,2.096672
2.111283,0,0x01,0.0000,0.7222,2.103632
2.111283,1,0x02,0.0000,0.7222,2.101656
2.111283,2,0x03,0.0000,0.7222,2.102630
2.111283,3,0x04,0.0000,0.6667,2.096672
2.112353,0,0x01,0.0000,0.7222,2.103632
2.112353,1,0x02,0.0000,0.7222,2.101656
2.112353,2,0x03,0.0000,0.7222,2.102630
2.112353,3,0x04,0.0000,0.6667,2.096672
2.113433,0,0x01,0.0000,0.7222,2.103632
2.113433,1,0x02,0.0000,0.7222,2.101656
2.113433,2,0x03,0.0000,0.7222,2.102630
2.113433,3,0x04,0.0000,0.6667,2.096672
2.121179,0,0x01,0.0000,0.7222,2.103632
2.121179,1,0x02,0.0000,0.7222,2.101656
2.121179,2,0x03,0.0000,0.7222,2.102630
2.121179,3,0x04,0.0000,0.6667,2.096672
2.122254,0,0x01,0.0000,0.7222,2.103632
2.122254,1,0x02,0.0000,0.7222,2.101656
2.122254,2,0x03,0.0000,0.7222,2.102630
2.122254,3,0x04,0.0000,0.6667,2.096672
2.123316,0,0x01,0.0000,0.7222,2.103632
2.123316,1,0x02,0.0000,0.7222,2.101656
2.123316,2,0x03,0.0000,0.7222,2.102630
2.123316,3,0x04,0.0000,0.6667,2.096672
2.124392,0,0x01,0.0000,0.7222,2.103632
2.124392,1,0x02,0.0000,0.7222,2.101656
2.124392,2,0x03,0.0000,0.7222,2.102630
2.124392,3,0x04,0.0000,0.6667,2.096672
2.130188,0,0x01,0.0000,0.7222,2.103632
2.130188,1,0x02,0.0000,0.7222,2.101656
2.130188,2,0x03,0.0000,0.7222,2.102630
2.130188,3,0x04,0.0000,0.6667,2.096672
2.131266,0,0x01,0.0000,0.7222,2.103632
2.131266,1,0x02,0.0000,0.7222,2.101656
2.131266,2,0x03,0.0000,0.7222,2.102630
2.131266,3,0x04,0.0000,0.6667,2.096672
2.132342,0,0x01,0.0000,0.7222,2.103632
2.132342,1,0x02,0.0000,0.7222,2.101656
2.132342,2,0x03,0.0000,0.7222,2.102630
2.132342,3,0x04,0.0000,0.6667,2.096672
2.133449,0,0x01,0.0000,0.7222,2.103632
2.133449,1,0x02,0.0000,0.7222,2.101656
2.133449,2,0x03,0.0000,0.7222,2.102630
2.133449,3,0x04,0.0000,0.6667,2.096672
2.141360,0,0x01,0.0000,0.7222,2.103632
2.141360,1,0x02,0.0000,0.7222,2.101656
2.141360,2,0x03,0.0000,0.7222,2.139708
2.141360,3,0x04,0.0000,0.6667,2.096672
2.142497,0,0x01,0.0000,1.1111,2.141647
2.142497,1,0x02,0.0000,0.7222,2.101656
2.142497,2,0x03,0.0000,0.7222,2.139708
2.142497,3,0x04,0.0000,0.6667,2.096672
2.143577,0,0x01,0.0000,1.1111,2.141647
2.143577,1,0x02,0.0000,1.1111,2.142654
2.143577,2,0x03,0.0000,0.7222,2.139708
2.143577,3,0x04,0.0000,0.6667,2.096672
2.151284,0,0x01,0.0000,1.1111,2.147655
2.151284,1,0x02,0.0000,1.1111,2.142654
2.151284,2,0x03,0.0000,1.0000,2.148666
2.151284,3,0x04,0.0000,1.0556,2.149673
2.152360,0,0x01,0.0000,1.1111,2.147655
2.152360,1,0x02,0.0000,1.1111,2.151658
2.152360,2,0x03,0.0000,1.0000,2.148666
2.152360,3,0x04,0.0000,1.0556,2.149673
2.153443,0,0x01,0.0000,1.1111,2.147655
2.153443,1,0x02,0.0000,1.1111,2.151658
2.153443,2,0x03,0.0000,1.0000,2.152628
2.153443,3,0x04,0.0000,1.0556,2.149673
2.161221,0,0x01,0.0000,1.1111,2.147655
2.161221,1,0x02,0.0000,1.1111,2.151658
2.161221,2,0x03,0.0000,1.0000,2.152628
2.161221,3,0x04,0.0000,1.0556,2.153624
2.162295,0,0x01,0.0000,1.1111,2.147655
2.162295,1,0x02,0.0000,1.1111,2.151658
2.162295,2,0x03,0.0000,1.0000,2.152628
2.162295,3,0x04,0.0000,1.0556,2.153624
2.163357,0,0x01,0.0000,1.1111,2.147655
2.163357,1,0x02,0.0000,1.1111,2.151658
2.163357,2,0x03,0.0000,1.0000,2.152628
2.163357,3,0x04,0.0000,1.0556,2.153624
2.170312,0,0x01,0.0000,1.1667,2.167688
2.170312,1,0x02,0.0000,1.1111,2.168659
2.170312,2,0x03,0.0000,1.0556,2.164663
2.170312,3,0x04,0.0000,1.1111,2.169641
2.171376,0,0x01,0.0000,1.1667,2.167688
2.171376,1,0x02,0.0000,1.1111,2.168659
2.171376,2,0x03,0.0000,1.0556,2.164663
2.171376,3,0x04,0.0000,1.1111,2.169641
2.172446,0,0x01,0.0000,1.1667,2.167688
2.172446,1,0x02,0.0000,1.1111,2.168659
2.172446,2,0x03,0.0000,1.0556,2.164663
2.172446,3,0x04,0.0000,1.1111,2.169641
2.173524,0,0x01,0.0000,1.1667,2.173165
2.173524,1,0x02,0.0000,1.1111,2.168659
2.173524,2,0x03,0.0000,1.0556,2.164663
2.173524,3,0x04,0.0000,1.1111,2.169641
2.181258,0,0x01,0.0000,1.1667,2.173165
2.181258,1,0x02,0.0000,1.1111,2.174667
2.181258,2,0x03,0.0000,1.0556,2.178701
2.181258,3,0x04,0.0000,1.0556,2.180660
2.182333,0,0x01,0.0000,1.1667,2.173165
2.182333,1,0x02,0.0000,1.1111,2.174667
2.182333,2,0x03,0.0000,1.0556,2.178701
2.182333,3,0x04,0.0000,1.0556,2.180660
2.183405,0,0x01,0.0000,1.1667,2.173165
2.183405,1,0x02,0.0000,1.1111,2.174667
2.183405,2,0x03,0.0000,1.0556,2.178701
2.183405,3,0x04,0.0000,1.0556,2.180660
2.191256,0,0x01,0.0000,1.1111,2.184637
2.191256,1,0x02,0.0000,1.1111,2.187658
2.191256,2,0x03,0.0000,1.0556,2.178701
2.191256,3,0x04,0.0000,1.0556,2.180660
2.192406,0,0x01,0.0000,1.1111,2.184637
2.192406,1,0x02,0.0000,1.1111,2.187658
2.192406,2,0x03,0.0000,1.0556,2.191659
2.192406,3,0x04,0.0000,1.0556,2.180660
2.193557,0,0x01,0.0000,1.1111,2.184637
2.193557,1,0x02,0.0000,1.1111,2.187658
2.193557,2,0x03,0.0000,1.0556,2.191659
2.193557,3,0x04,0.0000,1.1111,2.192664
2.200236,0,0x01,0.0000,1.1111,2.196697
2.200236,1,0x02,0.0000,1.1111,2.198917
2.200236,2,0x03,0.0000,1.0556,2.191659
2.200236,3,0x04,0.0000,1.1111,2.192664
2.201298,0,0x01,0.0000,1.1111,2.196697
2.201298,1,0x02,0.0000,1.1111,2.198917
2.201298,2,0x03,0.0000,1.0556,2.191659
2.201298,3,0x04,0.0000,1.1111,2.192664
2.202353,0,0x01,0.0000,1.1111,2.196697
2.202353,1,0x02,0.0000,1.1111,2.198917
2.202353,2,0x03,0.0000,1.0556,2.191659
2.202353,3,0x04,0.0000,1.1111,2.192664
2.203409,0,0x01,0.0000,1.1111,2.196697
2.203409,1,0x02,0.0000,1.1111,2.198917
2.203409,2,0x03,0.0000,1.0556,2.191659
2.203409,3,0x04,0.0000,1.1111,2.192664
2.209295,0,0x01,0.0000,1.1111,2.196697
2.209295,1,0x02,0.0000,1.1111,2.198917
2.209295,2,0x03,0.0000,1.0556,2.191659
2.209295,3,0x04,0.0000,1.1111,2.192664
2.210382,0,0x01,0.0000,1.1111,2.196697
2.210382,1,0x02,0.0000,1.1111,2.198917
2.210382,2,0x03,0.0000,1.0556,2.191659
2.210382,3,0x04,0.0000,1.1111,2.192664
2.211477,0,0x01,0.0000,1.1111,2.196697
2.211477,1,0x02,0.0000,1.1111,2.198917
2.211477,2,0x03,0.0000,1.0556,2.191659
2.211477,3,0x04,0.0000,1.1111,2.192664
2.212594,0,0x01,0.0000,1.1111,2.196697
2.212594,1,0x02,0.0000,1.1111,2.198917
2.212594,2,0x03,0.0000,1.0556,2.191659
2.212594,3,0x04,0.0000,1.1111,2.192664
2.213705,0,0x01,0.0000,1.1111,2.196697
2.213705,1,0x02,0.0000,1.1111,2.198917
2.213705,2,0x03,0.0000,1.0556,2.191659
2.213705,3,0x04,0.0000,1.1111,2.192664
2.221176,0,0x01,0.0000,1.1111,2.196697
2.221176,1,0x02,0.0000,1.1111,2.198917
2.221176,2,0x03,0.0000,1.0556,2.191659
2.221176,3,0x04,0.0000,1.1111,2.192664
2.222257,0,0x01,0.0000,1.1111,2.196697
2.222257,1,0x02,0.0000,1.1111,2.198917
2.222257,2,0x03,0.0000,1.0556,2.191659
2.222257,3,0x04,0.0000,1.1111,2.192664
2.223323,0,0x01,0.0000,1.1111,2.196697
2.223323,1,0x02,0.0000,1.1111,2.198917
2.223323,2,0x03,0.0000,1.0556,2.191659
2.223323,3,0x04,0.0000,1.1111,2.192664
2.224398,0,0x01,0.0000,1.1111,2.196697
2.224398,1,0x02,0.0000,1.1111,2.198917
2.224398,2,0x03,0.0000,1.0556,2.191659
2.224398,3,0x04,0.0000,1.1111,2.192664
2.232185,0,0x01,0.0000,1.1111,2.196697
2.232185,1,0x02,0.0000,1.1111,2.198917
2.232185,2,0x03,0.0000,1.0556,2.191659
2.232185,3,0x04,0.0000,1.1111,2.192664
2.233276,0,0x01,0.0000,1.1111,2.196697
2.233276,1,0x02,0.0000,1.1111,2.198917
2.233276,2,0x03,0.0000,1.0556,2.191659
2.233276,3,0x04,0.0000,1.1111,2.192664
2.234342,0,0x01,0.0000,1.1111,2.196697
2.234342,1,0x02,0.0000,1.1111,2.198917
2.234342,2,0x03,0.0000,1.0556,2.191659
2.234342,3,0x04,0.0000,1.1111,2.192664
2.241273,0,0x01,0.0000,1.1111,2.238673
2.241273,1,0x02,0.0000,1.1111,2.239655
2.241273,2,0x03,0.0000,1.0556,2.240656
2.241273,3,0x04,0.0000,1.0556,2.237681
2.242412,0,0x01,0.0000,1.1111,2.241648
2.242412,1,0x02,0.0000,1.1111,2.239655
2.242412,2,0x03,0.0000,1.0556,2.240656
2.242412,3,0x04,0.0000,1.0556,2.237681
2.243536,0,0x01,0.0000,1.1111,2.241648
2.243536,1,0x02,0.0000,1.1111,2.242634
2.243536,2,0x03,0.0000,1.0556,2.240656
2.243536,3,0x04,0.0000,1.0556,2.237681
2.250263,0,0x01,0.0000,1.1111,2.248646
2.250263,1,0x02,0.0000,1.1111,2.242634
2.250263,2,0x03,0.0000,1.0556,2.246655
2.250263,3,0x04,0.0000,1.0556,2.247653
2.251340,0,0x01,0.0000,1.1111,2.248646
2.251340,1,0x02,0.0000,1.1111,2.242634
2.251340,2,0x03,0.0000,1.0556,2.246655
2.251340,3,0x04,0.0000,1.0556,2.247653
2.252405,0,0x01,0.0000,1.1111,2.248646
2.252405,1,0x02,0.0000,1.1111,2.242634
2.252405,2,0x03,0.0000,1.0556,2.246655
2.252405,3,0x04,0.0000,1.0556,2.247653
2.253468,0,0x01,0.0000,1.1111,2.248646
2.253468,1,0x02,0.0000,1.1111,2.242634
2.253468,2,0x03,0.0000,1.0556,2.246655
2.253468,3,0x04,0.0000,1.0556,2.247653
2.262186,0,0x01,0.0000,1.1111,2.248646
2.262186,1,0x02,0.0000,1.1111,2.242634
2.262186,2,0x03,0.0000,1.0556,2.246655
2.262186,3,0x04,0.0000,1.0556,2.247653
2.263354,0,0x01,0.0000,1.1111,2.248646
2.263354,1,0x02,0.0000,1.1111,2.242634
2.263354,2,0x03,0.0000,1.0556,2.246655
2.263354,3,0x04,0.0000,1.0556,2.247653
2.271173,0,0x01,0.0000,1.1111,2.248646
2.271173,1,0x02,0.0000,1.1111,2.242634
2.271173,2,0x03,0.0000,1.0556,2.246655
2.271173,3,0x04,0.0000,1.0556,2.247653
2.272269,0,0x01,0.0000,1.1111,2.248646
2.272269,1,0x02,0.0000,1.1111,2.242634
2.272269,2,0x03,0.0000,1.0556,2.246655
2.272269,3,0x04,0.0000,1.0556,2.247653
2.273354,0,0x01,0.0000,1.1111,2.248646
2.273354,1,0x02,0.0000,1.1111,2.242634
2.273354,2,0x03,0.0000,1.0556,2.246655
2.273354,3,0x04,0.0000,1.0556,2.247653
2.281178,0,0x01,0.0000,1.1111,2.248646
2.281178,1,0x02,0.0000,1.1111,2.242634
2.281178,2,0x03,0.0000,1.0556,2.246655
2.281178,3,0x04,0.0000,1.0556,2.247653
2.282263,0,0x01,0.0000,1.1111,2.248646
2.282263,1,0x02,0.0000,1.1111,2.242634
2.282263,2,0x03,0.0000,1.0556,2.246655
2.282263,3,0x04,0.0000,1.0556,2.247653
2.283335,0,0x01,0.0000,1.1111,2.248646
2.283335,1,0x02,0.0000,1.1111,2.242634
2.283335,2,0x03,0.0000,1.0556,2.246655
2.283335,3,0x04,0.0000,1.0556,2.247653
2.284408,0,0x01,0.0000,1.1111,2.248646
2.284408,1,0x02,0.0000,1.1111,2.242634
2.284408,2,0x03,0.0000,1.0556,2.246655
2.284408,3,0x04,0.0000,1.0556,2.247653
2.290259,0,0x01,0.0000,1.1111,2.248646
2.290259,1,0x02,0.0000,1.1111,2.242634
2.290259,2,0x03,0.0000,1.0556,2.246655
2.290259,3,0x04,0.0000,1.0556,2.247653
2.291328,0,0x01,0.0000,1.1111,2.248646
2.291328,1,0x02,0.0000,1.1111,2.242634
2.291328,2,0x03,0.0000,1.0556,2.246655
2.291328,3,0x04,0.0000,1.0556,2.247653
2.292408,0,0x01,0.0000,1.1111,2.248646
2.292408,1,0x02,0.0000,1.1111,2.242634
2.292408,2,0x03,0.0000,1.0556,2.246655
2.292408,3,0x04,0.0000,1.0556,2.247653
2.293505,0,0x01,0.0000,1.1111,2.248646
2.293505,1,0x02,0.0000,1.1111,2.242634
2.293505,2,0x03,0.0000,1.0556,2.246655
2.293505,3,0x04,0.0000,1.0556,2.247653
2.301277,0,0x01,0.0000,1.1667,2.300662
2.301277,1,0x02,0.0000,1.1111,2.242634
