t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
3.185283,2,0x03,0.0000,1.0556,3.161569
3.185283,3,0x04,0.0000,1.0556,3.159552
3.186371,0,0x01,0.0000,1.1111,3.162563
3.186371,1,0x02,0.0000,1.1111,3.157535
3.186371,2,0x03,0.0000,1.0556,3.161569
3.186371,3,0x04,0.0000,1.0556,3.159552
3.194208,0,0x01,0.0000,1.1111,3.162563
3.194208,1,0x02,0.0000,1.1111,3.157535
3.194208,2,0x03,0.0000,1.0556,3.161569
3.194208,3,0x04,0.0000,1.0556,3.159552
3.195295,0,0x01,0.0000,1.1111,3.162563
3.195295,1,0x02,0.0000,1.1111,3.157535
3.195295,2,0x03,0.0000,1.0556,3.161569
3.195295,3,0x04,0.0000,1.0556,3.159552
3.196385,0,0x01,0.0000,1.1111,3.162563
3.196385,1,0x02,0.0000,1.1111,3.157535
3.196385,2,0x03,0.0000,1.0556,3.161569
3.196385,3,0x04,0.0000,1.0556,3.159552
3.204101,0,0x01,0.0000,1.1111,3.162563
3.204101,1,0x02,0.0000,1.1111,3.157535
3.204101,2,0x03,0.0000,1.0556,3.161569
3.204101,3,0x04,0.0000,1.0556,3.159552
3.205197,0,0x01,0.0000,1.1111,3.162563
3.205197,1,0x02,0.0000,1.1111,3.157535
3.205197,2,0x03,0.0000,1.0556,3.161569
3.205197,3,0x04,0.0000,1.0556,3.159552
3.206276,0,0x01,0.0000,1.1111,3.162563
3.206276,1,0x02,0.0000,1.1111,3.157535
3.206276,2,0x03,0.0000,1.0556,3.161569
3.206276,3,0x04,0.0000,1.0556,3.159552
3.207350,0,0x01,0.0000,1.1111,3.162563
3.207350,1,0x02,0.0000,1.1111,3.157535
3.207350,2,0x03,0.0000,1.0556,3.161569
3.207350,3,0x04,0.0000,1.0556,3.159552
3.223250,0,0x01,0.0000,1.1111,3.216976
3.223250,1,0x02,0.0000,1.1111,3.217576
3.223250,2,0x03,0.0000,1.0556,3.220570
3.223250,3,0x04,0.0000,1.1111,3.219574
3.242154,0,0x01,0.0000,1.1111,3.216976
3.242154,1,0x02,0.0000,1.1111,3.241582
3.242154,2,0x03,0.0000,1.1111,3.233994
3.242154,3,0x04,0.0000,1.0556,3.237980
3.251733,0,0x01,0.0000,1.1111,3.250956
3.251733,1,0x02,0.0000,1.1111,3.241582
3.251733,2,0x03,0.0000,1.0556,3.243561
3.251733,3,0x04,0.0000,1.0556,3.247937
3.258147,0,0x01,0.0000,1.1111,3.250956
3.258147,1,0x02,0.0000,1.1111,3.254577
3.258147,2,0x03,0.0000,1.0556,3.256574
3.258147,3,0x04,0.0000,1.0556,3.247937
3.264132,0,0x01,0.0000,0.9444,3.263566
3.264132,1,0x02,0.0000,1.1111,3.254577
3.264132,2,0x03,0.0000,1.0556,3.256574
3.264132,3,0x04,0.0000,1.1111,3.260575
3.272145,0,0x01,0.0000,0.9444,3.263566
3.272145,1,0x02,0.0000,1.1111,3.254577
3.272145,2,0x03,0.0000,1.0556,3.256574
3.272145,3,0x04,0.0000,1.1111,3.260575
3.281105,0,0x01,0.0000,0.9444,3.263566
3.281105,1,0x02,0.0000,1.1111,3.254577
3.281105,2,0x03,0.0000,1.0556,3.256574
3.281105,3,0x04,0.0000,1.1111,3.260575
3.288098,0,0x01,0.0000,0.9444,3.263566
3.288098,1,0x02,0.0000,1.1111,3.254577
3.288098,2,0x03,0.0000,1.0556,3.256574
3.288098,3,0x04,0.0000,1.1111,3.260575
3.294103,0,0x01,0.0000,0.9444,3.263566
3.294103,1,0x02,0.0000,1.1111,3.254577
3.294103,2,0x03,0.0000,1.0556,3.256574
3.294103,3,0x04,0.0000,1.1111,3.260575
3.295194,0,0x01,0.0000,0.9444,3.263566
3.295194,1,0x02,0.0000,1.1111,3.254577
3.295194,2,0x03,0.0000,1.0556,3.256574
3.295194,3,0x04,0.0000,1.1111,3.260575
3.296291,0,0x01,0.0000,0.9444,3.263566
3.296291,1,0x02,0.0000,1.1111,3.254577
3.296291,2,0x03,0.0000,1.0556,3.256574
3.296291,3,0x04,0.0000,1.1111,3.260575
3.303084,0,0x01,0.0000,0.9444,3.263566
3.303084,1,0x02,0.0000,1.1111,3.254577
3.303084,2,0x03,0.0000,1.0556,3.256574
3.303084,3,0x04,0.0000,1.1111,3.260575
3.304157,0,0x01,0.0000,0.9444,3.263566
3.304157,1,0x02,0.0000,1.1111,3.254577
3.304157,2,0x03,0.0000,1.0556,3.256574
3.304157,3,0x04,0.0000,1.1111,3.260575
3.305226,0,0x01,0.0000,0.9444,3.263566
3.305226,1,0x02,0.0000,1.1111,3.254577
3.305226,2,0x03,0.0000,1.0556,3.256574
3.305226,3,0x04,0.0000,1.1111,3.260575
3.306298,0,0x01,0.0000,0.9444,3.263566
3.306298,1,0x02,0.0000,1.1111,3.254577
3.306298,2,0x03,0.0000,1.0556,3.256574
3.306298,3,0x04,0.0000,1.1111,3.260575
3.312091,0,0x01,0.0000,0.9444,3.263566
3.312091,1,0x02,0.0000,1.1111,3.254577
3.312091,2,0x03,0.0000,1.0556,3.256574
3.312091,3,0x04,0.0000,1.1111,3.260575
3.313167,0,0x01,0.0000,0.9444,3.263566
3.313167,1,0x02,0.0000,1.1111,3.254577
3.313167,2,0x03,0.0000,1.0556,3.256574
3.313167,3,0x04,0.0000,1.1111,3.260575
3.314301,0,0x01,0.0000,0.9444,3.263566
3.314301,1,0x02,0.0000,1.1111,3.254577
3.314301,2,0x03,0.0000,-0.8889,3.313555
3.314301,3,0x04,0.0000,1.1111,3.260575
3.315377,0,0x01,0.0000,0.9444,3.263566
3.315377,1,0x02,0.0000,1.1111,3.254577
3.315377,2,0x03,0.0000,-0.8889,3.313555
3.315377,3,0x04,0.0000,1.1111,3.260575
3.316501,0,0x01,0.0000,-1.3333,3.315555
3.316501,1,0x02,0.0000,1.1111,3.254577
3.316501,2,0x03,0.0000,-0.8889,3.313555
3.316501,3,0x04,0.0000,1.1111,3.260575
3.324146,0,0x01,0.0000,-1.3333,3.322569
3.324146,1,0x02,0.0000,-1.1667,3.323565
3.324146,2,0x03,0.0000,-0.8889,3.320783
3.324146,3,0x04,0.0000,-1.0000,3.321593
3.325214,0,0x01,0.0000,-1.3333,3.322569
3.325214,1,0x02,0.0000,-1.1667,3.323565
3.325214,2,0x03,0.0000,-0.8889,3.320783
3.325214,3,0x04,0.0000,-1.1111,3.324546
3.326312,0,0x01,0.0000,-1.2222,3.325542
3.326312,1,0x02,0.0000,-1.1667,3.323565
3.326312,2,0x03,0.0000,-0.8889,3.320783
3.326312,3,0x04,0.0000,-1.1111,3.324546
3.334156,0,0x01,0.0000,-1.1667,3.329547
3.334156,1,0x02,0.0000,-1.1667,3.326529
3.334156,2,0x03,0.0000,-0.8889,3.320783
3.334156,3,0x04,0.0000,-1.1667,3.328738
3.335240,0,0x01,0.0000,-1.1667,3.329547
3.335240,1,0x02,0.0000,-1.1667,3.326529
3.335240,2,0x03,0.0000,-0.8889,3.320783
3.335240,3,0x04,0.0000,-1.1667,3.328738
3.336356,0,0x01,0.0000,-1.1667,3.329547
3.336356,1,0x02,0.0000,-1.1667,3.326529
3.336356,2,0x03,0.0000,-0.8889,3.320783
3.336356,3,0x04,0.0000,-1.1667,3.328738
3.343128,0,0x01,0.0000,-1.1667,3.329547
3.343128,1,0x02,0.0000,-1.1667,3.326529
3.343128,2,0x03,0.0000,-0.8889,3.320783
3.343128,3,0x04,0.0000,-1.1667,3.328738
3.344240,0,0x01,0.0000,-1.1667,3.329547
3.344240,1,0x02,0.0000,-1.1667,3.326529
3.344240,2,0x03,0.0000,-0.8889,3.320783
3.344240,3,0x04,0.0000,-1.1667,3.328738
3.345346,0,0x01,0.0000,-1.1667,3.329547
3.345346,1,0x02,0.0000,-1.1667,3.326529
3.345346,2,0x03,0.0000,-0.8889,3.320783
3.345346,3,0x04,0.0000,-1.1667,3.328738
3.346449,0,0x01,0.0000,-1.1667,3.329547
3.346449,1,0x02,0.0000,-1.1667,3.326529
3.346449,2,0x03,0.0000,-0.8889,3.320783
3.346449,3,0x04,0.0000,-1.1667,3.328738
3.354102,0,0x01,0.0000,-1.1667,3.329547
3.354102,1,0x02,0.0000,-1.1667,3.326529
3.354102,2,0x03,0.0000,-0.8889,3.320783
3.354102,3,0x04,0.0000,-1.1667,3.328738
3.355182,0,0x01,0.0000,-1.1667,3.329547
3.355182,1,0x02,0.0000,-1.1667,3.326529
3.355182,2,0x03,0.0000,-0.8889,3.320783
3.355182,3,0x04,0.0000,-1.1667,3.328738
3.356253,0,0x01,0.0000,-1.1667,3.329547
3.356253,1,0x02,0.0000,-1.1667,3.326529
3.356253,2,0x03,0.0000,-0.8889,3.320783
3.356253,3,0x04,0.0000,-1.1667,3.328738
3.357323,0,0x01,0.0000,-1.1667,3.329547
3.357323,1,0x02,0.0000,-1.1667,3.326529
3.357323,2,0x03,0.0000,-0.8889,3.320783
3.357323,3,0x04,0.0000,-1.1667,3.328738
3.363075,0,0x01,0.0000,-1.1667,3.329547
3.363075,1,0x02,0.0000,-1.1667,3.326529
3.363075,2,0x03,0.0000,-0.8889,3.320783
3.363075,3,0x04,0.0000,-1.1667,3.328738
3.364148,0,0x01,0.0000,-1.1667,3.329547
3.364148,1,0x02,0.0000,-1.1667,3.326529
3.364148,2,0x03,0.0000,-0.8889,3.320783
3.364148,3,0x04,0.0000,-1.1667,3.328738
3.365214,0,0x01,0.0000,-1.1667,3.329547
3.365214,1,0x02,0.0000,-1.1667,3.326529
3.365214,2,0x03,0.0000,-0.8889,3.320783
3.365214,3,0x04,0.0000,-1.1667,3.328738
3.366309,0,0x01,0.0000,-1.1667,3.329547
3.366309,1,0x02,0.0000,-1.1667,3.326529
3.366309,2,0x03,0.0000,-1.1667,3.365548
3.366309,3,0x04,0.0000,-1.1667,3.328738
3.372131,0,0x01,0.0000,-1.0556,3.369563
3.372131,1,0x02,0.0000,-1.1111,3.370561
3.372131,2,0x03,0.0000,-1.1667,3.371547
3.372131,3,0x04,0.0000,-1.1111,3.366567
3.373219,0,0x01,0.0000,-1.0556,3.369563
3.373219,1,0x02,0.0000,-1.1111,3.370561
3.373219,2,0x03,0.0000,-1.1667,3.371547
3.373219,3,0x04,0.0000,-1.1111,3.372550
3.374296,0,0x01,0.0000,-1.0556,3.373547
3.374296,1,0x02,0.0000,-1.1111,3.370561
3.374296,2,0x03,0.0000,-1.1667,3.371547
3.374296,3,0x04,0.0000,-1.1111,3.372550
3.375377,0,0x01,0.0000,-1.0556,3.373547
3.375377,1,0x02,0.0000,-1.1111,3.374529
3.375377,2,0x03,0.0000,-1.1667,3.371547
3.375377,3,0x04,0.0000,-1.1111,3.372550
3.376460,0,0x01,0.0000,-1.0556,3.373547
3.376460,1,0x02,0.0000,-1.1111,3.374529
3.376460,2,0x03,0.0000,-1.1667,3.371547
3.376460,3,0x04,0.0000,-1.1667,3.375552
3.384133,0,0x01,0.0000,-1.0556,3.376532
3.384133,1,0x02,0.0000,-1.1111,3.374529
3.384133,2,0x03,0.0000,-1.1667,3.371547
3.384133,3,0x04,0.0000,-1.1667,3.375552
3.385210,0,0x01,0.0000,-1.0556,3.376532
3.385210,1,0x02,0.0000,-1.1111,3.374529
3.385210,2,0x03,0.0000,-1.1667,3.371547
3.385210,3,0x04,0.0000,-1.1667,3.375552
3.386290,0,0x01,0.0000,-1.0556,3.376532
3.386290,1,0x02,0.0000,-1.1111,3.374529
3.386290,2,0x03,0.0000,-1.1667,3.371547
3.386290,3,0x04,0.0000,-1.1667,3.375552
3.393146,0,0x01,0.0000,-1.0556,3.376532
3.393146,1,0x02,0.0000,-1.1111,3.374529
3.393146,2,0x03,0.0000,-1.1667,3.371547
3.393146,3,0x04,0.0000,-1.1667,3.375552
3.394223,0,0x01,0.0000,-1.0556,3.376532
3.394223,1,0x02,0.0000,-1.1111,3.374529
3.394223,2,0x03,0.0000,-1.1667,3.371547
3.394223,3,0x04,0.0000,-1.1667,3.375552
3.395300,0,0x01,0.0000,-1.0556,3.376532
3.395300,1,0x02,0.0000,-1.1111,3.374529
3.395300,2,0x03,0.0000,-1.1667,3.371547
3.395300,3,0x04,0.0000,-1.1667,3.375552
3.396372,0,0x01,0.0000,-1.0556,3.376532
3.396372,1,0x02,0.0000,-1.1111,3.374529
3.396372,2,0x03,0.0000,-1.1667,3.371547
3.396372,3,0x04,0.0000,-1.1667,3.375552
3.404101,0,0x01,0.0000,-1.0556,3.376532
3.404101,1,0x02,0.0000,-1.1111,3.374529
3.404101,2,0x03,0.0000,-1.1667,3.371547
3.404101,3,0x04,0.0000,-1.1667,3.375552
3.405184,0,0x01,0.0000,-1.0556,3.376532
3.405184,1,0x02,0.0000,-1.1111,3.374529
3.405184,2,0x03,0.0000,-1.1667,3.371547
3.405184,3,0x04,0.0000,-1.1667,3.375552
3.406292,0,0x01,0.0000,-1.0556,3.376532
3.406292,1,0x02,0.0000,-1.1111,3.374529
3.406292,2,0x03,0.0000,-1.1667,3.371547
3.406292,3,0x04,0.0000,-1.1667,3.375552
3.414167,0,0x01,0.0000,-1.0556,3.376532
3.414167,1,0x02,0.0000,-1.1111,3.374529
3.414167,2,0x03,0.0000,-1.1111,3.412592
3.414167,3,0x04,0.0000,-1.1667,3.413575
3.415266,0,0x01,0.0000,-1.1111,3.414561
3.415266,1,0x02,0.0000,-1.1111,3.374529
3.415266,2,0x03,0.0000,-1.1111,3.412592
3.415266,3,0x04,0.0000,-1.1667,3.413575
3.416363,0,0x01,0.0000,-1.1111,3.414561
3.416363,1,0x02,0.0000,-1.1111,3.374529
3.416363,2,0x03,0.0000,-1.1111,3.415546
3.416363,3,0x04,0.0000,-1.1667,3.413575
3.423189,0,0x01,0.0000,-1.0556,3.421558
3.423189,1,0x02,0.0000,-1.1111,3.374529
3.423189,2,0x03,0.0000,-1.1111,3.422597
3.423189,3,0x04,0.0000,-1.1111,3.420565
3.424271,0,0x01,0.0000,-1.0556,3.421558
3.424271,1,0x02,0.0000,-1.1111,3.374529
3.424271,2,0x03,0.0000,-1.1111,3.422597
3.424271,3,0x04,0.0000,-1.1111,3.420565
3.425354,0,0x01,0.0000,-1.0556,3.421558
3.425354,1,0x02,0.0000,-1.1111,3.374529
3.425354,2,0x03,0.0000,-1.1111,3.422597
3.425354,3,0x04,0.0000,-1.1111,3.420565
3.426430,0,0x01,0.0000,-1.0556,3.421558
3.426430,1,0x02,0.0000,-1.1111,3.374529
3.426430,2,0x03,0.0000,-1.1111,3.422597
3.426430,3,0x04,0.0000,-1.1111,3.420565
3.435078,0,0x01,0.0000,-1.0556,3.421558
3.435078,1,0x02,0.0000,-1.1111,3.374529
3.435078,2,0x03,0.0000,-1.1111,3.422597
3.435078,3,0x04,0.0000,-1.1111,3.420565
3.436159,0,0x01,0.0000,-1.0556,3.421558
3.436159,1,0x02,0.0000,-1.1111,3.374529
3.436159,2,0x03,0.0000,-1.1111,3.422597
3.436159,3,0x04,0.0000,-1.1111,3.420565
3.437240,0,0x01,0.0000,-1.0556,3.421558
3.437240,1,0x02,0.0000,-1.1111,3.374529
3.437240,2,0x03,0.0000,-1.1111,3.422597
3.437240,3,0x04,0.0000,-1.1111,3.420565
3.444104,0,0x01,0.0000,-1.0556,3.421558
3.444104,1,0x02,0.0000,-1.1111,3.374529
3.444104,2,0x03,0.0000,-1.1111,3.422597
3.444104,3,0x04,0.0000,-1.1111,3.420565
3.445170,0,0x01,0.0000,-1.0556,3.421558
3.445170,1,0x02,0.0000,-1.1111,3.374529
3.445170,2,0x03,0.0000,-1.1111,3.422597
3.445170,3,0x04,0.0000,-1.1111,3.420565
3.446241,0,0x01,0.0000,-1.0556,3.421558
3.446241,1,0x02,0.0000,-1.1111,3.374529
3.446241,2,0x03,0.0000,-1.1111,3.422597
3.446241,3,0x04,0.0000,-1.1111,3.420565
3.447328,0,0x01,0.0000,-1.0556,3.421558
3.447328,1,0x02,0.0000,-1.1111,3.374529
3.447328,2,0x03,0.0000,-1.1111,3.422597
3.447328,3,0x04,0.0000,-1.1111,3.420565
3.453424,0,0x01,0.0000,-1.0556,3.421558
3.453424,1,0x02,0.0000,-1.1111,3.374529
3.453424,2,0x03,0.0000,-1.1111,3.422597
3.453424,3,0x04,0.0000,-1.1111,3.420565
3.454505,0,0x01,0.0000,-1.0556,3.421558
3.454505,1,0x02,0.0000,-1.1111,3.374529
3.454505,2,0x03,0.0000,-1.1111,3.422597
3.454505,3,0x04,0.0000,-1.1111,3.420565
3.455584,0,0x01,0.0000,-1.0556,3.421558
3.455584,1,0x02,0.0000,-1.1111,3.374529
3.455584,2,0x03,0.0000,-1.1111,3.422597
3.455584,3,0x04,0.0000,-1.1111,3.420565
3.456682,0,0x01,0.0000,-1.0556,3.421558
3.456682,1,0x02,0.0000,-1.1111,3.374529
3.456682,2,0x03,0.0000,-1.1111,3.422597
3.456682,3,0x04,0.0000,-1.1111,3.420565
3.464076,0,0x01,0.0000,-1.0556,3.421558
3.464076,1,0x02,0.0000,-1.1111,3.374529
3.464076,2,0x03,0.0000,-1.1111,3.422597
3.464076,3,0x04,0.0000,-1.1111,3.420565
3.465136,0,0x01,0.0000,-1.0556,3.421558
3.465136,1,0x02,0.0000,-1.1111,3.374529
3.465136,2,0x03,0.0000,-1.1111,3.422597
3.465136,3,0x04,0.0000,-1.1111,3.420565
3.466202,0,0x01,0.0000,-1.0556,3.421558
3.466202,1,0x02,0.0000,-1.1111,3.374529
3.466202,2,0x03,0.0000,-1.1111,3.422597
3.466202,3,0x04,0.0000,-1.1111,3.420565
3.467285,0,0x01,0.0000,-1.0556,3.421558
3.467285,1,0x02,0.0000,-1.1111,3.374529
3.467285,2,0x03,0.0000,-1.1111,3.422597
3.467285,3,0x04,0.0000,-1.1111,3.420565
3.473121,0,0x01,0.0000,-1.0556,3.472566
3.473121,1,0x02,0.0000,-1.1111,3.469570
3.473121,2,0x03,0.0000,-1.1111,3.470568
3.473121,3,0x04,0.0000,-1.1111,3.471557
3.474187,0,0x01,0.0000,-1.0556,3.472566
3.474187,1,0x02,0.0000,-1.1111,3.469570
3.474187,2,0x03,0.0000,-1.1111,3.473556
3.474187,3,0x04,0.0000,-1.1111,3.471557
3.475278,0,0x01,0.0000,-1.0556,3.472566
3.475278,1,0x02,0.0000,-1.1111,3.469570
3.475278,2,0x03,0.0000,-1.1111,3.473556
3.475278,3,0x04,0.0000,-1.1111,3.474532
3.476374,0,0x01,0.0000,-1.0556,3.475531
3.476374,1,0x02,0.0000,-1.1111,3.469570
3.476374,2,0x03,0.0000,-1.1111,3.473556
3.476374,3,0x04,0.0000,-1.1111,3.474532
3.484130,0,0x01,0.0000,-1.0556,3.481562
3.484130,1,0x02,0.0000,-1.1111,3.482553
3.484130,2,0x03,0.0000,-1.1111,3.480556
3.484130,3,0x04,0.0000,-1.1667,3.483552
3.485192,0,0x01,0.0000,-1.0556,3.481562
3.485192,1,0x02,0.0000,-1.1111,3.482553
3.485192,2,0x03,0.0000,-1.1111,3.480556
3.485192,3,0x04,0.0000,-1.1667,3.483552
3.486269,0,0x01,0.0000,-1.0556,3.481562
3.486269,1,0x02,0.0000,-1.1111,3.482553
3.486269,2,0x03,0.0000,-1.1111,3.480556
3.486269,3,0x04,0.0000,-1.1667,3.483552
3.487358,0,0x01,0.0000,-1.0556,3.481562
3.487358,1,0x02,0.0000,-1.1111,3.482553
3.487358,2,0x03,0.0000,-1.1111,3.480556
3.487358,3,0x04,0.0000,-1.1667,3.483552
3.497099,0,0x01,0.0000,-1.0556,3.481562
3.497099,1,0x02,0.0000,-1.1111,3.482553
3.497099,2,0x03,0.0000,-1.1111,3.480556
3.497099,3,0x04,0.0000,-1.1667,3.483552
4.003961,0,0x01,0.0000,0.0556,3.994650
4.003961,1,0x02,0.0000,0.0000,3.990622
4.003961,2,0x03,0.0000,0.1111,3.995635
4.003961,3,0x04,0.0000,0.0556,3.991620
4.012834,0,0x01,0.0000,0.0556,3.994650
4.012834,1,0x02,0.0000,0.0000,3.990622
4.012834,2,0x03,0.0000,0.1111,3.995635
4.012834,3,0x04,0.0000,0.0556,3.991620
4.013899,0,0x01,0.0000,0.0556,3.994650
4.013899,1,0x02,0.0000,0.0000,3.990622
4.013899,2,0x03,0.0000,0.1111,3.995635
4.013899,3,0x04,0.0000,0.0556,3.991620
4.014991,0,0x01,0.0000,0.0556,3.994650
4.014991,1,0x02,0.0000,0.0000,3.990622
4.014991,2,0x03,0.0000,0.1111,3.995635
4.014991,3,0x04,0.0000,0.0556,3.991620
4.022201,0,0x01,0.0000,0.0556,3.994650
4.022201,1,0x02,0.0000,0.0000,3.990622
4.022201,2,0x03,0.0000,0.1111,3.995635
4.022201,3,0x04,0.0000,0.0556,3.991620
4.023286,0,0x01,0.0000,0.0556,3.994650
4.023286,1,0x02,0.0000,0.0000,3.990622
4.023286,2,0x03,0.0000,0.1111,3.995635
4.023286,3,0x04,0.0000,0.0556,3.991620
4.024364,0,0x01,0.0000,0.0556,3.994650
4.024364,1,0x02,0.0000,0.0000,3.990622
4.024364,2,0x03,0.0000,0.1111,3.995635
4.024364,3,0x04,0.0000,0.0556,3.991620
4.031196,0,0x01,0.0000,0.0556,3.994650
4.031196,1,0x02,0.0000,0.0000,3.990622
4.031196,2,0x03,0.0000,0.1111,3.995635
4.031196,3,0x04,0.0000,0.0556,3.991620
4.032282,0,0x01,0.0000,0.0556,3.994650
4.032282,1,0x02,0.0000,0.0000,3.990622
4.032282,2,0x03,0.0000,0.1111,3.995635
4.032282,3,0x04,0.0000,0.0556,3.991620
4.033361,0,0x01,0.0000,0.0556,3.994650
4.033361,1,0x02,0.0000,0.0000,3.990622
4.033361,2,0x03,0.0000,0.1111,3.995635
4.033361,3,0x04,0.0000,0.0556,3.991620
4.034443,0,0x01,0.0000,0.0556,4.036602
4.034443,1,0x02,0.0000,0.0000,4.040558
4.034443,2,0x03,0.0000,0.1111,4.038569
4.034443,3,0x04,0.0000,0.0556,4.039559
4.042338,0,0x01,0.0000,0.0556,4.036602
4.042338,1,0x02,0.0000,0.0000,4.040558
4.042338,2,0x03,0.0000,0.1111,4.041555
4.042338,3,0x04,0.0000,0.0556,4.039559
4.043439,0,0x01,0.0000,0.0556,4.036602
4.043439,1,0x02,0.0000,0.0000,4.040558
4.043439,2,0x03,0.0000,0.1111,4.041555
4.043439,3,0x04,0.0000,0.0556,4.042537
4.044534,0,0x01,0.0000,0.0556,4.036602
4.044534,1,0x02,0.0000,0.0000,4.043539
4.044534,2,0x03,0.0000,0.1111,4.041555
4.044534,3,0x04,0.0000,0.0556,4.042537
4.052196,0,0x01,0.0000,0.0556,4.036602
4.052196,1,0x02,0.0000,0.0000,4.043539
4.052196,2,0x03,0.0000,0.1111,4.041555
4.052196,3,0x04,0.0000,0.0556,4.042537
4.053291,0,0x01,0.0000,0.0556,4.036602
4.053291,1,0x02,0.0000,0.0000,4.043539
4.053291,2,0x03,0.0000,0.1111,4.041555
4.053291,3,0x04,0.0000,0.0556,4.042537
4.054389,0,0x01,0.0000,0.0556,4.056563
4.054389,1,0x02,0.0000,0.0000,4.057565
4.054389,2,0x03,0.0000,0.0556,4.058558
4.054389,3,0x04,0.0000,0.0556,4.059561
4.061280,0,0x01,0.0000,0.0556,4.056563
4.061280,1,0x02,0.0000,0.0000,4.057565
4.061280,2,0x03,0.0000,0.0556,4.058558
4.061280,3,0x04,0.0000,0.0556,4.059561
4.062360,0,0x01,0.0000,0.0556,4.056563
4.062360,1,0x02,0.0000,0.0000,4.057565
4.062360,2,0x03,0.0000,0.0556,4.058558
4.062360,3,0x04,0.0000,0.0556,4.059561
4.063436,0,0x01,0.0000,0.1111,4.062541
4.063436,1,0x02,0.0000,0.0000,4.057565
4.063436,2,0x03,0.0000,0.0556,4.058558
4.063436,3,0x04,0.0000,0.0556,4.059561
4.064536,0,0x01,0.0000,0.1111,4.062541
4.064536,1,0x02,0.0000,0.0556,4.065536
4.064536,2,0x03,0.0000,0.1111,4.067563
4.064536,3,0x04,0.0000,0.0556,4.070568
4.072305,0,0x01,0.0000,0.1111,4.062541
4.072305,1,0x02,0.0000,0.0556,4.065536
4.072305,2,0x03,0.0000,0.1111,4.067563
4.072305,3,0x04,0.0000,0.0556,4.070568
4.073378,0,0x01,0.0000,0.1111,4.062541
4.073378,1,0x02,0.0000,0.0556,4.065536
4.073378,2,0x03,0.0000,0.1111,4.067563
4.073378,3,0x04,0.0000,0.0556,4.070568
4.074462,0,0x01,0.0000,0.1111,4.073550
4.074462,1,0x02,0.0000,0.0556,4.076565
4.074462,2,0x03,0.0000,0.1111,4.078563
4.074462,3,0x04,0.0000,0.0556,4.070568
4.081265,0,0x01,0.0000,0.1111,4.073550
4.081265,1,0x02,0.0000,0.0556,4.076565
4.081265,2,0x03,0.0000,0.1111,4.078563
4.081265,3,0x04,0.0000,0.0556,4.070568
4.082348,0,0x01,0.0000,0.1111,4.073550
4.082348,1,0x02,0.0000,0.0556,4.076565
4.082348,2,0x03,0.0000,0.1111,4.078563
4.082348,3,0x04,0.0000,0.0556,4.081543
4.083453,0,0x01,0.0000,0.1111,4.073550
4.083453,1,0x02,0.0000,0.0556,4.076565
4.083453,2,0x03,0.0000,0.1111,4.078563
4.083453,3,0x04,0.0000,0.0556,4.081543
4.084542,0,0x01,0.0000,0.1111,4.085557
4.084542,1,0x02,0.0000,0.0556,4.088587
4.084542,2,0x03,0.0000,0.1111,4.078563
4.084542,3,0x04,0.0000,0.0556,4.081543
4.092271,0,0x01,0.0000,0.1111,4.085557
4.092271,1,0x02,0.0000,0.0556,4.088587
4.092271,2,0x03,0.0000,0.1111,4.078563
4.092271,3,0x04,0.0000,0.0556,4.081543
4.093368,0,0x01,0.0000,0.1111,4.085557
4.093368,1,0x02,0.0000,0.0556,4.088587
4.093368,2,0x03,0.0000,0.1111,4.078563
4.093368,3,0x04,0.0000,0.0556,4.081543
4.094448,0,0x01,0.0000,0.1111,4.085557
4.094448,1,0x02,0.0000,0.0556,4.088587
4.094448,2,0x03,0.0000,0.1111,4.078563
4.094448,3,0x04,0.0000,0.0556,4.081543
4.101179,0,0x01,0.0000,0.1111,4.085557
4.101179,1,0x02,0.0000,0.0556,4.088587
4.101179,2,0x03,0.0000,0.1111,4.078563
4.101179,3,0x04,0.0000,0.0556,4.081543
4.102269,0,0x01,0.0000,0.1111,4.085557
4.102269,1,0x02,0.0000,0.0556,4.088587
4.102269,2,0x03,0.0000,0.1111,4.078563
4.102269,3,0x04,0.0000,0.0556,4.081543
4.103388,0,0x01,0.0000,0.1111,4.085557
4.103388,1,0x02,0.0000,0.0556,4.088587
4.103388,2,0x03,0.0000,0.1111,4.078563
4.103388,3,0x04,0.0000,0.0556,4.081543
4.104500,0,0x01,0.0000,0.1111,4.085557
4.104500,1,0x02,0.0000,0.0556,4.088587
4.104500,2,0x03,0.0000,0.1111,4.078563
4.104500,3,0x04,0.0000,0.0556,4.081543
4.112191,0,0x01,0.0000,0.1111,4.085557
4.112191,1,0x02,0.0000,0.0556,4.088587
4.112191,2,0x03,0.0000,0.1111,4.078563
4.112191,3,0x04,0.0000,0.0556,4.081543
4.113271,0,0x01,0.0000,0.1111,4.085557
4.113271,1,0x02,0.0000,0.0556,4.088587
4.113271,2,0x03,0.0000,0.1111,4.078563
4.113271,3,0x04,0.0000,0.0556,4.081543
4.114353,0,0x01,0.0000,0.1111,4.085557
4.114353,1,0x02,0.0000,0.0556,4.088587
4.114353,2,0x03,0.0000,0.1111,4.078563
4.114353,3,0x04,0.0000,0.0556,4.081543
4.121226,0,0x01,0.0000,0.1111,4.085557
4.121226,1,0x02,0.0000,0.0556,4.088587
4.121226,2,0x03,0.0000,0.1111,4.078563
4.121226,3,0x04,0.0000,0.0556,4.081543
4.122314,0,0x01,0.0000,0.1111,4.085557
